,T,P,zs
10181,777.953477565567,823819.4637829387,"[0.26016313020032394, 0.06805057532170125, 0.1717468230505513, 0.5000394714274234]"
19600,823.8590205811907,454702.82646832167,"[0.32127047740177095, 0.4292733043743094, 0.24924834856190875, 0.00020786966201083792]"
3615,471.23075704323617,821422.8575390863,"[0.037961821156194855, 0.09222977813753401, 0.3233602097774393, 0.5464481909288318]"
7227,795.0466014801611,808378.0988349688,"[0.5673475740673902, 0.03209595544114038, 0.29315507919633776, 0.10740139129513157]"
16947,477.5680294127864,668192.4749604568,"[0.1470615707325399, 0.3566065961364165, 0.2524069222236632, 0.24392491090738044]"
4001,509.7077770882883,985646.8776640556,"[0.4073958545369123, 0.07161795822165241, 0.45051380046953116, 0.07047238677190415]"
15557,382.3672754057217,281317.2900858666,"[0.04312790185306393, 0.10578632628758282, 0.6191345117459022, 0.23195126011345107]"
4217,128.2757232077015,692437.9205879963,"[0.019031508406714383, 0.12671028823791888, 0.6494038009405395, 0.20485440241482722]"
7111,823.6560856482181,706691.3799504158,"[0.1075746247185801, 0.21687402870930647, 0.3944939370107109, 0.2810574095614026]"
2120,670.4813960228639,975454.8905259464,"[0.2461464164607483, 0.2473997361877038, 0.20322924690333927, 0.3032246004482087]"
19664,181.5500857629933,795057.2064107712,"[0.2985784547926676, 0.08110622103047074, 0.11891369659678731, 0.5014016275800742]"
8013,623.9763521046475,795223.4656966814,"[0.5744453810753072, 0.1380982673185494, 0.06388182116636006, 0.22357453043978326]"
15425,815.5874949359314,795897.2870251981,"[0.5603511491101484, 0.006366203694536403, 0.09572616574889645, 0.337556481446419]"
9925,333.8374374569612,910855.6918593848,"[0.05603875927500517, 0.12633427985400011, 0.3083735626084852, 0.5092533982625096]"
12451,861.0307601250017,777668.5802802297,"[0.6107884315679382, 0.11045525677295312, 0.14135770140071513, 0.13739861025839345]"
10111,772.5610514548478,119950.31323662684,"[0.8659754975080245, 0.016699182903428676, 0.03481807718542009, 0.08250724240312671]"
2243,577.8235108440575,635893.3701246534,"[0.005723868566747861, 0.46589463390758534, 0.05668231708558555, 0.4716991804400812]"
8143,587.8925299548583,855793.6265868027,"[0.31426077128564434, 0.2839419942922674, 0.2934836663792264, 0.10831356804286198]"
17924,585.4021225360991,505417.7999284225,"[0.16585793107541758, 0.2797551386752888, 0.38927008423793713, 0.16511684601135643]"
17221,787.643138887571,650225.8928506828,"[0.15125848692436747, 0.22160248481591135, 0.4232691486188313, 0.20386987964088993]"
48,579.3102763437804,544522.3769799126,"[0.10380727215793087, 0.0459232318805452, 0.23445686048757122, 0.6158126354739527]"
4773,829.6300743957344,649729.1396268231,"[0.14434906948854595, 0.6353069350762307, 0.1131287468726824, 0.10721524856254089]"
17745,31.27836695114193,650381.3100379575,"[0.18840495511053662, 0.47324842941547535, 0.018162068529491426, 0.32018454694449666]"
17121,358.0771458324528,211145.8223243741,"[0.35450338116764346, 0.3265562019636785, 0.2535831738122317, 0.06535724305644623]"
14667,761.2965828701095,842035.556548511,"[0.6903263580543325, 0.024373497306873493, 0.15897583871343207, 0.12632430592536184]"
7377,412.6230710565724,405206.14745623496,"[0.21569376012195213, 0.6146907362542094, 0.09130489499057755, 0.07831060863326102]"
9312,72.60867129903917,863879.1229675848,"[0.03317284333129901, 0.15209631498544945, 0.11094154290502428, 0.7037892987782274]"
14313,394.7056566698904,930070.6333199647,"[0.42583308259406083, 0.02406991870656179, 0.2866201486156062, 0.26347685008377136]"
3754,635.7430785819204,483010.7162118567,"[0.24860063880138347, 0.10549563361097622, 0.03305157546938229, 0.612852152118258]"
3954,266.723662294763,290776.40216643777,"[0.06097702995545602, 0.2869559224359886, 0.36180292782626494, 0.29026411978229044]"
11538,861.9670885442649,408428.527774537,"[0.4710046157668657, 0.2948360713573964, 0.037402871046157034, 0.19675644182958094]"
19044,472.81331482428567,331927.2436707625,"[0.45897359791862613, 0.060359199738750445, 0.3849229539897606, 0.0957442483528628]"
13739,663.7466775769276,245411.9994430213,"[0.23478072460966581, 0.07955992707729707, 0.6784350795920379, 0.00722426872099917]"
17305,957.666101458618,360797.8265438713,"[0.37692115126645803, 0.5055913044079722, 0.08243595633474142, 0.035051587990828297]"
3654,109.8294024379006,685637.0006872779,"[0.30506841655728273, 0.0842384653409182, 0.3031135469822555, 0.3075795711195436]"
2580,572.7011508837771,555374.081535842,"[0.08299928066029824, 0.10174721901037405, 0.1337373645553869, 0.6815161357739407]"
3959,495.71910331750433,951712.729267657,"[0.10760432899131318, 0.03283028691336473, 0.36648131630943437, 0.4930840677858878]"
7991,357.46720682206063,225113.2282462318,"[0.16145031774657434, 0.039419010390296993, 0.5321204460877107, 0.26701022577541794]"
16626,574.7044336924431,954077.5951271908,"[0.432036750354666, 0.3338141507958891, 0.0719529236632845, 0.16219617518616053]"
16148,134.8777421220683,383393.62848428055,"[0.2841707764485352, 0.08146809971740285, 0.257665267047398, 0.37669585678666395]"
18962,594.1968737646462,356701.5755449528,"[0.1752229541496132, 0.11120214344044405, 0.39779909856643864, 0.3157758038435042]"
5019,374.1072848905596,503244.3089836871,"[0.08059957207352121, 0.5317016710357411, 0.20925783722478639, 0.1784409196659513]"
17714,138.71809006790895,200608.7969550017,"[0.283152713493441, 0.37541020606118775, 0.11151533895585736, 0.22992174148951405]"
10407,220.3280581657528,284797.7688612252,"[0.09082380730706278, 0.2380250843278885, 0.04926365043807561, 0.621887457926973]"
12784,175.16472212874856,726241.6225014833,"[0.8997070443768167, 0.051919098182572655, 0.03950021280446585, 0.008873644636144876]"
16196,749.0513009202848,655764.534844148,"[0.23232812505625647, 0.46722120161993635, 0.0712793093201841, 0.22917136400362312]"
11944,977.3756058244708,639350.5514413795,"[0.03553950441780977, 0.26330966798488625, 0.28920646045860965, 0.4119443671386943]"
17280,984.4994846219392,674777.4881665306,"[0.7555721894467897, 0.18281635532458002, 0.03844797197610131, 0.023163483252528944]"
12876,318.75476233816426,188764.87264586764,"[0.03186904799819884, 0.0710986018787936, 0.6528150195032226, 0.24421733061978493]"
10223,887.771523092044,470545.2472279653,"[0.5724705027219645, 0.3447415003201004, 0.04144692303550687, 0.041341073922428306]"
9514,343.12976749473046,704991.1627224681,"[0.003510248484425718, 0.40025837039581863, 0.3528915156975265, 0.24333986542222905]"
19611,282.2908108896152,664098.188978399,"[0.45928056670185763, 0.12413163535269109, 0.060215714477239106, 0.35637208346821214]"
8043,872.282999832353,453843.95910418505,"[0.2562686610240007, 0.061263861136610545, 0.10591512594668245, 0.5765523518927064]"
7611,365.5499723879722,193392.0863424398,"[0.10932817969931707, 0.1749944504705522, 0.3357614667052043, 0.37991590312492635]"
8740,587.3320007391613,334135.0045262289,"[0.12583408533645216, 0.5815523750368048, 0.1664518252107757, 0.12616171441596738]"
9087,311.9860847381895,857912.4150848803,"[0.5501487719575051, 0.01678092182611814, 0.1552191318792862, 0.2778511743370904]"
1570,960.4397371073064,781997.4021543647,"[0.1951891108582271, 0.4859461471257374, 0.27863178360509244, 0.04023295841094292]"
11864,303.87411241739943,289723.12755894323,"[0.22155637183907964, 0.3711609496202366, 0.32157347392826113, 0.08570920461242264]"
15744,420.0629685122237,833154.0367203752,"[0.714774113749239, 0.17095634290006015, 0.027180825747966923, 0.08708871760273387]"
11983,450.96948545465983,369312.7728926253,"[0.1451708021853417, 0.5728756694301489, 0.17955796976115934, 0.10239555862335006]"
17726,738.1293007296847,866820.4035078982,"[0.8101297271446096, 2.5375932656368917e-05, 0.03745965903256204, 0.15238523789017205]"
3971,336.5393190754682,112486.0651466904,"[0.3419086346194854, 0.17142513302242784, 0.08211782672043731, 0.4045484056376495]"
15329,765.5717102603066,587625.3164908655,"[0.0604566688812877, 0.322866831580838, 0.24706002844028277, 0.3696164710975916]"
2678,222.38530075757416,650647.0487575252,"[0.09662626295167526, 0.027672877517833393, 0.21273483284538924, 0.6629660266851023]"
11411,290.0324848890719,313727.82514208544,"[0.13717015221488899, 0.345619389748176, 0.3487086941216951, 0.16850176391523983]"
7236,995.9583912932488,557329.5383534672,"[0.17637462536361306, 0.20176147659963775, 0.5179970560101758, 0.10386684202657352]"
3352,528.0340927310738,619598.879060945,"[0.13929104988460916, 0.28647012308542186, 0.263162321350163, 0.31107650567980605]"
3644,253.8521121892896,817388.7140697611,"[0.21676993339628509, 0.0275795537478549, 0.7377431278497941, 0.017907385006065858]"
9660,510.412658986725,866132.3594425245,"[0.42086303588886376, 0.046162777482994174, 0.24537693916415979, 0.2875972474639823]"
18010,786.5112688853952,808439.7971330371,"[0.12654988846100812, 0.5718481247515991, 0.1676310819814434, 0.13397090480594934]"
18999,961.4358994367112,895658.9174704433,"[0.17326856566854892, 0.5566688792302209, 0.11466181538145263, 0.15540073971977744]"
18957,34.27351567797484,624110.3494980171,"[0.006939590752669752, 0.29922454187008657, 0.030246472719212943, 0.6635893946580308]"
9001,648.2219690054167,174257.7923208612,"[0.2563548326059456, 0.053559560442014854, 0.603509540533916, 0.08657606641812353]"
16548,799.9979052781165,270760.2708469444,"[0.3067997900665684, 0.5664378714386449, 0.07672031250148174, 0.05004202599330494]"
5441,147.44536807863926,663587.0904450513,"[0.11834358611155661, 0.09337173270396308, 0.012225786307232821, 0.7760588948772473]"
8510,798.3752310355353,580515.2083336491,"[0.4320761063206863, 0.2197091156133691, 0.060149760928810095, 0.28806501713713445]"
5701,750.2563570339692,157752.58077390102,"[0.11359432918716375, 0.2812869223891984, 0.3734748884073912, 0.2316438600162467]"
14681,538.4667741529455,511347.5309235109,"[0.02885652267956322, 0.5557065557188839, 0.22313103918766186, 0.192305882413891]"
2722,776.5191589657547,753739.2841358352,"[0.07512438062697821, 0.21629156372601374, 0.36910267271550157, 0.33948138293150637]"
8628,192.3213891338505,422626.3959264418,"[0.3132178906309372, 0.47781478215600875, 0.12784593789168702, 0.08112138932136713]"
19024,13.753152322542586,223722.1798868394,"[0.27956760128818153, 0.41948675308961547, 0.2829071583352954, 0.01803848728690759]"
14413,30.788740086203887,285860.0778759087,"[0.4344963111569536, 0.2726559886354258, 0.23276618614243139, 0.06008151406518919]"
14367,993.157669937008,997861.038192506,"[0.07388553819764293, 0.014605144512685691, 0.7222473215576787, 0.18926199573199268]"
1681,509.2073469187884,365612.7911343391,"[0.5171574030800348, 0.15353548510319057, 0.1284402618427217, 0.20086684997405302]"
7426,258.5832007737944,996990.7895465528,"[0.10858433488338534, 0.08612922297091456, 0.48518528567906344, 0.3201011564666366]"
17826,837.2649110039783,852350.3569626397,"[0.1128432384518186, 0.2683706616126406, 0.2542942826344844, 0.36449181730105645]"
4728,299.0332956916324,664388.675796781,"[0.36648649536687944, 0.12294728896339491, 0.04251311779069169, 0.4680530978790339]"
19085,177.61515479977842,894636.6139799141,"[0.13067662615654901, 0.09629941999053841, 0.3818749111592495, 0.39114904269366313]"
14217,227.9801328923096,725391.4490906128,"[0.5165432759609637, 0.3625549627342959, 0.06398307848579479, 0.056918682818945625]"
19234,788.4419996330738,494741.0446821197,"[0.26707130202627005, 0.09676844757221548, 0.007435420972546156, 0.6287248294289683]"
5305,812.9043272388725,533225.6727886576,"[0.13671629745384403, 0.6967972812155653, 0.10191556790227894, 0.06457085342831166]"
14073,541.8589535372088,982595.7647650088,"[0.1979563664716798, 0.1410058367734397, 0.22929347488919433, 0.4317443218656862]"
8536,180.92064349295245,774553.8183401311,"[0.15888082999959532, 0.3381132787926323, 0.39370634477509076, 0.10929954643268165]"
1822,280.5539072520742,675717.4341895166,"[0.3853388738515989, 0.3219202021432598, 0.22723103616421708, 0.06550988784092422]"
9690,66.90842658043523,647304.116239318,"[0.1279117928268868, 0.46164666765276335, 0.005466961928528863, 0.404974577591821]"
9014,254.22621536088445,349348.5539403192,"[0.1899080415164757, 0.3596816694063442, 0.1970240142212434, 0.25338627485593646]"
14292,283.2323584419572,572166.7995671263,"[0.19770238574408727, 0.5379147291008174, 0.166124759879846, 0.09825812527524931]"
16669,203.41543185349613,443420.3929606277,"[0.42426853288513156, 0.04388388941968978, 0.3102211747864191, 0.2216264029087596]"
7934,103.65298667813693,734945.2718062617,"[0.08970998940962223, 0.4392936688878898, 0.017375888393180036, 0.45362045330930795]"
13209,771.3922715703102,205418.6594485284,"[0.03215438309001098, 0.42985301299819545, 0.3686810179511698, 0.16931158596062348]"
3598,297.8590877793659,182268.13165619684,"[0.1163967553451299, 0.05937654749629813, 0.34997307938354094, 0.4742536177750311]"
17420,213.0212858881218,655845.4899210073,"[0.15557581543887614, 0.2700512463044535, 0.1030936825542634, 0.47127925570240703]"
2654,199.3156420396922,350974.9895353228,"[0.0031914702461280677, 0.8607635863087776, 0.06214741328580919, 0.0738975301592851]"
12628,850.6267114760478,722524.0225974659,"[0.30429557875717617, 0.6072482369073077, 0.08338636275537718, 0.0050698215801388835]"
1294,112.29694603563352,707820.4290362713,"[0.17736155238975573, 0.02262643193269945, 0.29991488939538646, 0.5000971262821583]"
6204,553.0623891682976,112344.157786747,"[0.033604250632375494, 0.3423937264968216, 0.6142969030259111, 0.009705119844891771]"
10767,269.3436218504667,697422.6054312027,"[0.27945637318961164, 0.5031555844607472, 0.17037889116879248, 0.047009151180848835]"
1091,917.1344008233712,332172.1714351878,"[0.45498764693292004, 0.3354707087413146, 0.14412857297866194, 0.06541307134710347]"
13771,328.90604771492923,221164.851524414,"[0.6128668611618794, 0.1040008509304613, 0.16663673710414678, 0.11649555080351254]"
134,253.68551496910987,159103.05308429137,"[0.17530787475449736, 0.7145741176764178, 0.072690408296271, 0.03742759927281401]"
6447,59.64361972839124,921835.685902514,"[0.5001647516776471, 0.15475777394853873, 0.19926410123197125, 0.1458133731418429]"
14693,169.28252154667442,766429.2557661851,"[0.38378038896051525, 0.2746567899929701, 0.32496136830446115, 0.016601452742053383]"
19347,808.3359701538352,523564.4147890516,"[0.36340935318939627, 0.06071540531141506, 0.03571699829029021, 0.5401582432088984]"
9884,135.8537573269096,246057.334221239,"[0.22547804941717678, 0.017341189057959658, 0.23124129107571503, 0.5259394704491486]"
13401,836.2150857203441,401443.48965808697,"[0.3163444219077541, 0.02190319021590617, 0.14738235975441152, 0.5143700281219283]"
3012,83.36769265376618,520388.9722335279,"[0.5372776925834749, 0.3516355156141117, 0.08112240085309401, 0.029964390949319162]"
17465,46.35946511982373,471619.6757667117,"[0.12830820938692516, 0.27574031855759, 0.5813847832115558, 0.014566688843928702]"
2663,750.4123635342811,627846.6789395708,"[0.23401121896941277, 0.46641852467674794, 0.2980354326418932, 0.0015348237119460393]"
1670,199.9886610555797,846921.0857819896,"[0.31567428721392965, 0.015972314731799286, 0.6376516652247255, 0.030701732829545574]"
4681,653.5326523302722,958825.3134790824,"[0.835872587240652, 0.05264053934998372, 0.0794207035812366, 0.032066169828127676]"
19938,236.962409188975,993457.1409262314,"[0.06556775316390245, 0.2760264856082076, 0.20523348648220527, 0.45317227474568467]"
374,705.617567651595,576702.4648937881,"[0.18443172837344138, 0.3360363360588853, 0.0066518145226256205, 0.4728801210450476]"
8154,636.480176916956,176144.7147040082,"[0.0011561806559146146, 0.26679814612774805, 0.21676011160559533, 0.5152855616107421]"
2079,936.9244858982516,299974.1609182493,"[0.28488197766771467, 0.3857249259081018, 0.06225988101525225, 0.2671332154089313]"
9749,128.90645226360627,975463.8267508136,"[0.06217473491119853, 0.4665764950742909, 0.41715857569972464, 0.05409019431478586]"
11477,215.2822700375945,949460.9258378613,"[0.2523969126571133, 0.09639025758238963, 0.42747353587461867, 0.22373929388587846]"
17590,952.6087497663916,366551.27190022,"[0.024510911089360914, 0.5574434772873287, 0.2834445520278467, 0.1346010595954639]"
12588,783.0716947240778,220137.6619743133,"[0.00546613145259141, 0.25111791563730623, 0.03709303220828661, 0.7063229207018157]"
8048,258.3324182232474,484589.4909692645,"[0.05045732637459469, 0.0864752805973122, 0.41876898984874494, 0.4442984031793482]"
5683,164.32803046443829,418191.6985508298,"[0.13943404044678936, 0.2575048799370238, 0.04713443953727995, 0.5559266400789068]"
1140,648.2331916876018,412749.6744456632,"[0.5806266479695278, 0.051981487377697, 0.16984556317063274, 0.1975463014821425]"
6834,176.51990116568794,368104.7299272128,"[0.028068227300004595, 0.6073331071250424, 0.06811377737568848, 0.2964848881992646]"
8069,212.1346097735857,341709.9004574961,"[0.3234632609929293, 0.22769109832301238, 0.1471637674325806, 0.30168187325147755]"
19597,904.1841109742196,610003.6931038909,"[0.1908580073770418, 0.18883542469090697, 0.06353130854209313, 0.5567752593899582]"
15054,76.74681554242358,434579.7771796052,"[0.08637813782751246, 0.04268461441974554, 0.256552864564619, 0.6143843831881229]"
2618,820.781719252623,276088.7661767066,"[0.42130647360273904, 0.08737514185083496, 0.19860480219337495, 0.29271358235305106]"
16102,765.4842972346413,314830.2594841452,"[0.013924665999456229, 0.43885332491659584, 0.4797003901770691, 0.067521618906879]"
18981,483.7588114603347,877351.9559874224,"[0.6963245578872767, 0.06488265677218644, 0.04681475408106001, 0.19197803125947682]"
2848,34.05597891777408,173131.74395482193,"[0.5042124079135553, 0.2639129554068391, 0.10023730782145016, 0.13163732885815546]"
1116,413.2688391832587,517309.564932213,"[0.0419762889926214, 0.438456888689975, 0.4576168007120047, 0.061950021605398795]"
8634,230.0977066616172,239647.0684092393,"[0.5988250773476075, 0.12866902897723007, 0.07598299916378345, 0.19652289451137905]"
9003,433.60576904155465,716265.2939871682,"[0.3820329951380822, 0.2824596111887053, 0.1101581943050678, 0.2253491993681446]"
16871,701.6552484890221,316706.965938004,"[0.6103771009465766, 0.1585859579175868, 0.21085735432176428, 0.02017958681407248]"
15838,66.12050143503609,753881.1097651118,"[0.09150941017391623, 0.16546714218777472, 0.7236577366857863, 0.019365710952522854]"
8601,505.4005505647333,303181.5205471077,"[0.4525637098435532, 0.15841919702474408, 0.1731729290126292, 0.2158441641190735]"
19567,94.74068050386217,584340.347860129,"[0.20786799343751555, 0.4788685247211758, 0.05103452308008121, 0.26222895876122754]"
14168,316.3373596678663,535611.6629686928,"[0.4846870965266241, 0.09687932665595113, 0.20784160684126876, 0.21059196997615603]"
17440,669.4793978036396,805518.0664996097,"[0.07340862009043292, 0.25841757188016373, 0.03184889276206988, 0.6363249152673336]"
11053,925.0555198013498,525655.1530884141,"[0.21276076698809784, 0.13023657998891588, 0.2808839069409595, 0.37611874608202694]"
2643,453.9753972133302,641716.8373132504,"[0.22215740288356756, 0.31349830968361997, 0.1716565332078422, 0.29268775422497023]"
16559,441.9428392825107,948887.677475819,"[0.18978439766170563, 0.13724372899954998, 0.6699378794384648, 0.0030339939002795523]"
14518,457.4580742564604,777039.5589850623,"[0.2618139736358159, 0.13107872732511633, 0.37755720675381865, 0.22955009228524914]"
6913,431.7400266274888,853490.857848069,"[0.2244293247615091, 0.0648935292423765, 0.15095658631883127, 0.5597205596772833]"
7804,630.4769928424353,673534.6489130028,"[0.15271174720891356, 0.37472652428506054, 0.07798288600371511, 0.3945788425023108]"
8474,887.1869537454289,127622.8153481528,"[0.1990056428241302, 0.5728804618622496, 0.04112156501700538, 0.1869923302966149]"
6249,539.0918500653179,422623.17095066776,"[0.627588675737411, 0.03956872808784228, 0.2217455978673449, 0.11109699830740186]"
12175,25.92916727854876,815771.3088145767,"[0.2680150803899485, 0.47534326097328977, 0.11465940055676349, 0.14198225807999826]"
3110,819.4195772229499,571648.1968754746,"[0.34579970301027757, 0.3760698782679348, 0.15687094796989606, 0.12125947075189153]"
16287,942.1961587958308,542245.3267263479,"[0.2254679738115835, 0.049248742941681266, 0.017107383131210716, 0.7081759001155246]"
4157,164.01331567987737,414923.9442643733,"[0.05480213230430075, 0.19247682365434846, 0.37196122227222767, 0.3807598217691232]"
1310,130.25094436487575,323243.9065785683,"[0.4011564923163791, 0.12774174161153515, 0.05167194661681909, 0.4194298194552668]"
17917,53.21347665435643,304290.8600629469,"[0.031454219650883644, 0.5933304735867297, 0.32904917295109243, 0.046166133811294176]"
14778,453.6344184704608,258451.63686294365,"[0.17550070786205013, 0.44666576797152235, 0.30239685671940086, 0.07543666744702676]"
17985,486.73557315311126,171261.5970596962,"[0.2462006345535182, 0.6667958560635774, 0.07492584744219562, 0.01207766194070888]"
19548,712.6693223176268,208224.20433667765,"[0.018577069651123015, 0.1759576485334713, 0.19362946006591325, 0.6118358217494925]"
3299,82.15567269070587,578073.4732804426,"[0.07006012182947781, 0.010029121968555118, 0.5256422262433537, 0.3942685299586132]"
4820,954.8287317047256,798026.0991723369,"[0.031951712720233685, 0.09650455055326126, 0.8444126680335602, 0.027131068692944883]"
4981,715.3777188337725,916007.9390142362,"[0.42034639186510797, 0.24397582747180505, 0.2504041286295181, 0.08527365203356876]"
8156,221.3390327251129,606890.4384750907,"[0.3735012232522222, 0.19607460074249336, 0.10902171063547703, 0.3214024653698074]"
10275,457.2730550032517,383626.0133635911,"[0.22726166346836343, 0.3832427534370496, 0.3779685760631202, 0.011527007031466729]"
9852,48.932021071143645,464674.69538324873,"[0.022258894903638526, 0.07619644155932767, 0.64999065439839, 0.2515540091386438]"
18187,55.97454067129634,485326.87160150846,"[0.30360555054628474, 0.26851316906910344, 0.28350047770886466, 0.14438080267574704]"
9748,589.0254847783848,215981.46127937912,"[0.18617843342723053, 0.29822312187107697, 0.1360719983383125, 0.37952644636338007]"
17967,850.1642888024246,271444.3530026349,"[0.11233081462808438, 0.6424692983926567, 0.015176345155322929, 0.23002354182393595]"
17795,681.8491217222609,852918.8485805208,"[0.16115223333639037, 0.014820605845678746, 0.5304187760118897, 0.29360838480604134]"
13805,969.2540789078488,170704.43881710054,"[0.1489440222964561, 0.13816032850332075, 0.41863457691339945, 0.2942610722868237]"
18000,627.888383381974,736042.3287818201,"[0.3375384553065917, 0.4574158197951808, 0.1653392528306952, 0.03970647206753226]"
7008,93.7492320409251,975867.0214474396,"[0.15071202957254365, 0.0008419243882162674, 0.6090453301987439, 0.23940071584049613]"
9410,422.4790642610968,175813.36262155784,"[0.5509486913211751, 0.01837324646463505, 0.02924477362882516, 0.40143328858536464]"
9729,16.697755919051033,319770.6844784056,"[0.2718431078387724, 0.47948197911669777, 0.007689499181855211, 0.24098541386267458]"
17953,740.5053340761219,639326.3053486574,"[0.03527488594670552, 0.2672217261960715, 0.5402190190684473, 0.15728436878877575]"
19969,626.4552895665148,867619.7286812096,"[0.027170466382062698, 0.06758926028767555, 0.07878550832117377, 0.826454765009088]"
6103,476.984946856455,522236.0286050353,"[0.25949248361905886, 0.290968124797985, 0.0317133842763286, 0.4178260073066276]"
6376,60.51105989089909,223188.599995098,"[0.578008968888116, 0.23184718450124972, 0.13229279666813273, 0.05785104994250157]"
3196,94.09846180215648,329684.9908890767,"[0.0312022511836867, 0.3559728607202241, 0.5403335489078136, 0.07249133918827554]"
6234,159.48729869051428,310460.42057501804,"[0.0373755592030641, 0.020677932770074726, 0.6696634510111884, 0.27228305701567285]"
1063,93.39516991284222,879270.8944853457,"[0.2969365048226797, 0.12837109030455865, 0.07111483794155214, 0.5035775669312094]"
7515,882.5478254482307,979646.6527358292,"[0.24515830353935866, 0.2522608182653079, 0.0018503438379039638, 0.5007305343574294]"
4960,760.1901027975642,906353.2184362222,"[0.20347920879417122, 0.17905480997377954, 0.2605612916392362, 0.35690468959281313]"
17354,148.70191822276587,891175.0462880908,"[0.15725497972404037, 0.3476477046660122, 0.35164694895145077, 0.14345036665849675]"
5564,335.6375950022363,317388.04836865014,"[0.37767208820381604, 0.05362674142619292, 0.31065631410201816, 0.2580448562679728]"
9907,956.949012988553,339321.9253001893,"[0.09968300252194806, 0.19380816499657033, 0.566865892754137, 0.13964293972734473]"
245,593.1749485309919,461802.0978224896,"[0.7143628942473835, 0.1634870853424349, 0.12001790040881394, 0.002132120001367588]"
11307,611.6696349004894,745702.0946049191,"[0.1749426932983224, 0.20889720646553323, 0.012599631183434554, 0.6035604690527098]"
8772,425.0544507469261,409233.6273946113,"[0.24888193606373232, 0.4113780851609597, 0.21019694184089685, 0.12954303693441113]"
15217,416.5333898156552,725744.4765582026,"[0.13231676399331316, 0.42887674463609404, 0.1858509304347354, 0.25295556093585747]"
3985,506.2435143099498,914296.102768141,"[0.038043300234690915, 0.09450519513258547, 0.41204447662065025, 0.4554070280120734]"
1219,837.0456404292806,338662.4962039761,"[0.15978099387032096, 0.56603028958922, 0.06128660377559201, 0.2129021127648671]"
6359,15.50478605228241,750133.143019371,"[0.2515301580399339, 0.01522036613547119, 0.3526669505163597, 0.38058252530823505]"
5201,591.6262569237576,349373.7928729534,"[0.1495744722314306, 0.01586390112947727, 0.1031108179245269, 0.7314508087145651]"
12988,835.7765058794789,416318.3014628977,"[0.12253151674441447, 0.34436451727605605, 0.1939747088892061, 0.3391292570903234]"
5569,357.0967565942235,779070.6138125482,"[0.6615040741831065, 0.04176753018806683, 0.2117875894301241, 0.08494080619870267]"
5871,297.1019607680176,681683.0397865092,"[0.3962961763386099, 0.4439979404211594, 0.12882709285102975, 0.030878790389200876]"
17103,218.8568558250197,364404.6715288836,"[0.47184163183895717, 0.15988662916972138, 0.13157681234453963, 0.2366949266467819]"
18353,489.3090207160996,931492.9201908568,"[0.10158527050266931, 0.4641982219124518, 0.22473419902172512, 0.20948230856315375]"
13442,72.67051920891859,508377.4260763908,"[0.2675312591332227, 0.11265292971835547, 0.5670598468730839, 0.05275596427533794]"
14927,87.76804051492343,616146.2807849764,"[0.013638370035743811, 0.15452831652324406, 0.4491580898611528, 0.38267522357985934]"
1103,538.2468856915777,475894.4577738505,"[0.31373695534682655, 0.05677166160416635, 0.16435608494531662, 0.4651352981036905]"
17997,603.9077701617689,692545.9831407737,"[0.5774138072468559, 0.25118249881352345, 0.14388832909638807, 0.027515364843232318]"
17920,796.82428351367,833348.3457013809,"[0.650399630367699, 0.03608203741895598, 0.09476279891874068, 0.21875553329460445]"
11383,672.760960229693,565420.1801098643,"[0.40758030630465425, 0.4544308447171285, 0.10493746752303791, 0.03305138145517937]"
19100,278.21278364887473,571096.6367527044,"[0.03840964130743907, 0.35428298409061626, 0.2488706146605765, 0.35843675994136837]"
11945,965.4254418114808,474622.0153102006,"[0.40090688918437967, 0.1367023538337459, 0.40126796968605105, 0.06112278729582326]"
6810,786.6066543106381,573053.3058941301,"[0.4186897453507649, 0.02033947187968717, 0.25117311746895427, 0.30979766530059377]"
17546,457.3167578577933,447859.55290881486,"[0.345181791517217, 0.25584683283541754, 0.2572629616662842, 0.1417084139810813]"
765,156.6054222859677,294047.7635105838,"[0.4036640481516947, 0.39560993148808105, 0.03193854439435297, 0.1687874759658714]"
8272,403.98637038652686,583298.2996209152,"[0.027102954876946535, 0.28771348343624514, 0.43728502243173556, 0.24789853925507277]"
2837,735.6864987081723,693972.5658920779,"[0.10592731092532638, 0.1777901225581, 0.13391330017332884, 0.5823692663432449]"
7571,662.2645938524248,873418.6022187065,"[0.07540980770706181, 0.022269605087516877, 0.43030938432956795, 0.47201120287585346]"
12323,91.84258469202548,205969.7024461676,"[0.3957120780946423, 0.132244575628195, 0.005517453982953874, 0.46652589229420877]"
15841,393.2028491381179,831682.8472872314,"[0.14372605173811578, 0.4697473694562579, 0.3464531821714412, 0.04007339663418508]"
8549,135.68358825082277,935935.1448279752,"[0.3317631820732499, 0.16578296565949938, 0.5010960945956494, 0.001357757671601253]"
2118,451.8207299784533,619642.627769714,"[0.06517351314637457, 0.6413806335846567, 0.00524123164620311, 0.28820462162276556]"
4271,850.2585293464808,491706.07707843225,"[0.48402924778440415, 0.1366335955968256, 0.15615836841261155, 0.22317878820615872]"
15298,884.4608147146388,683780.9532095243,"[0.5103958351392737, 0.13660909199798008, 0.10756012044426205, 0.24543495241848426]"
15084,663.5909139006684,680444.206578574,"[0.7353868453441329, 0.20455133455949404, 0.0249513982535831, 0.03511042184279]"
