,T,P,zs
9290,811.1622673090139,332566.4094092123,"[0.16935232718518173, 0.11128368008921835, 0.4183510605909729, 0.30101293213462693]"
14696,346.94903787145194,475425.16252394376,"[0.07119727400572658, 0.0027809132005227944, 0.1494214739850406, 0.77660033880871]"
13056,343.8155562212372,622398.9364582391,"[0.5733054628243621, 0.10163778178963076, 0.10702998615034869, 0.2180267692356583]"
278,393.9185002508111,836131.8798122983,"[0.2245529724825458, 0.30317033352363293, 0.318144248005541, 0.1541324459882803]"
16050,729.1315013290587,771475.1303386335,"[0.11273707125235266, 0.37571043618796734, 0.09751455901842127, 0.4140379335412588]"
9653,523.2169366034119,117970.82761336426,"[0.22778664560678397, 0.2662442877903883, 0.26340804176701604, 0.24256102483581168]"
12270,80.44097147749224,132604.10621487905,"[0.07213194766663272, 0.5748934252915922, 0.1374501650702465, 0.2155244619715287]"
8232,298.8832138966798,107558.13648639523,"[0.5218785919194607, 0.14101000561351, 0.21015527888662336, 0.12695612358040587]"
3447,76.6063503744203,109187.56853392198,"[0.5549328719449672, 0.22221834377414926, 0.07126603016286617, 0.15158275411801736]"
16657,441.4162121977926,952942.7224642884,"[0.4237452052046415, 0.18400433323897467, 0.2691658341555408, 0.123084627400843]"
16719,863.1224300760745,311026.1923694827,"[0.6032973072875016, 0.008847536464766895, 0.0994807166574344, 0.28837443959029696]"
12377,997.2404866178256,877141.3192227191,"[0.18245388114100627, 0.6178815725469338, 0.0804469215016614, 0.11921762481039855]"
7220,668.1335071849005,487923.6107611299,"[0.5268152597692822, 0.12930503274672422, 0.1050555334756092, 0.23882417400838452]"
7542,321.8957655152156,593339.696993049,"[0.11374014076731559, 0.5899867785308189, 0.017088798190538244, 0.27918428251132726]"
14908,968.0737770632876,834584.1418695537,"[0.40150618636584007, 0.19236325839240836, 0.24101440540159275, 0.16511614984015885]"
3027,555.419729279745,974244.285810568,"[0.20087393296855058, 0.352765792330592, 0.34697317271758316, 0.09938710198327418]"
11435,834.6577919402689,328089.54123166454,"[0.6232414497651378, 0.30353907855338624, 0.0393623252214925, 0.0338571464599833]"
16720,118.87182431625392,842851.0081776818,"[0.7524755009115697, 0.02283429480791543, 0.007742741935621847, 0.21694746234489312]"
1218,471.6259829424854,360598.1604297784,"[0.3639203066973297, 0.22376311827074982, 0.0852544187741811, 0.3270621562577392]"
10758,21.465389603607854,460482.5521115672,"[0.512257070736229, 0.14859835043202738, 0.19898746179800553, 0.14015711703373807]"
16422,874.8834662273998,385791.9870855313,"[0.18614285642170902, 0.6169641146772276, 0.09517632169480197, 0.10171670720626132]"
14595,770.694720337621,941357.9185489456,"[0.4649321685654173, 0.36917991015347656, 0.09986158705136208, 0.06602633422974404]"
8311,231.1048558727106,946298.6721038288,"[0.24565507848506968, 0.20419797685852703, 0.4273240974813734, 0.12282284717502996]"
1758,354.7634674572128,358452.7562815099,"[0.062470383054099944, 0.4427616946476725, 0.2752136570323448, 0.21955426526588254]"
9495,564.7067734394556,635403.4867922051,"[0.0934394460372181, 0.5679237092323675, 0.06135642342716908, 0.2772804213032453]"
7431,28.660878366739897,442646.6318247151,"[0.2671823181378609, 0.5081962628182175, 0.22447830997035573, 0.00014310907356587763]"
6953,19.255633017938905,441166.9408272625,"[0.16684758088854176, 0.07913837715958136, 0.6547513323851744, 0.09926270956670254]"
3604,733.3548318416565,583631.5140112999,"[0.05631507695878903, 0.4020263435797969, 0.2986655794964911, 0.24299299996492288]"
616,750.6014524542709,863945.262060298,"[0.06983385548706365, 0.032577650206119496, 0.05095619621302385, 0.846632298093793]"
14631,782.237057408893,275745.5013224553,"[0.1150519334625439, 0.31348839080602475, 0.07382910148242988, 0.4976305742490015]"
4533,650.7738092079635,219660.0735380648,"[0.4719754293242264, 0.06048503966850228, 0.4088893220437897, 0.05865020896348158]"
13489,888.2771894526566,568343.3310402122,"[0.1930048318483717, 0.018356275474725472, 0.4425192675857411, 0.3461196250911616]"
16715,117.777523682965,698821.7262982881,"[0.03149927083617171, 0.32189283049840367, 0.4378121092660463, 0.20879578939937837]"
11334,788.9741736574639,257739.35864841487,"[0.02192383570139608, 0.2792308912548807, 0.6982984152725177, 0.0005468577712054831]"
13294,164.1410837019393,236073.68761704245,"[0.03825299305115505, 0.37064960010658937, 0.5328780076755387, 0.05821939916671684]"
5042,416.61450021633857,155473.79034531908,"[0.2184103766971259, 0.011540105173019472, 0.19905763618857159, 0.5709918819412831]"
19189,838.7719859673775,993892.1662863814,"[0.1869945026073859, 0.06147998280353391, 0.15920450735777533, 0.5923210072313049]"
15244,549.7493825203895,895869.2962042936,"[0.2988925481936868, 0.06930845777548776, 0.08777465340063172, 0.5440243406301937]"
10568,347.64539422650137,748755.4486504594,"[0.40650192574803057, 0.25796889946557083, 0.309660119844648, 0.02586905494175067]"
2390,874.5193026794728,919029.8758982116,"[0.07650117175699778, 0.2512145191288249, 0.6156705727436174, 0.056613736370559976]"
8869,437.8703351271776,945988.495569744,"[0.34190426015589265, 0.17318110480814697, 0.3550474618953414, 0.12986717314061902]"
16994,997.6748361734471,607288.1837949159,"[0.08018071681479104, 0.46960825309762133, 0.2145033212285129, 0.23570770885907458]"
18426,728.7260424961801,199733.10461200576,"[0.09494475033212785, 0.03984267512083921, 0.2778547660228367, 0.5873578085241963]"
1226,815.0302365574521,627255.8194713738,"[0.3828566142123082, 0.3297962638321181, 0.19501936401394246, 0.09232775794163128]"
16376,629.2809348701577,221977.94978736847,"[0.12632312761810532, 0.7453174427628195, 0.01624123609842502, 0.11211819352065008]"
10068,95.73551529041708,304184.8350319732,"[0.16187567224164115, 0.13307617495646337, 0.491707565730412, 0.2133405870714834]"
11654,317.25856842665,863609.4093558716,"[0.01997000888195562, 0.7888355966464506, 0.1822636196388958, 0.008930774832698007]"
10533,216.9597676086809,614306.5716558205,"[0.2103416022861422, 0.7647537566651156, 0.009341423450093585, 0.015563217598648694]"
16087,534.0185808813516,254241.94386920327,"[0.09542680106144433, 0.2328342226391275, 0.6229763264440351, 0.048762649855393046]"
17728,886.2229514938932,418413.5331109313,"[0.4230564287507867, 0.08044272679985964, 0.16254369856301146, 0.3339571458863424]"
18986,821.3008273657189,138463.11753532785,"[0.048011707553812386, 0.09299208715048013, 0.7715368981451632, 0.08745930715054422]"
19817,361.1586918411377,137125.22823299922,"[0.7906908738697082, 0.0767357028727705, 0.01341701758257163, 0.11915640567494983]"
3112,842.8940734343524,215366.35254593624,"[0.29339262542732353, 0.018770834210609974, 0.5751262659566794, 0.11271027440538703]"
2888,196.61713442700287,809837.6548877835,"[0.12360229753771941, 0.25617219235426314, 0.37721469492941323, 0.24301081517860418]"
800,534.9015724763163,424706.73650965776,"[0.47149462268730147, 0.2804653968070556, 0.20920657895938674, 0.0388334015462563]"
19381,247.1168161480313,614366.0466363142,"[0.14168100818252918, 0.2181243082020984, 0.0811399854364714, 0.5590546981789011]"
9844,561.0671185311764,422607.2263222517,"[0.6071591657244523, 0.04780896187329723, 0.31943115473590794, 0.025600717666342594]"
17536,747.8311958808878,349194.4392292063,"[0.4036668551012063, 0.01168305272643399, 0.08311074950371358, 0.5015393426686461]"
11084,957.2215737713506,887780.9530105154,"[0.07260091168776904, 0.3588621668670911, 0.2917902413091814, 0.2767466801359583]"
19407,661.6920780010089,216808.5311332024,"[0.538058155269991, 0.17354528346077483, 0.14357603457715196, 0.14482052669208195]"
1944,365.3136957395145,229658.642523426,"[0.08615188392858332, 0.6065668096063752, 0.18113545293326552, 0.1261458535317757]"
18556,609.1825287632083,833972.5250479527,"[0.35075122716179946, 0.013017856597146008, 0.0543956856519103, 0.5818352305891442]"
8473,723.8874906767967,529086.3998915977,"[0.014616627542339434, 0.19584384157260096, 0.7044294440813864, 0.08511008680367307]"
13487,634.3185039610927,183288.6631938501,"[0.5040156584494436, 0.017811942678211165, 0.17669839560381156, 0.30147400326853374]"
9453,783.7107856082105,662701.3148015429,"[0.15933736461348572, 0.6860998438410907, 0.08409715309739232, 0.07046563844803114]"
13855,174.6847222347885,348366.4707412652,"[0.3027966809991525, 0.30159803837172483, 0.07499882462373993, 0.3206064560053826]"
13869,512.2557190133946,400371.1661331409,"[0.6661499808991564, 0.0703585382037864, 0.2544636854128141, 0.009027795484242856]"
11297,412.05441866353374,743406.0457654634,"[0.12125777075598439, 0.44203415916417066, 0.30144860033573573, 0.1352594697441093]"
18091,277.11118843118527,983350.6551719478,"[0.02011283110035813, 0.4659073371529882, 0.14120600996981056, 0.3727738217768432]"
159,517.9906662799917,764293.7949136926,"[0.14001107010989172, 0.4329092710986589, 0.2243522379355933, 0.20272742085585607]"
10808,904.449252214614,574483.3230901866,"[0.25244532962008004, 0.016280488257210776, 0.13702057180429966, 0.5942536103184095]"
18803,499.18033551214586,901018.6957009304,"[0.2720505888140661, 0.10792567525634636, 0.07052239043321426, 0.5495013454963732]"
16925,41.35634617686992,392171.0393674384,"[0.11998198449979637, 0.4228186929001613, 0.43190312499938704, 0.025296197600655365]"
19936,87.12267574559202,805990.0758478247,"[0.01581128365726043, 0.71998359770869, 0.04693117018883753, 0.21727394844521206]"
19084,641.709854171014,405425.66188767,"[0.04676412897391133, 0.3331493845953091, 0.5898841301679875, 0.030202356262791944]"
12444,455.5479288237315,290210.85145692644,"[0.4349358873552143, 0.15914535541698518, 0.20055176755047513, 0.20536698967732547]"
4767,818.5745411875657,993983.6516513304,"[0.06588951541113022, 0.28877333346050804, 0.29866329214368365, 0.346673858984678]"
4222,16.743355746607772,784173.9630695111,"[0.25255138732235105, 0.5732325060585386, 0.10305282470362812, 0.07116328191548228]"
1139,711.8777918650296,919167.354940526,"[0.33223101290821005, 0.23659622973755304, 0.3795525158146824, 0.051620241539554586]"
13491,392.4497821085498,980520.0163663204,"[0.8192975282853382, 0.049685157479490254, 0.08698947388163766, 0.044027840353533854]"
13032,328.5668472118397,909638.859489561,"[0.7017939896627658, 0.09690704354804641, 0.028665507954533508, 0.17263345883465436]"
142,539.4428434114313,269046.67013382434,"[0.08478872962525796, 0.03544242262029134, 0.5129923679421384, 0.36677647981231226]"
87,611.3226973731487,525387.5358424175,"[0.038019868277118465, 0.08164122858840264, 0.6679883670431711, 0.21235053609130797]"
14233,81.24856908852857,453518.5185729652,"[0.5071195042695885, 0.03685139479881323, 0.26530866359396205, 0.19072043733763622]"
3164,540.9279505850643,265051.9188555395,"[0.22153864366039383, 0.09411265442628658, 0.03778105358876522, 0.6465676483245545]"
18274,409.1367706558032,711387.862615294,"[0.29654093168245255, 0.1633100109333688, 0.12880191484908757, 0.4113471425350912]"
11655,783.7122925939243,580589.1199737558,"[0.003275548526606029, 0.8800994274551918, 0.08005497050934962, 0.036570053508852576]"
13478,606.66664311637,592957.3611377032,"[0.5307761412005512, 0.20312790338588108, 0.10844776445692797, 0.1576481909566398]"
19941,475.6304455928354,745740.723387191,"[0.13478830083793994, 0.21765193029729174, 0.23934687914912625, 0.4082128897156422]"
10018,101.25487316756184,184445.98648585827,"[0.44289569611762253, 0.024795440049873104, 0.011225582590907392, 0.5210832812415971]"
8028,356.54081533581905,845662.1354987054,"[0.1707120561105421, 0.3425167299385112, 0.16503539890435234, 0.3217358150465944]"
9167,499.95891005167,408473.0815410518,"[0.0829670026583609, 0.05637686319486407, 0.09882992916438244, 0.7618262049823925]"
5225,794.4278983539797,754215.2167372616,"[0.03950267273217105, 0.6730732447848359, 0.1682346323915676, 0.11918945009142548]"
1034,669.7161755458079,771462.5240094732,"[0.35595617314404826, 0.04904985258890428, 0.2968282602259045, 0.29816571404114306]"
3195,476.2928037269725,505195.87676400295,"[0.07661834806589604, 0.07560492612600546, 0.42661257405818603, 0.42116415174991256]"
19184,411.3753629373277,722226.4162046532,"[0.2869189230602904, 0.4746954955757411, 0.076565796629774, 0.16181978473419464]"
13999,664.7941286950718,510695.9458200236,"[0.07940476647407278, 0.46341259207806657, 0.1471171721167352, 0.3100654693311254]"
8536,903.4217864474292,242063.65822992628,"[0.022022010518360217, 0.23633411252390685, 0.6620439399394451, 0.0795999370182878]"
16801,894.6730403967531,966317.0630545556,"[0.5670635182579019, 0.08596196949061165, 0.1793434271005115, 0.16763108515097494]"
19782,308.79197878388385,665486.7864129206,"[0.10662687847947536, 0.23734041151079205, 0.36621109744222424, 0.2898216125675084]"
10328,85.29952732993868,808459.1958106034,"[0.19031334398834857, 0.44488164959096094, 0.06058627857216734, 0.30421872784852305]"
16421,20.80365291916986,139042.87181438605,"[0.09863487539384479, 0.2711154612404773, 0.23498983754290115, 0.39525982582277674]"
16261,871.8768909837826,274504.25414902664,"[0.0177934486669204, 0.14008815867752086, 0.22029600433972873, 0.6218223883158299]"
4615,556.7078405263953,299867.4049574412,"[0.07700988837867681, 0.18769785472301986, 0.535593895974089, 0.19969836092421422]"
6998,960.0394899940178,807588.0032067028,"[0.42539709989868596, 0.1703296643001027, 0.28975664020095243, 0.1145165956002588]"
16486,781.9650379678661,972043.1639521044,"[0.19352529598750376, 0.16872780862261713, 0.6094378652483387, 0.028309030141540473]"
7762,99.4772901766021,261938.52272543503,"[0.4871186117988117, 0.09021471468144118, 0.1735294091474633, 0.24913726437228367]"
7048,980.081850416336,181782.37797504652,"[0.2930308821544213, 0.04191367148858242, 0.06333157687115287, 0.6017238694858434]"
6831,490.58291741549033,306304.20375528163,"[0.029159118948370658, 0.8392673343564357, 0.11778549437843393, 0.013788052316759702]"
19117,213.60203542967807,485183.0244735964,"[0.03982138545611189, 0.16532008793489247, 0.20277294816758795, 0.5920855784414077]"
1107,249.7957087921738,367417.1523163489,"[0.02327511316358311, 0.002535301708645975, 0.616831278284949, 0.3573583068428219]"
2227,596.2924007587613,268245.6474938127,"[0.07602751479468411, 0.5217617599171686, 0.2825878456959435, 0.1196228795922038]"
15396,582.4524938348376,733064.5936251784,"[0.03781047455271993, 0.09132447829123563, 0.038340534809673206, 0.8325245123463711]"
3532,570.3964502304549,398744.7167303306,"[0.12780311174520168, 0.09065883904203415, 0.6046976248434576, 0.17684042436930658]"
18604,842.6016969380031,647062.9444321897,"[0.5831851672978854, 0.08646938864007223, 0.158686557378633, 0.1716588866834093]"
12446,18.46117190523261,809967.9838031663,"[0.37681861051227616, 0.13316794696748743, 0.30957750276177254, 0.18043593975846386]"
12728,426.224456572802,330687.0270264419,"[0.11888615751984047, 0.07778596304589672, 0.11222004590143404, 0.6911078335328288]"
8130,719.707496624118,307418.09499688307,"[0.49689709940479826, 0.317278028429316, 0.11832338483527645, 0.06750148733060927]"
19281,366.2839258342031,824296.1588992451,"[0.48050308471562914, 0.1903310746441566, 0.06889786016536888, 0.2602679804748453]"
15994,586.7445013817456,732214.6998500036,"[0.03287098673529734, 0.07089414714900974, 0.5089333820259618, 0.38730148408973114]"
13538,600.9911274157957,813318.2831672565,"[0.25765491820696673, 0.42127481117791243, 0.2803572047506044, 0.04071306586451648]"
6472,674.6085532896807,857430.3680902489,"[0.2627146482140474, 0.1369124853917796, 0.5662181639451058, 0.03415470244906719]"
9783,353.4314311903777,474423.1405084362,"[0.21208771392050532, 0.08540050929662953, 0.19275237791358046, 0.5097593988692849]"
4934,350.5800815334383,995687.2654467886,"[0.07496997755737816, 0.052259295615748415, 0.8671080924416594, 0.005662634385214141]"
2411,933.1497168424236,620542.8579366617,"[0.06976368724298039, 0.6316367039206734, 0.2680514710798241, 0.030548137756522088]"
9170,842.1839502703228,470544.1775805624,"[0.5979956488779424, 0.03584904958576664, 0.05798549594181329, 0.30816980559447765]"
4489,509.0713765672906,357674.3817109404,"[0.3084849911685367, 0.3330578904660422, 0.04394542131884371, 0.31451169704657755]"
19227,974.3341462554284,230185.3588855556,"[0.10025988411241796, 0.099332467842385, 0.5012097258226831, 0.29919792222251396]"
5653,218.643273022766,700358.5439368986,"[0.44032376394453626, 0.46816467364804276, 0.005108573845007726, 0.08640298856241323]"
7240,638.5774164337951,605968.7802829791,"[0.4186748681498188, 0.04374790296658568, 0.18926561283523527, 0.3483116160483601]"
10576,496.05384732614687,851975.5264276968,"[0.1540063660022092, 0.18411376669179705, 0.28191298193082176, 0.379966885375172]"
5953,415.2903904961499,720629.126300565,"[0.3336881513399717, 0.11406499344879821, 0.11881619463247847, 0.4334306605787515]"
7921,596.3550557435316,376228.1958578178,"[0.15017568139459328, 0.03526070559380393, 0.3574104629120471, 0.45715315009955587]"
12242,428.2977669150261,369254.1193124307,"[0.8150085942865791, 0.1282726314793121, 0.010572609516555934, 0.046146164717552944]"
14764,834.5755278843052,128117.44328992382,"[0.04907292572966322, 0.5435231971737059, 0.33188494812592473, 0.07551892897070635]"
16058,122.37961229133568,181317.94340881912,"[0.019433232534772492, 0.3919218758347687, 0.09592453408937913, 0.4927203575410798]"
15485,719.8822713469075,458545.0603025064,"[0.32772233603491296, 0.4564390049597082, 0.17684983712399102, 0.03898882188138781]"
1838,697.080472415361,604403.1708604384,"[0.0321513572392931, 0.19851642097770572, 0.09762283666108117, 0.67170938512192]"
12543,225.36637754014592,984061.4435926342,"[0.6430893309032123, 0.06339457631485566, 0.07649933697468235, 0.21701675580724977]"
10739,862.2939745259599,408506.56025882135,"[0.07679406695895323, 0.2996085908892629, 0.5817025065697163, 0.04189483558206751]"
4285,708.1318428773898,329754.448808772,"[0.24467285642248077, 0.457006501308871, 0.1681808093068916, 0.1301398329617567]"
17555,381.5180104100143,834502.0537280058,"[0.14843291365969982, 0.2572665279572894, 0.43813514899223605, 0.15616540939077478]"
14151,911.1541625904922,171496.24161688937,"[0.35789550543590826, 0.42773630878231106, 0.062207360479720086, 0.15216082530206054]"
3392,568.5699285085226,629316.8911785356,"[0.07018929874798632, 0.6577616650979805, 0.25758467587319844, 0.014464360280834705]"
18365,650.7121692790981,225525.61948304813,"[0.032085472252255935, 0.6823738507739376, 0.271440439857807, 0.014100237115999456]"
9787,664.1153631694593,123989.23372290182,"[0.5433823781975224, 0.024627497964837243, 0.1453133348094527, 0.2866767890281877]"
19464,992.142296896464,641122.6283334532,"[0.16399932703779854, 0.49370221630658206, 0.25156574689556266, 0.09073270976005657]"
6545,582.3364981778915,753182.757482167,"[0.005487936130716004, 0.2012717814964863, 0.48713662826743137, 0.30610365410536644]"
643,270.66266963248256,470742.7156119051,"[0.19795995595051588, 0.08890691315200983, 0.017034546036978786, 0.6960985848604955]"
10983,286.7390151869903,988912.8382718118,"[0.10636967100340367, 0.3109139008597235, 0.25411047429516387, 0.32860595384170893]"
72,589.3921541300855,898218.1236775994,"[0.6603354343939022, 0.00022385663705391866, 0.1762648821226751, 0.16317582684636875]"
10354,537.051265769947,961273.4901144006,"[0.26367359185537254, 0.02490092187832287, 0.0777223521682156, 0.6337031340980889]"
3360,414.8625346434079,646430.6279541901,"[0.31805268183580815, 0.37177246663011115, 0.07443403523793153, 0.23574081629614918]"
18809,30.379581302015808,663204.6901465694,"[0.04104796053388699, 0.0931040048187998, 0.2568728736624104, 0.6089751609849029]"
14487,864.7244511684711,583209.4376465303,"[0.14109434351828545, 0.19567786655494265, 0.5197414234216214, 0.14348636650515037]"
19352,132.04419546894837,203839.45774424865,"[0.013313492562901052, 0.8222584536347071, 0.03531586042768526, 0.12911219337470659]"
599,699.7235413130732,307011.5772395072,"[0.057360702013738295, 0.5179783289538183, 0.3984732919248814, 0.026187677107562052]"
18093,321.77358270496967,275747.5817374749,"[0.3964939861868199, 0.34011676074873876, 0.15981146793472667, 0.10357778512971469]"
2124,722.2464459935803,870007.6596941873,"[0.6440069508761641, 0.04172169244716091, 0.28498044373050413, 0.029290912946170887]"
3944,195.9340368551948,978755.957960037,"[0.107364707277197, 0.050504654221771444, 0.5990927936578392, 0.24303784484319227]"
1764,258.0974650057842,435211.81066944456,"[0.386642875492491, 0.15571895740921748, 0.43086724235651025, 0.026770924741781173]"
7527,158.35815236731983,674280.031416432,"[0.6582321344800866, 0.15051014807048818, 0.008265771080750706, 0.1829919463686747]"
12314,291.80725722922176,652051.3446655796,"[0.2254449591586607, 0.0031658615857923563, 0.446284443337802, 0.325104735917745]"
7196,852.8929339100422,572002.6740263718,"[0.6083394809115782, 0.19226953794784551, 0.02527496421779689, 0.1741160169227796]"
7295,586.6728210548221,460414.5524906087,"[0.3001637834622337, 0.19680975926307065, 0.32298485846738595, 0.18004159880730963]"
3720,759.2896285547563,187050.90028077023,"[0.19369143275969022, 0.30652177287332133, 0.0931504692998865, 0.40663632506710196]"
13454,298.4717439444433,130477.4102808536,"[0.3233607377306776, 0.1287474765969717, 0.19728734718299415, 0.3506044384893566]"
15457,805.9835204513719,840940.1408833287,"[0.42188041347461447, 0.29207277688081745, 0.08447020980085648, 0.20157659984371148]"
5998,881.9981443610845,419528.7631744793,"[0.18244475012752495, 0.08885458056305856, 0.366230305348439, 0.3624703639609775]"
11649,747.2226436083769,465398.1717440451,"[0.08395130141277726, 0.22197998679322556, 0.21306880595826916, 0.48099990583572805]"
50,978.7492282084728,618948.8590886379,"[0.6177980796092875, 0.011593734380001402, 0.21556124664982815, 0.15504693936088293]"
10184,432.7005351943555,701621.185801508,"[0.5817633051377101, 0.04890291887651809, 0.061865313932023464, 0.30746846205374845]"
19527,117.41249428146332,779653.1381884946,"[0.2441221742252811, 0.11657190544639665, 0.535077222925997, 0.10422869740232528]"
16364,729.5270236033604,825902.6342172716,"[0.3438040342414741, 0.2464604563974015, 0.13808221076509852, 0.2716532985960258]"
7011,169.2917295951189,442851.4742587984,"[0.11575179064308393, 0.1523577960716496, 0.23316270510932027, 0.49872770817594614]"
17936,356.218103323998,322865.31179708464,"[0.04579011726541218, 0.3004828811782518, 0.6206971890449331, 0.03302981251140307]"
18090,407.39422628747735,106254.4485795581,"[0.182954419889147, 0.6985357341334711, 0.04782401885861035, 0.07068582711877157]"
5584,756.6266476759463,147432.39426687974,"[0.14758617794408518, 0.22105085618556503, 0.14645880199170305, 0.4849041638786467]"
15434,528.6792781457724,324333.30392342526,"[0.15196217404883341, 0.3053424979532828, 0.119916510390729, 0.42277881760715474]"
1888,146.54841816582262,278635.027622203,"[0.3772399093873013, 0.19220098372629693, 0.28792673038318023, 0.1426323765032216]"
1818,443.4335726948523,410152.3095236387,"[0.02266660035195183, 0.07085378092866743, 0.6544527259624676, 0.2520268927569132]"
6297,346.5925123602312,309606.4670679398,"[0.29057468059056996, 0.24263755977987342, 0.41672451900517066, 0.05006324062438596]"
15917,706.1397701977158,347530.14834773785,"[0.5139499087908653, 0.0780826352348631, 0.3216130803804239, 0.08635437559384784]"
10210,410.30893919522566,552826.0237783177,"[0.32697242511544766, 0.3643412755567559, 0.1926154572174222, 0.11607084211037419]"
11035,761.8396022293144,644439.0697806943,"[0.15759101526794808, 0.11461093573814239, 0.7165071348174048, 0.011290914176504949]"
17526,950.7416364830484,758794.3607338073,"[0.005469641051368886, 0.2038233785211371, 0.19265503657103267, 0.5980519438564615]"
8753,42.66177031278752,378324.2928861233,"[0.2873460772336656, 0.07437926434481237, 0.15690546358570276, 0.48136919483581947]"
7618,56.41164834425958,472699.8019535079,"[0.007180333084467678, 0.48225659824148653, 0.29683183776690963, 0.2137312309071362]"
13694,933.8032621776252,100030.85815691412,"[0.08639832767950183, 0.54758902542199, 0.07355186235563589, 0.2924607845428723]"
14398,672.2478801208692,173270.60306047637,"[0.09664655204382712, 0.24027011317219743, 0.11359569538433369, 0.5494876393996418]"
17918,177.6679543813505,308240.61115944444,"[0.08934733060015217, 0.15739926957822822, 0.5629672273141794, 0.19028617250744023]"
12159,459.4843082477745,556635.5722990539,"[0.13890247496046854, 0.22618510179755844, 0.08994818787081235, 0.5449642353711606]"
8589,268.69802681141874,989263.8750467178,"[0.1646365939650249, 0.2305764779000551, 0.4308352150431986, 0.17395171309172136]"
10962,883.0435023442851,555729.9237635143,"[0.23781200716052128, 0.43164560531455126, 0.07944805848675593, 0.25109432903817136]"
15845,775.0534543381578,772910.823437972,"[0.13245431302517421, 0.4611709046814164, 0.2808083964541763, 0.12556638583923294]"
6460,830.868116464333,815059.4792894751,"[0.3837030376271323, 0.4989954934525657, 0.09879550181912429, 0.01850596710117764]"
652,586.4061370588721,938740.6932101928,"[0.007155598279959311, 0.2342055534161942, 0.6685142557303098, 0.09012459257353674]"
7617,522.004131739151,775217.6725086622,"[0.2727979222166799, 0.36153092444738316, 0.18795599944998465, 0.17771515388595216]"
7456,364.7493959642219,672493.5943301274,"[0.32162000089823223, 0.5716249932075191, 0.043673256088537296, 0.06308174980571148]"
6386,146.5232848996929,832381.3788790102,"[0.0518566669505703, 0.7701883326686154, 0.06492717231461423, 0.11302782806620025]"
10580,371.190680685694,777214.220174425,"[0.10719774910131497, 0.09256638160351942, 0.06468231836654881, 0.7355535509286169]"
9391,100.90298240171204,290856.1492423816,"[0.12625806629344016, 0.02113408570859273, 0.6382241730894459, 0.21438367490852123]"
11686,30.150802150014872,259555.6224943192,"[0.627912449628126, 0.02797693092961312, 0.33211478744972917, 0.011995831992531616]"
3956,961.5991354123028,932227.103713995,"[0.1563901105261024, 0.5199076827748018, 0.009724616086906461, 0.3139775906121892]"
11246,105.93719876202393,969054.4771477828,"[0.45695314016966154, 0.3916760773029141, 0.014655601270319658, 0.13671518125710466]"
11502,870.3459114757871,992508.8901582158,"[0.49988536889260965, 0.31266901382765033, 0.03857070974147723, 0.14887490753826277]"
17772,867.0227829117505,667594.355852629,"[0.11162181934349125, 0.3665589875822423, 0.33679742569863186, 0.18502176737563467]"
710,203.41031710512064,346624.82081965293,"[0.5887526348084937, 0.28347534844674904, 0.019761431956739982, 0.10801058478801741]"
13872,857.0669104366904,555102.9175619325,"[0.10985778969777751, 0.08095558104976071, 0.6194966327096102, 0.18968999654285137]"
18672,177.7028771286332,442163.9055105504,"[0.22481753689441783, 0.12434164811771586, 0.47090545792142324, 0.1799353570664431]"
6217,324.5705622307053,221760.1874590416,"[0.01984150305955509, 0.8682683361304709, 0.034859006939899205, 0.07703115387007481]"
6569,62.117723465066206,440775.4759189631,"[0.5059091980792747, 0.3218044946137557, 0.019683482251524578, 0.152602825055445]"
11029,820.2125048366529,170099.4031797615,"[0.7766557727959676, 0.1476660559149621, 0.041642640733221284, 0.03403553055584884]"
2852,648.3732380302235,784256.7575475023,"[0.4633515430194062, 0.2327015627810475, 0.15007101736753156, 0.1538758768320147]"
7354,586.6231994235217,335441.7427982077,"[0.0033757775592806595, 0.17946168640362145, 0.22498759534811377, 0.5921749406889841]"
10363,757.0333281089131,697009.0796327817,"[0.47306240084592627, 0.0789195383150957, 0.15281034852408715, 0.2952077123148909]"
6409,891.8112794957318,861747.5825061359,"[0.4785983626142118, 0.023363336032800667, 0.2676818517793436, 0.2303564495736438]"
6491,961.4228408346274,741811.4399467969,"[0.039636858618867975, 0.8100001099770977, 0.062426686811380784, 0.0879363445926535]"
13672,940.153707655964,193099.8134584275,"[0.45381148977082136, 0.1755170389717386, 0.2825043362360073, 0.08816713502143268]"
18529,117.48234373317078,255377.59986265772,"[0.2372440281586377, 0.35392285372442517, 0.13625417403503612, 0.2725789440819009]"
18011,804.5066414174651,183430.63628554915,"[0.20496003198984591, 0.5434117896651836, 0.06913640881543232, 0.18249176952953822]"
17617,110.0899249601426,585646.7001544896,"[0.22964790952512232, 0.268496847023979, 0.3554136255416685, 0.1464416179092301]"
10462,417.9939151631689,871859.6140963627,"[0.3481582330373528, 0.2597543511769363, 0.07908908398451774, 0.31299833180119335]"
16622,560.950154359191,628797.7748985566,"[0.41850750889496696, 0.3633533690929902, 0.19616805578040564, 0.021971066231637148]"
18503,860.2257318819986,201214.367356866,"[0.12822332992537025, 0.10884968443297847, 0.4619167457544017, 0.3010102398872497]"
823,498.9477388161933,116298.60465822717,"[0.2936933437173368, 0.18197752708674, 0.4179499222522966, 0.10637920694362651]"
7010,244.833200446024,784776.0101013054,"[0.04759047911861, 0.6038735080040647, 0.17594498078527332, 0.17259103209205193]"
