,T,P,zs
8377,905.4033460900496,685269.265279625,"[0.03942147763664627, 0.5401576228459531, 0.31804350732978054, 0.1023773921876201]"
46068,980.1555592808768,313865.3609492068,"[0.286669404851712, 0.07821646604066401, 0.1613909322892888, 0.47372319681833525]"
46163,593.0707650548136,296599.5250373947,"[0.13483401433119915, 0.18030599365911773, 0.6391518011977961, 0.04570819081188695]"
3148,89.59928785316023,690263.2761470146,"[0.005064143049726532, 0.2749317800933055, 0.7117406742585523, 0.008263402598415693]"
4363,863.1656891021564,899574.0075977716,"[0.3982424761281871, 0.2385704722503845, 0.10136572475552111, 0.2618213268659073]"
34297,157.70745376094186,901104.819346992,"[0.15956202683613877, 0.1123265396831547, 0.5169521572476269, 0.21115927623307965]"
19575,45.94377223995468,227310.91424359204,"[0.09721326824495934, 0.4394120307291336, 0.16089746210818587, 0.3024772389177214]"
4511,499.21360775105046,967353.1112564304,"[0.15129844494637953, 0.46555260924295144, 0.21298981065645028, 0.17015913515421868]"
9077,234.6596429386798,977112.5218869362,"[0.4909280960055137, 0.2227386031065527, 0.036278876202403054, 0.2500544246855306]"
30274,356.36093428836006,871676.912790896,"[0.34803179747964175, 0.13390470281563435, 0.27734330431513743, 0.24072019538958633]"
45408,895.0089624890106,585418.27260662,"[0.4690659091556183, 0.3205554811700596, 0.045182790937584684, 0.1651958187367373]"
9921,229.17955220738773,151868.5819482922,"[0.0628908672128511, 0.1397437950924227, 0.3313758152817414, 0.4659895224129847]"
38655,151.27855265172448,906706.821684678,"[0.12928785042923993, 0.015006335900705006, 0.07240545161215191, 0.7833003620579032]"
8056,711.680560208455,569343.4977399707,"[0.430434806950475, 0.43546601437506466, 0.10123586594157967, 0.03286331273288065]"
42637,538.391388517011,778598.8909287633,"[0.46080831974694025, 0.03292512925986851, 0.1965668004255132, 0.30969975056767807]"
39051,705.32871320632,866767.2307423565,"[0.3096013738715292, 0.20304068260506303, 0.22580125131592654, 0.2615566922074812]"
27192,415.7472559060861,561873.5327236672,"[0.2618780349390058, 0.60155869831028, 0.10184652278772251, 0.03471674396299166]"
37433,800.3899610305066,511915.2193692145,"[0.061091100145574444, 0.5177658389521215, 0.31420909770687894, 0.10693396319542531]"
35364,772.1184525267653,951995.6461286356,"[0.08685467129225072, 0.015780076942645997, 0.5335193345520923, 0.36384591721301085]"
7646,732.2340102102116,131809.1612993291,"[0.24427720139719536, 0.38209529293707545, 0.30656150860983583, 0.06706599705589328]"
3025,596.1938370884907,158459.81878305224,"[0.35174369381071907, 0.32937543943317704, 0.038641828401410935, 0.2802390383546929]"
24185,191.7207981888217,453896.8094546197,"[0.10417165319570541, 0.27167915727301534, 0.15478202611603048, 0.4693671634152488]"
15808,330.21378526476946,693565.6064884021,"[0.6492143509833898, 0.14826778463212728, 0.016065592921691185, 0.18645227146279175]"
33167,700.2546544396963,537232.8394710297,"[0.09821110920597656, 0.1462306185084336, 0.29889818528870987, 0.45666008699688]"
4207,428.7099341696167,337731.9497001177,"[0.19244575039160705, 0.0688777816672434, 0.5444648788124326, 0.19421158912871692]"
9897,921.801678053525,816893.8355687683,"[0.17713871962148584, 0.3950739906900476, 0.415506767227145, 0.012280522461321398]"
13773,432.8536268384193,231237.35063255395,"[0.21585538517453373, 0.21999361128735162, 0.3566617675112487, 0.20748923602686595]"
29022,784.6434304154902,736254.8255767308,"[0.4436174282743752, 0.28848838369781327, 0.10208868866294399, 0.16580549936486758]"
46391,933.1060876326324,596843.9876010453,"[0.32795158416655984, 0.20777272996434648, 0.11851454881351055, 0.34576113705558315]"
8267,42.74292974066113,714376.7727231313,"[0.31425088869205586, 0.3697189925980508, 0.15101416309780366, 0.16501595561208968]"
16257,892.3643771727902,158563.9416570544,"[0.05378035741125984, 0.11422068737759249, 0.06687385309446306, 0.7651251021166845]"
32411,348.4033297038898,701432.6577343974,"[0.0074803430068073025, 0.48796562926331033, 0.47193383169418873, 0.03262019603569347]"
43357,700.0656047006194,578656.6369933579,"[0.5266944407703376, 0.1986167185754886, 0.23333449876066217, 0.041354341893511684]"
10434,647.5814895635443,643693.4971292652,"[0.23058337759629505, 0.3391485048538083, 0.2616297408514777, 0.16863837669841894]"
5866,985.257019684038,359647.2425918131,"[0.49285717664876905, 0.2100473605759642, 0.284581784332418, 0.012513678442848612]"
41769,169.11007845746053,965357.904774861,"[0.39435730999756247, 0.15535863705688466, 0.016445119110926644, 0.43383893383462624]"
2239,997.9368079043666,694628.8535736761,"[0.31065230355601803, 0.2704257376082647, 0.14284977915171765, 0.27607217968399955]"
12837,611.6221040366356,310014.7796950983,"[0.18891911195554992, 0.13512471224129305, 0.40830506189502075, 0.26765111390813623]"
13909,919.7482399053158,603376.2352306079,"[0.32524401990665003, 0.11980608205426146, 0.03866332355322302, 0.5162865744858656]"
35678,761.9987666129678,724578.5297207478,"[0.6373935366352672, 0.09859512902067988, 0.014952492481227502, 0.24905884186282537]"
44050,651.4007967479445,329680.1699961224,"[0.23257821858999603, 0.22238004631697503, 0.37308086885426667, 0.1719608662387623]"
32559,403.1816355531751,283560.05951906566,"[0.20610020372913868, 0.11154631888422616, 0.05908072495546645, 0.6232727524311688]"
3550,635.5233637176807,490486.5691637894,"[0.057404467572863674, 0.7771471091965763, 0.1024255548638998, 0.06302286836666032]"
35124,602.9354320917278,868067.7652679781,"[0.27094141536384847, 0.18591541516004945, 0.1984129275903299, 0.34473024188577206]"
37851,252.33875289316177,162414.690543122,"[0.08738652631665711, 0.6996226586376556, 0.10752884935387767, 0.10546196569180959]"
40470,800.4783307181835,600906.4760983321,"[0.2968793254853209, 0.45937949521928717, 0.008470551716648315, 0.23527062757874365]"
45637,736.7471543760515,835356.610477896,"[0.17724064647068935, 0.7553489806122529, 0.061309382391800976, 0.006100990525256874]"
2203,520.2328489421077,124493.68152888912,"[0.009155111457627966, 0.6356654587031405, 0.12475413984540394, 0.23042528999382764]"
27920,359.7111065605166,790103.0360146943,"[0.3123571113335447, 0.2573622762012149, 0.29583947861524273, 0.13444113384999762]"
25825,929.8267348649964,599943.0103372871,"[0.0385904136275787, 0.21581551375356045, 0.7173202684805507, 0.028273804138310238]"
40855,455.7616730111566,463560.6896116019,"[0.2536399970752108, 0.00294013852803602, 0.0756691220479796, 0.6677507423487736]"
8964,929.744730688391,374343.514013043,"[0.004819057233069481, 0.10503089834857916, 0.3372497181204156, 0.5529003262979357]"
21904,248.4149010152562,452010.91800288006,"[0.19444565356658233, 0.03964607576554296, 0.49167089744027737, 0.27423737322759756]"
35115,499.9262310362509,712827.0654759749,"[0.6214361189200732, 0.09571626775825917, 0.0063220890581509905, 0.27652552426351673]"
33363,945.1978943459292,376740.81981723895,"[0.06005039480509407, 0.10737963882257691, 0.4694372321189894, 0.36313273425333964]"
10826,74.38197587748874,303612.15455437,"[0.1862696935436689, 0.09645134250139441, 0.07934820176050048, 0.6379307621944362]"
21066,152.83034336596458,189739.8154877308,"[0.04604995242033022, 0.49984680953474053, 0.17470669794742447, 0.27939654009750475]"
16727,776.0667471023545,215404.0536043697,"[0.21475211499161528, 0.2779125692106392, 0.1262158762747549, 0.3811194395229905]"
33028,772.06612464812,671857.7073555796,"[0.08763722569409513, 0.5013507572893793, 0.12102838099537211, 0.28998363602115357]"
42721,58.68567173570666,351713.7064381856,"[0.4957139893719823, 0.37091744238326707, 0.08041145289408619, 0.05295711535066439]"
23608,882.660765951232,644471.522044645,"[0.44514452640307023, 0.2732954519443562, 0.18043666973741818, 0.10112335191515542]"
21463,373.9407777212807,727815.4877451691,"[0.0291288605519672, 0.48560404638441057, 0.005452281793345133, 0.47981481127027714]"
24775,219.5870994566108,838748.760017292,"[0.13805620514068226, 0.11486931642731259, 0.43653155040425745, 0.31054292802774763]"
26304,442.7319941035943,963816.991352434,"[0.033746355816755724, 0.6417459228648859, 0.0025856367341231127, 0.32192208458423527]"
25961,139.6550835604013,398237.23189088266,"[0.014730383420573116, 0.2607188508591302, 0.3951896986074466, 0.32936106711284985]"
15570,211.59815609630897,764368.7368727766,"[0.02674367664122027, 0.09540650387983343, 0.819115517488679, 0.05873430199026728]"
29730,646.4712909470448,266834.4936027288,"[0.09011050419991665, 0.014908564591435197, 0.656956083648059, 0.23802484756058914]"
10662,222.2200228700001,540459.6256989512,"[0.22263766515779387, 0.06774796077394986, 0.24018703988864867, 0.4694273341796076]"
40168,781.0491683599136,529440.298976922,"[0.015736325325937127, 0.07402508379069277, 0.6937260684297568, 0.21651252245361344]"
29174,868.1524173571263,721854.7000017532,"[0.04946102352203836, 0.5610198190527901, 0.05494155668756953, 0.334577600737602]"
32395,942.4766170305948,722052.1458662394,"[0.4146122277969969, 0.055858614827220196, 0.2704588368138616, 0.2590703205619213]"
16045,770.5837257990225,943203.9184398764,"[0.175055630446968, 0.036825114042997424, 0.3153091322361645, 0.47281012327387006]"
21930,241.5167135208113,176962.22928693274,"[0.2863132269840593, 0.15110521959442416, 0.5321121998363704, 0.03046935358514625]"
18600,730.4916208189652,235785.75562046847,"[0.5082484911746918, 0.13523983794278116, 0.19837187739526577, 0.1581397934872614]"
30376,557.719587151106,433492.7676522709,"[0.002037287148899893, 0.3436731364356577, 0.05785738040208552, 0.5964321960133567]"
20737,862.6723981615074,221078.3718813733,"[0.1470923174207683, 0.2558373964794396, 0.523788729081273, 0.07328155701851893]"
18476,320.56272931507533,648720.0163988267,"[0.35120891241794155, 0.11786287460030914, 0.11888492810432855, 0.41204328487742076]"
4992,99.40454867491104,873875.025838933,"[0.14796428329948036, 0.36478966798449214, 0.14343853854825178, 0.34380751016777567]"
25104,186.32806693085632,235540.26765032532,"[0.46863251801422817, 0.10245026621569783, 0.07719000494601909, 0.3517272108240549]"
9428,637.7934815167955,590033.1089892379,"[0.1383214623000176, 0.09441102913599718, 0.11351848971406932, 0.653749018849916]"
43115,306.9637380742746,184845.20005406532,"[0.5065743243981995, 0.3014107902654484, 0.1710720566062517, 0.020942828730100397]"
11378,732.19032167842,376624.12915065343,"[0.6857934149313643, 0.0022362707876365344, 0.10023692160922444, 0.2117333926717747]"
2432,117.747039652902,794894.1846655866,"[0.34279509839165795, 0.2698363460026355, 0.015952723231569665, 0.3714158323741369]"
49846,391.6202409554449,321807.74936558964,"[0.1378768103191388, 0.24156955273516179, 0.49213720979142156, 0.12841642715427795]"
35316,907.64491220765,988056.1133529076,"[0.3736616595421545, 0.04609942041004625, 0.3640441147634541, 0.21619480528434523]"
46484,53.22235622997438,954954.00406164,"[0.2631301037570553, 0.12219837062889492, 0.39926199457667194, 0.21540953103737792]"
37720,879.3608132146917,142091.48914414426,"[0.13736974555218245, 0.32877754137806015, 0.3594046898738258, 0.17444802319593164]"
9878,873.340218394088,235787.06853447147,"[0.0035388590637629646, 0.4464361650775768, 0.4452319806537732, 0.10479299520488698]"
43020,213.71178473911905,531810.9920939722,"[0.7211357896023148, 0.045515950769445465, 0.07290768861337506, 0.16044057101486464]"
24964,788.6731360249865,772867.4629612545,"[0.21768948292479598, 0.38935033647613954, 0.3408512425686461, 0.05210893803041838]"
38,812.3960821182868,562979.57721697,"[0.11615196931950232, 0.34524406538335456, 0.42348795718802934, 0.11511600810911374]"
37318,693.1997318783804,229411.0146657225,"[0.40080903106941695, 0.3784094713798923, 0.20497125906358896, 0.015810238487101762]"
44712,471.54652702621,210290.5244775812,"[0.27563290841762533, 0.20542977392152473, 0.08530871884271661, 0.4336285988181333]"
45904,919.1725985211772,962477.1733439044,"[0.3524839709999429, 0.06482235204432148, 0.5561941005788453, 0.02649957637689026]"
36827,771.4526900670851,373875.6820800973,"[0.1811787271144274, 0.5296422746144586, 0.04990386401000609, 0.2392751342611079]"
40328,857.550703120695,945132.3468374672,"[0.7355093612815469, 0.006951336972120817, 0.21783868813655022, 0.03970061360978196]"
27074,589.8308270018069,453072.889758942,"[0.22325877261863863, 0.008275427518098816, 0.06740251700326652, 0.701063282859996]"
5355,609.8271448967469,991681.2992035134,"[0.08034829528364447, 0.0901318576795294, 0.05898727144110724, 0.7705325755957189]"
24924,554.0560050375152,310228.0117809032,"[0.11514328761470762, 0.19439306520971802, 0.28303933547377547, 0.4074243117017988]"
8181,736.9894456619987,173324.29108272126,"[0.17528182799466765, 0.43411171705006446, 0.3264799688153315, 0.06412648613993625]"
10072,294.0580099119979,794651.9196662421,"[0.18259595173624604, 0.1120092481228334, 0.39530715377058606, 0.31008764637033454]"
46107,100.55261458476228,167925.80423130392,"[0.43924776108466673, 0.050283963574191744, 0.2832559386373449, 0.2272123367037965]"
21173,638.3228684477507,412805.2296672329,"[0.1423459830352441, 0.5996719137442019, 0.09725853546673933, 0.16072356775381447]"
27518,519.5742212347229,211636.7312539639,"[0.03428379284753434, 0.09016598082325583, 0.163072831038757, 0.7124773952904527]"
354,645.3826418236937,903543.5644857276,"[0.2972153417355516, 0.019623441771145937, 0.05842932074282765, 0.6247318957504747]"
30957,649.7999670441956,830290.541166142,"[0.02484848020008219, 0.5864097372989632, 0.13040012690782796, 0.25834165559312683]"
30261,786.4524904546042,115323.95776663956,"[0.023929697379027025, 0.4534403665276293, 0.027680533851550053, 0.49494940224179373]"
14168,835.3474289689303,824592.727978998,"[0.19459167771179553, 0.32040193981993875, 0.24013512488690364, 0.24487125758136213]"
39160,212.6324406573684,959152.3801113948,"[0.1387587667205358, 0.4780167767915053, 0.23876839638947872, 0.14445606009848025]"
29511,871.8847009631594,505372.7979475568,"[0.007684460119521896, 0.7977414401684669, 0.14701804421841932, 0.04755605549359199]"
30066,681.8276817889913,434569.4221636293,"[0.30492353950701356, 0.4172537039749977, 0.005837564004856271, 0.2719851925131325]"
38374,729.8117838958258,805078.5757199741,"[0.2888832814089268, 0.08263770321432432, 0.5401532262425475, 0.08832578913420147]"
27219,384.6967408531351,204438.39069777087,"[0.20026957542636264, 0.2302621844160845, 0.24471678511450348, 0.3247514550430493]"
4401,601.010433540199,612653.408287966,"[0.020237777007592276, 0.026166256175592078, 0.08718284690270865, 0.8664131199141071]"
40421,278.3588102992978,186302.8852258228,"[0.23798616699955524, 0.0019155064933454318, 0.46523221081737604, 0.2948661156897233]"
49419,15.541458823294748,569306.3356592697,"[0.16558159287274415, 0.18423988708619024, 0.44471846105737445, 0.205460058983691]"
48230,550.2751014665854,330754.90651782154,"[0.1808842151193354, 0.6219092263717222, 0.10986619712909346, 0.08734036137984903]"
1909,895.434950268551,140859.3268696882,"[0.08600951165114329, 0.2050184572042267, 0.4470441481362264, 0.2619278830084037]"
3421,67.38750141676866,494895.3476468035,"[0.2486468878844563, 0.006506686735894946, 0.026298811478896903, 0.7185476139007518]"
488,568.7643318177951,262137.6141795065,"[0.11843323385956679, 0.7472060119582397, 0.04231345407063197, 0.0920473001115616]"
5079,553.4738949899546,221009.4274391112,"[0.16397940358297725, 0.6014882669917314, 0.12787434565511488, 0.10665798377017649]"
19351,538.5185811050766,221683.2004917547,"[0.1516373745556446, 0.6845412173696471, 0.13965368885321547, 0.02416771922149286]"
19277,542.5554978460642,233425.279201298,"[0.6241725771242764, 0.11248796966673016, 0.16111139475288425, 0.10222805845610917]"
28912,736.1037700893137,364233.9654853609,"[0.23732868423621317, 0.1409939064513395, 0.5975358737944902, 0.02414153551795711]"
10635,448.1765802020306,239599.4894745992,"[0.10508073308011918, 0.20224726571795595, 0.15888939300016916, 0.5337826082017557]"
39317,949.5266490833912,517401.4730022842,"[0.543688485718963, 0.16587996427168966, 0.15485837318942802, 0.13557317681991937]"
30527,658.2991001742148,733207.5679632787,"[0.05996674717263301, 0.13925224147356863, 0.4391000905342951, 0.3616809208195032]"
48611,297.03693083961923,269323.215152637,"[0.22927885703639783, 0.5228325398707387, 0.220913105117672, 0.026975497975191484]"
43104,680.1694612499102,456074.21666020737,"[0.02606006367322164, 0.0413464580049586, 0.38300456709815595, 0.5495889112236637]"
49374,846.9313956314618,551449.2137850306,"[0.3874716918484168, 0.1612956301554551, 0.35519709291567864, 0.09603558508044943]"
23942,522.305436097148,434910.1776737642,"[0.38324402488287457, 0.07779239833577453, 0.3231020544195022, 0.2158615223618487]"
27580,995.7336407766572,170549.8418023205,"[0.015382896714766494, 0.5591115611161314, 0.3421170039416593, 0.08338853822744283]"
5165,704.7653642499879,491446.28900645295,"[0.5586610399870419, 0.2747127668175802, 0.018127352441649383, 0.14849884075372877]"
7882,218.73866801582705,619501.5830482782,"[0.1241139224276297, 0.09194539401571167, 0.24799009485875098, 0.5359505886979077]"
13043,403.27823021345887,761294.8728663808,"[0.09830204506781542, 0.3303089908703939, 0.4851899935317215, 0.08619897053006902]"
44634,802.2337469274829,155152.9947487048,"[0.026487792107629155, 0.5753552970016518, 0.04157604301199509, 0.3565808678787241]"
35550,607.4030611150594,263879.4961552699,"[0.38234495590074286, 0.3712655300740673, 0.072715063048452, 0.17367445097673775]"
47140,317.94473054039213,747358.9487385327,"[0.1565496508258522, 0.01073075477166806, 0.7115762829736195, 0.12114331142886019]"
841,193.81159787322085,787761.6805242015,"[0.12975631440975213, 0.3331730858855239, 0.19009202445716064, 0.34697857524756326]"
10816,306.9633007780492,841501.4276048276,"[0.27253220389299604, 0.003206260248256255, 0.7082904744659925, 0.01597106139275523]"
16933,460.9343929623772,245734.95104536577,"[0.12299066977100095, 0.12373511976340162, 0.5427422045288735, 0.21053200593672397]"
43336,433.9406005802462,402631.4968967939,"[0.4244864078277821, 0.0906544360489976, 0.09104541700255522, 0.39381373912066514]"
24061,121.15308207987692,882937.5851830348,"[0.014138894622721483, 0.5183683210864212, 0.062424270715634535, 0.40506851357522267]"
28112,273.6167704649221,488094.9786080318,"[0.17042643032026947, 0.34560026347483463, 0.3546486197420058, 0.1293246864628901]"
2058,887.757778680206,457930.5984705455,"[0.3856586918457712, 0.287222526163655, 0.010977009659513506, 0.31614177233106033]"
15883,976.9472920162684,254599.21469993555,"[0.06247668818244569, 0.5116535845204435, 0.03668900409346342, 0.3891807232036474]"
14959,775.7416262826713,243266.53963103288,"[0.0895972491642172, 0.48117266570712025, 0.08255944543994889, 0.3466706396887137]"
31371,825.1376290867072,418504.5504389114,"[0.4315675826592702, 0.042576262958711565, 0.02216925283104208, 0.5036869015509762]"
31422,96.42362981248009,493789.0749315724,"[0.7511645762875999, 0.007445847950630692, 0.037163906453018, 0.20422566930875136]"
23105,394.3713556026708,928543.7227490608,"[0.041431950080403214, 0.082317202202276, 0.03683252013047274, 0.839418327586848]"
17598,904.7832016141328,602049.3280671386,"[0.08073730526788093, 0.16084890980765543, 0.5679698210666733, 0.1904439638577904]"
40839,105.84354128968816,634294.3027725049,"[0.08922759776677237, 0.12519140753565658, 0.08146166009551267, 0.7041193346020583]"
44232,403.6864187826205,516575.844266609,"[0.3733161837927586, 0.15165769782225189, 0.10804899979286813, 0.3669771185921214]"
20866,957.3527531914852,947806.9019787714,"[0.12437337991736071, 0.14292028973123536, 0.5892306104117109, 0.14347571993969307]"
40262,111.17153893066572,486446.7293263583,"[0.49410803439043594, 0.12147760862355647, 0.03457105962952615, 0.34984329735648145]"
1627,375.4159451386413,197201.73955332427,"[0.3624277025868753, 0.04209502916337497, 0.4872936581409013, 0.10818361010884844]"
25510,781.5127943052116,612811.6620248571,"[0.14826270053264354, 0.3800914268096617, 0.12235686297703487, 0.3492890096806599]"
8592,209.8985937338545,829397.2705096627,"[0.3137815050934577, 0.3137499775740809, 0.11130105389342747, 0.2611674634390339]"
2226,68.23786734124724,600077.762220853,"[0.4068046928041825, 0.245737009948659, 0.08388275746254809, 0.2635755397846103]"
20310,464.8768029883281,261735.67478126576,"[0.4662124539909472, 0.026048646999722692, 0.37876067996812535, 0.12897821904120474]"
14198,650.9916142025606,738965.8976201047,"[0.30304852934275517, 0.020328278308448175, 0.00722017789753961, 0.669403014451257]"
39449,185.1728990978218,709473.4459762682,"[0.1134953733398722, 0.47798374884230105, 0.16883145097095115, 0.2396894268468756]"
26371,316.61374840469625,466499.2026684437,"[0.09426580940586296, 0.17844849768639248, 0.18088480356216344, 0.5464008893455811]"
36053,635.8734292799082,270908.70708852145,"[0.3953969738174527, 0.05021243130530407, 0.14900436056279745, 0.40538623431444576]"
40608,868.9970592892721,218080.4238564073,"[0.6689577003167128, 0.20325345942004072, 0.0545160512725107, 0.073272788990736]"
46140,295.3068305013273,450493.3999237904,"[0.31850553846892654, 0.13259632058855053, 0.5329045505714926, 0.015993590371030337]"
20679,713.4613054623183,320601.8973266778,"[0.8832334520362252, 0.01054129958932784, 0.037595595304756806, 0.06862965306969009]"
2965,281.987052546171,788758.458426788,"[0.08328341512676549, 0.47818067824749166, 0.2566797058545346, 0.18185620077120812]"
28324,817.6857211651106,759196.0605757203,"[0.3170457724812559, 0.36658087408349926, 0.15836005312774157, 0.15801330030750327]"
32810,193.2609946796172,248343.6029921892,"[0.26316018088627424, 0.41726192342678886, 0.020097006995260847, 0.29948088869167605]"
18620,302.99888066252896,465320.6919366664,"[0.42792707271257824, 0.3430737359480415, 0.14506896359137814, 0.08393022774800207]"
41563,674.142370330285,473947.99651617056,"[0.011608868601187353, 0.07913629052808252, 0.5239943042007542, 0.38526053666997595]"
12533,220.37531231766224,170027.1748422552,"[0.4397217394763824, 0.09043729763162983, 0.20260663136454402, 0.26723433152744397]"
41293,330.17562052907,969212.9925451227,"[0.05632176500272294, 0.7385677863896319, 0.1214747123877888, 0.08363573621985641]"
14952,691.2070295768316,711519.0714113603,"[0.3005681990959007, 0.5517183308454274, 0.02001666001731923, 0.12769681004135255]"
40540,217.86798922084083,662065.7126511454,"[0.026861677491571038, 0.48537618262364507, 0.21434567549470585, 0.273416464390078]"
31551,176.65865185052346,144192.4973621539,"[0.7505936477598867, 0.20547844005220792, 0.03889497920835385, 0.00503293297955168]"
46404,72.59725354556963,254341.5246273664,"[0.05864660347626226, 0.15016107627094893, 0.3891295817934508, 0.40206273845933804]"
18491,881.1649434775496,459099.79763139953,"[0.025825962062637365, 0.32230900258288586, 0.055687109721471485, 0.5961779256330054]"
42128,795.1018650968002,748787.0785651968,"[0.14459918805708707, 0.6943559118498439, 0.09518802065317973, 0.06585687943988924]"
38482,146.11934380681902,570980.918026031,"[0.38365631420122237, 0.16895512137231433, 0.20393393361052212, 0.2434546308159413]"
30243,53.38559357031188,785993.2038068331,"[0.09434068448649047, 0.6728630535676307, 0.08592771579495521, 0.1468685461509237]"
6857,763.5752176173162,454705.0879421485,"[0.8248057758436149, 0.03031250572504214, 0.13866704787757603, 0.006214670553766751]"
1661,782.1032884861503,243774.1547299291,"[0.06502396140701061, 0.5360225632822588, 0.033657284389734726, 0.36529619092099586]"
29085,192.0474421465385,663117.4610915396,"[0.4512105138101638, 0.5152738838590977, 0.013385380865823417, 0.02013022146491488]"
42659,876.7562505722995,393456.1614387085,"[0.06685606111767903, 0.012369200555558844, 0.19690449033123072, 0.7238702479955313]"
9312,241.83777720226584,289416.4242231281,"[0.006719901320705929, 0.08066018667297185, 0.5236090050174398, 0.3890109069888826]"
47781,610.0370377576482,410095.04498561454,"[0.39508534818694085, 0.053949601574117725, 0.4973395109865248, 0.05362553925241668]"
40046,849.5357158095636,794581.9640159631,"[0.24474977190209501, 0.16286268263536333, 0.5072241859535526, 0.0851633595089891]"
32915,305.86513885243124,305217.8290038328,"[0.19403223067509842, 0.5623482032613731, 0.13179361146141172, 0.11182595460211671]"
39369,426.7586839413353,851162.2881717087,"[0.04786569728901191, 0.28620043336129586, 0.5846555967317614, 0.08127827261793087]"
48098,804.4725773189402,833177.1870176577,"[0.2660536569657967, 0.709202490232619, 0.009276912909106079, 0.015466939892478087]"
459,614.3053787563646,269278.55655582657,"[0.5334576078625007, 0.010765049332830779, 0.3648557780213752, 0.09092156478329316]"
42532,129.7872748136477,936344.9485605832,"[0.12282490353119933, 0.10394085332619284, 0.6465263723628565, 0.1267078707797513]"
40104,544.1475501872886,157786.36230686438,"[0.5122418494196468, 0.06545544121454198, 0.1622836858418926, 0.26001902352391876]"
18380,404.7173904447046,501151.09743243776,"[0.06444346347385042, 0.21180573534431388, 0.04074818384025601, 0.6830026173415796]"
40357,532.0872727522249,412810.3247740783,"[0.03765598793175124, 0.34726376401459647, 0.3642480102495343, 0.25083223780411795]"
34511,579.8315408903794,685033.5873605465,"[0.1222736674222128, 0.09182854097894573, 0.539529761143044, 0.24636803045579753]"
20990,308.0130964820857,790286.210841774,"[0.541688491386257, 0.07046247225759768, 0.020949763343534687, 0.3668992730126106]"
32895,896.8887336834263,900411.8771246019,"[0.0534805886071779, 0.5687959050201263, 0.3673261415539131, 0.010397364818782635]"
6091,156.95845678250052,458407.7072214184,"[0.20416736356616602, 0.27767777124287746, 0.23147650337436673, 0.2866783618165899]"
2426,773.0482737640162,312852.6515611001,"[0.014627960145943301, 0.6095971571500848, 0.06631104285698732, 0.3094638398469847]"
15587,667.7020476295428,676342.6720695327,"[0.37712338722421884, 0.19814451219259144, 0.2098532446394433, 0.21487885594374645]"
2376,769.7270903653124,662474.3287667176,"[0.03933618979058921, 0.7095444844208205, 0.1615799583416929, 0.0895393674468973]"
37533,211.8006456880554,584881.8767636139,"[0.24116968662798594, 0.09518530398290305, 0.4422491179202849, 0.2213958914688262]"
48407,510.281731088094,952270.001128172,"[0.0930619806833483, 0.25023069158132305, 0.04746608091780869, 0.6092412468175201]"
1037,881.9673749712903,711733.9920643389,"[0.3954622129679313, 0.37546596301742724, 0.17456345230175296, 0.054508371712888345]"
46775,371.7840248188414,610161.9453619809,"[0.17175597045295865, 0.408056114071159, 0.2061471854588815, 0.21404073001700077]"
22182,51.89083744762345,765508.3163145324,"[0.11912722334682632, 0.22420889933867524, 0.6262421003489301, 0.03042177696556828]"
8053,297.6540241486176,803236.8075125171,"[0.5991299773691654, 0.029008412291426235, 0.2393803108211337, 0.1324812995182747]"
31887,497.0758157991654,522037.9845565244,"[0.739572430300483, 0.047467511577347694, 0.12975145790700598, 0.08320860021516344]"
44545,824.0359035005678,727382.3899275578,"[0.23850828112523662, 0.36640059011849885, 0.12811586639114522, 0.2669752623651193]"
41290,753.8623861677293,861249.5575284321,"[0.167513057468502, 0.23486595526059825, 0.023600263646235627, 0.5740207236246643]"
32213,672.0970764682033,371735.1664133714,"[0.0018348797325622788, 0.8196035559024181, 0.12253169744851596, 0.05602986691650385]"
20507,819.83571153981,151973.593815425,"[0.5209445030019962, 0.09452562786010303, 0.29193312795701226, 0.09259674118088847]"
15944,29.04223988631341,890507.9698470896,"[0.043694962798130364, 0.0049267464132246985, 0.6008308400896785, 0.3505474506989665]"
18423,222.931035867261,228877.895844722,"[0.3914747577041645, 0.21443184895501946, 0.03580341711319874, 0.3582899762276173]"
46611,423.6175184899379,804416.867210742,"[0.3040433102040627, 0.22286505291505498, 0.4074715888589403, 0.06562004802194192]"
4544,151.8517890267196,630973.4333348545,"[0.23516538622087446, 0.1775808523439853, 0.4033634701154788, 0.1838902913196614]"
45780,270.99984350680324,327089.9440242943,"[0.2389768519729995, 0.1760255587262191, 0.09166065801058151, 0.49333693129019973]"
7674,875.3843242699751,700355.0925355804,"[0.33343106571088915, 0.12435882595732611, 0.05734144907484858, 0.484868659256936]"
45775,255.5845581699324,422503.5860193877,"[0.5528833941034731, 0.09103234345600274, 0.024566591082201637, 0.33151767135832255]"
48364,839.9435706534921,726459.55410173,"[0.012999620946351686, 0.3546036761892801, 0.27298579963875885, 0.3594109032256093]"
48375,722.2306455190242,419560.8204643277,"[0.6394536110924501, 0.04262437946129878, 0.21214906274165174, 0.10577294670459941]"
26281,383.5091650326541,626959.1438535514,"[0.03275641490383863, 0.2557281652841907, 0.5100356804969687, 0.20147973931500202]"
17507,938.8836731483854,225707.1494818115,"[0.09906860999082327, 0.3830249818537004, 0.01787765114336651, 0.5000287570121099]"
1447,700.7708524945263,186442.17762240284,"[0.4289233438409977, 0.016891099996675426, 0.5241811870011812, 0.030004369161145558]"
