,T,P,zs
17276,414.7168647242052,794381.7703569923,"[0.4652816995693439, 0.07575427079035302, 0.3392435444552376, 0.11972048518506569]"
12902,627.8093871847669,167420.51389792905,"[0.3067352547104251, 0.027808811219512803, 0.2945334066728379, 0.37092252739722426]"
15984,763.5700350900311,841544.2270885063,"[0.18978954722111807, 0.08948784850950077, 0.6459584806048085, 0.07476412366457266]"
14073,871.1714247006231,894323.8727193865,"[0.09319907572071161, 0.38803014429635024, 0.4212881973731431, 0.09748258260979502]"
15181,898.8715120448721,353936.8072603266,"[0.16957356466246082, 0.664906289178735, 0.048541239590843034, 0.11697890656796114]"
274,105.77727789924432,708201.8242937427,"[0.3733549413009576, 0.029449524334940226, 0.4224261888501891, 0.17476934551391307]"
1674,674.3519722356731,839720.6926023002,"[0.38955880485053473, 0.02341443371663607, 0.3912999605425391, 0.19572680089029001]"
6852,504.9988535599619,997022.4691510726,"[0.1344159229153966, 0.09665946877490089, 0.5617656940742487, 0.20715891423545382]"
17319,882.7130897261821,504472.4777055634,"[0.41842236635993263, 0.1687456819006255, 0.21305864165307406, 0.19977331008636806]"
16731,34.31521199459652,726373.1706658138,"[0.13577030754329453, 0.40285932526017854, 0.45693580553399404, 0.004434561662532883]"
18895,866.8481609412257,496488.318042353,"[0.14760584062569418, 0.3878073516059229, 0.2808420772077022, 0.18374473056068066]"
13541,228.7390359951372,976534.1556968378,"[0.4408211873426267, 0.03228729067124293, 0.26753645812973664, 0.25935506385639356]"
10918,831.0957318312542,979415.7881449618,"[0.5790206935247508, 0.26319463867888243, 0.07941566178408546, 0.07836900601228144]"
6021,806.6684167446609,206673.2353891039,"[0.8112799694244214, 0.014662714718316821, 0.1361882909031417, 0.03786902495412002]"
15536,828.9634672251535,241400.8467996001,"[0.04122961619336373, 0.43039853617192875, 0.5010890363518619, 0.02728281128284566]"
18309,785.7119854079057,173750.31211052608,"[0.2012631130428145, 0.3349296005272106, 0.11734769438127403, 0.34645959204870086]"
9628,897.8944975920408,676707.6042116401,"[0.34826830830174355, 0.024543336306984676, 0.04274089958871601, 0.5844474558025557]"
10982,771.3918689600112,989764.9798444303,"[0.048877345392750016, 0.1658389577752415, 0.5482979377633762, 0.23698575906863234]"
17959,748.2747373767464,585128.3230170547,"[0.225634489461477, 0.21397070504168603, 0.4415059314368616, 0.1188888740599754]"
5403,854.9490797701188,853226.5024474689,"[0.4873242953943547, 0.2980789363614655, 0.023166375565925268, 0.19143039267825449]"
9212,950.1155161650512,614343.8743961486,"[0.2715560269775192, 0.08371918912958409, 0.1288453279102359, 0.5158794559826608]"
17808,558.0122626779741,961536.9353205696,"[0.08506864335450318, 0.1418467639983756, 0.08198747383396864, 0.6910971188131527]"
2290,892.9656935575744,675105.9903456036,"[0.09577862363080002, 0.16281634000818412, 0.23537573061937986, 0.506029305741636]"
3660,958.8702292767464,116920.26487713149,"[0.23846580524251954, 0.2251541066335838, 0.2807237937119622, 0.2556562944119345]"
4228,60.54791593766127,195133.940346406,"[0.026813407033044575, 0.7364124019248531, 0.05247769936964085, 0.18429649167246132]"
5929,819.9598100323432,317277.8827895816,"[0.19818780084778956, 0.5525718786532767, 0.15966146953145463, 0.08957885096747903]"
15717,36.89366522550775,528497.8842221703,"[0.03351664022457872, 0.7260796295765523, 0.2146002008176494, 0.025803529381219558]"
12791,801.3507399859229,728374.3385262857,"[0.17906087151568012, 0.6460069244840898, 0.13461849586473318, 0.040313708135496944]"
13693,327.41871866118385,173941.7523808371,"[0.05910773717818862, 0.582095627820781, 0.35750692505822107, 0.0012897099428093657]"
14280,485.6284311181862,138922.76164830063,"[0.0770747182761894, 0.0360751979888077, 0.5147354168213483, 0.3721146669136547]"
13130,192.93408332998544,752146.0928846976,"[0.3168404889907504, 0.4308349329864255, 0.18297707671286484, 0.06934750130995918]"
11635,751.183144660913,117208.87794595516,"[0.1422683146870619, 0.36162757223783565, 0.027270035387928583, 0.4688340776871739]"
9234,736.5509075158513,292955.94368462183,"[0.10143289031799695, 0.36027954910309357, 0.25265151512046097, 0.28563604545844834]"
5055,247.48650752968848,207359.1456144452,"[0.3118468448334364, 0.03944215878985438, 0.15453908121087104, 0.4941719151658383]"
2362,487.8107104851742,238910.0036818929,"[0.24028213509172983, 0.5840929149771288, 0.1701837011199876, 0.005441248811153818]"
19573,625.7033273767053,683977.8203004047,"[0.24472541544365164, 0.09863577444639596, 0.19115115399235472, 0.46548765611759757]"
5297,973.8737736354188,727423.197434698,"[0.3714085379268108, 0.02777341233888156, 0.16760997550988171, 0.43320807422442587]"
19180,254.0095888133968,547382.2867612296,"[0.4511935001069951, 0.16040456702312095, 0.38162309963873997, 0.006778833231144047]"
10480,281.4176218153014,638846.1928721674,"[0.12428033808928196, 0.13754533656761897, 0.22804192318909103, 0.5101324021540081]"
13742,90.3897356196765,809370.4714984263,"[0.02032430035880139, 0.10399971567192136, 0.37573597648944335, 0.4999400074798339]"
12795,14.020933216063552,445530.36174557096,"[0.3029393891905842, 0.12270329066551688, 0.49729310380108904, 0.07706421634280992]"
15866,743.9108390608206,406239.3160623077,"[0.2609498726600023, 0.0847578964002456, 0.6108759004209199, 0.043416330518832064]"
17250,393.7757501062759,390663.2597004076,"[0.08437161581231287, 0.6427374542643735, 0.09162055335672095, 0.18127037656659273]"
8667,177.80018446483268,652296.6522881151,"[0.5638875973610119, 0.10164570431167212, 0.32426610342781, 0.010200594899506126]"
9154,650.2124672986727,643180.5195129517,"[0.18529880729914858, 0.17297474641636887, 0.02668815373176908, 0.6150382925527136]"
17489,117.53131665089536,515298.650527947,"[0.3869062676609766, 0.0037117445884062533, 0.19143118750281812, 0.4179508002477989]"
5443,257.5832962098307,307604.497248929,"[0.035877575993724056, 0.38848368538586336, 0.2328473242732244, 0.34279141434718824]"
15317,279.6442766437785,165984.6914000718,"[0.43595183474653204, 0.223622333407501, 0.05031118101997743, 0.2901146508259896]"
17572,491.1894698659924,564465.0942027511,"[0.7470586882410357, 0.11875210179346954, 0.0070175893639160564, 0.1271716206015787]"
18719,685.972475889238,464702.9996189806,"[0.186395716086455, 0.6673978221747245, 0.05475576017418681, 0.0914507015646339]"
19225,570.7111106971496,160384.29307565745,"[0.38116287153525313, 0.07621920039291327, 0.48966888855411383, 0.0529490395177199]"
7655,582.3862449854379,880702.6644058671,"[0.41113844952563217, 0.25207986273644317, 0.084785604104127, 0.25199608363379755]"
3101,907.2831135283684,119384.64392521474,"[0.26168974235092624, 0.31797122047257514, 0.39452608870446815, 0.025812948472030445]"
6509,724.2560270794074,703418.1173224852,"[0.2478106258277904, 0.31962336352235515, 0.23278188586557338, 0.19978412478428118]"
3791,941.4601898585962,138382.1127540074,"[0.21071639973890596, 0.585515851798541, 0.16785097198951837, 0.03591677647303462]"
4453,334.72543888649534,549008.2622215524,"[0.1314036829025173, 0.37618835833248415, 0.29569045851674014, 0.1967175002482584]"
7800,388.4373038181,431470.22487029294,"[0.17605477030914676, 0.2646705359468025, 0.16474365353240014, 0.3945310402116507]"
13599,500.06576938644895,178794.41543385794,"[0.055227893422535576, 0.22530034797551318, 0.3467483517422503, 0.37272340685970107]"
1502,541.6924251343515,611447.6925543447,"[0.2865605317298264, 0.12697496936911082, 0.3242529982274042, 0.2622115006736585]"
11443,501.8958544750964,870258.5644660089,"[0.6162284837414866, 0.3070186465774453, 0.07282729703522463, 0.00392557264584336]"
532,330.60459440604154,961186.8098982692,"[0.041411197639407274, 0.32172681480056226, 0.11013485611113887, 0.5267271314488914]"
8600,576.8010240920314,687459.6764318383,"[0.12531996820842498, 0.02127672212451384, 0.3232729767093137, 0.5301303329577475]"
10437,430.4564573286965,775863.5238089457,"[0.29732090376280806, 0.36381576456317094, 0.19723850576858634, 0.14162482590543474]"
7692,586.2800985137642,174320.02741338854,"[0.01971250406365213, 0.02453594180606886, 0.15049762311041542, 0.8052539310198635]"
13484,500.48373409288513,125513.21634438178,"[0.6597477654094882, 0.27927121593986465, 0.052293724057029395, 0.008687294593617712]"
4224,358.8402614670497,520724.50604087743,"[0.3332888402048547, 0.36430620281505044, 0.003645217972764089, 0.2987597390073308]"
15513,284.6818092541246,267967.8294865803,"[0.21860538593820156, 0.0649166046890516, 0.0007993466903295302, 0.7156786626824172]"
10523,45.09498564479696,515891.4616377289,"[0.1478568778198932, 0.10264447634042936, 0.02988057806649519, 0.7196180677731824]"
9669,358.5859871204779,772173.303943324,"[0.2465622951813461, 0.08214626622931652, 0.30737933983282384, 0.3639120987565134]"
12830,743.1296825235631,486989.9462785445,"[0.2009476392071361, 0.34236963844262336, 0.30213158821230873, 0.154551134137932]"
17050,56.79020330943036,445777.253259379,"[0.09917967418206673, 0.7065825150641134, 0.0832916384564894, 0.11094617229733045]"
9330,997.9322724133124,439623.9988622284,"[0.33053356866501094, 0.4095151742530807, 0.10744310266392194, 0.15250815441798646]"
2393,52.85743795575581,515117.52688123,"[0.18484333446449536, 0.30088352375560434, 0.39347095166629753, 0.12080219011360274]"
1913,531.8708656634255,232175.8872000961,"[0.36700224461080183, 0.15945643794645825, 0.026501705032091066, 0.44703961241064905]"
16431,569.8505156399282,943674.8474821346,"[0.3707541211586136, 0.2696448915950883, 0.027180270988735714, 0.3324207162575623]"
17244,926.1774887740598,717058.7163520376,"[0.23174129490729356, 0.2841991419964125, 0.05663021337558663, 0.42742934972070723]"
10015,870.5461276711983,850585.669054643,"[0.24678926848086188, 0.2494953433627042, 0.11115758468187134, 0.3925578034745626]"
12009,156.5282736967463,375097.3456886638,"[0.0324985105671228, 0.44133336986472177, 0.05564835040714389, 0.4705197691610115]"
12164,54.0363160887443,514989.9174563015,"[0.3571741953730406, 0.19719303545591585, 0.27775844232146, 0.1678743268495835]"
7693,961.794085290208,442017.7949426503,"[0.2903302970769732, 0.02180917780393991, 0.016524996742005103, 0.6713355283770819]"
14706,98.93651255857164,121326.92535829711,"[0.06592859614905845, 0.08568117797528793, 0.7101729954326328, 0.13821723044302103]"
15535,505.3338855235027,609955.8020991858,"[0.3196471838541219, 0.15083181868264686, 0.4470584060570091, 0.08246259140622215]"
1090,436.2585440830245,986723.1889697388,"[0.00918767034889422, 0.5766639210189703, 0.41026245115278537, 0.0038859574793500655]"
15374,867.9770072606179,461901.2645025709,"[0.19226457260706958, 0.10962903773321839, 0.3656487122249672, 0.3324576774347448]"
17282,610.7202809573021,388786.2040898568,"[0.06232718223967753, 0.021714743421422013, 0.6154936654660593, 0.30046440887284115]"
18538,37.95065959538916,841626.1254132452,"[0.4723489687496905, 0.3060636779855933, 0.19865159614122105, 0.022935757123495177]"
10475,549.530836012891,290007.3790388026,"[0.46840285630472445, 0.16506146918286158, 0.3037466481820526, 0.06278902633036115]"
8549,957.2429885023924,319472.51111010707,"[0.15144836846892346, 0.7165596602233045, 0.08825543190881947, 0.04373653939895268]"
16200,629.6654765827776,920808.2538637908,"[0.017604667105732323, 0.2766540587309467, 0.3643354762283858, 0.34140579793493514]"
9874,802.9952520823103,310320.5898109162,"[0.392961276220465, 0.05485608606067787, 0.0704888031697556, 0.48169383454910153]"
14903,897.3009762483498,135319.73886299765,"[0.16777801342298862, 0.010260846801992435, 0.8002671795769545, 0.02169396019806443]"
15173,987.4980744864696,840639.2755055453,"[0.06303952043911022, 0.06216353233429086, 0.7369531699402468, 0.13784377728635214]"
5623,244.79372443264447,463016.3859956931,"[0.2912342613477713, 0.49060195078024244, 0.14677756461130734, 0.07138622326067895]"
7867,554.5008092349078,773782.739595411,"[0.051629481072008127, 0.3291216641986062, 0.6077239374598038, 0.011524917269581903]"
1244,550.6461282532978,354004.70154930744,"[0.13281947371970945, 0.09418509739744213, 0.748761420483025, 0.024234008399823193]"
14825,635.6632731052885,489867.7187287765,"[0.19553874814783778, 0.25731691274498014, 0.1795669905289417, 0.36757734857824026]"
2813,174.90047918923705,756180.6581085593,"[0.6121039144778292, 0.12208069751586044, 0.04825888859978129, 0.21755649940652905]"
19420,877.0902034946906,108095.06433706424,"[0.06174718308070844, 0.23987484891367952, 0.5979182192457808, 0.1004597487598314]"
13829,955.685481117668,662318.4255641324,"[0.25297056572751964, 0.2929099012987465, 0.14751609494289994, 0.30660343803083384]"
10983,973.1019938708172,533913.1895409827,"[0.655474030493782, 0.1505308200245713, 0.12944850801763294, 0.06454664146401387]"
19047,486.1151161188311,285101.9165274794,"[0.06196895728386426, 0.46523539349886145, 0.0277901152816163, 0.445005533935658]"
3628,895.2027624019682,243925.2590218564,"[0.17640087326930529, 0.27577591589666844, 0.4808463158719153, 0.06697689496211097]"
13282,192.8561949616722,706879.4012451475,"[0.14656443256479693, 0.3318063945903779, 0.25097836775739, 0.27065080508743505]"
8499,482.8147212583035,444720.44225235,"[0.1984153357707886, 0.1427553482839189, 0.6461388152768027, 0.012690500668489882]"
873,905.048253316112,947469.9087838548,"[0.002923761982675985, 0.1595425704537768, 0.5542917545297353, 0.28324191303381197]"
3098,460.2183619405489,895266.7103219369,"[0.1748016755068303, 0.2786549688843921, 0.17639407602145565, 0.37014927958732213]"
3431,409.03056697360006,708535.4316987677,"[0.026186578236094254, 0.1946483575958459, 0.5848592016252898, 0.19430586254277002]"
11602,556.782228212146,920901.966691036,"[0.5081231857883872, 0.3790450839307651, 0.06350208384136774, 0.04932964643947996]"
2414,862.8263716799742,749308.8535413578,"[0.5375434426016479, 0.22068624746572713, 0.21445048124026758, 0.027319828692357318]"
6699,645.7535989017937,611810.5692473444,"[0.13924525488859965, 0.3266069653254324, 0.23904551877785432, 0.29510226100811365]"
17589,408.3208095286224,384978.6360418838,"[0.39573746898270545, 0.5107899151522639, 0.04950256519917969, 0.04397005066585096]"
1050,464.1307533006543,308195.5418635651,"[0.11296805969915809, 0.4352955686657767, 0.07791111854706718, 0.37382525308799813]"
2159,674.6340362957426,726077.2788839106,"[0.09075234671627037, 0.566497060255781, 0.1065737411055951, 0.2361768519223535]"
5395,329.7037643636,486739.654079548,"[0.20369836604370845, 0.12988504653453684, 0.11344321792232384, 0.5529733694994309]"
11023,317.2307885669471,207022.4563024397,"[0.31056397603755004, 0.25607747527539243, 0.25818471133892257, 0.1751738373481351]"
17543,625.0045123018018,216851.8673166811,"[0.31681723389973365, 0.16566853431290304, 0.22005342026904742, 0.29746081151831605]"
690,980.3819950750086,535450.7562169221,"[0.04779190005564618, 0.35655123319863696, 0.30826412065364533, 0.2873927460920715]"
3603,821.6664297368985,945796.9587088474,"[0.19259155943635428, 0.18426828841746207, 0.11032949058035227, 0.5128106615658313]"
19462,361.87596762446657,785942.2711472446,"[0.09115943239427177, 0.529038472102809, 0.3513738601533046, 0.028428235349614764]"
3608,474.49949879015065,325035.16442296875,"[0.12029660388876898, 0.3173105279694772, 0.48150851737803296, 0.08088435076372091]"
12187,870.42857782919,207409.2866075549,"[0.09707519273125038, 0.13132289527253943, 0.6011894644962648, 0.1704124474999454]"
17066,372.42637657977497,191635.7014514613,"[0.31232568166920294, 0.3113709625983457, 0.20824818784077265, 0.16805516789167863]"
6603,999.0213380298728,437785.4656497191,"[0.2633988178647259, 0.06151514975908753, 0.028211121165795102, 0.6468749112103915]"
17165,938.9724991390608,404524.3078110679,"[0.4948983156302287, 0.2362025704609689, 0.05744702370833626, 0.21145209020046604]"
12838,653.0259946412045,207929.5054170217,"[0.439255478213624, 0.15263043342183563, 0.0818040025915421, 0.3263100857729983]"
10859,970.364873745088,166256.67395856246,"[0.07103008238798758, 0.21881485180950627, 0.6449153364358579, 0.06523972936664829]"
14147,722.5011331136208,468114.4246653882,"[0.10722604741600832, 0.7185067538106674, 0.10429516653776624, 0.06997203223555809]"
14893,943.6079859436064,652541.2883272031,"[0.2313696699437368, 0.5679889476954599, 0.11852477004026234, 0.08211661232054093]"
2818,196.1559281657507,559483.6091450008,"[0.07891899535001923, 0.3907621867610916, 0.1508491579031821, 0.379469659985707]"
18707,554.3953703432472,230760.8044804328,"[0.33271414535607186, 0.09936862961763998, 0.2045890300167671, 0.36332819500952107]"
4263,484.0530248142785,593190.6485329961,"[0.0061672070529991555, 0.44711570880339335, 0.264709684220343, 0.2820073999232644]"
194,801.4517338282366,357286.68311548926,"[0.4068677373659519, 0.2353153737325664, 0.0969616490685349, 0.2608552398329466]"
252,303.956230181477,558213.6372897442,"[0.3156167319938063, 0.07584030490198872, 0.038847308483454614, 0.5696956546207504]"
793,365.3843433120641,547791.7255082836,"[0.1322851975034394, 0.10177143569225434, 0.634163695821699, 0.13177967098260715]"
2137,325.7932136668492,154803.37195022393,"[0.1535904723491727, 0.16783171836116495, 0.10300703982562864, 0.5755707694640336]"
15672,780.4865229901211,149971.86871664866,"[0.0660213548632209, 0.2383719560552022, 0.044690749900292266, 0.6509159391812845]"
6655,359.03227339128534,513031.5415285074,"[0.09822434144418622, 0.0862494538508264, 0.47139020726079756, 0.3441359974441898]"
15617,340.0442793395396,317464.2639377641,"[0.266928862079517, 0.2472713238921088, 0.15438738721873518, 0.3314124268096391]"
7129,424.6088084622703,518011.61375995015,"[0.22781505801553542, 0.01356464603208969, 0.5234485992245912, 0.23517169672778354]"
18609,167.40736010530753,803084.4140781683,"[0.27823248363974973, 0.09866030982121006, 0.47282973825641167, 0.15027746828262845]"
6718,700.6598635711375,425466.0655582659,"[0.04675584012025573, 0.14822623836014245, 0.22695471425786495, 0.5780632072617369]"
4352,195.30682046433145,638951.8914351519,"[0.19260258010339093, 0.3496229511035866, 0.2705590098503674, 0.1872154589426551]"
815,412.2739791528065,548484.3662423519,"[0.2000785811107222, 0.1549298607835848, 0.5513100845373688, 0.09368147356832417]"
18754,78.79772727269513,981107.5210629636,"[0.6254888093275095, 0.04316421783225853, 0.25742304201895194, 0.07392393082128002]"
4790,768.3451616054597,982199.6050861024,"[0.09195041530284231, 0.1743386868046853, 0.6634404787353, 0.07027041915717248]"
16606,621.1146161350131,560151.9884618316,"[0.4713042204661086, 0.21686575675252812, 0.25979416742890554, 0.05203585535245782]"
4467,385.3731958386152,818990.1901863859,"[0.16951973092152348, 0.2544664318799969, 0.524892389976854, 0.051121447221625746]"
2435,983.7398864025656,986231.5668637902,"[0.4592448282582576, 0.2747864850459873, 0.012977302259028411, 0.2529913844367267]"
166,718.3399000808525,478820.85067655833,"[0.12814094367279683, 0.008652071627510813, 0.4749763148224869, 0.3882306698772055]"
12927,889.2143875874499,320589.01784102,"[0.23411382620924784, 0.19304778031750444, 0.2811098511856792, 0.29172854228756845]"
1145,465.9230619458297,178984.03298988997,"[0.017404226262038802, 0.29478187250961463, 0.4934689300512176, 0.1943449711771289]"
18781,387.52274682055776,143700.26903227388,"[0.14443854621742908, 0.5845728520099361, 0.03321206105795506, 0.23777654071467968]"
7205,456.92755238034414,298912.6974763832,"[0.541782023299619, 0.25053411783312324, 0.1552757913878836, 0.05240806747937409]"
11967,209.7741422020181,226300.62206816184,"[0.32210827981838025, 0.31117819324422946, 0.2592716423337171, 0.10744188460367325]"
12406,280.5819891474746,853054.9201064336,"[0.28784524752333773, 0.019080287675457257, 0.2246046523387308, 0.46846981246247427]"
7182,716.2509019965662,394520.0024607949,"[0.39898436134104076, 0.08750728632086316, 0.01101454543614604, 0.50249380690195]"
14549,659.6062814707018,738890.9783103307,"[0.0021927200583169446, 0.1895356127507532, 0.11217684185217631, 0.6960948253387537]"
18290,318.1504639398933,162711.71082236333,"[0.33956786817512913, 0.5127435376171456, 0.05108943435054284, 0.09659915985718234]"
19667,69.71529933922577,645409.7538789052,"[0.501263021902179, 0.030948244621231333, 0.1827171197542765, 0.2850716137223131]"
16479,192.40767496936672,970651.617955694,"[0.18752972984504937, 0.044003079246455114, 0.7285816132317567, 0.03988557767673872]"
10121,548.9529280143864,535750.0629959896,"[0.03902492044688343, 0.44312700765933916, 0.25208376311033115, 0.26576430878344637]"
4252,510.7348541827787,462202.9559413221,"[0.01973303529952904, 0.05105170373057721, 0.20061808065078282, 0.728597180319111]"
3446,944.4598398113064,660840.8272778309,"[0.6739387336287351, 0.04859424676320044, 0.004127828912307469, 0.2733391906957568]"
839,753.6036125519327,608170.1561054366,"[0.214842200096741, 0.07098804084693287, 0.30806636628032724, 0.4061033927759989]"
2021,364.3969175379212,694322.2989210614,"[0.03263278946629683, 0.622686290610904, 0.03999279595008832, 0.30468812397271083]"
12705,151.22336743600124,356269.2240880708,"[0.02128904688949827, 0.18056529426479073, 0.5705311264125315, 0.22761453243317945]"
16530,564.5925477565623,895050.9857939704,"[0.27617259768512503, 0.1297103047105072, 0.5358156732885077, 0.05830142431586016]"
7880,515.8894872411279,775581.0779121952,"[0.31777262274114737, 0.11462136661389913, 0.07265545063796604, 0.49495056000698745]"
15930,48.43435517274998,413461.90176725393,"[0.45321299135571746, 0.18811043276276432, 0.29979104583618466, 0.05888553004533352]"
6554,725.3567718110108,295537.56702945754,"[0.2421857314597521, 0.17016672379297132, 0.17773193546054122, 0.4099156092867355]"
19802,44.29150323149288,132231.43449806175,"[0.2938525080955616, 0.13746879446518606, 0.2868283417134351, 0.2818503557258171]"
863,350.31218060960657,598211.7549139139,"[0.5719215353046001, 0.04196517585412444, 0.035590888765508116, 0.3505224000757674]"
6553,480.3101809308803,735229.2057989876,"[0.375177824053075, 0.2575358341977378, 0.04488391823568192, 0.3224024235135054]"
18159,136.15535649662672,592620.1464821652,"[0.2992671769020036, 0.14336063606884333, 0.011241962144432382, 0.5461302248847205]"
18261,622.6837436209993,415689.5514410917,"[0.22441058629071114, 0.37771116278611133, 0.1647675773283361, 0.2331106735948414]"
5737,135.777483201924,497963.2199698893,"[0.21218100240161722, 0.24810050334045752, 0.21968080736620116, 0.32003768689172424]"
13032,416.6580932993999,311341.8105898693,"[0.7836444132945013, 0.020347308047120673, 0.0069747200405969175, 0.18903355861778118]"
8216,812.817325548039,422978.9935854662,"[0.32989965819721123, 0.1930946824423924, 0.149875720517592, 0.32712993884280434]"
2031,394.7001268368279,148893.4346755562,"[0.41043536602809727, 0.321952810330655, 0.1660691297943405, 0.1015426938469072]"
19809,111.9721541729294,380669.11171239824,"[0.6646292753574912, 0.21310087888924878, 0.08539015998364592, 0.036879685769614166]"
15580,530.4339476642997,490913.1055620864,"[0.11828324427431164, 0.395266388575037, 0.1229577565797231, 0.36349261057092835]"
4400,898.9770431033849,271436.0773309653,"[0.36710238049692695, 0.0670713998991418, 0.21886147761037464, 0.34696474199355654]"
16017,507.1429343993007,817078.452001938,"[0.007686085772369393, 0.6536692887787636, 0.02734695949521212, 0.3112976659536547]"
11415,24.143570184469297,721799.9673690358,"[0.272732949225643, 0.11344076042684255, 0.3797761145388303, 0.23405017580868415]"
11450,119.809516332938,315836.10911678616,"[0.2161556411883087, 0.18661690729119962, 0.15677390073402533, 0.4404535507864662]"
12362,820.8770887119668,669546.9682137218,"[0.048074953192873845, 0.7720597421095154, 0.0881495874905371, 0.09171571720707368]"
18014,839.7691222433612,505465.6570685066,"[0.3494893646018444, 0.15958279979792145, 0.05334612664050361, 0.4375817089597304]"
18003,544.5532769582619,296602.2317946372,"[0.05863195689425339, 0.04081860449170202, 0.16584233396189899, 0.7347071046521456]"
17109,859.5452912441086,270386.0290645693,"[0.2690098491796212, 0.0845696131717239, 0.3715016018332553, 0.2749189358153995]"
4988,981.8225931034148,609458.9004121149,"[0.467405156166113, 0.15271014800185162, 0.2556308409848779, 0.12425385484715734]"
18882,770.1205886519291,822589.1866317953,"[0.005124153903287424, 0.15336206503997066, 0.4542935728128112, 0.38722020824393066]"
3683,710.6029390298139,618820.8526751257,"[0.0031190724231484946, 0.5830975265898641, 0.21763354811703187, 0.19614985286995554]"
911,472.4256746167079,594946.891727122,"[0.22353675343178228, 0.4612605625154704, 0.07549371342938177, 0.23970897062336557]"
1868,413.9756038757245,944670.688813508,"[0.22512125567311242, 0.08890487659280691, 0.49458460526588477, 0.1913892624681959]"
7422,679.0781990444718,802167.0578332886,"[0.5104290504073745, 0.10036427068142544, 0.32139912276589155, 0.06780755614530852]"
16246,784.9742650526829,360478.4339024687,"[0.15181595284800928, 0.0886791465708231, 0.4268004968820977, 0.3327044036990699]"
17916,709.6258276754085,845475.1528930475,"[0.2241868268224067, 0.18046519463852742, 0.4069015733501901, 0.18844640518887568]"
7483,439.49550634741104,172160.11978150852,"[0.006596557032849902, 0.5763245683961626, 0.2941296918733642, 0.12294918269762324]"
12076,24.965004822586668,118622.24701472616,"[0.25272707286028, 0.06139230536160684, 0.06405345846590199, 0.6218271633122112]"
12875,431.9807018821501,453233.10433896654,"[0.10363911931937908, 0.4286756278385725, 0.4137246712333179, 0.05396058160873061]"
2285,668.7683860825721,981908.4402245568,"[0.151860600135793, 0.512757948399, 0.15026589148012912, 0.185115559985078]"
14752,435.8534928224137,535206.9970411565,"[0.02723631112646462, 0.5675363511712311, 0.31433374278681514, 0.09089359491548908]"
3597,889.1703936420149,346889.09191734594,"[0.30034412692534374, 0.35294785647385285, 0.3215002633395974, 0.02520775326120603]"
2404,81.96591661121317,712527.3160006927,"[0.07899212713297403, 0.13869344791983862, 0.16378052651640768, 0.6185338984307795]"
5097,837.5045103802474,956405.4104564316,"[0.5703468412737697, 0.07529335842192889, 0.20467047872398783, 0.14968932158031362]"
18505,645.6539783772234,852924.4371629888,"[0.43756327560406694, 0.0860560968197892, 0.000928795096003155, 0.47545183248014083]"
13506,672.0111418521218,355515.95738196856,"[0.4573677888997826, 0.29512075313156, 0.04164633907334192, 0.20586511889531559]"
6534,873.3130931842799,159181.73663035742,"[0.23835931169918384, 0.14193008220552464, 0.3927054469032526, 0.2270051591920389]"
14944,245.79556930725445,524278.2005604144,"[0.0705975963790699, 0.8861630038737482, 0.006525150099878265, 0.03671424964730339]"
3792,703.6429614489731,972097.790755646,"[0.2752325689077207, 0.14253389760599122, 0.27475482391559036, 0.30747870957069773]"
8103,21.46127464499097,793537.7797733505,"[0.1862788435725453, 0.04266986905216096, 0.4990730022397447, 0.27197828513554906]"
17733,922.1996277986258,339019.71419068263,"[0.013716367953828495, 0.29564226111234937, 0.18285961397909165, 0.5077817569547305]"
14861,873.1027175178339,463401.9460376513,"[0.21925548694522637, 0.050577002035475174, 0.2752038668501131, 0.45496364416918544]"
14066,836.003500001694,691323.5199880177,"[0.060912591420113474, 0.7352924556640464, 0.09042607266939827, 0.11336888024644165]"
2042,518.126309484862,519176.0369111877,"[0.18923904011861656, 0.29637856654863187, 0.42682954421731684, 0.08755284911543457]"
1186,931.6099743152148,709509.8365812001,"[0.3788660112513069, 0.06149554567823937, 0.4040655111258144, 0.15557293194463936]"
8048,750.2191610416276,136130.667263175,"[0.1150322127073069, 0.014991410831582789, 0.8396992027683644, 0.03027717369274588]"
14268,349.7982245117209,427481.6374564432,"[0.5833443250228649, 0.14384897870639865, 0.164744784073542, 0.10806191219719434]"
19106,293.5345020903418,894505.2721688702,"[0.5303336382892408, 0.2889974921769487, 0.17647638867000093, 0.004192480863809364]"
10186,388.2029913896228,812450.2598816027,"[0.350461757169825, 0.19022037376672232, 0.09360490141409765, 0.3657129676493551]"
4801,264.51024973159656,959204.8086516134,"[0.42035370941747946, 0.3393565735775949, 0.046732607466039515, 0.19355710953888608]"
16483,886.7654340573567,477592.9684049143,"[0.45287495542505324, 0.11485827616054156, 0.24912368703143517, 0.18314308138296997]"
19766,20.36314867820749,412168.9571447193,"[0.029835706767160408, 0.5714823178170676, 0.3099113051751485, 0.08877067024062352]"
18596,748.8921807062826,317660.2473401956,"[0.054243562808046555, 0.4583499190710291, 0.10470734901946593, 0.3826991691014585]"
4338,371.9988910812101,741411.0987626588,"[0.0380622133864754, 0.31344882945294916, 0.41196074783262704, 0.23652820932794846]"
13792,894.7323593232169,603290.0486620334,"[0.6808508054633856, 0.27280055806508174, 0.008708210668186812, 0.03764042580334565]"
4672,932.2006486992228,499688.82783619006,"[0.27380797195369, 0.16647259398901665, 0.09717508496436261, 0.4625443490929308]"
