,T,P,zs
9560,599.8370265426582,388165.9005148052,"[0.463266715704036, 0.2736992218209431, 0.09940909317551466, 0.1636249692995062]"
13232,515.2926281246578,342839.2073543046,"[0.35428303404750905, 0.3643409727251965, 0.15067725282447855, 0.13069874040281595]"
3108,610.5123040631881,487371.4905727939,"[0.18287277201904892, 0.17866873426589985, 0.0530385133919783, 0.585419980323073]"
10660,87.01568987729904,841152.9666057067,"[0.19723642710057768, 0.1779148512614882, 0.4802881460598822, 0.1445605755780519]"
5391,319.27583848712,583924.5893276888,"[0.06506051834702344, 0.19787770608352295, 0.518978625161195, 0.21808315040825857]"
5744,29.05065831206021,475107.3401585615,"[0.5275154921159506, 0.06069120300411427, 0.08749528042387161, 0.32429802445606354]"
6381,141.57790352420344,193082.7711888957,"[0.05056043119415515, 0.08868044157193479, 0.06793011799228263, 0.7928290092416275]"
10066,241.49609644483905,585609.1335796323,"[0.4195376726161973, 0.0949581856912372, 0.36159634364555177, 0.12390779804701366]"
6730,698.9278945372758,878701.4851561851,"[0.18782995977762132, 0.28839813353877225, 0.45916286889287583, 0.0646090377907306]"
6441,322.09787382957154,147261.8026468035,"[0.08611751386752386, 0.09076719306522309, 0.2290203725231712, 0.5940949205440818]"
11072,396.0997692314163,715196.9073968895,"[0.05848397035369581, 0.700916703004842, 0.13113757359421954, 0.10946175304724282]"
2876,364.2350111327777,250048.7698087108,"[0.242050388630504, 0.2187111879756261, 0.16671976230356378, 0.37251866109030607]"
10898,435.59446289339377,763104.5461664842,"[0.04160498737690184, 0.23922460677880533, 0.10111505154690922, 0.6180553542973835]"
7687,713.1371819885832,666156.7994574697,"[0.12191841540712964, 0.21460529398381123, 0.51100725840333, 0.15246903220572922]"
10469,233.4327114886948,791498.6071413376,"[0.0009951936744536307, 0.20482325851596767, 0.780538442342095, 0.01364310546748381]"
8772,871.88545600587,534887.7286661288,"[0.5430090124917679, 0.0956169978014468, 0.2613255471520074, 0.10004844255477777]"
2077,18.263161214948354,669448.8977896011,"[0.1836021359230084, 0.1612420331735507, 0.07081038059826755, 0.5843454503051733]"
9441,763.6342636320354,860899.8982532903,"[0.006879558736276997, 0.5351496834273375, 0.3227737594775258, 0.13519699835885968]"
2240,379.7373105991687,891800.1896320176,"[0.002282375347429716, 0.8253016227309102, 0.005220851868930108, 0.16719515005272992]"
14448,361.3378252856911,937950.0137916692,"[0.05426189250076547, 0.07366935949952497, 0.2595518955677964, 0.612516852431913]"
17612,158.55544615316262,106475.92461446264,"[0.17539949325449747, 0.33104601742404605, 0.07820107130930218, 0.41535341801215425]"
4535,328.5738905475977,412296.6767400681,"[0.665555350139072, 0.12996613189277792, 0.019563501194633376, 0.184915016773517]"
19788,450.5744911611502,233339.42009519337,"[0.03621752934159346, 0.17386867414370033, 0.6600800255855316, 0.12983377092917464]"
5814,525.1784965648169,589345.3535536441,"[0.018906629570915774, 0.6590725369263275, 0.27785477685351717, 0.04416605664923955]"
16158,610.82613221493,343433.04152619746,"[0.09474604074559381, 0.7655638424071333, 0.12661453359975003, 0.01307558324752289]"
3980,884.9948696765775,827184.0476390838,"[0.24138705773721106, 0.3219413329468283, 0.3230459436739174, 0.11362566564204322]"
5504,467.305911644022,329315.3452458241,"[0.6512416728064203, 0.03739296101871236, 0.0007247772131282864, 0.3106405889617388]"
3547,163.1689360958193,983023.9091637044,"[0.1656601387361881, 0.22224921515691345, 0.38635021671263553, 0.22574042939426286]"
6590,114.618823750858,552124.6604516171,"[0.3567508074361752, 0.33093995496948664, 0.05731863146162832, 0.2549906061327099]"
18899,713.6900573654444,857337.3690015139,"[0.3152237101331821, 0.13353408978590753, 0.21427116501299948, 0.33697103506791093]"
18422,578.042999387927,980165.953711194,"[0.5315916720745186, 0.08147008361229077, 0.1299571858709798, 0.25698105844221086]"
15629,342.9927583313224,657885.5955375762,"[0.21593587358327004, 0.015627049751517318, 0.2316903133515593, 0.5367467633136533]"
12320,214.84561758970665,178290.60356000738,"[0.011467168872435499, 0.3472085188242051, 0.07483183978800383, 0.5664924725153556]"
10557,569.8652462005755,171161.29753628117,"[0.15675651167552612, 0.4153052320301909, 0.01637952682510408, 0.41155872946917893]"
15823,800.0638351440539,740231.273017833,"[0.4614236807388365, 0.17641675972037804, 0.10771693011991075, 0.2544426294208747]"
5869,850.6360342828467,882147.7691622374,"[0.003038475304213089, 0.8066069516918029, 0.1549014148179151, 0.03545315818606914]"
18245,669.492854226263,172886.37654449034,"[0.18059864191640956, 0.1992477743931975, 0.3494947531393982, 0.2706588305509946]"
388,332.6099959318782,650691.9010698473,"[0.6736206482698863, 0.26430164938921935, 0.052714414822944186, 0.009363287517950125]"
2968,157.35266000662872,771153.6142918377,"[0.265335004899512, 0.4431311510602392, 0.17810571627172644, 0.11342812776852253]"
5770,540.4743037093542,657894.9305777759,"[0.33591384510708694, 0.06646871276651273, 0.2142866170362108, 0.38333082509018945]"
5904,687.071255447013,540125.835378359,"[0.6379995039645764, 0.0036352339331127558, 0.04349763806991119, 0.31486762403239976]"
11884,270.3286144256026,242641.82514425964,"[0.27803418326477375, 0.1277239636310365, 0.21718071168287606, 0.37706114142131364]"
9383,203.36391534665523,409379.16357752826,"[0.34594291660961707, 0.09552179163886802, 0.1795318104532709, 0.3790034812982439]"
18451,38.59628879328531,688446.3708753112,"[0.32386575256486017, 0.1283433505664478, 0.16491129963877063, 0.38287959722992126]"
12129,198.317008368844,292236.64735133044,"[0.06601967733152615, 0.13540843961692364, 0.6331568369889503, 0.16541504606259985]"
1048,583.0118695822497,262349.98201785865,"[0.2721419783699637, 0.27053448816203574, 0.3735900319855236, 0.08373350148247719]"
6556,898.7131243897281,884297.0817313893,"[0.22927129561051302, 0.0024873251246573438, 0.19878562526903365, 0.569455753995796]"
6191,42.45665222334301,660006.2263833334,"[0.15494102405530238, 0.036529932683296434, 0.40681976658365404, 0.4017092766777471]"
7576,362.5589374721384,143655.52335866133,"[0.2863906297127801, 0.07651807225234378, 0.5555374331980046, 0.08155386483687152]"
17770,824.7059998898319,311511.1108427027,"[0.31137182207230213, 0.22107797062670256, 0.3302174254738602, 0.13733278182713515]"
19645,567.0777953701571,894796.5099669618,"[0.23134993034500048, 0.09120491491952526, 0.4405406757322652, 0.23690447900320916]"
11019,566.638249521397,574569.6346743306,"[0.19379290889832204, 0.39479259055234106, 0.011904729847143162, 0.3995097707021937]"
12791,386.999805685896,227011.3727203516,"[0.3446565619471384, 0.2412819591179383, 0.11038615496861255, 0.30367532396631086]"
13940,179.96966869184405,422133.47637721663,"[0.22963262495011572, 0.16709856229645417, 0.005760989282112591, 0.5975078234713175]"
18552,922.460113086081,454465.0824925696,"[0.05053810400797742, 0.7280668852748239, 0.1705761334254576, 0.05081887729174093]"
7828,144.75806212812248,340314.8184896982,"[0.08900159790638347, 0.10248223290739972, 0.6230600090813561, 0.1854561601048609]"
414,792.8236980890134,355436.33735756495,"[0.35545356531733446, 0.062479799431450544, 0.5053453882132144, 0.07672124703800058]"
5371,734.3814557539363,750096.2020278407,"[0.13961154422767802, 0.24552428419432845, 0.42783327848687464, 0.187030893091119]"
5901,125.02698116318474,537313.4986000671,"[0.13917152975231425, 0.33840638263245654, 0.2805718333298324, 0.24185025428539678]"
37,796.0578536533652,453444.8298062364,"[0.0788885238290129, 0.8135055250568615, 0.06633658994328673, 0.0412693611708388]"
11654,277.3075458542184,824858.3441453335,"[0.012147400747437047, 0.07486492260119103, 0.28286023385527526, 0.6301274427960968]"
340,992.4788502970664,620877.5834122886,"[0.3529004751481597, 0.008527208811515165, 0.08148098576470683, 0.5570913302756184]"
2421,734.6646378796445,513946.5641261368,"[0.07675972114539856, 0.009602006246065777, 0.04936150256322885, 0.864276770045307]"
1875,937.3251681215344,265112.982045893,"[0.13131597212082213, 0.4368779668257235, 0.1281728309481591, 0.3036332301052953]"
5294,238.19787512834603,407637.3493870048,"[0.2577279202145504, 0.22795164553698744, 0.04153773977589889, 0.47278269447256327]"
3282,780.4257777340844,424247.4754130103,"[0.2784520246967611, 0.033056622663866025, 0.6263079497103297, 0.06218340292904327]"
9,752.9053035988655,899995.4158204966,"[0.02897335490160749, 0.21199391643131021, 0.7476008883778802, 0.011431840289202164]"
14976,394.6881433896021,927933.3226842234,"[0.1330929711162632, 0.39651174063810285, 0.40897296484148155, 0.06142232340415258]"
4800,761.7967527663475,925485.5729723008,"[0.3310894782285388, 0.13821730039176813, 0.36481106425767984, 0.16588215712201315]"
15533,283.8254124049335,848424.4461656939,"[0.5073429160099983, 0.08271433557750221, 0.08143547191509787, 0.3285072764974018]"
5383,477.4963398217886,959429.416904812,"[0.3891642804290357, 0.13603641021861201, 0.26330923067054707, 0.2114900786818052]"
932,72.26872911962326,162439.61313735746,"[0.2612272425407625, 0.27526189577038807, 0.11774527915741964, 0.34576558253142975]"
16967,461.65212312272143,162907.87249557994,"[0.41292637234578367, 0.27976325520995804, 0.15544414135544563, 0.15186623108881264]"
19646,75.89543967447038,994782.9721965054,"[0.19610845364239818, 0.12714352402994133, 0.6336033669260988, 0.04314465540156181]"
12658,272.7542890763827,618865.4376620203,"[0.17525925216545843, 0.4661640343011409, 0.3009520940791394, 0.05762461945426135]"
50,991.835140174213,747361.3678250002,"[0.38280333686292195, 0.038515442849933634, 0.28499861708550095, 0.29368260320164347]"
17477,870.5256994693411,940102.6134340826,"[0.3918091305036174, 0.3001483062460301, 0.27247454317311776, 0.03556802007723472]"
5999,385.8454151719458,135139.02268752176,"[0.11107006583133927, 0.32142086615625776, 0.4874524714891697, 0.08005659652323326]"
16919,778.6970739257965,165070.3694370204,"[0.031213943061048306, 0.2646469502102232, 0.625659349789136, 0.07847975693959244]"
10823,78.59932709698114,171251.28044080033,"[0.1588351518294861, 0.17808034399489597, 0.4423573948750722, 0.22072710930054582]"
15214,127.10616006651786,155604.37588801797,"[0.7013870349461252, 0.08334964272999792, 0.21106153841041458, 0.004201783913462343]"
6199,124.57776119450976,318727.87879677664,"[0.29955452635030905, 0.45259879318988194, 0.10691931880814247, 0.14092736165166647]"
15744,382.4531822463703,871126.3963032108,"[0.23920651492912973, 0.41150541712014405, 0.12555237340801442, 0.22373569454271183]"
17691,594.924892526676,688143.2945720459,"[0.026453976447262145, 0.6779982350925472, 0.23947935208482427, 0.056068436375366446]"
7438,781.8826020246704,280744.3135797955,"[0.411435191618881, 0.1833781397665726, 0.19647758785070732, 0.208709080763839]"
10453,325.21712465311083,879382.0228736053,"[0.3583765082223612, 0.324754709095262, 0.03146559804452566, 0.285403184637851]"
11221,888.1992907433167,573847.4774983723,"[0.44903650613742735, 0.03282595675040751, 0.20334690231515196, 0.31479063479701314]"
4289,129.0416314321606,157405.4835312875,"[0.25662923648554653, 0.3598722588849962, 0.1087390730402737, 0.27475943158918376]"
11775,542.057660594986,775596.3291690535,"[0.42604915863926335, 0.14266980934564538, 0.36350923923376305, 0.06777179278132824]"
11108,994.8329555746016,394089.2731697787,"[0.052382988428111635, 0.26268888983336447, 0.6100231251336876, 0.0749049966048362]"
7628,930.123083323532,809907.342581533,"[0.029454129173597098, 0.15312655560218083, 0.050286525194817695, 0.7671327900294045]"
19367,445.23804105531457,823400.4135161501,"[0.4429981410755994, 0.01596135872737702, 0.221717961929832, 0.31932253826719165]"
19867,403.6800675751613,582299.0122599918,"[0.2156517110439155, 0.46954606724675424, 0.22473557950261577, 0.09006664220671437]"
11828,160.85748614183763,962142.9255133042,"[0.2480334643343943, 0.11977922398710017, 0.15266529500305412, 0.4795220166754515]"
4136,518.6484589744133,792561.425626253,"[0.5077028113885121, 0.10430305219166316, 0.22374783550339206, 0.16424630091643264]"
11888,150.6403798853189,182926.835398584,"[0.41726541461638805, 0.25069262083211996, 0.050556025934193394, 0.28148593861729854]"
9369,433.3243306041078,557549.4700150581,"[0.7436597202571374, 0.16303380480059523, 0.009482879674930816, 0.0838235952673365]"
18474,649.8913117344338,874274.7613889724,"[0.595965056439338, 0.28583766377090025, 0.04141326063676672, 0.07678401915299495]"
5878,820.6384861869126,428134.279298183,"[0.34134389803647164, 0.18341572819731655, 0.35856645590427166, 0.11667391786194034]"
2949,156.6331191337587,709631.7693910253,"[0.1794346340675713, 0.4836594781479669, 0.05075016099272702, 0.2861557267917347]"
1774,984.8033185713032,198637.61595646583,"[0.8438172486295761, 0.018169654323178495, 0.1101035721275004, 0.02790952491974492]"
17363,227.93749222165832,255933.5802963437,"[0.8151110187319046, 0.13822357776103367, 0.00515082364791719, 0.04151457985914449]"
10510,489.4119585261048,869325.7539597149,"[0.24166342041799108, 0.46692066727905435, 0.23281328162241394, 0.058602630680540495]"
9079,998.1265170536842,650514.3654201614,"[0.13174850113546716, 0.10043078692776428, 0.3639819703397463, 0.40383874159702227]"
2420,792.2880423968018,773285.1709742805,"[0.5438152566050595, 0.2499263110756089, 0.03184323560698179, 0.17441519671234984]"
9173,403.7499153647847,589628.2513172589,"[0.38890895019346094, 0.053264176246897804, 0.12353165948183008, 0.43429521407781113]"
17678,22.21183921214422,169807.88321372194,"[0.36142948236427785, 0.30617481646252703, 0.10798913467029969, 0.2244065665028955]"
9217,451.78044363045655,417364.28561169945,"[0.5017808877378745, 0.15804937534523045, 0.06036313312051577, 0.2798066037963791]"
13963,51.60282852745615,283520.7212679347,"[0.7798796079607677, 0.02361727058560093, 0.13196423313806666, 0.06453888831556463]"
19362,793.2672075292272,514329.7945406696,"[0.16075616472052098, 0.2990625583642616, 0.3919055326803069, 0.1482757442349105]"
1576,99.05014977597816,457417.8246175421,"[0.028204314148769304, 0.4186033867137276, 0.42393476220374593, 0.1292575369337571]"
1312,272.66803833065137,665829.2298110409,"[0.2727403545655363, 0.10376758806478745, 0.19354214974433565, 0.42994990762534063]"
11135,432.6950749086871,163973.57022422107,"[0.6122988264171988, 0.05228500144898433, 0.21719423749251643, 0.11822193464130033]"
17725,226.85571292124607,180558.6490261161,"[0.6735945564431723, 0.149330063249706, 0.10064579163802931, 0.0764295886690925]"
7619,815.3692436075492,990847.5060261152,"[0.4600098648702868, 0.230079144434625, 0.16864674309093314, 0.1412642476041551]"
14613,360.1398403170465,534656.5369143032,"[0.11380079217263285, 0.5391089355083424, 0.12271220617971303, 0.22437806613931177]"
3663,411.6107965001907,334604.1181255358,"[0.518799420561335, 0.1258392393099745, 0.3090252354673564, 0.046336104661334324]"
11681,259.19064251729344,864684.4176096013,"[0.060116366333411886, 0.19172666494631396, 0.23695549714179306, 0.5112014715784812]"
4808,130.51764600573944,803438.5422352952,"[0.21713034262621525, 0.1459588846117743, 0.32375326819832106, 0.31315750456368935]"
1853,371.7957170707272,553017.82641961,"[0.16078991716886365, 0.11538521234270464, 0.09479657356932529, 0.6290282969191063]"
7089,139.96421443910214,540141.7782765088,"[0.17412725013923785, 0.09292351796223344, 0.2620754993909509, 0.47087373250757797]"
13819,718.7739462163834,945125.5596366968,"[0.5269117823369898, 0.0002558577726448495, 0.27933935062640536, 0.1934930092639598]"
1037,990.3215418779812,706928.6177620698,"[0.37541290625247875, 0.052538256937705245, 0.36115473660131536, 0.21089410020850072]"
6369,992.3440259582294,588173.0796351493,"[0.009763982488042477, 0.08861443985973819, 0.10697302759582758, 0.7946485500563917]"
10683,224.1457456243676,723275.6319895941,"[0.333320168983919, 0.2566083304864516, 0.32385742907360965, 0.08621407145601978]"
9340,920.8097508425992,254793.45954719308,"[0.006889522416271045, 0.15476003538685784, 0.4256153968744865, 0.4127350453223845]"
18579,673.6271817079872,437251.9538409819,"[0.3308914158436819, 0.06580989918601325, 0.5879000994271962, 0.01539858554310867]"
14727,315.13812578435824,219790.4012909174,"[0.8376663799652638, 0.06141762965565075, 0.06320335123987417, 0.037712639139211176]"
15891,168.55022938359107,454778.57724991033,"[0.19147624262532062, 0.3114278674111671, 0.3278028734023773, 0.1692930165611351]"
14341,974.337474242984,847455.101737724,"[0.15128804465249562, 0.07894385153104826, 0.5875419000822313, 0.18222620373422482]"
4432,433.9532702337191,644012.8731756767,"[0.19481626295579124, 0.35891708724447813, 0.10801736985120161, 0.338249279948529]"
15164,217.6404004302744,826209.4372848988,"[0.37983376861834134, 0.41922818505633413, 0.1965479013763859, 0.004390144948938551]"
15167,281.67065838546586,992851.6138196428,"[0.4115304619242001, 0.011015442129943936, 0.4444426465641039, 0.13301144938175202]"
15811,870.7385900382792,213908.1515943732,"[0.04667212642756526, 0.46159427563176636, 0.31734312787229607, 0.17439047006837216]"
1212,905.241093123572,248131.6493078048,"[0.10460465687875284, 0.4916057308885688, 0.179560935608302, 0.22422867662437637]"
4220,362.1921445877218,676944.082290626,"[0.23198177921045346, 0.5430623725149166, 0.10017199444345577, 0.12478385383117405]"
1027,157.11634280149926,456621.0331677477,"[0.1009925003378831, 0.2551438252414922, 0.23164672794454788, 0.4122169464760768]"
13885,345.822947836026,752372.8115568311,"[0.035715089056438956, 0.6029949569870349, 0.0714804503569508, 0.28980950359957536]"
1562,935.8081076036884,669157.507405711,"[0.5972984077256772, 0.16645337208517866, 0.04974129006564326, 0.1865069301235009]"
18880,132.44901797632434,289935.07893719577,"[0.2513619223751196, 0.21614738731583885, 0.22394869295996933, 0.3085419973490723]"
10463,954.0321755649386,267969.3669872764,"[0.3379688331107588, 0.22130569226779975, 0.3069649705157852, 0.13376050410565615]"
5102,188.5899204843212,667038.3257360007,"[0.18773653023964373, 0.07920173898092829, 0.2091827020201971, 0.5238790287592309]"
11945,232.95651287760123,909740.4902481012,"[0.052823661277568934, 0.06481874481354762, 0.3371320407501268, 0.5452255531587566]"
573,692.5754205629127,206282.8152064148,"[0.2452762054401659, 0.3203935917724896, 0.039003935215609, 0.3953262675717353]"
9464,747.6909152882668,981371.4872765314,"[0.03293642659745587, 0.009979658866618174, 0.3381754267568719, 0.6189084877790539]"
13494,55.1271047237809,947276.0945960204,"[0.32949216558098937, 0.09608728485246404, 0.0016018416901682339, 0.5728187078763785]"
12749,16.776841201086775,745853.4404725438,"[0.5450439250790962, 0.03475368587972843, 0.37745342722798003, 0.042748961813195346]"
5268,486.4202738012956,173741.738215644,"[0.08774098580520914, 0.035518425406544964, 0.7497732633965996, 0.1269673253916463]"
15742,638.1359782130334,879152.7779820067,"[0.4940214072822252, 0.37605951234577734, 0.10120887500037806, 0.028710205371619363]"
7393,430.9132130914404,680630.7535259974,"[0.04457226221333037, 0.009950554399709228, 0.19000457764771983, 0.7554726057392406]"
14182,125.47180519950057,634236.4195440162,"[0.5163667608856818, 0.007727025838810873, 0.3863794907570944, 0.08952672251841291]"
12762,565.2056643919532,196341.4375419791,"[0.449396205913637, 0.059317631837916676, 0.04785990720724229, 0.4434262550412039]"
5824,302.6162932175639,194661.26330488623,"[0.42462870993813356, 0.38268907471818436, 0.0977966722589146, 0.09488554308476743]"
18926,284.5758488002287,295081.898201898,"[0.1143646862409083, 0.10574139917779905, 0.4452565085417191, 0.33463740603957337]"
18019,397.311436706673,179305.6294597137,"[0.05202107733817617, 0.45408957134684397, 0.1142643851067343, 0.3796249662082457]"
6395,61.74692963809772,205064.6452646704,"[0.3229372824239974, 0.02376042520965745, 0.3302489898346563, 0.32305330253168907]"
17576,267.4022842345774,141126.24908776645,"[0.405920791339453, 0.3827261480258588, 0.12027722340910461, 0.0910758372255835]"
5892,603.5731981088147,384089.30051154434,"[0.10037172001311218, 0.041837687540176444, 0.14041808208836537, 0.717372510358346]"
16216,90.9324420850163,213858.89079337296,"[0.0856750613815001, 0.13786689955040737, 0.032075001969228877, 0.7443830370988637]"
1279,532.7757235571465,746482.412135134,"[0.24888152290331364, 0.6019929903329885, 0.02683425184144698, 0.12229123492225091]"
10458,136.60935991925862,454561.2388491248,"[0.19064546896586404, 0.0810843008009879, 0.2837506243131447, 0.4445196059200036]"
15889,424.2779483003862,801302.3965923964,"[0.1455412500859377, 0.0817761445535393, 0.3785507291913496, 0.39413187616917356]"
17839,989.5380537028155,345855.3153628445,"[0.032507091109662475, 0.24237002994014348, 0.04947716781481505, 0.675645711135379]"
9102,418.5562430911907,623477.0487247435,"[0.0029503259596705424, 0.3075071602354606, 0.0010431116743992272, 0.6884994021304697]"
2110,650.5211529463625,831721.8865114334,"[0.17199400411201257, 0.060635654187755364, 0.31738627833080374, 0.4499840633694283]"
15813,624.4379537425764,958653.3726222196,"[0.11276038862571722, 0.7004957980365397, 0.1146650577960949, 0.07207875554164807]"
14060,234.3221871618652,170596.91753033237,"[0.15446246964196897, 0.2078527548878185, 0.3698096275867619, 0.2678751478834506]"
4622,658.2150736370259,763828.3183046518,"[0.28599605620732005, 0.20103998063256556, 0.19070331675302413, 0.3222606464070902]"
13475,644.214920761018,703014.6347169599,"[0.3835037217396168, 0.5469206712769719, 0.060192986013660334, 0.00938262096975096]"
14367,638.0301333848224,818748.7639271393,"[0.14579611519578056, 0.3924225063980266, 0.11949427147221199, 0.34228710693398084]"
18418,702.4275143501648,145732.53043026346,"[0.23505236288467574, 0.4029687987198645, 0.2663473536581483, 0.09563148473731144]"
15334,543.2843893240265,995837.9873989896,"[0.6282116902453734, 0.11477186526342038, 0.2364533384658563, 0.020563106025349696]"
2745,144.51019826940686,336970.2950018182,"[0.49160958705596025, 0.013841846568601964, 0.22409118591123134, 0.27045738046420653]"
13582,535.8113434909529,863928.9788768855,"[0.19614595491213915, 0.2239424046518541, 0.5603726204042193, 0.01953902003178758]"
10858,836.899371461045,645452.4099640934,"[0.0939647474281788, 0.23999912882526134, 0.35530276202901406, 0.3107333617175459]"
1302,746.2659425951542,501737.0293140696,"[0.03827702481354491, 0.04461989082104781, 0.26290867725634914, 0.6541944071090581]"
17020,518.1705095760826,258320.47074976188,"[0.5412973305369119, 0.0679226550388334, 0.3858948835863285, 0.0048851308379264085]"
11228,224.7142229723658,621050.4100340966,"[0.42725955387855635, 0.1934737755676334, 0.11799820496106778, 0.2612684655927425]"
19298,820.8931702563648,525903.1764796353,"[0.7353396509012957, 0.1660548381255286, 0.06313220703473163, 0.035473303938444084]"
4334,912.6757585967548,815482.3798621775,"[0.028822204718781254, 0.0021760239704666606, 0.022652890713538827, 0.9463488805972133]"
7436,986.2451097634752,115441.35935134832,"[0.23737440064257684, 0.06007606844250255, 0.5100789862812253, 0.19247054463369515]"
10003,575.8055427483843,580844.567895083,"[0.5835240639022828, 0.05148051866986483, 0.20064711348762476, 0.16434830394022762]"
13367,56.6421483284678,715301.0162162733,"[0.1481791041301971, 0.19180102106827626, 0.44697657032761196, 0.21304330447391465]"
15112,758.6487007033364,348522.4109209345,"[0.3630744250368607, 0.43026382763636417, 0.0925038327802476, 0.11415791454652745]"
15287,676.262469080853,335924.74064348446,"[0.30085558437095455, 0.6572201689336123, 0.02386072865497146, 0.018063518040461555]"
11315,545.0071531001015,351231.041428008,"[0.2015956247518993, 0.19119023340065425, 0.05360431963706904, 0.5536098222103775]"
3398,322.4991847800634,508565.5264461145,"[0.61379779708738, 0.017458503436381778, 0.030763661067508257, 0.3379800384087299]"
8380,291.0218661339472,737286.1476174613,"[0.547401432224222, 0.22455254441545364, 0.20658948222959891, 0.02145654113072529]"
16871,487.2900964518867,801608.9023203516,"[0.5049922961245277, 0.11643862265703762, 0.3724836360829624, 0.006085445135472315]"
10620,742.2792491125226,957038.1192343473,"[0.1907380676465436, 0.25995764768121726, 0.21553202579304692, 0.3337722588791922]"
2708,715.1511199143295,311856.4957714731,"[0.17393124517774824, 0.18808690205264203, 0.0805365893843513, 0.5574452633852583]"
18897,999.6792392726412,719346.8133154013,"[0.7177894482833991, 0.16275992044606766, 0.01166271042432661, 0.10778792084620664]"
13590,419.2354582842143,806174.5577186063,"[0.4440839652302669, 0.009533468437383343, 0.486734517560655, 0.059648048771694766]"
10653,516.4586162064666,199957.19610273693,"[0.23785050774754038, 0.14076199374232445, 0.2962960798676244, 0.32509141864251084]"
7274,362.9548781483237,376967.0180864933,"[0.023212053534095955, 0.2078475711101656, 0.6842460930865655, 0.08469428226917305]"
15801,951.6167095107678,266924.1451890562,"[0.7394124679918617, 0.23125358421799064, 0.015405220527418243, 0.013928727262729371]"
11071,744.962890198476,407552.6025259016,"[0.2082320367338197, 0.2311076287792122, 0.5057713550569147, 0.05488897943005342]"
15578,494.2278181961022,911248.9401087676,"[0.2777693893457471, 0.09107265423560076, 0.5974428916988976, 0.03371506471975445]"
12684,21.24123364572129,233610.75294501864,"[0.010555447040859941, 0.1485200946091885, 0.5134641499815641, 0.3274603083683874]"
13807,758.2816862118069,573790.8059830253,"[0.025130038236946105, 0.10116669884628421, 0.8237781161975227, 0.04992514671924709]"
19780,310.13200143935927,573951.7041081716,"[0.26605747288395876, 0.4339645076356122, 0.03624283889602533, 0.2637351805844036]"
18634,662.6673389061581,593059.1545115979,"[0.4142815300517838, 0.09189671042518212, 0.41777260818659073, 0.07604915133644351]"
2208,626.0597019742831,755411.7952170114,"[0.0768087422068139, 0.5127657901981576, 0.16188707884968384, 0.2485383887453446]"
15505,267.394037303165,861298.1814752343,"[0.32851445357670234, 0.20718222159343938, 0.0036970880899333974, 0.4606062367399249]"
5283,782.9016124336957,692067.1107774021,"[0.10445695448964262, 0.3116999476772152, 0.5698549363342609, 0.01398816149888122]"
5912,402.5243974088801,955982.364437918,"[0.3683564944041527, 0.12165237367547091, 0.020616711735016932, 0.4893744201853594]"
1128,113.18425546735108,709421.4254624359,"[0.16240195866203502, 0.49326267467964047, 0.26224625702610876, 0.08208910963221577]"
325,759.3947146772699,521011.2145874748,"[0.2501520036417406, 0.09590433755868705, 0.15821150564612593, 0.49573215315344643]"
15862,989.3559364513516,744987.7180775926,"[0.3979245866380452, 0.13152529065933843, 0.25227175171755595, 0.21827837098506034]"
7717,868.3803274952742,515801.4350962481,"[0.5563229602037203, 0.032371602915736666, 0.06840312122196643, 0.3429023156585766]"
15453,984.9597459123808,776516.5872734735,"[0.0331307710546824, 0.09536727224814584, 0.014783965097119205, 0.8567179916000525]"
3845,736.1586757321868,882411.3221623847,"[0.34769666553873085, 0.33411890172829845, 0.06175809603887096, 0.25642633669409975]"
11303,326.5716277723223,388641.616206819,"[0.395154871081068, 0.030670197443681234, 0.4161091228337776, 0.15806580864147307]"
14466,100.594903746799,885645.3702106827,"[0.2589859554856779, 0.2767822210802992, 0.15051667399267582, 0.313715149441347]"
5708,906.8346731663294,199686.37329970003,"[0.09980857029574637, 0.2784523054473273, 0.4949037629937894, 0.12683536126313688]"
4647,963.823649937235,298666.9582704251,"[0.3454828793236511, 0.17727284589637493, 0.18663946358182743, 0.2906048111981465]"
10308,454.0476259260672,418666.3581459435,"[0.08173100318455429, 0.05787232535148683, 0.3125909507886908, 0.5478057206752682]"
12911,679.3598603718771,856459.0075492504,"[0.29535434193223786, 0.1555609643239822, 0.45834520483108226, 0.09073948891269755]"
1438,392.6568111802244,233787.8378669957,"[0.11914645663875471, 0.2832000352850001, 0.10691721857894552, 0.4907362894972996]"
9139,661.6046214504282,164691.64658354485,"[0.08642494827031666, 0.008548682474132208, 0.09078191685230586, 0.8142444524032454]"
19849,580.5108166069517,349115.5433014715,"[0.0999657439669603, 0.3804369021996102, 0.04151642467388257, 0.47808092915954703]"
11104,622.6413117337277,766795.5188031944,"[0.10175869600644576, 0.16637368263133379, 0.2951000973507779, 0.4367675240114426]"
1346,798.5253407079018,324208.7434591666,"[0.08173578193470141, 0.21160731039257105, 0.4372646951052493, 0.26939221256747825]"
16682,128.17113848481628,373508.6975479888,"[0.32400039515763246, 0.015834360426673577, 0.1376357149676526, 0.5225295294480414]"
12722,600.8908323230254,214327.2375478377,"[0.0708545141787958, 0.6131014724551097, 0.01385430760541855, 0.3021897057606759]"
6977,123.18217978574366,230838.0136638904,"[0.793083012075428, 0.1347211248822797, 0.0027983970542012257, 0.0693974659880912]"
19764,70.09194674690289,831409.290416475,"[0.16086790787428887, 0.1885520301695305, 0.4992155678444949, 0.15136449411168573]"
