,T,P,zs
16817,443.66756698090273,327883.2209946171,"[0.1303930449648053, 0.5025865807275787, 0.3287954671889311, 0.03822490711868484]"
8055,368.0318812184485,823494.2846921493,"[0.053724933359840826, 0.05902136655050105, 0.49182202768673616, 0.39543167240292204]"
12143,412.0991320007205,825818.6452591703,"[0.1009676555615964, 0.19281595632810664, 0.6732975898601535, 0.03291879825014343]"
8600,470.0772513909717,417871.6620390951,"[0.27010539882224943, 0.24854599968248928, 0.09181476374711603, 0.38953383774814526]"
13792,685.8218383697678,917524.0508784998,"[0.48215729642046184, 0.2861022274005809, 0.12959787815260013, 0.10214259802635725]"
16037,483.0628442309576,414937.0547348513,"[0.014805463433086951, 0.5832852647255623, 0.0006117237255585838, 0.40129754811579216]"
19256,842.7828563656259,383944.3016956272,"[0.5685074136260879, 0.1147237345294541, 0.24866479824507434, 0.0681040535993837]"
8763,609.1039842032599,337770.50323418365,"[0.02167952836053897, 0.7740930637818667, 0.16770507135642576, 0.03652233650116865]"
3105,640.0056965082983,836280.267805926,"[0.17665735638658178, 0.30841996336183625, 0.30163112052704544, 0.21329155972453653]"
16174,946.9436532585696,841681.6819509224,"[0.21247339984322056, 0.029846318124427066, 0.019654745625563397, 0.738025536406789]"
4822,188.6524012222013,729328.378269596,"[0.1845391984881097, 0.23443538644447523, 0.1541001418308416, 0.4269252732365734]"
2949,185.7248012734984,532861.7287639352,"[0.40009169673881223, 0.5181088531181247, 4.3134112692612834e-05, 0.08175631603037035]"
16758,224.4670391542712,293428.84806690994,"[0.09434894582558126, 0.009799213910922347, 0.6780243152733251, 0.2178275249901713]"
12262,310.4471626625107,173353.81534615334,"[0.10637340958682234, 0.1112690735576429, 0.3017611917541746, 0.4805963251013602]"
7792,988.2414989775472,518711.6485234962,"[0.10176006095035796, 0.13676124377741325, 0.5234269476433914, 0.2380517476288375]"
10436,686.3744974827591,174878.05634596263,"[0.022550752482050018, 0.12246770382803762, 0.6131568332928357, 0.24182471039707684]"
10510,581.4490107171368,608836.6756653372,"[0.14164248816611572, 0.17452524951260892, 0.09511842475663572, 0.5887138375646397]"
13658,613.8310046569485,882394.9386303913,"[0.6568505948501446, 0.06885553443485272, 0.06748625539720808, 0.2068076153177946]"
8428,324.54593624498887,569766.5847164481,"[0.12480623396868301, 0.19315434299616377, 0.45631872108194327, 0.22572070195321]"
5129,238.20880044732897,567261.9547762857,"[0.3366757432358896, 0.20836455482088953, 0.22473176047991852, 0.23022794146330217]"
6656,391.61602249055306,327994.3741066442,"[0.32079516294974464, 0.31586336762258965, 0.24233844863297516, 0.12100302079469057]"
13742,146.08199039408626,833052.5641290315,"[0.6428042032560741, 0.07621065996426868, 0.21699123644204252, 0.06399390033761476]"
7111,470.9958832023818,808052.504168531,"[0.38679817142213263, 0.516495009755422, 0.08097030317859547, 0.015736515643849973]"
18172,256.07495549174035,397889.84068443807,"[0.27132380660026567, 0.3157577478011334, 0.33940296628009614, 0.07351547931850479]"
4498,876.6607886570224,624016.0362818525,"[0.262935689997071, 0.42713401107271676, 0.024629097493421237, 0.28530120143679094]"
10396,935.1537441385992,800098.693939837,"[0.2018444607950008, 0.5395833113990772, 0.0019220340677546777, 0.2566501937381675]"
8321,618.2280408143166,721359.1357704804,"[0.056687674579766964, 0.6232582408542091, 0.3107040270882395, 0.009350057477784394]"
18573,431.686476970306,640487.645395002,"[0.5232281640911717, 0.07819007331505667, 0.2506108323596988, 0.1479709302340731]"
4243,371.6908764295465,737862.532083961,"[0.005098031866632816, 0.17822421266369845, 0.49975780389766183, 0.3169199515720068]"
6545,382.36775195513377,579165.576975166,"[0.32342609603774863, 0.1107165361784207, 0.12854823660061826, 0.43730913118321235]"
17401,758.1968164983705,322434.1042352908,"[0.518707559241199, 0.0533281060508457, 0.26996630669684885, 0.15799802801110638]"
12782,775.1096382707777,444643.7126586814,"[0.04547628790560618, 0.24366125786750395, 0.10297737073980821, 0.6078850834870817]"
7574,685.1567222780565,488954.5110248377,"[0.27801122314092036, 0.1979264617338813, 0.24742353057342484, 0.27663878455177354]"
7909,245.0290954541287,472823.22318153066,"[0.10898219982563252, 0.6215380812635382, 0.027652085563246775, 0.2418276333475825]"
8284,67.07148175879429,588655.5429102862,"[0.02101954774413493, 0.28835174818675585, 0.6421998702467122, 0.04842883382239699]"
6212,523.68742792146,645369.4942314212,"[0.7310621705175336, 0.16563030988690147, 0.07683600486318004, 0.026471514732384713]"
5430,899.2588335103375,765020.507607281,"[0.049448850633054195, 0.03353705033638941, 0.7065383779418203, 0.2104757210887361]"
9571,523.1677890732742,942914.2576891033,"[0.16649955424685992, 0.6020212067203693, 0.0031958288170082535, 0.22828341021576254]"
9808,673.8679528023662,184946.43967423827,"[0.09597627326568428, 0.40883714745728333, 0.045554750015692244, 0.44963182926134015]"
12903,308.1809803614576,663930.3868285691,"[0.7126489050080691, 0.08113838835543678, 0.18737047630222345, 0.018842230334270755]"
12992,665.7929346888516,962323.181580688,"[0.15354631661627807, 0.49688994805842734, 0.33524949398892384, 0.014314241336370917]"
13630,46.38935314191281,401730.1828175016,"[0.1897457748220954, 0.3162280583733776, 0.4331824319209591, 0.060843734883567986]"
6146,161.6925271988215,381766.9486154305,"[0.7335241017895942, 0.10247045616554917, 0.12450771831416718, 0.039497723730689736]"
11799,940.2001356422944,428585.0701499389,"[0.17304537657013394, 0.03103220925341025, 0.2561936304980964, 0.5397287836783595]"
6951,599.8194277610492,899190.5128943877,"[0.6102135931661048, 0.14381696264372631, 0.18566634891984538, 0.06030309527032356]"
18726,656.6724136819932,107773.83222328404,"[0.11104620473825441, 0.6144211593021328, 0.08829068500893929, 0.18624195095067353]"
18407,831.4024820443091,631043.670014465,"[0.45534327060866603, 0.22635944478082878, 0.023022659060042205, 0.2952746255504631]"
3251,948.826008392854,131082.35301320217,"[0.10245649236949961, 0.6657888880166709, 0.1581176287899386, 0.07363699082389079]"
17207,838.4731493806809,300357.7249058394,"[0.3944553591804619, 0.17644470162985237, 0.036174413402806756, 0.392925525786879]"
15102,717.340449643364,244073.7529916923,"[0.14263049495041383, 0.22375463955441655, 0.045186543809813046, 0.5884283216853565]"
17309,642.1965360025994,436647.4962025489,"[0.271509538519359, 0.2904927099176576, 0.1933325874982436, 0.2446651640647399]"
14063,663.7445465897371,120951.87421504282,"[0.0449585596532115, 0.31068249186486596, 0.2504942569467078, 0.3938646915352146]"
19150,371.6444844408047,113334.25801119291,"[0.9032989704632031, 0.036839312150706155, 0.013502591943076967, 0.04635912544301376]"
7354,861.8136094252493,870797.1078243431,"[0.10076901654480883, 0.35359757543852804, 0.019057226346046348, 0.5265761816706168]"
4246,668.1497760882686,768309.1603189971,"[0.045202452481339056, 0.18590806886308814, 0.7656679728106138, 0.00322150584495882]"
10248,590.8890580277284,616038.5246788496,"[0.03894585782866353, 0.16749512418696094, 0.7682010714667988, 0.02535794651757672]"
18951,840.1009363560499,204498.27290078643,"[0.5984743714285606, 0.3250401091505088, 0.061125611845206526, 0.01535990757572406]"
17805,392.7836444673548,846541.8072511412,"[0.0005546713228481354, 0.6338842784481366, 0.1553940889608174, 0.21016696126819806]"
6618,151.3395356552606,644871.7513611268,"[0.0029590423947898157, 0.7770377699141575, 0.1681877902244964, 0.0518153974665562]"
7464,242.5451868057077,123540.36706799794,"[0.3854546759231129, 0.005578724655800621, 0.5340224801430978, 0.07494411927798868]"
15970,352.55903465002103,510371.2025813279,"[0.03900813447865215, 0.2746226465775286, 0.6165647349808971, 0.06980448396292217]"
12514,850.0243424950362,297331.1136229489,"[0.0006252613482785345, 0.6901384095278249, 0.12845201118092564, 0.18078431794297087]"
16861,530.5438845392817,391855.9680881933,"[0.05389751738364977, 0.34742358051269534, 0.5049378356994839, 0.09374106640417096]"
18291,244.8157490243013,369656.3216156417,"[0.13625351103404107, 0.5380733570218288, 0.016276993519737572, 0.30939613842439256]"
5720,495.4628177947411,212924.8969532608,"[0.05748590131939025, 0.08206957991291418, 0.8293989256388317, 0.031045593128863815]"
8876,765.1575720377007,901390.2772105162,"[0.06393623550435024, 0.2012088180955498, 0.5309440960013391, 0.20391085039876097]"
17502,664.1644804932937,543712.7122676186,"[0.2237645826608791, 0.27735966338670964, 0.4617844672049096, 0.03709128674750169]"
14621,162.1378403465264,243886.3195050435,"[0.0341844067048475, 0.16144362713462757, 0.7629014593549217, 0.04147050680560318]"
9233,98.90569132786077,163947.14913477318,"[0.25389143083227517, 0.21680609712773247, 0.17463587276108275, 0.35466659927890964]"
675,348.5764288530159,221316.5314990797,"[0.4558555845169499, 0.4000728112067248, 0.1157368998162277, 0.028334704460097487]"
1729,614.14929327076,156518.2741986863,"[0.15382408390084026, 0.4605075933203496, 0.1118784186355498, 0.2737899041432603]"
13876,145.94732359630586,472662.8974361821,"[0.2277619723301548, 0.0964044447930593, 0.11864218874738422, 0.5571913941294016]"
6302,117.11838742797435,305440.27707149286,"[0.1939280457875099, 0.05966838710705471, 0.20444470497690118, 0.5419588621285341]"
2872,266.4357680225589,430823.3593953257,"[0.45356716851574064, 0.4148738309252521, 0.062289813851135155, 0.0692691867078721]"
3906,743.6998245519885,504108.2832161336,"[0.5228139280174771, 0.21909896359523745, 0.0728011106421375, 0.18528599774514812]"
9085,177.474347789968,202093.33298521547,"[0.3604338455368976, 0.3490526139735267, 0.23963249268212364, 0.050881047807452014]"
10607,776.2805890414734,350401.6991793846,"[0.39407067466433826, 0.027652995280976526, 0.23858462858611174, 0.33969170146857364]"
8209,309.7869014369716,779201.9465508836,"[0.03841795964126822, 0.686613130222999, 0.13043592149541425, 0.14453298864031863]"
1487,582.6071285327969,689190.2005720264,"[0.31758815977554233, 0.28459667712744807, 0.15316489573894784, 0.24465026735806178]"
2508,934.4382054518596,947604.2639467176,"[0.4122931090387505, 0.18249374492702547, 0.3440874299554974, 0.06112571607872668]"
16403,408.72255722887166,582690.0759243809,"[0.1799472029040209, 0.11298460323159072, 0.606644910436251, 0.1004232834281374]"
8480,99.3389061832014,768136.4573380246,"[0.48044840221383994, 0.3053490749701235, 0.08404098992647688, 0.13016153288955964]"
12550,867.0775629347014,346761.8078569083,"[0.6576015868694058, 0.06200072504214075, 0.2071384178403574, 0.07325927024809607]"
5810,770.3215466857861,949893.2102925046,"[0.10723123752493571, 0.12844740108558472, 0.1064205988959639, 0.6579007624935157]"
5617,455.1007295811312,271278.046861146,"[0.4658713453853091, 0.28541051934602396, 0.19702547127587847, 0.05169266399278847]"
455,992.3968273851492,632318.2056299021,"[0.14597263273973132, 0.5553071251953511, 0.26547229070260503, 0.03324795136231259]"
8543,63.71478374988197,402907.8061668197,"[0.1857605743584612, 0.04143468679413663, 0.042432254800178336, 0.7303724840472239]"
302,925.151508195502,172929.87347392546,"[0.537690800596951, 0.1532119944245563, 0.08856145581984115, 0.22053574915865165]"
10398,872.4857730536256,897098.211197281,"[0.6037819395634363, 0.047037024538331876, 0.311840928986777, 0.0373401069114549]"
6415,474.8576923138913,951540.23263399,"[0.08280442625919766, 0.20570493192009684, 0.3980074713248283, 0.3134831704958772]"
9088,821.5691557508748,264356.9766176883,"[0.06918277756346866, 0.47873608439043247, 0.25545128249331706, 0.1966298555527819]"
11640,364.021205764709,802655.5524921829,"[0.15963421881158918, 0.06335126436640552, 0.28328386980651665, 0.4937306470154886]"
1535,154.84698653885977,209710.57490441212,"[0.49705611029822533, 0.3388129822507602, 0.15427330428712663, 0.009857603163887873]"
2048,492.8265486813524,162418.0578855591,"[0.06360931795202532, 0.3482177924286621, 0.10080849564911133, 0.48736439397020137]"
2819,990.1382351998518,861383.3848665861,"[0.1488021337283602, 0.06357658630983855, 0.07721255021110608, 0.7104087297506951]"
18844,797.3563816351592,295728.9334284592,"[0.16809675531720356, 0.5645254165044249, 0.18575472783551006, 0.08162310034286152]"
11513,921.2050634138805,446002.4413495458,"[0.033586234034480855, 0.09103016177511994, 0.08536413972688284, 0.7900194644635162]"
4105,678.9067504794451,390583.6182191115,"[0.1636731935596611, 0.22078051082588407, 0.36257520368902274, 0.25297109192543205]"
5223,632.6971208919125,620744.5798239538,"[0.20551762311999144, 0.2562062387549421, 0.3749995219175626, 0.16327661620750386]"
14479,923.3242873485824,405982.134312471,"[0.26923352111978277, 0.26996010502480805, 0.32874778104414504, 0.1320585928112641]"
13321,125.59180359806128,596684.0477722152,"[0.08765399554253893, 0.41088532945121353, 0.26460264338918427, 0.23685803161706315]"
6713,28.57842878256212,305437.5275785163,"[0.18520449169596725, 0.21933004413699173, 0.5375614985710847, 0.057903965595956335]"
16924,327.34423083416243,919599.3396453108,"[0.013692195811260674, 0.25967551417609275, 0.1695043386014757, 0.5571279514111709]"
2973,683.2960465330714,181898.395165244,"[0.5740249609455701, 0.0019053141311883533, 0.07686090713480287, 0.34720881778843865]"
1722,123.66521352301169,483419.8394110421,"[0.2842277887229406, 0.5150861205868786, 0.07568004017606696, 0.12500605051411393]"
18814,393.491189790266,525779.8664941152,"[0.318970208749925, 0.2661583397244499, 0.39386289942603475, 0.021008552099590416]"
2769,105.30362808587066,962459.9981479548,"[0.22137501068378732, 0.5240643996482587, 0.05762134976752864, 0.19693923990042528]"
8775,15.7486455018838,100580.52376436238,"[0.2109021567501343, 0.37403876155374083, 0.0975863444180978, 0.31747273727802705]"
6481,776.1727913500165,959668.7541905276,"[0.08524127797000235, 0.16373137723295325, 0.5220957413288175, 0.22893160346822702]"
12351,800.639996379291,992954.8909526408,"[0.38683312539258924, 0.13330734531490637, 0.11730135354367581, 0.3625581757488285]"
13268,375.52623948729706,929113.8422357312,"[0.24191000605755592, 0.3915320088795389, 0.0900441176948378, 0.27651386736806743]"
18688,407.9269373910361,314140.9978255003,"[0.3417515925793672, 0.1739852846259055, 0.2712114423579984, 0.21305168043672884]"
8999,313.7095680884032,722532.7250807527,"[0.3271650284832355, 0.09151285321330424, 0.3215863565257657, 0.25973576177769453]"
11313,659.2645693548538,710167.3046777133,"[0.002348243380373838, 0.10120245222839203, 0.01664363826048896, 0.8798056661307452]"
18537,871.0746215677875,428497.75174773374,"[0.06148614796995556, 0.20156382881566717, 0.238119519913924, 0.49883050330045314]"
6070,153.38321190993895,968206.5099310996,"[0.034761986704168926, 0.18627462674071135, 0.009454761716316758, 0.7695086248388031]"
12866,612.1571446077179,441831.2772963457,"[0.09466374587100682, 0.2876276680378544, 0.1876744325547617, 0.43003415353637703]"
3100,452.8291022357441,629925.7122359773,"[0.1316939928030059, 0.15929970030098106, 0.33197238057337874, 0.37703392632263427]"
2794,489.55532868526814,755222.0784462831,"[0.49340178819736535, 0.08271611438408975, 0.06216288006949887, 0.36171921734904605]"
1503,69.83696879801566,632992.5906819935,"[0.4728399176483192, 0.02191967697860195, 0.12571246982065543, 0.3795279355524236]"
13362,622.3104688722931,151395.12215695542,"[0.10777036909353284, 0.0596420091676076, 0.46984061626679763, 0.362747005472062]"
18420,597.122562532828,954243.2474647288,"[0.12169914314051382, 0.16746857173007001, 0.5478715331993568, 0.16296075193005946]"
16933,101.58996172704366,759265.2637957252,"[0.19001758398123922, 0.5613418877335242, 0.033521394105194814, 0.21511913418004175]"
14236,378.2127017137297,193645.5173114986,"[0.4111489121827356, 0.1598006827363271, 0.29109810887306053, 0.13795229620787677]"
13001,740.3150404010545,806538.0117241372,"[0.3572399765931307, 0.018921321299454327, 0.5588940992977384, 0.06494460280967673]"
7646,163.54870323798104,523976.5736590939,"[0.2218161309763349, 0.6373273145710876, 0.13458351386796683, 0.006273040584610648]"
18614,782.7197883562164,263091.1885312575,"[0.299513649076246, 0.21515598558557308, 0.08565322613514133, 0.3996771392030395]"
19361,637.1688636892525,309992.2596095721,"[0.32669121399006035, 0.016103366456190052, 0.6417813519006846, 0.01542406765306493]"
496,561.0361658374468,464574.7821972485,"[0.022609609323331496, 0.08505622260522085, 0.07480363578143448, 0.8175305322900132]"
7522,476.797353124273,989443.326840992,"[0.1645387630173718, 0.3528656914851359, 0.35555521526561534, 0.127040330231877]"
9699,317.3256958575864,475928.6984080417,"[0.09780585168234635, 0.6796051761602764, 0.08173692702981142, 0.14085204512756566]"
13203,184.45465871804856,962703.8004721889,"[0.12856405398507192, 0.3937805499735105, 0.3045857114142056, 0.17306968462721217]"
9972,62.69764099099049,513777.0085904076,"[0.6215472655334896, 0.005381941445637535, 0.020007353864686023, 0.35306343915618693]"
68,743.693816420445,816588.3867527038,"[0.5894972543497262, 0.3015468899282306, 0.07936574119684882, 0.029590114525194472]"
8921,238.0177679755928,911974.9731198584,"[0.17799299138079516, 0.09572244742471256, 0.5698837419323471, 0.15640081926214502]"
13873,723.8898612564054,556775.7826960178,"[0.5025665881951314, 0.1660615442586094, 0.24116100735400064, 0.09021086019225835]"
7298,362.9409311640456,576606.1823514422,"[0.19592507094710684, 0.6197758064947138, 0.007677740520357076, 0.17662138203782227]"
7516,416.7737284964063,346318.5220748014,"[0.10149020395824171, 0.2842205691715492, 0.15408643594172902, 0.46020279092848004]"
2112,436.1408756047164,638586.9395974793,"[0.5587428685665167, 0.07871517808699453, 0.2874524902750038, 0.07508946307148485]"
13239,269.463661139685,841323.0981455593,"[0.03868740070369494, 0.054675987566174804, 0.21488377923992905, 0.6917528324902013]"
12419,936.880401895195,280664.3138989095,"[0.13408104350178765, 0.7553632191802693, 0.08446728017724257, 0.026088457140700426]"
17676,454.03287565576704,351676.3220215835,"[0.05853525116517734, 0.22269187821391662, 0.3356318634049293, 0.3831410072159767]"
9880,304.9538061125404,300098.6117012851,"[0.17150690960849654, 0.13528160811564482, 0.6856447887198912, 0.007566693555967613]"
16608,497.51426237472725,108044.04342231849,"[0.02299162808305526, 0.454948462797775, 0.2778017855580652, 0.24425812356110455]"
11700,793.8682764316869,725375.7661384778,"[0.39985866408985876, 0.17222915800857178, 0.2813795695500473, 0.14653260835152215]"
6274,409.5952608733504,252390.7779578521,"[0.027724309961300014, 0.1913968793883128, 0.7131633330733237, 0.06771547757706343]"
4468,186.7987238299559,414005.4038079935,"[0.7601534254457508, 0.19272622556365593, 0.02891481551741642, 0.018205533473176706]"
19120,125.61596273964312,446917.88884774176,"[0.07841871772883222, 0.7731633649234563, 0.06174979810808599, 0.08666811923962538]"
4001,602.9677855292153,913256.799050874,"[0.1322960345977678, 0.05176016876783756, 0.09583847565925581, 0.720105320975139]"
2539,98.22562285194144,258611.5117708988,"[0.04908937006362955, 0.1424298784099241, 0.7721720046790025, 0.03630874684744402]"
17153,930.2446064824,133553.93396736524,"[0.4602347343160466, 0.37387376832217795, 0.06597746534349205, 0.09991403201828357]"
15382,580.3718889300534,596526.7342900236,"[0.6336881709093457, 0.08802456924623196, 0.25376098206699704, 0.024526277777425387]"
15174,257.28956779161456,969253.4298582772,"[0.34758140247073505, 0.03637881524396646, 0.20230365399821815, 0.41373612828708034]"
4095,513.2816997398069,791449.2848748479,"[0.14509938003440384, 0.6748138735309973, 0.05557270152349352, 0.12451404491110538]"
5294,127.4316249339048,912399.0033700968,"[0.2655168214220473, 0.14861862970476714, 0.1435548576379499, 0.4423096912352357]"
16850,428.19202620511936,319167.68758454605,"[0.43898912672410123, 0.11783457075807104, 0.1659663447229687, 0.27720995779485913]"
11315,719.2256647670799,996929.625407032,"[0.32120017197327116, 0.48766212630813355, 0.15151920386518813, 0.0396184978534071]"
11980,991.2838163761966,908721.2667091304,"[0.22983456715078188, 0.20846995003482205, 0.2927321175942303, 0.2689633652201658]"
9447,132.18107688610962,247358.16501020425,"[0.02851104844920527, 0.6561901672567155, 0.2775464288966953, 0.03775235539738389]"
9915,385.7102243876796,164043.41721101763,"[0.1403810407292564, 0.08571399680212093, 0.6566987719848852, 0.11720619048373741]"
14767,522.0901155263274,925972.9057980404,"[0.1556039653733876, 0.5074592402782278, 0.002645536104037529, 0.33429125824434713]"
13804,701.8443557610036,676951.8233506028,"[0.059420526566977966, 0.03712057112317388, 0.5203545700612476, 0.3831043322486005]"
17263,106.01186317897488,525490.7914497906,"[0.06986908159966033, 0.15956734658332397, 0.4359247853086419, 0.3346387865083736]"
19059,341.4660711893221,884649.7132324909,"[0.03245926712375885, 0.22350019012802946, 0.6459733862430836, 0.09806715650512797]"
8116,606.2345491233915,533793.9992461861,"[0.15071819565142056, 0.08140614010831644, 0.302705590532968, 0.4651700737072949]"
7641,487.25943448245033,331437.0763452913,"[0.040583918112877634, 0.39610486556883, 0.12497632105174458, 0.4383348952665478]"
18683,354.3331959602716,572522.3546459225,"[0.4121245128757262, 0.40524141087365395, 0.1500286173109455, 0.032605458939674405]"
16366,237.38089651067315,461398.4451985093,"[0.16924753993821418, 0.5821585750348698, 0.18169654024284138, 0.06689734478407472]"
10849,199.3568780189474,561396.7093273285,"[0.5644165775342445, 0.1974564916183468, 0.032130933214304803, 0.20599599763310386]"
6176,501.3795173627129,885483.8069928196,"[0.16980486291427296, 0.16359325766366611, 0.13302955493808308, 0.5335723244839777]"
19410,214.33544025738792,995997.5305635025,"[0.02789658227717036, 0.42226913922516335, 0.19990218596297868, 0.34993209253468754]"
4127,593.970513330632,170386.72736795247,"[0.07296120803502248, 0.4765183158702843, 0.3820030263834033, 0.06851744971128995]"
17897,514.1278834238984,393768.9550980695,"[0.33365529172804703, 0.08931494388642441, 0.2600789432651096, 0.31695082112041895]"
6374,744.4976346197848,449489.0825217006,"[0.058294438494378126, 0.4159231528586573, 0.23807929341700962, 0.28770311522995506]"
6452,640.6608088680284,636569.2085028912,"[0.7319134157487218, 0.11813264726091474, 0.10616922658409814, 0.043784710406265324]"
11300,718.6233350555058,677852.588381684,"[0.15824897984918423, 0.5730690534542712, 0.23761933497710835, 0.03106263171943637]"
5302,70.64876482993003,575044.6447664669,"[0.03395531640821173, 0.11882946465671305, 0.23369493513017936, 0.6135202838048958]"
16335,347.4094673036754,845871.6218069876,"[0.5011145668698231, 0.07957208671075436, 0.2999260275748497, 0.11938731884457282]"
6607,531.3436313436208,152946.8519706138,"[0.07718061883680914, 0.5839213408032647, 0.23826478016397173, 0.10063326019595456]"
8829,271.97826062601666,586936.4263579518,"[0.517116155118338, 0.08330890367656647, 0.16459572411702664, 0.23497921708806885]"
17984,554.4555596859796,941034.512082263,"[0.20532471687690615, 0.22396267934593134, 0.3956367900913389, 0.17507581368582384]"
7710,727.5401129370613,936742.5002530178,"[0.14137031412253412, 0.0047839792120346995, 0.2648223630843707, 0.5890233435810606]"
2997,970.021394797755,164757.41604121795,"[0.15986746283009928, 0.411558944766443, 0.259856843544067, 0.16871674885939075]"
18938,230.18186789457613,207777.60136963232,"[0.042926906885376925, 0.22028182782365915, 0.20112343391888174, 0.5356678313720821]"
16336,580.2977244140664,426498.8486785361,"[0.2579412385724729, 0.12954358212552977, 0.5949792068887529, 0.01753597241324425]"
11394,392.5627641254976,674507.723930487,"[0.19595732135041719, 0.21456956191426207, 0.3489044216531702, 0.24056869508215062]"
9251,140.15652076456072,679573.9062305709,"[0.14030412682165921, 0.07412369261580165, 0.5646734047686993, 0.22089877579383974]"
12265,668.1258464365586,960569.425166368,"[0.26235558518053664, 0.04651290333244307, 0.4868903968682705, 0.20424111461874978]"
957,945.6511531615138,714078.4739118764,"[0.1861438456727625, 0.2367163070186538, 0.3853763606746471, 0.19176348663393664]"
16291,948.0994585277006,218664.64172345988,"[0.32705140316125153, 0.15978996118173813, 0.4228525576155977, 0.09030607804141241]"
12129,26.119162962537928,329898.8480824777,"[0.5427473512777116, 0.16990599728387853, 0.17586163739501823, 0.11148501404339167]"
10495,173.60268674084796,212096.36595270853,"[0.5336919447611113, 0.1834894393665189, 0.2502704435832707, 0.0325481722890991]"
12485,725.9681819361945,848540.842471778,"[0.2342349480618833, 0.0026061745784803723, 0.24148816635394468, 0.5216707110056915]"
19715,17.599499790765446,734724.5769433953,"[0.40249301728527226, 0.1467578013718104, 0.10791506728369157, 0.34283411405922587]"
10358,990.0656704409356,700122.3020960197,"[0.5152128271366813, 0.010862996233081207, 0.2106219145762037, 0.2633022620540339]"
6789,303.9389410267689,894977.8081487655,"[0.018238591747101653, 0.42719467470117595, 0.2871793334351025, 0.26738740011662004]"
9314,426.43282093574527,512889.60662945616,"[0.13180486441656186, 0.4383828423663291, 0.2795913234018238, 0.1502209698152853]"
15857,662.4273501995368,461291.1025629201,"[0.25417405477920013, 0.12885909877115684, 0.0979456311672019, 0.519021215282441]"
10949,383.758831331572,818122.5171800177,"[0.09610135520666556, 0.38239451285611503, 0.22992999559782676, 0.29157413633939283]"
8238,767.7208812115838,709021.3955528638,"[0.31630142107822246, 0.4274180282208676, 0.10120738076820743, 0.15507316993270265]"
12025,439.20448067698106,187458.1751838643,"[0.137587128868311, 0.4456854994426134, 0.21061812161862736, 0.2061092500704482]"
4036,404.2148639221751,719975.1833305912,"[0.22876166138419912, 0.037541348295262636, 0.5542341767384553, 0.17946281358208296]"
1540,401.28350018626224,308816.6630245234,"[0.04028566208910828, 0.6005957305592288, 0.020526740650999135, 0.3385918667006638]"
19146,608.6005553183423,602321.4941605089,"[0.06964649408955229, 0.11958167115401068, 0.6579681348028044, 0.1528036999536327]"
11741,913.636051306234,518429.0829044678,"[0.012608261207822793, 0.46782787251712576, 0.20765973663219175, 0.3119041296428599]"
18037,899.5379658066093,848897.8479625526,"[0.4093871510236101, 0.1405646419211654, 0.23982379182090038, 0.21022441523432409]"
8804,424.1622080816134,541585.5054947305,"[0.457699606589577, 0.010828390540343902, 0.03729514965003258, 0.4941768532200464]"
11507,875.7491710261036,972848.7880222726,"[0.30738277982884415, 0.0034208566855381713, 0.6829744926204685, 0.0062218708651492005]"
3944,997.9361001238155,656938.7935536472,"[0.2387794848715618, 0.149003571997043, 0.3314358912419907, 0.2807810518894045]"
19175,944.961337447468,736335.0125729683,"[0.29757610871667106, 0.31268636959469953, 0.16133429005754613, 0.22840323163108325]"
9255,627.5007694092976,513190.9975293615,"[0.1745334298632198, 0.04236413101671136, 0.3634309268163877, 0.41967151230368116]"
1855,747.9737359621879,210968.36597918783,"[0.34023665798020747, 0.31664261331041654, 0.04017089349207243, 0.30294983521730356]"
17416,639.3047475678526,977626.4779051438,"[0.10772426476842546, 0.13942857322058122, 0.04443914045276175, 0.7084080215582315]"
5894,459.4129710379067,917778.358755052,"[0.0015017594159676083, 0.07443954296120388, 0.5506545411961546, 0.37340415642667385]"
4859,29.6706754947608,765158.0673824819,"[0.06606371883331875, 0.03996529824499384, 0.779316178248114, 0.11465480467357327]"
13411,618.4192498559268,352081.8801569035,"[0.36213399608361296, 0.428902246803057, 0.03154382805255812, 0.17741992906077197]"
10920,376.3643725590691,255677.2820872557,"[0.06314979116071041, 0.26090799358525724, 0.07864798737212024, 0.5972942278819121]"
11064,332.9719825135288,180790.8645211944,"[0.23486926909486947, 0.30102239960201904, 0.3780538730389077, 0.08605445826420384]"
14667,476.9008891438744,776498.665609656,"[0.4665529280180789, 0.12058613225334823, 0.23884344641913063, 0.1740174933094424]"
19462,385.5584646688602,240460.268245792,"[0.09168795915643797, 0.20753390642684827, 0.46316099539977723, 0.2376171390169366]"
18417,289.4541758486291,229578.45043824948,"[0.08169797541763868, 0.012816320320299439, 0.7068020264714973, 0.1986836777905646]"
6316,704.7057924790312,803259.7479995363,"[0.22916404127620282, 0.042699671355886024, 0.04644469871971472, 0.6816915886481965]"
1224,474.0943011994463,640898.9697764947,"[0.6019358656497351, 0.12464370472605212, 0.10252779924447913, 0.17089263037973354]"
8990,534.4368474803806,474296.947076701,"[0.32207678337659623, 0.21520349626054472, 0.3171779237677679, 0.14554179659509095]"
2864,875.4426295277117,553892.5818110679,"[0.08827983306116241, 0.37992505294241924, 0.4045032485870658, 0.12729186540935258]"
14508,45.87508764442483,550946.0821997949,"[0.050604705581496684, 0.5997615265925585, 0.042551988118224325, 0.30708177970772044]"
