,T,P,zs
2068,16.192500095101956,461841.6164678845,"[0.27369535811618234, 0.16026323698659878, 0.10372597335859658, 0.46231543153862237]"
11512,306.1822150589041,437816.020413028,"[0.4400453312022082, 0.2257889915892737, 0.11747558330703399, 0.21669009390148405]"
18043,966.2357441150002,944500.0701469646,"[0.10738455173511052, 0.23565400176440873, 0.06610068354057147, 0.5908607629599093]"
14028,356.241452805526,503418.9885581567,"[0.6747418159240683, 0.2543241094041498, 0.06163824138026808, 0.009295833291513787]"
3907,764.8469174415319,378713.77395046566,"[0.08738802812616062, 0.06910524849065758, 0.1843405646139073, 0.6591661587692745]"
16900,528.4334108690563,293852.38677317544,"[0.2123688194828917, 0.15532763137230207, 0.32148383158919264, 0.3108197175556134]"
1269,723.4071686500802,817329.7879824659,"[0.2631519020038617, 0.38544670930255803, 0.006350573139817636, 0.3450508155537625]"
13761,665.8641483086274,720043.6943032795,"[0.03197096091224963, 0.33374890901577714, 0.11359093592702177, 0.5206891941449514]"
11606,174.5103087724109,480243.3787149745,"[0.18880886249077714, 0.14420751212936148, 0.35902681068141223, 0.3079568146984492]"
14950,83.26509715787499,560089.503672638,"[0.18789642938143494, 0.4217203674129764, 0.35310522193195454, 0.03727798127363411]"
18414,449.88569851232575,913605.757548872,"[0.019236986129142406, 0.3362290022590578, 0.4164290199227807, 0.22810499168901915]"
16104,474.5837420661347,569389.2431520147,"[0.038635299973832506, 0.08207914360923659, 0.20959381891449416, 0.6696917375024367]"
12897,407.30317827250457,187832.50800544675,"[0.33430258498983995, 0.18743147106654506, 0.3716348645970047, 0.10663107934661031]"
9356,386.62835509010944,411435.1389579453,"[0.23785245604027977, 0.23791937830263124, 0.25490674595322715, 0.26932141970386175]"
6632,132.39726216155177,152488.61652849178,"[0.20356790837988223, 0.174808632385912, 0.2865099402034367, 0.33511351903076914]"
5712,898.4498872899646,935593.9082461606,"[0.09149842245480841, 0.34290296493555805, 0.03449247397569686, 0.5311061386339367]"
16488,442.3912569017615,609753.0091084642,"[0.5165288446171015, 0.2841610858577709, 0.028899722669816736, 0.17041034685531087]"
9786,242.6220418325881,556125.4548141788,"[0.08634624680533069, 0.7329409818533381, 0.027748064032123928, 0.15296470730920733]"
17665,676.1501648189964,839588.4962218129,"[0.037037782278199316, 0.15137467463556847, 0.33867139324136986, 0.47291614984486247]"
1800,157.48525967638025,299187.19865230774,"[0.08603929722436811, 0.004741762373350139, 0.11538001617037376, 0.7938389242319079]"
15002,463.447373419368,226675.6062996558,"[0.42730526881690145, 0.011476817420842883, 0.16187475695291578, 0.3993431568093399]"
6989,198.59060857692853,880172.4188232835,"[0.48714469743401423, 0.05426180608291155, 0.39834795881715024, 0.06024553766592404]"
16310,589.7080603482253,725718.4081669735,"[0.14502254895167532, 0.026213031665083392, 0.30933468256517466, 0.5194297368180667]"
6665,610.3146412577219,626783.576614284,"[0.07113979989066524, 0.2134762763877246, 0.25494844867094024, 0.46043547505066995]"
4277,623.6754734503411,234862.69469913124,"[0.19568003869777065, 0.14166263968774917, 0.3574898481663633, 0.30516747344811684]"
10005,691.1246999023598,872027.6542613828,"[0.19503255040226639, 0.20081416742882743, 0.5567488436907096, 0.04740443847819643]"
17649,110.40630720014896,787947.1025808067,"[0.04025854427982961, 0.5295463660146578, 0.3703953684240528, 0.059799721281459724]"
592,109.74682393585292,956156.9380185192,"[0.498765113874279, 0.04349114870750605, 0.19203905892696482, 0.2657046784912501]"
7907,332.6580287550493,537900.5556470032,"[0.19155164940687716, 0.48148767970352274, 0.1455919595120111, 0.18136871137758884]"
4070,132.035182478181,807524.5516776316,"[0.033652392255578444, 0.04962202915749779, 0.6327138054043507, 0.2840117731825729]"
17929,817.4220124916297,225470.3150040888,"[0.11928055286003028, 0.7283896636948313, 0.059919613954770516, 0.09241016949036793]"
2760,254.73878409871605,519325.912996871,"[0.2082316093932123, 0.3882863332726811, 0.33880296582147396, 0.06467909151263257]"
1130,684.5397686098859,909223.031419168,"[0.5880599247189963, 0.24876487903173922, 0.15802497917685807, 0.005150217072406507]"
17289,148.17941457158946,306464.19126028736,"[0.04822151781013713, 0.07385650942076542, 0.17669112310085203, 0.7012308496682452]"
2105,944.0415663484076,124128.5210179462,"[0.009329410632937686, 0.5004222861404712, 0.40296923853838873, 0.08727906468820251]"
124,439.7115388634369,173254.91569179558,"[0.43949831961128616, 0.10345987834931053, 0.3592469123259533, 0.09779488971344978]"
15943,352.02301249859977,662291.2461751843,"[0.37702901350884077, 0.25317821270770186, 0.01645328886006204, 0.35333948492339534]"
4,667.3465044711822,857334.6077103481,"[0.05264817591459663, 0.16314034785980136, 0.41915436613941986, 0.36505711008618213]"
3870,231.5640961531351,471815.1241096064,"[0.07434706747220353, 0.26677132157459243, 0.18663270566822682, 0.47224890528497726]"
10777,656.4918966820411,385867.9814290301,"[0.18888966556899453, 0.011912404478343687, 0.5847734502907007, 0.21442447966196096]"
2807,402.38548976919526,671131.8023901223,"[0.47129707023084355, 0.09228909690742552, 0.0358914081977094, 0.4005224246640216]"
11355,233.5572246462356,251172.0999512868,"[0.2382866165222554, 0.1497471625063609, 0.200707353481474, 0.41125886748990975]"
3331,189.4906485646476,778299.6713170543,"[0.07030199496743199, 0.5198688606301686, 0.0847241487878758, 0.32510499561452344]"
16779,386.40571480146167,858111.9282955304,"[0.07330697860257698, 0.09942983050662411, 0.48824512839252554, 0.33901806249827343]"
6670,765.2514787789733,569251.774878571,"[0.1349778464954956, 0.36779007271816205, 0.0026792062532550905, 0.4945528745330872]"
8990,797.0039859962257,124646.91684206396,"[0.09836563959424946, 0.25134496719250715, 0.370874230801814, 0.2794151624114295]"
11070,571.0408965701338,174648.62262730725,"[0.40258756561952724, 0.06073936188121997, 0.5070205494973479, 0.029652523001904723]"
8883,793.8875126356343,127821.95742780974,"[0.1844212979707292, 0.5771775219203464, 0.10260959620538408, 0.13579158390354026]"
18081,835.5028982597826,585544.95748656,"[0.15742957259816306, 0.033863390862459056, 0.5065511719586699, 0.30215586458070787]"
15814,562.5306111036068,230358.70492598097,"[0.13520579507704364, 0.2541317371391362, 0.3971432618049264, 0.21351920597889376]"
10040,146.77731477379297,278259.33835302386,"[0.2302257262502297, 0.34125899563475004, 0.21929359725465083, 0.20922168086036952]"
17659,486.1491688779892,942071.4358637354,"[0.26742765075223723, 0.09946928916038006, 0.25316873919475735, 0.37993432089262535]"
14194,422.28758999425327,270221.8318129313,"[0.30064537125302954, 0.18374382221643243, 0.3786564859464935, 0.13695432058404453]"
16164,901.9141914808214,436382.606532142,"[0.6514529639427573, 0.09548636177935096, 0.06196197842657736, 0.19109869585131448]"
13397,870.6711271894777,539322.2000980362,"[0.06671651615560223, 0.4089472194111762, 0.016016501507462876, 0.5083197629257586]"
18374,26.31235182129744,595800.3372954023,"[0.012014237353946886, 0.49187112250455084, 0.436785958129799, 0.05932868201170329]"
5778,355.28274491328455,621430.4430062082,"[0.03595539775180596, 0.19113757408366241, 0.20456735873848897, 0.5683396694260427]"
13002,320.53909320786937,619508.0236835019,"[0.7103384907661702, 0.007262518187627779, 0.24310352283627887, 0.039295468209923294]"
19558,911.384920344684,404872.7763632696,"[0.040158398597949264, 0.21852690697525887, 0.19628004085042042, 0.5450346535763713]"
12064,85.84356943955558,222293.4567587381,"[0.15520384096942713, 0.6886998620588105, 0.15455884152804028, 0.001537455443721938]"
13111,551.2118665406548,972084.4327337524,"[0.21056197710337246, 0.408973631381587, 0.09167336135601802, 0.28879103015902263]"
11570,995.2131231168778,301800.90249254426,"[0.12148798097195479, 0.14690368363107123, 0.042653708977101544, 0.6889546264198726]"
4297,943.2725821923904,804131.1757024602,"[0.14248521918328122, 0.17777206626640737, 0.637441465857307, 0.04230124869300441]"
6182,510.8008214590956,425831.1727013446,"[0.17213780454462116, 0.20651227122419052, 0.5733400218008815, 0.048009902430306575]"
17186,242.6217933422224,647085.6224626721,"[0.04451462859133324, 0.08852172811524221, 0.05611291743364299, 0.8108507258597815]"
12350,133.70278928750992,200393.97393316263,"[0.34385058147005276, 0.03823444024748841, 0.34545352989592387, 0.27246144838653497]"
12918,23.54377466215155,468161.6877936901,"[0.041856363955210314, 0.0604718914578152, 0.5964448118998783, 0.3012269326870961]"
15022,54.65962529183201,332770.2445569798,"[0.22073989844725786, 0.10512374137352934, 0.5681963747651809, 0.10593998541403189]"
67,665.7422513933503,182407.2015400961,"[0.18907063834460827, 0.3310078611628441, 0.42652980559555065, 0.05339169489699711]"
9079,991.7562697226144,252336.7206451924,"[0.1282745736758111, 0.04298644720996385, 0.25699066612160587, 0.5717483129926193]"
12578,448.3354778556471,911030.026087724,"[0.14347075023220876, 0.34298045211727385, 0.17909312064108296, 0.3344556770094344]"
4923,949.5688676309172,139955.25917197755,"[0.5209643306113934, 0.18949549812557387, 0.1288911348250146, 0.1606490364380182]"
18049,233.79035778120223,751859.3127741194,"[0.3892567114190826, 0.05353950969818607, 0.3123752656378655, 0.24482851324486585]"
533,274.702649657691,601361.451083333,"[0.3177960589623504, 0.0861901338121728, 0.06291357430197371, 0.5331002329235031]"
6317,222.64705305260145,197518.72914715705,"[0.3134169143968456, 0.014856837683605005, 0.09521327117625138, 0.5765129767432979]"
2227,264.6036473039257,990036.8717121852,"[0.13109946744433357, 0.2075524032230152, 0.22126040245841325, 0.4400877268742381]"
5325,301.9688935281708,199862.55378023424,"[0.2751158843548525, 0.30760937976248875, 0.12971746970295228, 0.2875572661797064]"
16864,746.9522309936718,153064.7199199209,"[0.14636112291819542, 0.02439188072533666, 0.15538369687316203, 0.6738632994833058]"
2466,528.2157239192376,712048.927613546,"[0.09850781962518068, 0.3564133511021947, 0.2796882947456672, 0.26539053452695743]"
14976,649.014445390056,646530.8450881444,"[0.1036489601711008, 0.02343698747939419, 0.8204456846088927, 0.05246836774061224]"
15295,277.9770938285314,544105.2561604363,"[0.2924139511492305, 0.09296641497911419, 0.03797667655968188, 0.5766429573119735]"
280,555.4057082357485,258524.2412454176,"[0.18425122604531982, 0.3634371183663241, 0.037058150638098995, 0.4152535049502572]"
13363,809.4622149791322,648175.9473045934,"[0.5112394361288957, 0.01914690775119886, 0.11514362630450826, 0.35447002981539716]"
888,828.2880441880434,146229.82938720612,"[0.11533009909410222, 0.46641880199503394, 0.13664613065191364, 0.28160496825895015]"
7819,369.0013207659218,790310.2705946551,"[0.64459097404324, 0.1728112133921006, 0.08011897809374051, 0.102478834470919]"
12291,49.26655326188873,423022.2161959957,"[0.3891060479347878, 0.09115690365353098, 0.135710057325765, 0.38402699108591615]"
10061,111.9168002882078,459871.1986371271,"[0.1696083923574703, 0.2993807659328616, 0.028939584699695337, 0.5020712570099728]"
7675,637.2529859905466,615508.7638301671,"[0.36378628896893256, 0.11076139880072891, 0.08739784386007224, 0.4380544683702662]"
1814,389.27266812576073,554307.1607161189,"[0.1624895473968674, 0.5298885112294441, 0.2781031687333017, 0.02951877264038675]"
15277,126.54796242533962,757039.6814610473,"[0.6193410978392453, 0.08554898099196791, 0.10656107171194272, 0.18854884945684408]"
18461,761.2084346957085,744608.1468394172,"[0.711380614658357, 0.2801979730145419, 0.004229074782965446, 0.004192337544135663]"
11338,368.26332174671336,449258.3837120836,"[0.21146147089850273, 0.09115162337336571, 0.22057596023645912, 0.47681094549167247]"
2794,143.24291551656583,938401.35214735,"[0.6582237590950768, 0.24587533289621388, 0.08808743427070151, 0.007813473738007884]"
3703,866.0561971040067,827158.8981980174,"[0.16722687781115508, 0.5310500453994251, 0.1516664252534049, 0.15005665153601508]"
1298,855.3365747290666,316871.61061176006,"[0.008224781218837433, 0.4079506740691647, 0.20261157456415455, 0.38121297014784333]"
6213,96.61913790413792,508352.4244974186,"[0.02413570011497306, 0.7889731715572065, 0.005749901756061313, 0.1811412265717592]"
1896,515.8965084393334,216026.2162260195,"[0.47427874346717835, 0.13017677126314567, 0.06198965663603365, 0.33355482863364233]"
11671,827.2339978342886,631399.0276837966,"[0.6344767154824267, 0.007569377624785437, 0.2938348277723103, 0.06411907912047762]"
13557,816.0872022978599,926263.01613493,"[0.4948842480465406, 0.33182452981753546, 0.1392852050979377, 0.0340060170379864]"
17783,540.9288681857055,149937.62978668112,"[0.039599219143872766, 0.20663637842262764, 0.05882025232955587, 0.6949441501039437]"
12419,328.92878266160346,162285.36140167047,"[0.04953097755396386, 0.5931440784312623, 0.19378912864968792, 0.1635358153650858]"
16574,245.2903932315348,175069.53523468686,"[0.2596970963060156, 0.5551663582874536, 0.06816510146186117, 0.11697144394466948]"
14316,280.6480832138929,360426.5102170808,"[0.4788155455399563, 0.03190040394461922, 0.30878099760163, 0.18050305291379443]"
946,968.5468705732414,701732.7694964231,"[0.20472439604504017, 0.07245985908626175, 0.03075359507351425, 0.6920621497951838]"
4292,997.4495811511364,351581.8361594484,"[0.4735894577025768, 0.05125431148730896, 0.18556751421529274, 0.28958871659482144]"
12336,194.9127172877322,895461.7912287313,"[0.3512436217130234, 0.30385716320904266, 0.19026646077534895, 0.154632754302585]"
7197,652.992632266933,596992.0764254143,"[0.037540555738565344, 0.20611207709667806, 0.33520840617310377, 0.42113896099165277]"
15018,383.42273005815,444514.3890933878,"[0.2882055962078909, 0.04591972172235639, 0.5931913096128907, 0.07268337245686206]"
14430,154.94517869320225,874188.7488037202,"[0.2819418095333663, 0.01998476468907443, 0.1866998170304198, 0.5113736087471396]"
3933,359.07313010397354,876544.7953129393,"[0.2868637569653892, 0.15396061198950745, 0.4339118924426295, 0.12526373860247383]"
11381,238.0948908196784,419041.111797674,"[0.26793699596147275, 0.19874284086559033, 0.01929956071395598, 0.5140206024589811]"
15791,400.3737764223657,639357.3429627012,"[0.29597176551054644, 0.0844057804295342, 0.32992865500797525, 0.28969379905194415]"
7704,818.5676556419412,621920.3004066825,"[0.16615306306743624, 0.17904175095931182, 0.5932162770450568, 0.06158890892819519]"
11328,560.4093495182028,520942.7243332766,"[0.17798078436800446, 0.36997083574098844, 0.4066638266642494, 0.04538455322675759]"
16628,755.1033544769825,990450.2212951152,"[0.22800686499436446, 0.4669252815465216, 0.2880594223063268, 0.017008431152787176]"
10814,625.5330395130907,391932.2281297605,"[0.39693177535637136, 0.14979072432623539, 0.15731359318214239, 0.29596390713525095]"
6585,165.53393755599305,241441.7805578686,"[0.5335989557468123, 0.2418346008390272, 0.04989224502377503, 0.17467419839038537]"
16480,88.15800126480822,218792.10729797528,"[0.2679400429159815, 0.026887715037005447, 0.07733647167947387, 0.6278357703675392]"
2411,399.0275403572762,653800.8028632673,"[0.022341807555030638, 0.503331307534974, 0.3637068041541474, 0.11062008075584785]"
11721,623.7245001828911,414762.00007811055,"[0.5099105230413069, 0.3316253129793202, 0.08798808875656441, 0.07047607522280866]"
8170,233.14504803703647,579111.3252086081,"[0.534149961642221, 0.05959504029854501, 0.2131994226415497, 0.19305557541768445]"
1175,225.2033802860996,714106.6429406278,"[0.009138772101936633, 0.9229512620849585, 0.029586901193523574, 0.038323064619581265]"
13414,324.0641380755751,521921.0082818128,"[0.6581038526033959, 0.15185682038492165, 0.1069902286879846, 0.08304909832369763]"
11604,680.4260371062016,935127.5057702556,"[0.05836093216235942, 0.6099187087830878, 0.1429903351720932, 0.18873002388245946]"
845,365.9101997850772,155285.61562564713,"[0.00562904241312055, 0.36046188845032173, 0.04628811809440495, 0.5876209510421527]"
4815,352.6382055936316,591994.0807062255,"[0.001339302705436646, 0.8433565628698639, 0.05268486436023038, 0.10261927006446916]"
15329,53.7751635255636,208830.6692522585,"[0.4576628914233096, 0.17183337162218226, 0.19978265071269316, 0.17072108624181478]"
2367,74.61618348725668,452787.0181326922,"[0.03145223165298156, 0.13452369554001536, 0.36734771917065534, 0.46667635363634774]"
9808,283.5381448801359,780922.4452153336,"[0.10564180557655112, 0.19231618208529203, 0.46801588096277996, 0.2340261313753767]"
8807,977.0610360886752,489151.26107228943,"[0.6390355508046628, 0.10949931110812629, 0.09311445711764892, 0.15835068096956195]"
13533,150.85273019979948,745578.7025537582,"[0.21781995336485205, 0.39589132732120363, 0.1333393118018202, 0.2529494075121241]"
13009,279.0130408178948,221181.21096654056,"[0.017290664284503904, 0.2847827735839507, 0.5089184292986136, 0.18900813283293186]"
12759,388.59800959035135,371333.0867335794,"[0.5775977998047811, 0.08429539002035875, 0.33770394301335943, 0.0004028671615007332]"
3948,407.2076704170841,200833.93918351555,"[0.05796912575080248, 0.01389697484705023, 0.8013824534378351, 0.1267514459643121]"
8332,36.70026882109429,658472.1961881929,"[0.7205774348586299, 0.2500475797225112, 0.02344315253146509, 0.005931832887393701]"
16571,114.13819143900018,290292.0539898153,"[0.7425664027812661, 0.05261718095801313, 0.03897039557476702, 0.1658460206859538]"
13560,528.2866290758882,942365.18970985,"[0.07320541152607335, 0.3651481737794546, 0.5459448200610403, 0.015701594633431865]"
1235,47.40712713277095,577877.1108839038,"[0.05578591032347214, 0.23952044901738648, 0.21908297628596757, 0.4856106643731738]"
2087,447.19035458602775,799827.0369908696,"[0.18691667706206977, 0.05527401509682942, 0.4321886727213842, 0.3256206351197165]"
3420,87.1234159957755,661670.3149135486,"[0.15323726263248608, 0.48209671711882573, 0.046443757748187806, 0.31822226250050056]"
16822,637.3367535077166,167640.31393739366,"[0.1912298744614094, 0.3341824416099318, 0.01839845191956499, 0.4561892320090936]"
17068,21.428154977668115,411107.2257403791,"[0.4389409943334673, 0.00400389984767213, 0.095281009946616, 0.4617740958722447]"
481,241.53738276420896,119233.07265695155,"[0.0984701930902025, 0.5645723772475646, 0.22136408972049987, 0.11559333994173306]"
1853,771.3540207688916,317980.920847316,"[0.4008928129806829, 0.1342719744491744, 0.35124840327637874, 0.11358680929376402]"
5648,535.881209855634,361240.1877817042,"[0.2239319804878657, 0.3634507561545623, 0.37899356663761163, 0.03362369671996046]"
3580,877.2741521988893,245823.5394375932,"[0.4437372298717059, 0.058984191019189766, 0.3730774687549809, 0.1242011103541235]"
1751,884.1078393694979,540190.1688776291,"[0.04578857373013938, 0.5568194848185213, 0.14209718171924784, 0.2552947597320916]"
2352,410.1722463643433,283943.1906559075,"[0.0059504543452867705, 0.015007423591834023, 0.4448728684743841, 0.5341692535884951]"
14985,672.8005360998616,480462.67939708265,"[0.12942701416540597, 0.36608734770675333, 0.47185742452130514, 0.03262821360653545]"
8515,652.3206602693339,104994.5290059304,"[0.014937350943333542, 0.15753786471723136, 0.46775793529472226, 0.3597668490447128]"
9405,945.8624066111028,563876.7176319773,"[0.20008663125570095, 0.5419779390594044, 0.03605904431506989, 0.2218763853698248]"
12339,11.646583389082364,975747.2187083804,"[0.246709740111618, 0.038259259300430205, 0.6795074181616257, 0.03552358242632589]"
7312,87.78436377238671,134444.44690063712,"[0.29353434148393487, 0.040657465787075873, 0.2631032328083189, 0.40270495992067024]"
8280,712.9593605182628,829377.7262710382,"[0.2630071265006686, 0.3346288322876884, 0.012788352022876537, 0.3895756891887666]"
10982,149.81762081753843,935093.9731437628,"[0.40849188702227157, 0.1548097295893039, 0.28741754036695316, 0.14928084302147132]"
15586,546.2678440652904,736915.3066009736,"[0.03707059297517762, 0.5667520791519661, 0.12951068863332368, 0.2666666392395325]"
7180,900.4808508841626,861448.8373720606,"[0.40411637956083885, 0.29985651646016726, 0.26162138719647593, 0.03440571678251792]"
13096,837.5021195611159,687013.417468085,"[0.1371229573227608, 0.09037013230307034, 0.5776618351167904, 0.1948450752573784]"
17941,582.1386668260553,205248.88068850967,"[0.30230713398732006, 0.059880977185053745, 0.4586587098274213, 0.17915317900020497]"
4822,305.9005145649498,522653.1150663144,"[0.11632609973401031, 0.312068142376408, 0.14823250146835815, 0.4233732564212236]"
15288,239.98293831039447,761011.8823642968,"[0.2652801620625869, 0.11345061262508176, 0.42163921735575355, 0.19963000795657773]"
2729,867.4863195587042,117805.35728461773,"[0.16077319296825288, 0.2503705256213926, 0.22235524803850384, 0.36650103337185075]"
13866,725.1411785891174,242617.53422789497,"[0.10117151290728432, 0.3597680066574016, 0.15480690254366403, 0.38425357789165004]"
12550,95.2029727952155,855210.918021638,"[0.2642286699406688, 0.15865512586695876, 0.46935511427952015, 0.1077610899128523]"
19942,359.68335064746907,434698.7274118032,"[0.4953352309775633, 0.07325989031807015, 0.2465928824271541, 0.1848119962772122]"
620,340.74631854396233,888672.7498059509,"[0.1772227736311883, 0.08276987549622467, 0.40605827616447715, 0.3339490747081097]"
17405,524.0380208295967,509147.0516174752,"[0.5207054080596223, 0.4020786636236338, 0.04748040054274992, 0.029735527773993888]"
19890,793.2137210143585,556648.0245075943,"[0.04900784739868576, 0.18927956690487288, 0.509975558259796, 0.2517370274366453]"
17706,983.8031877174918,201292.16632629675,"[0.4409145537383303, 0.03963686972477485, 0.4975600270260056, 0.021888549510889276]"
15770,367.4089224555555,187663.7661523184,"[0.11158723553833785, 0.0383622497136693, 0.779448988912767, 0.07060152583522594]"
11278,824.2834321739545,116473.12227814562,"[0.14958992534348448, 0.1593528873687357, 0.2999472243906171, 0.39110996289716266]"
772,911.432501702924,825763.2415441591,"[0.2633687574641487, 0.07362902536565975, 0.4677460159531815, 0.19525620121701]"
6635,15.951159036751006,208824.0172014908,"[0.606795937047642, 0.025761044358754703, 0.023246273202733907, 0.34419674539086936]"
5527,72.017001413825,747430.8067643446,"[0.46914580930535416, 0.023891435493480013, 0.020189985925868088, 0.48677276927529767]"
7956,842.2043837004978,326285.8493857548,"[0.16651641505316955, 0.10072079506316983, 0.6181072070303953, 0.11465558285326509]"
10179,984.5125194718528,157791.5786579027,"[0.42237817009517, 0.1592092323174943, 0.06511691331554498, 0.35329568427179076]"
8956,440.90065115875166,198620.9943848166,"[0.09742715740188454, 0.3231387743067069, 0.24581972539472624, 0.33361434289668224]"
15862,941.8176022628902,330771.3372349228,"[0.12217939957348808, 0.20744726647035508, 0.10733860009137393, 0.5630347338647828]"
734,132.1485179135085,823157.7368347064,"[0.3026588022463905, 0.15123243755627586, 0.4301047584024494, 0.11600400179488429]"
4620,649.862631253679,198512.19056752248,"[0.3141903404005336, 0.30874360775607246, 0.354027745125216, 0.023038306718177984]"
10231,518.7122451339644,256895.69843657155,"[0.1989579192152768, 0.14999606367504664, 0.11386453348698689, 0.5371814836226896]"
19959,694.167954077529,712502.4166063364,"[0.0016763952735975281, 0.46980572992141106, 0.0024595514666847476, 0.5260583233383066]"
2066,954.800787706908,695862.559539618,"[0.24233193145405252, 0.01761074202386692, 0.23265892255552514, 0.5073984039665554]"
4420,512.5633867775539,902051.618481755,"[0.11771400839091102, 0.15016327897519904, 0.5848670287262451, 0.14725568390764487]"
7138,992.303347956496,799858.877851776,"[0.44720806844290273, 0.3301510966897833, 0.12295525173847058, 0.09968558312884326]"
13954,506.2042366902545,868928.4330834295,"[0.03763970381873263, 0.3686802989682836, 0.05103691678163848, 0.5426430804313453]"
5491,373.9345895010438,309146.53618013725,"[0.525382868630004, 0.15263051533753477, 0.03021490388771257, 0.29177171214474856]"
8571,201.91496739135405,856658.7251564938,"[0.05460604340503944, 0.3620512693035189, 0.5617943840097811, 0.02154830328166063]"
17757,700.5974213838911,400133.2228824838,"[0.16904208153386446, 0.20443912318114846, 0.041404519991163395, 0.5851142752938238]"
19119,562.9946340025103,167708.52888303998,"[0.11576919356478958, 0.4746929474752121, 0.024215438893965605, 0.3853224200660326]"
10746,789.3340189531566,386558.3483131409,"[0.019148171045114404, 0.5612525978979875, 0.1548180477977582, 0.26478118325913985]"
18768,47.77346115164841,824763.3267217651,"[0.5782654844108678, 0.031254143939672935, 0.14915010761264444, 0.24133026403681476]"
8119,615.5164119565628,250264.04978449963,"[0.36817402934990945, 0.06844398908257292, 0.09212484637859467, 0.47125713518892315]"
4568,714.7846454350612,831358.0831186698,"[0.08276332801570226, 0.6127811535396773, 0.008445839096800332, 0.29600967934782013]"
4204,579.784124631223,989500.0262212516,"[0.29441099144917365, 0.4502527149267279, 0.022183876387436244, 0.2331524172366621]"
13052,965.9343338691504,988050.881405117,"[0.18606193897016102, 0.17502904974940847, 0.22180040113442426, 0.4171086101460062]"
8292,991.6570179299608,219288.75479561643,"[0.2220364943378597, 0.012404423990909288, 0.692196789838629, 0.0733622918326021]"
4655,289.9939295963173,893041.3160593482,"[0.2878253256278014, 0.5636894156760586, 0.14270976808282027, 0.005775490613319826]"
5508,577.4017737769866,301140.80758991,"[0.35695511784475953, 0.4123841913448687, 0.13333680806560147, 0.09732388274477038]"
15690,473.4995467198678,273575.4828129582,"[0.4498797383139739, 0.1911061673566983, 0.21675352874094178, 0.14226056558838615]"
19863,839.1171635124995,893312.7225997953,"[0.45829346341507005, 0.26259738790775544, 0.13897115025932094, 0.14013799841785363]"
8479,940.48611599793,291646.62943533005,"[0.31366721948655074, 0.07037163509021387, 0.6012961279705342, 0.014665017452701167]"
13486,793.2067558639578,779185.8986291816,"[0.2236750492033539, 0.15993292748704357, 0.13064006621999696, 0.48575195708960567]"
6753,588.0423663581923,332796.1515691964,"[0.02056726219634411, 0.1543782797880583, 0.7673046410761536, 0.057749816939444046]"
9447,575.8676528841726,163735.5583982471,"[0.22940546699325692, 0.10100283615936385, 0.08314993956372786, 0.5864417572836513]"
8550,882.3655125830135,393855.0595515397,"[0.09499751740500083, 0.7563027993848342, 0.021855742542450006, 0.126843940667715]"
419,968.5970807962392,800644.7958465727,"[0.6625774740310665, 0.05511022632538297, 0.13474411546445347, 0.14756818417909703]"
14535,387.94901933317067,337899.4048970778,"[0.33631125469308704, 0.0009278613211354274, 0.518804046782818, 0.1439568372029596]"
2508,705.3064547815555,794526.5990852861,"[0.1622840752859661, 0.2745541368224062, 0.3483819467530016, 0.21477984113862614]"
9025,405.3318644816461,608964.4661182507,"[0.1116578732752996, 0.07281673722678711, 0.10386259123399177, 0.7116627982639216]"
9916,465.048389399208,160456.80016497086,"[0.5759359114542477, 0.30848061998089443, 0.08725945201192735, 0.028324016552930313]"
17547,29.916737945828743,464745.90818864194,"[0.3492384006571855, 0.05028469600587027, 0.02886230577081297, 0.5716145975661313]"
13208,113.21484545060966,541363.6798424565,"[0.22327069328310198, 0.14840650189973656, 0.51853052386825, 0.10979228094891146]"
15095,770.6120788829884,311643.33873525925,"[0.6035152507674492, 0.19356027056598482, 0.07624373303741573, 0.12668074562915044]"
17376,239.9443890314168,117534.46690518536,"[0.2794342153630146, 0.06680178787523394, 0.5704683176067344, 0.0832956791550169]"
10834,468.44646071968174,295977.5227803837,"[0.0295863267102912, 0.30632940235842737, 0.1838885351751078, 0.48019573575617364]"
14111,888.2478919717995,612057.2918145077,"[0.33335679325069617, 0.14526906695011835, 0.41032697773823046, 0.11104716206095515]"
18180,501.06819016420354,515180.899622601,"[0.5702203995435615, 0.3078290214381892, 0.12094982347520172, 0.0010007555430475053]"
16073,805.3242873376548,589636.7484729862,"[0.6599453860288114, 0.06821193205056726, 0.032299278916941704, 0.23954340300367952]"
17011,968.2044340782596,174915.24529706914,"[0.18597224891729455, 0.01192498023090144, 0.18719790804791508, 0.6149048628038889]"
762,673.4339323711346,131551.73065614924,"[0.7626743124462866, 0.12467461896493592, 0.016903551320733273, 0.09574751726804424]"
13300,366.5408752539487,979874.0430827196,"[0.45078346451461077, 0.029099118118970247, 0.12474027054744227, 0.3953771468189768]"
6044,957.1087751212476,753868.9084979106,"[0.13576113913834537, 0.33314247642329553, 0.057180814152512895, 0.47391557028584613]"
17046,847.7234572846003,306436.69489711284,"[0.11995898580138187, 0.5415046579408818, 0.06058509144524236, 0.277951264812494]"
6608,41.87251785282878,796081.8713807458,"[0.6059846504347296, 0.11266420292977176, 0.05873716644913328, 0.22261398018636544]"
6875,602.7255509405702,740317.9438800388,"[0.030508033056540356, 0.06426823502465064, 0.7852218865441276, 0.12000184537468138]"
