,T,P,zs
17267,661.6630445688528,994253.2709139372,"[0.7482016738951531, 0.02295152866429428, 0.1138841582755565, 0.11496263916499612]"
2009,679.9085265916962,627512.6471616583,"[0.39832210810065866, 0.00508362726726921, 0.19827923124489577, 0.3983150333871764]"
16653,896.6696550925973,591673.1380869854,"[0.10885459808940146, 0.02947473133560955, 0.04353560389489664, 0.8181350666800925]"
17842,26.62377473947113,556856.0011438441,"[0.5902051387860108, 0.08056399221827218, 0.11585867468811586, 0.21337219430760124]"
1775,734.5380704444308,314672.45070288726,"[0.632416161744328, 0.08429901961485661, 0.17019888269407923, 0.11308593594673617]"
13227,93.08954439127174,962221.0846540316,"[0.3589940695381712, 0.28800476759759075, 0.07925905139290866, 0.27374211147132943]"
5134,987.7319532195264,501955.14352367865,"[0.12193103876683739, 0.2202945285160309, 0.1471858004715429, 0.5105886322455888]"
14807,257.0276712758405,146754.9719446377,"[0.11799464100228031, 0.38692112951575686, 0.4111130922958737, 0.08397113718608927]"
14942,292.6851403287226,341152.9494470763,"[0.07403396205047988, 0.016129373433042778, 0.05447519526444042, 0.8553614692520368]"
11939,252.1072859250092,153377.0104444053,"[0.33759272619977143, 0.2354663088774124, 0.038704420511082756, 0.3882365444117334]"
6727,852.661198026235,553789.4535650061,"[0.2034709291925561, 0.09453249231153693, 0.6786682476938805, 0.023328330802026533]"
12832,721.6382051975473,591117.3900430088,"[0.36507504946387037, 0.08690231833942605, 0.2638353351162359, 0.28418729708046764]"
929,323.0436212918104,637549.985350948,"[0.5553282336124378, 0.08570862849864469, 0.24547744855702516, 0.11348568933189239]"
10152,140.0270867534712,683762.5468753964,"[0.0856323857945529, 0.0543183239808974, 0.35703307176969756, 0.5030162184548521]"
17123,772.4832622287554,362002.0122795208,"[0.4574293666870236, 0.020384764323721962, 0.20954951988565013, 0.3126363491036044]"
17138,287.308703232702,650180.8859454626,"[0.40289605195544587, 0.29739571252788793, 0.2814506481266024, 0.018257587390063845]"
3924,218.13465921861743,454059.8096679518,"[0.6568844128096707, 0.013725621775715428, 0.1452940726154632, 0.18409589279915073]"
6921,949.9712972256574,657649.6452089521,"[0.18024316511344277, 0.02224411548820332, 0.0645013340272631, 0.7330113853710909]"
5914,961.076826454697,297880.54129044485,"[0.3744149558067657, 0.030774981948917462, 0.38078706484679414, 0.21402299739752267]"
1233,406.1530028364394,726033.6026750694,"[0.6206180614594907, 0.11023705586570286, 0.10161234296228283, 0.16753253971252344]"
250,29.34475884408352,598577.0785306091,"[0.006390046662374763, 0.11973380371589751, 0.34301949474441545, 0.5308566548773124]"
1397,991.8801275937803,211028.19674085864,"[0.0019083429709425344, 0.28805161410012126, 0.047749188713601204, 0.6622908542153351]"
3061,451.5985913772774,111731.98593266912,"[0.20223188465504643, 0.034521880475813595, 0.5886176580718229, 0.17462857679731722]"
18320,594.2803178242035,659311.1285584139,"[0.13075220485087743, 0.3219794412289439, 0.17545122267968813, 0.37181713124049043]"
19298,111.12765587418858,129857.41082256612,"[0.4033433810696222, 0.2587636845364707, 0.3026258021003707, 0.03526713229353632]"
14394,245.19593866929844,191108.3328055226,"[0.014460613883108396, 0.47668820808800383, 0.18957497455776565, 0.3192762034711222]"
3589,185.00286631873445,386959.9793136492,"[0.02948856665492648, 0.523077880049963, 0.40917374908952275, 0.03825980420558763]"
92,639.0287514124798,673716.9594732936,"[0.681668407028949, 0.20130039782107959, 0.03939189545053395, 0.07763929969943743]"
12542,251.72454719051527,129830.31560840608,"[0.3169116989429761, 0.06001963803766737, 0.24038396001755946, 0.38268470300179713]"
18168,598.5470538870462,503189.3926454931,"[0.2434169171014519, 0.1367197810714319, 0.42023734926058254, 0.19962595256653373]"
18466,611.0962657107099,853385.128237111,"[0.021368841957092332, 0.09958232460267909, 0.379788303839815, 0.49926052960041367]"
12313,628.9186348164402,700772.7799625698,"[0.35426513874217264, 0.17066974184831155, 0.30712096282303347, 0.16794415658648248]"
10019,652.3002041883667,569353.1864450576,"[0.06930289406707074, 0.22985543323257027, 0.023120297376454643, 0.6777213753239043]"
13975,297.38346201441897,419234.6093109902,"[0.17431949731659804, 0.12154532723552355, 0.36072673336934785, 0.3434084420785306]"
9270,692.0336859451452,377246.847069932,"[0.038949552430616804, 0.36336679957543244, 0.07488668186728695, 0.5227969661266639]"
11734,523.3077357965007,443384.8595624949,"[0.1093068764232259, 0.8403378103909626, 0.03984385507473605, 0.010511458111075575]"
10454,814.3594167026272,350597.7660838363,"[0.08325597721394591, 0.6302122195947618, 0.08661699662931784, 0.19991480656197463]"
10187,744.0370046003446,494063.6498870008,"[0.184742767535564, 0.11840674081628418, 0.20960045377267503, 0.4872500378754769]"
8754,358.15757981813874,561008.6425712076,"[0.29466275132578984, 0.4197596432552082, 0.10469807199604382, 0.18087953342295815]"
15638,908.3146382626244,714227.8041350028,"[0.19079217131633824, 0.058379874579656495, 0.6032357109692402, 0.147592243134765]"
5604,451.7725745445102,871745.4447343347,"[0.5159717077923015, 0.01758784090688982, 0.3326534686567601, 0.13378698264404867]"
17235,121.78482677383246,350923.93154446385,"[0.01103784077315108, 0.4816491559090895, 0.4569400981242422, 0.05037290519351731]"
11554,440.0174171013838,165737.335820896,"[0.1083311256231878, 0.617248163243702, 0.12710633765464102, 0.14731437347846915]"
3222,219.286280865192,603501.9711741153,"[0.03057584571742409, 0.002679565537003232, 0.817896430347092, 0.14884815839848067]"
11622,588.8046860624859,639369.174519198,"[0.07505989675119638, 0.6762586673648354, 0.004870402224132889, 0.24381103365983545]"
12562,990.4441883118903,331539.50284108974,"[0.04927400548205326, 0.16863786122576424, 0.26036370785034924, 0.5217244254418333]"
3647,809.7318340996276,790317.3098228831,"[0.336040169896601, 0.011429541401485721, 0.03394915171016483, 0.6185811369917483]"
11283,806.8976073687495,855809.3444346414,"[0.33395006118594917, 0.2027220377434971, 0.11108910106253005, 0.35223880000802354]"
5239,65.15664200285053,943632.1641779277,"[0.034858169514639506, 0.057857148501672756, 0.7789487565053921, 0.12833592547829564]"
17208,231.25331747000243,659290.8298578165,"[0.4542685310215917, 0.2503690591719138, 0.061326464154688, 0.23403594565180647]"
5018,243.89721259466785,229887.93740273744,"[0.08402133834932604, 0.04783078766565634, 0.7797367041723624, 0.08841116981265518]"
16467,879.9079439427677,887028.6874081503,"[0.13422847914290884, 0.31550021701768644, 0.216229462582573, 0.3340418412568318]"
4386,532.1338613668677,697462.7199882786,"[0.007116419229765499, 0.03204824498786306, 0.5235271926035178, 0.43730814317885375]"
15994,504.83867484016935,528725.2996802469,"[0.7294243786895995, 0.12268718570822623, 0.028316199107580032, 0.11957223649459417]"
18926,71.64868609491302,228387.1133152228,"[0.3630191282812773, 0.35245891430214904, 0.21663898321079753, 0.06788297420577605]"
15963,216.4408974787836,452877.80536036025,"[0.0532614232272671, 0.07215475988559428, 0.7715584576597598, 0.10302535922737868]"
17341,344.1464825801616,829978.752599124,"[0.12840066560684196, 0.010481143278881402, 0.7145297603761981, 0.14658843073807848]"
16306,314.2478822746055,318578.15460868936,"[0.10605528781989937, 0.07489527269271483, 0.005494782920608831, 0.8135546565667771]"
17893,576.0747845731532,579314.6351054842,"[0.18117214145329294, 0.21243897037993267, 0.42898497988662565, 0.17740390828014868]"
3597,358.04216326770285,115353.87933879044,"[0.5279744684941035, 0.06446544437481523, 0.24944941680447386, 0.15811067032660742]"
1780,142.4436543517577,888166.2016494187,"[0.031007875543327595, 0.1566248054259191, 0.4979743229029057, 0.3143929961278476]"
14035,17.065797536264952,405384.1019950086,"[0.4521735301692238, 0.23181779694102356, 0.10587504561306571, 0.21013362727668713]"
10579,684.5692356863914,832043.6340819411,"[0.3807751903567765, 0.33340317235956424, 0.27457851388054005, 0.01124312340311919]"
7669,97.5093645446457,475399.4692043701,"[0.2653140366021159, 0.09285545170728123, 0.3889828033083628, 0.25284770838224]"
9540,75.46575901270128,591379.3658835364,"[0.2460016127245272, 0.008949390930476243, 0.5022416627201408, 0.2428073336248559]"
12219,657.2921624816537,127924.9326577701,"[0.18230053940284754, 0.03150652205843931, 0.6233644053666275, 0.16282853317208554]"
4020,22.56434885551377,426979.8421903372,"[0.11111385720729304, 0.7384841706593447, 0.012907273522365448, 0.13749469861099683]"
6326,661.9358344266387,828989.0735522195,"[0.02745498359463663, 0.11448832188549816, 0.24039625952817373, 0.6176604349916915]"
17483,879.0838243285498,667463.2223882666,"[0.25128916995451334, 0.040303127558042794, 0.49107861232158034, 0.2173290901658635]"
15321,792.4699097935681,920738.9483888956,"[0.14238221010362595, 0.28788235259464684, 0.3342707590786179, 0.2354646782231092]"
18083,180.01701368337982,466728.3732365776,"[0.3586184911972642, 0.17401286679537403, 0.29624238225571864, 0.17112625975164314]"
18120,990.0201013851506,592469.6934298063,"[0.07151629844652894, 0.35763416677012677, 0.4654928529742886, 0.1053566818090556]"
10754,972.5839530744208,972650.6076270957,"[0.019307357781404404, 0.04075348087679676, 0.797144270023816, 0.1427948913179827]"
11202,842.8192811083962,701706.2291952667,"[0.10141072037034886, 0.04763815566504038, 0.168338352303127, 0.6826127716614837]"
13916,860.73995637767,722351.4222793101,"[0.00414487054948269, 0.3687950077813075, 0.6067711998449484, 0.020288921824261466]"
19199,695.9398519136736,814392.7265642319,"[0.05989751736324419, 0.30126043206456204, 0.24338060110174523, 0.3954614494704486]"
4656,290.16800611131487,749120.8001376579,"[0.26565656348180083, 0.14479795234159193, 0.19423254097023088, 0.3953129432063764]"
11636,432.6705818033623,191894.54529854783,"[0.08075521859313081, 0.3998432137947403, 0.35249833931730784, 0.16690322829482096]"
3858,342.44858872878785,730124.188559012,"[0.4383447572115375, 0.5502904330034377, 0.005272132701331059, 0.006092677083693743]"
1647,142.3804294557237,914886.7529173075,"[0.39649314260220286, 0.026175002308970043, 0.4015800596731194, 0.17575179541570776]"
13092,682.1792553794563,549320.5714109573,"[0.11878607890095731, 0.25304422885636507, 0.3355688330732225, 0.29260085916945516]"
11489,583.9684525489383,911490.3390784734,"[0.5230235045851133, 0.31378650159898375, 0.053608894794315444, 0.10958109902158734]"
3710,307.3503125201088,753139.0671862038,"[0.13191558223852812, 0.17850428674822955, 0.6451119110612981, 0.04446821995194419]"
11653,544.9938941937767,964221.4947952862,"[0.10031376274251108, 0.3378685142256413, 0.1335474283528112, 0.4282702946790364]"
12749,118.48862181273331,420008.8013773673,"[0.3608263042826982, 0.16931599212753018, 0.4259791256390299, 0.04387857795074179]"
17624,95.83321751800736,572769.062640618,"[0.19011747489811906, 0.2886573065743377, 0.2585754665913611, 0.2626497519361821]"
6532,561.6278581440372,827408.3256369922,"[0.1276641970458151, 0.3389608636945844, 0.16118003482113893, 0.37219490443846176]"
4680,147.58858599362998,811548.1639829441,"[0.4284805422742647, 0.20179972147900557, 0.14959629088713672, 0.22012344535959286]"
5343,962.6844552673087,625539.513743802,"[0.7249815716931014, 0.08890690689214455, 0.005055897396008746, 0.1810556240187454]"
10381,776.1087776531028,438131.8958773624,"[0.14491811984597583, 0.49396806591574666, 0.03754568526956564, 0.323568128968712]"
7294,166.40693251637143,715153.3649005434,"[0.05696359264143389, 0.2629163449856949, 0.20403843629185706, 0.4760816260810142]"
7086,772.2820019578015,793289.1503831373,"[0.23950182537648385, 0.14365838999040065, 0.340725795941927, 0.2761139886911884]"
6045,812.7296148372648,690903.9952821067,"[0.3015523736202218, 0.04886377482320705, 0.05476108888706795, 0.5948227626695031]"
12246,588.4604652596594,693591.1583216861,"[0.22699004497377762, 0.14847714158297307, 0.0655493901350606, 0.5589834233081886]"
5153,320.3426873945924,786789.3386751986,"[0.3743688232807058, 0.2485517071306342, 0.3585346905646821, 0.018544779023977876]"
17007,193.9788658863099,952459.615981211,"[0.0528247775562565, 0.40824265791340586, 0.2892196726534277, 0.24971289187691]"
5945,345.6193023421753,750123.4853006033,"[0.3841310996153662, 0.069375842849932, 0.22873625935220754, 0.3177567981824944]"
9346,356.2168847316181,554346.1855571561,"[0.17090560750180744, 0.0009677109440047226, 0.42901773924022546, 0.3991089423139622]"
11947,602.3009171837706,598884.7022672995,"[0.06942416027294732, 0.21297271920178648, 0.6923549551134329, 0.025248165411833192]"
7184,570.747761231249,858241.0214639032,"[0.2356618562673372, 0.30488496694703054, 0.4167095679174808, 0.0427436088681513]"
14211,340.2498211253327,903317.1060815906,"[0.07102888485957262, 0.21016543139005472, 0.14686047002932578, 0.5719452137210468]"
468,993.9363569901998,353009.1727210352,"[0.056907335085163976, 0.49318822089795483, 0.10180669809156181, 0.3480977459253195]"
18362,961.0826525760688,901099.942325473,"[0.09592753683573274, 0.09831561711805212, 0.3775094136412319, 0.42824743240498336]"
2233,957.3646067850556,531971.9488790804,"[0.26944285714818983, 0.3154043456429088, 0.24933690639719922, 0.16581589081170212]"
16913,91.5450819635314,826291.1803641759,"[0.06767467259460008, 0.2448681985893096, 0.24322805554219176, 0.44422907327389843]"
1607,320.2531078231942,374584.2888662241,"[0.27854509044617404, 0.005735762893183197, 0.035240116506700926, 0.6804790301539418]"
7188,59.51404417878826,605975.6714038906,"[0.02233899959343831, 0.06450820047114901, 0.4606108383718736, 0.4525419615635391]"
9736,401.7549102523976,423076.9645659206,"[0.08982033738584987, 0.6258351134967894, 0.24879715107125924, 0.03554739804610143]"
5115,310.2675410056245,746181.9629870162,"[0.2710580984213783, 0.1684796806553876, 0.40029109286095704, 0.160171128062277]"
17492,538.6322065503297,649059.7914029621,"[0.11893458675703199, 0.4809084800431011, 0.278133858184786, 0.1220230750150809]"
1534,232.74665983254224,875457.8823092777,"[0.3757257550406763, 0.42392761708644594, 0.12453654640336262, 0.07581008146951503]"
8650,170.66944317519096,959418.803550504,"[0.11113352294433844, 0.12475577995614642, 0.7518040191574011, 0.012306677942114182]"
10018,360.7030300802599,228337.04980440284,"[0.24964800235052598, 0.1336003769164038, 0.18339925142736588, 0.43335236930570425]"
17720,598.7856329338242,845087.9195074718,"[0.6496130918727345, 0.07303079439387457, 0.21427000453424386, 0.06308610919914717]"
17495,109.062340910503,774444.4830783106,"[0.5900201426140346, 0.24319309384098264, 0.05452950771957617, 0.11225725582540674]"
8108,400.95784178243616,683739.6646946763,"[0.29498212147299324, 0.467893852809782, 0.06030429736943415, 0.17681972834779056]"
16177,504.7244494712266,279596.27838036173,"[0.009510413934446155, 0.09894531537808772, 0.46325140672741955, 0.4282928639600466]"
13044,40.89441833326181,927354.8146488392,"[0.04375439307221596, 0.5018839732127095, 0.20151322028544313, 0.25284841342963144]"
17413,369.3370692371109,987425.7945713138,"[0.23436213080642443, 0.12984815066765287, 0.5000179865806514, 0.13577173194527112]"
8344,433.5215212094713,859129.3431251255,"[0.4158986366920302, 0.013738086661454355, 0.32860821925307604, 0.24175505739343942]"
6243,567.9490011401233,857459.5102080294,"[0.03466653769501406, 0.17607697319365256, 0.7697775964790978, 0.01947889263223554]"
11748,570.6384488824804,264966.3265714953,"[0.27518997223525005, 0.04460273334621917, 0.35955565821073526, 0.32065163620779563]"
672,624.2798901177972,402738.7345086732,"[0.7643101032470567, 0.01079987778985724, 0.05526794341546101, 0.16962207554762507]"
18162,448.470637960255,304917.1534771585,"[0.09083194438277177, 0.02361791798985046, 0.6519144415020252, 0.23363569612535262]"
3734,952.0396752182104,182459.04071341857,"[0.20576444872652372, 0.20028866677421664, 0.34998443427717135, 0.24396245022208826]"
17182,515.6815288135178,544203.8057501642,"[0.23874103956629822, 0.18214575393861504, 0.20914077433314554, 0.369972432161941]"
1814,89.04936322004349,272602.78500939923,"[0.6434673135603275, 0.04641916912797475, 0.037639037341068715, 0.272474479970629]"
12666,292.0071704815827,446035.3568167568,"[0.04347345896989214, 0.2726320072541181, 0.6620624705166348, 0.02183206325935488]"
10197,119.58917693004,480091.1269840124,"[0.20586388832309213, 0.11443459502167236, 0.27925910988311753, 0.4004424067721181]"
658,188.38523498064063,398419.76295707206,"[0.423204069983521, 0.03722945044900054, 0.43273578305161736, 0.10683069651586087]"
1153,473.3334947355265,512490.4609162649,"[0.037522074541043886, 0.0732362384668737, 0.49015568121442227, 0.3990860057776602]"
12895,32.914256177838354,767912.847109317,"[0.11515281154019347, 0.20383889717576448, 0.16684647882536074, 0.5141618124586814]"
6368,314.7284928901785,325392.4077572763,"[0.35887937840482287, 0.43540995158117085, 0.055751058288376315, 0.14995961172562997]"
3749,128.37588094981294,615131.9960825166,"[0.3280902446768264, 0.3142227398407581, 0.1062912171539464, 0.2513957983284691]"
12051,512.0677101604742,891320.8991621953,"[0.04072270241988151, 0.4460369007591526, 0.35477860268628314, 0.15846179413468284]"
6339,747.8372313955813,410285.7923431119,"[0.15160090795981135, 0.5211226398015495, 0.31145129483213385, 0.01582515740650526]"
1116,698.6562924367105,381960.8185933681,"[0.2615493270887991, 0.5844070245182549, 0.042230129043639354, 0.11181351934930671]"
4555,219.31454762159612,348388.6599035328,"[0.6521385367600752, 0.0853435280661878, 0.2105844626747541, 0.051933472498983]"
18337,631.0461851881278,197636.65390729904,"[0.029149458947181583, 0.13431971694792183, 0.639339894729503, 0.19719092937539345]"
15358,303.7981819883076,340017.0397291229,"[0.029305776802551677, 0.4744623317071288, 0.16787286235509738, 0.328359029135222]"
2465,99.6367287907625,482027.114069099,"[0.11151689256761747, 0.3318964700541912, 0.361294819802752, 0.19529181757543942]"
13022,652.5409037969062,856830.568874191,"[0.37746890738874084, 0.24101017797343574, 0.30493117569263856, 0.07658973894518491]"
2517,612.9521319202352,466792.3559031378,"[0.02388324606231957, 0.6646002982405488, 0.2385393322905022, 0.0729771234066294]"
8604,86.91363917217816,179643.11042456928,"[0.33854521120210535, 0.08567812891581227, 0.558939209474411, 0.016837450407671345]"
7697,263.78790254657,906058.294564654,"[0.5540191321814566, 0.35728528613807786, 0.0062393608224878515, 0.08245622085797774]"
4591,714.499897295387,537893.8258788523,"[0.49960421958208406, 0.11306156839360969, 0.3768647408010633, 0.010469471223243043]"
10870,256.2408100656699,686305.483624293,"[0.6807909842486121, 0.17179949795698493, 0.06214523090378678, 0.08526428689061637]"
5287,896.60787266368,393309.6727537855,"[0.4174216948335372, 0.02732766223215701, 0.5431984108719056, 0.012052232062400242]"
372,130.625350853682,186364.08238374017,"[0.014182039503141357, 0.09010663179734511, 0.15826661247939022, 0.7374447162201234]"
6227,160.49084066712942,948352.2916494516,"[0.15223039965697582, 0.46848068519306124, 0.2501102117495703, 0.12917870340039253]"
17969,976.597815771731,675401.9146094149,"[0.061589218981934854, 0.01565998718588951, 0.640408832139216, 0.2823419616929597]"
18010,847.6108765086861,685106.5752645816,"[0.2332063600878886, 0.314459795734159, 0.08218340064008632, 0.3701504435378661]"
13232,627.4274641775471,513332.8590661253,"[0.10185945176079611, 0.4348741715680372, 0.4250694919974864, 0.03819688467368034]"
19143,671.6065634499292,178844.84946400998,"[0.30886478376086335, 0.06296518773905505, 0.021797815957394953, 0.6063722125426867]"
16326,945.6466549962968,195270.4029680966,"[0.28013843551202305, 0.46708782065570004, 0.06552952548965332, 0.18724421834262353]"
18639,310.1090844468834,282970.2786824823,"[0.02944675616506768, 0.2945324179442815, 0.481779538321474, 0.19424128756917666]"
16557,943.7506919139178,242599.4765304929,"[0.15114939207207168, 0.07767959824901392, 0.262300599504341, 0.5088704101745734]"
12661,130.62940427531407,984326.4991126992,"[0.6427897018612728, 0.10337822796455805, 0.07948748389053649, 0.17434458628363264]"
11341,706.306818429032,335732.788020213,"[0.06945027782785443, 0.6787605351260403, 0.05789867540482905, 0.1938905116412763]"
8220,702.704531302173,977928.8452987948,"[0.38385825409192315, 0.4731826174102665, 0.10350152041606524, 0.03945760808174534]"
12488,163.68635161167688,884079.5490940074,"[0.03398157946709084, 0.0004985555210477817, 0.9096534920153554, 0.055866372996505986]"
19600,572.4636429338847,106340.73566207611,"[0.6805896177461473, 0.2155146847213425, 0.1022884504156587, 0.0016072471168513843]"
12611,396.3879728152141,105105.38166754096,"[0.12755715631332476, 0.45152823751139415, 0.12135393216984372, 0.2995606740054373]"
7635,641.9176443024638,435895.9095606163,"[0.057854576857078496, 0.20589718827455852, 0.12995950157584477, 0.6062887332925182]"
18371,478.3595212913006,964151.5530525232,"[0.0030552034865428024, 0.5418713606394724, 0.4125535423567423, 0.04251989351724259]"
6700,916.0564047988486,323158.19805799995,"[0.1907811005830242, 0.2684427267824201, 0.27538242529565404, 0.26539374733890153]"
16593,674.2899634009002,637338.812679345,"[0.2949009684777889, 0.3774665690855491, 0.01452557247785116, 0.31310688995881086]"
6958,512.0023710137659,833824.0187969982,"[0.007242139642511738, 0.2644836511938571, 0.6980142954099486, 0.0302599137536825]"
19244,808.3811588007896,230610.28758009608,"[0.7703308890696916, 0.025903637820092647, 0.10993116018685047, 0.09383431292336522]"
3999,104.09336872942444,155831.57437058084,"[0.4630585959133866, 0.09712245000554405, 0.00629212640260347, 0.43352682767846595]"
17210,929.0028790583452,726753.262007796,"[0.02259192946496426, 0.8839638534932417, 0.08408620613562287, 0.00935801090617115]"
8297,842.3489704424724,256831.3173401563,"[0.20901958364277815, 0.4995562847781805, 0.10353126643182217, 0.18789286514721926]"
6465,265.9218866653407,198160.49661785923,"[0.24402227060915102, 0.17006059811509291, 0.40545179505450063, 0.1804653362212555]"
8856,182.1093315630074,373344.4792581312,"[0.2279374222127971, 0.2625743091046536, 0.29378661554789615, 0.215701653134653]"
8156,137.92655908869358,907414.5199396892,"[0.6252796350428858, 0.2369271816511506, 0.04472762363774837, 0.0930655596682152]"
8547,643.9226266195772,284112.5230178661,"[0.25002607106697283, 0.2810725428564074, 0.23767380083448708, 0.23122758524213283]"
10907,83.4036793247773,568030.4256243794,"[0.10821037934797259, 0.30557852642320565, 0.12235879517570708, 0.4638522990531145]"
15461,789.6607456638282,316324.4360199311,"[0.3120536277429243, 0.14243996469746373, 0.03608182593355517, 0.5094245816260569]"
2581,90.2804906643494,343962.39751864446,"[0.23480916514552097, 0.20364080569092688, 0.4302320936713178, 0.1313179354922344]"
8722,439.77709041261846,190671.2402249734,"[0.19122357608714477, 0.3794935831807283, 0.08975297816211578, 0.3395298625700112]"
11236,566.2977066573104,624574.8100822702,"[0.07854485443283908, 0.005616966369214961, 0.5283585520842596, 0.3874796271136863]"
7741,492.6885821553653,535242.5103414019,"[0.3585886637235859, 0.39727089047068764, 0.1021758504601062, 0.14196459534562028]"
16031,123.96901885037302,176324.8780997891,"[0.4903201250166553, 0.03234794307274917, 0.2619274520763623, 0.2154044798342333]"
15728,933.8224593320348,863320.1933267188,"[0.47972267064559887, 0.173434595849572, 0.2584866882783245, 0.0883560452265045]"
261,882.2427460862901,206749.97722357165,"[0.37647525130861836, 0.2955870726645908, 0.028138162270501244, 0.2997995137562897]"
16758,617.2535257509734,379868.3933717737,"[0.16826130024090083, 0.09235488973166141, 0.5465588570251261, 0.19282495300231164]"
5417,31.23467613670212,438263.8380638083,"[0.4882962656776126, 0.2654226488360499, 0.03877514753904532, 0.20750593794729227]"
4728,166.6930566506907,515847.4024232125,"[0.23488987305965747, 0.6461502743427031, 0.033962962484031786, 0.08499689011360753]"
8184,997.3060618997936,807429.4885154106,"[0.023291503714305762, 0.17371948823681335, 0.2597346952557659, 0.543254312793115]"
191,313.6529777259097,835404.3850549301,"[0.5348719859497902, 0.388982879265229, 0.029286897408294172, 0.0468582373766867]"
6201,964.7651970504816,338577.61442769365,"[0.05059289670388514, 0.1475393592676372, 0.04568241932642281, 0.7561853247020549]"
10600,471.69569455563305,383116.039741779,"[0.18998520453135892, 0.019120625890418148, 0.3491403512574137, 0.4417538183208091]"
12468,785.2823238843614,244185.77042770336,"[0.28726923076335, 0.21849982367001752, 0.15029553763418824, 0.3439354079324443]"
16809,890.8357577565055,749216.0021376248,"[0.2335092255498569, 0.24901873406069197, 0.46730883666784107, 0.050163203721609956]"
7804,252.33053416968085,236546.9384378048,"[0.06491943973658902, 0.21460045613472573, 0.6128221562895634, 0.10765794783912189]"
76,671.2621300873117,657903.5069138643,"[0.3857339626875304, 0.24911845619500309, 0.046040246739609825, 0.31910733437785666]"
9445,504.5070845227583,475308.34291901,"[0.0073452312435363315, 0.5958792779970634, 0.31907669575386693, 0.07769879500553321]"
8172,341.4741790142793,712350.6536175106,"[0.5232411274231885, 0.14490857422018275, 0.20845892469944283, 0.1233913736571861]"
9335,983.1742330955216,181122.3070594048,"[0.38875461824685187, 0.043061754968987606, 0.4963387294361286, 0.07184489734803194]"
5758,242.37507597432085,888358.6622892744,"[0.40029167089794015, 0.22276208537570324, 0.3657506575487523, 0.011195586177604305]"
1686,644.6936064342551,606546.3123579957,"[0.5111184500815226, 0.1843520336708613, 0.16498809516392643, 0.13954142108368972]"
18937,524.6391306210037,387850.49662525207,"[0.09023011442892123, 0.4861034497907029, 0.28718534174008165, 0.1364810940402943]"
14841,239.8635289582001,386731.40480676456,"[0.06867934132177236, 0.3723466768318652, 0.0068860988358957495, 0.5520878830104667]"
5163,626.2776925764538,803492.3358974031,"[0.5125039097738895, 0.01682527466408901, 0.16273880262654705, 0.3079320129354747]"
11828,191.0877559541616,365207.1137656775,"[0.06884483113304979, 0.24136796689272672, 0.5870003974266154, 0.10278680454760819]"
9379,57.579520789156426,554321.2593597972,"[0.006769871781773194, 0.23171068989346516, 0.1040451636267086, 0.657474274698053]"
9947,136.27513577057755,825847.687125661,"[0.10759649499211084, 0.1502906476378922, 0.5882257324998303, 0.15388712487016673]"
13264,856.5667881248173,554629.2683446255,"[0.04673236979040202, 0.05022747864006453, 0.13697424398169547, 0.7660659075878379]"
14459,786.8026545355598,229688.6196824983,"[0.2330210782073233, 0.131848376988012, 0.5660760502807346, 0.06905449452392998]"
15293,871.5681686587757,248233.41134425724,"[0.3888560021682164, 0.05651176109992043, 0.08292261977862886, 0.4717096169532343]"
7773,677.7771368978506,243047.3085109561,"[0.2079486034412892, 0.4177216812809391, 0.17212846225025485, 0.20220125302751688]"
9910,139.91447629383757,746373.969232618,"[0.25460852056085725, 0.3023702693316299, 0.27863373287007154, 0.1643874772374414]"
2560,692.9795030285005,107699.13484707968,"[0.2995065917323556, 0.06919781805317457, 0.5604185536856168, 0.07087703652885312]"
6709,495.44081404585415,920988.789894394,"[0.669989148178396, 0.13593529079447927, 0.13826605672121584, 0.05580950430590896]"
531,507.9162249495934,928853.0703287136,"[0.08933426912256977, 0.2821518086194617, 0.14168310162531794, 0.4868308206326507]"
16943,595.643214339052,633745.4020025401,"[0.13744869208643323, 0.09291160112639621, 0.370548872932713, 0.3990908338544575]"
7587,475.429818106561,154963.99099280126,"[0.4253700687412123, 0.38254980161857266, 0.15039658459705008, 0.041683545043164856]"
1149,427.47357516180807,559795.0171881046,"[0.1567931927127261, 0.020055939254038826, 0.6456702823311385, 0.17748058570209638]"
13829,351.9346153091988,627427.4206728716,"[0.4053014164178486, 0.051105543074701026, 0.46929189762661794, 0.07430114288083252]"
3804,983.8375530723596,757963.65968728,"[0.6420359661708352, 0.0255885123441107, 0.21409544833337377, 0.11828007315168038]"
9005,75.37809831224034,834004.8044299586,"[0.19091944828319274, 0.685975384408396, 0.029120354351230487, 0.09398481295718082]"
15207,194.638733918612,822632.2360779321,"[0.010332443503544465, 0.21417051678353044, 0.19612549696436263, 0.5793715427485625]"
2181,451.3192528374096,926170.5802143828,"[0.3024783079451853, 0.4836662415128746, 0.050222693838565105, 0.163632756703375]"
6444,870.0647085324645,416577.7230026382,"[0.23176014790937544, 0.27693295155531833, 0.47770546180396006, 0.013601438731346274]"
14506,578.2549184070925,437798.7147117874,"[0.020533646719554245, 0.16962394620965873, 0.199522251142426, 0.6103201559283611]"
10031,814.8237205479052,124900.91467416855,"[0.17288015221972458, 0.3193023779371793, 0.4875817931008028, 0.020235676742293426]"
11618,285.09671476213066,719838.9256616507,"[0.1119421713503305, 0.2834532941106984, 0.3780943547692393, 0.2265101797697319]"
