,T,P,zs
14706,250.7974825316089,933719.65505457,"[0.6246399065285441, 0.06373235327664839, 0.04788301091590172, 0.2637447292789059]"
19013,713.672102265086,578563.0128187111,"[0.30849585084951675, 0.20513755059442432, 0.025867445360266854, 0.46049915319579204]"
18112,868.2229224235057,813070.3998239163,"[0.2068937354630056, 0.1571789435430206, 0.4350308273051921, 0.2008964936887818]"
13826,871.6882722299052,800158.2340920083,"[0.4126895888100297, 0.5013457812506232, 0.07686612607696754, 0.009098503862379561]"
4347,163.00561497400764,788247.6998372714,"[0.597480985899624, 0.015995833180377374, 0.14175210655709594, 0.2447710743629028]"
661,473.7803050623377,756954.5463057961,"[0.020998244800479467, 0.38292895814719907, 0.5928326047186561, 0.003240192333665422]"
15529,841.0684577097641,726159.0424645757,"[0.0498082116992736, 0.03322996687381607, 0.3185867245460337, 0.5983750968808766]"
728,937.346434828288,686776.4732726843,"[0.19680235229920978, 0.44432831058302924, 0.21681743419227378, 0.14205190292548725]"
12342,887.0424690655783,450002.5862660186,"[0.11382679051694623, 0.5710513248244086, 0.08473204775196884, 0.2303898369066764]"
2264,388.377609672499,885861.0254285523,"[0.10565602971335539, 0.0734659386658606, 0.1499500949110029, 0.6709279367097811]"
6341,131.31641749249394,375048.7021135707,"[0.13849061256640705, 0.4958752456563375, 0.17109996841611036, 0.19453417336114515]"
8130,109.53063015281576,290311.83629156527,"[0.054091891789872656, 0.20802019509123776, 0.04253822737839966, 0.6953496857404899]"
16354,449.3373259570421,961115.9660805562,"[0.23376989161860617, 0.4731245554101014, 0.07017103124864942, 0.22293452172264294]"
3178,11.531496539383848,494998.6694056082,"[0.1883816993451008, 0.5402394419972819, 0.10798795606748175, 0.1633909025901356]"
15261,142.7192685397288,651824.4181692443,"[0.19032759988275297, 0.4695872973936805, 0.04650121667013836, 0.2935838860534282]"
13725,257.8762946477294,177810.01670441212,"[0.022367081005828512, 0.9003183234556404, 0.0407852386499206, 0.036529356888610295]"
9730,448.3838481043593,489998.0112357972,"[0.20680071219180143, 0.2197794156419519, 0.5011936146854569, 0.07222625748078994]"
3984,904.8006874018212,863844.2025860004,"[0.30223747004771795, 0.07393924607814861, 0.5607262271929565, 0.06309705668117693]"
2227,550.5930877052059,547288.6248600443,"[0.26676129831199663, 0.2392517324364244, 0.033794343332253625, 0.46019262591932547]"
11954,813.4280166546464,744076.925199607,"[0.16636863607111999, 0.31981793039609263, 0.2050957967879377, 0.3087176367448496]"
4198,134.49799857826213,101648.16284533132,"[0.15884551230793617, 0.6584875371152227, 0.13339101108067541, 0.049275939496165704]"
13642,144.29969631318448,899855.6090200928,"[0.30588337547031075, 0.33406920485542263, 0.2727078064364844, 0.08733961323778232]"
920,507.9843778191693,632739.4167578254,"[0.22380368008014473, 0.006046133765691498, 0.421102770627649, 0.3490474155265148]"
7073,550.7559230949888,950021.4462625346,"[0.19537544119452147, 0.13940386562760934, 0.5736385895162249, 0.09158210366164418]"
5755,360.386626995076,418434.8398872344,"[0.3185734108343607, 0.6333054583479227, 0.029634970288146562, 0.018486160529570157]"
5917,584.2027736522566,942153.2759966664,"[0.05236777375716269, 0.5814304299287186, 0.1466057492822485, 0.2195960470318701]"
14436,439.7460389767561,423837.04343333433,"[0.25071555839167087, 0.11363367355277545, 0.0017587021603874204, 0.6338920658951662]"
5179,768.24919812522,273329.8313549686,"[0.21404623872039982, 0.5353742245519509, 0.16098948022956466, 0.0895900564980846]"
18636,824.6981028520241,736791.2880426634,"[0.584798975418002, 0.24223916402139486, 0.1328511274425946, 0.04011073311800854]"
15809,629.6481699542513,219702.29963434883,"[0.10381293471352633, 0.5049250889744699, 0.19863437216768384, 0.19262760414431992]"
15109,239.72568886057587,562197.4893600711,"[0.2921861607972003, 0.2624721010907301, 0.23503144168297335, 0.21031029642909624]"
1466,175.10276639366927,915991.8977715255,"[0.5428947396005885, 0.3675782319611184, 0.01430487918277964, 0.07522214925551345]"
19260,768.9302534841324,899547.9061994248,"[0.10628697992331022, 0.3332626165331127, 0.560165788126818, 0.0002846154167589951]"
5027,509.6037521443188,368846.96446626046,"[0.30354847268159163, 0.10317851711420566, 0.4887157875866347, 0.10455722261756778]"
3906,931.8056426860512,400904.3501453143,"[0.05009532446562438, 0.19895146410036307, 0.7270548862225947, 0.023898325211417777]"
1517,390.0351450964912,663164.0184310736,"[0.29527379998780934, 0.0068441590561344415, 0.29692637275056255, 0.40095566820549366]"
16404,844.3349946083083,664723.0735134718,"[0.3731947182943072, 0.30850339064726096, 0.2812835889946496, 0.03701830206378217]"
9574,164.91828807937142,217914.03340206025,"[0.7679537833707113, 0.07684941370744784, 0.06395093422187426, 0.09124586869996659]"
15869,13.963593143614869,719228.3797759108,"[0.30033283169606717, 0.12819521945223708, 0.4635971770775798, 0.10787477177411586]"
1089,87.41917235922848,138554.68335984388,"[0.03707683966621914, 0.46449374093131063, 0.12781796304113305, 0.370611456361337]"
4004,151.05033173895143,944513.4011190318,"[0.16088406183581783, 0.6417831355526732, 0.11628014600002827, 0.0810526566114808]"
15424,55.41619552687142,925269.7085512494,"[0.01053742089605946, 0.3806319670220805, 0.272913262659294, 0.335917349422566]"
8005,829.7904272360452,781203.0223811783,"[0.2896429107174985, 0.22574039485474953, 0.27522742148930146, 0.20938927293845053]"
12797,174.3121068773332,494438.8735919864,"[0.4906081272647034, 0.2586124587093476, 0.20218561764165202, 0.04859379638429699]"
838,832.6525966448074,255106.8406585691,"[0.12439261647719108, 0.2985854977770524, 0.08917651567414198, 0.4878453700716146]"
12385,680.0514993428344,337439.482169746,"[0.09962636984268965, 0.5463200184001566, 0.27789417352145046, 0.07615943823570324]"
17401,18.73069550657376,932720.5227973649,"[0.1967435475338255, 0.05706016797842643, 0.15064274308216133, 0.5955535414055868]"
7846,259.6651069341631,935920.2847306988,"[0.17411580149585756, 0.22390432516297146, 0.06378292114614467, 0.5381969521950265]"
2674,339.3666510133504,825262.547747356,"[0.04223834092370269, 0.14456399976093354, 0.20295946465112882, 0.6102381946642349]"
7579,804.5167390940951,813606.501127199,"[0.04909045450887245, 0.3606729051263031, 0.1814890041100806, 0.4087476362547437]"
7006,855.3600930127834,829477.2563274411,"[0.41739753062223234, 0.1294533460353491, 0.2551959066665274, 0.19795321667589108]"
15720,998.5555142983812,586307.6167269333,"[0.08498721685038116, 0.6714392585139182, 0.14480130485699205, 0.09877221977870868]"
9938,832.7186666798125,920283.4313035264,"[0.3110942334064507, 0.3122825769440458, 0.23842831505569562, 0.13819487459380791]"
3882,26.343006885120445,212137.97343683016,"[0.1875721941457279, 0.40679065409482174, 0.339414378645931, 0.06622277311351944]"
12908,772.7500674941111,403618.167141272,"[0.0780514602251917, 0.1299433645917298, 0.2644945299529754, 0.5275106452301032]"
14556,438.5653852465385,461846.4888516434,"[0.04088442193329181, 0.23229555338971772, 0.3832077654806501, 0.3436122591963403]"
13940,324.0816039873661,749856.3136320396,"[0.30726689571047766, 0.5856897576372869, 0.010613298607267807, 0.09643004804496783]"
15904,960.170293836732,534526.6024510753,"[0.27277095734086354, 0.4343470154975222, 0.028961239822388827, 0.2639207873392255]"
4698,511.16995689837233,816411.5820708869,"[0.14649378157093462, 0.21720294198360482, 0.5128235568581516, 0.12347971958730905]"
14693,767.4941344940983,776714.4161656199,"[0.645279807446832, 0.08804282159128138, 0.018825953051099544, 0.2478514179107871]"
9242,958.6363443665758,612164.6644005652,"[0.08404338422557577, 0.24956916269988505, 0.46771768545046055, 0.1986697676240787]"
17748,982.6795300510188,294652.62383485213,"[0.2682643376176028, 0.06208742040104516, 0.004031557499908738, 0.6656166844814432]"
16126,980.0394332344227,232887.5798937535,"[0.13795820101452955, 0.3762790492791907, 0.11943978267718063, 0.3663229670290991]"
8547,365.28119755186185,352738.87559875124,"[0.06142257588029651, 0.1490459343357038, 0.44860139519780595, 0.34093009458619367]"
2582,930.7893974856552,152352.4902122938,"[0.401973401032572, 0.016563797133208515, 0.322373426218749, 0.25908937561547046]"
13736,990.5507699271168,343708.7723020321,"[0.08472843742019406, 0.08729643785361195, 0.33489988880909116, 0.4930752359171027]"
14575,297.6226689630932,878290.811737125,"[0.061446200559606985, 0.2938166460553947, 0.22655436114479996, 0.41818279224019844]"
2845,154.07967588721382,296644.08510879206,"[0.034943581317018434, 0.18044543913769998, 0.17440444962117418, 0.6102065299241074]"
6484,928.6924645713192,230576.01706750173,"[0.25488996496827054, 0.32888961289988394, 0.07991883014836565, 0.3363015919834798]"
8418,970.4900577939076,475334.7212840648,"[0.173107435180383, 0.05128146886599131, 0.7402635263407142, 0.035347569612911536]"
11889,240.82089726788288,168438.79031723927,"[0.21877093997614075, 0.1568588930532919, 0.08296376006122363, 0.5414064069093437]"
19326,562.4874644417798,314191.73236749467,"[0.3642906213507108, 0.36640076570817354, 0.13503286220692048, 0.13427575073419537]"
10464,48.49218635573317,101419.58386050924,"[0.10531942735063571, 0.21792597807804806, 0.5918012013926089, 0.08495339317870744]"
4961,316.34752506134816,635224.2689869244,"[0.19607302285983608, 0.16053573607467736, 0.01776222583773277, 0.6256290152277537]"
5426,561.7589521820793,786498.8277779802,"[0.7665219901242136, 0.09323655032075318, 0.12660014624047822, 0.013641313314555047]"
14060,407.1485644593632,788792.4659145668,"[0.21697051490599079, 0.20800623942587707, 0.2730877498496007, 0.3019354958185315]"
5669,177.34650843623874,132442.62107909296,"[0.14726795222423092, 0.27052953265678414, 0.3627023187922582, 0.2195001963267268]"
929,87.96318227311407,538727.1917437101,"[0.06282038581695912, 0.19643955150335315, 0.004326703239949225, 0.7364133594397386]"
13559,177.6748798747609,773182.854882208,"[0.48997421595088714, 0.25278231718581845, 0.11573192283594368, 0.14151154402735067]"
8600,685.7488425582859,766556.9073209505,"[0.3112246099068448, 0.035794584381200416, 0.018747268983338013, 0.6342335367286167]"
2460,158.37803166848377,954516.5602587222,"[0.04051778338332441, 0.10873701551202805, 0.5979816687532193, 0.2527635323514282]"
12914,547.232460947313,248930.62013181616,"[0.19869764095117073, 0.4092342130426583, 0.10784688123702144, 0.2842212647691496]"
8270,599.5090271884208,561458.2405422806,"[0.20119397404659103, 0.2099505812367543, 0.21886530272677207, 0.3699901419898827]"
6043,662.6000493267305,556158.9100999946,"[0.46182054540856954, 0.12717186461981037, 0.11435227752727709, 0.2966553124443429]"
9964,995.7529043674712,598676.5013981021,"[0.044365135250827546, 0.09322289328452392, 0.07427291289007754, 0.788139058574571]"
16711,212.11684625531672,107394.40257745016,"[0.20040744247387024, 0.33436521140769604, 0.011894223282502772, 0.4533331228359309]"
2239,401.5773209300479,258819.66848989585,"[0.31495938568989323, 0.4919973167219207, 0.1366510469129386, 0.056392250675247634]"
16900,653.1964035987768,174260.83566392685,"[0.3056535148197426, 0.33049924440995115, 0.31143388137250905, 0.052413359397797336]"
9709,551.2708127993094,221516.4998410167,"[0.06663259336080049, 0.2785604578636702, 0.4069446101689541, 0.2478623386065752]"
12815,129.8254858458866,554416.1629916554,"[0.0489695091095669, 0.3141299565182017, 0.4229029518273798, 0.21399758254485154]"
6625,140.02263091740235,707034.9273164638,"[0.36522963793239477, 0.3854740317949892, 0.12055561329748699, 0.12874071697512912]"
3842,157.8706481501813,457785.8389982387,"[0.3596684637620743, 0.029352144154746414, 0.31381062254763764, 0.2971687695355417]"
15289,627.0440145540954,383622.11310655705,"[0.1705894201795597, 0.4981309561133014, 0.01149602888712385, 0.319783594820015]"
14991,990.7220679057168,659699.1423660163,"[0.3059411227265416, 0.15893466307061477, 0.07136715268023436, 0.4637570615226092]"
18708,251.7442789981292,992142.7564447874,"[0.2567824858212568, 0.215710649391206, 0.41454895924849783, 0.11295790553903945]"
15052,348.97012348530376,965080.1193464674,"[0.1935632095045194, 0.07182412341800208, 0.6989127781736304, 0.03569988890384819]"
15600,374.1763121091016,182473.6761662696,"[0.44956312990935204, 0.08588242301796485, 0.21327862183911417, 0.25127582523356895]"
13371,747.901819978158,545971.485419593,"[0.14677872586308918, 0.5958090361693748, 0.19038384839248257, 0.06702838957505357]"
11280,597.2426972881004,774493.5931917992,"[0.35702926855081496, 0.12044628258654676, 0.3594026146072222, 0.16312183425541604]"
14696,318.7891519375334,847247.9103475875,"[0.062404902755341274, 0.0210682546291787, 0.4446383462748894, 0.4718884963405907]"
10765,998.5984712621726,667404.1190517175,"[0.10009627990867288, 0.18940500088677442, 0.06520285081621081, 0.6452958683883419]"
18292,716.204534547143,733720.1947880101,"[0.5000681163282857, 0.052481240451039905, 0.29838199321652636, 0.1490686500041479]"
7944,988.8396951141076,517650.3509594722,"[0.34920448360170625, 0.11114377453149141, 0.46611070240324015, 0.07354103946356211]"
15232,741.6676845407036,366133.3398069516,"[0.5673530892364502, 0.014686150520431308, 0.11895828150232263, 0.2990024787407959]"
3019,74.06835617592303,573979.2461250235,"[0.3540933392505806, 0.12489638699976476, 0.43627497303984986, 0.08473530070980476]"
5692,306.4643901137584,136849.21473873808,"[0.2682667382181452, 0.5449270741065279, 0.0824370360545912, 0.1043691516207358]"
16809,540.2443111500421,126393.4147435024,"[0.13295807407538404, 0.4983786802681524, 0.16178722948212884, 0.20687601617433482]"
3533,625.8076127515253,478848.8909423317,"[0.35833710912019345, 0.2854915280111028, 0.3155981166676985, 0.04057324620100545]"
10377,352.2173491541819,514953.661026544,"[0.16562034011295063, 0.10193933411102858, 0.5944196876436931, 0.13802063813232773]"
11711,784.4300029297676,513441.0345093246,"[0.28765778295701305, 0.3067276899309442, 0.32715539841526714, 0.07845912869677572]"
10627,540.1838972170198,913864.1520496268,"[0.20475516369092958, 0.2864558392891497, 0.05889580324763824, 0.44989319377228243]"
11114,155.3816039322464,486734.6574133468,"[0.11574788469648449, 0.32111539440378783, 0.03491251491606844, 0.5282242059836592]"
15680,733.769285163343,182833.2383594013,"[0.21719414276337293, 0.3250325337361174, 0.2699121449354894, 0.18786117856502035]"
265,316.47983754794546,346634.6019036635,"[0.39152471638329506, 0.5797595515572841, 0.021372200262479712, 0.007343531796941347]"
3991,504.3950395679855,316009.7874497265,"[0.3394533853250255, 0.15915510018452161, 0.07683923239616157, 0.4245522820942912]"
12397,380.4900126584158,995714.2550673272,"[0.7746139551323095, 0.017725809547256575, 0.18985587548795338, 0.017804359832480403]"
9084,626.6718755344639,206126.3042047559,"[0.006911862813595797, 0.04234497792556981, 0.042494307976176614, 0.9082488512846577]"
7534,863.6718318056761,806683.5640880591,"[0.3145888045798976, 0.3127075267459657, 0.14894318690473987, 0.22376048176939697]"
3466,837.9335436770116,397822.8814885718,"[0.33095569568473054, 0.04725177660130956, 0.494601997190855, 0.12719053052310492]"
3541,875.0688603940001,641174.1298034302,"[0.446131593325724, 0.11446444991609356, 0.2656355134258344, 0.17376844333234806]"
13848,505.42608289422407,305993.9834624323,"[0.5982286547466793, 0.3279755177188778, 0.0004434736661623498, 0.07335235386828073]"
19108,659.5161144538096,262388.4329559525,"[0.5276858989761988, 0.045416628286423795, 0.02072307431814351, 0.40617439841923386]"
5100,872.6822625099409,150414.61413665107,"[0.05588482725556237, 0.6105282184344731, 0.27716673080914006, 0.056420223500824575]"
3104,373.08461924085753,408775.872777626,"[0.3505195194518733, 0.11644776164608814, 0.09637134003730957, 0.4366613788647289]"
3079,446.0478262294913,974334.2644546812,"[0.2695910646802654, 0.3615545028860711, 0.1686803752287659, 0.20017405720489767]"
7290,645.4797981677472,710328.4604946232,"[0.14103820787640786, 0.3588210489945744, 0.06897128009010849, 0.4311694630389092]"
14647,268.1245368369791,912991.4264708704,"[0.14114102530375383, 0.3537865003412737, 0.1623461565571837, 0.3427263177977888]"
18331,716.2252907142968,150700.30970175003,"[0.30647187881890076, 0.21787256165617502, 0.21335306493769998, 0.26230249458722427]"
13637,128.12459260585223,203697.97766929425,"[0.23634428572222807, 0.37273727873942153, 0.19128778241453764, 0.19963065312381287]"
4208,771.2878229667144,546780.0266177205,"[0.034368560733613614, 0.31220807166398623, 0.02508307785750994, 0.6283402897448902]"
6939,330.10224252364526,502248.3814392981,"[0.06378248892065147, 0.3532216515189167, 0.03045567983038067, 0.5525401797300513]"
5358,706.2126281972431,672984.6164381253,"[0.19124927954927984, 0.24015037093391525, 0.058409476259767584, 0.5101908732570374]"
454,449.7675008211658,698521.579727712,"[0.3577716726437374, 0.14595569901787026, 0.43792595772118015, 0.058346670617212375]"
6573,512.5401141322807,670647.7805095834,"[0.15262666045189002, 0.5708145566335836, 0.21990577872192962, 0.05665300419259658]"
3652,307.78554847634024,410800.35469767,"[0.038680857632715226, 0.13960474749466995, 0.29936919430146897, 0.522345200571146]"
8983,975.3740071947228,720833.6999285509,"[0.07425897376575463, 0.6613594578395179, 0.14254352949907967, 0.1218380388956478]"
15281,886.0412406468791,274314.73499759403,"[0.044359355754601336, 0.012266722449183143, 0.870368086981033, 0.07300583481518266]"
11000,304.24169709591496,321363.4345195619,"[0.10027681368497354, 0.27356781044635964, 0.578765601339948, 0.04738977452871891]"
14862,933.731556200925,596883.8366943297,"[0.7555671595043496, 0.011820875650497439, 0.08806942181493768, 0.14454254303021527]"
10046,873.3043851158399,626616.2029088315,"[0.7207220805431694, 0.04906164727119415, 0.08808705900831752, 0.1421292131773188]"
16790,192.37924277129045,967343.6185573258,"[0.018061782990729285, 0.20491169150822858, 0.32057242418656734, 0.4564541013144747]"
11261,265.5948931187013,757846.3101431977,"[0.4842026655185723, 0.12460028233712372, 0.040333837126272754, 0.3508632150180312]"
16664,690.9138260253603,226801.96401777107,"[0.20060537976560777, 0.6590298368101065, 0.09657827229348047, 0.043786511130805075]"
15040,866.4314454616543,940172.4013884522,"[0.24131728366120755, 0.38668542709241, 0.18666262950488746, 0.18533465974149507]"
16937,353.2072656999704,634985.5291145771,"[0.2850840736319732, 0.12812435422388907, 0.36219933597794723, 0.22459223616619053]"
6254,149.75691545333575,365471.8378767683,"[0.6583011900634641, 0.13128782604482528, 0.04722555039279434, 0.1631854334989164]"
19318,390.9435670369873,914083.0476990736,"[0.07358629097322418, 0.031962007956446076, 0.5026098132652819, 0.39184188780504786]"
15371,866.5159993592291,549492.3339050778,"[0.030082588406487795, 0.21098170791744608, 0.4099387319443306, 0.34899697173173544]"
13612,550.9360761155474,372731.8673416992,"[0.2858390008181543, 0.2903965272454005, 0.08301833557343474, 0.3407461363630105]"
16358,652.0697507939525,529870.2413442906,"[0.0870692886952449, 0.6988678509684823, 0.19612801156372034, 0.01793484877255252]"
1044,138.3906443773636,438713.1110683586,"[0.24810233069804954, 0.19805129530153429, 0.21916990417909857, 0.3346764698213177]"
8938,952.8786488286204,350543.51056539465,"[0.0925660242155767, 0.3896134607326353, 0.2354094408118904, 0.28241107423989753]"
4497,44.91263549018977,433900.4371400412,"[0.22024117930768441, 0.4614052215734926, 0.29852976589388375, 0.019823833224939247]"
19305,131.49407196777304,362585.8030483737,"[0.07480779882246309, 0.2419730605088299, 0.3831710719265201, 0.3000480687421869]"
15183,369.7697645159784,965069.065156026,"[0.0051837245403042005, 0.2650481603296282, 0.29060287541526186, 0.43916523971480576]"
8813,771.6161290620473,216520.2844109252,"[0.24634254811502942, 0.24127139795289515, 0.429767848344212, 0.08261820558786345]"
11371,509.1390389590531,525066.4179872699,"[0.01792836497180458, 0.44594082759103937, 0.4587393511638232, 0.07739145627333287]"
19357,450.93653604939,351098.66689345334,"[0.41754629474951355, 0.26560091516878837, 0.23896190366233308, 0.07789088641936502]"
4248,178.7532976330883,664178.8066633772,"[0.1291102772065071, 0.5511410341606475, 0.10058142859774313, 0.21916726003510242]"
3057,651.6562581996634,770689.7899207984,"[0.13179114893595373, 0.1975962107514479, 0.005592827894551989, 0.6650198124180464]"
398,498.6622329274035,238715.6525720275,"[0.012456618887682512, 0.5414198640705935, 0.2789770192626434, 0.1671464977790806]"
15675,48.47062319670084,119588.03110231974,"[0.24078738890506063, 0.43789715869288715, 0.23791801583246674, 0.08339743656958544]"
16508,585.4774084748716,130697.54934839104,"[0.3353829493459599, 0.4048652271510713, 0.08297957107127467, 0.17677225243169398]"
5988,408.81143609041067,838261.5247181226,"[0.20961806231249686, 0.14610924112898235, 0.1314375234176144, 0.5128351731409064]"
5659,153.86526239028632,483625.0513696052,"[0.18889120986298993, 0.0010736760301423255, 0.16509895915474954, 0.6449361549521181]"
14080,157.80529384632385,674802.1287037584,"[0.03382429699594078, 0.687126238950456, 0.23090055874987217, 0.048148905303730956]"
12155,498.6594171443869,634531.9365776739,"[0.08828609335860366, 0.2856019600251036, 0.006996364736800387, 0.6191155818794926]"
13967,878.0378244703156,173462.39675172692,"[0.24683511551665646, 0.16772352755874448, 0.012528610496429423, 0.5729127464281698]"
9949,418.2225492672493,155376.22234794652,"[0.15434329437231914, 0.26869186283992263, 0.4525719095561431, 0.12439293323161504]"
13335,750.3736150827815,284512.4718114129,"[0.4348655212706608, 0.4407988981274173, 0.06516918842512535, 0.059166392176796485]"
8393,69.3258449168782,226306.9462975296,"[0.030735247051226953, 0.030424603612617517, 0.674494780637022, 0.2643453686991336]"
11151,794.2738726892197,113319.28655028644,"[0.328540742908623, 0.21476889620372225, 0.34610757002766435, 0.1105827908599904]"
13393,859.1560453007286,879177.7853246267,"[0.017383914731688276, 0.40562663354386536, 0.21823051547471944, 0.3587589362497268]"
19929,681.1378149198209,916014.42917187,"[0.11896511052612381, 0.21929831148862777, 0.532141443371331, 0.1295951346139175]"
14966,58.813937887157046,457348.3927403544,"[0.3966582998145615, 0.431203158134899, 0.05376818351647797, 0.11837035853406143]"
6834,185.8086799055422,857609.7383229735,"[0.07980530337479409, 0.7067302822854545, 0.05326327115010218, 0.1602011431896491]"
6311,174.78226864473032,253368.22871351,"[0.25536536619356204, 0.07408985086828611, 0.5939159124390582, 0.07662887049909356]"
12723,542.8363825071291,592193.6536049751,"[0.2790814535286342, 0.1342928582512837, 0.4615645004933123, 0.1250611877267698]"
14209,486.7785331789011,633739.7461783388,"[0.035742166439843286, 0.315902563993669, 0.0473484312851692, 0.6010068382813184]"
8997,423.1220451697793,860338.5123024437,"[0.4617603369364993, 0.1014717412858605, 0.08012961162895399, 0.35663831014868613]"
4372,801.0537201320578,859967.3854326393,"[0.013189812394945419, 0.213320539482451, 0.1567333502249177, 0.6167562978976859]"
16514,501.6301509012994,125329.00069680698,"[0.03745433963820749, 0.4865738397987041, 0.16580371016775466, 0.3101681103953337]"
6277,479.82086040911696,668634.7921595635,"[0.43745746864301227, 0.14795079339792788, 0.12270538135232353, 0.29188635660673634]"
13247,891.9580005891129,431955.1797681575,"[0.018205199434164845, 0.4680039948832492, 0.3524090260712348, 0.1613817796113511]"
14652,480.5160987408294,450311.8276440117,"[0.4912986042077952, 0.14760573815553799, 0.30374015767692925, 0.05735549995973749]"
7364,246.8155896868524,770653.4600503423,"[0.03403677484408888, 0.03521509722809052, 0.39616567761606086, 0.5345824503117597]"
12722,295.8391787247241,888494.0474769376,"[0.03783242755496292, 0.41452883295103415, 0.058703591332018, 0.48893514816198497]"
10081,657.3655493771139,611205.513863078,"[0.19478133844262058, 0.5261442727637905, 0.04673145544184266, 0.23234293335174627]"
1779,601.2270892981622,614365.6668886119,"[0.38533950350821583, 0.2531738888553898, 0.01981623572963807, 0.3416703719067563]"
2953,778.1712564889117,519081.48059538245,"[0.45871263060041434, 0.04547813872701749, 0.0691774169278794, 0.42663181374468884]"
9270,271.7022765919385,859685.1175586537,"[0.8452678340742608, 0.07864220622963697, 0.008060281688984977, 0.06802967800711733]"
1755,346.5163448085401,410699.5837208778,"[0.24428697853631756, 0.27277062288666665, 0.16271297751729816, 0.32022942105971763]"
7948,453.5719947889192,389273.5397688724,"[0.5007556616005528, 0.42021915995115044, 0.024662643148554247, 0.05436253529974261]"
2372,430.66647006480406,341637.9281803038,"[0.8621288396407468, 0.04832230249742453, 0.0188526127823254, 0.07069624507950319]"
9397,25.50027409714211,944662.9008876438,"[0.10868735299107489, 0.3129857405827214, 0.2563848335533759, 0.32194207287282783]"
1684,960.1645995751552,519392.069885626,"[0.0232877612172705, 0.4972856253649383, 0.42197707502714715, 0.057449538390644]"
1660,593.4951713820305,814321.6454156457,"[0.06438173125118485, 0.6630617819300001, 0.11954225700464861, 0.1530142298141665]"
6783,991.5865599622484,383306.82902136527,"[0.03644171608563516, 0.30617640081872644, 0.30950891712794015, 0.3478729659676982]"
18300,388.3849262427432,526184.5393192961,"[0.23648635250892208, 0.1479421360100238, 0.1877068768116085, 0.4278646346694458]"
3579,296.4229996966477,333553.6734766708,"[0.5968557642311471, 0.2610989153015303, 0.03298342677431459, 0.10906189369300824]"
18918,120.25109912344114,771015.0090142247,"[0.48200660343593266, 0.16994758432853302, 0.009108286126488058, 0.3389375261090462]"
1702,733.224586808137,916177.8723412484,"[0.07327326164691059, 0.5737293979675123, 0.003259722778935823, 0.34973761760664124]"
17694,435.2105653834228,287244.3810494557,"[0.2685008302230688, 0.4136508786603384, 0.16840113548548896, 0.1494471556311039]"
2502,167.8366588150037,788419.7204748536,"[0.0024399118590269506, 0.41391311929962, 0.11084194516176821, 0.4728050236795849]"
5859,579.6933568159749,940823.373105097,"[0.14792136965949154, 0.35073451939845945, 0.4558632930427136, 0.04548081789933533]"
4352,370.5576537491243,219778.939603568,"[0.09463795330665038, 0.2850355109135943, 0.4358467449828314, 0.18447979079692392]"
14819,673.3912195910063,480102.0758820069,"[0.05589535018327122, 0.10211325692488726, 0.08256686969691256, 0.7594245231949289]"
11199,905.4874624694316,132031.45408986183,"[0.4383546899035873, 0.32891953322620887, 0.10140278783200601, 0.13132298903819767]"
10745,795.6975618909452,595976.8970447604,"[0.12111596779277718, 0.5022027064666311, 0.14372292286104724, 0.23295840287954445]"
5060,518.3741530848681,197476.48485167872,"[0.03301900707819747, 0.2897114102145181, 0.28323711444470495, 0.3940324682625796]"
1669,219.15060096837848,949265.071174554,"[0.3758849708766181, 0.16950184846819502, 0.19509382496962663, 0.25951935568556045]"
5702,897.0667582695702,633733.8967425928,"[0.33244509177028425, 0.11169162430413249, 0.028611017501217483, 0.5272522664243657]"
359,19.20590081871889,197860.4692939631,"[0.14403327764635288, 0.08164297365015269, 0.22905254383772433, 0.5452712048657701]"
11231,156.44993230141566,178553.7884418882,"[0.3999937430222431, 0.11965243886091116, 0.2554520402822105, 0.22490177783463525]"
3451,459.0302777025582,921484.05860058,"[0.32377184267192993, 0.49335081122099245, 0.04662004892061298, 0.1362572971864647]"
16746,92.6078830818566,976712.1604920508,"[0.009175673286518927, 0.2198882019911508, 0.347511146212167, 0.4234249785101632]"
17550,344.4472367874234,700613.2800210636,"[0.24463407901591216, 0.14063042375060938, 0.32661395103936147, 0.28812154619411706]"
9199,463.675977636504,607771.7408704155,"[0.457298060721962, 0.07855401900887463, 0.12707913389884656, 0.3370687863703169]"
1992,196.2393886502049,523620.57169859513,"[0.11977915270732058, 0.49722388378516, 0.007212354109355745, 0.3757846093981637]"
2743,427.8920893658162,730656.9649841497,"[0.004287670995917921, 0.02068239245119213, 0.5232177614949938, 0.45181217505789617]"
12786,115.44037363425952,346969.2016778814,"[0.610869520551649, 0.3482638892338952, 0.0015139661673209404, 0.03935262404713494]"
10590,620.1576926377961,822515.5190848259,"[0.15361945045018244, 0.11966396609536872, 0.06771064681659397, 0.6590059366378547]"
18962,843.4740491903045,311343.6737781586,"[0.48092550464718936, 0.054919200152168356, 0.22406860119189928, 0.240086694008743]"
13244,480.8458119710536,256060.922072056,"[0.20952974454571144, 0.47754749939613556, 0.2882924395637784, 0.024630316494374447]"
11304,766.7478852887241,238076.956502274,"[0.055706140947775706, 0.5452442423556281, 0.1566384710855545, 0.2424111456110419]"
16556,146.6086304460712,997490.6273481544,"[0.01490093032201006, 0.18659389047027491, 0.5162853842914977, 0.28221979491621724]"
