,T,P,zs
2457,149.79051411284382,928046.0185734192,"[0.14285921293530318, 0.055457062434777195, 0.7694058789525956, 0.03227784567732391]"
3459,716.0376987758048,711002.9775880888,"[0.7491189178447825, 0.025040504456724556, 0.05543785557580788, 0.17040272212268506]"
13917,100.93553414762896,216324.0459164579,"[0.2137291684692299, 0.12864705834068393, 0.41302041952483165, 0.24460335366525457]"
4506,363.6535872217432,878550.3230388719,"[0.08667951259661141, 0.1748198524635629, 0.019765357636577482, 0.718735277303248]"
13444,846.8385684616877,263612.881747565,"[0.11459019698025473, 0.014193566426864304, 0.13230748485989358, 0.7389087517329874]"
4021,601.7280536628655,600875.7686514314,"[0.24783130893408004, 0.11921312772698783, 0.265215695801542, 0.3677398675373902]"
7313,345.8935305012821,248635.13934077244,"[0.6618050035961939, 0.039855633595463597, 0.2426254632422211, 0.0557138995661214]"
19225,393.3420225958174,936920.9085715208,"[0.05532540102813466, 0.036422571650208166, 0.5087054021054743, 0.3995466252161829]"
7884,731.4908693501246,151705.68441517255,"[0.17321953204816826, 0.009873553651561525, 0.721519410010931, 0.09538750428933922]"
12074,515.7744379454037,520055.5874010724,"[0.039128041321934356, 0.05990612310557329, 0.29312839351398384, 0.6078374420585085]"
12804,359.75438155718024,515832.2834926267,"[0.32689593656117394, 0.32624346011194705, 0.25836915333045535, 0.08849144999642362]"
3706,341.8765260097224,638373.0547166561,"[0.29864731277152934, 0.06730754634496318, 0.45727675021280495, 0.17676839067070255]"
18232,328.5691756300957,643266.199141172,"[0.023728015854013115, 0.23401834845791122, 0.5221213642601339, 0.22013227142794184]"
1367,614.536626099889,915729.5305142278,"[0.617944382742513, 0.20678144643084118, 0.05643327166116571, 0.11884089916548014]"
8906,143.99590003827106,671143.1879574449,"[0.001406749498863337, 0.49387715485738437, 0.15121175732081965, 0.35350433832293265]"
1896,948.0405978604882,474696.2864786032,"[0.43486994123528383, 0.109708537141065, 0.39733412974273674, 0.05808739188091437]"
13968,240.0371713866491,177007.1917068283,"[0.47503746638152716, 0.09708588240662595, 0.06183590732841026, 0.36604074388343655]"
10025,763.5107365024273,922708.4413518616,"[0.8390509720313105, 0.07534051717936245, 0.042924109719581535, 0.04268440106974545]"
6517,807.7068967721682,106962.5510103429,"[0.25328550164620506, 0.17620213356240455, 0.28177284521268, 0.28873951957871025]"
13757,991.4382884673736,867547.2321325768,"[0.3607484871478822, 0.30988602477908117, 0.21182567621434925, 0.11753981185868745]"
19497,536.0899060704294,363157.73229381465,"[0.2823280378018981, 0.15035207293205546, 0.08273133025918764, 0.48458855900685893]"
6981,81.73160494323392,352843.6954773235,"[0.43527351280155463, 0.07656671706199115, 0.00922563531044523, 0.47893413482600894]"
9786,893.8988529772566,129598.279966173,"[0.19497705862591821, 0.7970657751925468, 0.0037603941636869895, 0.004196772017847877]"
19775,218.8715411074816,566560.7661906766,"[0.11176009221711043, 0.7078279245273023, 0.03165525784394596, 0.14875672541164134]"
256,242.3730327846974,793770.2225934453,"[0.2888021060462872, 0.41652283835689535, 0.14265120497740838, 0.15202385061940904]"
13858,840.121146124969,679707.8026719096,"[0.18328524115674838, 0.11087215991360316, 0.1915303935009693, 0.5143122054286791]"
5425,826.7373502252306,291080.7577058412,"[0.12786618841482683, 0.18962046486485198, 0.3911760063185076, 0.29133734040181364]"
16592,501.34592038358846,313648.1646493287,"[0.31632115844489445, 0.0865475932987713, 0.14378357676972295, 0.45334767148661137]"
7391,446.3245806513879,725452.5924867778,"[0.10254855482904097, 0.5438948753266507, 0.25934368766171195, 0.09421288218259624]"
17581,30.65782257814589,477099.2512057195,"[0.017093007320324673, 0.5464185166443378, 0.3347539965583603, 0.10173447947697718]"
2363,116.66921615334404,735580.7816209275,"[0.04658078220805308, 0.1686992176726986, 0.08362131908335646, 0.7010986810358919]"
16822,326.46345256801914,717505.2578427048,"[0.7808137825997874, 0.013941607348837405, 0.013508136415314911, 0.19173647363606033]"
3520,414.9289281115192,210527.58946766693,"[0.11421124747305506, 0.33945956589397386, 0.47883601306223733, 0.0674931735707336]"
14291,206.010410112944,120727.92464223296,"[0.06986451111682711, 0.27892444037812936, 0.24007401062032188, 0.41113703788472167]"
2300,768.3190531397606,819562.4735372304,"[0.886487463662467, 0.016526455255029715, 0.03248230328341075, 0.06450377779909267]"
12581,914.7763859695568,194452.71390960988,"[0.496992428407421, 0.21092559620892976, 0.21004319616957748, 0.08203877921407182]"
8003,926.5675473308552,995567.0417391924,"[0.15315684500399235, 0.45498390513117715, 0.08089376757906945, 0.310965482285761]"
10459,93.77775425739648,575861.4131000154,"[0.01764389866160799, 0.08014335857127684, 0.12771993854993152, 0.7744928042171837]"
9728,521.0939810024207,305206.5807076801,"[0.23219292941226602, 0.008942664250694449, 0.4427578159810037, 0.31610659035603583]"
6582,265.63960746642726,631722.6472973533,"[0.2834489147217509, 0.08919747003584573, 0.5480582747892729, 0.07929534045313039]"
717,142.6112010692143,941774.0066500744,"[0.0929487120679701, 0.5589354301099378, 0.25505577805152374, 0.09306007977056847]"
6555,896.9768030730553,146632.57589552453,"[0.4348514481571128, 0.17874234001509884, 0.2786000898246844, 0.10780612200310383]"
4611,147.7392523661282,461023.239237835,"[0.16551758381484385, 0.13534988855790248, 0.03796586345277028, 0.6611666641744833]"
19227,512.2031137042784,214708.3161014475,"[0.3340275585142927, 0.24545138220569968, 0.18081704522477812, 0.23970401405522937]"
5774,147.21985372432476,624223.4530057975,"[0.25312358151672143, 0.13826715038104878, 0.5058693133946043, 0.10273995470762537]"
3193,370.050292416094,224049.13746706344,"[0.16476602925142922, 0.08778095754062484, 0.17829401753537855, 0.5691589956725673]"
3094,411.7317685228215,675795.897443517,"[0.3227964219938379, 0.2769843376515205, 0.27222669241868863, 0.12799254793595286]"
1027,867.5255432825413,594042.0153939591,"[0.2553916733335815, 0.11382993347165574, 0.38384018128241537, 0.2469382119123475]"
5840,507.613904544211,962501.4804737984,"[0.11971727611638144, 0.38076308664209674, 0.10632356419508487, 0.39319607304643694]"
7831,863.0558773727729,119053.31109979376,"[0.09977498266508676, 0.38541626447483995, 0.46014659918158435, 0.05466215367848895]"
6423,687.0596003714703,755566.3790454502,"[0.16353820694589435, 0.30882980064009385, 0.34450866053044016, 0.1831233318835716]"
5930,549.5056250485652,864900.4627606912,"[0.35327041607791343, 0.42349271545344186, 0.13782795687336247, 0.08540891159528219]"
1817,975.8560720171312,195297.2668140684,"[0.6397887621208234, 0.06647791205826457, 0.21556071973734442, 0.07817260608356758]"
418,326.90632487375933,718809.1202389621,"[0.1525411771431953, 0.009778924428670802, 0.8049226715903895, 0.03275722683774446]"
14051,30.72025924240822,686804.6719165115,"[0.16313595911695478, 0.23128267466569746, 0.09493222973005917, 0.5106491364872885]"
16056,467.3738701010644,252768.298833484,"[0.11662047363017074, 0.026215733458607594, 0.7510284753339851, 0.10613531757723665]"
2002,334.9682276951979,307412.54861345195,"[0.5376692080402963, 0.23249713878665126, 0.20065613478592395, 0.029177518387128454]"
14453,636.972709253422,263794.6206843765,"[0.250024011244355, 0.2807360831414507, 0.16747538958418962, 0.3017645160300047]"
7979,745.1058410429014,605734.4135226834,"[0.5339694095564699, 0.1128472824346871, 0.34767661074984896, 0.005506697258994037]"
9583,104.69300755484468,292289.5645944299,"[0.0959625106025207, 0.3225188570249664, 0.16979937855118954, 0.4117192538213233]"
7954,754.6516936136205,967535.064192605,"[0.017486794540423074, 0.031017552003431856, 0.553315650672571, 0.3981800027835741]"
15060,761.357132459517,159342.70197746184,"[0.059007429231176974, 0.0660878492319312, 0.8564353387730547, 0.018469382763837132]"
8842,365.0535862730397,699392.117222949,"[0.09639684381349534, 0.3187533433884323, 0.050546188884486094, 0.5343036239135863]"
12564,404.6137920572023,252909.958344476,"[0.11755340452358884, 0.18677833043656228, 0.27275119799909425, 0.4229170670407547]"
71,830.5432093292474,249321.8619164947,"[0.5045033150972463, 0.2526348179616196, 0.04836342608247534, 0.19449844085865886]"
18240,730.9400304519311,351187.0651187573,"[0.38739594360146234, 0.1682923672047108, 0.19019050938142204, 0.2541211798124049]"
9070,160.7241934193944,952640.9177853588,"[0.03482923011257962, 0.17194380621198868, 0.739157568551734, 0.05406939512369768]"
9615,216.83918869873048,619667.6596522969,"[0.6287462323773205, 0.052133407457470374, 0.2322576316620864, 0.08686272850312295]"
4003,800.2628695886618,632078.9731333917,"[0.005440291297435242, 0.6099579118262708, 0.32368086894668197, 0.060920927929612]"
10536,281.2226530160825,708584.7082981481,"[0.4607959702827787, 0.33394407632766604, 0.13668472628421197, 0.06857522710534318]"
12470,962.0062212686446,333172.5839577706,"[0.5573223420227507, 0.005932258814080901, 0.18787182235214178, 0.24887357681102668]"
8340,783.3054526337054,408157.1253012104,"[0.46026154588448936, 0.014407261032030931, 0.343742099278369, 0.1815890938051107]"
17531,235.00149318881648,265457.60156706907,"[0.07450421918992339, 0.35837155859785186, 0.11290780420081337, 0.4542164180114112]"
14308,48.29415248961855,268630.590042089,"[0.5622753553589749, 0.025219113174261083, 0.1369238598328201, 0.275581671633944]"
10392,893.9124521433005,408114.262038037,"[0.3003193419851962, 0.23262203906424342, 0.463573079089257, 0.0034855398613034445]"
11851,67.180275000858,824320.7902933737,"[0.08667883013135602, 0.01591625841093325, 0.3453939029603221, 0.5520110084973887]"
4846,49.88652805723076,111191.7666650716,"[0.3681134522533976, 0.5427969269684313, 0.011601983809078079, 0.07748763696909296]"
4578,373.5680867162016,955576.3304731522,"[0.17541758732185628, 0.23753934204167576, 0.508967732945892, 0.078075337690576]"
5374,343.50570658221415,383344.2351731879,"[0.27501080129127775, 0.05008283228606478, 0.37644254349699335, 0.29846382292566415]"
13404,938.1443543689544,859596.7765155127,"[0.49496707460838424, 0.4733809048649818, 0.02444999735643366, 0.007202023170200436]"
2604,999.0546531225042,738889.3173087246,"[0.006039230685836542, 0.3621888710634322, 0.019055177806831563, 0.6127167204438998]"
2568,972.7385825808924,931493.8754506316,"[0.052426263651035095, 0.6552541607423168, 0.1306060698422754, 0.1617135057643728]"
10091,403.8167431316015,747165.5208932781,"[0.06265100249523406, 0.22125074825762853, 0.20342026595176554, 0.5126779832953717]"
2171,946.4125340438816,230175.32534833887,"[0.18320905131036788, 0.4795847633608162, 0.18040328262181765, 0.15680290270699826]"
11100,442.92182910254417,472065.8891126173,"[0.20108067597946547, 0.07125236722670107, 0.5075345889750273, 0.22013236781880602]"
15130,912.1309358991552,588118.544789819,"[0.09155945340555906, 0.2354700201608381, 0.6503641090510651, 0.02260641738253793]"
9767,138.068568755557,732812.2278111062,"[0.3247148062581402, 0.14614767062199774, 0.28592000541133605, 0.2432175177085259]"
7,660.3723398134109,243661.54928753863,"[0.4680072658189789, 0.4172253959926846, 0.048690987480409016, 0.06607635070792744]"
902,423.2966321993042,425741.66762688896,"[0.18997778565282694, 0.05101339311933066, 0.6883708804337639, 0.07063794079407862]"
2746,996.6938435412602,193617.8614089065,"[0.06221629616297096, 0.5627352221896315, 0.3574391359588647, 0.017609345688532795]"
7897,131.45029897659674,900268.9629534316,"[0.06625705946051987, 0.14158653114016914, 0.49932768880326006, 0.29282872059605103]"
10646,258.6166058591449,522577.0681261258,"[0.8401843477370811, 0.07744316934134345, 0.05058636272337916, 0.03178612019819637]"
11557,519.3093914431256,825436.2756651692,"[0.8050107365913953, 0.05670338610565734, 0.016656878932647855, 0.12162899837029954]"
1905,425.2780358870064,728614.051096817,"[0.36036886855037364, 0.4569001755844925, 0.057827203926473905, 0.12490375193866005]"
6297,712.3423639057632,437365.4158979578,"[0.643784541745867, 0.04192385674230016, 0.01794854499263479, 0.29634305651919807]"
18357,460.2653734054032,620268.8193331311,"[0.4840164063409977, 0.31220102408147, 0.18769422026892416, 0.016088349308608217]"
1458,932.3687223485332,624754.9291377309,"[0.017718750789400533, 0.30376297463233703, 0.40737502067840914, 0.2711432538998533]"
9903,190.7021595013303,663045.7542591195,"[0.04373769979170881, 0.07007546840218663, 0.7175322059445478, 0.16865462586155677]"
15929,32.88778886179769,261405.0267374303,"[0.5581956774199487, 0.21949288586697854, 0.13814316199948534, 0.0841682747135874]"
6797,464.3034300273892,637348.5492251205,"[0.1692496969058937, 0.4153455531521487, 0.40631380271979356, 0.009090947222164102]"
8297,289.7434752603918,221052.17994064104,"[0.21198554145494625, 0.5183966020682876, 0.1421166181770225, 0.1275012382997437]"
16403,105.11431058976233,379384.7399924924,"[0.5864534970094669, 0.2582357546326676, 0.08038401288963634, 0.07492673546822891]"
11327,83.65294903122104,778355.6504523357,"[0.36330402087870656, 0.10551013646365157, 0.2811483257037929, 0.2500375169538491]"
12383,328.9499994169931,263157.0764851733,"[0.7756980081032124, 0.1221890823902973, 0.01165338565127514, 0.09045952385521513]"
5327,864.7196768324023,768169.6812989544,"[0.5785638016421056, 0.020064342532491435, 0.30547986633445307, 0.09589198949094983]"
3794,570.3154823702054,633346.1887882003,"[0.10881132195686974, 0.5170525771347195, 0.10989549805122623, 0.2642406028571844]"
12569,55.60111207739261,624741.6005481187,"[0.22716855239915537, 0.3005224325597675, 0.40084301578939907, 0.07146599925167792]"
8199,994.182841491899,251456.00954004252,"[0.03952454462366246, 0.41042193127365123, 0.5485052812920671, 0.0015482428106192204]"
16170,201.7735218372727,885628.7378777037,"[0.013550200494944207, 0.20443228653017256, 0.17080724811955642, 0.6112102648553269]"
19679,694.9039823402227,817332.0184931776,"[0.11827302740811524, 0.19972169886892158, 0.32413646845150246, 0.3578688052714607]"
83,123.34583070101849,971392.0398663773,"[0.33477196849897317, 0.14234581002619662, 0.33993698613498485, 0.18294523533984547]"
897,519.2696166447479,388503.2952835046,"[0.4322578948220176, 0.0973957305604847, 0.15935748056626833, 0.3109888940512294]"
1226,368.3534747845142,670507.3876960719,"[0.12205566724890539, 0.36313060723826107, 0.37721804213519927, 0.13759568337763428]"
18260,228.4475749949164,391434.65301157406,"[0.19844989167167706, 0.11863314767721334, 0.46570384120863745, 0.2172131194424722]"
8374,117.1854175553565,853252.6904730116,"[0.27324138944141346, 0.2562468720837512, 0.4224012658339282, 0.04811047264090716]"
7677,32.33191446550764,208012.06995506847,"[0.13297378788921718, 0.5853890628695979, 0.07334925009563129, 0.20828789914555354]"
13386,983.3960863226472,735059.5554733712,"[0.08846980179679056, 0.1308096377067594, 0.622696862910196, 0.15802369758625398]"
19757,222.73232292978213,835069.7289065325,"[0.1369101650801962, 0.16167087019156445, 0.23920232285038337, 0.462216641877856]"
11758,602.4226206124231,669522.5204331542,"[0.30008977518125396, 0.1121151185229457, 0.49017270096217674, 0.09762240533362368]"
15709,327.77567496279306,393726.0086634684,"[0.031685262780607445, 0.16937815808438295, 0.176495947366765, 0.6224406317682446]"
11830,770.3237177170191,412173.1440879491,"[0.3068996772783222, 0.05814785817750906, 0.5540339663885655, 0.08091849815560326]"
5900,291.6962462020479,650829.6072851219,"[0.14605567967354094, 0.12663629758268846, 0.7188617646383603, 0.008446258105410331]"
19769,424.2910894813066,555923.111308767,"[0.16222249019109608, 0.21657150178865361, 0.5468889373135198, 0.07431707070673041]"
4838,544.364786165662,279958.76794091985,"[0.10561678918715821, 0.07701615147835483, 0.5051869330998714, 0.3121801262346154]"
13725,117.89012611394304,279246.3170238618,"[0.03869201318007769, 0.6259646362522614, 0.10394926044581838, 0.23139409012184256]"
13978,249.30124037462087,373564.1005550627,"[0.3057877034043983, 0.06157787091053102, 0.06016304443965582, 0.5724713812454149]"
221,738.2799104770585,747241.7024427959,"[0.22873105369184718, 0.408865121715615, 0.046757260898176646, 0.3156465636943611]"
10786,269.656688689304,937413.5494639036,"[0.08244875785415336, 0.26067359690893915, 0.25158813613054354, 0.4052895091063638]"
10633,538.9619488377639,266068.6838021311,"[0.6684454169071039, 0.20196817719376658, 0.023684635584216553, 0.1059017703149128]"
6164,462.9349511517324,751242.6340023339,"[0.11251023965123727, 0.3609865204365402, 0.07625670433313368, 0.45024653557908884]"
9847,325.98615496127644,784139.6356138391,"[0.18892351516199615, 0.47085015426296156, 0.2817162285305532, 0.05851010204448913]"
11487,489.661727448305,364590.6975561503,"[0.3988892141482396, 0.38365934802597096, 0.16374560457451823, 0.053705833251271096]"
1038,497.48659147310434,103494.95649512231,"[0.07930925397262263, 0.2330167012695997, 0.26760400103371657, 0.420070043724061]"
10297,742.4119270744965,114234.88516285972,"[0.631103226807073, 0.20278159229723502, 0.06057263769621484, 0.10554254319947703]"
8099,875.7512685667405,590467.899154094,"[0.0766703963528596, 0.5713024565562086, 0.011582810635878592, 0.3404443364550531]"
4342,909.0429886944172,815631.6088816947,"[0.34217615234984633, 0.4617999281522885, 0.1944827694939272, 0.0015411500039379212]"
10990,55.47863922422757,617188.923121301,"[0.2058364739963783, 0.7545050948858827, 0.03701325229213685, 0.0026451788256021125]"
2414,706.8266356129868,420281.208118529,"[0.6042754373766172, 0.04234721310946365, 0.009778849130660818, 0.3435985003832585]"
19967,407.3058777423792,358885.11817683047,"[0.02637661380376372, 0.3112853295587534, 0.07826271751835638, 0.5840753391191265]"
19502,640.652292499145,782402.368850267,"[0.6421430303083897, 0.017027752493296924, 0.08844943877978856, 0.2523797784185247]"
17716,914.9663317686642,341616.983338481,"[0.349578238439501, 0.4644258458723407, 0.056676846042538816, 0.1293190696456195]"
17280,981.3747049999336,251739.5920984694,"[0.6593167342965206, 0.2818481143437477, 0.03783138310582893, 0.021003768253902964]"
17551,382.7093024127981,900636.719278435,"[0.3605594330411378, 0.05989228098356693, 0.03460186012842247, 0.5449464258468728]"
7379,698.1740712666066,366300.3747925843,"[0.4186539622728698, 0.06539222203793874, 0.5044792771845786, 0.011474538504612828]"
15295,61.28824682698674,874017.4723344714,"[0.17207816514274693, 0.4723424370051284, 0.26579386832981156, 0.08978552952231299]"
9929,107.10644834282638,563387.2452928047,"[0.47570119144152706, 0.06032024121791538, 0.032759259009649336, 0.43121930833090827]"
8748,486.9405242456425,760645.8674471206,"[0.010969518517164895, 0.2518468747193967, 0.3984661010700073, 0.33871750569343106]"
4296,78.89116815542899,318077.2307426215,"[0.25612363471443733, 0.2275888609299107, 0.19615767825677968, 0.32012982609887225]"
10062,692.5142945256745,814739.6195765054,"[0.5834543548397677, 0.049582491352306204, 0.3611614772217517, 0.005801676586174273]"
15071,925.523407034127,746539.2136678285,"[0.09697116149823717, 0.06905283197999944, 0.40532378944005054, 0.4286522170817129]"
3792,378.24124070620826,137383.4269256827,"[0.5045919607418023, 0.29046227868811286, 0.11863828064997792, 0.08630747992010689]"
6946,620.7959394006999,746395.3501985063,"[0.6213693669867402, 0.10593863612662315, 0.19172742245045296, 0.08096457443618366]"
12911,198.49449263588653,880450.2459585215,"[0.3496389518812761, 0.2576011129913723, 0.05118135994590835, 0.3415785751814434]"
9263,196.74319169787304,873152.374131166,"[0.12364591506945051, 0.012718398768419318, 0.8190456661783396, 0.0445900199837906]"
13417,107.86617750627978,523057.6079356503,"[0.24201418739641936, 0.16319982850510603, 0.43987557908835295, 0.1549104050101215]"
14908,918.9164438645524,290754.4851625635,"[0.07122842345287206, 0.20633668503971686, 0.6105847616799444, 0.11185012982746678]"
17724,647.4617515913529,822320.9891771368,"[0.46944967241982966, 0.001322060916537971, 0.18820380541670886, 0.34102446124692354]"
6771,878.7294653511556,643493.5223872414,"[0.014271275534406639, 0.07479928920964728, 0.32719100407153945, 0.5837384311844066]"
10146,174.58534743232212,415669.8622099852,"[0.2549326668057182, 0.019722636725974105, 0.10904330200189363, 0.6163013944664141]"
19981,118.60257239673932,636053.1265146486,"[0.363739559384558, 0.44470703601231815, 0.0996786266341073, 0.09187477796901664]"
13662,731.4791418235387,690343.2223801925,"[0.14848103907814, 0.010214010295257332, 0.21230809572039397, 0.6289968549062086]"
5389,240.9639445342892,192783.5657396805,"[0.003685692265849351, 0.16133718951182183, 0.0996448985206011, 0.7353322197017277]"
7050,530.5971061233263,507560.1743823608,"[0.2615362336947576, 0.060273309889692255, 0.11598251620661934, 0.5622079402089308]"
16339,251.97199767709725,637906.8713514495,"[0.2290869412331669, 0.05417240975985153, 0.6342185316224555, 0.08252211738452622]"
8376,497.1746537065875,118444.92025423974,"[0.08525780935552539, 0.3225593721882436, 0.5446907744597137, 0.0474920439965173]"
19175,766.1030716051603,137192.46011120838,"[0.14626668696823436, 0.24638470325357612, 0.22577969306736426, 0.3815689167108252]"
6224,300.81947366166827,155208.57597666173,"[0.09193947919957009, 0.279391566263935, 0.36480462074580505, 0.2638643337906899]"
2977,939.1413035075616,694719.5743522253,"[0.33619992992238007, 0.038976376985101154, 0.13610897614677409, 0.48871471694574486]"
18214,11.2031790454169,394263.7752914486,"[0.058034622537806196, 0.10703260343154765, 0.6747118000752089, 0.1602209739554372]"
849,219.3991250236688,402968.5674808236,"[0.39158708493290956, 0.025562951135224308, 0.33017821113955004, 0.25267175279231596]"
5748,480.5974036807068,354098.59943831526,"[0.6908422892317649, 0.1877591449635376, 0.08415948095695865, 0.0372390848477389]"
16956,39.523806990553865,854454.7835630217,"[0.34459300478211186, 0.3332957699712988, 0.19895098099538153, 0.12316024425120792]"
5750,913.511455563354,385372.8213969458,"[0.3564657573009427, 0.3490996919782394, 0.10762012370389948, 0.1868144270169184]"
2396,642.1476510096577,454365.2252304165,"[0.4680127628468244, 0.1379333459493567, 0.2870259073310446, 0.1070279838727742]"
2318,529.374740783228,704990.7546274752,"[0.24870283560813136, 0.2587228783620735, 0.20343927670969938, 0.2891350093200957]"
16732,106.342167308894,261418.03463181705,"[0.05470141601620092, 0.040788994072279317, 0.2648686675970851, 0.6396409223144347]"
14060,256.26518987065936,114116.73492479688,"[0.17335776390539465, 0.24710685762784523, 0.25491699773131843, 0.3246183807354419]"
4088,539.1850399642099,667962.2240971361,"[0.03888611078662089, 0.08048707618805795, 0.3118412395921594, 0.5687855734331618]"
13131,503.6906754304585,674510.0897854812,"[0.4933589887445009, 0.4210641935953105, 0.031212395975463172, 0.05436442168472558]"
1290,105.29405405265328,243730.05629782897,"[0.22665059816293456, 0.5851731541832237, 0.1502741231523835, 0.03790212450145823]"
15948,150.5419695896924,539368.3478115131,"[0.4261014981773368, 0.03587574974292277, 0.25625136955090905, 0.28177138252883127]"
18335,785.3193204661326,628202.951609549,"[0.2692593097817524, 0.4544227772980568, 0.15168385553866653, 0.12463405738152429]"
1088,745.4425993839286,418696.8730724601,"[0.15799230389679064, 0.43563833282268527, 0.24090752265005275, 0.16546184063047137]"
10970,486.1683934758224,749907.3195354491,"[0.0028871189311515167, 0.0804691062686702, 0.2638978237941659, 0.6527459510060125]"
13743,642.5902793389137,823702.3928156258,"[0.20802141649314482, 0.10208218089541461, 0.40630157397924827, 0.2835948286321924]"
12617,709.3632377533332,254515.5907363356,"[0.5422637553832208, 0.1907011894166684, 0.23986973417052704, 0.0271653210295837]"
10416,423.76430248688587,503710.6751139124,"[0.19289040217601688, 0.4599040306914983, 0.06871006219437562, 0.27849550493810943]"
8506,992.6456156697592,995319.5626402256,"[0.21099214843056477, 0.5852581978741213, 0.16519465430250796, 0.03855499939280587]"
11286,643.7158739040519,937711.1008852158,"[0.49555849752418674, 0.09847369000738923, 0.38698180990764475, 0.018986002560779303]"
13950,550.0499083435315,454813.2871837263,"[0.40749025694142865, 0.04467269316775649, 0.10360365231503983, 0.44423339757577496]"
9357,316.44453915435264,760482.6195586423,"[0.15582465599925985, 0.2435775270668053, 0.5898669109412153, 0.01073090599271948]"
3247,461.6951275643434,116953.41952807191,"[0.48583820982424636, 0.44081484264621135, 0.06566212967874949, 0.007684817850792813]"
6042,845.0422864269566,665558.3273776189,"[0.022317158565964296, 0.2917987162382935, 0.1248580148165035, 0.5610261103792388]"
2639,116.5295572425432,196956.88156129856,"[0.20699543515549523, 0.24019615857284018, 0.44055249515874095, 0.11225591111292359]"
2355,13.944708781368275,454175.9599178799,"[0.6943054112086948, 0.04793365191136121, 0.025725566988349664, 0.23203536989159426]"
9889,475.7018588129576,878960.7095254523,"[0.005222483150610051, 0.33207323672390815, 0.49033740980015883, 0.172366870325323]"
16835,246.2794403968778,434813.4177261721,"[0.110800816939898, 0.30111227287771025, 0.22909942352096627, 0.35898748666142544]"
18431,879.2968605857593,968166.5784424342,"[0.017500414829049075, 0.2821647578035501, 0.40564628039477335, 0.29468854697262753]"
1463,461.58926295427335,835515.1424875094,"[0.11468456758120574, 0.06406633946127153, 0.7903704606091289, 0.030878632348393793]"
9174,292.9863530697902,990833.9204769636,"[0.7135982666379799, 0.03919740132224655, 0.06523641609812135, 0.1819679159416524]"
1397,850.9351214920558,559103.6432981559,"[0.07204232363345457, 0.014795932836916707, 0.2044484458443831, 0.7087132976852455]"
13097,199.55622998559025,895110.0316950453,"[0.16720808456675465, 0.07732935194925823, 0.3741734327344867, 0.3812891307495004]"
13642,822.9035772003556,466296.5266832113,"[0.08977438471817538, 0.6797186735515327, 0.10481887471755812, 0.12568806701273375]"
1111,625.723062046805,104842.21159949458,"[0.04156570890512769, 0.0009035880868327744, 0.732777215965408, 0.22475348704263146]"
4140,170.5652599192154,139079.15882965014,"[0.4064288399041536, 0.4025806049455625, 0.12918907871919214, 0.06180147643109166]"
4688,732.8160472969084,230089.1190589804,"[0.17082746091474854, 0.09304998141153517, 0.12740854144424088, 0.6087140162294754]"
6023,260.541020188635,313346.1359955766,"[0.13642843296478213, 0.21864115364404166, 0.10048114984196584, 0.5444492635492102]"
12724,678.5794511340615,181277.55406627155,"[0.14174224862212303, 0.343613922089264, 0.41755849108747556, 0.09708533820113734]"
8874,498.9829214525308,450338.9986303831,"[0.016740080923702685, 0.04430282798173791, 0.86803110812467, 0.07092598296988951]"
13943,580.9016041988206,527942.9464131765,"[0.4052969559053154, 0.4111894806638231, 0.13158982436561756, 0.05192373906524411]"
2050,72.2592271237605,242320.51199342572,"[0.16694175024077362, 0.3630717636120948, 0.013021601378412432, 0.45696488476871916]"
10853,952.8821194035618,392432.0313833481,"[0.05420852305012469, 0.09558643581757537, 0.2002027291393454, 0.6500023119929546]"
7626,502.8502520486751,198319.3140939372,"[0.01582748909626509, 0.3544144415518993, 0.5464636532356273, 0.08329441611620825]"
11759,875.5815933504172,727601.3620871329,"[0.4363960060527431, 0.4485378451194419, 0.07406087932418536, 0.04100526950362972]"
13454,260.5911767947433,823251.080200627,"[0.01610553380340212, 0.1193039133707525, 0.20489878168099446, 0.659691771144851]"
8275,31.18749113789968,488908.3327849178,"[0.3960884193449397, 0.21717333007750272, 0.09159337382974636, 0.29514487674781104]"
15776,866.8046094887718,274242.0076860228,"[0.7702912916285131, 0.10324325907486526, 0.11804508129838258, 0.008420367998239142]"
14922,797.008793300076,274416.8868606616,"[0.0361258297557115, 0.0019127457714684217, 0.634791705204393, 0.32716971926842714]"
14882,672.7059489363834,501264.5136140908,"[0.04420484677575751, 0.32824788407970046, 0.2822810767961542, 0.3452661923483879]"
8869,834.4398536080016,121741.2760217599,"[0.36213792170798736, 0.046750648798768085, 0.13401791991177966, 0.45709350958146483]"
11367,57.628777265501085,258908.58794417963,"[0.08654108760715164, 0.1458043198868254, 0.11167316857455267, 0.6559814239314704]"
2676,390.11205495605554,572152.8991422497,"[0.0037704452299901557, 0.2305398006623108, 0.3273113844057829, 0.43837836970191607]"
3802,825.86123484492,468289.1690038338,"[0.5028297429231112, 0.22707839317704545, 0.14342811699019065, 0.12666374690965282]"
270,846.1070192403828,571304.9994574032,"[0.08169292243693757, 0.06281771560760527, 0.5042255164746103, 0.3512638454808468]"
11721,700.6306727532318,136514.48700154858,"[0.1801193977125901, 0.39608083415172873, 0.4067711750732439, 0.017028593062437154]"
10545,501.2961174873361,362043.3375668477,"[0.17841149257180494, 0.19616245415722622, 0.31826287601420356, 0.3071631772567654]"
7757,847.2275996474211,748603.7701679303,"[0.03543736653456936, 0.026402692259810488, 0.30224944426195277, 0.6359104969436674]"
