,T,P,zs
7527,78.03766112522054,291437.92309429625,"[0.2228108659175445, 0.6486311084399448, 0.08084853541216833, 0.04770949023034237]"
16907,226.8953793976476,248604.0441193243,"[0.03081113473746743, 0.4044137674082513, 0.3636770361518301, 0.20109806170245106]"
8232,509.1721709834721,456502.5759165248,"[0.30915985130859086, 0.28943887091522325, 0.11867576301283715, 0.2827255147633488]"
12601,772.1457882958542,814258.8006458252,"[0.41691804787785297, 0.06729388650631893, 0.24733104502011422, 0.2684570205957139]"
6029,556.6208005961502,646863.5498584524,"[0.6108422769925509, 0.27860589354151005, 0.09111034521384358, 0.019441484252095468]"
8161,548.9464476425745,167651.51780360762,"[0.34042447002961485, 0.43369961585293026, 0.2038354179155259, 0.022040496201928984]"
15721,738.1098895822369,366961.80511338846,"[0.6114022434749613, 0.03008096840776903, 0.09298868682957186, 0.26552810128769766]"
16468,651.3784249545351,213247.92108029863,"[0.16102596755734597, 0.26359420149954094, 0.23495535058231434, 0.3404244803607989]"
3948,511.7064989729311,813044.5810484344,"[0.11793354401796374, 0.010472546941130522, 0.4671894652072906, 0.40440444383361523]"
14562,633.9659313279105,576159.4358544154,"[0.013708906990938055, 0.05785822458684225, 0.7444149579208924, 0.18401791050132715]"
9754,267.9380717907452,772899.3760687419,"[0.20746101184095447, 0.3867265734632919, 0.0920682807245128, 0.31374413397124074]"
2261,570.4799427417573,466330.02962643903,"[0.0889675196366837, 0.07750375989136374, 0.5989156017895821, 0.23461311868237045]"
13187,854.4180328905829,316928.7220676851,"[0.6000038857888271, 0.07283280122575593, 0.15876664512589897, 0.16839666785951798]"
1750,64.26858814271995,218363.31459835632,"[0.18125400439738226, 0.24528371320574197, 0.00526210069278168, 0.568200181704094]"
5446,957.896722651362,228885.2929945152,"[0.1684317100269363, 0.023352879187414403, 0.47065383803088573, 0.3375615727547635]"
9408,911.7951868325596,772687.2120749702,"[0.4754549881937715, 0.3996425247812644, 0.04800826641849412, 0.07689422060647011]"
16566,273.34185072007165,354603.4821521909,"[0.07826840464956351, 0.46860239041842083, 0.07247832200877205, 0.38065088292324367]"
19611,925.0499036971926,357959.74344023457,"[0.030848534354879824, 0.21194068562956414, 0.42071589186706204, 0.3364948881484939]"
18606,231.19137512188195,130095.3197967578,"[0.02053469753168109, 0.30915850531732814, 0.3566663767808174, 0.3136404203701734]"
9168,425.174075414734,729065.8774639644,"[0.16926280292748144, 0.5457996174947721, 0.042726235853197556, 0.24221134372454892]"
13713,222.7014277144789,710200.5601560979,"[0.0072772185526787155, 0.20211728532268478, 0.7182826995028191, 0.07232279662181737]"
493,336.70931938301953,211829.91962359508,"[0.15469100520199572, 0.01817224026243601, 0.4917841026917857, 0.3353526518437827]"
15160,308.68372620864767,748261.6756766001,"[0.18157937475302968, 0.4967741180739227, 0.001790027073881294, 0.3198564800991663]"
1109,450.2820506664421,441263.8971194817,"[0.32684350387364225, 0.34548603027905256, 0.31217820837175425, 0.015492257475550948]"
16816,504.1320467011263,441509.4876039339,"[0.3940206104423631, 0.07360585702116293, 0.1633293018834824, 0.36904423065299163]"
10435,495.0975127164463,545466.7237163124,"[0.35060586648029923, 0.05606751202956325, 0.37891225806549717, 0.21441436342464035]"
15282,499.578667381358,876820.3221981783,"[0.18332885682120612, 0.0029916664874125596, 0.07316894568951951, 0.7405105310018618]"
11258,653.7732208845605,912913.5835072276,"[0.12713635587961958, 0.33835400275598465, 0.4435730318653007, 0.0909366094990951]"
1528,499.39256311283407,417945.660551114,"[0.3455282089743214, 0.045381016772951484, 0.38668781975619504, 0.22240295449653202]"
18458,913.3734084024072,484641.9300363557,"[0.14975808852928932, 0.7312363157728308, 0.10927436454042709, 0.009731231157452693]"
19706,111.75043568920404,901926.4971798444,"[0.3306059968349975, 0.23562810735747558, 0.23112932632602945, 0.2026365694814977]"
4188,861.1658823951378,923019.667134563,"[0.4404437309372293, 0.09775751016077018, 0.3016279780113468, 0.16017078089065384]"
14834,75.26375153461508,611581.8611362944,"[0.010337747298126752, 0.09501361894278972, 0.14360739806164716, 0.7510412356974365]"
2610,363.7501190630806,127849.63910672232,"[0.03543604363268198, 0.37109981934121417, 0.10410817232385253, 0.48935596470225134]"
19439,324.16350704079025,660687.6775118394,"[0.05634878811348768, 0.01383543757227127, 0.17514001370225396, 0.7546757606119872]"
17361,168.82072625700687,909579.0875881368,"[0.10410751760029913, 0.23078237844984928, 0.6294526515712425, 0.03565745237860913]"
8800,591.7136822509659,739804.2984100485,"[0.32566656043756287, 0.04787700540841101, 0.03488718691549512, 0.591569247238531]"
13515,714.4257204229826,563741.5334835392,"[0.12794992755307344, 0.06237055935950169, 0.4788183045482582, 0.3308612085391665]"
9072,535.7828059575261,611986.2617924206,"[0.023273349666009285, 0.24973957611859693, 0.46448739625912955, 0.26249967795626417]"
10924,413.6066973922709,740370.639221248,"[0.10876396073461878, 0.17235213624598156, 0.0809178636213206, 0.6379660393980792]"
17790,139.17189507365103,586352.2406064067,"[0.34658328380774167, 0.14155293261323784, 0.18999317285485987, 0.32187061072416057]"
4808,476.8576553401106,165106.87363733572,"[0.3586713821880162, 0.01615357171647802, 0.28417062626728534, 0.34100441982822044]"
18074,487.8081824498686,628550.4268760107,"[0.28920008726118274, 0.5622009858154625, 0.11367788751558566, 0.034921039407768875]"
815,340.5866942242593,348614.0811693215,"[0.25878541778626624, 0.26937961249384096, 0.4613864034957201, 0.010448566224172779]"
1563,866.6136636902309,911820.8656079348,"[0.667496283607497, 0.012138642552204157, 0.2214252600773766, 0.09893981376292223]"
9652,80.40738321659607,273013.74573496054,"[0.5668101315993451, 0.18061344918416525, 0.10652705868162324, 0.1460493605348665]"
3445,888.512056155138,642453.5861068758,"[0.4663954162734035, 0.033512678419556186, 0.11223150756012605, 0.38786039774691433]"
3458,362.0693157588096,214019.43337842185,"[0.4366975363128008, 0.1081084168620549, 0.19736669043825342, 0.25782735638689097]"
17858,362.7782733068432,303286.18152902805,"[0.1475045823883753, 0.17882089288184816, 0.30546666798457534, 0.36820785674520107]"
3413,852.0757259747353,613176.0537998909,"[0.38874176312131264, 0.056164963647086175, 0.2750636035239008, 0.2800296697077002]"
6423,91.33327810825374,967835.7156869908,"[0.048652927107980366, 0.18349254267472928, 0.09732457910244482, 0.6705299511148455]"
12560,488.414591308352,600906.2867884386,"[0.059323825731633244, 0.06865588861150462, 0.6635332794320543, 0.20848700622480779]"
3072,586.2894146439326,950068.9009028265,"[0.03794513131353429, 0.17256870959151416, 0.7094165455636456, 0.08006961353130586]"
4207,884.4134834021037,337420.7331626869,"[0.0747462909164527, 0.6007966944267911, 0.1500587669286212, 0.17439824772813495]"
2233,710.443996636679,938730.572134188,"[0.4771291411365168, 0.337933503748697, 0.00794559045073113, 0.176991764664055]"
12480,744.7130844597617,466444.22919413535,"[0.010212629906322688, 0.36109362039412884, 0.4911332616755046, 0.13756048802404391]"
5585,311.0152478622158,612050.1715717517,"[0.02239104980012295, 0.6919804879619865, 0.05609075371658575, 0.22953770852130478]"
15061,921.4357725904974,928455.1526181096,"[0.09845906495616633, 0.10128561206887585, 0.24827146719898838, 0.5519838557759694]"
19186,815.6415613680081,627056.2706758438,"[0.14804742966091416, 0.26845040805319503, 0.18557487892192417, 0.3979272833639668]"
12193,947.2587970759143,232000.90041092187,"[0.47998346683021426, 0.11937461135269026, 0.19186241228902673, 0.20877950952806862]"
15197,566.2211882009667,362947.2394821734,"[0.21119147629126897, 0.10727973875972989, 0.369841635442425, 0.31168714950657617]"
17401,853.9134730232688,795419.4283407211,"[0.3644775910554002, 0.02936975752349546, 0.5144529828068901, 0.09169966861421427]"
15919,371.30389217057103,519660.8574698104,"[0.6360562823408306, 0.20882765549311985, 0.10362329932097696, 0.051492762845072516]"
17387,840.3999588603391,296566.4933645964,"[0.6230602533507136, 0.090290997311742, 0.1359577097983994, 0.1506910395391449]"
7513,886.7048465399249,691724.9434139365,"[0.32264302076316964, 0.11305803136880878, 0.4656819398067196, 0.09861700806130194]"
4476,903.7755886288236,831150.2635757467,"[0.6198993265281209, 0.1111503965858239, 0.18931896608415097, 0.07963131080190425]"
12581,859.0125105187261,170950.4982711487,"[0.8172474987421349, 0.04007046233374428, 0.052549968633490894, 0.09013207029062992]"
1785,570.8337532095923,840077.4836011331,"[0.2341124870336228, 0.38282331412298937, 0.12021970624180468, 0.2628444926015832]"
8685,556.6087748416363,254182.4600740012,"[0.1399168960057571, 0.025924504784244122, 0.49010068442098587, 0.34405791478901293]"
13421,816.7520744817193,134401.3176017838,"[0.01874683285749218, 0.14103528458654085, 0.2879785129388683, 0.5522393696170986]"
1919,329.484216731462,642913.0352091539,"[0.43276935131989375, 0.1597281631658562, 0.07285271510603827, 0.3346497704082118]"
17232,866.2161424981709,571736.2787113619,"[0.4900406407666413, 0.31914302983131504, 0.15941885376238366, 0.03139747563966012]"
3856,693.0790710327655,136570.8740297973,"[0.5387412461677259, 0.057802636512503426, 0.0445928274196289, 0.35886328990014166]"
11567,23.969548738722736,904044.7178599,"[0.309891815704012, 0.2348842717597089, 0.428079769094707, 0.02714414344157212]"
1491,990.9661256228788,315741.0006670793,"[0.11009849704591526, 0.16100066858023254, 0.575584451765044, 0.15331638260880812]"
12495,927.4688252001034,530371.6477668355,"[0.7335908703276606, 0.08103336437400979, 0.1263290282487174, 0.05904673704961218]"
11843,731.4718728432644,726407.8021099956,"[0.6762040180085717, 0.026929368178844906, 0.22705728632265068, 0.06980932748993271]"
18345,486.1632812263051,990499.7828990524,"[0.16181193870445315, 0.6236875592445128, 0.13457882040500385, 0.07992168164603014]"
1309,565.5511902490694,562458.2172739089,"[0.31860433576588454, 0.27653196134414354, 0.08139097724563638, 0.32347272564433555]"
4741,978.9556575798124,602254.5404893185,"[0.09212011190397584, 0.3996555678071907, 0.49688872603089435, 0.011335594257939178]"
14716,887.8357480451331,681489.1092443657,"[0.30072259504925003, 0.08085820427216468, 0.596159813789838, 0.022259386888747294]"
13491,657.0961263150973,856453.7117027139,"[0.06857026192450773, 0.8573086152921242, 0.004705912484417554, 0.06941521029895056]"
6897,386.75166757046753,790562.812516391,"[0.011449246456080404, 0.4633672596964322, 0.20266299157288978, 0.3225205022745977]"
5623,495.9561052096303,488073.8640394516,"[0.20841074146151722, 0.26593200995807476, 0.3098851997327675, 0.21577204884764045]"
15669,558.2567089625089,848023.9327172966,"[0.173406976457998, 0.11708716588472584, 0.679066610928448, 0.030439246728828074]"
4836,708.8888588183715,518571.2438893088,"[0.02164691011941076, 0.07225159085151889, 0.790101047625602, 0.1160004514034685]"
16591,616.78792555386,321571.2640843684,"[0.3169087363031599, 0.12656961501878503, 0.5438752749152852, 0.012646373762769763]"
3647,428.1992694309523,825884.938563143,"[0.018714815228320116, 0.1162167473385077, 0.17287705751557522, 0.692191379917597]"
1952,895.6527457749138,743926.0317286663,"[0.09948438192989655, 0.8709807382365332, 0.029093118731570472, 0.00044176110199962314]"
13602,26.405271981296504,269435.3178309384,"[0.6131003192208081, 0.2662160662413441, 0.11586772242795991, 0.00481589210988793]"
11090,291.27539381358866,835218.4150271532,"[0.20932880388598624, 0.25009930013928766, 0.2477276557968741, 0.292844240177852]"
16086,586.0678224398014,245956.2771140752,"[0.30811907417242657, 0.07378076994743589, 0.5649655660742687, 0.0531345898058688]"
3829,680.9827197504908,846373.6810830422,"[0.22030745530541027, 0.06603988868454452, 0.19468563003896652, 0.5189670259710786]"
19663,563.6013823221546,154618.5040767771,"[0.016832497255802575, 0.1894231721687778, 0.29682884141346066, 0.496915489161959]"
8502,451.1440306096835,318604.38178202393,"[0.27750168740774106, 0.5536335232763392, 0.13443465769518, 0.03443013162073976]"
16226,870.1651144789889,132256.20989188706,"[0.6384057945240544, 0.18739738712942317, 0.02165512941712792, 0.1525416889293945]"
6476,352.6752611895722,108714.24273925542,"[0.22109729400367956, 0.22714398296901353, 0.45044792973367687, 0.10131079329362996]"
3658,923.3504861760316,781006.1286746828,"[0.24539915431121773, 0.12366730247727789, 0.1639993376559032, 0.46693420555560106]"
15226,106.05376799129216,602989.8107510098,"[0.0075800106522106525, 0.35599055465076485, 0.30530528846315746, 0.3311241462338671]"
18918,273.2429765696436,704037.5329080501,"[0.21896139969188383, 0.4353304768955239, 0.07993587512989501, 0.2657722482826973]"
11523,52.05612621247138,708054.1659824771,"[0.18091881754427006, 0.04231057786826309, 0.7646311213645316, 0.012139483222935284]"
16836,442.7388694243599,927418.594303186,"[0.1217056645917894, 0.3353467725757504, 0.10444331755441004, 0.4385042452780501]"
8908,935.1505320215948,422247.4169588106,"[0.0764129564879614, 0.013284376559774703, 0.608104790827617, 0.30219787612464694]"
1043,574.7189631779817,249762.1114192874,"[0.7364805621954135, 0.05331525477607116, 0.019370976187059536, 0.19083320684145594]"
16610,925.124792213884,563282.7502078143,"[0.21425669399387032, 0.014209176730683948, 0.547528413406783, 0.2240057158686628]"
14567,96.83549570680896,406775.440717496,"[0.007883400110473171, 0.16580238121261137, 0.6012595525890289, 0.22505466608788655]"
5977,722.4096269118586,334153.30366166774,"[0.008299778153512257, 0.43805429966669385, 0.2543426357585821, 0.29930328642121184]"
19714,133.00612845517884,618850.5820365095,"[0.05933241786854695, 0.055753703058583355, 0.2171135981153715, 0.6678002809574981]"
14633,278.49921204445576,692896.7845357861,"[0.5891858523922483, 0.21283920788714208, 0.04177177651096553, 0.15620316320964403]"
2696,232.4510602744272,874294.3769493062,"[0.6392357093245212, 0.06366834838747301, 0.24024794121701704, 0.05684800107098891]"
1663,736.1559747921858,644852.2855254812,"[0.27340633283303756, 0.38817343748019817, 0.06547864845243892, 0.2729415812343255]"
16640,128.82570930720456,894865.8754856425,"[0.15857886107235347, 0.21143400442669108, 0.2992260638535973, 0.33076107064735816]"
4310,112.28713936083032,998379.8075666844,"[0.2244670970077288, 0.3100581745602144, 0.04470613591409118, 0.42076859251796556]"
11976,168.0854846719906,716962.5592029582,"[0.2092037217858049, 0.3210299155242734, 0.2944594464615658, 0.17530691622835595]"
734,785.4380952149551,375019.0143865756,"[0.1299649806763036, 0.029944206953236956, 0.3054276570358944, 0.534663155334565]"
12269,551.0335874402721,459482.8651197573,"[0.32435792542610187, 0.07088427560143438, 0.5296792809920005, 0.07507851798046326]"
1238,633.2172287974604,353114.9482398097,"[0.18419437960193427, 0.5859549925892839, 0.09817525196571113, 0.13167537584307082]"
18268,426.82420296681335,298699.3341699745,"[0.22660503956245123, 0.5038234285661725, 0.1443666717067352, 0.125204860164641]"
9708,309.3210346360673,302911.8011501315,"[0.36022111007555635, 0.26489965140972205, 0.16630678843610694, 0.2085724500786147]"
5960,253.3110631054531,599084.7903120378,"[0.24258694444533055, 0.23575673867482966, 0.5090528402751369, 0.012603476604702783]"
7404,289.8555240356756,594743.2563607881,"[0.4031172702811312, 0.11091729822862774, 0.390359356650608, 0.09560607483963308]"
9353,911.754230982592,353030.88839161047,"[0.021632470703040863, 0.2515003108516576, 0.6079127812169939, 0.11895443722830776]"
12812,20.94280923492461,997949.7873782584,"[0.20090650623839892, 0.09630654261324431, 0.4417004226505154, 0.2610865284978413]"
6179,935.1850190166448,333422.0117828454,"[0.648908784945985, 0.08155483415379448, 0.0647653000572088, 0.20477108084301168]"
8094,558.5342247969926,982618.7572531446,"[0.02926483993464019, 0.6273249467186105, 0.23858674404690036, 0.10482346929984897]"
12864,857.1534708652442,631654.8256800903,"[0.20517200080630058, 0.20204467109428692, 0.048556690086837793, 0.5442266380125748]"
5610,815.216194100673,347581.4471793432,"[0.14747524843458631, 0.010301743852779406, 0.5057763551355519, 0.3364466525770823]"
920,845.463237341874,603437.058070932,"[0.22626029721268298, 0.4660952253504082, 0.08041636069824067, 0.22722811673866822]"
19361,620.7291332339445,349042.02996678266,"[0.25259590758089046, 0.24401471376386816, 0.20480601795863404, 0.29858336069660735]"
7209,445.702016659634,358126.6347707304,"[0.08804168103685925, 0.18238353181268085, 0.09625926106374778, 0.633315526086712]"
5505,440.15005124204185,721325.24987574,"[0.12926482979309536, 0.13845297264733433, 0.40739549790503393, 0.3248866996545363]"
7248,741.0658463313426,747116.1953976015,"[0.40565219479466275, 0.17241946536393044, 0.0034229837832314503, 0.41850535605817535]"
15795,453.5313622309978,997566.4363875056,"[0.3456104010770537, 0.12661005613361784, 0.05489180383067534, 0.47288773895865316]"
4951,589.8573577562601,142349.00993428536,"[0.13728613121968672, 0.2803700967625903, 0.5116651093373838, 0.07067866268033918]"
17949,585.0480776108108,963037.643185296,"[0.2796236945203128, 0.3368360372926776, 0.07440120837427644, 0.3091390598127331]"
18306,664.517300356039,883827.9012937028,"[0.3421613208367941, 0.020308594671502873, 0.22345459228609965, 0.4140754922056033]"
3343,105.21726068994096,344955.32888718066,"[0.061157762417436486, 0.7871164106769521, 0.14578379433421076, 0.005942032571400567]"
8360,204.77712817275005,987592.5413880622,"[0.42412924892121007, 0.48014156018790266, 0.000191136129883015, 0.09553805476100424]"
18062,937.3298294116294,666707.0363810203,"[0.8871722497019274, 0.0032298124023968817, 0.08646544953997932, 0.023132488355696562]"
9509,626.7553991711577,263026.9018309514,"[0.06235732798256465, 0.2974360339367431, 0.060219567728290735, 0.5799870703524015]"
8435,353.03872313642097,269485.3250153412,"[0.05747238198881835, 0.16947701723841596, 0.3760722683759603, 0.3969783323968053]"
18119,647.0227790913248,796821.1148133249,"[0.1833965793468124, 0.00798797104748223, 0.4563455960642415, 0.35226985354146384]"
9088,170.19407670001067,578304.4337310541,"[0.13886227390192968, 0.4182644386047694, 0.2423229138547199, 0.2005503736385811]"
4061,320.81339826840696,521307.323041838,"[0.4198761093438305, 0.26846686949487664, 0.0017782865033125837, 0.30987873465798016]"
17706,377.9165477605008,858260.3083063571,"[0.624550512901758, 0.12557196666283468, 0.17014843724636255, 0.07972908318904452]"
13278,264.15185021379455,665326.9355226457,"[0.3399826844060861, 0.5323900708626089, 0.12054519976629528, 0.007082044965009791]"
17981,347.52658916771657,675472.8137801337,"[0.21425811165211356, 0.08222122958589885, 0.17178136316389767, 0.53173929559809]"
11374,331.13748349192866,260301.2102825137,"[0.014005006358034368, 0.009499455515046936, 0.42259894221929795, 0.5538965959076206]"
3668,297.40434900069425,280572.45681735006,"[0.12859506811988175, 0.567962145239538, 0.3010760371877419, 0.0023667494528383515]"
260,30.77177567888504,906408.8440286872,"[0.05622522154498804, 0.1040103202060588, 0.7013121410494099, 0.1384523171995434]"
15592,327.40234296242176,756772.3489313807,"[0.07488798410982717, 0.3319925038512315, 0.2957216311448484, 0.2973978808940928]"
14895,168.4152946255778,880363.2680811132,"[0.1391906351303124, 0.04610165503018489, 0.5431990129200174, 0.2715086969194852]"
10093,70.0201785321257,598544.8647499862,"[0.2960315785570575, 0.029118404689461554, 0.4966208311063341, 0.17822918564714701]"
9809,108.11922580614753,986334.9456197775,"[0.04938800553101165, 0.06481960857455855, 0.19398479330258944, 0.6918075925918403]"
12375,721.253720435958,975396.6257122544,"[0.6154443663832878, 0.14082515225911396, 0.18896023538022488, 0.05477024597737337]"
11884,878.3055153808489,779178.1774510564,"[0.37046685773499716, 0.07556171663464785, 0.09548774341224472, 0.45848368221811037]"
18129,980.2977386348572,503200.9043105888,"[0.04568483218265965, 0.21467336744079704, 0.6697503481007259, 0.06989145227581745]"
4458,961.9913264432108,693166.4840727735,"[0.4903957293646507, 0.3282384170529832, 0.04166350300449654, 0.13970235057786984]"
9213,256.3647757850204,834232.839805238,"[0.38804225064404474, 0.09591219378818731, 0.172699950767589, 0.34334560480017906]"
7118,862.8208398396242,917953.3074651806,"[0.02415059877143992, 0.10835855176026062, 0.40261731005158763, 0.4648735394167119]"
9085,708.2252533893385,817441.3610125113,"[0.5750045910395021, 0.06358656272811611, 0.005186656415177454, 0.3562221898172043]"
9014,329.3656240084904,890584.0099420971,"[0.059997389075961735, 0.6113711552469335, 0.039357774577750734, 0.28927368109935403]"
4984,814.9049996039571,423784.77471942647,"[0.07110714956268077, 0.6593713358757706, 0.2014045279201987, 0.06811698664134995]"
4929,521.0637302880591,460056.5563547488,"[0.05545306194692969, 0.24431768866117212, 0.6549798936038735, 0.04524935578802467]"
8252,46.88774062342598,371252.95087730297,"[0.08854031088039563, 0.03236041397123583, 0.7862950878982315, 0.09280418725013691]"
17968,156.03943520447578,615131.5023013871,"[0.22692192867238448, 0.17163463626453201, 0.593461436515631, 0.007981998547452553]"
8785,442.8141568778132,948426.881853082,"[0.01577464981917465, 0.30620692726672494, 0.5783249974614366, 0.09969342545266367]"
14205,854.9868567215922,705569.9452893236,"[0.1588028375161872, 0.20016813969463612, 0.12508325795886227, 0.5159457648303144]"
14646,327.4745808056895,598308.0194942942,"[0.006467468718922506, 0.15072810021770003, 0.20009337892662046, 0.6427110521367569]"
9272,194.9821945077392,635126.8170540478,"[0.2547161175015794, 0.10724500128662212, 0.1211506609699977, 0.5168882202418007]"
9756,558.9507368970461,838619.8318623869,"[0.18291549431167586, 0.5856874589030281, 0.216946988658059, 0.014450058127237033]"
16092,673.7228482471546,922361.475626036,"[0.1990790781050326, 0.4181262130961831, 0.2656337389389751, 0.11716096985980928]"
15460,429.2705049199652,192576.95653779205,"[0.04603052162474188, 0.500915491285425, 0.273964426395812, 0.17908956069402113]"
136,405.6333947525151,625599.0815487987,"[0.6145587252880161, 0.24488293969378863, 0.026645170752823542, 0.11391316426537176]"
12498,857.4303739282665,779119.8120089866,"[0.17290294488008032, 0.01702717937740888, 0.4177599495986687, 0.3923099261438421]"
4567,23.97235674717205,689237.337548345,"[0.2785037805724193, 0.3994824484549999, 0.31900325168518007, 0.003010519287400592]"
14690,853.1200080046498,279523.6726372392,"[0.26481654751208, 0.617647053706741, 0.04521383239873054, 0.0723225663824486]"
3768,450.9742993023032,562481.2550222898,"[0.3058799484710346, 0.15142311347980356, 0.13609638756885253, 0.40660055048030935]"
11480,406.92133482031534,318097.7325658527,"[0.26591309401302476, 0.4510270914190395, 0.17340309192208223, 0.1096567226458536]"
7092,931.2517026374672,105898.08921227005,"[0.2849183997985858, 0.35695637550498954, 0.13078961630781702, 0.2273356083886076]"
12951,987.9823058467626,426843.9807131743,"[0.23679798594853282, 0.25067971272707856, 0.3009023055208553, 0.21161999580353333]"
4077,453.92256958895206,527355.9896333741,"[0.46339556595836434, 0.2863610981243073, 0.009187013402403412, 0.2410563225149249]"
5974,756.9879779054838,568047.7415632645,"[0.011134362777315209, 0.12476167881225822, 0.5040420823122288, 0.36006187609819784]"
13944,543.1711739927416,828456.6379023147,"[0.15743292952418297, 0.6018551472565726, 0.027213479463713882, 0.21349844375553045]"
12233,174.38789696017315,603665.8962764352,"[0.03992251302160335, 0.2556423767968959, 0.5080862234090057, 0.19634888677249523]"
9566,845.4504223014848,754753.4135503465,"[0.4292367144443018, 0.15226607073338574, 0.3878355598267827, 0.030661654995529718]"
5177,269.4273685636622,700017.5563353377,"[0.21527484779186695, 0.30105872486604196, 0.21778650161924304, 0.26587992572284813]"
8267,364.6257171218429,724761.1390762758,"[0.06588815507553972, 0.4640527163047067, 0.2628445433071728, 0.20721458531258086]"
4575,205.09592409972845,439582.0504128555,"[0.4440877565713921, 0.037547556717282965, 0.04017212585204156, 0.4781925608592834]"
1409,922.0898891551332,726763.3108567932,"[0.04474748258052214, 0.5044112887430122, 0.09133873694217685, 0.3595024917342886]"
5859,320.47489862879473,387720.0702167037,"[0.69922341999584, 0.13863860259672775, 0.009133120425478227, 0.15300485698195396]"
3963,628.358435516171,141590.38538413288,"[0.6535125430388703, 0.0627983589418789, 0.14471435275635286, 0.13897474526289802]"
6811,795.7250409996371,441606.3653783414,"[0.01154112539483446, 0.5172194120149447, 0.37406115525362604, 0.09717830733659462]"
15257,867.0421611214433,923280.8024264808,"[0.5660001118240614, 0.0046463308263032105, 0.3334910323210685, 0.09586252502856686]"
3303,473.421103711391,342991.39158103405,"[0.0751570797960966, 0.7946627095696859, 0.038062597216556804, 0.09211761341766064]"
15470,868.6878379799602,239451.9259641004,"[0.47935952226824596, 0.38624727317032326, 0.08201981603094756, 0.05237338853048331]"
2644,814.1525337973528,716578.3639369928,"[0.12882181171669155, 0.64939453763331, 0.15400227929327698, 0.06778137135672148]"
11016,462.1391941261076,946382.4944070928,"[0.6181594877270209, 0.0852213989353737, 0.2100188195689792, 0.08660029376862625]"
6937,821.4431205096458,145849.1048082177,"[0.5906386141447788, 0.25965006555015957, 0.06315053116109379, 0.0865607891439678]"
1411,857.9948775316775,937900.3419351168,"[0.20248628021795315, 0.047955058137720684, 0.29246901123164276, 0.4570896504126833]"
6034,689.3741962234549,286361.6322486754,"[0.19538332656288332, 0.6348795893815085, 0.05917098359167066, 0.1105661004639377]"
3968,135.2784415681699,449741.9501957082,"[0.13613176508574645, 0.3660728358261248, 0.05845001665947717, 0.43934538242865157]"
18289,425.54653301741257,225804.9121840805,"[0.011376061840247018, 0.05339585394317509, 0.026435301332135466, 0.9087927828844423]"
4994,137.83642413351268,435187.7456401101,"[0.2505783228891105, 0.017504581479361063, 0.5538974241045829, 0.17801967152694553]"
15229,721.8755741998235,286872.71286771575,"[0.11134506620470218, 0.6366568859683036, 0.10622619711895998, 0.14577185070803414]"
3708,513.0625514954274,118728.39874409052,"[0.11551613412202312, 0.22772324210271866, 0.09926301125358031, 0.5574976125216781]"
17937,573.1227619089564,369586.459398929,"[0.3410341097843061, 0.531386954395367, 0.10691892814854097, 0.020660007671785937]"
15471,497.6038849328197,464490.6635055026,"[0.19041942741988763, 0.15141436720319001, 0.15327956319503955, 0.5048866421818827]"
16461,906.8609895915554,376095.4339134469,"[0.5923106870120988, 0.1466685848880665, 0.1493819743657941, 0.11163875373404049]"
3092,407.34882590237936,454772.7929676179,"[0.5201133363169835, 0.10364861645023751, 0.08202186510853651, 0.2942161821242425]"
18972,218.7591680909157,975104.8862648354,"[0.12993273310178402, 0.571546755986196, 0.04976825133032496, 0.248752259581695]"
13943,301.5080736319065,124911.49990819476,"[0.1624647816236743, 0.08409454164650482, 0.27071000741486406, 0.4827306693149568]"
13000,909.0631762065624,810498.4370825,"[0.02823934874543714, 0.2856637139322671, 0.5672002762410914, 0.1188966610812045]"
17736,887.6884439814836,577328.6015627885,"[0.11175758098785982, 0.12014306256300517, 0.07066723016548176, 0.6974321262836533]"
2426,567.7268565709761,200490.60910687252,"[0.08339954597974875, 0.17375085964671716, 0.030245430376788986, 0.7126041639967452]"
175,462.1073908104758,166929.7344726915,"[0.2660420397009414, 0.647553632405625, 0.06699889958844608, 0.019405428304987444]"
12984,715.2044144681029,369630.9990778423,"[0.10849968826834823, 0.049816684350383444, 0.16056724047876503, 0.6811163869025032]"
6781,185.95693669432444,199039.70143284943,"[0.49228529694188816, 0.22954588039386978, 0.10919718037798666, 0.16897164228625544]"
5561,985.3038726673648,162827.89157199336,"[0.4939485349524895, 0.1811446009423105, 0.11498126246226009, 0.20992560164293983]"
8384,798.3436177509573,488326.3421269362,"[0.16810037384738352, 0.06686124079009326, 0.5833048792196197, 0.18173350614290337]"
390,756.2129249132064,999726.1918208404,"[0.16200826082909683, 0.18342456424670883, 0.6000389985207656, 0.05452817640342865]"
11889,876.5887449230287,771994.5234581446,"[0.00032598453594397895, 0.2920294494913075, 0.2084756745467303, 0.49916889142601817]"
15085,672.4188971772799,378539.1759326107,"[0.1587774834965907, 0.6219589909128465, 0.14016865431066933, 0.0790948712798934]"
13085,601.266619222986,940760.4783839138,"[0.17639706731872992, 0.030508653765325303, 0.1373950841888703, 0.6556991947270744]"
10565,467.0623027907082,415717.9141086268,"[0.03658619842725766, 0.15254775105870455, 0.10104379620966851, 0.7098222543043692]"
2921,707.1887263938402,170608.25516174667,"[0.14921695684083058, 0.4785827877297395, 0.269956929754313, 0.10224332567511699]"
