,T,P,zs
8975,948.112098098292,286656.4282610581,"[0.19836579052333478, 0.3405226103381323, 0.34830590987686944, 0.11280568926166346]"
15743,149.00274108230502,428219.0729636543,"[0.39217025996932453, 0.2848332087679928, 0.014523632297839746, 0.30847289896484276]"
10641,819.9384916939765,292753.2206743266,"[0.2390679813005371, 0.40986886897006636, 0.2524288020654951, 0.09863434766390151]"
14018,485.0765958976656,769129.4565619468,"[0.04039128868338652, 0.26147383606476116, 0.039168380700023535, 0.6589664945518287]"
19528,945.7723275397852,768127.2774176614,"[0.3367809917708697, 0.01653646496421607, 0.3475689051320315, 0.2991136381328828]"
15291,395.60011133491633,419716.3685428865,"[0.2267898558643892, 0.12591889755581162, 0.2712938891931246, 0.37599735738667456]"
1225,884.8577323193219,515230.8002531467,"[0.6069807342852717, 0.2807102413810234, 0.06572948738954776, 0.04657953694415727]"
4677,771.494450811935,342664.15220703336,"[0.2601639289453937, 0.028740031326313847, 0.4849270399881908, 0.22616899974010168]"
17342,617.6103671877406,768413.757011144,"[0.026441835122593033, 0.09320330754114978, 0.2106899080335429, 0.6696649493027143]"
988,641.3581350674003,303454.49483108195,"[0.28962437456008505, 0.38757081874476934, 0.2661265053670229, 0.05667830132812275]"
18596,821.3468916675107,883523.7035102618,"[0.03564041822203096, 0.01075238280346536, 0.25059255838830946, 0.7030146405861942]"
6208,235.6254039346269,334507.2439064672,"[0.7685675153509651, 0.02229163490703731, 0.16873829716913955, 0.04040255257285804]"
5640,170.13658427377632,904962.4808210328,"[0.2260513568083197, 0.5120702434410416, 0.04801362965711031, 0.2138647700935283]"
9763,773.4223986662306,876544.9660414063,"[0.4802491236630325, 0.0897421978666119, 0.046508527047062306, 0.3835001514232932]"
17746,222.03128423054304,817831.2069708342,"[0.18451380435951964, 0.39226547906385867, 0.27987838381588037, 0.1433423327607413]"
5999,601.5220706328801,653284.7678471083,"[0.3693199008950385, 0.1726113481784191, 0.02165587221834232, 0.43641287870819995]"
13084,924.5752984967916,326807.9988555595,"[0.11125850314099957, 0.18457734554288693, 0.502833343558235, 0.20133080775787873]"
4234,615.3442368186837,866663.5504927915,"[0.29326523313666414, 0.4225428431301656, 0.11047735978869494, 0.17371456394447543]"
15092,643.2250232011263,127532.01995475676,"[0.27984694953981704, 0.15530787070047852, 0.2651446529085737, 0.2997005268511309]"
10115,819.9392118733597,948502.179300418,"[0.12262797016678563, 0.24280322238781799, 0.13020681569913956, 0.5043619917462568]"
16378,321.4562622438688,899410.338288531,"[0.0017200737009144187, 0.47557137986930104, 0.49657376556811955, 0.026134780861665055]"
9669,163.3725227403104,908023.5255195326,"[0.04147484914816907, 0.24382055673161257, 0.365749303805516, 0.3489552903147025]"
10847,324.01057516071904,966278.273776634,"[0.4890730657184118, 0.05788952977399872, 0.08477795755593814, 0.36825944695165136]"
5703,43.54435905810102,793355.8532716335,"[0.1104647696514369, 0.41297600575285787, 0.33907077531685664, 0.13748844927884857]"
4360,321.0569412724998,567932.7216049011,"[0.0057224877148764515, 0.2787110567560501, 0.3060260595150101, 0.40954039601406317]"
14954,215.5554377484241,667595.5888530812,"[0.09108367775674713, 0.0723044958306044, 0.4280386622080734, 0.408573164204575]"
15437,772.8859276344268,231438.80689581603,"[0.004175992912561482, 0.4775652357315414, 0.1524556592997415, 0.3658031120561556]"
5983,821.4027241172222,390994.2946047575,"[0.3647575178249428, 0.2718361489419657, 0.00955260230732145, 0.3538537309257701]"
16279,173.93151800184862,683500.6396944523,"[0.09376302932359536, 0.5778967298624823, 0.26704866494882207, 0.06129157586510018]"
8749,328.40119114108575,663428.3236620759,"[0.44795097965401165, 0.12130724415370642, 0.40975393870011234, 0.02098783749216952]"
7050,958.4369110051284,589575.6225443275,"[0.42577835548927495, 0.15657129453174207, 0.043480720560068346, 0.3741696294189145]"
15430,290.7326409272895,258568.785568436,"[0.6506261968208719, 0.2299063847248307, 0.022750531823056672, 0.09671688663124076]"
4385,552.6531805863582,606907.2540270933,"[0.06314853893451941, 0.35924283925972483, 0.1514026553265965, 0.4262059664791592]"
14130,84.30273539376189,994649.88562274,"[0.1249395606999882, 0.5874581289342449, 0.16079430029900516, 0.1268080100667617]"
1363,191.75885883104337,248923.56433510524,"[0.04131359832680941, 0.07706424795471761, 0.3601359206542144, 0.5214862330642586]"
14122,995.4707410983664,533728.3093893174,"[0.27049583577574127, 0.36523096536114613, 0.017868865928418423, 0.3464043329346942]"
7708,207.24825276311003,240411.2748286668,"[0.014825427044351833, 0.04345939723453085, 0.6758023257859934, 0.2659128499351239]"
15159,625.1388940687838,606984.9095818908,"[0.04518101812732501, 0.24710339471635898, 0.5724958527256188, 0.1352197344306973]"
13991,149.13696110280085,395937.2605608478,"[0.5600682009301771, 0.4137392953468454, 0.0010398165024137925, 0.02515268722056372]"
18207,322.16903641545383,670650.8633920402,"[0.5102936243620098, 0.09532461971344985, 0.37884967645877266, 0.01553207946576773]"
10015,785.9973329054309,582529.8989679094,"[0.012342282143472338, 0.7631639615925447, 0.06858875658563342, 0.15590499967834948]"
14327,405.0339167993033,654063.4281910906,"[0.22262442217558134, 0.6349197207091571, 0.09908191808512871, 0.0433739390301328]"
9338,664.5521589510455,765833.5694831549,"[0.24562160799247904, 0.16277574613739923, 0.028216896054536873, 0.5633857498155848]"
18253,458.6642453798268,328328.0650068193,"[0.21596601111790256, 0.1780217135042165, 0.5560170528096589, 0.04999522256822221]"
7945,257.50430393268846,861106.0616415716,"[0.19535524570060306, 0.18928806431882755, 0.040857434026560634, 0.5744992559540087]"
5516,262.5539902800247,799651.3333426152,"[0.8467022913985927, 0.056994062260203274, 0.006697309129342442, 0.08960633721186152]"
8607,699.7181988188025,707613.891795448,"[0.1314403060979981, 0.18987401219173494, 0.2683504895547932, 0.41033519215547387]"
12202,13.944697832108387,458481.7652352388,"[0.23150594046028816, 0.23953555934002632, 0.11613852936104534, 0.41281997083864014]"
15220,698.6772731662676,966721.1164322929,"[0.2057394693793641, 0.36371449770180664, 0.3942027192282644, 0.03634331369056483]"
5022,361.0195435911512,550412.9463497116,"[0.07911450895859938, 0.11254099989180302, 0.7043682854718569, 0.10397620567774074]"
12649,418.84881021030174,274243.87704088166,"[0.26037484562419616, 0.1822268722332627, 0.4155548446416103, 0.14184343750093087]"
16847,286.6655001540885,789890.469540641,"[0.19725847887617085, 0.6212676326009265, 0.021383664075825426, 0.16009022444707716]"
4990,269.8814937706483,594637.3484247276,"[0.2228011670372461, 0.2306223206485387, 0.18093878703391286, 0.3656377252803024]"
10096,895.2359009149397,436121.4871594116,"[0.33470941287466066, 0.22264578147099087, 0.3601858991329104, 0.0824589065214379]"
6859,359.5383173828282,518366.47979880666,"[0.1581880209457257, 0.0467184350855313, 0.5879514289984714, 0.20714211497027157]"
18143,147.35069710869558,805632.1344380938,"[0.3992772582690364, 0.04018853137382932, 0.30976131080153513, 0.2507728995555992]"
14124,297.3373064837361,174712.40068551622,"[0.2885229008197176, 0.1282404249788422, 0.4980084404224548, 0.08522823377898527]"
3043,148.88400157297056,526456.2699897804,"[0.0010925952212810736, 0.7475400646200802, 0.23775735903766756, 0.013609981120971086]"
8551,813.3626888359042,486259.74364876223,"[0.4625798082931236, 0.3477992262695926, 0.056594621115558644, 0.13302634432172522]"
13983,828.8341110673765,504239.56499671366,"[0.4185601686507917, 0.011524986375235186, 0.07730682408017266, 0.49260802089380035]"
1521,939.5269402434049,691666.9643926721,"[0.2819139537267689, 0.35183244570399447, 0.1174762585217185, 0.24877734204751792]"
17182,203.7592993898542,502805.9634422626,"[0.47567566363838953, 0.2029803649164374, 0.2683229937905278, 0.05302097765464521]"
7017,909.4038315640074,707687.4814681751,"[0.13003988685745327, 0.45121719776762503, 0.1677952706986604, 0.2509476446762612]"
992,832.392785197639,899918.4509500862,"[0.11967330912697059, 0.28893352767660885, 0.33961391845111183, 0.25177924474530866]"
6222,879.3612590025417,887496.0137445943,"[0.1404738658611221, 0.015982523357024853, 0.3745990742942031, 0.4689445364876499]"
17806,148.37386728947018,224386.061404348,"[0.3484731892846357, 0.13571747518788127, 0.15529760529685419, 0.3605117302306288]"
4059,908.423955139912,332127.5175010995,"[0.09931789665084917, 0.28227918752013126, 0.292236804843444, 0.32616611098557563]"
13616,294.7954905910025,451149.2122432536,"[0.10211294382096221, 0.6185605406512956, 0.032775466706550946, 0.2465510488211913]"
3443,102.28683470443563,680842.0115148149,"[0.04724701806251116, 0.06518857951588886, 0.4446105760560535, 0.4429538263655465]"
12145,674.8871385885644,817669.0146982718,"[0.2544768625815047, 0.4912742263614197, 0.10648771426069396, 0.14776119679638183]"
7829,438.4488445642875,121700.13889507332,"[0.38369720280239566, 0.11905216600880225, 0.2203997728171265, 0.2768508583716755]"
7027,932.4803682168332,185904.57047601487,"[0.19910191443391106, 0.2173527551648869, 0.47360807582034486, 0.10993725458085721]"
11343,178.19030510185442,105506.89405551624,"[0.07164586365252901, 0.10374490382981363, 0.6233892971034104, 0.201219935414247]"
15648,155.13020918166822,914397.6848767754,"[0.38020402565524963, 0.47461476469632025, 0.020270687207731723, 0.12491052244069853]"
781,428.49430341490114,931838.785232313,"[0.16985660235102262, 0.45290091414332423, 0.23189112277310556, 0.14535136073254767]"
11545,758.9118854830256,433283.0341431871,"[0.4945438157372346, 0.1265432428103666, 0.20895584949773346, 0.16995709195466524]"
14041,289.0972192706032,152256.98183641938,"[0.6312413496413285, 0.017393702750706494, 0.20645394693842783, 0.1449110006695371]"
10662,104.30988721843096,253205.43537725112,"[0.32939038082950706, 0.47667302353929225, 0.1918080847983342, 0.00212851083286643]"
19809,762.9345994302125,580758.3127734321,"[0.3147946376609614, 0.3085238447630617, 0.1178688305250321, 0.25881268705094473]"
19661,52.4299252784012,689597.929164389,"[0.3314514235796406, 0.4873399594734431, 0.07307212867390919, 0.10813648827300702]"
971,553.0690869510939,679466.099800747,"[0.17378663732820546, 0.6736676994097214, 0.07703221770682923, 0.07551344555524393]"
497,394.6184120313684,370085.38400333474,"[0.15989928317085114, 0.08695678218986731, 0.29101758606029854, 0.46212634857898305]"
17441,899.3079305681493,932775.7733711962,"[0.22725619794301744, 0.011189782603648835, 0.11199607473125862, 0.6495579447220752]"
19326,857.5371441885427,998485.8619826728,"[0.7673203938832416, 0.052387791054748195, 0.15442754740212253, 0.02586426765988768]"
15992,879.1990377946502,577302.0906444776,"[0.04970618648225319, 0.11209561447631407, 0.8178233811109457, 0.020374817930487028]"
12412,716.0499232110888,850439.2342637321,"[0.052994884246752416, 0.21889827855313165, 0.09363776144687334, 0.6344690757532426]"
11879,845.9401444296059,979364.599572132,"[0.5041101209361357, 0.20619372352488458, 0.08823490814397995, 0.20146124739499954]"
10809,225.80211383174608,494545.165953052,"[0.2584936584909039, 0.12726152061529358, 0.4198829679976755, 0.19436185289612695]"
12423,224.1574405852708,923468.4856289384,"[0.1713264269037494, 0.01938409862164785, 0.6884770940572462, 0.12081238041735651]"
7787,651.5757205887659,289361.9009208005,"[0.6703221967720782, 0.03190230000084207, 0.2600057243383962, 0.03776977888868373]"
14937,123.79028654622444,650603.0652340783,"[0.5379463172956155, 0.16668053262810958, 0.05778013193376828, 0.23759301814250675]"
9759,490.6434573126745,732551.2463228323,"[0.3810464949804852, 0.24224524597007122, 0.2866212048799176, 0.09008705416952585]"
10495,273.59104121116127,825771.0030170024,"[0.20324558768130124, 0.14321832775318177, 0.5913094287880163, 0.0622266557775006]"
2065,635.6530568953599,279543.55626507086,"[0.09739677067711774, 0.21949990062194868, 0.34353439093830007, 0.3395689377626335]"
3110,779.0436036725331,486248.8800854814,"[0.07465375468275566, 0.22865344668792803, 0.06822131632811856, 0.6284714823011978]"
7307,511.7756394100576,570241.6683747749,"[0.32426301307256206, 0.32930239715039367, 0.09967342366736578, 0.24676116610967858]"
475,567.1683948992705,426445.0507777308,"[0.2372330295132101, 0.24741079607183517, 0.05660357028034462, 0.4587526041346101]"
15599,104.95619811590976,745708.8365006082,"[0.5557619558851197, 0.16204635164784556, 0.15494663600002836, 0.1272450564670064]"
9708,963.2420512124968,803693.3760693319,"[0.2749912375965484, 0.20930544660492503, 0.4175364491618285, 0.09816686663669794]"
125,589.2908424121816,297375.98509509105,"[0.046921968323641455, 0.045776308506202276, 0.809135505707163, 0.09816621746299334]"
17735,971.3563635318242,937667.1989112416,"[0.2749272380598208, 0.21385776768064754, 0.3106417122093767, 0.20057328205015493]"
17446,676.3335858940104,383358.13572676,"[0.6347554432114982, 0.17552233104863338, 0.17840821746578303, 0.01131400827408542]"
14833,834.8675272353129,963452.7292399704,"[0.03764533360982415, 0.05451962865863638, 0.526710325661252, 0.38112471207028753]"
17204,676.3384431562885,600630.5442267982,"[0.27742341307616686, 0.043746161404169794, 0.12633254009773864, 0.5524978854219247]"
14060,491.24511139257385,650472.9859946491,"[0.6729154707907545, 0.2288192773855405, 0.0171840857354518, 0.08108116608825311]"
8710,63.9834197124862,820021.6103770449,"[0.04596132735801042, 0.653384250813537, 0.22492667181657572, 0.07572775001187688]"
5645,53.1062099323346,350103.0241143928,"[0.0660492907572884, 0.1365929598187434, 0.3944612313737091, 0.40289651805025906]"
11340,649.6334910751907,838775.8096200861,"[0.2156060806843936, 0.37383547011389096, 0.32059631307586717, 0.08996213612584836]"
13065,128.840739248479,864100.5764977799,"[0.6569375131254136, 0.03602827804592661, 0.16971101251070703, 0.13732319631795264]"
14623,460.7228385993002,307042.4853632047,"[0.11351066490416874, 0.060309891452361396, 0.29248719456449557, 0.5336922490789744]"
9222,106.0101817450944,463804.1534717103,"[0.3491809100908518, 0.12566820565488096, 0.34856779214222344, 0.17658309211204382]"
333,528.8362968974893,374445.7157136416,"[0.11428148937716277, 0.7256367148203817, 0.11639755054326262, 0.043684245259193094]"
2338,37.966002041893205,782639.10848337,"[0.0316915522067124, 0.20867270913659897, 0.17243301312164705, 0.5872027255350416]"
7603,174.55642916342288,553460.2492777412,"[0.06531306077855653, 0.024831321151883138, 0.665470863327029, 0.24438475474253143]"
11164,634.1058877509676,738522.1466635567,"[0.7958314685598812, 0.08833300395671939, 0.09321198824576837, 0.022623539237630923]"
10896,68.85279915403207,171262.9250629198,"[0.5333632298667639, 0.1416393385450941, 0.06701381581090061, 0.25798361577724155]"
15319,19.70992914963219,320060.4914775096,"[0.11684940796643971, 0.5790165038363265, 0.021546536278634152, 0.28258755191859947]"
11725,46.34673521559434,257361.2246207829,"[0.2589705714144244, 0.06424323566132802, 0.06725507470158494, 0.6095311182226627]"
14946,534.6104847764778,155574.07012665976,"[0.05781203778418097, 0.09542484898403285, 0.12983680461980757, 0.7169263086119786]"
18626,168.47972795059798,872050.6114093864,"[0.532170731922268, 0.11958205049529241, 0.3078492975765308, 0.04039792000590865]"
8095,515.2806814022717,686638.2342975446,"[0.2941910598756395, 0.35184845907520723, 0.12023871240395338, 0.23372176864519997]"
16231,183.50001441206925,487405.4656213038,"[0.014781677436338637, 0.4288088361419462, 0.5050833875212418, 0.051326098900473315]"
3256,570.1645518195669,813428.7680648827,"[0.232938454498144, 0.6434943859704975, 0.022119723238149244, 0.1014474362932095]"
2119,472.40618511372696,927806.1561138014,"[0.15233405393224267, 0.015455179421034273, 0.4294957350576305, 0.40271503158909255]"
16712,210.60369659783584,324663.9775767514,"[0.10830149825257028, 0.2664765870125613, 0.37833537041705295, 0.24688654431781543]"
18563,19.25919970563964,378724.1093367266,"[0.10953547761071483, 0.848524454130272, 0.00411088642558487, 0.037829181833428385]"
1438,484.2850150018913,126752.96757563252,"[0.11414125545806521, 0.1862285675564158, 1.9704762989960793e-05, 0.699610472222529]"
18604,668.5522581296656,656186.0677778925,"[0.07897688365679088, 0.248924274291776, 0.5867879486632127, 0.08531089338822044]"
10480,565.7140308285394,553142.3508834254,"[0.41012965286959285, 0.1290827241758005, 0.10015007396625335, 0.3606375489883535]"
6177,105.25185506979795,858591.456438082,"[0.4264066124758372, 0.10595700871825628, 0.003382714117938651, 0.46425366468796797]"
17801,797.707286593953,495299.287210535,"[0.08790894468899346, 0.220479937871092, 0.5796263898454715, 0.111984727594443]"
8830,113.5613656458917,106901.74807890636,"[0.006535791553481531, 0.3989389867015826, 0.08926407098273079, 0.5052611507622051]"
13249,577.9229708538387,987550.1941071542,"[0.4512040556053784, 0.3951690080561449, 0.13792801265877214, 0.01569892367970448]"
4312,867.1220397750355,861622.6056187749,"[0.8266324678919511, 0.03667525481686397, 0.11773374588771585, 0.018958531403469092]"
19645,12.355622297043796,774461.599447299,"[0.2350568021223007, 0.13397583988332237, 0.5817410564266302, 0.049226301567746725]"
3400,325.44604431100123,292652.46634796547,"[0.06764010961215562, 0.7091030788684188, 0.18845875296598302, 0.034798058553442486]"
5478,968.3635381458766,135234.11059680002,"[0.14218526140155854, 0.6366524889617972, 0.18978677917389755, 0.03137547046274666]"
14362,488.231302780246,972315.0524947082,"[0.11699860123925307, 0.40242741470958243, 0.13842638057406795, 0.34214760347709655]"
15875,755.1484245727371,670338.0865528849,"[0.23113848598139555, 0.01852380448546834, 0.4190767302320081, 0.33126097930112797]"
16,774.3173704888756,617708.6909937821,"[0.10038913542766763, 0.012125150625860701, 0.10504846287582906, 0.7824372510706427]"
7179,302.7783500022564,730025.9804130606,"[0.36888413929513975, 0.016600985484381964, 0.26827110218119554, 0.34624377303928283]"
8556,623.951290899513,947502.7573203316,"[0.05933811625624994, 0.6784693490435596, 0.053455681152884044, 0.2087368535473064]"
19262,209.20050616638247,671051.066009831,"[0.3841197679558196, 0.04082321498106647, 0.4118178664361858, 0.16323915062692823]"
2754,344.16599758087165,513863.6903852674,"[0.19863038069901173, 0.37754117018473793, 0.00462070953835034, 0.4192077395779]"
18983,928.7229713488188,662218.6610532643,"[0.2011475919240917, 0.4139740722083436, 0.12988048236005417, 0.25499785350751053]"
6789,770.4890935741493,638704.901099408,"[0.06005735690111787, 0.5079404226286166, 0.3052091461466127, 0.1267930743236528]"
5513,832.8946127328742,508818.02484767913,"[0.15677311199053767, 0.6228360778209494, 0.007225308973898532, 0.2131655012146145]"
10672,323.1245782830739,892106.4354787559,"[0.0563244727498611, 0.023405462396001026, 0.660528581816817, 0.259741483037321]"
16457,327.77883924381393,361168.7234589887,"[0.16460457871293252, 0.6544646674136542, 0.1300488926379749, 0.05088186123543853]"
14392,602.9473458548721,108655.20243776849,"[4.701691111352625e-05, 0.15998229096540703, 0.8082198323604366, 0.03175085976304285]"
14666,140.18038504899388,964627.9981620044,"[0.3037710051649634, 0.05804033154164289, 0.5480432147628445, 0.09014544853054923]"
14350,708.1192300814917,998445.2363192928,"[0.3903194243553241, 0.06822548342654704, 0.4253512951743189, 0.11610379704380985]"
2988,408.4553309612406,976626.458294695,"[0.12264010635052106, 0.2392625110549415, 0.6080250474281561, 0.03007233516638135]"
11395,665.2858101634539,389934.5317229175,"[0.41488525727430103, 0.0710485918603677, 0.18347178921654547, 0.33059436164878564]"
15123,368.0172026588156,872143.4540367802,"[0.8364069835350637, 0.009087533357851998, 0.00964320690820121, 0.14486227619888314]"
15932,566.1397741790366,412990.5500875512,"[0.0734748705516042, 0.4054308199186222, 0.3922416081125543, 0.12885270141721927]"
10309,684.6836898691428,594624.4259880328,"[0.0011795961237410473, 0.028125028072817342, 0.45698812596925936, 0.513707249834182]"
2594,285.00355043905995,428201.6409130974,"[0.17145611457114904, 0.12238604074542683, 0.38279137244188755, 0.3233664722415365]"
14612,144.32401517418063,173947.5550867328,"[0.41179173931038915, 0.09115696884947787, 0.29438070643130976, 0.20267058540882324]"
2,40.229836269059234,196689.3261283724,"[0.269847795061644, 0.07140398575572589, 0.5919967751969499, 0.06675144398568011]"
6675,821.7780113521897,846543.2999082244,"[0.4541993405476185, 0.12246643633609607, 0.060990685758915086, 0.36234353735737046]"
2499,486.9202510071864,407465.80722795374,"[0.4418367946009693, 0.2321981989605281, 0.30762328717438525, 0.01834171926411738]"
16567,133.1712289082633,913575.6740940352,"[0.26524851020850787, 0.48468380649501314, 0.21178962414131156, 0.038278059155167486]"
10885,321.10582653716887,153124.684281304,"[0.20059773292886257, 0.5807189936091702, 0.03930449626358902, 0.17937877719837816]"
6663,177.82592740623002,975633.4915824012,"[0.2559407945606819, 0.08811768308355832, 0.34560204857725846, 0.3103394737785013]"
7039,77.23610549374351,212784.70907500945,"[0.4291509205059922, 0.17429017306425126, 0.3598866031477884, 0.03667230328196806]"
14738,645.8621140161642,348849.02499958297,"[0.15396351449239035, 0.5418325357010938, 0.1312121823120421, 0.17299176749447373]"
15978,974.2134152219576,876315.9070146629,"[0.5118920410435045, 0.218711014395988, 0.2658812977883971, 0.003515646772110421]"
14637,363.9677670361932,900126.5191305233,"[0.5494058946450772, 0.09097054497939226, 0.31909052679012195, 0.04053303358540869]"
9018,925.3186451337322,887350.0627068607,"[0.7858942518812129, 0.13967115708087355, 0.04510366536048331, 0.029330925677430366]"
18053,426.5187606414036,909904.3626443804,"[0.09088633572887958, 0.5611760334385435, 0.34187445667226163, 0.006063174160315195]"
13225,849.059271078108,995643.6360973225,"[0.06123506702515911, 0.0663182380222889, 0.7225201853343641, 0.14992650961818782]"
15920,83.09648707818525,333434.34274055884,"[0.33825182307972307, 0.49138917648607267, 0.05997115317133507, 0.11038784726286911]"
16248,587.8706769446326,657631.4154392864,"[0.6197777528879485, 0.2213374926079012, 0.056966313610725, 0.10191844089342551]"
5490,354.9354949006212,831819.084926152,"[0.31655226640947076, 0.07341305798251509, 0.09845463212454401, 0.5115800434834702]"
14620,973.0486224302648,162413.72398751334,"[0.03413583834581512, 0.4899246687552323, 0.447510969904557, 0.028428522994395716]"
12654,823.5590858966603,485348.2734550111,"[0.04433675003105129, 0.3236009450194755, 0.24196880419255423, 0.39009350075691895]"
4226,358.91799784454133,762817.0405654907,"[0.21041594808941785, 0.3163773162293654, 0.10736519230096213, 0.36584154338025476]"
3179,723.4008507428741,901044.737171684,"[0.14411946711555795, 0.6645791305147856, 0.11750142193374347, 0.07379998043591313]"
327,232.9351739143661,265080.8862416877,"[0.20298186101188878, 0.021914600255492682, 0.6895269412731828, 0.08557659745943558]"
19150,679.1915115908824,508332.66205431445,"[0.1374189433601742, 0.09177877863702244, 0.19157662528561786, 0.5792256527171855]"
13971,110.83343900010048,565275.4997592594,"[0.18522978412826152, 0.2509581908716274, 0.529142639349251, 0.03466938565085999]"
2688,406.00263833522985,865018.7325150457,"[0.29139282289883395, 0.17165895989772753, 0.3634185916410736, 0.1735296255623648]"
14329,811.7058893425145,319770.7692527704,"[0.09726934236098313, 0.11905157217038248, 0.6776182170981289, 0.10606086837050555]"
2501,112.51183523244192,145196.78272777743,"[0.18787506932033887, 0.24609212569266756, 0.03950429967645775, 0.5265285053105359]"
14431,520.2733697865315,429575.1891442974,"[0.12429135931240373, 0.09608821815337357, 0.27049627754576044, 0.5091241449884623]"
1327,277.92744029125333,682978.4209265864,"[0.1079696626919869, 0.11146103934775349, 0.6884899840803522, 0.09207931387990737]"
3141,29.42615651170719,847934.8204650601,"[0.16035347245944565, 0.01485792943053249, 0.2275185837660166, 0.5972700143440052]"
2889,956.3558152749624,790439.8734550166,"[0.19529910347196816, 0.22265697514713428, 0.4805369827587775, 0.10150693862212015]"
8280,355.3210840799592,261627.36200105352,"[0.47421859585365633, 0.11089085561547861, 0.37388529561028666, 0.04100525292057848]"
10628,635.7661927411854,614608.6497522094,"[0.0030783931665368277, 0.06260638594948405, 0.7362258281827716, 0.1980893927012076]"
19252,480.187039412049,608955.2122183798,"[0.11633313643869153, 0.015292081518698333, 0.2520042951861565, 0.6163704868564536]"
9093,280.43545383059023,300730.5462580718,"[0.6052939031466148, 0.05388192731332686, 0.17717744977365785, 0.16364671976640047]"
12210,202.84507850091336,159582.80361779456,"[0.10707292475012363, 0.15766630602016152, 0.5467647368483288, 0.18849603238138607]"
4416,130.07270407884448,813945.5469697355,"[0.5439404012570783, 0.32293118232532547, 0.04143399567203128, 0.09169442074556484]"
13886,914.5738712129124,432313.66497491125,"[0.5741574821575566, 0.01014906304187561, 0.1326594973397462, 0.2830339574608217]"
10681,354.7971804812254,988794.9555807734,"[8.48226321603286e-05, 0.319471955525545, 0.6685325204840021, 0.011910701358292584]"
12395,260.2935327059871,500510.68559754296,"[0.06943853761952086, 0.05628227359082107, 0.5987658294884549, 0.27551335930120324]"
4696,245.92704559622263,467234.0319318688,"[0.2684571773907116, 0.24086364426261347, 0.01576342281407361, 0.4749157555326013]"
4352,836.0260909693874,585690.8595788473,"[0.07250814751651793, 0.16953491145804442, 0.500541740692493, 0.2574152003329445]"
15720,457.960186739546,652450.0840718638,"[0.4088183102619581, 0.018425419414461932, 0.2814861432238246, 0.29127012709975547]"
164,451.95798667472303,975533.1395316283,"[0.12388634423230725, 0.04270825402285335, 0.426074671725368, 0.40733073001947145]"
15982,522.3782227280778,529796.6603236378,"[0.06757406491071323, 0.03887761338435159, 0.4864931594813682, 0.40705516222356697]"
2873,214.43313626689664,635061.9459768931,"[0.2775472923442656, 0.10456960604597003, 0.3098216429753605, 0.30806145863440376]"
6116,482.0882227729903,561573.4217880571,"[0.1800667270180603, 0.03515890092959171, 0.6048654350779682, 0.1799089369743799]"
12739,579.7699796880572,225898.35211746604,"[0.11138715848517144, 0.14630947129835314, 0.2409332349820225, 0.501370135234453]"
1231,181.58058545143265,750150.0797237974,"[0.5665442706402049, 0.08007061033986775, 0.1287504429224787, 0.22463467609744855]"
1442,764.8503362195078,846310.2065238502,"[0.15941112427786155, 0.20396357475521995, 0.4114910708022214, 0.22513423016469714]"
1569,38.68780680836055,855115.971827889,"[0.19027068785746054, 0.1221914052980751, 0.07201850455972525, 0.615519402284739]"
9042,322.5868626525643,910998.0625008716,"[0.1164007989961361, 0.39045455402766577, 0.09312884983659177, 0.4000157971396064]"
12617,782.3322930858506,800050.310964427,"[0.3775471321141437, 0.19233087937988055, 0.3076117194115531, 0.12251026909442267]"
8889,887.972774327287,230654.3496116396,"[0.3636632854329043, 0.19839714887724594, 0.04334885050080134, 0.3945907151890485]"
5466,825.0180146985714,257646.86030086424,"[0.8799423317192779, 0.011862045530331622, 0.027480157600473086, 0.08071546514991747]"
5263,180.54239889878943,852023.8201175773,"[0.3520159194852289, 0.599264280890803, 0.04095089717223033, 0.0077689024517377005]"
10098,101.34418780305415,237020.30731577068,"[0.012014627738951664, 0.15386138311080444, 0.17992774369378903, 0.6541962454564548]"
311,126.16500665483322,354062.19920960127,"[0.054777179940449734, 0.09585780018356467, 0.007106610700846215, 0.8422584091751395]"
17272,337.0194736459315,696562.2805927609,"[0.4321013894788746, 0.09260151194850552, 0.41290816417157966, 0.0623889344010402]"
1145,199.6522437615226,891903.0163378108,"[0.00191891022391791, 0.18258270001094667, 0.16760872165128726, 0.6478896681138482]"
10561,682.1343198099856,340802.7062344875,"[0.26468637036086423, 0.39477540537699674, 0.03745982593000524, 0.3030783983321336]"
616,244.5805958025101,891034.5711492297,"[0.14364489078436005, 0.013416238432952192, 0.32521467632999806, 0.5177241944526897]"
10244,228.09520774970267,113003.76652245976,"[0.09244261998012501, 0.024370982524232088, 0.004475921072640602, 0.8787104764230024]"
11241,641.4099363318801,185458.09522731404,"[0.011300831644626193, 0.4066536855594902, 0.003313602574346274, 0.5787318802215373]"
1516,92.48032476457864,178693.42602872796,"[0.2246014380533319, 0.03556793319105032, 0.08271277566478652, 0.6571178530908311]"
10045,91.6528508967502,309989.2112756575,"[0.10430650557683799, 0.14429885316290228, 0.5379282441830865, 0.21346639707717346]"
9354,335.02595922191944,676597.7874311513,"[0.40578111983220905, 0.0766567366624249, 0.31542855086035626, 0.20213359264500969]"
1131,546.6042633567542,232151.8471873268,"[0.2679768302070571, 0.5674447283495344, 0.14033955718094826, 0.024238884262460233]"
