,T,P,zs
8083,190.9200788963372,592004.9029645588,"[0.260455862318998, 0.2789310710032394, 0.1787726926453575, 0.2818403740324051]"
17928,464.75449110099566,192846.2773480713,"[0.20218261301788018, 0.06153951804566972, 0.06823148166618173, 0.6680463872702683]"
2750,629.9361674248659,880186.1926297679,"[0.47964709879521517, 0.10685068483371173, 0.35696871380031536, 0.05653350257075774]"
27374,856.8431915394427,621088.4124155124,"[0.6215582029792474, 0.09921036477833155, 0.2082738188449917, 0.07095761339742926]"
40127,107.3031111243124,166375.36339114266,"[0.25690449179078734, 0.19872267478303646, 0.4463940453334486, 0.09797878809272749]"
9720,428.3922964340092,710554.822557441,"[0.21010697507504045, 0.2322429288393116, 0.430044245990768, 0.12760585009487999]"
28808,154.6748512534079,560308.3084328161,"[0.12513254223665926, 0.7322940026826873, 0.0019026449393711798, 0.1406708101412821]"
8437,210.01719414772296,814640.1169088065,"[0.28242655181296755, 0.19516386251796422, 0.04334536910755516, 0.4790642165615132]"
48782,542.6999152318496,191870.63335831725,"[0.20321093005733096, 0.20915044379249556, 0.5456627681062853, 0.04197585804388821]"
28552,997.8702951561496,405843.7568172781,"[0.13573190907940877, 0.09899273096791762, 0.06936294036922828, 0.6959124195834454]"
20119,699.0575611348755,232949.64492180443,"[0.24268906905627036, 0.33836054470819493, 0.3544548151218147, 0.06449557111371974]"
49465,986.5237681870412,257813.26629134503,"[0.08965057667428619, 0.17190813693609713, 0.20723842133165268, 0.531202865057964]"
17487,908.4357339077724,609362.3523302012,"[0.12124128899114026, 0.6190918247227147, 0.1842780121828232, 0.07538887410332178]"
36809,758.0369862802407,661514.7374792235,"[0.48531303737612486, 0.346715676541827, 0.06699416970090968, 0.10097711638113852]"
35071,967.571527982648,307162.2910690666,"[0.4298198775149111, 0.05233311452537724, 0.03183263905631749, 0.4860143689033942]"
39069,393.8641557982764,773424.2251729013,"[0.2958731866465527, 0.37106153593455804, 0.009942412070803125, 0.32312286534808615]"
34750,830.4501078317857,987662.7825367427,"[0.04653418073629205, 0.06248499884962604, 0.5109813135793292, 0.3799995068347529]"
25823,721.6451726382825,882150.446078262,"[0.1941122307582238, 0.0391440260427609, 0.6356476128432007, 0.13109613035581472]"
42066,842.5181089307331,671434.9250473635,"[0.12869198985228614, 0.3519959331763002, 0.47883164817394475, 0.040480428797468965]"
47270,20.79052128754325,205907.82390124505,"[0.32832740955457557, 0.6393096154897526, 0.028907753581271067, 0.003455221374400839]"
31094,555.3678256118488,443274.0354132674,"[0.10476549516135224, 0.3431789420177029, 0.42683138444334284, 0.12522417837760197]"
47482,311.29024998368044,596999.7292961387,"[0.01692107393748466, 0.4124920323839994, 0.1151432024457009, 0.4554436912328149]"
7849,109.5948562397009,114558.21951995676,"[0.3620784061839215, 0.08834373200939113, 0.4597156331326087, 0.08986222867407867]"
47897,132.97228974746636,972660.9879913372,"[0.07707006654732483, 0.41715669418705065, 0.022096455906398468, 0.48367678335922604]"
15358,365.9398296089962,303905.0041371769,"[0.38257036718446, 0.03784885497887903, 0.3079373404447938, 0.27164343739186697]"
38827,839.9745935277534,561159.1265487093,"[0.0831811716811298, 0.2584811625185217, 0.6015743237270048, 0.05676334207334362]"
35525,591.2249155751468,348875.8304133997,"[0.07219144333622197, 0.5845790650567525, 0.1665721733383672, 0.17665731826865827]"
22451,474.59755720122814,690092.6700748133,"[0.12869512325263405, 0.1897529701876171, 0.28641372264978227, 0.3951381839099665]"
16671,711.292758907234,123139.05075658164,"[0.4745840887470919, 0.10645924570730689, 0.2659793813748316, 0.1529772841707697]"
13370,272.21264655857885,504900.2312993285,"[0.1458507299465645, 0.385689250746015, 0.2753589436121777, 0.19310107569524268]"
4942,149.41815179487747,759079.971097181,"[0.2972337560779878, 0.13033824418914347, 0.362090435845878, 0.21033756388699065]"
25925,338.4086071547703,733681.8855438372,"[0.173667915816341, 0.3913474135543703, 0.14319192311472265, 0.2917927475145661]"
1276,736.7569644790002,268062.73104722233,"[0.6973049129605581, 0.0995498837988456, 0.1833718740322586, 0.01977332920833781]"
30350,177.8694176922528,742601.3463962924,"[0.33096773850136796, 0.3241948311446121, 0.1522226166945903, 0.19261481365942973]"
979,874.6971705630449,965844.5424136168,"[0.31895891643265634, 0.4560549453066569, 0.06366304390552043, 0.1613230943551662]"
4951,487.4555168562237,854561.8521187201,"[0.5975650550736696, 0.25765611112455317, 0.11541554870443964, 0.029363285097337693]"
41972,53.81358173726258,218476.7209345928,"[0.4053746867792245, 0.31518939526526873, 0.2342282992245605, 0.04520761873094649]"
45490,880.9946272655999,184389.5690730141,"[0.22144584950728927, 0.07541921706650959, 0.47267586852446164, 0.23045906490173948]"
29710,984.801789152582,799000.2575488994,"[0.3971293666436676, 0.02777111271080418, 0.30350635169949, 0.27159316894603835]"
32778,422.38000432055,487304.646239445,"[0.07177978446050956, 0.41406032467994514, 0.12451713555515172, 0.3896427553043936]"
23588,340.83787247737416,930472.7659758248,"[0.2754437975626948, 0.06166486199598861, 0.020186000654338385, 0.6427053397869783]"
45486,985.9413450167008,130327.21404564194,"[0.8449452968447878, 0.12410313375895535, 0.014535667519620496, 0.01641590187663621]"
14968,124.49220324087014,784138.8560859304,"[0.36941559273576974, 0.3497232815673438, 0.26216060540757913, 0.018700520289307288]"
7209,772.5536261218168,885660.8562386567,"[0.1582603849835236, 0.044286321752326434, 0.06330046649201307, 0.734152826772137]"
25844,875.433440852577,597722.353253719,"[0.2831549279499207, 0.678534374160931, 0.023205326035540663, 0.015105371853607674]"
43944,916.7283196392066,225660.65818789136,"[0.23141625239361277, 0.2866703178421677, 0.20162368365971955, 0.2802897461045]"
6734,850.2525475459562,489000.2866230233,"[0.035855710752369124, 0.027756681068750517, 0.548202912101559, 0.3881846960773213]"
15712,500.5665314238969,638534.7130158002,"[0.2470176185165503, 0.32752709534202157, 0.3216848499343006, 0.10377043620712753]"
36150,133.19005251037012,723314.3523024864,"[0.5457110210380911, 0.004645719608645849, 0.2875121613425111, 0.16213109801075198]"
41154,697.7960788140957,104411.02297141727,"[0.140636918374414, 0.11615475394062102, 0.3444517509315012, 0.39875657675346377]"
18285,29.64144585243114,697920.5622099685,"[0.44281528240144263, 0.1055438631829768, 0.016131747315625087, 0.43550910709995555]"
40762,724.9043520725257,818543.3156314068,"[0.6947161190502629, 0.07853673278974437, 0.035187425645223654, 0.19155972251476908]"
38487,51.87955135907103,720805.3749730658,"[0.09778932448650535, 0.5070558897221588, 0.28347177084170905, 0.11168301494962675]"
4189,405.1801864407024,682440.5501536166,"[0.07129947949698956, 0.40038375046598323, 0.3383259942563472, 0.18999077578068]"
23962,509.2145724307703,306357.2674177319,"[0.2794579125814859, 0.20606197281088257, 0.27645804812553976, 0.23802206648209187]"
5665,767.3460434373537,456136.4800100782,"[0.5374436797873583, 0.3922400664051133, 0.03380453447123209, 0.03651171933629641]"
40087,11.89480774156682,993800.977529738,"[0.38311357696169196, 0.07071635360987694, 0.072879550946347, 0.473290518482084]"
15921,832.3371938673115,338991.6349948741,"[0.3595744989393138, 0.3419281858692378, 0.012213865399406004, 0.2862834497920426]"
29601,248.31748880764363,122817.67745795472,"[0.14911461244044139, 0.08338799449303361, 0.4516353593514031, 0.31586203371512184]"
25600,360.090892105034,899985.0886075224,"[0.09279945297019042, 0.2577389704527288, 0.16880525636118393, 0.4806563202158967]"
48466,455.5589272227409,818242.2158130934,"[0.5519047745462184, 0.284306170215819, 0.09542521124378536, 0.0683638439941771]"
19365,886.5114210732764,779976.3994145701,"[0.08970936423846886, 0.5652205671983894, 0.15301564989886743, 0.19205441866427442]"
10081,387.3713625439488,680896.1636790413,"[0.4745318347905298, 0.35970756085536043, 0.13938506877599413, 0.02637553557811576]"
2167,596.3213651729033,630042.5843524308,"[0.23608555886904714, 0.665446400319256, 0.01073407443475739, 0.08773396637693956]"
18393,635.4317449187319,374129.2471424039,"[0.21472325414855878, 0.18681093160806955, 0.18014910874074483, 0.41831670550262684]"
29733,787.1908513351326,901988.3033178224,"[0.12753597883160114, 0.34421871507832646, 0.34279233601339704, 0.1854529700766754]"
1076,590.5517494308958,389520.1670630459,"[0.2811771825976682, 0.19487761929523467, 0.2798124921046023, 0.24413270600249487]"
8876,21.41967974299397,285878.5672246944,"[0.566054314454055, 0.29097596199086323, 0.08965079290527045, 0.053318930649811205]"
13653,464.7462283249084,517855.5105910401,"[0.2058588349929983, 0.2516468093990568, 0.2241745813767065, 0.31831977423123853]"
32833,633.5434226055384,411365.16526586935,"[0.3126015399340082, 0.21687629339092154, 0.4552772011638278, 0.015244965511242554]"
7659,28.002179399671377,319690.69923486817,"[0.1399813331473929, 0.09857780329695232, 0.0989387538033657, 0.662502109752289]"
13536,78.35834759078533,924752.3796572929,"[0.09497808866957788, 0.1345339134876928, 0.2394788577880258, 0.5310091400547037]"
1818,383.5504200615436,918541.334639755,"[0.044880552503062186, 0.9000145726378235, 0.001831674815230146, 0.05327320004388422]"
25893,427.86025069379457,763735.4591173048,"[0.12840385383900055, 0.6391345948555303, 0.16864657775082634, 0.06381497355464304]"
273,483.4078149107045,176900.14741655855,"[0.20607691360149116, 0.6555002499969282, 0.08258024461998653, 0.0558425917815941]"
25018,363.87231438379865,180437.4470925665,"[0.1688970670449593, 0.16255213299387777, 0.4502279852551668, 0.21832281470599627]"
44599,765.8898734232132,899879.7156953041,"[0.07063939296871861, 0.1808117914554794, 0.597244534478074, 0.15130428109772795]"
8573,484.7545965363706,837745.213338052,"[0.0579468300103579, 0.21936300876183423, 0.28441768497776926, 0.43827247625003857]"
35179,140.16356195194132,119587.97458241868,"[0.14022423793812083, 0.18049447230582027, 0.5338989711103899, 0.14538231864566908]"
25055,140.9410508847323,757324.4111232427,"[0.019773730495092408, 0.12743005197335014, 0.6508582732672856, 0.20193794426427186]"
3926,726.2583358061138,540807.9124172207,"[0.6425391179628871, 0.22738412121746415, 0.018010670018445463, 0.11206609080120324]"
18617,465.41465598827966,561057.4687422886,"[0.02178391844667453, 0.26238502267145847, 0.7079461834758614, 0.007884875406005708]"
28524,579.5282847136565,566054.4943350279,"[0.6306437125523835, 0.07888805595767166, 0.18591892365083798, 0.10454930783910678]"
26808,653.6351655830675,785963.7080668613,"[0.11609777206289874, 0.17749219110641826, 0.15668193146213646, 0.5497281053685465]"
17624,12.887460467901736,880235.4239721246,"[0.4165524256891909, 0.4211731961548335, 0.022769865433540946, 0.1395045127224348]"
23297,352.27390421708395,638839.8452240535,"[0.0023599479010163616, 0.3750583292167783, 0.14789189785726875, 0.47468982502493673]"
10535,598.5942278152382,497872.2932160169,"[0.1561512949981063, 0.03988445836290803, 0.3620718052111376, 0.4418924414278481]"
47909,417.7721528571808,905554.3704099968,"[0.12542633851827678, 0.39369040265720995, 0.018110069279080217, 0.46277318954543306]"
30107,710.6742822302922,252556.06231493413,"[0.2999535763544623, 0.13934495644102657, 0.05920287540420815, 0.501498591800303]"
41694,981.122469277913,149187.24920132323,"[0.3478773584815745, 0.1823125240311891, 0.17574759267845008, 0.29406252480878625]"
28557,63.912426460200784,735916.0647420131,"[0.5239148140947558, 0.07158029223614984, 0.16821021513838297, 0.23629467853071148]"
9488,655.4930751198539,555330.8379573438,"[0.17933817891615492, 0.06239406339975895, 0.08277201987982324, 0.675495737804263]"
10940,301.25748539530593,744018.389794867,"[0.5825423870247486, 0.027802747019529006, 0.27791931970530026, 0.11173554625042209]"
19095,19.1938300471358,391548.0500278872,"[0.02004120968061517, 0.0520843210937712, 0.5412882733985253, 0.3865861958270884]"
26875,227.94634169616307,906534.6881363048,"[0.2561080724376783, 0.14988443049373049, 0.36123005538973263, 0.23277744167885867]"
1951,907.6672645349262,425169.3878119015,"[0.8693463085052183, 0.0005463058882414816, 0.04409982211694779, 0.0860075634895925]"
24563,952.1693026422996,252088.45662947508,"[0.2925519812597009, 0.4622476515055996, 0.2166629003933423, 0.028537466841357183]"
47226,632.136782581093,626429.4256100254,"[0.14838398274768327, 0.26646751682682995, 0.5390846060977131, 0.046063894327773615]"
41749,36.32272793913638,333198.190310119,"[0.1734124858721291, 0.4553602647165543, 0.3554680438817734, 0.01575920552954321]"
1580,166.12532172030066,222891.2681016589,"[0.23232105429889569, 0.48078277116293666, 0.1462641534562403, 0.14063202108192724]"
27984,98.78795630195856,209165.15465809777,"[0.21284828365907904, 0.4721424894502496, 0.1869719565137093, 0.12803727037696194]"
12920,939.4743002438972,936727.4197723832,"[0.7723907121085496, 0.0642643941747399, 0.10412924461170113, 0.059215649105009344]"
37848,652.5705980579853,300931.3228299455,"[0.385966755387025, 0.431737334863122, 0.036110390583326685, 0.14618551916652628]"
19450,471.6088495923968,393655.52156570775,"[0.17450718242310065, 0.3287583774078496, 0.09370093976650935, 0.4030335004025405]"
38899,14.259603794305418,510190.0530289918,"[0.23046574104805387, 0.03923874416861091, 0.09999821837391282, 0.6302972964094224]"
24164,16.437168726638955,185888.5775046425,"[0.21082087249586326, 0.0296686382440958, 0.5481686982053142, 0.21134179105472664]"
27354,112.03879065910134,397518.9645558824,"[0.06263619178782777, 0.07575818833998166, 0.7955052947350393, 0.06610032513715125]"
47355,452.3231111140073,289917.61658200494,"[0.14930241090255109, 0.6076517526648385, 0.05693563255271836, 0.18611020387989205]"
13090,670.4153202266648,474201.3655590628,"[0.19340439452536173, 0.5376026257650985, 0.02580632111758651, 0.2431866585919532]"
36159,663.9331713803546,554585.8206488824,"[0.05890528738775161, 0.26142044642962664, 0.6633555281848917, 0.016318737997729874]"
28461,145.2050604205512,805755.6522290524,"[0.20882880151939254, 0.3429537998205843, 0.17067472017268231, 0.2775426784873408]"
1149,706.5001979248615,969710.2592038302,"[0.45663160494479355, 0.4962743317804286, 0.03787534387135192, 0.00921871940342597]"
32742,283.5726816163144,655690.2806993081,"[0.26256976491544654, 0.24726104470958207, 0.4799462186258282, 0.010222971749143389]"
30027,618.4289904087119,369438.3045686184,"[0.12563690579862988, 0.18893407458671552, 0.29080723456108815, 0.3946217850535665]"
6395,641.5322340720612,129268.97698871522,"[0.16789215315267972, 0.45875829710557536, 0.1526434703627566, 0.2207060793789884]"
31529,64.71988662103746,874269.8069382372,"[0.13543734561813978, 0.3641340265428244, 0.2718181562331726, 0.2286104716058631]"
5451,186.7457043701561,263351.81938629225,"[0.6029908556639539, 0.3574945902790442, 0.033083704490227024, 0.006430849566774913]"
16226,925.6995439912912,109640.74213338924,"[0.19572627975728785, 0.45477621628027287, 0.010848135379930306, 0.338649368582509]"
40838,720.1272902049279,156573.11042831262,"[0.35807624077202604, 0.14898012134091435, 0.473675944837582, 0.019267693049477706]"
30119,52.56856833837577,501515.9861364634,"[0.6086015804051805, 0.08721437974152003, 0.23362771800593102, 0.07055632184736838]"
23935,852.6063692395492,578259.4315020798,"[0.22203332897157058, 0.011266634117660023, 0.575280754189076, 0.19141928272169328]"
737,126.25492102166622,329279.0787089803,"[0.12568800378234554, 0.0768770210538239, 0.6852692951450421, 0.11216568001878839]"
16214,78.61689347502674,445615.9518470071,"[0.047975450602676516, 0.7076397619571062, 0.185608487084208, 0.05877630035600938]"
15293,856.0194645765794,665723.902370893,"[0.6885938746447059, 0.15767608286606677, 0.0979713228062464, 0.05575871968298093]"
21583,335.93780108640414,125034.82633553514,"[0.32404784268228554, 0.13973218329278436, 0.4465384256054761, 0.08968154841945404]"
19538,109.01577970135018,233282.7534566674,"[0.08126937167184277, 0.2688914324904316, 0.38282343447476636, 0.2670157613629593]"
30300,938.4647000754596,349545.0523702807,"[0.32306937113966866, 0.3943848516039226, 0.09266770577951769, 0.18987807147689095]"
48710,346.7987784409712,197386.13666810805,"[0.2468251229893624, 0.11195989662074626, 0.36095589546617435, 0.28025908492371693]"
32025,810.478286837593,647797.3123949848,"[0.1128572811799639, 0.2233867321044361, 0.464362478786235, 0.19939350792936497]"
37199,825.1890393209787,448872.09034447867,"[0.6912263227083983, 0.05732908452808271, 0.11692099215540941, 0.13452360060810956]"
10088,469.6151593600562,493954.6014416132,"[0.46382310319063796, 0.2178267743101141, 0.06944322238347579, 0.2489069001157721]"
22932,694.2875776778772,824387.0856148234,"[0.37532980908961616, 0.43262961486121604, 0.04760604793550123, 0.14443452811366647]"
1119,109.0054028101255,668864.495876945,"[0.20707787866245814, 0.16939450074754034, 0.09609406511175754, 0.5274335554782439]"
10402,705.5892994934802,587638.3293615282,"[0.10382695644751422, 0.06140278937812555, 0.5038693783033946, 0.3309008758709658]"
34911,639.7177302558224,272461.62011219526,"[0.37809173369895854, 0.02786889946258108, 0.34240567313329884, 0.2516336937051614]"
48453,614.1402435679869,403740.1736823458,"[0.46697270051762513, 0.1701523516314631, 0.030828170230545564, 0.33204677762036616]"
9283,950.2512085584564,963755.8559802248,"[0.42749152285793984, 0.2645356172760217, 0.11809488242345577, 0.18987797744258283]"
43785,828.7051484736741,540012.1934012081,"[0.1919781310210056, 0.305624194151262, 0.10657270291057905, 0.3958249719171534]"
39116,261.24190207556103,369045.8921098597,"[0.28963183761583566, 0.07638784437976015, 0.014156361169698985, 0.6198239568347053]"
31168,683.5838276516301,701395.0421572208,"[0.1118532680289189, 0.1279212433266746, 0.3957111674875264, 0.36451432115688004]"
23725,159.72404755208373,777347.720911886,"[0.46399756202231207, 0.05787379838274491, 0.36076386080457895, 0.11736477879036411]"
8495,855.0268936007019,682783.276136668,"[0.8125585563864918, 0.002507174262506255, 0.09499167235010508, 0.08994259700089711]"
43937,548.0644802147079,947924.205521279,"[0.3772222831534074, 0.041846912720042116, 0.3303741510687202, 0.25055665305783037]"
42039,968.2922334192416,366938.43199998135,"[0.1709697496117429, 0.3608427186176533, 0.42128559907036145, 0.04690193270024225]"
3517,740.492820808556,581917.7190295316,"[0.1025825935464025, 0.4241955170381343, 0.1698557311945732, 0.3033661582208899]"
13741,189.1719830169577,302010.48235446523,"[0.3473561574780692, 0.3453198278607019, 0.10066935852642427, 0.2066546561348045]"
45124,893.3817456227051,817161.178767422,"[0.19230369253151344, 0.37059322537856587, 0.3348620668109798, 0.10224101527894111]"
43906,878.9067684484011,953877.2340761926,"[0.25784648113111286, 0.5366452953998389, 0.10047460280783233, 0.10503362066121608]"
6471,550.5307095187455,565723.1592405285,"[0.3651803479964372, 0.29307045005744564, 0.2308294185862968, 0.11091978335982033]"
31028,261.53293261396004,361511.213138083,"[0.357651959092775, 0.19513769897905536, 0.43115320066200036, 0.016057141266169344]"
13254,221.69373390011307,311157.35396240273,"[0.14115223440475216, 0.4169680395727244, 0.2783843139523678, 0.16349541207015572]"
11785,241.16952883509816,941309.659647434,"[0.3844239651392042, 0.5451328778361265, 0.0011429656666186079, 0.06930019135805067]"
32698,235.262882994968,857711.5133157504,"[0.12540124883616593, 0.676708952529847, 0.05860023661020799, 0.13928956202377907]"
44764,292.5626806168242,240618.7242870156,"[0.5458779814360837, 0.28301181677520426, 0.07081981735557674, 0.1002903844331355]"
45270,522.8207471230725,790002.4190442251,"[0.5273370250490664, 0.34174710468818764, 0.10181195800590254, 0.02910391225684334]"
10486,799.0482722174694,871604.8420815069,"[0.720856511717413, 0.07061622913643706, 0.20441721342371288, 0.004110045722436966]"
48334,419.1282441278045,922064.2304027268,"[0.02120486317856389, 0.06590757085682107, 0.6240151849186965, 0.28887238104591856]"
41639,157.34300144484342,682999.896723656,"[0.24164240336769688, 0.09962038188232136, 0.38206304120810236, 0.2766741735418794]"
42287,313.5877720072368,661781.511017996,"[0.46970274031391884, 0.12595349683187643, 0.13655567088547008, 0.2677880919687346]"
12344,381.79976995231146,323885.63221718406,"[0.13494669660813322, 0.0306788181914064, 0.7802827311949803, 0.05409175400548018]"
38422,390.82826331105207,740658.9287338429,"[0.29597501106005264, 0.4826361589360181, 0.0448648620032929, 0.17652396800063636]"
40990,607.4670201765135,239708.9720913848,"[0.16848034175384355, 0.05000767127797845, 0.05306760040770548, 0.7284443865604725]"
26048,458.2635581759342,287153.4633260046,"[0.21735390473987576, 0.009986563248437042, 0.5959989969881333, 0.17666053502355386]"
24000,33.15855569009163,421822.30917422974,"[0.03365872744229242, 0.21049083681921743, 0.39683340491295566, 0.3590170308255343]"
24013,693.4125674346586,509955.7104334337,"[0.0262965660162023, 0.41292138542448953, 0.22980343978048454, 0.3309786087788237]"
10537,593.7025376591049,520725.6048604069,"[0.06122050402335807, 0.21439419864528547, 0.5563058187772507, 0.16807947855410582]"
37474,957.9996808450536,274384.8594593853,"[0.1057891767968974, 0.5074914091628941, 0.32237325171371833, 0.06434616232649021]"
34992,803.3225119970039,659653.351915505,"[0.45255036722694364, 0.14055236442399704, 0.23954540653979936, 0.16735186180925987]"
231,683.1528567559815,177401.7095003961,"[0.1284821804539856, 0.03905135175147166, 0.08388384115421892, 0.7485826266403238]"
21713,195.8844990666913,896846.257297854,"[0.03600879859027588, 0.3864996836174234, 0.008302454517141343, 0.5691890632751595]"
2661,607.6018445801171,904539.6156798532,"[0.4678263714639011, 0.3761085324113569, 0.09884949850242415, 0.057215597622317864]"
45329,114.38032748746024,466276.70295013447,"[0.08745677086826756, 0.312506020464728, 0.27681405937657105, 0.32322314929043344]"
24255,373.6757136748374,758032.979742215,"[0.5511090961333396, 0.36727835675671844, 0.0005908196577966753, 0.0810217274521453]"
11408,955.5472743597534,675790.368222687,"[0.017107619560638325, 0.11863398113735435, 0.38350385072508203, 0.48075454857692523]"
41045,765.5909273418441,118378.53724646012,"[0.0982808887163516, 0.3275353795338276, 0.411332396000642, 0.16285133574917884]"
11037,150.54756914410154,999479.1991867896,"[0.013433218364567739, 0.5078328683733817, 0.4237314993438088, 0.05500241391824164]"
27288,77.59151824896588,334790.6860336054,"[0.46861556134621235, 0.20212558435405242, 0.03020609733310651, 0.2990527569666286]"
1183,704.6143120170783,309921.1690481643,"[0.6262461955340591, 0.29683760827123307, 0.059704615056088865, 0.017211581138618905]"
20071,322.2170518842546,256709.9698189546,"[0.1440393897101373, 0.02476892814581731, 0.0026897027866273986, 0.828501979357418]"
39515,523.525182358255,925319.4021501576,"[0.2485574867619232, 0.371940191027346, 0.3620657072114201, 0.017436614999310596]"
36773,135.01922366138177,916969.7223841222,"[0.10876500963849303, 0.6505842449585201, 0.18916851850106464, 0.05148222690192233]"
22089,235.5451406662565,254945.3246370647,"[0.38916139254057786, 0.15416327512211772, 0.14368215218664032, 0.3129931801506642]"
29538,679.125655254921,543524.1686671284,"[0.42287866371366306, 0.04020606508205007, 0.4926555498573664, 0.04425972134692055]"
24900,181.3832580861395,241188.4081964169,"[0.22541449155488325, 0.0632470387352761, 0.31760666858784514, 0.39373180112199546]"
29592,11.299968753698195,865012.633715026,"[0.19608519718242093, 0.4709816138264674, 0.007174895319310877, 0.3257582936718008]"
44236,529.524740134727,380779.4165782104,"[0.02386447447404099, 0.13688764510501444, 0.5755884278964788, 0.26365945252446593]"
46470,369.9392673407708,679460.8983259432,"[0.48281890697005625, 0.3942340585815251, 0.11936176025288928, 0.003585274195529322]"
2538,202.27968439071483,542839.2434335686,"[0.36786027395339504, 0.06617653636136277, 0.35016770568459304, 0.21579548400064913]"
7060,339.36324903756065,596296.7843680647,"[0.3269973630053606, 0.06138282060117524, 0.5852283171270037, 0.026391499266460304]"
29692,302.0977994403218,910292.3825340194,"[0.44099182723237745, 0.08357883462464691, 0.17799854108269453, 0.2974307970602812]"
2531,773.7157937609118,873094.5848151312,"[0.39934041862712605, 0.19997774040287344, 0.28940987074976504, 0.11127197022023555]"
31083,126.71783633166432,927853.769174328,"[0.24240259261762084, 0.2567869467221818, 0.4272424146308516, 0.07356804602934566]"
30851,509.41976044722975,827543.919509454,"[0.013486717460204467, 0.3272375357449129, 0.06850077242286813, 0.5907749743720144]"
41474,114.11653033050646,667864.5766343267,"[0.3651561018629797, 0.18788247230071986, 0.11489418776386792, 0.3320672380724325]"
43421,24.78234568395379,845174.660976297,"[0.44111716223194464, 0.00505727579258549, 0.4429935384495607, 0.11083202352590918]"
25879,467.5324541194774,730092.0961208179,"[0.1182034902606028, 0.033445831268689476, 0.31788542433713696, 0.5304652541335709]"
5510,993.9570069863914,844548.6688227688,"[0.4608647311858192, 0.2806970312291392, 0.02171325544208037, 0.23672498214296112]"
25549,177.14587374789954,581828.031646962,"[0.1144964526186064, 0.2692388166163052, 0.4738645858390852, 0.1424001449260032]"
6814,453.8789748525047,488517.8505971533,"[0.5376440469839779, 0.377778668332425, 0.05511415790056745, 0.02946312678302952]"
824,306.77322140843523,644155.1010835393,"[0.0655998814910886, 0.6625773909844759, 0.25470590854719977, 0.01711681897723588]"
26052,322.50128207024744,713977.2620870537,"[0.08339350295594004, 0.33357670741621603, 0.40579266364092476, 0.1772371259869191]"
8319,217.27665223338803,305176.4147404786,"[0.15650234447832717, 0.05352758437750444, 0.05098389510549911, 0.7389861760386692]"
46940,416.8245643220228,345650.9121114071,"[0.15762276660543706, 0.3099113297204667, 0.033990521805441314, 0.4984753818686548]"
24696,18.89354273133973,827976.1106256619,"[0.631441006402753, 0.1596595498963191, 0.17989942371789852, 0.029000019983029406]"
33797,924.6396809655772,978266.9619280302,"[0.057644406913472515, 0.08399677742419898, 0.816585277667416, 0.041773537994912624]"
23387,297.26991675403934,460517.3293698554,"[0.0566472098406746, 0.32248444234359225, 0.5776906534270753, 0.04317769438865785]"
38720,705.6627693241641,106231.49336681096,"[0.04668697009370224, 0.5312956865526839, 0.1652832394767226, 0.2567341038768913]"
23905,333.09126223284454,898039.6720054866,"[0.33772833764894555, 0.2402625418720443, 0.013194646494782908, 0.40881447398422727]"
1639,393.1230106292714,789513.7527601753,"[0.21814729632803664, 0.24858588223217476, 0.019810155950138724, 0.51345666548965]"
2410,234.0192891315776,150600.7016089266,"[0.5984901742354636, 0.12116992537769797, 0.09951253138184539, 0.18082736900499313]"
36412,890.0091967154596,166907.7040507014,"[0.6653261190193742, 0.02896950328640714, 0.2888358414439965, 0.016868536250222034]"
41376,357.7906790952528,725156.2353461436,"[0.29818142758477956, 0.5045860811431108, 0.08243500990594402, 0.11479748136616565]"
14634,755.2205431708304,762848.3936105815,"[0.12517060653345682, 0.7449646354914392, 0.05866547119071657, 0.0711992867843875]"
46333,257.0383813706105,754647.7842792032,"[0.41057748951467893, 0.18484190210675291, 0.3470164569142266, 0.05756415146434143]"
14675,96.54239670685811,927278.2519809986,"[0.3460447889537587, 0.0448681713242129, 0.5684256198405955, 0.04066141988143296]"
9625,441.0507255805945,710771.3665263725,"[0.49735043624845054, 0.09697253126140057, 0.2890196822008272, 0.11665735028932171]"
40645,21.71260154956129,356006.9635725726,"[0.1205652828262574, 0.23342335366306524, 0.12922572575556987, 0.5167856377551076]"
27627,150.88369273410314,415580.34293417976,"[0.01786538260972863, 0.5861914531157438, 0.3631395835549384, 0.03280358071958905]"
6083,24.59350662642307,438161.1975908683,"[0.1769915792877078, 0.09292377142385057, 0.03648769586751208, 0.6935969534209294]"
26386,13.23950001102606,554854.3240671328,"[0.037555344853876474, 0.5649947301728552, 0.0854248716727562, 0.31202505330051217]"
33579,371.4759925330179,792123.6696012496,"[0.035820854158568546, 0.1885241228021907, 0.7581367194846304, 0.01751830355461052]"
23189,203.97053807680865,725207.7556408204,"[0.1252632154311347, 0.25061637563075495, 0.18306174741825476, 0.4410586615198555]"
48804,958.1048277925664,835705.7215447582,"[0.24628927712195123, 0.10198110296766234, 0.47012138427157407, 0.1816082356388123]"
47334,750.7811445914767,319752.0967422293,"[0.2987286155237351, 0.44183962519126907, 0.1637524421970904, 0.09567931708790546]"
16296,678.0104362676072,337130.7911175599,"[0.19860267720967525, 0.16081250381576065, 0.045766562293058075, 0.5948182566815059]"
22736,245.02158425806107,754073.4455130602,"[0.1500524660821247, 0.25591451608943544, 0.20049494965516165, 0.39353806817327813]"
24617,885.5179681352396,169652.12606153986,"[0.09455629744986217, 0.40283376289003886, 0.23645327477266861, 0.26615666488743034]"
