,T,P,zs
10977,655.0942681072844,126912.68483248746,"[0.4710925429737625, 0.07637690380622177, 0.15221421783849493, 0.3003163353815208]"
12045,450.4367994014783,507995.2937782488,"[0.19176943245675768, 0.01114224319293852, 0.19954799919285415, 0.5975403251574495]"
15323,756.4285896427093,752267.3007687257,"[0.05615281779117112, 0.45955267112065407, 0.3022135124314762, 0.1820809986566986]"
3917,457.5548974959276,815747.1170268077,"[0.043491238792505785, 0.16425829242834641, 0.41762398863177447, 0.3746264801473733]"
1466,222.0383750435548,190341.2801488,"[0.28307820090173813, 0.4525455025253474, 0.012918102119644845, 0.2514581944532695]"
11592,703.08866622785,579052.4134059532,"[0.22325651875661046, 0.36027153593358163, 0.05931836368216432, 0.3571535816276437]"
11713,525.9928364650657,298631.6194317216,"[0.0783821262491081, 0.19199360144349734, 0.6202523953481789, 0.10937187695921549]"
7582,429.4386278303925,210652.51728755812,"[0.5276137358689921, 0.3044299367810883, 0.04532878037753753, 0.122627546972382]"
14463,901.4935542249845,747066.3630816229,"[0.14873368739457005, 0.43584448916340035, 0.31193388831499436, 0.10348793512703512]"
14639,974.7603468900252,185332.5104692689,"[0.2235916313860986, 0.24154078831734188, 0.41491976904657013, 0.11994781124998936]"
1299,999.5402389612916,575474.4778660899,"[0.7869261618878621, 0.0459721935143989, 0.004435063578809741, 0.16266658101892906]"
2976,995.904891660446,144120.0818230503,"[0.28258986005473113, 0.14534000370222713, 0.2572842992553112, 0.3147858369877306]"
7148,707.0582187203395,424421.0097341911,"[0.44005379212837764, 0.06971439339468581, 0.37966143570934063, 0.11057037876759587]"
4985,95.33373616761212,573070.2616510328,"[0.07542104767993627, 0.03516881007746528, 0.24364387892520054, 0.645766263317398]"
10371,709.8587412439982,949637.9220380932,"[0.004991774062777221, 0.7543822528557383, 0.07429534460673415, 0.16633062847475044]"
5970,372.9908349176914,747902.2069975275,"[0.22454773640197728, 0.44489115432958953, 0.18368305848391703, 0.14687805078451605]"
7966,609.8315632459794,553041.4935706998,"[0.22221987407441127, 0.03186818055750948, 0.4655883962084069, 0.28032354915967234]"
4238,590.7757293853192,743266.4886122828,"[0.360732996607518, 0.13769034645207542, 0.03574516671715851, 0.465831490223248]"
14818,382.2886395053576,577384.1082845608,"[0.09738716788574961, 0.23679724243397024, 0.032428914285311715, 0.6333866753949684]"
4231,983.5828523139434,425957.80451032426,"[0.45583575642987556, 0.11286016489904477, 0.30413205417653716, 0.12717202449454257]"
12638,926.9608806276184,682357.3112901804,"[0.168999002355362, 0.04233651617552015, 0.05329400214837785, 0.7353704793207401]"
19178,21.396277708274884,496762.7550570315,"[0.3348530287485262, 0.11904948981633699, 0.08426448083691676, 0.46183300059822024]"
8107,618.6223297213973,996895.4615410496,"[0.009065893688937735, 0.12782417817594244, 0.03652353133188098, 0.8265863968032388]"
19016,407.2906036807464,571948.6433976229,"[0.2588697475422994, 0.0699900544155398, 0.13941173468285986, 0.5317284633593008]"
5915,468.5005566504712,476007.749084036,"[0.46553092278563657, 0.14443509802712604, 0.047878799125386624, 0.34215518006185075]"
19788,963.3956174389682,625939.1024208345,"[0.09039757632995679, 0.1651272722127911, 0.12074949146017443, 0.6237256599970777]"
3759,62.03964969711519,875090.882807351,"[0.06429183912743892, 0.2277384390296945, 0.13399228152887516, 0.5739774403139914]"
18206,418.7648051508304,400807.1903321965,"[0.06810381103547554, 0.4992850383066317, 0.4079458064004697, 0.02466534425742313]"
12879,215.7801707286231,642081.6596419644,"[0.047463775452990804, 0.7072582667246119, 0.07888812575445568, 0.16638983206794156]"
16266,798.507862319078,659976.4875488979,"[0.09634357195937727, 0.053269384596813345, 0.6133112499686121, 0.23707579347519722]"
9546,243.2842219275054,978452.6820172092,"[0.04886409104175103, 0.038844936619492496, 0.7192319762477509, 0.19305899609100563]"
10615,259.13178162432376,259856.4471549047,"[0.15848169940042012, 0.5371012296727639, 0.2744129663468055, 0.03000410458001048]"
1871,941.7738895523852,947584.4118452236,"[0.27082558662728606, 0.29321081475147726, 0.3146266897404421, 0.1213369088807946]"
17158,258.8239325016061,351132.4052316844,"[0.30416090412956537, 0.01775015940314591, 0.6721166983481647, 0.0059722381191239975]"
8375,332.3603313851817,842292.3453904446,"[0.2975228836619619, 0.3640585078022496, 0.32259722403898766, 0.01582138449680078]"
6854,530.4076263810106,611001.017937395,"[0.18095937161212125, 0.10371634373231083, 0.5560239847748901, 0.1593002998806777]"
9624,227.16562397681253,110807.25390762008,"[0.6809397606050768, 0.005494339406107443, 0.31033106499706403, 0.0032348349917518363]"
14860,169.64758318915844,727790.0947028922,"[0.336523046789163, 0.30151099377611457, 0.07790834529116088, 0.28405761414356145]"
1727,831.6444929136997,567317.9904026974,"[0.31981161176520567, 0.18115794417098927, 0.061672635765953124, 0.43735780829785187]"
2167,47.272295956119294,395528.7779855557,"[0.15713006313850478, 0.19402315232511774, 0.4603438416127382, 0.18850294292363928]"
14323,525.4076199733812,484561.30750066176,"[0.1969487810973199, 0.31222037358581634, 0.2568386489049526, 0.2339921964119112]"
10461,168.25025911836352,244508.45862549395,"[0.2312879289314369, 0.11676583550420629, 0.14789674509327852, 0.5040494904710783]"
2617,208.0885519381886,400606.57441686606,"[0.5571045533316363, 0.020163010743921125, 0.2919665809601971, 0.13076585496424545]"
13436,761.3976949713265,722104.0482813773,"[0.4429351959617112, 0.3459117407081321, 0.13696542574752354, 0.07418763758263322]"
8372,84.99811903363907,750642.0235274282,"[0.037022060976293014, 0.08243786212185723, 0.754520856813283, 0.12601922008856686]"
13448,597.1174895093333,922836.8812651827,"[0.06369059504478852, 0.6201485925322527, 0.1635594964549185, 0.1526013159680402]"
3331,147.8403429815056,669541.055756012,"[0.29293396689277973, 0.1733487740198633, 0.45722609438527734, 0.07649116470207974]"
2529,64.76530619503613,341557.9564390774,"[0.0488493538931772, 0.12745103053879828, 0.333173662599894, 0.4905259529681305]"
11834,659.5793945030122,231368.9689349407,"[0.036641408301392564, 0.08702020494789753, 0.6892302175365211, 0.18710816921418882]"
11863,188.2628642380664,138427.68564281947,"[0.17128912055939122, 0.5210406361035695, 0.13265686315033598, 0.1750133801867031]"
19957,479.303803506812,756523.4020863943,"[0.22857138528754944, 0.07265489943551157, 0.13436205506533724, 0.5644116602116017]"
6420,773.7657722672924,432318.9592390505,"[0.1510676295367974, 0.1524816477281392, 0.06026796286369812, 0.6361827598713654]"
17101,515.7567623666125,703856.1711669398,"[0.007291166810480572, 0.31659159214473587, 0.619370853713704, 0.05674638733107953]"
484,381.25969817595967,315011.5978779355,"[0.5285290289515242, 0.04790189483633687, 0.327259208674283, 0.09630986753785596]"
10514,955.9651403682384,680340.5013878632,"[0.008644941164297055, 0.07830222262399081, 0.3552389457153663, 0.5578138904963459]"
18440,468.9469228880537,765314.8450876789,"[0.3963918477548254, 0.26888810603696, 0.061536122749222606, 0.273183923458992]"
12651,909.8113703674572,140908.83121858648,"[0.06674751956269562, 0.008562395944590965, 0.4778273087825637, 0.4468627757101497]"
15328,871.9433043259916,235622.2731995996,"[0.06516608336800993, 0.16066639614639983, 0.5228354289191496, 0.2513320915664406]"
11508,177.79831977612588,276767.9407084029,"[0.1122072357584846, 0.19942742099154484, 0.38246412325053075, 0.30590121999943964]"
4394,617.1911253969706,662034.6542148875,"[0.30020622363326477, 0.1308189828673464, 0.08507666659834197, 0.4838981269010468]"
11002,812.6058233335744,857564.4925653016,"[0.3401470497135073, 0.041327267959609504, 0.23148892215804676, 0.38703676016883665]"
16252,672.2480430224415,712123.3612381857,"[0.6491541487158325, 0.05766993334972742, 0.2352085215106802, 0.05796739642375991]"
18668,778.0338912252172,192188.32619160367,"[0.24709130254862385, 0.31076901279213065, 0.0565976844165501, 0.38554200024269547]"
13351,475.4397214596712,645629.820861523,"[0.19943190319450663, 0.07073005923002444, 0.28948606727748755, 0.4403519702979812]"
2520,819.9204707019827,890386.140392452,"[0.4548724333104923, 0.27328103966371375, 0.1617500018994947, 0.11009652512629917]"
7453,387.723716529684,835453.5718891164,"[0.42096927404457957, 0.20444298032164965, 0.015186883626436788, 0.35940086200733395]"
4543,719.1928001725678,779320.2646362517,"[0.46888443476604846, 0.09414557446764568, 0.05118638004529411, 0.38578361072101175]"
5384,749.3601707412156,690333.7545826013,"[0.14564574384693568, 0.2701171479250087, 0.2012586050747489, 0.3829785031533069]"
4448,964.53718081967,939796.3217194828,"[0.45373046149817925, 0.17140999853293834, 0.07974481894776014, 0.2951147210211223]"
9889,108.2455392856684,576757.3076913282,"[0.016380525645607116, 0.5131783470799111, 0.24454252873032084, 0.22589859854416092]"
10547,657.8445681817205,462479.7566029948,"[0.21630795726240834, 0.4970189855601288, 0.0068910443448603875, 0.2797820128326024]"
10820,390.2836658701005,804496.7207743151,"[0.21310053640621335, 0.0762913613514305, 0.41786784568890556, 0.29274025655345054]"
16822,218.9475624819643,501451.9525997757,"[0.18131080950380732, 0.23246129399386845, 0.23159588417297594, 0.3546320123293484]"
5328,423.34636986039567,607059.0173766933,"[0.01284498313585833, 0.04755853651632268, 0.4031679902787564, 0.5364284900690627]"
11778,676.4515526420623,137170.74950001744,"[0.06169324802342023, 0.11937925890767787, 0.6941194750294981, 0.12480801803940386]"
8397,403.3894980079269,315779.8985651261,"[0.14962702247637796, 0.30777276253747105, 0.3732128500213812, 0.16938736496476975]"
13664,454.5336734642236,839865.5660045359,"[0.15428011924230178, 0.21726068756528466, 0.5307204416172847, 0.09773875157512874]"
17528,757.9312799593669,177103.10448866664,"[0.38806810519332174, 0.051715537223443325, 0.0032341122158405086, 0.5569822453673944]"
2421,726.3292631294872,185410.36570151447,"[0.8649405792451709, 0.0963912592056649, 0.033146976183795605, 0.005521185365368517]"
11167,326.2787451659838,958011.4296687966,"[0.47682877936428325, 0.3740871787018473, 0.09754561887978597, 0.051538423054083383]"
2557,651.0980442092997,941495.6952563294,"[0.18624261314704627, 0.1496045820983289, 0.06299725598128822, 0.6011555487733367]"
15600,628.8018460231209,377711.8665573984,"[0.8493595137104285, 0.09548114598871535, 0.026539542312198253, 0.028619797988657877]"
7616,428.7085926696899,616725.3467658694,"[0.1482644898375256, 0.27267122505064645, 0.09101749402289726, 0.4880467910889307]"
16049,478.566523695344,795056.3698478971,"[0.13683453295167428, 0.36358307664336736, 0.08475470010997715, 0.4148276902949813]"
17796,221.65906624091616,637947.7724553453,"[0.5491834822300603, 0.25758098885105224, 0.18031940363262344, 0.01291612528626402]"
7972,931.047783069812,961900.0474844836,"[0.4740014313158481, 0.27822219103801826, 0.2192132351947519, 0.02856314245138182]"
14913,341.77240973653267,921285.960955745,"[0.018313796721444824, 0.04000644017786216, 0.5474420078957115, 0.3942377552049815]"
8336,268.5493106406438,689390.3027397584,"[0.036327302226389975, 0.05772619460001047, 0.48393236146911484, 0.4220141417044847]"
7041,997.0711899821988,338540.52024701814,"[0.619158921355115, 0.035349930685787456, 0.01879773362272741, 0.3266934143363701]"
17378,46.93578124416076,741254.0675044487,"[0.19604622386264733, 0.09461219089068461, 0.3029379404102261, 0.406403644836442]"
10939,965.5314339795874,614498.4275720168,"[0.2720760512621259, 0.04950359560778378, 0.4956052329242392, 0.18281512020585114]"
8887,891.4329393621077,168532.39511970518,"[0.07640387563261884, 0.5113173443911497, 0.13891354365402592, 0.2733652363222055]"
8025,60.71680129868352,321228.44107892615,"[0.6859552473498898, 0.1363814413379007, 0.10210015280740319, 0.0755631585048065]"
608,964.825871373077,837687.6325981586,"[0.2002373493336107, 0.04060316260078004, 0.08185278489764752, 0.6773067031679618]"
2711,427.0648820822249,374051.1550469275,"[0.21817345069173388, 0.12439569081770602, 0.39268900088869013, 0.26474185760186986]"
19034,895.2864587472326,597402.5173224888,"[0.010164956627151998, 0.23096730545763255, 0.2071451276048174, 0.5517226103103982]"
1446,37.51166004523636,608941.2689057633,"[0.009548986052182786, 0.683662735193928, 0.20862825790090062, 0.09816002085298864]"
9352,162.8725188402789,964512.7536137984,"[0.20081386177090274, 0.018562710950163156, 0.6685601282131183, 0.11206329906581569]"
10140,268.4158357302251,495443.4166825632,"[0.40511295495044675, 0.2253102487040985, 0.35484438272532426, 0.014732413620130532]"
2066,853.2571391811698,352460.28300085897,"[0.32150143975104234, 0.09806962406973233, 0.4311009324724703, 0.14932800370675497]"
18506,41.95944032570041,128181.2125114476,"[0.38231958335832295, 0.43748924068586686, 0.13811264004111415, 0.042078535914696194]"
3484,69.28979910677191,881278.8554929045,"[0.5102763813546337, 0.11719335320896097, 0.3644546452946102, 0.008075620141794977]"
11589,105.10605666259532,122794.5942381978,"[0.06482491213135189, 0.3057690232859614, 0.48900158250603853, 0.14040448207664805]"
17914,291.95094361501464,358288.0020811297,"[0.058765547926767324, 0.2287195168306964, 0.4364249377986455, 0.27608999744389073]"
18938,195.0395765307921,436651.6730618707,"[0.14520321231868166, 0.6561412749273736, 0.07004568450648545, 0.12860982824745926]"
9882,469.9995638241968,844425.3335833304,"[0.6336840171620222, 0.051546742403472234, 0.27794887549001684, 0.03682036494448862]"
8817,793.6270983487249,511991.880252738,"[0.03240689935690341, 0.05136101184173016, 0.17252908900522285, 0.7437029997961435]"
16471,512.9409303308919,670800.9961725201,"[0.04169378811416437, 0.053833780358582765, 0.5152620013552521, 0.3892104301720009]"
12457,234.9596481411758,305343.6468214928,"[0.055163315019053645, 0.5205026514947035, 0.39772166566806316, 0.026612367818179456]"
12007,297.3953833504268,551851.9854775257,"[0.11554253959316556, 0.5196641829124112, 0.20917999078278146, 0.15561328671164162]"
14363,988.1514945853988,257275.6794030318,"[0.07356246542752667, 0.63326386853129, 0.14314513415498734, 0.1500285318861962]"
11773,555.7333062143156,923255.5519283484,"[0.06660375448616684, 0.05359668458127981, 0.14987876653204737, 0.7299207944005061]"
8009,67.12633820442926,346168.1330260009,"[0.2126045926778141, 0.31403603335762986, 0.038583706262191333, 0.43477566770236464]"
15800,855.9033085903543,974376.3315926827,"[0.10957359891396797, 0.1845957107264114, 0.4729784880262716, 0.23285220233334897]"
13578,585.8923969955226,320442.43810931995,"[0.346359674984269, 0.450818950807448, 0.022786073479136085, 0.180035300729147]"
13550,424.040176548244,966388.3450453568,"[0.09867963816633107, 0.41254591743966196, 0.41070511731341025, 0.07806932708059665]"
3204,972.609704561961,972616.2393649648,"[0.19461273226351297, 0.4024785165430531, 0.10869021463678456, 0.29421853655664937]"
13702,470.60556152593495,835406.1445247337,"[0.02063749774464519, 0.4536023430358585, 0.22744689090784462, 0.29831326831165167]"
8957,415.4040210777568,709860.0749134201,"[0.8670048130497843, 0.0051321271631555474, 0.0791527273186256, 0.04871033246843464]"
11935,793.5490603587654,115112.23644623756,"[0.6663047182313702, 0.14962891091647768, 0.15613647433779868, 0.02792989651435338]"
860,170.50994210099938,187078.25537314505,"[0.23145109295518718, 0.7404541434381433, 0.004712893090725021, 0.023381870515944484]"
16067,526.8548381175466,864218.0020936264,"[0.15201331943937735, 0.09994073338597746, 0.035039010649503904, 0.7130069365251414]"
10184,919.5781942260828,375539.1172044916,"[0.07721516853358076, 0.2689868772837624, 0.0722593804211201, 0.5815385737615367]"
10990,905.1430167375185,989352.3824133596,"[0.03228601557044328, 0.0028818704972491524, 0.6907333137200512, 0.27409880021225635]"
2155,740.3089901199763,599054.2058560007,"[0.3159918230591392, 0.1603915477181892, 0.46318339407337245, 0.060433235149299144]"
9860,548.4257020915437,885934.5579191948,"[0.16750865625571393, 0.05160482080476961, 0.7089389450470329, 0.07194757789248374]"
913,729.4719771085045,736043.8075753012,"[0.3029017981740901, 0.26685896012235505, 0.29475520853793935, 0.13548403316561536]"
19402,365.5816079960307,602409.2636477283,"[0.3986332797939639, 0.256577701470255, 0.06314937036965924, 0.28163964836612165]"
9101,573.9368146610178,435777.5981323823,"[0.14850793015304528, 0.05422682106139094, 0.5074602236409357, 0.28980502514462814]"
6134,649.1072339062922,457352.0534817908,"[0.6543811386932965, 0.010617047956690462, 0.2526137152946883, 0.08238809805532463]"
4703,366.2816637577204,486730.8091802065,"[0.1131893210085788, 0.06751668824290676, 0.09051750178605898, 0.7287764889624555]"
8583,301.3533656848726,281970.90445525147,"[0.4416627293871337, 0.42920701772474834, 0.06740661177009263, 0.06172364111802533]"
1766,697.9210091526026,754399.604960922,"[0.28232302744274074, 0.2523146436811094, 0.2246566709269487, 0.24070565794920123]"
18090,395.7462411705063,621935.9377718412,"[0.5254385314768779, 0.007449772349453939, 0.27516493423335897, 0.19194676194030924]"
2499,689.6268765797633,769575.173319507,"[0.29498033547370717, 0.08664441999284776, 0.048191573697698956, 0.5701836708357461]"
10803,497.82913955319873,575936.7955828388,"[0.14476354197878422, 0.30437222072853504, 0.22070679977465896, 0.3301574375180218]"
12538,419.0727077369412,759965.4896355066,"[0.4065977984371322, 0.013285982758778934, 0.5336513286681859, 0.04646489013590296]"
8184,63.718840862569294,293915.4116309273,"[0.4912637615106277, 0.022724384141766342, 0.43411497566867585, 0.05189687867893023]"
6126,320.6965760205446,933424.687780902,"[0.3799896835544627, 0.01916410526058118, 0.22904171708302573, 0.3718044941019304]"
15185,729.6954880773434,858862.1963167731,"[0.027903676743954196, 0.44874713732199506, 0.2566574088065115, 0.2666917771275392]"
14401,68.30229936638253,126883.67227306608,"[0.34184235730893875, 0.13452337889124433, 0.16258333032498964, 0.36105093347482736]"
7282,389.51669843919854,133391.84197649715,"[0.20362043131817903, 0.13313139435411456, 0.07817811764412656, 0.5850700566835798]"
5979,187.49864062694172,623830.9790709831,"[0.2602531484960427, 0.11312109238901051, 0.17021748374957302, 0.45640827536537376]"
4684,729.0968180160108,879248.1910606641,"[0.11290310308021637, 0.3138970304181339, 0.5134808143050158, 0.05971905219663388]"
8866,973.7065359684692,989989.1439270256,"[0.23567259331030208, 0.32194932012578065, 0.19590879958439017, 0.2464692869795269]"
11200,459.5239555176749,510786.3670598357,"[0.43728619484823467, 0.012596108871160425, 0.1348450762398933, 0.4152726200407117]"
6967,514.2881421855316,178622.60772304377,"[0.2249888076894667, 0.3213806677524112, 0.24577539875334029, 0.20785512580478177]"
16611,842.0704554685756,763223.2174146022,"[0.1975718459564223, 0.4321119238243778, 0.33011287981368675, 0.04020335040551291]"
19932,934.7935841034256,639347.4082530215,"[0.13044637861072508, 0.4707613855366652, 0.015360154816855223, 0.38343208103575444]"
17375,503.2664622780218,347965.656426382,"[0.3176347663447728, 0.47214351442484565, 0.14145937790438395, 0.06876234132599764]"
16016,261.5231052711599,205075.07335482573,"[0.03448610164525423, 0.19827775450124685, 0.20846420261277396, 0.558771941240725]"
11255,179.14692054265473,252548.34680115263,"[0.0844888869895727, 0.4400211504822096, 0.08614323298262956, 0.38934672954558813]"
19736,340.5341116320246,955456.7591720474,"[0.3007617850140452, 0.559202333103559, 0.13658208373468203, 0.0034537981477137914]"
3822,134.62966413431272,456858.7306560201,"[0.12226923454048828, 0.38663017920713255, 0.05777698308994982, 0.4333236031624295]"
9816,269.4456319148464,105269.7455457294,"[0.02891465088318567, 0.7378224114887306, 0.08188748668066734, 0.1513754509474165]"
2752,736.0005890469184,924198.9560896052,"[0.15746056759638222, 0.28150851714273417, 0.09847729248928362, 0.46255362277159995]"
11873,394.92334958053976,920309.5464983704,"[0.29385975071924275, 0.35342593479742207, 0.16400017963677954, 0.18871413484655566]"
181,124.81132931881646,638592.3270888947,"[0.1982353005024917, 0.23507616875314136, 0.019634712059790643, 0.5470538186845764]"
18868,681.6591976102478,951855.692668739,"[0.2379000813409561, 0.36338747027122426, 0.21923667516139703, 0.1794757732264227]"
2856,890.3671108447573,103019.38665016758,"[0.04272608431991159, 0.06823395698545381, 0.21957183147141987, 0.6694681272232147]"
15987,212.15683261995252,312804.27686325926,"[0.18913451003483314, 0.40583681922130177, 0.3492909217973714, 0.05573774894649378]"
5898,420.7222580427944,846843.901630208,"[0.6498269316251037, 0.011908515056478757, 0.17544005397960194, 0.16282449933881546]"
13822,559.3690514398994,628121.340836397,"[0.5585885049968322, 0.12002585767782799, 0.3177993846982759, 0.0035862526270639865]"
18590,87.03902387551528,808322.4435064137,"[0.12405025395849026, 0.6224332062047021, 0.09842790701296164, 0.15508863282384613]"
15121,660.4711231150062,224185.17052298065,"[0.15231245182152794, 0.23694845770301692, 0.2589955656494245, 0.35174352482603055]"
5047,812.6118181296597,769732.7850684555,"[0.4186717010282083, 0.029905246194748023, 0.527713713375988, 0.023709339401055605]"
5731,573.0203880578624,361617.8157780889,"[0.48900715067956546, 0.186147857304471, 0.12119820104348053, 0.20364679097248295]"
13149,169.51403425426315,841568.372674258,"[0.042722210727985016, 0.3266901314847313, 0.21509856953509743, 0.41548908825218617]"
1782,852.4460720968927,942153.2003021633,"[0.5131111674060209, 0.15451608655756574, 0.12161883305536754, 0.2107539129810457]"
18792,586.3485106705594,118479.71207583664,"[0.12026794565071675, 0.425599332360961, 0.22882193938707263, 0.2253107826012497]"
12154,615.506979324845,346669.3659911422,"[0.5050652290884977, 0.05088030493833577, 0.021929958622541258, 0.42212450735062523]"
6488,978.684488017722,878422.6988663361,"[0.05834763866140471, 0.21656403774152191, 0.26986343268481566, 0.4552248909122577]"
18864,616.1489434623198,985720.8789865786,"[0.03365999834057118, 0.4058216368851881, 0.3508991570086308, 0.20961920776560994]"
8287,891.190411068628,624766.3078070934,"[0.3218050889257534, 0.4253780801717794, 0.12111953422149198, 0.13169729668097535]"
9635,974.5135519301692,287846.73260654154,"[0.13758427643552676, 0.20890216878405451, 0.08604301535997398, 0.5674705394204449]"
1150,356.67210558612385,299143.24765352136,"[0.34832597654017483, 0.06435994533346814, 0.5796449448024542, 0.007669133323903026]"
12889,824.5064579165462,839026.7227316063,"[0.15615535742359582, 0.3863717091420279, 0.054972890970956076, 0.40250004246342036]"
1837,702.4274526542835,675289.2764908429,"[0.23381997771289587, 0.4834737786327611, 0.24070950889896828, 0.04199673475537488]"
8792,338.46013167307444,442406.2910565622,"[0.18552947054292132, 0.4672810386297055, 0.2730250284752414, 0.0741644623521316]"
8552,776.5874531306466,730810.3595911678,"[0.10563440843686528, 0.33048713642828026, 0.31566479661547, 0.2482136585193845]"
9321,530.034023185553,218306.60286428253,"[0.03245117618381535, 0.6123967822133644, 0.12522066518999966, 0.22993137641282066]"
17560,867.614580807644,205644.84865771525,"[0.3294882897376369, 0.016027933575083624, 0.07526731326348471, 0.5792164634237948]"
8691,629.6735906672241,817599.3298307864,"[0.17639368143310052, 0.31899827335887454, 0.09944366302778102, 0.40516438218024386]"
19194,37.69908803758232,632651.4812584304,"[0.19247621631904946, 0.08397285900001683, 0.5469727672835504, 0.1765781573973835]"
7891,232.70183889328948,406035.3244206975,"[0.08173593135980134, 0.10737701483121868, 0.39335558064517956, 0.4175314731638004]"
1638,245.41796125624344,672480.6535043273,"[0.1304534158993321, 0.009932101804153971, 0.10627702541972982, 0.7533374568767842]"
16329,277.1272162822723,993127.6369643356,"[0.3536306087542688, 0.45308795785383227, 0.1671228564848183, 0.026158576907080667]"
8537,679.5551648139979,260000.1824832401,"[0.2617195538307057, 0.13250142606195078, 0.1940351656909677, 0.4117438544163759]"
15052,975.6195705285731,171935.3258845367,"[0.2226008827652289, 0.4676509468218946, 0.2733829551497833, 0.03636521526309322]"
9285,408.9118700599537,553934.7382518398,"[0.02655750946224575, 0.7193174187000252, 0.14421136779453703, 0.109913704043192]"
16149,613.6197629267613,365333.7818044149,"[0.14797337913086234, 0.1123917772397136, 0.6827329617960829, 0.05690188183334123]"
11275,93.87878446721206,540854.4337710422,"[0.07254233986131169, 0.39496425386242395, 0.004979045223081358, 0.527514361053183]"
13841,772.9934009440973,824559.090033867,"[0.06267705109995396, 0.24190637656097635, 0.5807506486779923, 0.11466592366107733]"
14411,649.1518334950766,487015.786027382,"[0.1817857770486508, 0.6417840097305213, 0.029967006385299123, 0.14646320683552885]"
7486,321.6771963648673,721722.9264653897,"[0.2713717413600522, 0.5800800430265917, 0.06778435592014441, 0.0807638596932118]"
2687,131.0768967387885,206729.98765335127,"[0.15172352790226043, 0.2317636768106415, 0.24722892843365873, 0.3692838668534394]"
14048,799.5683584621739,462909.52681197104,"[0.12076544400643269, 0.677835340151724, 0.17413796459508418, 0.027261251246759172]"
981,153.06800386644466,702181.421741615,"[0.30768446612271927, 0.4174258960686452, 0.11212358691505273, 0.16276605089358268]"
2597,771.4397067824955,437982.3251152884,"[0.4727209513098871, 0.3416122540704839, 0.08786006185956816, 0.09780673276006095]"
16234,763.1075635752027,152587.65832964767,"[0.45114762670328057, 0.05475870785464154, 0.2422686359608441, 0.2518250294812338]"
12527,242.7226211412284,216041.5717021808,"[0.1382702152197047, 0.011382064105876954, 0.08760388346992921, 0.7627438372044892]"
17577,288.6567547573273,288667.7928521584,"[0.21126363204270074, 0.3552883409952018, 0.25205723334767977, 0.18139079361441765]"
3446,497.8082957829557,749303.4458901976,"[0.44224855550632325, 0.10839668932767954, 0.135892644509508, 0.31346211065648927]"
15235,167.4346581166787,558041.1612182045,"[0.10652164158064527, 0.40383206472430366, 0.4046216042282711, 0.08502468946677993]"
10099,923.4929212566752,205882.2497981596,"[0.324874488664026, 0.19017267742233662, 0.22632101807861102, 0.2586318158350263]"
14831,267.56557480587827,724221.4659275643,"[0.45065190932480303, 0.08926104280903034, 0.178181102639849, 0.2819059452263177]"
14970,366.3342030112409,427403.5182216187,"[0.41807519615626787, 0.20256780350231532, 0.14589721762088878, 0.23345978272052811]"
14705,914.9777215204716,120084.07294124713,"[0.12505517254358825, 0.30165785886728164, 0.3829241445146232, 0.190362824074507]"
4303,659.3789127480355,218285.0576528381,"[0.2059680294937826, 0.06526618644422802, 0.34547519211630145, 0.38329059194568776]"
1775,311.54718771880187,728600.1937083874,"[0.11207317504174108, 0.3096316857182633, 0.16950197008266235, 0.40879316915733327]"
5227,538.444711341845,160682.55495241118,"[0.5358489567774489, 0.011727567501390868, 0.3340512942795809, 0.11837218144157932]"
13284,199.91217984952465,550615.4693268366,"[0.48783732547912084, 0.18717384141772636, 0.24725584712395612, 0.07773298597919666]"
10231,52.30892996964327,490535.7767626399,"[0.27030163978808835, 0.22008654076594852, 0.3873863934952719, 0.12222542595069147]"
5690,436.08509104587415,273086.08199852624,"[0.40027221440245986, 0.4068582822500545, 0.14588343847900057, 0.046986064868484965]"
13809,389.499049763357,939584.93423199,"[0.08035463355238863, 0.18151107387420973, 0.08836651688529344, 0.6497677756881081]"
5920,848.4509285592259,747922.3516391842,"[0.07701768586088226, 0.7104722556636248, 0.1407294781811265, 0.07178058029436657]"
2161,956.96417421923,604073.667171337,"[0.5244842689776809, 0.0024834736015043293, 0.3360629682070682, 0.13696928921374654]"
6440,242.2082888122096,852676.0347534544,"[0.40384772868144025, 0.05859720744716519, 0.05535205179615566, 0.48220301207523897]"
16327,168.23507693190632,191334.67419297987,"[0.03990627285056463, 0.026797606262717138, 0.5470705315094102, 0.3862255893773081]"
12579,253.5786791693681,741196.4348649378,"[0.07321346805324824, 0.6798089362003209, 0.20751707141020204, 0.03946052433622898]"
3582,891.472375369854,338730.2756192897,"[0.14346806619365995, 0.044626247662076894, 0.7466765655095934, 0.06522912063466967]"
6995,763.1308593524633,322280.7846410839,"[0.05519566311782664, 0.3805373774460343, 0.2021773410745341, 0.3620896183616051]"
13557,116.81188489312898,634521.2857807731,"[0.6012054180921751, 0.07188764459152704, 0.3211683138212261, 0.005738623495071735]"
6348,256.8342475649852,168293.20918209432,"[0.025901742174349308, 0.24806492647686673, 0.1611062635322949, 0.564927067816489]"
14630,887.2355126631151,923404.429174426,"[0.22879847866691796, 0.16918800179130414, 0.263401487227799, 0.33861203231397896]"
11983,53.63541595722624,100152.62137211575,"[0.24136233881179764, 0.0847679796107039, 0.6165074163773753, 0.057362265200123275]"
