,T,P,zs
1231,948.41850153875,893061.0839906058,"[0.25441470318850096, 0.2806282175987369, 0.46422292730508014, 0.0007341519076818449]"
10468,851.6294810461983,734788.3732870495,"[0.15591713991433914, 0.5630544377003179, 0.07881847164221034, 0.20220995074313272]"
12571,47.35757986675174,215706.28082126463,"[0.5452033562416246, 0.2709850325182711, 0.12157231750402202, 0.062239293736082224]"
11941,897.3543381589657,747725.2144456129,"[0.29731523791354597, 0.17277791072520698, 0.0656928490562852, 0.4642140023049617]"
11276,514.1679546992095,748263.5036255079,"[0.4742741823056455, 0.10466342987127333, 0.2501685670408578, 0.17089382078222345]"
379,865.219805717875,417849.8775238298,"[0.037704031644569626, 0.14328241543458667, 0.35448793617054, 0.46452561675030374]"
4987,297.91402622227486,603153.715370776,"[0.03849532952662239, 0.3279109718260156, 0.5501093170474959, 0.08348438159986608]"
18841,999.3432079159892,551649.2809417013,"[0.2953229080865186, 0.42444245532398145, 0.273914521952966, 0.006320114636533939]"
7925,742.060552090931,484646.35666174337,"[0.5272058293266249, 0.19814760167329876, 0.05143886194488934, 0.2232077070551872]"
9536,868.7986197248647,738270.8772609301,"[0.041606462676469634, 0.04297316627679934, 0.4753584473841933, 0.44006192366253777]"
17867,809.5265811774542,794512.7689493451,"[0.29402482777985295, 0.2557211013161443, 0.18208546628486635, 0.26816860461913644]"
14055,715.4567523565354,936098.5234174824,"[0.0844401683786721, 0.004920671856158033, 0.4310661306729097, 0.4795730290922602]"
15895,228.4205777467044,101410.96325123412,"[0.1681520419307153, 0.5822984935476612, 0.24165632118708205, 0.007893143334541539]"
9984,343.47524069920365,313858.62040721736,"[0.6050016902214209, 0.33095321833050617, 0.05344181881466747, 0.010603272633405455]"
11699,437.0925227033313,243720.3755727076,"[0.288842179885463, 0.01739038368794011, 0.1994700957188425, 0.4942973407077544]"
2215,436.2429983228336,182954.3938594957,"[0.2100346797745947, 0.18055866808478707, 0.07422195816605756, 0.5351846939745605]"
5948,24.145994248457527,249773.44984069612,"[0.0837679794019326, 0.13085475128090204, 0.3669488570050993, 0.4184284123120661]"
4177,581.3786857674706,911493.529164257,"[0.26305812030922177, 0.13335506480104722, 0.130619086665537, 0.4729677282241939]"
9229,760.4661492501485,718068.5158395736,"[0.2852839822447884, 0.4291599659122183, 0.20126324778997662, 0.08429280405301692]"
14512,119.0039290666381,219947.6430902184,"[0.44885147649205437, 0.46528963266948464, 0.07385120674127583, 0.012007684097185138]"
5617,994.4946207422774,196019.3374061006,"[0.03700308189933097, 0.11838135580489235, 0.3862488694041214, 0.45836669289165527]"
6601,934.45791409447,959094.1535008312,"[0.043554571827920524, 0.4704684590975972, 0.3400054242749134, 0.14597154479956895]"
5588,994.5205123331,143877.39308704488,"[0.003029472007690725, 0.38598952896704114, 0.5385976162896724, 0.07238338273559587]"
7860,60.35972386870186,947863.477981655,"[0.4199289441590806, 0.4398988468613378, 0.03185447857929726, 0.10831773040028439]"
681,191.5915306759061,628393.3999734687,"[0.14363402862740948, 0.6855197371029389, 0.005948597157359133, 0.16489763711229274]"
11248,510.6023011478061,537887.4572212775,"[0.5169879641086591, 0.19155396226125426, 0.12534017729104538, 0.16611789633904123]"
18309,645.3106808415009,836929.7834464061,"[0.421983278613098, 0.12872293447959487, 0.27834734616542706, 0.17094644074187995]"
17873,851.3052258438272,773276.6892121922,"[0.008430551736629058, 0.22014628612156736, 0.5766089355977991, 0.19481422654400438]"
9368,184.41097366666267,381614.9989275147,"[0.3085686223523984, 0.16184017871263648, 0.1736224943047438, 0.35596870463022134]"
18328,773.9618708359521,579484.491550029,"[0.3402706904591476, 0.07434733292063547, 0.25520822156688977, 0.33017375505332724]"
14572,525.5481141525058,803651.8402119336,"[0.3002671229223262, 0.06415042379905876, 0.31285450730115594, 0.32272794597745913]"
7267,937.2368527654214,638677.5330617783,"[0.10261725796366693, 0.1421570834012504, 0.00276486550965959, 0.7524607931254231]"
11110,365.1890398205754,294059.45066510106,"[0.43794124288764497, 0.09644536691200346, 0.39875661266002477, 0.06685677754032691]"
18853,509.74877660243857,777129.8767102205,"[0.16339921987681874, 0.6206382121447583, 0.004453269933056797, 0.21150929804536606]"
6318,714.7517088814584,472125.3564947953,"[0.04062577036347164, 0.3335125449388932, 0.5379824436614531, 0.08787924103618207]"
2092,303.3716992061867,299661.8680171923,"[0.21719513035582091, 0.14049333553363558, 0.4150903583430543, 0.2272211757674892]"
8289,302.499519424737,468244.1646094309,"[0.6229247497819378, 0.053818352803822876, 0.24672610666369968, 0.07653079075053941]"
2982,786.9483520483792,868898.9119391398,"[0.4512108024484441, 0.4229517039160723, 0.041695426443606735, 0.0841420671918769]"
13791,217.75617871481825,194410.37171943023,"[0.4131267129063578, 0.3400336753026014, 0.14075979698899788, 0.10607981480204277]"
440,98.0593762336664,149900.17836008177,"[0.05333775117333082, 0.6802035413659101, 0.02081487477272132, 0.2456438326880377]"
5244,283.58819038712875,123842.45907681288,"[0.5632075489248028, 0.012369791784550973, 0.14257245094477117, 0.28185020834587504]"
149,247.77709459329384,340419.70170704136,"[0.19436281739083827, 0.16307621518913104, 0.028160653792292777, 0.6144003136277378]"
2240,476.3010671979854,264211.05234311905,"[0.08540303115421236, 0.5699682444103926, 0.12060927631457276, 0.22401944812082233]"
3665,248.17424898560927,690526.392616585,"[0.06686387457564792, 0.10711377569229587, 0.4380396419574329, 0.38798270777462335]"
2264,548.7530173248417,262991.4472433466,"[0.040217800024731354, 0.36715376350938717, 0.4180456747579775, 0.17458276170790415]"
9710,821.2969935194031,314722.47628672305,"[0.11895554959876105, 0.278926404150373, 0.37499075728400544, 0.22712728896686063]"
4817,368.5895085056403,746687.3640105122,"[0.15824086702369922, 0.11070748970373412, 0.049968069501116756, 0.6810835737714499]"
9966,456.6342399155948,280409.2417744363,"[0.024352207259529395, 0.18487960147018168, 0.25753772305116707, 0.5332304682191219]"
9278,56.26094958060352,516243.5385701992,"[0.20716346057734003, 0.007107319209487372, 0.137785482359217, 0.6479437378539555]"
7392,126.49852324890315,184225.53513782503,"[0.3736088383756432, 0.25497134672941535, 0.06177170174645916, 0.3096481131484824]"
16737,496.1237237670377,893876.990743708,"[0.11862784861306422, 0.19595613620570618, 0.6807743167596517, 0.004641698421577695]"
13287,75.00586410542485,476372.6468218711,"[0.04960783683737899, 0.9018929488230358, 0.022198714129107233, 0.026300500210477938]"
10499,153.0756731651887,113295.793443826,"[0.022986815914863557, 0.1689928156942894, 0.27564641835759507, 0.532373950033252]"
2654,441.2886032536842,338348.34388906765,"[0.18260790502615787, 0.4031349939998586, 0.38889529508873294, 0.025361805885250464]"
10607,319.8993122382224,824056.9595305588,"[0.38291845775869265, 0.03850740926290711, 0.170846680921784, 0.40772745205661615]"
1302,765.3748010143993,438230.7053538797,"[0.6889175239521529, 0.02151220533163095, 0.09660164204653714, 0.192968628669679]"
18583,477.0560534921723,945760.4165370124,"[0.20547687161314346, 0.617965767205455, 0.1282606363783282, 0.04829672480307346]"
12966,79.71427502208101,979588.5795231388,"[0.05717556584465636, 0.5617545170011871, 0.1745695078816016, 0.2065004092725549]"
15525,716.5628627176046,127235.00675261434,"[0.008934096754445718, 0.7074599650358588, 0.14579449194232616, 0.13781144626736935]"
19555,858.6902898487396,823881.6038191741,"[0.5561922955649832, 0.002808131539533851, 0.043409595162621856, 0.39758997773286114]"
6141,258.3753110892804,683727.5784363449,"[0.32824921316037237, 0.33270201895831664, 0.00445039662941947, 0.33459837125189146]"
1118,71.91435741555298,946668.8139770884,"[0.2678557975550263, 0.5711065517806471, 0.0935116124525422, 0.06752603821178436]"
9760,841.0062983167986,898958.7029814423,"[0.20389027173109334, 0.13073281571729461, 0.36141896592928957, 0.30395794662232245]"
9141,596.863260213482,204410.8063454076,"[0.12692495397344625, 0.14312123743584867, 0.5858178582901097, 0.14413595030059553]"
1189,158.50081781554607,459842.9765796246,"[0.08682481095304354, 0.09612561522519988, 0.15665935742096673, 0.6603902164007898]"
7859,795.964352040243,384011.6650557981,"[0.05434655704424523, 0.0018395518668141591, 0.13020561059393457, 0.813608280495006]"
15233,979.8901079459084,363632.4250294204,"[0.04410712569712252, 0.41839279540022717, 0.445329613121003, 0.09217046578164742]"
5199,509.5928357374487,565612.3220683124,"[0.1990242629442494, 0.06718413857651188, 0.6999959649221972, 0.03379563355704136]"
4729,20.25836295233849,211204.2060437768,"[0.20564366802219627, 0.20417134838948575, 0.4957845496298327, 0.09440043395848524]"
13951,168.52232141947815,505500.8497139183,"[0.014190946725730593, 0.8470250131613972, 0.109556766569671, 0.02922727354320116]"
2652,836.6081436953234,358500.7776990134,"[0.21867144736775349, 0.15180614413465204, 0.4059199691285637, 0.2236024393690308]"
14211,265.2884638036335,380973.5687744409,"[0.06709084502349713, 0.4144431294212076, 0.2910653830414139, 0.22740064251388134]"
19549,956.0583810701668,613167.0934179993,"[0.7678374819710542, 0.18801311733474715, 0.03900972844479975, 0.005139672249398915]"
15266,742.5222792592481,177765.6606944453,"[0.0719138676855624, 0.032839477530441315, 0.40918772773140366, 0.4860589270525926]"
14743,901.4432874311492,735459.6433573815,"[0.5872971896549073, 0.07338116219424316, 0.041651040736624366, 0.29767060741422524]"
5314,666.3334063023292,790814.9977861448,"[0.16298087214131016, 0.04166501068575299, 0.26526731139912246, 0.5300868057738144]"
10981,612.2901319577455,370173.5350057225,"[0.31002230840089406, 0.33116518339189077, 0.3449651838226844, 0.013847324384530608]"
16931,302.8099770808978,696041.5281751503,"[0.027120540566442895, 0.2847960237236941, 0.14896157080305292, 0.53912186490681]"
11884,318.1944478607336,627976.0665177029,"[0.4212365353425317, 0.35331503211406956, 0.13362299515037382, 0.09182543739302503]"
18073,23.71817147992538,801650.1186525101,"[0.34110169307902793, 0.09926292976520801, 0.3111024671743698, 0.2485329099813943]"
9803,592.033549684623,246566.6969745088,"[0.3293458241805485, 0.30264916655347457, 0.2466876345406827, 0.12131737472529426]"
18543,925.04127767816,419362.5462437832,"[0.1814109937711043, 0.3649321525978775, 0.022677106526893722, 0.43097974710412457]"
15951,816.9482779081741,188759.91232408184,"[0.05562454495596253, 0.15626377255746912, 0.15320367842438576, 0.6349080040621827]"
11675,952.9891246258358,624781.3776024675,"[0.12962648580694278, 0.10377457156015113, 0.19397822131673242, 0.5726207213161737]"
2691,895.4284929147818,349083.9166134176,"[0.409016079231409, 0.12540043562651562, 0.005115183756157413, 0.4604683013859181]"
4806,598.6811532904452,363068.4463675595,"[0.5703447554998807, 0.23050802552608582, 0.15455171976966367, 0.044595499204369754]"
7967,443.58937079469695,922974.9063216888,"[0.04695471140550817, 0.7533048096423015, 0.14057575705260694, 0.05916472189958342]"
8720,240.88518849234492,867286.750391448,"[0.15320736295227552, 0.3219148856245446, 0.021094157074195017, 0.5037835943489849]"
7217,262.8743979424539,692350.2607396046,"[0.1261960209669973, 0.4023915775620544, 0.3832119525878788, 0.08820044888306933]"
19472,205.03814509245493,297970.9974362218,"[0.014848739868212286, 0.01681276385430328, 0.45861520448170606, 0.5097232917957784]"
4329,533.0346787192249,199519.34400878145,"[0.6431794971567426, 0.13212188016776982, 0.16085158103695957, 0.06384704163852795]"
14054,661.6611188069165,139314.59029973575,"[0.2853249584005862, 0.37687049648051457, 0.019018368921074266, 0.318786176197825]"
6604,551.4362194800364,827294.727639036,"[0.1778405953285238, 0.03874865043525623, 0.6226658091730797, 0.16074494506314022]"
14339,12.838397746159057,363517.7873797937,"[0.16744510327469073, 0.5955329267172279, 0.21250938549319276, 0.024512584514888594]"
967,326.0832290217174,152314.38206533698,"[0.16397323397764105, 0.15017281185621487, 0.12129680722189204, 0.5645571469442521]"
14127,188.90983051857432,548150.386083428,"[0.6586587300634994, 0.10913367430926899, 0.1127638389028292, 0.11944375672440233]"
1211,555.3365915146369,636520.6758773547,"[0.330209348943895, 0.3657404640182122, 0.30275338030761734, 0.0012968067302755895]"
12979,843.3934721955343,617139.0723692984,"[0.20446714806782518, 0.6188433996154327, 0.1582024181081571, 0.018487034208585055]"
18263,354.7205114434853,516467.90867141366,"[0.06428761208611314, 0.014977564677909784, 0.2061347568556528, 0.7146000663803243]"
15184,979.694732494182,662437.5937192884,"[0.023951135021290842, 0.1751379872464861, 0.2997109104162093, 0.5011999673160138]"
8393,231.55087675816424,731303.4070511142,"[0.43210578826304197, 0.30647886017276105, 0.2521010247486074, 0.009314326815589438]"
18095,160.7626070146548,103486.31827576968,"[0.5525290271516671, 0.11365659489089015, 0.3337025506416236, 0.00011182731581916514]"
6180,304.08736201011953,538463.205672829,"[0.15157661608963482, 0.5685934315459691, 0.2723283350529153, 0.007501617311480906]"
9750,317.03511004447546,425598.33971267095,"[0.04412585805026784, 0.022150334977972263, 0.21907589911972564, 0.7146479078520344]"
11685,141.52088806423166,124390.59264630316,"[0.32195462621129284, 0.015051305277407797, 0.1615951959275437, 0.5013988725837557]"
8870,912.3934739094294,717666.2578447848,"[0.34070892135123376, 0.2973617089009782, 0.15952996299164746, 0.20239940675614063]"
9122,269.2336201684395,280931.0350307883,"[0.45582224379508146, 0.10939644461096545, 0.10504068440856, 0.3297406271853932]"
17976,300.5560556109387,652638.3574164957,"[0.5590731879987832, 0.14209751823893396, 0.13710761686169465, 0.16172167690058814]"
18319,657.6908495953755,625736.043555794,"[0.01899332355012338, 0.03215250808200014, 0.49758979504391715, 0.45126437332395936]"
7421,718.2707633055069,597598.863065145,"[0.07666194173884507, 0.17637288025533526, 0.5350456153880534, 0.21191956261776626]"
13167,947.8684085022942,779171.2906730069,"[0.0703967114486049, 0.2933300334842638, 0.42607036984427427, 0.21020288522285696]"
11827,666.1952910563616,843269.8655335534,"[0.23854680578643744, 0.25779405186626103, 0.16635146984659685, 0.3373076725007047]"
16430,621.6502084204079,674065.340733156,"[0.7545115902053796, 0.22154185811152263, 0.004740484048912927, 0.019206067634184663]"
3113,384.3348587709002,217205.1179347996,"[0.14274112125188193, 0.8178738912319742, 0.026911345922174368, 0.012473641593969397]"
2723,429.5941735506601,288231.99446058914,"[0.18632835882505314, 0.4125582939003399, 0.07470316499394311, 0.32641018228066376]"
1713,944.2876301793076,121035.52850736507,"[0.029482921811950554, 0.23034769211030479, 0.24986077933762527, 0.49030860674011956]"
854,723.7175901274585,156108.90371133562,"[0.04991427605779284, 0.028720707744065908, 0.5446758358247613, 0.37668918037337995]"
2429,406.9477924534024,981006.3674383948,"[0.3541048943497183, 0.37892231809862065, 0.2187742480707021, 0.048198539480959014]"
12612,78.49259154655728,850746.7383582331,"[0.16655261921448447, 0.4382940692943378, 0.25489430110751016, 0.14025901038366748]"
10618,473.8351082096237,232484.7230387448,"[0.30817480709042216, 0.15932415964956528, 0.12094059790709648, 0.41156043535291603]"
11041,759.1704365809952,446753.8367202334,"[0.286647822216878, 0.11891716205894345, 0.2669844563408827, 0.32745055938329587]"
18276,586.1363535163603,402966.912761548,"[0.03034978797302623, 0.03917131409859949, 0.6167458844384206, 0.31373301348995364]"
12579,876.999379015147,241786.41091781692,"[0.3549830516777363, 0.046080381653966086, 0.22542911430087237, 0.3735074523674253]"
12298,155.4303471111786,537789.0708709515,"[0.2533913477250831, 0.22184807471469678, 0.46782294381341477, 0.05693763374680533]"
1350,730.6272656205477,700181.3756586134,"[0.20626006539830147, 0.09966869945463182, 0.5615324369577143, 0.13253879818935235]"
16628,144.54854760353314,516820.6517707839,"[0.3360420837863564, 0.26224013555702774, 0.1819831911349215, 0.21973458952169433]"
14692,693.6643300838766,811317.6041819253,"[0.20390433766617275, 0.42721016025274616, 0.18944746909574814, 0.17943803298533295]"
9638,356.4607913598186,753627.162994649,"[0.20085589192318098, 0.41995275248629466, 0.16240679122728627, 0.21678456436323815]"
2746,679.0722543893397,681035.5260026668,"[0.4875844792480692, 0.05743639587143104, 0.28063949782241293, 0.17433962705808692]"
6925,585.9020141466654,561848.1942166351,"[0.38462720935127415, 0.1536968542535109, 0.35423438849852024, 0.10744154789669472]"
12657,888.179118518471,800194.3733220213,"[0.10325015493097427, 0.3706141252608062, 0.04850571868903933, 0.4776300011191802]"
2038,279.716324275544,805647.4765039056,"[0.6247408544823863, 0.0807101354197901, 0.17643141008711505, 0.11811760001070856]"
5579,532.2527282439203,361236.5146184597,"[0.4626829500651972, 0.058997080829020554, 0.27017607301622704, 0.20814389608955516]"
503,289.7759894183147,546783.3478813276,"[0.25279170041649696, 0.29454759070919584, 0.1492944578091741, 0.3033662510651332]"
17148,125.14031041839564,448382.1930777432,"[0.26455542326627673, 0.3917779413288872, 0.2267328590068668, 0.11693377639796933]"
17921,539.4742829614795,152470.272045413,"[0.5021749281481024, 0.008924481081297654, 0.14437632208601384, 0.34452426868458613]"
13120,331.92160457651323,287984.75325700745,"[0.3023204843356406, 0.010695793376194956, 0.024295034050490303, 0.6626886882376741]"
12262,459.6223803877984,766167.7648080672,"[0.15716848378659046, 0.42590114033921406, 0.3115721487505417, 0.10535822712365375]"
17104,497.7067866509839,554079.1308908884,"[0.1683389136837587, 0.17477421806760576, 0.5486258439501517, 0.10826102429848403]"
543,703.9230641514899,277510.3632855753,"[0.3424210558270529, 0.3075168710971697, 0.34793256867582945, 0.002129504399948191]"
16986,394.5618759134224,450245.1208692676,"[0.37309777909361147, 0.06614918877935738, 0.4880135790989742, 0.07273945302805697]"
18099,204.98450015965253,637374.4557817206,"[0.13379771071699328, 0.04822524427406289, 0.5113279241815833, 0.3066491208273603]"
6113,968.6867554622766,881774.3204418069,"[0.3187922799500811, 0.08987258517793853, 0.16123941309378825, 0.430095721778192]"
14719,716.4498297101582,187790.0034604252,"[0.32246274253581975, 0.10442827115384501, 0.11625789919681571, 0.45685108711351957]"
11855,591.4770850407526,707823.3143168354,"[0.315984761441973, 0.36691345636746187, 0.18576478581225114, 0.13133699637831397]"
14855,773.1046839228921,495005.68774465536,"[0.7252205852434485, 0.06097234326353452, 0.16263695581420795, 0.051170115678809]"
14496,723.0596006923147,798228.0090135137,"[0.006887289856582327, 0.5297780464460493, 0.28785258502845734, 0.17548207866891102]"
13135,895.7657632276547,542403.3412492999,"[0.04605832306691115, 0.5349923134369933, 0.10552040466451909, 0.3134289588315766]"
16123,817.4330173132568,808531.2530187827,"[0.0890243126947516, 0.5150348397697576, 0.20209616197633823, 0.19384468555915255]"
10062,607.5845248946645,345054.5987149332,"[0.12942068817375904, 0.4705174587289505, 0.38173836411851403, 0.01832348897877648]"
15916,522.6858643117918,761876.8926563987,"[0.49856536259715545, 0.3706898957584045, 0.12387095445065456, 0.006873787193785522]"
1320,945.767864171934,980040.6639797068,"[0.46368537540312843, 0.3897799146981156, 0.1313363585031766, 0.015198351395579292]"
4550,392.1869319706246,313297.9040551518,"[0.3031027745404617, 0.04672529232956318, 0.34566726133874726, 0.3045046717912278]"
13314,979.7400259649436,594750.592640683,"[0.4046058769162577, 0.04148999309451439, 0.13252030441059098, 0.421383825578637]"
16252,679.7663024700985,917078.621502343,"[0.6270417011732843, 0.005650681307187609, 0.21050338900856858, 0.15680422851095951]"
18626,990.048020532744,629408.7889469061,"[0.2649459921535735, 0.602803894613999, 0.09292238651632415, 0.03932772671610331]"
5585,774.3905035089263,274285.1915287119,"[0.08534885138892125, 0.610187677719302, 0.18235551035914818, 0.12210796053262842]"
2292,94.69668434111216,234722.4670023133,"[0.5477620112711555, 0.13010647600585926, 0.2250867882533038, 0.09704472446968149]"
14131,807.1414924632643,843219.5030111696,"[0.2159078882557387, 0.11787321865687016, 0.42749726114247955, 0.2387216319449115]"
2293,257.2304480031241,356544.2288481218,"[0.6817877026548528, 0.20365713649188238, 0.1126850781901828, 0.0018700826630820868]"
4645,988.407557465349,658420.2883615156,"[0.8387619795073884, 0.04149519504208875, 0.10021702056548579, 0.019525804885037076]"
14609,553.507512759143,566955.784345664,"[0.07940606982288642, 0.35646465154212154, 0.4251621231997118, 0.13896715543528038]"
9337,453.6053046519153,764785.9955408325,"[0.5385840286612299, 0.2906515456067638, 0.07999833959364534, 0.09076608613836093]"
12792,177.4455813958865,995517.0716445782,"[0.2331992513878435, 0.2763392277433609, 0.4571817514002008, 0.033279769468594796]"
8311,297.9373240914911,503500.89006598433,"[0.22493870607922825, 0.2607159335407025, 0.011466293407755455, 0.5028790669723139]"
19581,539.0331289036343,316303.2185037271,"[0.2832605640165781, 0.6320743446716939, 0.03988938362577609, 0.044775707685951856]"
12965,121.98867195178984,150996.86612668933,"[0.40939607075890955, 0.02392198578682733, 0.5010054340652166, 0.06567650938904657]"
2844,113.72276295760274,461081.8676054656,"[0.017248245182804593, 0.10986849352604196, 0.5329208737403376, 0.33996238755081576]"
14916,990.8487549846012,822099.5558245293,"[0.16059783712488834, 0.019381226802506688, 0.1409720133593789, 0.679048922713226]"
983,561.9543563666414,978303.7226602944,"[0.046496151950016884, 0.6341185858775014, 0.009782662439657997, 0.3096025997328237]"
7606,721.6489857929308,699670.451959162,"[0.27928851740590177, 0.42701928778057713, 0.13412833549476175, 0.1595638593187595]"
4480,824.8398536521811,777818.3286590775,"[0.1629705626054178, 0.14437725316194047, 0.19475246218829573, 0.497899722044346]"
13269,494.22917205847,562480.8787516498,"[0.48586749083981573, 0.24728978861108178, 0.06784771644184963, 0.19899500410725288]"
19537,698.4571784230168,266752.3623910804,"[0.08898862552149683, 0.13796547019841995, 0.5627821367003233, 0.21026376757975998]"
6939,547.5915683595775,491408.74065028783,"[0.41357325767562503, 0.18277611336710112, 0.138095462035937, 0.2655551669213369]"
10079,932.986500833359,764910.8204552771,"[0.0461624825611857, 0.19661388548908126, 0.031035133787742593, 0.7261884981619906]"
10673,553.0454490343255,518234.3652921771,"[0.15278922520464486, 0.19243331554138676, 0.6269912813672842, 0.02778617788668424]"
7294,735.6455473009868,954632.1515561516,"[0.07475655855380889, 0.7364695561898087, 0.018649508614631678, 0.17012437664175076]"
6407,676.9806802008314,754261.7794067671,"[0.11091209549664047, 0.018272479903977158, 0.6465079107643523, 0.2243075138350301]"
9936,920.716665907134,668217.0216023464,"[0.5872168766576541, 0.09416906003180733, 0.17170559618105777, 0.14690846712948083]"
6754,916.6124844441676,914155.9358875032,"[0.10048891673015277, 0.12986567200418905, 0.7301971456829269, 0.039448265582731304]"
14643,270.6329815185492,761930.1439773205,"[0.00032326312528793515, 0.258692204991897, 0.5024158993076143, 0.23856863257520064]"
7296,372.3536346200742,276129.1497896668,"[0.07504294214752717, 0.25931031980965696, 0.2931723975935817, 0.37247434044923405]"
3441,250.3103833193816,508764.30310885696,"[0.18745945910962689, 0.5060430314279668, 0.21254624830559443, 0.0939512611568118]"
19637,523.8365918051594,827705.339349958,"[0.02422390334351851, 0.029566243468172795, 0.7713249938973997, 0.17488485929090894]"
12750,648.3018040277077,263511.57464577514,"[0.1553052662853814, 0.2167035734092469, 0.3196610375987558, 0.3083301227066159]"
17783,746.7749866787902,534769.1145544496,"[0.18765738314735403, 0.1831913483073369, 0.03027098613516992, 0.5988802824101392]"
18594,185.3139037554191,867611.2453463936,"[0.24387243111040469, 0.10292099275641871, 0.5046557332950916, 0.14855084283808495]"
5194,142.18133264653258,575923.7731166268,"[0.9624056119214615, 0.020450854724132776, 0.012813825478039477, 0.004329707876366429]"
13963,999.1862490693604,985554.4821653937,"[0.0576332167390889, 0.3548363664675142, 0.11606182532968215, 0.47146859146371456]"
4067,90.57309164570978,214955.85244052147,"[0.1721043932439343, 0.3040942426003174, 0.05022310121631637, 0.4735782629394319]"
18531,737.0197231018842,349218.1996722528,"[0.157881421307571, 0.06080357755155537, 0.4199445017643983, 0.3613704993764754]"
19102,680.7225910272849,629926.6231651633,"[0.13056850110153748, 0.442290337586426, 0.12432785177567413, 0.3028133095363623]"
17419,489.2438488279101,906020.718372039,"[0.6002242467887966, 0.012476355239603332, 0.15942821921694988, 0.22787117875465007]"
3714,678.666122732227,759338.3328801377,"[0.02518536944749581, 0.1078017912626344, 0.5367404787563879, 0.33027236053348175]"
16611,856.0966760917338,321668.69015866297,"[0.1510978931807901, 0.08352474492963002, 0.17471626663388826, 0.5906610952556918]"
16858,677.2334893637733,295059.11553323595,"[0.2886820580774624, 0.2358762501890659, 0.30862962962297513, 0.16681206211049662]"
11392,237.1447339417218,481856.0923317084,"[0.09246103532763396, 0.7102054810738216, 0.03558060466222949, 0.16175287893631488]"
14429,25.42670558418298,172792.28507604852,"[0.2559873091899215, 0.3099412403922332, 0.3854930107753078, 0.048578439642537746]"
16652,65.9455163259498,381830.2522305813,"[0.4024382320146099, 0.07836067220978925, 0.31017264795901367, 0.20902844781658714]"
15744,400.1162684786901,552530.902217772,"[0.280507808905922, 0.1611166328076071, 0.18223504913628652, 0.3761405091501843]"
19611,993.4886049149916,527354.6422281864,"[0.372596981332026, 0.11303284219243219, 0.3784395508648634, 0.13593062561067845]"
14020,290.3755014639662,712083.8494242067,"[0.2829116967501788, 0.13571438429878854, 0.5307208942728733, 0.05065302467815937]"
10695,613.6839863624429,436602.525419053,"[0.2926415358443197, 0.5471049832211119, 0.010255332921303737, 0.14999814801326464]"
16901,203.2236065928305,534245.7755329569,"[0.10164789877528493, 0.06021898655249153, 0.4591498710944132, 0.3789832435778103]"
3965,579.8915651569741,752917.8163065587,"[0.20198850240828492, 0.1594240862505659, 0.008779736906066074, 0.6298076744350832]"
14838,981.228778800392,996427.6113014572,"[0.17545287473687238, 0.47016744935081733, 0.05604912557312051, 0.29833055033918987]"
14564,495.3710247977381,375191.9893481127,"[0.20882135232527682, 0.3031206313955821, 0.2626388686883739, 0.22541914759076717]"
15109,566.6816511461406,403360.3702856258,"[0.18334683044745925, 0.07352045796233683, 0.6083285524790489, 0.13480415911115512]"
9183,70.42152643965237,535672.2262949611,"[0.13746303320407674, 0.3818242489378574, 0.320514809908154, 0.1601979079499117]"
11071,494.1939033549279,287569.4990538777,"[0.443526243881009, 0.1308717648387751, 0.2353583660489905, 0.19024362523122557]"
10646,212.6061952866431,248074.92199257624,"[0.011586949639713797, 0.30528183120628427, 0.34309505581350186, 0.3400361633405001]"
3409,888.441185641845,587291.3315650197,"[0.43455187445408466, 0.1326239173434037, 0.3666046076870825, 0.06621960051542922]"
8754,666.2876836088614,592264.8982287522,"[0.10639753929612931, 0.09685656758445464, 0.6938973935318887, 0.10284849958752741]"
3111,910.1875943499376,469543.6059939244,"[0.10098435786149347, 0.08339405790273234, 0.3924663179372921, 0.42315526629848205]"
16779,880.5357820202441,699291.6465342008,"[0.07337849355245571, 0.16003820105024713, 0.46143334080489623, 0.30514996459240085]"
13207,498.6726178719476,285231.9496077691,"[0.08754808948450452, 0.1647228701050018, 0.16170682478286819, 0.5860222156276255]"
8758,116.60646453128857,671158.0956398222,"[0.07223102853527014, 0.5448121596622346, 0.12967489450603598, 0.25328191729645927]"
17990,889.5991873026715,508745.4258885803,"[0.5151066726622142, 0.1297269904883057, 0.3443740665295845, 0.010792270319895731]"
12004,451.29541297497406,398320.613502445,"[0.30289975614305, 0.4375454808941708, 0.012819045359695141, 0.24673571760308396]"
324,890.4534817075345,245026.9193893294,"[0.15085415395777582, 0.3135677420407712, 0.47378109198732715, 0.06179701201412582]"
6908,718.235763191301,715284.8835458116,"[0.40778269232770514, 0.14515724445136957, 0.148633862105226, 0.2984262011156994]"
9903,885.488476768302,828985.391118239,"[0.21208350888316926, 0.08275038525103581, 0.6978863501037647, 0.007279755762030271]"
1503,527.6303353495747,537425.6114835683,"[0.16522521732460027, 0.10434859279552146, 0.28515730722995025, 0.445268882649928]"
9313,429.19533149560215,895936.0133449612,"[0.11866844257985097, 0.2990377473126081, 0.19694108407825892, 0.38535272602928206]"
6581,577.2119751137453,286610.4882957261,"[0.12616540668604984, 0.6555693312382969, 0.17725703422449038, 0.041008227851162836]"
558,641.4441070292983,585261.5158863873,"[0.4032277320832955, 0.047681133269650885, 0.1972441497508961, 0.35184698489615757]"
