,T,P,zs
19687,779.5133368765975,225905.5177739164,"[0.463157327514066, 0.20116254716623408, 0.31865050726592, 0.017029618053779793]"
13716,370.6586466242647,220505.6727016217,"[0.03772025039076048, 0.10187060152770974, 0.7212375679191668, 0.13917158016236275]"
15679,163.1650240384421,559406.487278988,"[0.2881920398979745, 0.12049431276779048, 0.3095569219081645, 0.2817567254260704]"
32,113.18224593593214,474603.0443266684,"[0.1170802814183988, 0.34845954669516455, 0.44228730575395914, 0.09217286613247758]"
19675,815.7798951263214,553132.9115945597,"[0.06123980613851182, 0.19504900849513845, 0.6926849273258605, 0.05102625804048938]"
11201,51.71456037040006,489700.6102519777,"[0.2351020965076874, 0.16296056729051925, 0.13926216682109038, 0.462675169380703]"
6260,124.1492550780996,956643.3869621505,"[0.2580550850568587, 0.43625190268870234, 0.22114942437062465, 0.0845435878838143]"
16543,607.352381137282,542822.1682541897,"[0.10042883343505767, 0.09426744241375412, 0.10690721348673511, 0.6983965106644533]"
10993,542.8780063671221,341246.75376983103,"[0.035937942870050844, 0.06358748013690813, 0.11351766851773867, 0.7869569084753023]"
8639,762.5121353371213,837509.5298416537,"[0.1557184865004562, 0.5486034019135162, 0.2866872808729626, 0.008990830713065025]"
13499,937.3538934856348,477410.10502927104,"[0.03141200336931006, 0.6872388018209669, 0.017485840683423088, 0.2638633541263]"
16165,857.0869920267968,896149.3928290004,"[0.1381723235776404, 0.5868575903704485, 0.07963531267664076, 0.19533477337527025]"
18744,644.8827086411646,575827.5953170692,"[0.22982974557276428, 0.6037436234624194, 0.031320957406091976, 0.13510567355872444]"
8488,637.7145722987838,828827.4576402948,"[0.1834377163642927, 0.23467228738374982, 0.1874495824387346, 0.3944404138132228]"
8850,203.2405511316125,591084.7148936207,"[0.12448821419433277, 0.6258378570884439, 0.1854648256152584, 0.064209103101965]"
12365,848.5850670930896,120473.87839579902,"[0.49891328486077746, 0.049879134960742366, 0.37558556294567974, 0.0756220172328005]"
964,724.6531126614104,254791.706402573,"[0.3462263481163815, 0.41517496080176564, 0.10469759976487733, 0.13390109131697558]"
2384,92.4755286091061,347273.0573493099,"[0.10630095961084177, 0.12155443901260919, 0.10001990677043175, 0.6721246946061173]"
13021,745.3077069665737,620727.870814081,"[0.00044523718898344366, 0.21776421165329143, 0.48798841219867256, 0.2938021389590526]"
13792,765.383632933776,432331.92264857405,"[0.7301346334141636, 0.05315286981656267, 0.0347812584088147, 0.18193123836045919]"
8915,851.7860598775873,241766.1550038769,"[0.3090368274863008, 0.2192634585802628, 0.03993671905559438, 0.43176299487784203]"
8052,255.32672192742103,842386.8217825505,"[0.10825534938452494, 0.14111869680227043, 0.5813135278751367, 0.16931242593806792]"
3167,704.0240594456196,310621.4447127981,"[0.173830259918397, 0.4819974202381076, 0.22616713353228163, 0.11800518631121358]"
19428,578.8123694305862,555475.5111201063,"[0.48513588952548514, 0.0919034454120501, 0.31619231772672285, 0.10676834733574182]"
11860,665.6256415201401,802354.1557871652,"[0.034719104946052695, 0.33735510872510044, 0.06582465770841321, 0.5621011286204337]"
16608,627.7015469114034,765229.8823020292,"[0.2026419872188113, 0.13770822431929283, 0.47964003196300786, 0.18000975649888787]"
14741,595.4184807317167,752575.9019622185,"[0.2997191340431599, 0.06044650334248018, 0.45265302053457324, 0.18718134207978673]"
18340,837.6522073884729,752282.4268610247,"[0.2744279326981237, 0.5569123736080547, 0.08695860910848752, 0.08170108458533408]"
682,619.45231652395,138748.38124568778,"[0.1967393851158653, 0.247853174203004, 0.17623244122604514, 0.3791749994550855]"
7944,46.31650069680033,431249.3191550361,"[0.7104104891205668, 0.06288792839493432, 0.06856823547842816, 0.1581333470060707]"
18769,658.1611156096604,467418.9745983364,"[0.5471786824975009, 0.015656654114384223, 0.3331566801982704, 0.10400798318984437]"
19859,207.63404623414704,531689.3215403601,"[0.2594954355803285, 0.14128352746780995, 0.3050444548243719, 0.29417658212748954]"
3043,538.9190590993081,551056.8022597822,"[0.2130985060696592, 0.26553886880080474, 0.2862677305431254, 0.23509489458641056]"
16572,197.4734088611235,512765.9855129825,"[0.3805702583126358, 0.2370778110522692, 0.21603833996881375, 0.16631359066628143]"
3006,730.6046811356587,940866.9169388273,"[0.3191663322454968, 0.48466957151056245, 0.17454418170799607, 0.021619914535944924]"
15374,807.0997071917709,362077.0841076192,"[0.0035948999671555435, 0.8114758093642513, 0.04724475160367797, 0.1376845390649151]"
134,558.0695349888574,842722.4466013189,"[0.22457734171481714, 0.6589557465093646, 0.07948329924107789, 0.03698361253474022]"
16612,42.66437885866833,354943.0190476478,"[0.05881537374030179, 0.41790067544990434, 0.5016542147433185, 0.0216297360664755]"
7202,376.3081927853343,768070.5779090872,"[0.11218960595877304, 0.06582201155502433, 0.14612367422161504, 0.6758647082645877]"
7338,916.7210968471828,502964.13784106,"[0.43202408973103834, 0.09568616014227108, 0.3992921217011147, 0.07299762842557589]"
15122,401.842143491396,206685.667577612,"[0.41496076657028125, 0.2834279645985423, 0.09496262511395431, 0.20664864371722222]"
16613,900.5728516341586,928697.0262529594,"[0.020445675756444032, 0.04686523141871328, 0.7385003347021326, 0.1941887581227101]"
1618,447.615879202151,426207.8049059747,"[0.13155988726301454, 0.6196384543751395, 0.08448675979735142, 0.16431489856449455]"
6655,239.3176014545544,632613.7119120901,"[0.20082869802261097, 0.6627643816260731, 0.027227497773340523, 0.10917942257797532]"
10018,892.4163369660164,325160.4647921135,"[0.19627625830220558, 0.22067810484208916, 0.48581000778838174, 0.09723562906732357]"
14943,466.574505382102,880155.0979118472,"[0.0037273530458284327, 0.24172451887523688, 0.3260283378371134, 0.4285197902418212]"
13967,935.0456258613442,195109.3206643361,"[0.10767628385464319, 0.13974918711062015, 0.3438521966295971, 0.4087223324051395]"
8652,760.3137829448626,406242.956658462,"[0.15973250638525988, 0.5121579356686959, 0.1933240441616702, 0.13478551378437387]"
8647,614.6880707441458,542681.2132300835,"[0.0006518160624588641, 0.011322098045898772, 0.1277147074353485, 0.8603113784562939]"
17874,488.0406676652533,970926.8225981252,"[0.39769856376760643, 0.06190504975270781, 0.3769193414924334, 0.16347704498725246]"
11633,86.44854940360283,999549.439000115,"[0.08471713162936632, 0.09434194967917614, 0.6762624729421651, 0.1446784457492923]"
6164,518.177434535924,759971.0428391088,"[0.6794122887178314, 0.0135992010807788, 0.2035276511154621, 0.10346085908592778]"
18300,617.1195172018197,348353.25019506086,"[0.06368142611506457, 0.011738816759219384, 0.8182322610987879, 0.10634749602692808]"
1663,260.9699544011987,314954.65381129173,"[0.05474220133643768, 0.15796149573245652, 0.5834257458262905, 0.20387055710481536]"
18198,224.12732362879044,507940.4047109347,"[0.5389059123847274, 0.37011494733653166, 0.07697617410532982, 0.01400296617341118]"
16780,299.8065379393901,198786.7200513693,"[0.14747654636027677, 0.585270981901088, 0.01721237781785993, 0.25004009392077536]"
10158,296.7085556562928,102931.40727387225,"[0.20913092317510312, 0.09082195881295303, 0.5489512129283123, 0.15109590508363152]"
14056,665.6365772318019,475586.3042009389,"[0.04979300059996344, 0.030318327938388186, 0.8378866564495812, 0.08200201501206737]"
16513,828.6629745049396,647067.4938530924,"[0.10281602507760242, 0.3829616097509786, 0.29716842859112985, 0.2170539365802892]"
12606,956.2852642241342,953665.4782357268,"[0.008146436674251665, 0.5024515122106803, 0.35664106108663074, 0.1327609900284373]"
13248,650.626249686814,244207.41112458016,"[0.42712049940873836, 0.04181844949667265, 0.3784376917777988, 0.15262335931679016]"
444,54.058362184522814,806904.576697606,"[0.16425131319678687, 0.3845282250985914, 0.05973493899244454, 0.3914855227121771]"
7110,474.2645682949431,630097.2653833068,"[0.46651145921886267, 0.19732117606667737, 0.23069096713705978, 0.10547639757740015]"
10702,750.3217715520312,909057.5610632664,"[0.2360100431200183, 0.40155831497188843, 0.3579641090115754, 0.004467532896517922]"
11773,246.1181586984642,795579.180980438,"[0.3077006350038598, 0.5906682086225982, 0.04353869173964143, 0.058092464633900505]"
15462,138.27675126792602,770335.75061705,"[0.268831997722493, 0.17315169696638166, 0.21486332031940236, 0.34315298499172303]"
1565,533.3467741826731,245322.9841423651,"[0.0006198866326926973, 0.06619002282188789, 0.008765941662222557, 0.9244241488831968]"
13663,67.91014671715129,274268.30209890485,"[0.2795837949534013, 0.07595333027496423, 0.24481502508366842, 0.39964784968796596]"
15614,953.9974414700312,606064.6533341056,"[0.08859177575297825, 0.5748847064875994, 0.2585927074001861, 0.0779308103592363]"
1808,174.26349127617297,746274.6988952823,"[0.18187076375886116, 0.4694102581043917, 0.31866214893887224, 0.030056829197874918]"
2947,541.7488092631041,941026.0013556211,"[0.5133856285385926, 0.2752124106891728, 0.162236660056467, 0.04916530071576745]"
3960,687.3175096932234,240851.5421643484,"[0.1341250489615194, 0.02210554814694896, 0.6094428922688999, 0.23432651062263177]"
16922,377.7988152850438,321016.5136168614,"[0.0765361334714495, 0.07497792109499797, 0.638796955280598, 0.20968899015295447]"
6973,433.4630222990504,722814.3831549641,"[0.33983018429319234, 0.16630521509871674, 0.4895287509501796, 0.0043358496579112725]"
6144,143.1458592815918,180932.553271132,"[0.0016550605108740727, 0.3423035873016492, 0.3471538236562874, 0.30888752853118934]"
9984,629.8776668322627,360479.406375268,"[0.5356516360649792, 0.23014972037630985, 0.16062837500717048, 0.07357026855154031]"
15186,518.3045530659815,423238.94130157895,"[0.05540273421334594, 0.18632176217238952, 0.5654567168283267, 0.19281878678593792]"
16545,415.4436025021394,936891.2864049624,"[0.5015102878397393, 0.08438978324501377, 0.29125495009976304, 0.12284497881548395]"
10410,690.916783029975,821308.7100277459,"[0.29164105220585657, 0.10006391403512577, 0.28652394284808114, 0.32177109091093653]"
11861,407.4708369850184,367071.8016098008,"[0.4684457804047096, 0.020871864516427377, 0.4431823446941016, 0.0675000103847614]"
2013,145.9871643499212,722755.4150480989,"[0.08179195154990022, 0.5202414944032083, 0.25342109480096825, 0.1445454592459231]"
2786,872.8110842551012,880967.6772756553,"[0.3269196397160775, 0.4336759978503505, 0.14888411092933468, 0.09052025150423731]"
1068,285.23082224156514,805798.2655859517,"[0.15805447541767725, 0.1880950562334025, 0.14863529381215818, 0.5052151745367622]"
5585,880.1240891561157,854638.2929814054,"[0.5897021247690866, 0.04998368346911729, 0.2913192703795838, 0.06899492138221232]"
8847,859.1482693624243,833359.0139141135,"[0.42287119167863796, 0.009625466534239749, 0.25978058823892336, 0.307722753548199]"
14598,995.9035334743854,337181.00913544,"[0.10643057136239077, 0.0262046730547279, 0.4679931644521491, 0.39937159113073234]"
533,97.78592124381017,893213.8272172972,"[0.43958603404755825, 0.4234210014680164, 0.03668471674546594, 0.10030824773895959]"
16174,925.2187659120232,396908.9793829406,"[0.1987737655476206, 0.6088551877491226, 0.015932204256410842, 0.17643884244684582]"
15666,255.1838365407767,502039.145285077,"[0.21900429731275653, 0.043952320676651606, 0.09919664181678667, 0.6378467401938053]"
2810,305.47583122029715,269661.76056263223,"[0.24219091610995225, 0.052012652526429774, 0.030287118643550943, 0.6755093127200669]"
9685,344.5757653404934,354022.4657988779,"[0.1886198078060625, 0.004112734399893404, 0.13083585049997423, 0.6764316072940699]"
601,198.9942458955251,293336.29702421045,"[0.09780864827423924, 0.6908445437460178, 0.19869306399535544, 0.01265374398438755]"
10014,646.2196867833841,626736.8617415221,"[0.17407193035735843, 0.02048299481287318, 0.03924064675721678, 0.7662044280725515]"
13772,468.5728222214687,956108.3680305518,"[0.12229915919924095, 0.4206298015045247, 0.369487245249996, 0.0875837940462383]"
13957,451.9406755352888,147245.8343904328,"[0.11877406103501258, 0.35758524862564917, 0.2627454478790638, 0.2608952424602744]"
19267,245.5272596046373,553812.109041448,"[0.6494404921382865, 0.3316852680088522, 0.0035247244438334495, 0.015349515409027991]"
6094,581.3675858317266,213245.8300321433,"[0.8658677436232769, 0.06998570757302879, 0.03766457062117275, 0.02648197818252142]"
3457,624.3862023243354,749062.6654502692,"[0.3747434196467512, 0.10764109870374, 0.5023014607457149, 0.015314020903793892]"
14028,419.6519322557117,153880.26874708355,"[0.22330472465011794, 0.2069088150770415, 0.4140860769338955, 0.15570038333894498]"
18784,36.2276243506302,374894.2751282058,"[0.637140227428897, 0.07619912196111822, 0.20651654159010313, 0.08014410901988149]"
1633,860.3986871855616,979414.2182825932,"[0.3757828082872788, 0.33259260383744155, 0.18186646306512216, 0.10975812481015737]"
3356,293.57199682256373,596960.6105891136,"[0.02269243542693363, 0.10628932500717628, 0.6905836846043673, 0.18043455496152294]"
10023,165.84224605508413,458551.9219538665,"[0.6870742377618665, 0.0030130734908761477, 0.11235391193572328, 0.19755877681153422]"
19263,976.4777313793672,744786.1335400637,"[0.6347160391248137, 0.08156379533071761, 0.19826367148023083, 0.08545649406423801]"
14879,256.57104311332057,386603.7771940406,"[0.7014067385438226, 0.09803090545074739, 0.038132256457193925, 0.16243009954823598]"
17023,919.5911479556296,804090.4825476705,"[0.17923278507936627, 0.07474419102508734, 0.014934444784928688, 0.7310885791106176]"
15234,519.2364848881434,722298.2550681822,"[0.037135859489825014, 0.33157782481437587, 0.15974706468907132, 0.47153925100672783]"
1556,35.154484966891395,270076.1535169762,"[0.7145795686395668, 0.1950914810174413, 0.0030742267281967666, 0.08725472361479503]"
12641,659.4230875453235,567507.1440316602,"[0.6125382311380846, 0.0949561218334439, 0.13590122174400746, 0.15660442528446403]"
6032,808.1510319695449,262391.6976383508,"[0.005899204005610861, 0.15266551192516567, 0.7291743519822893, 0.11226093208693422]"
6875,220.07320550519748,451036.4452672769,"[0.22182144554167402, 0.4817792182353218, 0.2804072595420688, 0.015992076680935302]"
8709,922.9186451584368,889789.0630615617,"[0.42339098921773527, 0.17134387301711734, 0.3926307324746464, 0.0126344052905009]"
6057,281.04495931495853,394132.0866511602,"[0.5329988477926856, 0.2922969682570831, 0.13322086393921084, 0.04148332001102051]"
128,961.749669659144,627205.4624994113,"[0.3712664385885844, 0.24165690234407414, 0.01777031826749932, 0.36930634079984215]"
1275,364.7768116088464,536705.9446594308,"[0.0648781267699022, 0.31072494896891906, 0.11368297179651005, 0.5107139524646689]"
10367,972.9905296148218,137984.80962741154,"[0.23045842946575415, 0.12542957533720644, 0.6020230794850163, 0.04208891571202309]"
8158,120.97867094407512,114138.55324241478,"[0.08125423033667566, 0.3741480182618965, 0.2443029868403911, 0.3002947645610367]"
19138,102.7789113922966,524128.4554552854,"[0.144394940486331, 0.1360475881421521, 0.4562199011351166, 0.26333757023640025]"
5079,509.88138969398494,175086.22348827388,"[0.46620062219041525, 0.025249614151061757, 0.2806367938421211, 0.2279129698164019]"
11845,981.7428916818544,154413.13785595002,"[0.05101599697462574, 0.1257536881432545, 0.2128774126764318, 0.610352902205688]"
8702,787.4562809351717,583351.0280848714,"[0.23097162832579696, 0.28849449277600664, 0.004547351463718159, 0.47598652743447833]"
7489,52.57024061227927,117566.90647013922,"[0.7382831660332135, 0.03475752017231894, 0.12270106084725123, 0.10425825294721616]"
1517,939.3179281409036,864647.5382743119,"[0.045350908473143006, 0.535721372130612, 0.33930783031860984, 0.07961988907763531]"
8699,853.2888851476531,279605.047957934,"[0.05885246961255915, 0.4339177581238672, 0.2080238423058534, 0.29920592995772033]"
18590,215.7737388588068,722727.6750296549,"[0.28829511459287327, 0.3681782179453458, 0.292550324860836, 0.05097634260094495]"
9353,909.837257933204,941391.8969758948,"[0.3304300680852673, 0.19339355163600416, 0.3535444734342387, 0.12263190684448982]"
1897,534.077831154093,130470.17423733223,"[0.5052629763365342, 0.030537347727559047, 0.10024202345712649, 0.36395765247878026]"
14043,913.2429531158896,920322.231521146,"[0.5114930223967067, 0.2513581150978463, 0.19621462689221747, 0.04093423561322968]"
16142,928.4122532676153,384871.53432993765,"[0.06726340831131915, 0.15673479141841087, 0.06445427545656757, 0.7115475248137025]"
6642,339.47320476373005,892627.6592767765,"[0.3355656236426285, 0.32577557793718653, 0.13168869823281415, 0.20697010018737083]"
16293,817.7379975620003,551138.9620932763,"[0.32399761044608305, 0.4348971860129644, 0.18870474129050943, 0.05240046225044313]"
8992,423.503926731431,923152.2105434338,"[0.09071944683139276, 0.2610498778719413, 0.19737558548818301, 0.4508550898084829]"
16352,41.15647730274755,107324.17117088218,"[0.25520872671247335, 0.0633163369030848, 0.6341525556568365, 0.047322380727605376]"
6226,633.3277717232515,603971.7142541114,"[0.03652271245637771, 0.14265847393897232, 0.16050561176897704, 0.6603132018356729]"
17103,119.13680780169716,464337.767244303,"[0.24193358303977003, 0.5478169094868699, 0.08683048001306866, 0.12341902746029146]"
771,885.4591347540202,277909.0715289153,"[0.19978732199468996, 0.006016837622334441, 0.2891161761818221, 0.5050796642011535]"
14856,440.0531006007238,823425.6395125681,"[0.5250862193828177, 0.1660863093539376, 0.06413803039581421, 0.2446894408674306]"
1735,246.7981926863128,841833.6856615916,"[0.016173758220908475, 0.03128488182160541, 0.5950973099757775, 0.35744404998170876]"
18780,475.9017821327014,239773.45913195703,"[0.40773001264162884, 0.03214033999562295, 0.2914334566679123, 0.2686961906948359]"
16265,806.735583632314,756768.0957494464,"[0.3398335326757042, 0.16984936253854743, 0.06684347865015712, 0.42347362613559136]"
4201,498.4405223540139,984545.2007129611,"[0.16076438369565985, 0.349073641710412, 0.27233327653310185, 0.21782869806082636]"
9845,19.5651904622136,111684.3814723492,"[0.2910675130514467, 0.46675248800745606, 0.030008117294774966, 0.21217188164632245]"
17299,620.0345528154216,646994.4812353376,"[0.08960775807553548, 0.05324385476743097, 0.49215415505548205, 0.3649942321015516]"
17929,899.7063292931729,805377.2756204905,"[0.08913059069339099, 0.002411415406122924, 0.6901000253504636, 0.21835796855002249]"
5241,701.6162991113591,145142.83254418496,"[0.5018002672019181, 0.2502720777107068, 0.1530929455126936, 0.09483470957468162]"
5949,205.08726751307657,696497.5547819433,"[0.019430333132389916, 0.43659760939552017, 0.2710126161350163, 0.27295944133707356]"
13617,463.2256897455467,173969.1664080593,"[0.30068021670850287, 0.12074968570234088, 0.5024846564833679, 0.07608544110578842]"
13464,420.3635483367641,847198.3885241112,"[0.3901431200331791, 0.19765703501857446, 0.20450169925223838, 0.20769814569600806]"
3034,163.292429124235,866869.7742587555,"[0.19128913099072478, 0.23687117293650342, 0.3735182539215836, 0.19832144215118813]"
18073,148.61815654799994,932451.8366362528,"[0.027946162162969974, 0.5805037705425191, 0.3342805090840925, 0.057269558210418445]"
10180,965.7123439706808,889748.3067728144,"[0.22903534510418394, 0.18898081587764728, 0.2841503803923342, 0.29783345862583444]"
3379,701.7288151987964,986379.3797186378,"[0.07568844936091466, 0.5107096059692948, 0.39271382233550495, 0.020888122334285417]"
10159,297.4580296744046,274116.01063528727,"[0.0247693287337589, 0.8406395983732827, 0.02149039250593404, 0.11310068038702432]"
12969,430.2683918397412,345983.5677380607,"[0.017832917732673297, 0.47677079552188023, 0.1579750855083188, 0.3474212012371275]"
12732,195.5566891916976,601837.5021153152,"[0.08433941469371566, 0.2257438761395242, 0.21453506000384584, 0.4753816491629144]"
8416,813.9232990941515,366950.2828118179,"[0.19225418305518643, 0.37468286320676797, 0.15526679822113143, 0.2777961555169143]"
16346,940.8729547935968,539282.0477263669,"[0.2576342815995144, 0.006893524501172264, 0.45709725592531214, 0.27837493797400126]"
984,427.8047891870124,524916.2037769731,"[0.38955830571665784, 0.10167721738269045, 0.1131423802062666, 0.39562209669438503]"
7975,646.3564148521606,893591.6147902167,"[0.5893066324071684, 0.020579880772733202, 0.1644120255768301, 0.2257014612432683]"
11418,840.9391043713013,975824.5718308107,"[0.0368672453980334, 0.09267681588232299, 0.8209102885091095, 0.04954565021053419]"
7662,132.9999137783392,961677.2117708566,"[0.4961235697035557, 0.2479512504435248, 0.12610903455626382, 0.12981614529665586]"
5138,566.3222970958359,304647.6380456103,"[0.32919765614423163, 0.3963831189381505, 0.2609863219175921, 0.013432903000025934]"
4648,514.3809324411159,966103.9949962236,"[0.3026903961988757, 0.3817827820603385, 0.19842436083652346, 0.11710246090426255]"
19194,813.3560198774137,465562.01916478295,"[0.10639772842180123, 0.014071233047960117, 0.8578179505965122, 0.021713087933726276]"
1950,286.21419224009065,708476.6189209401,"[0.02354402696037935, 0.42421167219540207, 0.427990758843728, 0.12425354200049048]"
4592,201.47945854029888,213767.580091688,"[0.4706296451013309, 0.009449552010526455, 0.31500412740350403, 0.20491667548463857]"
9625,11.931935545932554,964619.100096185,"[0.004887731958893879, 0.34877500236448844, 0.16999345819080997, 0.47634380748580757]"
9943,312.4215840744847,480858.8393896504,"[0.4402361295571969, 0.5214921680524487, 0.01606075803886928, 0.02221094435148523]"
2469,610.4083845529979,624425.0210729897,"[0.08580293401105685, 0.33404959427438946, 0.37750183449555247, 0.20264563721900128]"
13544,497.1834179512676,754303.3373242358,"[0.5038253611439154, 0.37536350695011567, 0.08364356766310176, 0.037167564242867226]"
14392,309.3439691732267,757606.5058843815,"[0.16262609510324252, 0.02240455343323801, 0.011778143320842505, 0.8031912081426771]"
12241,988.1042764374184,223510.12267195428,"[0.18170580267931524, 0.14015683040918075, 0.28410751452834937, 0.39402985238315463]"
9682,519.1673510169385,187426.3305113298,"[0.12636365969716776, 0.3437700059398835, 0.5158064836413437, 0.014059850721604877]"
19321,342.5438722344841,959044.7948859698,"[0.0036879492796182004, 0.5114790042086127, 0.3639099704165838, 0.12092307609518538]"
9873,295.5669536885034,349806.65858554543,"[0.6712207953928524, 0.05619201065286941, 0.1324035630790407, 0.1401836308752375]"
1745,935.421623636184,844186.9403555226,"[0.028653320956433654, 0.2264398924075283, 0.651001774101477, 0.09390501253456095]"
18858,541.5073920825805,991864.6969394946,"[0.3564963638071114, 0.41137861035444473, 0.20230267228836193, 0.029822353550081872]"
14523,275.4800939712616,808952.6189616185,"[0.040594608960334885, 0.506630414597682, 0.3469755704910648, 0.10579940595091845]"
12527,882.8533837743668,863258.4876658679,"[0.22139642579967475, 0.22437583608447176, 0.31793150783641483, 0.23629623027943863]"
12893,605.3640853728933,929993.0763595128,"[0.02423715627798867, 0.03259129852503169, 0.8837298552519538, 0.059441689945025813]"
4644,939.0392464313828,649372.1021545148,"[0.273357632819273, 0.27624398134265377, 0.21798647643035754, 0.23241190940771586]"
1610,183.16103377792763,588724.7998533347,"[0.4393995111229953, 0.08737694012647132, 0.12375320792189268, 0.3494703408286407]"
15019,837.4198041845588,731388.3731037017,"[0.4497640395565504, 0.3473128927368197, 0.1361831196073624, 0.0667399480992676]"
19222,957.8936767408742,721121.621870791,"[0.11670051271290754, 0.0031703477965702638, 0.3059731812944738, 0.5741559581960483]"
16109,671.0166618889817,799632.6686446024,"[0.17620695277999815, 0.3291095249821434, 0.004889404048155939, 0.4897941181897024]"
10562,398.8707105129157,202199.19196089284,"[0.2942234614879675, 0.11293315487342698, 0.4414937766878194, 0.1513496069507862]"
16756,437.0733170324475,532365.9040973872,"[0.29471955787426984, 0.013724811245607716, 0.02038999477224981, 0.6711656361078726]"
10145,287.7020002431343,743943.5218678699,"[0.29750283862159665, 0.147909543372952, 0.2282910484249438, 0.3262965695805074]"
10096,614.3516963100917,548295.27350449,"[0.14244732011460837, 0.18790377131235947, 0.3947115141275355, 0.2749373944454967]"
18967,925.547327220906,588304.2823250549,"[0.7969026782897127, 0.04250664736079309, 0.010185499680174077, 0.15040517466932016]"
17914,763.5527395915329,718985.4688687569,"[0.11958269932886562, 0.5833416624332222, 0.13570536116719023, 0.1613702770707219]"
14272,603.1086576536712,997939.7267217122,"[0.19979296118466347, 0.19734073210156958, 0.5504287426483535, 0.0524375640654134]"
9815,574.7143971799901,868346.829720818,"[0.5030171676500033, 0.22344547849391508, 0.20642849286642517, 0.06710886098965646]"
9607,607.7724566926993,581251.7237696178,"[0.33125328866463166, 0.307493504850418, 0.1280325173620373, 0.23322068912291308]"
17047,62.180255434929606,291764.8914519554,"[0.05724647534200541, 0.2802586789358907, 0.4565753916041942, 0.20591945411790968]"
4542,965.5713977016904,645347.2140055348,"[0.17801411682718796, 0.06440586339238984, 0.7079918102961544, 0.049588209484267634]"
13766,380.0489417999581,333925.5773375021,"[0.0589377249812262, 0.6934987796682106, 0.016906364136089216, 0.23065713121447387]"
14194,276.77983249897454,604511.011431695,"[0.4617706303877522, 0.3538518554706325, 0.12365980413238985, 0.06071771000922543]"
12129,121.13315302735391,844627.1119103145,"[0.6070486120980246, 0.08078632953044616, 0.2612153167989542, 0.05094974157257503]"
11982,222.2159006728071,250718.6900796414,"[0.33283258329537735, 0.43750839654976337, 0.15191881975526259, 0.07774020039959657]"
13839,662.1466508766712,947513.3294446327,"[0.2635396803028122, 0.1651404582909673, 0.34042924721007367, 0.23089061419614682]"
19657,548.9307932812145,541502.2150017616,"[0.6419813197384113, 0.31123990584723826, 0.011761463720263378, 0.03501731069408713]"
9263,11.797763522562075,868689.2394139074,"[0.036887268006276626, 0.13286609419601209, 0.005720952083961496, 0.8245256857137498]"
15250,881.3759926903144,788949.4068040414,"[0.38056277705939395, 0.20727734220424768, 0.07778134135027259, 0.33437853938608586]"
2025,761.9399143831329,741561.235820445,"[0.08249061784249732, 0.08234151051125407, 0.007435090318352935, 0.8277327813278956]"
3377,313.39591711405245,618564.321416908,"[0.42301379671142125, 0.3886265062193654, 0.13134067087353013, 0.05701902619568324]"
3162,490.1865877216271,701132.6040906712,"[0.17792998417620995, 0.03617266679757897, 0.5853569829131834, 0.20054036611302775]"
16860,219.19035599176723,994732.3079463304,"[0.24166286117842337, 0.32879039659950765, 0.012108804765985609, 0.4174379374560835]"
521,244.3976806793342,159148.18048574796,"[0.24413762594720562, 0.008015098307642837, 0.5210408987775227, 0.22680637696762881]"
17525,486.4037908755561,169026.0159541228,"[0.21665139559534102, 0.13552506591561897, 0.29873544876137353, 0.3490880897276665]"
17893,901.4281600455864,337387.7970633818,"[0.5314357160242815, 0.008845294540283474, 0.412278161622485, 0.04744082781295015]"
7760,506.8356257411194,130945.154169073,"[0.6204574688639954, 0.22549051493082578, 0.07891960555860832, 0.0751324106465705]"
7750,705.3481543734094,117862.5317155644,"[0.6701568561872382, 0.0922158213075454, 0.22645920530079805, 0.011168117204418302]"
9003,461.6359237377931,522867.82796065713,"[0.365007453716795, 0.2808961765368228, 0.019121436338352383, 0.3349749334080297]"
9606,25.758653951781213,529712.3357010738,"[0.08768129838981757, 0.1218347035105609, 0.24855125545468826, 0.5419327426449335]"
15726,928.6746142794552,502414.7875972248,"[0.033020735039635596, 0.057540120507005785, 0.13288427702317823, 0.7765548674301804]"
17639,284.9650769422535,723561.142530642,"[0.012644801116012952, 0.4205352295755559, 0.08906764588681622, 0.4777523234216149]"
14394,700.9731500028297,426955.3247458387,"[0.01772107827190856, 0.2283375672985223, 0.4790968019575436, 0.27484455247202555]"
3752,300.705319735322,732660.5511046727,"[0.35801475399459937, 0.10528063447797642, 0.5191444391907295, 0.01756017233669471]"
2206,831.4303470313251,249994.686224896,"[0.5356052986969505, 0.44537080968215137, 0.014692643234526584, 0.004331248386371475]"
2743,207.66435971823023,265327.29592878825,"[0.21132099203418034, 0.10778461372447183, 0.6251091681569231, 0.055785226084424724]"
16874,63.870771588515225,655351.5091808646,"[0.051946696118558136, 0.664867451342583, 0.01437702831040911, 0.26880882422844987]"
18776,392.05965732710087,137700.75222280342,"[0.7399750820998643, 0.004301445832350519, 0.17314495385929418, 0.08257851820849095]"
17675,509.5054020303164,941827.3192248665,"[0.5364274267576358, 0.26584815800505085, 0.09441102880650905, 0.10331338643080429]"
8768,393.8516166002657,383667.40910186525,"[0.02853996617452234, 0.4840174448456747, 0.047920132224978484, 0.43952245675482454]"
11910,941.5455954280752,390407.08574402094,"[0.008430741443399543, 0.8148336006591441, 0.08759887551862863, 0.08913678237882752]"
