,T,P,zs
5266,455.4514371915735,588644.9538545432,"[0.5942658810874107, 0.3162303331567117, 0.05163809844323531, 0.037865687312642136]"
5196,91.120694242867,938863.2943936468,"[0.36880215291234514, 0.37845652569612737, 0.15913551307714013, 0.09360580831438745]"
16275,956.8903816977162,289503.521252292,"[0.19242865382407157, 0.1452039032683697, 0.569088393976829, 0.09327904893072979]"
10497,337.7536912302216,896086.6881802258,"[0.13744720893159582, 0.4505528454728186, 0.17386224810700823, 0.23813769748857744]"
7092,749.533022138622,757335.1358259092,"[0.5538317400473475, 0.2132894357091334, 0.15918995449835183, 0.0736888697451674]"
10229,229.6111719837241,831415.1509505366,"[0.3402858902210604, 0.32918370843270195, 0.1240715554184786, 0.20645884592775904]"
3144,866.2631214271523,807407.3598523162,"[0.3022431317069641, 0.5910606808706219, 0.05691974557967917, 0.04977644184273482]"
6505,218.357879718223,502506.2945215639,"[0.10747130068491614, 0.05094538332646616, 0.6210733651793972, 0.22050995080922045]"
3527,824.6974573109403,884478.0532225348,"[0.0947028663080386, 0.29718819655784995, 0.08180215853242241, 0.5263067786016892]"
5416,451.4127863225388,592724.8604505981,"[0.451533288718959, 0.014060038105771333, 0.31980311910183057, 0.21460355407343915]"
19706,520.9155231865975,435512.5209959088,"[0.40718702810731766, 0.31683528733200556, 0.20089791576707988, 0.07507976879359694]"
8998,856.5078113828702,219592.7541530421,"[0.33838411781064764, 0.4729223722945819, 0.06868246874572556, 0.12001104114904491]"
5611,222.65403969163216,126947.95248045548,"[0.3185131462178939, 0.3716987957062415, 0.08674993952312841, 0.22303811855273614]"
8816,867.9893593739428,144890.92801977744,"[0.3617019543793966, 0.41189640873737027, 0.09544383246819217, 0.13095780441504082]"
14910,625.2400679528911,531352.8585444643,"[0.20808585813226263, 0.14805206363818377, 0.44046202693222986, 0.20340005129732364]"
14522,467.0411019272124,103205.51325855548,"[0.03696565530925444, 0.16061919143442743, 0.7209477775207485, 0.08146737573556959]"
3520,92.71589032668751,837357.3440605822,"[0.002759309540072333, 0.7749526219363285, 0.1978502926323456, 0.024437775891253375]"
14160,842.1187713628987,298081.72498003405,"[0.3630201071191992, 0.11656897009273881, 0.10048385799759423, 0.41992706479046765]"
17103,308.755286870042,703103.2879306689,"[0.5349620555169601, 0.31657096117298605, 0.1479797989885842, 0.0004871843214697171]"
3810,831.9146008152964,554271.1174149944,"[0.18895397706049546, 0.11738928207310448, 0.1160215764553441, 0.577635164411056]"
12836,153.11796874316678,914491.1302750764,"[0.05342852479501041, 0.018205508837317023, 0.9070904753490115, 0.02127549101866106]"
4323,385.84105033449737,559871.1818874283,"[0.016592905944850404, 0.1151178937916474, 0.257390777430547, 0.6108984228329551]"
14170,426.6670143267215,253768.1770398162,"[0.18261766867640264, 0.6984182691045945, 0.10969272545779146, 0.009271336761211352]"
7212,829.0403300626357,937334.078461712,"[0.25915862936462103, 0.3537245040072165, 0.014366223662707522, 0.37275064296545507]"
3434,210.11039634953852,644662.198196706,"[0.3106263643662623, 0.14722883694226047, 0.42221015284614155, 0.1199346458453357]"
11419,294.14151538831686,104981.761856293,"[0.5017461530167281, 0.21326154628783292, 0.1950294253636586, 0.08996287533178032]"
2434,276.9001441982393,239902.38378864503,"[0.2658342877815042, 0.15363047648700137, 0.10265531822646205, 0.47787991750503245]"
16297,573.6050110951788,596073.3931087181,"[0.04032530249252035, 0.007294303708206826, 0.3931480935304961, 0.5592323002687768]"
14906,159.67989131297094,259438.2518424976,"[0.5005921415719236, 0.2730047354033112, 0.16606563802545454, 0.06033748499931072]"
8314,433.9672374087936,502577.0116023641,"[0.37528447600730525, 0.08324263352157042, 0.10180488308392259, 0.4396680073872017]"
16818,901.7595211778414,731114.0884985452,"[0.25076096058563196, 0.08270764425682323, 0.23939116327062762, 0.4271402318869172]"
14382,699.2801845219377,454403.0744535858,"[0.004182876013324213, 0.7148943651520889, 0.010779057750230301, 0.2701437010843566]"
17155,515.6662206017909,204910.4377243595,"[0.12053143117399409, 0.00615461197865862, 0.45336693380223053, 0.41994702304511683]"
14021,345.59073569622143,863388.7227851306,"[0.06246631799665961, 0.44074976094002966, 0.4403084679323391, 0.05647545313097181]"
878,748.5864111185236,525531.1923038701,"[0.18892877994888987, 0.34114176875755176, 0.26547016729075, 0.20445928400280844]"
3650,112.0513102134913,101907.2291509612,"[0.2037151836917883, 0.12125060417267602, 0.3179191195923294, 0.35711509254320634]"
17529,191.6434633055472,531327.2264423462,"[0.06641093042140177, 0.8516343234530661, 0.07327807091486377, 0.008676675210668203]"
1452,700.3499961852721,636241.007368677,"[0.4173147403207323, 0.37543069635829124, 0.17167552863062419, 0.035579034690352375]"
9515,680.5338691276772,430144.8422309656,"[0.24442186826261342, 0.20378251157162083, 0.008232520800941482, 0.5435630993648243]"
11271,89.96324855665446,218046.37795551863,"[0.10549530980906657, 0.060811584254160625, 0.5828839665080502, 0.25080913942872274]"
5213,416.193011165868,297451.415953913,"[0.2526601741056347, 0.23956996830687416, 0.32552159917217277, 0.18224825841531828]"
17997,636.8369720645704,321297.57083393214,"[0.1060378337072754, 0.5607172276014912, 0.2686124299052444, 0.06463250878598899]"
10065,738.364404163819,982645.6969422416,"[0.019899825497152593, 0.2095919018688788, 0.5021572990691348, 0.26835097356483395]"
19294,734.2452609871233,352286.99014811986,"[0.1787201690623296, 0.2821569064543904, 0.027771364668229995, 0.51135155981505]"
11099,560.6341551711299,247548.42738538503,"[0.2785572325179625, 0.02893715955239151, 0.19238910546854163, 0.5001165024611045]"
13021,708.4522728235663,336952.0084256715,"[0.13958364960282021, 0.10754454248452792, 0.687721669525984, 0.06515013838666783]"
9326,566.2431933617758,687756.5366653017,"[0.18693222541230506, 0.19020012373599374, 0.6067396862728388, 0.01612796457886242]"
11461,731.1878734848556,264975.8827905274,"[0.1225258640539559, 0.3209325836388808, 0.12590659857374578, 0.4306349537334175]"
18053,590.8401766472288,146420.58910657495,"[0.6587986250880927, 0.1344477495640909, 0.009101554368935344, 0.19765207097888107]"
3039,964.1639316662008,688477.574959203,"[0.4185521410091823, 0.1448978194934432, 0.13510037259995045, 0.30144966689742403]"
4348,913.6528888020698,607247.5807742961,"[0.018360561127714368, 0.1642400613809842, 0.32220607598017115, 0.4951933015111303]"
829,176.0462556001848,861888.6782458253,"[0.3491587385099771, 0.06425217521142997, 0.5446699608635533, 0.041919125415039636]"
2051,166.98939780619617,800226.7066930253,"[0.14599522948167895, 0.24695369155398803, 0.16662819126522868, 0.4404228876991045]"
2336,449.71399236816745,725264.910075065,"[0.47199678703059594, 0.08890799576373662, 0.21609090283040772, 0.22300431437525972]"
13597,16.476847921532876,761385.8473936843,"[0.05402426339447705, 0.14279275693974677, 0.5468364394427544, 0.25634654022302167]"
13073,934.713917774827,100010.10633601864,"[0.24869374129743566, 0.06816525776208798, 0.37000776090864324, 0.3131332400318333]"
13761,494.0583314242509,428792.60631414,"[0.11524650341406556, 0.20405928467566217, 0.6400158967598966, 0.040678315150375774]"
2523,915.8063613654396,870277.7397496604,"[0.20630457088897522, 0.4162498990224336, 0.13586274202882662, 0.24158278805976444]"
17746,609.0046009018422,213661.10534049425,"[0.17266522256015787, 0.02475060052075145, 0.11052305246183268, 0.6920611244572581]"
10123,625.8961554024731,778407.3067926497,"[0.05561441232346549, 0.5987924103521675, 0.29040710162542127, 0.05518607569894581]"
13207,397.7430609471819,683337.7568094761,"[0.1095311996043962, 0.5246046016004569, 0.02530272628186024, 0.34056147251328667]"
1392,12.005773118633778,517511.4196198176,"[0.2252213620332913, 0.039799752181012595, 0.5858786077912588, 0.14910027799443729]"
16328,55.77584492841803,472719.7451066171,"[0.027741079864146197, 0.8400487431464231, 0.10551669768504711, 0.026693479304383556]"
4165,595.9168792921322,191686.8404435495,"[0.3853151257168415, 0.2589330267658153, 0.1882875453415163, 0.16746430217582692]"
13338,493.72391475830847,790125.4920837255,"[0.3671754660424737, 0.05035430638611721, 0.5417020258210614, 0.040768201750347795]"
1036,242.4418976239908,346716.0299387465,"[0.04292558356597547, 0.8992138332639128, 0.03126510578969347, 0.026595477380418186]"
3255,19.27239072393884,357334.4012435288,"[0.11613159037273893, 0.440176504814314, 0.014736863349944928, 0.4289550414630021]"
12862,945.1438822774562,372754.7232788937,"[0.02818000501004219, 0.2748421921503817, 0.5986280979234226, 0.09834970491615352]"
12051,615.9883979974942,320801.9836420127,"[0.059999081260048256, 0.03577044302999847, 0.06413731723767244, 0.8400931584722808]"
12211,900.8877257132118,788104.1549419002,"[0.5948663967572231, 0.2542188476208564, 0.026434295234996536, 0.12448046038692405]"
11346,705.7370595233616,353071.7811637577,"[0.5992283206818101, 0.07791460784243993, 0.16898403582515603, 0.15387303565059388]"
17702,924.3850597111076,246381.0858023093,"[0.2527765988885273, 0.07924580032204745, 0.22229257302634425, 0.4456850277630811]"
15784,538.9649453157856,951479.6391614894,"[0.5567901295852776, 0.3785689157978049, 0.013169383768274357, 0.0514715708486432]"
14558,705.4045449594047,516790.8613201575,"[0.6715201237366719, 0.018116755973993197, 0.03542839017538498, 0.27493473011394987]"
5672,482.83133652746295,340479.17210284487,"[0.25397265434927596, 0.4897611284877012, 0.24744631394918876, 0.008819903213834185]"
19320,320.6764522964026,290507.5636156833,"[0.573659035890533, 0.051871549688871234, 0.0734096317968985, 0.3010597826236972]"
16408,400.5278486428539,789096.9061577672,"[0.01952492672350529, 0.18870885174720523, 0.012592205206340256, 0.7791740163229491]"
11264,66.03259887747292,267974.5625562279,"[0.09924358163238339, 0.43694177921467037, 0.11963516748574589, 0.3441794716672004]"
6740,711.4608881914828,680769.3995844321,"[0.2577816905055316, 0.0988698966597191, 0.4182205733615405, 0.2251278394732088]"
9400,750.2680598382371,991342.8959862734,"[0.4386180844543473, 0.002871052112514286, 0.24516379243974182, 0.3133470709933966]"
1138,353.6644190132524,696702.6999190045,"[0.16339105037801763, 0.3905468147213264, 0.21377537088471882, 0.23228676401593717]"
384,124.87545661105317,499471.1063265453,"[0.004065266518195766, 0.5988757541063205, 0.23145826145589163, 0.16560071791959205]"
8073,824.442973308661,402984.7106680528,"[0.5512710362933784, 0.07127504884242328, 0.1126801913534199, 0.2647737235107783]"
11984,273.41543388046745,477559.3222766119,"[0.3084236375780689, 0.179470361585074, 0.43881519772461786, 0.07329080311223919]"
13461,84.13709798343953,251214.1925138913,"[0.4062601373974485, 0.26927070431387473, 0.14824871447660296, 0.1762204438120739]"
1822,266.488803859135,385624.3408177813,"[0.1880397712196443, 0.008998466919121303, 0.7702149608714794, 0.032746800989755014]"
3183,950.2435573460276,254124.7222727642,"[0.49998204270049157, 0.3550508348228504, 0.07812208250147132, 0.06684503997518663]"
14891,843.8995174133548,171870.26845936404,"[0.3066711344281873, 0.28504302525648634, 0.33858036156182575, 0.06970547875350055]"
14465,742.2490059632931,994700.528173996,"[0.034184920047852986, 0.137947356265628, 0.17869523461910553, 0.6491724890674135]"
19943,229.28590604449263,984114.6763380344,"[0.21321134716020643, 0.3753276544585324, 0.06075386004228782, 0.3507071383389734]"
2586,703.8172663127685,722472.3001989789,"[0.4325237658343153, 0.041488907765035415, 0.49996892325954184, 0.026018403141107503]"
16649,505.31383492686734,370893.6822847872,"[0.49729872224794497, 0.13751714284511676, 0.2275378658974021, 0.13764626900953625]"
4816,274.6963763390714,857717.8728601706,"[0.6580905044881514, 0.0712857048602412, 0.09727866595263884, 0.17334512469896857]"
19306,515.6936564368402,494182.4005793094,"[0.11190487579036634, 0.3178761209232551, 0.21514238540319305, 0.3550766178831854]"
9335,125.30802632781622,168299.1555212075,"[0.3394023169035697, 0.16886032443126023, 0.14273299553992408, 0.3490043631252461]"
461,745.6501924378823,867442.3180705463,"[0.04220753952592371, 0.23931259227265841, 0.5060395826267345, 0.2124402855746834]"
5712,136.91594129827195,221384.55992824404,"[0.03190188289545703, 0.2440842173238996, 0.2514336201445449, 0.47258027963609833]"
15040,353.7020850029826,839153.8165149607,"[0.2682722687786735, 0.03717612627447201, 0.3979727248428508, 0.2965788801040036]"
7769,943.6705056661094,536009.061979813,"[0.07163334499899807, 0.043899274017903465, 0.7177140192442014, 0.16675336173889713]"
17076,37.39128136857981,744519.3764299324,"[0.012284585517521207, 0.11358499741063327, 0.5174320119834293, 0.3566984050884163]"
6140,567.3245528514857,357174.1449013313,"[0.3848214341043578, 0.01336046987683946, 0.23063745834352675, 0.3711806376752758]"
9572,622.549808345053,349614.4732139384,"[0.06476093946971018, 0.2070943376976093, 0.5935951957801465, 0.13454952705253398]"
13323,515.3073705615404,972727.9675852516,"[0.5752259734182791, 0.04561038590023603, 0.24115004549605643, 0.13801359518542852]"
1106,811.9050809372513,370802.7433773434,"[0.6663178462054576, 0.2117526492671113, 0.08601711730805826, 0.035912387219372906]"
726,457.39822651014265,412026.8716159264,"[0.5591371233898361, 0.050297751217810265, 0.3361860142983244, 0.05437911109402938]"
14135,366.6640259771416,841411.5866467018,"[0.35276880540942335, 0.10507865509624778, 0.08329797332585134, 0.4588545661684775]"
5406,847.1340633238351,317506.9797131201,"[0.09116656651832368, 0.17911183676898146, 0.23131589596287588, 0.4984057007498191]"
3158,945.4584712909812,611252.3536525148,"[0.16568432719842877, 0.739663581461915, 0.09322821329876756, 0.001423878040888722]"
11713,151.11658212353188,770363.0802088738,"[0.2397201721840475, 0.03657300543121281, 0.4969753432438402, 0.22673147914089953]"
16994,704.5476126504275,809529.0740699711,"[0.09320161864100159, 0.5236932117245465, 0.03514053980822624, 0.34796462982622556]"
2190,183.3569187936266,844195.5541952403,"[0.03814612884158783, 0.18551139022289653, 0.32353739401239295, 0.4528050869231227]"
2747,824.539498807787,590978.8933949566,"[0.19442123569936556, 0.034005456011669495, 0.24762451382553138, 0.5239487944634336]"
3045,348.92496213385203,596647.3098822546,"[0.3750130933073021, 0.2993268609714921, 0.042169598809684745, 0.2834904469115209]"
7422,306.7255452637394,716818.7234606028,"[0.10103737286637161, 0.24635467132185088, 0.47880808873784414, 0.17379986707393344]"
19718,39.29551540000814,726913.1432446869,"[0.01580446162689829, 0.21367815271642857, 0.3796737528347179, 0.3908436328219551]"
2110,111.13117333974196,100979.87892805404,"[0.45109850720325867, 0.29459430883980153, 0.1759678692774322, 0.07833931467950786]"
661,467.2012460148593,879567.4568138408,"[0.031530546190285516, 0.3612911262405687, 0.09252774085758407, 0.5146505867115618]"
15778,916.6220782685022,115572.7868183111,"[0.08752081047005465, 0.19135343430487556, 0.45253677513357166, 0.2685889800914981]"
446,383.3563823904216,534911.1870742012,"[0.17065607728194468, 0.2778592851557955, 0.5039624522101432, 0.04752218535211674]"
331,874.6155761734038,873964.0328468361,"[0.012141365074701496, 0.8579475939394177, 0.021435890607844073, 0.10847515037803672]"
5569,739.1904041837978,529159.4991565892,"[0.12822950427057808, 0.24379968600675309, 0.4357340354585567, 0.19223677426411226]"
4230,308.7289785198034,154151.9962903206,"[0.09875382956455006, 0.5772666371406904, 0.015811000596818003, 0.30816853269794164]"
6885,656.9312201138264,515704.8351264495,"[0.8739708031338183, 0.035373168802738705, 0.013456387579156227, 0.0771996404842866]"
15724,361.9233210193609,237358.7392856258,"[0.0783913978201423, 0.8346603149783445, 0.0019694900547353443, 0.08497879714677804]"
10604,55.67727058411528,472493.8539324113,"[0.2518641217973926, 0.41987292820923494, 0.30727655602747883, 0.020986393965893513]"
13249,497.64323534181744,935085.1317916012,"[0.45669083089845275, 0.06436673484018636, 0.44311989628755233, 0.03582253797380856]"
13303,828.2796477976921,673506.9100451041,"[0.2573935123240245, 0.11013017084681155, 0.42258573777725467, 0.2098905790519094]"
13122,521.4836980362404,381725.3303645634,"[0.12184311843510903, 0.02731760403639808, 0.40204448623197825, 0.4487947912965145]"
13495,47.922275871413525,977238.0920119552,"[0.5435440599316046, 0.11888906968895384, 0.23558362479058395, 0.1019832455888576]"
15328,607.513610515734,714461.7504066164,"[0.1941723852237762, 0.37199474361107526, 0.2823255422648181, 0.15150732890033045]"
3885,39.66305429412443,452618.3902720418,"[0.06100673228331401, 0.14042825862868022, 0.20483034292557248, 0.5937346661624332]"
13268,221.09854465558007,733168.7031592685,"[0.14546064203492862, 0.07212366613780283, 0.13458675170475262, 0.647828940122516]"
4278,850.0876759133579,557765.4872702478,"[0.2904603541162041, 0.3919941725351189, 0.016890951767847998, 0.30065452158082906]"
5026,757.2191314750789,106441.52473351869,"[0.5479455540152243, 0.23355516999222714, 0.21325606155742935, 0.005243214435119087]"
11041,784.1300366459074,866274.4297567597,"[0.046074282669665484, 0.21926913602917958, 0.08283517063658768, 0.6518214106645672]"
15410,724.6778772794162,910192.3479707468,"[0.4489841384136326, 0.06309430896982049, 0.4622087203481142, 0.02571283226843271]"
7022,481.04107563837965,563496.6966753274,"[0.3010598141208313, 0.1518336178498002, 0.12791326310564236, 0.41919330492372614]"
43,534.8961951631406,234024.3015116836,"[0.17919329539300152, 0.07365156952060532, 0.5397952635684052, 0.20735987151798793]"
13856,685.5511749051186,678135.8012153202,"[0.04045406435342714, 0.453911245477391, 0.26201274193228075, 0.2436219482369012]"
9090,545.5914251533613,476499.0687759919,"[0.01914352232342888, 0.22364866937907601, 0.5162983883283109, 0.24090941996918414]"
17483,225.2638207294247,917605.5218431952,"[0.16348092890044977, 0.38229180966128434, 0.4089707956281088, 0.045256465810157145]"
7967,320.0662458095028,788160.3034681579,"[0.2953089816367079, 0.1366191266526016, 0.5616472783576202, 0.0064246133530703395]"
9213,74.38262926830372,315487.1587717362,"[0.6436977744211312, 0.18462259911587864, 0.01940268185752591, 0.1522769446054642]"
15267,441.8768570354834,814359.7522807484,"[0.6534049164246093, 0.013684187387557762, 0.2077279104244733, 0.12518298576335968]"
10980,534.3153561855636,584436.1759657043,"[0.020844946263556402, 0.6549081024316448, 0.2035056641792752, 0.12074128712552357]"
105,654.6732182770018,389380.2178419109,"[0.11999495371591487, 0.18670783714814315, 0.46319720437948503, 0.23010000475645684]"
8581,810.7152224230585,660529.2617297015,"[0.04277721810534564, 0.4469014967931441, 0.28704017006617005, 0.2232811150353402]"
17459,312.4354435441576,652259.6269744041,"[0.07991365007998646, 0.3849011499563878, 0.028970912714996803, 0.5062142872486289]"
13047,679.3291888260902,723829.6563321309,"[0.16340072741681272, 0.344089277922768, 0.00403899654158417, 0.48847099811883515]"
18592,256.83765476118566,634448.6380359003,"[0.3133548675068926, 0.08096353110344745, 0.5201606211254272, 0.08552098026423272]"
16221,413.2819377021368,199718.67609083472,"[0.4432391697506425, 0.3829153951976688, 0.11863064105195213, 0.055214793999736514]"
10084,960.7172230816404,209866.5826100875,"[0.30194790344437356, 0.05630442986969318, 0.15578435127340653, 0.4859633154125267]"
10395,993.6179990001156,557804.3144668138,"[0.5928452185662151, 0.0984447901034878, 0.25331084407179055, 0.05539914725850654]"
12981,281.8719990731282,438476.8924662858,"[0.4737719420135947, 0.2873541470920748, 0.05705094398673586, 0.18182296690759459]"
11801,862.0133087671551,519392.6125224696,"[0.31524747066121156, 0.19509152040288058, 0.4325776643245986, 0.05708334461130931]"
19347,346.38418443457533,649741.3292366967,"[0.1795079647497259, 0.25274036156359625, 0.5290296339664473, 0.03872203972023051]"
8337,836.4157168558635,423466.031257978,"[0.09250507082311317, 0.6936465520221782, 0.08959181022669309, 0.1242565669280156]"
6038,669.9369845807995,661588.2949916017,"[0.6424896983150125, 0.0032656638274514878, 0.14761362884004642, 0.20663100901748974]"
966,283.7374462030723,289449.0769699138,"[0.4288962725911719, 0.0691759941063444, 0.22887472586646693, 0.2730530074360166]"
1317,663.5683497099361,131205.524307011,"[0.7827211671503242, 0.006817830065431459, 0.15528720337077787, 0.05517379941346629]"
1507,153.36372630093427,603759.5248671861,"[0.1915370328898619, 0.03044792943934893, 0.5591356770901081, 0.2188793605806809]"
5299,455.7890083986101,209272.8190699973,"[0.12588488412025586, 0.8322289202116597, 0.03578179723034299, 0.006104398437741271]"
7578,459.851416345283,537244.8199700266,"[0.12457205486233884, 0.27664297467750626, 0.1749623604478312, 0.4238226100123237]"
18689,773.5231988621229,587167.6119810294,"[0.7224743352722988, 0.055754667779672834, 0.22011742856975244, 0.0016535683782759564]"
10417,521.5150696435323,153728.3664610169,"[0.40326805943773575, 0.074050086357101, 0.1215463502368836, 0.4011355039682797]"
18869,598.6009192723515,265530.7388246296,"[0.199095004640601, 0.03623522716153536, 0.3992172773496756, 0.3654524908481879]"
19971,457.0535522915479,715169.8330115168,"[0.00540402785964448, 0.1869501756427407, 0.0713198544051685, 0.7363259420924464]"
968,703.9735129635075,991129.4457189086,"[0.45485012672057723, 0.23578086957139152, 0.18525912423909088, 0.12410987946894048]"
17594,558.5953753721877,253188.7457778945,"[0.7338648858841632, 0.14358727738404645, 0.05845718648231901, 0.0640906502494713]"
3687,703.4668842131783,527461.3744622959,"[0.034768521659083514, 0.267602611204652, 0.07385542777682358, 0.6237734393594409]"
17794,966.399585884988,578622.4835103622,"[0.32556644358943193, 0.5978354673302484, 0.03738006698149467, 0.039218022098825085]"
9262,798.5008519392785,752311.7780018662,"[0.06397651308497616, 0.2153870848952268, 0.40335476463269887, 0.3172816373870983]"
19737,394.0005486440195,902486.309651501,"[0.5236883449775894, 0.06845629481708097, 0.4050627932225537, 0.0027925669827758336]"
5853,14.009277075302586,578694.8499664369,"[0.173059884650167, 0.15885311964556306, 0.10843960364521973, 0.5596473920590502]"
19579,427.4049725916937,921896.3189683158,"[0.024557567394265536, 0.3663517571600764, 0.2398463054979143, 0.36924436994774384]"
18058,685.6236726413388,651428.6771256385,"[0.08281454417539785, 0.5334620127328109, 0.2688922833515321, 0.11483115974025923]"
219,921.0410351588216,767651.9160409617,"[0.49885044712445803, 0.048403947875265585, 0.4405600217510883, 0.012185583249188272]"
13560,605.2913763947644,302795.0381251023,"[0.24713547432337413, 0.6020147715575974, 1.8545814930903014e-06, 0.1508478995375353]"
19765,967.6285206833674,939976.5795173728,"[0.07706936300638534, 0.3388392463646328, 0.018840347211498534, 0.5652510434174834]"
19906,89.8546552125044,814789.9121675624,"[0.6548935396962123, 0.0009155276762862803, 0.1791510172559057, 0.16503991537159562]"
4795,250.9081401309112,915384.6648050378,"[0.02437213827223161, 0.2156352632558594, 0.747770265476565, 0.012222332995343841]"
4601,469.41730561448617,986690.0606564052,"[0.14112102646626862, 0.1785483552511781, 0.27697720588776853, 0.40335341239478484]"
202,56.20361590080097,338434.35915470315,"[0.1453196364885374, 0.6115127469218329, 0.21175264148883088, 0.03141497510079858]"
6223,670.6100659408227,305197.6924469508,"[0.012241109339328747, 0.5452937918623679, 0.3356303145828117, 0.10683478421549177]"
4041,30.07853326827225,712385.3421176584,"[0.5596579042824987, 0.14562537045749233, 0.2643875122148058, 0.030329213045203172]"
9548,996.8059690556385,997411.2898327196,"[0.2886842848872378, 0.4258843358527284, 0.11714543270528335, 0.16828594655475043]"
8167,284.98347523228364,534918.2849157455,"[0.4711759260546085, 0.2482864788572822, 0.15716643657055263, 0.12337115851755664]"
19235,187.62563203131504,903786.8943223128,"[0.5157759556484826, 0.258673432088846, 0.12124221747881618, 0.1043083947838552]"
8846,704.9957133675777,104138.8733699156,"[0.1975755075642447, 0.405672163809446, 0.16080340612949615, 0.23594892249681323]"
3301,230.8911805674819,212092.1170540151,"[0.020477228552388614, 0.04793745827551403, 0.8103238877595033, 0.12126142541259398]"
3887,113.26354706975565,660409.063207496,"[0.11699999975763689, 0.12373510820388077, 0.7242570063860413, 0.0350078856524413]"
5579,981.623494000049,635031.7998726395,"[0.3553130710111789, 0.005964970695598174, 0.2633543302164352, 0.37536762807678775]"
5388,560.3582582659354,511251.4608823786,"[0.4989091312068788, 0.10268158121390536, 0.019295311615628648, 0.3791139759635872]"
4509,806.8630640857177,123730.59494822228,"[0.3236593938319814, 0.34211313314670033, 0.19323248484049807, 0.14099498818082026]"
12637,927.2320141142758,526591.9658946604,"[0.11817156984020108, 0.21688548314763084, 0.3182405953978784, 0.3467023516142896]"
5371,333.76748646120507,367688.3489161305,"[0.01699761069584705, 0.2650766811638003, 0.6527189810469785, 0.06520672709337419]"
3992,793.8785813136044,157954.3405183453,"[0.11824174468887598, 0.37628970072489537, 0.1663801221259714, 0.3390884324602574]"
17719,953.7534857715856,170875.70431546483,"[0.39679918509105166, 0.16116059378615463, 0.09008827780731647, 0.35195194331547713]"
7172,536.674004416555,660908.225698473,"[0.05613559751415329, 0.09811699436431091, 0.3361750328123606, 0.5095723753091752]"
6839,675.0713967527038,458653.1958916921,"[0.02199928708186315, 0.4695429072259692, 0.05295265181592249, 0.4555051538762452]"
3573,564.9958292150694,635734.9482796317,"[0.14980464032042437, 0.7980983832844545, 0.03311400527593898, 0.01898297111918217]"
12680,885.460018629842,984589.7222826292,"[0.3715303509331329, 0.3785728175010068, 0.16064305221430222, 0.08925377935155811]"
11246,42.960389601211965,521383.3970161248,"[0.10654722792268549, 0.40762631680593686, 0.0988874285202384, 0.3869390267511393]"
12852,127.82480509778205,651207.0781845851,"[0.42188086695322635, 0.1713400794275584, 0.03687982958287849, 0.36989922403633674]"
10849,102.96414141460964,937333.9133914288,"[0.11666027745233828, 0.36904076467787333, 0.01737323882283344, 0.49692571904695493]"
877,637.3427229164918,969731.2482431228,"[0.5761113786216121, 0.2918701614232287, 0.06913072281645469, 0.06288773713870462]"
9971,28.7403076075369,240810.13232474087,"[0.2708663152307966, 0.4622569768396947, 0.25312097707610826, 0.0137557308534003]"
18393,27.65190597556486,994644.9040656138,"[0.11728817826264092, 0.32254864877846157, 0.32947281335662115, 0.23069035960227616]"
17670,176.2028913709151,383943.8604367872,"[0.7199042563308811, 0.018752344032217448, 0.05295204799110154, 0.20839135164579997]"
10551,44.55935479656527,777565.0422995934,"[0.3903891856130863, 0.08401709119200074, 0.4823251951599423, 0.04326852803497064]"
154,937.3867956038916,918878.7833911234,"[0.3803755812070415, 0.16804639975449825, 0.07882425058259607, 0.37275376845586433]"
7720,823.4086361991599,890075.5595345633,"[0.14574075959838187, 0.26073024967233743, 0.11755113103406202, 0.4759778596952186]"
265,823.1640220338222,540667.7539906006,"[0.03686708053465848, 0.31967144153090654, 0.028429853493146428, 0.6150316244412887]"
10262,890.437668613356,379813.59631148656,"[0.0005888098114693609, 0.14763192773307812, 0.07546304513475631, 0.7763162173206962]"
18769,122.1705282172864,616168.1590927925,"[0.1671983295662391, 0.376017009763747, 0.03051286453845306, 0.4262717961315608]"
14570,222.78396335348583,563303.4847802119,"[0.6363485910876503, 0.27001590687863647, 0.05873619551258934, 0.034899306521123996]"
18804,350.49225295151166,385778.0961999258,"[0.002531887025878955, 0.4962714398945338, 0.3520311338426333, 0.14916553923695394]"
541,822.4528969009078,160749.42603081613,"[0.5872629600198997, 0.022529147539333643, 0.12720364734792508, 0.26300424509284154]"
10698,997.2191025240816,835973.6000948196,"[0.11670216788176353, 0.3134893367744564, 0.19826002451821478, 0.3715484708255654]"
14234,973.1894758019416,887544.5239768554,"[0.7383319824495913, 0.01800618050268042, 0.2352342377382699, 0.008427599309458354]"
14306,777.7050575806286,756522.4374165548,"[0.29022236964570575, 0.3657794544528215, 0.1451392022955609, 0.1988589736059118]"
14670,338.9023586314263,435280.668603385,"[0.18572006517704462, 0.7499856210472319, 0.058102603332346146, 0.006191710443377209]"
15475,557.33591325717,832946.2040040952,"[0.922392545434477, 0.012626093189454774, 0.042756099409544404, 0.022225261966523868]"
13567,540.8672719789416,108369.27893402276,"[0.35092471842349576, 0.07218603198194454, 0.13958027798340572, 0.437308971611154]"
18141,238.0165982464672,275210.1396152762,"[0.04261514691603974, 0.14861791307415245, 0.4213331815298322, 0.38743375847997574]"
15743,410.3827001297007,955791.8902980292,"[0.1778601223712641, 0.09509334981924983, 0.7152492765537889, 0.011797251255696986]"
