,T,P,zs
47239,980.822498918819,360107.75970747904,"[0.4209808863910788, 0.21156947997873712, 0.2447933954057824, 0.12265623822440165]"
10322,53.35581468055956,981605.6643034914,"[0.06810182666908457, 0.12554359347418417, 0.5800118503215144, 0.22634272953521678]"
23425,844.5643739714238,902054.3647212622,"[0.06240624786970707, 0.036910190879122014, 0.8722653108827009, 0.028418250368470004]"
7455,54.45100065325348,188829.60705318963,"[0.3828068660575671, 0.4868656925751383, 0.004557504667711633, 0.1257699366995831]"
44413,378.6961653976311,290197.08975218283,"[0.20200807190188028, 0.28908086785463916, 0.2616593307759146, 0.24725172946756593]"
26254,971.0645529941672,238333.93506531225,"[0.21976952145294368, 0.4317167217331544, 0.014078140218695962, 0.33443561659520604]"
44287,416.8781069266808,554493.7184072594,"[0.11994413611952284, 0.4010503005448805, 0.02273711188583096, 0.4562684514497656]"
24151,947.4119716036168,588739.0363074546,"[0.4572417137603653, 0.26914470665067114, 0.03352943716826722, 0.2400841424206964]"
15202,568.1189605781714,500801.82329869946,"[0.11254518272167234, 0.2133278617517588, 0.5440924414984989, 0.13003451402806987]"
18279,592.708251478925,940017.3108887536,"[0.119556196159489, 0.4507117933751841, 0.23070030904092145, 0.19903170142440538]"
19259,957.1353028046452,681803.146970564,"[0.21976514757024065, 0.3119183005487966, 0.20552586679398657, 0.26279068508697606]"
33730,523.9883524280327,350137.74247738614,"[0.634539174318161, 0.17599151875555322, 0.15277738484884285, 0.036691922077442846]"
12529,976.9821324158654,670852.1852990075,"[0.5726342889004463, 0.3431145993409975, 0.008115920109069207, 0.07613519164948697]"
17376,720.2335394212622,680948.7033799517,"[0.002860164005635948, 0.1003499633905017, 0.4155117257627311, 0.4812781468411313]"
49600,875.6801896870628,526415.5703834234,"[0.13686793235622824, 0.5001439540256299, 0.22862557645102644, 0.1343625371671156]"
21205,234.2868085882175,380816.8051084692,"[0.03164110733183995, 0.4350107772557145, 0.046256423077640024, 0.4870916923348054]"
25907,441.9949593947202,643792.7397333503,"[0.020993630005272938, 0.7793327181538725, 0.002195948851599837, 0.19747770298925452]"
47149,448.6208963044431,450032.0564452753,"[0.11404896185960679, 0.1686645803496072, 0.5087892386762324, 0.20849721911455357]"
44742,469.6050584587639,240480.0084609156,"[0.37981810823525, 0.19863628531627414, 0.10973908180189584, 0.31180652464658004]"
37984,990.5385354710768,373622.84060246433,"[0.4164185017887649, 0.3748224706374242, 0.029015283049828464, 0.1797437445239824]"
17184,221.55474945246647,197278.0428877296,"[0.2510013256546495, 0.37961786560459365, 0.29604023406134855, 0.07334057467940841]"
10725,138.15292951454754,122672.17576429866,"[0.3149460792893099, 0.04647597516509033, 0.4152834739871314, 0.2232944715584683]"
26319,671.563962567319,289025.9662544944,"[0.2455935597691465, 0.3461086166184347, 0.10664717112544642, 0.3016506524869724]"
26478,777.6743683903019,377730.7389363583,"[0.08039811684218472, 0.02083215441558611, 0.3179735884414244, 0.5807961403008048]"
9566,608.6177771558077,274693.1557289719,"[0.14423070737052918, 0.22429495463627497, 0.24793852948280737, 0.3835358085103885]"
25939,756.8800529239273,945304.1475170006,"[0.36512652011185887, 0.15587303332738786, 0.20352821288093362, 0.27547223367981966]"
36911,272.8120262832318,500934.92688088375,"[0.1414951963676609, 0.25682272070097006, 0.07229887052611761, 0.5293832124052514]"
10135,625.1559077307313,314622.63019593526,"[0.46205574565946844, 0.21756612923836868, 0.2966511778837101, 0.023726947218452712]"
23546,83.2861276815249,111190.47005291756,"[0.23225608576059542, 0.0646938010673024, 0.46328799342842225, 0.23976211974368]"
3509,381.8370325576628,979904.5872705324,"[0.03565215189643095, 0.34366420421372756, 0.19115652017425763, 0.4295271237155838]"
36243,824.9145701915086,257943.6471347797,"[0.061346434793188964, 0.18391353331272936, 0.25997106198509556, 0.49476896990898617]"
626,188.50808433264675,448194.5451037135,"[0.4933717285652258, 0.2825332732588754, 0.10774494588482529, 0.11635005229107333]"
23524,301.7685979356603,675994.7322299844,"[0.4057729105655197, 0.02104519082374743, 0.4893312280023305, 0.08385067060840264]"
43448,93.02012051414576,114510.32080109742,"[0.467158179773809, 0.06333357016804937, 0.23532904839095692, 0.23417920166718462]"
413,686.5436565704102,131854.26023683013,"[0.10644629930377437, 0.44205271813775004, 0.37376518820579424, 0.07773579435268126]"
27353,587.5131241688117,515813.2617381815,"[0.5000703834978318, 0.19712397932884643, 0.1569288025941585, 0.1458768345791633]"
2236,365.6561150641291,769596.6732023164,"[0.3922542581847442, 0.3807112724624606, 0.015028135722836693, 0.21200633362995855]"
48821,745.9389368770227,722328.7972288886,"[0.48528121155480697, 0.049994759928101803, 0.11680515196415972, 0.34791887655293163]"
8075,53.77908178565677,465759.1007372389,"[0.11488901380760987, 0.16394388114587047, 0.680128477078533, 0.0410386279679866]"
9207,143.5118296812248,363830.7741265791,"[0.6265876193127045, 0.0196935653720106, 0.25303881098180514, 0.10068000433347987]"
45988,494.73786598793896,287025.8249731933,"[0.34233298235686427, 0.1726136868368658, 0.2357032283915704, 0.24935010241469943]"
10987,160.73376602149497,701781.5648927075,"[0.4545063748188681, 0.09827976117770332, 0.03946494838474893, 0.40774891561867954]"
26564,578.468457034991,759438.7826929766,"[0.15655110615477258, 0.1878709674770742, 0.2936282286484564, 0.36194969771969676]"
12251,742.3197721955869,347222.56581312645,"[0.0023354327302094503, 0.664852256477911, 0.31427327255076487, 0.018539038241114775]"
44308,535.7735269799269,715640.5547742789,"[0.032555306845447274, 0.17005798807704114, 0.5964189595106005, 0.2009677455669111]"
29445,632.7037306858408,319551.79407599434,"[0.6847903369517055, 0.18739173050745186, 0.04761556015423501, 0.08020237238660757]"
10628,551.8935306956471,432415.279963151,"[0.07982899753933984, 0.064236560721331, 0.539270133438488, 0.31666430830084136]"
32504,107.65824959683069,913883.7214090484,"[0.005205390013056899, 0.5417052272376709, 0.44755944378290613, 0.005529938966366151]"
47626,399.2491464473594,759027.2747115082,"[0.25939275351478885, 0.13787580117403578, 0.0680679388266008, 0.5346635064845746]"
37692,437.4489353243846,768768.0051567876,"[0.2949131693798186, 0.45237431694257896, 0.23733836187898436, 0.015374151798618032]"
41911,906.0333385498876,956473.0164345003,"[0.20566890828332582, 0.1461111948356617, 0.6245064012440412, 0.023713495636971237]"
8810,168.08418663261995,967999.0531281504,"[0.029669530962713072, 0.42785542355836503, 0.27891870401049174, 0.2635563414684302]"
18578,362.5250873945163,931362.2506521416,"[0.5167580169512322, 0.23035310328549916, 0.040236061681040394, 0.21265281808222822]"
39308,564.9437097659276,465839.3096904064,"[0.1662621107057796, 0.4405374713931344, 0.14471354119996166, 0.24848687670112446]"
33030,140.86237018850252,643598.395849287,"[0.1788584079733627, 0.2776193677849422, 0.1923073336606762, 0.35121489058101885]"
21663,193.5457186629053,257317.8352030381,"[0.012708368639428837, 0.0037056302320082994, 0.1316047141887571, 0.8519812869398057]"
15836,578.5039008405975,801329.6807755209,"[0.16238698737271573, 0.03479858882428846, 0.2609274409949285, 0.5418869828080674]"
46777,714.6335202022556,931288.978762879,"[0.2564497332321693, 0.09927842187344454, 0.6199468087326117, 0.0243250361617745]"
46582,993.2190907956582,506749.8681530276,"[0.05813797631767921, 0.14176999685404684, 0.3612973119641653, 0.4387947148641086]"
27654,320.46526128601016,123345.01809105302,"[0.1469529808408492, 0.5132455515055229, 0.31865515429040236, 0.021146313363225644]"
1939,518.684762656929,480557.56075833394,"[0.4282226558216143, 0.0836666496008863, 0.3734015878882186, 0.1147091066892807]"
11715,254.01843432524828,335343.92209526466,"[0.5936270924417292, 0.20674179934180315, 0.017224035807040714, 0.1824070724094268]"
12196,31.241994756979224,697168.7480964146,"[0.555824598884409, 0.11563743780462608, 0.2551010000660709, 0.07343696324489407]"
31702,582.2115120267563,367402.73265955126,"[0.4687143699039559, 0.028063666672792222, 0.3305993210709248, 0.17262264235232713]"
27240,963.8448925844276,655494.018271395,"[0.020376728981577753, 0.13101127954590655, 0.7920325740528417, 0.05657941741967401]"
2399,337.93951845320896,495812.3648230415,"[0.040639066461177535, 0.1736354603970947, 0.23829017695945068, 0.5474352961822772]"
30760,385.8820169574005,618384.170217254,"[0.3308144825096263, 0.45295283968454186, 0.1716184640620991, 0.04461421374373283]"
47550,451.5365380723718,727078.4697814456,"[0.2162883435598035, 0.4223213172138455, 0.13332938126703503, 0.22806095795931594]"
26238,833.5424979156762,780648.8709410556,"[0.04504834226576681, 0.08027197336604056, 0.7083876845042177, 0.1662919998639748]"
10153,712.2388181471865,385110.0879929814,"[0.42662207359040266, 0.10950107318774595, 0.17807862495406468, 0.2857982282677867]"
31140,286.3001361399756,651171.455985638,"[0.06648086312081089, 0.230492396734933, 0.16920615250408458, 0.5338205876401715]"
7690,193.4501091694433,429810.7868624597,"[0.14278634034652954, 0.1033420630306593, 0.6695924061092137, 0.0842791905135974]"
15209,380.07144953728994,762500.4732812492,"[0.21399596441437596, 0.25279423985892024, 0.15023256844190497, 0.38297722728479877]"
25794,225.89526017181964,989814.5404988052,"[0.2909697347121628, 0.17899417749624286, 0.44816667942324345, 0.08186940836835092]"
13230,492.8548473381156,594995.8168178976,"[0.7140216703121948, 0.17251603389648373, 0.004188791463622342, 0.10927350432769914]"
42751,559.3931821197124,941820.974249486,"[0.563187024627252, 0.16523698432955164, 0.1360044420182337, 0.1355715490249626]"
6636,23.73908882149884,397114.5914888885,"[0.21365573262412096, 0.26361145699689903, 0.2008488679871151, 0.32188394239186485]"
46122,752.184221697432,904221.851527188,"[0.45080194114891814, 0.3772992245539699, 0.1289597812788035, 0.04293905301830851]"
9440,780.2820829607473,206663.315095434,"[0.6746073859097186, 0.18631710118506306, 0.08178617341737227, 0.05728933948784604]"
19334,565.3966389765073,608294.0067001277,"[0.131990886350345, 0.4032618841580435, 0.4376261657048973, 0.027121063786714156]"
7817,316.8410290509405,844345.6272446051,"[0.25570792708793877, 0.06135061595737253, 0.1271278333843626, 0.5558136235703262]"
45840,419.706226393887,828593.2472545576,"[0.07800734341853059, 0.07123336560828171, 0.6262994057427097, 0.22445988523047808]"
49025,331.5275383517599,176398.44279737966,"[0.22930527757787594, 0.033375756878584774, 0.5864871333843876, 0.15083183215915164]"
28449,415.4667984735538,962005.5959496462,"[0.5988099702239584, 0.31975342811139057, 0.016874665523770864, 0.06456193614088021]"
24286,592.7566918423352,533604.024301791,"[0.5596037569098624, 0.10290800176731868, 0.2366646742201106, 0.10082356710270823]"
31675,199.04616751788515,233081.252240522,"[0.14119349103357862, 0.3713311298402628, 0.29552888049467535, 0.19194649863148322]"
13666,281.03327003514926,263810.50209061534,"[0.01338879656669901, 0.5031642356307977, 0.35401749544887645, 0.12942947235362684]"
14600,742.805295985687,109607.01885210596,"[0.13033912015601423, 0.12343950013527077, 0.48244826872414176, 0.2637731109845733]"
14673,967.4468831633802,948383.6176350344,"[0.2274139006329718, 0.4341873643324116, 0.08842603895044442, 0.2499726960841722]"
21868,483.5339273056614,870698.0341361704,"[0.21307658091597623, 0.0609885839851287, 0.5718557542859545, 0.1540790808129407]"
14849,972.8886641269952,741530.7418373645,"[0.32773080153640644, 0.3331921353876247, 0.07362857136132898, 0.2654484917146398]"
17983,302.102297433362,254198.88350662703,"[0.008705101304446792, 0.05457583423714997, 0.4302703031879932, 0.5064487612704099]"
25104,574.6027520093131,692164.375682657,"[0.2911292710950196, 0.14972204052993937, 0.23582760596244068, 0.3233210824126003]"
4883,787.8461905653647,671761.533989715,"[0.3530197087150019, 0.18577019983554852, 0.3976925116070698, 0.06351757984237986]"
8344,928.7976724295592,759838.4019701623,"[0.20783771627013214, 0.1581212143436241, 0.44187237863815454, 0.19216869074808907]"
5939,740.5789066233568,997171.852548361,"[0.6779948358649902, 0.029357436582500313, 0.08611246950683053, 0.20653525804567893]"
10431,437.3378368901068,496088.28145132895,"[0.05169537902211619, 0.37069298566312103, 0.2173602152290935, 0.36025142008566924]"
8182,282.5161289120901,218502.07674229587,"[0.3563414516425758, 0.11915019789734965, 0.21190522489188843, 0.31260312556818615]"
4910,303.2858171771896,988722.3512520348,"[0.5309953685305516, 0.3378459802093028, 0.013398187397420611, 0.11776046386272501]"
44916,106.49904843029374,823559.3978167999,"[0.12361276077520864, 0.12882824147225413, 0.05349058590787673, 0.6940684118446605]"
9378,452.53115060726986,216821.3074328616,"[0.5312673385672652, 0.006945373894849701, 0.03963140167830129, 0.42215588585958397]"
480,690.2002235123598,689012.0224136316,"[0.3270737454423067, 0.07794686063121124, 0.06263231615959351, 0.5323470777668885]"
26139,90.84624609332036,328704.4313987481,"[0.25768432056104906, 0.17363729038365858, 0.24412526857506195, 0.32455312048023033]"
19288,116.5243557144282,475009.7037617973,"[0.39747893811740853, 0.04775761093175913, 0.0021105521494712114, 0.5526528988013611]"
33100,776.6326808182471,181933.85130828965,"[0.06252476997251812, 0.6164889796148493, 0.26312233744480473, 0.05786391296782789]"
20793,84.68243963003057,585568.176756877,"[0.2729051754176071, 0.20726727509627657, 0.058884327893107366, 0.46094322159300893]"
273,131.33373439678903,762727.921744328,"[0.08337746424093648, 0.1554661993947945, 0.5655621132977533, 0.19559422306651583]"
19576,755.7434590897666,676476.2399762804,"[0.14392868667657052, 0.22788768389298703, 0.493782625377298, 0.13440100405314448]"
10619,132.82043368144016,504491.5697033796,"[0.024132463375613738, 0.30518709615899725, 0.15943752929893695, 0.511242911166452]"
14346,437.49315794901696,235403.56387736625,"[0.2482392336715199, 0.05481207304049181, 0.03954169053955098, 0.6574070027484373]"
22638,112.88360084563595,426359.8105880536,"[0.15862986659671974, 0.027140038257669755, 0.07922235829752676, 0.7350077368480836]"
21318,282.8854562273375,457786.5036415155,"[0.09492452381913197, 0.22827874292347458, 0.2908178045867432, 0.3859789286706502]"
45555,514.0330603438508,649625.6702285854,"[0.20621058753143093, 0.1924076770627267, 0.36280457597165694, 0.2385771594341853]"
26461,131.8213826763786,542244.5690277792,"[0.5086214547176028, 0.024702030607330748, 0.15988709362814513, 0.30678942104692136]"
40344,879.3636952682767,536022.4922862983,"[0.5870893641525774, 0.2425092259369074, 0.14468500984680518, 0.025716400063709968]"
40839,300.3982662949564,431238.4544120348,"[0.5215716837153012, 0.2511200238192739, 0.21026862293820603, 0.017039669527218908]"
6672,629.9796639617817,184160.16864413445,"[0.20615412370050348, 0.4846980542307836, 0.2228360677150917, 0.08631175435362123]"
10454,235.58255231596297,632130.7453146022,"[0.14229146905373816, 0.6961675425780558, 0.0532480232717138, 0.10829296509649246]"
13488,377.65546627585934,261140.05003954752,"[0.5994479813907803, 0.13773173008155684, 0.24017960542692995, 0.022640683100732948]"
36549,397.9887918455376,762890.5484848721,"[0.1477071312197446, 0.3377022300126274, 0.17091278049820724, 0.3436778582694209]"
11395,763.2009861831112,759773.9392699822,"[0.17361281704453535, 0.3137435652282653, 0.19294667455192835, 0.31969694317527114]"
11597,397.8267438308548,883322.8007945641,"[0.5986097166287471, 0.05132137876870828, 0.023501509106683874, 0.3265673954958607]"
1879,225.19932157559407,866808.7904049376,"[0.12358372236724142, 0.2754076409171534, 0.38077847618306465, 0.2202301605325403]"
25437,460.3812235266731,874859.5081681376,"[0.035947649021919714, 0.45080374730054995, 0.26059460895766706, 0.25265399471986316]"
10679,161.39100232144528,737877.2010700912,"[0.30476978566976787, 0.020150579788630954, 0.2531424444264864, 0.4219371901151147]"
36051,455.75559505568026,111792.68020456708,"[0.2807288390480993, 0.024398995864811663, 0.4486136832933044, 0.24625848179378457]"
40416,227.7881134364956,789907.9581639961,"[0.139114049757491, 0.35055805784009775, 0.0492138029836832, 0.4611140894187281]"
9782,491.9473321347324,587653.2786727769,"[0.0804030712840705, 0.6502563939836228, 0.1803461020336663, 0.08899443269864052]"
24795,987.2561583853308,821162.5597862431,"[0.06331361453249064, 0.20570520736146103, 0.6106454521279598, 0.12033572597808836]"
41809,442.8801261046124,358219.820240677,"[0.2059086078965071, 0.10670504280183413, 0.46452173608078445, 0.2228646132208743]"
40906,474.56044272803,637270.2297292049,"[0.13076029146843196, 0.41623773471491055, 0.19448759978784683, 0.25851437402881067]"
26990,795.3026938517847,121383.18294840593,"[0.34412323760740016, 0.17340718562741966, 0.16355948299587414, 0.3189100937693059]"
38745,703.1552703425306,649622.0484084671,"[0.2246886980576914, 0.6503727959961516, 0.001985332210546859, 0.12295317373561017]"
3752,542.2254614584696,781543.6568940503,"[0.04608559427061037, 0.008322470736567012, 0.4688791908913561, 0.47671274410146647]"
29566,786.2365457160386,329718.3693333748,"[0.07974357936385043, 0.12711272559326886, 0.1982854049480413, 0.5948582900948394]"
14661,248.50321238419804,792044.123688586,"[0.5059931459408405, 0.078243075903053, 0.31736927071284, 0.09839450744326637]"
44693,898.2664131096298,387378.7805361212,"[0.11371474698324513, 0.10251456826749815, 0.32010188344493695, 0.46366880130431976]"
21233,27.007382178109147,275798.6865429856,"[0.5135460306541485, 0.07291652773431986, 0.20015343258667243, 0.21338400902485935]"
525,535.2751090889097,671062.6777054357,"[0.07239300197004186, 0.1851691653274663, 0.34373815178012634, 0.39869968092236546]"
25555,858.691162302946,586208.4612629991,"[0.04400960668616258, 0.30306231006978707, 0.00905550100845265, 0.6438725822355977]"
23531,871.2495116212012,187557.5053097786,"[0.21109726439212675, 0.3049424050582464, 0.049510803964797165, 0.43444952658482994]"
39489,505.7562082758281,295783.94368613337,"[0.05269109601422992, 0.04372527076686848, 0.5485467161529523, 0.3550369170659493]"
2554,29.3677910038284,559989.0129268994,"[0.041151863997899975, 0.09801539945280928, 0.16368925805042278, 0.6971434784988679]"
3391,741.2231066787573,838286.2492514662,"[0.3565981447520335, 0.05897085698640709, 0.23313534044230202, 0.35129565781925737]"
43896,31.46059909203437,486588.1607278775,"[0.2679602549880999, 0.03766205288067344, 0.4693777689578279, 0.22499992317339867]"
13751,931.3345947484282,960310.0731419524,"[0.07712034944854748, 0.45856785067415035, 0.3321507749702747, 0.13216102490702739]"
33690,390.6674779993318,855200.7579271629,"[0.34149877852721355, 0.22100225768166679, 0.07433648664582716, 0.3631624771452924]"
6848,407.76065895065176,918042.499410706,"[0.14360602872941022, 0.36902756955311916, 0.251079676375881, 0.2362867253415897]"
22707,741.256809943635,806941.7075520811,"[0.013736430447702903, 0.19775644790874783, 0.5025263812094329, 0.2859807404341164]"
2064,893.4127019928111,620818.6006577569,"[0.059444293621526825, 0.13794774137802215, 0.36854502267694467, 0.43406294232350645]"
27462,505.7799982864011,142836.6637143825,"[0.22481278649659717, 0.20284334406626275, 0.2562143429991324, 0.3161295264380078]"
5573,420.8967410776832,265875.76040931395,"[0.16882962853760908, 0.10502155649973337, 0.20926486643327377, 0.5168839485293837]"
3946,999.094285778202,960798.4031496488,"[0.04193127797555531, 0.049236669215825396, 0.869611326654602, 0.03922072615401729]"
10948,199.515443070214,720473.6802415507,"[0.06163640500523139, 0.209733234240635, 0.04767488604857185, 0.6809554747055617]"
16951,139.47342156865182,865509.7984318633,"[0.81769170957348, 0.14035561333905971, 0.03457219882093845, 0.007380478266521879]"
3349,713.9336883069736,661422.8830489478,"[0.3976704557901963, 0.2916881934931974, 0.017269668838422476, 0.29337168187818385]"
42778,473.1678167044574,686482.525624495,"[0.1292312679629157, 0.460546870039849, 0.08869734148127276, 0.3215245205159625]"
22139,121.08745876057414,949340.5795435228,"[0.00927549745532377, 0.09973331487807355, 0.5859971283132344, 0.30499405935336843]"
18600,162.07425695193243,549918.5264260271,"[0.1853893396637921, 0.5231122152512889, 0.1775789116978606, 0.11391953338705835]"
25871,60.01967115222554,585804.8532032166,"[0.46001190607922154, 0.0677044124328505, 0.37826035300001487, 0.0940233284879131]"
32615,273.04286220017565,280752.4425519319,"[0.36404532494164654, 0.3490308406538144, 0.12182733705475846, 0.16509649734978069]"
8117,23.530521313556232,561028.5475660646,"[0.13858395894199088, 0.35429731391153035, 0.13820851977216514, 0.3689102073743134]"
41469,428.8595191826769,418928.7051199771,"[0.1986063652553464, 0.17568796515866106, 0.1843523254919395, 0.4413533440940532]"
9868,287.6019290956818,939422.460065377,"[0.18336199388460098, 0.3495732635057854, 0.35709612787981065, 0.10996861472980307]"
32760,250.58728614847743,544044.4728137515,"[0.2264029458028614, 0.06138914449301536, 0.024299276130652272, 0.6879086335734711]"
49316,581.9277814061625,148632.51147120295,"[0.22752227743961212, 0.41634960244368435, 0.09805657369808748, 0.258071546418616]"
29614,621.1339001691539,434872.80890548177,"[0.23223841060649103, 0.021343977064383984, 0.1112121902373976, 0.6352054220917273]"
49283,698.6873636904253,331070.0905280707,"[0.04808739801664685, 0.8298437592728221, 0.0035817954767398295, 0.11848704723379139]"
11592,639.4535379725713,807027.7389004602,"[0.4332384415136805, 0.4828824783511171, 0.03592596204312967, 0.047953118092072554]"
11402,21.9917873608354,755777.5236329092,"[0.5084038439399723, 0.2851334724278417, 0.0707804708916136, 0.13568221274057252]"
40385,587.9241591600264,457800.9812460183,"[0.04345116239422966, 0.6256683908839238, 0.010202909657559803, 0.3206775370642867]"
12435,917.1304585740166,378916.1852093949,"[0.4020005056126833, 0.374784599204274, 0.19011200007725187, 0.03310289510579089]"
34566,266.60544955986944,537026.4535561556,"[0.03858368246031261, 0.15529272512339112, 0.09356380474126318, 0.7125597876750331]"
44299,41.71274409478905,470894.1703956968,"[0.4276261037241277, 0.4070039842702929, 0.1272250145567712, 0.03814489744880813]"
15721,921.658914592094,137650.9144696025,"[0.24707917372518973, 0.3620187476995989, 0.37833154631594756, 0.012570532259263809]"
45977,777.3085451185328,712105.1396169994,"[0.1472527012523302, 0.014298749407339766, 0.4681748613745977, 0.3702736879657323]"
31521,854.381201620988,758956.6191370076,"[0.10583448380992933, 0.4342694339762, 0.004819536087794981, 0.45507654612607573]"
13820,53.525978696908666,613044.7550493077,"[0.5626539416035236, 0.17290778932365142, 0.06502248183988524, 0.19941578723293998]"
31774,316.56886081062976,152632.3664527823,"[0.6003773440144204, 0.07326511119843784, 0.17874306735022275, 0.14761447743691888]"
37300,91.61094522155902,128580.63488784678,"[0.11956991140865303, 0.06949595332876056, 0.6646805643916159, 0.14625357087097032]"
6918,270.19319402131725,192615.42571587977,"[0.331794386345268, 0.1429856942274825, 0.3638989450289497, 0.1613209743982999]"
14332,171.41979515453045,181836.00180132105,"[0.19185526081386534, 0.7133219027722089, 0.023743248174664493, 0.07107958823926144]"
6913,109.10141635519778,309510.5492184875,"[0.3896210876084675, 0.31468945986770985, 0.16975770224499528, 0.12593175027882733]"
1744,866.0399707682166,211034.6617423333,"[0.07291530227659873, 0.2884143842913094, 0.5543463794750629, 0.0843239339570288]"
24395,810.4331920308672,171209.7636211377,"[0.03943704983588876, 0.9005590064742968, 0.0014168889309403956, 0.0585870547588742]"
32963,100.14108189090338,526954.4933913717,"[0.24101215350033392, 0.4067778227045579, 0.028475849723327135, 0.3237341740717812]"
19892,718.466392815838,828428.633750239,"[0.6676025723875091, 0.04248475282480309, 0.05257993018518195, 0.23733274460250603]"
40541,378.90218833601176,322313.8058909462,"[0.018028865370353024, 0.09183921669410593, 0.7835712289196917, 0.10656068901584934]"
7989,942.749722647929,931723.700382202,"[0.474362341255622, 0.11532609389464733, 0.189343073209245, 0.22096849164048568]"
4719,825.7446356234525,598051.7690465519,"[0.05381565387025569, 0.013321415655061397, 0.14958041944938613, 0.7832825110252968]"
14541,763.4315461611512,258599.8248059912,"[0.5740119898716196, 0.3406781541331464, 0.08415593310683789, 0.001153922888395985]"
7843,997.7064398617972,114565.26449079704,"[0.3132207080379773, 0.2589787878706144, 0.11773365882106274, 0.31006684527034545]"
32843,93.5747906429356,169674.50847317727,"[0.2821658657726827, 0.4937719233242447, 0.15014605473880882, 0.07391615616426374]"
32977,637.5472628828653,958672.0816487396,"[0.47819951152864076, 0.044157424962179746, 0.2667411964729568, 0.21090186703622285]"
23381,712.7920860889808,424949.75530830014,"[0.06593349936451069, 0.07816469937837368, 0.4179725082862918, 0.43792929297082384]"
16328,747.1689882645904,175784.67668610264,"[0.46914125670895207, 0.18839687777469905, 0.006855645208073312, 0.33560622030827547]"
29004,689.4228359448018,770877.9809481357,"[0.20103839296293372, 0.20640212479997222, 0.36797248613656297, 0.22458699610053104]"
22263,730.0673730932378,269514.01344796625,"[0.34442657578058467, 0.05012747303440768, 0.5567705879873878, 0.04867536319761992]"
997,186.95389113557124,964326.5240849684,"[0.13973809882890267, 0.027131876018188093, 0.2874770118903626, 0.5456530132625466]"
27504,270.3505698949168,649711.9321992379,"[0.26844120571189445, 0.0960210983924835, 0.2513931493109132, 0.3841445465847089]"
39570,364.751533760983,825334.3044101623,"[0.09236346612828195, 0.43006971941806527, 0.10566837591769992, 0.3718984385359529]"
23288,257.1236941424009,729434.1303763996,"[0.4066525839200127, 0.3292725463664691, 0.04577320864329419, 0.21830166107022406]"
49695,347.7834472131502,118809.67802600756,"[0.4697556666349039, 0.04545177061890311, 0.13225234323306348, 0.35254021951312947]"
31007,191.3886647319197,901466.5332277332,"[0.06679932221644298, 0.2939361723817234, 0.6351858106481848, 0.004078694753648934]"
17569,987.8635641735642,464402.8126122963,"[0.4514278718525172, 0.40148751645912534, 0.14569074817015776, 0.0013938635181996836]"
22969,583.7585458874194,404142.8047110601,"[0.7084060428339435, 0.11915235372351585, 0.009555384829559414, 0.16288621861298125]"
45645,239.9352620297708,717957.6853261371,"[0.540908690342427, 0.21746438213290056, 0.08207283484354291, 0.15955409268112952]"
26724,823.4319959609036,225105.3295185247,"[0.16661160852760265, 0.487281371716209, 0.011834109833964681, 0.33427290992222375]"
26566,185.67385225747967,390656.4377427501,"[0.21653891782034942, 0.2114640084458607, 0.385148968212712, 0.1868481055210779]"
49,664.4363431133477,579154.2879912171,"[0.04061889526680113, 0.7691800866360416, 0.12167832805360013, 0.06852269004355716]"
40917,564.6835490362323,516964.3373177184,"[0.37302913428726087, 0.3020580873599488, 0.11572707086973912, 0.20918570748305126]"
15034,544.4610447389236,414513.7442864405,"[0.2748913541774488, 0.4473005608826896, 0.04369340608760666, 0.23411467885225506]"
14790,558.8268289093357,374791.7057095541,"[0.12750082717430256, 0.0924952625982466, 0.5002757331088512, 0.27972817711859965]"
10698,171.18993921730984,992082.6331896092,"[0.23570824552810918, 0.08527803157807674, 0.08603936598264376, 0.5929743569111703]"
48886,598.0397230882979,112346.638600039,"[0.22200842937884588, 0.017587781359786753, 0.37125101166869356, 0.38915277759267386]"
5653,371.6426750622027,705136.1543852991,"[0.13655903614350856, 0.32192412029935563, 0.20325139129254355, 0.33826545226459215]"
21528,957.7329886285124,426021.4434691861,"[0.0012916089787085342, 0.2884345666659922, 0.49821206095618614, 0.21206176339911328]"
9765,364.992707741749,192800.5553291996,"[0.18001807727977984, 0.13748488127359879, 0.5387832773061173, 0.14371376414050402]"
26582,170.34352367072844,561604.9709076026,"[0.4678747840641172, 0.008110426035208694, 0.3618454001485427, 0.16216938975213138]"
8326,406.7355088792818,795812.2496716146,"[0.07249214505993398, 0.21279631442701347, 0.5011503971027336, 0.21356114341031893]"
6650,855.4268714741622,799489.4176864552,"[0.17380282440305272, 0.26194761490124796, 0.5361405528812713, 0.028109007814427968]"
29362,131.2406602891566,179437.83699468657,"[0.7049824868296398, 0.006035314922431309, 0.12463387002379574, 0.16434832822413317]"
41272,924.4478659832864,574326.512253742,"[0.17697237699221266, 0.06811488106548283, 0.2868599316562454, 0.4680528102860591]"
47897,477.5450336067558,312002.0158446124,"[0.052529599203566174, 0.5062325185904253, 0.3723494263831187, 0.06888845582288977]"
46738,117.6398976545334,604570.1665909897,"[0.01536426561021108, 0.40775992320563537, 0.052619185074271185, 0.5242566261098823]"
20622,816.509791666463,268789.4611907611,"[0.3191345296014934, 0.08503470971267779, 0.17574488396539134, 0.4200858767204375]"
