,T,P,zs
8871,244.89556717107143,781455.6923287561,"[0.15780664674215406, 0.15260944966230214, 0.06043547586337063, 0.41082150614883545, 0.11205385237941676, 0.10627306920392082]"
16745,932.7388967121263,566154.2476641828,"[0.03490015350743321, 0.003779125998482726, 0.5093068052261719, 0.28602944926871177, 0.06564650478763423, 0.10033796121156606]"
10443,568.2219052067159,803547.6348153882,"[0.29853720308715465, 0.05094106459569967, 0.1798817494899732, 0.012879078108589667, 0.06436833314101605, 0.39339257157756696]"
6729,838.1674220610447,617684.1064979716,"[0.08788393799512054, 0.2130747545230683, 0.11835570140557235, 0.08731292438526926, 0.3695731463523901, 0.12379953533857957]"
6086,360.50500348908304,906275.6271458986,"[0.28986706098394305, 0.3053923680461049, 0.11642667163784719, 0.015222863781752943, 0.028312189396102295, 0.2447788461542496]"
12405,563.023368542204,542077.0342377382,"[0.037773295891857385, 0.4120230130198677, 0.06385459143550024, 0.1492502808881064, 0.1857277821746572, 0.15137103659001105]"
6773,639.8258988127334,376071.1952094044,"[0.04659757611650963, 0.2561445304373671, 0.21564868137483126, 0.04021612226963977, 0.3994253866176911, 0.04196770318396122]"
10234,739.3538184297286,600873.453406006,"[0.34033238981475095, 0.140891970908405, 0.08696732687951343, 0.09588762853121179, 0.26314988387163796, 0.07277079999448094]"
216,160.03246150829446,992168.3397301256,"[0.06960639298586968, 0.04641696207039932, 0.2188543694948076, 0.15559959295484008, 0.3698275958638585, 0.13969508663022465]"
12907,753.3883491912262,115148.95496771802,"[0.3874081377153596, 0.4399060751717053, 0.0640452631973785, 0.0057742389557897825, 0.07712301112141559, 0.0257432738383511]"
12715,982.4320407233752,625130.9645991508,"[0.10617527394193735, 0.10146581478664328, 0.2556223835278315, 0.00998815482371635, 0.3076206991995203, 0.21912767372035116]"
7771,586.7308263706868,533276.9385399525,"[0.4951790449031809, 0.0860640157460604, 0.19937429245389082, 0.008836593044338531, 0.0704202400453925, 0.14012581380713693]"
12356,778.1224813210473,658511.9397187647,"[0.13047589171712687, 0.057547140243193455, 0.07738096343350714, 0.1949238359043834, 0.2119235585736716, 0.32774861012811757]"
18343,115.04036812664546,631847.4804323346,"[0.42509464570738054, 0.12596433463622442, 0.11443545937407398, 0.153189460076247, 0.16365947542556333, 0.01765662478051095]"
10252,901.1564762037892,204676.6748814628,"[0.024311426387574206, 0.0429579001551968, 0.3147575109233963, 0.422564975398931, 0.1654242696911327, 0.029983917443769024]"
13406,520.4345191031507,601663.6349900815,"[0.36722200292633994, 0.17006969527469978, 0.0030552362307976755, 0.06684629785634025, 0.01375602352548594, 0.37905074418633633]"
2249,247.3914170498435,414284.1406328445,"[0.18648697327444452, 0.40465785858889614, 0.1127943195711002, 0.04752201242003898, 0.11774466264541972, 0.13079417350010045]"
11556,685.3467310149689,114937.84400822844,"[0.18518035696754362, 0.5371520363869418, 0.17456336326577987, 0.00437128880591882, 0.03853661029827152, 0.060196344275544544]"
19299,149.76519359009205,153148.57284666377,"[0.42176961895133547, 0.13286008566998236, 0.050068476638636845, 0.033185630833987075, 0.25380135974077483, 0.10831482816528336]"
8373,469.529682713738,383050.4775283879,"[0.23888274913005422, 0.20926528429743554, 0.39103637719174517, 0.11716744467880576, 0.04000442467965063, 0.0036437200223086745]"
3104,753.216396219881,939513.9319992316,"[0.17795953446440382, 0.049556594592857516, 0.21782219095069524, 0.13710499045549313, 0.1384143750688528, 0.2791423144676974]"
8019,62.4107030284656,569131.0667737755,"[0.27810122413977073, 0.047447933098485946, 0.22263028261487453, 0.08292146159425298, 0.06500933657071921, 0.30388976198189654]"
3052,968.5945225652706,931919.2700957129,"[0.041229679202124524, 0.5826027230452125, 0.12087145044522364, 0.06262899480550228, 0.17883843233976837, 0.013828720162168667]"
3708,834.0307944715413,406340.29598243645,"[0.4246873488864737, 0.004004366033995006, 0.049737093922083135, 0.29126384973198355, 0.2187489337333915, 0.01155840769207321]"
11754,531.0182249202708,186849.68932201448,"[0.046839562482743104, 0.6907191241634832, 0.10304668168379548, 0.04197705268008317, 0.04311469919118292, 0.07430287979871202]"
4149,942.7178260066524,248408.79627291745,"[0.41517017532133427, 0.26126799221323227, 0.033263966507875525, 0.17884990480788254, 0.036173846963080056, 0.07527411418659521]"
5732,292.25229903543067,693792.3269039172,"[0.012253092242236257, 0.5053333213634582, 0.02588548945315259, 0.05687282204043085, 0.06499037164705154, 0.33466490325367054]"
5873,467.1651937158026,964054.6699186777,"[0.016370122588606272, 0.17050472615321766, 0.16016358619032192, 0.26761949881742725, 0.13876079605884462, 0.24658127019158224]"
6933,263.4148133083761,257485.69851554584,"[0.16411701629700307, 0.44269053310617024, 0.019752849721819055, 0.07641126932942394, 0.09523527208063479, 0.20179305946494877]"
287,127.83084157228647,822407.0014561189,"[0.12811006552483808, 0.02351718434453761, 0.19557406800097613, 0.38602386588259757, 0.027073765820602624, 0.23970105042644807]"
14558,759.3446817706689,648713.697715225,"[0.10265425991022577, 0.022263512477502835, 0.16538942348939642, 0.20120457915650175, 0.47539822358537764, 0.03309000138099565]"
14413,389.1173691215668,182105.7291422424,"[0.0892350251439762, 0.17992697995890716, 0.15396710378679326, 0.08111428818862801, 0.3618692353977815, 0.13388736752391386]"
14268,174.4591205339038,797370.2457496548,"[0.31098460202405326, 0.012721788219165147, 0.22579510966735294, 0.004783232749623765, 0.39202957544410605, 0.05368569189569891]"
13577,612.3872504706022,450312.7693455875,"[0.003747469526099594, 0.012251831126574485, 0.6734315429653561, 0.18748282574426015, 0.0017648356312409065, 0.12132149500646873]"
19351,883.3250924575065,365945.0039755512,"[0.3065801827307729, 0.28667177457300713, 0.2542920279426203, 0.050537394616392645, 0.08681527299192644, 0.015103347145280728]"
18616,152.05894013681856,277255.7891290445,"[0.10867118642433046, 0.04806735576297869, 0.08491579150624133, 0.04847995958152728, 0.24040088012119082, 0.4694648266037314]"
1931,415.08109568418377,129477.78686629848,"[0.11828502990320393, 0.3566019897556256, 0.08860143033648564, 0.39472388000781244, 0.011752462700224378, 0.03003520729664801]"
5161,973.7504545460688,615282.9266349082,"[0.03019088909126232, 0.11802281193473627, 0.13527206960644605, 0.05637370527636976, 0.42332952563229964, 0.23681099845888598]"
10,919.1905788600576,992620.2698392716,"[0.12013780615556573, 0.38056311092923006, 0.1195906265703035, 0.07719074416074419, 0.07199516988407069, 0.23052254230008584]"
5083,101.07862280212098,516069.4679178604,"[0.23368943752951715, 0.07974606929934534, 0.030310833664327203, 0.14382119142269018, 0.38059062036895797, 0.1318418477151621]"
2817,186.23011389418588,295221.38273701654,"[0.21276475820860735, 0.11887177140539174, 0.5768685496176539, 0.01585963544132036, 0.020428592357597333, 0.05520669296942935]"
19792,654.79018441882,374697.7789342285,"[0.16642665367253212, 0.15265767438771208, 0.10634974685516846, 0.012482793473332492, 0.307773162907555, 0.25430996870369976]"
476,312.6649738159391,712970.607810163,"[0.07480964375416996, 0.025948316210443596, 0.2082112998285942, 0.0959961894200918, 0.48843683188937453, 0.1065977188973259]"
16112,187.0921524378705,820929.3689799586,"[0.06318355576562878, 0.3106264891109702, 0.013876200414145723, 0.06882609383948159, 0.20761420898223557, 0.33587345188753825]"
6531,475.83947801261104,328056.36665057385,"[0.25775459970572306, 0.16469336794980563, 0.44695520150298507, 0.08506620818333942, 0.02039916959024838, 0.02513145306789828]"
1258,336.1640387865947,226901.0253342812,"[0.0117798953773353, 0.024612637320979347, 0.2865141538371105, 0.2899837284697985, 0.2796558619235268, 0.10745372307124942]"
3679,259.1432343402287,573536.1478523152,"[0.3234744099889273, 0.11133993134225746, 0.019579028507097924, 0.4094586538754591, 0.05097860105083284, 0.08516937523542538]"
5684,233.115516280095,118125.71030454582,"[0.07529273992172603, 0.012072226003500785, 0.00534233069897536, 0.4014111362552093, 0.3437365654925882, 0.1621450016280003]"
13116,425.32299869813824,494088.25876600144,"[0.03559988411473497, 0.1428537213945667, 0.25977457495680734, 0.3484230122617389, 0.02508329712282621, 0.188265510149326]"
5257,167.94577126304264,128095.97757265063,"[0.3102568197281103, 0.13435532557147462, 0.12431738658302675, 0.10669247782518922, 0.1396937285813521, 0.18468426171084718]"
11200,141.30456254081534,677365.2764665142,"[0.007229515605937336, 0.140528266190373, 0.27307256175270367, 0.1586796818086023, 0.21727133023212358, 0.2032186444102601]"
3919,884.9434542269025,613910.0929699992,"[0.1780540353159451, 0.09428703620184244, 0.03128582010395165, 0.594791327652551, 0.06145925849922344, 0.04012252222648629]"
16789,240.0910094567846,484112.2786185189,"[0.239911338924652, 0.09215130196012779, 0.1176692565156171, 0.09436227246688669, 0.04657623656984097, 0.40932959356287546]"
9648,452.88369860757456,849462.9547572648,"[0.0012069107992993993, 0.16170740417293147, 0.028208761187190755, 0.45961974470093114, 0.1370401613215431, 0.21221701781810426]"
3361,71.74463882558635,322829.74401890644,"[0.39113916606758625, 0.048625975234890075, 0.4065074790283162, 0.08912566413675328, 0.06304177809056363, 0.0015599374418905493]"
17464,244.73872263877297,667726.5882653153,"[0.17963452357913906, 0.006493560540589763, 0.10594906100938035, 0.21876920049458887, 0.34152818877455704, 0.1476254656017448]"
16802,490.2632305815909,198862.47826722145,"[0.0047280457521444875, 0.24118331903477166, 0.18095860468937003, 0.034739745334157135, 0.3879964545146872, 0.15039383067486956]"
18348,333.4044234444407,224934.71040103585,"[0.11553987106556224, 0.1076908864905563, 0.43852306035273486, 0.0077522655119391885, 0.03973726666551595, 0.29075664991369154]"
2746,975.2259014592524,967829.5643162396,"[0.09398435441288853, 0.3504420307831835, 0.12060658649948365, 0.12798494171634162, 0.07962898700969298, 0.2273530995784098]"
7599,490.8999469050505,760689.7251637736,"[0.25241588706036705, 0.07397436456355663, 0.14548382286260172, 0.31370149045535933, 0.14952339003690351, 0.06490104502121179]"
18020,542.4485948079958,274443.6888504753,"[0.08625994381175037, 0.17050541892344873, 0.4689101706875497, 0.018761192214668425, 0.007682062098103293, 0.24788121226447948]"
1837,778.8101621545617,745431.8372969006,"[0.28385405080820875, 0.06760632706751779, 0.0332651447086047, 0.1755564235161252, 0.3216650056698085, 0.11805304822973496]"
11680,84.00316924335657,442642.5614464031,"[0.046732866851581026, 0.11829051755006026, 0.007535494769010523, 0.2960888274503898, 0.17940683794326143, 0.35194545543569705]"
9337,992.8363481413922,908828.6054609184,"[0.34239043596674335, 0.0005908471983955044, 0.025526469103624824, 0.08258775994508279, 0.19696196055247422, 0.35194252723367936]"
4915,120.8978707557323,851537.8402224912,"[0.05445237153589177, 0.32935913633071756, 0.0006661345546888871, 0.05714146948699993, 0.1913338723141828, 0.36704701577751914]"
19686,894.681595496135,722680.1549322421,"[0.072861440469465, 0.5255223031902548, 0.057697324777192006, 0.14629115381785668, 0.03428326078447661, 0.16334451696075497]"
8456,836.5911960374413,124346.89694857804,"[0.1817498023812009, 0.31533214919663594, 0.08086154492416144, 0.36900398934036616, 0.004851156279294552, 0.048201357878341164]"
2121,272.65687706967424,973099.3825750255,"[0.3201399705584584, 0.09931424631307836, 0.22863358879100373, 0.27082690067333526, 0.060642511740200265, 0.020442781923923823]"
11840,829.2024744164287,307278.2640307548,"[0.18986113906319868, 0.30829026054910463, 0.00562321654801232, 0.3208340399029663, 0.012466276266853357, 0.16292506766986486]"
11201,257.7746592668311,282470.28162767645,"[0.39550046530083993, 0.39582693936899455, 0.0027397277942154555, 0.06113656626530639, 0.04195305821765971, 0.10284324305298397]"
10286,323.10167530233235,516361.39407020144,"[0.11702479427709374, 0.06804334463282667, 0.3468771821406884, 0.24713567285467708, 0.14498394919531557, 0.07593505689939865]"
17229,579.6310798364536,459317.8569522358,"[0.11326193628155393, 0.027758005031941365, 0.028638569302087344, 0.22764889206324238, 0.06484805022925706, 0.537844547091918]"
16528,960.661144454361,901537.00571595,"[0.048894906032871915, 0.051044125576982256, 0.2952448140171158, 0.12896935811902316, 0.18315868439920088, 0.29268811185480603]"
5308,883.8759761753765,826535.7634867644,"[0.09945884817078127, 0.4249050874784764, 0.13358899251475304, 0.26101068874666816, 0.018402180620562623, 0.0626342024687586]"
6873,765.4265526327966,382480.10350433935,"[0.07606743141171113, 0.25455517618587564, 0.05139966879724411, 0.15489332322689625, 0.04164995341325057, 0.4214344469650222]"
10944,908.7374549721272,900325.0624090162,"[0.012452932743901707, 0.07052913427068147, 0.20731489611663387, 0.5357406916881564, 0.12115708252398542, 0.0528052626566412]"
4126,234.5727099951455,522972.08959330217,"[0.24076468503810972, 0.4017108529520231, 0.08006639712581574, 0.0929067536105673, 0.0399174759090265, 0.14463383536445773]"
8878,606.5066965956304,652855.5380859928,"[0.2766828528027252, 0.22663577376827276, 0.15217987300258035, 0.11173932530576398, 0.22138059330590384, 0.011381581814753891]"
11664,474.0279767673658,720352.1356159833,"[0.031456021152537206, 0.09220235396144219, 0.05975903412494318, 0.59476519571022, 0.10247806387266283, 0.11933933117819472]"
9305,433.1745912307191,509333.8960373249,"[0.09746967011665951, 0.0341572246722634, 0.11594442667994835, 0.09479887922109277, 0.07483921389429556, 0.5827905854157405]"
19208,481.7388006873878,108394.24229898662,"[0.3056652662437999, 0.1261035618775726, 0.11063293646047893, 0.1763359271820625, 0.1455642695342512, 0.1356980387018348]"
2592,947.36601272579,431465.429674484,"[0.028850543219559127, 0.06856360292640917, 0.0020877508301894955, 0.08338421402269887, 0.6615351819012778, 0.15557870709986557]"
8000,213.16415789161505,707306.7955066661,"[0.07907192045898677, 0.25635491629584617, 0.31142389120325625, 0.1892990128730906, 0.11517655012936269, 0.04867370903945763]"
2496,324.3736742466789,691853.3881023155,"[0.3335000642707838, 0.23682560342698789, 0.04208099725355923, 0.04668305578143995, 0.16051736412555967, 0.1803929151416694]"
14649,441.6531325433278,165464.92550684087,"[0.07590523246946476, 0.18723512876571527, 0.4312282853026839, 0.0033640585513116114, 0.07785640907483467, 0.22441088583598973]"
326,118.9437227675058,809682.887570456,"[0.18982509494056032, 0.45860555119588803, 0.05069499875255345, 0.17186183006440592, 0.044619927218131204, 0.08439259782846126]"
18722,703.7502024238692,897852.0635452741,"[0.07039621054761011, 0.11278490235406467, 0.03907823788012337, 0.13919252194603385, 0.5585288657371205, 0.08001926153504767]"
13827,189.7341675738352,904754.0268086436,"[0.08458201621255641, 0.41762917849614517, 0.09818664985368768, 0.1443358486815777, 0.17576936920999495, 0.07949693754603825]"
4211,858.0665376898484,611353.0259224842,"[0.12237212989032521, 0.24195547350351543, 0.09707678427203795, 0.3920812063497521, 0.022303799213396185, 0.12421060677097316]"
15744,986.537177355698,210868.59361565145,"[0.1361495150999485, 0.013580713344244632, 0.13563817064186995, 0.4000164668245437, 0.004031133680833106, 0.3105840004085602]"
4935,51.71211336493919,934240.9498314642,"[0.42559626069350676, 0.0851898739274179, 0.1656845381660817, 0.05159486616577507, 0.04439695263289774, 0.22753750841432074]"
4629,838.8662790964548,189714.5146864232,"[0.31892298858142165, 0.027195229898243856, 0.18092582961112977, 0.0693952540930175, 0.3333759642600098, 0.07018473355617744]"
6047,920.4000426782106,831900.3457197695,"[0.010335564568840399, 0.063001567285231, 0.17181924746586766, 0.10229414541315879, 0.5103244551753868, 0.14222502009151528]"
2190,732.1897429042749,870957.9674894707,"[0.15291417683288364, 0.2720643780167625, 0.2707403451355749, 0.2235043372696581, 0.07064028188666978, 0.010136480858451296]"
13151,797.0068930049181,570868.0302990715,"[0.26706023335464585, 0.0003535930037266601, 0.20916875237559138, 0.4354981825276572, 0.06793015318726674, 0.019989085551112104]"
10039,453.2648084429733,580123.7432779255,"[0.4036404591823583, 0.05854422378893232, 0.1538573759178483, 0.15688785340037778, 0.11423426838043123, 0.11283581933005203]"
15220,328.35970726605524,607456.9246512665,"[0.4103768194647395, 0.10700624187920305, 0.13876409367585443, 0.04881790499157156, 0.006167076596942172, 0.2888678633916892]"
11960,347.35032874306535,934926.633597417,"[0.30055234604172754, 0.03844396030190504, 0.02047362919433907, 0.1996821601022485, 0.01584496549154306, 0.42500293886823676]"
2093,899.6011130539597,558940.7553545461,"[0.20107414328343307, 0.05461160490142081, 0.018948779193887766, 0.5017609298900375, 0.011211482287191791, 0.21239306044402917]"
683,160.97822822897805,917956.3363011832,"[0.4248787983803104, 0.022394685480108756, 0.11967642816461034, 0.08091305597305044, 0.017275932633869784, 0.33486109936805014]"
5428,991.3527674002444,249792.94472877,"[0.01625318614480667, 0.1249199504803638, 0.05725619145848715, 0.056994571476247056, 0.1096950692212114, 0.634881031218884]"
6145,352.39298041606395,641662.2596374112,"[0.2674611552677224, 0.03718741877039432, 0.3624682790169754, 0.18740611996285358, 0.007118322083977596, 0.1383587048980765]"
8920,510.2218151424714,130053.30829578136,"[0.017925444900060032, 0.5258634311387055, 0.001689056141997452, 0.33714780087416213, 0.08334639514313373, 0.034027871801941056]"
13317,457.11420170195646,919419.2631011854,"[0.35695336849948406, 0.03261475765159133, 0.1223845322084053, 0.29870625762931474, 0.18806751280922474, 0.001273571201979697]"
18957,482.2360498910927,472761.2285635386,"[0.03392859810973388, 0.2185331325505411, 0.18748081198875444, 0.4968295690058237, 0.05341120323986536, 0.00981668510528154]"
10379,724.5343590606377,760198.3790898053,"[0.09772319387492895, 0.5151441733075003, 0.1539720241888999, 0.15444083858648527, 0.00419430346486614, 0.0745254665773193]"
8752,632.7688989909303,492417.3824571834,"[0.0036275407912443663, 0.0220233832594411, 0.6978709687071227, 0.140099655277239, 0.09755335951030886, 0.03882509245464405]"
2539,364.5018601589921,658952.5590580358,"[0.19054549631091322, 0.1268005911955962, 0.23956673715390595, 0.03997202541919252, 0.1823064328257305, 0.22080871709466157]"
5102,231.89370644829123,500440.3074827247,"[0.3183472374432962, 0.03499607166413056, 0.029455568885060967, 0.2186169558853934, 0.06632695679572712, 0.3322572093263918]"
14519,678.0632603083646,171668.57695840884,"[0.031587086869997075, 0.26045875890310577, 0.21240343906113895, 0.29976048250691983, 0.04710097030815819, 0.14868926235068017]"
12138,247.01681612131185,993699.301312459,"[0.309781108688729, 0.14337914887960035, 0.004694789000055281, 0.1658242134014031, 0.18505330894969424, 0.19126743108051802]"
13536,348.7729755497532,495903.3533130067,"[0.568048618906369, 0.013253608429581372, 0.020723417662398748, 0.32870515880433554, 0.03515151979174503, 0.03411767640557036]"
17172,76.27916365452236,838442.3029374551,"[0.07023961155170565, 0.06992312112969636, 0.04494739685103651, 0.5398562597055329, 0.06573432403887626, 0.2092992867231524]"
1521,458.353015675764,398693.7095990237,"[0.06999182197610149, 0.23245461325220765, 0.08989764244632001, 0.14746957117949105, 0.43626589252197495, 0.023920458623904853]"
7961,595.5545330714473,850283.7800904014,"[0.21169851414490384, 0.4919999570426439, 0.003767293067485545, 0.06280162825358407, 0.18060737825899123, 0.049125229232391564]"
4031,543.6662953845556,282271.34862304875,"[0.21634317669904496, 0.18913248090637735, 0.16183769247141505, 0.301828433955746, 0.060484302392960654, 0.07037391357445608]"
13107,286.9443211071016,664461.7874485924,"[0.13207520876260131, 0.06377189864911649, 0.1895849674337799, 0.05596304136178031, 0.18477727681878958, 0.37382760697393247]"
7196,862.73911787825,599015.7593438844,"[0.6066129791750268, 0.08792340024956272, 0.0948301050729042, 0.022850812350836015, 0.040145499701757716, 0.14763720344991269]"
5260,999.0998196008204,155609.9605226622,"[0.1897339847753687, 0.21102653553827808, 0.029381251977961036, 0.144314104952754, 0.04042949681460397, 0.38511462594103424]"
14743,38.939374921241765,984465.5138613436,"[0.0738475970917996, 0.218591567827215, 0.07326374574340394, 0.016658323501509555, 0.21508369812066916, 0.4025550677154028]"
18426,900.4252678801695,526222.2956976129,"[0.1465592522578252, 0.15762669219481484, 0.09242189703059221, 0.3763123326471197, 0.1509532621940244, 0.07612656367562337]"
15548,48.98914917718584,228763.3319881044,"[0.16615255455946049, 0.08381787347719855, 0.08901259284702918, 0.3012987468589448, 0.2947612675549881, 0.0649569647023788]"
2318,983.2104514211932,442721.03932192206,"[0.44340616345301104, 0.05610422446373001, 0.11480788964343064, 0.1072275381221274, 0.13593123078165756, 0.14252295353604344]"
10701,221.96180659624832,583297.3434831289,"[0.43386712610346234, 0.12590064471376392, 0.07405726906317585, 0.021213392122632808, 0.0516604248096335, 0.29330114318733164]"
15368,432.5010575386737,568502.7784901793,"[0.08765856688810632, 0.5201418532272571, 0.0028975192257274275, 0.09834465809476792, 0.2701346919939829, 0.020822710570158227]"
10981,334.35564890274696,137031.2018747558,"[0.1624381446245559, 0.08038949194991127, 0.06004257976236379, 0.5256592328663249, 0.1115459198637048, 0.059924630933139454]"
4430,384.270158879365,897947.3614492721,"[0.052022376634259446, 0.023879693643560712, 0.36591967327239244, 0.21653930891130843, 0.22687390308101346, 0.11476504445746549]"
13222,15.541570090539455,892898.5843929762,"[0.018509157790072082, 0.47502788553677144, 0.05879877337822355, 0.3102287025892744, 0.12288487521499082, 0.014550605490667876]"
7805,536.0899089065374,324850.52469352755,"[0.012448699923676464, 0.083573710271119, 0.1770156131564727, 0.5498805867767507, 0.05189532774081087, 0.1251860621311703]"
5334,95.0616979444884,193056.2974002856,"[0.010901607663318059, 0.32018227142103045, 0.055378553425313094, 0.20158920374108497, 0.402396946883875, 0.009551416865378538]"
1697,966.2634607932954,484345.6776210864,"[0.13171736050768074, 0.23564876295943257, 0.11708056185271787, 0.14402977723273874, 0.2758874327663611, 0.095636104681069]"
19234,790.7693438898308,171485.2645879835,"[0.013556680197871167, 0.044386160322381865, 0.20208144839549505, 0.4823323857694384, 0.13636437285249836, 0.12127895246231514]"
11380,778.656401969381,916066.7842621134,"[0.2515605532974452, 0.3154545739406154, 0.27693433384249194, 0.005767847583942304, 0.05384762675956616, 0.09643506457593894]"
10648,623.217201306073,404779.8768796098,"[0.19265968156896984, 0.048303178582993975, 0.013097000799393943, 0.10362574712741851, 0.1849272942625224, 0.45738709765870134]"
15834,710.1293555035239,242057.56555848243,"[0.11816299772466139, 0.1437725016494518, 0.09946908335820645, 0.07488079605664409, 0.4775478463332218, 0.08616677487781449]"
16259,795.8618368553484,233433.7341528936,"[0.2791451395015825, 0.20521489495170764, 0.028084397063876138, 0.15235313437613435, 0.33471209352851167, 0.0004903405781876077]"
16780,952.9946583674266,358234.6181447401,"[0.09182609789657291, 0.2187453409139609, 0.140217907592927, 0.14262063702662728, 0.07789468296650152, 0.3286953336034104]"
8223,766.8738860268629,455572.3168352868,"[0.2684066765119401, 0.17505005857870046, 0.01887602350864508, 0.04055210256685679, 0.12319572079461096, 0.3739194180392465]"
8778,776.4413839725353,404082.0881237745,"[0.49441629398606274, 0.0468483680322703, 0.09449530420836803, 0.0656168164035643, 0.13016743005262907, 0.1684557873171055]"
13514,589.2644069674841,684779.2168065683,"[0.17238395685610888, 0.043033933858000535, 0.08167068709035694, 0.11794732214797231, 0.5568734370992813, 0.02809066294827995]"
16426,154.93906981990412,345573.8712033005,"[0.026402002788687866, 0.3492371767134756, 0.029655599606617664, 0.14735489306925556, 0.2771896831389443, 0.17016064468301906]"
1607,868.3920373493523,323212.7838975105,"[0.0652731118451678, 0.13601349472240626, 0.11532965267884494, 0.10082820411691497, 0.13518142964155921, 0.44737410699510677]"
8398,964.3686385357394,525275.8421558912,"[0.058531749430161, 0.034888746637228206, 0.033504987098375655, 0.12125051049535229, 0.05093855759874978, 0.7008854487401331]"
7433,788.8571191684414,705423.9359841839,"[0.061834468061955125, 0.12725029169341323, 0.1694927241928224, 0.3709525174138839, 0.09802942401368807, 0.1724405746242374]"
16263,180.9339957909831,509448.0586218967,"[0.15438366354344013, 0.07006612391541671, 0.1152417520577274, 0.2289528277661479, 0.06772022483075382, 0.36363540788651405]"
4605,434.2237343504101,891377.3144976128,"[0.26966307718109506, 0.4668124911234556, 0.004430941277090066, 0.10225714757680444, 0.14364038419642522, 0.01319595864512953]"
15062,64.08589954734961,641483.1808244154,"[0.03311530378358851, 0.2693735866430649, 0.10666799058415297, 0.1929049236308399, 0.33920663209527063, 0.058731563263083104]"
17118,606.8945214889433,121796.1494632208,"[0.20541072659099538, 0.2344416838241451, 0.08962954355272507, 0.3743607338639087, 0.024234083143502158, 0.07192322902472352]"
16341,345.9935464134635,566594.56835919,"[0.2349968505043524, 0.0022731932949813754, 0.1380532258697973, 0.025905589951501513, 0.5354724038645444, 0.06329873651482291]"
11928,701.7146210064648,679934.3206203319,"[0.3623707167787244, 0.046171136523539984, 0.10485592619232269, 0.15568634484602134, 0.13179810352479976, 0.1991177721345918]"
11885,959.3112652444206,680573.697408541,"[0.3938839225977917, 0.0825346289848022, 0.020627644866218545, 0.16752704907335483, 0.06012319827839347, 0.2753035561994392]"
14761,445.9199728446466,907777.958648219,"[0.05066506885999396, 0.62045856765209, 0.014283823455291623, 0.0022242744893143825, 0.2168671886472163, 0.09550107689609372]"
5010,937.2252158575682,295216.79746822186,"[0.06886282965727032, 0.4619085796042925, 0.03358426818169351, 0.12958155975715036, 0.233837134403027, 0.0722256283965664]"
15400,849.5738600875372,175802.1100434708,"[0.110727392870396, 0.25630801141986886, 0.09301305778359828, 0.0005724996608314222, 0.42319636278230666, 0.11618267548299888]"
11419,235.51383689958232,334940.77145418525,"[0.3536124878337787, 0.22231686293854616, 0.15644957404226073, 0.026121958353209445, 0.18702584646677678, 0.05447327036542818]"
19943,34.656300223228214,273665.1099229738,"[0.03936916170760034, 0.010587936822507958, 0.039650468237965704, 0.6058930111465347, 0.05080864309326743, 0.253690778992124]"
866,420.1517104039404,373887.2541707985,"[0.04737345288184219, 0.008326440426560746, 0.3031681883265434, 0.1064238044969214, 0.48119008398268104, 0.05351802988545139]"
1366,371.1352015000616,226898.59819698115,"[0.03547353767989521, 0.0015447678294028975, 0.11176096104416205, 0.2808979065455177, 0.5592684392395624, 0.011054387661459586]"
4585,179.79219450617265,143813.24300414557,"[0.27092644276885886, 0.1127067412169158, 0.02298545984205351, 0.19071126885660097, 0.039023791179740266, 0.3636462961358305]"
3815,841.4507591497302,183517.7164379779,"[0.08628983644808842, 0.28338678492038644, 0.08019875140225736, 0.09030469999147595, 0.00799065383111601, 0.4518292734066757]"
9146,989.5073144750172,745515.7719926434,"[0.2859376209004796, 0.32323796896771145, 0.01014487814993521, 0.045994722804221864, 0.26613629298852726, 0.0685485161891246]"
15250,751.3292046174807,281531.8337620733,"[0.00629869765999048, 0.22442308337047914, 0.5181287514320848, 0.017179518423717403, 0.039030947696917326, 0.194939001416811]"
15469,522.342998986111,912458.4788206832,"[0.4308400011958956, 0.14853682524733808, 0.26826338770654384, 0.01415470059682042, 0.10801029891943895, 0.030194786333963254]"
13945,163.01409488781815,243309.1344938942,"[0.16552389332086828, 0.5446355947145163, 0.0308424493472855, 0.0685322350992259, 0.0813147987481572, 0.10915102876994698]"
10638,52.00895294177286,391148.9685958907,"[0.10465536522034295, 0.022990971040471098, 0.1792892692900914, 0.522459950982119, 0.16315450055050953, 0.007449942916466116]"
10936,294.22288306634505,776053.4694823098,"[0.21086851562270711, 0.075350942597958, 0.20912776381856968, 0.23145270307499755, 0.009029359396193724, 0.264170715489574]"
19689,681.2062541998977,753590.9669457916,"[0.09762147953143657, 0.1374525931749662, 0.12739948220442326, 0.4699131378721399, 0.14525125449525333, 0.02236205272178059]"
17898,204.61842028236137,746929.0398583718,"[0.16745095214311595, 0.0391059931637042, 0.09509702983609447, 0.3512911232068221, 0.07615638937364232, 0.27089851227662104]"
202,671.4897701145471,637507.7919660303,"[0.047385903938571686, 0.1265632920951783, 0.018166164883812393, 0.19002230115548596, 0.2830824397667093, 0.3347798981602425]"
5596,172.89073022347063,227666.091271479,"[0.2621246979138916, 0.005746165649622646, 0.07797665016635515, 0.1240708432738806, 0.2855256438293396, 0.24455599916691037]"
10320,515.1079515845065,407749.9094416732,"[0.35651633086244505, 0.009312767387812625, 0.07238153907626628, 0.4384357962909082, 0.03076242809058688, 0.09259113829198104]"
