,T,P,zs
2205,958.0369386587812,733981.9118331965,"[0.022587570140542603, 0.16323777887691437, 0.023101861637173777, 0.32226238979672917, 0.0678049511545673, 0.4010054483940727]"
12265,382.3631908327341,291363.5482992961,"[0.186989901333176, 0.3172742871498944, 0.13490624301824297, 0.026482545652581704, 0.2012645692567299, 0.133082453589375]"
2624,874.2380954238226,301987.2572373854,"[0.04416481450621339, 0.1155508127767782, 0.12228354767146161, 0.5721919514698127, 0.0832401936195538, 0.06256867995618032]"
8809,334.4335667358386,116618.82839384298,"[0.006468740629539898, 0.4121040985605086, 0.10933085874848689, 0.30245400280166107, 0.005295588144574989, 0.16434671111522847]"
14482,337.12973342182426,458883.0903311976,"[0.049952035559220016, 0.046701692635586614, 0.014582019330667845, 0.34220408673138936, 0.5058314760906113, 0.0407286896525249]"
15831,36.68259082689512,554026.2491108235,"[0.05793911106029088, 0.033477002476833294, 0.3752218591592037, 0.12068882073998694, 0.33388318317017135, 0.07879002339351379]"
4846,823.363040575584,786181.8092591669,"[0.05862294903491283, 0.0012931734082400903, 0.5669814647541538, 0.053960422801386285, 0.2033056839374646, 0.11583630606384239]"
13986,885.4015480649216,386239.2062581104,"[0.11580864093509897, 0.05425538183570381, 0.37365376374662373, 0.03865334121702097, 0.07817421496750951, 0.339454657298043]"
14877,914.1587805170166,469562.1583338061,"[0.04697598171817586, 0.6998826392887321, 0.0421936941370278, 0.059210995898204756, 0.11424063493111872, 0.03749605402674079]"
1429,424.8296458685245,777067.8981219319,"[0.14132840085556422, 0.04682111100216743, 0.2817783366471471, 0.09507501389860944, 0.23426027254133439, 0.20073686505517732]"
4916,662.9219762941462,539894.4902344735,"[0.06744803818354342, 0.09094120060117357, 0.423711817679365, 0.0600237232341633, 0.20018243751099257, 0.15769278279076224]"
11074,521.3068597963568,798714.4162699169,"[0.2703856787742708, 0.03130437525218122, 0.051337299430487184, 0.22887734270894544, 0.11356617790808944, 0.3045291259260259]"
8294,808.3645413036314,782575.776881917,"[0.5566741097434319, 0.12237913452754055, 0.024148874413131138, 0.08901564425989436, 0.16797560029775355, 0.03980663675824852]"
11461,630.5836091963091,297804.07566802204,"[0.1728423862193769, 0.0263557784082618, 0.28873493654767046, 0.03342084630691319, 0.025423845085597627, 0.45322220743218006]"
4836,242.9950344353331,201005.61007840864,"[0.32086507286922983, 0.10551611415764672, 0.03487604531772305, 0.011099785286326366, 0.1329225581369623, 0.3947204242321117]"
1960,891.6543650722475,206998.55076926923,"[0.32146935406198823, 0.3015010694712983, 0.053361435964798594, 0.14327594731377136, 0.12353826235166239, 0.0568539308364812]"
8498,909.4685207262032,966554.0750910589,"[0.24959961939602013, 0.013357888834393641, 0.1022086489983664, 0.27676959225565684, 0.2435613934011816, 0.11450285711438153]"
18901,510.594900119385,618199.6611472501,"[0.2641012138142902, 0.02628923124172271, 0.19313898647164698, 0.17244620851744288, 0.27092946298613385, 0.07309489696876342]"
11887,332.18149411420865,860855.2834327229,"[0.015405223956605402, 0.15335474327319815, 0.17641225093189822, 0.21333525070559398, 0.027658062600389725, 0.4138344685323145]"
12438,850.1155707052728,985913.769528307,"[0.06234143758625227, 0.19704912142287725, 0.10820323051811594, 0.2527202452852895, 0.31847664173270257, 0.061209323454762425]"
433,155.72737835835116,422195.4278508674,"[0.016272970130470195, 0.01674126973075577, 0.2537349702468747, 0.47385963158663, 0.16583650211687428, 0.07355465618839511]"
7721,581.1922161930678,689161.288022283,"[0.2629276646352772, 0.11497963797612841, 0.30384527808518674, 0.012224537331766717, 0.21959412048785099, 0.08642876148378999]"
10467,433.9950170982794,786707.9933905529,"[0.23420546815285348, 0.22559460716474303, 0.11190152267409748, 0.05796825742223091, 0.297940522686941, 0.0723896218991341]"
13087,795.2919267443573,449387.5609685922,"[0.14646516291429645, 0.02913820553627731, 0.00905076415529741, 0.5086120065612887, 0.11027626197321802, 0.19645759885962205]"
3914,582.1335334119027,918680.636394111,"[0.17540630347538136, 0.031270501876257656, 0.1957513381333248, 0.1678036905770062, 0.02915845472941395, 0.4006097112086161]"
13873,443.9943628397516,601838.4219573641,"[0.13270517220784572, 0.5730618700640691, 0.08446683139142885, 0.0641515583066958, 0.02756479455872929, 0.11804977347123115]"
19282,629.814699057321,384748.764937945,"[0.5522939195269866, 0.15698010977229798, 0.036898463111982256, 0.002422227722062842, 0.026292413844384667, 0.22511286602228578]"
4226,957.341085377912,441526.17360840994,"[0.03961770719046587, 0.42412866277317673, 0.029423862329551097, 0.027573962372282577, 0.38874121907978654, 0.09051458625473705]"
14018,55.73444867971339,756706.9617261391,"[0.2829151262793869, 0.3051346542621109, 0.040832066440781224, 0.09991714716450047, 0.12231436842799569, 0.14888663742522482]"
17036,872.8198159529192,616621.4376080998,"[0.0037568024900501277, 0.21413417725311218, 0.24369743278504857, 0.33290568251566915, 0.05699105260765924, 0.14851485234846076]"
5538,142.9635136570213,910326.61012828,"[0.02949776851440966, 0.18152684094108737, 0.24737687002743483, 0.06841124034942211, 0.28865299703341, 0.1845342831342361]"
17879,504.5667236766692,107140.74462343693,"[0.013623452361659483, 0.13343164176459485, 0.10080506849602358, 0.4244039955303553, 0.20501326512127258, 0.12272257672609428]"
15714,809.8455328381821,313077.624143641,"[0.05347217443710399, 0.025265191696556673, 0.19797913165375478, 0.46966395553874773, 0.10571818896650684, 0.14790135770732996]"
19967,652.9355771997115,405527.5743975375,"[0.07851386161815964, 0.016444293246893223, 0.41053412758025254, 0.0029832436938541386, 0.15000457755819954, 0.3415198963026409]"
3424,401.1690240920745,505803.25091920816,"[0.026018779581947156, 0.08444242524631468, 0.2680455989130996, 0.18735248257042544, 0.029456354542832634, 0.4046843591453805]"
15780,948.2552748546996,411520.2179250697,"[0.006113353591954834, 0.299541152663121, 0.24361848734626, 0.230674334549506, 0.13915612306488134, 0.0808965487842769]"
16941,284.26767213036635,767927.4737102593,"[0.36125653308939326, 0.23669400648989947, 0.08119844548598394, 0.20344986059469156, 0.01943339264119147, 0.09796776169884039]"
19795,729.8001078364068,441938.76792827225,"[0.24426490448107185, 0.28449745064265375, 0.3929382161688267, 0.045024440586290064, 0.022876455743666774, 0.010398532377490863]"
13436,866.312408039,529311.4518022903,"[0.18995281549331994, 0.05439098628207143, 0.46370217749857434, 0.0028335581467354605, 0.15101195652239022, 0.13810850605690875]"
8824,641.4132771955765,870516.7676899193,"[0.18805140386455435, 0.0022749520491153223, 0.002722165948309419, 0.667099105596217, 0.04577505987294226, 0.09407731266886166]"
3007,134.31834684499583,650642.7702097482,"[0.050176795407527404, 0.04545055697019321, 0.041188782812953954, 0.49550371543116833, 0.189562184642207, 0.17811796473595012]"
600,868.647275662488,775254.2985439895,"[0.20027601270666676, 0.1986353017660083, 0.28578975537163576, 0.08661577778814461, 0.09956506513592896, 0.1291180872316157]"
16326,847.8985603126761,224222.42770839448,"[0.3798823465291093, 0.08580747898772173, 0.13199263716116386, 0.22817106737227766, 0.0910172551463381, 0.0831292148033894]"
12300,460.6702462161346,528288.4534069959,"[0.09974389240476728, 0.01739662476937018, 0.2478494151749623, 0.04721177231798806, 0.09808700769717502, 0.4897112876357371]"
19946,181.43520312504128,581275.5753804729,"[0.014764653764667094, 0.2816838654323997, 0.33845793080464365, 0.13827830954050482, 0.1388193567813244, 0.08799588367646038]"
3819,956.5787022328076,996187.6173626184,"[0.19077423566994137, 0.15502986145061937, 0.42792677074670493, 0.09354791834573487, 0.0636002971149352, 0.06912091667206414]"
18745,596.244686614756,387715.16560813,"[0.2994906040621457, 0.007571533290399176, 0.057086505722109125, 0.0826949591498486, 0.28039339507772726, 0.27276300269777004]"
19948,112.85704358219152,229705.70529421663,"[0.19166313721465617, 0.06464756007762876, 0.18947614419368858, 0.05802660642517708, 0.22541449601680555, 0.27077205607204397]"
9862,52.96174208769241,674405.3248760832,"[0.16282877156105496, 0.1035400724010186, 0.15558911168360895, 0.007530599468836364, 0.21538848465132626, 0.35512296023415485]"
15014,343.5413165556653,947350.4203897876,"[0.00462297189030348, 0.2888426752429175, 0.12279198041947485, 0.2491652408061026, 0.33066044154911356, 0.003916690092088024]"
256,52.86388528114056,897893.6620570224,"[0.05457528377943422, 0.10996541591312287, 0.14638184196823975, 0.24294347548626646, 0.03544680542191516, 0.41068717743102157]"
9262,986.554828329965,752644.6279444649,"[0.22658667768185106, 0.10779512663819386, 0.5072186356054321, 0.09872096425217856, 0.0321719306704409, 0.027506665151903534]"
12965,161.31171280740716,224059.0810283968,"[0.0481046011615895, 0.11081550974520288, 0.1453376683406521, 0.05083231154690833, 0.23205161606833177, 0.4128582931373154]"
4802,835.6678512813513,231119.5530841989,"[0.01764170355071371, 0.05774476015752816, 0.16922238332953102, 0.014448778932802277, 0.41321533802829924, 0.32772703600112574]"
5507,82.8800279402509,251373.14511737987,"[0.11004590574463266, 0.11007259952998792, 0.018322326732178682, 0.44970181499541456, 0.02991293240255197, 0.2819444205952341]"
8710,776.4536657178016,262032.42190626057,"[0.03999515634170038, 0.23920850643571853, 0.3321978977605621, 0.04205318153422558, 0.30243183076715996, 0.04411342716063336]"
4712,536.6652586200423,726735.592599271,"[0.12466319033806934, 0.12649486981044747, 0.06732937770600589, 0.0961399810496541, 0.1248389823459878, 0.4605335987498354]"
19393,208.29294638530124,315150.351168894,"[0.08679040690060046, 0.5065919056381164, 0.1987924179143975, 0.0022453971695768245, 0.046208520273514755, 0.15937135210379405]"
9757,740.0543347814662,988692.6490621744,"[0.0817848485437951, 0.1141355033793323, 0.5149903942968872, 0.0067690807413304695, 0.07790882864731982, 0.20441134439133507]"
3941,299.93775294318584,935828.7913500308,"[0.24026995080488414, 0.25799319924677244, 0.23643144103383865, 0.07123600397130454, 0.07056961946551209, 0.12349978547768826]"
18949,368.5375296705874,287803.5222735554,"[0.18527887132010068, 0.17760424486453882, 0.010509843153926526, 0.09771548585358561, 0.324380282318222, 0.20451127248962642]"
493,732.4763821501494,118333.83877692992,"[0.12714366587874712, 0.5831080727324359, 0.08464446430201022, 0.048309101574406266, 0.15295518056640597, 0.0038395149459946867]"
11174,993.821515725683,221938.21399476,"[0.17625475915835517, 0.27637419538294966, 0.012815156555002283, 0.1386894695265361, 0.14935659901197107, 0.24650982036518568]"
19084,321.05350508654954,575793.9892681618,"[0.06130516856165363, 0.5038849963483872, 0.09270433984567446, 0.061147262525805914, 0.10701489688251653, 0.17394333583596205]"
17431,871.6093120478067,986581.1082036466,"[0.1447129139516148, 0.08747962193920762, 0.16494123332732655, 0.09732611231084015, 0.47250917095857975, 0.0330309475124312]"
9607,261.48611876395614,252188.105620734,"[0.060409509056935505, 0.3617848792164376, 0.04819973111398155, 0.0058497384085103455, 0.5177728411324047, 0.0059833010717302935]"
5855,253.06608146206585,390855.62531373766,"[0.4118522341107415, 0.11045794877865571, 0.04377073433792646, 0.22978856387002158, 0.02690556358338277, 0.17722495531927182]"
12701,918.732212743432,859022.5872531433,"[0.1603390217964146, 0.2658701657204226, 0.026352760237016007, 0.16599652980697358, 0.36898517986028984, 0.012456342578883318]"
16368,682.191011720957,571481.4450125842,"[0.27198286735923677, 0.18422115769484493, 0.056359461100060695, 0.2648896711772747, 0.10857737033688211, 0.11396947233170077]"
17696,721.6234987795889,204302.51088976464,"[0.1356017954561706, 0.06962801466241168, 0.006215506980354565, 0.24750317137711153, 0.47264772288239115, 0.06840378864156049]"
8913,633.4699806827048,610970.1965428113,"[0.30392669240265285, 0.3481873614343026, 0.07367664208997501, 0.04713641716274924, 0.114796869107037, 0.1122760178032833]"
17918,678.2084759004706,711411.2918290592,"[0.054157024408219775, 0.13121519225301495, 0.30120849065432126, 0.057931665814474495, 0.29643347522966546, 0.15905415164030426]"
10134,216.17670593031303,155514.77463967117,"[0.42159181021142955, 0.04947348571652187, 0.1282822957019591, 0.08050628328827877, 0.16923407632393797, 0.15091204875787267]"
15673,490.1711912131504,392639.9575359079,"[0.029925164910175116, 0.019757161040420877, 0.05800524514323364, 0.271267103309297, 0.1803243361339651, 0.44072098946290816]"
1871,558.0529977036902,714120.1255670193,"[0.10603073389519087, 0.04142239231846735, 0.4050285225992816, 0.3312517072148022, 0.023654100671146466, 0.09261254330111147]"
16851,50.46013198416783,294397.1899544775,"[0.25216109028584727, 0.2764700858917786, 0.0013856405508195983, 0.043640301531455185, 0.28388734651389547, 0.14245553522620377]"
10953,546.4045994182534,126058.417736534,"[0.21801035201911934, 0.02892338629843258, 0.125751633933767, 0.21476619639987876, 0.3790476533262403, 0.033500778022561954]"
14791,847.6362672271664,213182.4812572101,"[0.022115456609009994, 0.2207134503386606, 0.12016447931040564, 0.49365941137032376, 0.03387154634773309, 0.10947565602386686]"
11999,956.319143342707,413211.2941939851,"[0.034823265941793594, 0.45207049420530543, 0.11263133784459986, 0.07144677720725365, 0.30908646449982474, 0.019941660301222727]"
12828,896.756391027254,422648.1561490477,"[0.13314151768414642, 0.3390286051397836, 0.25969996185172994, 0.11422593966422556, 0.13772520785793022, 0.01617876780218429]"
7932,419.85954220613047,163786.7397729358,"[0.7720304671586034, 0.08081189469505921, 0.012121139461446747, 0.025400798154392, 0.04114201398737456, 0.06849368654312417]"
18095,622.0593420619533,726670.751757947,"[0.18344120592786534, 0.3709888133133525, 0.07466818819285725, 0.2863454871252138, 0.00745313543012776, 0.07710317001058342]"
19734,169.68860367121485,833533.5087745428,"[0.046753034922023574, 0.010290138512503703, 0.029732171368816295, 0.49538944737974805, 0.23689009108676448, 0.1809451167301439]"
3745,174.54359520029567,411516.8014141117,"[0.17931411189221658, 0.2773004965574581, 0.06789010190372873, 0.045186294884766616, 0.1632481417695766, 0.2670608529922535]"
3558,615.2049819737497,132440.6709364218,"[0.12357550065665535, 0.4207653403349098, 0.051815923724673925, 0.1814867755198298, 0.21075165386471748, 0.011604805899213616]"
18843,198.99323393833492,924483.043658028,"[0.01850390906580806, 0.42967729984848363, 0.2584742728926455, 0.00990092339077268, 0.05540230959049704, 0.22804128521179307]"
13809,409.2749395404612,918802.9281957628,"[0.08122259321082699, 0.3221068538000371, 0.05461258849540958, 0.22049089767948588, 0.15267568191938968, 0.16889138489485067]"
19615,936.8001324047414,698275.7677298283,"[0.20157448608553113, 0.3422387090831233, 4.384191212322551e-05, 0.2419863351936549, 0.09283583383092166, 0.12132079389464587]"
7687,241.13288175120243,966925.6723605908,"[0.07632881176939249, 0.1995870786287004, 0.08128749664443548, 0.13360514051529676, 0.2892085890172998, 0.21998288342487504]"
17170,590.5344220866476,479576.1038660588,"[0.774127349229677, 0.019684013924624166, 0.07612245203291379, 0.007505596097136127, 0.10094731639899295, 0.02161327231665612]"
12173,490.20264683450506,340022.8084749556,"[0.0009067624704675162, 0.16700058682287974, 0.10027914549846359, 0.48613631493708587, 0.1446547650409958, 0.10102242523010742]"
7694,260.7342746210903,913496.68213044,"[0.3088863315822695, 0.09440160310397641, 0.11130500381360361, 0.028657094237333855, 0.05788962463549832, 0.39886034262731834]"
2080,584.3405991824477,414084.40137734415,"[0.24918342298769483, 0.3157391939264599, 0.005940834174470661, 0.018267147435191287, 0.017149975962357008, 0.3937194255138264]"
8740,35.47538489402659,742218.8754202735,"[0.006748667303110346, 0.33274249763708336, 0.2305150542656987, 0.37672772151863926, 0.046860963904477956, 0.006405095370990247]"
566,441.7877455764565,247301.62403733097,"[0.30961561336125343, 0.17572371645553134, 0.2003770543343626, 0.21699850057472586, 0.032672864005658955, 0.06461225126846776]"
1173,490.7490095886301,568922.9946419606,"[0.04368548839268957, 0.19679759211744835, 0.5260700306049131, 0.09395795936224637, 0.03765612538754786, 0.10183280413515486]"
12058,542.6106479615135,454615.7405830341,"[0.2985781857229579, 0.12359710210836727, 0.021059936147153575, 0.42650579498312297, 0.020884216963464007, 0.10937476407493425]"
10727,970.4786680250947,144610.70296487998,"[0.058060169029759814, 0.3716525364917648, 0.09551294334412848, 0.22185853348019893, 0.04611470805453226, 0.20680110959961567]"
7942,235.99720397718195,344018.68528286903,"[0.16963939482144944, 0.1026299623408579, 0.34363576323913725, 0.2796072493258312, 0.010667729213222756, 0.09381990105950143]"
4834,458.1696498834584,306659.98895837803,"[0.5467309898230718, 0.07594140124470786, 0.055642138213462984, 0.15305654136326888, 0.034862308069140625, 0.13376662128634798]"
8894,193.9545493992489,174879.70477021523,"[0.051366671322498836, 0.08626646430864272, 0.18074299110838205, 0.12386609397278137, 0.029502801700421306, 0.5282549775872736]"
19004,851.6659854920701,169360.85591931798,"[0.001838459375820133, 0.34660667017363134, 0.030941433231339643, 0.032738218150141586, 0.38462287096860315, 0.20325234810046422]"
9785,548.4256413764892,330441.8190204663,"[0.10120828336516408, 0.26024022352559056, 0.06150525732315146, 0.46482166411129483, 0.09009858567656374, 0.022125985998235384]"
15685,771.8502530907339,121375.1705098375,"[0.23844915571428446, 0.23410654445261922, 0.0813060616241031, 0.05641425675386999, 0.03348555747064898, 0.3562384239844745]"
15870,753.7735234416796,189405.210937421,"[0.3800906910354231, 0.35129901548287157, 0.015273540484384535, 0.10312425295992428, 0.06826821561657624, 0.08194428442082045]"
12601,599.6169952366876,427395.9929522957,"[0.09491411428257168, 0.0076283096092014955, 0.13699913256094234, 0.17471453329489373, 0.48732286438134054, 0.09842104587104997]"
5884,450.23384957194975,538988.8369915166,"[0.026724427707085996, 0.04414399535961575, 0.07473373337676527, 0.026575186067099427, 0.1951384969924677, 0.6326841604969657]"
4527,433.6841971256704,192375.5744464305,"[0.15105804259633845, 0.27083572508002896, 0.061509573761909096, 0.010801156688679226, 0.5010176681322774, 0.004777833740766663]"
15909,592.0191902562223,217897.7741338197,"[0.027281384323976254, 0.1303912895296254, 0.08391011086157832, 0.03941454964680115, 0.3473878555217879, 0.371614810116231]"
109,120.8005286203418,136717.0011585565,"[0.032345392790988005, 0.13812943474144818, 0.39248137809132344, 0.23526211148801993, 0.14065146336581028, 0.06113021952241021]"
5678,349.29449649776274,276124.859048102,"[0.3304305657878433, 0.07237881464166938, 0.015241575278545274, 0.2512919702392995, 0.07083273109660976, 0.2598243429560328]"
15704,557.5336063983251,734761.5741954984,"[0.19630024060072984, 0.10162042143945434, 0.05122226134387263, 0.242397978422142, 0.3873052825032386, 0.0211538156905627]"
2165,809.3510056703655,745710.247036748,"[0.36526223322558005, 0.021190222648625696, 0.16959289054958415, 0.4230747458891625, 0.0024858256945816015, 0.01839408199246604]"
18223,921.2330169686136,991720.7341811052,"[0.15859533786339183, 0.33585858519407663, 0.10487235714325964, 0.00159136707595786, 0.021068067535500352, 0.3780142851878137]"
6483,48.283359637432575,632015.1148828282,"[0.010541395531363197, 0.3411249684022629, 0.14982973347795903, 0.23059446048992557, 0.2363287028241044, 0.03158073927438512]"
3607,965.0417240705476,172085.96740971896,"[0.24609384478588137, 0.1463719760155666, 0.4031767701094325, 0.03771242483863137, 0.12277722608137134, 0.04386775816911679]"
18718,973.1511232613814,322245.8914625501,"[0.23316608616989187, 0.19564639233027187, 0.23805991123039283, 0.033463243236107776, 0.07822783045824623, 0.22143653657508952]"
8943,156.89360367262614,299051.20689718565,"[0.3337985936471623, 0.029080784661384487, 0.3585397531514431, 0.18902468275927237, 0.016090973119343856, 0.073465212661394]"
3955,129.2824928690577,839939.1480573523,"[0.06874674041573839, 0.0823051310892146, 0.6433989707031663, 0.07629045652962375, 0.034939112657284256, 0.09431958860497293]"
3935,932.0609949759684,175675.70524627154,"[0.16168116054330134, 0.07081549984799096, 0.08400882536720994, 0.022342272563531346, 0.5118558307525569, 0.14929641092540946]"
1587,255.9452669254765,538494.6434940512,"[0.16559348721736483, 0.29102933135288334, 0.3539616562755694, 0.06686067285459565, 0.1001863117424546, 0.02236854055713219]"
9756,146.47917498099008,798691.0442208763,"[0.019653241427424625, 0.035683301038947575, 0.11616261051575505, 0.2828755130260657, 0.29418829393288337, 0.2514370400589237]"
6469,681.8209904967911,620391.8753666386,"[0.027934181904978303, 0.09499941887906892, 0.3057853451241003, 0.1296415202653941, 0.35458907813312707, 0.08705045569333138]"
14027,268.4721238459719,134784.70330671943,"[0.22598210576637456, 0.25125793262197826, 0.03298901743613469, 0.267996796230632, 0.15429570362708075, 0.06747844431779981]"
3728,163.31503988543423,403417.2119334434,"[0.23568087819815256, 0.006446511258481716, 0.2101604497208231, 0.2855948792374201, 0.19786619069820607, 0.06425109088691644]"
16947,91.93701153489494,995100.1837310562,"[0.09155788006271452, 0.21326270629491426, 0.08563949578606235, 0.21832708026051606, 0.08863928901938893, 0.30257354857640384]"
15170,605.032911372706,699623.2948332053,"[0.0809704097402883, 0.047189567188998964, 0.038441737306033896, 0.04521351494160657, 0.6574327520982297, 0.13075201872484263]"
8557,275.5542927159614,222606.3726272983,"[0.3798675325527817, 0.41790772008548654, 0.11830799658547914, 0.05451997072856784, 0.004316436400835317, 0.02508034364684937]"
1611,158.08857472879143,644544.237432129,"[0.25981205554892484, 0.0279258357248476, 0.1464809985781551, 0.027447976785569317, 0.07100832074401411, 0.467324812618489]"
7905,410.33369715799273,615036.4938677051,"[0.09260104885600855, 0.08165355269352059, 0.1633948168584319, 0.04889595125521134, 0.02218431113110148, 0.5912703192057261]"
13458,276.3643103392944,580487.8638966023,"[0.14103497884970975, 0.16765382830765704, 0.017643007529112895, 0.4905539423252442, 0.15437729288717192, 0.02873695010110428]"
15522,92.75548617637732,289353.92796099395,"[0.2676072087828352, 0.04701022686161263, 0.3234050751888311, 0.04397337801684463, 0.09627183259672971, 0.22173227855314662]"
11962,732.0185434955634,827341.9675280924,"[0.23859667651868513, 0.47518689588839375, 0.022073794933282972, 0.15760321854572462, 0.00336282263238124, 0.10317659148153221]"
7499,125.56885319834764,513889.02400083095,"[0.22967478088175358, 0.31751806770679697, 0.14107759505799652, 0.22049770341677502, 0.0010595400249882778, 0.09017231291168948]"
16896,422.973286412231,337070.7841661464,"[0.08804739693899925, 0.11635819437518019, 0.004732901465024662, 0.3028985843551834, 0.17630902910334825, 0.3116538937622642]"
19667,88.54240301965471,251029.8288277898,"[0.0017771250796924083, 0.22851049205146995, 0.47484161381660767, 0.09741208247488478, 0.08034778674893203, 0.11711089982841294]"
18465,779.4607572489557,189954.3232081599,"[0.3366379832031652, 0.10283423119075995, 0.036182809313445134, 0.2637857740238313, 0.21220377668238538, 0.04835542558641302]"
4460,469.9806158224094,277369.4415221105,"[0.039422472446224543, 0.5238308157498631, 0.27353976810567243, 0.03849598193139472, 0.05423454454130599, 0.07047641722553916]"
16327,330.6955609340981,474365.6765548282,"[0.021364711162261494, 0.04070858064128475, 0.3660744243552851, 0.4532581855382284, 0.08169288504098318, 0.03690121326195707]"
8985,343.6603749764839,382219.5009161275,"[0.3359288285835775, 0.20515776414334735, 0.1795757698144977, 0.03489122599003682, 0.007099073572619894, 0.23734733789592086]"
9946,634.9405256456638,615775.4701165666,"[0.2497253053300818, 0.08477939935245472, 0.20240202819794562, 0.23032155663116197, 0.06895472719868834, 0.16381698328966768]"
15500,221.73152951185287,426677.4190116428,"[0.007859070407921514, 0.20977465185317157, 0.01310326828403904, 0.21596949792466696, 0.2003253814489218, 0.352968130081279]"
18541,679.7781643627288,533980.4076090064,"[0.06528953752786607, 0.05302983798985499, 0.20685631845947292, 0.3146612340240543, 0.26639086930313843, 0.0937722026956133]"
13553,499.2152275397257,966544.2740634788,"[0.11822276853907772, 0.342179645223738, 0.31990446374310183, 0.09353943634194298, 0.028144360480311117, 0.09800932567182845]"
14375,815.9518118357435,907767.299529924,"[0.5165775585700257, 0.060396855406962484, 0.08136992261181925, 0.13226088764966987, 0.15582061915845, 0.05357415660307263]"
9449,729.8850974366766,538057.4102607467,"[0.014394059219931532, 0.17793942558896647, 0.33148077037014867, 0.03212954308738902, 0.4316639376601426, 0.01239226407342172]"
12039,938.1615713773058,197976.1180036614,"[0.13638823420953658, 0.2918146502080689, 0.006135616400329139, 0.1972759535693279, 0.3073716862537197, 0.06101385935901784]"
5470,837.9590305302196,467308.46615197166,"[0.12984509228771848, 0.19846123855324366, 0.17000790255493223, 0.34734009978849995, 0.10234844299302337, 0.05199722382258247]"
11586,986.1809908616564,764402.6820450624,"[0.09558997254573116, 0.28517860022310615, 0.10919995623628838, 0.02134326327295495, 0.28559499499800944, 0.20309321272390968]"
18336,735.8065217697884,704724.7228934139,"[0.28904356697861877, 0.0915220502357908, 0.15380005410184203, 0.15468148874950266, 0.1438116430647369, 0.1671411968695089]"
7144,39.34900838147453,802231.0399589614,"[0.5042745254263017, 0.1020754225660277, 0.03165595341258154, 0.22648503203799586, 0.05601742778402931, 0.07949163877306376]"
3265,380.6673847314459,912460.4473703518,"[0.1453866389832459, 0.2466658246247037, 0.006731408144531339, 0.044935856543756765, 0.008184009828201895, 0.5480962618755604]"
14621,407.650294048353,317331.25144411065,"[0.006983879105478334, 0.1743753057590887, 0.1158384464090263, 0.014835604523075776, 0.013594761443752526, 0.6743720027595784]"
4217,389.85854719993455,120952.92192756066,"[0.42461654270463095, 0.05551468638334866, 0.004429460976370592, 0.11694523284545744, 0.28980404734993964, 0.10869002974025273]"
10051,59.73160413785301,306831.300442978,"[0.09522002782123727, 0.050566509799370656, 0.2365135169495649, 0.06815973353898458, 0.0032732490796693377, 0.5462669628111734]"
604,710.4191539561781,243658.16223693028,"[0.38069247153331603, 0.041215932890443494, 0.11654344279286637, 0.06320362425815558, 0.03570350145000194, 0.36264102707521667]"
17095,944.8469629732969,363149.2602742507,"[0.024544915876993048, 0.07520048833992445, 0.028590814652237267, 0.6570643621136019, 0.14039802451965347, 0.07420139449758997]"
4371,220.70569955183868,165844.3728060511,"[0.12036244809641701, 0.0269272146666983, 0.048471497434120873, 0.43005272990297533, 0.3564418221756165, 0.017744287724171998]"
4295,65.24046707513511,991609.8924858144,"[0.24018970479954166, 0.01680297244501557, 0.23834664781361076, 0.13924286385499457, 0.1398593271781082, 0.22555848390872918]"
5958,767.216263055734,152729.71471969853,"[0.13520193234405664, 0.1431019160021911, 0.18100478618575788, 0.30186703116163005, 0.19983578977550537, 0.03898854453085889]"
15222,987.02688322784,841862.3102318954,"[0.08641980122030186, 0.050652303035569335, 0.007227075699597337, 0.2836348963089135, 0.3893950638343255, 0.18267085990129256]"
13864,266.4322864507859,944243.2973858508,"[0.22170329358370497, 0.38442520741366554, 0.005842289762014217, 0.0158366286440352, 0.15325119921993913, 0.218941381376641]"
16984,870.5255352865372,849093.1455331952,"[0.20915297330305946, 0.03157188346292912, 0.11415618117571327, 0.05857301566035447, 0.21373398821670056, 0.3728119581812431]"
2259,171.77072682244656,836818.070909639,"[0.2608463292230595, 0.15926195050273717, 0.19507985405209838, 0.3232109793550661, 0.02689866687238598, 0.03470221999465309]"
6031,387.2991493406328,395443.058763575,"[0.183957415520879, 0.4631415226298574, 0.21721387679790824, 0.060541125292030755, 0.032668457468687864, 0.0424776022906366]"
16971,164.90813904161274,258671.29848160263,"[0.0533941563577926, 0.23412956056325576, 0.050838768116358846, 0.006387675902814488, 0.581024781210244, 0.07422505784953419]"
14224,333.85230258527235,966075.952498032,"[0.20826888037748373, 0.18335532763953538, 0.023640968744760068, 0.10940506718423494, 0.37085640736786085, 0.10447334868612505]"
17961,550.1364963104289,358401.3781079564,"[0.12345940932216048, 0.024657890527656916, 0.22155859767603134, 0.350822460844439, 0.10650712849493016, 0.1729945131347821]"
8453,953.980559344308,242370.6675551152,"[0.011432969028166998, 0.1032705339015196, 0.5606055057345709, 0.08680890472300375, 0.1471056163959136, 0.09077647021682513]"
15557,814.4391199111137,556887.4324490761,"[0.007892115303080836, 0.004913033942432519, 0.46506674783898444, 0.15325302135523328, 0.21494923713367534, 0.15392584442659366]"
15836,546.425693647408,491096.6867038535,"[0.18174649035839638, 0.09564157342343489, 0.2973147833406663, 0.04633683430733095, 0.07140519575484715, 0.3075551228153245]"
