,T,P,zs
15860,51.38507382810504,871122.6089014936,"[0.16237057937794436, 0.3819574165962024, 0.0013878924101079833, 0.07072148052016848, 0.08207565593318165, 0.301486975162395]"
19954,74.71451604986568,655877.8226778785,"[0.045521893192253304, 0.4713558595887454, 0.12794876141194556, 0.07187631292732437, 0.06816697240745755, 0.21513020047227388]"
967,359.4252711026382,134875.7349642763,"[0.05811948705555373, 0.14990548552333247, 0.04855513249498506, 0.6249247889881054, 0.11432451675798118, 0.004170589180042047]"
9773,157.3799550408026,700192.9454106905,"[0.23891511358805834, 0.18735302825355504, 0.1791232660079964, 0.15433447995156327, 0.05984655461233319, 0.1804275575864937]"
5847,793.1167915120695,583592.2194393789,"[0.2978857714728761, 0.1019733318880449, 0.1007344741159538, 0.21324143708777354, 0.1503072558572945, 0.13585772957805717]"
6317,342.54089346520044,646335.9573595371,"[0.15521393900452943, 0.39766811451102163, 0.12453006445477427, 0.14347275400686865, 0.16783304871829344, 0.011282079304512575]"
18146,171.53116686737138,648009.9150107518,"[0.4022941121303453, 0.10663900677138195, 0.08257115742691203, 0.10585315665573575, 0.25535921454624616, 0.04728335246937882]"
3672,71.87477643815183,868486.5535176101,"[0.017805701141695017, 0.25225560555504495, 0.0169513049865227, 0.583280913784576, 0.0902091842793741, 0.03949729025278734]"
6046,394.741248847486,636930.3920775732,"[0.3383243073228516, 0.2510296106745502, 0.005803245946689376, 0.09966566413066841, 0.27341743737428964, 0.031759734550950755]"
18907,125.23754860967794,877225.9199306458,"[0.03362818413012903, 0.2975834048464512, 0.16789530822622462, 0.08513096103132092, 0.36784571264154525, 0.0479164291243289]"
1683,55.76582736375561,618081.4135646478,"[0.2976547927418701, 0.09669714512906455, 0.22876707565431428, 0.06628692212512784, 0.16274354004186795, 0.14785052430775528]"
19952,414.75814023733295,396374.9811186018,"[0.6455643542720426, 0.07364649955831953, 0.07415582219200069, 0.015475158480538265, 0.1608778285233347, 0.030280336973764258]"
13115,601.1962752068821,847307.5445418882,"[0.06607295747432808, 0.18664837906798531, 0.34085342901588145, 0.1507516488046987, 0.018500591969854943, 0.23717299366725175]"
8784,452.5664192087891,107642.03824742844,"[0.08281902856608982, 0.12198642518703824, 0.4179918971884507, 0.026198399966998586, 0.08735336000958552, 0.26365088908183704]"
12335,238.39594163198169,589099.3752202628,"[0.003340535466360098, 0.19190612022430326, 0.07590684689981299, 0.0822992290591842, 0.20180199456930178, 0.4447452737810378]"
8285,523.204530945515,614108.8962122742,"[0.14756660988884326, 0.19084703335175468, 0.08841879755629099, 0.1485315797035415, 0.15523649573721288, 0.2693994837623569]"
13746,985.4215741605292,627618.7485205368,"[0.1937879841109996, 0.03969924955404704, 0.29842044411503643, 0.13887157857838994, 0.19481963250416154, 0.13440111113736533]"
12875,727.7970448620096,120560.92821367653,"[0.006324358133087771, 0.19577701268242706, 0.1491523718562455, 0.07112077065449823, 0.17833996151550366, 0.3992855251582376]"
16008,716.8334839462777,773592.9922175776,"[0.31850289424350015, 0.07570683540459504, 0.3577209566330559, 0.06668894082418109, 0.09087764437656148, 0.0905027285181064]"
12259,340.8426630660659,209150.6738289226,"[0.23227476944593944, 0.012369101017948704, 0.2380732680812463, 0.06412496799003853, 0.14910878372873562, 0.30404910973609156]"
9403,402.90108439103824,401437.0232532756,"[0.2853254582953163, 0.12239154950693086, 0.28970846193664923, 0.1570015918999806, 0.12396224400225356, 0.02161069435886938]"
5928,385.90195190621375,507609.65897019696,"[0.294173263690241, 0.11350980513181892, 0.22927586435134065, 0.06762406383085053, 0.22520739142177554, 0.07020961157397344]"
9699,556.0248544356409,890194.4771354632,"[0.10300247747443747, 0.021668502713927635, 0.14318303738363442, 0.15418298918925394, 0.3822443146857867, 0.19571867855295977]"
12788,780.6667332952597,624362.7170660226,"[0.09474614687589007, 0.13124251836065884, 0.20958036906530728, 0.33781687833124274, 0.12441412855594282, 0.10219995881095814]"
9644,98.08482754273508,157362.07267032115,"[0.1623282538385251, 0.12410699307234442, 0.37214838776977877, 0.13980967670012198, 0.11910044980347735, 0.08250623881575245]"
14154,289.79184020666867,898919.5084665982,"[0.1737957641255792, 0.05885816078545712, 0.1267787873981978, 0.13379747042513546, 0.002740142105410739, 0.5040296751602197]"
12840,649.0119057923579,972874.2629105388,"[0.0488599507247438, 0.05181476362719754, 0.17179055048072056, 0.297768771082502, 0.3008609460769709, 0.12890501800786514]"
278,532.9404999854016,170826.4606748884,"[0.07732745007339596, 0.23020270747111934, 0.03198818399770185, 0.4127565980624654, 0.18033694215312368, 0.06738811824219375]"
15248,236.53218670454444,635451.9840109175,"[0.6054511418777198, 0.05391797115865209, 0.01846115959719264, 0.0006598467791892831, 0.13079148464161494, 0.1907183959456314]"
1814,765.25666239133,880531.8876602459,"[0.3211046114585474, 0.04665170572098682, 0.2769933511584605, 0.17583948206134542, 0.014708059262626248, 0.1647027903380336]"
5807,502.3875671641982,510257.5569248119,"[0.1399347476217286, 0.10734988966237562, 0.12498089303483792, 0.511301134161853, 0.09470738667734668, 0.021725948841858363]"
5775,353.334619201941,366856.9734214808,"[0.026163069791480323, 0.1093128543476292, 0.07327455250839782, 0.024672548347800506, 0.19898936717439508, 0.567587607830297]"
1889,831.4994269062433,949998.3798572096,"[0.20355999368326583, 0.008369201590491357, 0.36190256092604123, 0.3365730084207107, 0.06642618563596876, 0.023169049743522043]"
5288,889.2408772039427,442946.3892592879,"[0.08172726436317918, 0.4969268998035643, 0.07210324728877371, 0.12189459717368097, 0.12566297510747762, 0.10168501626332421]"
2062,554.9536660261339,418972.8644155197,"[0.054152099336963584, 0.3847693595543405, 0.220185759662938, 0.16286223040821482, 0.07568037635627498, 0.10235017468126827]"
6415,967.5880661983996,880478.9891922787,"[0.4464852024373227, 0.006787015595727055, 0.029185393232516857, 0.29791148859715655, 0.02870695655186519, 0.19092394358541165]"
12042,856.3144302242849,299941.8971248948,"[0.2798852120286639, 0.05572496720480454, 0.17957593927892698, 0.22630656715603417, 0.02479000049759639, 0.23371731383397398]"
12998,675.9560444499684,501743.0924657552,"[0.004076909104722285, 0.38327796263074976, 0.08410059967624359, 0.074577332824483, 0.1700972344181113, 0.28386996134569004]"
16874,303.21096310806524,399864.4616592117,"[0.11532180530150805, 0.19352532749380924, 0.27087295854241783, 0.05410742452493343, 0.04100063455623198, 0.32517184958109924]"
17361,68.86952810886206,544417.6459143651,"[0.040597012906226616, 0.2955870717526913, 0.28277605568819414, 0.0210653777665143, 0.026087835569905543, 0.3338866463164683]"
10712,185.5146961244676,715056.2268676691,"[0.40874492092166387, 0.03379718700157328, 0.12541047813541226, 0.3543998130613431, 0.022310955194934822, 0.055336645685072586]"
6121,427.0501782904229,466531.4979769323,"[0.1304359190557713, 0.14086767607374326, 0.08324333219620803, 0.09565969632726426, 0.45582966979561756, 0.09396370655139542]"
15035,405.2245984667271,907885.7762287104,"[0.1318226743660383, 0.2379669811857285, 0.39757414393898016, 0.18665102678850234, 0.044463042031429874, 0.0015221316893206428]"
19321,790.1070230967998,907642.371896322,"[0.4147576621090018, 0.17283668892327203, 0.17222443101654228, 0.001743016000503228, 0.14429366708457814, 0.09414453486610251]"
552,90.08743679195707,773611.9712581808,"[0.27228377304629947, 0.00921462746907436, 0.3311799738517623, 0.34441614563953327, 0.02795706322555805, 0.014948416767772425]"
5718,662.418054096996,969109.9761804076,"[0.14504001662162802, 0.4896448736742447, 0.1310437099029419, 0.08713366456492391, 0.09519711683350275, 0.051940618402758765]"
1303,474.33133297215386,480790.3471151898,"[0.11699645164563025, 0.18917151780737626, 0.04989351898809829, 0.08916776781879336, 0.307856346648706, 0.2469143970913959]"
4413,422.3601283233184,589257.6219750019,"[0.479394469866177, 0.11606951046980371, 0.0744909802181868, 0.0007033912669692881, 0.11689564979863516, 0.21244599838022815]"
7554,326.2603016933521,286087.4792890091,"[0.3540883884938172, 0.025078581684697433, 0.013409078797866363, 0.2135095830227474, 0.3316027302788714, 0.062311637722000254]"
19891,169.67424850087627,280444.2639161862,"[0.15942576977595274, 0.1508739630196188, 0.3059399001644736, 0.014701754371169398, 0.3517517072498042, 0.01730690541898121]"
10492,161.41565276492975,555439.4144667315,"[0.09892507136392535, 0.1512280280285253, 0.0741099751380563, 0.35022623043828766, 0.1265068768452679, 0.19900381818593743]"
12056,864.8567428862723,916300.4416246474,"[0.0004774910840905738, 0.015082522422652797, 0.4038998269512533, 0.08190773384832731, 0.443265088307165, 0.055367337386510986]"
17741,847.8052968643431,683473.7126442946,"[0.10784794197878268, 0.03496328754633627, 0.21610058466642465, 0.34306356821333134, 0.006772122674651372, 0.2912524949204736]"
9513,61.81934308500349,370725.4123957856,"[0.09691042313810246, 0.1458991605248149, 0.11968208722974477, 0.17110359095562797, 0.06976915425955627, 0.3966355838921536]"
6691,989.7442719054226,211702.2453352069,"[0.08082946945851174, 0.22971663347060434, 0.04557145592646405, 0.32489777904751954, 0.20591501524216427, 0.11306964685473607]"
8138,802.897785034129,197059.22837553863,"[0.07315779772514457, 0.08490812529720275, 0.032880939898260686, 0.5158382174791568, 0.15814952484674483, 0.13506539475349041]"
13533,612.7805141740226,650129.2691274614,"[0.13013610000939915, 0.07084916706420102, 0.1650533960611988, 0.13073944219608086, 0.3645762413120988, 0.13864565335702142]"
15394,261.8149715231716,939182.3597757192,"[0.26257255900825865, 0.4587486984358558, 0.1359497524745833, 0.050391125364964144, 0.022620831510257264, 0.06971703320608086]"
73,178.06884711633333,912170.0454131868,"[0.15382687468531506, 0.08002753017234168, 0.2025934569597617, 0.39560937430462745, 0.13661826123828888, 0.031324502639665075]"
14136,62.41456286754866,537548.7859259839,"[0.4355371857466439, 0.005143163666364545, 0.0036508811965717584, 0.48474620426009507, 0.04484176271766112, 0.026080802412663674]"
11697,734.4879013577696,733796.8767492299,"[0.18938908145718142, 0.09927937357651917, 0.11817631161689623, 0.24188288665216728, 0.3488058470376012, 0.002466499659634627]"
18992,431.6547697752545,374888.604738749,"[0.1290944588850403, 0.3210748146442067, 0.011767176548994398, 0.00869023296349915, 0.42702590322699496, 0.10234741373126453]"
16435,898.6807771522435,799141.514216952,"[0.16086301920689622, 0.09652444345492497, 0.09109378803756953, 0.47920740783881377, 0.008833513919246985, 0.16347782754254844]"
17971,297.6783792993547,807407.4254921129,"[0.015381026237118062, 0.21633765077938763, 0.3534270994327995, 0.07622021882262528, 0.00935178833806638, 0.32928221639000327]"
9126,325.0019511846861,545814.0630951728,"[0.1442372303322249, 0.08031793809898616, 0.1742717202306192, 0.42736331485169743, 0.12611836823044048, 0.047691428256031954]"
5208,791.5882974524397,160457.33906563575,"[0.565173485970595, 0.08218069365568273, 0.020854849948357658, 0.05848321317922296, 0.151000532360368, 0.12230722488577354]"
7635,413.5746391950372,961754.411394222,"[0.2086503446655743, 0.3061602827179799, 0.11774062161811209, 0.23909403591326608, 0.11715441071034328, 0.011200304374724088]"
18282,762.6347671550665,146678.49166898467,"[0.17775246579690157, 0.02244267358651304, 0.3917833432547344, 0.05682679202772517, 0.06559620110843449, 0.2855985242256914]"
17224,421.3960099427954,313288.0486115272,"[0.48168484339651, 0.07364402234735495, 0.16341160154824336, 0.07506107359356365, 0.03956629878006435, 0.1666321603342637]"
5870,722.8887170168373,793450.8093737421,"[0.13423330248410925, 0.021165422760646847, 0.6156307647071959, 0.027582640176256362, 0.04783554524871542, 0.1535523246230761]"
10700,372.8339205381514,155143.67998449347,"[0.1597777344404265, 0.022316514185649765, 0.16141571386460352, 0.2035585493526532, 0.30085308523511073, 0.15207840292155633]"
9477,970.6731775107478,849959.3046734232,"[0.14486418203723855, 0.005292835461916997, 0.09253052497890538, 0.3270570632336863, 0.07534494348573066, 0.35491045080252215]"
12468,950.7206363121452,914281.3471120324,"[0.038321140267917, 0.21430449450905228, 0.3641351932731703, 0.06807815405293584, 0.21644021772739652, 0.0987208001695282]"
6070,360.1147297952932,419578.6755621199,"[0.232164477381429, 0.06218154099548539, 0.043903333756325595, 0.07627042634896619, 0.5154232301043695, 0.07005699141342424]"
9387,781.9567855290187,883267.5489515221,"[0.2235413984882646, 0.017846864793439457, 0.19367685109782506, 0.4375774698917017, 0.001977242413584178, 0.1253801733151849]"
11043,179.37542010182017,187530.00051767612,"[0.10757861487121426, 0.14165514800304194, 0.06761773741947356, 0.09562640318287155, 0.33217703970695706, 0.2553450568164417]"
10735,433.7956253839652,996172.873454706,"[0.08206228578542449, 0.1067059901204315, 0.6956412907819227, 0.07140815638825301, 0.012746451673360039, 0.03143582525060837]"
8182,324.62318013137786,966979.128509538,"[0.24288042464101356, 0.03322408840108659, 0.006614110575475091, 0.15429673234295704, 0.15732597906858808, 0.4056586649708795]"
18603,93.04067073683235,279994.00651721656,"[0.14420569228658417, 0.6627759823770948, 0.013620527310045451, 0.006496685430996052, 0.092364806016126, 0.08053630657915356]"
4324,333.5596083417466,788985.9327252308,"[0.09712813302187218, 0.02271633106365196, 0.04467292674445878, 0.433903727848475, 0.16367517947816132, 0.23790370184338083]"
15691,260.1228771624401,904547.8886812506,"[0.3119319397423798, 0.07726012332340328, 0.03485430126265681, 0.3747932401879397, 0.12579165855177366, 0.07536873693184669]"
6798,143.94080404485436,275653.3532177287,"[0.1499509970351612, 0.13852845256431848, 0.09130717226680508, 0.11602662166100947, 0.43203982979433847, 0.07214692667836724]"
1170,889.3413958042165,204180.0747489303,"[0.21065924244728945, 0.15293758594552556, 0.4102139547826638, 0.09301203241627995, 0.020691952519322942, 0.11248523188891826]"
12247,762.0332981323785,704240.111518373,"[0.1638379872112971, 0.13042947578483843, 0.2284002697035147, 0.1091989999346165, 0.2587968760853796, 0.1093363912803537]"
11609,402.65577628671537,707922.5698666179,"[0.1700497755602831, 0.14028763083992635, 0.293414515913208, 0.019513449292022197, 0.2856133481486323, 0.09112128024592812]"
17530,135.52869240128587,799083.7161677013,"[0.11417306681884556, 0.07852734503915118, 0.4020506709325651, 0.12078437356070351, 0.0313820830091746, 0.2530824606395601]"
13604,243.28868553427736,624751.941541197,"[0.04962269190545871, 0.0014086148134669536, 0.10345967401822606, 0.05798757800017431, 0.08817476848384066, 0.6993466727788334]"
14536,477.3280228387663,933300.1612853298,"[0.00036247153747851363, 0.2822998164229281, 0.22254616227111904, 0.0301219279413352, 0.2982893077022779, 0.16638031412486126]"
3505,332.4518818972101,973702.054433061,"[0.07731964454212224, 0.4069315747194518, 0.2012878762893733, 0.1115429108275562, 0.16394808397198515, 0.038969909649511275]"
18979,593.9556015758083,463261.0122793288,"[0.4433777466403124, 0.16313179548449655, 0.014878852482593062, 0.1864906830500349, 0.17241157064577495, 0.019709351696788096]"
5474,788.9746929955189,284181.83952573617,"[0.5927225581064446, 0.06652431422680581, 0.03312440119817583, 0.12492456060747538, 0.016854863446943737, 0.16584930241415477]"
16710,78.0175215519342,866285.6211623391,"[0.08961735680258917, 0.009379640009825427, 0.20830019443131761, 0.11294417970145117, 0.1932716769721516, 0.3864869520826652]"
129,854.3987430123314,134900.14073161877,"[0.23477273070492582, 0.12310480502103484, 0.011617569004860967, 0.06448687931268769, 0.0022860822567385974, 0.563731933699752]"
11121,21.037501714991294,177118.08776155085,"[0.057876929777117204, 0.13427694074533023, 0.26442764514718603, 0.10882803135212046, 0.2831993633274106, 0.15139108965083548]"
12491,621.3048785385615,888422.4843692281,"[0.21615755381955704, 0.2101544924647175, 0.14705937939579494, 0.2839984017006554, 0.01689708206568881, 0.1257330905535864]"
16382,877.8556075979812,958889.3734723082,"[0.2791816473120664, 0.05802024879219944, 0.13222176885811043, 0.13467475886903146, 0.08913350425593003, 0.30676807191266214]"
17654,416.4592405819285,559927.0112368705,"[0.1646264815333292, 0.10877581982763883, 0.15559968022391515, 0.025009508797223457, 0.4743840965973798, 0.07160441302051335]"
3024,689.0780904688819,687961.7970894787,"[0.030312187024246512, 0.2821720968098493, 0.394144227990564, 0.2839137532947567, 0.00041446269550131126, 0.009043272185082274]"
14370,279.1519462467341,460768.7172569253,"[0.3696679434316282, 0.3497605294588951, 0.0867649650969873, 0.017614271899254078, 0.08076394066833344, 0.09542834944490186]"
9794,525.5518122251607,524971.1209726441,"[0.03989607163915974, 0.3263862056639343, 0.4288555969259934, 0.0681649071490802, 0.07995399675387793, 0.05674322186795445]"
7772,14.351361745819077,685211.8049344913,"[0.4470559921445347, 0.027992129966488928, 0.02484378642693238, 0.3134110974200999, 0.16165886898544235, 0.025038125056501638]"
17037,901.2988224656896,140844.76799678814,"[0.6529776418804112, 0.10194301727695096, 0.06026654442402238, 0.04969989080748824, 0.11081196473893651, 0.024300940872190712]"
19968,419.9197930839256,470809.6601007601,"[0.08785795258544374, 0.4689761058060179, 0.13999103662272122, 0.04713828550526612, 0.036764357275592074, 0.219272262204959]"
2980,605.132120950477,857215.6902090797,"[0.16092856154396987, 0.06358843589419444, 0.002695310372891618, 0.3006854132971963, 0.36601685600078204, 0.10608542289096558]"
5172,692.4232934128852,698358.3642395913,"[0.022142564373550586, 0.6540950754528497, 0.16817762565114325, 0.004015857505774587, 0.10185119385856369, 0.04971768315811811]"
12541,603.3248535429985,396356.98689540994,"[0.003322726699428509, 0.37872660305821704, 0.0988160676394948, 0.05128516420257829, 0.2819715441464969, 0.18587789425378445]"
12014,787.6699091736076,624325.9721827103,"[0.057178967137048155, 0.074906364098192, 0.2800003901293732, 0.07744485454327704, 0.02163468785176906, 0.4888347362403405]"
18360,202.9981218419969,350697.8062886008,"[0.3242454188901879, 0.42556027056161977, 0.14392427251180698, 0.08520091429714727, 0.013515450451960096, 0.00755367328727815]"
4881,39.73997806656692,132246.72670607804,"[0.013585656886619125, 0.4164651444011619, 0.16988588539855226, 0.07054600705237303, 0.2755860455458575, 0.053931260715436156]"
6733,318.5385833834203,911160.7384842174,"[0.09413361535969864, 0.3421039790355696, 0.38457185245706665, 0.06256730882223799, 0.05199226274663986, 0.06463098157878708]"
10215,608.4605489201809,426751.6623318608,"[0.18355477827769157, 0.04660761258820942, 0.2436227700204873, 0.5066144398055836, 0.003041005144973831, 0.01655939416305418]"
11155,28.3515146924064,551296.7826930931,"[0.024341419064107236, 0.19547239635966507, 0.15037364159880642, 0.05586995801611683, 0.4900184975929354, 0.08392408736836887]"
3290,953.8134768592962,825881.6451845666,"[0.027195503619389574, 0.0694576652259579, 0.13786098805823271, 0.12677281923313227, 0.47533125020315803, 0.16338177366012954]"
16976,195.64599440862696,915860.4660181288,"[0.08814045650124751, 1.2072275943517589e-05, 0.3163372385818094, 0.03751571543617464, 0.17557916150167688, 0.382415355703148]"
19131,979.421961833986,664856.8444772855,"[0.021907532906519825, 0.10332764256329909, 0.0765595398070187, 0.5198282084589214, 0.24877492130061643, 0.029602154963624505]"
15974,86.4755057041681,447394.8768550241,"[0.2594648876212717, 0.026433038734762215, 0.04020104579840127, 0.41405341742858, 0.23599343942381676, 0.023854170993168045]"
8835,36.42084773540658,287616.60722950194,"[0.09227932864906363, 0.423919554450459, 0.04717032499408237, 0.17480583932872001, 0.10072631601510372, 0.16109863656257134]"
11945,227.2258166609348,723601.2946949993,"[0.19100942730490164, 0.17314679153495957, 0.3398616792969028, 0.21902703219494463, 0.013336389505593321, 0.06361868016269806]"
16708,967.7647607591914,266142.97591978335,"[0.18435849358966708, 0.3208322431431896, 0.03559743193010097, 0.09580219987715312, 0.25486638424494, 0.10854324721494905]"
16138,582.8305623794112,652184.5792854307,"[0.06202567437458506, 0.3574580131341837, 0.21266346292241745, 0.0010184543534609034, 0.19020531573701777, 0.17662907947833512]"
16226,86.50567915085264,639087.7738102962,"[0.12859583188514195, 0.2839694940649344, 0.08264138005065332, 0.0018279928610771276, 0.44948937219281226, 0.05347592894538105]"
16784,608.6814088368734,663519.9319693819,"[0.004600933169649514, 0.14266506285471972, 0.04298192345640084, 0.058342836394012616, 0.14062214456621078, 0.6107870995590066]"
2926,307.3125380635219,451166.9106552695,"[0.25238664412548695, 0.1512138803353599, 0.4511151006081605, 0.004016366288104394, 0.06401156193288493, 0.07725644671000327]"
11097,222.9528336503504,717259.9394783628,"[0.2705225311411826, 0.22868922902437602, 0.09567886743113731, 0.06090607574713753, 0.24367514029425522, 0.10052815636191151]"
1116,881.1145324437662,618649.0090121222,"[0.3786447961473035, 0.023792324264621224, 0.026677123201777918, 0.10539862838298951, 0.23422759829697284, 0.23125952970633507]"
8092,261.52054103659145,287800.5327463669,"[0.6100201928619264, 0.20235189115889984, 0.044768130263558296, 0.047521644270967715, 0.060897632813334025, 0.034440508631313566]"
14028,236.23586218958584,740781.477465943,"[0.043736991695316974, 0.4369431835187497, 0.15238333443669494, 0.31697575846568404, 0.002306110096598384, 0.04765462178695587]"
10100,773.7226718662113,346907.75732395705,"[0.19006843940315216, 0.19004702606180945, 0.10506925735635919, 0.2608838942778421, 0.0037515547606657143, 0.25017982814017126]"
10759,869.9666873216476,669849.4905189862,"[0.021696318458986164, 0.06878732205869406, 0.05303335681503644, 0.1638425106593381, 0.29935044342678846, 0.39329004858115674]"
2092,690.5776713805884,587849.4122695024,"[0.08482062990723126, 0.41612049942866697, 0.14504585469594655, 0.02965964792977522, 0.22605679271545265, 0.09829657532292725]"
15651,276.9794678862057,888818.211611141,"[0.32171262334251605, 0.4150143744568681, 0.022236692667685423, 0.05916766874654729, 0.09338360700752521, 0.08848503377885795]"
1366,703.2219450896456,914108.6353291372,"[0.21850801263238356, 0.18629013411984885, 0.1429366070921858, 0.08809075756460655, 0.20132102308474878, 0.16285346550622642]"
8935,232.80396514897012,441081.9894124294,"[0.14675074943503585, 0.1559693140484814, 0.22851706706914726, 0.256366521172343, 0.08062281110675468, 0.13177353716823792]"
986,796.1086458865489,358313.0988919545,"[0.2541054002624008, 0.2963851026420797, 0.07491547217631428, 0.22862870113247408, 0.0997474160761851, 0.04621790771054596]"
630,517.3446122774776,707775.9893657351,"[0.2654994723589691, 0.08558451487319879, 0.20672171000476172, 0.2982964576642998, 0.1383257172475103, 0.005572127851260438]"
15692,973.394403701658,188757.97046069303,"[0.19658890918218808, 0.02464646853612179, 0.01632979292745132, 0.0904478720797917, 0.5682181199653847, 0.10376883730906235]"
12909,369.7557766117327,720504.1353593342,"[0.449640154020939, 0.12854494198826355, 0.18148485396487316, 0.06190185689848549, 0.07957666474771374, 0.09885152837972523]"
17770,875.6141433666234,572567.4596030784,"[0.044752652666199835, 0.26245376464587156, 0.10396337041887259, 0.10826061341794928, 0.23000448103460222, 0.25056511781650465]"
8604,929.845282978536,332044.6039673817,"[0.27031810778065163, 0.027240597662247703, 0.011557262948951458, 0.1919751568210048, 0.3195895130349706, 0.17931936175217375]"
5747,314.21463105950335,113340.92283173728,"[0.08157271951664422, 0.38822685324977485, 0.10672688160332111, 0.06391359648833451, 0.13413878844848084, 0.22542116069344456]"
11904,220.84041805053675,776399.5707150697,"[0.03220890618438013, 0.26972485809432023, 0.47930296469014877, 0.08454383526361275, 0.02450042216892104, 0.10971901359861715]"
18813,849.3673426385602,155442.91444744717,"[0.3358401917302422, 0.10262062131945611, 0.28124411201306065, 0.03477700745967316, 0.0711668498826222, 0.17435121759494573]"
844,14.862910775506691,979246.5097794208,"[0.03190757506196827, 0.15561724632263293, 0.10081017143150002, 0.14424047786673969, 0.5381101671069366, 0.029314362210222582]"
4431,269.1884968012748,765564.5749049839,"[0.08334859997931876, 0.013633943227123328, 0.07806181347394162, 0.5075746599899144, 0.11574477311107095, 0.2016362102186311]"
11005,834.254691880493,140872.28977991524,"[0.19088323663757847, 0.060608428632183645, 0.03142313881148798, 0.46102909017567106, 0.05831245954297451, 0.1977436462001044]"
8061,855.9751744497088,349045.20810079813,"[0.007897731446535423, 0.5756061151985661, 0.12104844073860975, 0.07137166216038486, 0.00337177794842294, 0.22070427250748087]"
19304,725.0546837271914,819215.3040526956,"[0.10683199481534687, 0.32896382903783367, 0.03662680550406489, 0.4420098115341412, 0.008023849577956968, 0.0775437095306563]"
6284,413.4971822825642,148749.79993649866,"[0.18373583957066514, 0.2404136007216637, 0.08015496523770431, 0.10179923974883233, 0.05476094111378632, 0.33913541360734817]"
14227,432.3478998293629,271678.5811663943,"[0.25514916904658713, 0.2427926420183072, 0.144845663326195, 0.16148223000751832, 0.05469744097297047, 0.14103285462842194]"
286,65.24873181840692,985376.5260546352,"[0.09016119077995426, 0.29829781559732965, 0.20990827910789345, 0.24834935050275894, 0.06848265726767992, 0.08480070674438375]"
18436,134.70207742751347,353343.7658282931,"[0.360161341785011, 0.10489937009294417, 0.015976418925813925, 0.02495120541092609, 0.37277404194189234, 0.12123762184341248]"
7985,59.05211407096516,946401.594592218,"[0.11404757990174665, 0.19159155666865593, 0.04672486528203476, 0.25423235461340343, 0.18253513321567932, 0.21086851031847986]"
5364,700.9647835424739,314668.61399040686,"[0.24834501415299018, 0.27883942227559777, 0.0074769075303122, 0.19964565791468827, 0.15759642449723898, 0.10809657362917248]"
9956,180.7117151034074,166525.38528692402,"[0.18449604910308473, 0.28400771544136943, 0.04141891882811904, 0.08225227064687593, 0.32456074354714526, 0.08326430243340543]"
3975,916.097155402601,628306.0617775145,"[0.05218138978107174, 0.010525359541165728, 0.009356750371280684, 0.054217123801030415, 0.6256234005319615, 0.24809597597348976]"
13429,920.89797465701,416744.8733127875,"[0.007585507702656534, 0.6438306905195972, 0.08266888048380677, 0.12261750514326343, 0.056790304684685586, 0.08650711146599058]"
13315,451.15489777530536,550311.2758894006,"[0.1396178212100501, 0.1581557751967168, 0.02961602902219538, 0.29869363064776355, 0.06174697763820301, 0.3121697662850711]"
4458,213.6862726304253,471564.4274267088,"[0.6030016198556547, 0.02566121436728583, 0.21219044337480725, 0.010476330683715005, 0.11296091189674842, 0.0357094798217887]"
3240,63.21771218505555,431733.27224312426,"[0.09655662646929952, 0.28438864151062426, 0.05280273610685312, 0.008633371657006294, 0.2842181736231235, 0.27340045063309326]"
9369,497.9059760414604,391098.3919678608,"[0.3205655443932567, 0.22983725296284066, 0.31504485699222795, 0.045940953677755525, 0.06532090916568077, 0.023290482808238373]"
5589,324.6348166094551,501437.66805722006,"[0.4472336488522428, 0.2436312486715557, 0.024511365214299644, 0.10103901969649584, 0.1608856127447673, 0.022699104820638614]"
15607,353.0849992013645,976511.5847011053,"[0.013095743893501897, 0.6878315821449059, 0.0883483634933492, 0.038321823118305565, 0.014185291299886257, 0.1582171960500511]"
10766,914.5661114378436,592336.753018212,"[0.16706241719614934, 0.06959156335926407, 0.08774485397832137, 0.13739860147440364, 0.5013622525389881, 0.03684031145287329]"
12408,746.2410615526272,661440.9602659815,"[0.07599912251479331, 0.03813364854730142, 0.3303593031027865, 0.12596721665151983, 0.168624567013206, 0.260916142170393]"
6678,527.2717172973427,268039.8484562979,"[0.5206552363834153, 0.02469560559362887, 0.18807539948906563, 0.08841395866387611, 0.06321512757140235, 0.11494467229861174]"
9157,706.563367787974,490037.43455536617,"[0.22518970277561207, 0.09992625730532738, 0.08656853768480251, 0.30990848638380863, 0.15057585464471634, 0.12783116120573315]"
208,541.3998496214454,326549.35540642176,"[0.09985038570211827, 0.29244570085901483, 0.22544179753230284, 0.15983997598240318, 0.17145208972508486, 0.050970050199075974]"
4169,641.3095495605419,877978.3640645222,"[0.25182085242970037, 0.04855604545921213, 0.0175884047975359, 0.2430794881784849, 0.12366675522680398, 0.3152884539082626]"
1834,209.1453777897485,924538.8620846844,"[0.05768182042906363, 0.000367243000031666, 0.5779048336238335, 0.2784583702082567, 0.030956267643633014, 0.05463146509518145]"
17191,576.6381065689395,330573.04103057657,"[0.34321126179685113, 0.10730537885117962, 0.035306396207144916, 0.3726081489413175, 0.12661943810760085, 0.01494937609590584]"
11103,907.4045605623834,982788.0303446652,"[0.36011781555387673, 0.17567141486224427, 0.013432882140571709, 0.3345626265164581, 0.014624921195433082, 0.10159033973141593]"
