,T,P,zs
34225,222.7956540743957,270315.31070549286,"[0.11490336948960576, 0.4663994237411533, 0.15912164768914883, 0.059516930173959204, 0.021835499139779307, 0.1782231297663535]"
46080,505.0055710274223,592936.3386068123,"[0.11076412608483274, 0.07186035110143939, 0.388998059429536, 0.0029261804618792003, 0.31350754745724824, 0.11194373546506435]"
24824,752.2171317837069,406479.7835980526,"[0.08825994571523198, 0.09597495208879514, 0.09296239783096678, 0.07809430266325441, 0.38482867377737157, 0.2598797279243801]"
10370,150.84102550233823,829084.2758835347,"[0.06010058666795423, 0.17398760287712386, 0.041178927069503726, 0.06061927056244621, 0.5354349300826081, 0.12867868274036387]"
15520,105.53667471330463,352501.56804123207,"[0.22824373431500214, 0.0673464799488168, 0.04575453231577806, 0.026542800012015078, 0.2269177861504656, 0.40519466725792214]"
28870,478.491075191194,769453.7400073712,"[0.3138033912766033, 0.18327521763343851, 0.04256012029603907, 0.048685953177528205, 0.36978033586296044, 0.04189498175343057]"
8678,496.2068460845894,664966.623879522,"[0.45008957385554554, 0.003968341912669153, 0.11431406161458489, 0.2086801660337085, 0.06112408124574865, 0.16182377533774334]"
7520,809.9217024924284,198431.13880724995,"[0.10563549698536856, 0.0677119998515325, 0.4085873272190182, 0.00578677354547636, 0.24806636131112272, 0.16421204108748183]"
22651,844.1949651408851,909939.1562464576,"[0.5249686640469239, 0.16278591483664326, 0.1981839260338123, 0.042556699891289435, 0.03131469489251591, 0.04019010029881525]"
43674,938.4438655356377,827369.3272211776,"[0.12268379008367139, 0.2837953016871721, 0.03719492780144025, 0.1112218961248683, 0.40492945785871387, 0.04017462644413407]"
43055,960.6232198813092,688564.9629822887,"[0.13560408303576132, 0.06928422249386343, 0.0035042183699711417, 0.12945438554153196, 0.6048354906456569, 0.0573175999132154]"
32573,602.8003885062267,803482.9453947227,"[0.029597068972993846, 0.07580304982571236, 0.05024715882782978, 0.10940436478957836, 0.12105283679642549, 0.6138955207874602]"
5496,593.1801172825938,464726.1043289545,"[0.03419108813771246, 0.3536259397489385, 0.040453211293264006, 0.020264472217449384, 0.45129468779516524, 0.1001706008074704]"
49766,29.262007080197147,731851.3494363555,"[0.2727684878317066, 0.1834021538039553, 0.09272078766288387, 0.0017187925109944293, 0.060791268756990605, 0.38859850943346913]"
32548,218.9379808982655,582106.2675225356,"[0.03950752434933864, 0.19024787860391254, 0.25860220654438637, 0.20359135375581464, 0.11235187544348697, 0.19569916130306078]"
7362,896.7635993270045,884984.0547443288,"[0.03651937293700363, 0.21855393801849957, 0.025583857758174604, 0.16124472236175047, 0.20916268709641245, 0.3489354218281592]"
23047,665.6899347825137,820216.7864150198,"[0.06470173171732624, 0.1344718672844363, 0.27758076623171907, 0.16019486639228733, 0.11116506419080889, 0.25188570418342204]"
11412,615.6553947010793,474006.96599749406,"[0.02743549551467602, 0.15600596378140008, 0.1656837838132401, 0.3607070375402098, 0.15663110923929896, 0.13353661011117515]"
29901,730.5209998582354,901757.731320986,"[0.10071933522557817, 0.23272455032887007, 0.14988684057259324, 0.22489395462688244, 0.05774347980369388, 0.2340318394423822]"
49722,561.7294984543831,699531.1914034995,"[0.02762014830355873, 0.11462604589982968, 0.20538193459283935, 0.03926927124104847, 0.056234250754736904, 0.556868349207987]"
31123,248.1363897981124,154857.74214186514,"[0.5205136314134898, 0.1307107866922606, 0.1377694127312633, 0.02845881368836726, 0.12045695411755948, 0.06209040135705957]"
22686,485.2179639621341,459352.0517900949,"[0.1024355550116357, 0.023249162044472735, 0.1784356714282208, 0.16586004995011552, 0.05608176610899411, 0.4739377954565611]"
25937,442.5966294363537,431186.2895944815,"[0.4176654091037458, 0.1643157638190983, 0.008198484843521621, 0.08084349312748196, 0.04447518563305875, 0.2845016634730937]"
7602,876.9874587972349,403776.6249510912,"[0.019181672571786136, 0.09526625555519014, 0.09871081720567254, 0.34107699736113906, 0.0036056516325927803, 0.44215860567361925]"
47018,769.4490619730592,234582.88472561844,"[0.15465851302973194, 0.12391542538871957, 0.0775055621443403, 0.2162524643673847, 0.0025537258119129554, 0.4251143092579106]"
38469,549.492694828351,170285.55828703224,"[0.3058303589648316, 0.17589481747054364, 0.11404273450363259, 0.05499592104417907, 0.13770930588699926, 0.21152686212981409]"
35059,669.2313448670118,890770.0587236834,"[0.3698470755297237, 0.2548206738986084, 0.0720760793366338, 0.15910813992350173, 0.08603306360742408, 0.05811496770410831]"
42728,205.89746627669857,498996.9676921128,"[0.0010767261193554574, 0.2973845366322939, 0.565280604075257, 0.03128286428365779, 0.06335381832333674, 0.041621450566099207]"
47537,371.223005324416,882781.6714284666,"[0.3985314173057309, 0.13300683416342743, 0.010353943785361149, 0.3132366944365058, 0.028942850951816746, 0.11592825935715816]"
13723,77.51055001139531,976342.1227022044,"[0.10744059266136052, 0.03377497815205522, 0.13844261349336362, 0.3702310560171334, 0.3140734594477625, 0.03603730022832479]"
24467,405.2229145770829,517611.8176550399,"[0.24236390406965444, 0.19960506578287762, 0.11050179339223705, 0.08933284084742621, 0.1311899506937576, 0.22700644521404714]"
14033,587.7053059768556,194259.2365090508,"[0.37314364999682087, 0.19767405626956305, 0.06642407970552852, 0.14501447781725638, 0.07109316619664988, 0.14665057001418136]"
28416,372.6580127910421,510582.8475636593,"[0.0553429100735782, 0.2587375417805623, 0.07762872526006326, 0.07891581374672414, 0.33627914096334305, 0.1930958681757291]"
1274,952.1042951129632,145798.83249379596,"[0.14242455516155314, 0.03579631042562771, 0.510488043064027, 0.18227832337314742, 0.051625848957039, 0.07738691901860574]"
14134,477.4613086209593,593155.0526837627,"[0.11158031118004141, 0.04016782409979146, 0.03693773627157671, 0.3437652968847694, 0.15696746525890662, 0.31058136630491445]"
25161,485.8176519039888,162358.54363066974,"[0.17819193401262962, 0.2295165725362748, 0.18852893374620655, 0.30057565675311365, 0.025867421210479948, 0.07731948174129555]"
24120,330.3293166335794,155166.238850077,"[0.1654586902687179, 0.01797761449303348, 0.2983136987236125, 0.1343765098897006, 0.26480577286364326, 0.11906771376129219]"
30488,141.29985339697197,490224.85437560326,"[5.583379078804803e-05, 0.03151495350563752, 0.09073323668593561, 0.33594429126994174, 0.17728366668887688, 0.36446801805882023]"
13395,339.9714838127089,857893.1542681714,"[0.13219408782551437, 0.16572255886045426, 0.23079617078938366, 0.04710509758034873, 0.37153404816922353, 0.052648036775075374]"
46483,778.5318107374986,564188.0144266996,"[0.12616266150588165, 0.11362581484386643, 0.020814839755929536, 0.010757149542253687, 0.06470667142095407, 0.6639328629311146]"
16672,990.4954459820876,139388.75471240573,"[0.452441988351389, 0.01914373815425457, 0.11484406982204476, 0.07745852266350892, 0.15388427564854548, 0.18222740536025728]"
30990,432.9591389528091,750857.0822413565,"[0.08541061912007877, 0.1379393906803323, 0.004050910099161178, 0.2340762619564269, 0.5143474523254797, 0.024175365818521023]"
15473,333.5037441979161,266496.2625198448,"[0.20143603392505904, 0.01832879022696815, 0.4995602467959503, 0.06462207070096748, 0.09486140815779831, 0.12119145019325674]"
568,781.4143235296145,615060.5629479964,"[0.2992804213309914, 0.03772957445567962, 0.14140473437072762, 0.05858593387374271, 0.2380695565185141, 0.22492977945034448]"
39844,308.0878042823596,965471.817339186,"[0.09655212911788842, 0.08379025729362126, 0.007769648035786256, 0.39292538107747654, 0.2748175214796828, 0.14414506299554472]"
47866,383.03871576102927,603362.586088364,"[0.08121418399773783, 0.08417499436471013, 0.32236568476454686, 0.32976509177207985, 0.04690671543668563, 0.13557332966423977]"
16543,317.95424015109137,373179.3264527876,"[0.5141265177212903, 0.010933361064905257, 0.008263302602952117, 0.08709090404471251, 0.005873038958717861, 0.37371287560742206]"
8535,377.2238913505691,823932.9834671232,"[0.1293914856693972, 0.2106307391964584, 0.00925710823227748, 0.28273482046483916, 0.04993991516688133, 0.31804593127014646]"
34122,604.7478701602486,638213.2682040433,"[0.14826881418724402, 0.0682364266736715, 0.22604010636437774, 0.4850824058222291, 0.035221043484888345, 0.03715120346758951]"
39535,357.2695506667434,432795.65165281104,"[0.05535345013882745, 0.34487097417208246, 0.06639660668900377, 0.23359443692668355, 0.18019675507389715, 0.11958777699950571]"
21478,259.36867933625314,515971.19516467664,"[0.09846376316479963, 0.08254638734409436, 0.279752229312003, 0.16726708771979668, 0.02062310563678178, 0.3513474268225244]"
32845,594.6796462170329,221711.4410439041,"[0.14660819704204459, 0.09095993820701925, 0.021645321899899424, 0.29669715376821215, 0.0007455553439980639, 0.4433438337388266]"
24447,562.2173763708815,909911.7776412294,"[0.20796918909927012, 0.38429131781792253, 0.010278344583665567, 0.27227980198928553, 0.11186551335476137, 0.013315833155094933]"
39812,67.6006109190798,297342.01268283825,"[0.33291941178573004, 0.06932543239065413, 0.25812054731902867, 0.08378604407438892, 0.20172944192031578, 0.05411912250988266]"
17183,594.6894979444486,841930.5476010094,"[0.14493371173254052, 0.0531459641031331, 0.05925564572126617, 0.4097575872665942, 0.06778142960545694, 0.26512566157100903]"
39758,472.4991798843475,707997.2223999118,"[0.114644141961246, 0.2524776199996066, 0.056221918801432944, 0.41062764451060796, 0.11735143344071927, 0.04867724128638734]"
10127,778.5632656899244,535317.8306604892,"[0.003185517493295999, 0.48942926148270977, 0.09932322097445506, 0.2099719490310998, 0.12095947491797038, 0.07713057610046915]"
34124,333.47074576201203,954640.454037505,"[0.04638776325199414, 0.5281450231430521, 0.08355086801474827, 0.17326143942228822, 0.01799316803059009, 0.1506617381373272]"
21676,388.5607911315226,241896.2274262159,"[0.21111010352816395, 0.24717537294781383, 0.22363204319085717, 0.15606057770076504, 0.052294233845077975, 0.109727668787322]"
19349,131.61713079625565,310517.93184165016,"[0.07551302919654485, 0.13861266605840625, 0.028923814457997084, 0.11471076710667, 0.5049372395006013, 0.13730248367978046]"
44705,309.36322455174417,830440.0874472066,"[0.040856817679256655, 0.1693494839432615, 0.008975898842181034, 0.19613499488119143, 0.17191204329924967, 0.41277076135485985]"
2505,962.0306522879785,292688.14504554303,"[0.28586928890096197, 0.0853009586176311, 0.2509017837837351, 0.2217889412619264, 0.07845765293875083, 0.07768137449699473]"
27365,557.134344536369,691259.6376292933,"[0.1286358121247247, 0.03322187572469269, 0.32529203418983693, 0.17259806153276236, 0.3277185140722449, 0.01253370235573848]"
13227,292.4877517474964,399766.89408298,"[0.004883442687589089, 0.16318207915163987, 0.5010338398943047, 0.16712385098408872, 0.05781710322849236, 0.10595968405388524]"
49386,187.381903049182,593739.4008701963,"[0.2370200045851183, 0.2005157002407802, 0.5054174043735606, 0.0076151226585065256, 0.016181449906418757, 0.03325031823561575]"
45813,143.7988307323605,364655.7011306216,"[0.007132897219273338, 0.03504823694604937, 0.03014383515964743, 0.4148096630656718, 0.2022739574332256, 0.31059141017613245]"
34297,878.2589854094383,490199.5583221328,"[0.29720365552329236, 0.25424673199325154, 0.2146930755833953, 0.034028662968585546, 0.0012317464165149518, 0.19859612751496025]"
35021,113.29353606952424,820468.7802539429,"[0.0778214184817618, 0.18860150077107443, 0.10636155374771264, 0.06727683762332563, 0.023100951204433735, 0.5368377381716919]"
3730,30.0728327335072,783031.1760620296,"[0.04390210535056173, 0.24075246926618887, 0.2538203133219311, 0.07135249616729687, 0.09614472338844422, 0.2940278925055771]"
13657,333.6124672780287,908523.5699715896,"[0.32798689594588115, 0.03169969569719017, 0.06708488747853997, 0.07862968202303924, 0.4371484967455544, 0.057450342109795154]"
43678,500.732626985883,812550.7667053919,"[0.06994553369507996, 0.012075749070985615, 0.24512162914941202, 0.017676997131965154, 0.21521335195886637, 0.43996673899369093]"
11073,100.47629526225802,152203.6657043823,"[0.13257122871500365, 0.08577657650401369, 0.2106251214724547, 0.04537108558916099, 0.12224886466867733, 0.4034071230506896]"
13354,280.1392971117129,888724.8584979983,"[0.13994077517956088, 0.07132894813162462, 0.5649966807390508, 0.011689476595626722, 0.04635354267862727, 0.16569057667550968]"
40126,491.9498928044636,695633.5716915379,"[0.5186148768477422, 0.0034459799723570352, 0.12764064895484006, 0.13160840523533773, 0.15068418218576304, 0.06800590680395983]"
34557,949.796446201052,173807.88306825573,"[0.058335279169259895, 0.029281796112395755, 0.06619373765770471, 0.45503921569564426, 0.08747087252881294, 0.3036790988361825]"
46965,776.797886751257,392701.17620191775,"[0.2820060808598328, 0.48107133101924415, 0.055056973886089856, 0.020261035840024918, 0.04983297450821083, 0.11177160388659745]"
40164,734.0401585138818,692074.263690557,"[0.1919297275841925, 0.21171242411550062, 0.04625271126713997, 0.3796938518718282, 0.11254564714735678, 0.057865638013981785]"
40708,253.953067071844,244987.11472277984,"[0.018840496762518998, 0.027344939746423453, 0.23876736066677412, 0.4147443230039891, 0.2833216184414086, 0.016981261378885767]"
12324,489.3420969424988,712873.2902800228,"[0.3591182481454216, 0.1725201021782021, 0.1928211820036446, 0.11462494468457478, 0.13541373858298886, 0.02550178440516808]"
20725,214.01224979035115,311041.0418084443,"[0.14047336638013885, 0.11833476743089087, 0.07070497555612981, 0.03986928847788777, 0.04427411711777761, 0.5863434850371751]"
36970,317.96329306089353,366021.3537704447,"[0.08992208520766908, 0.4582660229212536, 0.2232432362511136, 0.09779880423248523, 0.03555693679810098, 0.0952129145893775]"
48237,915.438682475233,148952.65674413173,"[0.3889406418944059, 0.29783617421242564, 0.08760568349000075, 0.10094779867504047, 0.012392293190314171, 0.11227740853781297]"
8346,20.45346745818709,308608.3472108855,"[0.012523835943310623, 0.5281904239752804, 0.10895156890173573, 0.07850277743376598, 0.00679060049141777, 0.2650407932544895]"
47189,429.3572760574724,871525.8992706992,"[0.03522512145131335, 0.17371270368653546, 0.014215236384019446, 0.25699202438847546, 0.02353935613994801, 0.4963155579497084]"
24798,375.1351505376929,761466.4890244791,"[0.1773230702599182, 0.03667040151324524, 0.17307215773473777, 0.15646340373341147, 0.375715380413467, 0.08075558634522027]"
12741,149.38454535715434,225044.2808392273,"[0.022960496226031798, 0.3225296689133139, 0.030357034480869557, 0.5042228465240741, 0.008077845649266793, 0.11185210820644367]"
21119,603.1907573123451,649678.2290612346,"[0.04955498220824426, 0.15924435295084485, 0.04563273536401677, 0.07627090877058028, 0.3011968035049181, 0.36810021720139585]"
40744,943.2714161802844,520851.0403257214,"[0.08548398094050888, 0.00803774275134119, 0.024206670111411723, 0.3192826366464935, 0.10419951536911042, 0.4587894541811343]"
8425,788.4835095853688,206048.7501072356,"[0.017873241469869357, 0.7095229162288926, 0.009147073895384526, 0.05146498160865654, 0.1713553063647008, 0.0406364804324962]"
35029,350.87935172818135,266406.251276784,"[0.12692554015276458, 0.0482616720241795, 0.13328185563450232, 0.0041519318419398765, 0.6440774088052071, 0.04330159154140662]"
25302,921.8768507590448,314891.3495890456,"[0.059619057058367696, 0.0856822835690269, 0.512397306389012, 0.12902110050708462, 0.07619475398987835, 0.1370854984866304]"
27769,741.4689331529852,641150.0056440517,"[0.04063571605033165, 0.06313460027981593, 0.15893577032647083, 0.09396349742035548, 0.5280322282123435, 0.1152981877106824]"
36507,992.1216009276756,389242.2972489977,"[0.20177829323508908, 0.074031815434923, 0.2242649246896332, 0.2150287508530265, 0.07762238721550527, 0.20727382857182297]"
26165,33.81253416374864,933875.7126915384,"[0.33536686700662, 0.05890439647816746, 0.14323894232799383, 0.3278502392088149, 0.12810807696795187, 0.006531478010452024]"
25283,736.8281693971547,987049.0467634618,"[0.11564180289257985, 0.10755901931072624, 0.059214808156622716, 0.12011743262785379, 0.49902237002539046, 0.09844456698682708]"
34123,720.7578897349291,651502.134990624,"[0.3765216066727796, 0.15175815303693013, 0.17409558935309005, 0.08131365364230084, 0.12918001155144804, 0.08713098574345136]"
7954,457.7214204072295,253728.9161229445,"[0.39348384951406745, 0.0943904272971197, 0.2615294056171456, 0.16799407149683698, 0.06893921309694766, 0.01366303297788271]"
35384,307.58763031172487,435830.1828443305,"[0.02562526096155076, 0.053980930148504705, 0.07736828095492349, 0.34121455045356325, 0.3349505335100623, 0.16686044397139557]"
38833,993.436083513311,978596.4575664668,"[0.12054229014637989, 0.15177299815296502, 0.17176241753871527, 0.023460363813496407, 0.015150819780947938, 0.5173111105674953]"
24709,534.1126240510138,784479.6542154636,"[0.35984689706260076, 0.04272711339974865, 0.23692255771976548, 0.2566802359251977, 0.05656564791435455, 0.04725754797833293]"
32498,145.72267874330345,650205.8903623328,"[0.09702318289147124, 0.18633192849532623, 0.07675074541005258, 0.03851229246419053, 0.12041569916118006, 0.48096615157777955]"
33263,46.99245765806345,143278.20780074477,"[0.013165807043306268, 0.21789592176059341, 0.04405990847238973, 0.0028785524204952774, 0.5369814616979988, 0.18501834860521665]"
48000,189.54207780659,587522.9206098589,"[0.6281903007640668, 0.12771660661209444, 0.012496206969160432, 0.0477119599385446, 0.09460977603874621, 0.08927514967738752]"
19044,548.1994476680172,190450.64786976372,"[0.29699647507791715, 0.17160276822826695, 0.20666838872516305, 0.009278196903679264, 0.2125067380409347, 0.10294743302403878]"
16468,993.185622256196,612879.457871102,"[0.15362453584748928, 0.3386410906015531, 0.010705329903040232, 0.11311138761048321, 0.22120696199707168, 0.1627106940403624]"
4159,72.34149061942358,659604.2518919251,"[0.007035980377539156, 0.2727598554548503, 0.20511264793345677, 0.2985492093183561, 0.10651147116657744, 0.11003083574922025]"
737,426.9131487347252,763432.5901913135,"[0.18551829631241723, 0.06749787782159991, 0.09095797329772294, 0.11420894970170517, 0.3617587513929673, 0.1800581514735875]"
13758,375.7314270127639,560872.5939968126,"[0.10025960102175246, 0.09328392399075988, 0.22831468670406824, 0.12417365927785987, 0.4332921004501522, 0.020676028555407386]"
45871,262.38669290599387,830768.7813840018,"[0.21162088131841456, 0.26195241995455854, 0.20157133510915823, 0.05921533087538715, 0.18247477628368095, 0.08316525645880055]"
9083,72.80969227206239,490853.394700556,"[0.0020273240561088767, 0.011442348794355815, 0.08691639930055965, 0.03219062109699251, 0.4955280254678015, 0.3718952812841816]"
36064,631.9195528661721,938040.6950421212,"[0.06912949909169612, 0.21054698812561778, 0.5177620879731133, 0.0712438737827835, 0.10428054851992621, 0.027037002506862973]"
43253,728.8012339092528,288606.9013395986,"[0.10081352111697067, 0.03567503242318535, 0.11528644862814036, 0.6538460364396093, 0.006673631813883991, 0.08770532957821024]"
5848,718.0310998472781,941497.0906486335,"[0.310345728541872, 0.0772136072660525, 0.11184500805485786, 0.01103465979025964, 0.30663491877437077, 0.1829260775725875]"
34470,961.9213067415424,687552.6908344455,"[0.33606948890623584, 0.3434362156436069, 0.011731338559016674, 0.03784199290191745, 0.2599966909114812, 0.010924273077741934]"
36180,201.90397782701604,756168.5826988845,"[0.029461926831533997, 0.13292068844896954, 0.11482546233200108, 0.48795979930326033, 0.07465799439520958, 0.16017412868902542]"
19558,543.634318679986,584138.6158285278,"[0.5208373895008778, 0.0038969459130780053, 0.12451490028982354, 0.1869604794561466, 0.14476857308254282, 0.01902171175753132]"
8364,104.9452870922939,895047.9058077446,"[0.3073424063787926, 0.03562618723326447, 0.01739283665905474, 0.03227102181941425, 0.28867810057441257, 0.31868944733506144]"
26078,693.7382369545611,461932.010378884,"[0.15986567524644404, 0.6670767637118146, 0.003718902595552207, 0.0029530672789132837, 0.15813273177901277, 0.008252859388263083]"
49117,509.91419829444703,691146.9924265799,"[0.2442492682352955, 0.20540102291979476, 0.03683921850182201, 0.1992276582802669, 0.02551680106048148, 0.2887660310023392]"
37160,784.503347439181,839968.2330706952,"[0.08256180813126227, 0.27399030709945804, 0.021385253585216382, 0.1844650220055866, 0.025471051202920703, 0.4121265579755561]"
5837,264.0600317568647,755486.4348215299,"[0.022953148882895576, 0.11764622231330164, 0.26117681760364936, 0.06506309561437719, 0.09418021167413473, 0.43898050391164145]"
49555,553.2114463578326,773757.5613249986,"[0.06463316316236088, 0.19907043229475885, 0.15861019813520524, 0.24301261521110612, 0.3013883961573743, 0.03328519503919459]"
19593,574.93635666274,636257.646391699,"[0.307454238831571, 0.1613132932332245, 0.1205117343844614, 0.08635675172992696, 0.17612802326188706, 0.1482359585589291]"
42453,601.6306448113702,705674.1932216574,"[0.04898650756515267, 0.23706210142358924, 0.15374090500290055, 0.019812042183299548, 0.437351800318496, 0.10304664350656192]"
12684,805.1065247385777,840252.4491652657,"[0.3314693376234927, 0.16740586535864108, 0.2167831745084511, 0.08024607020878495, 0.18919318909425356, 0.014902363206376662]"
37278,686.6297815343057,404911.9787590778,"[0.3142279274114857, 0.22168730977283488, 0.010998476361202806, 0.10572141138011548, 0.32841541832048105, 0.018949456753879948]"
45341,928.1963567096888,676417.0086814036,"[0.28545840103096315, 0.11355373230039906, 0.11012651202081557, 0.011455075771388622, 0.05038500316381633, 0.4290212757126171]"
19564,894.8382689760754,328446.0258503589,"[0.24542619543291913, 0.17762493624880554, 0.02993670180502287, 0.06555674199863708, 0.09416943071205769, 0.3872859938025576]"
3252,31.500944780274647,999040.2129373132,"[0.4432308207526706, 0.13283118166004865, 0.2157535073612891, 0.044581157738369445, 0.036626380564288165, 0.12697695192333397]"
3531,712.850517518853,574904.051940239,"[0.6456581028426316, 0.09647542732027146, 0.07208771103526476, 0.0011873621463086331, 0.06954707854803029, 0.11504431810749331]"
14662,129.8019399612083,174333.34522673214,"[0.13865958040628978, 0.031123864823286513, 0.18355700545545556, 0.05983912799480197, 0.508120010112003, 0.07870041120816296]"
20364,772.9268404299198,218990.2797252697,"[0.16823305950253595, 0.07820058124564963, 0.1917765891296013, 0.05198838160940966, 0.20966789915364498, 0.3001334893591585]"
29379,734.9564477269216,995249.7434804218,"[0.5120156285038443, 0.00688172283121997, 0.027079346645663735, 0.2796536345125977, 0.09511230760180875, 0.07925735990486545]"
8087,568.2315536976231,262473.8226918318,"[0.10575750666684527, 0.02173519628544742, 0.41488164949065187, 0.3600255226795573, 0.018833539165961064, 0.07876658571153702]"
41408,784.8991497450003,589985.9231298788,"[0.0878031606047094, 0.10616383685100707, 0.07229594792011475, 0.5350182153213113, 0.15371898493688863, 0.04499985436596885]"
18,212.83682923679683,773560.734791444,"[0.055083425796659403, 0.5607883909858072, 0.05995347696276028, 0.027683938062865236, 0.17709034865251014, 0.11940041953939755]"
12958,960.850935260837,403996.3824228517,"[0.20202806266642778, 0.06405908212907953, 0.3397393612138693, 0.06931688760408566, 0.16632558164094613, 0.1585310247455915]"
23929,600.0237903357599,701454.1890054122,"[0.03738854034304694, 0.2521287546189115, 0.3122707556735475, 0.18986013837259888, 0.2022995911938438, 0.006052219798051248]"
21203,63.67867841216228,297830.7261847488,"[0.22261603123458204, 0.014094976029853849, 0.06567073027067416, 0.0328186548398799, 0.6115243668839679, 0.05327524074104213]"
32329,824.7583408375746,446544.0334776375,"[0.04918036706520445, 0.25874058867996624, 0.06983057723732895, 0.20907842606240806, 0.09956697313750963, 0.31360306781758285]"
48201,348.68753374109525,295497.56071904924,"[0.06630793866084166, 0.07354862558336722, 0.29592435021794766, 0.4590031707806922, 0.024369541395925846, 0.0808463733612255]"
42152,358.2771918844233,669481.4154337572,"[0.019994087949436055, 0.7127579537622115, 0.09128872817805915, 0.09018745543262861, 0.0148674523274788, 0.07090432235018593]"
26242,876.2029057094983,215358.33263656672,"[0.04825845031097191, 0.6817550628776902, 0.0801474840470359, 0.044621964163866816, 0.007372754772157238, 0.13784428382827799]"
15346,44.459918022075584,988286.4763621256,"[0.20076543246276507, 0.08081317575995017, 0.3589603784965073, 0.17641119946522044, 0.1296282513563924, 0.05342156245916471]"
8847,104.92577308380868,279479.5926853963,"[0.040114727773107345, 0.058600987464753874, 0.14063627160372225, 0.530204196759528, 0.08437658947384752, 0.14606722692504098]"
48054,918.8436983042648,407575.38547920535,"[0.016721110967561428, 0.08016401594551004, 0.23596801771024775, 0.1433014721064862, 0.34120832232753423, 0.18263706094266052]"
15179,969.783034512144,471579.6356172157,"[0.394550482716641, 0.20335728642472492, 0.12496774861160251, 0.02212772604338975, 0.16080180301946434, 0.09419495318417728]"
29387,774.1489510575987,200474.8921731576,"[0.5109912345132858, 0.0904961594390243, 0.008909898869015397, 0.017710795795687195, 0.23466395493985445, 0.13722795644313296]"
22957,177.2698484778861,427552.1106895698,"[0.5839882292414268, 0.16139465934019345, 0.04226908944391088, 0.04210713530645974, 0.05222758869237229, 0.11801329797563687]"
22704,31.59519675499931,153057.63461892348,"[0.0614500008502379, 0.05306068951769305, 0.1959317059459839, 0.01736868550064403, 0.4154621043730125, 0.2567268138124285]"
47958,160.26998570476593,188996.49286186032,"[0.011419965089757983, 0.08594682751743454, 0.21500517906346878, 0.018655989045439275, 0.49392194470167167, 0.1750500945822277]"
35330,687.1227905643469,525984.7671916136,"[0.02409393389178397, 0.518011189313057, 0.26341822427709005, 0.038537923205657514, 0.11848266010398449, 0.03745606920842696]"
36617,280.4737852368185,312576.40745168924,"[0.13962421913747358, 0.06639628942228502, 0.022476065690121443, 0.10225969370850396, 0.5245770333373768, 0.1446666987042391]"
22484,179.8714772928563,227821.82372555792,"[0.13902286190368154, 0.26660413951951206, 0.129618798158681, 0.09064666026173439, 0.04806775755604612, 0.32603978260034494]"
5792,793.6330078636587,873772.9739636582,"[0.03614707178567681, 0.19560426675110043, 0.2661430206159977, 0.1673926311837111, 0.2984868520679709, 0.03622615759554316]"
23059,459.6534611397964,847709.2505877233,"[0.28048126004436386, 0.0679144038656396, 0.25205975778731277, 0.05150607282616619, 0.16921380554400497, 0.17882469993251252]"
16948,809.4535127489149,509733.8020952532,"[0.001003386778486977, 0.2010861909932101, 0.1536401875619518, 0.040773583080416724, 0.2662628336359195, 0.33723381795001484]"
4993,164.8421511992069,652595.5213618518,"[0.03815888889060147, 0.21084714707380692, 0.11587724783723331, 0.15209201633111694, 0.0860097678648096, 0.39701493200243193]"
36917,334.4775464972821,171133.79352325818,"[0.050698321333977545, 0.047744764926612476, 0.4292620265604384, 0.15816934698528048, 0.11900764667606617, 0.19511789351762499]"
40627,638.0870474451135,319113.3459202867,"[0.004680676965222815, 0.1865815809246495, 0.028093678502039383, 0.23807630368003294, 0.1266222190095473, 0.41594554091850816]"
32333,801.2567955151308,986247.9536191034,"[0.26549238197025116, 0.05752552491717752, 0.13690677357115164, 0.021200269828733038, 0.3791481234217934, 0.1397269262908932]"
14695,62.20631602933422,100702.19738795789,"[0.09021443946578254, 0.6218493324150389, 0.07422151922989981, 0.08461790950132957, 0.018868967988482588, 0.11022783139946662]"
24389,913.6564705628042,884835.45906283,"[0.07390829280311807, 0.028281916846073264, 0.3921008820134355, 0.3693615252654791, 0.003304380760790944, 0.1330430023111031]"
46422,530.7774712337666,731489.7550568474,"[0.24703670379434, 0.22196502864843004, 0.0594098310956369, 0.3196087616646311, 0.1374020890375502, 0.014577585759411786]"
4394,45.78534327655919,451355.6255355082,"[0.28625364152367655, 0.19511443767273706, 0.24644894147120383, 0.0033782962965766498, 0.1428937133961898, 0.12591096963961607]"
37066,680.6274556256883,158408.20920697588,"[0.4457778585034208, 0.04896634012900648, 0.09548159243558084, 0.13923205482254805, 0.14301141314978486, 0.12753074095965905]"
38293,547.4136370772169,994857.131517396,"[0.04284800671841668, 0.4698172444432436, 0.03836800017453825, 0.35383397735661326, 0.05554521878872408, 0.0395875525184642]"
15750,680.6270126133217,651132.451485691,"[0.23607156980066124, 0.3135322622277931, 0.14508883625632285, 0.03405339122676348, 0.01775797452863289, 0.25349596595982654]"
9522,413.9398635053928,797109.6067267499,"[0.2681356686687037, 0.13181659218411504, 0.18985247504908578, 0.2271860883056218, 0.009686232334069487, 0.1733229434584043]"
18192,837.430823351925,815617.3132543763,"[0.10686471705184605, 0.36428933436350236, 0.3276012698023072, 0.01131546204064615, 4.903176733223492e-05, 0.18988018497436596]"
36566,545.2604175284812,428238.9141333032,"[0.11334901147082348, 0.2698584114821503, 0.023207063890680606, 0.05447783595382475, 0.4901422949305512, 0.04896538227196978]"
