,T,P,zs
14770,755.6289828963711,368894.5750793831,"[0.2001479704870021, 0.0022244820717254744, 0.6325869627741068, 0.1650405846671655]"
9676,704.7829235714055,777609.4531098772,"[0.17362043753385725, 0.01656695191851056, 0.28094339191742973, 0.5288692186302024]"
6407,424.0140605192263,208093.39465303265,"[0.0413105485898988, 0.35775735841926243, 0.18172782842657226, 0.4192042645642665]"
1474,648.6878686102922,133471.7481335125,"[0.626992162738688, 0.1591024612172529, 0.16756699453471594, 0.04633838150934325]"
15996,434.3554242111789,371707.96776102105,"[0.13027934677503752, 0.10162352534910048, 0.6036823131121257, 0.16441481476373626]"
10662,716.0461849231358,397325.7646471548,"[0.21865241659806822, 0.5192196790059239, 0.19682842169494721, 0.06529948270106059]"
12795,185.5962950697274,608040.1484796886,"[0.07539982879140361, 0.4938452444369909, 0.0002217853562685434, 0.43053314141533694]"
7781,219.1821044296589,382395.2824594756,"[0.3434299797331892, 0.2148699424853998, 0.09246587794034807, 0.34923419984106296]"
412,857.501111522211,289039.29775568075,"[0.4716637169622637, 0.032338802429379004, 0.20554780037299283, 0.29044968023536444]"
448,714.5538409618282,424448.81100927375,"[0.31522467206887117, 0.44834309097372915, 0.13388545993527814, 0.10254677702212145]"
16078,804.1994761759496,649267.7554506079,"[0.22100798670726488, 0.20262978997262499, 0.12384181997432235, 0.45252040334578786]"
2554,992.9286154912412,886506.5637688397,"[0.4036173091548777, 0.21045860179610018, 0.06687163370100024, 0.31905245534802185]"
14676,911.6396413023972,464604.0897659441,"[0.3382466671495734, 0.3742134924936448, 0.0013165780092093673, 0.2862232623475723]"
8660,901.3603184462136,208017.56924406948,"[0.28575261576012306, 0.06760502534149763, 0.5748480340872939, 0.07179432481108529]"
6475,638.244428074705,928975.4874857744,"[0.11439189852716047, 0.2762337669909576, 0.5295955273961073, 0.07977880708577477]"
4723,651.0204942658581,112605.30347814476,"[0.43445545211231884, 0.4945057007657375, 0.06152937438088849, 0.009509472741055144]"
3974,848.1931502439099,778477.8289496452,"[0.05304990272194266, 0.5288226257364869, 0.386860183671054, 0.03126728787051634]"
10957,279.66108289819266,828732.6307656746,"[0.42249879636978305, 0.07068629435100902, 0.0544252101341784, 0.45238969914502936]"
1017,89.44199001105316,980233.5560842506,"[0.008770205308258111, 0.42191353550863836, 0.19929801374511344, 0.3700182454379901]"
16782,209.84906457175728,692508.5538658218,"[0.026839843850400016, 0.16289902220888214, 0.36861217099623855, 0.4416489629444793]"
2186,223.2157834492294,611973.5702092352,"[0.03156168364016021, 0.8029291369121635, 0.004227175255778525, 0.1612820041918976]"
18987,544.2479063619438,976925.5304234246,"[0.0052044550655358, 0.12501849809502166, 0.8696683005333811, 0.00010874630606153177]"
15732,744.0458088333733,537306.5616646193,"[0.2929127853249994, 0.09336497362898925, 0.44695770623515135, 0.16676453481085995]"
4156,895.9370058152571,858925.2370417292,"[0.22330578463848372, 0.08016305822905338, 0.30088272918337905, 0.3956484279490838]"
1156,945.503467814584,835348.2189413644,"[0.7131224884503897, 0.08758949950019239, 0.05536003584496433, 0.14392797620445352]"
1438,877.095285545759,570263.3167488445,"[0.32003969586907544, 0.10442344290809025, 0.44037939668048925, 0.13515746454234517]"
10112,786.8202460949797,985665.223336022,"[0.04137104185978253, 0.1673009083902918, 0.3626366500239937, 0.42869139972593207]"
16893,358.3944322530808,317514.57373054745,"[0.5544465584163359, 0.17634596771700833, 0.19091221887598192, 0.07829525499067366]"
10714,869.1411082402881,832687.7329438432,"[0.29630322594153774, 0.25785963304105003, 0.38381020849288094, 0.062026932524531286]"
10938,924.6056606570052,470601.6639999096,"[0.5879399899809571, 0.03294992089702919, 0.059271061727326, 0.31983902739468767]"
17998,759.4409552168808,946889.187164398,"[0.276720102527547, 0.06204731937917212, 0.5543058598861188, 0.10692671820716207]"
17980,631.6336962276429,141897.6695234369,"[0.17505673521879472, 0.40891975967761784, 0.18191938959718573, 0.23410411550640164]"
11504,87.466959641567,615398.3171084893,"[0.15217005952470597, 0.2774057957270945, 0.28858232810838386, 0.28184181663981567]"
5627,940.6357459977486,274693.69362357113,"[0.2678722874471814, 0.39837056587021547, 0.21489531306075452, 0.11886183362184875]"
6830,921.9840342092144,807545.4633921493,"[0.06869414128337961, 0.7161385101698393, 0.16289787960263163, 0.052269468944149265]"
6145,978.2976003225602,248416.7118257486,"[0.07262210080604106, 0.4676031602998006, 0.23449652221172718, 0.22527821668243125]"
8770,937.117106180082,545198.4291275395,"[0.13182760821970146, 0.010451633062934272, 0.10352216588434635, 0.754198592833018]"
2711,427.0648820822249,374051.1550469275,"[0.21817345069173388, 0.12439569081770602, 0.39268900088869013, 0.26474185760186986]"
12879,215.7801707286231,642081.6596419644,"[0.047463775452990804, 0.7072582667246119, 0.07888812575445568, 0.16638983206794156]"
11079,644.6616462287683,215489.2325601052,"[0.14065949671668243, 0.15361594218647534, 0.5316072004191532, 0.17411736067768915]"
7516,782.34999132639,562162.2092318522,"[0.0004526860297589511, 0.7185308959596339, 0.11852708979818165, 0.16248932821242545]"
8543,842.0029561483113,321864.3004022188,"[0.5083710807260012, 0.013838495526300681, 0.3931903809109948, 0.0846000428367032]"
6371,964.24270205836,455953.89365291817,"[0.2555555254681367, 0.3143660227021039, 0.23730866238562354, 0.192769789444136]"
4843,245.86891143447392,405938.6184864147,"[0.024285403009137046, 0.12637514009219963, 0.4097517755283265, 0.43958768137033694]"
13266,426.99154264561525,518432.6048732744,"[0.24187628203027678, 0.00982646220140173, 0.4426085172839511, 0.3056887384843704]"
14844,764.01314912286,858246.9160086424,"[0.04085384258172614, 0.6584682705658641, 0.2603605518267979, 0.040317335025611765]"
409,127.10762812158282,431166.1744242965,"[0.14847807862601764, 0.11239448988958863, 0.6839062843792051, 0.05522114710518873]"
17351,26.69396923729203,834356.0051948626,"[0.46335154305870896, 0.033753073196917525, 0.15627000083886913, 0.3466253829055044]"
10244,397.9790273856532,902982.4894681023,"[0.15140071632902605, 0.33342911125926816, 0.031993977404635124, 0.48317619500707043]"
9995,396.5451171623989,502462.02256917104,"[0.24706416126999084, 0.2631382897979523, 0.19170303223208351, 0.2980945166999734]"
217,46.42963834773499,499911.3153983434,"[0.12706834602612904, 0.5367868246117229, 0.11470078718058815, 0.2214440421815598]"
5478,451.3089084985085,958914.5782271244,"[0.04956781768816055, 0.5535153721738141, 0.08871885429554681, 0.30819795584247855]"
11667,563.1856493630629,512487.4765154125,"[0.4992970070739034, 0.03738526871499794, 0.27676891494465117, 0.18654880926644754]"
2226,639.1988430220999,254612.51112173253,"[0.33154171892513234, 0.1716248697246514, 0.02610686164024154, 0.4707265497099748]"
18493,975.5967542456804,957220.1824535785,"[0.01861729500369149, 0.7146037555752698, 0.10288451621514913, 0.1638944332058895]"
19731,304.59163184109445,856928.6109006447,"[0.036959101341517094, 0.32008274054267577, 0.257078424974145, 0.38587973314166213]"
338,183.785810237165,651041.0360997473,"[0.18637039387065907, 0.23642395281449108, 0.031111721110444635, 0.5460939322044054]"
17891,679.3759925670531,209682.6149065785,"[0.24100918318911957, 0.12145158011962376, 0.35896436299314516, 0.27857487369811146]"
4194,906.724651712198,832485.2777538615,"[0.326968001670969, 0.09748063295203685, 0.23655895614972172, 0.3389924092272724]"
8229,542.5452857964283,137004.47713049274,"[0.055117308467893686, 0.12068603616017093, 0.6469902089317735, 0.17720644644016187]"
1932,846.6611583375377,466982.1631748232,"[0.5211288327060201, 0.3414171857112313, 0.05282767229098903, 0.0846263092917596]"
11637,785.5926181998577,457909.6868998784,"[0.0037521061229810393, 0.26240873032299916, 0.7189280638107632, 0.01491109974325658]"
10391,276.18312127319234,154951.70013126504,"[0.05556315403467231, 0.09109837414724191, 0.6869753377750375, 0.16636313404304842]"
11696,730.7057515778367,142112.93518269068,"[0.08358277510097785, 0.14294056435685404, 0.7505236853047459, 0.022952975237422263]"
7625,224.4578266920989,819007.0023477541,"[0.5491556564046296, 0.30484942697080536, 0.014754090265852686, 0.13124082635871243]"
388,621.5242593089447,509234.3518473239,"[0.26264525719988935, 0.37065118002021935, 0.2759299881430989, 0.09077357463679235]"
4699,825.4134051649858,116088.06882929144,"[0.31170960936808334, 0.3411617143138481, 0.04378171577822475, 0.303346960539844]"
14658,461.6303703653445,187648.91316793603,"[0.7848470221013473, 0.1810842027926795, 0.027870111768592266, 0.006198663337381123]"
4568,697.7296353914509,872898.5380258863,"[0.5490651020887631, 0.151128789815268, 0.28746091407977825, 0.012345194016190693]"
7216,481.2513533690866,669612.0108811058,"[0.2061955375294053, 0.5047788118524277, 0.2826084460227203, 0.006417204595446598]"
5484,630.8422705266066,582899.5348537655,"[0.35257561373714386, 0.07791637594029044, 0.5367055519839274, 0.03280245833863819]"
1160,362.81947306153296,549583.2800145728,"[0.6931118324291838, 0.2772380615817567, 0.019536493392859483, 0.010113612596200009]"
6142,762.7238920860689,662860.4341970505,"[0.13121524572938065, 0.6963892691124005, 0.14199564590129504, 0.03039983925692378]"
6637,620.4426909154964,357913.4285511211,"[0.17713455858891017, 0.6116988040412897, 0.10601486620069239, 0.10515177116910775]"
4675,799.7272514397536,749699.8190030513,"[0.20931970812533948, 0.3101819259808288, 0.043019694498807964, 0.43747867139502383]"
5413,336.87170295893105,820329.9260531106,"[0.2178135708072263, 0.23453339670967857, 0.3910986365392499, 0.1565543959438452]"
18115,788.8410611980443,639563.0515992239,"[0.055821018750442326, 0.22432880830850604, 0.21292684296040443, 0.506923329980647]"
19853,606.4187455021633,901162.6088940704,"[0.05188693856426229, 0.17819514610444204, 0.07961852452096797, 0.6902993908103277]"
10717,803.6510163161769,284914.7025725102,"[0.05687334659019283, 0.28025267049226626, 0.3101597737598202, 0.3527142091577208]"
5582,376.88003545896566,491047.5553396885,"[0.08420822537765185, 0.2784889243505932, 0.5528444992310529, 0.08445835104070204]"
2867,978.5948945728784,172204.84456235415,"[0.5489810079351883, 0.16713845124100266, 0.20594447917226702, 0.07793606165154209]"
11995,767.3428037236771,326309.9951670193,"[0.7666352972389021, 0.09789583641324832, 0.089301476668728, 0.04616738967912162]"
9527,888.9342463517481,853682.9182856982,"[0.07761372511621308, 0.2553882240691287, 0.4140804720184707, 0.2529175787961875]"
16939,96.72923472313288,187928.10163241968,"[0.5753619759754169, 0.26284335755439564, 0.051395249830253724, 0.11039941663993379]"
1724,115.7580862498492,591403.1704905839,"[0.4021353455630327, 0.06953466371187476, 0.48639158725066006, 0.041938403474432576]"
10821,238.70042501522272,468145.6236549333,"[0.6894541994155923, 0.16582410579924478, 0.07952255921044774, 0.06519913557471511]"
11682,636.2296503251172,413559.4402093061,"[0.20657282101377342, 0.4742879983225451, 0.08836551805272434, 0.2307736626109572]"
16235,27.21213494924364,960224.2954597446,"[0.25713841864244685, 0.5807809273784237, 0.11989100082581933, 0.0421896531533102]"
5637,860.1570893203227,430124.9695976443,"[0.02003709192456212, 0.162772638522422, 0.6793668693162896, 0.13782340023672637]"
11968,467.4907603592442,569959.4645814879,"[0.8533510175146465, 0.013912188943316492, 0.04618837861970731, 0.0865484149223297]"
14452,346.18595829955336,404650.486531212,"[0.4265795615740489, 0.46268187589173077, 0.05104115612933098, 0.0596974064048894]"
19019,143.7969732303369,203947.7393380655,"[0.11044867490956341, 0.31185034001857037, 0.29491852694139853, 0.28278245813046776]"
2932,309.5543849421651,109314.70728076511,"[0.5620932835621975, 0.1023906930155561, 0.011041356750741853, 0.32447466667150454]"
3479,877.2746965394915,123754.0037756779,"[0.39842556611119934, 0.16806466269703407, 0.32789153541205324, 0.10561823577971328]"
14318,421.6817692292392,620964.7011287601,"[0.11044106623009263, 0.0762890623122279, 0.46841182208152343, 0.3448580493761559]"
12751,854.8788702100899,277065.60026599816,"[0.1577868677715422, 0.303377324422865, 0.1906874899072773, 0.34814831789831546]"
13362,957.0066156041062,131796.14902845415,"[0.10080488804067322, 0.7079929869726432, 0.07991464804941893, 0.11128747693726478]"
19727,472.9760604490109,947785.4657712796,"[0.2210483403983951, 0.23696134529291946, 0.3871115953878877, 0.15487871892079766]"
18285,501.7466848258511,230428.79791061045,"[0.2124582421695984, 0.25668386139336813, 0.2563288904573744, 0.2745290059796591]"
7116,940.1242082189638,432873.144557678,"[0.05777339473893106, 0.5292381990391563, 0.10194815664147047, 0.3110402495804422]"
5071,330.8552563421526,623825.4042938475,"[0.41979013929701303, 0.19293879987383442, 0.31195953357790884, 0.07531152725124374]"
19429,54.07320110054731,340794.6220942732,"[0.13972553114534592, 0.60239223338707, 0.009543528115074393, 0.2483387073525097]"
5119,905.1051914360182,447245.16910693457,"[0.14607197057309124, 0.1977698706546514, 0.6122680161204591, 0.04389014265179819]"
18404,62.85908187793939,705367.5593899434,"[0.4995098454441616, 0.04294696699216528, 0.29670027221246403, 0.16084291535120906]"
6372,124.3276680560692,539193.9085849631,"[0.08782435127745265, 0.19130618318784268, 0.6914143181245508, 0.029455147410153787]"
12155,587.2008490210366,701135.8654543001,"[0.1184425009867567, 0.20057747770920328, 0.633579837464265, 0.04740018383977499]"
16055,621.8853159599895,349882.17873364536,"[0.013089750293511816, 0.2707939416618397, 0.46890222062756126, 0.2472140874170873]"
14735,263.2424827213713,796410.9341661426,"[0.13485525476044488, 0.6080588676734645, 0.2221396835059063, 0.03494619406018448]"
8708,537.974065303046,191924.4039849396,"[0.3583537788427507, 0.3411297140045489, 0.1763405794039201, 0.12417592774878043]"
9008,158.2508245796139,774603.0627370726,"[0.009498640528245453, 0.1363967790726423, 0.7008514953821289, 0.1532530850169832]"
1812,265.7349912993083,445078.0378542257,"[0.07217623069260842, 0.02093032664614684, 0.22303587471149605, 0.6838575679497487]"
7195,187.64442632506004,114370.73536924712,"[0.019782589025470327, 0.191778167240209, 0.13195973104134434, 0.6564795126929764]"
10885,44.69639751898156,169742.40376056533,"[0.5326853199909282, 0.27125890194303115, 0.19579884003083795, 0.0002569380352028967]"
12421,982.6203797649712,959412.193778384,"[0.10721569168603286, 0.19975128667037628, 0.5088867929366053, 0.18414622870698566]"
9378,114.54657491877948,754463.8325294843,"[0.31913829568970103, 0.012357540317950546, 0.4719182581473559, 0.19658590584499244]"
9876,56.32523565444421,141143.9388847482,"[0.09713728246675474, 0.06124092884859078, 0.8108410116755562, 0.030780777009098162]"
15123,103.43431632446456,907111.401375401,"[0.13982782279332331, 0.31588334747129737, 0.020793180114200324, 0.523495649621179]"
1326,171.2636723871789,149270.53057465976,"[0.3026554274133538, 0.08385370338406038, 0.38491888038440164, 0.22857198881818427]"
5505,638.8116296952793,399225.0538089607,"[0.24258120147383383, 0.062402431148605435, 0.10785584638542717, 0.5871605209921335]"
4537,573.7149330756392,330687.4903198432,"[0.19390804039804596, 0.4151872288406892, 0.0023153439507160546, 0.38858938681054883]"
10369,416.3633227558505,270087.8284011317,"[0.8597567391821814, 0.02048911177067196, 0.03858128393273067, 0.08117286511441595]"
12167,587.340277774864,511292.7358680834,"[0.28512647352332615, 0.043717186171338816, 0.31478236542668514, 0.35637397487864986]"
19697,740.4578251519754,477283.399214229,"[0.4714566458377613, 0.05795192502521017, 0.017952363219793162, 0.45263906591723535]"
4345,423.1739973202933,244009.9643382675,"[0.43030734434552165, 0.17597508797201306, 0.3148591244915346, 0.0788584431909307]"
10389,932.617212693334,708793.4254507523,"[0.002751326543590652, 0.1262350844609555, 0.5400127499603562, 0.3310008390350977]"
13187,787.4686662953553,218892.1904438443,"[0.44921632912782605, 0.01988490960352355, 0.18513231077033693, 0.3457664504983135]"
15498,926.7754084261788,996196.5499280066,"[0.16125603487743795, 0.2775474488163735, 0.5297367289872736, 0.0314597873189148]"
5763,695.4340258746184,642411.7958732347,"[0.021808947824853372, 0.8014651714201615, 0.029911774680235606, 0.14681410607474943]"
17525,19.16786897623028,489825.4014756614,"[0.32062035346239054, 0.05134841734058422, 0.43393361442893247, 0.1940976147680928]"
1159,974.3981966057544,703103.135779024,"[0.1433443422085105, 0.46154430159305565, 0.24308592542724447, 0.1520254307711893]"
13094,259.5703751908,814257.1788626479,"[0.17596235359822196, 0.0677036026671842, 0.031090428342260064, 0.7252436153923337]"
13448,597.1174895093333,922836.8812651827,"[0.06369059504478852, 0.6201485925322527, 0.1635594964549185, 0.1526013159680402]"
17060,913.0704452759052,471440.907983842,"[0.651899122623768, 0.10508502706879817, 0.06811943259565663, 0.17489641771177722]"
8503,446.3434522376526,289984.5776979135,"[0.4132721778741729, 0.3366549303916012, 0.11205956629550348, 0.1380133254387223]"
15630,611.5262011198489,196851.0654946532,"[0.2752154212435857, 0.3308962354041142, 0.12873210884601616, 0.2651562345062839]"
735,759.0137752954978,583161.4074446931,"[0.33749393247710774, 0.04826043422503065, 0.2751376481197157, 0.33910798517814583]"
10277,80.94750109890772,559586.1459507819,"[0.09798869130842391, 0.5033334452730361, 0.3867146568953714, 0.011963206523168686]"
340,879.8600251964534,309695.9751549789,"[0.14078447367352506, 0.31210913330478435, 0.38297048970328734, 0.1641359033184031]"
18470,845.1153924289666,385869.5487949161,"[0.019081196625159745, 0.3213197923647438, 0.10122488290817921, 0.5583741281019174]"
15423,551.803637542413,545071.0666005189,"[0.07937567085958708, 0.5597451943724274, 0.3011258636692444, 0.059753271098741075]"
5314,824.9127317683038,419478.67406827176,"[0.3366171360996006, 0.6410085054116477, 0.011254724660359726, 0.011119633828392034]"
5596,984.5431147570732,112513.9479255216,"[0.6104797521200084, 0.08090525083087789, 0.10481755397895709, 0.2037974430701569]"
17349,418.96151785807655,622618.0222727845,"[0.13721214205900015, 0.22261551781978411, 0.3120673220850213, 0.3281050180361946]"
13144,771.523018227418,301275.0277011618,"[0.09055649488122564, 0.6338132052413539, 0.13630870868165884, 0.13932159119576148]"
8329,80.83576182584777,139052.1230051719,"[0.1227519355902216, 0.6788175912058828, 0.0801098267677249, 0.11832064643617053]"
4392,98.98402521012736,528830.2279374412,"[0.23325356451094142, 0.33638958148871473, 0.20848480252861926, 0.22187205147172456]"
3340,821.8183052465432,613419.7237343977,"[0.3516613564867789, 0.004805812105604483, 0.5400549414424244, 0.10347788996519222]"
8187,856.6430329214334,347055.399394977,"[0.1921629965634585, 0.2989784523372683, 0.436692074227069, 0.07216647687220408]"
11889,303.9501912394621,819901.8736712124,"[0.17681527368215608, 0.3378641966445357, 0.4561633034722721, 0.029157226201036113]"
18789,175.53846707460937,263761.0529117323,"[0.36999626670170127, 0.11548723468926851, 0.5101362519658368, 0.004380246643193499]"
2733,65.06485961794668,842692.0130049683,"[0.21901946842422143, 0.11352758760385011, 0.5428741475529231, 0.12457879641900528]"
17755,911.2473535205156,446858.26291181846,"[0.2758763954117831, 0.13118730878747262, 0.5567762311348046, 0.036160064665939746]"
17493,336.8523910032372,755614.6166785744,"[0.4958080206958473, 0.1604136262361961, 0.3302048591733484, 0.013573493894608346]"
11007,850.9519630379006,546527.7870489166,"[0.042155205840034404, 0.4356770481817689, 0.35791990064689067, 0.16424784533130596]"
4347,255.5535802607209,819556.6021148058,"[0.5499645156908117, 0.21849692040681487, 0.20316510953545344, 0.028373454366919893]"
770,590.3812260338261,195578.6369013648,"[0.3993587964607793, 0.2569089443532833, 0.17421320585198938, 0.16951905333394793]"
8421,628.5689394879461,935677.7941645142,"[0.4397606799058913, 0.009045675623053986, 0.4881901782716155, 0.06300346619943928]"
5375,493.3601728485991,231264.0597724244,"[0.07491920640531942, 0.5472998713185044, 0.3301179570875519, 0.04766296518862415]"
7575,405.1269853430461,779625.3044281759,"[0.12617496751688106, 0.17344788371246403, 0.5131245700694101, 0.18725257870124462]"
12197,657.6464078109797,883747.5857324975,"[0.6347698802672963, 0.10615275838947845, 0.13432931583385546, 0.12474804550936978]"
1387,47.79797087643474,310610.6927015651,"[0.02743397595374512, 0.3291320891494011, 0.30724643094288706, 0.3361875039539665]"
18708,971.2290836870096,428839.6305312784,"[0.20263030833515244, 0.048484204638728254, 0.3360231770245142, 0.412862310001605]"
13928,194.77931131038707,276332.9687888181,"[0.3103294755627, 0.34709108694152135, 0.11971060707501259, 0.222868830420766]"
17040,343.05223724126256,244821.98643495064,"[0.4346351240629231, 0.036204868110289896, 0.28041707710770064, 0.2487429307190864]"
3019,858.2066757623911,489067.4737633259,"[0.01977670211309702, 0.22329561734972708, 0.3731845781393305, 0.38374310239784537]"
10724,874.401155556181,357246.76499667234,"[0.10832709858474057, 0.2652326551070425, 0.47035917460820176, 0.15608107170001512]"
2853,556.0267595540566,262036.57057909376,"[0.10158147989700073, 0.7643658940840136, 0.11893324743167843, 0.015119378587307187]"
3462,915.943959480836,832608.9553294133,"[0.31245970830140196, 0.2510312852207752, 0.12276286316928241, 0.3137461433085405]"
13893,435.0131285866993,189779.3529647068,"[0.010742614553379966, 0.4958398983806421, 0.2604301904607279, 0.23298729660525003]"
5645,507.9994315566432,999936.6106885338,"[0.37771684233047714, 0.07629761102402677, 0.40872238801396266, 0.13726315863153335]"
14938,796.3588647657067,801463.7332796449,"[0.6928359433719062, 0.028078560720350258, 0.08004688625041534, 0.19903860965732814]"
19488,946.7881950246386,263597.7956553593,"[0.5244484900119539, 0.2468720692876575, 0.06124300263680217, 0.1674364380635864]"
3587,861.4167116361162,211840.9334352206,"[0.020552419020143185, 0.10344907127447597, 0.6866350674822347, 0.18936344222314627]"
18088,163.19218727072135,452424.4548949048,"[0.06282683102621058, 0.217716134532728, 0.7081863356575149, 0.011270698783546527]"
18203,680.259972808603,780516.495683788,"[0.4261481710284662, 0.16702212948682857, 0.19391055248424427, 0.2129191470004611]"
1902,290.59273297529944,142375.22786142185,"[0.4010377530978944, 0.22730251319411587, 0.023167101136092473, 0.3484926325718971]"
9753,365.9787564245927,401049.1392966302,"[0.139622392129751, 0.1670563667347291, 0.5086310098435896, 0.18469023129193032]"
5810,172.46418363572414,872967.013757156,"[0.07541229583078396, 0.020698488760529498, 0.05473083475639505, 0.8491583806522914]"
14544,539.1409621820461,477594.508596428,"[0.6707052620796242, 0.06130154327126073, 0.08183836926462623, 0.1861548253844888]"
16288,343.11204741483425,274644.99681125185,"[0.02552991593592385, 0.04226588571110173, 0.7985513201256181, 0.1336528782273563]"
11783,565.8979823949636,169487.77649648138,"[0.10624943138838244, 0.18316994107092188, 0.38302117757122883, 0.3275594499694669]"
11261,627.8551304416317,987744.569611822,"[0.4807951848154614, 0.011063365569233928, 0.06330801846802342, 0.4448334311472812]"
1666,11.778612265891145,489620.1285131516,"[0.2222778201163055, 0.29135283973895304, 0.14477611272966243, 0.3415932274150789]"
1324,714.5213560255228,176033.3271613419,"[0.3086581331457985, 0.21168770757819905, 0.2788790991591585, 0.20077506011684398]"
6878,466.2662393255128,138049.3390048033,"[0.15984050537638303, 0.15776044176537007, 0.6319242146892121, 0.05047483816903475]"
16614,969.0433883848724,468140.4575540034,"[0.09970020045611325, 0.6324638322593372, 0.12557818800790085, 0.14225777927664868]"
9319,888.7786006017083,910213.7101347188,"[0.15696339487450062, 0.14166030398797028, 0.602971619637116, 0.0984046815004132]"
16633,738.3071155769603,121197.9903744708,"[0.16287768660018861, 0.1898411702944528, 0.49442689422578856, 0.15285424887957008]"
8468,638.1236503647159,644246.0065036797,"[0.44122285877178813, 0.0560791679068127, 0.2612551399697303, 0.24144283335166888]"
2303,438.04662007637256,437815.61125774187,"[0.010656500844744857, 0.13611918900563155, 0.6329893837588219, 0.22023492639080158]"
19970,58.467302403261,139621.8483846455,"[0.2860719755128544, 0.26352916273587684, 0.003960918883551232, 0.4464379428677175]"
19869,560.6996314716683,292051.40080484,"[0.21900894914416724, 0.009365502866648173, 0.5333184856363375, 0.238307062352847]"
5385,766.6024867993875,390114.673135772,"[0.15114785018204172, 0.10888223734474435, 0.01608019357787751, 0.7238897188953364]"
8253,525.4711149965773,150825.82777728137,"[0.1498448327878557, 0.3742853118443463, 0.09189825832136744, 0.38397159704643036]"
108,888.2506649353152,261705.32883190853,"[0.3613867729322342, 0.38300021760864494, 0.05903181580971627, 0.1965811936494046]"
13233,810.3250423806633,788344.193486005,"[0.035397418774849164, 0.5568483439020615, 0.20823332889432128, 0.19952090842876788]"
6562,978.8745704662304,191745.25640211807,"[0.4310569069366314, 0.05044857352602356, 0.2391967287011849, 0.27929779083616]"
14842,49.01469704033775,680362.805637248,"[0.3062553543689022, 0.06464109552886985, 0.3329441772653109, 0.29615937283691707]"
19816,726.3441618944435,253471.8360815526,"[0.28455616897946123, 0.6237133573767654, 0.03713416909660115, 0.054596304547172236]"
13532,427.55315598177,395744.1399719373,"[0.08975534466467606, 0.1697551705581373, 0.02666648986632001, 0.7138229949108665]"
10450,383.3910122599145,968231.8973477487,"[0.43077860902091636, 0.1658594154981235, 0.3266474955747321, 0.07671447990622815]"
8165,772.7034646183226,875660.3466140687,"[0.22116777228242496, 0.07908700929091335, 0.3737608007730326, 0.32598441765362907]"
1581,992.62613645796,616384.9071749784,"[0.1425835102459897, 0.29696893304827043, 0.22843414813951277, 0.33201340856622724]"
14861,115.03759701021562,784529.0938300587,"[0.05640506966289043, 0.6212499823486559, 0.10008948522264732, 0.22225546276580635]"
15510,670.5319218833375,219142.646751364,"[0.05009630433481022, 0.23664032574641253, 0.6167614879468579, 0.09650188197191924]"
17036,832.3145297619493,265695.67016233806,"[0.4482146840899183, 0.19587619435004622, 0.03942502797273406, 0.31648409358730123]"
18073,315.9149843301374,332755.0360212825,"[0.07203219393885926, 0.2247093644821196, 0.572031387936986, 0.13122705364203527]"
7602,580.9209420444747,757772.1351541876,"[0.1513359135248878, 0.25805156972474724, 0.4311897913489126, 0.15942272540145233]"
14874,287.1278971947723,584041.7112706485,"[0.20974670171194978, 0.09042667898463616, 0.5762135261465521, 0.1236130931568621]"
17405,807.8534999071733,652191.6695979993,"[0.20890700927646233, 0.1519319807121242, 0.1899459201635679, 0.4492150898478457]"
1849,408.5447583988077,159400.00327993068,"[0.1518860586576352, 0.258314662269246, 0.28803870604013426, 0.3017605730329846]"
401,681.684837014455,956214.6148219624,"[0.03986705179602224, 0.03331960090331112, 0.7211657736713425, 0.20564757362932418]"
5853,968.9937241455676,204459.76819863069,"[0.3095461474625211, 0.23977944741667304, 0.16764963964084348, 0.28302476547996236]"
9198,597.8091479330177,474481.8510223444,"[0.22396783867411715, 0.1233708692690732, 0.6271022956809984, 0.02555899637581141]"
460,181.2962458657369,204686.43848552107,"[0.49211559708185365, 0.03755154044548201, 0.1145756447179489, 0.3557572177547154]"
9273,309.76741921978714,287429.6911148314,"[0.5832477747038747, 0.04248085758510715, 0.19476698164919704, 0.1795043860618211]"
19145,354.78498341013994,547779.4226191575,"[0.13891685374269963, 0.2176496554021515, 0.4981667224337357, 0.14526676842141298]"
9502,531.8030970220516,250370.8476609696,"[0.032451532250678976, 0.04493681397669406, 0.21324945676448354, 0.7093621970081434]"
7221,122.89873128113204,932696.5551011777,"[0.41223886571612095, 0.03890375356371873, 0.03438400570422175, 0.5144733750159386]"
4509,116.35999657224396,479495.05380207446,"[0.38909642777641995, 0.49171112380864007, 0.10114726122265962, 0.01804518719228029]"
17837,638.4755116035172,137158.12005130982,"[0.10554846174191213, 0.1283239844710991, 0.45501126926637453, 0.31111628452061424]"
6900,641.4083910788405,282289.48672953394,"[0.2836899098213416, 0.5037135946232449, 0.016149761999167945, 0.19644673355624537]"
8323,584.7419327614416,765872.1728116486,"[0.30734410526509354, 0.11863593236728485, 0.48565567064789017, 0.08836429171973141]"
16324,104.17458285909476,146891.82390181383,"[0.5277851877925702, 0.2589660013337558, 0.008980657053605554, 0.20426815382006844]"
2936,515.1237224752247,385713.9675638285,"[0.22441405341367246, 0.18142737481343363, 0.2822291804317441, 0.3119293913411497]"
13783,868.1508188950066,587180.9845756572,"[0.00871623729069596, 0.06791543221377763, 0.652327402089165, 0.2710409284063614]"
