,T,P,zs
19492,819.6711885804037,750208.1742851423,"[0.24052273302893146, 0.07788560006637024, 0.09509840663868542, 0.586493260266013]"
13111,285.6350195908564,464531.85662789206,"[0.030205109586324063, 0.3090859697512481, 0.08396183186837029, 0.5767470887940576]"
5676,889.2369272561904,811798.7658906648,"[0.21640564246278593, 0.07934570559432087, 0.26935786012281177, 0.43489079182008145]"
19072,463.683076985808,513576.74661244673,"[0.5967604309376312, 0.0012965121830817708, 0.04997965432168735, 0.35196340255759967]"
19352,514.8193196676689,219570.6925917377,"[0.16263276191952852, 0.7353279727972482, 0.06627145910133433, 0.03576780618188902]"
13132,559.4918045675026,686786.3649661703,"[0.22340252666475183, 0.5007888290633374, 0.24208753147663825, 0.03372111279527224]"
12031,982.1137170180222,822127.7920695372,"[0.04131835681530117, 0.1216674329151159, 0.022558061473933164, 0.8144561487956498]"
9006,434.7326092131225,469004.6379958829,"[0.004600795131941015, 0.2245016023463417, 0.3691031486623923, 0.4017944538593251]"
1168,537.5801588812126,954543.724317984,"[0.24034730990676023, 0.05571463770186968, 0.46121888287853563, 0.24271916951283434]"
15654,705.4535816490187,648174.30615477,"[0.4223931611529289, 0.29377983259204943, 0.24319767996942734, 0.04062932628559421]"
18062,495.4690123281663,718918.1236917904,"[0.7843460526342706, 0.17838698748069903, 0.025095318635356856, 0.012171641249673565]"
10020,402.7054652875766,288465.0554038425,"[0.003728724191512292, 0.9139676155360211, 0.04530011482785872, 0.037003545444607974]"
94,252.4180912518748,144180.3088375376,"[0.3437233306943261, 0.03443082779858556, 0.12789046558825448, 0.493955375918834]"
15444,735.800108638204,931948.0864189344,"[0.5065113727374464, 0.12184731844613234, 0.3261823234136407, 0.04545898540278068]"
2020,699.8901474332553,428023.4824203646,"[0.010020710860776686, 0.353524674566096, 0.6269762454974022, 0.009478369075725305]"
672,820.1532551790667,811554.3195452453,"[0.02506458571066395, 0.3372630451009955, 0.617168380174552, 0.0205039890137887]"
11268,556.6591378863731,974954.9971234164,"[0.23983220096363186, 0.28987432799837387, 0.4505228017292495, 0.01977066930874477]"
17189,116.4294288241013,697358.4457055521,"[0.13777130769292403, 0.221507152436384, 0.4764058755168152, 0.16431566435387684]"
11254,366.9266868232348,216490.1847490882,"[0.04456941350162945, 0.23600484486315962, 0.5031209547068012, 0.21630478692840974]"
12005,38.069600604059545,807138.6843736884,"[0.46690532318985384, 0.1718580405813662, 0.002104603874597826, 0.35913203235418223]"
18733,451.0159435312217,805105.5749086498,"[0.006835463393374615, 0.38526510934563124, 0.4762999360496934, 0.1315994912113007]"
8518,202.36682899955127,780505.3013307456,"[0.05337008162992429, 0.0030283013038180486, 0.5229825900744738, 0.42061902699178383]"
12583,762.2064344673971,145393.7176520546,"[0.3855791091325515, 0.16787553904738264, 0.1924868882644933, 0.25405846355557243]"
3640,292.5134136224594,172791.4279041253,"[0.08449518086371813, 0.20061569050139524, 0.6095442372027899, 0.1053448914320967]"
7809,589.011851140297,922405.1715440684,"[0.04793127508017045, 0.23015321889022983, 0.6453999846263955, 0.07651552140320428]"
18436,402.18433308394407,812207.8561330806,"[0.08985350878080778, 0.6782061672691928, 0.13151446919431942, 0.10042585475567993]"
19600,363.7112226281444,227011.9316756365,"[0.003973697765769266, 0.5634655355392812, 0.3808261123734979, 0.0517346543214516]"
11278,640.1412766288039,580627.4284743748,"[0.018392523887311326, 0.4890647231312444, 0.15161486781055153, 0.34092788517089284]"
6997,422.8390463966061,104893.17120824826,"[0.15406760347763102, 0.41313688656379516, 0.2531691002735005, 0.17962640968507332]"
19926,174.09986995130276,387521.124492923,"[0.307887263414877, 0.1426568129247038, 0.023900086664399987, 0.5255558369960192]"
16663,647.7937938869876,311396.22851882945,"[0.5824933913112916, 0.10993061261844991, 0.1654564804808211, 0.14211951558943733]"
15671,556.5865693022292,202084.77559485985,"[0.42614797153118006, 0.23667480240008765, 0.09069925481072501, 0.24647797125800724]"
17084,625.3181312322399,141473.31372010062,"[0.3074402026696764, 0.1386176863674078, 0.30383083755363066, 0.25011127340928513]"
376,700.0125984613514,858456.0890251498,"[0.09795683283281496, 0.698044857008673, 0.009235091723457536, 0.19476321843505454]"
6613,780.4451991373262,590774.3905099891,"[0.021429195977202196, 0.5653428816205214, 0.3086454714943235, 0.1045824509079529]"
5111,891.7485892032129,398357.3620070142,"[0.12688492208948707, 0.17478233470191104, 0.5098744851769217, 0.1884582580316803]"
6130,999.6512929281398,389884.32267708384,"[0.1281363693962943, 0.43913327702423344, 0.3784070178846249, 0.05432333569484753]"
6659,541.5452472355103,898879.9911139766,"[0.36736119393005395, 0.5671102430716729, 0.02886327827346463, 0.036665284724808546]"
17850,922.5830481174532,256092.32838785183,"[0.006567352501487851, 0.3731770607283877, 0.17092131174885292, 0.44933427502127155]"
10180,806.7431461541821,926801.6515539562,"[0.443213769584604, 0.12240043531085518, 0.23642312653383873, 0.19796266857070205]"
18006,632.7422784882157,606326.0487870921,"[0.3277914336276894, 0.1282733600781607, 0.017435031218943242, 0.5265001750752066]"
17953,865.0554302285148,307842.6204284777,"[0.040033391521931375, 0.32934766419176625, 0.16602640012254755, 0.4645925441637548]"
7300,763.2779651820844,597234.1019577611,"[0.08042762780153999, 0.5386357087296032, 0.34770157698737103, 0.03323508648148566]"
1630,211.58276303318783,798483.0858263074,"[0.4056359250264335, 0.2896176904967592, 0.028426020709433737, 0.27632036376737357]"
951,461.6451553713733,140262.1876310185,"[0.18129358836404896, 0.2371269669812212, 0.06961624122222132, 0.5119632034325085]"
10619,83.17149262853624,598134.4111315815,"[0.17026072927342312, 0.006227333295259478, 0.7868839025691735, 0.036628034862143874]"
1879,427.343375459782,635849.533851237,"[0.24020496043619177, 0.15065506837744236, 0.4491664834253202, 0.1599734877610457]"
286,674.5204459453624,949888.074953719,"[0.017267192463563997, 0.09058850731552089, 0.6608650559467891, 0.2312792442741259]"
6312,286.53611714728834,874405.3442876993,"[0.1129109666748024, 0.013452500289066468, 0.6693683680121633, 0.20426816502396797]"
4348,302.4393965795887,844853.1843586598,"[0.05769878038777699, 0.2685557814361517, 0.294974144221146, 0.37877129395492526]"
6614,859.42017945669,397597.0032325398,"[0.08714529829399045, 0.19888360763524746, 0.6287476057067898, 0.0852234883639723]"
19896,469.1545936135624,715359.5423258116,"[0.3421068986568584, 0.0799646684531688, 0.37383690741363235, 0.2040915254763404]"
10966,214.73394446662132,262493.0487394223,"[0.5056516711098142, 0.05458401821170702, 0.024991857507773704, 0.4147724531707051]"
9830,823.3830752263941,705739.9622246679,"[0.4104221929477462, 0.20414865304384422, 0.35170988812462495, 0.03371926588378476]"
4043,404.17616681826735,172193.55731279333,"[0.2398903972476995, 0.5220106309707296, 0.003213808742143931, 0.23488516303942697]"
19069,802.003203020308,187301.06478852563,"[0.0012743408811778899, 0.4033888137592184, 0.3601351625955488, 0.23520168276405487]"
7781,988.9320207408674,937250.606138006,"[0.20443860776401276, 0.2493668882026168, 0.04716603430124844, 0.49902846973212195]"
14573,30.528475767992145,190055.29821952945,"[0.00463877798851621, 0.06402000772672856, 0.635259319005279, 0.2960818952794763]"
15901,188.450486855337,576199.3864663474,"[0.26658491980122967, 0.06781126420157445, 0.4985984113769611, 0.1670054046202348]"
9886,672.8919271965275,830983.8628708947,"[0.31219576275896116, 0.0850177014550652, 0.11952794111570729, 0.4832585946702663]"
4898,317.2767984064177,171487.78614565788,"[0.31965486372822705, 0.3123753288464055, 0.28351325808414124, 0.08445654934122625]"
4825,205.1208783197999,184696.60195658932,"[0.07681436145852806, 0.5156121113166912, 0.2694463883267474, 0.13812713889803335]"
3217,208.36523922972648,509304.4419570003,"[0.23517239767908363, 0.2637170861792853, 0.29340940458208975, 0.2077011115595414]"
806,263.8905543380713,194390.5180682111,"[0.07459368231569917, 0.05534318044856517, 0.21420420006222401, 0.6558589371735116]"
12105,57.73524784721278,593788.4874238987,"[0.30936985828411423, 0.08753352675924111, 0.30308173579551356, 0.30001487916113095]"
19424,380.3804854043895,678294.2811416276,"[0.6359025245067008, 0.0435713801522227, 0.0379340648471097, 0.28259203049396675]"
4456,291.4790087058373,706741.1592077445,"[0.2868993253562302, 0.017049900911176943, 0.32828097876004153, 0.3677697949725513]"
12971,605.295980712666,700722.7312897053,"[0.07435075482047618, 0.3331888191875425, 0.030877360060208085, 0.5615830659317732]"
226,425.241683374882,970513.6089855004,"[0.31028002103433944, 0.32711719997131683, 0.3591285661557621, 0.0034742128385815097]"
4451,115.5158716887061,503409.7369937719,"[0.5818862614270689, 0.27304097978240827, 0.09379330255550931, 0.05127945623501337]"
18619,866.2723946328341,349365.3590425366,"[0.5836862975570287, 0.23215343981577358, 0.005670796523353306, 0.17848946610384434]"
552,972.5956143781304,476877.9075404153,"[0.49605669992232587, 0.19306430102311103, 0.07257231591401733, 0.2383066831405458]"
19217,598.2823383613506,219565.96821968703,"[0.6739744328553933, 0.1279570469018221, 0.11958400651179485, 0.07848451373098969]"
13824,431.4300333008051,647017.5556529397,"[0.3141825252735359, 0.624763116483405, 0.0456733008603367, 0.015381057382722376]"
19568,955.492182737214,592359.639745858,"[0.4116191232932194, 0.3046129013970955, 0.04244815455949404, 0.24131982075019087]"
2371,284.4678536663137,440654.8144805141,"[0.19503493223308876, 0.14382488388131626, 0.49794268425802524, 0.1631974996275698]"
5004,284.4871069142826,894427.8588532953,"[0.3086565802100955, 0.13495533332093657, 0.2906099347919017, 0.26577815167706614]"
13251,818.009973740951,607870.8192918373,"[0.18716496302434818, 0.06511561606111295, 0.21762852503390195, 0.530090895880637]"
7183,975.6362931553176,297928.4085339628,"[0.56659482499272, 0.2778987615959737, 0.03685724011974058, 0.11864917329156584]"
5674,395.4624484361768,747807.8768442889,"[0.31087541795768636, 0.37460115377565817, 0.2967470439167509, 0.017776384349904684]"
18798,380.52045243884737,578129.7142597492,"[0.07210121140388481, 0.07948722349092179, 0.5244341555733181, 0.32397740953187537]"
14846,962.7153755401368,217686.60738302852,"[0.00700195872927408, 0.015515105486150715, 0.3848435329663066, 0.5926394028182685]"
18863,256.0956378442221,704006.8094848986,"[0.1412959418340591, 0.6438654761680354, 0.03715078385805464, 0.17768779813985078]"
7857,207.21713367911343,303682.9881401843,"[0.07995728430353168, 0.8259761761970742, 0.0848326022589553, 0.009233937240438906]"
11299,570.9145038388152,398939.9234324404,"[0.2378718550361908, 0.24112592163910831, 0.4627231133333902, 0.05827910999131066]"
10888,638.9601065637697,218542.6708282609,"[0.11098166707589333, 0.10679423718614091, 0.49547044623446407, 0.28675364950350185]"
1296,562.8309610160447,689391.2318510942,"[0.25945799584445806, 0.4258161538250988, 0.24771854595181445, 0.06700730437862881]"
6437,524.1988481625419,797608.9005522715,"[0.1557708866119273, 0.39317226061694355, 0.23907284135183163, 0.21198401141929749]"
12799,643.5256274844279,452978.97622956126,"[0.3641776990776369, 0.13105743628390196, 0.3103767275225879, 0.1943881371158732]"
1479,342.38324016426816,864631.8754088645,"[0.7394637926864422, 0.1387612351409545, 0.027718808555873633, 0.09405616361672967]"
3963,289.9793690355034,735722.216657776,"[0.09297143255045354, 0.04068277980707187, 0.5962517271866965, 0.2700940604557781]"
7577,410.2011375059012,792898.4952843008,"[0.16683914604709377, 0.34798910165729674, 0.16922684539399474, 0.3159449069016149]"
16129,79.99338247882284,704290.0042183632,"[0.2227329035614541, 0.19496366516938465, 0.21874599072741283, 0.3635574405417485]"
19067,857.7120795586255,904065.9721002852,"[0.32464641664894434, 0.05238832951062734, 0.4695566546664571, 0.15340859917397115]"
19611,768.1746572694286,683575.7295731611,"[0.35037749156566855, 0.221009198437101, 0.18001287347690156, 0.24860043652032887]"
4316,675.4335082537534,261867.8780715853,"[0.5365081332135008, 0.2280943787515221, 0.0719688941511643, 0.1634285938838129]"
13408,496.3474012752868,356312.73562071304,"[0.49590301914356943, 0.02482189994336139, 0.3141856096659251, 0.16508947124714415]"
3021,321.964874080622,995157.0979633986,"[0.10229170527677282, 0.4870010499446955, 0.018786219238004928, 0.3919210255405267]"
3891,970.9529815513353,185853.07995347903,"[0.33910961981025756, 0.2140118121741443, 0.270160247658588, 0.1767183203570102]"
18031,449.6096018301667,451044.9792183449,"[0.2197600333487799, 0.02207615029744095, 0.6370200469360356, 0.12114376941774363]"
6816,110.02621466861116,387032.3075314906,"[0.27510904061707886, 0.019704892911875875, 0.22535234687393016, 0.4798337195971152]"
12806,716.5466578157651,924905.0037013352,"[0.03125218384421822, 0.3104495878589425, 0.09324288542678946, 0.5650553428700499]"
6015,959.497586730613,421031.0227612031,"[0.34646684795531174, 0.03725053806767838, 0.5437731144850859, 0.07250949949192399]"
4992,664.7505861382135,670969.6607988981,"[0.325981524207271, 0.09755605116950494, 0.29645772230012113, 0.2800047023231029]"
16230,132.3871002037094,966623.262719887,"[0.48737601043755874, 0.008714561474892897, 0.2224183502755741, 0.28149107781197424]"
16678,522.5906169700257,614100.285183639,"[0.4356010001732123, 0.3614596933621276, 0.16488116230787256, 0.0380581441567876]"
2489,77.7032580632484,732604.3792112515,"[0.3808173902692175, 0.00017839528350299493, 0.3267005929986115, 0.2923036214486681]"
12962,106.06207042947052,861567.7355778442,"[0.42588129059405283, 0.20919081419446275, 0.3388349169486905, 0.026092978262794]"
15138,150.37812767217255,695333.3523606897,"[0.30104955946643475, 0.11978118635225422, 0.22676630579794235, 0.35240294838336866]"
390,155.4212235118225,952625.3016481632,"[0.04597935614951596, 0.5750750592686785, 0.2618834180980266, 0.11706216648377896]"
7505,969.1527627799323,444173.2000454941,"[0.46441079124953105, 0.09715466096600825, 0.25133752962442285, 0.18709701816003785]"
15294,40.37773015126739,704400.7697978725,"[0.21292847946265242, 0.1457819296853552, 0.2889875025070797, 0.3523020883449127]"
703,904.531406935202,514886.5197775769,"[0.3012619580715428, 0.04925160871396624, 0.09143426000538481, 0.5580521732091062]"
15389,339.64620846167884,221345.76680266444,"[0.2676158084186726, 0.23677291970740572, 0.031057724275120088, 0.46455354759880163]"
6713,576.807882666788,333398.9319952382,"[0.06494923015450345, 0.14054960045429427, 0.00019385065064921798, 0.7943073187405532]"
14802,93.92992408398202,106410.2471321155,"[0.10952311877101267, 0.3214349740498442, 0.29881872394082687, 0.27022318323831634]"
18831,594.3654385899463,742376.6332358248,"[0.16392908636479636, 0.20374471536698083, 0.5415320145067721, 0.09079418376145079]"
10141,332.2446611949118,307101.87320837984,"[0.2378194490055124, 0.5680544806253561, 0.0013693648441090566, 0.19275670552502228]"
4574,817.0069548161476,984942.4657192916,"[0.23237130335813236, 0.053670041043640024, 0.4142746796409729, 0.29968397595725466]"
4817,707.9161703575073,996367.9691224404,"[0.34401416299324056, 0.21884360114423781, 0.07603753666002953, 0.3611046992024921]"
4319,800.7780382898978,906349.9177457144,"[0.5663684981000605, 0.38521331616709303, 0.005119451577407944, 0.043298734155438556]"
13462,487.8497685576351,283754.8391198439,"[0.36541642437945804, 0.027703742042941605, 0.08127286873584524, 0.5256069648417551]"
12574,459.692411991676,667454.533520741,"[0.3917320907485816, 0.19114306556616253, 0.1751876675457402, 0.24193717613951554]"
7882,925.7692497044886,855781.6667791556,"[0.03881262144251911, 0.04092667556803023, 0.5903870378253057, 0.32987366516414507]"
11995,910.9358959013996,640387.4617219649,"[0.41699907047765433, 0.17135062930128422, 0.06315098622025808, 0.34849931400080336]"
3001,951.320331732712,352390.0812688838,"[0.49445108671147336, 0.40681091928663377, 0.05207759259193085, 0.0466604014099621]"
4939,519.1847593177744,778309.8556056368,"[0.08136291385053068, 0.5979550445228445, 0.0073895351417652255, 0.3132925064848595]"
10199,463.81597659672553,417644.9936697001,"[0.05856763581697298, 0.2137664151214637, 0.40480507463044, 0.32286087443112327]"
1872,812.949061733465,534800.6841860526,"[0.48004680701470537, 0.24092034517374405, 0.01139026021542289, 0.26764258759612763]"
9509,511.0859916273496,333360.0338440093,"[0.32309231650461195, 0.1920208501846759, 0.013721316227548064, 0.47116551708316395]"
1869,556.6917952978042,349666.1166715984,"[0.5208945024252916, 0.11714080786104976, 0.32876470704234373, 0.033199982671315104]"
1509,798.0201306060426,104409.70889782404,"[0.08914103539615481, 0.12079044915212571, 0.579725978061611, 0.2103425373901084]"
3368,306.9305319719255,767032.2285089066,"[0.07877582107903786, 0.44896161701749143, 0.4252154110149521, 0.047047150888518546]"
9257,755.8016669366884,979617.1660296927,"[0.10365421242593255, 0.16814332230307555, 0.1647954991481959, 0.5634069661227961]"
12352,208.9963869807247,263986.45762727456,"[0.18968555643711044, 0.22876488265707012, 0.011008928450474595, 0.5705406324553448]"
15105,695.8353544633102,709520.7369372175,"[0.1756400772310439, 0.669683934556989, 0.02916379154562512, 0.12551219666634197]"
7469,301.905243138689,976522.4948035444,"[0.6239551659488736, 0.11849820114244791, 0.17629232802472442, 0.08125430488395419]"
9422,580.5231379714534,568338.896856071,"[0.10268850742168573, 0.0950655153926931, 0.10209514779123822, 0.7001508293943831]"
271,566.4125407885264,828076.3044592781,"[0.4851884881266744, 0.027672581067592666, 0.04567914318844445, 0.4414597876172884]"
19584,135.63969799421173,316354.71328275325,"[0.11101002053884297, 0.045084178242331754, 0.766474349706337, 0.07743145151248824]"
8973,692.1234178633341,775423.9681830184,"[0.020497434073685424, 0.8078689341410359, 0.1438049257078858, 0.027828706077392962]"
183,334.50458067490524,515157.0698166422,"[0.26989482665122777, 0.6164122775637008, 0.013854125724839015, 0.09983877006023242]"
12841,354.75275213141595,707111.6257406947,"[0.505732469027046, 0.27127238563067824, 0.00957957309615651, 0.21341557224611915]"
19040,285.904776036897,154612.8723894044,"[0.03465476847272854, 0.935507038421949, 0.011657436158049919, 0.018180756947272433]"
16388,998.4648528100502,270705.4558781632,"[0.18953059326758284, 0.3148028795102807, 0.3946524333391871, 0.10101409388294945]"
415,869.9403777220163,502012.310482378,"[0.09396678527985028, 0.16315094340948194, 0.6230416906555976, 0.1198405806550703]"
8484,496.4925810563743,364161.6638208613,"[0.5622817957890719, 0.20232851143947028, 0.04919481339257759, 0.18619487937888027]"
16234,582.432580571607,479538.126044048,"[0.5318151491321829, 0.07203043830836751, 0.2835759492405801, 0.11257846331886952]"
13337,567.1328720010489,446207.29755298496,"[0.01135467137796145, 0.09594971826605846, 0.5161093064985824, 0.37658630385739766]"
19897,498.77030994734633,796420.1593913729,"[0.22738863656166938, 0.18483216425499763, 0.23372777468207742, 0.35405142450125554]"
9843,473.09022765053606,230244.13647032416,"[0.03228096817637849, 0.45921188830208326, 0.08207290341969192, 0.42643424010184633]"
11213,701.1365868432226,299581.8585193799,"[0.05720764918375321, 0.1825562515194872, 0.12033689031825832, 0.6398992089785013]"
19590,142.92870944530517,647793.5912525018,"[0.09799886489605099, 0.22548427866491688, 0.47480381691122925, 0.20171303952780295]"
11145,867.695957032943,704273.2522611801,"[0.014913046360499402, 0.03496745455328804, 0.8951463072040377, 0.05497319188217504]"
586,484.2091312630457,121132.8826533063,"[0.0026899910481300326, 0.5914108252950511, 0.31157124189328883, 0.09432794176353007]"
13644,205.21176729506223,501492.79442084656,"[0.3260883834002595, 0.3799155024185103, 0.16002064145437578, 0.13397547272685434]"
5254,210.1354119681584,979810.0193256834,"[0.09734731658372807, 0.1379050734488688, 0.447635175881562, 0.3171124340858412]"
6630,305.18778690221427,303452.25183321256,"[0.04489258659461885, 0.2042979654703474, 0.5016046888097039, 0.24920475912532986]"
16343,510.14908650648914,996573.0908122464,"[0.02821141926051393, 0.09092393788166221, 0.42162835790920805, 0.4592362849486158]"
9024,38.36599621610796,659188.3287451083,"[0.052637380659055606, 0.47388036550244705, 0.4281489621335059, 0.045333291704991494]"
19005,205.5520318034093,393672.6434513867,"[0.6573339832079971, 0.006262868399978977, 0.0475931243145168, 0.28881002407750717]"
111,789.325565753611,133661.53940921498,"[0.061822756356624355, 0.20873496701836042, 0.37723103439213657, 0.35221124223287864]"
8878,966.1600274613284,809050.585568696,"[0.6420465962416301, 0.11746466883539305, 0.029619667885437385, 0.2108690670375396]"
11731,697.778436829926,509549.15001922654,"[0.10694918777486852, 0.4297212869688392, 0.40913509400976916, 0.05419443124652307]"
14055,739.7300393935981,499017.1232264792,"[0.3813809117948706, 0.28710409791550284, 0.3271520937336996, 0.004362896555926969]"
19243,581.1570266396302,570197.5665785121,"[0.6941481721654325, 0.10163392139991725, 0.18448893969746635, 0.019728966737184096]"
302,692.3137944594135,736549.7241809512,"[0.04010134337348029, 0.7970493710320716, 0.006646460245921068, 0.15620282534852695]"
15640,11.287259998589906,379207.6901248464,"[0.6384585384689047, 0.11504366594792176, 0.07260620375517923, 0.17389159182799424]"
17131,873.8108272888654,195910.34054843587,"[0.08695676037188507, 0.28351562340568803, 0.09884948257742565, 0.5306781336450012]"
2624,509.577482335217,116056.58745981797,"[0.22480050613796015, 0.6277031573055917, 0.13528729675699244, 0.01220903979945558]"
4805,499.0384518876139,437607.58924130735,"[0.6892000409771292, 0.08370304855390075, 0.16344474290458844, 0.06365216756438169]"
13372,396.61648209885095,382477.4524475946,"[0.19565384209982178, 0.2628510246987552, 0.11422536597512295, 0.4272697672262999]"
3491,512.3321509518211,416542.9415675557,"[0.1617095713498145, 0.28936436624463036, 0.5320046678983229, 0.016921394507232138]"
17855,975.9883915196234,323008.85328703106,"[0.6043575149983832, 0.23222330258015939, 0.0030178730452306637, 0.16040130937622676]"
12391,838.3400211458735,230240.60767295447,"[0.012002524736106279, 0.20891292581934173, 0.7592440745701202, 0.019840474874431625]"
19810,489.694290688053,655915.3771014705,"[0.11515509747704487, 0.61707545050645, 0.011931579381982655, 0.25583787263452257]"
8275,856.1934839941338,350374.4308036972,"[0.04121655040528779, 0.6707258448610871, 0.01160239040559471, 0.27645521432803033]"
14117,707.3629152209218,282132.1985464356,"[0.05949110289375319, 0.4609476979557659, 0.3548253194900548, 0.12473587966042615]"
9665,566.9113681697988,475783.0143562313,"[0.47051307331905984, 0.1129543470990829, 0.3725913989234808, 0.04394118065837666]"
1913,371.7934286467964,643228.2617404732,"[0.06120943367009788, 0.25419700395053135, 0.5224577461606313, 0.16213581621873938]"
16771,432.78340104595856,243668.1644215717,"[0.2899461732638879, 0.28889246077523467, 0.1012638668622537, 0.31989749909862364]"
9021,865.6524759296838,986688.28665933,"[0.16355320758078437, 0.03718168400224435, 0.6078377402309055, 0.1914273681860658]"
93,725.2976904765586,501272.9339816237,"[0.20759608552726497, 0.37516718887491063, 0.3688536098688492, 0.04838311572897532]"
11978,917.2359626194756,236880.00012213795,"[0.7166428398830149, 0.14266565585730534, 0.047934343577458, 0.09275716068222196]"
9004,468.9466135163541,389763.388098492,"[0.21740016141935523, 0.7164732703956715, 0.04134457319018414, 0.024781994994789187]"
13312,520.0427798886569,749320.2263762566,"[0.10053301775573306, 0.2488143472721636, 0.05092057337943363, 0.5997320615926699]"
10752,871.7032790543011,977395.038877944,"[0.12774621957206353, 0.3116317021869989, 0.16848065351934763, 0.3921414247215899]"
8736,999.00521869098,496526.644889844,"[0.09167630068098953, 0.4395610140867901, 0.11430709613610178, 0.3544555890961186]"
3553,444.3961497075008,784646.710012888,"[0.0013433943363981573, 0.18951168899385976, 0.7155552055173304, 0.09358971115241162]"
6111,369.5992087855042,370078.82624778367,"[0.2221307845143925, 0.013683911773033929, 0.2802032208576383, 0.4839820828549352]"
3227,342.3298086332088,643228.0102703924,"[0.11293427323575742, 0.8286321436680893, 0.04646985951061756, 0.011963723585535845]"
3421,267.8795557554174,648631.9584684363,"[0.5257646860025461, 0.17013079168837478, 0.18320378905370346, 0.12090073325537569]"
14103,824.6981556280388,583127.3913646562,"[0.013197055527467402, 0.34709881877066256, 0.6025050235648203, 0.03719910213704983]"
11022,556.8158557714697,590457.9228428123,"[0.038084176835669545, 0.24914175699003827, 0.6393612747101562, 0.07341279146413587]"
1109,190.6538643876688,885637.7304723382,"[0.23343601784102938, 0.26549512295237493, 0.21073184967251016, 0.2903370095340854]"
5381,868.8899554410849,281239.1945886643,"[0.6328107972977622, 0.03371271470637389, 0.02954800537873082, 0.3039284826171333]"
11204,128.76522416077324,245820.41202139907,"[0.2885779119664279, 0.6248805428880617, 0.0002389519656136005, 0.08630259317989675]"
14780,780.967639758273,219097.44996241908,"[0.6068999141987425, 0.0580509775654009, 0.11591718127605007, 0.21913192695980668]"
3384,108.33769040537834,441510.9905388348,"[0.23146581211688042, 0.19312780653812817, 0.2979794157360277, 0.2774269656089636]"
15526,736.729403382115,393987.1284450301,"[0.3425860698880823, 0.28030077575698853, 0.06426221944153485, 0.3128509349133943]"
18445,460.7676741959981,553183.6458178959,"[0.7448684932272712, 0.09019862392274146, 0.002110770056215678, 0.16282211279377157]"
17366,359.4297802491872,981098.8553269953,"[0.14025142515199038, 0.2680632184917045, 0.16585986585008333, 0.4258254905062217]"
1891,711.1368011562682,237735.3417538968,"[0.34556023164498173, 0.39642746492041203, 0.04407944063509688, 0.2139328627995093]"
15262,389.6820532189576,415615.3324300976,"[0.4216680070914975, 0.318923682012669, 0.22779319205044452, 0.03161511884538902]"
2974,27.425741491078565,383319.9813324715,"[0.19995619195114825, 0.1137506424887266, 0.6123260748861438, 0.0739670906739816]"
15135,713.4469905536918,747751.0837366544,"[0.3637673364481084, 0.3045097669733955, 0.1663864664218309, 0.16533643015666533]"
4614,938.832459242978,731831.1455764945,"[0.21905519819313446, 0.39219305368978763, 0.15765834288231745, 0.23109340523476055]"
16057,91.21563899530094,174764.35840408038,"[0.24353576524311724, 0.07724360378043862, 0.09375451480341543, 0.5854661161730287]"
14716,324.3269312947276,667597.4927575233,"[0.38882851520854356, 0.06674334851398221, 0.3587823127799213, 0.185645823497553]"
6008,936.9407485693182,706977.7510094586,"[0.26137618439746746, 0.413086447093503, 0.24947444729305746, 0.07606292121597207]"
6101,211.78946106285784,136765.12655530887,"[0.03346310608428403, 0.1296046271913278, 0.40740833474958155, 0.4295239319748067]"
6887,928.017224866354,750505.8971242909,"[0.057493277344989366, 0.2443944858672893, 0.29960890592840317, 0.39850333085931816]"
18135,214.5803919276505,148285.73953495745,"[0.07161994197935208, 0.795559714025102, 0.054512134677384076, 0.07830820931816203]"
6626,172.4930228394952,862140.8707902606,"[0.03585322851152121, 0.07970929160304933, 0.5845113816287081, 0.29992609825672134]"
2796,808.8802641800728,253200.12223174132,"[0.08607179934729185, 0.08875599914611436, 0.46504708572289255, 0.36012511578370127]"
10040,177.69675639749389,837266.930013085,"[0.19900853783404912, 0.107980478034745, 0.1021940524478229, 0.590816931683383]"
3932,921.5331020598004,521326.08990423696,"[0.6026258593917663, 0.28364893401698055, 0.1084788992554916, 0.005246307335761491]"
2067,331.50707362414124,766016.7238184677,"[0.2467635091140064, 0.2958262974248856, 0.03339697226615015, 0.4240132211949578]"
4997,707.9059622667172,416221.8867427282,"[0.04401077485468052, 0.2467533816641981, 0.12934485036347235, 0.5798909931176489]"
16761,628.4280200818158,326186.4562605068,"[0.13552077290158884, 0.06609739224155756, 0.5630810542393948, 0.23530078061745882]"
11142,991.7494629647672,747639.4720268584,"[0.1031019637967043, 0.6220862783531629, 0.06448404347883524, 0.21032771437129738]"
18890,995.5917131034472,563712.5595038725,"[0.09823901232681667, 0.030685603409087416, 0.8005440433533255, 0.0705313409107705]"
14269,502.0865818816562,775933.6778608429,"[0.5775403223195351, 0.02281068277611712, 0.003849866395269988, 0.3957991285090777]"
11666,567.6291386867767,917878.0767946736,"[0.1260082670133804, 0.6986120888223565, 0.12981979395196122, 0.04555985021230191]"
5852,693.6136260768185,377790.3286724519,"[0.12923379899126924, 0.4687171097630481, 0.08777429575670233, 0.31427479548898024]"
3408,914.5282189715396,972124.6734173002,"[0.2312658086552931, 0.7118189457268477, 0.004774419249903548, 0.05214082636795563]"
12113,118.46188584741404,200265.2861117127,"[0.45207435905079435, 0.002612414284608133, 0.07120218473130989, 0.4741110419332876]"
