,T,P,zs
16979,673.3691245067331,714917.3552092074,"[0.33049029226473203, 0.19571329447205635, 0.07390951907419004, 0.3998868941890215]"
18657,773.9924381349808,614676.3126077885,"[0.11727269042109965, 0.11284459843136226, 0.544595623292294, 0.22528708785524396]"
261,775.7884257247134,667799.999291236,"[0.548518421007041, 0.03934141105532586, 0.093572437965821, 0.31856772997181204]"
6563,952.6810838822224,931424.4765452102,"[0.21129941801455956, 0.1880597154653484, 0.22892323743760484, 0.3717176290824871]"
15813,279.1700162636567,182800.3316791128,"[0.0023553870774937168, 0.05198395332134052, 0.3137766132164208, 0.6318840463847449]"
16024,634.5798850536255,829362.183885011,"[0.3421049269674131, 0.6012790381058654, 0.006830206264801874, 0.04978582866191948]"
15169,541.4037854840205,666275.7122251313,"[0.4547991350928061, 0.06442064503767518, 0.09695176333104139, 0.38382845653847747]"
11217,963.3921564904696,186016.5793605089,"[0.0015462951697295156, 0.29874661894929216, 0.2776396153155603, 0.4220674705654178]"
19083,186.3952074095159,997416.808506846,"[0.3304384160181083, 0.39933374510573577, 0.08681561835854001, 0.18341222051761583]"
19999,977.646264263783,154050.1814468525,"[0.10943011386401906, 0.254248440799364, 0.23880565223787753, 0.3975157930987394]"
10367,370.6249627378168,115241.67174312426,"[0.09795368812236735, 0.03064916995220045, 0.5696124211057948, 0.3017847208196375]"
5887,363.2708461171237,126285.83369342802,"[0.2993629251792362, 0.07458587855214537, 0.3636236712426936, 0.26242752502592476]"
16033,11.84213001169278,829229.495752956,"[0.1481265433096262, 0.16609640581716043, 0.5892033335003198, 0.09657371737289355]"
7222,657.3137293129796,766445.6886822464,"[0.2283607557967305, 0.10054670954874728, 0.18019336472728553, 0.4908991699272367]"
13629,775.3754455989426,315662.7581880676,"[0.04803561075540853, 0.6800418454685713, 0.007862962748697567, 0.2640595810273226]"
1871,508.6003637123628,395269.1934764361,"[0.08223699620650933, 0.3673700994543671, 0.4883118508264647, 0.062081053512658795]"
17362,270.9218516794026,773691.2835859159,"[0.4114434250071491, 0.3271604733574561, 0.1210993336450091, 0.1402967679903858]"
18457,642.1123760569106,996025.1938205246,"[0.014317687110791049, 0.18530850717933164, 0.06649992010975249, 0.7338738856001249]"
1809,454.52764753231713,796510.2842106472,"[0.10087836499066652, 0.15180401512729805, 0.327297553018306, 0.4200200668637293]"
2666,566.7825547020498,107697.82253555884,"[0.23524371367619337, 0.08530333608173515, 0.29807478389690373, 0.38137816634516775]"
11791,749.940700417776,882541.6388925489,"[0.19640764079592743, 0.05683526560276634, 0.5406279742294011, 0.20612911937190503]"
17937,161.03592265246238,856641.6873179679,"[0.13187700021693904, 0.2268243123096089, 0.4125339761402127, 0.22876471133323942]"
18215,703.3804282519563,230331.12834407028,"[0.22090371046742321, 0.5144376876216872, 0.0250006098806143, 0.2396579920302754]"
10023,593.2286535291383,398871.3874419496,"[0.027778711921648026, 0.2963579508249147, 0.28594136087461053, 0.3899219763788269]"
458,499.0571383526664,602962.0575364672,"[0.243036824314947, 0.2739224822154175, 0.02478667102093331, 0.45825402244870217]"
11300,967.3303975229808,655227.8629194727,"[0.4251026586280384, 0.23244627602414653, 0.18810208889282726, 0.15434897645498782]"
8558,135.33895523425005,259320.96683594288,"[0.025958376097059435, 0.27084419611113614, 0.5852823603208832, 0.1179150674709214]"
15289,627.0440145540954,383622.11310655705,"[0.1705894201795597, 0.4981309561133014, 0.01149602888712385, 0.319783594820015]"
16253,20.445220054300684,313397.2497505982,"[0.04053799351185299, 0.18481352779255453, 0.45423378581827173, 0.32041469287732066]"
17073,850.4764245172073,788730.9948299807,"[0.09387670348771912, 0.5362578007322026, 0.342499105772463, 0.027366390007615253]"
12522,109.94394911406548,161976.43994116213,"[0.6415333538312323, 0.23865501780772688, 0.047827266999314354, 0.07198436136172633]"
19708,668.947470831773,774025.1077282729,"[0.026788669448691196, 0.8089130002572331, 0.013979536193062003, 0.15031879410101354]"
16762,748.4423829255567,250689.57376872105,"[0.24995504010295344, 0.01996972852932507, 0.6627517548469379, 0.06732347652078367]"
1485,376.5672226434607,803412.9118353982,"[0.06766325839405414, 0.3329687864462117, 0.5812695508548277, 0.018098404304906626]"
3289,251.2756785991567,327921.5123969342,"[0.16763168665854117, 0.6437101824173085, 0.07778667903801688, 0.11087145188613358]"
8763,825.4437195893405,410786.46571159945,"[0.10433929848079036, 0.5705761343420543, 0.00016650796503878124, 0.32491805921211664]"
12956,68.4173814606713,803588.8172755811,"[0.12234958921920587, 0.8034073048821263, 0.005830938008854233, 0.06841216788981351]"
17398,327.0408079590035,461726.2301527511,"[0.15451304250927428, 0.09777366262572039, 0.36259339769612814, 0.38511989716887723]"
12729,106.83944212368772,181240.85417088776,"[0.3901125218717762, 0.11937451840892016, 0.4889042085139464, 0.0016087512053572952]"
2943,575.4079225579536,973933.8819588132,"[0.24509232567526942, 0.3242903427829817, 0.10851356822807666, 0.3221037633136723]"
447,261.38542441857675,166258.858617387,"[0.16391185647583775, 0.11108326200120387, 0.3207239322210609, 0.4042809493018975]"
19258,845.5651396744414,726003.8748287841,"[0.5414558492043499, 0.28999004115190125, 0.09549298071259038, 0.07306112893115868]"
5391,403.9920984605272,451129.0207662484,"[0.5036101440327471, 0.11067848050500048, 0.3372541225877185, 0.048457252874534125]"
6272,185.64309639304625,231972.53373288776,"[0.16860006136104322, 0.7731319157822285, 0.004859534076049054, 0.05340848878067909]"
15754,615.6165789701287,555517.1328494846,"[0.18055966206821042, 0.005688757892772349, 0.4506141034574822, 0.36313747658153506]"
12572,881.7119248717484,523874.7460370368,"[0.051817664254515866, 0.13834602338100124, 0.19593244753308756, 0.6139038648313953]"
12392,546.3686157096056,932788.342587298,"[0.23516776271578485, 0.49031053575580275, 0.16721349845291272, 0.10730820307549974]"
5479,548.0192395544946,810639.4070275148,"[0.021792866542876897, 0.4712825208491614, 0.09785649994605479, 0.40906811266190685]"
586,139.42540941019803,522323.7130634133,"[0.7216177898909942, 0.016940699490588993, 0.03786005415699248, 0.22358145646142413]"
8139,794.5846037950582,316356.514150099,"[0.22590261711007562, 0.10803442778134029, 0.03925920552958194, 0.6268037495790021]"
223,254.40109043099628,356961.8309465521,"[0.4245482909928609, 0.24612854999505804, 0.05651764699549621, 0.2728055120165849]"
12493,646.9269239161785,958678.1226148856,"[0.40770176843363237, 0.0841661711918353, 0.4394297552357983, 0.0687023051387341]"
6688,180.93013997130728,216192.04756749264,"[0.4318072287726986, 0.33928664101618716, 0.1905632157471851, 0.03834291446392911]"
16530,653.4092625685313,421125.62560037646,"[0.5983136383960759, 0.30700550594031756, 0.06941791990186716, 0.025262935761739623]"
2599,569.3848252721782,444872.3977117831,"[0.24877945498101717, 0.1658206245260588, 0.3650019296173744, 0.2203979908755496]"
13035,740.3118489214709,152408.66614655574,"[0.06867146762242467, 0.006482671845346106, 0.8438746345212383, 0.08097122601099066]"
3437,458.0563091578598,606714.806208511,"[0.3326702814363885, 0.21742473406367216, 0.10239193520902189, 0.3475130492909174]"
280,756.8318031394816,995732.3018729456,"[0.37605698888758626, 0.17887980670467718, 0.19337086660902175, 0.2516923377987148]"
18335,29.479259779839943,431871.9440668715,"[0.4847065997816791, 0.27332934304503703, 0.0310630860716614, 0.21090097110162231]"
16851,539.0486708626289,776156.0679876516,"[0.3947970260553649, 0.09902488563517502, 0.3488023626346072, 0.15737572567485297]"
13215,232.76709051350784,661098.2744045766,"[0.06470924867867149, 0.3531845898016576, 0.24911783439499308, 0.33298832712467785]"
4560,684.4029755317745,850795.8559647463,"[0.09474131531095155, 0.2948876480161263, 0.5003336397641553, 0.11003739690876664]"
2039,299.6185030297861,627554.4438880307,"[0.18718916654043882, 0.15579181509714268, 0.018378796274319816, 0.6386402220880986]"
5762,283.5301339106274,154780.3175374501,"[0.10789416818682544, 0.0020655974119035254, 0.4341727985886396, 0.4558674358126314]"
17971,93.34715146127768,186772.99678339192,"[0.48830459206806315, 0.1452869388558879, 0.03637633215283466, 0.33003213692321437]"
1792,935.1878363977828,480294.4144299571,"[0.1746184068214293, 0.18446886771183535, 0.4018555175552407, 0.23905720791149473]"
4131,87.45547087163774,144796.58552004475,"[0.13510822241438494, 0.6369925534416777, 0.11908468973767473, 0.1088145344062625]"
11864,523.3652815417455,333206.9209024471,"[0.47118720163306327, 0.07163308663514015, 0.32942117174570895, 0.12775853998608777]"
11675,886.4906372991522,238262.449509142,"[0.4978727748392247, 0.23806825705017984, 0.12483849326946724, 0.13922047484112826]"
12186,377.0844430536257,151073.8519916506,"[0.30773773323195597, 0.309475088003222, 0.06290437133457305, 0.31988280743024894]"
10505,672.1835033143432,638110.4237384476,"[0.15045879539034693, 0.56706043226249, 0.12766370941515578, 0.1548170629320072]"
5985,539.8656674048725,179429.30472567468,"[0.05373733565858358, 0.8639902082878256, 0.026684931485461447, 0.055587524568129335]"
7138,695.9132286823653,416535.0644809639,"[0.3397954750697825, 0.028200235532331513, 0.5842850899448414, 0.04771919945304444]"
11716,397.534171710684,132121.20140669413,"[0.2311874712691894, 0.25657297999493434, 0.5083349992718811, 0.0039045494639951793]"
14400,751.0446377823752,294030.48162856,"[0.37757239074985266, 0.0700776471191588, 0.20484491509904734, 0.34750504703194124]"
272,511.7113350632741,403799.2198394459,"[0.31568558438850264, 0.23809899748753854, 0.3367260530276812, 0.10948936509627766]"
1560,121.28995805190452,370319.2489540622,"[0.11132496263881715, 0.24281788081190137, 0.536224520706566, 0.10963263584271535]"
3807,75.94319166660466,684886.0832867564,"[0.05099122577849689, 0.09013928320982204, 0.7719553602027914, 0.08691413080888963]"
19147,25.92746425487209,603554.5782453981,"[0.08638406575631538, 0.18239746766169726, 0.5986279394397769, 0.13259052714221062]"
18700,258.6421666334362,704571.0873616008,"[0.2818108146200909, 0.15720809226208113, 0.5327655264244663, 0.028215566693361744]"
18132,538.9489074977942,910636.2860814958,"[0.3831439867745009, 0.15447993854139647, 0.3913052533033542, 0.07107082138074845]"
13092,599.2373586995948,579121.9736106498,"[0.5852231800725827, 0.17463466332791133, 0.18254600844788652, 0.057596148151619654]"
1372,25.27680624504834,971764.4988625397,"[0.19467211570738646, 0.362563809787772, 0.2607885624776502, 0.18197551202719134]"
16798,313.3993031564952,258339.4824951232,"[0.0925853122633338, 0.11390371627888407, 0.5352009997444291, 0.258309971713353]"
8386,147.1246827877398,778053.6949087934,"[0.028841035653276052, 0.12064886331342102, 0.07433078443791745, 0.7761793165953855]"
114,672.8630524310884,970457.78793522,"[0.12889863973116975, 0.34762844330786447, 0.4921402880572808, 0.03133262890368503]"
14107,58.13820060303957,706411.0235161749,"[0.1921966665035441, 0.19013375007105554, 0.021896336758472187, 0.5957732466669282]"
14992,584.0916541972217,818895.8322947125,"[0.197954032672034, 0.02609020726207247, 0.5619332690086293, 0.21402249105726434]"
12202,784.3714463235916,942452.3783186264,"[0.32771942208057325, 0.02197152629436631, 0.17685509461301888, 0.4734539570120417]"
6526,967.8821665861764,774335.6109915788,"[0.3072646799488733, 0.42589543943711466, 0.16609766100325132, 0.10074221961076073]"
499,576.1527339237948,711645.2111956723,"[0.23148759149647857, 0.6151250154503889, 0.043388243604310456, 0.10999914944882205]"
10028,332.59387926509675,203651.0186821088,"[0.26436563618500286, 0.6722450820227309, 0.05880353808646287, 0.00458574370580323]"
6507,236.1440252696165,921533.7853512052,"[0.2059910510223049, 0.4373867387121659, 0.3213183598900245, 0.03530385037550468]"
10839,191.4142905085745,928806.5592500856,"[0.03151927235277715, 0.36157310771697754, 0.3115591429730945, 0.2953484769571509]"
15420,72.75871427168502,389017.76079529576,"[0.04566741363207316, 0.47531696951573266, 0.4591057462653699, 0.019909870586824335]"
5115,262.6991166824305,427127.364419182,"[0.5653129151718828, 0.04411788655934793, 0.1082236747602459, 0.2823455235085233]"
13729,360.34560342693874,628313.0732621215,"[0.18480862054979952, 0.4849686695252276, 0.29759465080197683, 0.03262805912299603]"
5170,105.42213485958337,157272.33030233218,"[0.055439172975772465, 0.03162213688226496, 0.6099776222330924, 0.3029610679088703]"
4782,19.52004146935837,631109.2426307992,"[0.3232777899181423, 0.5794638878088609, 0.0015158046292738493, 0.09574251764372285]"
19277,567.5604833438837,299755.73980892194,"[0.20076163613896145, 0.2880003522369903, 0.36673249267804353, 0.14450551894600475]"
11693,606.0992857827944,373238.4529084897,"[0.010016363469581928, 0.24445186332324478, 0.4432674572005886, 0.30226431600658477]"
15006,366.0918744512844,487289.493696071,"[0.013024834772333502, 0.7732079252568526, 0.17389075337467957, 0.03987648659613428]"
13592,775.8838218287246,727309.1033313803,"[0.08715177563653215, 0.24049779870485483, 0.2352099541541597, 0.43714047150445323]"
15338,566.1401669127124,883120.6675960813,"[0.10037322409045951, 0.2257535657567105, 0.6116248538321624, 0.062248356320667685]"
6884,411.4586087796816,744414.0919682548,"[0.0572023931650144, 0.02372364072396792, 0.8141157628418961, 0.10495820326912146]"
6086,258.6640323957634,946141.0259203628,"[0.16117707189916897, 0.43872956066316454, 0.20375425453952614, 0.1963391128981403]"
13948,600.4545058067628,432902.4873299793,"[0.2830720325714245, 0.132875510753622, 0.4640885494213046, 0.11996390725364887]"
6895,333.8403042569494,767630.6762549669,"[0.5183821759970544, 0.0033341070604489464, 0.3704808402452626, 0.10780287669723405]"
6496,543.2611261491737,344972.3040103546,"[0.3791505294855342, 0.12995680671955498, 0.34304626282711687, 0.14784640096779383]"
14555,462.4143378512248,839067.2911211491,"[0.031149633146691374, 0.019068596195945843, 0.8460869390028437, 0.10369483165451908]"
19153,710.5909917785516,921418.35793726,"[0.4021348458639625, 0.03914033087327192, 0.3473547762967044, 0.21137004696606115]"
6593,642.480394131975,488855.58444916207,"[0.2540782588536667, 0.2926495674835698, 0.39834269225826446, 0.054929481404499235]"
1173,596.8471070135857,960226.2295587454,"[0.3944584368985637, 0.39264317833793594, 0.10431372652954905, 0.1085846582339512]"
8788,871.1397431602336,546233.8792723016,"[0.49821879739596153, 0.05114146294883636, 0.035174414875274035, 0.41546532477992815]"
11821,42.25270257529064,324704.7331433659,"[0.21628982763336746, 0.01519029396358675, 0.2655210825676149, 0.5029987958354308]"
7226,57.31482395529039,802345.9750006389,"[0.0715382671118261, 0.7128721049522612, 0.1877924289000823, 0.02779719903583032]"
19390,155.2796050908191,558453.1465557365,"[0.236519389516338, 0.5991509125192538, 0.0016915730948627976, 0.1626381248695453]"
17585,494.8337879157962,184524.0798322608,"[0.06611447819912677, 0.12911037365788117, 0.469513044653336, 0.33526210348965624]"
17273,755.398584366747,167813.29849810834,"[0.12894306574220907, 0.07691846213324847, 0.635890913024776, 0.15824755909976645]"
12801,142.36738879008402,982727.0242429002,"[0.0835324888163913, 0.32005430618538716, 0.2579202969094799, 0.3384929080887417]"
8681,774.8244201146184,966342.0942490076,"[0.13383953126808437, 0.29961457199366837, 0.11900433516088323, 0.44754156157736413]"
11058,135.1578577306144,772711.2766866523,"[0.32069951950891656, 0.2076709839006379, 0.06603036410721912, 0.4055991324832266]"
19797,170.8219356149018,168257.49769043838,"[0.10478943276411008, 0.11472110406482836, 0.5615299301485306, 0.218959533022531]"
8745,529.070355111586,353466.6827399638,"[0.13549186623465942, 0.04841206862227419, 0.7415325095127946, 0.07456355563027184]"
12587,650.4819825054735,285919.4849156259,"[0.08026054274675229, 0.20394530358715082, 0.5614962772770468, 0.15429787638905015]"
10301,217.965964016642,296085.19918671506,"[0.045006628931746555, 0.33579684866946197, 0.5607828236359903, 0.05841369876280114]"
8476,668.5120255717128,342941.50080368714,"[0.1439642220367479, 0.32474714884808353, 0.3754269839884889, 0.15586164512667988]"
18625,960.3455468346326,468014.3561109293,"[0.02371458218262398, 0.19714860629641592, 0.018261127300652682, 0.7608756842203074]"
4479,936.311240458329,685813.8247734945,"[0.16076446947941184, 0.2713283356179067, 0.28581643510646126, 0.28209075979622017]"
16227,206.30240189054092,389599.7307304499,"[0.11373320415821067, 0.5662875107886725, 0.22537534218398875, 0.09460394286912803]"
19541,487.41895560011625,724129.9290832735,"[0.2605264375791747, 0.6323976326228213, 0.0017671613232357166, 0.10530876847476833]"
18079,866.1357160617596,899680.855351865,"[0.09165506977011477, 0.18531464324369704, 0.07003799230630803, 0.6529922946798802]"
14702,617.5663156768981,902542.8877693207,"[0.050917731018934834, 0.01713937728392965, 0.7353910886804567, 0.19655180301667882]"
9537,42.840660820635016,763887.3963994642,"[0.5941706623730125, 0.05863263908824823, 0.18561300625529245, 0.16158369228344666]"
7380,814.1860481324471,478590.8560299586,"[0.03827077808239468, 0.03292658613425917, 0.08763737278434588, 0.8411652629990003]"
6138,201.0848139140263,418481.6713549999,"[0.09975992594245926, 0.1827585955855517, 0.06953499821780217, 0.6479464802541869]"
18967,652.1923648738372,342297.5201785176,"[0.1522051383631907, 0.48318092319368794, 0.20886429157964062, 0.15574964686348067]"
6547,258.7543329066083,123805.24339999811,"[0.19999160954452785, 0.23864218492234782, 0.10786341239596008, 0.4535027931371644]"
2922,44.01845263976077,367296.83651792526,"[0.07765454071204726, 0.4634006275779679, 0.1812418621913289, 0.2777029695186558]"
960,123.33594676803293,667100.5706591026,"[0.03878628126782951, 0.2732786174349268, 0.20101065988491607, 0.48692444141232755]"
10419,97.63104602277024,311550.4781511993,"[0.07568591843513944, 0.24569853829905322, 0.4013539439864167, 0.27726159927939065]"
6251,532.2529854081249,504989.0281596775,"[0.13405434026228819, 0.3610676428802684, 0.45429127910256883, 0.05058673775487456]"
3278,644.0360675129571,498023.3674278976,"[0.14790712577785486, 0.3463177736996185, 0.003327118966464194, 0.5024479815560624]"
7846,259.6651069341631,935920.2847306988,"[0.17411580149585756, 0.22390432516297146, 0.06378292114614467, 0.5381969521950265]"
13694,672.4144372898354,845116.3767548195,"[0.41975709031823705, 0.030428374537802578, 0.009174641978875698, 0.5406398931650849]"
4916,22.47854472794939,937198.175889428,"[0.6007572843883657, 0.16275927126406356, 0.05625038134133867, 0.18023306300623207]"
2857,411.3909142895039,565125.310126054,"[0.655712315393847, 0.17519992609477408, 0.16025913507745312, 0.008828623433925695]"
12631,545.315701499753,148457.69979118882,"[0.4576956047859548, 0.28374949661630505, 0.1899462308188252, 0.06860866777891508]"
13649,454.1623000072877,115568.43843956022,"[0.5034106058134169, 0.27150164205437494, 0.0933069104139154, 0.13178084171829288]"
1586,998.2132046888668,973541.6554730086,"[0.10116933183553792, 0.03266253191890399, 0.8542728141527038, 0.011895322092854186]"
15545,330.6861588206096,333544.0936556082,"[0.09632472966150014, 0.18896419043399657, 0.2838425436399996, 0.4308685362645036]"
8601,647.9302319451643,653710.8375803083,"[0.21890588229310864, 0.3051526811256214, 0.4330712896973186, 0.04287014688395128]"
8074,535.1856398099094,849942.748711834,"[0.14823336006192184, 0.207245582304646, 0.4934170036247418, 0.15110405400869026]"
8997,423.1220451697793,860338.5123024437,"[0.4617603369364993, 0.1014717412858605, 0.08012961162895399, 0.35663831014868613]"
1526,494.5945197269005,835393.7242905587,"[0.526021624941128, 0.17523315493344743, 0.2524324231493227, 0.04631279697610178]"
18850,199.02028794604067,567345.0286491434,"[0.11503377397716448, 0.6323082399824203, 0.07288879372694086, 0.17976919231347432]"
17988,630.4572683269323,938766.1581420088,"[0.624320821786667, 0.17794872966540357, 0.05219030156182857, 0.14554014698610063]"
4425,900.8515257649004,963780.5611723734,"[0.5998905104993543, 0.08690963240858865, 0.030817187096920044, 0.2823826699951371]"
8894,847.4989555268456,547120.458204269,"[0.007948272181897703, 0.12502680531361865, 0.12120991411988215, 0.7458150083846016]"
18731,953.0755878338996,213574.7894270313,"[0.34496593243836593, 0.37051347619068203, 0.1536280210813484, 0.13089257028960358]"
4705,691.7252901008878,155790.2423470694,"[0.24798821321836476, 0.052455773936055404, 0.14917549764899168, 0.5503805151965881]"
17373,612.1229947245026,576119.5261398833,"[0.07796956480716949, 0.3915814724071876, 0.3752871704627005, 0.15516179232294233]"
11617,525.1375630510906,805313.8183530187,"[0.4928213280594488, 0.19133767444795824, 0.17466953449407752, 0.14117146299851543]"
15086,318.6241266551633,355518.93708244694,"[0.14065104896247113, 0.32423022929373674, 0.23394946463443336, 0.3011692571093587]"
15240,452.4938699599294,387551.88448839216,"[0.14653741992347158, 0.3318475902161844, 0.17493971096726219, 0.3466752788930818]"
18009,694.6744569981869,250606.78460310007,"[0.509295203362444, 0.20721839137156953, 0.21225674467472025, 0.07122966059126623]"
3980,74.55036682594769,828800.6569571,"[0.04145082986341567, 0.3549303705022239, 0.19858886616072222, 0.4050299334736381]"
5336,745.3894205321685,727861.8108481214,"[0.452242306857436, 0.23064768779648287, 0.07437078122132415, 0.2427392241247569]"
4801,934.0486495850082,352376.66904213297,"[0.4959533656178692, 0.011791775084453351, 0.38189554142671067, 0.11035931787096687]"
14920,453.80883574645503,624979.9128782117,"[0.1524337452960098, 0.6401109330921966, 0.10494877483710625, 0.10250654677468746]"
2533,173.18138094146468,308099.582755842,"[0.1743118218592859, 0.44364280866414124, 0.07697439712386749, 0.30507097235270525]"
1566,529.4161373149785,842699.477009263,"[0.21926133530550077, 0.30879775373454454, 0.2699407749365355, 0.20200013602341924]"
338,287.8993801539667,273707.0510933517,"[0.2918161955538522, 0.46010307513580967, 0.00916007596539545, 0.23892065334494278]"
11151,794.2738726892197,113319.28655028644,"[0.328540742908623, 0.21476889620372225, 0.34610757002766435, 0.1105827908599904]"
12481,940.0630666117208,611321.4232428928,"[0.428985012963426, 0.08398903020754836, 0.14480788500990238, 0.34221807181912317]"
10434,813.7623915712471,934758.2598385876,"[0.09591585387352027, 0.22746058206341221, 0.003067332611512699, 0.6735562314515546]"
10387,546.569344810643,851442.0843618728,"[0.2063434777604156, 0.2602320211448593, 0.22932122225168097, 0.30410327884304417]"
9214,279.40024922187024,531529.3777114318,"[0.32613649403635436, 0.25975202825418514, 0.19590924702067983, 0.21820223068878067]"
10097,293.07643055959034,450806.9905248506,"[0.03248683365359418, 0.16897281269522127, 0.46718409597364585, 0.3313562576775389]"
11667,332.3686248737324,529313.9443716973,"[0.027886315837982612, 0.4218857635653402, 0.10114931984203253, 0.4490786007546446]"
16943,717.4688213943589,609638.5405712244,"[0.5047517588091279, 0.0897463825970738, 0.2608949678169195, 0.14460689077687885]"
17718,35.350577339709936,928362.2988841126,"[0.1475879254655604, 0.17235742806219687, 0.1203986183201804, 0.5596560281520623]"
18313,473.2548063137101,951457.0195031816,"[0.27630697065137766, 0.15038207513968835, 0.3134054120475276, 0.25990554216140643]"
11013,718.1785711028018,121402.20710129492,"[0.43397594918981425, 0.4168007543567806, 0.06196645702604972, 0.08725683942735539]"
18239,260.8238679775952,580276.6064180357,"[0.1270277810776665, 0.44598810911706366, 0.303085040667952, 0.12389906913731775]"
17327,51.14914434214181,492069.2052808666,"[0.05301821683671165, 0.2401096596720648, 0.611177090452393, 0.09569503303883063]"
16988,468.6620131369488,319510.009166999,"[0.2495219383894939, 0.11715334488068038, 0.34741808873515756, 0.28590662799466826]"
3047,936.6300258452447,135031.9306749267,"[0.31308136457186997, 0.04227648094919672, 0.002240795000311017, 0.6424013594786223]"
298,795.2155430198948,624424.0086288126,"[0.569180303895862, 0.002880710165359906, 0.17587028328698487, 0.25206870265179315]"
2794,372.4885102971597,660398.3078450857,"[0.5836470187134312, 0.35090248162397364, 0.05901335134498119, 0.006437148317613912]"
19631,611.376686457832,691140.0995038719,"[0.0018294170039375658, 0.4492345082185339, 0.2624689283447814, 0.2864671464327472]"
5141,731.4640231928304,165212.99893438836,"[0.15157190144780575, 0.5149550147540822, 0.2320553905662111, 0.10141769323190089]"
9936,335.4250591685375,608679.5319976225,"[0.12592116581529775, 0.25950343854427554, 0.5524290232505589, 0.06214637238986766]"
8547,365.28119755186185,352738.87559875124,"[0.06142257588029651, 0.1490459343357038, 0.44860139519780595, 0.34093009458619367]"
11213,414.68754053037645,423662.0232305038,"[0.4209202634518527, 0.0020942121196662893, 0.5318915016481274, 0.04509402278035358]"
4723,913.8548204704838,233583.95260605463,"[0.00038309761276537094, 0.04010913993328637, 0.816100682859356, 0.14340707959459217]"
7323,342.601625521248,193459.6126472471,"[0.5262103624545609, 0.06557099033560959, 0.07269477123708033, 0.3355238759727492]"
15442,863.310375944114,890421.0173421176,"[0.3339051171626619, 0.03145643029326083, 0.07970243454045382, 0.5549360180036236]"
8884,197.767535250964,634947.3387394138,"[0.021147872198486815, 0.3680016847509291, 0.06630372043136563, 0.5445467226192184]"
14929,922.215620932456,524689.7237872055,"[0.14830282897908473, 0.11332708018117571, 0.6568813094822931, 0.08148878135744658]"
9323,183.7012480907086,784830.1972054701,"[0.5159453770509571, 0.26939476937231954, 0.019623748388931828, 0.19503610518779166]"
5567,995.1622727348029,209562.52148671885,"[0.27004408601168706, 0.04971756758652876, 0.24628313057682294, 0.4339552158249611]"
11072,591.8003410288866,733179.8053175554,"[0.5831328583483429, 0.0215846284984899, 0.04215409545639927, 0.35312841769676784]"
317,101.14453018226202,692601.7313095353,"[0.11740194260304275, 0.26806665604925567, 0.2304666274797829, 0.38406477386791865]"
1166,340.11333886724253,251970.28102537605,"[0.07582425797813896, 0.06658486425391552, 0.7292616151916675, 0.12832926257627789]"
7874,423.8094407825749,659378.7578768153,"[0.18143255512987125, 0.25282684880904177, 0.3752177877477799, 0.190522808313307]"
2302,390.931650813064,681960.7925122144,"[0.12363612183403407, 0.09041159058111553, 0.7087286195431405, 0.07722366804170996]"
13467,784.4803621658614,681014.8303902454,"[0.7325849602618287, 0.13052545300505722, 0.0625979276499518, 0.07429165908316242]"
10236,899.4698271296942,196233.5868102098,"[0.2737131245340426, 0.25271225275548137, 0.018361859511800367, 0.45521276319867576]"
19509,263.0478902874386,991774.0589522872,"[0.14922458885179046, 0.061654313676732485, 0.4883855284281574, 0.30073556904331966]"
10687,959.8638512983772,615300.1660352845,"[0.32165292397950057, 0.09599048068917305, 0.08266288488942311, 0.49969371044190314]"
8347,217.02209923896768,640804.3235370693,"[0.2469208354559968, 0.2678440883524397, 0.1259355750873585, 0.35929950110420483]"
17169,364.1386504978765,321061.6690793121,"[0.40009243277497086, 0.09038036959720583, 0.4529835049711545, 0.05654369265666885]"
8922,417.2489700338699,769318.4942127418,"[0.42880225791751636, 0.062409562861534276, 0.3333712403363188, 0.17541693888463045]"
7064,97.7733115776142,686912.4263855454,"[0.008757844710231926, 0.5054602562026674, 0.2324495791288542, 0.2533323199582466]"
2911,875.4264133141834,691533.249023091,"[0.38407585784571285, 0.08162395595692594, 0.043795665561439025, 0.49050452063592215]"
10826,498.3019168257869,138679.6739353554,"[0.013209599659182924, 0.49516824970730183, 0.03966450913892996, 0.4519576414945853]"
3956,35.82839810021382,410916.5935040797,"[0.17905023714260773, 0.1223606770724626, 0.12672230101570223, 0.5718667847692274]"
13641,397.4370386851117,873770.2148754332,"[0.10765853905050296, 0.030157551860497515, 0.2391545032884791, 0.6230294058005204]"
18884,982.1324818485208,689390.08623178,"[0.5247175893255711, 0.14039947557172555, 0.3165025396890349, 0.018380395413668538]"
14016,67.48450076550395,311235.25375476066,"[0.33874605022248, 0.4383229916490245, 0.13817959779255867, 0.08475136033593683]"
9481,123.83224078755887,469081.989948512,"[0.474761625324833, 0.019194798751855535, 0.4237397348526216, 0.08230384107068998]"
13638,531.5240383595996,343161.09844248585,"[0.4889807023529119, 0.19753551761448973, 0.2250458365999135, 0.08843794343268463]"
1763,530.6270877295391,178619.5737404643,"[0.07014455472764178, 0.03765314964440298, 0.26447658247757677, 0.6277257131503785]"
6303,941.3099237388265,986817.701422135,"[0.1450115771619504, 0.6772510964420472, 0.09163400575354136, 0.08610332064246103]"
2491,738.1141398025818,117529.51011960868,"[0.2981981962450829, 0.006630282950909606, 0.08712394455988352, 0.608047576244124]"
