,T,P,zs
2280,457.1372247928255,689888.2460690247,"[0.11275452022221767, 0.08465736228810868, 0.022302334610001057, 0.7802857828796727]"
18207,106.73348647873826,888741.1046152924,"[0.1159316968033867, 0.2218167723431092, 0.0020664403912238165, 0.6601850904622802]"
11880,334.2482677082471,634410.9275019822,"[0.2391646221347931, 0.11970216747483094, 0.4812424574720904, 0.1598907529182856]"
11669,536.8312191121836,864479.5840362883,"[0.05056265423343087, 0.4469799010344193, 0.19732529566584936, 0.3051321490663004]"
18521,255.8555323423089,793513.3036252798,"[0.06163367408669243, 0.19707409519342287, 0.09487650678529631, 0.6464157239345885]"
18666,706.6325826177635,636970.4383414363,"[0.06566428662968941, 0.28626733691875217, 0.5891723574453643, 0.05889601900619429]"
13426,283.9108426700994,427419.30266926833,"[0.4343519211336047, 0.16951576967381285, 0.32576408170528903, 0.07036822748729339]"
8316,664.2505454006432,229591.06678593133,"[0.23246922835669348, 0.43949241705853914, 0.07129447644218895, 0.25674387814257854]"
13785,559.7722028215852,663041.369789857,"[0.01736489387597872, 0.14074318309027586, 0.8073866946936298, 0.03450522834011565]"
16448,905.8559409444111,764806.0361198155,"[0.04246538041420455, 0.08401316608793423, 0.3849974703762248, 0.4885239831216366]"
9614,293.6766314336777,635551.9144773757,"[0.503887531927651, 0.19512994809875792, 0.15074029305858208, 0.15024222691500913]"
19759,318.9168106571112,856462.6102716386,"[0.32620046376570533, 0.5183435594176765, 0.13693798120547532, 0.018517995611143027]"
14060,804.1862520396471,340406.9819834792,"[0.6762963344054952, 0.24872193794868422, 0.035188080134586006, 0.039793647511234514]"
16238,185.596995064566,682468.3758782406,"[0.006819199983368328, 0.421661649395526, 0.43000101150742365, 0.14151813911368216]"
2887,674.130747935114,196713.34418411308,"[0.0032230755407382217, 0.2892354983989862, 0.23674926445498243, 0.4707921616052932]"
16943,799.1825161890876,157342.58979802596,"[0.25926844015740486, 0.19590074637707866, 0.058674045890672245, 0.48615676757484416]"
15368,82.4320690312812,238345.8032230689,"[0.8238352617301045, 0.03577892161930016, 0.06083678012227558, 0.07954903652831982]"
16861,790.6640899184539,677533.056714085,"[0.3432725545778839, 0.17262089473094033, 0.16781810744197276, 0.31628844324920297]"
3639,549.6319009227484,658732.4377763433,"[0.5236191940098475, 0.05227209060637672, 0.2588149274499935, 0.16529378793378227]"
16212,621.2940628236478,750032.547816467,"[0.06775560411941842, 0.057673475523393476, 0.07403834034262097, 0.8005325800145672]"
14623,777.1920820385672,854577.0681236908,"[0.046317852701357, 0.33506339698615323, 0.4361924949879244, 0.18242625532456538]"
3576,722.0290470025453,508479.3970869566,"[0.2691134301343067, 0.17265691871364514, 0.2874041255850228, 0.27082552556702544]"
8499,972.816526793088,664674.3231034147,"[0.5387736820787781, 0.06305094160714005, 0.10316365424274918, 0.2950117220713328]"
4141,827.9502450403261,863755.0346075199,"[0.4102999602218764, 0.13564613020700456, 0.32695431740633524, 0.12709959216478375]"
3930,870.2838594141455,325711.8762341099,"[0.17168716566914824, 0.08528009685452037, 0.4439863905068252, 0.2990463469695061]"
1652,631.978131781465,423102.4129415617,"[0.5388254496891578, 0.05528451612640424, 0.38736006293135783, 0.018529971253080146]"
8821,468.3003108423052,179523.59464875233,"[0.27640676413066284, 0.5996715733911628, 0.06300084444596614, 0.06092081803220832]"
19127,588.2355804917134,884668.3879924568,"[0.2691735490656558, 0.033230013316278374, 0.13343280058955362, 0.5641636370285122]"
12346,965.8626786690456,376560.3871748581,"[0.4020103057639868, 0.24453200970878397, 0.24184403068949087, 0.1116136538377383]"
6763,693.6312884992557,317406.3127236243,"[0.12521770693888665, 0.08451017480555417, 0.2530633464090174, 0.5372087718465418]"
12849,59.407919286354606,800401.793689725,"[0.3364257673207381, 0.0011504153366513688, 0.08710206613338382, 0.5753217512092268]"
12223,720.278952044486,444042.66961289104,"[0.4684622302326683, 0.25434169329598244, 0.2575648189717175, 0.019631257499631738]"
17185,410.0115260046241,396705.4067215313,"[0.21336956151665898, 0.5798871521029682, 0.07291946047663236, 0.1338238259037407]"
9056,438.31660426405153,517027.1894630988,"[0.1323368185850328, 0.44334153096572015, 0.3561869964141791, 0.06813465403506788]"
4257,539.1502443474211,411484.6020922069,"[0.2144488929994387, 0.4356905621894721, 0.1306837868978374, 0.21917675791325156]"
15259,27.29678953616228,180635.10511271984,"[0.6487103548814668, 0.06879935561344881, 0.11580521067715314, 0.1666850788279311]"
15835,436.9574315918499,601489.8748961026,"[0.39189480697193135, 0.045639244704331734, 0.17549404445126562, 0.3869719038724713]"
7897,385.94055575273467,587344.0155866288,"[0.32942259174423094, 0.3530866752625484, 0.03429384232624765, 0.283196890666973]"
10957,897.0767336051986,755120.2175822882,"[0.41299900679825297, 0.016707982717973174, 0.23277426241509236, 0.3375187480686815]"
16635,930.70801247465,145393.94943350533,"[0.1049156846044443, 0.4241134372631155, 0.10215499495954254, 0.36881588317289765]"
7002,266.197475525814,176632.90869413508,"[0.15123715396684098, 0.004190867427017525, 0.1222977367458522, 0.7222742418602893]"
6427,185.3991617785704,728319.5698566564,"[0.04232955363632173, 0.23815944689009821, 0.028772989782282078, 0.6907380096912978]"
16367,481.0304323612782,662209.1133705894,"[0.03937818739383132, 0.4204920333552587, 0.5325813725516079, 0.007548406699302124]"
3163,270.82769347264866,617955.9991801787,"[0.2476241031452943, 0.3462416706718036, 0.09198037299930742, 0.31415385318359457]"
7113,971.8464658676304,504691.8012479557,"[0.038669272867967334, 0.6917073039772277, 0.2485907690344282, 0.021032654120376727]"
7,987.0523011587068,269229.52814442024,"[0.19637981909287786, 0.08428812334926195, 0.19859375250364483, 0.5207383050542154]"
1796,120.28939639370016,416510.05202531634,"[0.32137696939498794, 0.1398923957159143, 0.43283605089078414, 0.10589458399831357]"
17260,785.2541573301024,343366.9523675934,"[0.35342761669946404, 0.1421839086061254, 0.31858375126472815, 0.1858047234296824]"
17250,199.79979903577387,936421.0079385703,"[0.09266729724719913, 0.5722800907155469, 0.0012885150985892334, 0.3337640969386648]"
16930,961.6319607372373,359106.36517767,"[0.11790655783929689, 0.16189728190145297, 0.35243842793559665, 0.3677577323236534]"
6298,870.4753124925628,647045.9839124148,"[0.1725093626977243, 0.2699677105219024, 0.15218244473777104, 0.40534048204260215]"
96,965.8177927839956,460640.5801773748,"[0.1046521591489318, 0.09803452817352779, 0.6712101674062094, 0.12610314527133112]"
968,180.6967966936552,703212.3690927413,"[0.23700110943197997, 0.3635450429758068, 0.013476678752850366, 0.3859771688393628]"
7918,464.9352160150282,692144.3901841157,"[0.2646608372659501, 0.4267321359213072, 0.16992992348010216, 0.13867710333264063]"
5471,943.8443775380164,819537.9312083069,"[0.2701300419688244, 0.13331991373108168, 0.1374165239492801, 0.45913352035081384]"
852,618.7790950335686,115248.03612280592,"[0.37755527776921305, 0.1373394261015776, 0.287500338515913, 0.1976049576132964]"
10531,999.0304470052204,204506.58644835983,"[0.2612744899975524, 0.04839997431641631, 0.49670515673798116, 0.19362037894805012]"
990,970.1159459507132,186659.48427174217,"[0.16552790371728138, 0.04383399002873929, 0.6291854263146728, 0.16145267993930662]"
15769,242.1858620686176,780471.1324313824,"[0.08256134049448309, 0.5337974210341743, 0.014568114500842722, 0.36907312397049996]"
9384,130.0657088990838,445517.349096949,"[0.2840674864565317, 0.06616130203601342, 0.4389297127666802, 0.2108414987407748]"
11706,267.60371931322425,629534.331111276,"[0.14736281299569526, 0.2637578338868942, 0.1337518750857639, 0.45512747803164666]"
16835,240.88344111420764,653244.8759452829,"[0.16549487741579005, 0.1159582080165184, 0.12879663790119789, 0.5897502766664938]"
15210,208.45481971012785,537271.5966929366,"[0.6235143724076819, 0.029030894264865912, 0.30292404347988416, 0.04453068984756784]"
18358,645.441339293305,526733.2164978799,"[0.2009634399365517, 0.2508099720281743, 0.3458742322420885, 0.20235235579318536]"
4164,669.6324080030473,890925.9311226186,"[0.212393117075779, 0.47714560012659524, 0.23186939871613557, 0.07859188408149013]"
16637,31.45886068002165,702623.0319170648,"[0.010040678487768961, 0.5300932254811728, 0.3842470489790959, 0.07561904705196253]"
10289,480.2939702960152,278935.8389407033,"[0.032790890619906574, 0.24874429710581708, 0.488449324534269, 0.23001548774000746]"
646,439.3341093595049,703092.3963915192,"[0.8461649104528698, 0.02453424796466363, 0.06457446343745556, 0.06472637814501114]"
12989,110.88718783640071,629559.7956928429,"[0.21505155782976182, 0.29227281564572744, 0.3094028953482401, 0.1832727311762707]"
7056,882.9617977213237,498056.5524865939,"[0.0890454280950464, 0.2323175690112003, 0.4359341493565084, 0.24270285353724488]"
17379,83.81267437951053,960556.701206328,"[0.17887257266231057, 0.757853478741106, 0.012162852032890465, 0.05111109656369298]"
9717,505.1653747860076,558904.8695697943,"[0.642939219658323, 0.0003448378251108021, 0.2605686992949718, 0.09614724322159451]"
17068,354.29374276780817,342054.8301132816,"[0.12555935781286598, 0.1933725599745597, 0.3242718118866249, 0.3567962703259495]"
7617,522.004131739151,775217.6725086622,"[0.2727979222166799, 0.36153092444738316, 0.18795599944998465, 0.17771515388595216]"
13626,679.3339127541802,438297.77352275455,"[0.2448586418154664, 0.06518103896336111, 0.670524389485123, 0.01943592973604949]"
6785,93.05177286889744,618065.2289444071,"[0.31884237781825875, 0.18221501450714345, 0.07196419456387315, 0.4269784131107246]"
5884,943.2679334457252,482373.4439777173,"[0.17860063344670737, 0.0382370103790227, 0.23644093861047166, 0.5467214175637982]"
17315,199.2034759469553,506234.30402467726,"[0.06346405548124588, 0.5209988324704733, 0.38280242329892294, 0.032734688749357775]"
11475,268.9910118674702,713822.1413106362,"[0.19095805089088472, 0.028010406311793266, 0.4433162446698657, 0.3377152981274565]"
5095,62.520275698660384,451991.5675026629,"[0.09857106849298089, 0.10906188103966193, 0.15925994225081186, 0.6331071082165453]"
14644,358.4031241863102,328067.86525690655,"[0.3436325630126408, 0.14305829632343559, 0.1867088872818158, 0.32660025338210785]"
1143,153.40146318140327,637090.530090188,"[0.0714260427129694, 0.5415813926806401, 0.1661666635216924, 0.22082590108469813]"
1474,205.5100224984142,440157.9888280698,"[0.47858184157958716, 0.3114354645680202, 0.08994694966117799, 0.12003574419121474]"
4452,906.2606503391834,831626.0071709739,"[0.6610016141990809, 0.13079445178267476, 0.1179363048089106, 0.0902676292093337]"
19684,562.661494993636,972879.4348012208,"[0.1461070522149285, 0.05326572845983872, 0.6233516341688385, 0.1772755851563943]"
1914,200.0286028386268,288043.25647205627,"[0.44263311459316984, 0.26887788900630827, 0.07666434118560911, 0.21182465521491284]"
5627,616.4135523425771,480205.37184525497,"[0.12470604663943448, 0.11490792316120589, 0.1625798607544712, 0.5978061694448885]"
6525,883.3642353985858,557076.322074005,"[0.15637266131483735, 0.22242568408710525, 0.28163712115562606, 0.33956453344243126]"
11721,771.6682323642679,922791.9105298024,"[0.17481308303682652, 0.1709114621904278, 0.13323579400622965, 0.5210396607665162]"
19198,644.3156172230005,591905.2931961536,"[0.48761699771438244, 0.01995137117146683, 0.25168153191493453, 0.24075009919921617]"
1726,438.751120573988,850213.6911700474,"[0.542523691336107, 0.08607583907278905, 0.13467517296567993, 0.23672529662542396]"
10690,671.3211726095149,546566.4675944827,"[0.2913641050942439, 0.18256532431980338, 0.19878082776292993, 0.3272897428230227]"
13707,827.9471549060266,324858.14738703484,"[0.6584558560827537, 0.05044084679973085, 0.24941824350539865, 0.041685053612116774]"
10107,216.25249644686733,794033.6181715755,"[0.7079059305619303, 0.05141725440103887, 0.20894223377199228, 0.03173458126503872]"
8053,159.31198620082964,367476.9338103292,"[0.06131344319569964, 0.24411259563900853, 0.1953580390366226, 0.4992159221286691]"
8842,768.2771369435841,928391.4543598474,"[0.41820170773893456, 0.4679731377641061, 0.09172817801769582, 0.022096976479263446]"
15132,872.0547797557476,206148.42870746928,"[0.32626043498648416, 0.4637884621532041, 0.05285323453635166, 0.15709786832395997]"
14004,289.12290202008285,528246.9612719391,"[0.2116987524683824, 0.33794570019878384, 0.2314764824547472, 0.21887906487808662]"
9105,490.4063031017079,277653.7138717309,"[0.07690560802837074, 0.3468788663964806, 0.09691811582654304, 0.4792974097486056]"
862,171.92714271765158,543516.7254124795,"[0.34498654620478214, 0.21364449355292103, 0.3845281675347015, 0.05684079270759528]"
1077,710.419525101192,906307.7240072816,"[0.36454771667862174, 0.36890235871813915, 0.1598556523327621, 0.1066942722704769]"
4758,183.4415622162828,770414.1357603592,"[0.06094280113238181, 0.11229184038427248, 0.6886057670806809, 0.13815959140266482]"
1334,36.58903218195701,427238.8241006496,"[0.4577699671210916, 0.048263760555734614, 0.05797961288053162, 0.4359866594426422]"
15045,391.247452108681,339112.0158923932,"[0.07647547596742936, 0.8290317208787694, 0.0731657320864992, 0.021327071067301858]"
16113,560.2739711870942,635409.0564513896,"[0.10768375412669105, 0.03823613860514122, 0.5120492304676477, 0.3420308768005201]"
10930,881.6808651304617,185810.7132405811,"[0.07919881917353314, 0.01862890565911461, 0.8784302928700971, 0.023741982297255278]"
4819,551.7022164737564,226701.341484636,"[0.5883850324419703, 0.12138427383064766, 0.21793264012912797, 0.07229805359825403]"
6805,350.96458886315975,429395.1090584545,"[0.14758836410778353, 0.23236243634287718, 0.2214992406496306, 0.39854995889970873]"
1680,943.673199775852,437480.5327947527,"[0.5509191258886974, 0.21342148591551666, 0.1696135023691058, 0.0660458858266802]"
8168,895.2944638545617,920018.6244828051,"[0.07791210239631206, 0.7436850475502764, 0.14840273337616341, 0.030000116677248122]"
3887,214.92722069093432,484923.5209518653,"[0.5233875265090548, 0.07276073800637907, 0.14175145288707322, 0.26210028259749296]"
11589,108.19850140198506,354521.238800135,"[0.4411950148895029, 0.07621067448532819, 0.3398219545301379, 0.1427723560950309]"
17408,194.0577258432852,532643.7205060208,"[0.11239455048924568, 0.05587070063601523, 0.12980426499764078, 0.7019304838770983]"
10850,813.1388166220662,148337.10561354845,"[0.43412896072924795, 0.0741131835774002, 0.0955470003635161, 0.39621085532983563]"
11758,233.3232811133662,856327.7352416203,"[0.05497191959587574, 0.05638763874669813, 0.42155326476167004, 0.46708717689575624]"
17606,517.1970119388454,999607.3540649092,"[0.05341182417818751, 0.5232563558329887, 0.24581044743098895, 0.17752137255783487]"
7834,515.2839812853956,798933.5837619271,"[0.37612609049975826, 0.17420304475505288, 0.08795233935698192, 0.3617185253882069]"
12907,13.580384783888224,872639.0592845335,"[0.3191255120330141, 0.025825207409780424, 0.118869955888681, 0.5361793246685245]"
13216,701.6153662074594,238439.578068848,"[0.0374039749182997, 0.5525717422865815, 0.12288312731531784, 0.287141155479801]"
227,686.8427690012396,724488.0535662124,"[0.2700385326539042, 0.35169605238761487, 0.06133026416934384, 0.31693515078913714]"
6621,138.30220055316653,296186.7616559189,"[0.23535344135940606, 0.19819740459442584, 0.38460046609420595, 0.18184868795196218]"
14383,351.4077433069737,549478.5190706194,"[0.579377029073478, 0.20107073595685826, 0.17899723955610622, 0.040554995413557546]"
6738,876.8177343143684,594649.5433960292,"[0.10965177314967423, 0.44588051130643375, 0.43015872650977754, 0.014308989034114546]"
18205,931.5062218288778,129077.26010569862,"[0.3714283592828986, 0.2879979280612312, 0.18518292676282164, 0.1553907858930484]"
7885,925.2328735180693,281157.69852247904,"[0.054553423344206015, 0.2580257917081614, 0.18449871501872525, 0.5029220699289074]"
2143,168.8933575814482,767914.5083845878,"[0.15492002401506788, 0.28825035099429347, 0.10530002053840938, 0.45152960445222934]"
19645,773.0389536734624,445197.607515106,"[0.22366423725279921, 0.4654509438933473, 0.22165536140031958, 0.08922945745353404]"
2325,175.40349269684887,403982.0667660573,"[0.2639271232985827, 0.10422934141659115, 0.5289139040059615, 0.10292963127886466]"
2555,496.4432068119969,453565.4945349627,"[0.5688969012389645, 0.12529986878455535, 0.17849658624173578, 0.1273066437347443]"
18777,594.8491391077013,278717.2753264358,"[0.5307079085448003, 0.06154497701548967, 0.08744556758674227, 0.32030154685296774]"
2607,45.29700901175149,541352.9585996682,"[0.028869810430713846, 0.9154184478574312, 0.011582314279761075, 0.04412942743209385]"
11245,826.465530649449,244898.1529134324,"[0.7481683173314246, 0.21888757261338768, 0.010112537102375765, 0.02283157295281191]"
16256,569.6504351667206,196874.0823348852,"[0.25653854052987884, 0.5343833251023618, 0.13122980189841602, 0.07784833246934318]"
5397,357.6060087219676,763427.3622638778,"[0.2731267102451595, 0.25888841200975243, 0.3272351053097869, 0.1407497724353012]"
15042,54.31704104470341,966624.3488316748,"[0.521735818008177, 0.12419074499144574, 0.3495602246224671, 0.004513212377909996]"
18299,844.1335950839745,391636.5274480781,"[0.006492460035855655, 0.28619351660069525, 0.6261804059908853, 0.08113361737256371]"
13923,629.3988282349873,915036.9173137086,"[0.11143457702794539, 0.4328665292157093, 0.2953619234720647, 0.16033697028428054]"
8605,871.7767677759454,645685.3843796824,"[0.18650487220647238, 0.42149231710635554, 0.3476638705816174, 0.044338940105554565]"
9840,640.6364086178575,908028.3894053485,"[0.280671018020424, 0.17379363048490049, 0.30725416876347034, 0.23828118273120516]"
12946,279.0895048401746,783590.121653223,"[0.21273318454260637, 0.001722376603813583, 0.45535023280264436, 0.3301942060509357]"
9823,294.0898879792535,733456.6091082303,"[0.22605674760519034, 0.2371549265222243, 0.1559179472634608, 0.38087037860912476]"
1967,536.1790572698947,940893.79818515,"[0.12651325673137437, 0.25413192617653163, 0.0017030470909623252, 0.6176517700011317]"
12837,979.8657496841998,484108.1546288405,"[0.08708208444118402, 0.17203570109657162, 0.7212500708371529, 0.01963214362509161]"
280,460.7987088464637,904681.6659994412,"[0.06384850565252936, 0.8805977726943685, 0.0030212849668983374, 0.05253243668620391]"
18588,834.1120360979962,168622.24698400826,"[0.0884298594808039, 0.71314248475744, 0.027318292001254428, 0.17110936376050156]"
18732,931.9481747846964,238807.64771237303,"[0.13532215047915075, 0.515890066497122, 0.17945668655060873, 0.16933109647311845]"
13388,768.2568217375936,522366.67501753627,"[0.7602706517235597, 0.05035018838410013, 0.10192819638821773, 0.08745096350412251]"
17774,808.1857123364844,693320.3356734749,"[0.06341109287686313, 0.44244902485702253, 0.2648340189207701, 0.22930586334534422]"
14752,566.422716814995,372473.2519126509,"[0.004838832428490625, 0.34004486013700796, 0.3478545984681426, 0.3072617089663589]"
3795,695.1126106520371,313010.7356103932,"[0.29538397801769756, 0.5525865295955145, 0.1223074322304852, 0.029722060156302806]"
10444,197.83485016973103,200240.50172552184,"[0.15274954065468527, 0.16762029189811864, 0.4850930306909285, 0.1945371367562676]"
13170,130.00139424995018,708337.1669000986,"[0.029066377763007575, 0.02604336912906559, 0.16229971117864936, 0.7825905419292775]"
13313,917.0658960416628,850573.1899315594,"[0.09720035120306736, 0.5335811896458544, 0.20294992118309355, 0.16626853796798477]"
5856,526.1221933232985,650566.5628863642,"[0.6336757126379976, 0.009872594955538092, 0.09232374564264642, 0.2641279467638178]"
13709,283.8169476269777,701126.7042932177,"[0.23691988107976258, 0.018877117725964246, 0.5688240889066853, 0.1753789122875878]"
7619,148.9885740797474,230065.1156647987,"[0.8180895620250815, 0.051773472266287625, 0.06601993191587907, 0.06411703379275183]"
8056,640.8655096391715,778395.402611737,"[0.3483152381722283, 0.19476613218377142, 0.2101562076879152, 0.24676242195608483]"
8442,659.9617692587415,463031.504112641,"[0.23906818694410553, 0.04167907091286794, 0.4511366417619, 0.2681161003811266]"
7405,835.496987194821,157033.38723856077,"[0.40037166190825463, 0.027069232392406512, 0.05780949814680959, 0.5147496075525292]"
12344,689.4384235126688,382900.4542158773,"[0.012390730781404206, 0.5979981469077383, 0.1282218541044599, 0.2613892682063976]"
19537,433.8534470497245,112762.8565800073,"[0.23903847500693107, 0.5129313334758303, 0.16724005582670728, 0.08079013569053135]"
10541,335.02268547491906,287492.9819537827,"[0.6618258784514537, 0.006996738703381825, 0.2663175290038044, 0.06485985384136018]"
3700,246.0573757750012,214501.4123403427,"[0.07569939473000097, 0.34249385569981766, 0.20756571234809298, 0.3742410372220885]"
8386,821.1958242668074,568147.3130308264,"[0.10050402999078349, 0.3092212849524851, 0.5365417794461349, 0.0537329056105964]"
17874,84.38589385998002,592546.4186669338,"[0.046446601246521675, 0.18416324553236985, 0.37690573650415055, 0.39248441671695816]"
10184,432.7005351943555,701621.185801508,"[0.5817633051377101, 0.04890291887651809, 0.061865313932023464, 0.30746846205374845]"
9446,79.5302989806511,327082.2912365924,"[0.276302662352053, 0.3421251770414648, 0.14535070962010327, 0.23622145098637898]"
12875,90.61177241752168,270722.59452683735,"[0.07179292616006093, 0.6418690365510402, 0.12449461393491758, 0.16184342335398122]"
883,692.1818797589297,408903.3791167671,"[0.04111149018698092, 0.615388388169934, 0.29525482821965626, 0.04824529342342879]"
13704,179.51669724094822,942194.9307267504,"[0.5810843941416415, 0.3135003318249877, 0.013275894043746897, 0.09213937998962399]"
9870,663.5280757520035,782928.6145620885,"[0.4511460545392623, 0.23668026525950808, 0.142454772647083, 0.1697189075541468]"
12721,544.2222987636674,173459.2836571583,"[0.17379002469388505, 0.16505707041341644, 0.19491742071755636, 0.46623548417514216]"
5741,661.0386924946506,733438.5337581168,"[0.29509959507431055, 0.2788383168337102, 0.1391383663248229, 0.28692372176715625]"
2336,768.5835332149469,148827.94752316127,"[0.06570621629869416, 0.017138638313315593, 0.04165842461367453, 0.8754967207743157]"
5908,136.45945947805612,649914.0117059737,"[0.3044860894065851, 0.25475189341675086, 0.09762638578161391, 0.34313563139505004]"
10057,138.66710584122927,369770.42509366927,"[0.10425589892472509, 0.6711458227934471, 0.11125684492693577, 0.11334143335489201]"
12934,542.4028948751221,677623.518981938,"[0.029389069898078386, 0.270696083990108, 0.17315518295641671, 0.526759663155397]"
15873,753.9191290471077,763902.8722026784,"[0.10333054004582048, 0.5213149232782833, 0.3523065448193757, 0.023047991856520463]"
4008,862.2030330774522,768719.4917306257,"[0.03310454624163457, 0.13218450467025905, 0.5888967479692553, 0.24581420111885113]"
18076,568.6979544852699,175474.96694705298,"[0.7691829193603501, 0.13866740727401738, 0.03370119797505829, 0.05844847539057427]"
19016,786.3546719995361,291357.5548650926,"[0.4399925653230563, 0.32703988866020584, 0.023631627126665323, 0.20933591889007258]"
11919,402.552169112584,677929.6641103671,"[0.40679158723382436, 0.3089373818670521, 0.055469022559658784, 0.22880200833946487]"
303,834.6197712343051,252795.90108436032,"[0.08558215245763268, 0.21515143945017415, 0.057630283686286844, 0.6416361244059063]"
8262,421.7975687849042,606535.2600098383,"[0.47049616332439825, 0.2748979007821984, 0.22686298727940113, 0.027742948614002075]"
5069,586.3318299145375,366055.1823881485,"[0.2569191978721683, 0.3436029297804868, 0.33934252467709497, 0.060135347670249945]"
12091,934.3441851878844,393012.1886945092,"[0.5089950524450206, 0.18325520305088444, 0.163764771415437, 0.14398497308865815]"
6155,313.44785646222726,554842.0518439384,"[0.4599563933013936, 0.1565672257434829, 0.33218801845472723, 0.05128836250039624]"
12099,20.965973420304323,981343.620266034,"[0.2724804044701161, 0.03503440059534284, 0.2991548710903463, 0.3933303238441948]"
18500,279.0340306335423,577245.5013166525,"[0.35066503807410265, 0.039691956780173406, 0.29027134796261506, 0.3193716571831087]"
4841,675.2406589678569,336036.81114897085,"[0.13406350428454883, 0.26305119592169723, 0.4829142645130374, 0.11997103528071651]"
14801,824.4095854993877,757428.2539291371,"[0.2693163862204425, 0.27237532124593616, 0.40961330167040694, 0.048694990863214466]"
6802,115.05086950739302,654889.6491542531,"[0.45869622068741056, 0.050939901272193305, 0.09769426394990033, 0.39266961409049583]"
7768,193.48513161997693,867890.8446834352,"[0.05910605608336625, 0.15231305725115646, 0.07179955057535863, 0.7167813360901186]"
5568,143.5137956292159,859322.2824650408,"[0.06141830104546925, 0.11431569914458622, 0.414568379323075, 0.4096976204868694]"
10773,912.9601863203324,750296.5469042816,"[0.6239391861396393, 0.08629280560583717, 0.046677183330982565, 0.2430908249235411]"
7666,582.1701768041578,149549.97498143994,"[0.13955559263434317, 0.4652576312781054, 0.05219241444949344, 0.34299436163805813]"
4705,738.5203582441117,346853.137459822,"[0.2215332754800526, 0.4440293992085056, 0.10524033671822954, 0.22919698859321247]"
2693,242.93539289245263,246538.89161127788,"[0.5116403038344483, 0.4327146784917239, 0.035066671446131646, 0.020578346227696144]"
9373,828.3228256979245,514195.8875634433,"[0.4251118472271085, 0.3170018294798889, 0.021032976317511196, 0.23685334697549146]"
15289,210.2210682605308,678421.884878861,"[0.1564778418765079, 0.05059788310161781, 0.19480743701180245, 0.5981168380100719]"
10009,184.84584972610688,103329.22481309516,"[0.021426433266489783, 0.38541337632499595, 0.10986391030386108, 0.4832962801046532]"
11585,78.9988346631416,530131.4856981342,"[0.08126643878369452, 0.6358490042711593, 0.25794193061097753, 0.024942626334168667]"
13911,935.7950739652748,822273.5808463183,"[0.20074555234310001, 0.30170138758311155, 0.09445212622946854, 0.4031009338443198]"
15474,876.6355660975696,363135.16824089753,"[0.24571737323678247, 0.11609511774157336, 0.2695706214796661, 0.368616887541978]"
5197,992.4187215117154,542044.2388287117,"[0.21732113045983217, 0.3056052977243916, 0.3323730277601693, 0.1447005440556069]"
14853,660.2460947355945,317375.8903750898,"[0.4813492695528931, 0.12349313327474747, 0.000421811106528449, 0.394735786065831]"
15387,266.48459820087515,174945.1132567033,"[0.23675910970615238, 0.22062778156226534, 0.3990971538601607, 0.1435159548714216]"
2316,413.2009588177318,341895.2913275695,"[0.2855174902823945, 0.402845989440307, 0.1590092637500741, 0.15262725652722456]"
3040,872.1428762030807,758658.8888831189,"[0.0607629245244904, 0.11831227588590675, 0.4013861039084048, 0.419538695681198]"
19915,840.7045452744082,795930.2721138053,"[0.30142117347067315, 0.23987508851551026, 0.3651063513569177, 0.09359738665689891]"
5374,128.98769465157108,832303.3531539738,"[0.09376714313379429, 0.5755810194364087, 0.03606679137287145, 0.29458504605692565]"
8189,33.79712417182429,517527.01577503065,"[0.34619988338517255, 0.04139208222590741, 0.1394895506578295, 0.4729184837310906]"
17983,634.3812893735724,706180.8428765684,"[0.00570994127238764, 0.26570429950272406, 0.39041598598455285, 0.3381697732403353]"
15830,371.3823354247263,134317.50806427276,"[0.07674012993933174, 0.10335853400244893, 0.4951888580837871, 0.3247124779744323]"
7207,486.4479279392481,611132.7285519415,"[0.01042956710183463, 0.07178279383844367, 0.30372295424219625, 0.6140646848175254]"
18542,501.1492257526701,572775.9247076628,"[0.36627747290551815, 0.05130226952076937, 0.40492631679588653, 0.177493940777826]"
13569,769.6660184587465,537048.0120120276,"[0.49509898656257906, 0.2408451997091759, 0.13300396227231695, 0.13105185145592813]"
11714,777.7786738211184,747812.5971054857,"[0.0038007963433173138, 0.15197640497414053, 0.6364272201203421, 0.2077955785622]"
14050,840.0329542549215,304359.744934434,"[0.2593256845334468, 0.42528312249459005, 0.09154769315964334, 0.22384349981231988]"
19818,102.4788649627574,851673.9585472284,"[0.01924562873169662, 0.07335317170046152, 0.6372964328667846, 0.2701047667010574]"
3235,303.4254682464265,265905.9661929888,"[0.06585171693727163, 0.02225397495061333, 0.34082621355145093, 0.5710680945606641]"
16634,924.7549567968924,155987.08000355004,"[0.09356993543464362, 0.37206036000229203, 0.130057591962181, 0.40431211260088334]"
8565,999.91170576901,309680.35901489574,"[0.36462701831759353, 0.2801089155513011, 0.001459623271331264, 0.3538044428597742]"
13092,201.8740187257735,156330.87363793232,"[0.7127821513623345, 0.16556242681301117, 0.0052757982215526165, 0.11637962360310164]"
12833,323.7713968231576,784436.8121518232,"[0.12934022856877067, 0.5350834978941525, 0.2813024953216314, 0.054273778215445406]"
15985,491.9763412608655,978528.317524018,"[0.6376953126374552, 0.24410163844632748, 0.08509605208890461, 0.03310699682731268]"
