,T,P,zs
10558,488.0932737100335,742931.6019887247,"[0.18703156010436153, 0.19985595264899642, 0.4375719270471163, 0.17554056019952566]"
12580,553.3099754414628,190348.8837250012,"[0.18099416838304386, 0.02820701234936045, 0.753373975973416, 0.03742484329417964]"
6308,941.8700885950932,560838.39895516,"[0.003833884476677124, 0.5050745566873346, 0.17203821605176878, 0.31905334278421943]"
7967,503.44094656357584,976241.6783425728,"[0.6433288852759683, 0.13785684639614956, 0.21560276835041142, 0.003211499977470744]"
6899,239.60014132961348,823256.5611310251,"[0.07174227510415242, 0.16745743540035773, 0.46278683006762594, 0.2980134594278639]"
4304,574.867912846442,360865.5723967976,"[0.27163281903700764, 0.4986942080671001, 0.1669658692775766, 0.06270710361831576]"
4902,883.7346180906713,175490.64160732133,"[0.4607196767042116, 0.009511154423081843, 0.4877486015793402, 0.04202056729336643]"
9936,784.2769459930447,724403.6964996462,"[0.48389545381933086, 0.19805889465108334, 0.0370021547640846, 0.28104349676550133]"
7924,872.2803113389083,517795.8077326439,"[0.4863058475165551, 0.07582083525485378, 0.14878712799775562, 0.2890861892308354]"
9066,227.0761810339117,797047.3591092572,"[0.04240047740704728, 0.47023574049064343, 0.052732444046069804, 0.43463133805623955]"
16692,845.3927157463494,638649.7955787731,"[0.024303729956365684, 0.477878832665523, 0.1509798409135487, 0.3468375964645626]"
18250,555.4136997870636,540611.4090731333,"[0.16001242744954194, 0.29370468896857793, 0.016056395581206334, 0.5302264880006737]"
15945,143.66156188403892,106932.47068998034,"[0.24194241391208812, 0.05773985397128842, 0.211748763318481, 0.48856896879814254]"
19803,202.57046152721483,517935.70106358704,"[0.3976952125213433, 0.07944314322365456, 0.19237338963167655, 0.3304882546233256]"
1372,819.9442006986172,686717.3983489985,"[0.03567046093111572, 0.5319034572508006, 0.18131408844809904, 0.25111199336998474]"
9013,328.7212820338157,422674.3690813773,"[0.014661554263946231, 0.5001932876886618, 0.24963753654461504, 0.23550762150277685]"
15272,999.2765109378698,499520.733221271,"[0.7431595172377626, 0.018685966291111807, 0.025895614888958578, 0.2122589015821669]"
191,313.6529777259097,835404.3850549301,"[0.5348719859497902, 0.388982879265229, 0.029286897408294172, 0.0468582373766867]"
6795,650.4140412819154,894330.4693214549,"[0.5450529797069861, 0.13952039075454528, 0.11194447426771145, 0.20348215527075728]"
6399,721.0364841997826,180537.5597963713,"[0.16298325155295107, 0.18100249277717967, 0.2519336229613941, 0.4040806327084751]"
862,379.41405620399314,646467.8977432001,"[0.25155333037001865, 0.3071740759479374, 0.3176635000188991, 0.12360909366314483]"
10805,449.1190201683836,376920.7244434467,"[0.27057601813306187, 0.4572027661667833, 0.027717426891153783, 0.24450378880900114]"
7972,155.76868048311576,817284.030195814,"[0.027308809921246437, 0.06616052316094062, 0.8451743118026871, 0.06135635511512586]"
8213,246.9523638341673,825487.0926313131,"[0.16775977223004895, 0.2112796335970505, 0.126497745621799, 0.4944628485511015]"
18301,300.8178347791458,474289.1618568632,"[0.7026747047630271, 0.09559244229358389, 0.16164370251726767, 0.04008915042612139]"
7108,332.97904481466736,416364.0316970969,"[0.5139764944747319, 0.0033406080432841928, 0.2974625883873414, 0.18522030909464254]"
14413,496.27981669864016,316147.39051793795,"[0.12420684092776482, 0.5361797694819253, 0.27767819770866636, 0.061935191881643786]"
18073,646.2444160294922,719524.1409579123,"[0.2033766676901811, 0.31510563677544867, 0.04260977857695152, 0.4389079169574187]"
14777,215.9624427441927,892130.2771213781,"[0.42197717570832705, 0.482122005248195, 0.05872580578695206, 0.037175013256525946]"
10024,149.8675205328145,122251.576864071,"[0.08812547296025901, 0.49191651399606556, 0.11643097319524695, 0.30352703984842855]"
18546,144.6277550594957,370352.6476830112,"[0.4791954860651481, 0.08631050275135485, 0.19711870079549215, 0.23737531038800483]"
19651,841.2865646034261,171546.08745683514,"[0.7385192755251749, 0.09003814322159573, 0.13661178936368878, 0.03483079188954046]"
11544,793.757562420379,254751.6830452435,"[0.48028828521778627, 0.09229753596441245, 0.3329389767246464, 0.09447520209315481]"
3346,931.8816995845032,324706.1193568591,"[0.12006771964455232, 0.4866403076727348, 0.32793560537124133, 0.06535636731147157]"
7886,878.0932469613261,348934.98659007205,"[0.2111790993718929, 0.20935787936839612, 0.3744707190289712, 0.20499230223073994]"
8336,45.76032924110175,921757.4722693148,"[0.310910055849837, 0.46382241971502913, 0.1724669507531736, 0.05280057368196039]"
7974,780.271543534337,720868.4244270542,"[0.3143966781670257, 0.303504737716032, 0.23377582066976904, 0.1483227634471731]"
13493,625.5872359640091,375832.8394277282,"[0.25252634801676693, 0.07340591261955084, 0.2699013998487837, 0.40416633951489833]"
16439,384.24926460528695,466292.14341675374,"[0.028633993532912058, 0.6195052683465435, 0.02801858229641703, 0.3238421558241273]"
11892,473.8969720774462,389790.8568456071,"[0.11451093682536988, 0.331394902396545, 0.020353330092758148, 0.533740830685327]"
11945,169.53362888621888,636781.4821749227,"[0.029099853775992463, 0.5954240260087883, 0.24375351519326802, 0.13172260502195135]"
7401,810.4995006550026,880427.8682351428,"[0.15275286311538813, 0.11230407533154227, 0.3389890840101331, 0.39595397754293643]"
14017,703.8060048426989,287117.8721123133,"[0.4535905705749537, 0.05628175129625732, 0.4381419215500705, 0.05198575657871831]"
3096,39.79101046230544,283344.9289636375,"[0.39737817731830355, 0.20104150903662218, 0.03827985769429966, 0.36330045595077465]"
7571,110.5246704490711,257871.97809529345,"[0.5193430903151196, 0.04280823815049984, 0.2594617978481206, 0.17838687368625983]"
5,276.2158396629447,325483.22321114736,"[0.26511471435279416, 0.16488172067950324, 0.35478287112540446, 0.2152206938422982]"
2112,313.01258339719993,631797.6036904481,"[0.04021139857843584, 0.05278556492088722, 0.48665854959177707, 0.42034448690889986]"
16729,313.0854546127602,664413.5711247954,"[0.5086257948008674, 0.08578207083977803, 0.19799077115289773, 0.2076013632064569]"
19002,541.6950548462021,767652.072349859,"[0.4303997702000833, 0.05734686073530228, 0.1065440131402033, 0.4057093559244112]"
3130,506.95094563116055,583462.3907687354,"[0.037122572782441625, 0.6012015880341155, 0.16106326053017728, 0.2006125786532656]"
15021,43.518085426938725,463677.2921225303,"[0.033545007118048475, 0.1515584361538411, 0.30134192667585036, 0.5135546300522601]"
10699,527.1878689593045,556154.0305613097,"[0.24593362999455357, 0.40602331208216896, 0.19995069687459435, 0.14809236104868317]"
10896,731.1780023269823,656118.2863050768,"[0.05063123133574884, 0.051914419220371225, 0.2858766895779644, 0.6115776598659156]"
11584,89.59667428048246,530094.6039914859,"[0.10491815952623111, 0.4133933747695915, 0.3965901681879793, 0.08509829751619812]"
1760,874.3226946235368,989795.8953370322,"[0.1759815634081876, 0.08710477388192803, 0.554141815913888, 0.18277184679599637]"
11078,91.982245223239,645647.6953408932,"[0.343106911155484, 0.25657313561744144, 0.21666299781315532, 0.18365695541391927]"
17254,851.3119387357498,932686.7673396926,"[0.6310076515500719, 0.04058249848705508, 0.28073123380614573, 0.04767861615672747]"
5935,774.469747436737,422709.9672918824,"[0.01343565851553757, 0.3515363307600486, 0.16214370596657585, 0.4728843047578379]"
19386,801.5351400052347,753153.9069137798,"[0.329109089426913, 0.17065089572351985, 0.2895144503629789, 0.21072556448658816]"
7593,952.7664598173026,172695.5785968888,"[0.375886082099424, 0.10437126780368475, 0.3048647181562739, 0.21487793194061727]"
14964,108.23516898203803,982403.8471715964,"[0.4821070604908074, 0.21765526916295358, 0.1620528877156266, 0.13818478263061232]"
11949,820.0958286579014,615946.7246954669,"[0.273720841370404, 0.14630927605307734, 0.15285013595761202, 0.4271197466189067]"
11391,885.2224438062294,690660.9632295906,"[0.3714526795387052, 0.11442995392736403, 0.16865345882371136, 0.3454639077102193]"
4432,579.6084795332681,782855.7132597826,"[0.16614116110000152, 0.3177067957546883, 0.07923819529608983, 0.4369138478492203]"
1711,19.357311979250923,791936.5457500153,"[0.2664794484870659, 0.024761552323059596, 0.20395528495360066, 0.5048037142362738]"
2917,455.6302092184562,582130.5235036341,"[0.3664912068485111, 0.07079520776758087, 0.2601112817044731, 0.30260230367943486]"
3262,138.56529641986546,897333.6662881684,"[0.038948894440361266, 0.5631939962497052, 0.39768415280747776, 0.0001729565024557774]"
9678,835.7752576321905,722813.7951931249,"[0.25418115128359203, 0.5676651913596353, 0.028898770839285895, 0.14925488651748678]"
6699,621.4140562911484,831516.8791583249,"[0.051249324486162505, 0.003539249529658185, 0.33557092516874326, 0.6096405008154361]"
13991,173.04591009148635,585606.6327785343,"[0.21791879133318454, 0.2965379657895025, 0.05606066971778581, 0.42948257315952715]"
10367,493.5029295760512,345401.2794431029,"[0.34456011940225745, 0.012515663661276034, 0.1253154751790931, 0.5176087417573734]"
13528,217.12126841771016,135178.6738145436,"[0.10948982086494088, 0.2828384121742569, 0.3142282286623746, 0.2934435382984278]"
11381,599.5422530310748,435008.5793206459,"[0.11118974923243238, 0.30415887782681433, 0.005022006255780922, 0.5796293666849724]"
17150,754.3609532424416,170060.50067144696,"[0.4032914383798923, 0.12235213947037778, 0.2389666910957889, 0.23538973105394093]"
4545,668.9477477469934,226684.00498521293,"[0.00680229897172309, 0.2141377660353655, 0.5397388283192124, 0.2393211066736991]"
17552,746.8579366852068,715904.2879022618,"[0.5368810587380098, 0.17069297288737634, 0.2453610418952266, 0.0470649264793872]"
19142,25.741660049896904,475368.0061229476,"[0.5221158906376288, 0.31982147815982903, 0.07673011247688741, 0.08133251872565479]"
17640,582.7150293923767,810532.3713311462,"[0.20709022830641152, 0.5563554311134274, 0.1890730788117529, 0.04748126176840821]"
5773,960.6102657864762,796292.1721281174,"[0.004203818644854237, 0.08462002517081102, 0.7355435913946008, 0.17563256478973388]"
16082,413.2277526131413,490322.5647169325,"[0.0871171599164545, 0.3589505927646167, 0.45861421170648886, 0.09531803561243987]"
2570,377.0060087253998,694141.9291602753,"[0.2688308903236343, 0.012960911677438304, 0.47495526375213415, 0.24325293424679328]"
2562,989.3570699476452,258654.1089447693,"[0.5402057217261879, 0.001504587503054543, 0.38940662075658794, 0.0688830700141696]"
16771,820.9496185675426,785475.925607827,"[0.4675098052498756, 0.24115073983321808, 0.24518475184420147, 0.04615470307270479]"
5383,74.78354262806324,100832.7037962851,"[0.23409947082146895, 0.1315383931199153, 0.0006482221294606686, 0.6337139139291551]"
13740,916.719002869642,724061.9105504691,"[0.16964066275084455, 0.43075804982452787, 0.16798798876674423, 0.23161329865788327]"
5950,624.4877175809381,404466.3990265034,"[0.2671692171702705, 0.5367014388171276, 0.055474962016749375, 0.1406543819958525]"
7207,689.8560971842126,759933.8586108107,"[0.39557765503118336, 0.23074440096244747, 0.17536294404608369, 0.1983149999602854]"
9938,951.5613514717984,410109.6314579905,"[0.030842440529495984, 0.5817894860994792, 0.33051269516013954, 0.05685537821088527]"
16493,628.719824005635,616423.6652418273,"[0.41283525168971685, 0.09455182369950782, 0.30492047916621634, 0.18769244544455901]"
10689,394.7715890914296,818504.1778054303,"[0.19892702848990923, 0.2293257094445535, 0.032493574214868315, 0.5392536878506689]"
3795,316.6196296676096,985234.425760245,"[0.253362955525955, 0.5003254259613237, 0.003831386690126864, 0.24248023182259473]"
17205,396.6967844174015,834270.4804480273,"[0.12057564264850038, 0.22863040678248683, 0.016451780357322872, 0.63434217021169]"
14452,844.8148485841427,743121.5641093703,"[0.05265913960870637, 0.27996828871319274, 0.4725871725891461, 0.1947853990889547]"
128,920.1804423627652,656853.3218820802,"[0.5580844357415896, 0.023866000184210142, 0.33217162421052526, 0.0858779398636748]"
18519,65.49294540877327,165113.58959434085,"[0.607575534033756, 0.041069537079906744, 0.2701356435090813, 0.08121928537725587]"
6247,831.5518516449162,810695.6186382165,"[0.046745716494654296, 0.15939020664967327, 0.13850310112453684, 0.6553609757311357]"
5479,792.5759188422822,112197.67450158276,"[0.1770889573997687, 0.4344274153244715, 0.18753973027505602, 0.20094389700070373]"
13050,786.2180023764658,609348.9874376347,"[0.634079558371462, 0.06868815461051124, 0.14780274410767885, 0.14942954291034802]"
10769,999.4676585167748,193779.94825588865,"[0.3284029524626906, 0.40722861129869253, 0.25858038547838913, 0.005788050760227693]"
12650,569.3491660272862,449070.9540720128,"[0.45220140540615034, 0.2826545843488006, 0.004266794059436674, 0.26087721618561244]"
16330,197.20889948283732,606606.9756287519,"[0.059681821589027906, 0.7272498110949461, 0.035971283847904975, 0.17709708346812097]"
11738,855.9607148657653,717183.0107160124,"[0.08566569615669617, 0.31568213786954413, 0.5800795318390296, 0.018572634134730127]"
1787,485.2650618812222,301524.83166460186,"[0.10120312091812576, 0.3797214641647095, 0.02955603480334342, 0.48951938011382146]"
10952,691.5478965866841,463945.1124911144,"[0.20216670108797358, 0.4442261932665162, 0.31809509355480986, 0.035512012090700346]"
13739,337.4596707616636,243427.75371526057,"[0.004349669139866439, 0.1588021105425152, 0.3323416435986541, 0.5045065767189642]"
17692,913.8048100925308,771255.7808814424,"[0.2877340637106907, 0.28682934235785884, 0.2410951289111755, 0.1843414650202748]"
8487,780.2820232449575,896181.0384994186,"[0.0005343611290184211, 0.20462116021821444, 0.3610486954449715, 0.4337957832077957]"
14103,932.2236746063974,514630.3561378417,"[0.026294343745017944, 0.2148115786594168, 0.6929163682525947, 0.06597770934297068]"
13433,203.7930267330346,521584.0115286489,"[0.04707724772275685, 0.02807558394407262, 0.7091648287669388, 0.21568233956623195]"
12974,289.56230378022644,250628.6389945467,"[0.19708668860367493, 0.18950904103720692, 0.40781701799362335, 0.2055872523654948]"
17653,146.03056933923978,503352.7006339305,"[0.21100672872837709, 0.625720793296108, 0.12286078181954026, 0.04041169615597467]"
17676,654.2068123464095,550668.0066854132,"[0.24345564912081283, 0.35460076554834197, 0.07335192853493047, 0.32859165679591484]"
1555,671.4656121006179,949348.9169648972,"[0.28304560482148666, 0.010460860157018106, 0.009911183979872496, 0.6965823510416227]"
6219,405.4807689575783,911058.1725629034,"[0.301353150619282, 0.013136377143974016, 0.6265882447454013, 0.058922227491342634]"
17638,184.5577514302697,900466.1334217433,"[0.3000453354998817, 0.21069920013757862, 0.10570456598539983, 0.3835508983771397]"
14038,512.7610832713942,826655.109878218,"[0.9762597444243807, 0.01870817371374822, 0.0017495645179314335, 0.003282517343939785]"
9032,160.90272244652732,648974.9949045613,"[0.3551220541687199, 0.2100707297903161, 0.38288184560730915, 0.05192537043365485]"
10128,815.6561149578724,368297.76308353,"[0.2084911233188459, 0.009495766679279158, 0.7594199979553714, 0.02259311204650355]"
6709,495.44081404585415,920988.789894394,"[0.669989148178396, 0.13593529079447927, 0.13826605672121584, 0.05580950430590896]"
16140,142.39404440394,733815.5913214618,"[0.23485387490832868, 0.48729862113119454, 0.17564458259155616, 0.10220292136892069]"
1398,666.9193592739293,583209.3055042342,"[0.2517916303790105, 0.182205195733553, 0.05059738650674975, 0.5154057873806868]"
13069,912.1563244100184,284052.1983305501,"[0.18852953397825492, 0.3330895957773373, 0.46361985420146856, 0.014761016042939078]"
4368,322.03818456729044,141723.3069431132,"[0.7521776282940575, 0.0870678552809293, 0.0740140355080618, 0.08674048091695144]"
14470,740.6029435071746,806591.9674907505,"[0.09972776323821639, 0.49204860399131317, 0.333263642494583, 0.07495999027588761]"
18439,320.3059769374641,385470.8167481684,"[0.38257019106220524, 0.19631566056364066, 0.3755785858413721, 0.04553556253278205]"
9208,467.54721572630297,610811.0557717846,"[0.0100757768800769, 0.6156252702472403, 0.11821997290514889, 0.2560789799675338]"
7411,261.22138228725635,413461.2400281776,"[0.4080212614577434, 0.05933553656219499, 0.0708537885510659, 0.4617894134289956]"
3023,166.2367173414664,254014.8063203297,"[0.15052241777227074, 0.23095700328909552, 0.3938560190666658, 0.224664559871968]"
19479,366.9362725760557,213967.34137005144,"[0.20886167787642196, 0.545708477445246, 0.16656151776218686, 0.07886832691614523]"
342,809.1677117482986,130498.32389517664,"[0.6677282560314941, 0.22750060973481098, 0.01194259418392156, 0.09282854004977344]"
14969,462.20475507707226,327019.2398652681,"[0.0618234441135173, 0.024409237200865075, 0.5004737050883599, 0.4132936135972577]"
15551,640.8776300301997,755625.1511488063,"[0.1778038318194306, 0.37690532026002677, 0.15850876460832905, 0.2867820833122136]"
12520,599.8309051133074,501598.57683050353,"[0.5154107158985531, 0.3013986691196106, 0.14063630483351347, 0.042554310148322935]"
2104,964.2778915428356,788774.3235853725,"[0.4168130973854267, 0.49103533476274097, 0.00485829613979624, 0.0872932717120361]"
19895,511.7342946193134,425829.5455585731,"[0.05637645818662242, 0.7006999544119358, 0.03134283622358167, 0.21158075117786004]"
8556,974.7376455353518,699042.5763600058,"[0.23374662574986751, 0.3428124407098124, 0.3061698147122932, 0.11727111882802678]"
11259,284.1615418227314,875978.9664840999,"[0.06723910015491412, 0.16204793086292643, 0.2541082847258553, 0.5166046842563041]"
18131,534.7475463736778,142515.39109507727,"[0.12507298838884337, 0.38713131787801225, 0.33732695968957377, 0.15046873404357056]"
18613,197.0848552369868,385265.45615205774,"[0.23696398026188295, 0.08303487756174163, 0.32089917322792527, 0.35910196894845026]"
6700,916.0564047988486,323158.19805799995,"[0.1907811005830242, 0.2684427267824201, 0.27538242529565404, 0.26539374733890153]"
10533,941.1462671570962,349162.4283375404,"[0.0005536060545302769, 0.24483907137486152, 0.7252439685505931, 0.029363354020015102]"
16586,819.4129880928184,953929.695322109,"[0.13561589556490275, 0.24525816837764988, 0.5044187868748223, 0.11470714918262502]"
16805,803.9345886192729,933577.920527305,"[0.30378476341304916, 0.3870311879757472, 0.06116392481259253, 0.24802012379861124]"
18184,698.215257626114,201987.1466618036,"[0.7418393477684656, 0.06324508250506496, 0.1430927139423419, 0.05182285578412756]"
10616,356.7996321753492,934751.543008444,"[0.04727850285726257, 0.6864853215955056, 0.22056103577437774, 0.045675139772854076]"
3714,88.23493580808855,751868.7930072536,"[0.42522473413685846, 0.11279144516876606, 0.27136735118273003, 0.19061646951164557]"
15607,255.5556624413344,111312.35660835532,"[0.26621358925415384, 0.35780181634610414, 0.28911466219373466, 0.0868699322060074]"
18825,768.912093650011,542119.6077249458,"[0.23972000849677544, 0.15780408817818237, 0.1373888033244701, 0.4650871000005721]"
9462,376.3709732689961,581363.7286304536,"[0.41764213393247296, 0.2439665609929554, 0.27061917104083355, 0.06777213403373808]"
8811,820.2657723981963,325182.2518827773,"[0.2084204510928819, 0.022868540590251524, 0.5068765309611553, 0.2618344773557112]"
12032,747.4016351028948,886528.1221589807,"[0.20518762925300782, 0.25602302041005487, 0.08188627193020415, 0.45690307840673317]"
9084,990.6512928623744,973310.4869344092,"[0.7032769148352742, 0.04956995446282298, 0.03397597194016338, 0.21317715876173937]"
5749,323.5248465630207,637500.217386028,"[0.11943626295834733, 0.4356074598663202, 0.13564978549500809, 0.30930649168032426]"
19953,937.9664691373188,413702.6924899597,"[0.2995024925710569, 0.08752677277495642, 0.5471426143553954, 0.06582812029859142]"
13137,291.2137242671123,353903.4590506856,"[0.03218956667623542, 0.31984269717077296, 0.5548448434073289, 0.09312289274566277]"
19547,767.0358148394471,816506.573423601,"[0.3444783391370674, 0.34971972742722257, 0.11598991203879078, 0.18981202139691916]"
10673,44.60887549411609,469549.48772419634,"[0.01918233462922191, 0.3863623546813902, 0.36412980549292456, 0.23032550519646341]"
9052,934.7621909067024,681761.6137048852,"[0.23260543339337075, 0.27339101437828306, 0.4033142621254157, 0.09068929010293048]"
16648,840.056138999719,885361.8535839688,"[0.06623080056169908, 0.01706041571543704, 0.3146274341993119, 0.6020813495235521]"
5113,714.1695080042703,325240.3765971774,"[0.1481828735853398, 0.2200472631358602, 0.42997028062781484, 0.2017995826509851]"
15702,733.0438888389516,850815.2069233407,"[0.14160680942186477, 0.281229638855251, 0.3575846493069512, 0.21957890241593295]"
3485,491.08619689194086,853001.5515773018,"[0.4404962043330283, 0.18758031451929644, 0.024242795285917405, 0.34768068586175793]"
11279,823.7162058475857,791847.3605123236,"[0.20934217239964048, 0.36010694693729767, 0.010444497189163387, 0.4201063834738985]"
19317,374.4195733360439,157720.0099094578,"[0.4469067510927502, 0.36870623539612785, 0.0023512612158034887, 0.1820357522953184]"
13549,674.3846618862543,901599.1636581876,"[0.08738728764216064, 0.23939901237377145, 0.45992791940285105, 0.21328578058121672]"
9332,139.99404740779732,858751.2129123344,"[0.5503983393024217, 0.032659636803159246, 0.3550492310581485, 0.06189279283627051]"
13567,616.9851919718392,895655.4746071778,"[0.11391320804428373, 0.2954484594919081, 0.036336537513217575, 0.5543017949505905]"
6953,304.0437058291715,762786.1048560501,"[0.12068315207486152, 0.0285231303522874, 0.4365642159851819, 0.41422950158766925]"
9547,210.0696289497073,496051.9101064373,"[0.10051567745414276, 0.19631101905672954, 0.14191634967478053, 0.5612569538143473]"
6102,584.4432972954288,496769.7178432306,"[0.03377859826960006, 0.5104436822481455, 0.3506847332356302, 0.10509298624662423]"
19284,719.8530919572626,331423.91905286623,"[0.242152067125435, 0.59366617886712, 0.08723363941505996, 0.07694811459238493]"
15276,915.16052821267,485654.9814301338,"[0.2956259706918623, 0.2480151060178463, 0.11254013727958075, 0.3438187860107108]"
11980,499.3282687998513,602207.8672413386,"[0.19370807797619488, 0.2793522002290727, 0.3276611187590029, 0.1992786030357296]"
4311,884.6529307914537,431196.53715209535,"[0.3677972684156445, 0.10691779622424012, 0.36384624496787465, 0.1614386903922407]"
10759,412.4625694339184,337099.4949857416,"[0.8534057937855998, 0.008836806533202407, 0.1029398082436713, 0.03481759143752643]"
2776,187.98025464474784,893840.6785712852,"[0.0458222290854804, 0.2721466060638141, 0.32584244749694224, 0.35618871735376334]"
10502,891.2308824772782,796200.5206447865,"[0.46189560447139877, 0.03555417479254463, 0.05871187255062507, 0.4438383481854315]"
2297,611.2637968242514,541585.3355970538,"[0.403094277014317, 0.1644050212483218, 0.27177165558567656, 0.16072904615168468]"
2858,72.37801909558715,457367.863179792,"[0.42103773279772055, 0.217090002945249, 0.012054216342331144, 0.3498180479146992]"
8224,189.65132441349564,367807.80742336833,"[0.21690828705072449, 0.0738294288922988, 0.6882740498878225, 0.0209882341691542]"
19359,977.2457173126842,144646.0655251917,"[0.05694039942849455, 0.4443466567622578, 0.1810190956465734, 0.3176938481626744]"
6766,852.0158918381353,455392.06798294646,"[0.08260436260294339, 0.5853811347677613, 0.0044759950194993205, 0.32753850760979586]"
16054,650.3746938312681,236043.4075486016,"[0.012903669257811933, 0.5073070270796567, 0.38223896643560734, 0.097550337226924]"
8798,84.21330893197354,209005.3479515336,"[0.3767465680322279, 0.3631065736094275, 0.0010881673439922415, 0.2590586910143524]"
5257,355.88911443136925,149373.10124203155,"[0.17979975315191193, 0.23967269370062116, 0.4573735200313744, 0.12315403311609252]"
15427,553.5699835228569,348747.2592083656,"[0.42196592256521503, 0.07548440700415576, 0.4181636183944436, 0.08438605203618549]"
3914,513.2753711238317,207963.83025618223,"[0.06063426244967041, 0.6238803788109927, 0.1331314276060841, 0.18235393113325274]"
13787,380.78633617336425,795658.4159454197,"[0.18955593145298888, 0.0525116093497926, 0.009271492488282396, 0.7486609667089361]"
10139,710.3153594549975,843809.5637510885,"[0.18164507771122088, 0.22377876259227106, 0.12314707787685089, 0.47142908181965715]"
15263,518.9112483260615,910661.8744643345,"[0.17580717976983581, 0.10793232294796701, 0.6491396598966386, 0.0671208373855585]"
1724,173.1548368213854,837784.1176899456,"[0.2474392674074882, 0.06048347278258411, 0.5144705695380472, 0.17760669027188047]"
10458,188.2755939045121,727286.4294280026,"[0.023532122475078115, 0.6364495548697138, 0.2563703562162288, 0.08364796643897933]"
4573,979.067379308012,419420.8466520151,"[0.11128827929500021, 0.27271032415352847, 0.11349968634169952, 0.5025017102097719]"
3373,258.4506951176787,328979.24148289463,"[0.21334399160096834, 0.32519359937251785, 0.04033607042320136, 0.4211263386033125]"
18468,408.9611444013561,471208.59345562913,"[0.22518871426745893, 0.19794330216259584, 0.3000406344255992, 0.27682734914434604]"
6207,469.9590572020117,776343.5388363826,"[0.18159810451073893, 0.1644911369196811, 0.4631221862463675, 0.19078857232321245]"
1064,603.7981725535667,703339.6831504222,"[0.013564627616787108, 0.20168446026507222, 0.6082564289649947, 0.17649448315314611]"
1209,184.37851486212512,476066.1023344432,"[0.6634698989535995, 0.005449035637653248, 0.02458559251256713, 0.3064954728961801]"
2120,331.5568223922718,957802.369137411,"[0.2343753218464696, 0.10461490970905973, 0.37134982068648115, 0.28965994775798953]"
18059,139.253483623901,710363.1346379902,"[0.08337299770138898, 0.17182906416505805, 0.520852965739954, 0.2239449723935989]"
15962,950.206764497294,551184.3510759339,"[0.5663590685477199, 0.10226762497927651, 0.030534841521314193, 0.30083846495168926]"
11983,738.8902654673678,529532.7469270856,"[0.43623341475792937, 0.06911264559274288, 0.4342548667056541, 0.06039907294367352]"
17893,576.0747845731532,579314.6351054842,"[0.18117214145329294, 0.21243897037993267, 0.42898497988662565, 0.17740390828014868]"
17115,934.8152912661076,894440.9772866075,"[0.06346597572331861, 0.8895127110984332, 0.0295764801441093, 0.017444833034138834]"
17350,798.8569291327566,174679.16103457002,"[0.0954504701863036, 0.028725478048143387, 0.8034315879341405, 0.07239246383141253]"
18753,764.8053677233623,384754.3350748625,"[0.09738227655390518, 0.8040257451802185, 0.06084534385490825, 0.03774663441096795]"
12273,709.7343931357906,724913.6010336208,"[0.5508863078006293, 0.03147576410483043, 0.21620835623503698, 0.20142957185950336]"
8799,436.5734039604383,693456.151356382,"[0.19909696344996075, 0.3461540343708389, 0.17451717690778146, 0.2802318252714189]"
11690,233.68100426155783,693886.8158886908,"[0.5546754503853137, 0.02212761370234475, 0.3278567568349079, 0.0953401790774337]"
6100,854.3578447725665,325160.60302245384,"[0.582199333777706, 0.20637509128052303, 0.10360502950843786, 0.10782054543333291]"
18486,412.4134903718128,114220.92923517576,"[0.1050950299264018, 0.3923976604424426, 0.08567798187891358, 0.416829327752242]"
19888,845.3555125771045,835157.2650381088,"[0.12323791814814625, 0.2902965078254123, 0.3291735759052056, 0.25729199812123593]"
19927,883.9757891729754,893933.3408346375,"[0.06683972706674451, 0.2849895264898581, 0.5439266063952333, 0.10424414004816412]"
1747,807.3636398153697,883502.0689456216,"[0.29223016509720434, 0.6852177641355085, 0.014313976580453018, 0.008238094186834343]"
14170,742.7826729475532,798000.346434375,"[0.17182882688081624, 0.023346078137769004, 0.011791483219139894, 0.7930336117622748]"
15788,488.9451582157104,795775.6285017986,"[0.1300979164909968, 0.24801343529282008, 0.10054037681431845, 0.5213482714018647]"
16520,539.7459721615558,142950.97352801502,"[0.21030715344757867, 0.14313114117365153, 0.47100422275011744, 0.17555748262865248]"
14905,589.8331470302014,761978.7338753836,"[0.2836162276040202, 0.33238746933162727, 0.09028089658370433, 0.2937154064806482]"
18019,148.68909021737375,707316.4360903836,"[0.3693800712943458, 0.16472639444611265, 0.31272819817298525, 0.15316533608655636]"
3148,35.89888701772385,593000.8021214904,"[0.05248525002433625, 0.2382999897123697, 0.28522968775183216, 0.4239850725114618]"
11629,151.94505528282582,447881.29176286864,"[0.3514692686810532, 0.07452993697668056, 0.07518800254516234, 0.498812791797104]"
16444,615.9630344886226,639148.4595453127,"[0.021745792942517262, 0.02669613184899703, 0.13751496700763055, 0.8140431082008551]"
2351,592.519115287034,149628.84781542217,"[0.060281562073114324, 0.003896985273424895, 0.903029800255276, 0.032791652398184844]"
5659,367.8900172387577,920543.1222191058,"[0.17340287287988954, 0.4908197752362944, 0.14130526742287422, 0.19447208446094175]"
12208,70.29115668208759,816916.6551581774,"[0.18815259909215687, 0.03501604911287253, 0.17653419789686164, 0.6002971538981089]"
12630,400.9622334703788,389474.6099915136,"[0.5487375457611131, 0.038276491545175324, 0.33876618078097065, 0.07421978191274088]"
