,T,P,zs
4974,730.4369678597874,602095.1442004701,"[0.10450437648747024, 0.13811344901414033, 0.6195960913460536, 0.13778608315233568]"
3152,734.7669234724664,452769.0705183668,"[0.07900259161740147, 0.30186148021076237, 0.3205957828989386, 0.2985401452728977]"
9699,930.0567777554094,767186.1032852454,"[0.27224586441685117, 0.1518705143466607, 0.43409843769266543, 0.14178518354382277]"
12837,404.1267298148924,936698.683407881,"[0.3087969895472082, 0.5451017467861746, 0.08250059948079845, 0.06360066418581888]"
12472,771.7476692281124,161206.46020047524,"[0.05096208563922395, 0.2995313111552908, 0.5271026507272281, 0.12240395247825725]"
7224,149.5270293275235,590058.5771264681,"[0.6734183855977447, 0.09218908700135324, 0.06962943025732478, 0.16476309714357734]"
19665,588.7973966703311,513418.1891421892,"[0.3973976599829939, 0.016109873035821932, 0.3921615004676983, 0.1943309665134858]"
4786,177.8903098766848,954238.3305591616,"[0.3353136552572744, 0.10547434712737001, 0.32562120175140574, 0.23359079586394982]"
5546,908.0261144301855,381025.6982915349,"[0.5604834117827466, 0.05394653134148495, 0.010150082089266772, 0.3754199747865016]"
7968,62.007904452820526,395202.7920250947,"[0.5741943034238794, 0.1144753802443974, 0.28425319001929245, 0.027077126312430744]"
8283,210.4487670033249,426332.8280239363,"[0.22833024456015028, 0.10727789094552144, 0.32522122563557526, 0.33917063885875304]"
16149,121.92616014078004,767206.2527926912,"[0.10859130929108653, 0.3718300566745734, 0.2835260742454205, 0.2360525597889196]"
9051,810.1173963635887,515849.82380980375,"[0.06172826325887671, 0.16825774795665038, 0.04916281007710814, 0.7208511787073647]"
4379,523.9751672669835,101097.6328907501,"[0.054088881347046106, 0.162858967464691, 0.41767533472828794, 0.365376816459975]"
14973,829.5378724400758,379419.2220974571,"[0.06406044281357687, 0.36024354858985363, 0.32725345140621903, 0.24844255719035052]"
4513,17.552549199280108,342870.80711483734,"[0.26303642181754305, 0.220914585949562, 0.49800233284598605, 0.018046659386908928]"
17959,292.146494310839,113447.60687885512,"[0.08347864319278345, 0.12635542470622166, 0.08379953417588923, 0.7063663979251057]"
810,735.2617650130122,226846.71563246456,"[0.7658973587684942, 0.10851987223879078, 0.11509175600322451, 0.010491012989490539]"
2202,94.11788767136493,278709.9868161896,"[0.34832555703475565, 0.445541056370545, 0.06584740398600138, 0.1402859826086979]"
3338,864.841626176931,323062.6871291585,"[0.028532289038238574, 0.8760791839286556, 0.006327293896077852, 0.08906123313702805]"
18001,573.731126584957,777368.7512536951,"[0.002233996558474542, 0.0005661986786302148, 0.9149229540036632, 0.0822768507592319]"
15219,161.9482811928214,543655.6672525527,"[0.08339925973108359, 0.22431130275144393, 0.5271633199395529, 0.16512611757791965]"
46,814.0599122997849,564406.903788706,"[0.022610770512745657, 0.4949927590680723, 0.36898453320732366, 0.11341193721185815]"
3530,630.1081765328944,801103.5500346966,"[0.0014920497971108336, 0.3074646855378409, 0.17776977856720577, 0.5132734860978426]"
1642,277.34028816973137,290397.1174429705,"[0.11283740815518531, 0.17746588254847565, 0.28981025802100513, 0.419886451275334]"
10815,438.1666010326025,799367.740983077,"[0.2659709864264177, 0.29321986521256216, 0.02614530461851491, 0.41466384374250514]"
10700,635.7427422249601,203045.2092395321,"[0.5581200427492443, 0.08902819467860151, 0.26203559454892156, 0.09081616802323259]"
12383,301.34319681550033,693845.4098111859,"[0.22497765125977795, 0.23101972305109644, 0.38811281449825485, 0.1558898111908706]"
12210,545.5903276184073,383594.0287842702,"[0.7348081054388657, 0.013935204675455252, 0.11303094220602411, 0.138225747679655]"
5357,612.5904630647726,453776.7044227868,"[0.40032205543978094, 0.17131868451822532, 0.22290301405314808, 0.20545624598884554]"
15570,786.7745681466923,595437.0370595444,"[0.050196972668534526, 0.9188888016854199, 0.01898547588459246, 0.011928749761452959]"
3939,176.011414806053,725830.2173560521,"[0.4183470571532782, 0.17088027596597427, 0.1742755125529631, 0.23649715432778454]"
17860,833.6924176508958,688741.9603222291,"[0.16298877823951227, 0.3213415219777113, 0.4042920990768366, 0.11137760070593976]"
16314,833.8972211014099,758434.305278836,"[0.20790951542910838, 0.24746372970803146, 0.04425193659042676, 0.5003748182724334]"
9031,140.12647463251125,191209.44711147776,"[0.06677161978425623, 0.47042951546347034, 0.3524252525092095, 0.11037361224306397]"
3336,938.7186093455824,669083.254410608,"[0.4073402259025009, 0.10663143743941718, 0.45659557476004997, 0.02943276189803188]"
13295,392.7161229692627,635868.3103854633,"[0.0539691687217936, 0.0245368556669434, 0.4208556779195488, 0.5006382976917142]"
18179,209.0482537453899,493086.9210032204,"[0.40322759765255367, 0.0695810151274267, 0.4527639739420107, 0.0744274132780089]"
6754,666.6266584994079,466231.6909755922,"[0.08594545644733895, 0.14307513435230998, 0.34589316391931646, 0.4250862452810346]"
10083,156.4912776457521,539366.1207518277,"[0.2157109042649105, 0.6519216255302647, 0.06911239184940327, 0.06325507835542142]"
9003,399.1197242880661,133951.65558618653,"[0.19146171604993822, 0.024787711985390117, 0.17909940581161926, 0.6046511661530524]"
114,699.9716977246923,873448.7515519357,"[0.3396682670680428, 0.03165153533019286, 0.052941640601142446, 0.5757385570006217]"
4254,790.0214616070483,187619.0349690782,"[0.05897120551723534, 0.5503042227325275, 0.19146639200040574, 0.1992581797498314]"
3483,719.3243610449339,390336.9367976816,"[0.2836304580451513, 0.009674909251855998, 0.17999938510767644, 0.5266952475953163]"
6446,864.3627826466292,439337.1744535268,"[0.28406062652916636, 0.4624299530633386, 0.11221013776107597, 0.14129928264641897]"
14018,433.3419702214713,897503.6344216139,"[0.12014111041596358, 0.2608943163241305, 0.16015355319359856, 0.45881102006630725]"
9460,406.5985541229023,586144.3627431233,"[0.38688212929883936, 0.2272149829215269, 0.14471283277228913, 0.24119005500734467]"
9986,306.4570747338849,481372.4560685216,"[0.3815398454875141, 0.2692728021655148, 0.016024981564446, 0.333162370782525]"
10246,635.2572800863562,211991.6462752164,"[0.515609461427948, 0.13972388910542427, 0.32037244579018587, 0.024294203676441837]"
296,225.8079160615844,198209.1497384472,"[0.19247836344134397, 0.43081328551815934, 0.19478723312528742, 0.1819211179152092]"
11200,557.8072088138446,479282.5252650447,"[0.1583871531663823, 0.051868314902165535, 0.5258517248670659, 0.26389280706438634]"
17385,300.16598172051795,382350.4576394955,"[0.2731854173349861, 0.2077443513439768, 0.326135049974674, 0.19293518134636312]"
6151,607.8478120577447,550469.8198520648,"[0.15498033242363513, 0.24328803712412975, 0.423173483808956, 0.17855814664327913]"
9921,399.813775001432,646814.1722885364,"[0.641744774145903, 0.07410649240200963, 0.2666268993244503, 0.017521834127637]"
10864,146.14769027901838,275474.0803605653,"[0.10205656753935362, 0.037631207393746, 0.8305103531140381, 0.029801871952862366]"
15173,84.33742464989194,235649.0687308084,"[0.5512984447288386, 0.13969713874994358, 0.018495271217941478, 0.29050914530327654]"
7927,537.8176974862205,326046.8529729865,"[0.0510174663493963, 0.24000906753121318, 0.20973393345863928, 0.4992395326607513]"
513,383.7563083047475,891192.7447360758,"[0.01071764962223996, 0.3388134391073277, 0.2565546286019506, 0.3939142826684817]"
904,70.92337682102547,936369.8290173252,"[0.607607481799852, 0.14493406769017975, 0.20961197827862665, 0.037846472231341605]"
6029,294.3101178447032,598438.695979917,"[0.279602232567125, 0.37688161714401114, 0.020031391712599076, 0.32348475857626474]"
1227,21.069945187907624,693072.9715200118,"[0.14001879519106275, 0.13060077743122409, 0.41335632732097427, 0.3160241000567389]"
6471,100.9312993588469,450613.8652330919,"[0.004197812900185011, 0.08800493246060018, 0.2326570176660794, 0.6751402369731355]"
16026,346.8683018513664,246243.0314476392,"[0.0795586369704286, 1.007018512145038e-05, 0.9139733798227331, 0.006457913021716832]"
11062,20.997334226715864,774346.2199193711,"[0.18077131684219158, 0.056618136405315656, 0.18057691571990195, 0.5820336310325908]"
18448,94.09750650781706,931245.3402460108,"[0.3938826238679543, 0.22967323603867962, 0.34814733393828123, 0.02829680615508473]"
4615,937.4960675234518,662785.8245250857,"[0.6004141762489982, 0.30984222474320844, 0.06709875321855797, 0.022644845789235216]"
12508,81.42188758497868,131645.04598357333,"[0.748145397579965, 0.07981778646227042, 0.01652701414042281, 0.15550980181734175]"
5072,973.3445904615936,836199.0674167511,"[0.03844301751258657, 0.09575264903260047, 0.17349261646462943, 0.6923117169901836]"
15042,157.8352754273154,534662.5449558232,"[0.16872132359029005, 0.05883479611234913, 0.7109075109222956, 0.0615363693750651]"
1148,100.43918248332858,357226.67567500484,"[0.2628976031354854, 0.16102671000698565, 0.26031334461649364, 0.3157623422410353]"
18183,634.2631527393136,603504.9761383994,"[0.19202358837459743, 0.10309097565323536, 0.4007228287766942, 0.3041626071954731]"
1396,227.87596822108856,729985.9583266465,"[0.07376430685832513, 0.03878346829909841, 0.19766615164040913, 0.6897860732021673]"
17800,376.68270329181865,523101.79602685705,"[0.10606694263952836, 0.7242775589886458, 0.14127616531212786, 0.028379333059698215]"
12287,740.1092999733992,789648.196863119,"[0.09868964171118261, 0.05728911369793248, 0.6345887429039292, 0.2094325016869557]"
15114,842.8799544655238,682471.9141946353,"[0.16145809233001665, 0.36524007029582156, 0.3504236729262466, 0.12287816444791508]"
745,249.80777847130403,309512.3007252334,"[0.007749993141509265, 0.1705920545125587, 0.5250622370141854, 0.29659571533174656]"
11082,94.5485070883146,793216.3457975545,"[0.29152686215337603, 0.20971182884760545, 0.4064560441466504, 0.0923052648523683]"
8731,178.4347977039726,952437.5504232832,"[0.3713818591452189, 0.4386631523262239, 0.18537848162890802, 0.0045765068996491765]"
15272,398.6015327294075,157568.31561703276,"[0.36485955930735925, 0.2560524347294803, 0.3214558894305074, 0.05763211653265313]"
9423,418.0954086834275,202371.53042683576,"[0.18305760780632377, 0.6173013058852328, 0.021699823668077527, 0.1779412626403658]"
13996,356.96318005954566,596918.3542106627,"[0.33042965896672716, 0.37264399236065027, 0.027178335997792805, 0.26974801267482973]"
9039,900.559438661161,883615.8542293875,"[0.08764632831831776, 0.32242607502591186, 0.40062650516694714, 0.18930109148882296]"
15591,178.27554008125622,566589.8254165985,"[0.1466750269220045, 0.4973199947497683, 0.1324297013867712, 0.22357527694145607]"
2604,313.73724413245526,726375.1281565584,"[0.2841201206335205, 0.22211884558024936, 0.44985683650171077, 0.043904197284519476]"
16010,786.3011792877024,239982.61087867952,"[0.19645047086642348, 0.4866967774733372, 0.153260592392964, 0.16359215926727516]"
15251,45.69550843780469,756466.880344458,"[0.5228433353681575, 0.09264283535359731, 0.17833969555324122, 0.20617413372500393]"
19931,557.9324412343633,288226.8864100119,"[0.5055279271834673, 0.0011699793510206102, 0.4234728058520289, 0.06982928761348334]"
9910,677.4635287055904,769685.3510681228,"[0.3282082011022601, 0.29838476886334386, 0.3125763937418781, 0.060830636292517844]"
14174,98.90323151949916,942490.6586791978,"[0.5222727915621461, 0.21546306727917258, 0.012603734882631052, 0.24966040627605024]"
14397,509.7394641357101,786194.1522627996,"[0.198076812380376, 0.3595994942967738, 0.27705336572154, 0.16527032760131014]"
16415,767.9204996362234,220091.0520035993,"[0.015388363264010286, 0.49305341523720636, 0.07649106271254544, 0.4150671587862379]"
19612,770.5469402791631,134881.68074142153,"[0.220918862224924, 0.1913550645768901, 0.3159057923147812, 0.27182028088340476]"
1868,572.5772360482873,862625.6466720136,"[0.5038974507017762, 0.1512892191174785, 0.2062151604384856, 0.13859816974225997]"
6825,345.2022249368496,954943.2641488828,"[0.5076714897120117, 0.24292611776986078, 0.22113008479978696, 0.028272307718340578]"
14371,232.26674218670243,871424.0341751084,"[0.1960203023823672, 0.5277302929739819, 0.08563708494109257, 0.19061231970255826]"
3657,825.5092750106543,678729.3814746551,"[0.23354038568920174, 0.4593838574562472, 0.18652474627731538, 0.12055101057723559]"
1634,657.9217136739568,648638.274899212,"[0.5166132439424759, 0.20649803404061776, 0.09051781496719638, 0.1863709070497099]"
8120,640.481037854217,347278.2207592735,"[0.5237015581597545, 0.35710991645670853, 0.07290024251946639, 0.046288282864070544]"
16268,118.274211029,340185.24674948456,"[0.05203324548782785, 0.2879834598952787, 0.17348325384735291, 0.48650004076954056]"
2424,772.3123958971148,549018.7956828176,"[0.25045683261557256, 0.6155985933596442, 0.12875003969510637, 0.005194534329677012]"
6801,326.9519518260218,302913.41520799097,"[0.23307407286041992, 0.24492017813540592, 0.38372327923922867, 0.13828246976494543]"
4776,795.4407865152249,198398.7484357592,"[0.44236299851036553, 0.47625477834785196, 0.0007417863911102586, 0.08064043675067219]"
12442,743.3225873738342,823212.4519448709,"[0.7242947233608903, 0.09901749056645635, 0.014689157761269993, 0.16199862831138348]"
18729,788.1651623330494,247875.44291570524,"[0.12528815152055725, 0.22048964406314822, 0.14642822261425623, 0.5077939818020383]"
3425,143.93778413162264,872554.0988147677,"[0.37579251068532155, 0.03684454196826741, 0.28228508572045913, 0.30507786162595185]"
15084,615.7174839318178,986546.0206101688,"[0.40562136465842996, 0.2751074569310591, 0.1818246016061574, 0.1374465768043535]"
4721,558.7158301838396,670150.0516988281,"[0.11562901231246103, 0.08259597939334906, 0.5864269226606675, 0.21534808563352245]"
4765,837.423975522944,376134.9096857534,"[0.29438828578503395, 0.6523788366766186, 0.042644771451029816, 0.010588106087317663]"
4438,12.03825303138029,621973.3302972643,"[0.33866923516912956, 0.32092769316371134, 0.29089787545915635, 0.04950519620800266]"
17360,244.6074912635906,749694.1815113103,"[0.11320779698361248, 0.5643188072197993, 0.16572388216083672, 0.15674951363575154]"
4511,149.73266634650184,374635.88933113054,"[0.255159745279415, 0.26482292573548405, 0.4619286876712261, 0.018088641313874967]"
16001,77.19067936862396,529646.915116339,"[0.09813621836869645, 0.386657937825071, 0.401683587535893, 0.1135222562703394]"
18633,639.0785819346981,340720.41295699973,"[0.07839641373907955, 0.38055964795097946, 0.32073606331425203, 0.220307874995689]"
19633,397.1897051579265,790031.3285377043,"[0.3943273449472568, 0.3869188741713469, 0.19670132496049086, 0.022052455920905552]"
5142,590.4890686269229,970916.1677920886,"[0.36035716946664514, 0.14364965197302898, 0.22945432203784538, 0.2665388565224803]"
17272,479.83030767846645,252249.02317308047,"[0.10299139885930923, 0.36390289174129703, 0.08153977735973245, 0.4515659320396614]"
16039,801.9589241319472,935321.5571616144,"[0.2903848079022688, 0.0230960871144775, 0.6097258334201794, 0.0767932715630743]"
13038,776.2667055755652,396631.6663303772,"[0.7529164065151055, 0.07045442593304768, 0.10521498203942377, 0.07141418551242315]"
10480,255.09648723938824,567140.038979606,"[0.2440960462370965, 0.12397203659165643, 0.47042216553710314, 0.1615097516341438]"
18083,531.1599779337415,498583.0628603476,"[0.10495879842857112, 0.34838980132498376, 0.09467286051698581, 0.45197853972945934]"
11818,240.12504358904064,202641.9383601979,"[0.7899458599525689, 0.09683810455321598, 0.05727120082918128, 0.055944834665033825]"
18933,118.60573136070656,977503.6795732868,"[0.02683169587469801, 0.08302785158970151, 0.22340993221482505, 0.6667305203207755]"
8550,262.62561191527675,198684.2286860129,"[0.10556937209000536, 0.7483037356697843, 0.013059752863638582, 0.13306713937657175]"
2898,33.37784985413314,413562.8919710496,"[0.0988470204328425, 0.5028493875513668, 0.3444643522759101, 0.05383923973988055]"
10146,518.9110501894572,977422.1281407058,"[0.33431210579796605, 0.09992796924995691, 0.2891089286087189, 0.2766509963433581]"
14818,930.9609475668266,181293.87502162773,"[0.4471021611311353, 0.31652210678561465, 0.11341830639008436, 0.12295742569316567]"
10840,712.2024007814969,866578.3762666337,"[0.12581679107412136, 0.3019808818844708, 0.43810226069722497, 0.13410006634418287]"
3418,226.84732866831376,700362.930073669,"[0.26045706920898365, 0.08933995415971722, 0.01817972046414844, 0.6320232561671508]"
14737,622.3228555280368,194986.8436984976,"[0.4981124360900879, 0.32161255508016867, 0.11257870641213016, 0.0676963024176134]"
1611,192.3335163515204,570814.6699495628,"[0.26267226038062463, 0.5922895794554801, 0.03322947502433258, 0.11180868513956277]"
19710,579.8932669926875,726486.5648654689,"[0.07176805370221394, 0.46958452711328974, 0.12949958997326863, 0.3291478292112276]"
19562,843.681635409345,287887.30176800647,"[0.10776808439518279, 0.007461743561864692, 0.4257396097681867, 0.4590305622747659]"
18376,992.6007103384134,948389.8240815154,"[0.17235718058263255, 0.037865261318047294, 0.553565133267539, 0.23621242483178126]"
4768,479.2399737349023,914803.1360307708,"[0.2643660494991579, 0.08736933542288532, 0.49397686181797357, 0.15428775325998328]"
6337,175.38716045505296,646943.2707177908,"[0.19019966211265024, 0.017667042529727006, 0.5317076088183765, 0.26042568653924625]"
12431,890.4232906473522,271304.89284084854,"[0.3061229015400768, 0.5004743387223247, 0.18155946624250163, 0.011843293495096746]"
7055,259.19944169417425,647671.5283122857,"[0.40140660845014103, 0.06933010484231147, 0.520950077788991, 0.008313208918556515]"
13991,819.4512613033913,512240.0869635609,"[0.4642651373214132, 0.17672778407383752, 0.035615558230357704, 0.32339152037439145]"
9747,777.463987988786,517147.4354097888,"[0.16559436948342163, 0.29506174191273, 0.37818620128097763, 0.16115768732287086]"
11680,828.8348381492148,813491.4760335841,"[0.48708065256919514, 0.28389892441400344, 0.17685458130496445, 0.05216584171183689]"
1394,595.5133820636356,943834.4955530335,"[0.6065795543836563, 0.13493902473601393, 0.23358027923569571, 0.0249011416446342]"
7263,856.8199193205666,203629.9028109356,"[0.1964915362186238, 0.31792716910863694, 0.25949798155456905, 0.22608331311817026]"
13746,887.7396620904906,800782.2292830811,"[0.3934344067775088, 0.22756241524628223, 0.24721846018315222, 0.13178471779305662]"
5818,427.00843472511934,812403.3189262407,"[0.2508944515054039, 0.5903221789333764, 0.14949402020463073, 0.009289349356588966]"
12926,728.1107928432461,383318.59283112606,"[0.16129715809467537, 0.014252752911950235, 0.6879748653470257, 0.1364752236463487]"
1029,849.2836951558992,368426.2650021929,"[0.42410630322859455, 0.3822672132058544, 0.09850127735706256, 0.09512520620848842]"
14960,621.4441120958893,417200.8574130439,"[0.06996129978366511, 0.2092383011480981, 0.4576993726669664, 0.2631010264012705]"
5001,526.409673188871,924980.191925978,"[0.40970693045846296, 0.4804858942212298, 0.004280244514001366, 0.10552693080630572]"
3640,475.2269623635392,348746.21223890735,"[0.022042395709483856, 0.14914607161060014, 0.5293388434389917, 0.29947268924092413]"
1034,595.0466602308256,379387.3539100891,"[0.3944980627722831, 0.06788301259484102, 0.4825334638712828, 0.05508546076159315]"
6016,303.5796614213349,969290.7045714542,"[0.0528754311415357, 0.16176833806173893, 0.5107062359555009, 0.2746499948412244]"
14875,889.5465628598514,516141.9510573898,"[0.3881393875870952, 0.19103185240857032, 0.33486193652570806, 0.08596682347862653]"
16396,315.4572196019569,931931.620224516,"[0.7147818815608311, 0.053037875302778065, 0.15286924904810198, 0.07931099408828882]"
13435,321.0883738826507,378092.75639634527,"[0.18347722824055046, 0.01857619914991447, 0.29077100936472144, 0.5071755632448137]"
14594,788.6173162052382,916974.4916762704,"[0.0001848206007895865, 0.40718633479521954, 0.29265386098974144, 0.2999749836142494]"
3608,755.8237237465398,162563.14427327222,"[0.24442683286082234, 0.4178639902574884, 0.04213656041101992, 0.29557261647066935]"
16348,171.83996649649933,735294.7263515185,"[0.3213760291992711, 0.304387010267202, 0.20883242915774397, 0.1654045313757829]"
14178,573.2258179328624,581793.148902935,"[0.12866389628898958, 0.1437906758371889, 0.3037833492210163, 0.42376207865280524]"
16589,75.38201980782661,242280.7839539432,"[0.16124687672926788, 0.16517351289975346, 0.39142559507162866, 0.28215401529934997]"
19735,281.59108314518977,113944.54531737628,"[0.6443926943899878, 0.09433245617202038, 0.22571168940965364, 0.03556316002833824]"
8750,618.8809416918407,444393.6066940952,"[0.04571344522544021, 0.5915697605559722, 0.29965893400938776, 0.06305786020919993]"
6656,501.100457246875,540527.7840601013,"[0.09200621196082875, 0.11488099817994925, 0.35257344813051683, 0.440539341728705]"
781,715.2054566862676,936141.3523146434,"[0.6056578016924901, 0.21303099537729503, 0.02722073687469145, 0.1540904660555235]"
158,371.81643127747134,699190.9268910018,"[0.48175740094091324, 0.07316164486752551, 0.43793029374517944, 0.007150660446381832]"
10793,68.96967255256449,914002.845694512,"[0.0018164622146596705, 0.3348039962136769, 0.4725252904790989, 0.1908542510925646]"
18603,373.498506730511,256310.31805876063,"[0.11573603499803664, 0.2311742705910639, 0.4169181153811045, 0.23617157902979496]"
1108,763.7970797559683,916892.8545437818,"[0.41645451861132315, 0.10813260713563003, 0.05156393674705167, 0.4238489375059952]"
14652,964.9666516680148,789432.1309876195,"[0.7753845273717833, 0.07057525015507059, 0.01620847610578469, 0.13783174636736145]"
18781,682.7747032659815,557623.2465983452,"[0.18486039744193364, 0.06769114094868038, 0.31246755940534104, 0.43498090220404495]"
11799,21.61689070042772,805096.8820297428,"[0.012336074700238533, 0.2585598694850702, 0.1900175449310283, 0.5390865108836629]"
2049,65.54785384261066,553205.84258097,"[0.6170177448995254, 0.07436812516887334, 0.21502211817037492, 0.09359201176122614]"
14384,253.0102446336968,500557.3705051908,"[0.11153736543231298, 0.3204617046696144, 0.5245304766925358, 0.043470453205536705]"
13509,657.9605239431515,714586.3947758265,"[0.22239953971833326, 0.5745926658875495, 0.018118351669271553, 0.18488944272484575]"
10144,890.3640499295351,664758.627247876,"[0.2004262148316837, 0.17261868628387636, 0.2908181656957551, 0.336136933188685]"
6257,422.6001750940827,659731.885651208,"[0.18297343342182426, 0.09731189818909396, 0.0908961009184434, 0.6288185674706382]"
6839,658.7557822054428,397364.8598899315,"[0.2587332938486525, 0.4755477759389964, 0.014124274943796394, 0.25159465526855473]"
869,558.4283122660373,760487.0457642399,"[0.022563887448350996, 0.1053881233681257, 0.47983855523651514, 0.39220943394700813]"
8263,142.4114516463916,866269.6925069884,"[0.048167970504218297, 0.6834069149252341, 0.1157062827642798, 0.15271883180626786]"
18813,37.78982104919052,819892.3853603976,"[0.08101946263864482, 0.49319317848859345, 0.3621150480243508, 0.06367231084841096]"
8966,679.3719005158489,463955.5824422226,"[0.5309845745674422, 0.10096454427492443, 0.30561009571942793, 0.06244078543820546]"
12799,331.1744526505772,883473.8058567739,"[0.25428994424014306, 0.07514817573018176, 0.10015154484782299, 0.5704103351818522]"
15215,170.1380493107555,713580.7752032818,"[0.05397749772833428, 0.34494469113804194, 0.2145585129108115, 0.38651929822281234]"
9320,321.58529836066526,222263.9853879972,"[0.08016263629040207, 0.21907383843757514, 0.638338939046524, 0.0624245862254987]"
6024,165.84469811928923,845598.2044775595,"[0.5481903266273129, 0.2913762685644171, 0.0117268813573248, 0.14870652345094512]"
11920,182.5242042216136,460784.1828366182,"[0.5023594618169086, 0.023058061803255883, 0.002003583596732934, 0.47257889278310267]"
14736,157.78109118618812,672383.5545060945,"[0.04287901669175224, 0.6939089553333017, 0.12243419564723886, 0.14077783232770738]"
3465,131.9492991552966,944134.6111845308,"[0.5445434532699394, 0.2859156806137209, 0.003265581673371726, 0.16627528444296807]"
9994,145.8180124376965,394670.2747900277,"[0.00014829049286531264, 0.374261464902459, 0.23760208576363157, 0.38798815884104426]"
10268,300.84312709222235,616460.1013088753,"[0.6315256412680722, 0.1897324019588052, 0.11011393859095346, 0.06862801818216917]"
6161,265.4884302372826,919967.9050324116,"[0.18705547759005875, 0.11846799135553823, 0.1403406295552684, 0.5541359014991347]"
19447,414.72403375110633,802201.7264072543,"[0.5632309812662101, 0.19966419580328826, 0.11260347243545857, 0.12450135049504304]"
4466,135.4680628086541,711137.6263656762,"[0.11258009387130843, 0.10950366994418984, 0.4615436418125499, 0.3163725943719518]"
14296,712.8176888448692,911265.7899503504,"[0.29057840710990174, 0.5565407193041497, 0.13178425903562596, 0.021096614550322815]"
4220,29.441530486399124,755456.4894723318,"[0.03617149810439161, 0.03264886245262414, 0.7074166622508221, 0.2237629771921621]"
11701,325.91622732749613,203286.07336064056,"[0.21901024649904852, 0.1017423248221342, 0.4519329094250641, 0.2273145192537532]"
5475,299.7772694610895,853535.8719720737,"[0.14483586293874573, 0.41171960469376023, 0.32434647022462365, 0.11909806214287026]"
5791,319.2237106482245,906718.4031429233,"[0.16198799182461518, 0.3792750915756482, 0.15589965993304525, 0.3028372566666914]"
3953,648.5809644900943,279591.9412961062,"[0.21120243306507985, 0.18200034942465315, 0.26907021853527385, 0.33772699897499325]"
13201,55.04022482010175,593896.536528567,"[0.04147313185042861, 0.2145630790588701, 0.2120469492332108, 0.5319168398574905]"
27,849.6637122720515,706586.8083662322,"[0.6551293958692739, 0.23966110802213164, 0.07524260416335847, 0.029966891945236076]"
7841,690.990692493497,813291.9129478656,"[0.3532001652447922, 0.19757865882167674, 0.037061989500335075, 0.4121591864331959]"
1473,707.5481666450993,376186.01994323736,"[0.6396684291683732, 0.06494584321509995, 0.264582146972111, 0.030803580644415792]"
16702,385.8880520278609,991251.9579611764,"[0.3153498165082416, 0.10453067463555456, 0.5793701924797695, 0.0007493163764342765]"
15166,896.1004204592926,240931.1453789076,"[0.6721753012449441, 0.12731985368779664, 0.0827226975992891, 0.11778214746797033]"
9449,937.0869807065568,626868.2172123484,"[0.2659897022488486, 0.31075302592841036, 0.32995338876778757, 0.09330388305495332]"
13693,344.3832653536833,977478.5820547844,"[0.6505076155782328, 0.07749819047161417, 0.2628641052435752, 0.009130088706577886]"
8631,800.6660151250646,968779.7178194376,"[0.2454304902731646, 0.4462645782394404, 0.07620399048949106, 0.2321009409979037]"
6731,202.7988254774218,686619.0446359249,"[0.6329522322695883, 0.008906671527063339, 0.11398472790353878, 0.24415636829980963]"
10725,133.35054217963696,338048.828655406,"[0.3324467909524693, 0.02359391707240888, 0.3247700231112435, 0.3191892688638783]"
16051,796.7704511663121,486103.3884218319,"[0.19378035981046454, 0.34995349203334947, 0.4434081562804485, 0.01285799187573748]"
15066,449.3029758091226,152794.35039264982,"[0.26089278894326906, 0.07762347422457347, 0.06257564423271961, 0.5989080925994378]"
6101,41.3772498381942,579444.9176308529,"[0.07402655805966243, 0.39847255628882194, 0.5138438143560052, 0.01365707129551039]"
6006,523.2448596496528,401848.9298029314,"[0.05188810804364816, 0.23039838333289192, 0.39430571201078884, 0.32340779661267127]"
16427,386.102072938416,978440.6851781318,"[0.06076461390415158, 0.057336249541100746, 0.034505548202642594, 0.847393588352105]"
10071,822.1192209027448,405092.296773924,"[0.3241372096799367, 0.020339370074714622, 0.6003715122382164, 0.05515190800713253]"
12671,804.9403938130849,321967.836829424,"[0.19875524816668372, 0.4356377052843762, 0.3207930815671401, 0.04481396498180013]"
14077,546.6155845844769,155343.17754561777,"[0.21180396294714293, 0.7003228961608403, 0.019120681139563497, 0.0687524597524534]"
15473,169.76262503668707,441782.5976118173,"[0.03929623756684232, 0.36415084142670356, 0.34171741912766246, 0.2548355018787918]"
6750,102.2556635635451,993918.7027973518,"[0.3099411446353084, 0.11064068421096146, 0.3019629203993111, 0.27745525075441896]"
11458,116.15876377851647,271036.8167856954,"[0.4818703323017462, 0.027434826903127818, 0.1813471664034698, 0.30934767439165617]"
9020,447.5400766603703,473200.9138010349,"[0.29947790468954133, 0.03294431276445857, 0.42548970331880104, 0.2420880792271991]"
1848,211.69873036533448,498643.0032546692,"[0.15830310277934848, 0.2909552117363025, 0.29728681411102675, 0.25345487137332223]"
6345,327.0630411115058,306707.1797295749,"[0.4825257452400312, 0.1859495305159731, 0.24042966490753695, 0.09109505933645881]"
1985,89.50647172349088,367017.9921461632,"[0.05686809588285942, 0.18154949328878764, 0.13228788814077252, 0.6292945226875805]"
2091,618.575145166138,219228.33466797005,"[0.2967195493277059, 0.43540045369900715, 0.09761927948651648, 0.17026071748677046]"
2274,561.3382051582453,208584.59899908848,"[0.07002291743324579, 0.22483282550298356, 0.5708422515065624, 0.13430200555720814]"
