,T,P,zs
14550,84.46264513974756,662376.8485944559,"[0.8302643090922349, 0.002237542747735968, 0.008311624626270908, 0.15918652353375823]"
1624,843.1143133059703,301896.46444951254,"[0.013537679725361053, 0.5472473321073453, 0.1618289167224664, 0.27738607144482735]"
11972,589.8940095926824,488047.4854542262,"[0.3814689469918942, 0.17991927412608455, 0.40127858016479984, 0.037333198717221336]"
13021,496.2733759296127,445927.0991991718,"[0.294403376174351, 0.29992383040513443, 0.3651004509023651, 0.040572342518149646]"
17459,968.0291559404266,338190.2744457712,"[0.2947212586896612, 0.08052249265257097, 0.36931728362617805, 0.25543896503158964]"
11933,918.4532402175224,720115.5080845603,"[0.23827712867003012, 0.27056535583516383, 0.33077643952960883, 0.1603810759651971]"
16227,906.9587919545756,482369.4621771748,"[0.030479636178861017, 0.5168832169678409, 0.13256926830292468, 0.32006787855037333]"
4592,549.0970220942688,260987.9609752005,"[0.31910543956501447, 0.04040506583341937, 0.5555429343974742, 0.084946560204092]"
18642,445.6810164758326,658408.4743810373,"[0.4194649686059202, 0.3429537385018446, 0.2262688660116252, 0.011312426880610066]"
17100,614.2734247449952,290249.7741551298,"[0.14740041498095002, 0.5227728337658563, 0.019858557323159116, 0.30996819393003455]"
19873,539.2919529486637,937914.9009308516,"[0.23444560487571428, 0.28536344827485294, 0.41051218433374725, 0.06967876251568562]"
7074,979.1216383993132,977410.9315583974,"[0.024161375135851534, 0.7833812480362268, 0.03734650180875523, 0.15511087501916654]"
10868,543.2521888332401,865836.4208813023,"[0.20143349279727815, 0.008013907372279812, 0.6012896693666665, 0.1892629304637757]"
4962,913.6418516980988,980475.2767734886,"[0.3111117734602946, 0.19703315297802945, 0.13103147036715315, 0.3608236031945228]"
19150,689.0959823951739,341062.2754399915,"[0.4026654529654588, 0.1977899775887663, 0.35540236364390204, 0.04414220580187303]"
818,840.0079379834045,615784.7745998506,"[0.00646261543335134, 0.1194496616792129, 0.8518584998734908, 0.022229223013944883]"
8591,820.0661391515406,760009.7615256067,"[0.040001995453945664, 0.4643145448842259, 0.34622058005281153, 0.1494628796090168]"
3489,686.7961384133758,777070.2454304212,"[0.4184610198655155, 0.12571308145698418, 0.1617140372419317, 0.29411186143556856]"
5502,49.71612934653466,434365.4160877728,"[0.09142445083969791, 0.45685282825432416, 0.12963780215416734, 0.3220849187518106]"
11937,106.98107690994595,871727.8444730651,"[0.19956466687235186, 0.4239983746672316, 0.12138019741214309, 0.25505676104827346]"
2451,811.8136021994559,973014.1124712332,"[0.2610902026839664, 0.0038779347662937494, 0.20315552319442598, 0.531876339355314]"
17223,530.3713003392909,873800.6967655349,"[0.17849378344739933, 0.24069943371002314, 0.5719482749743542, 0.008858507868223512]"
3504,375.6073916898621,568513.6881374916,"[0.00472284378581054, 0.217189757430532, 0.3932111822108769, 0.38487621657278054]"
14397,992.7174933268494,957158.2919357492,"[0.28552980938579653, 0.014222501934327843, 0.14527979363268573, 0.5549678950471898]"
17552,94.58980685488072,161314.56607925307,"[0.2991543807785898, 0.013063327309143977, 0.18761706640490372, 0.5001652255073625]"
15064,161.45168991849542,870502.9149863655,"[0.025582626515166816, 0.2120594712581497, 0.1289610786212584, 0.6333968236054249]"
2061,12.967230187507829,376457.2704046013,"[0.025361914474457962, 0.6295645165465452, 0.2664288200470619, 0.07864474893193481]"
13808,719.5581120535281,167397.75457664634,"[0.007676693693501818, 0.572505206154726, 0.20237280173771907, 0.2174452984140532]"
7881,879.8083234098093,333826.19240930106,"[0.06664519267156929, 0.1288509836591344, 0.19349106298069418, 0.6110127606886021]"
16258,653.5848640732853,987455.3622761092,"[0.2807266538030956, 0.005102516276967421, 0.4071609909341417, 0.30700983898579537]"
7144,544.7294547095719,714761.8561382056,"[0.08720691053162377, 0.2435277580242357, 0.2629812734092147, 0.4062840580349258]"
13594,751.4935994587897,580043.646594507,"[0.16030001421688608, 0.17925460652594827, 0.43106856016014616, 0.22937681909701949]"
16868,388.85286615114217,420537.154548337,"[0.4746911429161286, 0.20602789798199972, 0.15796114224203195, 0.1613198168598397]"
19808,803.5622512756132,524275.905566472,"[0.5625173541994244, 0.09022344437160636, 0.18715069979268162, 0.16010850163628762]"
15348,157.9390069454898,447982.5670221291,"[0.017878807843987203, 0.7674414930013036, 0.07858423728582711, 0.13609546186888197]"
11322,341.40682790805977,749235.4021565748,"[0.1541037741297181, 0.14157488899008971, 0.4239677262149676, 0.28035361066522446]"
14295,495.032753755423,658562.1162931896,"[0.0819891378575872, 0.00238668639867465, 0.2789909773585052, 0.6366331983852329]"
19281,215.6379351488428,912737.332895907,"[0.5443900582981982, 0.19428239123107743, 0.017164607998391722, 0.2441629424723327]"
13232,214.48921397994,377724.2471331087,"[0.0019349696173080778, 0.8736700563961404, 0.07096336754217239, 0.05343160644437902]"
19395,16.790462320486384,851594.6892141897,"[0.31057585387440123, 0.2579810284997428, 0.3852732432233328, 0.046169874402523244]"
2519,797.7987715946808,435882.8858767216,"[0.04543668053400071, 0.09037925140092161, 0.6553211149810656, 0.20886295308401212]"
8310,219.831866833406,490910.710489544,"[0.14309086180916497, 0.17737009194574901, 0.34375152019726135, 0.3357875260478245]"
13824,609.4461090287541,107368.73110510316,"[0.37939252760532893, 0.15218467029412466, 0.26216834204365624, 0.20625446005689013]"
7312,491.980072339911,382748.05973625055,"[0.10663823528548685, 0.13109393971951877, 0.11468213302025387, 0.6475856919747405]"
19567,766.2296909359795,524867.2460492221,"[0.36667564946000214, 0.1536931169829813, 0.02034718463354609, 0.4592840489234704]"
12450,284.5604911791098,708492.3185030102,"[0.22864249543964993, 0.4001982506500901, 0.2617569131128435, 0.10940234079741647]"
770,762.5032300880287,392339.54570043617,"[0.9317188867443105, 0.00727733363438588, 0.012563492603777636, 0.04844028701752588]"
5214,598.09017630096,905729.328773016,"[0.440724400797196, 0.4978095534776677, 0.02102217952687266, 0.04044386619826349]"
11943,772.5927793743633,533290.1882919283,"[0.2659379560272955, 0.20913222031904075, 0.15263194525464321, 0.37229787839902057]"
10890,272.19233390034816,576111.8322114157,"[0.3929905598957184, 0.18477784470262784, 0.267570272082957, 0.15466132331869675]"
1559,149.9711999175837,164102.05934229147,"[0.14343758382650454, 0.2726879030098362, 0.4551913938470898, 0.12868311931656945]"
3627,406.2386640475993,123467.93069305838,"[0.08910744189307218, 0.3874683783541396, 0.042812648992059124, 0.48061153076072893]"
4654,891.428175131534,794425.9827800333,"[0.3617161526970168, 0.041752022196510835, 0.24969277995615752, 0.34683904515031483]"
8602,964.5513241294656,101400.80806107842,"[0.4821540213022267, 0.36840182798959165, 0.013419490202699995, 0.13602466050548173]"
15224,740.2525610503285,148261.8776204787,"[0.30569307370086574, 0.6541631804027398, 0.03287236712868668, 0.00727137876770787]"
13557,598.03567091633,167430.60185432198,"[0.08606243570334485, 0.3331507167268929, 0.5119469031235162, 0.06883994444624611]"
19174,408.9035576894208,866707.6326363587,"[0.8343435541101567, 0.0453472767305963, 0.11357848919153969, 0.0067306799677073585]"
18428,387.3450581311338,857408.5998773017,"[0.18668739199136983, 0.26184617116862124, 0.5345178160893719, 0.016948620750637036]"
14202,257.58936553902413,797283.1802398476,"[0.1378874293047274, 0.3467555637373131, 0.2593700485736268, 0.2559869583843327]"
18952,824.2770363406214,821113.2749407159,"[0.08593965481469183, 0.5445125475800052, 0.14313827862522538, 0.22640951898007772]"
535,726.2913440354711,282665.97793947434,"[0.19503713091168484, 0.13090773422163582, 0.6640877435859287, 0.009967391280750594]"
12416,839.6379713645237,665564.9163631885,"[0.07737776863965062, 0.4824542370667344, 0.0510251232787475, 0.3891428710148675]"
9488,740.3735726605429,580651.8599602995,"[0.0929296703327259, 0.3972256608701421, 0.4182234563661864, 0.09162121243094552]"
7954,574.3463562231208,841904.5241112622,"[0.6433179218319726, 0.12870453876929647, 0.21177097916380763, 0.01620656023492317]"
1569,692.2936280710095,232689.84033577752,"[0.031262098723843404, 0.18341148671730592, 0.14519765072191662, 0.6401287638369342]"
5658,720.62166149108,283285.68026414583,"[0.37051421898843095, 0.032609203621263856, 0.40894593031874543, 0.18793064707155974]"
7523,629.4990277412301,597462.812545147,"[0.45265924216033393, 0.16977246594054374, 0.23914397323665154, 0.13842431866247074]"
19824,91.18684573731628,706797.397377565,"[0.6472855821030993, 0.07715435568947439, 0.18196502119946575, 0.09359504100796055]"
12653,204.9961780696181,192138.44980002992,"[0.01512031429215959, 0.5911729336502841, 0.08270188962429116, 0.3110048624332651]"
5889,32.34068273042857,352281.2240438648,"[0.2736868675796256, 0.24454407397266997, 0.1706871729043874, 0.31108188554331706]"
2258,190.2353415311173,226472.513406033,"[0.01108012256645307, 0.19591730588837053, 0.6320920675423823, 0.16091050400279397]"
4148,17.681210723120333,852048.1415358103,"[0.180109545782338, 0.109731244156306, 0.3366457458210986, 0.37351346424025755]"
16983,63.24968081636816,314258.1375448054,"[0.6995421518961614, 0.11684735263879435, 0.14904662234788035, 0.03456387311716392]"
10367,957.9245953850692,997751.9307305156,"[0.00898380133441696, 0.04911387113794907, 0.47646092309416793, 0.46544140443346593]"
14751,652.1356186530248,206097.0757599805,"[0.37919579670998865, 0.14430854183500014, 0.2314071184871503, 0.2450885429678608]"
12847,287.11754081526306,451283.2869275097,"[0.40870209345079106, 0.2275114124034, 0.3108148527057706, 0.052971641440038415]"
15628,365.9244113920795,504635.6037144305,"[0.23189262935502414, 0.054708424145836265, 0.17784130798053327, 0.5355576385186063]"
1868,663.7241823274996,263336.3232785607,"[0.10838036249758667, 0.39767401770592836, 0.19127271808827084, 0.30267290170821415]"
4372,930.6835085154244,194204.37346566084,"[0.055689273675598096, 0.01846984171526548, 0.2669078992838061, 0.6589329853253303]"
6032,396.31126478465615,150715.16426530515,"[0.03760721335412399, 0.28927841675700106, 0.04318050546553835, 0.6299338644233365]"
17250,414.5673168158567,354046.71083546063,"[0.13085035128168107, 0.3934247582519376, 0.44205209244419313, 0.033672798022188186]"
10132,301.8628109292292,932367.3358538063,"[0.28816859977623166, 0.27576719570718516, 0.16729090960575163, 0.2687732949108315]"
5979,466.25057047201375,442900.372124757,"[0.06756994775820677, 0.1072924620039153, 0.7892556294920551, 0.03588196074582292]"
15762,536.5720929097422,203701.41598571988,"[0.2606554104153171, 0.2598024788516489, 0.047438111478564575, 0.43210399925446946]"
12981,424.4741192772969,266761.5983043806,"[0.27537529347705325, 0.5020074707245242, 0.1603982443690496, 0.062218991429372955]"
7827,281.2524164385078,605057.4669398821,"[0.211406167220841, 0.13090332576803954, 0.5782369075350207, 0.07945359947609894]"
1038,36.644631057051285,775643.1227214603,"[0.057654777528617925, 0.8872786291395447, 0.02124020758573238, 0.03382638574610499]"
10768,297.34685708237527,796899.0983463685,"[0.2274709668165535, 0.08806657402281859, 0.11009517726653263, 0.5743672818940954]"
9250,95.22009692020666,979426.2000005784,"[0.2778040069066241, 0.2852666126869381, 0.116783356017329, 0.32014602438910866]"
17737,961.8142445523796,169474.7995214893,"[0.22032530555245305, 0.08657763668943662, 0.10427544674364803, 0.5888216110144623]"
10333,479.2734166182168,944682.5366436284,"[0.22055805046946333, 0.38317206970381296, 0.20499164580368218, 0.19127823402304162]"
5745,266.847044179276,292937.1211875074,"[0.03323779193082464, 0.16456940224376942, 0.18800535529477524, 0.6141874505306307]"
8619,379.8423353233286,136023.35910048013,"[0.0008256517932538827, 0.49725267258018774, 0.43701359029506237, 0.06490808533149607]"
7264,461.1172376831175,444232.29357114295,"[0.9164917339882797, 0.05636807866977522, 0.024889075088246265, 0.002251112253698783]"
17914,502.5253659996087,893628.9909803878,"[0.024463899668758365, 0.1739478621756448, 0.20484168068628156, 0.5967465574693153]"
860,403.94667076841705,756921.6759356363,"[0.019739325068640724, 0.048499000731528345, 0.6459092973099015, 0.2858523768899295]"
17173,894.2852071328723,632068.2453329989,"[0.028548562411240576, 0.3624377308293393, 0.42174761793017507, 0.18726608882924514]"
4118,106.5279704384538,537095.673869748,"[0.3209003055507213, 0.3953117002904593, 0.2106398348515743, 0.0731481593072451]"
5006,807.2939145093,452015.1858645835,"[0.4575103627894188, 0.005613375450884879, 0.39415493380120753, 0.14272132795848883]"
10883,196.33244220265445,824826.8596675105,"[0.49890839980550067, 0.3012593021228913, 0.02314753320154278, 0.17668476487006515]"
10790,760.5787753280858,777796.2769768595,"[0.201785432810996, 0.4002066112693035, 0.3178774831992884, 0.08013047272041193]"
11108,90.98370233503724,424276.5923599601,"[0.2797175015427353, 0.06981552417958735, 0.08129852480241853, 0.5691684494752589]"
16855,608.5817465492921,856652.509151749,"[0.4460813546537227, 0.3045543353253735, 0.031635872133605525, 0.21772843788729826]"
2357,163.97226916425828,897782.7489502981,"[0.01692406045072338, 0.8208113698546909, 0.07956931154062381, 0.0826952581539618]"
5645,573.7180921284163,825143.952486849,"[0.09490694095305371, 0.19551157424236681, 0.6084591639874638, 0.10112232081711571]"
7974,680.6269861309869,544489.7575209656,"[0.6933237484720236, 0.08152017107181027, 0.17810281722926366, 0.04705326322690257]"
9492,364.47080517666393,939486.572208034,"[0.37193085343510596, 0.20675727036092004, 0.18547347576560366, 0.2358384004383703]"
4941,554.2601443463765,217137.7733900486,"[0.016002820384356943, 0.01128279017654074, 0.22453279713761443, 0.748181592301488]"
185,68.75518029904444,349771.49523522705,"[0.024526424732577747, 0.07205681921500494, 0.09104749847570923, 0.8123692575767082]"
17993,648.6560378574261,749938.5969236259,"[0.4061918786821968, 0.21596346842009131, 0.3532287674418061, 0.024615885455905744]"
15219,606.7638386650201,554400.1817770044,"[0.3831126834379623, 0.08852939806169653, 0.15670968380181424, 0.37164823469852704]"
495,349.8286207700127,839765.9885867242,"[0.3526543027535936, 0.29393586925960624, 0.08929684727674088, 0.26411298071005923]"
19839,104.8710024448274,840164.8443812954,"[0.7095142521189822, 0.1941978409977793, 0.07443285956544385, 0.021855047317794696]"
10466,428.1800239444496,291206.37317048793,"[0.733613595663557, 0.06800488611251448, 0.026505095231463036, 0.17187642299246544]"
8110,48.94374100460293,513929.8046206534,"[0.08656802797638703, 0.029967567594767704, 0.8596394925738591, 0.023824911854986232]"
17407,433.297150862276,167127.3389175138,"[0.4542740568157053, 0.08194185294666963, 0.0872095608130473, 0.3765745294245778]"
5585,661.6161006350495,864430.8368519751,"[0.37473752321279336, 0.4953616386423032, 0.03926523797822658, 0.09063560016667675]"
3553,499.1200969702023,656126.5422481595,"[0.14279004599730702, 0.511064087360473, 0.08627336739913978, 0.2598724992430801]"
14070,334.9224679893058,121038.138144721,"[0.43717575957510774, 0.05543160470075051, 0.3712139920864479, 0.13617864363769386]"
19575,15.97534186259296,762583.7309033672,"[0.29898478430779896, 0.31835357270177234, 0.32843596161494304, 0.05422568137548569]"
7501,58.11184575185717,788866.7453887584,"[0.6819760850084154, 0.13505233929257995, 0.05722075378277205, 0.12575082191623238]"
786,63.81160226195878,958398.4159037672,"[0.21287813729385655, 0.4398567821607594, 0.2913069574114114, 0.05595812313397269]"
9992,959.709836911628,512694.430816442,"[0.08627734771888171, 0.20800219632959827, 0.37824636769391523, 0.3274740882576046]"
12115,940.9792404205392,480700.0318656031,"[0.3155283536701763, 0.13881793320217783, 0.05696923960182306, 0.48868447352582284]"
19880,893.2336362603347,296942.13677082746,"[0.03160104620024354, 0.070615943994526, 0.4041654413744153, 0.49361756843081517]"
15030,193.4887994723147,753798.6366499839,"[0.07714568178742227, 0.2219077630674733, 0.5158908428903098, 0.18505571225479453]"
7105,580.1606114125892,816184.1297704234,"[0.603280456453728, 0.05292572245301264, 0.2873823668639869, 0.056411454229272316]"
18139,114.8200385011098,366144.1326693094,"[0.21170553726441876, 0.36155294623158196, 0.050591386802807184, 0.37615012970119227]"
14011,189.515985533602,224327.47846224328,"[0.021959276869288127, 0.15442517980186427, 0.8230300029249207, 0.0005855404039270538]"
14387,760.850701145424,597751.5695301007,"[0.6514300497015824, 0.21941348888510512, 0.002810801002319958, 0.12634566041099238]"
10760,158.1726489011359,462328.6487162149,"[0.39499723343479604, 0.5164639186648539, 0.022552457819404115, 0.06598639008094595]"
19247,256.7056657911231,612384.1642825711,"[0.09711699607487473, 0.22655369736473083, 0.2717236262392092, 0.40460568032118516]"
13227,363.0566203409154,325849.2268796772,"[0.05233065019855269, 0.06535109173734102, 0.728583932251545, 0.15373432581256113]"
16933,723.8053743250537,739481.2274246174,"[0.30480621358424215, 0.31995371193723743, 0.364887026625282, 0.01035304785323842]"
8386,549.1946155006992,626471.841177376,"[0.6154002864170048, 0.0007094905108135256, 0.36812975000905024, 0.015760473063131344]"
16984,366.4001325075084,264041.81181711215,"[0.10913989255535433, 0.6992190223558185, 0.051006867630634785, 0.14063421745819243]"
14451,68.18134860012107,989623.8630082988,"[0.09126088097274582, 0.0211192493425295, 0.025466085760328373, 0.8621537839243963]"
14632,243.05842380537464,883705.3113027763,"[0.36744985371687955, 0.5539144348011841, 0.07455196933192645, 0.004083742150009887]"
9208,895.9615521160458,396372.3126081686,"[0.047893974569395766, 0.04315130504378359, 0.2641107933909246, 0.6448439269958961]"
13989,257.4514934083378,746147.0033131014,"[0.18362051314145716, 0.5027593548149696, 0.17735232404640347, 0.1362678079971698]"
8501,293.13952707349966,714011.5912003893,"[0.225973190060122, 0.033165533184657064, 0.5735660009915976, 0.1672952757636234]"
11439,799.9642756318742,203368.6754642809,"[0.5457738578455072, 0.3295398910484488, 0.06542592589576378, 0.05926032521028]"
14180,694.1033348022601,961717.8848489734,"[0.07924449018070515, 0.5221546048787239, 0.22674268949444104, 0.17185821544612995]"
1353,412.970024256421,656044.3604103035,"[0.4370808932402758, 0.4687237479056296, 0.001355668420977003, 0.09283969043311746]"
15949,341.2551329445189,422029.9727781264,"[0.6520099211662046, 0.059764544759815325, 0.15319117559124676, 0.13503435848273335]"
2606,988.4580869617804,332759.90330872,"[0.10390490885458538, 0.1246480564692089, 0.7001326164146776, 0.07131441826152819]"
1579,565.5044275526188,490395.6337126082,"[0.44627233840231356, 0.12183770123423, 0.28122916815554716, 0.15066079220790926]"
18302,63.57938439992965,284356.3651742319,"[0.1490087334659723, 0.5541360974078452, 0.06788793190217933, 0.22896723722400325]"
6063,220.44354103029792,734529.7612880343,"[0.4781638210235006, 0.08287651384859741, 0.4261490757065194, 0.012810589421382697]"
8734,214.9976039029266,273744.3716709868,"[0.3563846815712276, 0.04024185669086423, 0.006587325815267064, 0.5967861359226411]"
17534,614.8561793135137,209337.26303615404,"[0.16919666885584903, 0.5619651123869933, 0.14121060427049054, 0.127627614486667]"
7879,224.1346169842749,175844.153165446,"[0.4949108912771075, 0.06356196392384793, 0.2596998571160993, 0.1818272876829452]"
14562,238.55614881807816,895924.3808184809,"[0.3795653201252745, 0.16291127441112882, 0.4018497652496539, 0.055673640213942915]"
370,505.05057754176977,156439.00852610625,"[0.32145111706345547, 0.04860452267254394, 0.012971729297742965, 0.6169726309662577]"
19298,512.9709749463636,309586.6855014507,"[0.6354389930785787, 0.04065946777276941, 0.27566619416385046, 0.048235344984801684]"
3448,835.8119951213113,466737.7720682557,"[0.21378595983985269, 0.38972685343626634, 0.21939710133029372, 0.17709008539358717]"
14294,919.1808165705036,491337.8457306036,"[0.06820185667872994, 0.17583957830750924, 0.24314222409782663, 0.5128163409159342]"
9242,662.6255051386158,553311.3079613987,"[0.8302308085298736, 0.06077346094981531, 0.010278926660304704, 0.09871680386000632]"
6059,897.2331835280575,799735.4668901921,"[0.013813188143128267, 0.27964179521521965, 0.5997027706419455, 0.1068422459997064]"
9910,901.0419744343212,477926.71255188296,"[0.4546176444042631, 0.14756353364380578, 0.2700526995379236, 0.1277661224140074]"
10911,770.640629272191,252523.52235168792,"[0.3224205052138757, 0.03701122740886068, 0.19671924150027917, 0.44384902587698444]"
1581,338.82474177684,529247.4612040925,"[0.29593360918061745, 0.01656857801866651, 0.6290252189280467, 0.05847259387266931]"
10475,666.8365221936851,102131.64676969509,"[0.017222501040438837, 0.2445430000697303, 0.10415741510228693, 0.634077083787544]"
11005,242.5759497680245,264592.76477651787,"[0.11010250975191102, 0.09244635602723539, 0.7762980623114275, 0.021153071909426075]"
19,59.93040694773306,211046.8796196956,"[0.13536706503747964, 0.02975802227007013, 0.22999342843208595, 0.6048814842603643]"
9436,768.2805348753394,655820.0268358844,"[0.331842346544898, 0.4891142848342501, 0.03497796086472028, 0.1440654077561316]"
18299,424.2378715200547,154815.4442903444,"[0.6181119990702373, 0.07237670730042985, 0.1558800886955648, 0.15363120493376803]"
9622,23.325559774577776,518942.688736097,"[0.034747636602825684, 0.5765918078361048, 0.1166660145230568, 0.27199454103801285]"
31,33.15319193836871,697716.23779315,"[0.3076149338133363, 0.3439699502799169, 0.21807962144752827, 0.13033549445921846]"
13677,386.6703071362278,451067.3002668544,"[0.004946262259713269, 0.49314076606436735, 0.05744240248042252, 0.44447056919549666]"
7139,77.16443275653604,333594.7305623367,"[0.4261107572570698, 0.025085315243091374, 0.1313820255386889, 0.41742190196114975]"
18878,461.3794951595395,194221.827189693,"[0.26497879316856987, 0.028218254845936798, 0.4941135133546824, 0.2126894386308111]"
8464,624.7812817229732,976038.1110702676,"[0.38595286980932925, 0.06365996010075042, 0.1167167464179462, 0.4336704236719742]"
1715,989.1678388819394,610634.6764898396,"[0.6253633202034126, 0.1831261758438978, 0.16283869402986217, 0.028671809922827383]"
1402,764.242448503902,977270.6061137078,"[0.3694901280908028, 0.029879437536259965, 0.5392664619960901, 0.06136397237684719]"
17836,856.8816238147829,164336.43324052007,"[0.005212969638807688, 0.5457665675036144, 0.02855077783275254, 0.42046968502482523]"
3778,436.521223807542,140452.0513314755,"[0.1153141274910423, 0.46231459653656676, 0.38895928212615416, 0.03341199384623656]"
5233,70.50403233396833,608249.9284348722,"[0.17742073380485446, 0.06493539911141848, 0.4077405781702351, 0.3499032889134919]"
10734,53.37040351243815,787535.4730577995,"[0.19332488234306652, 0.09132311011691215, 0.017283392031710188, 0.698068615508311]"
12578,621.4099164474765,809641.3214400811,"[0.13949207591256313, 0.13663632069316356, 0.7155990800016563, 0.00827252339261694]"
4169,653.5082929939837,247385.3726380008,"[0.4003328314166898, 0.07094105962523549, 0.4907809911160433, 0.03794511784203133]"
4107,251.0228905983033,444320.4445455713,"[0.0856352855537482, 0.38657742921065485, 0.0843404607254575, 0.4434468245101393]"
15744,488.7727103418848,643878.0309502132,"[0.18356895767960424, 0.3363962145811108, 0.17936321368076544, 0.30067161405851955]"
14921,499.7086334213328,560506.909791496,"[0.3870582024560532, 0.24094125461487653, 0.29580030739702545, 0.07620023553204482]"
19932,936.7237398748168,991934.6693301848,"[0.47763697054146265, 0.11025506200369875, 0.37704847458365554, 0.035059492871183116]"
9128,65.08292825600218,922059.9725136192,"[0.21844926996982358, 0.3902058324444358, 0.21878131452823352, 0.17256358305750716]"
9289,171.94368470374818,850437.3449384754,"[0.5061892897890252, 0.15098252808765225, 0.038837807548579066, 0.3039903745747435]"
12542,530.8008078965403,141105.30062730564,"[0.26839783782398974, 0.07753825346655549, 0.1786178056407711, 0.4754461030686836]"
5913,499.6473780436881,131379.65230403782,"[0.03605211245676289, 0.10222805938720579, 0.17144624868476266, 0.6902735794712688]"
4156,417.6199146911764,552627.5036593114,"[0.20761216842068853, 0.3487354791729072, 0.26817036126495963, 0.17548199114144464]"
11007,175.6635185442022,371794.3794209248,"[0.16968722279404666, 0.0745960723826726, 0.6016150078873578, 0.15410169693592293]"
1116,49.76811190345033,195106.06035153085,"[0.3005703583864132, 0.14825372004446966, 0.3835998626051602, 0.16757605896395686]"
19615,535.6267848527781,365341.4153093848,"[0.2314907431077193, 0.01501605416112013, 0.4531022583951392, 0.3003909443360214]"
10960,391.2143627995073,252102.6641979876,"[0.18071767838905164, 0.027229050888949335, 0.6989371267875402, 0.09311614393445884]"
18995,317.73137904943763,900401.4363149317,"[0.7481695045133075, 0.05577734173631399, 0.1076078859109901, 0.08844526783938836]"
13247,348.2572034446703,848126.3918045303,"[0.03663147976422797, 0.16733311550105134, 0.6674168197198257, 0.12861858501489515]"
9940,799.785246244796,925132.6920666498,"[0.7012685882654714, 0.23806872104333188, 0.03862101805341757, 0.02204167263777902]"
11527,612.4792171266064,994139.1646502286,"[0.5354453971145784, 0.14445078927426513, 0.07988422436637137, 0.240219589244785]"
6398,531.1183612532178,934136.9931615324,"[0.3243102090666098, 0.348426853777151, 0.08871878942134565, 0.23854414773489355]"
989,502.6960985514203,723431.6711284714,"[0.21193546979719868, 0.006470233941526877, 0.5896782405343138, 0.19191605572696058]"
3349,390.8804490785661,857681.0298228769,"[0.5861710314840421, 0.33599502592753655, 0.05763745202586468, 0.02019649056255679]"
6314,971.4553365074544,179841.74634738546,"[0.16843545102668667, 0.10379278588832483, 0.20653435528258696, 0.5212374078024015]"
6746,537.8108346333764,475869.7838141559,"[0.2933895002174218, 0.45287658075686876, 0.056543016480205245, 0.19719090254550423]"
9900,350.2715767870722,853046.9803243615,"[0.1210854384455301, 0.0055365002677087785, 0.3433560972687567, 0.5300219640180043]"
12443,443.84258630850127,855033.2702333103,"[0.19166226634213607, 0.31576553663362705, 0.0635527082651778, 0.4290194887590591]"
19029,902.3543374619854,268821.5052620544,"[0.1405677241905008, 0.4623806551340154, 0.11859947878239187, 0.2784521418930919]"
4350,642.958670311849,295281.3950249148,"[0.1609232839956116, 0.3899230975860778, 0.21286797864013127, 0.23628563977817926]"
7395,125.54490289732738,527664.1945609278,"[0.20213902129558006, 0.05758772703639721, 0.42455728346035254, 0.31571596820767]"
15952,107.54109522607484,903100.836199362,"[0.32668101993809034, 0.056397486774738805, 0.10544434443549316, 0.5114771488516778]"
5649,454.3763957801604,718224.9548931296,"[0.44303254820654614, 0.019477686803039213, 0.11443583647542638, 0.4230539285149882]"
13552,748.7989135053597,184237.33625795785,"[0.46898608729990865, 0.221140688196893, 0.10445703774345318, 0.20541618675974527]"
19023,756.2986938627516,762510.0621216666,"[0.3775664398044804, 0.2009106333891405, 0.09127907766842165, 0.33024384913795746]"
19689,876.0129683077882,299162.8046939814,"[0.14490983205075395, 0.18760906456450155, 0.0027538092233900767, 0.6647272941613545]"
9287,70.72870597360603,324168.43244938605,"[0.010658586370577343, 0.2972710968185261, 0.26070193837129546, 0.43136837843960113]"
5188,752.1744125591192,274252.2877270873,"[0.014129245985285968, 0.09964834085686718, 0.0458438962321947, 0.8403785169256521]"
13830,451.2291985001976,357586.86911457207,"[0.28329047080151426, 0.1355630879061171, 0.2900288669488043, 0.2911175743435644]"
10604,857.7920644258186,975509.4862155288,"[0.32322116484139346, 0.25468985982591436, 0.18251327572575754, 0.23957569960693464]"
12647,489.19218647274,372114.0521714572,"[0.09708761432027097, 0.317807842190491, 0.348378845618232, 0.23672569787100609]"
17867,421.4293614962318,121140.89815742194,"[0.029291552967067307, 0.49811615136051995, 0.09973908228978258, 0.3728532133826301]"
14847,767.778957631461,810648.2458521558,"[0.3864668015413306, 0.4605391121802636, 0.07218712056398842, 0.08080696571441738]"
9574,282.55188199904507,719061.9487464167,"[0.19721868639606624, 0.4563743223417911, 0.06769971103667342, 0.2787072802254693]"
7867,138.45939458088947,123729.89044224292,"[0.04262980565877664, 0.07928302469388743, 0.7159069083556343, 0.16218026129170168]"
6071,537.122271514674,414854.8171413648,"[0.1769664467103962, 0.13495203568592534, 0.12347990273499833, 0.5646016148686801]"
515,656.0726759172775,680688.9169686706,"[0.18634685332561632, 0.07355366036180457, 0.5121835510435699, 0.22791593526900913]"
10464,429.3135974935792,432822.3177362251,"[0.09488869316739657, 0.14387978181318578, 0.39947120790370494, 0.3617603171157127]"
4260,971.7273299903044,432814.1541195948,"[0.6530251518443959, 0.05030992384846285, 0.19208489538225013, 0.10458002892489121]"
18573,681.7088234906504,121748.4902083555,"[0.059149757900387685, 0.07792085166564357, 0.4586049023055163, 0.4043244881284526]"
