,T,P,zs
11612,262.321172121174,123037.28265741092,"[0.7327639253094598, 0.023101281453191694, 0.018464795718863974, 0.22566999751848468]"
14,293.285714046974,382289.9867622691,"[0.20560903050171775, 0.0555334194744856, 0.7335184211480467, 0.005339128875749902]"
19827,982.3277715993124,730421.9774192211,"[0.058454487170683425, 0.05381794895651619, 0.3298235172734143, 0.5579040465993862]"
9216,324.61840863485367,925569.85809368,"[0.11978539851229587, 0.1319015752850513, 0.10400829582015186, 0.644304730382501]"
300,398.7653863134116,632473.9157820871,"[0.1270054537252006, 0.19430358373283108, 0.3975688612027698, 0.28112210133919857]"
7661,16.682889035876606,402116.5240303748,"[0.34382540606680595, 0.2675503438846174, 0.052638999759788155, 0.3359852502887885]"
14508,474.0827710516553,317024.6841876706,"[0.3666769293705074, 0.07052767195253966, 0.45941220284957657, 0.10338319582737636]"
18625,788.946307534311,289205.2623929733,"[0.09668410550590556, 0.6731347373155605, 0.13538799774108304, 0.0947931594374511]"
7480,814.5563468555064,419027.245807386,"[0.1462132918940235, 0.14023031781586973, 0.4372637699008737, 0.2762926203892331]"
1485,518.450389764538,465044.4050807622,"[0.6527278346198182, 0.29759938501092165, 0.03795416096862032, 0.01171861940063971]"
5194,73.19480466158404,735643.0561665739,"[0.29295391518748454, 0.179989428097133, 0.17689263003173175, 0.35016402668365065]"
7936,606.2564125632322,741274.8170350132,"[0.0928669297781016, 0.12016296942511326, 0.6358137014076564, 0.15115639938912886]"
3913,184.11010628475,756912.011939423,"[0.15606779223646475, 0.641626692939754, 0.07620842365928293, 0.12609709116449808]"
7289,631.4460202260481,970026.6331821989,"[0.0011424849976796015, 0.07764071050375236, 0.059824087679931075, 0.8613927168186368]"
899,653.7088542784843,362713.9916844788,"[0.3109297977218291, 0.3697646066917374, 0.15755613210801994, 0.1617494634784134]"
11346,43.48650002996173,951259.691826823,"[0.7978566178363686, 0.04561331469752811, 0.04720893742489862, 0.10932113004120464]"
19745,859.2642357384549,898989.2801017888,"[0.19108056543162186, 0.08048864391769943, 0.34990043677507415, 0.37853035387560463]"
15583,389.19930799386464,653511.8937471949,"[0.1252007069644422, 0.0790789061807305, 0.526832619386435, 0.2688877674683923]"
8003,727.7791941955668,323609.49575455266,"[0.34893464223932197, 0.5601629664624502, 0.03876208725098756, 0.05214030404724018]"
10757,840.5162272378723,372495.8286912168,"[0.24576347023499334, 0.26969651733068073, 0.26366498678939726, 0.22087502564492856]"
2139,451.1985210583487,975655.2709254673,"[0.037150998006713745, 0.25667305131839047, 0.07803869178132058, 0.6281372588935752]"
19415,741.2018978645496,935831.9265421808,"[0.2183815597385521, 0.07405221206218934, 0.19200833727071148, 0.5155578909285472]"
7099,501.33673831693113,771383.3684733267,"[0.48964456304374565, 0.2913140660945597, 0.11106293238462589, 0.10797843847706891]"
6816,508.0441712244846,662754.716018691,"[0.27490035282938, 0.036615725290539705, 0.13814907943066607, 0.5503348424494142]"
15753,262.4507060749887,235658.8307727716,"[0.22768464229876348, 0.42742548066684477, 0.2532055004903826, 0.09168437654400931]"
3766,280.9922181794396,687638.4428493438,"[0.24142166618038743, 0.20089988875006995, 0.14515892828159038, 0.41251951678795235]"
5562,582.052791236726,387867.435221522,"[0.029044056814878753, 0.16965913193214838, 0.2832563539080073, 0.5180404573449656]"
12708,699.3198998615776,551448.9227657239,"[0.47477854594729185, 0.14532972967925076, 0.12600039675542313, 0.25389132761803435]"
14049,218.1018866425731,277320.9117609034,"[0.23984954359467828, 0.3347070382736124, 0.04009050712227055, 0.38535291100943864]"
11169,878.3040975075246,974467.524701619,"[0.18631651112406866, 0.23256983639715417, 0.5009860130928581, 0.08012763938591914]"
16961,839.2850144680673,262821.7071792679,"[0.33178036717198545, 0.053364646613407875, 0.19134226257465484, 0.4235127236399519]"
16133,927.5123408293372,473781.1948419276,"[0.072619068812484, 0.11406842785227622, 0.07318140355854431, 0.7401310997766954]"
7174,366.3348436346323,939392.792191095,"[0.41342020081510206, 0.006532444033779318, 0.5740821303661168, 0.005965224785001869]"
11960,389.0493163715899,568356.335730908,"[0.10013467897522166, 0.11334304114300524, 0.24733807740386218, 0.539184202477911]"
11260,290.61646813031643,758167.5390012793,"[0.21374511785945846, 0.06378370133568625, 0.09949677786916651, 0.6229744029356888]"
11222,855.5066888542174,718053.8828076688,"[0.29381846467272094, 0.16521088219391133, 0.31938234433619567, 0.22158830879717195]"
4911,841.7021755720061,483004.2650511054,"[0.7029997656350164, 0.006520182033806066, 0.1721021202199012, 0.11837793211127604]"
17882,161.43578521485458,354265.4522192601,"[0.03898979494646495, 0.14991504723248292, 0.08846107969821296, 0.7226340781228392]"
16773,466.3270098053461,244166.4644393372,"[0.23086588131998256, 0.6295436947472213, 0.07123403991828395, 0.0683563840145121]"
16925,654.880364047676,963067.893381147,"[0.40378267417624436, 0.0885286166284848, 0.15156596173305711, 0.3561227474622137]"
2862,702.2521731751331,665040.9987114819,"[0.15033785689352339, 0.24788766026464013, 0.5296444344645387, 0.07213004837729795]"
13879,925.6005729913144,937688.1292098234,"[0.3819263176973054, 0.23558179657850725, 0.16493577692901357, 0.21755610879517367]"
9023,427.81525135224274,114313.75670841896,"[0.017510140462205507, 0.4055738141811256, 0.47182312654609104, 0.10509291881057771]"
11559,218.1938494380557,738228.4950368351,"[0.05828806067424157, 0.07051581941874377, 0.22407842081480428, 0.6471176990922103]"
19658,845.8346989714338,166711.82429640173,"[0.38957136308552576, 0.0816807131368854, 0.417169583926644, 0.11157833985094477]"
19141,271.1818800670309,355565.3260991453,"[0.17130073394839546, 0.5255235422803867, 0.20857588720647277, 0.09459983656474512]"
8148,856.9619429864171,823782.0387871463,"[0.18905007416797553, 0.04093755880349769, 0.08843531805434122, 0.6815770489741855]"
9841,15.082088322263772,587686.2350862513,"[0.15726150245152454, 0.24809238848806686, 0.3661782075175286, 0.22846790154288016]"
10005,498.21714748817135,674863.5779271416,"[0.27725136208451534, 0.4797294521213564, 0.19434093425984256, 0.048678251534285524]"
9931,978.923514662348,224237.948749659,"[0.5509049900185715, 0.013962777973164014, 0.14284028968465518, 0.29229194232360933]"
3011,731.5274317812384,445022.09913443145,"[0.24153904193093872, 0.5240892371376291, 0.19574716327287392, 0.038624557658558295]"
9561,441.424517194884,868700.9265501027,"[0.519018383315635, 0.13234201567254344, 0.2605634393274731, 0.08807616168434833]"
6912,164.19481516109926,748678.9153031611,"[0.560527977091299, 0.13177252506169218, 0.21314073532224082, 0.09455876252476787]"
11636,532.3458798156241,723014.4303995803,"[0.6080524951684398, 0.06327111790671718, 0.09743886140364116, 0.23123752552120194]"
736,751.1077404264519,133652.25464364552,"[0.8197740991832181, 0.006500977979185674, 0.07967665213328601, 0.09404827070431013]"
16505,546.1050639445318,809379.8436225557,"[0.002983397456030068, 0.3757174833186494, 0.26340823219909676, 0.35789088702622385]"
12782,207.43950375276663,606667.4572738213,"[0.4553601813592182, 0.08422620135372617, 0.2074823497002604, 0.2529312675867952]"
10738,338.55484710562587,979661.2903688377,"[0.14248346423655706, 0.2955740943946694, 0.057735642418178974, 0.5042067989505945]"
10342,553.4664771623421,276256.08080935886,"[0.1866936601104312, 0.20399251917409184, 0.5261494395028452, 0.08316438121263171]"
1216,215.23569071386424,669025.8189101361,"[0.11559173394703971, 0.35208050561884335, 0.12750622702807138, 0.40482153340604565]"
15892,384.233272301572,605736.354930854,"[0.19580395030862874, 0.37979310161293534, 0.328736530454033, 0.09566641762440302]"
17053,566.8867426643892,941987.4462350291,"[0.2290117774744272, 0.03253657970302073, 0.4251202525233651, 0.3133313902991869]"
3898,892.9853368534132,817947.9241068771,"[0.22605984705717316, 0.2853194549654299, 0.09371090384876855, 0.39490979412862837]"
15644,133.3903791293683,892824.2606414674,"[0.5879257056339113, 0.020054765550431154, 0.22070545443125675, 0.17131407438440063]"
2366,897.3856151022034,100402.13168902362,"[0.1667577225108847, 0.5314806042765335, 0.25135952685255863, 0.050402146360022985]"
2290,757.7334536671117,231975.92901869057,"[0.13621913257450013, 0.07750208274934525, 0.11404161204624176, 0.6722371726299127]"
14222,292.3904386373752,811037.3459729564,"[0.02358790097169811, 0.3001186265857818, 0.21567269007454798, 0.4606207823679721]"
16906,344.9489240047005,991737.7011450964,"[0.5279817245772193, 0.3234588932298081, 0.09259923299664022, 0.055960149196332375]"
1534,971.2665155497264,969944.8118132076,"[0.21516987074025218, 0.20438262554424197, 0.5318572865460944, 0.048590217169411365]"
17087,568.3307095384868,594722.0746843438,"[0.25209062855860637, 0.40448252498400866, 0.14443387300371732, 0.19899297345366765]"
12590,531.215843542661,387519.6859290344,"[0.15390009947946987, 0.3743970286953424, 0.44821164200075153, 0.02349122982443606]"
6478,98.8426215857806,374657.5887014488,"[0.12669163838616235, 0.06426138586681876, 0.5179229876068757, 0.2911239881401433]"
3578,413.2591778233773,678518.7825271309,"[0.05422042817944752, 0.05308434094601153, 0.6774157134814847, 0.2152795173930563]"
9621,816.3059092345736,594925.8333933785,"[0.3146433907406492, 0.16579868689311908, 0.20892214765419287, 0.3106357747120388]"
19121,458.9531490181707,860413.5157367265,"[0.16195341498488658, 0.09015851414881064, 0.6708798279356165, 0.07700824293068621]"
10948,26.261446347850043,591009.6780171598,"[0.10243905167702322, 0.007569151884119543, 0.7627858411836241, 0.12720595525523315]"
16758,547.5809246246622,576643.0321038049,"[0.6144125223077977, 0.1981932898867695, 0.15875529557382537, 0.028638892231607406]"
19599,176.32694689550067,737994.1909801218,"[0.0031350467385868265, 0.5360852324881805, 0.40930424911909885, 0.05147547165413389]"
14845,103.28751899866228,304019.8833642348,"[0.02436119644815613, 0.247341420238524, 0.10747556294506745, 0.6208218203682522]"
2827,400.26453960485753,123566.19315330435,"[0.7019373555378222, 0.05622866590747896, 0.0491434552164852, 0.1926905233382136]"
11144,981.9810952618868,550407.0337454212,"[0.136591802181975, 0.6358844963537488, 0.18763691772555244, 0.03988678373872379]"
16615,338.00008453638367,866046.9591009875,"[0.06738134535664354, 0.732302062746359, 0.19130264155392274, 0.009013950343074758]"
1417,593.4628792017583,109836.46753276748,"[0.18649279736037067, 0.5056402340490656, 0.2934637385780533, 0.014403230012510334]"
17565,442.97538082407993,678587.2646915427,"[0.23879950868973043, 0.6224302895782651, 0.09906564195330173, 0.03970455977870285]"
14803,161.07734956552738,491887.0234322769,"[0.25241844988721995, 0.10763441994913453, 0.09987981862976203, 0.5400673115338834]"
18410,310.2834115691816,336861.2844785246,"[0.5074620687604752, 0.013216279969354728, 0.4475766907410057, 0.03174496052916435]"
12146,513.965284087858,400441.4371773114,"[0.18132923712464977, 0.1467249797015339, 0.5324977800986781, 0.1394480030751382]"
3776,348.44206514892034,511790.1426416631,"[0.09390894651825366, 0.16630469682546092, 0.5538918934453542, 0.18589446321093123]"
16334,97.01897690443872,250242.3272820488,"[0.7621973270696164, 0.17740443694108357, 0.056474639822949965, 0.003923596166350039]"
11497,337.6631310655396,346090.2557906696,"[0.5839961423779559, 0.3210164098804693, 0.08776735504330828, 0.007220092698266461]"
8098,486.6094248586268,249914.55657530925,"[0.21573254562037195, 0.2338231244450721, 0.5320406163455346, 0.018403713589021344]"
1508,700.7551317364016,878002.5751993797,"[0.09715724481201173, 0.20373630761375935, 0.2821612758865134, 0.41694517168771544]"
6201,402.7904781468744,636599.1344545488,"[0.017483746015854725, 0.5446816554713197, 0.08406257910863119, 0.35377201940419434]"
16739,826.9259425987208,804053.266650307,"[0.03273741560106981, 0.831473682422824, 0.04174630602212016, 0.09404259595398612]"
941,860.8811490879494,467271.9844486755,"[0.6589343046014852, 0.055154212380802085, 0.08837105381761552, 0.19754042920009707]"
5592,217.4793265429001,601559.1544504433,"[0.07601095684017926, 0.03456246619104028, 0.1423030879887171, 0.7471234889800634]"
9170,482.4287738791786,948995.5452466848,"[0.11943825545454133, 0.4032503874415637, 0.4138454964592722, 0.06346586064462272]"
675,743.8154859386076,766737.3417163208,"[0.4110592187619659, 0.0002665471343684768, 0.19145871773107448, 0.39721551637259117]"
11388,586.8637404451184,294713.71371799643,"[0.21990863350108647, 0.5074472525489288, 0.1386737899199513, 0.13397032403003364]"
17570,26.545276377795915,873048.928254411,"[0.3084971097737302, 0.021361505022681884, 0.29196201134879335, 0.3781793738547947]"
8486,603.8881841115377,518406.94045647327,"[0.32968619406232674, 0.3889598793351438, 0.06647405875729175, 0.21487986784523763]"
2002,100.44637521234702,926495.9271612804,"[0.5105259282808498, 0.1295999093427815, 0.2291198524133149, 0.13075430996305396]"
2177,808.4472936219668,121472.67504430174,"[0.19126178192750865, 0.6097009069032926, 0.05799586949124021, 0.14104144167795873]"
5165,236.39858710586785,193230.3513871038,"[0.17676401036773043, 0.7238921998346685, 0.02581082379716131, 0.0735329660004399]"
4673,565.6518147142897,175693.46359925717,"[0.14293629653674486, 0.6683607711500016, 0.07245382874408082, 0.11624910356917258]"
17473,209.0576071551082,110621.62138766916,"[0.18523346833624893, 0.26595842302325595, 0.29147558626006226, 0.2573325223804328]"
16786,765.3175376516282,653054.680279571,"[0.015687487431406976, 0.1750187156523973, 0.05710026958553609, 0.7521935273306597]"
8012,139.1105191985651,912257.2772168166,"[0.2989378893216321, 0.332601154852623, 0.2900994007681084, 0.07836155505763658]"
14782,831.0840888617286,784763.7417929553,"[0.26312023573627735, 0.3103837874545856, 0.3240876145993875, 0.1024083622097497]"
14994,682.1822992151324,684934.6408917388,"[0.2727226679181802, 0.38269862952511463, 0.16723786896097606, 0.17734083359572927]"
11279,218.5505322596292,659405.9483969253,"[0.029656300201904965, 0.2586489474713813, 0.6799617140483222, 0.03173303827839181]"
16689,433.555346820757,356388.91110176966,"[0.4551057657627555, 0.36065945485175693, 0.1538933125909008, 0.030341466794586852]"
10048,657.2263711884276,485286.6011937455,"[0.31494016091341004, 0.0672988112980435, 0.4896929636030809, 0.12806806418546557]"
4570,429.963973931912,987103.6378433896,"[0.1637990724951722, 0.1233630063934479, 0.41486049928659446, 0.2979774218247856]"
17348,755.2078374018132,434910.4062666855,"[0.3266076559433028, 0.2010526072209786, 0.09798102765421601, 0.3743587091815023]"
17187,537.7077816516043,372083.2606743832,"[0.04041942678678314, 0.06898017257521784, 0.2892616760200658, 0.6013387246179331]"
5170,631.1625567247598,835505.6619540912,"[0.24359137988158233, 0.13228507138884535, 0.051744000638360446, 0.5723795480912118]"
8540,435.18150023736575,465354.35788184695,"[0.03784686769344644, 0.14297783029200536, 0.7949088771367375, 0.0242664248778106]"
13832,307.52679333694306,706170.6617044894,"[0.4175767366942674, 0.08921688734215812, 0.34322743028921926, 0.14997894567435507]"
5244,914.4123935946628,598810.8446994689,"[0.6352403901254252, 0.014335985668862053, 0.17080707576115747, 0.1796165484445552]"
5471,278.805757989287,245583.71736696613,"[0.04437191421649155, 0.0002816991834568709, 0.6503294871898753, 0.3050168994101763]"
5400,293.4548379706012,541601.4955317475,"[0.1510156531069543, 0.298428935369664, 0.2561225714825102, 0.2944328400408716]"
15195,758.0952713264201,408723.7875471141,"[0.24633721878566364, 0.35196405228628314, 0.02297523663550507, 0.37872349229254826]"
4810,34.05321159221471,394059.0868377893,"[0.056023821706552145, 0.3582196721837644, 0.4500170126207164, 0.13573949348896713]"
8857,245.28208125052063,257536.1817556431,"[0.21419128790435168, 0.41872974243797306, 0.018044848128384344, 0.34903412152929075]"
8785,59.634293633903006,661334.6550836712,"[0.6134863192252513, 0.1765811404379006, 0.08558338370191967, 0.12434915663492856]"
2764,58.85677929498026,122703.55247791208,"[0.02169121510305535, 0.012522711124456692, 0.2702172692327439, 0.6955688045397439]"
17031,350.1836069309456,926156.9735696722,"[0.6508162928716646, 0.08903027823476796, 0.20276518642552124, 0.057388242468046226]"
11554,488.3542921889137,202211.33130017505,"[0.05272127672372257, 0.039227413458683295, 0.23148696154507323, 0.6765643482725209]"
14109,155.96023622648406,215752.585187072,"[0.31494333612083814, 0.5865055637941872, 0.05131209667554331, 0.04723900340943138]"
13675,276.6127767597972,326697.80905248004,"[0.5318450684578192, 0.3082613524979015, 0.09012726092863253, 0.06976631811564679]"
15521,201.348561268138,510090.3075506459,"[0.2686923333548742, 0.5388893699201878, 0.06043012612223044, 0.13198817060270748]"
18558,661.8441961936645,717569.3885414496,"[0.46629934884838675, 0.11469333965640142, 0.29381701534343485, 0.12519029615177701]"
4861,247.665275949252,629263.5176957877,"[0.6452689781677955, 0.13878301725332448, 0.04989408451479998, 0.1660539200640801]"
15089,618.4546534434221,502523.114182572,"[0.019510523957364724, 0.19795575479987557, 0.3096639999053977, 0.47286972133736205]"
9809,319.9860202416173,775134.4756064382,"[0.10478830121468288, 0.30804062082749323, 0.07711718613691707, 0.5100538918209069]"
1740,223.1868666381181,821608.7045833318,"[0.031038866864648847, 0.37685137826806786, 0.14604351624542591, 0.4460662386218575]"
12818,867.9493898271338,750578.2224111068,"[0.1764437544728022, 0.4393670799626467, 0.06293923118284453, 0.32124993438170657]"
12858,911.1792650286536,585470.3107574121,"[0.33243449275300896, 0.0625396058685455, 0.11936358290990108, 0.4856623184685445]"
16709,563.2759522252513,365586.1696526953,"[0.429338532791438, 0.03961698194789613, 0.0012118264151807852, 0.5298326588454851]"
17713,484.0336572671606,711442.9121336818,"[0.14685989555652246, 0.41042189992736466, 0.12261547110494403, 0.32010273341116874]"
19954,379.6188587896581,306422.3386961862,"[0.3560150756581719, 0.22753315036947583, 0.016852409153752173, 0.39959936481860026]"
10044,525.795474339929,316916.4398373044,"[0.5462769890080069, 0.019046631201855874, 0.05450633122708619, 0.3801700485630509]"
17223,572.3723856044693,877361.0245027909,"[0.2068725184582092, 0.1464681194163653, 0.3746039134788076, 0.27205544864661785]"
17158,711.0746487319557,606644.168881836,"[0.11210896060178448, 0.12126382280517412, 0.04276209690191139, 0.72386511969113]"
3272,145.00824226366908,228069.3408221078,"[0.08584972525780636, 0.09378408967560202, 0.44010134404940904, 0.3802648410171825]"
4549,548.9187564788192,766219.8708710012,"[0.8123058183685148, 0.11006785573813227, 0.002225723978376557, 0.07540060191497622]"
18252,310.69117233934105,425367.3255867437,"[0.38468237113960685, 0.38598737330464455, 0.08308272095951627, 0.14624753459623233]"
14095,459.1269773113625,152106.89924869893,"[0.37369541223088104, 0.006950746850567957, 0.08869766573050318, 0.5306561751880479]"
8636,53.43450765972604,237813.44407027643,"[0.13769790308200094, 0.26211658083007666, 0.04568732344683999, 0.5544981926410824]"
5071,790.3359108896726,831470.8293238782,"[0.524911771466013, 0.22619274674625442, 0.09723197369982922, 0.15166350808790335]"
9659,655.6634479448458,230998.99576172268,"[0.14695489150137753, 0.4160027778339672, 0.07807811783568004, 0.3589642128289752]"
18541,639.6067329085263,351504.5049097296,"[0.07465000236134746, 0.31128236199789866, 0.3117659199635451, 0.3023017156772088]"
7422,401.0179319828697,333533.0078807264,"[0.5178289393355415, 0.3117182186788096, 0.04434545985349085, 0.1261073821321579]"
3877,936.161130512006,770416.8894813653,"[0.5508229969683167, 0.10596532314628211, 0.20228405210097647, 0.1409276277844246]"
4841,906.6481553450412,291778.14014187246,"[0.102479947352053, 0.37733222170807523, 0.4568392108427607, 0.06334862009711097]"
8766,835.1919311289445,400163.23667850887,"[0.1528316767228184, 0.33619618671275436, 0.3294400205292986, 0.18153211603512873]"
18650,611.126829521152,224185.7208682326,"[0.2450377626918359, 0.05241312088314845, 0.6493434399205072, 0.05320567650450851]"
8777,869.0171813675943,854731.8081190654,"[0.16178486941375564, 0.10128909360278875, 0.15685787091278902, 0.5800681660706665]"
11550,59.48223503638795,224894.0288786572,"[0.013598642195173314, 0.7648406875232883, 0.16884874632694233, 0.05271192395459608]"
7141,750.8007144267907,126180.00701724592,"[0.24037045381744943, 0.16956365113659844, 0.5361417938098992, 0.05392410123605297]"
4556,364.8523741119106,896297.9621551429,"[0.048479842168735826, 0.7524792372146785, 0.17213072377662067, 0.02691019683996503]"
18748,173.41549229583129,828948.1044163211,"[0.23482607897996532, 0.07702721578859596, 0.08851335320293283, 0.599633352028506]"
15138,560.0180858429721,880934.4443694296,"[0.050545122988059556, 0.29429351910784735, 0.5676060019245512, 0.08755535597954177]"
7894,603.9897741636022,963603.873284436,"[0.07528526260644887, 0.10207029913196443, 0.7869686524417878, 0.03567578581979902]"
7498,568.4539573001123,902364.4953426224,"[0.3943959025030557, 0.008427258904587703, 0.04100650117443934, 0.5561703374179172]"
17796,303.68059709083525,423199.6830246042,"[0.2932584936633714, 0.5814713798213633, 0.09159857053888566, 0.033671555976379615]"
17281,327.5313471206348,712980.9522717218,"[0.3131972460649162, 0.06942609165912582, 0.47848509723036087, 0.1388915650455971]"
14019,707.914328134363,375826.34776738106,"[0.4568741249878771, 0.05786967195862633, 0.27459345721592543, 0.2106627458375711]"
11283,95.35303810157008,548458.749972483,"[0.01730334758576978, 0.7621996048694428, 0.10362679751094862, 0.11687025003383883]"
2934,618.7193775377905,768257.2481188725,"[0.07138435395124866, 0.02074575319904764, 0.8585262227912959, 0.049343670058407854]"
16851,867.05362844627,272984.6181410617,"[0.11207219528709221, 0.4919282712650363, 0.0837551405944942, 0.3122443928533774]"
11741,924.3471647536458,173487.8607376157,"[0.10782766612985283, 0.3250042679905434, 0.3318100154992348, 0.23535805038036886]"
17822,27.80801538951125,685558.4960362128,"[0.07590199154034415, 0.12508423605160723, 0.10433144607500906, 0.6946823263330397]"
6267,151.09103793440556,254484.72741851548,"[0.05011418651794645, 0.8421941079290951, 0.0033337637106729857, 0.10435794184228556]"
10546,737.6800131809595,643650.8878525614,"[0.252006488736323, 0.41646964119963703, 0.29122018871547156, 0.04030368134856851]"
131,825.4078466294226,559306.8505454754,"[0.6490700604732829, 0.1515958974493882, 0.029564103593975766, 0.16976993848335337]"
8989,411.6061607830263,343002.0793608469,"[0.0902002988130128, 0.07024153522140122, 0.2717453543264349, 0.5678128116391511]"
2161,813.6099497240023,139760.13200320094,"[0.13026360229862313, 0.7517386303782275, 0.026490633162623015, 0.09150713416052633]"
3484,422.2840123654734,315101.0531374633,"[0.004331565803070861, 0.3556224805747791, 0.03300320537533915, 0.607042748246811]"
5248,832.3393812088558,583709.118358213,"[0.09986257232965762, 0.2779063340279123, 0.4626605278437129, 0.15957056579871723]"
4823,167.09919017041557,269906.54911512823,"[0.24349578411455838, 0.2105858326028678, 0.10580455300796134, 0.4401138302746125]"
14244,557.7146851739334,678417.4994589797,"[0.5875581906844426, 0.10164139346518673, 0.21858249982784925, 0.09221791602252144]"
8943,319.85214227654353,537610.4327078873,"[0.4502366649871697, 0.0727688674066551, 0.3489674378205455, 0.12802702978562958]"
16745,884.0576123555805,276921.36269519373,"[0.5430714934262155, 0.13089177567145888, 0.10102297229748516, 0.22501375860484038]"
2339,432.7605983212479,817906.5724023865,"[0.015744363439099872, 0.24459915353062292, 0.48504003139217416, 0.25461645163810315]"
14980,165.50315105664313,580271.2361863663,"[0.37079238241573803, 0.09977598878439636, 0.33028541175238674, 0.1991462170474788]"
13920,238.5129550620668,592353.4744403935,"[0.31988363448645335, 0.1953061931600282, 0.3146934586223739, 0.17011671373114454]"
9566,107.07812936796644,509962.9426498204,"[0.21092603434948598, 0.35008026669193243, 0.25498338235332485, 0.1840103166052568]"
17086,62.483491368181085,588737.4832858106,"[0.05536215173653457, 0.8156798754791219, 0.08405118055784631, 0.04490679222649727]"
867,573.597422545907,154418.343632537,"[0.37872672780330563, 0.21596358183523007, 0.3572642308960177, 0.048045459465446555]"
19574,875.7322742869251,693255.1171404746,"[0.5234683842857126, 0.018225538084178834, 0.3411147632237969, 0.11719131440631157]"
15541,590.2384488346457,420763.3405437039,"[0.3277353411382627, 0.2629165096717594, 0.3236154921533439, 0.0857326570366339]"
1255,322.5309496494898,640695.735727782,"[0.40966203127453205, 0.17747719166767273, 0.3027226780743442, 0.11013809898345096]"
14816,293.51135240669885,807907.5821004156,"[0.05872096021457287, 0.19630021505246012, 0.5610286715521536, 0.18395015318081345]"
1502,788.610365253937,175288.41271654956,"[0.06453860291513563, 0.3597412604445848, 0.3046036208657127, 0.27111651577456686]"
19388,993.3227953845716,231381.5250584132,"[0.10469510061032004, 0.02911369157071334, 0.5615832884582617, 0.304607919360705]"
15444,738.1593843835091,296583.0486194779,"[0.274285611718448, 0.31124112481951766, 0.29729767450871203, 0.11717558895332222]"
18636,313.2059140713965,725660.0396581368,"[0.0009326239569932406, 0.2468113591063008, 0.14788005080204963, 0.6043759661346564]"
5553,377.1131939999512,155765.9440386231,"[0.17344670857014471, 0.35427180305650346, 0.21058795241698047, 0.2616935359563714]"
16853,514.7995861202896,232339.91596823125,"[0.5324898646255687, 0.17883530836816605, 0.17470170289785664, 0.11397312410840857]"
15431,993.152061236641,855122.9208990334,"[0.46164942430830636, 0.06992918641937744, 0.18102551932858416, 0.2873958699437322]"
9360,597.7814978832049,315000.07684187323,"[0.4758070124807315, 0.04921088416552059, 0.1435760935352522, 0.3314060098184956]"
6314,669.3299567461215,265067.60298890126,"[0.06532567531602375, 0.5000771869113575, 0.36308968193239566, 0.07150745584022315]"
1250,518.2088070081509,258631.18905354908,"[0.08893271189293236, 0.4058474534456965, 0.20150122680383104, 0.3037186078575399]"
5497,608.9707227970129,136091.16717253922,"[0.12051784836803897, 0.05363267036430779, 0.7153751081209225, 0.11047437314673084]"
14226,40.615233480880256,179964.83112029347,"[0.2575733683865349, 0.06084039651185856, 0.03518372992840368, 0.6464025051732029]"
9529,343.3825112026008,871460.7023305946,"[0.07943993273934495, 0.17254692728514717, 0.5752357590371309, 0.17277738093837716]"
11049,116.03870504775573,288054.7655037954,"[0.07269574817702787, 0.5001084017929054, 0.25596919786844957, 0.1712266521616172]"
6393,207.7858290639612,688235.4241936383,"[0.055025379058312784, 0.21885403597780972, 0.422261734283045, 0.3038588506808325]"
12603,411.4781479137098,153848.37274680877,"[0.3863188714296511, 0.22690380192106333, 0.26963048035866843, 0.11714684629061715]"
13816,401.2347816419936,412904.2165604779,"[0.07278544914107202, 0.17453160591745173, 0.3165218497022934, 0.4361610952391828]"
4281,91.4155357328822,208502.8977736722,"[0.10147676955196945, 0.12997632112845525, 0.5540876476438921, 0.2144592616756831]"
13158,807.0342448917368,743446.6037828216,"[0.33519471098282033, 0.09107016230605268, 0.5031002821279922, 0.07063484458313468]"
5103,853.9707339514441,616910.0098935927,"[0.26848018876111696, 0.391994899694628, 0.21256025099737844, 0.12696466054687677]"
8898,959.2799428544386,508914.7236875306,"[0.07821484493165713, 0.8592577068008691, 0.057861545663297514, 0.004665902604176257]"
9633,225.5379226532774,283015.6971297234,"[0.2613086005882465, 0.3976326569252597, 0.3233423186160429, 0.01771642387045104]"
7852,462.38313827010666,792540.8520676655,"[0.08009410527914068, 0.7054056662405764, 0.1671261917413017, 0.04737403673898105]"
4303,701.1515096466815,270176.66297422646,"[0.11732160748929248, 0.11460095539727477, 0.41812708862207587, 0.349950348491357]"
13894,610.1053315328505,528109.1025878614,"[0.21948122472114998, 0.011690848709980538, 0.10553126731314805, 0.6632966592557216]"
4655,194.52209807509195,180713.45095606107,"[0.04074671089222069, 0.3437879861454156, 0.5729334232112411, 0.042531879751122735]"
11380,302.0471818256262,230986.6383816002,"[0.2267756071432242, 0.028199120083574575, 0.6924593948595704, 0.05256587791363097]"
4340,198.07066842979555,217560.03137037536,"[0.18967295510984672, 0.41392048390725944, 0.2819204535737597, 0.11448610740913401]"
12591,339.60427045524835,987240.046988446,"[0.27395391548316245, 0.5867535319689153, 0.07566081062372437, 0.06363174192419777]"
16395,12.94546951849608,906535.2418547296,"[0.3886333001296904, 0.24027163322190193, 0.3318118607883451, 0.03928320586006274]"
9007,451.1276245870816,180414.5995679412,"[0.027193075132902044, 0.18861751508682237, 0.6211288066040132, 0.16306060317626225]"
