,T,P,zs
173,387.48781480266314,702987.5103412293,"[0.23661908168188844, 0.08172911192641588, 0.2867279911442041, 0.09188582136370516, 0.045249901644431455, 0.2577880922393549]"
174,172.6184678614648,287168.0731738976,"[0.4013021502642193, 0.11374488135144857, 0.1313306266834008, 0.2691582721233929, 0.043137357269533584, 0.04132671230800478]"
175,877.5704019235549,187200.14563425948,"[0.12142611954632693, 0.4758737029114781, 0.04376428918434566, 0.1252925312837966, 0.07839212089218174, 0.1552512361818709]"
176,354.0876358089172,147659.76471296564,"[0.07644568548122387, 0.0487251901145154, 0.3495075283766864, 0.1640788251894617, 0.07186524578064013, 0.28937752505747244]"
177,120.75208266163204,490917.43795690394,"[0.16376774044401524, 0.19992041198104404, 0.09255830568303056, 0.176874589996293, 0.2658932989283783, 0.1009856529672389]"
178,325.9865938698396,560038.5017633808,"[0.07971902125394298, 0.3164370591505063, 0.013762951306082476, 0.2880958860013172, 0.1712049119661997, 0.13078017032195133]"
179,544.8186939894463,914664.6668594765,"[0.10513294111765822, 0.007390779650405331, 0.0852401939911732, 0.432630891679835, 0.03987139101999939, 0.32973380254092893]"
180,45.903107747903825,387165.5953307317,"[0.21849494187898277, 0.3574409310567091, 0.030104092634312248, 0.1696601315327139, 0.15168986046728322, 0.07261004242999855]"
181,374.1130504972165,117816.88249870561,"[0.06888952965576461, 0.34533591460399643, 0.07584164760572983, 0.24831488356025347, 0.12494012265313874, 0.13667790192111698]"
182,157.11458376535623,646293.5643901217,"[0.6587054634634553, 0.13058034713782915, 0.02127168809931267, 0.003379900127115932, 0.06804263539195578, 0.11801996578033129]"
183,285.78287250640255,228866.5287719745,"[0.1897740953162246, 0.05698583586722862, 0.2512368799557079, 0.1642579409686278, 0.23367904059052227, 0.10406620730168861]"
184,598.2547077880224,645743.1505440061,"[0.10564471786020885, 0.11622633012155387, 0.496359022043823, 0.20926252167694032, 0.04203151520935448, 0.030475893088119495]"
185,924.2438758522011,757010.0227296744,"[0.05938377581447284, 0.10752783879519529, 0.026390869267918896, 0.07552054047975422, 0.6230059052166653, 0.10817107042599351]"
186,403.6300255257115,620083.1565318067,"[0.680474614259107, 0.005140126090414314, 0.0035758391846331364, 0.12030484684980071, 0.044831814520077846, 0.14567275909596683]"
187,967.1826368084514,959899.5116605767,"[0.250923557617763, 0.3441417838429019, 0.2304734706520706, 0.12353201572683124, 0.03963754239818646, 0.011291629762246812]"
188,88.13437973246826,851347.3869718736,"[0.1457394944652209, 0.10551119462467638, 0.3220012928185981, 0.08756069727053546, 0.04573856723200044, 0.2934487535889689]"
189,434.8994575099699,185875.2276145651,"[0.07638912360724824, 0.31877623173575215, 0.07422100790311557, 0.26879489023142783, 0.1570651387073683, 0.10475360781508773]"
190,38.417572190772475,823626.4140487225,"[0.12899667968053602, 0.3057091471710118, 0.3326814396400761, 0.10086834331682101, 0.0225166288162724, 0.10922776137528258]"
191,757.7212120529132,496473.1939188891,"[0.04146901620885666, 0.26441468373264493, 0.12629277740891173, 0.1652694041930178, 0.33793153742677023, 0.06462258102979852]"
192,740.9016468063847,665960.7986380245,"[0.0010455411261329885, 0.17138576510816173, 0.11108241412783543, 0.025643503421433633, 0.3298569756027912, 0.36098580061364494]"
193,246.52048735463413,953918.2933890822,"[0.23603135626893992, 0.3173720989217571, 0.004747631914961084, 0.10375935935024826, 0.31952983350283676, 0.01855972004125679]"
194,241.2462449680763,215584.74143942888,"[0.030861532883720476, 0.6005645230154392, 0.012203949634758017, 0.10572834340100686, 0.06972884162779362, 0.18091280943728175]"
195,422.74963158844366,911310.9863228169,"[0.48147217136161136, 0.26776386588768636, 0.008484013310279745, 0.016932702113532292, 0.04204518447385872, 0.18330206285303163]"
196,919.0306568531232,280759.02148462285,"[0.04084968971671047, 0.3052432451837571, 0.10354999371381489, 0.0624687708021079, 0.10473967209994921, 0.3831486284836603]"
197,196.52067838390488,926237.8197453842,"[0.24915054239554177, 0.021376061504816968, 0.20983400668031038, 0.023072141645440827, 0.018480384155304834, 0.4780868636185851]"
198,511.8428655731832,407525.9697602545,"[0.018430365145866757, 0.2800069172554305, 0.23221486218682108, 0.27431678889951244, 0.12049747802566592, 0.0745335884867033]"
199,911.6697423720526,189980.4359835614,"[0.1924679249257822, 0.10809994617400259, 0.015864950982713455, 0.4085793162329257, 0.01751947126972976, 0.2574683904148463]"
200,740.2715985138241,324272.39504239894,"[0.33784705180334623, 0.05307427130541436, 0.04302991465411406, 0.3679687589735815, 0.02837973711154545, 0.16970026615199832]"
201,23.26176367506601,781935.1003226663,"[0.013766582882650941, 0.015227079953266264, 0.249084670372488, 0.31839590033731524, 0.09744660641263635, 0.3060791600416431]"
202,785.6042126883118,172199.3410137337,"[0.5711734751866643, 0.2099979834921618, 0.0906282019763012, 0.05567911229923949, 0.0642715002822303, 0.008249726763402947]"
203,833.8763777323037,959182.5625528528,"[0.0782203609702675, 0.04826673829685046, 0.21799079236546243, 0.40734400349609295, 0.04343192081733781, 0.2047461840539889]"
204,654.6933606446037,734155.4464538689,"[0.18855458330092015, 0.4639485551837835, 0.2250454563566203, 0.08240580686349694, 0.021312318040747978, 0.018733280254431304]"
205,123.10956120413069,849183.5792376169,"[0.11031711671754536, 0.1613731828928147, 0.043558759757192644, 0.37736508126618473, 0.2564436585011262, 0.05094220086513629]"
206,393.4216030077933,160828.84191364123,"[0.19855319716578856, 0.08956684255724952, 0.3291127970472237, 0.08573737380547657, 0.13583874820600117, 0.16119104121826047]"
207,380.7762625261102,349830.96364954516,"[0.19649527870843156, 0.057824054297383305, 0.23518722909949363, 0.2807141652280121, 0.08679167358958408, 0.14298759907709518]"
208,203.2208718566936,934572.5632477491,"[0.049342418840166616, 0.5796521201956312, 0.055261124996782096, 0.08925279163185026, 0.04840344829211146, 0.17808809604345846]"
209,614.3981200613365,285173.6317662188,"[0.11512638168471682, 0.06738341104623319, 0.21232897882444093, 0.08818658756087354, 0.42375512909384483, 0.0932195117898906]"
210,315.67055460282205,995282.7448475712,"[0.012764475558484846, 0.3376647138647957, 0.27369460303678345, 0.07194335750457213, 0.14497410215523027, 0.15895874788013367]"
211,555.4749435180314,241735.57901274244,"[0.09347826435394525, 0.17820033167089966, 0.2515399004100951, 0.25148318438439166, 0.16160090971847355, 0.06369740946219477]"
212,958.398348444956,715954.5607789394,"[0.3638065887789694, 0.09876242076997613, 0.07544646741769219, 0.07128130258931842, 0.08394570105014587, 0.3067575193938979]"
213,83.69048163853239,723724.3066042595,"[0.05548764044365431, 0.08569395381791989, 0.08388788338818506, 0.31843413710734236, 0.1110569268195477, 0.3454394584233508]"
214,26.093073774306358,431233.0272474513,"[0.2766843035591464, 0.18274741305515957, 0.017562329026985974, 0.05689127995026598, 0.41139987320829163, 0.05471480120015048]"
215,465.96662434058965,624570.6434938572,"[0.047861976593942444, 0.07260791947159707, 0.7660173953086562, 0.0318046343522823, 0.008517854747394627, 0.07319021952612736]"
216,206.16100878113696,985814.4453770309,"[0.0865781939585491, 0.05874771603856864, 0.27359294059524375, 0.3985077931726181, 0.13740969582861914, 0.04516366040640123]"
217,230.50501076029985,974429.011932868,"[0.04822826494975436, 0.2343841317260194, 0.11824125958153302, 0.4044065149844905, 0.16187421651903436, 0.03286561223916824]"
218,448.0640951021956,144861.5719486198,"[0.3276062331097748, 0.007772776340820999, 0.36096864440120047, 0.043880632063258096, 0.1949637774054343, 0.06480793667951143]"
219,216.40511573744615,544960.0065917782,"[0.22015877748193155, 0.12442043124318743, 0.19716760248524895, 0.13949386540295064, 0.0007338785580725748, 0.31802544482860884]"
220,54.59115537546483,983898.2182342649,"[0.2747731662899317, 0.23701070120599974, 0.08664474574726903, 0.014569399766872805, 0.3117621793908083, 0.07523980759911834]"
221,512.2776759604753,423143.8030490805,"[0.12547339137935662, 0.011947053274529492, 0.3798438942658883, 0.2153564883297365, 0.12994863587992744, 0.13743053687056161]"
222,219.1036264680811,543274.7636562227,"[0.28023309165063615, 0.1350306356004128, 0.08500686315121171, 0.3582556749358855, 0.0710640098430987, 0.07040972481875502]"
223,825.3204159523953,804283.094991486,"[0.25436632630094475, 0.2808821732631943, 0.14487638336506453, 0.10992533165696178, 0.12627882115789887, 0.08367096425593581]"
224,857.1351354761812,204382.38954695518,"[0.1514920782207191, 0.22759845549620297, 0.08637314024099212, 0.024365351118734852, 0.022642594517639645, 0.48752838040571134]"
225,965.9348834235393,123761.77728096598,"[0.3110527370156861, 0.08088162067090719, 0.16931379554327233, 0.07324980163937604, 0.26225243931044634, 0.10324960582031208]"
226,687.6510123346222,741131.1938470415,"[0.062365048794958335, 0.03590668813720131, 0.022303294735042386, 0.26336866740308107, 0.37407623865367184, 0.24198006227604485]"
227,256.88131650865785,408593.7370603323,"[0.03666779388777075, 0.2625174690223182, 0.1544552485099773, 0.005792404908361227, 0.5310138800576043, 0.009553203613968338]"
228,634.444477440477,622095.2592824751,"[0.09945041456029903, 0.128673747531364, 0.16234953582858344, 0.22450180090011396, 0.35098766672636805, 0.03403683445327148]"
229,804.438394804305,470289.3371826349,"[0.15047999179278546, 0.0012181172138879361, 0.2779749030049111, 0.025055302921114447, 0.5167618368937312, 0.028509848173569795]"
230,561.5570844754759,760322.894281878,"[0.024868169994273256, 0.23976923698611954, 0.2696392699592775, 0.38742697237860885, 0.025184188395163596, 0.0531121622865573]"
231,701.4175117683812,675435.810150223,"[0.12725068589547767, 0.10429252894689381, 0.48584135915775156, 0.06834110231289485, 0.19279126500660537, 0.02148305868037682]"
232,945.5472943321016,441420.9182959577,"[0.005345309823490852, 0.23529521986246488, 0.1107653168029746, 0.082307704996627, 0.10926430225146899, 0.4570221462629737]"
233,923.287509626122,140425.503069999,"[0.06322158387730535, 0.19348552418501386, 0.06100444476166789, 0.2289480766023368, 0.14592602529750343, 0.3074143452761727]"
234,17.266231374589736,147039.89208954925,"[0.17745009529202743, 0.013716089029120386, 0.4819787178353349, 0.2621339651969193, 0.05827606923134513, 0.006445063415252775]"
235,860.2812696941983,327815.1308783692,"[0.40970209052876916, 0.026699749099762356, 0.10416660759495322, 0.2064327616020333, 0.016084953985713232, 0.2369138371887687]"
236,548.4887098662524,674310.0962965334,"[0.3952431167937604, 0.019646401257673442, 0.01496149444658565, 0.004426623891218133, 0.019587235123554994, 0.5461351284872075]"
237,664.3221252524869,499956.2661973163,"[0.048138249568293705, 0.19484847725111, 0.17910130539495067, 0.41779937795563743, 0.14550220353657703, 0.014610386293431008]"
238,219.70320236200206,896529.0040610534,"[0.47672213142854825, 0.07039025121420037, 0.2817870524352013, 0.037985732868217235, 0.07653727930264734, 0.05657755275118544]"
239,522.5212190930745,180648.42411626008,"[0.22225918282049126, 0.13870561707573437, 0.17732735054721124, 0.31730550381905637, 0.09788427906555133, 0.04651806667195531]"
240,961.3752742031336,675240.08779158,"[0.13054109099076325, 0.0835608413022235, 0.27348916939478407, 0.4461036064430503, 0.03161779239616545, 0.034687499473013354]"
241,894.2832221533188,783400.1302947451,"[0.15219165854076674, 0.03601236936240965, 0.15241565172059912, 0.26358176436725744, 0.0639124657338163, 0.3318860902751509]"
242,859.4796389863031,962810.0163132489,"[0.44937444457451925, 0.03300693222948352, 0.22401342051801534, 0.12232846617661547, 0.05882902271582469, 0.11244771378554179]"
243,970.9411668393083,697450.7915558751,"[0.5209469944681281, 0.2232214938334647, 0.05673203910328362, 0.0381916478086253, 0.11721947166297625, 0.04368835312352199]"
244,356.37256241658815,607167.9715554797,"[0.09200193685172683, 0.07251476141587267, 0.06424268391374566, 0.030491058343947802, 0.6485025356301362, 0.09224702384457095]"
245,971.650126756805,475680.8211159435,"[0.12567672923635312, 0.12299753128591788, 0.06554225597064714, 0.3976277162586894, 0.03465860562912568, 0.2534971616192667]"
246,848.2603156283761,570298.6386903819,"[0.421467212987978, 0.17668902468627523, 0.0774936871810074, 0.07541088555777621, 0.028465130189679468, 0.22047405939728368]"
247,622.4381131668657,898456.1573079918,"[0.10136473402076626, 0.43411005503275135, 0.22273351227652494, 0.036635377655387893, 0.19369614182506584, 0.011460179189503674]"
248,170.86374276463923,411771.29115558276,"[0.15213961273012258, 0.1507105988791045, 0.09166679803847551, 0.054464509514698396, 0.16226537412224082, 0.38875310671535834]"
249,825.1922280316833,197021.0386081629,"[0.16587961709069682, 0.20209358841377947, 0.1859218919171618, 0.28592537585813177, 0.06468649020056681, 0.09549303651966347]"
250,593.313083508619,473353.62850708497,"[0.12641368460917773, 0.12022897188274718, 0.11291385418254504, 0.17928622956843676, 0.07601303015626239, 0.38514422960083106]"
251,177.63766836273433,249666.47309186996,"[0.03687268507085716, 0.07319225124316235, 0.043446198175129846, 0.005716786868050356, 0.15696721435394284, 0.6838048642888576]"
252,711.7732370208543,653833.2677863775,"[0.028589807368101613, 0.07332516566939996, 0.3210191656828124, 0.16689983587472315, 0.2164247009810315, 0.1937413244239315]"
253,694.388495238085,117140.34929040747,"[0.11797414116098691, 0.028498555451101245, 0.3442441492124911, 0.14707964718473954, 0.010408917098383298, 0.351794589892298]"
254,693.5757517288706,318932.79480973247,"[0.07607761232727432, 0.17416851427003946, 0.20852878004789444, 0.18972331814643295, 0.19663667187679046, 0.15486510333156825]"
255,173.91623931026237,235129.56494300644,"[0.12314822361281286, 0.07624171495925201, 0.013398331138880224, 0.3752890596103118, 0.09641799097539924, 0.3155046797033438]"
256,573.6263558288949,640822.8809035043,"[0.06912157581778944, 0.1671190688081325, 0.01615258511673146, 0.13716499420277528, 0.04970320211958222, 0.560738573934989]"
257,909.8128309908477,361968.92169946973,"[0.23193180216552037, 0.10645300104092113, 0.09424192098251395, 0.2565313698510421, 0.07858954813193594, 0.2322523578280664]"
258,393.03263251001164,592417.3660907008,"[0.12839163713182797, 0.20774569095818415, 0.006260907486445191, 0.07385825914130402, 0.32883595901801327, 0.25490754626422546]"
259,22.64270438961844,851700.3621534284,"[0.02944433254663789, 0.27081007771479454, 0.09581099065592812, 0.18009186635435015, 0.3298814697765366, 0.09396126295175271]"
260,427.87301498024505,104623.5925914736,"[0.037521352773978674, 0.08653970506099039, 0.019355240661518672, 0.8268128127909798, 0.0006955523117506792, 0.029075336400781682]"
261,631.5239379113274,549119.9814055399,"[0.2877881007113959, 0.2297950674188014, 0.10796620596227227, 0.02613508786506139, 0.34787136472083646, 0.00044417332163250466]"
262,562.8945348399122,433539.8292971508,"[0.30834931598773413, 0.05231637911422796, 0.10494273500500143, 0.23952306871244483, 0.23089330104401853, 0.06397520013657293]"
263,862.8442678471658,846550.3354489467,"[0.0862321825341765, 0.04658290746063142, 0.20356959603124924, 0.3488216026657865, 0.05641639977636665, 0.2583773115317896]"
264,371.0998122983094,603420.491278948,"[0.06045953264363731, 0.16860120287400618, 0.23455603170989475, 0.03356681863294876, 0.2238237964563109, 0.2789926176832021]"
265,638.1751690650889,714249.4920859726,"[0.635282424723918, 0.18829716521584094, 0.01651097856199133, 0.09207450314136137, 0.036811355135576686, 0.031023573221311676]"
266,850.2122027249853,973185.1975717159,"[0.248018709871235, 0.10058847659162508, 0.10067351831257891, 0.16746465384782772, 0.09749446480220322, 0.28576017657453007]"
267,165.54446343848994,692437.2426935758,"[0.006287764226603739, 0.47592298917206755, 0.059102811656295794, 0.009201921931500325, 0.36037520346449703, 0.08910930954903577]"
268,749.8262554610882,817034.2571492337,"[0.01619776480867654, 0.22679751435150172, 0.0331076838842743, 0.20109002743168938, 0.5128866545295719, 0.009920354994286135]"
269,972.752755144499,420163.3377158289,"[0.11942970250202789, 0.17259973147706786, 0.38537189795835414, 0.09354412699158775, 0.17141374956155506, 0.05764079150940738]"
270,387.37671465385387,780649.556615043,"[0.055782058689944305, 0.2370933729266419, 0.043283468232344365, 0.5642885816847724, 0.0440469887181304, 0.05550552974816669]"
271,192.19192184013068,876554.7720359832,"[0.11159422037459829, 0.416795992829151, 0.10810936060201495, 0.1572014657601524, 0.1230160775002953, 0.08328288293378801]"
272,951.7966529842681,821224.3505581636,"[0.30273440524850176, 0.06221930985153282, 0.24580660182007336, 0.09941163038655884, 0.08255762437342928, 0.20727042831990394]"
273,57.797236411487695,167697.5690841013,"[0.2396556775894596, 0.16198374957788317, 0.0386264331671437, 0.41707158039036596, 0.03555671316162283, 0.10710584611352478]"
274,818.0487910998451,578228.9660523497,"[0.16378940119885746, 0.014591671550162211, 0.2347763734504436, 0.3219006251498031, 0.0521343855943108, 0.21280754305642285]"
275,986.5600257625953,272279.55141946964,"[0.07381933258684242, 0.14290144914743363, 0.38243543562469834, 0.08589114061993973, 0.22118296743387234, 0.09376967458721346]"
276,313.2651995889942,332886.7225657052,"[0.2600939750093375, 0.04911740735461645, 0.1779172830047808, 0.449823732495223, 0.004130673408961241, 0.05891692872708098]"
277,341.5430964163247,927024.2962227112,"[0.20333744636673756, 0.03764232568417476, 0.47907701827643884, 0.07515635438543185, 0.1878749474685823, 0.016911907818634737]"
278,424.0671980341179,907729.322959395,"[0.009631598633616604, 0.574055635297972, 0.10554947989309137, 0.13174103770287535, 0.011565738987977204, 0.16745650948446758]"
279,492.78184944873885,850466.4596809435,"[0.09683895837390549, 0.5889853999898047, 0.07291911787135054, 0.19634615779096906, 0.004830501952828957, 0.040079864021141214]"
280,988.7417274459364,292150.45282959065,"[0.017436731985521696, 0.2263565642804669, 0.062091738745752786, 0.14219728851259186, 0.20770289793694624, 0.3442147785387205]"
281,451.049540952009,695568.0205967415,"[0.3872952968068524, 0.2177572613498386, 0.0005834289381754088, 0.08661245929814239, 0.030637082708489513, 0.27711447089850166]"
282,83.8598934295312,236633.8290074819,"[0.07333082625751076, 0.3230932497466387, 0.1121966245927147, 0.031032089326884307, 0.3899109017369489, 0.07043630833930252]"
283,522.6355910988459,441638.4000506307,"[0.3936277213066624, 0.23798192653009748, 0.027131624765608972, 0.0003249852296509675, 0.14496682632143856, 0.19596691584654155]"
284,693.4013820254005,563483.4863651942,"[0.08607689039628907, 0.18104054723159146, 0.010522009070721296, 0.08022403716564444, 0.06159073681892523, 0.5805457793168285]"
285,524.7197434396762,834539.5569423412,"[0.05308297122623953, 0.11792718039394691, 0.04378734522394627, 0.4004809238118025, 0.14515841590559242, 0.23956316343847237]"
286,850.2214695307729,292798.3471030609,"[0.2393259231062173, 0.06260497481153716, 0.021667405353495636, 0.12340353463288534, 0.33400456440060833, 0.21899359769525614]"
287,268.14271361424983,754836.2449590917,"[0.01673316493172619, 0.035469107600325164, 0.2440431952400063, 0.03373242512272568, 0.22751610255353147, 0.4425060045516851]"
288,586.4823730110759,868284.0429530988,"[0.007305388599118831, 0.19299106272549416, 0.10414443704039267, 0.3697369194720195, 0.2756290257437831, 0.05019316641919171]"
289,362.5908546763312,954584.2331020493,"[0.12816222330665508, 0.030636395276948974, 0.4218505346368708, 0.26181140354465093, 0.133686890997248, 0.023852552237626345]"
290,413.94201354254426,276923.60099678976,"[0.06338237809040109, 0.2240487874210649, 0.12776720755184023, 0.38793796682955256, 0.16648085097871348, 0.030382809128427675]"
291,689.9243514767645,893214.9771353544,"[0.36712273139321827, 0.19147831480362648, 0.31184140466058, 0.0033694241130494454, 0.08010257872171, 0.046085546307815854]"
292,60.37238224794209,585345.4595730971,"[0.02998042143097612, 0.2360871695392664, 0.14878366914250604, 0.06415244653136686, 0.4472887993787934, 0.07370749397709109]"
293,328.7888104888889,427161.3297258567,"[0.3512641067350571, 0.020731371732939447, 0.04599284181297183, 0.29903450500713075, 0.19405327998222852, 0.08892389472967235]"
294,224.35834085367503,132832.36589430782,"[0.25641311148699747, 0.226814199490807, 0.2320073805891527, 0.20373699373150939, 0.06282794821551833, 0.018200366486015137]"
295,599.7685115070718,539602.9833842784,"[0.019773789578958856, 0.32404110330667013, 0.41465142158842916, 0.051890231280094526, 0.006571196053864204, 0.183072258191983]"
296,579.5532584894498,954035.2718359474,"[0.07520762666380158, 0.13496812369438282, 0.30638266833965033, 0.36104531329685075, 0.1005484826351747, 0.021847785370139636]"
297,999.2717340502695,679709.8186511679,"[0.1650978583453338, 0.012271306891238268, 0.1499458495887799, 0.2951048409545758, 0.027728939897304284, 0.34985120432276795]"
298,816.5596606317699,480734.67856108147,"[0.12227741340379931, 0.15905385994587212, 0.007923545615987064, 0.16334604809938327, 0.16263730164057955, 0.38476183129437885]"
299,935.4901859853438,967496.1205313801,"[0.05431030572073966, 0.1458514664441845, 0.7535448921501304, 0.022090020787225086, 0.02077972650364843, 0.0034235883940717986]"
300,973.2337283330681,892178.7984168826,"[0.0828065620855272, 0.4344833344449001, 0.13128418939225842, 0.03750661163345656, 0.003026519321412104, 0.31089278312244556]"
301,223.99188167312712,665605.4422517715,"[0.077498773575624, 0.5577461148788608, 0.04886635283224092, 0.02733056519482554, 0.27122564178858377, 0.01733255172986488]"
302,556.3348471823742,422918.8249761321,"[0.09203307775770843, 0.12165697675757743, 0.244800704124982, 0.14775038000918356, 0.24702844144375316, 0.1467304199067954]"
303,338.8495339860558,800307.3759365118,"[0.10619634576403951, 0.04400122914366133, 0.3764458420861148, 0.28213217889953496, 0.06787131973060181, 0.12335308437604747]"
304,616.4130560966438,174633.02477063067,"[0.04276917954322929, 0.19492285739377482, 0.005612320691832358, 0.5019079608868843, 0.11896368770096362, 0.1358239937833156]"
305,13.16929819106236,731072.1041884674,"[0.19463170219634018, 0.059308478690010796, 0.030762509099503038, 0.14319270840529846, 0.005915175196087971, 0.5661894264127596]"
306,888.9359543349416,398687.9645142942,"[0.14248302131312918, 0.17080753913451083, 0.09312301236430841, 0.2848449590159613, 0.04296587370949854, 0.2657755944625917]"
307,672.4123150813124,944657.3493710393,"[0.0412397214177467, 0.5293092746169678, 0.009659285693492722, 0.02746678086737221, 0.3137634906271636, 0.07856144677725696]"
308,173.00405420588638,782100.5973199725,"[0.25369425898872294, 0.02257693376635052, 0.4402786600268202, 0.09384209174351561, 0.16087529125155992, 0.028732764223030668]"
309,264.11263359618135,586878.2032547278,"[0.1555647963568724, 0.5904112406538772, 0.06955241913032836, 0.019896413119309245, 0.06477398220993634, 0.09980114852967638]"
310,977.8178246049429,481396.9612201789,"[0.05926475859444176, 0.37104406728406647, 0.2799997378615902, 0.21147651808366158, 0.05335390448538103, 0.024861013690858955]"
311,223.26786150810779,689317.1594399257,"[0.2701830516554956, 0.4575800893446305, 0.016786703031907126, 0.06685236232635242, 0.12338213864338174, 0.06521565499823259]"
312,649.6485196540339,167518.67866625485,"[0.18790226237101162, 0.2433950443830294, 0.06741353505788435, 0.3394173437911047, 0.0232834730306195, 0.1385883413663505]"
313,993.655125977147,397767.8303900789,"[0.05266322675421379, 0.002107644074691959, 0.18934043480014562, 0.2837790622660667, 0.2896152736069911, 0.18249435849789072]"
314,771.3139045784551,531017.7264198808,"[0.2743178732983168, 0.29517956875306894, 0.07744782860817179, 0.24412720667534193, 0.0942854333715726, 0.014642089293528095]"
315,526.3161708031547,194085.2079982495,"[0.42611686663617976, 0.07467218041658585, 0.07511401728604435, 0.33736166605328965, 0.007609180934002598, 0.07912608867389774]"
316,981.115479166877,686240.011037006,"[0.3312745121781181, 0.20685242816216276, 0.14110204656189596, 0.18060824093955216, 0.08154998847755586, 0.058612783680715305]"
317,933.1171298530872,113605.62202722722,"[0.20733765257980658, 0.3506682261843381, 0.28457217078245467, 0.08855924568817287, 0.044477652441023266, 0.024385052324204466]"
318,110.70198672140788,138464.70627475166,"[0.14069834197763492, 0.3043540826617423, 0.149021067136611, 0.05145060000581032, 0.28189204894084186, 0.07258385927735965]"
319,985.3755312752274,295408.4601576129,"[0.09910235071981457, 0.17927632312240757, 0.041276949837225387, 0.3789161116169485, 0.032774446555493046, 0.26865381814811096]"
320,157.93937792512813,866238.2739621553,"[0.016377007649261366, 0.0508081374383622, 0.03311263211326014, 0.15760652405970577, 0.535562522739768, 0.20653317599964255]"
321,302.8684170842254,347139.77803696773,"[0.5424255493167763, 0.027908069052631233, 0.058801641776472714, 0.24985278677684386, 0.10171616790999026, 0.01929578516728573]"
322,133.4674562745775,521581.79637607164,"[0.04478147988629541, 0.051309594560808705, 0.27550450348604505, 0.32122171570354935, 0.26139066039485875, 0.0457920459684427]"
323,112.89901712615718,708309.429625794,"[0.05168365967257498, 0.09503217722206778, 0.4237540953097187, 0.2697983879285055, 0.12579856967424904, 0.03393311019288404]"
324,118.84562167822985,242167.50493906986,"[0.10678751031222632, 0.10775821659036434, 0.3050460421064937, 0.18634422020706695, 0.06424940231371061, 0.2298146084701381]"
325,196.05899315338814,883942.9620105632,"[0.003211921109792233, 0.20443842472108797, 0.2450561894180063, 0.1409185566921179, 0.18784878264689864, 0.21852612541209707]"
326,933.4654696032118,997120.3192179662,"[0.09314986442361785, 0.15112619390325355, 0.2683480922873665, 0.16476002347826643, 0.20963366449446258, 0.11298216141303319]"
327,458.8930858538109,129721.52124211902,"[0.04198890335239984, 0.20126070239322225, 0.18812400653380706, 0.044086237336891265, 0.13367935518983365, 0.39086079519384603]"
328,626.7723177955452,525861.8241226345,"[0.1385699723188787, 0.0008218671094042968, 0.06491271643102178, 0.013575544425111876, 0.5960882298394943, 0.1860316698760891]"
329,30.255179995873316,236849.8433463485,"[0.05083861573892828, 0.01752828481084279, 0.14619355478482518, 0.3854458026442691, 0.3986279976007027, 0.0013657444204318021]"
330,320.1122728151057,498520.9456968856,"[0.16130500319370902, 0.4088473965838874, 0.07070668286014384, 0.006520048505459095, 0.08592421377501996, 0.2666966550817807]"
331,26.344885147939813,999022.2744069209,"[0.02286488943434793, 0.0359509506757917, 0.13147015652146735, 0.3960656591819316, 0.40607376584629556, 0.007574578340165699]"
332,804.9754031310189,629559.9109111332,"[0.01653102312320429, 0.1732030410493278, 0.06703291981241867, 0.0744367901035604, 0.36846405956697637, 0.30033216634451254]"
333,153.51181601852494,956956.183941521,"[0.02998073386001332, 0.04923091026151461, 0.012666049227023421, 0.06504394096345764, 0.037128508190349505, 0.8059498574976416]"
334,776.9074807551111,380269.7274803709,"[0.03777015099096062, 0.19818912231408853, 0.0028538416347104897, 0.14825213374258767, 0.2638653696286225, 0.34906938168903034]"
335,419.28973603260647,220444.07148125488,"[0.0024767654258771054, 0.050829977907666454, 0.792015973347212, 0.07134986268625645, 0.0013978492742029948, 0.08192957135878498]"
336,457.55217841210805,635149.5161129385,"[0.055375078380388715, 0.46637943267009213, 0.019812767242805264, 0.23928447619326282, 0.07761573493443492, 0.14153251057901617]"
337,11.19100002365084,875948.5009326246,"[0.005652643006057411, 0.08289395511331404, 0.024576905086659214, 0.4542455282802666, 0.11251280601264832, 0.32011816250105435]"
338,176.7453193444609,602814.5464239252,"[0.016633208413065818, 0.2505857600374392, 0.010214917573073289, 0.28328282664868326, 0.4207679779702626, 0.018515309357475838]"
339,17.99533107888893,616148.8471534187,"[0.19789742025515855, 0.11479713541430736, 0.1853384956782506, 0.07171270282917275, 0.06256073909252437, 0.3676935067305865]"
340,223.76027784640436,854748.2236238598,"[0.04281448397413645, 0.18007621128818604, 0.2774019400412218, 0.020666103992573875, 0.04819755929644595, 0.43084370140743583]"
341,899.2010952103954,523682.12716080854,"[0.14593799012628844, 0.22324738052637433, 0.17667732682919718, 0.1517246662114471, 0.18664043863040616, 0.11577219767628678]"
342,352.83049517623783,662873.1156694972,"[0.1830815158996829, 0.09590836260368187, 0.11868452949034188, 0.17689480650831763, 0.33209725377000426, 0.09333353172797137]"
343,477.493048200675,452093.6663811952,"[0.27731694543694607, 0.12181427219513735, 0.21452692196291526, 0.15595144104940736, 0.061779989047819506, 0.16861043030777448]"
344,256.44961906191674,658659.1936409393,"[0.07224955005279214, 0.04748321158455223, 0.5833493694295122, 0.16076486273126286, 0.0006232647891700608, 0.13552974141271057]"
345,226.98820828859755,157232.39159799097,"[0.1607994441944211, 0.20346430084161612, 0.1537140381550736, 0.04334303383640471, 0.0986379810187634, 0.3400412019537209]"
