,T,P,zs
2410,999.5159677063405,436423.0603658482,"[0.1714827221209277, 0.009291561512744921, 0.5438092161491211, 0.04591341032599435, 0.22628471902244965, 0.0032183708687624326]"
2411,483.28114050709166,436479.2360868125,"[0.00023398012502999157, 0.138404533919917, 0.5513695528937943, 0.1263273713547962, 0.1820801887964396, 0.0015843729100230549]"
2412,995.3227344268711,516500.10688371805,"[0.1517302443488313, 0.0559196206987735, 0.2171841548861994, 0.37035489683837386, 0.17290205039287482, 0.03190903283494726]"
2413,245.1599299607004,463407.29075651214,"[0.188716124186122, 0.08760705852334925, 0.5356718729608522, 0.11020472154011188, 0.005472640791794513, 0.07232758199777026]"
2414,456.2773635666583,810739.85817826,"[0.16590412173388192, 0.4350333018424328, 0.033707109614771205, 0.11619176466431617, 0.0785999370487141, 0.17056376509588372]"
2415,504.3606969881916,140186.63043606404,"[0.16903963710998712, 0.15617701636639766, 0.13019562860328016, 0.12504547021998014, 0.06285359025009263, 0.3566886574502622]"
2416,480.4721242064141,612963.6947408931,"[0.19179316715363007, 0.04280827715375735, 0.11052949657429617, 0.23056225732163918, 0.08762866859588549, 0.3366781332007918]"
2417,696.7903495825184,574839.0100151168,"[0.19688079361470806, 0.4365168751905707, 0.018270871543508437, 0.08842350653897475, 0.09063262163952789, 0.16927533147271023]"
2418,833.3057123750522,928102.3072891278,"[0.05920188922668773, 0.42058443202955564, 0.13117473585531456, 0.02846101182129712, 0.19979920142620317, 0.16077872964094178]"
2419,852.146735824345,922489.5504061237,"[0.37714462772965873, 0.13727881973213568, 0.061905097342310755, 0.15853052359448758, 0.21118492541606082, 0.053956006185346406]"
2420,648.3426634702631,478550.5813260765,"[0.1841016650985133, 0.08099284464873245, 0.21288076807762515, 0.1039510227518738, 0.0475387094225952, 0.37053499000066]"
2421,839.0577991699489,579676.0816862942,"[0.09203016474910031, 0.4789083657888037, 0.016933159620641104, 0.09861399561458614, 0.01700870267321313, 0.29650561155365573]"
2422,137.78028601160426,635215.8662619723,"[0.1722277869727637, 0.041137652100556664, 0.0984468145954312, 0.07004564174484558, 0.49350234123995096, 0.12463976334645194]"
2423,329.4237820397931,528648.9354301882,"[0.3331545230398163, 0.514913198624185, 0.03407928395993084, 0.021804273220472722, 0.08726373965640145, 0.008784981499193635]"
2424,157.63035049717772,733468.2799181383,"[0.037284257103424395, 0.10731725956767053, 0.21558477743757926, 0.2503098226415611, 0.34576225748965456, 0.043741625760110314]"
2425,430.52747739244154,690813.4942547489,"[0.2142772544763387, 0.15506194202212334, 0.06287266660293084, 0.026185172140636, 0.3127969148447301, 0.22880604991324097]"
2426,501.8993803621272,749067.5713117645,"[0.0037205688933324398, 0.10325137456734249, 0.2133663595979456, 0.28611550244122896, 0.22618978082440142, 0.16735641367574897]"
2427,543.9217409379328,894336.9748796397,"[0.3167393581842457, 0.02327678643688531, 0.05541773925920177, 0.05192152332341696, 0.21195036417918076, 0.34069422861706955]"
2428,597.7528511820402,607283.9438834778,"[0.10500567464192585, 0.16943452602052536, 0.11907115962717174, 0.09884998023037886, 0.4250195777777233, 0.08261908170227492]"
2429,162.546030812696,979073.2296904511,"[0.15119646244489046, 0.21223427176939147, 0.01623369938728317, 0.083836331611052, 0.23609981454052945, 0.3003994202468535]"
2430,918.1742381504365,144090.5877914643,"[0.16829318877582503, 0.032908371288221626, 0.44792183713484374, 0.27754647175983627, 0.05715451967744445, 0.016175611363828897]"
2431,528.3939909739813,806111.3659094309,"[0.33323781340032, 0.11807780010901713, 0.11883143471118889, 0.2789478959221233, 0.0916030053299927, 0.05930205052735791]"
2432,707.1670229605388,506074.23786806874,"[0.5474237530573883, 0.15312037743718393, 0.10460690344562751, 2.6630720005928045e-05, 0.15546328063013987, 0.03935905470965421]"
2433,403.418414165516,387177.3732509571,"[0.28249103789701663, 0.003950877967311776, 0.31821242686832774, 0.040747969772726926, 0.024912596823367543, 0.32968509067124935]"
2434,279.2201353016414,756433.6913451706,"[0.04396424304790241, 0.012245753895016502, 0.09017157141095099, 0.32636216356577447, 0.4006214270170702, 0.12663484106328557]"
2435,814.122195141542,116259.61088313597,"[0.2524716261977428, 0.17046383603052914, 0.11999992269431774, 0.029940052936182085, 0.08935958547983942, 0.33776497666138866]"
2436,196.11272977244374,710392.3290742912,"[0.38586674956739464, 0.23937437636540124, 0.06096554449247559, 0.19241472949109514, 0.04426231390439481, 0.07711628617923856]"
2437,392.1438008064129,558855.0641310439,"[0.25165340243176404, 0.03258483911465815, 0.1705516445860087, 0.14984213707972477, 0.24753704205580193, 0.1478309347320425]"
2438,371.7909161739837,615397.3560551391,"[0.06333288419592219, 0.5199672837638043, 0.09473221801481409, 0.1323974888144528, 0.010706959144551213, 0.17886316606645533]"
2439,153.67444708625163,275346.97409731295,"[0.055619989112492836, 0.046116580381233944, 0.31386449988041926, 0.23927511490455539, 0.2906163159542328, 0.05450749976706577]"
2440,462.16112540641694,511621.162496529,"[0.10426441346268714, 0.3429807200137799, 0.26366130190872905, 0.09570970096765949, 0.1621554914826977, 0.03122837216444665]"
2441,232.15750830964637,252971.7071233918,"[0.4761996073869918, 0.03610519556805914, 0.21949338958787862, 0.004245649000072715, 0.09642539957011292, 0.16753075888688476]"
2442,357.25956468921055,475995.36116208485,"[0.09567675219373781, 0.09497664818265501, 0.18043322798309042, 0.12150836721395934, 0.4353112593837682, 0.07209374504278909]"
2443,334.85870851704016,957848.5361265494,"[0.14081421515111875, 0.17719874228938007, 0.39442076722021374, 0.2423835598950064, 0.0002535466679430061, 0.04492916877633805]"
2444,359.5752738342232,635808.5824085157,"[0.3414311600717688, 0.2613356872232025, 0.17868192965171573, 0.09059130596511081, 0.015272062240723455, 0.11268785484747852]"
2445,514.0435391633345,790782.443398556,"[0.23210814720579126, 0.2872346226998545, 0.04528220305799559, 0.25960682482957437, 0.16824736321988407, 0.00752083898690008]"
2446,220.41135939215295,970372.0186575813,"[0.15475467485605232, 0.09547889397077217, 0.4205848507919706, 0.08522425561723679, 0.03667239749824456, 0.20728492726572362]"
2447,247.6424244283955,506372.7179406376,"[0.14056613635527399, 0.13933153490259606, 0.019180405915382434, 0.3629731717212905, 0.11334808999120105, 0.22460066111425592]"
2448,171.8670442898186,613187.7980506086,"[0.12219604177705275, 0.39223115592322366, 0.10575941760593781, 0.2612220623387231, 0.09289436865552388, 0.025696953699538637]"
2449,216.8421544379175,283426.3629611841,"[0.007642015624126536, 0.34662709333801, 0.025072714901971896, 0.19107135237589565, 0.2862072694937942, 0.14337955426620186]"
2450,613.3607558887522,289857.2187670714,"[0.0015236884133891318, 0.8687603685685377, 0.07155215789335626, 0.003470569761400836, 0.02832991087429802, 0.026363304489018]"
2451,459.3072082536736,713584.8463305824,"[0.10973483289025285, 0.11165446227733643, 0.24291874571760513, 0.3067534364598049, 0.10143983411673792, 0.1274986885382628]"
2452,698.089813727371,423631.0302288471,"[0.16206475099565593, 0.044278998949468004, 0.13165630929017796, 0.24883277016325572, 0.16439262868806692, 0.24877454191337542]"
2453,670.8272081033426,662481.430376267,"[0.12478349097352262, 0.12697038091419222, 0.00061506076811647, 0.004034998436388697, 0.7052455581703251, 0.03835051073745485]"
2454,725.7332969568374,582406.3573370663,"[0.2755887118143196, 0.04255970551198682, 0.01885808343798165, 0.24217070884045713, 0.21942524610198652, 0.20139754429326814]"
2455,54.474458080500206,646946.4462168886,"[0.26173226658426807, 0.19957537835221129, 0.016248613327240768, 0.20707121717743207, 0.1311036275386434, 0.1842688970202045]"
2456,767.6248012356101,920637.868002471,"[0.5487369430567162, 0.1940226106259926, 0.03996740499547066, 0.04577825471804774, 0.13059638838894205, 0.04089839821483084]"
2457,145.18207430640203,639451.817343453,"[0.0014640733833830597, 0.08227109432579667, 0.1966704237641326, 0.1301081634699727, 0.19808660356354393, 0.3913996414931711]"
2458,64.90543955534035,239947.53771764226,"[0.41673814410980636, 0.15267151645628804, 0.01659264551116976, 0.020644392084717716, 0.30270291613068795, 0.09065038570733021]"
2459,623.4507046160678,338506.98110872123,"[0.0032572360152247574, 0.20325758362634544, 0.2363143315690405, 0.37296264698344567, 0.14647628640215796, 0.03773191540378564]"
2460,321.4601111729931,154171.96913110203,"[0.09364203213405888, 0.27413629260230954, 0.4733481510277839, 0.004748640492894451, 0.027120246952211248, 0.12700463679074198]"
2461,472.92575245124203,641645.7096236253,"[0.026009563760422624, 0.4610157479971932, 0.21778943670017706, 0.21192538016511941, 0.054123571372400606, 0.02913630000468701]"
2462,240.63705317981598,483135.71467416297,"[0.027614746386927094, 0.15086129176106985, 0.4039417630393577, 0.1972171514612419, 0.16484985511186617, 0.055515192239537305]"
2463,939.5455781411187,590195.2427806463,"[0.04559816055327695, 0.0681958510325692, 0.14663868805104327, 0.052064385763301406, 0.6103401579864278, 0.07716275661338126]"
2464,651.3860694837043,463641.9989275606,"[0.2659000499976824, 0.10383532291909799, 0.011351763625524983, 0.4189475766269379, 0.07743043655340891, 0.12253485027734753]"
2465,295.0175236966604,541147.8683031201,"[0.0712052871584034, 0.08809405170114583, 0.005182761136315253, 0.681706337443424, 0.10756831940229851, 0.046243243158413085]"
2466,550.0003847807044,860657.035669655,"[0.19523410225705715, 0.08125942437927997, 0.08116762269901737, 0.23673828689725343, 0.14032302239380037, 0.2652775413735918]"
2467,83.0241386686045,910770.3708047029,"[0.4106213963152908, 0.2283255286325342, 0.11185325400554433, 0.06591301170399803, 0.12283745511628398, 0.06044935422634854]"
2468,332.26783442494616,485973.1059659806,"[0.09883964133058859, 0.39707705255997167, 0.20809227668874433, 0.09315508021771964, 0.1797788923426299, 0.023057056860345832]"
2469,419.5738995737838,660113.5988086532,"[0.2552430619012001, 0.05463788608147361, 0.3547529147829752, 0.25328526653318184, 0.000507043594167524, 0.08157382710700184]"
2470,226.27516527911627,229485.1411854516,"[0.04767211465614433, 0.19647359150954044, 0.15393206872917303, 0.3407904411464874, 0.18589877497683702, 0.07523300898181785]"
2471,88.2887955270206,860676.208206008,"[0.6750451783820652, 0.10103617128005736, 0.17930530170567094, 0.0029948931897436576, 0.02636380236137419, 0.015254653081088762]"
2472,707.5549342856858,389403.71764692984,"[0.14208327278728594, 0.00731338510861703, 0.21880368929246857, 0.4615006009226773, 0.15198190995331398, 0.01831714193563716]"
2473,176.3684320824123,732778.6602740248,"[0.20102454506046896, 0.4050551449451223, 0.10208457129329726, 0.1295031282003645, 0.09105873067020252, 0.07127387983054458]"
2474,815.5103406651018,858177.0977358917,"[0.02392572965585445, 0.12387876103838702, 0.10943102024405546, 0.11681826263683433, 0.5175996698408681, 0.1083465565840006]"
2475,197.92780124555134,802509.5242673048,"[0.20299583212155342, 0.0615358273182962, 0.1634417345524404, 0.248287065247039, 0.043491490581380576, 0.28024805017929016]"
2476,101.64008354870859,404623.4171991074,"[0.012193358296321764, 0.16044179535648714, 0.0043002569427780775, 0.025408960095872676, 0.17111790513197725, 0.6265377241765631]"
2477,668.8836952382458,102083.97822149207,"[0.0011821280749374043, 0.303646163971643, 0.23918391402920708, 0.08333086703012682, 0.06579311212070212, 0.3068638147733837]"
2478,997.7571362791673,342460.5463555376,"[0.055898980764240866, 0.07561062353511658, 0.17426689625505462, 0.04795254581207236, 0.43798857055450696, 0.20828238307900857]"
2479,775.193947567948,102575.21142751488,"[0.2685309997826377, 0.2310464657562589, 0.2551498691323145, 0.11811873693792306, 0.0035524137835198696, 0.1236015146073459]"
2480,352.99828339500186,855086.1851274588,"[0.008719335326177547, 0.2895940282740704, 0.01847833635155467, 0.132130435468364, 0.46891738103431885, 0.08216048354551445]"
2481,530.4827264660397,646003.4654977295,"[0.013218394568931535, 0.04355405138874326, 0.4800212811091501, 0.06225967206118321, 0.284606933651233, 0.1163396672207588]"
2482,639.1115952984453,982095.8174365603,"[0.1922953007395883, 0.05323148729766638, 0.09797844869093138, 0.38381683234068237, 0.10329376258947068, 0.16938416834166098]"
2483,246.923898252519,539055.3312189968,"[0.15013050545332135, 0.03493681670061317, 0.36381101040086683, 0.12581024092130613, 0.22180678518914823, 0.10350464133474434]"
2484,121.60794310592942,478643.729127902,"[0.24185396730407052, 0.08163715082876725, 0.10816245637977556, 0.38391146872396426, 0.09963271706640377, 0.0848022396970187]"
2485,527.1156484844083,472134.11983035854,"[0.19778067812735517, 0.2579558619885208, 0.07348493009755702, 0.2980909085974646, 0.12599384114014398, 0.046693780048958355]"
2486,644.6269003045828,666963.7227425831,"[0.016220786560173235, 0.07003077951735788, 0.5223482481862903, 0.03208384741739345, 0.10066883378889514, 0.25864750452989]"
2487,975.3245675458447,525512.9530861202,"[0.04599046701266924, 0.18162170897923455, 0.04390176604718066, 0.15385844642528834, 0.016163964642648014, 0.5584636468929792]"
2488,130.95281683765563,357710.70242058765,"[0.11155923347247657, 0.13377714832173637, 0.4011941809442332, 0.055641533745961494, 0.1153942566423175, 0.18243364687327496]"
2489,265.1891234997638,370506.45756300853,"[0.055472133637048136, 0.394683783467893, 0.17980965405294447, 0.09237763569447414, 0.09786303998518303, 0.17979375316245705]"
2490,454.5108354992455,565657.0404337201,"[0.2228107842637681, 0.042347271882472455, 0.05051844442862438, 0.10278874171923254, 0.420496745123531, 0.1610380125823715]"
2491,677.6601164991025,326791.2995466407,"[0.6590127886184503, 0.14947002678624555, 0.020877241803454204, 0.01650963774741937, 0.08098474792636527, 0.07314555711806547]"
2492,663.1453812662794,610040.0747051593,"[0.05709459501543916, 0.14821421826276787, 0.08274134092204911, 0.17258414537825684, 0.4043253510348234, 0.13504034938666376]"
2493,602.793537540265,255712.38751483604,"[0.2070582579626602, 0.267398860993016, 0.13940668447572419, 0.013632854080190111, 0.042728368789270096, 0.3297749736991394]"
2494,710.2974539007612,606687.9257231824,"[0.38372557247349837, 0.02991061931206784, 0.06064559395045144, 0.07070548720356307, 0.05625559021250201, 0.39875713684791736]"
2495,418.24261012639784,222433.92199874148,"[0.16078108978569577, 0.039086559324965, 0.05758734397203406, 0.0772835325762468, 0.5909323526889458, 0.0743291216521126]"
2496,815.0292589233696,177207.63006855873,"[0.14353626669384892, 0.6092398982289089, 0.018771865354518056, 0.1254181165564547, 0.035786323499899186, 0.06724752966637013]"
2497,800.7660123684626,265478.0363436068,"[0.08022628416858477, 0.016690699295099854, 0.11640873052593378, 0.7578825663028068, 0.014641375939574257, 0.014150343768000563]"
2498,410.1128579159511,500058.97499349527,"[0.1864083106075507, 0.13473900634962344, 0.3868547712352454, 0.042849149608548485, 0.07546857564462908, 0.17368018655440312]"
2499,730.9034404191607,842188.5639752758,"[0.17157790739690243, 0.3287898618192067, 0.07448699570844204, 0.20002123503215677, 0.1455144798610686, 0.07960952018222331]"
2500,758.93034513616,328971.61406554136,"[0.11332522639846432, 0.32674518289544635, 0.021532298497956386, 0.031566364055449866, 0.22131199051326375, 0.28551893763941927]"
2501,981.9077730265291,612968.6183664416,"[0.03543789763997231, 0.05443209461554989, 0.6396256147784846, 0.15158475681451417, 0.031840157389761946, 0.08707947876171716]"
2502,765.7164804580732,184362.41937253112,"[0.027244515393961055, 0.3928000033978918, 0.03812577337022735, 0.17696934392964703, 0.056353335839758295, 0.3085070280685145]"
2503,308.02329298910905,141165.7547142558,"[0.14648912539787873, 0.0011198735212694898, 0.3215904815652738, 0.18378659885330628, 0.2621492484826087, 0.0848646721796629]"
2504,86.54883663898666,163378.40305745485,"[0.2984648033456456, 0.0026816394692457547, 0.11207444369553429, 0.14768005964852846, 0.04295467185239617, 0.3961443819886497]"
2505,713.7710934779941,901083.5040227543,"[0.22628692459834882, 0.11568096884660463, 0.2786299577859706, 0.23981260684806305, 0.04399883427054943, 0.09559070765046344]"
2506,445.93638425828806,708057.6554911213,"[0.10921584879263967, 0.2317715593100971, 0.01355536422423091, 0.5343484326171754, 0.10193391121427432, 0.009174883841582658]"
2507,563.3080515771292,664098.5690626054,"[0.10048813332190475, 0.06800944079644344, 0.32601505280918064, 0.1018815043710163, 0.10338928971531591, 0.300216578986139]"
2508,185.43490709505323,661294.025751102,"[0.03067023526684296, 0.2607834597058847, 0.11046768317768464, 0.13546125339199858, 0.4192146155632558, 0.04340275289433355]"
2509,700.620077862667,509624.3204911206,"[0.12792294980625366, 0.07937316352333486, 0.4179852861687106, 0.1461949075880322, 0.1259864626232081, 0.1025372302904605]"
2510,72.62946991988976,344993.84258262627,"[0.05236649097792817, 0.22293084618677877, 0.5798700229287092, 0.11648421952840686, 0.014065088148702965, 0.014283332229474026]"
2511,981.6158736027378,284545.1839429891,"[0.31671045731079156, 0.14450024998132707, 0.021975329489980686, 0.23305916490745401, 0.10655775015518838, 0.17719704815525825]"
2512,837.0092255430133,962268.3871955205,"[0.0348005443951548, 0.14052312776597653, 0.4403122689418355, 0.13622498992651674, 0.16988305917296942, 0.07825600979754702]"
2513,761.1359764595464,248830.8165903819,"[0.004024825397188421, 0.21362881872629758, 0.006192566884918552, 0.4876602231616641, 0.18893263949390862, 0.0995609263360229]"
2514,827.9875771779678,767527.2498638778,"[0.18883411925028115, 0.020982042557709146, 0.15840156552271356, 0.35368388726879857, 0.13181045474877856, 0.146287930651719]"
2515,344.55403856178685,687815.9900501061,"[0.13085797322485002, 0.27967675568746075, 0.14633610481589376, 0.06688924791020741, 0.11866600240228964, 0.25757391595929846]"
2516,899.1574345179256,735286.2653052049,"[0.18421176478971607, 0.17956304443456197, 0.30042703922164965, 0.16386228724013666, 0.03923424530199119, 0.13270161901194444]"
2517,399.7090116216194,349987.82088707795,"[0.4263875132461248, 0.01189526842163836, 0.04551552424557823, 0.27783243318789697, 0.16766179090923577, 0.07070746998952607]"
2518,592.1190736474191,223508.68596087917,"[0.18094069270161245, 0.27769698203276877, 0.1733095340118169, 0.01114098723533853, 0.2186720329715571, 0.13823977104690632]"
2519,877.1347355570543,161475.2900213601,"[0.0723214572342913, 0.13333558216783736, 0.274041597677292, 0.020243552370166232, 0.34621670993293413, 0.15384110061747885]"
2520,530.7994557066962,798149.0077635937,"[0.3089108229722613, 0.1617142965053956, 0.2978236973026908, 0.16535578853070806, 0.04804586968075283, 0.018149525008191277]"
2521,788.3205317490692,899889.4226546403,"[0.04291482317338221, 0.1800360138531174, 0.3701148057150264, 0.1586428585476763, 0.2269929669011904, 0.021298531809607307]"
2522,508.4681154892676,143769.96361676505,"[0.061703322164662934, 0.3995952417418183, 0.03381499072095874, 0.0012207073608515512, 0.26144656645213243, 0.2422191715595761]"
2523,823.9844797683127,963845.5133167101,"[0.3055610748957241, 0.4733363345681944, 0.026111204950390397, 0.02152310422535068, 0.06630857628234438, 0.10715970507799596]"
2524,217.81532867821994,420126.85799012554,"[0.14646849594760694, 0.20306900089338645, 0.15642670857968, 0.2175413310648562, 0.07196616650596893, 0.2045282970085017]"
2525,973.6914221971456,249564.09667948453,"[0.2151142894677937, 0.1532004967403488, 0.16714410387650952, 0.03284376176487535, 0.4216372506898872, 0.010060097460585431]"
2526,28.68888056601553,225548.19939521077,"[0.27938155647578566, 0.008927450540059867, 0.19196737210924805, 0.4349721133389419, 0.01414354099080652, 0.07060796654515786]"
2527,546.4572507512169,374602.46621935524,"[0.05271797269959198, 0.1437297992568157, 0.02129253263761712, 0.2638465994520588, 0.2726004624175282, 0.2458126335363882]"
2528,346.3865353305598,971530.814321038,"[0.22333426424363687, 0.07971260410284578, 0.26612011182208206, 0.14268846549758568, 0.1691217019146576, 0.11902285241919211]"
2529,713.41156882251,753941.8203629777,"[0.023997047117582635, 0.035768168416172565, 0.24835918394148407, 0.21804278112707962, 0.24758145485086958, 0.22625136454681144]"
2530,386.2230511941459,810201.0020888135,"[0.19736783675862934, 0.2971297385894068, 0.03905242585306477, 0.01955928169754028, 0.19838211530307245, 0.24850860179828632]"
2531,879.4605698402559,242539.1870729074,"[0.3940984448597782, 0.17826523184626014, 0.05081846129622271, 0.2930296647046021, 0.016831189468157794, 0.06695700782497921]"
2532,55.98795780392226,256843.76097567202,"[0.17677999073322243, 0.5236981685665653, 0.031003250894878143, 0.07495033465964389, 0.028793467265140392, 0.16477478788054997]"
2533,740.7355060406203,115409.4675129215,"[0.06460537703049025, 0.11398167668250275, 0.1848458488103492, 0.3076259764852102, 0.04380412212096881, 0.28513699887047894]"
2534,405.964401174423,494762.3249919574,"[0.12488640463888034, 0.1695936641341265, 0.00475260168492134, 0.31413416044756076, 0.16525381111819074, 0.2213793579763204]"
2535,84.21776588963898,522427.10635667737,"[0.2176117624463244, 0.14765467326269904, 0.25081563350251673, 0.08863162192075424, 0.16633405937375442, 0.12895224949395115]"
2536,17.323838136774924,269341.95390149596,"[0.48609570484229314, 0.02232928738202984, 0.08905981801890275, 0.28529546438731046, 0.09633589128574513, 0.020883834083718928]"
2537,296.0738829605364,512191.3587756414,"[0.013850853158187515, 0.21905749342456532, 0.1440016631774299, 0.02387321882029901, 0.2926402350295878, 0.3065765363899305]"
2538,627.5822615147881,227620.77278473153,"[0.023140021751043002, 0.05888487306723173, 0.06674139592783714, 0.4077709326545323, 0.024284704651947663, 0.41917807194740814]"
2539,511.3085823732439,328607.1800512762,"[0.051932232592961425, 0.1887102637491677, 0.12410643390044131, 0.04035951850677744, 0.008953634393277423, 0.5859379168573748]"
2540,596.1954819925878,831070.173462738,"[0.2630622708164644, 0.15929773729631358, 0.018323690481430132, 0.28457867551263244, 0.10098300062661746, 0.17375462526654223]"
2541,856.554095894906,129115.55836668458,"[0.24541947623514848, 0.2037536488132498, 0.016066197110003157, 0.18770217799799935, 0.03961169456174306, 0.3074468052818562]"
2542,468.1616121967499,199383.2318233708,"[0.3326341604570974, 0.114369292732394, 0.12062149551186646, 0.004395400674637917, 0.42026772747187147, 0.00771192315213267]"
2543,348.219962116899,226826.34476641615,"[0.3680946824706592, 0.1969395189501278, 0.18124190439215526, 0.01152541962184857, 0.23325051221855025, 0.008947962346659037]"
2544,316.8172098369011,718008.8414852591,"[0.45371268740204684, 0.18932960104881927, 0.04038651988031946, 0.11300006604357707, 0.19689593048385629, 0.006675195141380964]"
2545,446.92934381522394,860849.1627765924,"[0.25639416477715654, 0.11647830520383504, 0.07447220849036229, 0.06584412127835852, 0.2380413112824334, 0.24876988896785415]"
2546,932.0332453791046,934308.0045604924,"[0.33265979696766834, 0.18323408136565497, 0.345871693588428, 0.03351606397524111, 0.06517659753887259, 0.039541766564135175]"
2547,524.1921179490984,193010.5041248002,"[0.24347086271221458, 0.0037777002627283687, 0.43924958378666246, 0.2524231749146946, 0.05919531608834697, 0.0018833622353529292]"
2548,41.17148707409706,327364.6029909726,"[0.06650276983819398, 0.13961194268123633, 0.11255472850189424, 0.1076616242400723, 0.3870067120442051, 0.18666222269439797]"
2549,828.2212439853577,600331.408414091,"[0.0037606723694235396, 0.14409626383253063, 0.13833752763949125, 0.10195972749676273, 0.04480657771855625, 0.5670392309432356]"
2550,434.1300692758215,994879.1739740786,"[0.3951533204754481, 0.13119331557446928, 0.04638705242957974, 0.026621280446689613, 0.24271304474106337, 0.1579319863327499]"
2551,870.5752989071317,217452.779683537,"[0.07916288660357788, 0.017889795423879907, 0.048740459906662786, 0.16214721629316248, 0.03859165156075381, 0.6534679902119631]"
2552,975.8661080703012,623251.225781806,"[0.18706859274266868, 0.0906175375979895, 0.04476874887024823, 0.028804499403579684, 0.26054171114654273, 0.38819891023897124]"
2553,666.5989972246763,656963.6307063163,"[0.37287969580304947, 0.10939457884763039, 0.25985516935243824, 0.05991076922552296, 0.0825480452361502, 0.11541174153520893]"
2554,977.6958873754501,230023.98750711395,"[0.03563402079966759, 0.0878539680264243, 0.03204042457241254, 0.011292366693404578, 0.690177977218964, 0.1430012426891271]"
2555,765.6785206385348,197724.00432978943,"[0.015014860051362322, 0.18874439983003094, 0.2022029998095485, 0.3855890463053045, 0.06429490920243858, 0.14415378480131513]"
2556,380.4309345662246,870165.8198750037,"[0.34287809678110165, 0.12140198315890713, 0.049270973243271676, 0.0024610014964732275, 0.24788168249811787, 0.2361062628221285]"
2557,654.564056439116,592909.121629352,"[0.1481559684156872, 0.018082979499435846, 0.19969282535486557, 0.394464274819062, 0.06469305290894425, 0.17491089900200524]"
2558,296.2783455861104,395815.54480086314,"[0.5871340797451341, 0.005981603743436746, 0.13211918191874275, 0.01333740970010506, 0.07398064159263924, 0.1874470832999421]"
2559,959.6284570840209,794686.8877898082,"[0.06531831320368554, 0.050411873026793654, 0.03666429276634297, 0.21721776623982353, 0.25074899598048545, 0.37963875878286885]"
2560,447.8175868271267,937830.634750426,"[0.11401388033460605, 0.011256565700334627, 0.03873060387591613, 0.6495562309896483, 0.04292171232704306, 0.14352100677245175]"
2561,17.792308052947227,499118.1277001915,"[0.3191359829241784, 0.13096857661773897, 0.13419753406779522, 0.0988307668809592, 0.072047213334136, 0.24481992617519222]"
2562,344.88363015960505,427408.4071775803,"[0.21967300745431825, 0.23715990866185213, 0.11159247251584752, 0.3181852669282015, 0.037063322199190514, 0.07632602224059003]"
2563,515.7959860660633,609289.268994977,"[0.25164983201973334, 0.231558509312259, 0.1874828990428634, 0.1442174582440987, 0.07779046219935197, 0.10730083918169377]"
2564,497.08018789580245,268194.6822221658,"[0.12455310825150294, 0.05391666474689506, 0.260414572729111, 0.05169826261136825, 0.3371052657961344, 0.17231212586498834]"
2565,842.395785943938,874936.0031629942,"[0.3846426052093206, 0.014595124818468896, 0.12431841947179667, 0.1613002129431996, 0.06327260707971065, 0.25187103047750364]"
2566,703.9352499708427,361241.6269066503,"[0.17813489765375176, 0.2869055370293929, 0.030064347767558137, 0.25064541981633276, 0.12378326810921253, 0.13046652962375194]"
2567,772.4210973103005,763168.1380383065,"[0.23688864345521993, 0.09009669382443648, 0.13218264266351412, 0.16306941272968525, 0.14269540566253708, 0.23506720166460698]"
2568,83.36436362136604,753321.5127444589,"[0.11576816801959655, 0.06397114490802554, 0.02767364690679947, 0.3247623807270244, 0.4624990198028789, 0.0053256396356750595]"
2569,284.510999092906,396306.8577386778,"[0.02599503623067937, 0.17515404847559993, 0.22256722456964811, 0.02350828942118961, 0.5490770374640473, 0.0036983638388356247]"
2570,774.9687827675366,844918.7570084456,"[0.19081362966279541, 0.16515791863444895, 0.292770566109419, 0.009833643637679315, 0.02958384411964798, 0.3118403978360093]"
2571,804.0733520283555,107581.67973881523,"[0.2766267181140559, 0.11717304887559907, 0.46090215593520883, 0.04980894309293267, 0.039972994662126136, 0.05551613932007731]"
2572,52.21954822109014,643458.267689212,"[0.4092213770481729, 0.19252565117377743, 0.015158085616345586, 0.016916489058765583, 0.2595536021880728, 0.10662479491486565]"
2573,491.86442949234015,387960.7671579518,"[0.3712912696555988, 0.11024499812189907, 0.2407362792871317, 0.0569961161673646, 0.1903315662496118, 0.030399770518393997]"
2574,782.6002568707285,544455.7262654749,"[0.09935801699043358, 0.3568750646743713, 0.05343756428133462, 0.16088067025388766, 0.12026612571473201, 0.20918255808524075]"
2575,185.44731950080086,543579.74258711,"[0.060647593588845514, 0.19801653299996838, 0.005291869598337073, 0.03118013950169141, 0.1117110133595124, 0.5931528509516452]"
2576,11.17494985956437,528136.4715935163,"[0.24325111417753734, 0.16457956895926792, 0.04362798944637317, 0.31917814356417623, 0.15663533210956201, 0.07272785174308313]"
2577,829.5470352825052,197773.2675041281,"[0.012179983739609853, 0.017636251801334057, 0.44472260226303106, 0.03803282318380986, 0.263833604188323, 0.22359473482389225]"
2578,578.0425913308168,732812.2995396826,"[0.3629032506622862, 0.0511636024867075, 0.08810981153167582, 0.011054812527877381, 0.16038551046408656, 0.32638301232736644]"
2579,834.57042542577,642917.6447029723,"[0.1634857343412917, 0.05481069504073392, 0.19538093030152737, 0.12147600094254675, 0.37838504450765037, 0.08646159486624982]"
2580,170.9324764090986,898794.0002069976,"[0.06266345642895611, 0.3894366369408569, 0.27588423107577803, 0.1345965350185819, 0.059987843174575374, 0.07743129736125175]"
