,T,P,zs
2265,822.894114892495,582549.3720140655,"[0.02375323373336428, 0.21071256644041814, 0.2746390331733421, 0.21752853565755115, 0.2267508608062447, 0.04661577018907956]"
2266,734.7384820644977,471544.0148925206,"[0.028141527072780937, 0.004723356300190154, 0.06427136292026027, 0.3276011602912908, 0.30898260145522144, 0.2662799919602564]"
2267,901.109655203498,745486.3568576497,"[0.05729529514829737, 0.26285897312923534, 0.028342333755074164, 0.12346493430389607, 0.010747174912133865, 0.5172912887513631]"
2268,955.456822313197,984201.8955644831,"[0.12028449484555313, 0.23694470005301183, 0.13961684633867036, 0.22598009037959216, 0.001877049165233904, 0.27529681921793864]"
2269,675.7206430477463,790734.2773929429,"[0.3005124450270406, 0.3575485836761059, 0.05544000315049024, 0.045476440132104876, 0.006397225834993821, 0.2346253021792648]"
2270,971.3495539005345,568457.8472121274,"[0.013382195927347922, 0.03702344916049942, 0.18892737187227732, 0.49817849256067276, 0.2554917297815702, 0.006996760697632372]"
2271,880.3587668255648,581194.4163810558,"[0.2831292464880112, 0.16186293644044814, 0.15499279114388317, 0.21993002907144035, 0.17683019418942095, 0.003254802666796179]"
2272,824.4829657070724,874549.1749609954,"[0.07974529356067846, 0.024680180812530716, 0.27420562626563827, 0.3337743181246231, 0.11403886459736924, 0.17355571663916028]"
2273,672.0844640410378,776554.842808839,"[0.05978247276302591, 0.049598988473848506, 0.05781319715758277, 0.10299732031859227, 0.09971195828124967, 0.6300960630057009]"
2274,917.3180762083994,667612.3747060491,"[0.44384738811859875, 0.22142244767999467, 0.1256171218970938, 0.13252255345874608, 0.0646188860256715, 0.011971602819895049]"
2275,476.4323128044347,672794.180656959,"[0.6008234692022466, 0.16690262271274428, 0.0018794536570830825, 0.10470316111886092, 0.0751471163567981, 0.05054417695226714]"
2276,626.8404215035034,562915.2060698646,"[0.15170614315722808, 0.19985190627988345, 0.11159205508660036, 0.1473940493541803, 0.1413696549088014, 0.24808619121330625]"
2277,148.31768010793525,783499.9251571862,"[0.020396936530697813, 0.24460176111010787, 0.07262979260783699, 0.0744576556194251, 0.21813860341197885, 0.3697752507199533]"
2278,820.3075452444344,666687.1341846574,"[0.2200744280966232, 0.2536880235659498, 0.012137277126801958, 0.2628185233108991, 0.16186194482386082, 0.08941980307586515]"
2279,599.564129117464,243342.05244160077,"[0.0047711706876820675, 0.19825545595863725, 0.30076600460827496, 0.2036988750589004, 0.004449965181024465, 0.2880585285054808]"
2280,367.32797959919094,866874.5268809857,"[0.01416086546779818, 0.2251712508376541, 0.43576628651744825, 0.046841807576829826, 0.00740936404373899, 0.27065042555653046]"
2281,305.27146230023993,121678.16022938938,"[0.1833409361197847, 0.09948097717580275, 0.21950146621503647, 0.07241293314362164, 0.1903926360337564, 0.23487105131199798]"
2282,349.7914771267367,621763.3130643524,"[0.004266008917643016, 0.22483811252373886, 0.09121589664684367, 0.20309767078880817, 0.059235919992901884, 0.4173463911300644]"
2283,320.1471749254222,402487.1015683252,"[0.35969469611287747, 0.22670701099952204, 0.0659694839230921, 0.10874539126971969, 0.2209591971295585, 0.017924220565230343]"
2284,989.2924509716228,548588.7208736286,"[0.31331392989956075, 0.19661056071976235, 0.028568059174076527, 0.1705206111677558, 0.2166818142132958, 0.07430502482554874]"
2285,369.6324732411784,777452.3988108772,"[0.18984472056213114, 0.05505593730822085, 0.32026888139419074, 0.1140342768029288, 0.04479570249795882, 0.2760004814345697]"
2286,351.12394366134953,432095.03652068484,"[0.5489235478794718, 0.127895295476211, 0.0678960732430809, 0.020759076529246447, 0.21497981040845107, 0.01954619646353866]"
2287,301.54748545827727,295733.6218447546,"[0.037367418345885445, 0.13687006811670488, 0.3007714098220854, 0.35942995069339106, 0.014382607264582537, 0.15117854575735043]"
2288,919.5195999897246,700727.2313879972,"[0.3090333725375161, 0.006816681103991334, 0.013885896258279894, 0.2808620917679741, 0.26534501832374396, 0.12405694000849463]"
2289,98.71865686962104,498991.8015954472,"[0.006640487492010289, 0.5088851198892588, 0.2838984114631094, 0.020400024947529863, 0.12451419302947273, 0.05566176317861903]"
2290,219.06915557488895,913975.2631262259,"[0.061123157411802874, 0.4656756169157964, 0.022436777546000312, 0.26440157513091916, 0.14903353921951887, 0.03732933377596241]"
2291,284.9319969191802,751438.6259145036,"[0.1300826436637367, 0.17069869110491928, 0.07511677382171565, 0.28451507267293724, 0.21649742841710715, 0.12308939031958398]"
2292,793.2436765452775,119500.16050766771,"[0.17141628020618552, 0.0051034138113268904, 0.2955294417014668, 0.19830216235536838, 0.1198402371539326, 0.2098084647717199]"
2293,356.19774303707584,428935.1230401617,"[0.012600999709549483, 0.15378112239159464, 0.1730303701845056, 0.3994943365526237, 0.09793368788461106, 0.16315948327711563]"
2294,682.6944335022539,480691.60945123323,"[0.061528840510041975, 0.1457055000334521, 0.12228696645943933, 0.23830706283402056, 0.20653110218975823, 0.2256405279732877]"
2295,155.67146622479956,119267.63463144541,"[0.20132983057866333, 0.12308728203026792, 0.220126866460616, 0.11460061705745142, 0.24408249397578785, 0.09677290989721346]"
2296,706.3080253645402,382879.84998170333,"[0.25073380500620224, 0.3820072966163873, 0.06518486212173817, 0.2018820601187237, 0.006895404750863955, 0.09329657138608459]"
2297,456.5025242208245,451504.6991525971,"[0.11336224088062306, 0.045004186151989846, 0.10045830305006925, 0.26840219366911205, 0.46908764133831155, 0.003685434909894251]"
2298,481.05162040060975,650298.1612947459,"[0.21196606219990985, 0.12218170325011936, 0.07522272141012962, 0.32468882440923463, 0.22387329929661304, 0.042067389433993456]"
2299,689.2991027322547,920784.9442904721,"[0.005387388041189978, 0.42877536578760883, 0.08195735818878075, 0.3609866030266009, 0.10306911102784852, 0.01982417392797102]"
2300,727.1519657610007,148376.26410704292,"[0.00026830862190189975, 0.2295641185175776, 0.09878284197594413, 0.27627237181663616, 0.02184894108530341, 0.37326341798263685]"
2301,415.46800041696,536181.4468618586,"[0.2149191643456787, 0.20580587691599472, 0.12795317060176245, 0.08539107937048972, 0.028582881497628575, 0.33734782726844575]"
2302,90.19726367810298,406352.79611659865,"[0.011328264009654065, 0.06177828731037688, 0.3603349846919589, 0.19084305324643175, 0.30811546631643144, 0.06759994442514687]"
2303,422.82371287873815,150221.44553912076,"[0.0943860690479999, 0.2830556142383601, 0.1897250961946078, 0.09688269991299245, 0.2272711651528823, 0.1086793554531574]"
2304,573.9209610022193,849624.0193344015,"[0.27174940172845924, 0.03345536789249949, 0.1838164560718221, 0.1401180701308926, 0.07488343346553016, 0.29597727071079627]"
2305,614.5752567369951,209174.5006452246,"[0.07453104666804866, 0.04324885543499905, 0.36048981264961244, 0.07447903057343729, 0.18947111102314793, 0.2577801436507548]"
2306,690.8162559345645,819689.9855700146,"[0.28456492097885616, 0.08016083147685767, 0.34351554647832205, 0.0433860144792128, 0.24180230075673645, 0.0065703858300147]"
2307,92.24694828321603,704883.6592881286,"[0.008386320358484254, 0.3549064532086285, 0.09173669284402633, 0.024528825007190672, 0.2666478771258233, 0.2537938314558469]"
2308,772.1936094789684,474356.7115974898,"[0.00856526341229869, 0.035349899963048326, 0.05936126554396957, 0.17753914879356425, 0.008047822834239316, 0.7111365994528799]"
2309,18.99664012007579,671784.30215368,"[0.03162191811422495, 0.053161491817326906, 0.08710526190456998, 0.7871812693410439, 0.01820881624185858, 0.022721242580975638]"
2310,780.8567177538266,500201.7193001833,"[0.1816203424711428, 0.09588829307740963, 0.18445655865332558, 0.279117612355639, 0.08459518419340727, 0.17432200924907584]"
2311,470.95712432282,953296.027995588,"[0.06578743484552088, 0.04200484716561749, 0.24417867939242152, 0.15510294278804365, 0.21484232890677193, 0.27808376690162445]"
2312,825.1509845166354,446597.35915754235,"[0.38169417833477987, 0.00013701938792643896, 0.051736210847155024, 0.2751557853209449, 0.021203726131084635, 0.27007307997810914]"
2313,397.2563712427739,436057.5142752695,"[0.27745934595956356, 0.14834427489013483, 0.0035796822325721614, 0.27213022824170247, 0.08070011104707484, 0.2177863576289521]"
2314,643.7657994541864,627149.6150802283,"[0.19585811623157842, 0.04302208464730323, 0.06058402864868695, 0.3944325784145619, 0.14538354050194155, 0.1607196515559279]"
2315,760.74949498489,717540.0738081298,"[0.017999247490568658, 0.2705693582520565, 0.11918235329550374, 0.19230428657795098, 0.11673574567805295, 0.2832090087058672]"
2316,708.6031746388371,733150.7583576196,"[0.26742621425680324, 0.07494336543294979, 0.28052661850751903, 0.1811179819148334, 0.10893185498318746, 0.08705396490470692]"
2317,356.55596304746365,324162.6715251693,"[0.18037044663709875, 0.19948271522172545, 0.00564866230484816, 0.24320106854921134, 0.0649423969740055, 0.30635471031311073]"
2318,490.9308402742406,280893.24956903677,"[0.15967603443971912, 0.02712392362839303, 0.3634994324529677, 0.2599834118624966, 0.1193451792469873, 0.07037201836943614]"
2319,182.83688236021104,622325.1841269318,"[0.011336858173491945, 0.14587774876125417, 0.37989177409914976, 0.2740037365875907, 0.06799575707477089, 0.12089412530374258]"
2320,252.16725469942327,917924.8677486896,"[0.049460482586217686, 0.050008498677317825, 0.05976134781099088, 0.09871857636900776, 0.7127572710754725, 0.02929382348099352]"
2321,560.6057236205743,143445.16517006955,"[0.5090030381101954, 0.057518863792629035, 0.020528916798761766, 0.27490319874330016, 0.034239949478218824, 0.10380603307689489]"
2322,224.4068835860905,271647.6001511137,"[0.048767451937106, 0.07585697533342617, 0.20624129334583655, 0.007872886642359623, 0.07999661786054303, 0.5812647748807287]"
2323,692.9550763196121,827454.5461818646,"[0.012874761863118474, 0.15879194728048776, 0.28706703408698375, 0.23172298448247644, 0.30818074608479645, 0.0013625262021371546]"
2324,517.5238143130264,490240.1273798236,"[0.0037309005466859735, 0.09582972729411507, 0.07301635356463707, 0.3170667837952451, 0.005400237330665555, 0.5049559974686514]"
2325,897.4995719171018,858029.1115956132,"[0.13667279680429953, 0.22009939607546908, 0.025331623720982136, 0.2548878948863884, 0.17549796622649427, 0.18751032228636644]"
2326,430.29533607493676,910294.2271770773,"[0.015616934573362344, 0.11418184520585759, 0.46034229482699546, 0.05702963821770179, 0.2521584259553675, 0.10067086122071524]"
2327,582.837972807463,338123.8743490613,"[0.01624932126368674, 0.20456225229849861, 0.35571491464886684, 0.3634688420496272, 0.04512139297436877, 0.014883276764951704]"
2328,13.939596004407953,344122.3879921349,"[0.02130030464283343, 0.28369087135153515, 0.12431929390889387, 0.31319696699302324, 0.04878996290045229, 0.20870260020326203]"
2329,693.088555016792,352807.7027232608,"[0.055509125836676346, 0.0006106173034213602, 0.1260595226713236, 0.511685645929129, 0.07469878631388889, 0.2314363019455606]"
2330,450.5756868007883,259984.62010868813,"[0.5610384731706045, 0.0032908066814960157, 0.29054446445928533, 0.0690026608284058, 0.04365343032700086, 0.032470164533207606]"
2331,647.9783877435412,136284.0918466046,"[0.46502150210698373, 0.4154672170021679, 0.03495980737355244, 0.04472188165984424, 0.006908072018437221, 0.03292151983901423]"
2332,942.3403884232633,665633.3955222782,"[0.47935359611631856, 0.10056214674075764, 0.03420203641359743, 0.2817192645773085, 0.008965054885476624, 0.09519790126654137]"
2333,660.6399098017159,798739.041079631,"[0.13109751527061675, 0.4361389683551369, 0.028767999579027315, 0.19317560447981558, 0.12383596739687674, 0.08698394491852689]"
2334,520.5885329442565,449530.2357599136,"[0.1993335852933108, 0.1309868455500688, 0.015263872399633107, 0.08669372109646815, 0.5585533020365466, 0.009168673623972556]"
2335,189.73704889641735,533509.1503841636,"[0.054895305627920644, 0.5340365211435327, 0.293238565900294, 0.0007661737691691925, 0.02525843477368221, 0.09180499878540145]"
2336,949.6141161447581,652780.7367886719,"[0.09147812160630614, 0.004123215214328046, 0.15171996431796633, 0.0031061537826995536, 0.12176698842132808, 0.627805556657372]"
2337,342.68547263460346,233362.8862040677,"[0.0109068127998589, 0.11518002320288497, 0.4070038995305976, 0.3636589319048813, 0.06286662160581095, 0.04038371095596611]"
2338,274.8549020200992,643715.1390816919,"[0.3576312024216751, 0.007220645269698324, 0.1562686480843692, 0.3090170063049861, 0.15645869949695643, 0.013403798422314811]"
2339,345.21865900989445,828551.2382816155,"[0.07586660040698152, 0.10375192853566023, 0.3442562767117206, 0.07791524530812144, 0.17347889902200403, 0.22473105001551236]"
2340,683.9360722132711,708054.3718628254,"[0.19396724329880327, 0.14047068164833384, 0.18667443111065846, 0.09125693157493858, 0.3531048057951107, 0.03452590657215512]"
2341,509.95322283925856,700802.638696033,"[0.375625730023963, 0.1211681120653668, 0.012171836931090986, 0.0844014621636648, 0.06570018351246491, 0.3409326753034495]"
2342,818.5709501815056,107330.55440728883,"[0.25272762789195075, 0.1989269473853821, 0.014521186597332302, 0.26883563304286945, 0.09859801612963956, 0.16639058895282588]"
2343,27.33837400535712,992636.8530480211,"[0.4588682226772622, 0.011433304466388421, 0.24098324080997852, 0.0803750857985146, 0.047126079656740524, 0.16121406659111584]"
2344,39.85004210353512,720836.8055129752,"[0.22128366910046032, 0.14107798434726398, 0.19334149498373138, 0.1951385670637595, 0.016826063635543686, 0.23233222086924118]"
2345,84.39666633502218,187277.59982489416,"[0.12525805871560625, 0.12260989800704938, 0.03605272750753306, 0.11831123201806432, 0.11924875931281129, 0.4785193244389357]"
2346,386.8940041367959,872018.1402013522,"[0.2743497257894859, 0.09420441004577365, 0.12171550591023265, 0.1745810913060711, 0.1070573318192267, 0.22809193512920994]"
2347,270.91148619529196,444591.26980550995,"[0.17719461329095706, 0.24106713966224416, 0.3602264465104625, 0.01152702385146916, 0.18344516155314408, 0.026539615131722843]"
2348,649.0822361724573,485453.1785731088,"[0.031736128414801036, 0.000717074343641534, 0.0076791046302433115, 0.1277738845873402, 0.8021854777502864, 0.029908330273687403]"
2349,374.65716554462074,128341.34760885802,"[0.15441113116239177, 0.022645336238153964, 0.03506974139036312, 0.05444513739022086, 0.16221176776013382, 0.5712168860587364]"
2350,688.7847376826181,308805.1736561303,"[0.06181458528052627, 0.030066067898052166, 0.15951674356783266, 0.3383440086997612, 0.09519643061845767, 0.31506216393537]"
2351,331.6300862542521,855003.7111291453,"[0.08613062564312697, 0.1796779991341583, 0.011737213933467171, 0.20214949020608813, 0.2086022752277502, 0.3117023958554094]"
2352,595.4530598733464,744128.4033994717,"[0.20077468182320138, 0.026296346787825116, 0.06420844424131157, 0.07002746540854608, 0.36666121588429973, 0.2720318458548162]"
2353,926.6736072310133,124775.445036852,"[0.20692289199960168, 0.1561549196206616, 0.2997674560418421, 0.058278424689833686, 0.1649053799023577, 0.11397092774570343]"
2354,113.9252311845985,784597.8571875113,"[0.13067369169694704, 0.08089950748139348, 0.18607002076392964, 0.21989961473602265, 0.2844874822163106, 0.0979696831053967]"
2355,691.0856477941311,578977.1498732993,"[0.005506027562563168, 0.15512957857533627, 0.05257439773235701, 0.048989862105261406, 0.5153341438340012, 0.22246599019048088]"
2356,637.2191524280662,852976.4071829751,"[0.033998658344906105, 0.20319758195044318, 0.19954440068690507, 0.10271834368377775, 0.168445230160532, 0.2920957851734359]"
2357,544.2470206377401,892495.8638227053,"[0.2616682684424094, 0.1408443541381958, 0.329848645721366, 0.06828312432468378, 0.1766837432192996, 0.022671864154045235]"
2358,94.15756054107544,941338.144531267,"[0.03344316177803366, 0.1304338820650087, 0.06546475469966792, 0.3813297519762908, 0.21132326033435248, 0.17800518914664637]"
2359,428.65248045915064,963707.8450832072,"[0.2796054614853642, 0.09074714109234082, 0.028122821360641568, 0.19739044192111513, 0.30494814525545905, 0.09918598888507929]"
2360,519.3199783253212,437823.71269109915,"[0.011811254365234393, 0.2543733375361569, 0.012380863566597825, 0.27287042982956367, 0.060788482724620695, 0.3877756319778265]"
2361,139.53110947025496,206781.64996950582,"[0.23167040641927283, 0.11823916349810273, 0.271522289953386, 0.25493690753391113, 0.08626095119215191, 0.03737028140317544]"
2362,367.71177955352704,108976.87026394965,"[0.09465486707376586, 0.1619443965799445, 0.17047951344131745, 0.19020683350670495, 0.1385675579514782, 0.24414683144678903]"
2363,337.80087497247075,257254.86111170746,"[0.4556770780845652, 0.05237136082850574, 0.1898911556304573, 0.18697113480331096, 0.05424455244124613, 0.06084471821191455]"
2364,291.700866302813,880016.4564120632,"[0.1719293177630411, 0.226237922962398, 0.3442161132358496, 0.10353426226535073, 0.04987681373367642, 0.1042055700396841]"
2365,48.76739008061609,851926.1106687842,"[0.2541942579764689, 0.010229560480336615, 0.03490113383048575, 0.14762365856171908, 0.08348716673196362, 0.469564222419026]"
2366,481.9714117039582,652070.9591369787,"[0.07656611794623353, 0.411115394678661, 0.02164262313048782, 0.09441398908328959, 0.012813252070165081, 0.38344862309116295]"
2367,879.9160214858568,456016.82605951047,"[0.08665380185289331, 0.25890977571024026, 0.1806139315944201, 0.24277611896924756, 0.1312732469473237, 0.09977312492587502]"
2368,493.55913726669075,880594.2552373598,"[0.2558809621909551, 0.40510916505822037, 0.07204579478317587, 0.08996152771433953, 0.0910541750117931, 0.0859483752415162]"
2369,631.4162373543599,799330.0104186448,"[0.4713654873550943, 0.15077591026394616, 0.029795654223296022, 0.04435932112647064, 0.15370599494592907, 0.14999763208526376]"
2370,545.8910263367767,545055.4590552154,"[0.024504648449668785, 0.11162623088900142, 0.04293427111405415, 0.28547679531175096, 0.48512412378458364, 0.05033393045094105]"
2371,656.1322665839546,157439.8417670931,"[0.5473863542900781, 0.08974629531463899, 0.18225789825612582, 0.12324498908283685, 0.043855829924612275, 0.013508633131707781]"
2372,226.79553630649198,294063.2459446923,"[0.22161070787061687, 0.10274625078281177, 0.02869090721855511, 0.43073900156912065, 0.08733609634747845, 0.12887703621141708]"
2373,918.0273063750783,858154.6913761088,"[0.0061950964217388285, 0.21506728849710272, 0.14780521386189532, 0.006108863120907322, 0.17490439274383626, 0.44991914535451943]"
2374,157.26621214218312,694962.4707544675,"[0.08362847615767206, 0.09731367937071322, 0.07984722381390812, 0.04759162547071415, 0.45823002002646657, 0.23338897516052587]"
2375,697.6111736909999,221342.58125990457,"[0.10279289426821415, 0.02950679224256101, 0.12429553207718202, 0.5716449537707539, 0.14469045842803607, 0.027069369213253116]"
2376,945.458844884302,822907.2912775718,"[0.11375960969664708, 0.28806349773058293, 0.03253056542673795, 0.24001354842894243, 0.052946864366310985, 0.27268591435077855]"
2377,990.6871131685979,582919.7741926077,"[0.2324358288051336, 0.26452694769272395, 0.1591742175403968, 0.11464082826813592, 0.006962618797128798, 0.22225955889648086]"
2378,517.2729884027742,776523.3077315944,"[0.010565511219711212, 0.07501545684546085, 0.5333457165229578, 0.05320676079220825, 0.138298850924722, 0.18956770369494]"
2379,924.6495374913518,432997.66268724715,"[0.0716828819844226, 0.007096200954302612, 0.06836480058546653, 0.6639749377450507, 0.18856070040480963, 0.0003204783259480329]"
2380,685.94832908107,669282.7074582201,"[0.1437217922319934, 0.022019550960222997, 0.13765705276256648, 0.4079003083401804, 0.14227144925200733, 0.14642984645302937]"
2381,887.8797320455147,518233.0815840422,"[0.03394737857369422, 0.30799160253352653, 0.012365840092031071, 0.04169750999668237, 0.4984915430196344, 0.10550612578443155]"
2382,874.0486538608175,223393.96255382017,"[0.10010386095970486, 0.08157371312260606, 0.28347870037493933, 0.22545215914143577, 0.13133785786578403, 0.17805370853553001]"
2383,601.161478031591,133080.2267174522,"[0.07212275126248434, 0.22027944203803398, 0.05078515132705781, 0.0756164179127319, 0.5521990216943231, 0.02899721576536896]"
2384,992.3689400946708,678941.3271308726,"[0.07697730271429666, 0.08884421873534834, 0.363711497079012, 0.10735354283057726, 0.22970832411310976, 0.13340511452765608]"
2385,820.4789708229322,563108.3698841124,"[0.22249384024180602, 0.056864434957237434, 0.4297608533200865, 0.18132501179605323, 0.04077875246734798, 0.0687771072174688]"
2386,12.558213355789228,193002.96240212215,"[0.01247610000545764, 0.22616633598070693, 0.36546051994707723, 0.030580571800624897, 0.09376387981882692, 0.27155259244730645]"
2387,444.86368775808313,103866.63198629704,"[0.1385780068685883, 0.15065545762789337, 0.05783086712092897, 0.0822048435523364, 0.08085750944265747, 0.48987331538759554]"
2388,798.8245527995998,574823.9743291073,"[0.29192743353599704, 0.009739466154245759, 0.073334076723407, 0.05232945561962587, 0.43748877108306283, 0.13518079688366144]"
2389,71.64672095950436,548070.3407906394,"[0.09772001855159775, 0.03276750223499941, 0.37002354563708845, 0.17019396042231605, 0.13165743568706068, 0.19763753746693763]"
2390,913.0872246840477,847468.5510811057,"[0.2763605313657336, 0.26434004886827883, 0.012514304667835626, 0.2279207027275947, 0.1899664923948728, 0.028897919975684288]"
2391,136.01144706674256,291018.0846978079,"[0.1268485192871532, 0.21975422185081528, 0.30924102532538467, 0.24697212341940822, 0.058266440156115255, 0.03891766996112332]"
2392,311.52104882106653,769738.026396614,"[0.20519698274738588, 0.11177931319801966, 0.06949371666005066, 0.2080463828228221, 0.23505595907068422, 0.1704276455010374]"
2393,258.8357924742959,957830.4861544848,"[0.09688831788330815, 0.06032836577119746, 0.022274312599213714, 0.03649131320015159, 0.5715823203698848, 0.21243537017624445]"
2394,334.54618309416986,353730.7747052656,"[0.02313926489062585, 0.44453304012612627, 0.002411925446140896, 0.03762836512770168, 0.2648243991444402, 0.22746300526496505]"
2395,620.1212856571727,812640.720206066,"[0.227305886123339, 0.06676453447565653, 0.028175769200463236, 0.14936846110558422, 0.15525804132922283, 0.3731273077657341]"
2396,50.83228366927721,766149.0167934744,"[0.030893604781246434, 0.07035443961980394, 0.07087113122778717, 0.01777279378472445, 0.7597357835070851, 0.0503722470793529]"
2397,755.2443108397139,444722.96805529157,"[0.28062516983940916, 0.008614326441960982, 0.07279208887079866, 0.10076041962368339, 0.4061678935000069, 0.13104010172414096]"
2398,518.7099575541388,217643.3567244504,"[0.12950998799661204, 0.16955286352558138, 0.1372633934127501, 0.035292464445070115, 0.26645161793869826, 0.26192967268128803]"
2399,94.17323615969875,690893.8503586841,"[0.08716362868878201, 0.012275106237000285, 0.5353100293989111, 0.09718117557489302, 0.15124428056687866, 0.116825779533535]"
2400,361.7739927370566,655824.7439913696,"[0.44843786640269356, 0.10459108434638888, 0.18865880826269738, 0.10072143486828121, 0.07954544195071761, 0.07804536416922148]"
2401,663.8237318980665,941680.3875656364,"[0.07190539094620427, 0.44210771582753206, 0.2875914633676805, 0.16269532651311053, 0.012273336716582409, 0.023426766628890174]"
2402,540.7397451797857,617017.5653654456,"[0.21013992495985762, 0.2533475667779695, 0.03679970456644755, 0.1717517100921755, 0.24721203389067734, 0.08074905971287251]"
2403,680.1729173142782,552166.6829121169,"[0.42814098270479783, 0.07155546720475527, 0.04892693139109951, 0.2512017153390186, 0.10465124044484979, 0.09552366291547897]"
2404,467.84623666242936,146825.43777310266,"[0.4921696308038223, 0.0135231887326352, 0.04538799698266275, 0.3699208090061385, 0.02998246452900322, 0.04901590994573817]"
2405,620.4682851043284,672894.3602936174,"[0.2030414976951772, 0.08067013099233056, 0.032797703042274536, 0.4041172194203756, 0.24870069770977643, 0.030672751140065718]"
2406,805.4237605518397,222154.7763089775,"[0.06771155896822881, 0.3473108370744018, 0.15580400556070953, 0.04592224317732394, 0.01701086328657958, 0.3662404919327564]"
2407,229.4938755576996,723740.6407592148,"[0.2894488774233024, 0.027870602530703323, 0.13417193150458115, 0.06422956346847825, 0.06539388348476911, 0.4188851415881659]"
2408,487.8124801817236,745458.5099110851,"[0.24807098719057005, 0.04604585489254512, 0.227787459800496, 0.22490161710919493, 0.2435168707851283, 0.009677210222065587]"
2409,36.52477097384732,515962.8778724425,"[0.1140055211803701, 0.11895070112914632, 0.11938841581115346, 0.4549931443794201, 0.08380691925128267, 0.10885529824862758]"
2410,412.56150289061793,366687.25954371784,"[0.002322175753461018, 0.01374760577209111, 0.5091022962755731, 0.21666348172758937, 0.2230947593241057, 0.03506968114717964]"
2411,680.7939831460535,748654.3920758102,"[0.02157954724820158, 0.13295383126006483, 0.350589514060816, 0.10166063919794374, 0.23103547215552347, 0.1621809960774502]"
2412,386.0217153055346,399082.36357119016,"[0.1704877183551058, 0.37694681147904197, 0.12538765121347947, 0.08606330764754869, 0.16444691047268847, 0.07666760083213557]"
2413,846.2945021983649,958024.6637879646,"[0.014747046823178402, 0.2805219576438899, 0.060506417461691324, 0.25133166977133226, 0.00974463016206455, 0.3831482781378438]"
2414,826.806299503683,451666.8342218738,"[0.619211635093818, 0.10925788285484146, 0.05758171359767646, 0.05311018494208886, 0.03631250645919431, 0.12452607705238083]"
2415,622.9023340714438,597821.2102763252,"[0.055935402643356585, 0.3091433142697849, 0.17322930024324854, 0.11031287348238968, 0.0727777493717529, 0.27860135998946717]"
2416,278.83212707015315,152642.07163877634,"[0.005582246869466597, 0.47614563714312386, 0.43381356971210194, 0.04005286336676146, 0.0069396285494514745, 0.03746605435909493]"
2417,810.6333084463873,395257.2719403488,"[0.2956018655938661, 0.03156381107583989, 0.3062137368894057, 0.008827408146483076, 0.27667883378577524, 0.08111434450862998]"
2418,242.71536672270295,321493.05640944396,"[0.03662229682341852, 0.020714312962227692, 0.20584813405844177, 0.5071952563234549, 0.15537707065635253, 0.07424292917610452]"
2419,854.5668848165758,750698.5424303956,"[0.12646585428292195, 0.013268334851639573, 0.12035836785394478, 0.04537121882369693, 0.6763146205236964, 0.018221603664100382]"
2420,556.8384823956516,480154.3702410278,"[0.24851024903706884, 0.10166438676954619, 0.05746630099482586, 0.25507364840032254, 0.06461193519467633, 0.2726734796035603]"
2421,479.33012312605376,837314.5774775693,"[0.14111391936566775, 0.22096177209611045, 0.05006590735284309, 0.12442489651456354, 0.07839542494306388, 0.3850380797277513]"
2422,180.62408877210223,297054.1051694339,"[0.01990874581336673, 0.20657278151682368, 0.058806336723886625, 0.023907706445675424, 0.5939242881374424, 0.09688014136280533]"
2423,243.20327407474457,143000.46036909588,"[0.11641013052660407, 0.09241252760234427, 0.3621543288829183, 0.14199634859218116, 0.27698726768973, 0.010039396706222187]"
2424,739.8087753449591,666831.4488717872,"[0.25720351364470767, 0.02352577934659529, 0.3725126692334218, 0.016283971108973883, 0.25389156842371535, 0.07658249824258591]"
2425,725.272448526929,631915.0663293862,"[0.5423565063107548, 0.1766036890737535, 0.08148080283391967, 0.02871318940142952, 0.016597694513292606, 0.15424811786684983]"
2426,478.57008870712974,997047.8977650392,"[0.17086329694242325, 0.0674530097862756, 0.3352684627516879, 0.011232881395235166, 0.18700990828304423, 0.22817244084133378]"
2427,452.51508746951646,635837.1227094416,"[0.16267984390775186, 0.23193244311340988, 0.20765128306812608, 0.0673621899722731, 0.17743404939903504, 0.152940190539404]"
2428,986.8428280835574,804441.7185941227,"[0.5138639704539166, 0.07888729613259535, 0.1890554272940573, 0.12374775649062841, 0.07651989713132028, 0.017925652497482018]"
2429,953.872024558881,660572.499222318,"[0.06422769573328017, 0.07511640589474007, 0.16502809026745247, 0.007041852740960299, 0.31437845620028404, 0.374207499163283]"
2430,125.31865997538486,132152.3240732696,"[0.03224433834264651, 0.0517123719786949, 0.3299151684256071, 0.18609875481787683, 0.10307614091125122, 0.2969532255239234]"
2431,475.09704294065443,784484.5701994686,"[0.2448136013535982, 0.3463074921907328, 0.12144060389111733, 0.12493069447154934, 0.12604784875063568, 0.03645975934236676]"
2432,817.3647814470174,381278.1355675689,"[0.12840333366195064, 0.10584676264880044, 0.17179133579111175, 0.23889429207262391, 0.29609042000930663, 0.05897385581620652]"
2433,380.61538885960255,197617.55408353818,"[0.12572253052118498, 0.1323180609163707, 0.12534136442465232, 0.09533270671720474, 0.2328768517084767, 0.28840848571211064]"
2434,715.8027355260441,592233.5400015294,"[0.13089111538111245, 0.19952733388565705, 0.17205795694367967, 0.01747133633670232, 0.18507935204472822, 0.2949729054081203]"
2435,77.36192839684566,268964.94924671954,"[0.2679050552805938, 0.0044193460789200105, 0.38380014374500554, 0.1239959902382635, 0.16591518310542538, 0.05396428155179171]"
