,T,P,zs
1442,891.6505539095658,423703.34648339753,"[0.6459502414520829, 0.35404975854791704]"
1443,275.33891695727675,214730.33763499017,"[0.09878560099487729, 0.9012143990051228]"
1444,505.62054090658506,940021.157527831,"[0.8420502857686663, 0.1579497142313338]"
1445,972.0725813223082,184420.62819480326,"[0.5767926010571707, 0.4232073989428294]"
1446,963.5557273039788,524556.7285757269,"[0.46763535943670054, 0.5323646405632995]"
1447,610.7432589905433,272886.4621083782,"[0.8027066272737009, 0.19729337272629896]"
1448,823.2508091345976,156554.24760776488,"[0.5545348872637708, 0.4454651127362292]"
1449,949.1612503193966,463856.2920617601,"[0.10929361194830929, 0.8907063880516908]"
1450,570.8002160133343,576207.758324615,"[0.04325212421641137, 0.9567478757835887]"
1451,603.5016823485861,768292.4371753292,"[0.20585905333586374, 0.7941409466641364]"
1452,452.2888404490362,950900.7096695092,"[0.7707614899877785, 0.2292385100122214]"
1453,481.44768208287906,416018.9354173824,"[0.4447255010882763, 0.5552744989117236]"
1454,921.9005867089921,127786.36917411986,"[0.09420217843918695, 0.9057978215608129]"
1455,596.8096673323702,942392.4556640221,"[0.7409321649860667, 0.25906783501393327]"
1456,951.2205130095314,669550.1682969141,"[0.7637414961755327, 0.23625850382446728]"
1457,638.5080514315736,544525.0490058077,"[0.5397771751252622, 0.4602228248747378]"
1458,353.35644875999236,355198.32924788643,"[0.433295431874673, 0.566704568125327]"
1459,292.71523149586295,987084.8728113491,"[0.34632840525038494, 0.653671594749615]"
1460,744.3627002672021,316555.11707512673,"[0.762915933717269, 0.237084066282731]"
1461,515.7696665574251,781256.9135764971,"[0.8355656386598111, 0.16443436134018882]"
1462,130.75903466807068,574753.7723697708,"[0.41852761008755046, 0.5814723899124495]"
1463,113.59572089897891,500951.0836386517,"[0.4605469200440736, 0.5394530799559265]"
1464,221.37371716471787,352932.29732722254,"[0.8633780263788978, 0.13662197362110204]"
1465,823.4576629188252,710945.1370003807,"[0.07119471222729279, 0.9288052877727072]"
1466,632.8933582793029,428433.27464467945,"[0.7632968550181437, 0.23670314498185635]"
1467,189.4841601027659,122598.66272044218,"[0.9691427418815792, 0.030857258118420834]"
1468,545.1174881448845,163387.52989943983,"[0.338185580044373, 0.661814419955627]"
1469,688.9134231900623,846722.6699705906,"[0.6797570730779747, 0.32024292692202533]"
1470,364.6362175336321,738522.7047306355,"[0.8326920936419431, 0.1673079063580568]"
1471,156.94517287532045,429921.0820812106,"[0.704061818445709, 0.2959381815542911]"
1472,530.292922697479,993220.1886040007,"[0.3954636284801673, 0.6045363715198327]"
1473,217.64314134605598,436413.66062356095,"[0.3327328826948085, 0.6672671173051914]"
1474,718.4895232808075,778525.0226616443,"[0.5894818064211744, 0.4105181935788255]"
1475,684.7614133268919,432287.6464139148,"[0.7050978309809025, 0.2949021690190973]"
1476,16.39451030692392,602820.880130575,"[0.1551544553955155, 0.8448455446044845]"
1477,463.4361159502642,184246.88229920884,"[0.9415407677060903, 0.05845923229390964]"
1478,340.4210635731096,179886.3444004932,"[0.7581479109098637, 0.2418520890901364]"
1479,301.32922995024137,285217.9745584859,"[0.27299254887941243, 0.7270074511205875]"
1480,290.3601895038873,962471.2301105189,"[0.11651668802551152, 0.8834833119744884]"
1481,593.4847091380548,717835.277900799,"[0.952948278427359, 0.04705172157264102]"
1482,677.7282983087133,546717.6404343769,"[0.9999403929773676, 5.960702263237419e-05]"
1483,321.8097192045644,772086.9752878876,"[0.6063037571108993, 0.3936962428891006]"
1484,221.3465116109005,307738.110994277,"[0.8980288142311686, 0.1019711857688314]"
1485,704.532946594462,980049.1770427232,"[0.5470939560613706, 0.4529060439386295]"
1486,588.6526501550654,351423.78677652415,"[0.6628449452622897, 0.3371550547377104]"
1487,571.060774297731,659097.8243432634,"[0.5097223399579365, 0.49027766004206347]"
1488,492.19271706465133,370301.61286677816,"[0.31120552807336666, 0.6887944719266335]"
1489,736.830042175032,994454.6963889761,"[0.7175190920256729, 0.282480907974327]"
1490,830.6007334644863,836511.7624946602,"[0.1933273810337416, 0.8066726189662584]"
1491,604.0125422927634,217173.4986691405,"[0.973742387625517, 0.026257612374483017]"
1492,788.1944805204536,760115.377782003,"[0.08438156536533795, 0.9156184346346621]"
1493,122.07572922495753,962305.0326066136,"[0.7914275355642961, 0.20857246443570396]"
1494,754.445755507645,757214.7345532628,"[0.8842188648840481, 0.11578113511595195]"
1495,677.981402527392,473776.2910403789,"[0.43768396212966837, 0.5623160378703317]"
1496,162.20073748117022,440468.20082938747,"[0.23105316378273727, 0.7689468362172627]"
1497,107.10440243057786,858690.9498597219,"[0.004181477803122326, 0.9958185221968777]"
1498,859.7075071439747,850602.1293442667,"[0.4876594352195728, 0.5123405647804271]"
1499,471.2051992471037,706968.1744062919,"[0.6485273234667893, 0.3514726765332107]"
1500,538.9162323020296,639758.576563121,"[0.7084465784368341, 0.2915534215631658]"
1501,634.2568649026184,875946.6851852828,"[0.4584109329593424, 0.5415890670406578]"
1502,811.5168708724572,468737.46849680436,"[0.6618370308278702, 0.3381629691721299]"
1503,10.929381827744923,531465.1517699438,"[0.25140319269608474, 0.7485968073039152]"
1504,330.1014085008824,979815.2187184787,"[0.5390836827539742, 0.46091631724602583]"
1505,900.5340801025673,651651.0361962118,"[0.5989217653826905, 0.4010782346173096]"
1506,119.27221192602951,677238.3091425725,"[0.04724033452525063, 0.9527596654747493]"
1507,257.11192348774017,455175.00440461736,"[0.5775762687825625, 0.4224237312174375]"
1508,652.6871270245399,955503.8218653662,"[0.15706477953527512, 0.8429352204647248]"
1509,417.9572054418576,472862.5455352672,"[0.8102132381228678, 0.1897867618771322]"
1510,971.4977594790721,894900.5482737084,"[0.9298904038247533, 0.0701095961752467]"
1511,975.4496186537775,632855.3066784836,"[0.770540947484754, 0.22945905251524615]"
1512,97.9131102664179,594773.6466999268,"[0.44395273324464873, 0.5560472667553513]"
1513,349.82899268027643,958143.6873583342,"[0.8572504125021089, 0.1427495874978912]"
1514,86.55343002503412,957568.3348046396,"[0.5804049090517253, 0.4195950909482748]"
1515,585.9574768306085,228342.6836054504,"[0.4831309351041766, 0.5168690648958234]"
1516,39.66316763889836,334353.8168827635,"[0.2998556436351291, 0.7001443563648709]"
1517,540.9097677831203,177604.30384893873,"[0.7294374242823195, 0.27056257571768044]"
1518,490.6791392879661,748802.7201709198,"[0.034298299482609824, 0.9657017005173901]"
1519,275.28528754392994,617432.3081912915,"[0.7550415631390276, 0.2449584368609724]"
1520,23.53573224271034,991455.3948141786,"[0.44717177994815116, 0.5528282200518487]"
1521,136.5641496236109,794064.7781672535,"[0.5863599902892459, 0.41364000971075404]"
1522,435.4514451950529,743200.4283910884,"[0.04256968585824001, 0.9574303141417599]"
1523,684.8386262791696,487586.4276239059,"[0.47215463411939756, 0.5278453658806026]"
1524,329.44287564652217,661463.1694648445,"[0.2012011783575443, 0.7987988216424556]"
1525,925.6935189882945,566348.6628268725,"[0.7584866573023613, 0.2415133426976387]"
1526,10.446975386625752,427225.7384508634,"[0.5498976657731293, 0.45010233422687074]"
1527,792.7761390045896,111875.83985767876,"[0.6324366797583344, 0.36756332024166566]"
1528,589.4687758526205,836054.9538339104,"[0.6606313198483327, 0.3393686801516673]"
1529,158.73785618399486,488279.1407054528,"[0.6163488327407133, 0.38365116725928655]"
1530,112.4413075984653,259994.70677930038,"[0.6486626214547373, 0.35133737854526265]"
1531,639.7857761646163,467358.5892825947,"[0.8557584849052666, 0.14424151509473335]"
1532,660.6472789448893,174531.67270874456,"[0.12453611050347654, 0.8754638894965234]"
1533,378.63186729456453,805905.9598884397,"[0.7446194946092664, 0.25538050539073376]"
1534,822.5518123605926,992868.2180945874,"[0.8387233240858368, 0.16127667591416325]"
1535,988.4983611990104,904998.3448942092,"[0.027063614479284858, 0.9729363855207153]"
1536,926.9480505927189,183917.4062402918,"[0.7826162764514312, 0.21738372354856866]"
1537,618.2325823236946,176384.61175599167,"[0.1587213273265695, 0.8412786726734306]"
1538,840.1077673899766,135527.4735115704,"[0.6691159531482062, 0.3308840468517938]"
1539,933.9475946171733,367855.07956893713,"[0.5759150009262799, 0.42408499907371994]"
1540,209.086619782802,895198.012690672,"[0.7695782344029338, 0.2304217655970662]"
1541,502.5656744727124,860498.8313010492,"[0.6782269120328074, 0.32177308796719256]"
1542,277.6243576226895,734661.2660063943,"[0.9647345887652997, 0.03526541123470037]"
1543,376.90613871603693,582624.2775923373,"[0.9828040465996438, 0.017195953400356193]"
1544,899.9587524504618,726850.9315451038,"[0.9067260279933751, 0.09327397200662482]"
1545,193.8601203073663,299304.9265721792,"[0.8298326724190829, 0.17016732758091713]"
1546,310.81892276753706,154738.17716187157,"[0.12073958851753684, 0.879260411482463]"
1547,109.59484287613921,941889.5986582985,"[0.3576946682860559, 0.6423053317139441]"
1548,687.194393471434,593146.8249896292,"[0.9187274350689633, 0.08127256493103682]"
1549,572.7278345251971,254215.33524648676,"[0.6908789659642166, 0.3091210340357833]"
1550,944.9023754607518,902332.1941365533,"[0.9124213846749802, 0.08757861532501977]"
1551,832.8638451142173,504960.6182307293,"[0.7253894621196637, 0.2746105378803363]"
1552,762.5946090468065,798735.5794500825,"[0.25391781346732584, 0.7460821865326742]"
1553,211.69177219743457,659456.406948857,"[0.317143962818308, 0.6828560371816921]"
1554,332.79958013428103,750447.7421440547,"[0.4163360015981243, 0.5836639984018758]"
1555,857.0102942655469,887762.5704321611,"[0.4864549384266656, 0.5135450615733342]"
1556,441.13404999818897,776534.98834682,"[0.21226955379275472, 0.7877304462072453]"
1557,651.0882716582937,684977.0939294703,"[0.9404891746060073, 0.05951082539399272]"
1558,87.55528569559263,299321.1629820173,"[0.2019950329191358, 0.7980049670808641]"
1559,559.5284130317374,444790.62742549676,"[0.7005231949615195, 0.29947680503848034]"
1560,385.90857065964383,524192.0712685696,"[0.2590620087367687, 0.7409379912632312]"
1561,897.482562661183,460256.369954237,"[0.23857652378054875, 0.7614234762194513]"
1562,575.3789328930745,657850.7908051105,"[0.4019988391523888, 0.5980011608476112]"
1563,717.6928102990449,969463.6383182456,"[0.6272705435050635, 0.3727294564949366]"
1564,164.24492972622625,345181.5686395883,"[0.3100863948611323, 0.6899136051388677]"
1565,642.1996247578376,727784.4816187285,"[0.7204901591478664, 0.2795098408521336]"
1566,310.7914174787704,737107.8633285927,"[0.8493059972754964, 0.15069400272450362]"
1567,342.556173767027,238419.88067114865,"[0.01346781229592018, 0.9865321877040798]"
1568,933.304195320762,681560.9010665381,"[0.35754176199795723, 0.6424582380020428]"
1569,683.9385842914403,224476.15446902037,"[0.2155350856897026, 0.7844649143102975]"
1570,208.28945402460434,423221.1107268334,"[0.8823194839041283, 0.11768051609587159]"
1571,824.886339423667,511731.3466966525,"[0.09254234334184702, 0.9074576566581529]"
1572,399.51446287823734,697312.0165243073,"[0.4679357610901003, 0.5320642389098998]"
1573,968.1015940332237,512441.4848107538,"[0.807431156428529, 0.192568843571471]"
1574,148.43233312865402,354864.1038092023,"[0.5081809559170785, 0.4918190440829215]"
1575,162.08954374429155,242361.75895826242,"[0.8537737123380409, 0.14622628766195903]"
1576,83.2030917177724,926893.294169124,"[0.6851476744366987, 0.3148523255633013]"
1577,633.1171234335345,442299.65072774683,"[0.7240248952558067, 0.2759751047441931]"
1578,171.37674945281248,718846.7659644192,"[0.24233976943720753, 0.7576602305627925]"
1579,391.134534308657,491616.3114328347,"[0.7563690243683886, 0.24363097563161148]"
1580,935.6931780416202,703561.8185753422,"[0.4689146278724761, 0.5310853721275239]"
1581,951.4972388911914,156312.4575738632,"[0.8317075025379457, 0.16829249746205424]"
1582,711.1174944242694,420891.4476321553,"[0.13929357615486976, 0.8607064238451302]"
1583,844.520080016124,127105.38487991656,"[0.9975397953205308, 0.002460204679469309]"
1584,316.1126643771065,722697.1459050637,"[0.48107701851706103, 0.5189229814829389]"
1585,571.2652707257362,802217.6923184731,"[0.6197256094625024, 0.3802743905374977]"
1586,225.28009378282482,270718.9128438056,"[0.4272433300038503, 0.5727566699961497]"
1587,451.3938162748622,761792.916429234,"[0.4049274705908095, 0.5950725294091905]"
1588,221.4431151072691,898628.2785847702,"[0.559652843710298, 0.440347156289702]"
1589,66.80581663950365,810705.2288703731,"[0.15847812562549624, 0.8415218743745037]"
1590,339.6379868206235,650596.6532209662,"[0.8091619063830962, 0.19083809361690382]"
1591,369.84574096821814,643877.4735025737,"[0.8379244382314778, 0.16207556176852222]"
1592,192.88713669085934,536932.238640781,"[0.8397327346783414, 0.16026726532165864]"
1593,728.6905095482691,685611.2901750425,"[0.25044875647090625, 0.7495512435290937]"
1594,204.72248980289555,485255.13552585646,"[0.5350938022787805, 0.46490619772121955]"
1595,493.99223464726964,415951.00003159733,"[0.06287094603705656, 0.9371290539629433]"
1596,354.56619880799485,669140.7415501623,"[0.12970235569127525, 0.8702976443087247]"
1597,631.8560506808134,183399.31501971983,"[0.6578203145854414, 0.3421796854145585]"
1598,389.9520364346386,878829.9768279087,"[0.6686492542903834, 0.3313507457096166]"
1599,749.1976124237353,679326.6568103236,"[0.18833313878815935, 0.8116668612118407]"
1600,442.1334069935109,191448.37712032394,"[0.8706625882715119, 0.12933741172848814]"
1601,208.1973294176855,352865.36740846746,"[0.7277716378281697, 0.2722283621718302]"
1602,611.8473188958917,379182.011428892,"[0.8091490612730765, 0.19085093872692344]"
1603,682.522019107325,100943.27914876229,"[0.756773960215755, 0.24322603978424487]"
1604,867.5684829668596,886760.6461044681,"[0.361862920880916, 0.638137079119084]"
1605,229.01138689514852,251309.33541457437,"[0.05451717457489447, 0.9454828254251056]"
1606,689.1651925386606,871274.029551041,"[0.005792544595218818, 0.9942074554047812]"
1607,559.7427275371375,474635.9493441586,"[0.16285837340852458, 0.8371416265914754]"
1608,269.5962832958618,671254.5020461138,"[0.4109159105006217, 0.5890840894993783]"
1609,290.52775856980253,319276.9935193071,"[0.9109741968923434, 0.08902580310765681]"
1610,71.23926668194133,517643.07375441515,"[0.6473917314061762, 0.3526082685938238]"
1611,708.3154355121175,279652.83072202076,"[0.5588771184677527, 0.4411228815322472]"
1612,159.3822365557863,797217.5565653689,"[0.49454098504646316, 0.5054590149535368]"
1613,897.180098231455,487611.7119488592,"[0.6282266102076566, 0.37177338979234353]"
1614,36.8359853498182,601591.2354537855,"[0.05178006978020115, 0.9482199302197988]"
1615,246.31944096944443,704405.5978106471,"[0.16319087145900346, 0.8368091285409966]"
1616,598.8556476522222,885804.5623327609,"[0.1395277134033233, 0.8604722865966768]"
1617,700.6216142238809,193902.84968310513,"[0.09758128012950607, 0.9024187198704938]"
1618,537.4955729473892,617031.2087146176,"[0.8917984327409085, 0.10820156725909141]"
1619,35.904989672402394,992372.1019106144,"[0.301517043327854, 0.6984829566721461]"
1620,87.68325927281539,125107.46429843552,"[0.9465808399777422, 0.05341916002225783]"
1621,334.2841631522551,622289.5774739664,"[0.5559212621571699, 0.4440787378428303]"
1622,775.5166694627893,774911.1144323508,"[0.0808221975020751, 0.9191778024979248]"
1623,189.7765713366056,112384.36370232236,"[0.46274802157979833, 0.5372519784202016]"
1624,127.00093516812534,655105.8658906056,"[0.0878835935411768, 0.9121164064588231]"
1625,442.093679153118,837762.2965829106,"[0.7174503571658156, 0.2825496428341844]"
1626,568.2110874549354,364436.9678936977,"[0.6522269327985887, 0.3477730672014113]"
1627,61.08026765343115,663909.8186966273,"[0.19366396170575426, 0.8063360382942458]"
1628,851.3577481752047,169042.10077816388,"[0.001488407964814249, 0.9985115920351858]"
1629,196.9286892649486,789619.9074728844,"[0.01388559110284921, 0.9861144088971509]"
1630,240.14966717475284,147950.87286567182,"[0.2148967144709389, 0.7851032855290612]"
1631,334.4348084119271,865758.3512146403,"[0.0020455615431716383, 0.9979544384568284]"
1632,64.73550627389011,434790.21471832553,"[0.6148798548671781, 0.3851201451328217]"
1633,636.082252258693,628244.3262259788,"[0.16346107370649787, 0.836538926293502]"
1634,311.8885347892971,336097.8995749369,"[0.2654194539664509, 0.7345805460335492]"
1635,820.0126266191824,456032.1638321835,"[0.9716917143770047, 0.028308285622995248]"
1636,848.9523969721283,308300.7066707205,"[0.3272199527403026, 0.6727800472596975]"
1637,669.5851875988648,641629.9555438835,"[0.7824144421180322, 0.21758555788196787]"
1638,811.413515499419,952452.1126844238,"[0.509443482314825, 0.490556517685175]"
1639,566.0332165953096,846328.5715032188,"[0.24986076326559464, 0.7501392367344054]"
1640,320.76172383184115,661243.0718950289,"[0.4192967292711903, 0.5807032707288097]"
1641,933.0199867658248,994356.4670399099,"[0.12328898611191919, 0.8767110138880807]"
1642,99.47544369946219,804842.2328324557,"[0.796934318200849, 0.20306568179915097]"
1643,614.4341538910791,507624.7372683068,"[0.8575783580831018, 0.14242164191689813]"
1644,843.8594367181832,777250.0293157608,"[0.19546355772605098, 0.8045364422739489]"
1645,533.3356559606375,503907.81758166396,"[0.544739752338701, 0.45526024766129897]"
1646,827.9832411576383,345010.8420097454,"[0.2585352848496334, 0.7414647151503665]"
1647,680.4758680256,907757.0680039178,"[0.2260162326891777, 0.7739837673108224]"
1648,221.3137110313743,182550.0817031347,"[0.6903787901245773, 0.30962120987542274]"
1649,864.2927373932115,173047.26203042327,"[0.277056907791364, 0.7229430922086361]"
1650,720.0583451585361,513318.6487126469,"[0.49446799683480713, 0.5055320031651928]"
1651,277.55696197126946,785974.7635199575,"[0.3898729874297609, 0.6101270125702389]"
1652,870.0856583091823,662749.8066045967,"[0.8572339574802689, 0.1427660425197311]"
1653,457.58010393411007,887370.9028626789,"[0.568426559017816, 0.43157344098218386]"
1654,61.91317389157624,781142.582714585,"[0.9784754268179454, 0.02152457318205457]"
1655,572.6657635596023,217038.2007088086,"[0.85957278260706, 0.14042721739293987]"
1656,508.9218566326945,150641.1289566327,"[0.900199190372244, 0.09980080962775592]"
1657,497.5606770244464,444011.0942318635,"[0.8765330560714297, 0.12346694392857033]"
1658,494.62492498031247,111918.74317906403,"[0.1298623873790766, 0.8701376126209234]"
1659,227.85192741241102,271723.9937543581,"[0.555476882452427, 0.444523117547573]"
1660,812.9595200532425,929344.1282229329,"[0.997480016682375, 0.00251998331762497]"
1661,140.7234090612924,179744.4703495929,"[0.13272941968878427, 0.8672705803112157]"
1662,978.0265289104831,608355.3905750222,"[0.5609408368679729, 0.43905916313202703]"
1663,354.5609223171542,154452.096800428,"[0.5494222779091598, 0.4505777220908403]"
1664,984.2918361540184,938349.9807197455,"[0.4394938379703508, 0.5605061620296492]"
1665,913.409457724979,886741.6649288848,"[0.5070162139787733, 0.4929837860212268]"
1666,678.9627603813625,885029.105584168,"[0.37016809638199644, 0.6298319036180036]"
1667,504.8129256271284,875435.3521361527,"[0.8890771237887813, 0.1109228762112186]"
1668,143.43918211170646,563655.8178720692,"[0.45678438935664, 0.5432156106433599]"
1669,541.8051456288674,390278.0511811439,"[0.5310195481511794, 0.46898045184882065]"
1670,563.1487382896466,716038.73199026,"[0.7823794660455459, 0.2176205339544541]"
1671,650.2243524605699,748159.4301988583,"[0.34249116026391463, 0.6575088397360852]"
1672,102.2959777429484,497897.2878051551,"[0.9831267231649775, 0.01687327683502247]"
1673,180.90310978705315,132728.87534493272,"[0.7137267830004596, 0.28627321699954034]"
1674,572.3130683648295,322192.66434004344,"[0.5970996405198934, 0.4029003594801066]"
1675,134.41670101642825,535973.6474687594,"[0.45068613559654186, 0.5493138644034582]"
1676,845.9395686148094,234411.90192752882,"[0.4314307194347128, 0.5685692805652872]"
1677,915.2273308037024,679256.0718691356,"[0.03776692090727575, 0.9622330790927243]"
1678,902.321006591334,953682.3658146438,"[0.17916341010434078, 0.8208365898956591]"
1679,528.190592329004,877823.3796474644,"[0.7439317747085423, 0.25606822529145756]"
1680,319.23799545308225,569611.1078442277,"[0.29331006434087825, 0.7066899356591217]"
1681,32.517011489467436,220846.56412748067,"[0.4989210780253769, 0.5010789219746231]"
1682,320.43518380240835,995855.2026569691,"[0.762273906757511, 0.23772609324248897]"
1683,235.68608936897897,355912.1457583441,"[0.8609017590256457, 0.13909824097435433]"
1684,283.2946933321959,557804.866226091,"[0.10515256107223468, 0.8948474389277654]"
1685,366.43029818161966,601086.6018264692,"[0.7068084842359361, 0.2931915157640638]"
1686,115.75716936681202,702275.4603576399,"[0.6075095896444399, 0.39249041035556015]"
1687,474.14244767667714,362756.55759484554,"[0.25757412987596856, 0.7424258701240315]"
1688,503.14421447180837,386349.2397441084,"[0.7362138541148252, 0.2637861458851748]"
1689,608.1760399236465,427589.85843721573,"[0.8257425819845089, 0.17425741801549108]"
1690,300.98144578486904,630147.7606118507,"[0.9991115995094939, 0.0008884004905061019]"
1691,674.6676148144026,310172.0697543684,"[0.6801575886582314, 0.31984241134176855]"
1692,493.29434649406124,852156.9435949653,"[0.8064530493385162, 0.19354695066148384]"
1693,52.84173326901854,191620.74779946654,"[0.32514800662720833, 0.6748519933727916]"
1694,880.2419020982619,156414.12354354028,"[0.3058083369581676, 0.6941916630418323]"
1695,611.0006251084942,922962.7317524927,"[0.8551865395854225, 0.14481346041457765]"
1696,838.9796817207173,247101.59930057824,"[0.22912942155138283, 0.7708705784486173]"
1697,416.03905815320013,441327.5918577166,"[0.8789918356399762, 0.12100816436002383]"
1698,147.2488259548699,364226.0669503173,"[0.8627356410978355, 0.1372643589021644]"
1699,557.7362262642359,771588.0463633821,"[0.41141333119192974, 0.5885866688080703]"
1700,923.4049209925748,369384.2462960981,"[0.15321368679769176, 0.8467863132023083]"
1701,135.7633653460639,426187.5621329119,"[0.3763726108709414, 0.6236273891290585]"
1702,648.3647028345981,611222.2391874322,"[0.7638700310423038, 0.23612996895769608]"
1703,898.6014333505682,996195.8545817265,"[0.72440217424693, 0.27559782575307007]"
1704,574.2431850079614,244393.15183201456,"[0.6670607093637753, 0.33293929063622457]"
1705,648.5110953194877,874339.0363741288,"[0.11704682149586557, 0.8829531785041346]"
1706,142.96858123469343,933908.6075021479,"[0.03957331306113354, 0.9604266869388663]"
1707,521.7970224955445,148186.49759700394,"[0.00462221873514566, 0.9953777812648545]"
1708,533.2356059268466,206567.92610941717,"[0.34087827630224155, 0.6591217236977583]"
1709,825.1306791700965,422643.7207688606,"[0.5882686666534108, 0.4117313333465891]"
1710,124.18044377356227,265133.5500047715,"[0.7643227647861024, 0.23567723521389758]"
1711,510.97117214761926,569892.4888157293,"[0.17961100213394757, 0.8203889978660525]"
1712,430.12316184565907,580631.8286348638,"[0.9238213511372612, 0.07617864886273883]"
1713,778.2132929156814,341562.9895936585,"[0.8389304491106375, 0.16106955088936237]"
1714,218.46900427476885,127950.71958682968,"[0.32949667927508414, 0.6705033207249158]"
1715,499.78694083441314,964916.1850634695,"[0.7734052038625845, 0.2265947961374155]"
1716,862.6566983833897,374102.22490303963,"[0.03158223721850872, 0.9684177627814913]"
1717,960.6928971168095,296609.42036463396,"[0.7422346915012755, 0.2577653084987244]"
1718,653.2556491091145,806622.0432292004,"[0.8866377497912247, 0.11336225020877537]"
1719,161.03343720019015,541017.9894699778,"[0.4529077382421923, 0.5470922617578076]"
1720,844.3261224645371,250592.14971083027,"[0.33253801499733465, 0.6674619850026653]"
1721,406.862845250184,697438.4798961398,"[0.6656596806617702, 0.3343403193382297]"
1722,421.33005599758064,899844.6217508935,"[0.0288406407790817, 0.9711593592209182]"
1723,200.18108442194446,761845.1082812541,"[0.9752996288546386, 0.02470037114536153]"
1724,987.746210807252,496001.53584000515,"[0.7474262332833002, 0.25257376671669984]"
1725,385.3499993615653,811393.025506567,"[0.6246921306305666, 0.3753078693694334]"
1726,461.6658758192436,744198.5390892506,"[0.24418746386920964, 0.7558125361307905]"
1727,605.5570794990077,271876.95905757725,"[0.5032920807988296, 0.4967079192011703]"
1728,501.2016999528599,101395.72221152752,"[0.567997441346601, 0.43200255865339904]"
1729,160.26712669959986,129288.170296403,"[0.02038914389615027, 0.9796108561038497]"
1730,528.8734393637119,996802.5783853646,"[0.8921857814144667, 0.10781421858553322]"
1731,572.4476222901244,737747.8122544183,"[0.14889673973693318, 0.8511032602630668]"
1732,292.09780232413135,368945.4976307045,"[0.3212753893841841, 0.678724610615816]"
1733,151.99405937964104,713108.5455551612,"[0.07540625817491017, 0.9245937418250897]"
1734,974.001327692874,336928.976407022,"[0.8326740632660813, 0.16732593673391877]"
1735,73.01642087025756,703374.3187989757,"[0.6973977673864392, 0.30260223261356084]"
1736,648.4368438017462,263962.8291301895,"[0.32758646121511364, 0.6724135387848864]"
1737,396.51336635802926,780709.8171680998,"[0.8048285861069792, 0.19517141389302092]"
1738,846.6932384140817,910916.7686637901,"[0.7360832912905091, 0.26391670870949085]"
1739,80.88286042184889,397391.0971388099,"[0.7216137089170153, 0.2783862910829847]"
1740,566.1962355637136,117794.81427793985,"[0.8601705349229166, 0.13982946507708344]"
1741,185.84671345615078,645936.7084315603,"[0.33818116583285446, 0.6618188341671455]"
1742,986.0261047986205,903459.6758881541,"[0.3257447717222067, 0.6742552282777934]"
1743,365.12814227114296,655679.9429494063,"[0.7798348849962959, 0.22016511500370395]"
1744,163.86183498871316,837597.2814470995,"[0.4196124147965092, 0.5803875852034909]"
1745,709.9388392121919,161123.84179446177,"[0.8693204563899921, 0.130679543610008]"
1746,615.7023771604388,498263.59450006636,"[0.42692401928608187, 0.5730759807139181]"
1747,445.03905755744177,808951.8323667106,"[0.2999354555756845, 0.7000645444243154]"
1748,944.0773243254653,542076.985510072,"[0.016350458065841303, 0.9836495419341587]"
1749,473.4318157568251,740224.6690813242,"[0.759029580678606, 0.24097041932139412]"
1750,266.1238904004904,255264.99798485392,"[0.4826886743316743, 0.5173113256683258]"
1751,763.7373583565418,807348.3873002792,"[0.5720164665683966, 0.42798353343160356]"
1752,80.05445785482151,347443.3287114013,"[0.38966072257362067, 0.6103392774263794]"
1753,75.20638493818383,704312.7109338589,"[0.03166055455306697, 0.9683394454469331]"
1754,829.9423334323352,637826.2344952162,"[0.638642828150989, 0.3613571718490108]"
1755,198.53646705601668,654063.6631693059,"[0.08692093062115988, 0.9130790693788402]"
1756,45.338404830424686,910574.4982346745,"[0.031539269541124494, 0.9684607304588755]"
1757,937.4384811429996,291375.4667988067,"[0.9652381211747993, 0.03476187882520062]"
1758,58.67601812829616,351030.3245632964,"[0.6054881768066877, 0.3945118231933124]"
1759,462.3468003359684,117425.71108412123,"[0.8427946523050874, 0.1572053476949125]"
1760,881.6614091225106,596224.6932381585,"[0.633074000902737, 0.3669259990972629]"
1761,236.46375705750125,866669.5594339572,"[0.10869547585610609, 0.8913045241438939]"
1762,65.89796155435906,729697.4801319483,"[0.5081715499341709, 0.4918284500658291]"
1763,480.31360695439565,366754.57134160027,"[0.21542415100145912, 0.7845758489985409]"
1764,675.540358234051,120265.72515625082,"[0.7972975937660386, 0.20270240623396138]"
1765,369.29610503682045,371531.0454481903,"[0.6009898149628206, 0.3990101850371794]"
1766,277.52487928728317,804613.2330103009,"[0.17747862640663448, 0.8225213735933655]"
1767,64.88735265502729,690614.3070565559,"[0.05189942735749614, 0.9481005726425039]"
1768,242.9564322374604,173067.6107940105,"[0.23698179921464704, 0.7630182007853531]"
1769,630.3046120780076,705491.4188543712,"[0.9803447103033585, 0.01965528969664158]"
1770,939.0627125424893,772978.1622268368,"[0.8729107574110896, 0.12708924258891036]"
1771,225.09503879833755,911467.8900820814,"[0.12615245086156035, 0.8738475491384396]"
1772,584.692576942512,996263.6858921349,"[0.10133761777928495, 0.8986623822207152]"
1773,21.3244430913069,260844.0797728388,"[0.15678716172849433, 0.8432128382715056]"
1774,629.723909801348,488974.86472008284,"[0.7092555399545836, 0.29074446004541654]"
1775,909.760095181408,687023.0221334217,"[0.7560419974467826, 0.2439580025532175]"
1776,834.2586441633985,601445.638457333,"[0.9351333686524335, 0.06486663134756648]"
