,T,P,zs
343,137.2650900334083,169615.93940361592,"[0.08075806984464665, 0.9192419301553535]"
344,451.8032264098326,825323.5396769731,"[0.1967666851756326, 0.8032333148243673]"
345,920.0353433194258,722515.0947541302,"[0.8797552577571321, 0.12024474224286777]"
346,803.4182073757676,531985.0932762603,"[0.7671214661215513, 0.23287853387844873]"
347,258.834351791348,107874.24878635294,"[0.26918620710118957, 0.7308137928988103]"
348,562.429056597093,721687.5367334709,"[0.0818353135732339, 0.918164686426766]"
349,600.9824608748256,551842.9771127307,"[0.4890312292955989, 0.5109687707044012]"
350,916.14843550711,718790.2422776271,"[0.9934777449233195, 0.006522255076680447]"
351,565.8860090176258,185677.0024050395,"[0.8108077099405979, 0.18919229005940214]"
352,890.389947600521,528830.3279753707,"[0.6656201655164454, 0.33437983448355457]"
353,240.41351115602964,421334.85283561714,"[0.003755464957985398, 0.9962445350420147]"
354,374.4952793113934,951569.0221574004,"[0.4934390784348829, 0.5065609215651172]"
355,248.11295299848632,549250.3203842002,"[0.6337260250420896, 0.36627397495791036]"
356,100.28057265555876,436105.224785999,"[0.7948122772223563, 0.20518772277764374]"
357,517.8793926991541,939043.7793801914,"[0.017585924607573696, 0.9824140753924262]"
358,355.59506981798313,175516.45954249596,"[0.7489249887845747, 0.25107501121542547]"
359,842.2938030248372,372279.5839631632,"[0.4459947834146225, 0.5540052165853775]"
360,544.6019540649223,161030.38261296446,"[0.09792800421253056, 0.9020719957874695]"
361,959.9934966007497,551202.4355277857,"[0.021085139491441283, 0.9789148605085586]"
362,418.6128866242958,733142.5468419555,"[0.5993317583981369, 0.40066824160186304]"
363,94.00272754352771,672495.596791781,"[0.5368133230347483, 0.4631866769652518]"
364,137.7884068312703,447019.1414771746,"[0.805990603741055, 0.194009396258945]"
365,987.3844993180253,221590.23918792256,"[0.9180650341167452, 0.08193496588325483]"
366,359.8143864551698,337708.063730333,"[0.23009878267580106, 0.7699012173241989]"
367,308.5832405573322,905785.5763045801,"[0.24346282378397155, 0.7565371762160285]"
368,291.37906798257455,922181.5175424502,"[0.7762262472334087, 0.22377375276659126]"
369,368.88199822837345,118236.97038173644,"[0.20104099231059447, 0.7989590076894056]"
370,572.4643682875428,759710.8760798846,"[0.3932980022748739, 0.6067019977251261]"
371,952.9138217635062,629895.908563386,"[0.9973554651611648, 0.0026445348388353163]"
372,897.1346498226396,941647.7286192996,"[0.23521006629500263, 0.7647899337049974]"
373,493.57758632202615,629881.8317040028,"[0.46807317187146846, 0.5319268281285315]"
374,256.9826651605265,663525.1661142089,"[0.32151608573708723, 0.6784839142629127]"
375,399.15867936176716,691116.6867602654,"[0.8638917262328103, 0.1361082737671897]"
376,616.068091082042,837642.9670118941,"[0.3426889385803309, 0.6573110614196691]"
377,612.5879162123604,845215.6709483099,"[0.7738100436838801, 0.2261899563161198]"
378,904.0371801791681,828872.7532068207,"[0.5073338761076085, 0.4926661238923915]"
379,649.220866933142,217130.42600127,"[0.6978008794181481, 0.3021991205818519]"
380,187.2941696924748,997917.5444486,"[0.12482821729896629, 0.8751717827010337]"
381,515.5395611617432,553525.9883870347,"[0.5654844942989139, 0.4345155057010861]"
382,864.2734198984779,109850.91353064172,"[0.10697675605898539, 0.8930232439410146]"
383,866.2486039524792,788330.06706638,"[0.34793561744825524, 0.6520643825517447]"
384,46.81425848683728,377638.6829508638,"[0.15217494057917896, 0.847825059420821]"
385,898.9066552038971,322792.5395941392,"[0.3425964061845673, 0.6574035938154327]"
386,281.7336668010978,217607.26656913775,"[0.8736750283139385, 0.12632497168606152]"
387,239.17127500977404,598201.0766262735,"[0.03763506794138736, 0.9623649320586126]"
388,63.84194918961756,720646.0406699047,"[0.28282618597987264, 0.7171738140201275]"
389,911.5203262846185,748468.6566108399,"[0.23631838256640017, 0.7636816174335999]"
390,943.5690936783411,771227.5880022406,"[0.37547065854456535, 0.6245293414554347]"
391,840.0811818534769,742202.1586219537,"[0.9183376332197678, 0.08166236678023228]"
392,201.13749076449974,635395.3163210376,"[0.7329051689615133, 0.26709483103848675]"
393,930.3228309599511,841416.928348546,"[0.9625298118772738, 0.037470188122726115]"
394,18.160935490862087,792708.2775191454,"[0.6651378884516242, 0.3348621115483758]"
395,444.68386664671004,928886.6005192546,"[0.4329560480148594, 0.5670439519851406]"
396,177.20827492431044,818922.1393217515,"[0.011673255393038087, 0.9883267446069619]"
397,201.86573856915126,811942.7381159369,"[0.37750402644498415, 0.6224959735550158]"
398,543.7124987781194,150155.16321550016,"[0.021402584147749346, 0.9785974158522507]"
399,921.1533961793433,624413.2469434881,"[0.008371513408373055, 0.9916284865916268]"
400,837.7185591235167,348317.63529515103,"[0.7394051375703273, 0.2605948624296726]"
401,366.9366423270109,642438.3970031183,"[0.32598637580289286, 0.674013624197107]"
402,636.9500671510156,649896.4542388977,"[0.9494731175248355, 0.05052688247516442]"
403,914.7218165227855,329673.52127578075,"[0.3870511388983809, 0.6129488611016191]"
404,632.402595930685,270345.6836607676,"[0.21263196413853383, 0.7873680358614661]"
405,495.24614142606504,280933.5372198514,"[0.27371778541757413, 0.7262822145824259]"
406,167.775300938233,858996.3589639639,"[0.4652978785714683, 0.5347021214285317]"
407,680.1123862694927,876149.9166367917,"[0.18213961783578156, 0.8178603821642183]"
408,61.48631285349605,960943.9374424536,"[0.25697339751519965, 0.7430266024848002]"
409,738.9850502267207,243278.70047209732,"[0.11503942484603863, 0.8849605751539614]"
410,934.7775602472807,413862.6906100165,"[0.7370331929009126, 0.2629668070990873]"
411,370.37638571128133,187924.56835850741,"[0.7535491890494894, 0.24645081095051055]"
412,238.22080024766743,246878.41888611158,"[0.3997014573393401, 0.60029854266066]"
413,896.7226797549578,967103.3832761509,"[0.34557740372613066, 0.6544225962738693]"
414,937.8134793516158,858344.1348308137,"[0.29432936507811275, 0.7056706349218872]"
415,181.40430612211546,598145.0666970841,"[0.11154774212928477, 0.8884522578707152]"
416,175.061903922361,848479.4314129248,"[0.28828264092252154, 0.7117173590774786]"
417,993.1183055899733,547717.6308419858,"[0.5877104531224102, 0.4122895468775898]"
418,929.3626792455877,572853.9442335411,"[0.5810313984223964, 0.41896860157760374]"
419,249.82587603862683,613033.3390942698,"[0.2848431032818037, 0.7151568967181962]"
420,990.8194053922647,217875.92978539184,"[0.7544297732028229, 0.2455702267971771]"
421,867.8434678515154,659585.37006835,"[0.47246574939232455, 0.5275342506076756]"
422,517.6354021301302,403841.9803963801,"[0.05267560966616334, 0.9473243903338368]"
423,818.3690134743689,571986.3191199278,"[0.4591341015936034, 0.5408658984063964]"
424,46.78630318173829,594048.645744185,"[0.668250985128403, 0.33174901487159697]"
425,128.48056117413773,704204.4298017506,"[0.35515374683084217, 0.6448462531691579]"
426,516.3822068000496,338438.94416231115,"[0.3932220328901837, 0.6067779671098164]"
427,109.64871469678776,252308.49994063098,"[0.42990281822408505, 0.570097181775915]"
428,310.92170822813915,290861.62491260923,"[0.18347497357587286, 0.8165250264241273]"
429,934.7254085269863,722004.6996416184,"[0.2155469659062483, 0.7844530340937518]"
430,122.95742067394814,625230.9922108871,"[0.5271925197115441, 0.47280748028845593]"
431,679.842201946889,576521.1153367222,"[0.8195677453571755, 0.18043225464282453]"
432,218.82773637579484,849877.2148631591,"[0.8476021768388483, 0.15239782316115166]"
433,302.9267833976872,508744.75493248756,"[0.009767216365957518, 0.9902327836340425]"
434,77.72306632986847,517262.241815253,"[0.07173724118013709, 0.928262758819863]"
435,482.291634726058,933847.3632141843,"[0.30857031858105927, 0.6914296814189407]"
436,824.5041528989278,925839.4848156995,"[0.973539294449382, 0.02646070555061796]"
437,183.45921364730367,894598.2772269216,"[0.4044060916008522, 0.5955939083991477]"
438,391.59067512590025,478011.0435857367,"[0.7882101691873261, 0.21178983081267388]"
439,462.94358433676103,999543.0232438452,"[0.22406304624407491, 0.775936953755925]"
440,914.829186209604,177097.8145434336,"[0.3584240556546141, 0.641575944345386]"
441,395.94007523734484,543541.7867701763,"[0.7679631299568059, 0.23203687004319398]"
442,701.4595062087919,465691.6104457063,"[0.8302654654973144, 0.16973453450268566]"
443,713.3235425019795,349250.7195864799,"[0.5510984713662235, 0.4489015286337766]"
444,47.97942925686986,574190.7682210384,"[0.5439313149573554, 0.4560686850426446]"
445,929.1235183815984,605899.5479555591,"[0.37493932068663566, 0.6250606793133642]"
446,507.3713054858958,660317.6325808495,"[0.4310771259233472, 0.5689228740766529]"
447,235.51323720479897,352053.556350708,"[0.050142989222525816, 0.9498570107774743]"
448,234.76851708965452,757395.6348825275,"[0.46379696033901197, 0.5362030396609879]"
449,663.9461054494077,908756.6717270701,"[0.16967695014876252, 0.8303230498512374]"
450,763.7362743940092,395183.32334435015,"[0.8280678679342433, 0.17193213206575667]"
451,985.6007959650049,955855.1372384141,"[0.9693119963329999, 0.03068800366700015]"
452,517.79866801767,579072.4314507181,"[0.08367037292569546, 0.9163296270743047]"
453,723.3790978678315,312992.0159893198,"[0.9737867013182392, 0.026213298681760783]"
454,951.6618245877045,145313.13197039432,"[0.027580727243852472, 0.9724192727561474]"
455,630.7618196926464,872906.0841162849,"[0.1929425910174083, 0.8070574089825918]"
456,970.2186869669018,645657.2719773616,"[0.9616272537468159, 0.03837274625318406]"
457,621.429712319998,397725.03523424105,"[0.3614350311945796, 0.6385649688054205]"
458,330.79464986945993,642452.1118026855,"[0.09855893783958754, 0.9014410621604124]"
459,238.76552442445188,698080.4636241043,"[0.05952971924772243, 0.9404702807522775]"
460,877.6219309147891,722975.2244745056,"[0.071942074716092, 0.928057925283908]"
461,439.6663904824719,950541.0945442804,"[0.628367821801331, 0.371632178198669]"
462,110.1963121543026,256039.31248209297,"[0.8475132314048488, 0.15248676859515126]"
463,906.1348017659293,927080.4927381546,"[0.7343102607433197, 0.2656897392566802]"
464,756.0084973572317,875056.3248068647,"[0.48118115936169686, 0.5188188406383031]"
465,932.4288175794511,743292.3588661547,"[0.12940237896298742, 0.8705976210370127]"
466,741.4862602806993,806202.2217455087,"[0.5485838078149237, 0.4514161921850765]"
467,437.5090730806764,221767.136480449,"[0.7622069173262519, 0.23779308267374816]"
468,952.454951928482,750990.0010362004,"[0.6718866924738998, 0.32811330752610024]"
469,708.4734663023514,930322.6003515001,"[0.2617630497964244, 0.7382369502035756]"
470,258.9919056448566,788327.1939901944,"[0.13708381107506118, 0.8629161889249389]"
471,870.2844040181021,329974.26129181776,"[0.774407633194554, 0.22559236680544614]"
472,244.46491568706566,155971.24460982787,"[0.24337302004653302, 0.7566269799534671]"
473,288.0046290167359,262440.853698789,"[0.5882452729576357, 0.41175472704236427]"
474,677.9115854447676,900294.4803362568,"[0.6823509945225542, 0.3176490054774457]"
475,603.0548290269744,395476.53574999835,"[0.08261343285683516, 0.9173865671431648]"
476,255.3070599331296,121114.72359092321,"[0.07898590230687903, 0.9210140976931209]"
477,451.40458348512334,326208.85591695143,"[0.9705935971752829, 0.029406402824717175]"
478,184.7108883815746,522242.66364277125,"[0.7477789913540583, 0.25222100864594155]"
479,129.31391387369945,781686.6690201642,"[0.33853534098773563, 0.6614646590122644]"
480,763.9929887786287,586969.4085139274,"[0.05265322404338, 0.9473467759566201]"
481,231.183803736193,467770.3082262337,"[0.03394638441237662, 0.9660536155876234]"
482,831.7579566034324,539070.3657931394,"[0.21412048598654695, 0.785879514013453]"
483,907.9447644710194,386929.6574904781,"[0.35021794305036646, 0.6497820569496335]"
484,984.1815372474509,606285.7150092644,"[0.8507589791022077, 0.14924102089779237]"
485,850.4982754244213,651281.1761192357,"[0.9532851971121099, 0.04671480288789011]"
486,506.4770399744717,510255.3529981031,"[0.7263216313478879, 0.2736783686521121]"
487,975.4143281617467,738160.546526736,"[0.25057095417192, 0.74942904582808]"
488,811.3034720009879,656439.5777391139,"[0.04136260981971137, 0.9586373901802886]"
489,935.5679443639733,598636.2284079946,"[0.9508786711277432, 0.04912132887225686]"
490,118.65959108699688,596514.3711089415,"[0.9992715967175253, 0.0007284032824747055]"
491,799.0305681592647,875727.0450562496,"[0.46604879096672264, 0.5339512090332774]"
492,517.3663420399076,781494.4010445848,"[0.23179932798317995, 0.7682006720168201]"
493,852.9222353655204,888992.293601834,"[0.06387515555869162, 0.9361248444413084]"
494,808.6673188336018,164259.38089873447,"[0.8117237375752414, 0.18827626242475856]"
495,199.54551261545615,831009.4063964929,"[0.24377532766185267, 0.7562246723381473]"
496,324.0725747890782,305976.1815654068,"[0.7575369362071743, 0.24246306379282567]"
497,925.962507002004,542404.9667087344,"[0.5796749651042419, 0.420325034895758]"
498,355.509663987041,297373.92362837086,"[0.3847567154581129, 0.615243284541887]"
499,795.1234130392405,501928.34371820133,"[0.8124658236601072, 0.18753417633989267]"
500,729.6415908098463,944785.8295924664,"[0.24062477042595254, 0.7593752295740476]"
501,862.3669420073899,436937.6707883432,"[0.5522131999245037, 0.4477868000754963]"
502,245.17124965862868,679228.8141942681,"[0.8733252752003425, 0.1266747247996575]"
503,253.62134202963676,992701.6658291742,"[0.7486054384161334, 0.2513945615838665]"
504,975.1667653952596,854983.8602899753,"[0.7721801133447982, 0.2278198866552017]"
505,94.50157164428886,892395.471531299,"[0.29115290159588214, 0.7088470984041177]"
506,653.96610229708,449488.0096483837,"[0.6136226827377181, 0.3863773172622819]"
507,366.565808284277,922236.6822214507,"[0.036452846733197625, 0.9635471532668024]"
508,176.10425225777362,257972.76380640807,"[0.790936851095156, 0.20906314890484395]"
509,307.8483901317408,223907.62148385856,"[0.3331032609960373, 0.6668967390039627]"
510,842.1989860512494,543174.972025867,"[0.6288887304668032, 0.3711112695331968]"
511,444.0685961037356,821634.0504716426,"[0.5247020964346014, 0.47529790356539847]"
512,909.4970487953951,161731.47429266688,"[0.05704654276361746, 0.9429534572363826]"
513,328.7873603038932,176809.29573753028,"[0.6921551078685748, 0.30784489213142513]"
514,177.60836059322156,925524.3743506016,"[0.7697176847855427, 0.23028231521445724]"
515,922.4442482551968,528387.0580858069,"[0.870149633818138, 0.1298503661818621]"
516,377.74343962923626,852850.477538696,"[0.8415583368249765, 0.1584416631750236]"
517,427.27075778620883,571319.4381685304,"[0.1365096338589083, 0.8634903661410916]"
518,370.5635869553523,104848.6172678722,"[0.764119007855689, 0.23588099214431096]"
519,320.5148769601357,575330.2990950114,"[0.8323140475345435, 0.1676859524654564]"
520,458.2985944044275,111709.03096342919,"[0.3060454481613572, 0.6939545518386429]"
521,268.94334935460495,482651.5197008031,"[0.3214067537056451, 0.678593246294355]"
522,955.888380183403,174538.23923224452,"[0.15036352551434817, 0.8496364744856519]"
523,283.67567318995947,885346.3699496115,"[0.2993301465788271, 0.700669853421173]"
524,410.79276344446345,162327.92784500888,"[0.4392632665235173, 0.5607367334764827]"
525,981.3097510527218,285109.1585307192,"[0.6497223919575943, 0.3502776080424059]"
526,199.5889890937859,953737.7457762315,"[0.8154429712964322, 0.18455702870356772]"
527,831.7743032206458,278222.1782908925,"[0.38644067270819105, 0.613559327291809]"
528,733.3775229384128,522796.0128242547,"[0.37409401729724895, 0.625905982702751]"
529,327.43114293365795,345911.9869443034,"[0.7314637977923927, 0.26853620220760743]"
530,584.8562305324177,667798.713797738,"[0.6891972020073827, 0.31080279799261734]"
531,255.04776165636108,156959.00318315858,"[0.8608188555187678, 0.1391811444812322]"
532,657.1424836196308,781601.3536144766,"[0.9371856381643063, 0.06281436183569365]"
533,122.3476475703948,720870.1697240769,"[0.9689563317375132, 0.031043668262486817]"
534,679.4069914534581,755900.1728043124,"[0.7968889453662605, 0.20311105463373938]"
535,924.9371781585374,902891.3629669787,"[0.6392403264694412, 0.3607596735305588]"
536,842.1476987640463,155282.41102517504,"[0.9578210987449596, 0.04217890125504039]"
537,649.0023976108013,399517.6706067446,"[0.4113947931702997, 0.5886052068297004]"
538,886.1173164889063,320761.76942002354,"[0.8437289501225845, 0.1562710498774154]"
539,832.3408935884975,628069.9467458448,"[0.4251520784597674, 0.5748479215402328]"
540,423.0412735096175,328138.1009970363,"[0.8647969742472138, 0.13520302575278625]"
541,870.9637769869837,800477.826701597,"[0.8969394344370255, 0.1030605655629746]"
542,879.2768027416037,423626.9882531926,"[0.6989713872790815, 0.3010286127209185]"
543,381.1208027877535,293932.451664388,"[0.9868475560253385, 0.013152443974661398]"
544,88.46679646421833,633137.603749242,"[0.5613665358865259, 0.4386334641134741]"
545,547.9749222613144,986449.6711355449,"[0.3266650300244114, 0.6733349699755886]"
546,209.23748004385027,841464.1900265623,"[0.40626705132955054, 0.5937329486704495]"
547,849.8397179510125,146008.5472113333,"[0.7151416889316504, 0.28485831106834963]"
548,15.554781289584632,926790.27748968,"[0.7635471849196734, 0.23645281508032656]"
549,197.47719784428477,119729.00365015303,"[0.12782355033050438, 0.8721764496694956]"
550,353.09964798756937,377383.38742354367,"[0.5327727531157213, 0.4672272468842788]"
551,523.8876426131321,149455.5868680477,"[0.8675268329557783, 0.13247316704422185]"
552,363.0458088026896,788386.3026624589,"[0.23262511434743613, 0.7673748856525638]"
553,918.4078608644712,372567.43523956306,"[0.5965188275293395, 0.4034811724706605]"
554,315.6290709179981,764189.7744148201,"[0.04586306693829319, 0.9541369330617069]"
555,455.08915401852477,598975.7530886158,"[0.02147549773963277, 0.9785245022603672]"
556,244.96745000408788,694120.6133533085,"[0.21666535061129433, 0.7833346493887057]"
557,963.6003726931334,223679.8658424828,"[0.20142792157663317, 0.7985720784233669]"
558,991.1566960391954,266243.5720647228,"[0.7246936443385836, 0.27530635566141637]"
559,33.70944881351943,624701.263763234,"[0.4420370273242055, 0.5579629726757944]"
560,600.9463751019942,247698.4395410959,"[0.7012174274140143, 0.2987825725859857]"
561,35.507290471456024,985490.5536485994,"[0.18213273773795044, 0.8178672622620495]"
562,376.95012815577246,625627.81854747,"[0.21489884077717628, 0.7851011592228236]"
563,889.3795364642721,481722.377628545,"[0.3611367214052472, 0.6388632785947527]"
564,642.4224064137233,898728.0940942866,"[0.7713831836705098, 0.22861681632949016]"
565,240.75761556642533,809099.3698779385,"[0.9331757560592113, 0.06682424394078877]"
566,805.8398653262299,263556.7363173034,"[0.014163835954628895, 0.9858361640453711]"
567,433.59602973105495,186973.2540834453,"[0.9803856012016251, 0.019614398798374847]"
568,609.3233726405333,953082.4529446814,"[0.5089708956573915, 0.49102910434260855]"
569,252.23788117180774,564890.697373634,"[0.512075739937487, 0.48792426006251294]"
570,684.8107112022651,379385.48497445066,"[0.34811504967935464, 0.6518849503206454]"
571,475.4697483926245,272110.67999260226,"[0.5391925745461636, 0.46080742545383624]"
572,989.1913821394965,232655.50144389307,"[0.3553510143011771, 0.6446489856988228]"
573,152.94786746350138,738995.3437217044,"[0.8142729437897098, 0.18572705621029015]"
574,849.8715860192531,473607.3201820412,"[0.7469677690216887, 0.2530322309783113]"
575,992.1662662011721,110317.9485427387,"[0.6168134285744311, 0.3831865714255689]"
576,468.2467264438149,816122.7496542612,"[0.38362148802310647, 0.6163785119768934]"
577,536.6358989273775,314200.7744523233,"[0.2539625012790008, 0.7460374987209993]"
578,952.7936770713345,624265.191183224,"[0.013407854626739126, 0.9865921453732609]"
579,925.1232109474256,779925.872862048,"[0.47219367352854097, 0.5278063264714591]"
580,765.2119374404778,667663.0155910831,"[0.8068551803308179, 0.1931448196691821]"
581,756.9261053632545,503896.5454862866,"[0.3866938212208356, 0.6133061787791643]"
582,346.9267207262978,560174.7320767948,"[0.2569361809348951, 0.743063819065105]"
583,650.1329708696242,788492.3206337894,"[0.7714978338610228, 0.22850216613897725]"
584,336.7955433176694,659838.4896828494,"[0.9982815061864941, 0.0017184938135057445]"
585,104.87883496065501,679709.5577079043,"[0.577045615856078, 0.42295438414392195]"
586,345.85844648289316,129930.26142575557,"[0.851975945496241, 0.14802405450375894]"
587,252.74984515243455,220818.9583482363,"[0.4418680364096379, 0.5581319635903622]"
588,878.7067650314931,396449.67272089625,"[0.29125085613239143, 0.7087491438676087]"
589,656.7732109624249,565367.8515868362,"[0.7680127483200221, 0.2319872516799779]"
590,131.30567698119881,235155.06326924288,"[0.24204164918692211, 0.7579583508130778]"
591,647.4369876899569,812577.8027002164,"[0.20301055109029126, 0.7969894489097088]"
592,643.7339257140541,743234.0553976329,"[0.0880345005441194, 0.9119654994558805]"
593,166.88088727429732,559675.9505101014,"[0.7742760012792, 0.22572399872079987]"
594,528.4032390668756,672373.6479900725,"[0.9194094388324193, 0.08059056116758068]"
595,724.6227408059498,356587.20997291844,"[0.08442430744265664, 0.9155756925573434]"
596,53.54159127394181,481031.21405344846,"[0.092355055038535, 0.907644944961465]"
597,641.4800552215685,506291.6802224427,"[0.885157424908906, 0.1148425750910938]"
598,691.9654471238471,389349.5419761909,"[0.45586901900822097, 0.5441309809917791]"
599,159.6029158042588,742427.797272919,"[0.9113375922369117, 0.08866240776308833]"
600,190.07454448015497,341921.454731855,"[0.23275150711768725, 0.7672484928823127]"
601,233.52017940821906,925151.9158249772,"[0.8193867813757147, 0.18061321862428528]"
602,615.6591005844231,984054.4829922132,"[0.9039831059538506, 0.0960168940461494]"
603,193.1096093983906,930176.8769287342,"[0.40580128384381103, 0.594198716156189]"
604,752.3441221501347,409026.9922354843,"[0.39034224398119916, 0.609657756018801]"
605,154.9219717809325,213571.58690409534,"[0.01696610032296229, 0.9830338996770377]"
606,740.0779719433895,796782.9104733118,"[0.91617229151767, 0.08382770848232995]"
607,544.807702473283,851181.0131166296,"[0.6642514147155419, 0.335748585284458]"
608,342.8585819756788,610402.9304386312,"[0.8495848851419511, 0.15041511485804887]"
609,357.44720727788655,995881.9639249372,"[0.1250962501480222, 0.8749037498519777]"
610,252.6923599701631,377622.13701676525,"[0.22678280488857752, 0.7732171951114223]"
611,634.3430987316345,979784.2546655016,"[0.5813343111188919, 0.41866568888110806]"
612,154.69189516799798,201001.40234377602,"[0.19015883839969663, 0.8098411616003034]"
613,505.6295230814526,524110.47078085603,"[0.9445368274046617, 0.05546317259533833]"
614,759.4294285682187,587412.0061003489,"[0.06090840836761639, 0.9390915916323835]"
615,297.46696914700107,383950.62505845877,"[0.6095407677553318, 0.39045923224466805]"
616,707.0294134133609,729368.7531618021,"[0.5872101494399545, 0.4127898505600456]"
617,978.8029680047093,587503.5063476681,"[0.9265008500163379, 0.07349914998366212]"
618,948.2496615811265,515002.08504713594,"[0.13336136583325012, 0.8666386341667498]"
619,446.2615346060716,160831.45695310138,"[0.6626608859896885, 0.3373391140103115]"
620,590.0739722391428,168106.87725462439,"[0.42697921081886014, 0.5730207891811397]"
621,168.37021702158904,273336.2965311443,"[0.988082565629526, 0.011917434370473998]"
622,169.57045674441784,382025.6256360062,"[0.2936588657790097, 0.7063411342209903]"
623,682.5064627702953,504218.47139906674,"[0.5592989042921551, 0.4407010957078449]"
624,51.21909740082414,615311.6602784174,"[0.6595560486524723, 0.3404439513475277]"
625,200.06842691838648,818504.1034531067,"[0.2886900584661872, 0.7113099415338129]"
626,579.0250459634584,435849.748380137,"[0.303101843298788, 0.6968981567012121]"
627,895.1645250522905,225961.47116861178,"[0.42977488399627467, 0.5702251160037253]"
628,848.5083944601232,955680.9512479242,"[0.3473875339977284, 0.6526124660022715]"
629,756.9796042013803,665707.0271031742,"[0.40825475944398315, 0.591745240556017]"
630,738.8733670307913,347862.5055098318,"[0.33567582769143506, 0.6643241723085649]"
631,31.49817416860438,160978.38771582564,"[0.8043143555732952, 0.19568564442670466]"
632,456.1864464034986,850178.5713978481,"[0.30895950906188957, 0.6910404909381105]"
633,126.44923062868868,272023.4259793373,"[0.274703904031496, 0.725296095968504]"
634,580.4710762966793,402350.71890727687,"[0.060679740706159765, 0.9393202592938401]"
635,762.4317967147914,188334.29417030327,"[0.9519769169433543, 0.04802308305664576]"
636,637.3979353805614,862346.9124473706,"[0.17740913408400694, 0.8225908659159931]"
637,126.26981750371817,135916.04189724015,"[0.76981950857038, 0.23018049142962005]"
638,158.9447880731074,480826.0435694743,"[0.6127777187271081, 0.38722228127289193]"
639,805.2886973457424,904396.2045110874,"[0.7970854171545095, 0.2029145828454905]"
640,105.52461037912663,783694.2524517452,"[0.7859376301460684, 0.21406236985393165]"
641,633.2531196106818,840838.5122251107,"[0.5887999239588273, 0.4112000760411728]"
642,542.5247231584011,783851.8065164696,"[0.7404695859809383, 0.25953041401906185]"
643,933.7905919351905,214031.71926680306,"[0.16072409846762747, 0.8392759015323725]"
644,480.86585966138165,383149.77507360827,"[0.3246610804387412, 0.6753389195612587]"
645,613.8783386016835,815595.7743897939,"[0.7619864724662293, 0.2380135275337708]"
646,629.134818420506,605405.0092626322,"[0.7149899875412075, 0.28501001245879254]"
647,928.1789427504256,834891.535313034,"[0.918773343961931, 0.08122665603806906]"
648,495.57989167367737,145885.75975540024,"[0.402372569202505, 0.5976274307974949]"
649,211.3222340337993,654151.1215847625,"[0.9129783288235365, 0.08702167117646356]"
650,598.5286132597264,103726.21021240052,"[0.48737173408173223, 0.5126282659182678]"
651,871.0986693831999,292089.11074803374,"[0.7568398987971673, 0.24316010120283288]"
652,909.8202168936508,960849.4756102649,"[0.1875726051971445, 0.8124273948028555]"
653,388.71504754090984,983005.2422840277,"[0.5303738198281758, 0.4696261801718241]"
654,782.4460982919513,362405.403580849,"[0.2236513332303698, 0.7763486667696302]"
655,476.94892455104116,739050.7393565637,"[0.2882905321204711, 0.7117094678795289]"
656,912.0132467401953,923027.7573148689,"[0.49559446231930915, 0.5044055376806907]"
657,391.82135010602076,253291.5001485759,"[0.1603236930624818, 0.8396763069375182]"
658,662.7023260160045,216605.31107281015,"[0.8468736159660146, 0.15312638403398526]"
659,468.714422252042,683032.4223470645,"[0.1365474653145811, 0.8634525346854188]"
660,528.9004981154658,273186.09526079864,"[0.7466395389565325, 0.2533604610434675]"
661,293.9192054403755,555861.6195600436,"[0.4730354848890841, 0.5269645151109158]"
662,906.4891181571388,123455.59339859904,"[0.8988740942993038, 0.1011259057006962]"
663,36.85418014944882,761863.4873231954,"[0.5786268700473456, 0.4213731299526544]"
664,362.9163343415232,200888.4493372508,"[0.09080215603390591, 0.909197843966094]"
665,898.3687560929045,769027.383801402,"[0.5067075818957707, 0.49329241810422936]"
666,452.2767119177778,272196.0441962845,"[0.7232898680827327, 0.2767101319172673]"
667,751.6253808282316,235679.89529910302,"[0.465658062704037, 0.534341937295963]"
668,346.85764017926783,807700.7374907895,"[0.06459910354617193, 0.9354008964538281]"
669,52.99799902173417,160876.64645922318,"[0.20385208531520696, 0.796147914684793]"
670,841.3614634506123,511476.87342875596,"[0.953194825281607, 0.046805174718392996]"
671,669.1037738413762,273356.38380027,"[0.6350033998125989, 0.36499660018740115]"
672,864.6147415557318,640541.3005055827,"[0.33817006839670194, 0.6618299316032981]"
673,731.5050734423835,368769.52383948537,"[0.6870643403098622, 0.3129356596901377]"
674,434.07516855143353,275538.51436339016,"[0.38900991424138087, 0.6109900857586191]"
675,168.93839635322686,996085.2773459305,"[0.8815933898558388, 0.11840661014416132]"
676,592.5090291869687,669086.9811807995,"[0.03518319732282022, 0.9648168026771797]"
677,56.618174481241056,383919.29480818385,"[0.814044194193986, 0.1859558058060141]"
678,177.27693480920743,553553.0389894855,"[0.2705706263486675, 0.7294293736513324]"
679,949.6330410377716,513496.4469630131,"[0.6209727210627106, 0.3790272789372894]"
680,191.5711520146282,366127.36050993006,"[0.42351329388234116, 0.5764867061176587]"
681,431.348154792855,476768.1458195412,"[0.8208139013777002, 0.1791860986222999]"
682,868.8133085235344,201810.96132719808,"[0.6843091800407333, 0.31569081995926684]"
683,221.28738132194337,726466.4768929061,"[0.3456840601647324, 0.6543159398352676]"
684,559.4888656887491,958390.64872995,"[0.6281996091720737, 0.3718003908279262]"
685,439.53140524770214,664599.0814161322,"[0.41752184246593627, 0.582478157534064]"
686,354.1349738474023,530933.2180386162,"[0.9112982943697572, 0.08870170563024278]"
