,T,P,zs
6375,849.5828926290428,554960.9710630021,"[0.055875527584664485, 0.40704156663708235, 0.2236177431128247, 0.3134651626654284]"
27064,332.0868944666385,288474.14443914447,"[0.14689743045664927, 0.2475015693877663, 0.1435074198472029, 0.4620935803083816]"
29670,911.5998405160608,470255.19396544993,"[0.27682877183710336, 0.24736759481458126, 0.2559041191684705, 0.2198995141798451]"
19605,427.13394208730926,456738.4975720245,"[0.10307822023754058, 0.3464979986248739, 0.547579387231206, 0.0028443939063793875]"
18357,803.6699060949511,591338.8922738214,"[0.044330913277237274, 0.41791590069866646, 0.27711057860961735, 0.2606426074144789]"
7187,449.0765797218874,792714.5186082408,"[0.19634641061950903, 0.37770037937535894, 0.41831244494566633, 0.0076407650594657785]"
10026,569.8346173549627,705314.9216629277,"[0.013871948940081542, 0.09154098997212834, 0.8403323036453955, 0.054254757442394594]"
43727,881.2007802792366,907828.9272449152,"[0.26040271762834655, 0.263557781538654, 0.3551982488322319, 0.1208412520007676]"
12464,367.240130335781,512164.1477236208,"[0.28210004293438345, 0.28004825378832254, 0.3983368683911955, 0.03951483488609842]"
6713,51.437444965978,662071.1087157106,"[0.597329796513485, 0.035683806244202546, 0.12358764726472672, 0.24339874997758584]"
7969,904.4255549282104,714880.5406651716,"[0.2732062742991428, 0.05472720611937588, 0.0995385805534032, 0.5725279390280781]"
15139,52.458511996731886,486657.179998813,"[0.039367775532656114, 0.2465426255678802, 0.0952338504891532, 0.6188557484103104]"
21532,866.9648567969308,887523.7812543247,"[0.06513055890919252, 0.5779674220575288, 0.09743034041082176, 0.2594716786224568]"
45476,887.3518060442264,524918.5724687763,"[0.3152774759296914, 0.14005135118639697, 0.5047646596601305, 0.039906513223781304]"
16726,751.2570175403025,523782.7065460267,"[0.33602656196539876, 0.1330369410418813, 0.2962454957554002, 0.23469100123731965]"
22409,962.4026008690156,871442.5155654369,"[0.13116587434321933, 0.012630864695061627, 0.3167763376455642, 0.5394269233161549]"
4931,431.27012513469856,240461.277660188,"[0.26586453977118485, 0.17354564564476926, 0.5208924348608914, 0.0396973797231544]"
11635,346.2570927898083,563018.8181308388,"[0.6703904885320772, 0.014496746589259875, 0.02319942435363102, 0.291913340525032]"
9360,581.6520414683641,104536.6940104936,"[0.13185224567808276, 0.41281158112298233, 0.08603886738594184, 0.36929730581299314]"
40984,387.31713368514784,958550.8744457408,"[0.09178573742386203, 0.5001835618554012, 0.2369210878948353, 0.17110961282590134]"
33631,856.3568074035305,693180.3411680968,"[0.03227402211733134, 0.3053416394079758, 0.3212766088839043, 0.3411077295907886]"
49237,674.2319292297892,730820.194659197,"[0.6159416679584493, 0.22179476085062227, 0.06244354698495935, 0.09982002420596894]"
23814,493.0494104593646,676295.8350011511,"[0.42578316584608034, 0.18038835346298684, 0.010159058517878294, 0.3836694221730545]"
45835,925.8151482627252,123736.699691469,"[0.15012290831841202, 0.3998714165203558, 0.23570917501995683, 0.2142965001412753]"
6867,481.7721741498426,893505.9752597244,"[0.18608749297810032, 0.6087042343394693, 0.08886841364942982, 0.11633985903300045]"
26084,498.8537805213738,129152.14369448354,"[0.030315145958938756, 0.5612594367145317, 0.3275510237382911, 0.08087439358823856]"
37133,381.0279302092514,427458.150045538,"[0.28381676384012783, 0.5891691900583511, 0.03567391959631141, 0.0913401265052096]"
12596,366.6795486527853,592061.0505617163,"[0.4982631506030791, 0.42387865166057676, 0.06364632920658034, 0.014211868529763808]"
15036,958.2444159446982,225278.9365117009,"[0.19473186334508732, 0.0101993780688474, 0.3463754298288811, 0.44869332875718415]"
22621,786.1699761070854,135235.15853176033,"[0.05719787265519589, 0.00702034950326999, 0.7546971817290458, 0.18108459611248845]"
22423,680.3493940380326,735184.9767005207,"[0.2589703861181731, 0.009233280651938309, 0.5737143526870322, 0.15808198054285658]"
33180,185.73149336984287,763346.0781606517,"[0.3363845428369723, 0.4545609818716671, 0.09189379048419186, 0.11716068480716872]"
42825,34.68430849913099,619422.0887243043,"[0.30121853725633657, 0.4563538144306749, 0.03392667287389485, 0.20850097543909374]"
27978,411.08465130370365,512836.6056030923,"[0.2135303758619695, 0.14955402513899854, 0.5080441877727757, 0.1288714112262563]"
9612,562.8587534138337,342046.642324005,"[0.20029849374995662, 0.392489807226027, 0.2447401081632368, 0.1624715908607796]"
29224,995.4355768690884,226861.50068397625,"[0.42067947015032126, 0.0453120016886038, 0.3225090795747703, 0.2114994485863046]"
109,946.2264921398408,721888.8336467126,"[0.06781441537881223, 0.5118044132840784, 0.03493105082459429, 0.3854501205125151]"
27252,334.47791292887183,759529.1468662345,"[0.22827506917252627, 0.3606908455956925, 0.24871477754466778, 0.1623193076871135]"
21137,876.7381888699274,705254.4426083378,"[0.07372724414542929, 0.646349707733945, 0.012692896087897747, 0.2672301520327281]"
46234,656.6015405318523,936496.736222255,"[0.047957828135311874, 0.08403167962476109, 0.8256744463564455, 0.04233604588348149]"
8661,221.5904944926888,100289.91502064266,"[0.18801404550294046, 0.25650971619257557, 0.3566735550731803, 0.19880268323130346]"
44830,688.8866140635891,438570.9812294714,"[0.4406923138350984, 0.21720178777330457, 0.17685048497018355, 0.1652554134214135]"
31981,625.0917752799138,164461.9371363829,"[0.16666447732201478, 0.13374831876080367, 0.2928355709680219, 0.40675163294915967]"
15182,89.74809419873588,843135.0641308983,"[0.45916343195529064, 0.04835565265329276, 0.06185008335404772, 0.4306308320373688]"
35758,653.662324468369,253953.93874862083,"[0.5171209326304229, 0.1492541710137727, 0.08729069968290872, 0.24633419667289566]"
16352,62.34282076200334,933403.261293124,"[0.20576093477469182, 0.49161279572616745, 0.30118554802822606, 0.0014407214709144705]"
1432,55.39203621805276,313523.7086079067,"[0.43086250824399064, 0.04898247844871604, 0.32286780577086127, 0.19728720753643206]"
15002,805.548837250353,320337.59906534007,"[0.03531637756374207, 0.7837346958924761, 0.0824642301187657, 0.09848469642501609]"
12980,686.0997710409115,252259.1806163377,"[0.06771645619569962, 0.3391891539343179, 0.452459397527618, 0.14063499234236468]"
13309,115.86639691212784,922421.0129923724,"[0.4719072956691922, 0.20028978872167472, 0.20440104201043624, 0.12340187359869675]"
1749,730.9385716970012,185771.4362707272,"[0.0012605593380368557, 0.010931234166205825, 0.16785458441821643, 0.8199536220775409]"
12162,721.5567302776274,696592.4652793262,"[0.16532919069894275, 0.48426577084789646, 0.3454744901738051, 0.004930548279355699]"
2460,717.470548076141,362504.6976640904,"[0.4315006228685022, 0.005347314423894012, 0.4250301386768752, 0.13812192403072865]"
35389,786.7821413350525,419728.0958342425,"[0.24945994600486415, 0.030344773677190174, 0.0300930295358041, 0.6901022507821416]"
2749,700.4244416644544,257083.2042675162,"[0.6687834506402622, 0.18598705623608067, 0.13168391086441555, 0.013545582259241533]"
22904,997.4702547671782,115817.06834517753,"[0.5053044389546854, 0.11527029564897369, 0.37279990582909384, 0.006625359567247221]"
14796,821.0482702434193,851786.085205924,"[0.20718842328476136, 0.26034715412599796, 0.15674393773372655, 0.37572048485551407]"
24205,836.0639503357436,825138.3812471502,"[0.1864000138371276, 0.25990552345588414, 0.4211241553473012, 0.132570307359687]"
35655,559.780872934932,746104.2334217768,"[0.7644945786728801, 0.032781200739421694, 0.14800002904550633, 0.05472419154219201]"
37947,475.75838457533627,112653.33909725174,"[0.2581210208593747, 0.2164579321442418, 0.34598598666931546, 0.17943506032706802]"
5560,446.929763043145,710487.612573493,"[0.20112451494012895, 0.20747079269656504, 0.06622137869571125, 0.5251833136675947]"
12137,704.9748252147464,176587.41907785047,"[0.04227063012414492, 0.42118069471435915, 0.03418671819348499, 0.502361956968011]"
18640,566.1038272826723,150918.41626291498,"[0.315574097978738, 0.00813354736121347, 0.6646710768791441, 0.01162127778090436]"
22444,534.4782973704719,572211.2247273952,"[0.24492425762805117, 0.09830399946134682, 0.5151616579388835, 0.14161008497171865]"
36608,420.9591700900955,903981.9876214588,"[0.2427408414064973, 0.20595728648659506, 0.03277869441110527, 0.5185231776958023]"
36399,887.7298130599999,535123.6679145412,"[0.2558866704831578, 0.37565541138756275, 0.2662221790906122, 0.10223573903866719]"
44555,767.1683519266206,535149.3762475781,"[0.04444513570393143, 0.30716830113004484, 0.16008979116903232, 0.48829677199699134]"
28656,176.058977394037,659677.4047413394,"[0.2938488256341819, 0.19346713916088046, 0.11325801292688169, 0.39942602227805596]"
47112,999.1064632489212,555237.667326737,"[0.1807718680020487, 0.2744397115076242, 0.19537363944072356, 0.3494147810496035]"
48562,469.1636927401762,245528.12098538945,"[0.46569659751906006, 0.09586494969397404, 0.21011277199582737, 0.2283256807911385]"
25558,897.3456694703492,895564.3289859015,"[0.14076642283626706, 0.06121823316655642, 0.04826183365414823, 0.7497535103430283]"
25747,47.32538180225035,325319.22162554343,"[0.35082144202250715, 0.3063911113224972, 0.12441070352347722, 0.21837674313151845]"
3167,115.29512486619066,335326.5173713105,"[0.06015696736356529, 0.22623432987348835, 0.005156882779385107, 0.7084518199835611]"
39474,52.485273857168046,307293.3660874926,"[0.46720253675496626, 0.14305598770416666, 0.07923190734661865, 0.31050956819424835]"
2065,814.550522876854,924543.4810819272,"[0.17557366086038928, 0.31531655376923307, 0.2635138178568848, 0.24559596751349289]"
28397,888.9136865198025,544489.1099824612,"[0.30052729328130295, 0.006573966112592119, 0.4196206461441297, 0.2732780944619752]"
7003,217.24583380717925,477994.97694973054,"[0.8006514820927626, 0.09879110979767482, 0.045168558606965586, 0.05538884950259701]"
29950,806.5673756040148,858180.1451653775,"[0.4531590167517345, 0.09503361410996214, 0.39774144578144405, 0.05406592335685935]"
42499,86.49729671920429,580435.9338127275,"[0.4487075456153436, 0.06020825005361663, 0.08193734240341997, 0.40914686192761973]"
17349,40.58553737051929,219216.7664982501,"[0.2626263160474892, 0.010017058168008238, 0.10975436761879317, 0.6176022581657094]"
19751,651.5337009464923,134275.74842967006,"[0.013218878401175018, 0.023507778622061735, 0.8230045898489529, 0.1402687531278104]"
6984,753.8179677170866,584412.3500831961,"[0.31565676475386883, 0.526276170953604, 0.14885438855299363, 0.009212675739533502]"
19598,978.973133547814,844261.4447216573,"[0.13630097316684048, 0.13955629631963803, 0.6101506394346915, 0.11399209107882989]"
28519,869.0745658705112,641236.4409385596,"[0.5231679990139554, 0.025633928009325457, 0.32761841637302186, 0.12357965660369714]"
40145,625.0497002630108,269308.8925519423,"[0.42675388549070725, 0.20387131668358335, 0.06778742747231457, 0.30158737035339467]"
3846,717.8921792869362,283662.9016906114,"[0.09074495515498723, 0.4229243505565774, 0.284380224245082, 0.20195047004335334]"
30677,372.5194372255488,760632.8874434335,"[0.09742881445291061, 0.5921316129146533, 0.13129605441235245, 0.17914351822008376]"
22316,416.8820101804199,552628.9790938864,"[0.13967936289904598, 0.2901942322755228, 0.08721490134854636, 0.48291150347688466]"
47425,565.2102920719237,811372.554739329,"[0.3092794356060733, 0.5884816594545087, 0.0974886326348098, 0.00475027230460828]"
29746,885.0097799184236,805156.0389201898,"[0.0032508105896808396, 0.7311409809581785, 0.07911121822665178, 0.186496990225489]"
47321,215.4721792821824,789566.0266687674,"[0.45856823522940965, 0.01496176178992469, 0.47973867937109155, 0.046731323609574105]"
34994,361.21631070286026,566622.7553251988,"[0.1443261379628631, 0.03621331663051885, 0.3476375801390727, 0.4718229652675454]"
7029,612.0660350474493,532645.6157000717,"[0.023945243714245015, 0.5271396019454537, 0.3022352848094118, 0.14667986953088952]"
33359,206.70325080932523,173370.45854292068,"[0.39169792378544743, 0.32388044220516266, 0.21752766924321926, 0.06689396476617064]"
27378,662.4148578829868,257019.9125682007,"[0.012537045331195415, 0.004816815605411558, 0.548316189072965, 0.4343299499904279]"
33200,643.0238057510671,198945.6842384748,"[0.3425323845403908, 0.03426696900266621, 0.28222391132421515, 0.34097673513272775]"
28176,366.8127936393079,531256.6811087911,"[0.03922350477462686, 0.6542326046231668, 0.07895843814675652, 0.22758545245544973]"
22716,736.4895634982836,222975.24736595352,"[0.5581081936013548, 0.1926700540807301, 0.23737859660833943, 0.011843155709575849]"
10038,382.77416781628847,292972.8343149079,"[0.6970960466104021, 0.0782835494120498, 0.06659964981653443, 0.15802075416101377]"
28150,21.76983969949905,669469.4551760844,"[0.011799458872041872, 0.3852485763857635, 0.08822794288303556, 0.5147240218591591]"
31016,885.5014052826773,275760.3210099413,"[0.07051090015260539, 0.7458695248735795, 0.1589253379308645, 0.024694237042950526]"
15383,515.4256130727528,975781.3391446028,"[0.3336095701967572, 0.28324718440299784, 0.054320970810453055, 0.32882227458979196]"
405,77.9321331501619,631463.0234937045,"[0.3333654361589922, 0.21508331081752574, 0.12685388504570974, 0.3246973679777723]"
9795,690.1327749105814,671930.7821702523,"[0.21334737749393667, 0.12190360781032882, 0.6155952035003776, 0.04915381119535695]"
37609,23.066825866285875,785810.4691099193,"[0.36895485446100423, 0.09761982534209565, 0.495910278471858, 0.03751504172504216]"
14983,910.9742067563036,147769.49834603642,"[0.07459186204908544, 0.22262507910656565, 0.37531153078166285, 0.3274715280626861]"
18755,930.46716547398,226521.4005002571,"[0.3981144660494073, 0.02387227285948498, 0.5771139925072626, 0.0008992685838451349]"
34974,569.1426242539868,900142.408184745,"[0.36407411701282083, 0.42839372206775805, 0.07251766397953759, 0.13501449693988368]"
30970,811.3307902625694,737442.348962597,"[0.07079400406922033, 0.30258011099410764, 0.5123530510017299, 0.11427283393494218]"
41981,987.0213652409986,149697.07504321088,"[0.549383693055279, 0.061438959433827725, 0.36264442531837376, 0.0265329221925194]"
1072,555.8465456116747,355036.598954358,"[0.26608973561650234, 0.4313469825743, 0.2653459733272104, 0.03721730848198723]"
21736,149.20362952257773,436248.52754644473,"[0.18110867373762723, 0.058577273163046714, 0.5921031877655515, 0.1682108653337747]"
758,940.0925860065528,126538.7207658468,"[0.15678877380126624, 0.5141786755547811, 0.2269653540448009, 0.1020671965991517]"
38677,579.2749590983304,794506.1877413971,"[0.19475985313021046, 0.06784617665625765, 0.46359718065082955, 0.27379678956270237]"
49749,505.5517594066904,998872.9989381448,"[0.2430874499194474, 0.2575632548073353, 0.4617360943644072, 0.03761320090881015]"
46568,104.99267283216916,636983.7271983752,"[0.40220477904231994, 0.04419054786802651, 0.33872714012239047, 0.21487753296726309]"
15334,612.7679094640692,332235.9738643512,"[0.0375296846256077, 0.04987265552874394, 0.44568454017432646, 0.46691311967132176]"
3510,882.4403807578934,201513.7711849261,"[0.01752342854633731, 0.40303190743323947, 0.2295794801057045, 0.34986518391471866]"
7318,47.05828844251344,192111.43168805173,"[0.4730238471017523, 0.19561642028368814, 0.028832838477296976, 0.30252689413726264]"
12501,328.191568845096,610862.7814727271,"[0.10193850291529859, 0.14388281642572184, 0.6461178700931947, 0.10806081056578484]"
10279,322.4204763186684,171683.07111390214,"[0.2279743754720709, 0.7382244730926183, 0.009621718344795475, 0.024179433090515203]"
42183,678.9656894584231,279984.17350390507,"[0.23911848308878358, 0.09711572890716556, 0.661447117638629, 0.0023186703654219016]"
20556,211.6133642965761,164917.72796846562,"[0.23239096004823076, 0.009582548971704246, 0.5951816151014434, 0.16284487587862148]"
23178,573.6880266433278,517364.0366368858,"[0.23620480216575476, 0.7541942731516915, 0.0006486927939501555, 0.0089522318886034]"
34101,411.3388141366683,855273.2103044429,"[0.7630887612697869, 0.06820717969822648, 0.12070246760814073, 0.04800159142384601]"
1267,829.0504159651853,284589.14830789994,"[0.20911926801668668, 0.4663396630603021, 0.16986681563380374, 0.15467425328920745]"
35339,49.22430265558973,822776.890273875,"[0.08152930562156739, 0.4490454574351184, 0.04567861446282152, 0.42374662248049255]"
31299,616.263002662656,142385.1940938414,"[0.048152877524277125, 0.8156286272566251, 0.06555865145229799, 0.07065984376679967]"
30985,282.63934956213893,914841.9431215146,"[0.11487656536707218, 0.47019516287631086, 0.3595911585111539, 0.055337113245463025]"
28749,404.8764789643955,280575.93051401724,"[0.7548049623219772, 0.02132203057514291, 0.2178011401599165, 0.006071866942963338]"
42642,596.5067652028368,458854.4758554934,"[0.08791930620418627, 0.07543146830636566, 0.263558907116364, 0.5730903183730841]"
7317,469.2136400172463,704225.7945828985,"[0.07651734129481262, 0.14591185578307816, 0.6061913889920885, 0.17137941393002068]"
11215,895.3118045137431,224622.73775363405,"[0.2634137666589379, 0.14660396381235963, 0.36730938550156517, 0.2226728840271372]"
17729,251.7949540401772,222986.789288766,"[0.01399304395948976, 0.7608423162004777, 0.20105446076261044, 0.024110179077422113]"
26698,449.2444402810193,169225.22539413534,"[0.16579446516317523, 0.03397995536790162, 0.6548945231527792, 0.145331056316144]"
47994,676.4894415782496,611019.7487309623,"[0.18621685508246735, 0.0704923315394721, 0.5585329491383606, 0.18475786423970003]"
37629,487.5230243299961,743695.7609562423,"[0.10304584247178064, 0.19283095015396623, 0.556429782807263, 0.1476934245669902]"
45221,983.2109692136344,800211.3591006635,"[0.042453486613237494, 0.08097059649267485, 0.34616072816136395, 0.5304151887327236]"
28511,616.0829553222892,702892.4859873308,"[0.5920967383161634, 0.1728941660737834, 0.05308131936536139, 0.18192777624469184]"
37794,968.077185440676,857224.1634624642,"[0.05280466761776457, 0.069646819844044, 0.20927309539504094, 0.6682754171431506]"
3801,681.2112053574352,641960.5349350793,"[0.4813905283397922, 0.07810140886295087, 0.3970683728645959, 0.0434396899326611]"
17426,521.5657908675544,365913.036492567,"[0.3142448346635072, 0.2611153166378472, 0.19052638238795086, 0.2341134663106947]"
46943,310.1378641821036,809514.5784984125,"[0.05834628722043948, 0.2233941105660958, 0.21594826124880714, 0.5023113409646577]"
31420,503.5155822800543,256960.1369490185,"[0.12799623442367422, 0.38957436559358816, 0.16131868399743415, 0.3211107159853035]"
19262,948.8666005585202,475426.3703231769,"[0.3358377588411427, 0.6005649941913749, 0.04724543459604462, 0.016351812371437756]"
17515,914.602881936304,532611.6108254017,"[0.018714176121624432, 0.30764701535035915, 0.44113213206633217, 0.23250667646168424]"
29122,153.2218580250682,774588.4999666694,"[0.04355247807176764, 0.03009745716115681, 0.5952085507680226, 0.33114151399905295]"
3191,158.40667707597618,212674.4014125927,"[0.32127203692462347, 0.17241048109624896, 0.13511404090395243, 0.3712034410751752]"
18571,102.79350739295415,124726.58202061542,"[0.4442393853887475, 0.08323325284678783, 0.3434344204074107, 0.1290929413570541]"
15093,401.890592359374,341597.6834705444,"[0.23717720304045134, 0.01507388941070318, 0.2860535329022342, 0.4616953746466113]"
22395,803.7264198916978,743664.6177903566,"[0.005579224800417248, 0.2722377789287285, 0.16456160604476625, 0.557621390226088]"
7804,397.3325006053047,520952.88893547177,"[0.2549321791976059, 0.20280831789292178, 0.5028516918515266, 0.039407811057945746]"
23212,85.56167828087521,953427.578295568,"[0.15662245687637721, 0.7412632660624343, 0.039457807923225445, 0.06265646913796304]"
20459,685.3850884685332,134555.67790346342,"[0.310285094973386, 0.5135654343654779, 0.15036975172348738, 0.025779718937648823]"
14254,369.826117894536,652869.2409290472,"[0.18506653492749195, 0.41451269618322434, 0.2829328221501624, 0.11748794673912132]"
37098,436.8740309033681,779704.887973824,"[0.10419574086334384, 0.7586485886233101, 0.08141860134020225, 0.055737069173143555]"
38344,182.7596597194796,754208.268537376,"[0.392332288355154, 0.07675701061287975, 0.22929704509877058, 0.30161365593319556]"
21379,875.4909416645751,279632.9973860111,"[0.10533433988997201, 0.8060201182439485, 0.0023239781059594157, 0.0863215637601202]"
18067,156.05936937762067,742052.3480133138,"[0.12087190189231058, 0.3662478584528461, 0.41294488449542877, 0.09993535515941446]"
38148,648.7643480801038,873602.759131568,"[0.10987769010997184, 0.5426465234175578, 0.3148762220650449, 0.03259956440742543]"
10337,92.24705261431882,552783.1922265947,"[0.44501857249134, 0.007814827290873766, 0.10233947935646065, 0.4448271208613256]"
25463,148.4220142012461,318536.9542367852,"[0.39070182870016934, 0.058569024874792, 0.030220120690935503, 0.5205090257341031]"
8672,724.2438804821423,899290.2073856436,"[0.46105345013930377, 0.1460162381234285, 0.2673203753232763, 0.12560993641399149]"
33607,637.1946228560852,364492.9573419836,"[0.5328397531889931, 0.1854308382335726, 0.009611738759099793, 0.2721176698183344]"
9690,497.78198419284985,187592.76723734377,"[0.30549345223964663, 0.007238229351768983, 0.3208472294151592, 0.36642108899342524]"
35219,683.080115283239,450207.8254700193,"[0.28472581543429665, 0.10479435851650515, 0.5185744924227812, 0.09190533362641702]"
25708,768.8205589242096,459907.2666404941,"[0.586852972144241, 0.31633708230637664, 0.010651944041479178, 0.08615800150790315]"
23703,383.9801049170528,293456.00787108776,"[0.10855141286666643, 0.6809388363820953, 0.19523087826643862, 0.015278872484799665]"
44267,516.8311120359145,215645.42398497573,"[0.016356087877376222, 0.14396687478813294, 0.25835109299146297, 0.5813259443430279]"
49315,583.803377933631,912566.0142866916,"[0.0237409766960788, 0.04181780179585763, 0.24977092856618002, 0.6846702929418836]"
5992,486.765818319202,395411.1963684148,"[0.0026550465928413597, 0.4108575110022963, 0.37953715544724276, 0.20695028695761966]"
45009,671.9998768710121,521779.82791849086,"[0.20198683991690294, 0.04989775922909158, 0.21396710858196433, 0.5341482922720412]"
19593,674.600041919247,737636.5725420895,"[0.11720571275594617, 0.5310680444160821, 0.02418529473128095, 0.32754094809669076]"
17825,448.53351255329386,274349.2138112854,"[0.059898744639180816, 0.40591152368663413, 0.24186078257865273, 0.29232894909553236]"
7126,809.883829673173,865836.5811172397,"[0.11947643514263592, 0.5974399990669926, 0.002613474669941248, 0.2804700911204302]"
48599,871.6679881225057,359516.3977512779,"[0.6947470877150763, 0.15169425782976953, 0.01217340015986503, 0.14138525429528923]"
22712,505.1614992978029,247869.1553662082,"[0.19106397384585114, 0.4107806063523589, 0.19028641068177923, 0.20786900912001066]"
20014,967.2288010784664,597948.3884420719,"[0.8424311797239656, 0.04959496799467246, 0.02527896467421388, 0.08269488760714792]"
42541,990.039874102042,712940.8832323622,"[0.526590777042992, 0.2237883010659251, 0.034487584784601386, 0.21513333710648172]"
45587,80.27313637481859,682733.190156686,"[0.1194465495130799, 0.13514989210005326, 0.5915696059965521, 0.1538339523903147]"
22266,697.974256792948,400766.1733557385,"[0.20280238743602455, 0.3327082862177098, 0.15744724863544127, 0.30704207771082437]"
43192,931.0549007768502,830458.0279751217,"[0.21777057714945863, 0.07975666158505254, 0.22306125746578842, 0.4794115037997005]"
27482,71.52039902210575,240288.21220515185,"[0.17652452125066107, 0.13754909550109237, 0.17993436908840788, 0.5059920141598387]"
21187,63.762090431921855,263214.25056954485,"[0.17186431535542118, 0.17496115132398027, 0.427714222687912, 0.22546031063268657]"
5248,792.5664916022636,703923.7484438908,"[0.5369226109959311, 0.34699935828644335, 0.057898025772177175, 0.05818000494544828]"
1423,785.0897696444927,151555.2533256057,"[0.14637813831944785, 0.19305456395656256, 0.04700740440745462, 0.613559893316535]"
45983,975.5435701628072,522652.8552703932,"[0.08490528962499487, 0.1213286577589246, 0.37667886649614574, 0.4170871861199347]"
28168,747.752275708046,742671.3468977197,"[0.2607788003895507, 0.4340076925379753, 0.25141861996837245, 0.05379488710410155]"
47941,959.9811111961732,149597.85641839917,"[0.23348475127592774, 0.1483964999745421, 0.3361456359834268, 0.2819731127661034]"
23928,700.5955585113855,347848.53124943713,"[0.11362297799546531, 0.25041990414927884, 0.07472396946961012, 0.5612331483856458]"
49557,812.9159650307784,311868.5556076431,"[0.19303257936355195, 0.06701134582996986, 0.6804010215203308, 0.05955505328614731]"
38572,524.7813200216416,386901.7554050073,"[0.16700399655103584, 0.021910643112436658, 0.7111522044494141, 0.09993315588711342]"
27596,703.7112111776229,401193.7438433255,"[0.13323002644699258, 0.1255874512028128, 0.06270280484776777, 0.6784797175024269]"
36232,14.159663978179267,485445.3798135495,"[0.15734419977376274, 0.02339701752552026, 0.12194038030071812, 0.697318402399999]"
27370,820.7465920137828,706202.2645853693,"[0.46496347181794945, 0.280725370284202, 0.006090621450502954, 0.24822053644734543]"
3308,441.70648269335504,167982.58515589076,"[0.6378349694450182, 0.1568487910142934, 0.1759047021015364, 0.0294115374391522]"
27216,82.10285563400585,224715.3343289764,"[0.15740774070624464, 0.5554672408426896, 0.18659378250986738, 0.10053123594119838]"
35765,660.9625611771122,178447.78150130052,"[0.09358784820700432, 0.2407346470155389, 0.3951851142244694, 0.2704923905529873]"
26964,948.2192353985683,681710.4039933595,"[0.12589095952337503, 0.3771717289778754, 0.06299004053307983, 0.4339472709656699]"
36229,846.9207526018608,331194.214486404,"[0.08288180416294624, 0.3289710825965906, 0.5075457051469129, 0.08060140809355029]"
9065,383.5179443003257,387719.2370700988,"[0.1189233949161042, 0.22353873882354475, 0.5801857074321307, 0.07735215882822026]"
15654,376.5548281697533,119238.53418803844,"[0.2804253560700137, 0.08521798488205545, 0.5518373029223379, 0.08251935612559308]"
15222,406.9981012201831,211805.36423424463,"[0.27044989811663933, 0.011331561473454868, 0.2730874415847096, 0.4451310988251962]"
34970,986.619459016545,947617.4765604604,"[0.27600478287004343, 0.4114532522087227, 0.1576590520704573, 0.1548829128507765]"
35715,436.7827252070192,969631.3622267616,"[0.1992881298035807, 0.1773384458060471, 0.17947563748912493, 0.4438977869012471]"
15872,496.2277549752497,111559.77496917231,"[0.22063075481604452, 0.08529574046241088, 0.5940967795376683, 0.09997672518387632]"
18443,564.390755499152,809413.6753222722,"[0.3558876494740116, 0.2721484621564485, 0.33135838530215495, 0.04060550306738487]"
2043,29.74601622028408,512829.3072130495,"[0.1783198044799728, 0.016467372853492153, 0.1854456975451396, 0.6197671251213953]"
11196,463.9570947591258,186423.75488599244,"[0.6260061282560255, 0.12453754267808219, 0.1897332512752032, 0.05972307779068916]"
17919,581.8129084178694,156381.0729405171,"[0.3544050337672709, 0.2599904856269417, 0.06898079408782622, 0.31662368651796124]"
48837,100.78433506557286,723702.006550217,"[0.31068121031231166, 0.14151188451598237, 0.43972490358528243, 0.10808200158642356]"
24968,166.3079322098868,264823.6159948576,"[0.022165286296823065, 0.32250375966714717, 0.38272422716675025, 0.27260672686927945]"
35806,549.9717842005366,871245.457346142,"[0.13754720798274023, 0.5457280206496744, 0.006873592585372108, 0.3098511787822133]"
20562,948.1488116175494,461227.3009226194,"[0.40284313538631955, 0.10665523267705182, 0.4420672259799296, 0.048434405956699095]"
33163,462.5573690758022,809947.9728995754,"[0.5244019430100493, 0.0662013490094663, 0.24910870658880901, 0.1602880013916754]"
48600,758.5261686882795,458375.730919333,"[0.12832430378903542, 0.22738418005362498, 0.22984198910294795, 0.4144495270543917]"
1224,83.05409940158549,459833.9391272284,"[0.028848992792236853, 0.12476284196513705, 0.4411328385049029, 0.40525532673772324]"
22928,410.9101500491182,701251.8888076103,"[0.15877431268515207, 0.015311209181134001, 0.8075191383682997, 0.018395339765414156]"
14967,365.14184611792376,788795.9465965118,"[0.34015820108372297, 0.24848455480567083, 0.2781688228416998, 0.13318842126890637]"
48229,727.8296869390883,532649.3973642404,"[0.15851124768016292, 0.6072931694987755, 0.09501320183724962, 0.1391823809838119]"
30370,139.86314701616345,955303.7950361707,"[0.5871009321633418, 0.04165342361092107, 0.08241335111464326, 0.28883229311109393]"
43150,322.2081501586878,660685.045307385,"[0.12615122582267277, 0.12965014115503387, 0.7240719781037955, 0.02012665491849797]"
49853,195.9471646729088,334354.59077364043,"[0.09230594579728277, 0.16941552729940323, 0.4948447187397485, 0.24343380816356544]"
41266,706.648008420249,146630.85650313285,"[0.006257177590393631, 0.25620616376922634, 0.03167696229077842, 0.7058596963496016]"
5235,387.2604806793381,419032.4940895417,"[0.7901642392864174, 0.13550357441133723, 0.011613382449174179, 0.06271880385307127]"
4228,527.2158942667274,544796.2207357003,"[0.07687480405129783, 0.39417987578219227, 0.26670522095654053, 0.2622400992099692]"
16584,689.1276201321031,958717.7908884628,"[0.02128756490479613, 0.8700470725950208, 0.05863675791463188, 0.05002860458555125]"
