,T,P,zs
9746,979.6092043612518,155388.91945799318,"[0.5142543659897897, 0.2540011806874199, 0.1571989129386689, 0.07454554038412153]"
392,384.4696412915776,287599.90894961194,"[0.06983841918911514, 0.5449083954099843, 0.2660917277181345, 0.11916145768276598]"
7871,410.1670584692789,268401.05187221104,"[0.1370336996934042, 0.3413964298155598, 0.04512091851752488, 0.4764489519735112]"
5497,714.4109496515085,327305.68174420204,"[0.10969009409101234, 0.15912798178745138, 0.7135864958391235, 0.017595428282412763]"
15691,172.37048521547842,249557.5547062383,"[0.09317873834908032, 0.41266050304454727, 0.4106749906786745, 0.08348576792769785]"
228,137.82693520664452,119011.43166646273,"[0.3246904836420945, 0.507857083982688, 0.08864959919189672, 0.07880283318332076]"
13657,39.88759607069989,959535.574020574,"[0.2572043999210444, 0.3316215394605088, 0.28418281662515027, 0.1269912439932965]"
12562,596.6243924499317,682747.6025425761,"[0.2179060273699455, 0.17977553853443312, 0.29219105594812894, 0.31012737814749236]"
9853,14.010916577342696,951806.385790203,"[0.09859891894349505, 0.8165351202651698, 0.010895134625202514, 0.07397082616613261]"
18788,151.46254508609007,861687.3401822363,"[0.09888774062351073, 0.20712899686412134, 0.6178020969269797, 0.07618116558538823]"
13661,662.0021530344371,100996.10245386211,"[0.06812803051205808, 0.8250721675828226, 0.07073127569834545, 0.036068526206773796]"
938,28.578279851720083,574134.1185712509,"[0.5638299137380813, 0.2886210111242445, 0.12596613863038766, 0.021582936507286394]"
17091,53.4156170296453,165492.91944811074,"[0.2116556452387218, 0.054225097156668726, 0.6640670704248909, 0.07005218717971848]"
2395,491.20965555427824,424257.4795633425,"[0.0017913869139494622, 0.06059637811552549, 0.48784238737426017, 0.44976984759626487]"
15138,505.12326523435325,774385.0561686335,"[0.47689224314761297, 0.07588940485244347, 0.37858323606434985, 0.0686351159355937]"
9033,89.23475564835408,855132.2209062965,"[0.0877674673534102, 0.19870953372160002, 0.6964041565432468, 0.01711884238174291]"
14009,802.6964152128232,679716.9387174154,"[0.13085413315149005, 0.11626187698879485, 0.1892806284221026, 0.5636033614376126]"
13840,603.554764065286,392978.6567068607,"[0.0647301855316845, 0.37565749253213404, 0.25112612698426856, 0.30848619495191293]"
18397,686.747004352596,607443.3153988225,"[0.4318342841152952, 0.2583935773311815, 0.051633702973929975, 0.2581384355795933]"
19980,177.9945240634508,808112.9983804463,"[0.12928136796208758, 0.052340881704062564, 0.5988448668059666, 0.21953288352788314]"
17985,522.0752962638173,907067.3432592654,"[0.36895022334911765, 0.15846622583037664, 0.06595892275872971, 0.40662462806177607]"
14509,334.57496476337263,786672.0231570243,"[0.6438122056360772, 0.024659105440937627, 0.1944654135848973, 0.13706327533808776]"
8120,768.1420149898247,613070.933398053,"[0.24113869204018532, 0.14490611099331777, 0.4715903302456494, 0.14236486672084758]"
8329,802.344276478334,571067.6410439059,"[0.2907511346380746, 0.292091869052522, 0.24161654074640088, 0.17554045556300252]"
5937,610.9989155724709,715864.3961565907,"[0.19599136470753628, 0.28876635207337165, 0.4821636477774499, 0.03307863544164225]"
512,151.44808670637138,773886.8399143675,"[0.46951913519175587, 0.07218123485786496, 0.28279433084341343, 0.17550529910696566]"
3160,650.1611391139846,533959.6558932012,"[0.5366884210776649, 0.3661207046136939, 0.021185601911601168, 0.07600527239704005]"
6062,332.5962564313148,455993.9074254805,"[0.18117008771773047, 0.3575209983826031, 0.22798933530936774, 0.23331957859029864]"
7355,512.8135553007905,592909.7785450208,"[0.02874235513104508, 0.1573529625630717, 0.6101633771295444, 0.2037413051763389]"
4959,406.02711898986354,243072.64146899697,"[0.25318677795033634, 0.402498958037835, 0.06182842895344916, 0.2824858350583796]"
2997,803.2478390422041,984325.13347557,"[0.19854459630859692, 0.01083010612540819, 0.7846830458942762, 0.005942251671718714]"
2275,927.139268504052,403249.9167764372,"[0.0510179865364497, 0.14577019133308286, 0.18602915551043944, 0.617182666620028]"
12314,659.2147656624833,598570.6485951063,"[0.25106579012770347, 0.5620608473661071, 0.04312819621174486, 0.14374516629444453]"
6418,528.9587005330842,523008.53381832025,"[0.10985480415220297, 0.2721959819624868, 0.22561484020180847, 0.39233437368350177]"
17722,506.4223662135346,272429.76085572183,"[0.12274877836655887, 0.43517690111489604, 0.17792861158244389, 0.2641457089361013]"
9518,62.17834843419986,983663.397969097,"[0.18461128501557517, 0.6686865803262482, 0.06532795137946941, 0.08137418327870725]"
5587,298.9080096042248,630044.4058823822,"[0.17091002878326225, 0.003395877779569008, 0.2043993866658066, 0.6212947067713621]"
17212,586.427940371422,474488.61770274007,"[0.28226471831234484, 0.5026002270088638, 0.029440658226368956, 0.18569439645242236]"
11687,493.4879864504191,884451.5788234617,"[0.3775527610683835, 0.037691430187086414, 0.38266915444127314, 0.20208665430325695]"
14243,956.945430555571,213193.6877729852,"[0.4224911372754964, 0.26030030308624175, 0.24122319085383911, 0.07598536878442275]"
18341,382.623083779236,529662.5664515872,"[0.21978630985051417, 0.6726318643245182, 0.035619517797433844, 0.07196230802753387]"
18403,545.8674430965684,970961.0694521714,"[0.32927084573166965, 0.09163096012567623, 0.17536210206223662, 0.40373609208041755]"
2734,895.6466522712652,143070.94373900234,"[0.06983459032954367, 0.21167445534805804, 0.6874303152269116, 0.031060639095486783]"
2914,405.5463301840692,379500.6498920028,"[0.2210432277433934, 0.18968708827599015, 0.011685781718106998, 0.5775839022625094]"
2861,561.6856312497732,824588.9569602113,"[0.7758362301676702, 0.15802724889365088, 0.009609865855000356, 0.05652665508367829]"
5133,872.4362759863642,985049.5685556752,"[0.1601325160727164, 0.09432996376506797, 0.365683518071099, 0.37985400209111675]"
2281,843.3829827938055,669171.9484341178,"[0.22923544290018383, 0.1296890534600936, 0.3030757195199401, 0.3379997841197824]"
9256,769.7123934705372,732325.266270148,"[0.30338372654195633, 0.03069008919330604, 0.5570484899097751, 0.10887769435496243]"
2649,664.3037071262683,140443.77583266757,"[0.028531068904519924, 0.4527522220114927, 0.12122132210980874, 0.3974953869741784]"
10804,198.93961365658927,318531.27220713213,"[0.043328175215705755, 0.2120043123040372, 0.5672925574625326, 0.1773749550177246]"
14359,634.3008816382203,505441.2587862032,"[0.20500285636581417, 0.4561763907810086, 0.04020745975272588, 0.2986132931004514]"
11209,586.5070122589808,436046.9221020013,"[0.7028083092680458, 0.06757662174007362, 0.03797626304777909, 0.1916388059441016]"
7469,576.6868064490627,564294.0863545225,"[0.41472894596884363, 0.4927479006478415, 0.06350656092491082, 0.02901659245840394]"
4224,149.748493773503,211086.58435172803,"[0.4541421917185707, 0.12622362462223466, 0.329604940594195, 0.09002924306499972]"
17720,828.1561498179773,281197.96463083674,"[0.12691906140543915, 0.07924589103639604, 0.45539373448596115, 0.33844131307220354]"
19418,700.4885108411213,771554.3117687516,"[0.41230895582069926, 0.04293932877828439, 0.24727359587169365, 0.29747811952932285]"
10428,801.5066381093235,611465.2864167872,"[0.1212288576308152, 0.07171004872495738, 0.26537726450403176, 0.5416838291401956]"
16102,959.8101671492212,344595.5320691415,"[0.1011563767014615, 0.6534425493276943, 0.12503909624120366, 0.1203619777296406]"
2143,473.3433242696535,378196.7214137326,"[0.009769056496971348, 0.1827423362034702, 0.6959523475176703, 0.11153625978188811]"
5797,977.3263741800484,922124.1944248804,"[0.38261457422457584, 0.24778077557885048, 0.15318689596270496, 0.2164177542338687]"
9113,774.4082318438195,782548.6832581375,"[0.06456202817480106, 0.2818083025863536, 0.3895893018716042, 0.2640403673672413]"
8763,650.8438205027304,886638.1397816011,"[0.474124421155552, 0.25644765418746207, 0.0893609669178508, 0.180066957739135]"
15332,269.0970077728551,403570.1066609713,"[0.3454549877451199, 0.21001155421661494, 0.3783012330620386, 0.06623222497622658]"
12692,913.5955210864388,706627.1533916455,"[0.13817093518686238, 0.03085904672874995, 0.235652951135181, 0.5953170669492067]"
9013,306.533916010485,515919.6928315695,"[0.4989655804855533, 0.30144774544216524, 0.05445306997327836, 0.14513360409900303]"
9440,719.7019595257735,505442.0211091879,"[0.059635448495639606, 0.14146981246258536, 0.6586916081957402, 0.14020313084603478]"
15780,459.048139202388,418576.828257222,"[0.48890181607069844, 0.21994961238833055, 0.07844252178337453, 0.21270604975759638]"
2810,941.0572330641736,695614.3247905786,"[0.19002395046522105, 0.21155267813183784, 0.2431874342168255, 0.35523593718611557]"
15516,425.6430675776308,957199.4319999104,"[0.31934099601711197, 0.04777695134298006, 0.11843980423696578, 0.5144422484029421]"
12157,753.9410212956051,376707.7214928158,"[0.010438430509394168, 0.8260514525545364, 0.10209568837093416, 0.06141442856513513]"
6698,94.04964668402468,581042.1987650606,"[0.21067467788286756, 0.20153792317165353, 0.15171837903557087, 0.436069019909908]"
14729,506.73993008130674,656998.4400451857,"[0.009781143072254153, 0.7149749722621258, 0.12047865774535597, 0.15476522692026404]"
19432,578.0786417835703,903271.41006835,"[0.028241648561972865, 0.5965600397471871, 0.28824656378221664, 0.08695174790862333]"
3376,634.523830092748,655232.1901385426,"[0.3659594934111022, 0.1663453304952438, 0.4103013765682543, 0.057393799525399865]"
16989,613.1925987050829,599045.1553751468,"[0.1239674712682922, 0.11807964019614409, 0.07824972214049797, 0.6797031663950658]"
3825,951.7839477400707,805470.467772765,"[0.4177110410141511, 0.38676203976150575, 0.06879500757963544, 0.12673191164470776]"
17522,342.6707107136802,422817.2357839665,"[0.6675217804418638, 0.24959846746246225, 0.05070826893788163, 0.03217148315779229]"
2470,75.46053667842737,457857.4970686389,"[0.38580889299749443, 0.35283137738428677, 0.06487036634209041, 0.19648936327612856]"
3206,402.11381695414553,857943.5791239039,"[0.5019613302354902, 0.3842640957921821, 0.11136277597186747, 0.0024117980004602197]"
5245,173.07473693194697,406232.7273550136,"[0.23819211962016162, 0.1943491307837106, 0.4964933181688638, 0.0709654314272641]"
19260,238.1032403622854,849659.4885949267,"[0.30952809719878294, 0.36152575274298326, 0.05106455742098943, 0.27788159263724427]"
8536,824.7439655802161,859433.0877569774,"[0.20865278611641286, 0.4176423711639348, 0.023112073370540467, 0.350592769349112]"
15163,759.922406281648,938816.3309336696,"[0.5348837528645483, 0.30456647195922243, 0.10069482264931816, 0.05985495252691129]"
6365,537.9289811846246,178801.6085032784,"[0.36306364750086134, 0.18006334132051066, 0.17381141211530646, 0.2830615990633216]"
19414,801.3869919622881,370550.6150320476,"[0.0381731705367463, 0.44768332850540354, 0.4481421663884743, 0.06600133456937579]"
15967,438.8367600526806,580585.6100286668,"[0.7830969589192478, 0.16927331284299357, 0.028655712082767404, 0.018974016154991228]"
15901,301.7285440850335,324267.63300570124,"[0.0019030925819175323, 0.09048886566622319, 0.0825571211595912, 0.8250509205922681]"
12128,908.2989971006748,874530.6995935681,"[0.472578389222027, 0.34902311002783115, 0.0779306473775026, 0.10046785337263933]"
705,580.4259191998182,650011.7458308362,"[0.2111726156569727, 0.1406129286605101, 0.28767336532894155, 0.3605410903535757]"
19782,884.2554236330749,204684.0046607859,"[0.5464707698759123, 0.024516464838712906, 0.39315836500117207, 0.035854400284202795]"
8784,951.0354402625348,799271.052543092,"[0.27918857499952815, 0.09025748926087937, 0.3445779298925343, 0.2859760058470582]"
12986,687.1810895070781,718467.0844712238,"[0.21145030613094257, 0.37425215944561274, 0.3599713006863043, 0.05432623373714041]"
4296,677.4584396683726,939087.5022923696,"[0.1963778747904184, 0.34289224479230473, 0.06362209577473536, 0.39710778464254143]"
2849,120.6433699249226,101506.55391463551,"[0.24911523034615848, 0.4345440526006661, 0.2436368547038145, 0.07270386234936095]"
10807,413.7126092291759,894450.8229588711,"[0.101412494410277, 0.5250533828579292, 0.15047037517664605, 0.22306374755514796]"
2586,703.8172663127685,722472.3001989789,"[0.4325237658343153, 0.041488907765035415, 0.49996892325954184, 0.026018403141107503]"
17229,191.21021687539428,513912.7713204262,"[0.20560666359327653, 0.3752758817875506, 0.14994252922368428, 0.2691749253954887]"
10902,688.0054878848043,627327.7207129681,"[0.06134864582852759, 0.4149217232734905, 0.39841895951679357, 0.1253106713811885]"
6865,813.817681124304,701956.7044075774,"[0.03941526215031098, 0.298288298969076, 0.045214849780102144, 0.6170815891005109]"
3974,624.9598253647168,332518.24962741643,"[0.16497055159827653, 0.3306371003148749, 0.21915151557507714, 0.28524083251177146]"
8796,168.3416832530365,977259.0124581476,"[0.15032661734436487, 0.35567951795400343, 0.20082617119026716, 0.2931676935113645]"
10492,693.0356428418074,107168.15365912233,"[0.15050349179059277, 0.2333383796395928, 0.2980763023731417, 0.3180818261966728]"
14126,141.78917010427412,588161.5455317253,"[0.6794798172197383, 0.00036814999585884977, 0.2270194637708706, 0.0931325690135322]"
10423,695.3110013503375,889748.311094428,"[0.36093278565138753, 0.5051261118467857, 0.12302344037062772, 0.010917662131199173]"
16786,449.164538251088,877653.1341049502,"[0.47344945252784754, 0.3053694628266436, 0.10850354463849848, 0.11267754000701033]"
7158,960.6866977640368,868020.7271349657,"[0.2047957495626815, 0.475951614489005, 0.30841537585030776, 0.010837260098005638]"
10394,24.6754663806908,470156.0120627203,"[0.5142637589231099, 0.2447382483662449, 0.1371262503229549, 0.10387174238769038]"
8817,65.09667471570594,703886.0607977526,"[0.32262679761421453, 0.24364476152806488, 0.2637568826211816, 0.16997155823653906]"
2073,35.202859885737865,314681.77945856104,"[0.20849108464456464, 0.5227448751937611, 0.10768814820267404, 0.1610758919590001]"
9713,461.7952205615434,365544.13032221136,"[0.25830375973456554, 0.31387850678184404, 0.25309594798816526, 0.17472178549542514]"
258,945.8786456585824,635592.6229384635,"[0.638618508167637, 0.24220596556254356, 0.08958589255717919, 0.029589633712640253]"
10859,10.626790522035126,249558.833001549,"[0.11726699580316327, 0.7173638560862768, 0.04014211361880052, 0.12522703449175926]"
8419,745.3969291331282,102434.93444285636,"[0.327742577661874, 0.07931213065115048, 0.2577118504474922, 0.3352334412394832]"
2347,479.8440071602952,917355.11768437,"[0.188650725741321, 0.27071968093160653, 0.00558512660929484, 0.5350444667177775]"
3593,500.8285987971692,856967.3760316494,"[0.024597730069155305, 0.3298828589561623, 0.49511219854488, 0.1504072124298023]"
13470,118.07304524774618,532302.9020460036,"[0.09406101072628409, 0.03419588825338896, 0.008712419277040744, 0.8630306817432861]"
3454,352.9032410794333,547008.8342952775,"[0.41246628062155943, 0.03079236487886484, 0.08293456962545379, 0.473806784874122]"
3181,411.3213692850943,541474.7668273067,"[0.21115363061197967, 0.3560049323510137, 0.38117568389058737, 0.051665753146419184]"
14427,938.8654760284758,401220.510048429,"[0.1880637514128817, 0.20791898836115924, 0.36559472053645375, 0.23842253968950544]"
19052,244.75074569797343,788930.2014435434,"[0.3187198736410391, 0.06022128326083999, 0.005716576182854865, 0.6153422669152662]"
5035,646.4691914725556,359422.8908229027,"[0.012282517287177101, 0.4772237628300017, 0.34286561533406196, 0.1676281045487592]"
6067,948.659664907512,997495.9654127267,"[0.24552387048796248, 0.3320815356047913, 0.09558956107577667, 0.3268050328314696]"
8917,359.5787958636953,592720.8636938377,"[0.0205289493066274, 0.6909029104761254, 0.16836791497858203, 0.120200225238665]"
14619,522.8199374194022,383641.67629804113,"[0.3066047518903224, 0.15032812828085104, 0.2306806214096893, 0.31238649841913724]"
14115,949.9538257672344,915434.2576689166,"[0.09919088881596963, 0.19877498065508484, 0.6579944481681489, 0.044039682360796556]"
19609,824.9334999032382,183190.44649684004,"[0.1733536483129691, 0.2550404539050548, 0.38480054314201734, 0.18680535463995884]"
13961,109.71038280117776,674928.7023430734,"[0.18992959588006667, 0.4075599506035837, 0.2476909826933551, 0.1548194708229947]"
17137,379.57654097633406,558255.6793707648,"[0.3356460596737565, 0.2860517129161055, 0.3355947011098095, 0.0427075263003285]"
7579,462.8452764564541,247864.1514167628,"[0.09847045712890849, 0.4554863399142896, 0.22289876781311924, 0.22314443514368268]"
19227,578.3533368107119,923552.3246349728,"[0.7564674812562723, 0.19593259449309733, 0.04263536160709173, 0.004964562643538596]"
577,183.7093096156017,679553.8056165599,"[0.18182222430120087, 0.3524901840093811, 0.3698557540862899, 0.09583183760312818]"
13210,375.0036337212115,913135.6855863456,"[0.39980547343258055, 0.1390572319390375, 0.3710826024159438, 0.09005469221243834]"
19092,596.4323401252698,332549.5956815758,"[0.3067363263570529, 0.11402569020776188, 0.4098334201893658, 0.1694045632458194]"
2487,104.33942564549427,264093.4748081899,"[0.3945962945511893, 0.2564126188636693, 0.0485492870617307, 0.3004417995234107]"
2570,896.4856062925851,839769.0956314726,"[0.03021679409249165, 0.3558503907145882, 0.04492399747592901, 0.5690088177169912]"
11795,396.4782752676389,495104.0878882491,"[0.5855723479617283, 0.058181348183713476, 0.17489542134440264, 0.18135088251015558]"
14392,410.5040750973456,884710.1350090094,"[0.501929682438403, 0.029071519885222528, 0.20012898344707317, 0.26886981422930123]"
17230,652.6094809640671,271091.7569011285,"[0.49108985044106895, 0.1102234768113044, 0.3399005365273545, 0.058786136220272116]"
14466,383.5907611944804,443192.3028468728,"[0.24585256006457162, 0.05457064822418842, 0.400740275865178, 0.29883651584606186]"
2976,179.36787972063246,279917.46187314263,"[0.0710384243378556, 0.1465918148314475, 0.7196856962908305, 0.06268406453986654]"
508,625.8053608810598,908059.8947669975,"[0.2575316477998852, 0.4033245334686661, 0.10432814775108043, 0.23481567098036818]"
19023,543.421216754659,916964.874924027,"[0.029007989497773324, 0.19088337346299533, 0.7537784756498978, 0.02633016138933363]"
14862,399.0530364538577,987804.3904710754,"[0.04001541508431111, 0.1594867567040984, 0.6767587249819649, 0.12373910322962563]"
18084,96.34386285848932,353645.5694370413,"[0.12499717221932051, 0.30015728374375816, 0.09297297253383473, 0.48187257150308666]"
1976,79.42501986745536,200988.35688072225,"[0.1669527216560777, 0.20625401158530346, 0.35267300906900734, 0.27412025768961146]"
8296,218.0003345555793,692661.2191129108,"[0.08494881764646764, 0.36788396363096715, 0.13675682159970787, 0.4104103971228574]"
11078,256.80677269652426,527979.1563044902,"[0.03560749059654504, 0.7252944362846513, 0.1295421665322912, 0.10955590658651236]"
15256,746.9612404690326,631095.1922621039,"[0.1958345863219987, 0.6147548133925151, 0.02268070378820287, 0.1667298964972834]"
3304,194.31842121750168,969916.2947243355,"[0.3932017770039319, 0.48555816326070805, 0.1115634472704323, 0.009676612464927719]"
5746,208.9172976072485,886329.7095888727,"[0.12266507285821288, 0.22220790322891953, 0.6015687300484772, 0.053558293864390503]"
6031,918.64423343642,271232.61424911086,"[0.05452609523023334, 0.03053301924319165, 0.8719565002083273, 0.042984385318247685]"
18780,171.46776503961055,993759.5380707256,"[0.10207283352108235, 0.3828955612010296, 0.27832350963304225, 0.23670809564484588]"
4645,124.63292294093829,305135.6023310645,"[0.65574010043057, 0.28749931228576125, 0.04847209413161451, 0.008288493152054065]"
16836,214.9467352108016,652244.6837469398,"[0.06111428453066714, 0.06592904611075551, 0.17835201182489657, 0.6946046575336807]"
6896,31.38000593770137,569279.396644549,"[0.11512480614369835, 0.6404791556700615, 0.009208775607785248, 0.23518726257845493]"
8626,68.42796204143761,277951.579029077,"[0.33289295353369125, 0.36711085953193345, 0.1842676788523819, 0.11572850808199343]"
131,768.4905343553805,373916.822799664,"[0.03660883550829958, 0.7635148498331069, 0.055789976296981535, 0.14408633836161205]"
4076,699.7233550701316,409792.4910253126,"[0.33820980516809984, 0.1460650525251314, 0.1472758867683787, 0.36844925553839]"
15775,898.0532488287398,301289.2256690591,"[0.02342528984646337, 0.19891046806815393, 0.5585531041334215, 0.2191111379519613]"
1173,264.3096681374065,461081.943541228,"[0.8409746654844625, 0.056139851604430524, 0.08226895805803647, 0.020616524853070466]"
12980,21.55973561232743,490042.87869136775,"[0.4596684978724901, 0.016750444509046416, 0.09612079844264243, 0.4274602591758211]"
3700,887.9994391703507,348139.7108463226,"[0.2465810918780575, 0.09393299020597612, 0.5984767680827574, 0.06100914983320904]"
15527,118.60742786677696,471885.79206119326,"[0.03378858253520434, 0.5009633176604091, 0.22153655212738663, 0.24371154767699998]"
8694,941.190549037206,923603.1936974224,"[0.0797725785573261, 0.32351984592121075, 0.172554257381405, 0.42415331814005813]"
9057,239.564144672694,996711.9241678244,"[0.11527003086185858, 0.438520426039026, 0.0027743781437749664, 0.4434351649553405]"
12605,338.05897612286145,438523.0821622746,"[0.3669466569379658, 0.07011274428120111, 0.31669032598736346, 0.24625027279346967]"
12417,754.3212553155397,255548.90688674245,"[0.37947064477073505, 0.27659017222721743, 0.013982182823403189, 0.3299570001786442]"
18558,303.48595708461767,256402.12836375943,"[0.09141860863008658, 0.344666949946806, 0.3016234132412614, 0.262291028181846]"
8615,893.8530280479569,305081.6679436486,"[0.33503201907638236, 0.03941597712370774, 0.3611006907249657, 0.2644513130749441]"
9464,767.5114881475218,407904.9759471504,"[0.27438694593671853, 0.09940636652108223, 0.27647123183799593, 0.3497354557042033]"
10065,738.364404163819,982645.6969422416,"[0.019899825497152593, 0.2095919018688788, 0.5021572990691348, 0.26835097356483395]"
9298,183.00744793888296,508081.8207017901,"[0.1445340449671899, 0.06037986852873534, 0.2589955115374076, 0.536090574966667]"
7647,254.99751128756705,701261.8005067458,"[0.011119660537518547, 0.10319498446637744, 0.5520317155540215, 0.33365363944208254]"
7567,130.88898107382445,739836.6394444951,"[0.37363924762204975, 0.06577236948166255, 0.4747391654432023, 0.08584921745308531]"
2917,443.5384864657544,757194.8399491922,"[0.4172773040775276, 0.13974486993251226, 0.3202228117566589, 0.12275501423330139]"
8318,302.7457650158705,146415.34957361576,"[0.006740822684345086, 0.2959445623718392, 0.6427700781790645, 0.05454453676475127]"
9141,67.90014882347297,643815.3557861925,"[0.33521772367158664, 0.0010411477273534456, 0.4984832753357222, 0.16525785326533773]"
15491,992.00127004852,158556.36325803227,"[0.4302649105483694, 0.2811993920724026, 0.2552472375691618, 0.03328845981006618]"
13169,26.155551726031792,831628.7500601187,"[0.18077168506482014, 0.09312322700568496, 0.7124524094384944, 0.0136526784910006]"
17627,325.0474093886493,250680.0814583877,"[0.7253005237252128, 0.1267532745880668, 0.06890557033809198, 0.07904063134862852]"
17317,308.3350569566216,152277.30592620702,"[0.040148532169556224, 0.43820203928081847, 0.10697485225849715, 0.4146745762911283]"
19582,360.0326457256608,949557.7843615856,"[0.021461009929455377, 0.05924907501276173, 0.9101226873938898, 0.0091672276638931]"
1266,208.5436654804216,831181.4613463203,"[0.37722446876579385, 0.11461738013245351, 0.048215819886635335, 0.45994233121511724]"
7499,961.7108409279202,852085.1247519125,"[0.07979597255484017, 0.6796207120419541, 0.23921092782185885, 0.0013723875813469088]"
17609,322.86608572648043,608342.4140699736,"[0.7955342793220224, 0.028414657566727647, 0.03682899649656951, 0.13922206661468037]"
9276,160.94393939085143,171498.56053031463,"[0.1992733139592248, 0.4707839913037846, 0.23255248129215764, 0.09739021344483285]"
1620,503.2035703842078,329456.7068711574,"[0.12881717649499094, 0.21806171023119209, 0.27567498684243097, 0.377446126431386]"
3956,132.5557288830226,272349.86915411206,"[0.6535455759581853, 0.11997175107006695, 0.16100453586194413, 0.06547813710980367]"
12933,297.5874413867565,654015.2694414831,"[0.09395122007852202, 0.6982751400749252, 0.12427408878905179, 0.08349955105750098]"
19213,174.099426965539,635874.564218162,"[0.10204106726755452, 0.15118173956087824, 0.1597606020582522, 0.5870165911133152]"
19571,939.1154339418875,285783.39249713754,"[0.09086654146559021, 0.27938582100408293, 0.07619472670062923, 0.5535529108296977]"
16247,680.123120431756,599907.8370711326,"[0.25875717277515026, 0.3036451762483332, 0.3173771294269783, 0.1202205215495381]"
18474,709.6054709752743,851831.0377724338,"[0.11939221744718802, 0.3918051462194391, 0.3730162507549368, 0.11578638557843603]"
602,900.725070673245,444245.34329504863,"[0.6193208914789652, 0.25564178839684937, 0.0858424678926763, 0.03919485223150914]"
18386,262.2424466339097,650895.538808114,"[0.08340506418028289, 0.261672306995722, 0.05590191304992385, 0.5990207157740712]"
16338,454.44821669827,669015.7833399139,"[0.12868336507003683, 0.3265280996406139, 0.22400251174272132, 0.3207860235466279]"
13467,117.106833590785,642081.2497150855,"[0.17390116278642276, 0.4533358868049666, 0.2478173437666934, 0.1249456066419173]"
11125,362.530422863513,307324.09831836127,"[0.3300052425568819, 0.2609661670997499, 0.14191714156804117, 0.26711144877532683]"
15883,987.9405021746358,979593.8887423824,"[0.05015006343213611, 0.13263616748594678, 0.14887531140739485, 0.6683384576745222]"
12514,502.8311146560421,290718.5607144654,"[0.30978373086666927, 0.37982061032535935, 0.025981454467680434, 0.28441420434029085]"
4914,417.60901515976144,267226.54493184085,"[0.2215642090234076, 0.2200436421843395, 0.46588375976487484, 0.09250838902737822]"
13810,531.1548785574828,269475.49726092035,"[0.18307376602153566, 0.32951457004730156, 0.36002113554464577, 0.127390528386517]"
6361,409.6120385595276,201446.15054290585,"[0.02171526056485391, 0.27032935736610936, 0.6108913567980855, 0.09706402527095101]"
7199,172.38656018002482,598910.1577104379,"[0.08006045205259296, 0.18966039729155046, 0.3013120950386284, 0.42896705561722803]"
10905,435.60713001216766,712858.7101903639,"[0.22596435254997832, 0.3736706640882271, 0.3971795511866138, 0.003185432175180851]"
8447,922.668156182552,315225.0107308933,"[0.21080684396760305, 0.30245743676368275, 0.47465799607394454, 0.012077723194769695]"
7676,405.4544811803714,991924.754959078,"[0.21233826864877922, 0.18768744401738177, 0.06861867672726821, 0.5313556106065708]"
13828,817.3368527556567,251436.6286085415,"[0.02403419624901488, 0.22297291081253293, 0.6965208526007362, 0.056472040337715905]"
14905,873.6890833752285,816133.949438402,"[0.33307942368023286, 0.023569953752578154, 0.030278583255884704, 0.6130720393113044]"
18869,598.6009192723515,265530.7388246296,"[0.199095004640601, 0.03623522716153536, 0.3992172773496756, 0.3654524908481879]"
1607,512.3657613467481,257930.09126635824,"[0.4586424802304459, 0.023718941593926773, 0.3157202669097104, 0.2019183112659171]"
2945,672.1766261883704,791233.1039671535,"[0.1291302035175228, 0.08120422588770693, 0.3598031926987514, 0.4298623778960189]"
3540,538.507489326838,342167.27255746274,"[0.14086707702363924, 0.30668873405672903, 0.25962839030913726, 0.29281579861049434]"
16356,241.82913060004384,292790.0484424331,"[0.15627067383631213, 0.3712359244095416, 0.41576435201237916, 0.056729049741767255]"
12892,362.7131021760481,217688.632601962,"[0.03458871949938189, 0.10349509977899395, 0.39787787863742025, 0.464038302084204]"
3868,937.7117934896512,176269.2681601319,"[0.5080682005556347, 0.15557162534003857, 0.012534582279535383, 0.32382559182479137]"
4768,525.9648274049109,533850.2085429062,"[0.8854977334130266, 0.08135228173463009, 0.003555476029272429, 0.029594508823071113]"
9921,651.4511027484928,416853.4908418871,"[0.2905359667401222, 0.1732904560012972, 0.2326942919401588, 0.30347928531842183]"
7438,825.0520384355553,572886.0219124282,"[0.020199531705891578, 0.20726058358695684, 0.2938366064679159, 0.47870327823923575]"
2399,989.3903812091812,746424.8306062643,"[0.04189683913765818, 0.010674765439488459, 0.3229899625843771, 0.6244384328384761]"
732,263.45156200545046,140178.50344395835,"[0.09891318585395126, 0.049834204576930045, 0.284506871310298, 0.5667457382588207]"
10326,753.7723907443385,417631.18307728745,"[0.26548824692861633, 0.08819536064627878, 0.36667894545861596, 0.279637446966489]"
604,250.13290894725776,812351.6363028132,"[0.1901776698453134, 0.1066155000313821, 0.5470273592572125, 0.15617947086609182]"
8746,772.88938383531,370817.14575818274,"[0.6502518363869393, 0.07666510564034115, 0.2253034224330258, 0.04777963553969383]"
8042,924.3083059573014,163939.50192116626,"[0.26209833786075587, 0.06186571882881529, 0.19590750850342584, 0.480128434807003]"
10451,843.5280802267602,246447.3236744779,"[0.09506485403089009, 0.23715615756648772, 0.6340573158709184, 0.033721672531703765]"
4148,679.2931554746539,372674.0687420747,"[0.10143746038177896, 0.5656619140992505, 0.3045414037818937, 0.028359221737076674]"
