,T,P,zs
19667,458.9892176582408,714303.2756187156,"[0.27724686388470204, 0.20855756142915316, 0.21656880655857122, 0.29762676812757344]"
7013,970.3473272061922,237468.1931817008,"[0.35804099255036015, 0.17401560652547426, 0.17745879052115737, 0.29048461040300827]"
7048,673.1136087372839,705492.1811038746,"[0.21298147627217154, 0.1919502123001068, 0.11764411104420715, 0.4774242003835145]"
9310,155.0501562446183,687077.9889820747,"[0.3406531868171304, 0.10983073628744504, 0.2678356733846677, 0.28168040351075696]"
5783,98.88608431413606,846167.5439042114,"[0.3086024107512433, 0.1454348183490254, 0.3861630702916598, 0.15979970060807155]"
3269,735.0086326932288,684211.3760446515,"[0.2854118706842754, 0.17262693927176812, 0.15085136632658344, 0.3911098237173731]"
15658,669.0539001224249,438728.1199724229,"[0.06971021811110159, 0.47737626072906253, 0.01571627221499579, 0.4371972489448401]"
18348,422.3844331428052,913328.3088329892,"[0.08701389128035683, 0.2871992780646227, 0.017902237194146572, 0.6078845934608739]"
124,210.8979263747684,768106.2748735792,"[0.026611463053793173, 0.04416607752036909, 0.47178775587999794, 0.4574347035458397]"
487,957.8318190451682,691469.0081173393,"[0.21123413370191702, 0.05317691799941032, 0.2328079612696873, 0.5027809870289852]"
12417,359.223233576732,643293.6804005237,"[0.18248253108313642, 0.4030973023624712, 0.050950260338185366, 0.36346990621620706]"
7525,211.2992529867923,858146.7324406309,"[0.07574290825715005, 0.577483491024768, 0.06395236446223788, 0.28282123625584416]"
18413,475.9081820823625,330082.8301299181,"[0.2177594455844455, 0.16601102428941364, 0.26595954820033085, 0.35026998192581005]"
10144,174.6086114260018,123539.92263397443,"[0.06736895132016943, 0.1477540769237384, 0.1089396135513879, 0.6759373582047041]"
16376,267.0953198327581,215220.40210997884,"[0.03244607059226279, 0.20889102275525442, 0.448405259844706, 0.31025764680777684]"
19839,655.8587348304121,617550.9038717323,"[0.33182794976864616, 0.15607616740453523, 0.35461642948699523, 0.15747945333982347]"
8366,975.7780742883924,928713.2787617818,"[0.3807652197453609, 0.2201561634803188, 0.266451338520743, 0.1326272782535773]"
9301,878.2038728593669,774354.3128104872,"[0.45139100931857323, 0.33531706467294997, 0.10528252544971517, 0.10800940055876163]"
15707,992.9408840755154,305527.3979829741,"[0.05316239182099116, 0.01341882508695459, 0.6092423905938074, 0.324176392498247]"
7063,570.3406590355813,544148.9132904757,"[0.024812963666189524, 0.02827890493047793, 0.13943537183504015, 0.8074727595682922]"
10126,819.3903869760275,588606.6973904783,"[0.13070540078544804, 0.4550349155591305, 0.36504805225325637, 0.049211631402165244]"
4100,499.31688886415577,724425.2637728862,"[0.5368938924228625, 0.028712325291944025, 0.18486233066322352, 0.24953145162196994]"
2042,708.6108406866701,269663.1750172368,"[0.146764405816926, 0.07930828737416759, 0.5402746284075454, 0.2336526784013611]"
534,858.4306725076916,510436.50451593375,"[0.11251081325311885, 0.15538312445238048, 0.39214234094175493, 0.3399637213527458]"
8355,90.48231950235188,775451.5110801612,"[0.03575789750439604, 0.8142530048734758, 0.11980766114487779, 0.03018143647725025]"
7274,643.878319563858,401338.1673274729,"[0.07596047317205318, 0.17921491318815616, 0.3199327157029189, 0.4248918979368718]"
19150,654.6067686671313,149461.4591602417,"[0.0999927474406325, 0.154284795095443, 0.46236800076477175, 0.28335445669915277]"
2290,693.5371480277522,887902.8792886698,"[0.5293344026212975, 0.04555649451385523, 0.2606193500769501, 0.1644897527878972]"
16432,637.8605672962235,299260.4702875675,"[0.10513967366823192, 0.07955642213130111, 0.22525215892154443, 0.5900517452789227]"
19459,659.4757703343669,557611.855287916,"[0.29439522178545585, 0.14241799017356882, 0.3173348025486463, 0.245851985492329]"
15002,76.53527970531024,468047.160061392,"[0.5890733851644524, 0.03914908354119379, 0.1341384169431484, 0.23763911435120552]"
1597,500.84713088117314,805522.7878111479,"[0.017934313849266238, 0.6511097844418811, 0.047416331617711506, 0.2835395700911411]"
8328,457.187998104405,769068.8022654023,"[0.16610982144790268, 0.4114189068300093, 0.3523124175797292, 0.07015885414235885]"
19334,426.31601715928,100802.3037996383,"[0.636743828998364, 0.02786672770478646, 0.04287262919762677, 0.2925168140992227]"
9399,96.43517918309588,458195.9692668054,"[0.2511266814363209, 0.41449609295622747, 0.255640936771097, 0.07873628883635472]"
14552,632.4929482443831,710906.1915671261,"[0.20334968075292564, 0.12882983663715955, 0.4045664130021849, 0.26325406960772996]"
446,742.4394555018124,583119.388447714,"[0.02384765178848045, 0.007522558502571036, 0.44842272479040457, 0.5202070649185441]"
4826,702.5685795238176,297582.99266520346,"[0.1980944236739656, 0.27904550392914074, 0.2747134239957688, 0.24814664840112488]"
2398,860.2444880778224,692266.5762526412,"[0.48905290537431556, 0.31639137493178693, 0.16003700445192826, 0.03451871524196925]"
4496,929.8081602713144,859370.2366746017,"[0.4018406647159107, 0.0181726547168604, 0.27808962266201526, 0.30189705790521376]"
10664,95.28521974241984,796733.7353328656,"[0.32536821829084217, 0.1058643634896661, 0.11490419156111613, 0.45386322665837564]"
7014,934.88648179429,725013.6032622011,"[0.06707316745333446, 0.3692904235449039, 0.24207582024393237, 0.3215605887578292]"
17753,501.59540396964496,222691.19742735583,"[0.046481941886562066, 0.36335019818838893, 0.1430192811873341, 0.4471485787377149]"
8821,828.6634836238404,595164.9522300006,"[0.40269529472268123, 0.18537270008817971, 0.187975368653543, 0.223956636535596]"
3978,907.3503069777944,753198.3230891911,"[0.1109138463824319, 0.3282756234044199, 0.02344907546580151, 0.5373614547473466]"
2430,679.5604500011634,975801.4289961418,"[0.4141411952932236, 0.16001875037352895, 0.1548733544956316, 0.2709666998376159]"
11308,860.5001952720479,422881.92923033016,"[0.033760103620740146, 0.32076361199971615, 0.26843575705265615, 0.37704052732688753]"
13811,609.2020478802928,155302.85970900167,"[0.45265987587033846, 0.39341982779319196, 0.008581308038322693, 0.1453389882981469]"
342,579.8567300142157,840538.2197793218,"[0.24006618225499482, 0.03448663265048881, 0.03857692845447653, 0.6868702566400398]"
18487,994.3611017416672,811433.4257467232,"[0.001694329089525826, 0.43739324063838314, 0.23072415077021835, 0.3301882795018726]"
6348,130.13138682011393,653835.6213828109,"[0.21430690514084677, 0.0510393755163173, 0.5792039797427657, 0.15544973960007014]"
11130,922.5840833691392,383858.2112156742,"[0.19090615646568534, 0.09934893044553664, 0.15430177649900242, 0.5554431365897755]"
10271,522.943299740467,847000.5658586696,"[0.00965125569854981, 0.5540315780362328, 0.35134999720194177, 0.08496716906327555]"
5161,65.38233676235407,355917.7000875845,"[0.29720660349739136, 0.2872202427283974, 0.30894541612471116, 0.10662773764950005]"
17823,550.6676232879804,373198.8688532007,"[0.23898750630036017, 0.30320615250822297, 0.1928984314904562, 0.2649079097009605]"
9535,291.4304374361748,873417.5169381078,"[0.3444544715166678, 0.16326529385868577, 0.24227434979071918, 0.25000588483392716]"
16386,26.32349060690673,636569.3163445087,"[0.13371630293715492, 0.004698444828133559, 0.407233797637436, 0.4543514545972755]"
19898,836.723143140127,318805.09617237817,"[0.024716050345732384, 0.25261258127809855, 0.7214885827648716, 0.0011827856112973868]"
10017,454.6314123983196,881702.8042717245,"[0.885858866043712, 0.014128620715457875, 0.0674138816715733, 0.03259863156925672]"
16749,767.7141182998582,575633.8677962199,"[0.03460901539584472, 0.6382542808320808, 0.04455750450495799, 0.2825791992671165]"
18884,643.5449015740303,732429.048031099,"[0.006788225111169169, 0.5919658249380866, 0.27598950210737183, 0.12525644784337228]"
14777,678.7407147178014,537113.7224451571,"[0.4290510682680021, 0.21485652821701404, 0.13101287564957836, 0.22507952786540558]"
2263,365.8814383424016,551019.2756977128,"[0.21112246912525673, 0.1892297338788089, 0.00668060534780104, 0.5929671916481334]"
15855,832.7861580560079,838232.4642300671,"[0.43042233142435343, 0.25639115362269305, 0.010073325241982758, 0.30311318971097073]"
17589,631.315010833926,789795.2406305263,"[0.06689085184894071, 0.6030178513350497, 0.1807935474047134, 0.14929774941129625]"
16991,548.5336109502828,716902.2881900017,"[0.319147770484648, 0.22595174277762003, 0.3377180485118327, 0.11718243822589938]"
2975,248.26833227887008,460928.8072038212,"[0.7291509564104676, 0.036977220874044786, 0.1971012463061529, 0.03677057640933484]"
7415,73.59756872181183,680937.9097465721,"[0.13919013029344005, 0.7897761792459249, 0.051029203910095314, 0.020004486550539782]"
6846,563.5998298971613,932333.1471971665,"[0.33525482006574, 0.34519512718700124, 0.26107801073835774, 0.05847204200890094]"
10164,630.4098342481094,500888.4341689533,"[0.28995464904249235, 0.04775453646394482, 0.18379243449206192, 0.47849838000150086]"
1072,205.57172709527248,286150.48533079284,"[0.44284376227968264, 0.10900072170642428, 0.1982361002375782, 0.24991941577631488]"
18665,119.61544834306706,689742.8891008762,"[0.4972348562588175, 0.02314751749208315, 0.18136199004701814, 0.2982556362020812]"
8134,495.4064769472508,450967.0045601311,"[0.09045867839651645, 0.2927908598888881, 0.18622463766223035, 0.4305258240523652]"
10914,103.07756621815646,597459.032172782,"[0.33735081011660323, 0.25134102844543504, 0.2097174422074897, 0.20159071923047206]"
14016,200.38985824077807,639594.7070706781,"[0.27316325108056455, 0.037295841313191795, 0.6642023812693909, 0.025338526336852747]"
11982,502.5916360618696,937201.5330693312,"[0.2821628562855109, 0.2613767389431166, 0.28621860354531065, 0.17024180122606172]"
18550,388.01889599435367,429170.001727934,"[0.44975230993727616, 0.11300215949949743, 0.003294511457793434, 0.43395101910543293]"
3896,751.3884710354826,773769.255335599,"[0.10817582429493576, 0.5468256504519781, 0.2671723728672304, 0.0778261523858556]"
19663,304.843009045707,843830.50024981,"[0.21714877665949342, 0.291996270050189, 0.1423803599331643, 0.3484745933571533]"
2000,92.98254101651789,661611.2573550495,"[0.07035657848756155, 0.11234794351675274, 0.04478158346724188, 0.7725138945284439]"
9247,888.8995616700263,391094.5627941071,"[0.05252647344126627, 0.21374030319589293, 0.22015584971173327, 0.5135773736511074]"
7625,493.6227413027272,956682.4874552664,"[0.26410255241572006, 0.053021091898237144, 0.14935497994395985, 0.5335213757420829]"
13127,542.9716913861695,179508.2429707845,"[0.7090055984450849, 0.14881203240467042, 0.08954490605148287, 0.05263746309876191]"
9810,691.0318976925561,158608.12510110263,"[0.31765038846224514, 0.3020693022665631, 0.21838184278540293, 0.16189846648578876]"
15386,98.82910111301524,809416.88621191,"[0.14008958136020508, 0.35722012687625987, 0.2163871962747935, 0.2863030954887414]"
17572,646.8142759858729,574609.6995857516,"[0.04920661017514986, 0.3835398709872386, 0.190580960395646, 0.3766725584419657]"
4081,215.3953143422661,253395.19724425924,"[0.37532302506464243, 0.05073084171037165, 0.003301632270225173, 0.5706445009547607]"
17180,384.9955995522855,970554.9826199214,"[0.5696025617777242, 0.12925936371925506, 0.2581140328797587, 0.04302404162326222]"
16521,953.0083666980028,360603.496878214,"[0.08619881340228054, 0.4826488566912615, 0.03987689082863517, 0.39127543907782275]"
12548,117.77290642529196,399687.16495097976,"[0.30788612989748826, 0.5187866190516852, 0.1438274399799231, 0.029499811070903464]"
5955,162.70306513146045,712851.0396385532,"[0.05443515889673481, 0.09968829779436399, 0.2280384586077362, 0.6178380847011649]"
17809,416.1058103866771,581810.5629169068,"[0.29927312742396095, 0.09126338004723965, 0.0006006092289777582, 0.6088628832998215]"
16038,524.2340272444764,133084.5600108244,"[0.46854484228735266, 0.037941077469847546, 0.20143681412980882, 0.29207726611299095]"
3743,763.0518757704453,694866.2461305131,"[0.12429925997989902, 0.417272216018378, 0.13235447178174356, 0.32607405221997937]"
10588,561.0444731369638,877416.0702560057,"[0.2538223462593021, 0.06448754549925234, 0.21775788446398794, 0.46393222377745763]"
13942,807.1532302612906,490690.7994802365,"[0.3896388515024143, 0.0097179536969808, 0.21366164860664522, 0.3869815461939597]"
6258,560.6911109912018,476674.0490377421,"[0.25042967169328534, 0.5009754567665347, 0.026249416245430555, 0.22234545529474947]"
1063,241.7328044433256,984882.7110881702,"[0.04338697624867019, 0.39364866951896405, 0.1615890889103641, 0.4013752653220016]"
12108,903.4339377963946,619935.6008563945,"[0.454912757726573, 0.07500188551266901, 0.4202333216887764, 0.04985203507198164]"
17524,578.8712861942518,548244.3871559028,"[0.15378880209232101, 0.2598630968971619, 0.1898145079371197, 0.3965335930733973]"
17164,764.5601485087957,952295.8072914714,"[0.42363562667760746, 0.028992495886902888, 0.09571255002428657, 0.45165932741120324]"
14915,85.74974063306666,519259.6881406218,"[0.6467493287926038, 0.14804859457276232, 0.14295791238486893, 0.06224416424976501]"
12691,496.0475468229454,580403.657594766,"[0.05536768431799885, 0.1686130801324784, 0.6993396516314077, 0.07667958391811525]"
2663,72.41333778177665,786919.8800798006,"[0.3935514449631802, 0.0013055256855866127, 0.10390034084655299, 0.5012426885046805]"
9100,305.2607114639954,870435.3211054858,"[0.07865517998891797, 0.15698596545275334, 0.02295946533081702, 0.7413993892275116]"
5407,368.414206222556,885318.9065698449,"[0.48886013873752393, 0.283347401922665, 0.2054946669065742, 0.022297792433236735]"
5546,291.5131679139994,226440.1493519305,"[0.7474648217144683, 0.017144111083257522, 0.20520397241470864, 0.030187094787565587]"
15861,501.1008296267215,729137.1835403296,"[0.12911988052914036, 0.5931933212288761, 0.07682507328493313, 0.20086172495705037]"
2439,681.4193312870428,726176.7081790052,"[0.2107837743377043, 0.361420300990506, 0.07804512524043, 0.34975079943135967]"
4788,810.661615826169,100627.2204970928,"[0.13595955157366846, 0.47833755879944034, 0.17858790986165649, 0.20711497976523466]"
2188,796.3861617117569,485342.9852811468,"[0.2574719473208449, 0.09077745051929535, 0.3674559981833267, 0.284294603976533]"
5214,788.3197359153484,104901.98827524528,"[0.36018579567443054, 0.06495553227220309, 0.36651002340298044, 0.2083486486503859]"
4471,392.6399209176408,769427.7564023278,"[0.0032768611084531807, 0.7517388427671599, 0.15222405741717276, 0.09276023870721424]"
2247,694.9059167821765,679106.5670950644,"[0.09245824634416765, 0.27871534776271434, 0.057703868940140304, 0.5711225369529777]"
5428,769.3914179763595,248515.24700208,"[0.3702834474595582, 0.25724225886256186, 0.18822549537247857, 0.18424879830540147]"
15614,238.83121888427763,890313.395513424,"[0.36086423954133284, 0.16142574359342582, 0.08469825387168431, 0.39301176299355706]"
2215,679.4160178945464,163637.44512980865,"[0.23714536741371114, 0.35678976098680715, 0.20245580837759142, 0.20360906322189043]"
6706,360.39397076639375,251862.0240918315,"[0.30706287704833085, 0.14529180173141823, 0.097407940488146, 0.4502373807321049]"
17608,634.2636020204651,701529.1449564026,"[0.2781244559034311, 0.2192694871422702, 0.3463603511542092, 0.1562457058000896]"
19411,354.598483226203,243330.99511389865,"[0.23803048712417513, 0.1600261213839286, 0.11445839383190053, 0.48748499765999576]"
7563,385.55333664735264,823086.5739587647,"[0.5636845328380719, 0.01453605317532581, 0.16392774185389702, 0.25785167213270527]"
1895,276.5096007135486,104621.53425827232,"[0.16543370052025824, 0.46578425156220093, 0.18613175343146418, 0.18265029448607667]"
19763,923.9263792096568,598968.6246201748,"[0.39222375522364633, 0.14123409541034992, 0.2845750207747196, 0.18196712859128417]"
6259,268.32911774391863,334694.9309796883,"[0.11439840625031877, 0.7052311081320687, 0.02132946111064276, 0.15904102450696975]"
5951,532.5414928155309,986702.2554581404,"[0.2054807167982994, 0.3326233422268206, 0.3602427797835292, 0.10165316119135073]"
7766,703.527648306992,816724.2042319847,"[0.12171912676840241, 0.42284792723793013, 0.03342018960626665, 0.42201275638740077]"
10083,544.251621239562,797804.71575702,"[0.3343028389118646, 0.16376658945789302, 0.4419765615657025, 0.05995401006453989]"
14434,472.7339088342882,234890.81614038287,"[0.4151326966696683, 0.06157642260617012, 0.4792496713288654, 0.04404120939529618]"
5931,390.2995368190957,187587.0163538758,"[0.13094741456704054, 0.49797532470747474, 0.1538360011201464, 0.21724125960533835]"
17661,396.91630359061696,439485.7762420121,"[0.42566922505143595, 0.48065987150310485, 0.07593990154269611, 0.017731001902763038]"
54,707.8710425665131,529440.8468587545,"[0.25751030319190477, 0.015832281481571966, 0.2797392949791605, 0.44691812034736267]"
11748,58.7623869573999,933789.5098670042,"[0.21086351525785108, 0.13008711504712708, 0.5075725245964029, 0.15147684509861895]"
19854,41.52045035013482,268225.8515379623,"[0.43407313049193497, 0.14501155843645835, 0.16977930664980206, 0.2511360044218046]"
10911,924.0198370578692,799005.8270716004,"[0.27751915011737616, 0.4658595879388424, 0.03014094161970673, 0.22648032032407484]"
14422,458.61650223362585,627061.4902846388,"[0.06845439352146161, 0.7116589402045767, 0.01704327364552385, 0.20284339262843795]"
16402,10.016198905463597,850011.7536466469,"[0.20062669318567744, 0.05261952063401435, 0.701387084781316, 0.045366701398992265]"
4396,919.0582959169652,476169.5519598247,"[0.38586821739109145, 0.03380497174969505, 0.33087223564559415, 0.24945457521361936]"
9955,582.9310847259111,800835.3041872752,"[0.6360849278657286, 0.06840912718720332, 0.08417885987217344, 0.21132708507489475]"
18464,72.48202066944336,276184.8346229737,"[0.31616662824897823, 0.40699891282378065, 0.049995344475001466, 0.22683911445223964]"
19390,283.094684796396,844623.9917377786,"[0.17258380903847795, 0.023417031387224133, 0.6736892555221763, 0.13030990405212153]"
8606,448.11493189752014,688284.639542002,"[0.059823918914633546, 0.07098946716754759, 0.8260987884056518, 0.043087825512167055]"
17474,296.9101900196223,606589.1875111479,"[0.40052675653304237, 0.4429334215269265, 0.08238715632062424, 0.07415266561940673]"
16995,455.31041431307614,539936.9385926032,"[0.13031904618267745, 0.18928270834284586, 0.6029711470166432, 0.07742709845783333]"
16694,486.9967536657858,603758.2938530907,"[0.7469006924634471, 0.08578338363245544, 0.006285053406785413, 0.16103087049731213]"
14050,659.4975405510908,374645.1845951254,"[0.2692753356944121, 0.011505297423730432, 0.008647993275790558, 0.7105713736060668]"
19349,844.8160820483848,921335.3300234126,"[0.1363051814138199, 0.584203191616241, 0.22943412804828073, 0.05005749892165831]"
19318,603.9050384671657,603907.8306989867,"[0.12040782258982426, 0.6236876544394256, 0.25144002427182144, 0.00446449869892877]"
13116,589.842553489414,174507.23768694792,"[0.030041515547512866, 0.4281214676127532, 0.22127361623569347, 0.32056340060404037]"
19700,442.16022662790937,357088.80318593624,"[0.0625569007760122, 0.059110356170642975, 0.3825044539773568, 0.4958282890759881]"
988,643.6569360080439,215147.487838551,"[0.28941745206762953, 0.2809416016568935, 0.3881396297896296, 0.04150131648584723]"
5220,972.7479684926554,666669.3469398875,"[0.26784854824085497, 0.1730019908098463, 0.374826987541005, 0.1843224734082937]"
523,537.6910218916292,530096.294811161,"[0.2698700407066231, 0.2461945973086533, 0.43079282412859793, 0.05314253785612551]"
5139,590.468597667412,407814.3082763481,"[0.024648383287004152, 0.6136147893915841, 0.31040184144227867, 0.051334985879133085]"
14882,719.8635847238598,443748.8760076826,"[0.08094755732654257, 0.4120117346288815, 0.2811066245810558, 0.22593408346352012]"
576,560.3586872397727,242403.3677600082,"[0.48098449632973855, 0.17853959053932705, 0.04578166005560092, 0.2946942530753335]"
232,333.06325087916787,993076.7983898644,"[0.2840151961696709, 0.10259351627480709, 0.1583660786690499, 0.4550252088864721]"
17745,341.10652481276315,855873.3011388779,"[0.2047353864381939, 0.3894933083857396, 0.3330479018474183, 0.07272340332864814]"
3517,935.8277312174528,905438.1796017794,"[0.10892557224549732, 0.5518135674841002, 0.2770220983553941, 0.06223876191500833]"
8884,573.8487308282706,731391.9975147642,"[0.24167147004590905, 0.14203837760156773, 0.45006218278653026, 0.1662279695659931]"
14635,559.9725255444733,754031.0890753145,"[0.3895980665719981, 0.36322100025633436, 0.07102291145470956, 0.17615802171695807]"
14110,808.3692860754243,727595.0955839547,"[0.1417926401406086, 0.23514092671266257, 0.06509732889150488, 0.557969104255224]"
8322,390.2979184919791,866222.4946956566,"[0.050792790121438856, 0.6503665354048292, 0.21954696420442385, 0.07929371026930802]"
13124,30.70170230406071,782074.2101620452,"[0.1334609389658581, 0.41683034030428934, 0.1889935191402321, 0.2607152015896205]"
7263,210.75821146815704,219672.8598130532,"[0.5095700990460709, 0.42548092194630105, 0.021354913075337906, 0.04359406593229003]"
6377,960.1325222140694,178784.55576607538,"[0.07524886002052801, 0.5999896196090228, 0.11428784521653056, 0.21047367515391874]"
3816,527.1607594691084,628026.579034022,"[0.23122650538942183, 0.12039294099209646, 0.3092591143943493, 0.3391214392241324]"
6701,281.4242321684567,203660.9075668713,"[0.22978863792192622, 0.20660301969774011, 0.4993532449442944, 0.06425509743603935]"
10464,18.10651512771013,675580.8193544858,"[0.12617363771960147, 0.6180205626640789, 0.05240622669019671, 0.203399572926123]"
10020,10.29232658529846,978908.010866428,"[0.044433812504947844, 0.4860503451215702, 0.11997081179401928, 0.34954503057946273]"
18290,317.21347970509703,862944.9255409669,"[0.04550077067432016, 0.503159219007331, 0.2836728823884573, 0.16766712792989147]"
14888,675.8335414306772,612150.600975112,"[0.48858749169082216, 0.1435444107965224, 0.3173265903250142, 0.050541507187641166]"
19367,502.8920780725286,753234.1308615503,"[0.3552647765436123, 0.47254505391480117, 0.16198772791169916, 0.010202441629887352]"
12148,18.602061420745606,114594.1645483887,"[0.1006676610363007, 0.10536386929224147, 0.11045327448656285, 0.6835151951848949]"
14963,651.4872268256487,246640.8227690629,"[0.2271262866789828, 0.15863023559105024, 0.036462454333473227, 0.5777810233964936]"
18879,119.65353803973952,438663.0607957548,"[0.15061187495158665, 0.3146069859445039, 0.07493588209136795, 0.4598452570125414]"
15328,441.01797876587545,529760.0290224581,"[0.10523077728002272, 0.430539927061244, 0.3741797395485892, 0.09004955611014398]"
9340,94.8874879229216,872720.5483794122,"[0.21263714819130125, 0.46038540261965394, 0.2205883590123767, 0.10638909017666802]"
15748,871.3937435802002,862744.9704851039,"[0.062157461796851596, 0.11460282521932058, 0.4745940801458557, 0.3486456328379721]"
9409,517.4912666327327,638102.8469057815,"[0.19450395813685104, 0.7699264033680561, 0.0120513525068995, 0.02351828598819335]"
18588,40.082188462997394,946531.481704104,"[0.3293990220157308, 0.38311065729828947, 0.16308761708873395, 0.12440270359724584]"
19947,825.1316543164992,939829.6818380211,"[0.19527057656570362, 0.024317475797712026, 0.025536817029739256, 0.754875130606845]"
8640,625.0735169340187,624573.7131256675,"[0.017879551920686045, 0.16211956515437842, 0.651752647068014, 0.16824823585692153]"
16594,304.33222756471963,936307.882838169,"[0.13712831868497027, 0.18632009510107894, 0.2156316525907093, 0.46091993362324146]"
2729,29.641056155059047,676873.986397618,"[0.24086372188591104, 0.18881866453939494, 0.2094673115142816, 0.36085030206041246]"
14701,581.0549770018946,689562.4159282603,"[0.34152816440684525, 0.14170512660796547, 0.4192842879547636, 0.09748242103042552]"
4286,689.0175265938037,240032.2473457603,"[0.6838867487647057, 0.24209084375485657, 0.06238418289719831, 0.011638224583239617]"
14155,284.53429123792887,779418.1552752561,"[0.02718770407910526, 0.04774530525930927, 0.4918190006102066, 0.43324799005137876]"
9080,27.31720644652665,471486.573472723,"[0.3502717528486719, 0.18462139553925583, 0.13306121855919004, 0.33204563305288215]"
6215,970.7081324495688,863224.9066597796,"[0.004385786768088932, 0.681881511723835, 0.29133525594839, 0.022397445559685935]"
546,983.6346217888038,440598.8967584474,"[0.15036919813352162, 0.22569528899992186, 0.2041057134337796, 0.4198297994327768]"
2977,63.33736879038205,152117.8256455656,"[0.019553099331281996, 0.2306402691994268, 0.011792670879125715, 0.7380139605901654]"
9929,104.7127867754984,389758.68233307375,"[0.02690717990469944, 0.15197137574805206, 0.6187607013424837, 0.20236074300476475]"
14634,900.749943744558,872832.9940111709,"[0.19575567348966863, 0.46702052330742455, 0.03980035296942615, 0.2974234502334807]"
15360,687.6894292784541,275099.7648907746,"[0.16040085179167873, 0.4501061582969794, 0.019190437302060555, 0.3703025526092813]"
4053,33.05292921995353,485793.117471364,"[0.42743732425719094, 0.25007487979679366, 0.09841327102261141, 0.2240745249234039]"
1376,811.7599369876524,414868.1734226122,"[0.5928959168937642, 0.1068643555455935, 0.2908206311071833, 0.009419096453458904]"
8320,720.2519234000558,644694.5338859502,"[0.37499811090981067, 0.45010683987299266, 0.10171285527737378, 0.07318219393982286]"
7323,32.99564447833761,720662.3619812047,"[0.06551609026987705, 0.3561259826372809, 0.4194976225971515, 0.1588603044956906]"
3192,366.4196343489907,831997.5396241953,"[0.20077409682402017, 0.4649864913540531, 0.20531609972173512, 0.12892331210019153]"
13002,105.00793630570622,531226.1905963563,"[0.0034005937635806283, 0.08080509455357962, 0.660482853309161, 0.2553114583736788]"
291,514.191168153413,927129.923234508,"[0.30755644500326546, 0.45708607349214936, 0.21104330896819418, 0.024314172536390913]"
1529,394.9809008195741,978768.1301524084,"[0.675740306286945, 0.13535487130357363, 0.15361477279473892, 0.03529004961474243]"
3908,108.87460844540703,332977.6949278864,"[0.10576082611582528, 0.5113756506951855, 0.14543877088991547, 0.23742475229907375]"
9967,600.1527069751795,100772.96573643548,"[0.13466069565661518, 0.3142106335927062, 0.5207331761826572, 0.030395494568021337]"
5441,121.68111672145224,594258.2517153221,"[0.5336518005438471, 0.009721774596264207, 0.09306678979851973, 0.36355963506136896]"
6073,840.5315431938714,230271.27456937943,"[0.010646994572286657, 0.4506506942995528, 0.17617900057756283, 0.36252331055059767]"
18218,25.314193461023606,671686.5601990009,"[0.11171091361261519, 0.6155931600073796, 0.1139257278547381, 0.15877019852526694]"
5376,535.4321531180834,946554.791870084,"[0.05172572965822755, 0.02541976674855331, 0.3086214187532417, 0.6142330848399775]"
4661,566.8150725935413,553939.9778878015,"[0.21667654561272692, 0.18419418726726092, 0.5698181569241083, 0.029311110195904034]"
17305,944.5584811390196,458923.4684737712,"[0.11452292583061512, 0.10024988960193923, 0.30400136315980403, 0.4812258214076416]"
18876,251.18180805357355,440020.9259046231,"[0.10185455322053222, 0.31319401224535937, 0.3869696841629014, 0.197981750371207]"
7628,356.3172140774479,112098.68237600992,"[0.1311548313230238, 0.1394405746564883, 0.20655188237912203, 0.5228527116413658]"
12831,455.2566288129868,841451.528687194,"[0.5662389409056898, 0.3149859930861036, 0.037199359821590804, 0.0815757061866157]"
13909,224.8310232741304,400122.77825576754,"[0.02881516994560537, 0.5892160239672232, 0.367200340145289, 0.014768465941882346]"
18147,866.6553117060945,829205.4211271376,"[0.28156913247514237, 0.1707051667353772, 0.0976833698848806, 0.45004233090459994]"
19590,804.3305332013636,839714.2740057014,"[0.4141870755672533, 0.0020318505400497107, 0.49468906389970285, 0.089092009992994]"
2905,462.38911839119424,572473.2153350066,"[0.24500429576232619, 0.18872006497569285, 0.45936301418087333, 0.1069126250811077]"
19748,474.964673434729,446598.86074147536,"[0.1025421433056935, 0.2963963059627805, 0.20678004301584443, 0.39428150771568155]"
8882,678.0552544318291,630014.8225270397,"[0.07697629599310367, 0.41730195965662287, 0.11508030493636204, 0.3906414394139113]"
3417,569.3523925148475,219888.61338486263,"[0.8119286073954639, 0.02655274569231917, 0.11090700307464874, 0.05061164383756833]"
11815,157.30686303274086,384837.8131963049,"[0.009934180906597975, 0.06053556587837162, 0.28845156446289316, 0.6410786887521374]"
3687,786.5137660033784,123812.5829832388,"[0.5115835139252162, 0.16121724413586078, 0.12416238400957459, 0.20303685792934834]"
739,815.4690169250117,215510.5903611756,"[0.2130814875712478, 0.0922939024244228, 0.27855457406324, 0.4160700359410894]"
6028,18.36354603590975,576404.3162969749,"[0.5250034325207723, 0.1966783335409717, 0.25069807742210704, 0.02762015651614914]"
13636,744.7088608685581,526396.4337668066,"[0.37952438507957, 0.19871536281428, 0.018657808347847332, 0.4031024437583028]"
18649,53.41800414206325,304797.1584047519,"[0.5773611087959711, 0.34075070931661233, 0.07812679366364901, 0.003761388223767623]"
17365,956.8113849069988,455249.3053352429,"[0.2926135180358921, 0.08588905760423232, 0.5673759271881141, 0.05412149717176133]"
