,T,P,zs
4407,535.5563576563594,714156.0597664954,"[0.20168167030422401, 0.33193041249266686, 0.13755507083770507, 0.32883284636540405]"
4408,685.4890266601606,716864.2069014024,"[0.26148434765897727, 0.22558927174566445, 0.4837911527716633, 0.02913522782369484]"
4409,686.2267587115145,265978.50252485427,"[0.09046536296898997, 0.3004261261572844, 0.362252824912289, 0.24685568596143662]"
4410,244.8196771572687,282114.80707411555,"[0.210528827013611, 0.36316646730489244, 0.29286253484999003, 0.1334421708315064]"
4411,395.6727374200123,711364.4071792333,"[0.04010057152843444, 0.4460295842008079, 0.1413296677222403, 0.3725401765485174]"
4412,667.6138428325553,724743.5335908898,"[0.11684821578180644, 0.13557366151451064, 0.580397172312197, 0.16718095039148598]"
4413,164.1475258359666,927072.6161924914,"[0.1502999341163882, 0.31292192320018714, 0.029902968272456757, 0.5068751744109677]"
4414,618.8301726420171,235953.36862339528,"[0.41930127699798836, 0.5117347938164989, 0.005345460663698468, 0.06361846852181419]"
4415,223.09616378275723,513853.6799685013,"[0.4403389807818606, 0.03286876513927876, 0.10480704398198173, 0.4219852100968789]"
4416,363.7692869891029,895145.5997799911,"[0.11231914099675809, 0.25920665468150805, 0.48341021142954144, 0.1450639928921923]"
4417,151.0547249940091,805727.5811555784,"[0.4459057429995502, 0.021331855271203678, 0.4774336561536907, 0.05532874557555542]"
4418,50.15299387751028,382218.0911417381,"[0.4000405426525634, 0.37538810146874313, 0.18365190552679211, 0.04091945035190138]"
4419,933.4307947510948,565380.6440780276,"[0.13592390900517895, 0.4797781380480377, 0.22730586070094574, 0.15699209224583766]"
4420,597.5390080565984,474193.339647609,"[0.19644225999905926, 0.14511606627631463, 0.6016098679773482, 0.056831805747277794]"
4421,617.1725236784001,471854.2746922829,"[0.10676751980264544, 0.6207646696430078, 0.1563453465706117, 0.11612246398373496]"
4422,386.4266278140451,226037.11200773565,"[0.4418730705232083, 0.042563634648845806, 0.4086187280354994, 0.10694456679244652]"
4423,275.82626030692745,514002.3738566762,"[0.2738299952673285, 0.5506128931511467, 0.05910535832325039, 0.1164517532582743]"
4424,798.9594441421696,667274.8852722261,"[0.23894378720454637, 0.288805545762618, 0.410076757605642, 0.062173909427193516]"
4425,247.8632450218426,408644.3304270913,"[0.037258164544617736, 0.32850938314149847, 0.031962132309638826, 0.6022703200042451]"
4426,229.67992328765368,544938.7303700745,"[0.6084164610615747, 0.1960920009694795, 0.15606269817509008, 0.039428839793855766]"
4427,524.7123648446063,603679.2816728336,"[0.19519151456452988, 0.03620581077783349, 0.27867740520579903, 0.4899252694518378]"
4428,730.9563659792057,383742.7618669588,"[0.5518969766445562, 0.04401440343244794, 0.019088727569019456, 0.3849998923539764]"
4429,167.5962769773594,845407.0810419087,"[0.13597144099152725, 0.014449663686474127, 0.26069065273569575, 0.588888242586303]"
4430,871.5741946290699,836263.2422329785,"[0.17832672550495998, 0.16776777839589935, 0.6341970019850692, 0.019708494114071624]"
4431,139.47426237257076,738670.0284204421,"[0.25057049111744983, 0.27302484453968784, 0.21236038377009106, 0.2640442805727711]"
4432,978.5160097299232,792160.826262715,"[0.3598698611737652, 0.23103554320004221, 0.16303135762457047, 0.2460632380016221]"
4433,449.076431804981,915391.4174861776,"[0.10563242553037817, 0.5386681775868872, 0.15437220971425963, 0.20132718716847495]"
4434,628.7813994767296,204957.0376019305,"[0.08524064116278825, 0.2396256011283565, 0.48000613147044, 0.19512762623841526]"
4435,548.1525023202965,375377.8240282274,"[0.08673906730191928, 0.02425001535459453, 0.4881750225969139, 0.40083589474657233]"
4436,489.83211795068354,202983.80670607332,"[0.6855688354030687, 0.058661994116760374, 0.08527879844476305, 0.17049037203540782]"
4437,281.0187291749651,325708.9664279622,"[0.4267259113210167, 0.05402999821123342, 0.3448754096753298, 0.17436868079242004]"
4438,260.43015696582347,459998.992788544,"[0.3429898890724074, 0.04480164986336137, 0.5750487787116075, 0.037159682352623735]"
4439,444.6561676798688,785683.0930410903,"[0.2656117820926701, 0.33467670537188676, 0.09112649520980809, 0.30858501732563515]"
4440,579.4773811203025,500703.0776937272,"[0.12620184649592883, 0.08804053474706329, 0.43260949501274015, 0.3531481237442678]"
4441,318.22626826176355,284468.22727956803,"[0.1069779629349745, 0.6110160891208937, 0.12855100766697877, 0.1534549402771533]"
4442,832.8504615442117,250112.6420754285,"[0.05501915898131728, 0.154484164269659, 0.5128522216200906, 0.2776444551289331]"
4443,968.3543501451784,841426.0433720411,"[0.15617769020000266, 0.028871894279442242, 0.4437644872407577, 0.37118592827979746]"
4444,582.1623062174876,357332.9428478324,"[0.393062235237901, 0.25454092020783625, 0.20424806932467446, 0.14814877522958814]"
4445,99.78664233717254,491772.0059308125,"[0.151632767851954, 0.013263316827935046, 0.3145638530830001, 0.520540062237111]"
4446,372.9669095194802,340141.3960603594,"[0.3082168795734091, 0.014137468502215448, 0.1274232475185572, 0.5502224044058182]"
4447,688.8270055528601,238854.4420149805,"[0.1003523836066095, 0.05755736326060195, 0.8308258034519067, 0.011264449680881729]"
4448,304.6881154278901,585313.5138273442,"[0.1766441173767011, 0.286378410751399, 0.2164956566327108, 0.32048181523918917]"
4449,345.3534068184185,363949.1159082192,"[0.25141865863748236, 0.29423459033511057, 0.07935581233284249, 0.37499093869456457]"
4450,649.4966092335839,987397.24335912,"[0.15092516354893948, 0.2758008709567596, 0.02240734624913767, 0.550866619245163]"
4451,13.13800506560359,886769.5938450282,"[0.15247404340488338, 0.36195698544549676, 0.2165957626818488, 0.2689732084677711]"
4452,713.123541103397,132359.81558345412,"[0.017447760605146762, 0.4600530340426624, 0.029382985598376658, 0.49311621975381403]"
4453,218.03060474033117,684750.2571688169,"[0.2470871590880764, 0.2954044057861659, 0.3916983375622415, 0.06581009756351613]"
4454,691.522677469737,989211.2554150348,"[0.40568921229281113, 0.00020681154505100227, 0.2789307129127146, 0.31517326324942335]"
4455,66.79427419958459,623602.4496969298,"[0.5031680656528659, 0.041084135411855405, 0.33162588294697953, 0.12412191598829923]"
4456,305.82616934562867,248388.1179455508,"[0.6165214627517561, 0.29805818796125805, 0.008705741879081175, 0.0767146074079048]"
4457,723.9042925846323,453021.663248506,"[0.097359930455235, 0.006646470548849016, 0.8051432688420861, 0.09085033015382994]"
4458,308.614474574275,429542.6576214033,"[0.4131157305382525, 0.14350295784479372, 0.053590365862186407, 0.3897909457547673]"
4459,273.880668673984,458537.2501301731,"[0.041113918229057696, 0.27294579442114164, 0.6392031023547186, 0.04673718499508208]"
4460,898.8169542803638,196190.25289228768,"[0.2448114794658682, 0.3800689618676384, 0.20421617661771566, 0.17090338204877778]"
4461,15.907056802307007,331526.1254959656,"[0.09565987220589627, 0.10586961648108825, 0.41637304177788653, 0.38209746953512896]"
4462,452.5675445393119,107122.25389248444,"[0.3067928316564497, 0.37435221680122344, 0.059203135537859455, 0.25965181600446746]"
4463,260.0514875884437,950160.3124455266,"[0.37161514651659916, 0.3149840688786379, 0.2238821024578546, 0.08951868214690849]"
4464,601.9423443873181,833966.010812236,"[0.22780427242884, 0.15463896814697836, 0.300692920831293, 0.3168638385928885]"
4465,153.25074232908435,479748.3358243744,"[0.11678382610677739, 0.2754356020600028, 0.40259151742550253, 0.20518905440771734]"
4466,903.4424142120752,939613.5473459592,"[0.07044690525993719, 0.38629024988643446, 0.49496727061842183, 0.04829557423520642]"
4467,729.0794133111388,300117.46571284084,"[0.3267204513304237, 0.01580790589885134, 0.4255154028093418, 0.2319562399613832]"
4468,795.7970793361314,326307.08589931123,"[0.0030027801558338302, 0.3086647740779036, 0.08028096273368582, 0.6080514830325767]"
4469,735.0779604946335,787017.4968866882,"[0.5419064069426512, 0.2146077100444336, 0.0974264402265054, 0.14605944278640995]"
4470,747.1374639389428,241695.1977813753,"[0.23989647723461655, 0.0990096516183283, 0.6036262581989754, 0.05746761294807973]"
4471,280.655972715033,701992.8167884359,"[0.24322611801684002, 0.03457935686150177, 0.3082023684973783, 0.4139921566242798]"
4472,814.12965829965,249200.8021305394,"[0.2593419956814084, 0.2826190224046453, 0.10111052561731593, 0.3569284562966303]"
4473,329.32994260054323,418843.5088099064,"[0.7743846694680501, 0.07442801475028903, 0.024726871186930607, 0.12646044459473027]"
4474,457.11955491824176,894990.9344587505,"[0.46915342655207576, 0.16542116632718024, 0.0687394163574738, 0.2966859907632703]"
4475,895.145533633204,634560.6579715259,"[0.18394163046471887, 0.22039639995956323, 0.08744977792461059, 0.5082121916511073]"
4476,829.8482760063861,340836.04576353845,"[0.5177485838261153, 0.0022202406850684166, 0.1626143005522593, 0.3174168749365569]"
4477,923.1159584127444,986865.4187845947,"[0.266684166614838, 0.46518931362343746, 0.22395683416305226, 0.04416968559867212]"
4478,928.4322802284904,212374.21762269604,"[0.2188266119045729, 0.3363889922207323, 0.33163889773046934, 0.11314549814422555]"
4479,891.31580150116,864290.0110462224,"[0.02709853960500984, 0.6828297312219579, 0.02845214951890024, 0.26161957965413213]"
4480,772.8338349501348,105885.3811178031,"[0.47105959215605425, 0.32596877713598404, 0.10708651842481555, 0.09588511228314618]"
4481,242.41038730762185,256937.70028125323,"[0.17592188777916085, 0.20031208188845728, 0.29732909115648504, 0.32643693917589683]"
4482,900.5109114389581,777073.4011916203,"[0.5567884281789522, 0.22812698268993165, 0.0019598162683726137, 0.21312477286274353]"
4483,364.54270927860586,262869.07697049493,"[0.012403998244808999, 0.27189917725881657, 0.25566308058538856, 0.46003374391098567]"
4484,932.9060186987248,245951.2388090985,"[0.06620965749913492, 0.5298505954586988, 0.19728338470693463, 0.20665636233523177]"
4485,324.8690548459728,305126.1834871064,"[0.30506848910228124, 0.31614454332295816, 0.011442176701394968, 0.36734479087336563]"
4486,993.7103373061788,138340.60489423457,"[0.18913227582044917, 0.4528046468496842, 0.22538459480842588, 0.13267848252144077]"
4487,882.9693650589063,613681.5062747572,"[0.22581131753729206, 0.548852581657162, 0.14472299179065098, 0.08061310901489507]"
4488,460.41875210997375,469869.7305825409,"[0.5231220089587137, 0.05024138342065253, 0.33168549371506184, 0.09495111390557191]"
4489,564.6875782111744,497215.1677444195,"[0.03003926282992286, 0.05762613473207942, 0.16813808497136568, 0.7441965174666321]"
4490,403.664363759782,875152.3591823013,"[0.026776818122209046, 0.7667644508136345, 0.04938575896962547, 0.1570729720945311]"
4491,862.7365887739203,528030.7011038227,"[0.6988552866786172, 0.18891151559418315, 0.011660510330405037, 0.10057268739679473]"
4492,204.751750671806,262968.6277404796,"[0.06677105027467146, 0.012280474587741874, 0.9062549198934252, 0.014693555244161422]"
4493,772.1864166483379,921725.2425857956,"[0.19150969042473595, 0.49872549224484414, 0.11524901865320199, 0.19451579867721785]"
4494,647.4397769585396,167967.18914893243,"[0.6993778996296739, 0.14500998051173788, 0.09888088840292339, 0.05673123145566483]"
4495,337.1166555969472,661544.658240705,"[0.03513064846075312, 0.36378264498716056, 0.21875620287920294, 0.38233050367288346]"
4496,622.8636145136913,286301.7112419148,"[0.2608437565765698, 0.326472210471466, 0.2775610986283783, 0.13512293432358594]"
4497,536.6453623893402,454532.6335040348,"[0.027917726351239378, 0.11955420455407854, 0.7787282834858454, 0.07379978560883667]"
4498,602.11434005447,341504.75326369714,"[0.4638209324856583, 0.2416047963467141, 0.15252214416899817, 0.14205212699862943]"
4499,703.8812448737625,764321.6337631791,"[0.01916226789727103, 0.017019514896515806, 0.879577007833297, 0.08424120937291621]"
4500,883.6344968485232,298165.5196326935,"[0.5556078784994243, 0.12441589780894394, 0.1696887714072755, 0.15028745228435617]"
4501,296.7435310806013,805607.4911044587,"[0.10092395876159525, 0.2570297319022787, 0.12940481067074278, 0.5126414986653833]"
4502,108.62677710114755,577003.9795066359,"[0.1900991003668203, 0.09782684806639642, 0.6335104640205782, 0.078563587546205]"
4503,253.25018516867408,275846.3233258149,"[0.07356166754824355, 0.7478687269062505, 0.06390479788514855, 0.11466480766035743]"
4504,495.5492534927381,996743.7582949712,"[0.3005618423641411, 0.30654883112107345, 0.019280673651947047, 0.3736086528628385]"
4505,274.74105570076824,256980.775548181,"[0.06436180870563853, 0.20460689215867245, 0.5347537140110397, 0.19627758512464938]"
4506,336.0605638727176,837042.0530826302,"[0.11059306045235778, 0.06826525302991006, 0.08032867684458307, 0.7408130096731491]"
4507,451.1560719584954,399007.6296863583,"[0.008897629823850077, 0.14780918154508904, 0.44484729605716195, 0.39844589257389895]"
4508,270.7934842341586,727596.2468597717,"[0.21830227923580853, 0.38493779176016363, 0.16143889340115994, 0.23532103560286782]"
4509,999.7638918025064,124340.53300505258,"[0.1334370789827589, 0.11841303655716004, 0.207008203253524, 0.5411416812065571]"
4510,180.0362264184155,337269.9573136887,"[0.14141459831146513, 0.04254527444051068, 0.3774645213213969, 0.4385756059266272]"
4511,327.16854391917536,201721.2277156016,"[0.17735475926699484, 0.8027434611695508, 0.006126602582227827, 0.013775176981226553]"
4512,699.323317776622,466692.7314703047,"[0.13438858725944947, 0.604283218906636, 0.006038431636767605, 0.25528976219714683]"
4513,306.5535000760681,799665.510957914,"[0.10975525296030739, 0.1364834869942734, 0.7064290957768873, 0.04733216426853184]"
4514,55.87628380878267,313279.87095226406,"[0.273562204394817, 0.1622346774034264, 0.5205457123722097, 0.04365740582954702]"
4515,438.4949702689337,490113.9619719586,"[0.18642421953146954, 0.2522644199138991, 0.48848483489998473, 0.07282652565464659]"
4516,341.1898459028227,925041.1352823348,"[0.3582215799317683, 0.4689440853342868, 0.16873251586632598, 0.004101818867619012]"
4517,662.8121857187346,914219.2684307912,"[0.20932440049365592, 0.029877138009952696, 0.6577911290616097, 0.1030073324347816]"
4518,422.06436438164286,280841.8811218387,"[0.2657588934905727, 0.05786449919332408, 0.17303219634534245, 0.5033444109707609]"
4519,397.2222702489846,529637.9009936627,"[0.13747454440097878, 0.1726626837890107, 0.3643388366505153, 0.32552393515949524]"
4520,59.102736564727984,616283.6985793405,"[0.6134078110478863, 0.06358340033688657, 0.06819206159313507, 0.2548167270220919]"
4521,751.0850144410877,787035.8383451946,"[0.5258203586698427, 0.16733834261589903, 0.14286038244161633, 0.16398091627264202]"
4522,709.9003505057868,842489.7157449268,"[0.25100974609730164, 0.6648358441249476, 0.0741414417020618, 0.010012968075688947]"
4523,894.4370543264606,576931.7189072388,"[0.35091987207576103, 0.14765401455036864, 0.17973533011086482, 0.32169078326300543]"
4524,807.8107723268165,283720.0979301707,"[0.21550348784079065, 0.04385519652538619, 0.19243015409868736, 0.5482111615351359]"
4525,293.9356386782931,710168.5344874923,"[0.30661184145599985, 0.03294496926924876, 0.5246512232633488, 0.13579196601140262]"
4526,613.4731911022621,187794.3330837624,"[0.18282001791783295, 0.4074839963318514, 0.3732536321217602, 0.03644235362855537]"
4527,626.2511335347717,692373.0713394138,"[0.3270248617702589, 0.46690041931219944, 0.17042468747483977, 0.03565003144270177]"
4528,408.6102179783904,250179.04698170008,"[0.12928190116283172, 0.6702089869141545, 0.04532177690332091, 0.15518733501969284]"
4529,303.3534424282691,251766.5331546332,"[0.5289293395090938, 0.2821863747237835, 0.015436920986199618, 0.1734473647809229]"
4530,138.92403772943933,502728.64668242616,"[0.011560404287185792, 0.4165127624790574, 0.13236557624514578, 0.439561256988611]"
4531,666.497034492055,282930.800449063,"[0.15620950016131696, 0.5279344116614082, 0.03646973920388929, 0.2793863489733856]"
4532,428.5244187001584,757809.6478171526,"[0.0020584220254504524, 0.39132869108120377, 0.37729275091460224, 0.22932013597874357]"
4533,163.8556311651973,640547.5862196344,"[0.26215365305511157, 0.020377237289701505, 0.024084388626487728, 0.6933847210286992]"
4534,860.051647580171,981763.6134434585,"[0.7210212453919722, 0.12834346647414258, 0.02284368913195766, 0.12779159900192766]"
4535,160.3693431432521,371613.1438234714,"[0.25199411901623553, 0.18749929795583348, 0.009195556978799778, 0.5513110260491313]"
4536,271.8191637996153,911144.3041509398,"[0.35268659426057924, 0.03869725508764458, 0.06341590228659331, 0.5452002483651828]"
4537,352.0322643926395,856661.2149314028,"[0.5154060376397981, 0.014626547935927227, 0.280778095188314, 0.18918931923596066]"
4538,934.5125499222868,281249.3831454937,"[0.046488063774562015, 0.1343951798418935, 0.30180720765014374, 0.5173095487334007]"
4539,491.5145826519778,412429.3281532912,"[0.47180918593236454, 0.40264338288101037, 0.020653149048380528, 0.10489428213824463]"
4540,587.8981173654447,662821.5103144309,"[0.3226025257924469, 0.24718683928998475, 0.3994662966596143, 0.030744338257954185]"
4541,434.6808091486632,749333.4311571424,"[0.21034373016890423, 0.26940724290021717, 0.398965450040058, 0.12128357689082056]"
4542,901.6855250700028,840562.7864372334,"[0.23963130925164375, 0.4471333343595484, 0.2199862585034946, 0.09324909788531333]"
4543,64.11275449573048,347094.0192707268,"[0.13398870636011417, 0.16424891010519313, 0.2847696036516996, 0.4169927798829931]"
4544,604.4462012954539,472189.4972008724,"[0.22352272015905061, 0.02647201525209588, 0.5795680664479579, 0.17043719814089578]"
4545,869.3546298629775,721045.159891579,"[0.2809240628980835, 0.14228697957993147, 0.14924044555866728, 0.4275485119633178]"
4546,930.2492739835895,710848.9787362554,"[0.3481881263755574, 0.5717482569439571, 0.006070888550256813, 0.0739927281302286]"
4547,726.5042455414389,194571.71625590173,"[0.3508013510635657, 0.23858810169545686, 0.05022854135124253, 0.36038200588973485]"
4548,131.4163889854324,572558.3255768728,"[0.41578865712263574, 0.3671161504378433, 0.20054363481864731, 0.016551557620873604]"
4549,634.2066767827814,804020.4361925046,"[0.07710905373218828, 0.5167696216293985, 0.003368616489616478, 0.4027527081487967]"
4550,930.081754120264,382945.4570586816,"[0.3465522666316428, 0.08466108555891523, 0.32238779453302124, 0.2463988532764208]"
4551,73.42056593906253,550004.7436316544,"[0.5544736040070392, 0.10239929119326477, 0.07795962847718146, 0.26516747632251475]"
4552,22.680620506041212,487943.4849108684,"[0.1567896185388931, 0.5422610096517932, 0.05639610774615292, 0.24455326406316075]"
4553,296.39272237127284,885445.8836215176,"[0.17558039516017204, 0.591605156335027, 0.14846652917423722, 0.08434791933056393]"
4554,746.8907859390221,267571.157574275,"[0.4693846860054957, 0.04484907303840746, 0.11001144399996401, 0.37575479695613284]"
4555,895.5587950784286,490691.17114846746,"[0.0910528846244228, 0.29578989715850756, 0.24298867859846943, 0.3701685396186002]"
4556,932.9014485041808,128299.79903803518,"[0.09206339562857575, 0.5384907161696143, 0.33759150693344614, 0.03185438126836383]"
4557,916.5898999161932,703945.8739982921,"[0.1633937191589764, 0.1865045464427311, 0.05164889133719336, 0.5984528430610991]"
4558,452.1357218746315,869037.6518698308,"[0.3075192960350627, 0.062448684076215934, 0.27387917319223015, 0.3561528466964912]"
4559,891.7641356763573,468721.6837318015,"[0.21413292956337943, 0.08376171737546045, 0.08257637645573776, 0.6195289766054224]"
4560,515.2721756405608,450773.358459131,"[0.1600720072598865, 0.2487419861892804, 0.4784348448556699, 0.1127511616951631]"
4561,152.22831060937412,843275.4853629043,"[0.11991961728131162, 0.059380325896387615, 0.11704788739803038, 0.7036521694242703]"
4562,720.3436019491307,918157.670916274,"[0.039161894723953275, 0.2763551655904589, 0.6809139906422801, 0.0035689490433076982]"
4563,79.89756864121374,747954.8937022078,"[0.12277428421401197, 0.2401949551401623, 0.2443119067171508, 0.39271885392867506]"
4564,835.2303233913351,112803.34090593562,"[0.5326731892606562, 0.10460695240436872, 0.06410860515965383, 0.2986112531753213]"
4565,339.9812357244778,443637.9366807168,"[0.12436843336354521, 0.4560963952848262, 0.07637650804151866, 0.3431586633101098]"
4566,956.6925515002176,797052.4039934728,"[0.16895266230085748, 0.234622442183655, 0.546533579543569, 0.04989131597191857]"
4567,174.8498233185577,772449.2570280926,"[0.2756474638569599, 0.2137145468716866, 0.022328095638822123, 0.48830989363253136]"
4568,620.1897265779476,757765.6704938847,"[0.4029387484051079, 0.01904768712920399, 0.48671194365478054, 0.09130162081090762]"
4569,444.5475974882727,621693.3121539999,"[0.2296120456921723, 0.33016276015262136, 0.07686063243562201, 0.36336456171958426]"
4570,863.4114756100766,233248.6414620728,"[0.19180574312022006, 0.2035221206071626, 0.41194988072998734, 0.19272225554262987]"
4571,174.79071740599673,180179.586482168,"[0.05669364134749872, 0.15183229697246664, 0.025004461922135065, 0.7664695997578995]"
4572,57.007585365010186,823374.4810084645,"[0.0922938843082468, 0.4834300498644572, 0.18594387125199432, 0.2383321945753016]"
4573,816.6299652470829,232851.05063950803,"[0.15717518243844095, 0.1961001667253927, 0.5802628559876389, 0.06646179484852734]"
4574,726.1061503361841,579323.0892961291,"[0.30697191250488076, 0.028124845218773044, 0.4718453241396728, 0.19305791813667336]"
4575,892.1954327025917,992785.7094598638,"[0.30907824185543675, 0.2054379974851088, 0.4076869441481605, 0.07779681651129394]"
4576,148.4954114304927,308013.4022499708,"[0.25582186288195996, 0.5343860512483263, 0.0012829888606591172, 0.20850909700905462]"
4577,609.4279632172655,752835.9992545695,"[0.6894478561290694, 0.21837203907820701, 0.0527452135678706, 0.03943489122485305]"
4578,325.0456122196231,567841.9136065943,"[0.08312706085537451, 0.3653738113580501, 0.34273058296071085, 0.20876854482586465]"
4579,95.80313793062854,155447.65453201142,"[0.06503107974101521, 0.39371606897888695, 0.4969947796991119, 0.044258071580986054]"
4580,927.826639603372,727374.1470513738,"[0.23500817892081374, 0.3776567792861341, 0.03257566824274783, 0.35475937355030424]"
4581,622.4001619889574,482880.7447844136,"[0.48503219700238365, 0.14817817721219514, 0.3152445960737815, 0.05154502971163957]"
4582,74.0714968910334,523076.1810689721,"[0.5915774082045464, 0.337396298143381, 0.06391311086093987, 0.00711318279113295]"
4583,896.8186489222232,438004.2202823407,"[0.4385074953716592, 0.27440519857320694, 0.16518077749263269, 0.12190652856250109]"
4584,139.9015603068063,110100.71121157677,"[0.08937527056494783, 0.6676028710539502, 0.1383272193131396, 0.10469463906796238]"
4585,383.86053541735663,717971.3072887071,"[0.12909380731580436, 0.2852134668486778, 0.3737367490982287, 0.2119559767372893]"
4586,882.1347546511614,940373.6737123828,"[0.09795336789321372, 0.4562824558145783, 0.1275465145265667, 0.3182176617656412]"
4587,769.7736399897203,238902.48785819355,"[0.24506233894127105, 0.4041247255351253, 0.1700799117842124, 0.18073302373939118]"
4588,277.3093566391057,552591.0777194158,"[0.10008933553077666, 0.18229932157225584, 0.6910577361478409, 0.026553606749126515]"
4589,553.0703749427221,929246.1523601412,"[0.40427180191110645, 0.13886717566489615, 0.37314122069206473, 0.08371980173193257]"
4590,620.0150020992817,688604.8099218503,"[0.19462712389403045, 0.5867832889776017, 0.13569674068467308, 0.08289284644369482]"
4591,244.1089876555534,537001.8393445852,"[0.7004553836295059, 0.059075437882449976, 0.22325464177125046, 0.01721453671679376]"
4592,691.7320648232616,264982.01531893783,"[0.2151507373650434, 0.22918205840100728, 0.17174714128367152, 0.38392006295027775]"
4593,860.8613377449745,943271.1294513064,"[0.06156820503719279, 0.546504726916687, 0.26805978958964793, 0.12386727845647226]"
4594,846.8689336466273,312954.0135562789,"[0.6030497082129764, 0.1318851526026363, 0.01770792861718575, 0.24735721056720156]"
4595,959.5206514466936,607458.134606871,"[0.2753547274427468, 0.28033837132963885, 0.2828271212243074, 0.161479780003307]"
4596,28.29639611400985,259668.9499118397,"[0.13922594400233315, 0.15126027405923756, 0.4062007636593102, 0.30331301827911916]"
4597,780.4921511951139,232034.10913255825,"[0.21737830077166723, 0.47415691599737475, 0.16734295597929025, 0.14112182725166791]"
4598,224.01754529187627,318324.0829027414,"[0.0034454222389881163, 0.23241511083539834, 0.0129892409743584, 0.7511502259512551]"
4599,361.2665297261226,631284.2799490861,"[0.8374246430378025, 0.039242901466108454, 0.04690113590106445, 0.0764313195950246]"
4600,558.5973261665434,560375.1258684446,"[0.4153815589183363, 0.10351000142168658, 0.21369420989074286, 0.26741422976923435]"
4601,723.009046879347,793809.746550274,"[0.05663936025490948, 0.482619972972356, 0.4503973496128343, 0.010343317159900093]"
4602,209.1456081700049,537972.4674800315,"[0.2750543207009775, 0.1935270999936307, 0.13277283242950302, 0.39864574687588866]"
4603,585.920771977854,239399.84612723204,"[0.20383005620096747, 0.22267338636926592, 0.2859344459779173, 0.28756211145184934]"
4604,195.4355583513073,894196.3866439592,"[0.0017493090928645302, 0.14450430720869895, 0.19572732219523645, 0.6580190615032002]"
4605,268.2044127733783,537591.7422184779,"[0.2778769177217106, 0.338000803382943, 0.08765601157541007, 0.29646626731993625]"
4606,462.2861128186966,862996.9709197171,"[0.048920440259922385, 0.7428129423353984, 0.06925582933856934, 0.13901078806611003]"
4607,278.5417427167565,838715.4630964684,"[0.10416140480924517, 0.2984627438808682, 0.4286276757373741, 0.16874817557251245]"
4608,324.279050387105,674499.4091310573,"[0.022389095093165105, 0.03721513426081312, 0.903821580186812, 0.036574190459209815]"
4609,938.616340996518,316374.8304311922,"[0.33535197121108756, 0.051941462403659225, 0.404600651186996, 0.2081059151982571]"
4610,499.04308428107134,603046.3118732732,"[0.5517995567611018, 0.04258732542434331, 0.002459549474707305, 0.40315356833984745]"
4611,246.37386525407044,107655.47606438232,"[0.06650126548572147, 0.6226053102395123, 0.11749741541685345, 0.19339600885791267]"
4612,937.5195732586136,953721.3952132632,"[0.03707841465073181, 0.12821446559534042, 0.30848553317969774, 0.52622158657423]"
4613,261.9624608727079,326143.2965553951,"[0.2884891995778541, 0.3817024483465331, 0.1541863823683674, 0.17562196970724542]"
4614,517.0889868513914,433696.2788062698,"[0.2731215812755926, 0.0012413422957814394, 0.10013528187756904, 0.6255017945510569]"
4615,403.7016214931675,252706.87894379743,"[0.03517714422796189, 0.6953393471689432, 0.20391595279592312, 0.06556755580717182]"
4616,264.0528129327667,856530.6781469164,"[0.09785329522921725, 0.30412080268785485, 0.16431606885756625, 0.4337098332253617]"
4617,219.4824786545851,478977.6350356809,"[0.4622367160352185, 0.39568494058403103, 0.12771239865795647, 0.014365944722793973]"
4618,542.7259924369554,424949.7610599589,"[0.4072667644124373, 0.22055312880481148, 0.10043089938431324, 0.2717492073984379]"
4619,170.0196076553743,597433.9722373962,"[0.31900181333736294, 0.17099056474589114, 0.2996095043857166, 0.2103981175310293]"
4620,842.1426516390937,334532.644047188,"[0.4511447895912538, 0.19337893676462312, 0.25025224855497963, 0.10522402508914352]"
4621,182.92668047470323,737741.2564392699,"[0.18077248769685153, 0.2912717874737363, 0.25429624890163444, 0.27365947592777773]"
4622,493.8867994836837,388859.1860283095,"[0.16360011637468702, 0.2037868222472217, 0.617432122969259, 0.01518093840883236]"
4623,549.8608010123223,263991.21770678,"[0.2197684795193472, 0.2609554360569577, 0.26734685328207436, 0.2519292311416206]"
4624,898.6565621098947,353216.1828784141,"[0.31472469739900555, 0.5017664799665077, 0.04542429476205781, 0.1380845278724289]"
4625,872.6075434874716,706702.6684479456,"[0.25551896943665175, 0.10767750657586826, 0.10616120408498929, 0.5306423199024907]"
4626,17.516737211039043,219506.15567363237,"[0.4012791743838253, 0.20227007129312477, 0.3814019396086767, 0.015048814714372988]"
4627,647.4467837790684,393539.4424285927,"[0.07848168344169089, 0.5934690366872722, 0.02111303957402795, 0.30693624029700883]"
4628,100.18240746297076,734354.2054603512,"[0.38700265910282333, 0.26418570462498886, 0.20643176644366246, 0.14237986982852532]"
4629,459.9673481716296,905368.5855060088,"[0.5541158584906802, 0.06423034599579251, 0.2312443842865197, 0.15040941122700754]"
4630,234.30656642780545,358431.3515892099,"[0.04432126839381425, 0.5978450271684211, 0.1647739360095696, 0.19305976842819517]"
4631,429.44154583577074,426920.96084091335,"[0.0875660573150349, 0.3960638792463794, 0.2144137528455657, 0.30195631059301997]"
4632,714.8986348627342,941232.7554770976,"[0.1945876503062402, 0.48910000086087735, 0.2630812788839295, 0.053231069948952964]"
