,T,P,zs
6355,197.83535683018823,194512.8066478997,"[0.11660820316624622, 0.5225515808232936, 0.02650966392160715, 0.3343305520888531]"
14259,241.4603788898003,165954.65661017416,"[0.08077894823738896, 0.04202556692705053, 0.08524774762398045, 0.7919477372115802]"
18674,632.0242961113877,980827.8287826328,"[0.16675548165259196, 0.5145317969525317, 0.14193154937089567, 0.17678117202398078]"
11690,353.66955422433193,395330.7808672046,"[0.3191516886261823, 0.31842757876947686, 0.349626323171894, 0.012794409432446783]"
18414,953.6367218053535,396944.8276240225,"[0.34450511498671044, 0.4281404985327549, 0.14368683602371207, 0.08366755045682267]"
7762,779.8939235328639,276426.4490607291,"[0.29330770059341743, 0.4290150741024326, 0.11603903392360654, 0.1616381913805433]"
3651,711.9953189430526,472733.1813128411,"[0.4799154947384823, 0.49146767328024765, 0.013383431973322391, 0.015233400007947725]"
1144,898.3536001979874,111963.8997734234,"[0.4415643048203776, 0.06831006661971177, 0.3260191097261082, 0.16410651883380237]"
1482,203.39193989020853,880814.6683039165,"[0.06037511932268086, 0.6562872322857538, 0.20329531554460126, 0.08004233284696392]"
11943,741.2802714526836,784396.5415995105,"[0.2391155318702551, 0.4361286398146111, 0.2650906305944199, 0.059665197720713936]"
4315,15.455398071382245,533330.2844855507,"[0.08589551497034693, 0.24439472432185888, 0.5376221102564853, 0.13208765045130894]"
348,990.6643062967509,528539.4329238975,"[0.023173474297308153, 0.14992478953341995, 0.18780482127441928, 0.6390969148948527]"
16025,123.29438983252982,710798.5168975432,"[0.09890135874235223, 0.10648945998189509, 0.6978488625302616, 0.09676031874549114]"
13467,393.9728051915363,194061.27210278483,"[0.19162482930830865, 0.40542233128361904, 0.05794642013826239, 0.34500641926981]"
3884,283.49471415262417,312510.4409586834,"[0.21343540137592526, 0.08289405835884169, 0.46130730362231953, 0.24236323664291362]"
1769,198.43845625472127,789505.536898128,"[0.3509971836473667, 0.3715633526124033, 0.16370367499531832, 0.11373578874491182]"
664,394.3309272962173,390699.0912342843,"[0.04704386633763236, 0.051119715700690765, 0.46060778913097516, 0.44122862883070163]"
4252,746.424981056247,222640.24292481376,"[0.5748020609300653, 0.08722301339313929, 0.3365703251481531, 0.0014046005286421723]"
2245,226.01783986592497,807929.6012511291,"[0.14148454750366055, 0.34342975582316776, 0.3238328164879859, 0.19125288018518577]"
1581,106.8314224408538,971814.2576558244,"[0.4223931310436344, 0.08832115448874965, 0.18853346776899554, 0.3007522466986204]"
143,489.1458087663536,552319.0534380518,"[0.10942534376730662, 0.3062967916976141, 0.3358912683933694, 0.2483865961417099]"
10174,67.22230945307325,465519.7246245854,"[0.21861600906598813, 0.08836966852557701, 0.6771949974603351, 0.015819324948099924]"
18595,831.8600170789161,447953.6676479749,"[0.0929616819788807, 0.3139589838276473, 0.17527254141512738, 0.4178067927783447]"
2369,107.9512931944681,347314.1334800981,"[0.16754859003427658, 0.17181500783749834, 0.5586099752029636, 0.10202642692526125]"
4994,860.3613342510837,486390.45211183024,"[0.20658252270058516, 0.36360703741836464, 0.20638755480023016, 0.22342288508082006]"
2326,959.810234701688,659662.9144245078,"[0.1818374992761313, 0.11691121141428266, 0.3563933483168389, 0.3448579409927472]"
675,967.3032914415468,985467.5749465332,"[0.2148073399724375, 0.10654833399685162, 0.19005643046345175, 0.488587895567259]"
18669,772.3303607104833,460215.61352152,"[0.7473824737047018, 0.04149073940647922, 0.032158694916577656, 0.17896809197224134]"
737,878.3958791818991,598711.5415240398,"[0.23914236930654423, 0.29047812042794746, 0.03701599788978701, 0.43336351237572135]"
10083,124.11704056896208,665426.4360989968,"[0.035416593846025704, 0.2232511411226504, 0.17494425114533502, 0.5663880138859889]"
12560,370.6123946996984,213647.86764156743,"[0.2259814706495941, 0.43998246577716443, 0.31279265406852125, 0.02124340950472027]"
7838,346.37579312465795,211333.1003570679,"[0.6163896107103726, 0.15915580047818123, 0.02758522070965263, 0.1968693681017937]"
17863,881.1544612633352,137829.02918738723,"[0.2391729867428262, 0.30532093569860624, 0.3847577571075676, 0.070748320451]"
6091,102.45410274208672,707332.0128517787,"[0.06449505702185317, 0.1115366466875543, 0.2609735450968201, 0.5629947511937724]"
14915,824.680007067045,363617.8658061011,"[0.7830371327273272, 0.05550155558292423, 0.1584316655022747, 0.0030296461874737895]"
14636,617.9934907362383,415765.4848137433,"[0.08289968475153778, 0.18024327235564835, 0.2246834608622782, 0.5121735820305358]"
2747,52.9613499516632,971154.2393355666,"[0.4214499273089664, 0.4020261721074238, 0.09835079059590324, 0.07817310998770657]"
18131,967.3486201174168,594497.3609937858,"[0.5674247384845266, 0.04775779878857804, 0.22505579150074909, 0.15976167122614632]"
257,575.1509458827286,269024.13422432524,"[0.024556981067297878, 0.349769528683327, 0.2581210843903832, 0.36755240585899185]"
4213,368.592635565029,970882.144352148,"[0.06702401800835894, 0.04773708187473625, 0.5482776507711499, 0.3369612493457549]"
8777,559.4850491764619,281986.1165913063,"[0.2051703896967223, 0.21049173365335325, 0.048827456602207456, 0.535510420047717]"
6575,769.1240855544277,942981.91304233,"[0.11884322211268782, 0.06387815400996265, 0.35254415238246983, 0.4647344714948797]"
5881,780.4851077787208,238865.70853380288,"[0.46497559169741753, 0.24429038967212885, 0.0484722374438924, 0.24226178118656114]"
19318,168.03458347643047,991347.4093840474,"[0.004867950727157814, 0.6607624186737906, 0.22279939966134496, 0.11157023093770671]"
18940,784.3069729432392,728875.5234045205,"[0.0302748543996316, 0.19666088822220365, 0.1569023948569794, 0.6161618625211854]"
8966,312.2685792048957,432037.1757897168,"[0.10417658420146353, 0.23259522572341354, 0.02849628952685533, 0.6347319005482677]"
2577,993.1687196561172,249810.86404086856,"[0.6319705483314231, 0.14333960236650217, 0.14799787184356583, 0.07669197745850906]"
4171,555.2137286930342,143714.9842159176,"[0.20944780311525937, 0.37458008173816004, 0.02529538182733809, 0.39067673331924246]"
19049,731.9634838126626,802114.7054715412,"[0.26657182880037694, 0.0977474115664497, 0.5927279752787751, 0.04295278435439834]"
2668,206.9453727113253,739194.9933378563,"[0.08751492002999749, 0.16986391351302452, 0.3235535610508261, 0.4190676054061518]"
11076,266.0866660490252,173098.12261092098,"[0.08320582581423973, 0.4070266140621059, 0.2592044515389896, 0.25056310858466485]"
10304,528.2696680361481,304601.7213913193,"[0.002647445976024548, 0.11481649859081576, 0.3042438969000367, 0.578292158533123]"
14562,295.7279901579913,196519.2735919197,"[0.08424041124647452, 0.5477954068991064, 0.22214847568377388, 0.14581570617064502]"
5490,786.8890600074749,913411.0566678116,"[0.10501524568763122, 0.05500810288790182, 0.034572570211176455, 0.8054040812132903]"
16487,990.9239834748512,575862.132079659,"[0.08292219643634982, 0.05621152752538616, 0.2567013710602447, 0.6041649049780193]"
5723,167.61977045033336,998549.409683928,"[0.1954509007338418, 0.2744913910251191, 0.14124943883325713, 0.388808269407782]"
571,438.4546416001741,389160.289321515,"[0.04620067244509644, 0.3155902497828043, 0.6357290319163208, 0.002480045855778622]"
5899,83.54149243768786,192234.2753839368,"[0.240767091955809, 0.286073767740222, 0.26238741955982764, 0.21077172074414136]"
1811,601.587918974029,658244.006832951,"[0.18201232658424757, 0.2613765316671132, 0.5272582264756285, 0.029352915273010722]"
4908,626.5480383503959,310697.309864166,"[0.5843618803884274, 0.045125639505320975, 0.18196087927518703, 0.18855160083106454]"
15568,474.7578609271826,329894.6324891406,"[0.3817518695108665, 0.21779875399739604, 0.159028253351905, 0.24142112313983244]"
12532,449.1967400255757,490033.5138747775,"[0.28394364484929135, 0.3638783354582534, 0.31192448083867086, 0.04025353885378431]"
37,129.12551798258409,720504.228160975,"[0.5896192687066153, 0.06690209710603634, 0.1499019912820736, 0.19357664290527474]"
14255,193.01938497247303,481087.0167143021,"[0.13829650023738904, 0.20946265681873555, 0.474814213537247, 0.17742662940662846]"
7951,428.47845845007663,885343.5074307671,"[0.30116347117274905, 0.0807242360084887, 0.44762601197444835, 0.17048628084431383]"
6855,881.0636359901191,810454.5644118912,"[0.5077842143176737, 0.2031057235081852, 0.054156741871291415, 0.23495332030284954]"
15053,375.3146854801095,577828.781528296,"[0.5979184504391639, 0.06644734193217379, 0.10749123683390034, 0.22814297079476178]"
2455,208.968173003831,651892.952013407,"[0.1499006216717452, 0.7936186612459779, 0.02776247960387573, 0.028718237478401156]"
16189,21.27137166399243,530140.5901719106,"[0.41786862905481403, 0.22705720510803243, 0.11327281115064959, 0.24180135468650407]"
10204,309.2511264866204,957585.8202353696,"[0.19805016342840112, 0.02514126313523577, 0.40989410622943345, 0.3669144672069296]"
10024,457.86236311849456,304420.5770276119,"[0.5595433466441971, 0.20070649873282823, 0.12107380427684512, 0.11867635034612965]"
1171,899.109867669321,770536.0538498093,"[0.04601807375674512, 0.05703162338683827, 0.0798153295592018, 0.8171349732972149]"
10250,442.5885077718401,851280.7261014703,"[0.38448782645395224, 0.3672409999812668, 0.17593977074846834, 0.07233140281631266]"
15596,953.9242021771976,478062.4279684415,"[0.45639614448142696, 0.1223878586113025, 0.14851479822405553, 0.2727011986832151]"
15378,19.601030277836543,736207.5978878507,"[0.3399165212343771, 0.11738197837851592, 0.31594783537394805, 0.22675366501315894]"
2119,626.5056762740993,380845.5422388152,"[0.15259368220392844, 0.02367267837206615, 0.5636433581931719, 0.2600902812308334]"
2005,395.1642267022481,693084.2057520882,"[0.2809620746492606, 0.2031475331249286, 0.46627131403943284, 0.049619078186377896]"
42,886.7370792908448,982595.9878995708,"[0.3169664989592828, 0.19642155807591094, 0.2321795957356111, 0.2544323472291953]"
4182,183.9866175977214,541840.32140319,"[0.5538836717496076, 0.027868848465773123, 0.056254927175235975, 0.3619925526093833]"
18151,684.2613281707678,103166.00874917734,"[0.18171508503960193, 0.14446654426004488, 0.6438020625823533, 0.030016308117999754]"
3233,845.7468819333408,788073.9297891783,"[0.5324047133565482, 0.1352673040698917, 0.2560195155531021, 0.07630846702045781]"
5951,829.3231981524888,261442.3004039575,"[0.2920931093267891, 0.09699925508905452, 0.07215887694184715, 0.5387487586423092]"
2815,723.7208724687898,428145.654909243,"[0.22298407963081165, 0.32386575306738197, 0.29254784715462717, 0.16060232014717918]"
7651,787.573559832882,802807.5188133514,"[0.3017083221560669, 0.21798985552199052, 0.14130738587311995, 0.3389944364488227]"
2571,902.658191522248,542883.307670041,"[0.3944999374915719, 0.11821062201107325, 0.21473181368173766, 0.2725576268156173]"
11211,618.5086816901517,537010.8030736637,"[0.3872391608235097, 0.03933724260200483, 0.30800244224606727, 0.2654211543284181]"
15140,49.007956728063,808347.9051199121,"[0.570220941623344, 0.17363940222471602, 0.057327923783244465, 0.19881173236869532]"
14991,899.2641626043086,293917.57810641016,"[0.4155470359149915, 0.05782574802170137, 0.012982441235896399, 0.5136447748274108]"
11058,447.7762189413112,329853.2381735407,"[0.25226398482317214, 0.062276472731875844, 0.03530907943628142, 0.6501504630086706]"
10038,802.3171762597393,160506.29399013353,"[0.08626201394165023, 0.325458686211797, 0.33168272566599816, 0.25659657418055476]"
12708,530.5043146387519,191346.7848992664,"[0.8911732331833926, 0.015090808280556018, 0.08427521062349108, 0.00946074791256028]"
260,937.297896512696,844535.3578384493,"[0.3666658533628276, 0.005237338460737422, 0.13177601882154297, 0.496320789354892]"
11399,141.59071944696106,320584.83132343984,"[0.18986550288059803, 0.6494402293170528, 0.050204190620865036, 0.11049007718148413]"
11357,876.7963916067239,388946.5841480685,"[0.2093990287091174, 0.19010573962188657, 0.4700927858840142, 0.13040244578498172]"
12802,904.0763629183764,542476.2256238208,"[0.49878315067063933, 0.1089384973174719, 0.07442586532195981, 0.3178524866899289]"
17985,16.787775197105205,421360.1228525638,"[0.1625121228337929, 0.37397276078071157, 0.026067281992707282, 0.43744783439278817]"
17932,850.2617158071408,230491.64542334093,"[0.06075414260240826, 0.010036651132534703, 0.34246324893210955, 0.5867459573329475]"
2112,48.20542451899457,522261.8888235969,"[0.0038560878154503785, 0.02686424778277547, 0.10670100799602514, 0.862578656405749]"
11239,76.29157879648251,354677.6092059817,"[0.08844231678578662, 0.39874837960655496, 0.401821320670424, 0.11098798293723458]"
6666,669.6217459556956,521683.9522785947,"[0.04840497086802126, 0.07781163067819395, 0.6269358946187801, 0.2468475038350046]"
18059,628.918171453675,253619.6126149093,"[0.1667730112714363, 0.11134748460741471, 0.47361999573995006, 0.24825950838119892]"
11973,149.2181187992444,331813.00090362923,"[0.037888796416811164, 0.15443925110212597, 0.33112826362135594, 0.47654368885970694]"
6387,719.2643274098309,511474.957853508,"[0.23914733865160792, 0.14653757588125285, 0.09185039860564985, 0.5224646868614895]"
12048,859.2712069742366,866222.0328720299,"[0.3004572496606418, 0.12599620982572707, 0.022982481926146586, 0.5505640585874846]"
2943,162.16635977338183,311211.29626469465,"[0.20300799883316945, 0.31297357921431734, 0.316026309288305, 0.1679921126642082]"
19830,153.42371921906118,247261.1310503262,"[0.17495219566554757, 0.24279713901007877, 0.2055030192309972, 0.3767476460933766]"
10968,678.4276016158674,744325.8590318719,"[0.21044716078750864, 0.2486575379713776, 0.5211946693030994, 0.019700631938014357]"
6871,685.1005814261956,678801.0482479695,"[0.5700308648772636, 0.03100175906288587, 0.206321078380759, 0.1926462976790916]"
11711,754.7340880205902,374656.5151937248,"[0.21120919591685267, 0.10828867756055793, 0.31180214899753106, 0.3686999775250582]"
16136,855.19690117962,306900.91633450496,"[0.06354622085374981, 0.3747202779408814, 0.10625461076829155, 0.4554788904370772]"
6049,106.32664509989765,334398.263399431,"[0.19427337350117982, 0.23618717278082135, 0.46368189056981696, 0.10585756314818184]"
794,483.7683137367416,648480.2861977981,"[0.28715541877562134, 0.14803508881383126, 0.14935857264965313, 0.41545091976089416]"
18671,522.5798425683024,721536.795315532,"[0.028221855146606984, 0.08708119974163701, 0.26802746146434214, 0.6166694836474139]"
16948,220.23684061337977,200515.91957198776,"[0.6342228857711727, 0.053344211003307725, 0.03760333516125216, 0.27482956806426756]"
8507,135.80699602070445,593134.3300905786,"[0.011272223062914359, 0.8307639357960281, 0.041459721640342416, 0.11650411950071494]"
3687,985.0878349554227,338078.59302610386,"[0.023583583078852253, 0.3986773770536059, 0.1870745934718907, 0.3906644463956511]"
19402,316.8579072055608,657062.8810563198,"[0.46091931263192476, 0.19983889006579422, 0.17350955688904693, 0.165732240413234]"
13244,808.7684575868196,296892.433756716,"[0.34410649121696535, 0.003406013305121507, 0.32242392484823146, 0.3300635706296816]"
19529,475.5326434069211,390729.0827058028,"[0.2694316278760576, 0.1446339892640538, 0.0998326840774857, 0.48610169878240284]"
2180,607.1351842821331,617070.420476586,"[0.1362090887781864, 0.35043958631189287, 0.3213039518617237, 0.19204737304819688]"
19596,329.1477919885088,523589.3931671015,"[0.5720699922051967, 0.15504006683029173, 0.14942298748634653, 0.12346695347816494]"
8864,688.3048230536439,877550.0318840727,"[0.06004100823506882, 0.5569106585009217, 0.31436297406757724, 0.06868535919643227]"
16662,180.51257746503623,620257.088394227,"[0.23013312588058235, 0.07131713481055445, 0.6429674971076984, 0.05558224220116461]"
19411,258.4345542184201,948985.4573675552,"[0.0650100938734968, 0.06682130038841454, 0.4311242841399201, 0.43704432159816864]"
11217,91.21683349891764,176626.82584839058,"[0.18166310669204216, 0.3705794127237198, 0.15259347747510205, 0.29516400310913604]"
919,210.47853528781,488478.6682721019,"[0.36466893321645705, 0.08808980361669047, 0.27071169415142066, 0.2765295690154317]"
15043,730.5044076748152,521786.3022683546,"[0.3718735620896089, 0.03560438200930358, 0.4444582556423802, 0.14806380025870736]"
13360,544.0690643680784,436713.9965182982,"[0.09971812478738637, 0.18483153887175613, 0.398928261671812, 0.31652207466904564]"
13846,869.8478928566902,887350.2614630298,"[0.26228671646778534, 0.2632395844671961, 0.3200950449004169, 0.15437865416460167]"
14092,108.30663516811168,618325.9806349266,"[0.2329494804127469, 0.3674450302810086, 0.36700068018522186, 0.032604809121022524]"
5170,631.2871736445413,930574.944930849,"[0.11847983517532029, 0.05046595832463926, 0.6069203045498545, 0.22413390195018612]"
17730,436.99367792538527,144960.50890773223,"[0.11926898925015277, 0.3819650498620103, 0.31785885772405503, 0.18090710316378203]"
8874,16.787329287112225,625154.2100733899,"[0.18812022517140825, 0.16924455394048013, 0.2995244517406659, 0.3431107691474457]"
8615,686.1661290579991,806779.9636116171,"[0.27792801620449314, 0.3809310550075183, 0.249617843829169, 0.09152308495881964]"
757,614.1422945837468,376617.0668355723,"[0.06462202870385568, 0.1352749236732561, 0.7176357878607935, 0.0824672597620946]"
11606,335.9760273613322,657565.0360403135,"[0.11613595087373772, 0.6065172634898344, 0.12524882786365474, 0.15209795777277327]"
4619,138.06328394312786,728151.0544336459,"[0.4147153968304066, 0.1388757315673373, 0.3783158798215215, 0.0680929917807345]"
14054,978.9117506995982,843517.810336147,"[0.7882573212901679, 0.007915688578717578, 0.13516477034820748, 0.06866221978290708]"
12147,889.5220612665057,166235.4348254767,"[0.04984630307722387, 0.09966701779850369, 0.3982973314152342, 0.45218934770903835]"
10077,429.1098636218408,808878.2138514309,"[0.5835718235092833, 0.05451979396961586, 0.07326454659294028, 0.2886438359281606]"
6419,908.0424815305956,967760.1395098548,"[0.14064184557330264, 0.31659412792698644, 0.30895426492860095, 0.23380976157110986]"
5601,193.96600135546765,431848.94284595153,"[0.009440134565139865, 0.26082411746225714, 0.45384195326865073, 0.2758937947039523]"
17166,226.2492402323384,676808.4721822385,"[0.2668255943159306, 0.20032006624892096, 0.41563231519605615, 0.11722202423909232]"
18133,170.06155912221067,381856.5328950096,"[0.29112350247247765, 0.22661866487233132, 0.4154168862211524, 0.06684094643403868]"
18987,588.2398675081077,973779.6753430292,"[0.4919560070273874, 0.2493466502421214, 0.13596340349976144, 0.12273393923072991]"
4500,804.9800849153294,529506.2409745357,"[0.3378468051268524, 0.07203148852700701, 0.013227751643676027, 0.5768939547024647]"
19694,824.1617049286289,858777.934458986,"[0.029736647851697953, 0.6816052551244359, 0.1245421163070887, 0.16411598071677735]"
9261,19.39221781237936,507701.8770351325,"[0.07730255400337023, 0.09569026460641152, 0.5644115960933647, 0.26259558529685356]"
17950,292.3264833245595,158583.99774348692,"[0.4959801104870415, 0.20488578065016824, 0.2085634142606913, 0.09057069460209893]"
11791,90.14497250247916,964119.5079250603,"[0.5606817252800089, 0.057546365818211265, 0.16370477783935972, 0.21806713106242004]"
5342,833.4942070610637,226034.93593731348,"[0.13636363357802195, 0.11822143519081744, 0.004954514136846991, 0.7404604170943135]"
4473,453.8228831738495,900259.4199536484,"[0.06706937259100562, 0.6231392739264702, 0.1642580723686814, 0.14553328111384278]"
7368,409.5010164564797,159449.98287085778,"[0.3956341800854658, 0.44688487894141626, 0.1544410005726465, 0.0030399404004713944]"
12563,332.5757910353207,176699.08002177096,"[0.04101578221327097, 0.2230156118921021, 0.43947489091714836, 0.29649371497747873]"
6467,355.65066100082566,552546.633363653,"[0.029106885198041176, 0.361744880714198, 0.5885585750670099, 0.020589659020750887]"
17582,780.050434174914,360706.13777059806,"[0.33995991040288687, 0.01732096801928367, 0.20293199591399425, 0.43978712566383527]"
2398,729.9215874841019,362190.2765495145,"[0.13220646106401243, 0.10340167369317428, 0.6550873747333155, 0.10930449050949786]"
2561,746.6317938289566,300091.5678836427,"[0.6836124281371838, 0.09402244421311215, 0.1002858120231617, 0.1220793156265421]"
12493,438.2610860267231,302672.5707117688,"[0.19058277787923222, 0.07561881070326226, 0.23104072549226493, 0.5027576859252406]"
2304,107.08433478444248,984666.6220801052,"[0.14151799264322132, 0.01323807222029894, 0.22016186935974436, 0.6250820657767354]"
12154,498.1131235636355,853342.932329665,"[0.10936796573343537, 0.5879059195527504, 0.13448635927549643, 0.16823975543831787]"
862,406.4015953156273,917848.3857197248,"[0.06285554032761291, 0.2947300530299706, 0.5307824128804334, 0.11163199376198307]"
3719,81.3052742973282,920430.95332095,"[0.8138093727741984, 0.03168590871649276, 0.05131769649593932, 0.1031870220133696]"
5381,83.93608911741092,860858.6392984296,"[0.14987043008129894, 0.4500472181305562, 0.30157721043668634, 0.09850514135145856]"
10983,894.1762065016042,670280.264317421,"[0.03143926036757838, 0.13892321484346104, 0.6096375955066782, 0.21999992928228226]"
5689,62.055695648281,838502.111781578,"[0.3296297846016756, 0.07780524101659259, 0.4256925778132403, 0.1668723965684913]"
15168,915.142231890289,963671.6185463136,"[0.20928583972643386, 0.2791505272242656, 0.4543953463167915, 0.05716828673250907]"
18456,827.9524832385547,637842.1663951019,"[0.10099271003015309, 0.248063803558126, 0.513102621233589, 0.13784086517813196]"
12402,285.43950956846794,141924.84139374853,"[0.49828264280007317, 0.17158053036401724, 0.1481797198128529, 0.18195710702305673]"
2166,287.55038046978405,638921.3139149329,"[0.41717693105573755, 0.1682392305076361, 0.2876120785127097, 0.12697175992391677]"
2179,660.9686419096706,459481.25127170194,"[0.07844702342099426, 0.20669261379423712, 0.4049068453330728, 0.3099535174516959]"
2984,94.70870359536596,404719.1080374576,"[0.08067510604333009, 0.22679041129378416, 0.6117812936700059, 0.0807531889928798]"
1051,947.7390418396428,552944.9203643282,"[0.6286037523384357, 0.0485586746743111, 0.09881284129035171, 0.2240247316969015]"
687,514.170293402527,493112.5251832923,"[0.24513175636545453, 0.5068041379174215, 0.1887840780565859, 0.059280027660538165]"
2680,502.4989354005495,707319.7867431794,"[0.15928683657953163, 0.44583197272160907, 0.2385257884049657, 0.15635540229389366]"
3769,95.46892794919144,919336.033115388,"[0.7665489119605681, 0.07825486673823652, 0.08648016205440778, 0.06871605924678752]"
17677,45.2962539738899,594251.2737291781,"[0.022063746895971573, 0.0862436364005557, 0.12381848869534424, 0.7678741280081285]"
6861,449.98153214309446,195177.07079358472,"[0.0976053143175211, 0.47636539801576444, 0.03761813345879063, 0.38841115420792366]"
7395,620.9940290329666,862944.1606746337,"[0.42860718123643265, 0.16132471602861354, 0.14842976202232802, 0.26163834071262587]"
19161,201.61073416435167,864110.5555497803,"[0.1171770151354758, 0.5739370547369254, 0.29139007453347254, 0.01749585559412628]"
7463,544.5457168069227,136665.72135398074,"[0.43849968649712606, 0.03453259151402433, 0.251336587266611, 0.27563113472223855]"
9634,926.3919024420676,281033.1639801718,"[0.45363929159509275, 0.33028349666384516, 0.20810136744966118, 0.00797584429140098]"
8117,582.2954567534136,547385.9605422404,"[0.38168910117063043, 0.10797612062335939, 0.4725218854291908, 0.03781289277681941]"
18384,437.4850731050007,290688.40694451146,"[0.02960266697520287, 0.25605341785105473, 0.11873047615362078, 0.5956134390201218]"
6976,28.295812586495963,606367.2218448439,"[0.30802138925268463, 0.39825629676449714, 0.27888504130075936, 0.014837272682058738]"
13775,50.791328433792806,474378.9481125077,"[0.11590532135791562, 0.6654873558222906, 0.06990727364291463, 0.1487000491768792]"
17794,337.5740905439299,673390.3396331754,"[0.25300455188364873, 0.3004919773832919, 0.32776144378735284, 0.11874202694570675]"
11246,100.87116442436223,571063.4233932882,"[0.33917564172676923, 0.0760128234667016, 0.5002994929490181, 0.08451204185751102]"
7528,131.30934233615133,891320.4591185353,"[0.3941245362605384, 0.2669261797925726, 0.0106950803824879, 0.3282542035644011]"
9416,53.8044594909645,439310.69174662576,"[0.06486206302178836, 0.8168958071746326, 0.05510171397595639, 0.0631404158276225]"
669,760.8755755245079,520280.0882984464,"[0.14282366830484625, 0.008056606076454677, 0.7327207840652278, 0.11639894155347132]"
10928,858.4538969373311,354925.6127340944,"[0.18163006143738614, 0.4695662653257829, 0.2301043652321604, 0.11869930800467043]"
13515,875.8854801594738,296770.25045424147,"[0.12536379967209024, 0.2090838746694477, 0.3531185564314591, 0.31243376922700294]"
5364,282.955376295703,841658.3331672687,"[0.032695064944657105, 0.09664749108801797, 0.0710951732543381, 0.7995622707129868]"
11413,21.897675010137988,863252.0556429056,"[0.4138261364493192, 0.05122438117131302, 0.00934537833339557, 0.5256041040459722]"
10459,526.583316078397,109977.06967832152,"[0.18674273800527377, 0.08808713290116034, 0.3765544619759501, 0.34861566711761566]"
6633,490.6582299850345,412609.072159417,"[0.16955139217909546, 0.5148647878011241, 0.08841391999418283, 0.22716990002559764]"
17411,767.7096266849003,243439.7825373106,"[0.1488566303872432, 0.3474350216630199, 0.00908044134995754, 0.4946279065997793]"
2387,68.14650556274805,805393.5822265963,"[0.22411937869946275, 0.21493474419035435, 0.005508546893975257, 0.5554373302162078]"
10793,205.75629504138328,824690.3920702529,"[0.43948617437652565, 0.08406375631794202, 0.07852991029740346, 0.3979201590081288]"
16470,668.0495669050994,369045.8242220353,"[0.2960690909543882, 0.06764258694525248, 0.5782193847788245, 0.058068937321534855]"
222,61.39635330877782,577555.387021777,"[0.5285703737495464, 0.17657273083576136, 0.16726716033879158, 0.12758973507590077]"
12491,480.5401790342414,146654.3517741572,"[0.18053754449794543, 0.45814944416680914, 0.2587720941031279, 0.10254091723211745]"
14572,944.6584340650328,573809.5354126255,"[0.5982977078241295, 0.2640389808066753, 0.08856688679315262, 0.04909642457604262]"
16745,346.56204759794684,289380.56594295026,"[0.5879028937330381, 0.1697629434750013, 0.017467944799091903, 0.2248662179928687]"
9078,334.2139776285606,812731.1942983099,"[0.12132884202973761, 0.16401539536875945, 0.42732523590972554, 0.28733052669177733]"
6055,673.5441454647327,667820.3168395841,"[0.20310195199687242, 0.3025044277054814, 0.4396377042939002, 0.05475591600374573]"
1201,84.54834772760711,716801.4165617661,"[0.5823270880562694, 0.09936119592999426, 0.1294256466109121, 0.18888606940282415]"
13188,110.40997054287212,969830.4601769756,"[0.07667729849016149, 0.24713543213728975, 0.11892859337174697, 0.5572586760008018]"
4915,443.458424496659,658396.3620199186,"[0.6782584332678635, 0.26049264581682346, 0.038795172291293006, 0.022453748624020036]"
2268,44.97831217368476,937738.8616865216,"[0.044421625021685986, 0.003640002183784403, 0.40739489130204276, 0.5445434814924869]"
16862,68.62464674913323,591890.0046121414,"[0.577236252764673, 0.02248121493631628, 0.08239783101138731, 0.3178847012876234]"
13774,699.7637088190047,880668.0731768828,"[0.4414474163172768, 0.23172523717283827, 0.16648848803625188, 0.1603388584736332]"
17437,977.1838752107652,291838.9034951149,"[0.006879009066286052, 0.09870304474609112, 0.04124641618989152, 0.8531715299977314]"
18762,160.8168416451225,124612.63352176631,"[0.44874970890837235, 0.22945646456620555, 0.3139009153072329, 0.007892911218189266]"
14807,584.0940406755672,289721.668790465,"[0.1674708473118505, 0.3683197529459616, 0.14460610230277923, 0.3196032974394087]"
6882,433.5434250404155,177950.7059684152,"[0.1327941436095531, 0.5940216928615233, 0.07617224358935566, 0.19701191993956804]"
5168,900.0244409947795,571427.423917334,"[0.026417307423588186, 0.27175233340386595, 0.14092922637564093, 0.560901132796905]"
1569,387.53666786016345,169518.7674954403,"[0.4842353143851184, 0.1520333108186964, 0.26847034887346377, 0.09526102592272127]"
16682,137.10335071560314,610958.6061011285,"[0.033262343817607, 0.6395143453368922, 0.05739759083989267, 0.26982572000560817]"
16914,217.26049684196985,406857.366624958,"[0.263041246485191, 0.17166271043457262, 0.03887811706657079, 0.5264179260136655]"
15561,201.1473999250176,173923.0133637304,"[0.5634372911882324, 0.13817840560943326, 0.28618777746912805, 0.012196525733206358]"
13712,88.76880390509979,215139.4230505165,"[0.13268403490145667, 0.16228771974073342, 0.6253512213397786, 0.07967702401803121]"
5330,953.51281010125,546491.4468596312,"[0.08433538336275039, 0.4808139302064488, 0.04427551686140824, 0.39057516956939253]"
3679,131.44035083985904,839391.6731230787,"[0.1371560731089369, 0.03271146371325285, 0.08454159014756361, 0.7455908730302466]"
14704,401.7328872613196,615292.7847963125,"[0.18563645622429534, 0.16304441882009724, 0.5988756944879396, 0.05244343046766772]"
18801,354.0383823361346,521355.580050683,"[0.14137880556237176, 0.17189231350554868, 0.416512294255382, 0.2702165866766977]"
