,T,P,zs
4527,483.3195368813056,278688.5893296568,"[0.0729970006726388, 0.041414916977622354, 0.02215016520322887, 0.8634379171465099]"
8329,545.9069172831781,920606.9182426374,"[0.1366690679497883, 0.20860073086087566, 0.5825308642896578, 0.07219933689967824]"
15399,631.0355292360133,892514.4469853884,"[0.5853419530892255, 0.3242487113542659, 0.06174833953115837, 0.028660996025350122]"
1698,939.1576586797484,290045.3760210888,"[0.27876515223642595, 0.06307803112053427, 0.13017139580618356, 0.5279854208368562]"
19682,118.36128926537312,763752.5820970861,"[0.06894151416635401, 0.0176608164516568, 0.0162505724657479, 0.8971470969162414]"
17733,561.0862109553063,411048.5487120068,"[0.47452757450456035, 0.27425432156314283, 0.09085438173573065, 0.16036372219656606]"
8987,484.7395214401821,381736.8793652918,"[0.11729924983246505, 0.027317019109033207, 0.6044470973140633, 0.2509366337444384]"
7441,155.35466103851795,771289.5956252635,"[0.24265327484387142, 0.23994532170723792, 0.33690736251974057, 0.18049404092915014]"
11803,529.956590348523,270463.20834115177,"[0.24845478843766935, 0.1498575550869619, 0.06571549341477825, 0.5359721630605906]"
14991,831.4366058641823,576135.3725347389,"[0.34369969366042546, 0.21347757536669873, 0.22772619195916854, 0.2150965390137073]"
6331,513.2021033923764,197506.22843905183,"[0.35985936738387964, 0.037348106628156, 0.17389447587776327, 0.428898050110201]"
9719,111.21588662555274,876678.6185154474,"[0.15578799678705443, 0.641789247688543, 0.12959077166369806, 0.07283198386070454]"
18490,733.3332720368351,908588.6346323368,"[0.37445644130168426, 0.045415500096769396, 0.19471830356027534, 0.385409755041271]"
8765,15.16864110016398,614318.2797332135,"[0.04727343977858942, 0.08283668865056736, 0.04749788394427062, 0.8223919876265725]"
3094,513.2210469916527,366373.7715883411,"[0.2812206206175775, 0.3461427854811383, 0.19993184535903222, 0.17270474854225198]"
10998,595.6503587736515,895016.89271413,"[0.4282441028706135, 0.37620199082150824, 0.12711482108454278, 0.06843908522333571]"
8770,626.0319955278356,894483.6996247466,"[0.013015100976283936, 0.8567697707258447, 0.07245718236713508, 0.057757945930736264]"
5050,922.9516556484116,210707.77174334967,"[0.14401293773333812, 0.027179231228786425, 0.6547205502631371, 0.17408728077473837]"
6477,329.95331869148134,890221.3085413915,"[0.18082187328939456, 0.08460332345150959, 0.31689233135356387, 0.4176824719055319]"
11171,713.5220911394654,352814.283403142,"[0.43016276881611687, 0.236113502381386, 0.2760208366294227, 0.057702892173074505]"
3149,589.5558912606759,754642.1516391034,"[0.029436877104537316, 0.06129954022251604, 0.2774430119561432, 0.6318205707168034]"
2734,616.7101468058132,766583.835130678,"[0.12591838976166375, 0.3817139779778146, 0.014910177366723218, 0.4774574548937985]"
17963,526.0908157424534,144284.48726590967,"[0.4766991270516922, 0.19096716566013108, 0.014658864364330088, 0.31767484292384657]"
5597,691.4787866238638,304571.5311847852,"[0.4452314720599923, 0.03374500087578531, 0.175873094754537, 0.3451504323096854]"
3415,232.5680735173005,889176.1811476075,"[0.8131816997196318, 0.027354562538044084, 0.10288782427123781, 0.056575913471086176]"
14425,313.97066987387774,885634.3000973895,"[0.002330526668524211, 0.04482578479729488, 0.20948120175502985, 0.743362486779151]"
1622,41.69585505853922,905548.0797862654,"[0.1283610379020355, 0.08461752369021829, 0.1944846679671911, 0.5925367704405551]"
9975,50.26409037817418,608999.5437449627,"[0.29329762742945276, 0.003538513666699977, 0.6034181967645543, 0.09974566213929298]"
7826,366.5673355911457,464387.3710582253,"[0.31706794829181273, 0.18644379218036267, 0.18800014509269808, 0.3084881144351267]"
6471,165.76604165396608,391946.0828867848,"[0.20178570260296286, 0.47861282057351384, 0.013241628204688148, 0.30635984861883525]"
18851,366.1777781739656,979625.310484316,"[0.13993508003105323, 0.5897371685958389, 0.13715084065531782, 0.13317691071779006]"
13098,59.49203916748777,470906.9276703997,"[0.050532413394806935, 0.34318414331694164, 0.18309804483656147, 0.4231853984516898]"
6223,433.04215385203617,250959.74391970408,"[0.006366646067579643, 0.021260628314102276, 0.19755851312074207, 0.7748142124975759]"
402,955.7662989504496,195441.85231035904,"[0.43778542491166395, 0.32857659040166765, 0.04492782376433458, 0.18871016092233395]"
6531,163.36294362242313,125705.54317048822,"[0.027389049124200097, 0.8971052135505727, 0.058268223275334326, 0.01723751404989302]"
15574,704.1050492386307,786502.4171242347,"[0.22597080190011107, 0.11665497344263674, 0.3371932991582274, 0.32018092549902494]"
11888,322.90724521786785,694727.0699830743,"[0.06005701440292522, 0.1723684268504474, 0.5863815271511438, 0.1811930315954836]"
13343,156.02190297171757,753247.236011009,"[0.21491614569225673, 0.24628262570673198, 0.14160139750383688, 0.3971998310971743]"
11066,552.2271805929104,523892.7714323798,"[0.48923675709059744, 0.20762779590404631, 0.29533389016919914, 0.007801556836157069]"
4341,103.55213901174392,547164.8707790894,"[0.3710104393427594, 0.4311158803922238, 0.004727709199297041, 0.1931459710657196]"
18714,519.6299605472796,904071.28310833,"[0.1156181183629398, 0.28985450347106356, 0.3546370587660487, 0.23989031939994784]"
491,134.7780707438751,788092.6935125837,"[0.5093538284199463, 0.1050322504319899, 0.2857052643280656, 0.0999086568199982]"
9841,447.8891600775498,809915.3037311366,"[0.12455406335338336, 0.08823663355205286, 0.43347424875772916, 0.3537350543368348]"
18886,703.4344305774974,247835.70025126063,"[0.33466789414331666, 0.2530810645976098, 0.3075672442546512, 0.10468379700442236]"
15535,632.3286563294133,451511.49671189376,"[0.04893069156929385, 0.4503684406650864, 0.08952885714108749, 0.4111720106245324]"
5120,491.7668944205435,749056.4239365723,"[0.24866432897538648, 0.1377562726827011, 0.22209290042712673, 0.39148649791478574]"
17392,475.7692206283784,982844.992832104,"[0.0579471485235613, 0.13460623735526575, 0.004317136467632288, 0.8031294776535407]"
5190,441.9198158536725,404379.6193738247,"[0.25186933925082267, 0.20831824922558972, 0.44336062440336943, 0.09645178712021814]"
3237,663.2258720366509,709190.2296553793,"[0.3300641404271363, 0.09097033757483541, 0.1188338263245415, 0.4601316956734867]"
4853,854.6612441021795,880869.2353671694,"[0.16012250857217675, 0.19717660379879068, 0.037302312072689976, 0.6053985755563427]"
14198,623.8066078566981,651568.1746448029,"[0.14104144735838306, 0.3957365377807179, 0.44909130272982145, 0.01413071213107777]"
7818,792.9981077144936,896494.6086210035,"[0.15956682766380562, 0.14574476332380018, 0.18928187924568227, 0.505406529766712]"
2934,14.09392094291906,490269.3561652808,"[0.163294702516978, 0.2717104238845428, 0.5432476370945739, 0.02174723650390539]"
199,224.5228914943669,666316.4363113078,"[0.06495053470496491, 0.7793815662669359, 0.12078845662263209, 0.034879442405467025]"
12375,25.23323135952513,812469.2641446575,"[0.040525156621980654, 0.28357786224770626, 0.30467507334360544, 0.37122190778670777]"
11573,839.4590772229354,999214.4704796672,"[0.336870513166656, 0.058006884071746666, 0.40158332777759786, 0.2035392749839994]"
1033,190.3468920822584,210545.4742489661,"[0.2718135523314759, 0.3138804427067971, 0.027023757858884598, 0.3872822471028423]"
14416,629.6255987741866,648659.5798398326,"[0.022271087209512173, 0.3890336673311762, 0.11587542298088871, 0.4728198224784228]"
4647,923.99783318338,858000.2767925925,"[0.040206524822369145, 0.1316042627413558, 0.293519966605607, 0.534669245830668]"
6436,962.5314117251974,308956.8748357917,"[0.23513658849811922, 0.08429612239532024, 0.2670158437058346, 0.413551445400726]"
9525,224.0985146001945,625569.2721115184,"[0.2802951525668927, 0.020803223788832276, 0.19733983878899547, 0.5015617848552796]"
8484,381.9097427557777,109629.71762551824,"[0.09044139137661669, 0.4739900481153208, 0.29988731431895377, 0.13568124618910865]"
4623,804.1762025740278,889214.8758506407,"[0.3780113406000643, 0.37685039483099886, 0.15785404260063352, 0.08728422196830334]"
17683,510.0801817048869,882565.255688206,"[0.06640551739646107, 0.2020030790686079, 0.49803336759537803, 0.23355803593955302]"
3142,710.3996855891191,113514.08435662958,"[0.40565623089871494, 0.20844122990476954, 0.050535504307429716, 0.33536703488908576]"
6795,490.5994660268852,906508.4087504614,"[0.3717668426027304, 0.16308926493089987, 0.10959062458078464, 0.355553267885585]"
2251,196.55791989210985,887103.071811801,"[0.3447567595089056, 0.019242806514398397, 0.2902176507779608, 0.3457827831987351]"
14243,405.7155753235482,999390.2026828186,"[0.5284809518180992, 0.01479572040088756, 0.29357357235765974, 0.1631497554233535]"
6494,984.9320612307514,954988.5047611666,"[0.1364867334423927, 0.7985306565173353, 0.0015386316778966496, 0.06344397836237517]"
568,650.9550565574283,939655.2968637142,"[0.01146225270931974, 0.5737566710103115, 0.34703354871749964, 0.06774752756286913]"
17202,588.1503146319058,917974.9938929525,"[0.04778175894078162, 0.37367137060178973, 0.07045879825307817, 0.5080880722043505]"
19810,273.64617201666545,325808.4185562965,"[0.15811466169295077, 0.2780190111427083, 0.3241234169064973, 0.2397429102578435]"
19219,770.2008908239156,414737.677344524,"[0.20631899514060398, 0.6183384836639653, 0.01905761020954199, 0.15628491098588868]"
1603,331.0240730629505,582634.427263048,"[0.3701657931040319, 0.046370198468378206, 0.4141042397977604, 0.16935976862982932]"
13429,403.5093172325564,672340.7658810319,"[0.2941209117536884, 0.004937240104568449, 0.5804059379441642, 0.12053591019757906]"
2463,627.1978307814665,833140.6578280856,"[0.2893217841931757, 0.403621287915246, 0.020911652018002175, 0.28614527587357613]"
13135,345.7139965405369,928543.5453321252,"[0.13896431532379933, 0.22241728007283915, 0.4962935014552856, 0.142324903148076]"
16911,120.3850594460312,190180.72245787663,"[0.26463462543711797, 0.29717693529765804, 0.3150008165452449, 0.1231876227199791]"
8666,472.6690957072993,491361.2967714246,"[0.14760935947192746, 0.4912633140150905, 0.3606987942482972, 0.0004285322646848834]"
10410,242.52303746475,125518.17936186616,"[0.2052808316090626, 0.14180919599643563, 0.05203042608667086, 0.6008795463078308]"
18209,82.57993952687467,241562.0620086736,"[0.7091089204234934, 0.07475863626938317, 0.015448238656593996, 0.20068420465052939]"
7853,693.0998813226757,788622.3254556741,"[0.14104893529688517, 0.523013401259866, 0.15645322178503956, 0.1794844416582092]"
4615,670.1428271779292,879155.5372314986,"[0.04417275573722666, 0.3907129785572221, 0.13277719422425124, 0.4323370714813001]"
3975,397.9216609524469,772714.0400473683,"[0.16952548469776116, 0.22761881956376465, 0.031213316123585085, 0.5716423796148891]"
6262,543.5208796518325,644142.6237232662,"[0.3193514092607375, 0.490149385939244, 0.061953936435068746, 0.12854526836494976]"
12726,327.2795591871551,712848.6860882518,"[0.30074547759075493, 0.002501120576093194, 0.1068967162931892, 0.5898566855399626]"
9937,440.3898917978549,696678.009389734,"[0.3795008637866064, 0.19347437693160852, 0.3696265872955941, 0.05739817198619083]"
12092,281.2135562564236,494155.2397039722,"[0.4083418857630616, 0.05198675951268693, 0.29256442803951194, 0.2471069266847396]"
11765,229.06908022508424,659109.3631830255,"[0.25690343669554033, 0.18458625840294024, 0.20742318308071303, 0.35108712182080637]"
3052,740.4915050208645,536269.6290644511,"[0.1707056124923169, 0.5350696949680341, 0.22014949324666672, 0.07407519929298229]"
13674,484.9919720204202,794704.1397114928,"[0.6763145513271819, 0.032045261753134525, 0.2897243334832886, 0.0019158534363949646]"
18305,299.9940591036042,649059.1784308311,"[0.19593369360876634, 0.5177327817274551, 0.18732689948440745, 0.09900662517937116]"
1156,557.8589365354379,793084.3631455102,"[0.08553497422923391, 0.02258628462967595, 0.6930585779315885, 0.19882016320950166]"
16754,722.0170432425365,459645.3648870474,"[0.18565334328838262, 0.0200116530670481, 0.6502510211403796, 0.14408398250418966]"
16570,659.0959921042703,632767.6177840829,"[0.6532650775386016, 0.005454772424124229, 0.2876981910615962, 0.0535819589756778]"
6058,250.02443218960684,345909.72921653214,"[0.5174134600015086, 0.17949564181880315, 0.05707176324478883, 0.24601913493489963]"
6434,875.8702259149529,424782.5395592313,"[0.1826101424054261, 0.28801198756321544, 0.09958500358880445, 0.4297928664425541]"
6989,95.1510178557336,276454.7906357072,"[0.6152629350909871, 0.08237604316795225, 0.24962727100377247, 0.05273375073728819]"
9454,963.1201245086404,773905.4035727578,"[0.4366308587888227, 0.1691024998367922, 0.13205323001955968, 0.2622134113548255]"
10050,735.5318407033924,692319.6301527938,"[0.35249904961835643, 0.2350173158329121, 0.13824738692048244, 0.274236247628249]"
7692,333.068953595785,808024.4198011984,"[0.3153066988043079, 0.06261647322830309, 0.4147853251857355, 0.20729150278165343]"
18600,947.8596339842832,423224.5311279401,"[0.5237269488973304, 0.24408701817308937, 0.1675438145232112, 0.06464221840636897]"
6474,863.683198515888,930509.9555947024,"[0.31997536963204215, 0.5830709563407509, 0.09309219827995628, 0.0038614757472506807]"
1655,361.464421913279,404334.9819990666,"[0.5142615768808526, 0.09736482651984972, 0.09308231356595255, 0.2952912830333452]"
11674,664.5035864193859,960178.0013512978,"[0.039758135963491904, 0.3918489682101728, 0.3917142612641338, 0.1766786345622016]"
13134,308.0081646459758,661714.9585782576,"[0.4736239429629736, 0.4256976801391847, 0.03078102699085498, 0.06989734990698662]"
16237,196.98879754340427,402265.2300057655,"[0.15930746435537563, 0.26504850710460176, 0.0816487091416817, 0.4939953193983409]"
3694,318.5722525792298,172921.5714413799,"[0.4785860575277583, 0.017896426146631398, 0.08085348365457182, 0.4226640326710385]"
5232,47.57244849473438,892975.1949974397,"[0.5211127071111058, 0.00121620711071514, 0.1597820258014242, 0.31788905997675493]"
16778,117.69999051106517,376598.0633642657,"[0.8105235015488211, 0.13339069300414544, 0.02238732545291884, 0.03369847999411464]"
18584,935.4893539245352,406506.7572265441,"[0.8223636655701628, 0.129242163871389, 0.0007834977707961803, 0.04761067278765194]"
418,156.19607166448012,890625.7803578784,"[0.21167742841614293, 0.2217513685031282, 0.41205198538415094, 0.15451921769657784]"
5962,716.1772254316403,576641.90196183,"[0.23523915187598293, 0.14070651917931426, 0.14088203948956485, 0.4831722894551379]"
4774,944.7463274704758,275154.98598627024,"[0.04899593494673425, 0.3311049913115443, 0.1918746054109241, 0.42802446833079744]"
19134,828.1965491187981,493175.9930991599,"[0.7545854969530529, 0.0015612093518916081, 0.16205807586293208, 0.08179521783212336]"
8585,298.7209372599112,503403.92865954456,"[0.10043546711929636, 0.5522289008364281, 0.2941348909612611, 0.053200741083014404]"
17671,199.2662116068825,433507.1704246493,"[0.11174732030996033, 0.07379386803989377, 0.6605642781185288, 0.15389453353161703]"
5511,386.514739264009,783401.5072160308,"[0.09664675928940623, 0.23163287332496837, 0.6717017096777366, 1.8657707888793445e-05]"
3649,681.3869888938331,647773.3739483113,"[0.02690856434654389, 0.16127801606524955, 0.134204555783105, 0.6776088638051014]"
13896,19.69551895789522,459636.1381669273,"[0.027759199116444762, 0.8754220719378195, 0.08693433252774661, 0.009884396417989164]"
12108,413.4256714644576,144057.43866643123,"[0.0888170660258832, 0.06767824311375097, 0.41127715581890356, 0.4322275350414623]"
16915,185.88687965922284,678507.4988556121,"[0.33899722126905685, 0.4765263827054156, 0.01780756311855903, 0.16666883290696852]"
19214,734.0232261970488,709152.444688667,"[0.04503291648045788, 0.7240357343312981, 0.21115787807284989, 0.01977347111539423]"
3607,514.1682327731467,397347.4145148404,"[0.12064172504419109, 0.6255504951268527, 0.08925155598233012, 0.16455622384662613]"
13672,263.9329106302305,487709.3979626772,"[0.23260032304638523, 0.2894157254297317, 0.12763598702036855, 0.35034796450351463]"
19886,123.95988239810607,438868.67769446544,"[0.3753260461871131, 0.1373362573158686, 0.08513472895682359, 0.4022029675401947]"
6906,592.5898167529798,200010.0245695288,"[0.05728167735936998, 0.14310184960536543, 0.30659791592472163, 0.49301855711054315]"
5825,149.91224555128292,919130.232379316,"[0.057147006187431536, 0.134539581557168, 0.490488506249522, 0.3178249060058784]"
14979,430.7706260501113,771061.0588123823,"[0.02843006062475151, 0.30343812190848196, 0.060960025663485386, 0.6071717918032811]"
17974,642.1204339322915,931947.2868065684,"[0.13306549792719877, 0.21987270771232445, 0.4375207465987098, 0.20954104776176702]"
1729,506.47239445210346,582375.8832643027,"[0.03598894771508789, 0.8671669020604884, 0.05513785699600234, 0.041706293228421495]"
12386,405.396101190456,539728.4391244962,"[0.05692200189269988, 0.021682285673007454, 0.060855327269231436, 0.8605403851650612]"
8745,328.4035067284648,479109.2375069339,"[0.08877122374403822, 0.311629179439862, 0.2797149038024489, 0.3198846930136508]"
6273,157.43480698542956,187536.7160357992,"[0.16270250045286522, 0.13335906377150558, 0.16664217274007098, 0.5372962630355582]"
5051,426.3714921308027,422715.29474098136,"[0.37280837726399707, 0.2384632842147241, 0.07750882110943132, 0.31121951741184745]"
4380,153.47600911519234,459670.527165391,"[0.07121779623256916, 0.562508033093201, 0.12450065591554504, 0.2417735147586847]"
11241,867.6614641149545,626584.0559626829,"[0.08255092440234088, 0.042773628313107666, 0.5445618220617645, 0.330113625222787]"
16718,623.6997409903681,878379.9362279336,"[0.5928468371253833, 0.38052751554501485, 0.007288528925904265, 0.019337118403697527]"
6798,287.68488823711937,408465.3929408443,"[0.12061884621662318, 0.26406855678365476, 0.49155559975674235, 0.12375699724297981]"
17438,143.45567007144805,221151.65400930872,"[0.36174861322387003, 0.05764787890323257, 0.04841171589429665, 0.5321917919786008]"
17836,941.8013677322344,662749.9235693701,"[0.4471326806618961, 0.11756197622444965, 0.185215194388653, 0.25009014872500135]"
14146,497.72907250299,491549.2917071672,"[0.006078998477871155, 0.2978330381341522, 0.24817525187370845, 0.44791271151426815]"
1391,637.4754235478456,891798.463165414,"[0.02194599822502067, 0.4741589629208839, 0.2216851986360171, 0.28220984021807827]"
18156,755.7243594656838,648815.1719811213,"[0.06595646811333244, 0.8605389208173521, 0.0020237245558424512, 0.07148088651347294]"
3896,649.3311697522563,973355.8222805338,"[0.30861337006276, 0.18120693990018275, 0.4455950429780329, 0.06458464705902443]"
13162,63.52806778775671,417241.9572121456,"[0.11791821125959676, 0.2711549009461186, 0.34831917554831443, 0.2626077122459703]"
13362,644.498750650266,640240.4503533021,"[0.10922012715900818, 0.06780431911880137, 0.37539891326019054, 0.447576640462]"
15058,292.86546819562585,863379.2518303444,"[0.5498120700077567, 0.15100928453129583, 0.24675205517315857, 0.052426590287788885]"
9623,825.2095284047284,522394.8207409586,"[0.023769808601083187, 0.05292696305125204, 0.3988978623434989, 0.5244053660041659]"
17772,914.7876574496312,542821.398300688,"[0.011056184489060527, 0.07979118817872828, 0.03931584913839958, 0.8698367781938118]"
726,776.4673269899308,991318.3496236096,"[0.813081239053665, 0.00866205713057101, 0.08242254116489418, 0.09583416265086973]"
12694,170.08818883841477,273272.2921670502,"[0.41016768675975984, 0.22890429060774212, 0.18782285980703953, 0.17310516282545868]"
8303,734.2737963739675,504551.02113090566,"[0.23511468607869787, 0.4292632173362873, 0.2240952188218181, 0.11152687776319663]"
6390,753.8159386702531,177823.72154830777,"[0.029206315866944423, 0.22448495346110453, 0.5228963798935304, 0.22341235077842053]"
5094,466.1002018662669,841201.1854585642,"[0.36140877882069095, 0.17353033807488796, 0.456620092837488, 0.008440790266933177]"
6169,159.42615488881506,241520.3044470345,"[0.1413486799439306, 0.08446965577064046, 0.697983432425093, 0.0761982318603358]"
4582,337.04592393259463,109267.58910704,"[0.09694433269397139, 0.23895925266509963, 0.2220881461804187, 0.4420082684605102]"
9939,456.31668513845386,612349.2194643775,"[0.09667077541187016, 0.611404356732297, 0.2350101542548006, 0.05691471360103224]"
824,950.9731449544328,920891.322624928,"[0.3399822986454429, 0.07625208413103533, 0.13872827116583578, 0.4450373460576861]"
19146,777.3195106819944,857642.8885877195,"[0.32384389667033736, 0.2458442631039035, 0.09126524533969677, 0.3390465948860624]"
11584,492.0296084103972,568273.4780127308,"[0.5026252537380608, 0.17168908857435922, 0.07520345223117038, 0.25048220545640976]"
11463,384.68578962744925,597870.9445340863,"[0.5069941989520825, 0.14582252230448453, 0.2372606258824401, 0.10992265286099277]"
9683,240.84525179720697,347274.24801507185,"[0.7708487897709627, 0.07920510714312311, 0.03625472467394127, 0.11369137841197294]"
18220,677.4124595919476,629238.0939962227,"[0.007246901355978628, 0.6229026322235881, 0.06270652444176644, 0.3071439419786667]"
13976,768.2384505997267,327705.2626940104,"[0.7155460356514826, 0.1589407140028194, 0.08604626170389117, 0.03946698864180681]"
17981,356.1803503038746,850840.3878930142,"[0.8258012132120556, 0.0943470297222377, 0.02248353379781776, 0.05736822326788902]"
10877,339.7042916351184,638520.3027095549,"[0.15791488620194913, 0.5029735401031731, 0.11135353009766102, 0.22775804359721652]"
17715,976.6403893264676,186290.978668996,"[0.15967272763338328, 0.702061691774629, 0.06246702097925444, 0.07579855961273332]"
13939,914.270539436346,841489.1291988728,"[0.3368258504680155, 0.13362317068243393, 0.4531446264559913, 0.07640635239355922]"
14837,594.0129306279332,721548.3341433844,"[0.024766243378365117, 0.6264852867224703, 0.14901186343488448, 0.19973660646428013]"
14971,687.6210164035333,914824.9849182375,"[0.18746640792323058, 0.2045200936978118, 0.32208261105779207, 0.2859308873211656]"
489,600.1466759539227,926561.3414335848,"[0.12110984499918015, 0.7519461586507005, 0.05445422009002562, 0.07248977626009374]"
6243,740.7990134132622,912351.1701342724,"[0.28038728901837845, 0.19701769139890485, 0.48844381394423325, 0.034151205638483645]"
12743,375.725812789068,273073.32971707964,"[0.0748619083000761, 0.27692825750621813, 0.46514082011681895, 0.18306901407688692]"
16225,63.24220496638681,242453.3706561777,"[0.5695925845542703, 0.06114539944414673, 0.028103339711423692, 0.3411586762901594]"
9140,179.04542928208716,475629.6723449332,"[0.1582203711310418, 0.4979323878596153, 0.06932458716884722, 0.2745226538404957]"
2957,964.535992201775,666391.4008594493,"[0.45104670372240346, 0.34340398950593043, 0.012384963492212488, 0.1931643432794535]"
5826,327.9051343280142,309316.8452967721,"[0.5086617352860129, 0.27204849608493453, 0.11217506494830332, 0.10711470368074921]"
7338,213.85433133353447,700931.0595368451,"[0.4764651871934647, 0.4632704981846126, 0.017784558482490952, 0.042479756139431606]"
12380,331.5745294855028,163762.82010480872,"[0.45075954278439695, 0.17751744192367205, 0.05154187617986078, 0.3201811391120703]"
1935,975.7241362375448,376953.496524383,"[0.08911245459921957, 0.09981767725504102, 0.7603572394027331, 0.050712628743006194]"
17771,525.7035954164047,344679.1690537901,"[0.3545633911755052, 0.031973695891958344, 0.49751712712126744, 0.11594578581126913]"
2749,759.3361991500357,771350.3818353545,"[0.21319363460179916, 0.5595938979279885, 0.15871737493382426, 0.06849509253638811]"
17583,153.71859642824273,952985.003355158,"[0.6055152021922369, 0.03676098030781487, 0.026092845395815852, 0.33163097210413234]"
1124,908.0914378176552,131301.47107999193,"[0.35948139831782155, 0.1752125130103358, 0.43251435585032244, 0.03279173282152035]"
38,267.4019698240295,324621.17038092995,"[0.6344391715466154, 0.13425626369915644, 0.16433284420564015, 0.0669717205485879]"
19580,997.0806747564536,187111.7931743078,"[0.08892254130417655, 0.3650473414247803, 0.16573795904134428, 0.3802921582296988]"
4871,152.45365036106358,231008.0808960976,"[0.608159839778985, 0.006875657283077381, 0.16010762946842175, 0.22485687346951594]"
11414,421.6391936533572,521122.29180457146,"[0.12145555450734555, 0.7086289719439001, 0.12873419662008415, 0.04118127692867034]"
8136,431.8184508539098,727447.842413919,"[0.32685420666431275, 0.4185319755858611, 0.06267951972837858, 0.19193429802144762]"
5173,283.22547223683495,550646.7279981528,"[0.02125026530775184, 0.6501333621837566, 0.032783085623337815, 0.29583328688515376]"
2156,946.8998133033314,976938.0437548796,"[0.013287280857663002, 0.10843722956752797, 0.06482938680653935, 0.8134461027682697]"
17003,404.7350307851781,807902.2581313135,"[0.16146451064086428, 0.12121747965870222, 0.6924719712956241, 0.024846038404809492]"
16408,528.8489002804098,681257.3515458227,"[0.2782857321070772, 0.17653561184654967, 0.07282906061868769, 0.4723495954276855]"
12094,421.06529540295736,978676.0580539664,"[0.20790393452400285, 0.6146876873694702, 0.06662356008212893, 0.11078481802439788]"
17291,124.02211760080893,896418.9939148201,"[0.011575024722688803, 0.124920147987425, 0.20484958757959187, 0.6586552397102944]"
14847,113.4142876491172,341863.3325724406,"[0.03735793376216027, 0.2558815764889083, 0.47512221998272686, 0.23163826976620472]"
2910,666.0080456969349,235636.60730426383,"[0.10752153417096882, 0.4686334894256065, 0.34716152812548323, 0.07668344827794135]"
3336,571.488568867064,794430.8572378166,"[0.5873177062883059, 0.3037158605189855, 0.058445483308711646, 0.05052094988399686]"
12362,245.14660499893,985078.8435771456,"[0.12159495690811827, 0.42758979753219467, 0.3592372355636499, 0.09157800999603709]"
12064,740.5486422320868,949495.7061570216,"[0.012784890406068646, 0.08161962868037573, 0.06924565573408863, 0.8363498251794669]"
14717,315.86421307552035,744061.4256109035,"[0.5722894246101348, 0.008424695883119537, 0.1992349679560075, 0.22005091155073808]"
12135,543.1595591413418,264513.0324744028,"[0.08406870463530972, 0.2021017698342168, 0.20089678953426532, 0.512932735996208]"
14605,788.4982990468732,843379.358154177,"[0.16156721841758354, 0.6504653564029236, 0.05636681687085756, 0.13160060830863524]"
9324,752.2060263139598,564928.2381145991,"[0.027667373849264543, 0.2625581256365435, 0.6622629557138726, 0.04751154480031944]"
6069,751.9774801464976,703978.1850457311,"[0.25064671020942986, 0.31015561602079966, 0.19871495555010552, 0.240482718219665]"
4105,771.5327972322735,725990.6698029855,"[0.19352242777992712, 0.2861787614252655, 0.0580302002398334, 0.4622686105549742]"
9880,35.36833164749475,900149.464196328,"[0.10485225309622276, 0.4923953771485522, 0.011874474820057332, 0.3908778949351677]"
2906,769.8553566395083,516299.3083679838,"[0.16700369926004416, 0.07131473390126428, 0.3816328510516325, 0.3800487157870589]"
16229,187.40681958951163,795114.1232967715,"[0.03998321599063894, 0.151776938888265, 0.2841721185048196, 0.5240677266162765]"
7737,56.01536964816095,812359.1137524121,"[0.3082599798245801, 0.3294232019287246, 0.13620714681373877, 0.2261096714329566]"
8635,650.721050921877,400068.2940360594,"[0.12619613788885858, 0.31485077175204595, 0.03737157752467603, 0.5215815128344194]"
13606,417.6068465865598,218076.4413366672,"[0.2969941180868207, 0.4771780894145178, 0.003947393749794309, 0.22188039874886722]"
13803,845.7991570355426,161061.75554074132,"[0.47169669787285456, 0.15343134688140694, 0.166231949594621, 0.20864000565111748]"
12283,782.0340687632118,237516.177095286,"[0.14612462447963787, 0.10585063435578361, 0.3646840953510251, 0.3833406458135535]"
2092,423.0372917889927,309092.5231585213,"[0.09792784373165532, 0.5776662128419026, 0.2919683131473768, 0.03243763027906534]"
16217,678.5713558729292,931956.4363554926,"[0.06987373237661113, 0.11974786119116054, 0.07895604782329112, 0.7314223586089372]"
10698,107.47146594498736,115185.34661406971,"[0.6748555179961514, 0.24524730095576594, 0.026991319150539282, 0.05290586189754339]"
10908,293.26388938294417,559972.1976884285,"[0.09902939992704514, 0.5344981803466878, 0.0567483977440738, 0.3097240219821933]"
3778,916.687213217647,204191.8551250148,"[0.445877038505253, 0.39480965827784226, 0.0556853928270905, 0.10362791038981428]"
14228,705.7947983605061,534050.7927461294,"[0.056464241256364414, 0.03422087425468542, 0.7257307354359559, 0.18358414905299442]"
5458,77.9411226558286,931328.9705603092,"[0.1398610871578678, 0.3437073241422505, 0.41308435616973016, 0.10334723253015153]"
9850,350.55257497927744,753442.2286944652,"[0.08646251918375723, 0.152734496763836, 0.6650476722174301, 0.09575531183497663]"
18152,427.8746524943854,800060.9428959988,"[0.3287400737177585, 0.6226960074535649, 0.021021734694753255, 0.027542184133923526]"
17800,886.1203124050775,285723.4553105589,"[0.3582907362188396, 0.5436698432532564, 0.07781951707670198, 0.020219903451202084]"
18923,19.28606468478417,102821.8603403091,"[0.16401410719848242, 0.5937626141888024, 0.035374127824336084, 0.20684915078837926]"
10126,627.1771456720714,872390.7430735425,"[0.0059205964537193, 0.18369016944481165, 0.5004984798198405, 0.30989075428162854]"
