,T,P,zs
16660,730.9729256452678,770828.6486026716,"[0.538386117292893, 0.23287821774081527, 0.050753928253440155, 0.17798173671285178]"
2426,557.8487147079475,852218.7945354383,"[0.16934430223845712, 0.05502614114992888, 0.5631835873406227, 0.21244596927099124]"
2819,720.0905085918262,640027.779529089,"[0.16484463678395572, 0.7683431352173177, 0.013706563913126326, 0.05310566408560016]"
3582,273.92023128117665,785326.7641093064,"[0.2518913168033428, 0.18961229105842367, 0.2759784147008853, 0.28251797743734836]"
12101,241.36547312559296,698306.282467241,"[0.590633213181734, 0.05842138640321479, 0.1961085203886026, 0.15483688002644844]"
5829,740.5767352902309,999667.3791926532,"[0.20113620485453731, 0.08184083744084092, 0.3824804083956309, 0.33454254930899086]"
17625,953.9174524551122,116818.15801571048,"[0.5129183695440502, 0.25248034715041445, 0.060975257808260026, 0.1736260254972753]"
7731,275.974915512635,908435.5416884964,"[0.44701556307171025, 0.35827760074086146, 0.11054781664575142, 0.08415901954167677]"
15088,298.89193563155624,363052.4961772984,"[0.6086661557990604, 0.03335311708915666, 0.3040668509651146, 0.05391387614666845]"
3663,176.72702026455138,142387.02991313807,"[0.11202905151545653, 0.6746080163049013, 0.007775080126983291, 0.2055878520526589]"
19676,109.1986267297266,931094.4601825112,"[0.5366054370896031, 0.10089423688052837, 0.2565185116359832, 0.10598181439388532]"
4755,953.166727472398,172559.51927249815,"[0.3442838609654222, 0.2111332364999715, 0.3703556918292342, 0.07422721070537211]"
17084,685.0577461029951,225663.82987613344,"[0.4504312661203031, 0.3639747493435027, 0.1563357560866945, 0.029258228449499636]"
647,431.7797785191015,423044.7976041846,"[0.24097208876849907, 0.21477183088985083, 0.3254099827168253, 0.2188460976248249]"
9983,50.57288843729283,410366.9047930442,"[0.578125823816005, 0.048538094577747305, 0.20098714222095557, 0.17234893938529205]"
835,787.8122850164781,883870.7171682256,"[0.084783186825798, 0.42890637651016766, 0.4177242356557817, 0.06858620100825263]"
18609,357.6345181571912,276646.82555987884,"[0.09089020450496059, 0.0592820406708256, 0.23542550839759338, 0.6144022464266204]"
4895,499.4731222850053,452750.9808316112,"[0.21215073730486436, 0.3654810769282643, 0.17952818547622543, 0.24284000029064606]"
3343,470.2486706016844,660646.5164902376,"[0.5488443744529736, 0.11947371047264721, 0.11314257300858938, 0.21853934206578976]"
11717,634.7360935703264,701247.2932991951,"[0.048176411696950056, 0.029240073981470372, 0.7341669854410887, 0.18841652888049074]"
11787,261.0443668202285,973958.2619852134,"[0.02391742442893489, 0.4149399962700049, 0.15106705335391718, 0.4100755259471431]"
4762,965.4593716636864,136981.91533614523,"[0.6501964846182826, 0.18422477265127127, 0.11985578248204755, 0.04572296024839848]"
4016,595.7372828671978,125877.68653431516,"[0.22440068153363546, 0.7193352385118574, 0.015084048647692508, 0.041180031306814475]"
6055,268.77030851226976,955263.857756432,"[0.49906438182175694, 0.04745338548087532, 0.09288782584332317, 0.36059440685404465]"
8652,181.45388039001364,883010.9776162398,"[0.3236667223530412, 0.2615619194338371, 0.41368332299902677, 0.0010880352140948905]"
13236,942.5527241406124,475656.5390567536,"[0.3202984732143481, 0.27964531475891613, 0.31942310969216003, 0.08063310233457577]"
14174,645.691191584717,723143.7380775706,"[0.26543427093769, 0.532203097159028, 0.188957665068441, 0.013404966834841091]"
14486,837.3958364694124,178899.86017950583,"[0.44064513967366853, 0.22725803496785596, 0.26871653319993516, 0.06338029215854026]"
16436,670.3697957734462,952899.1584976008,"[0.4472340637158648, 0.06882904180106574, 0.15649572463879777, 0.3274411698442717]"
18380,431.2605563262501,275575.5858534596,"[0.223120091981472, 0.04401932196658364, 0.4446085983540492, 0.28825198769789523]"
17913,178.46430312301808,124003.97514131508,"[0.3317649826786799, 0.12817548036187584, 0.21716678253005853, 0.32289275442938575]"
13508,479.37129842969495,525988.7737020452,"[0.20128346599502947, 0.576634091326812, 0.17059947811126477, 0.0514829645668938]"
122,132.2143099542197,206879.57116941392,"[0.48519624488802143, 0.21719824526847148, 0.13424406444676615, 0.1633614453967409]"
9319,761.272866761161,792684.38401899,"[0.6891457427825942, 0.22574974459371802, 0.05999972178705831, 0.02510479083662946]"
18171,960.8402689166418,230012.9384051641,"[0.022953880620740007, 0.1689336368306871, 0.06368003949427678, 0.7444324430542961]"
19449,35.07260041571626,444242.4402820038,"[0.12717282243564174, 0.02158242912235756, 0.4175831698142116, 0.43366157862778915]"
5061,134.73347103667658,453465.9572676926,"[0.052330626529013644, 0.20338674165489842, 0.10869422236668413, 0.6355884094494039]"
1483,720.2222677534561,769528.2894562576,"[0.04275073855682594, 0.10264707621122177, 0.688966314614526, 0.1656358706174263]"
721,214.760595994212,817307.4964631293,"[0.3883584860701666, 0.045574236960934385, 0.398938360057875, 0.167128916911024]"
16717,497.5159116154813,955554.7124589428,"[0.1540967285359879, 0.46141348012863453, 0.17235126114648738, 0.21213853018889023]"
13550,581.5244238963649,545507.7982422134,"[0.026689084381935273, 0.5891536722402612, 0.010829282467082566, 0.373327960910721]"
2873,957.3707630527036,192190.277121556,"[0.3612031571502464, 0.08080651013071141, 0.323464326510812, 0.23452600620823025]"
6177,335.7518196493135,529357.0014812837,"[0.14366364178258972, 0.2941209797096894, 0.08041704210780456, 0.48179833639991626]"
10969,42.64752486155211,622912.0061884866,"[0.09319535192613715, 0.7430490506966979, 0.16237666471342782, 0.0013789326637370512]"
7489,928.4674108590178,553998.999613343,"[0.19264367039387434, 0.18868280372943103, 0.2227633425685145, 0.39591018330818023]"
4193,694.6306197531549,516610.52505492914,"[0.27280610306584085, 0.6595426127823159, 0.04182847900150498, 0.025822805150338354]"
6542,695.1582160347407,683339.6597935769,"[0.282240462101647, 0.0825074540462187, 0.32199762167256907, 0.3132544621795652]"
17461,609.2908489519483,827847.4617051946,"[0.15530986452627196, 0.47147201059054455, 0.058941417417730214, 0.31427670746545333]"
6163,831.4015984314032,711120.9058040756,"[0.016942726485783304, 0.6223947146423195, 0.32617297017459534, 0.03448958869730205]"
16879,728.70036373647,586828.3347585122,"[0.05143360927213935, 0.409431302725337, 0.36540331940364534, 0.17373176859887826]"
3973,48.03726468835191,908035.934291866,"[0.26627106658180544, 0.1384825722069666, 0.37233759348827833, 0.2229087677229495]"
19348,777.026593482453,706432.5375702204,"[0.052142684646526945, 0.06739675536868651, 0.028657975868584273, 0.8518025841162022]"
6100,261.790777319113,289239.30658702843,"[0.18892538627059535, 0.22987442671410183, 0.05214998272243541, 0.5290502042928673]"
928,364.4995947076801,199653.88885641543,"[0.48505579846067887, 0.17070437244320966, 0.20132541299102602, 0.14291441610508543]"
15437,355.53902284191497,603209.8912961532,"[0.012295338179048, 0.7923794741606208, 0.02256485041132194, 0.17276033724900922]"
18310,942.6190678870532,522652.9734690604,"[0.2123593606253019, 0.44454448643139405, 0.0464792665135762, 0.2966168864297278]"
9097,173.64493909479333,564965.8375592458,"[0.05487609708128525, 0.08981982260764494, 0.6052088435749071, 0.25009523673616285]"
2424,591.9851282537984,518894.32214971486,"[0.7110929997190709, 0.09511801350627275, 0.12059645949299502, 0.07319252728166128]"
9922,194.39650524702293,466567.4965494655,"[0.2016458090693147, 0.021078754323395045, 0.7383736261433488, 0.03890181046394149]"
12189,479.4542837225467,778090.0439747977,"[0.8175390154129504, 0.13014719148226625, 0.0012197706982095254, 0.05109402240657378]"
1309,756.9026047374916,713606.0072677959,"[0.18129717763787276, 0.40227001018294384, 0.3484885804953854, 0.06794423168379801]"
17407,336.3483173520409,977443.7137463036,"[0.13598039385038216, 0.039613730483848295, 0.7340384980949485, 0.09036737757082104]"
4769,710.5203863156353,969040.139677479,"[0.07929921994098353, 0.28853274273669155, 0.6282090697787132, 0.0039589675436117674]"
13785,359.0842310288444,433344.06046087394,"[0.6263065538328356, 0.20688760385647686, 0.009260986205437282, 0.1575448561052503]"
5706,126.9054339075003,223759.64605220087,"[0.20202171590248624, 0.12314819005629857, 0.14158434597568967, 0.5332457480655255]"
14809,181.5735789231125,836396.4001627287,"[0.29091453434253217, 0.3503264652318124, 0.14541536665928326, 0.2133436337663722]"
5660,279.9702432964009,597654.773658761,"[0.1919847942131745, 0.2520445434924925, 0.39349511854242275, 0.16247554375191034]"
17063,195.0750313689665,218014.66011220985,"[0.13303787054824953, 0.48731999912920754, 0.08768311278645174, 0.2919590175360912]"
18804,65.2215956566618,135511.79794941458,"[0.16593901880981451, 0.308814575830693, 0.18904447848832617, 0.33620192687116623]"
9530,168.07856645223043,208704.50811916505,"[0.022423760980004835, 0.5641487848007635, 0.27037576365878385, 0.14305169056044792]"
18290,703.4189012647271,252049.31222937533,"[0.03630447523082513, 0.05759053515192676, 0.5722664944752374, 0.33383849514201086]"
11993,500.1241667186456,223378.82977287084,"[0.6278528199507837, 0.23312889322328212, 0.06420825307934032, 0.07481003374659391]"
17136,996.9347023980248,269774.62638794526,"[0.03090137149722523, 0.3587895847530814, 0.4650594805025219, 0.14524956324717148]"
17308,922.8847383113432,886614.5748864847,"[0.23421374828145547, 0.43707025400363325, 0.31776367671796596, 0.010952320996945309]"
12540,528.4455331858841,483734.7197457047,"[0.12997014816585586, 0.6908806643211013, 0.0510803077642249, 0.12806887974881787]"
10907,311.04125748759685,561020.4504408274,"[0.2111867918454798, 0.1281950843395573, 0.26511870716092456, 0.3954994166540384]"
19996,736.1875816654554,580678.3929846209,"[0.41522724066444816, 0.12322900611283011, 0.291228730410386, 0.17031502281233568]"
13559,274.09185850287696,787044.5019928413,"[0.02539415615526985, 0.3423126622534266, 0.045060154294198365, 0.5872330272971052]"
11253,129.78654450057894,665650.732491043,"[0.236160573593451, 0.7138090433062272, 0.02554265808582552, 0.024487725014496326]"
4093,514.1746822686766,243875.7478425533,"[0.16507305709145037, 0.118602207879746, 0.22219510037168264, 0.494129634657121]"
18520,918.2462776629956,282665.5570064199,"[0.5273544786658082, 0.11568333255040321, 0.13267641269506406, 0.2242857760887244]"
7857,63.55869750496864,888124.6984756993,"[0.6492831812348276, 0.059992031787183125, 0.07860446315313757, 0.2121203238248515]"
4311,558.1337533591759,517148.5378292932,"[0.30337493846999486, 0.09034664492244766, 0.023108060739051868, 0.5831703558685057]"
13760,582.4675176061888,128855.74025407311,"[0.10454787749767969, 0.2591375219538185, 0.36214309932127514, 0.27417150122722667]"
5762,368.3116236666379,975259.5966988206,"[0.1358461533822011, 0.32078382695613283, 0.46802705463344685, 0.07534296502821919]"
13747,554.1802251902022,709798.979460112,"[0.6592149347961148, 0.10969167901023921, 0.13773993737346865, 0.09335344882017738]"
14539,760.3417558689646,959212.2299512916,"[0.15226427580843002, 0.11987928270184461, 0.6443693560997886, 0.08348708538993684]"
19053,51.37357114764619,889529.3917627118,"[0.26156116786412414, 0.11251861906831616, 0.3498572975821749, 0.2760629154853848]"
1258,254.4853496858736,251045.98454586207,"[0.22800909054343715, 0.4902055108706771, 0.16267778590474896, 0.11910761268113682]"
18374,326.57370672878403,721038.2639093193,"[0.5190497806585873, 0.12051524952504293, 0.13659841254908567, 0.22383655726728421]"
3686,863.3898972820473,945632.2462401136,"[0.291609754334283, 0.35986351232073216, 0.14424919472878403, 0.20427753861620077]"
5518,250.9324425582465,221614.47622090107,"[0.20115968588618313, 0.2661662104905517, 0.3390498850242997, 0.19362421859896542]"
13299,338.5966482278081,126579.80909537016,"[0.08414912140562117, 0.46926270596670394, 0.3192728670552313, 0.1273153055724436]"
10523,955.147364550196,282993.90191576415,"[0.007454699443911108, 0.178623329315256, 0.18139299412307167, 0.6325289771177612]"
3085,623.8654698975561,770274.2068092299,"[0.5227579610234591, 0.13818741884796257, 0.0506925330771834, 0.28836208705139504]"
3299,54.00905601426718,587423.8159221311,"[0.0796481345128954, 0.17403851450167115, 0.23285586121949473, 0.5134574897659386]"
11918,62.47038567995978,563771.2044614151,"[0.16704388014186322, 0.8069735728889775, 0.006971964013071574, 0.019010582956087735]"
4839,253.43141020865755,941606.5184447292,"[0.08543144980119678, 0.0990700662589649, 0.1960400855538388, 0.6194583983859996]"
13714,341.7289359438047,890823.7990888328,"[0.1333104521250736, 0.33898767740287283, 0.28953471529600683, 0.23816715517604675]"
11109,830.944316905206,305625.83165711194,"[0.29428007967986813, 0.5033790639174673, 0.0940996325044374, 0.10824122389822713]"
17928,968.5159306190432,486985.3875304576,"[0.25317704477551833, 0.3443305514931301, 0.14347342798384538, 0.25901897574750615]"
5725,475.4284299560569,561280.2352598937,"[0.2638995676826044, 0.14036404276154557, 0.5206766550027957, 0.07505973455305445]"
9249,41.85101588001312,637136.5457495482,"[0.022624538263891377, 0.6349815025834178, 0.32168428338552035, 0.020709675767170404]"
3569,438.7829044333032,655061.1499297975,"[0.21209926104964397, 0.23778705934859495, 0.20466614532754837, 0.3454475342742128]"
10992,250.5524779003213,929377.1081035616,"[0.0996872224531769, 0.11584322256066756, 0.6607282146869361, 0.12374134029921943]"
16633,17.453700514010073,605523.5806260426,"[0.03394384207634337, 0.2854544513998034, 0.18044527298093038, 0.5001564335429228]"
14136,913.23726193417,818421.67843291,"[0.4875502956218459, 0.018498294018546566, 0.2178443101137753, 0.27610710024583224]"
5330,707.7907235755214,629616.5850562998,"[0.07559846926093035, 0.047702431693323964, 0.3100026891588545, 0.5666964098868911]"
11145,935.5920889194492,998498.288050112,"[0.5836517835610284, 0.14774256245673284, 0.20549524688531187, 0.06311040709692706]"
10917,816.4094954310228,929637.3949383493,"[0.07518926669910536, 0.7183309261738267, 0.15288170322785574, 0.053598103899212206]"
17790,368.84409426231326,522797.42755802185,"[0.026568448855428972, 0.8550076377264079, 0.0023959712526522127, 0.11602794216551102]"
13563,375.9991220151639,133131.48700917402,"[0.1432545655574862, 0.4659585839325053, 0.3806457625921746, 0.010141087917834052]"
13639,989.4399727864504,671714.2972746047,"[0.7303352243223482, 0.022352313197816994, 0.19813137323539812, 0.04918108924443651]"
14304,412.6790888808247,255544.5013638115,"[0.159440838226303, 0.028391473421739272, 0.12458633857461933, 0.6875813497773385]"
15883,578.0980751424239,107355.73129169722,"[0.21311860042817296, 0.5182933644025434, 0.04292006893287619, 0.22566796623640736]"
8191,221.2913194912412,436659.602121293,"[0.3847563902392447, 0.5311974582111226, 0.05616033408691313, 0.02788581746271971]"
17225,412.9540332375021,149636.7291257554,"[0.35741047116042274, 0.35022088572167803, 0.10396925554273234, 0.18839938757516672]"
756,780.8842285170189,830983.0800422432,"[0.7196719070755605, 0.08352728097481586, 0.01829707892096634, 0.17850373302865732]"
14894,708.2565358396934,300967.8670340573,"[0.1417940193590661, 0.1363602320103944, 0.16044032359219387, 0.5614054250383456]"
11485,276.9906723772271,716717.8402282898,"[0.5867448029837958, 0.05322865827477521, 0.19354136991326512, 0.16648516882816375]"
1177,852.2257716197379,213625.2469136367,"[0.09630310644114191, 0.07104960993089339, 0.02049392436889699, 0.8121533592590676]"
1506,665.0338485092469,539003.0974717379,"[0.16867406349176736, 0.3107311834941685, 0.26605848827790596, 0.2545362647361581]"
15532,312.682597865741,205738.3947413696,"[0.25213983033071274, 0.2131548936223216, 0.15744027415216866, 0.37726500189479717]"
11618,953.8013145944764,122894.66705514932,"[0.035946337392325695, 0.41118577931980643, 0.3710907897967474, 0.18177709349112042]"
445,916.8598698381736,355605.2201262218,"[0.03128937445911204, 0.7565274318136386, 0.06203503972361594, 0.15014815400363352]"
16486,659.0804722531437,904652.3565481016,"[0.1303479414556971, 0.15212022136032446, 0.057722872763917486, 0.659808964420061]"
12775,552.9533868669142,655259.9887290108,"[0.25401599909833555, 0.09434192371389356, 0.27563381275473026, 0.3760082644330407]"
14086,403.2091515866037,674455.6825029032,"[0.08263425762040327, 0.6130546954486196, 0.25807908399556506, 0.046231962935412034]"
13192,296.8035437729797,616219.3508146825,"[0.11217973724809828, 0.6487411369947116, 0.06945092782394549, 0.16962819793324474]"
14197,863.7530498495572,967471.4494037807,"[0.810237023870319, 0.14594111684008534, 0.012486911412174803, 0.031334947877420784]"
13891,426.3547777965693,119365.27465615488,"[0.30482200664123865, 0.5606610164177552, 0.12118713936020742, 0.013329837580798693]"
15169,641.8542490447569,192961.40724445647,"[0.24295067687880015, 0.009134803345107875, 0.1635586693799546, 0.5843558503961374]"
1214,995.1933885968745,518933.8794291438,"[0.05358858179893573, 0.24668763416409517, 0.3370858451559202, 0.362637938881049]"
10183,379.6043365006883,193691.8223769904,"[0.3045519209924235, 0.5921759929012604, 0.09726756604549244, 0.006004520060823558]"
4558,600.3227983055053,731276.6197891601,"[0.17907383431856938, 0.093689801114736, 0.22521997801111615, 0.5020163865555783]"
18846,665.5754061748269,278797.3466580571,"[0.08882460274737194, 0.28248031259793394, 0.14460195744707544, 0.4840931272076186]"
9605,264.69275262544977,306368.4063279681,"[0.09119525648029904, 0.26966088323863047, 0.25385769686600484, 0.38528616341506566]"
2096,21.015281785122795,996527.5353284276,"[0.3917732585470933, 0.29404888859603384, 0.11188329443328925, 0.20229455842358363]"
18134,842.1422397275609,628363.2889600215,"[0.1445449029589726, 0.02893045286671648, 0.7346186432587958, 0.09190600091551512]"
2051,758.0751392172991,717282.2987881639,"[0.15100229491754433, 0.6482723482597942, 0.17203118397431186, 0.0286941728483496]"
14485,18.739453054389443,848563.5858733067,"[0.5201742693956919, 0.232183573186135, 0.02939013575255963, 0.21825202166561342]"
11391,648.5837737598033,473421.01163052727,"[0.19741861843489833, 0.05389705007932692, 0.5876267560904453, 0.16105757539532933]"
5009,599.6533931471345,263217.8449920652,"[0.06171392084746827, 0.27664046796342745, 0.28885289059618324, 0.37279272059292107]"
18190,339.6134212463416,712610.602272347,"[0.18882612247754632, 0.08413859654965757, 0.38125232997667563, 0.3457829509961204]"
10203,731.3587848200672,166816.50410050922,"[0.5886803778542473, 0.13461481001586575, 0.17421123521576545, 0.1024935769141215]"
17197,897.5234472102015,507038.5677926813,"[0.2319121107398135, 0.12622547068600243, 0.42241025086003253, 0.21945216771415135]"
11476,179.00967982392555,969953.7373550572,"[0.1997692918114744, 0.22759458767218782, 0.0517926819241863, 0.5208434385921514]"
9592,227.0834391730013,974180.251707908,"[0.29101655991621145, 0.2507253478098783, 0.34552344174394656, 0.11273465052996391]"
11953,248.6178909163952,600464.0188704289,"[0.045869142623358374, 0.1095592792176025, 0.014000790981662053, 0.8305707871773772]"
12534,754.8675111398861,228355.5482639896,"[0.11160382799852463, 0.2140234876195043, 0.33565868542312954, 0.3387139989588415]"
2045,17.711002334480096,943665.5284636228,"[0.04682338634449346, 0.3355114073531914, 0.5519496150873916, 0.06571559121492339]"
8785,417.65243109358784,485265.1923640928,"[0.3761055039831934, 0.2440478711271311, 0.2697484058150306, 0.1100982190746449]"
8083,322.4634422407968,314985.32070885785,"[0.17020437002153216, 0.5115213074441602, 0.0037669133515060927, 0.3145074091828016]"
2575,398.5149534503259,882875.4452031468,"[0.4233003067608289, 0.013954914701754013, 0.3258726823206735, 0.2368720962167435]"
15596,788.0955676400858,261324.4804807435,"[0.7256231153025057, 0.009562667591016823, 0.18327797130046367, 0.08153624580601367]"
7925,518.236843817937,572524.5492645714,"[0.08212332007166837, 0.7540032368489094, 0.013307715760995516, 0.1505657273184267]"
4836,258.23176357963723,246928.9037629965,"[0.04702859173986897, 0.3434585537148372, 0.48541219809444863, 0.1241006564508452]"
16369,729.6696443405401,617082.9704167029,"[0.566362797759867, 0.07226138070409317, 0.26140144421347633, 0.0999743773225636]"
2204,273.19699388404155,654038.6751890156,"[0.295051442363602, 0.37144748907512165, 0.1207438023185671, 0.21275726624270913]"
16705,222.5448335804188,535949.942597898,"[0.18192418135089675, 0.3768088641730365, 0.2629288186590934, 0.17833813581697328]"
17235,642.7061310123165,778072.6671567052,"[0.12700435057819254, 0.2475514141861198, 0.236230788852463, 0.38921344638322475]"
307,353.1507198647313,170391.29781568534,"[0.007771298588479398, 0.41874860507961414, 0.3172117815095694, 0.25626831482233714]"
10882,763.9657514947321,143115.7082221617,"[0.5986033703810345, 0.1487513700579427, 0.026193359183240155, 0.22645190037778276]"
3392,133.58475757921082,804006.8780825504,"[0.295733128477274, 0.19028061346732678, 0.4091557590507443, 0.1048304990046547]"
6517,372.307454701809,522643.4128887689,"[0.3429750705808727, 0.0937725438340609, 0.29611900694644616, 0.26713337863862024]"
5180,49.22510101677608,928835.7333076462,"[0.2595331583799841, 0.3748509361916129, 0.34905584415278856, 0.016560061275614397]"
129,378.4513711182335,867264.6225637997,"[0.0598330129818332, 0.2469317435909506, 0.492113903775335, 0.20112133965188123]"
2014,788.9365597474974,860656.3723854658,"[0.10614325954099138, 0.0008172919016585539, 0.025500375142743913, 0.8675390734146061]"
11962,378.2581656712472,845480.3021755578,"[0.44734149518067123, 0.043263532957117865, 0.20887539714706796, 0.3005195747151431]"
12427,817.3242278560097,662362.5626318414,"[0.2130863926153648, 0.2282826686992505, 0.19130464366748864, 0.36732629501789593]"
4906,187.73897378321635,802014.8323013997,"[0.3078235016831283, 0.1111850708286592, 0.19133809786434514, 0.38965332962386723]"
18211,203.2425406502013,181516.86439228163,"[0.5292299262843152, 0.24644552172273587, 0.10378729850298772, 0.12053725348996117]"
7076,523.1660274323666,520864.4278313034,"[0.15006210946765972, 0.22058831990548908, 0.5751121887619393, 0.0542373818649119]"
13249,853.0089304475755,478038.53392944566,"[0.1551526970764634, 0.38506939174320803, 0.37021437012005237, 0.08956354106027624]"
16336,61.21965591809524,630275.0890957543,"[0.06821505668360242, 0.05568083115320221, 0.5097465214208095, 0.366357590742386]"
1723,448.70998959446126,562025.0811376937,"[0.13306792935389725, 0.22539740665438607, 0.5702246727518046, 0.07130999123991202]"
14341,567.3925165328579,373954.6152547336,"[0.48672177352202367, 0.13198825635533654, 0.3450217850073006, 0.036268185115339274]"
19131,382.1009146463698,161832.63209099905,"[0.3242027551402391, 0.22750737236064933, 0.3857733295645899, 0.06251654293452179]"
4103,801.7835288679009,526077.3198087341,"[0.10526503734177663, 0.06666569576084591, 0.5193803077120628, 0.3086889591853147]"
12126,696.0607615065168,264620.25328806945,"[0.23555796799569106, 0.0010712586227954876, 0.661882679048905, 0.10148809433260864]"
17300,530.6845122558335,850267.4737766715,"[0.04141966782345669, 0.10063605713501397, 0.09731944603477455, 0.7606248290067547]"
3758,548.5502027030923,549255.8359538893,"[0.04753677946836848, 0.29856575204729213, 0.42903559535140073, 0.22486187313293865]"
6658,460.0591969879392,611629.6445532427,"[0.354557827941065, 0.2028921043968586, 0.2550175939043213, 0.18753247375775506]"
3371,22.36935986799586,537117.547030898,"[0.20921958285214548, 0.00035488278390827336, 0.5344391355647458, 0.25598639879920043]"
1101,313.59648778969483,887006.270039049,"[0.056958424144927924, 0.015165405292432143, 0.274182171470575, 0.6536939990920648]"
2391,710.222128942476,534305.4361406867,"[0.1142432158116189, 0.3815379113697462, 0.40260484631033333, 0.10161402650830152]"
12969,817.2319863650149,737635.1431968759,"[0.5277014226748077, 0.05468465017395732, 0.36686397173868573, 0.05074995541254926]"
5500,995.097723235411,966166.9681932336,"[0.12800153145762738, 0.24620139685159073, 0.12833643916366794, 0.497460632527114]"
3335,724.802015062658,918659.4782387502,"[0.4054187332161613, 0.18657417852297944, 0.14308755819994462, 0.2649195300609146]"
2106,400.87317673278017,159801.1458581884,"[0.36659367184284736, 0.051681424597873664, 0.5638509537144838, 0.01787394984479526]"
14085,969.2034901956436,428241.3291560922,"[0.49225892663867005, 0.3206357146809969, 0.03408840124895796, 0.15301695743137514]"
10043,947.9447490922583,573760.9065041877,"[0.4034864686830675, 0.04643665443346562, 0.18756033230128222, 0.36251654458218463]"
10237,326.0036197713581,132841.6318545418,"[0.025646549733102333, 0.0205072811644698, 0.2801092387923101, 0.6737369303101177]"
5034,275.39041871023625,898352.9912074687,"[0.020796280310659807, 0.2219403414022117, 0.00946817867347516, 0.7477951996136535]"
14789,161.7635102735024,855534.1858006207,"[0.08501602511593512, 0.5629566226135526, 0.20596912739274464, 0.1460582248777678]"
5415,692.1403426031078,963345.9421087594,"[0.013804361185703707, 0.2605372599560006, 0.6142006482341209, 0.11145773062417474]"
14444,307.0940421215517,111501.19736094087,"[0.1052007212016238, 0.8161493163558174, 0.06225663844323003, 0.016393323999328566]"
16988,457.38268942945706,743801.9112498302,"[0.1524161373825587, 0.25978909531123523, 0.06320678914496175, 0.5245879781612443]"
9482,198.94661552318988,645126.2608358391,"[0.10236599604779234, 0.11145443194572727, 0.7457455652162251, 0.04043400679025523]"
16723,808.0836671324181,816012.3401753666,"[0.14529988615937198, 0.005242611459797474, 0.06785717598541716, 0.7816003263954134]"
6791,317.57862665183137,628553.6396012679,"[0.17508335170833564, 0.2115408754222324, 0.40457895313951175, 0.20879681972992006]"
13161,716.8735008868296,281009.50198923773,"[0.7465644086793869, 0.020422728636122354, 0.07004436502163643, 0.16296849766285434]"
17774,287.1919900545316,992259.555637256,"[0.1288676521630886, 0.14511833616159076, 0.08388378552536944, 0.6421302261499512]"
11423,425.204485091903,487239.2803333349,"[0.3813991178200863, 0.15453729746734107, 0.2572486407440434, 0.2068149439685294]"
3632,584.1553855331907,443002.3871675296,"[0.015353989178653717, 0.32605645180005804, 0.09684631088069298, 0.5617432481405953]"
10648,264.22963726427963,422240.5250044029,"[0.13120053218641223, 0.13887242522522314, 0.5114926285353876, 0.218434414052977]"
8643,990.8380239178878,965392.063442738,"[0.6851031199441805, 0.02188901213714992, 0.09232544541039957, 0.20068242250827004]"
7881,275.76686159403994,869017.0417907407,"[0.3541620124050968, 0.12648909618889578, 0.4585730408728832, 0.06077585053312418]"
3367,988.4816126242032,419156.3557782704,"[0.29520446438851045, 0.5218208798696162, 0.15134863195471254, 0.031626023787160715]"
2914,253.303090247529,774882.5906843317,"[0.35075307973550457, 0.2392698993341099, 0.33823569438796325, 0.07174132654242225]"
15110,826.5333173112751,685356.2115723566,"[0.45737432639782843, 0.2959049614086482, 0.09711128998225133, 0.14960942221127202]"
17680,173.72116830545224,270560.6160488489,"[0.0018674796664483622, 0.14039489809884226, 0.21358886244298964, 0.6441487597917197]"
19982,756.4657940953695,645575.0579139919,"[0.10091174613884002, 0.5412548894977819, 0.11987106385431556, 0.23796230050906242]"
5301,547.2709446536601,641223.9967655145,"[0.22126425018050308, 0.3518880900184691, 0.18074537858578651, 0.24610228121524133]"
18696,646.649064991016,965698.7964137408,"[0.2525653033901059, 0.0833796985938602, 0.08845242176411416, 0.5756025762519196]"
1793,928.6909932683102,108701.05661233477,"[0.027605673293312063, 0.11644558929422685, 0.8505649541184842, 0.00538378329397701]"
8072,945.4711817266184,424731.0576146268,"[0.1468125801195051, 0.4871461942492618, 0.04655743124055497, 0.31948379439067826]"
15439,429.7307664443581,377047.279443085,"[0.01902064012085919, 0.09767056774419956, 0.29504614324310896, 0.5882626488918322]"
9531,474.5726247292063,577839.4186218291,"[0.4812387419153417, 0.30783451169798687, 0.2020184431505391, 0.00890830323613233]"
18715,985.1688991255012,608854.9095823757,"[0.13729265962743228, 0.043897834587011436, 0.3008433239708068, 0.5179661818147494]"
18243,958.4909458069308,512959.242888402,"[0.21083030102075462, 0.3340379480259382, 0.41537126057770846, 0.0397604903755988]"
4390,843.1805364884538,137531.1707118905,"[0.4728311838403346, 0.14192477767282818, 0.0018869902668689482, 0.3833570482199682]"
10474,860.2520973129715,664779.6037153921,"[0.12681600288741254, 0.40915904467367153, 0.313664249170347, 0.15036070326856898]"
11613,443.3218606843441,726461.0970085748,"[0.01077674026453761, 0.21192056871499781, 0.13818348129519395, 0.6391192097252706]"
1797,362.2247749632078,610879.5416154328,"[0.33958272515321847, 0.03384752864693734, 0.2204881483185987, 0.40608159788124565]"
6158,842.173886435456,131885.191489604,"[0.25960774064990644, 0.17065926173764692, 0.3634301104675922, 0.20630288714485437]"
9707,703.9066579600185,618209.9978032623,"[0.4799933527749835, 0.09981947294893796, 0.1244356611115222, 0.2957515131645563]"
