,T,P,zs
9262,687.6903824396754,618533.5671223302,"[0.25522590792337674, 0.06841212737959215, 0.628197336131566, 0.048164628565465155]"
16180,707.3091880034319,265929.50366933644,"[0.5445351569248397, 0.10363987631918298, 0.1484280746263433, 0.20339689212963408]"
41203,149.79910003046126,219097.8855090516,"[0.40738231353063875, 0.18143048017490526, 0.22831194260000992, 0.18287526369444615]"
1629,679.2773340158767,538566.0651157,"[0.4695816645859729, 0.03840266219272995, 0.29372315684143835, 0.1982925163798589]"
1777,395.13307529802233,135062.60692283057,"[0.11931695598481802, 0.3487962419259323, 0.18275225914744214, 0.3491345429418076]"
23409,160.52909653826205,845229.5829069484,"[0.12918186815073998, 0.20695880452632892, 0.40297264462236004, 0.26088668270057114]"
3574,294.56435301279333,432381.4081268898,"[0.04463242648409425, 0.5509142618708963, 0.2927987989594684, 0.11165451268554122]"
31279,558.3072261110409,623516.505023334,"[0.04305451335599776, 0.25887526160687935, 0.15116330163303687, 0.546906923404086]"
36038,37.78456155784868,128794.52056482824,"[0.09687590496160649, 0.7574917100920524, 0.09816028075797616, 0.047472104188364936]"
31715,658.6889228435882,192261.446507924,"[0.14124769067033224, 0.4339634223841061, 0.06762214352688063, 0.35716674341868104]"
5472,199.9704533705977,178542.4789066724,"[0.4939449627897192, 0.22227459853330794, 0.08702985707327716, 0.19675058160369568]"
333,27.01885226902225,934061.9827068046,"[0.0674431895733405, 0.06464237093662933, 0.494548706838293, 0.3733657326517371]"
27804,482.3531828933079,373152.5056654351,"[0.04892608249953754, 0.32556070537389276, 0.09845401058735888, 0.5270592015392108]"
36581,505.8140731300392,694659.0991921909,"[0.08899303788014107, 0.46176282394985546, 0.25722106931821537, 0.19202306885178816]"
21300,333.0914734868946,397766.3383777129,"[0.3470812949553372, 0.48975759430692595, 0.0027296930643624425, 0.16043141767337443]"
31466,758.5209147550047,660343.8508315261,"[0.1844877996128168, 0.1395692006277954, 0.30197356600826303, 0.37396943375112474]"
3396,369.69866633692976,272301.2991586661,"[0.053062986613626933, 0.7131375681586241, 0.13844394401013702, 0.0953555012176121]"
45666,30.252078986209163,805721.1365554569,"[0.12404290281976979, 0.39919280954132735, 0.3637909636486251, 0.11297332399027751]"
47268,26.86047072344895,119488.68137731534,"[0.2566656651359464, 0.09321536621208724, 0.5436536127400113, 0.10646535591195487]"
19371,201.5044463149505,685279.91825298,"[0.007197047825198112, 0.4435571714867092, 0.4030800267222564, 0.14616575396583625]"
27514,100.7645600798366,716435.1679269213,"[0.01879779893297118, 0.10506887063834021, 0.5581287390461619, 0.3180045913825266]"
12308,878.4470870695734,880089.3199713408,"[0.10814261215997793, 0.007804927062715929, 0.4972643497025254, 0.38678811107478067]"
9890,375.95105772202544,861053.4451544806,"[0.26973480045980114, 0.16075826516481484, 0.07127646227374002, 0.49823047210164406]"
8668,904.5993866537788,980912.70828903,"[0.5204348102386743, 0.21144389750271547, 0.16007858979402087, 0.1080427024645893]"
37796,308.31647498104815,857678.7026838724,"[0.6465532392437516, 0.15068140726932006, 0.003163831796069826, 0.19960152169085846]"
42891,848.6443025763907,583213.6033134918,"[0.17920141550247756, 0.005639770853420875, 0.672307020573849, 0.14285179307025264]"
24865,988.8979320592908,854000.5057039121,"[0.73978359301869, 0.08006964101935606, 0.028697454255166947, 0.15144931170678702]"
18213,849.3575472836391,268627.34876517503,"[0.1658511029239988, 0.2237118167121743, 0.4478493572394104, 0.1625877231244165]"
8929,733.4457562526568,993764.3761208552,"[0.265218089917644, 0.037084595496794714, 0.649493348108518, 0.04820396647704338]"
12260,356.2913572330933,166920.09284885105,"[0.2518053035927389, 0.34173009623496986, 0.26123568114086676, 0.14522891903142454]"
25,927.6278410728942,379917.3788282877,"[0.04513865767947514, 0.09397028715088984, 0.7372824889551081, 0.12360856621452691]"
24802,508.83619324296353,411682.5874161444,"[0.16668001278385391, 0.1835219892443678, 0.5840979807813002, 0.06570001719047808]"
7616,900.3026195468732,108921.47330980474,"[0.21230151817424672, 0.48990800592231115, 0.11472682468530196, 0.1830636512181401]"
14704,14.226548453164332,409266.6387448507,"[0.291355512433332, 0.3509630762743197, 0.013346472014047688, 0.34433493927830056]"
8394,763.7482621628141,936518.3747618252,"[0.08077431981339558, 0.20194522881548105, 0.2361904958412802, 0.4810899555298431]"
24399,738.0921348638445,344219.2110508409,"[0.10347539374740593, 0.11559949162279083, 0.1668075294570168, 0.6141175851727865]"
39786,303.3492671828098,816531.6282294545,"[0.7747530583901124, 0.006105844399171705, 0.1706971862145963, 0.04844391099611966]"
10847,192.00147486853945,382561.3415552624,"[0.0798687417249844, 0.0732296702919577, 0.522182418526304, 0.32471916945675394]"
41466,502.5918030172951,128139.59376521548,"[0.6076209953530992, 0.015799531453767137, 0.05611899772395317, 0.3204604754691805]"
45596,659.9259580921573,659322.4812499696,"[0.4214659746403716, 0.3025092835683609, 0.1975840900999366, 0.07844065169133109]"
1574,196.8984851151566,273033.1637264709,"[0.07182455983687779, 0.23337904874966556, 0.32403531554307546, 0.37076107587038126]"
43474,864.6570086677876,867042.3791908107,"[0.33838482935587055, 0.10185376060584621, 0.4243585104446376, 0.13540289959364557]"
14606,953.1962715655488,328271.1896343074,"[0.388604209691227, 0.06347871983263739, 0.4853261380516744, 0.06259093242446111]"
12556,210.2922727193248,519471.0131917919,"[0.06486784610202254, 0.12943816259362964, 0.20732090171639475, 0.598373089587953]"
24545,806.6693207303285,533180.6461213953,"[0.05207286532489327, 0.3650550263827039, 0.3883836953653035, 0.19448841292709934]"
29031,902.9767717834324,345691.6990107221,"[0.6190172196783513, 0.1569992744248626, 0.14983965592985132, 0.07414384996693486]"
39475,935.06140374497,677578.9927619747,"[0.04689001400943282, 0.6478454392612865, 0.2626610975812544, 0.04260344914802619]"
15591,671.6273637705893,695084.4924547109,"[0.07064764585976106, 0.10329786679176521, 0.5857172784091952, 0.24033720893927843]"
29541,497.9028577692239,570513.4321613298,"[0.2800390762755626, 0.09939406149682466, 0.13584995618962878, 0.484716906037984]"
22780,545.9964905803238,463100.5583194715,"[0.09122498168042104, 0.007869501198488855, 0.2522913367011717, 0.6486141804199184]"
18453,950.5111828249,525243.982935758,"[0.16655294755263428, 0.26925781831497464, 0.29794439292097796, 0.2662448412114133]"
7087,989.3356708787272,913873.1501976632,"[0.06827402862338358, 0.0303196141123898, 0.009644137571767228, 0.8917622196924594]"
39780,586.8721253392658,785457.2916535572,"[0.3809476124357772, 0.23528978724796562, 0.24852936097230965, 0.1352332393439476]"
31749,286.9792101314688,921936.685760497,"[0.8547775777285801, 0.023386746744807018, 0.0024765912904474736, 0.11935908423616536]"
43269,136.9984293515506,477779.5898991544,"[0.4072936013074924, 0.46086165630576587, 0.1247552531787605, 0.0070894892079811]"
32601,292.6354165328856,557906.9462637767,"[0.5483524522528292, 0.022499125734416422, 0.1725518827394619, 0.25659653927329235]"
39706,912.179996662706,956048.453912053,"[0.5806829119400768, 0.13065501057920242, 0.13505597990931675, 0.1536060975714039]"
15614,557.7061954209317,364450.2520494984,"[0.3125838166655323, 0.4525893875120211, 0.1284385322414098, 0.10638826358103678]"
10843,255.43264537015668,396639.00281281775,"[0.04382371298149373, 0.6895472633019013, 0.25028291186956747, 0.016346111847037655]"
29078,788.1787860599479,304067.4374692296,"[0.010519457368177955, 0.6377015781846892, 0.2938423926237677, 0.05793657182336522]"
38177,638.6749236507537,967184.8139129352,"[0.09687985568389572, 0.516712696822484, 0.20253327376269062, 0.1838741737309297]"
17536,654.4989846033383,325438.92875915184,"[0.07452035725367429, 0.22650527341444557, 0.2626785656651175, 0.4362958036667626]"
22710,493.8030392557176,179643.49636553723,"[0.36041313950199827, 0.3385060201616023, 0.20964267572513043, 0.09143816461126895]"
33940,861.2599695637534,371914.1583014828,"[0.27403471608034397, 0.5535814222982317, 0.1474882001977106, 0.024895661423713692]"
37580,711.9303895499521,308001.142214671,"[0.3069499566017087, 0.406374332615244, 0.05544125251268013, 0.23123445827036723]"
25038,304.74938881498764,974590.2060954624,"[0.5884714881358903, 0.2352233701238983, 0.0024874956484580097, 0.17381764609175346]"
48345,918.1078958813814,528933.8800326617,"[0.5410625001924135, 0.21781460922094673, 0.19108530394671294, 0.05003758663992678]"
13759,347.96995843880546,102237.46676033936,"[0.25652845027030413, 0.24080047420135664, 0.3554852906293175, 0.14718578489902165]"
19117,387.4070265262257,343765.6414669121,"[0.27576229516482176, 0.410398533465713, 0.12512502803313946, 0.18871414333632583]"
45863,933.9235043530064,706136.7242457523,"[0.20546961316865664, 0.07960842803213083, 0.4934159070515176, 0.22150605174769494]"
35435,433.9094390395623,250919.4564998858,"[0.23477841517831238, 0.3289051783296282, 0.4143064435328444, 0.022009962959214893]"
6462,966.380731317078,141233.26865877188,"[0.06461147924152708, 0.7233542428360562, 0.11964284272422386, 0.09239143519819287]"
7850,447.6612140837967,532191.680178094,"[0.3191197481753941, 0.13962509331374076, 0.34490715481089096, 0.1963480036999743]"
42888,264.6290200878784,915330.981451188,"[0.4198701931736565, 0.10768998829095808, 0.4205759300449984, 0.05186388849038717]"
37946,812.9501739824645,974150.8288009604,"[0.23307656181585115, 0.11026023680240088, 0.04472163069528414, 0.6119415706864639]"
8126,824.6596767690698,223415.00080346817,"[0.12080557604975455, 0.003782456011715339, 0.30797032623615705, 0.5674416417023731]"
31317,679.4070104220517,727526.4380604551,"[0.4530425123190126, 0.006416467054923361, 0.19919244314351847, 0.34134857748254543]"
27989,47.77353378711403,277814.2726557213,"[0.003588580541806739, 0.006641640313393734, 0.7915261181579402, 0.19824366098685942]"
24691,758.7555703784585,433353.3013564938,"[0.5598952922977737, 0.08255166703406343, 0.15273593008047576, 0.20481711058768706]"
30120,403.0065745026659,148005.84585831652,"[0.06792950444630899, 0.6087041453245436, 0.003278703155391702, 0.32008764707375564]"
5552,676.5085135905424,857680.7467598561,"[0.5137797491088893, 0.2930259951722287, 0.06665684217108413, 0.12653741354779763]"
33818,379.5149056315619,584559.2283137599,"[0.23399368872702184, 0.3015505235117341, 0.06048694280435489, 0.4039688449568892]"
24079,904.4631119168104,744214.7035168078,"[0.042443359129828974, 0.28707095458254334, 0.22384806067262852, 0.4466376256149992]"
7685,979.0724872152146,759886.0637977676,"[0.5106348430944778, 0.04453038322354815, 0.3153555853759038, 0.12947918830607022]"
14900,185.14915197373745,700531.1300276639,"[0.6820834527946087, 0.02756618885344808, 0.14390766505579447, 0.14644269329614878]"
33898,253.6762605843528,417890.2510124557,"[0.13342343393131717, 0.3579090872864644, 0.4952603049537691, 0.013407173828449408]"
18045,176.60433662031875,526346.2564703829,"[0.5166820830961228, 0.20192358118817327, 0.04086318620529757, 0.24053114951040636]"
40259,328.034503577547,924363.1334055272,"[0.5394205253842871, 0.015675117923159426, 0.1066040961936155, 0.33830026049893785]"
505,627.492227199448,912562.313619572,"[0.22001237313290917, 0.25349258637710126, 0.3158088528325822, 0.21068618765740726]"
20621,806.26800636131,979033.5750028916,"[0.051151298989034394, 0.6148904064925799, 0.19840108266117093, 0.13555721185721473]"
32766,449.872137068885,631485.0041495649,"[0.062136368187459795, 0.08892690666855216, 0.6016049165429215, 0.24733180860106663]"
18144,292.14278052134625,679629.7436497489,"[0.06207721278044962, 0.32369084831439665, 0.5495498207888402, 0.06468211811631353]"
8639,341.39269597663645,151075.15371015327,"[0.03347564970011144, 0.24991568264500377, 0.508575822021965, 0.20803284563291988]"
2203,68.48259379977439,507692.7997168457,"[0.4339746372723373, 0.17128505777415168, 0.22479508181465252, 0.16994522313885851]"
17413,876.3326490664095,819550.4175267162,"[0.26309264411677025, 0.013376946540483797, 0.3716371600103524, 0.35189324933239363]"
38477,260.9735441253563,691646.266508901,"[0.43304955517582194, 0.0046388836170026225, 0.4626762763168107, 0.0996352848903648]"
8857,305.8435248257173,710361.5805714029,"[0.2803265712857521, 0.3943023293398905, 0.01848565881598433, 0.3068854405583731]"
41387,770.7232096274795,870648.714803602,"[0.37407117556610775, 0.2951403366215173, 0.030285773638426872, 0.3005027141739481]"
27725,362.39848165804176,215881.9408520672,"[0.44875668424557164, 0.09538521205983397, 0.2657420293145014, 0.19011607438009298]"
43668,734.5757760595544,648957.6558866217,"[0.6175628808178725, 0.07491012661590339, 0.0930781934951753, 0.21444879907104877]"
28781,33.97213578395644,771308.4193859268,"[0.6602326432086583, 0.02079986812423063, 0.12049697353386275, 0.19847051513324818]"
20416,898.6904055422714,963604.1479569824,"[0.16209349929306482, 0.04559059435765156, 0.5666918221671965, 0.22562408418208715]"
37838,76.13366509665997,828036.8580915313,"[0.2079810988736239, 0.4915813827254383, 0.20905410910194136, 0.09138340929899631]"
24106,385.9652072986492,574053.8952338276,"[0.603171596820517, 0.11765405778157328, 0.15379952220013646, 0.12537482319777327]"
43519,750.2178639898517,701909.5567424971,"[0.1041051052461426, 0.15970556993719803, 0.6508173053132779, 0.08537201950338157]"
28549,475.0489311804624,941260.2186051458,"[0.2539158898540222, 0.02696328559713855, 0.4569532985134038, 0.26216752603543536]"
46571,836.5134118739232,681080.9696955269,"[0.29945299069567977, 0.2663874794021022, 0.02856186365237653, 0.40559766624984145]"
37364,639.3354347330379,586170.0767221686,"[0.5285074567855766, 0.18131752763496306, 0.2215033489510345, 0.06867166662842593]"
2577,295.151448047431,860632.7999039828,"[0.11916958053505614, 0.13882373307084017, 0.3852527083435759, 0.3567539780505277]"
47355,960.6833456542328,608220.174204174,"[0.33874192523134944, 0.015000654134020571, 0.193107851967142, 0.45314956866748807]"
49897,446.04953516695855,261151.1099082215,"[0.33858915213234175, 0.47162993309556045, 0.08561295109238008, 0.10416796367971759]"
48395,477.1665972653981,608780.6261086555,"[0.12087862362960623, 0.7105508605212322, 0.03669523445737374, 0.13187528139178784]"
19905,339.70666778304934,869568.4920081777,"[0.07870104761103651, 0.11335533651345854, 0.525882988216423, 0.28206062765908196]"
14416,320.2272147253944,280704.02024886844,"[0.5178331389581793, 0.06903262476258226, 0.2750409258530636, 0.1380933104261748]"
21366,224.40419228296244,603060.4566689404,"[0.0430622134353484, 0.42266840797685273, 0.4775488133045928, 0.056720565283205994]"
16642,75.49172047889196,617050.932707512,"[0.0006857859395018162, 0.298222869944525, 0.6057836245124613, 0.09530771960351178]"
1641,790.8321859519282,923159.5074132924,"[0.0013826754337422818, 0.40401530496665267, 0.4727441507483663, 0.1218578688512386]"
28580,871.8598742880728,806990.86241512,"[0.10728891078903972, 0.09552119296755353, 0.03347857253475558, 0.7637113237086512]"
23817,699.65244661252,144461.75879072837,"[0.7336590196144911, 0.24430650206698407, 0.013872636020799247, 0.008161842297725597]"
41618,343.92509440965574,584233.9903932288,"[0.28261977717679737, 0.05598369906129834, 0.5192683388145514, 0.14212818494735294]"
24378,218.45212566066584,550774.2442765699,"[0.044964539665188, 0.20773612836711167, 0.25778888996936206, 0.4895104419983383]"
40544,832.745325221108,599337.407336128,"[0.02962106816624171, 0.6815104693252007, 0.09038451753708512, 0.1984839449714725]"
13815,754.6695083864829,202999.19852657587,"[0.06569146728403373, 0.37426662868025506, 0.34109651350473286, 0.21894539053097836]"
15708,954.1218284892286,511782.6050830513,"[0.1224355651028511, 0.17157449478196113, 0.5865378344515045, 0.11945210566368314]"
41429,858.7035938669663,266480.36810266774,"[0.10028215676802682, 0.1420533954389505, 0.5726282400350033, 0.1850362077580195]"
22614,892.1157186727482,323397.24185910093,"[0.0011918590000830796, 0.05964777150531912, 0.6439760894000904, 0.2951842800945072]"
33626,683.7163084006484,830207.2426562227,"[0.3415406716484689, 0.29598168046471124, 0.22800547287696696, 0.13447217500985295]"
6493,647.7999586943839,183524.88116844505,"[0.30305179218818734, 0.1689798473916088, 0.36878915007405805, 0.15917921034614563]"
46795,189.2411703933209,880048.7059774651,"[0.15286566826274936, 0.40355798314712, 0.3563553177893965, 0.0872210308007341]"
14940,788.9845588252543,498064.1538231061,"[0.2274888503917926, 0.38951501380545533, 0.07493032783550521, 0.30806580796724675]"
34254,104.73901884100388,250006.04720792687,"[0.6220635775977269, 0.18734231892041903, 0.017291068145230085, 0.173303035336624]"
13227,809.8048712366937,172110.9547556768,"[0.5422072890497394, 0.2719202432031815, 0.15617925224770135, 0.02969321549937757]"
9841,913.6255147464524,757947.0297779882,"[0.07292606597575414, 0.031188452917065457, 0.3942615044275714, 0.5016239766796091]"
45560,274.3769501740919,337965.3096501389,"[0.1958057970325583, 0.4865303501857644, 0.28322326992403113, 0.03444058285764625]"
3703,109.36473963037454,185509.1320297078,"[0.1998784554230305, 0.18209412020974938, 0.18473084015987395, 0.4332965842073462]"
25720,399.7791743336727,951647.9017823546,"[0.06300740269380645, 0.3172594589245316, 0.04197262866323174, 0.5777605097184302]"
26788,147.712989152416,504953.5630389899,"[0.2300766226991937, 0.007089460570367908, 0.04188353077621464, 0.7209503859542238]"
13330,109.03720367703336,183654.3838854817,"[0.18514117112818507, 0.4061930434851713, 0.3503108974583431, 0.05835488792830059]"
18501,276.65486613761857,864770.8546838908,"[0.14009040313545665, 0.550272623788273, 0.25459476928543956, 0.05504220379083059]"
6344,958.6631406608312,814884.7498829423,"[0.5451176795201919, 0.05149497290863119, 0.36039143033963716, 0.0429959172315398]"
35840,819.9285899706729,876388.6153801199,"[0.45159232219509576, 0.22558025909966067, 0.31228668272848303, 0.010540735976760507]"
30988,244.6400409537856,660494.2047769378,"[0.11234524149504357, 0.0328888815834442, 0.5896068037195241, 0.2651590732019881]"
48397,543.4032850854792,956248.5599547256,"[0.018642049959615933, 0.26757448723987726, 0.134430120728923, 0.5793533420715838]"
28906,117.7135050688234,382688.127994102,"[0.3962517323723509, 0.31266917308734005, 0.04414114519587864, 0.24693794934443034]"
35734,152.511512465791,925240.237262966,"[0.3712701605819983, 0.02648697065816312, 0.4370925640254181, 0.16515030473442063]"
48121,440.75494130244255,952308.2872018391,"[0.13665053855947823, 0.3483468264576409, 0.1570897077986461, 0.3579129271842346]"
37335,377.1157976724552,423664.6394250663,"[0.12211740048512315, 0.413101886569169, 0.12854573022825969, 0.33623498271744806]"
27660,544.4864330649685,276345.91427967325,"[0.1736616789894949, 0.27064601085943457, 0.17965580925232932, 0.37603650089874113]"
39986,177.02743229560764,921727.6478885696,"[0.20619883309009365, 0.49726345545474154, 0.11324001763365533, 0.18329769382150937]"
10018,637.3205078468023,298133.7864774364,"[0.4415827517684286, 0.06253129425584662, 0.07711570814477132, 0.4187702458309534]"
49960,884.4222065685748,910792.582642348,"[0.4626505575287429, 0.33762314992749015, 0.07770345805681844, 0.12202283448694841]"
10327,258.1151192052963,517966.2611441251,"[0.10162542636742018, 0.00801208316075885, 0.7423129818417273, 0.14804950863009353]"
26006,467.8260616984912,185121.24863326256,"[0.06388860361069505, 0.7179597219531718, 0.06679157295927955, 0.15136010147685355]"
21977,266.11366509671285,238093.467051282,"[0.5767313515370174, 0.008879198958549828, 0.04310408876252526, 0.3712853607419076]"
20273,340.5399509058991,936125.7355098235,"[0.18909773100126145, 0.13863432849459126, 0.09840757348538803, 0.5738603670187592]"
2975,597.6361362055974,484202.6864426556,"[0.14520371828631431, 0.3568151265130735, 0.05107213627771139, 0.44690901892290075]"
43525,661.7792029011695,916350.5070916696,"[0.13179540070610635, 0.34400326129038317, 0.1977832015047271, 0.3264181364987834]"
27278,711.3084781820937,365563.769855548,"[0.3418887157104584, 0.523854826816055, 0.024856758835045494, 0.10939969863844105]"
24227,147.90225080347702,779483.506241844,"[0.3415731024212514, 0.14813977041111848, 0.48598877735875495, 0.02429834980887533]"
40363,956.502937178001,332087.0069024157,"[0.08087973102084071, 0.032023551970702314, 0.25158057914970033, 0.6355161378587567]"
22366,949.5685011090412,664993.1050685553,"[0.2224321380175121, 0.24509784329697287, 0.19319000495698269, 0.3392800137285322]"
8064,404.90419270210174,193289.37983878507,"[0.23586705470477667, 0.21031725682070557, 0.08044935397673102, 0.4733663344977867]"
1835,498.62877048984245,996590.5273307564,"[0.024275149037566675, 0.08504348184354478, 0.7296868907472744, 0.16099447837161407]"
1219,196.7067233321101,444151.7950121548,"[0.11410624827399934, 0.1730127063607971, 0.23278485518250627, 0.4800961901826974]"
48463,754.9628886119217,323910.35608676344,"[0.014504680273438599, 0.39685464309760193, 0.5450901152718243, 0.04355056135713522]"
12862,389.945012083038,308230.2715904921,"[0.44502233474399355, 0.21905212417375153, 0.18308952835074627, 0.15283601273150862]"
9639,253.4893197294684,524337.5318668425,"[0.24998150531786803, 0.42119649153431465, 0.013141264852528298, 0.3156807382952889]"
4258,700.0696956866115,744602.8446735211,"[0.0754818949038399, 0.5065964798079503, 0.36410657941069163, 0.053815045877518265]"
48011,836.5001541123237,372960.3623730435,"[0.17764969266606645, 0.24743519604714515, 0.3346505400989719, 0.24026457118781652]"
18938,698.6348101608035,689655.33230166,"[0.14725218707357823, 0.25651654912406874, 0.41365730653849353, 0.18257395726385944]"
38810,319.11126354128027,514736.4987524496,"[0.13364637016606196, 0.25630287964575327, 0.4895544296138649, 0.1204963205743198]"
34834,923.9489768531135,550539.060600457,"[0.04820116212284536, 0.6823685467743434, 0.178824782472525, 0.09060550863028621]"
30410,298.97051412253364,968868.7435915454,"[0.39318961751935644, 0.14466365526733435, 0.2413220164348162, 0.22082471077849303]"
27099,276.6234983251426,516926.41285673407,"[0.15192014174408416, 0.05095485496485361, 0.4088783312907003, 0.38824667200036184]"
42704,767.2570990838486,343896.0085823409,"[0.06373078319083736, 0.4317841617252224, 0.3988005113651437, 0.10568454371879656]"
21214,476.9322047837049,605065.6189342244,"[0.27811514122395087, 0.4722658100428031, 0.23835003596877874, 0.011269012764467422]"
15896,13.340506595242363,754609.7871955626,"[0.33494287977242154, 0.4302373937487811, 0.15983532997911826, 0.07498439649967895]"
37599,342.0258969835554,645320.8489667046,"[0.43421856582033, 0.4713543399640887, 0.03589740430973747, 0.05852968990584377]"
26425,522.1606473101017,428973.709302686,"[0.036059857006583464, 0.47508142176417784, 0.4518028269708245, 0.037055894258414074]"
18726,176.35538692457308,246467.7400160733,"[0.08123853887886734, 0.6716959639723711, 0.0005391213220612692, 0.24652637582670028]"
19006,197.9252317470728,785934.8837766595,"[0.2390928076042783, 0.009571470764051165, 0.6174326868147845, 0.133903034816886]"
46283,544.2866293690674,384169.2056338852,"[0.13705572324493737, 0.21337880875116164, 0.2598723069356228, 0.38969316106827806]"
31888,157.30048710851338,468979.48202445306,"[0.11556914510177255, 0.03170882935688226, 0.5661618733675515, 0.2865601521737937]"
28755,444.3633767143816,213087.4415232386,"[0.7453664167008817, 0.19289036101034698, 0.044509645158959346, 0.017233577129812067]"
25965,368.0117139485584,599741.4158674187,"[0.30957381774851855, 0.12342635433593263, 0.49347207054602205, 0.07352775736952676]"
38265,859.0311773018843,293520.87120285706,"[0.09848284278765819, 0.05010103157773526, 0.6237825609106658, 0.22763356472394058]"
48970,414.5207647679067,510613.32314705616,"[0.05497963039104798, 0.20958091511389287, 0.6193850481543943, 0.11605440634066502]"
14523,961.780139956954,393888.26219000935,"[0.4969804058586413, 0.23919093459763258, 0.18654629327651778, 0.07728236626720843]"
40305,582.1184530365548,109910.81257543052,"[0.6355961891452248, 0.19292497814629656, 0.13155152526056677, 0.03992730744791195]"
40443,540.4886515491394,702465.2837828107,"[0.260420446579908, 0.07618345873055639, 0.331014354866318, 0.33238173982321767]"
9292,33.81090645931985,233269.5402746192,"[0.2227418988959706, 0.24494913214813213, 0.2817385541860359, 0.2505704147698614]"
25766,697.5039120755196,799460.4320269753,"[0.02135102919833616, 0.2059446441776081, 0.7268194977776438, 0.04588482884641204]"
48075,553.9565938595409,483282.5742167872,"[0.23198163191235835, 0.19296913078849928, 0.14810454311930737, 0.4269446941798351]"
35375,410.58592946196393,950489.7553235524,"[0.09874953127622532, 0.22440582193597702, 0.09333365079800805, 0.5835109959897895]"
18561,129.28111662267946,189945.08800443943,"[0.22799644088830565, 0.27540757656283654, 0.28710576667026927, 0.2094902158785885]"
43317,915.0199184956268,235853.4257992383,"[0.4259242145961798, 0.18591900825953378, 0.28826928754600956, 0.09988748959827688]"
49528,577.0312118872773,285536.4355759965,"[0.5110218107019294, 0.28650136100109946, 0.06464239683827981, 0.13783443145869126]"
46578,223.28312234882856,581624.5726204307,"[0.19562639349575342, 0.3026797371189692, 0.15031656673288826, 0.3513773026523891]"
37028,248.71603581002947,397314.3730688509,"[0.03574655849256018, 0.44488171965543905, 0.3467420020232376, 0.17262971982876316]"
16914,669.3369289536623,288848.4406353729,"[0.0780057716899851, 0.2079303468720076, 0.5712110764940947, 0.14285280494391248]"
38637,955.586283001454,881835.8580942588,"[0.4848813216584006, 0.29697951077237583, 0.175995230061527, 0.04214393750769637]"
1114,72.16967660283717,153846.93242376894,"[0.2633868044808204, 0.0035882257425797334, 0.5013499041952886, 0.23167506558131137]"
37667,808.4592047908706,768563.5488547443,"[0.4470442096352606, 0.019512519852667276, 0.1984113744435481, 0.3350318960685242]"
40434,113.45656784585412,725562.9085561591,"[0.13485219231042417, 0.14460348716299043, 0.027515606895504707, 0.6930287136310807]"
14358,210.7046867644968,496126.502721965,"[0.39047519930299357, 0.09774430782921564, 0.28487823517093, 0.22690225769686082]"
2854,991.8110016800124,864961.6538783084,"[0.6064211590055698, 0.17624473223110687, 0.057032676752066566, 0.16030143201125677]"
24003,295.15863463884693,236909.417287768,"[0.2548492883221178, 0.6767019679456051, 0.04655514582079905, 0.021893597911478057]"
41978,52.99647908603574,761465.7525407838,"[0.10395364140527026, 0.6241000512251248, 0.015981113642765308, 0.25596519372683985]"
3392,836.7004939773842,723483.0778096316,"[0.4927683612647898, 0.210226770105261, 0.037121870393333235, 0.25988299823661604]"
24026,270.08446539912313,355718.5909786958,"[0.14235270172761252, 0.3036613259858925, 0.4106353713373791, 0.1433506009491158]"
45681,982.8329306772728,140819.59342040055,"[0.290592435892038, 0.17993896314544672, 0.028070205056295473, 0.5013983959062198]"
39621,571.7996503586139,740975.7253709573,"[0.2239533040639749, 0.13903940401576556, 0.30453875759614385, 0.3324685343241157]"
4798,778.509939230054,646388.272341099,"[0.2688317925564875, 0.20983422644733354, 0.4419573338623931, 0.07937664713378588]"
35892,873.5840949374406,978719.2895900132,"[0.4125971670040174, 0.426834993404464, 0.14222765007387547, 0.018340189517643084]"
4208,470.6097902993887,691188.0986861666,"[0.4555337813040524, 0.08167118531910997, 0.11227902888276142, 0.3505160044940762]"
15562,671.720419673835,845001.1573322442,"[0.6245151556032646, 0.003202375180323852, 0.24187734085142654, 0.13040512836498486]"
40101,560.8702072805172,230839.05081629183,"[0.23542107984525568, 0.6054289317815897, 0.15496876338704324, 0.004181224986111445]"
39237,456.50606490179007,242898.4728436986,"[0.08506251229596583, 0.09983076302826108, 0.5362741995586492, 0.278832525117124]"
39343,42.72787131692432,951348.9335794536,"[0.005433375371539721, 0.3140072397487799, 0.19983794681154268, 0.4807214380681377]"
38815,831.7366891257848,247570.77380419016,"[0.2892273211768713, 0.5950671171889468, 0.024021056626588193, 0.09168450500759379]"
6836,118.66585446846209,660989.6991739022,"[0.4315856461412095, 0.3946092201769172, 0.14705551138834977, 0.02674962229352366]"
14127,770.1726366799982,933742.4537499849,"[0.09356154144468083, 0.08989336775687327, 0.051880321392512745, 0.7646647694059332]"
43784,876.2885330016608,478398.6067548475,"[0.1448621029107458, 0.2550483108482722, 0.3012242826739492, 0.29886530356703295]"
49792,628.5403667624616,531773.2595194967,"[0.12279349161519808, 0.2659291998174742, 0.560619602143413, 0.05065770642391475]"
11551,129.5492938024425,252653.1517165397,"[0.23213750532616878, 0.24861014468265052, 0.04197142570971041, 0.4772809242814703]"
47681,688.6500975256135,633734.2366511796,"[0.19046008442098875, 0.07042069501132686, 0.12467912109974173, 0.6144400994679428]"
33839,723.7415942425401,278913.46372723754,"[0.7317914822846541, 0.1373869040920341, 0.1055695610515693, 0.0252520525717426]"
