,T,P,zs
1245,500.45363012675386,315708.8937615183,"[0.14716728465303885, 0.5338538516142928, 0.040099012731014384, 0.2788798510016542]"
9527,41.4656090090691,423711.9771244987,"[0.17181763765889296, 0.2962792876982225, 0.3483797902336926, 0.183523284409192]"
1881,895.2084072015147,107674.96669000876,"[0.23475985821340498, 0.03954331811749234, 0.2661857218769318, 0.45951110179217075]"
9355,435.0813805405839,810189.8243100311,"[0.1557734941029058, 0.5380496568230423, 0.2341149086850024, 0.0720619403890496]"
14839,790.5730344673277,799600.443169664,"[0.38921221772817277, 0.1281836200588431, 0.30732728390845104, 0.17527687830453306]"
16414,891.0976343320032,506918.4912688205,"[0.6896596238393652, 0.07548635175611389, 0.11604284310259996, 0.11881118130192099]"
16735,517.1217701349856,593877.386766937,"[0.10389513046133471, 0.5930705779099962, 0.2908703662013696, 0.012163925427299702]"
18454,603.108918449514,775978.1804291313,"[0.14210432656105393, 0.4180400613908861, 0.2878067668453105, 0.15204884520274947]"
414,109.647504340465,729071.2811539983,"[0.6062891145285629, 0.043927970223743916, 0.0431394883330692, 0.306643426914624]"
17068,551.2117129381647,659713.4984933933,"[0.042963988607648565, 0.33793122284856697, 0.19728586581083904, 0.42181892273294547]"
14864,134.59763738270834,359613.2433132664,"[0.07428518487175875, 0.45003726999496285, 0.05015171516604639, 0.42552582996723215]"
12502,986.8313614476932,201476.45703955524,"[0.6148125548401763, 0.27126033901869734, 0.048910299076874504, 0.06501680706425189]"
5455,720.8886545092321,150861.4364916234,"[0.17530182374233028, 0.42086224692708724, 0.22885735012858696, 0.17497857920199547]"
4027,341.6255337316904,823344.7105003705,"[0.01644018805217502, 0.5158161797125493, 0.15228617234484623, 0.3154574598904294]"
12485,386.3129811834654,131820.54245602072,"[0.5304959279474297, 0.28616580372090944, 0.09932948631427646, 0.08400878201738446]"
12127,155.3492328902458,418923.50910504,"[0.29093402644264366, 0.3605607485700663, 0.31019896400026375, 0.03830626098702629]"
7892,149.59633339579108,523375.2100793709,"[0.3336277476932529, 0.43613780735417285, 0.06847413881554484, 0.16176030613702935]"
390,23.25892614515916,142754.49772849464,"[0.2673740429179772, 0.10344588963915652, 0.4830802913107805, 0.14609977613208572]"
6572,824.2274973295752,182302.31251570303,"[0.31311989112422983, 0.03291990040805042, 0.07883160869361729, 0.5751285997741024]"
17428,967.8549022156728,356224.17297905963,"[0.05945297022954567, 0.6658429823349761, 0.19256729451996496, 0.08213675291551335]"
11912,533.9277030775886,145028.0316185329,"[0.5077577598168226, 0.04925554176984301, 0.35765265217263903, 0.08533404624069534]"
17911,180.24943376792345,901622.6927152426,"[0.32860343209357984, 0.027775001928498043, 0.2711717497942193, 0.3724498161837027]"
19611,831.7019599971833,692809.0943147907,"[0.010597076129011214, 0.09887510244306784, 0.3840639563785792, 0.5064638650493418]"
11123,525.4010478615268,974917.117267666,"[0.3145075522714582, 0.16793992623500165, 0.029742745594509228, 0.4878097758990309]"
13028,104.75663534994108,205219.173677281,"[0.28000746099838913, 0.3185492335831404, 0.234209740167512, 0.16723356525095834]"
10319,483.44216744796586,886291.9446059392,"[0.3921400615574844, 0.1780969334434799, 0.15859970394475714, 0.2711633010542785]"
9426,712.4248002197638,124085.09922421676,"[0.3237834244081391, 0.37230610748379755, 0.21138320463052157, 0.09252726347754167]"
9337,252.51938139482388,810804.2530225745,"[0.4991960370441906, 0.08974051524610666, 0.284569450512095, 0.12649399719760782]"
11524,681.6555227230434,660820.0364965786,"[0.2751078508995425, 0.16863671772164698, 0.5127939137746299, 0.043461517604180835]"
10437,644.7733253523362,528885.3644444146,"[0.047792152028462834, 0.26321465145157, 0.2398205142357058, 0.4491726822842614]"
1546,35.7823358079763,543865.704458144,"[0.6959061617324831, 0.06933629794143559, 0.23258049224587685, 0.002177048080204494]"
17821,35.429924511455816,690213.6132061824,"[0.16687499873670247, 0.1343266043407218, 0.4733569539170609, 0.22544144300551483]"
14994,834.7922332993669,687548.4673287389,"[0.3047750156051731, 0.19304895876447178, 0.038097660481174016, 0.4640783651491811]"
3528,704.9676708479486,414065.1242045487,"[0.1709724358858467, 0.3145753844904962, 0.3126987404173725, 0.20175343920628452]"
17902,150.8410700549175,909730.3116080738,"[0.4455334823560539, 0.01710865371120683, 0.15258950585825878, 0.38476835807448057]"
12512,478.70532096818806,286809.2752904465,"[0.34909617767419576, 0.17913153256678963, 0.036198094061805804, 0.43557419569720873]"
8374,983.3585416161462,904725.2507582736,"[0.17416887618084761, 0.2877696762715573, 0.23544735810874395, 0.30261408943885093]"
4328,851.2627133307125,361923.1312137644,"[0.4342680012887598, 0.10085904407015582, 0.3044402314582928, 0.16043272318279148]"
1284,661.5510631883246,988526.5802154044,"[0.7435035682498126, 0.08892039851591226, 0.16106924293948505, 0.00650679029479027]"
17022,247.56463294528487,381551.1912404898,"[0.5180518348294207, 0.15052352598763113, 0.2678244719620821, 0.06360016722086612]"
11716,526.7885717100542,263212.0352887647,"[0.02632603524442949, 0.05842063561206771, 0.6888860644612145, 0.22636726468228832]"
8830,10.287855763686576,755799.7151084993,"[0.19476801483563247, 0.011935123191148547, 0.6936181664613933, 0.09967869551182565]"
13929,184.4827864066122,582610.4703197535,"[0.0735840957499027, 0.5722248676227969, 0.0856043836893652, 0.26858665293793516]"
1946,684.0047258935444,646367.7160465011,"[0.7535769118596433, 0.03206128662348553, 0.09216027089155106, 0.12220153062532024]"
2086,463.6236960304797,203814.24289782465,"[0.16650348978825366, 0.16650492522006954, 0.3283806673587804, 0.33861091763289647]"
6030,90.52220151506882,701435.5741260129,"[0.016355339855658194, 0.04712775760375598, 0.15437622642275867, 0.7821406761178272]"
11858,302.07600513649794,132558.2357629702,"[0.10921859007206366, 0.3735166768086792, 0.04567214516906957, 0.4715925879501875]"
7069,18.120719594313744,907564.8893460972,"[0.022491166895311714, 0.0767537991974577, 0.36134897245112013, 0.5394060614561105]"
555,814.6961453483626,727141.5639074517,"[0.6452953334291646, 0.2615187954816468, 0.05106438862939807, 0.0421214824597906]"
3293,833.5284335296745,655305.4844249805,"[0.13207823210554454, 0.6247080691001442, 0.13958299354983922, 0.1036307052444722]"
6830,825.776743651007,389981.8660980116,"[0.5850465350380091, 0.08977743996484318, 0.3223322835987871, 0.002843741398360657]"
2735,625.3128221861189,267203.78475446126,"[0.013863711657797869, 0.14213760734842404, 0.14846203993126977, 0.6955366410625083]"
8838,884.308608835758,363394.4139722571,"[0.04873881585733311, 0.15688175257331738, 0.38545921415199214, 0.4089202174173573]"
17604,559.8711009813132,872532.5260453679,"[0.10776137474294281, 0.12874303627940878, 0.7306244605199187, 0.03287112845772958]"
4956,13.488801728337677,786471.2341773286,"[0.016566539444534116, 0.4789968209093092, 0.24105092265108882, 0.2633857169950679]"
460,223.1169538736217,376246.4774205311,"[0.1199045087897427, 0.6383372000286769, 0.10142722783798824, 0.140331063343592]"
3175,12.513313075122165,392506.1588434517,"[0.33090161711469895, 0.002585342004783914, 0.5128282822291916, 0.15368475865132547]"
11622,756.3633908052054,412298.559410673,"[0.6523285630565158, 0.02419049515027831, 0.06703299593736435, 0.2564479458558415]"
2849,590.4224911706289,321338.6434533626,"[0.5776351383432651, 0.1539954240162514, 0.17527540197320174, 0.09309403566728175]"
4938,617.9712934761787,994120.7614613872,"[0.4484891805229197, 0.3745041104871933, 0.055678945416403613, 0.12132776357348343]"
8170,133.05392549400872,764470.9529423261,"[0.5698617301798798, 0.18406895486693145, 0.01792054740816828, 0.22814876754502064]"
255,438.3658929990236,126783.5426028994,"[0.12139056453578832, 0.28215132544657656, 0.02906157415214508, 0.5673965358654901]"
8902,526.5606291548232,892895.8901016817,"[0.38368623470435864, 0.07640488585064421, 0.2127657027217976, 0.3271431767231994]"
19863,157.8678764806519,122057.265577499,"[0.6752666729620315, 0.08866740616386497, 0.1299649520376476, 0.10610096883645595]"
17680,766.2735639992966,398675.943644748,"[0.2962387509312263, 0.30349030188115544, 0.3055893580248712, 0.09468158916274708]"
14823,405.7146254805118,180682.8249716052,"[0.09535988573516009, 0.013955355502634775, 0.05272273778866578, 0.8379620209735393]"
4798,741.4487619089908,127146.60973385,"[0.7097695515623103, 0.019761226854056, 0.078661240678774, 0.19180798090485973]"
2912,173.05754129154963,920677.483887008,"[0.1912014817706874, 0.6034347464089675, 0.11335355992154482, 0.09201021189880032]"
949,247.0289946741255,785799.9239583388,"[0.15013923290419864, 0.37066419969245323, 0.04058741220345702, 0.4386091551998911]"
10932,445.3285140541311,991917.0602015264,"[0.20096247238245366, 0.1292719671449436, 0.5327750792857872, 0.13699048118681562]"
5708,557.2101031248968,771673.2235602551,"[0.405498728381503, 0.3644941448662837, 0.11334017622412221, 0.11666695052809106]"
1427,75.95333989375703,137872.01462805778,"[0.0800018675663954, 0.4768436643061992, 0.1717805834270659, 0.2713738847003397]"
16131,869.2716995325053,112444.53999249692,"[0.5938510746592697, 0.3016141516396315, 0.031071419595565787, 0.07346335410553298]"
5131,984.5748552743876,820272.8957308901,"[0.16436113653178827, 0.13724643464741082, 0.2975415756483523, 0.4008508531724486]"
16824,170.931099906073,364868.75617376727,"[0.7427845475673046, 0.11234446812126292, 0.12713999979037102, 0.017730984521061432]"
2407,102.56937220253108,423073.25292074645,"[0.20458900025331386, 0.5446407867921765, 0.1174808802287719, 0.1332893327257377]"
1869,349.5811234499599,124526.39366539128,"[0.3345028243190743, 0.13127970091575242, 0.37703944882252877, 0.1571780259426445]"
16266,343.79173926852934,332525.08709610725,"[0.13364223595881064, 0.07109239047905251, 0.3423273543064751, 0.4529380192556617]"
14137,755.3382951874701,632447.2706521626,"[0.03348368071383555, 0.6395171138633063, 0.11657187302659999, 0.2104273323962582]"
12842,245.9512545379413,611256.8140159012,"[0.20096382959781814, 0.3780415560005258, 0.2603629800907323, 0.16063163431092375]"
18182,473.2843163733105,881496.0448016681,"[0.24362017190485719, 0.722504177025815, 0.0315047372073434, 0.0023709138619843555]"
15058,55.65871291294371,110549.6989985584,"[0.08168704214023854, 0.6263582124546251, 0.04421338810220801, 0.24774135730292834]"
8395,989.268553933642,184098.86699752585,"[0.7405189322483319, 0.12477062338390237, 0.0033787206675473386, 0.1313317237002186]"
2045,206.8668849484464,603321.965418008,"[0.7045402209653681, 0.02140824988731722, 0.07003104321424825, 0.20402048593306654]"
6351,983.079150671732,937133.4162903092,"[0.3373446608489586, 0.05625148879697652, 0.0742950501013453, 0.5321088002527196]"
10055,279.96218321648774,748232.0772834888,"[0.20902065706020986, 0.3716421404069345, 0.27031732329669445, 0.1490198792361612]"
636,469.2951003312221,826911.2841427624,"[0.5270736885868667, 0.01358983117533062, 0.24470399563166848, 0.21463248460613424]"
9411,44.29371437723744,508835.5474301836,"[0.5349170324615137, 0.0846548285930375, 0.22878834178407056, 0.15163979716137838]"
12361,400.081162968742,109314.5215350515,"[0.31933640695564613, 0.34408729257353093, 0.1767870780297435, 0.15978922244107943]"
2292,101.27238155515592,663988.4793702135,"[0.7068656244265304, 0.0049284465130791325, 0.03873138730160438, 0.2494745417587861]"
15332,890.6563612761108,181226.41430805484,"[0.04981499644393329, 0.33782714055316615, 0.4470818181963833, 0.16527604480651717]"
16038,352.02267927472764,144850.894436293,"[0.35923438633153687, 0.051320164228584916, 0.32651556704908663, 0.26292988239079146]"
8362,447.16252140931647,199612.10104988905,"[0.576500745682795, 0.17849706813359345, 0.1530859801826772, 0.09191620600093449]"
2158,198.6793138306065,101178.44668288033,"[0.2656336684803251, 0.6728357035307924, 0.016748325401462212, 0.04478230258742027]"
7740,248.6607314290767,746845.535711171,"[0.014074293445673847, 0.14177882172986161, 0.06354014530827234, 0.7806067395161922]"
15543,909.7691372112936,223885.47738725768,"[0.4559015116216141, 0.01808668409668316, 0.10803368304087456, 0.4179781212408284]"
16171,772.6683658615078,713128.4748321761,"[0.4758046760031847, 0.015548917136099039, 0.04624964810161384, 0.46239675875910247]"
12019,166.2331252417726,235862.71136232783,"[0.3327404009818729, 0.1458820156243793, 0.492054236194748, 0.02932334719899983]"
9990,810.4656938971204,884938.8708919534,"[0.23626212987532785, 0.17430051067078323, 0.3242032829761249, 0.2652340764777639]"
12698,890.2726164301141,340888.7403897863,"[0.31546568897985566, 0.22783698969323932, 0.21463264064808207, 0.24206468067882275]"
3633,791.2388058753475,781857.8934716911,"[0.6249289312155836, 0.2195671460586012, 0.015505371073378588, 0.13999855165243674]"
5475,74.77908243594612,926180.3014285208,"[0.5351262268140013, 0.1323481734937107, 0.22711768376386418, 0.10540791592842377]"
15170,992.5902697417966,565939.1517014777,"[0.06608114255060117, 0.052341608979723134, 0.0433529972437296, 0.8382242512259462]"
17002,307.2120872573608,987438.6997753992,"[0.36918121917228847, 0.23873089993736443, 0.36404178086876193, 0.028046100021585113]"
8259,60.43761095704146,671980.6373693469,"[0.6276966025849404, 0.026932048235043915, 0.21524970733720306, 0.13012164184281258]"
19120,583.7205304335527,763358.7071132455,"[0.5911138041710015, 0.3080733523526187, 0.06312857041573769, 0.03768427306064205]"
12038,782.8318955230224,643127.1541472696,"[0.6591518488615827, 0.11921639662487138, 0.17149651851195993, 0.05013523600158601]"
13804,111.00157111209089,114933.78328240383,"[0.15840193811334496, 0.28174700409584863, 0.11228716808209072, 0.44756388970871563]"
10119,161.1864987505189,132820.79883156178,"[0.03161845584711939, 0.05111600004506711, 0.6582304987912478, 0.25903504531656574]"
5008,760.5254805725405,223662.29211221548,"[0.05492858027585882, 0.3767907192295689, 0.2452033366093873, 0.32307736388518493]"
3621,271.87898282608063,565229.7946922043,"[0.2518882094194616, 0.08360991616988317, 0.5384070132857315, 0.1260948611249237]"
3436,202.5177311469724,647794.1488988843,"[0.106353562289507, 0.3394433860013409, 0.07889507002076777, 0.47530798168838434]"
14784,191.6481952277796,842707.8155470127,"[0.22132842569018388, 0.5258941637557454, 0.2320239692216567, 0.020753441332413948]"
464,658.3064751352323,535443.101869659,"[0.15086283922837754, 0.6568508827108755, 0.17949311132728668, 0.012793166733460244]"
6555,337.5838003702879,107321.31431708664,"[0.40698198841915206, 0.2249969292036928, 0.26928779038759515, 0.0987332919895599]"
19624,74.74078081791684,720632.4612781301,"[0.4305332726135086, 0.08020382224051872, 0.17263458566388648, 0.3166283194820861]"
13268,447.7885896325259,893836.7367246078,"[0.05450840090321199, 0.42668857591733184, 0.20573732916384244, 0.31306569401561385]"
15406,998.1155967322558,817476.7199195628,"[0.42471261304724844, 0.10359023417350431, 0.13977452915382294, 0.33192262362542435]"
7656,179.73777146183116,777046.4761435792,"[0.14644840959467056, 0.03209536887401168, 0.6290227358316584, 0.19243348569965937]"
4234,27.08381862218829,711522.451108882,"[0.3644035616561548, 0.09999565145685951, 0.15714032814307421, 0.3784604587439116]"
19999,758.4208129424502,133675.37093067146,"[0.2534882064258702, 0.23670929176486014, 0.4436338427169694, 0.06616865909230031]"
16873,406.4609008523584,374383.5465746003,"[0.4082214718469829, 0.169371698018041, 0.050247396558083975, 0.3721594335768921]"
10179,220.4130343465097,126115.92970169555,"[0.1438623731695267, 0.11785756777812699, 0.12139703188962109, 0.6168830271627253]"
11552,52.45250363883594,874224.2069603794,"[0.10551061893335666, 0.21543048329940345, 0.43818977896435046, 0.2408691188028894]"
9224,791.21276895613,594707.6398407844,"[0.06638486041841096, 0.6671142406468377, 0.1602009582631215, 0.10629994067162989]"
854,530.9677296375254,770125.223665477,"[0.10580099200408087, 0.09193586192666696, 0.4762122280014206, 0.3260509180678316]"
13946,718.5802267537831,523408.1156646402,"[0.00755515471616546, 0.3691057610513652, 0.04871354385308709, 0.5746255403793822]"
6591,777.2927048885155,287466.65265122347,"[0.0787876841850329, 0.05122449814752475, 0.24639747416521063, 0.6235903435022319]"
714,658.0100916328948,960570.6440236327,"[0.04662173437134436, 0.7169589689025055, 0.16355431963957337, 0.07286497708657688]"
6757,283.476955140934,920003.6395428352,"[0.4797759417573872, 0.021219247272284036, 0.15775076820002026, 0.3412540427703086]"
10658,923.64413295082,282596.6891814897,"[0.4493166631608592, 0.012603937168422374, 0.0050497929704268665, 0.5330296067002915]"
8594,888.7865131069805,105300.58416497074,"[0.10983724863922055, 0.2545766972742932, 0.2908685640234512, 0.3447174900630351]"
6234,622.4735650983476,783235.8306663063,"[0.3882589594876206, 0.3301595696797372, 0.27089456943065987, 0.010686901401982486]"
9378,986.8239906384558,254204.36439874425,"[0.4564277329076764, 0.19078431637033488, 0.2942414613542091, 0.0585464893677796]"
3425,571.802213144079,338849.8538206303,"[0.1259821554498237, 0.10075633465435625, 0.7187888659329658, 0.05447264396285423]"
12664,803.9641600148422,616123.0441166214,"[0.1763850172831763, 0.14595091830759174, 0.5612527009129934, 0.11641136349623837]"
7011,675.4178425980969,401516.7178155083,"[0.02849275941248343, 0.48757150754426326, 0.34632901958033246, 0.13760671346292086]"
17787,512.844466257555,918368.84559772,"[0.5046829570958853, 0.12121806584366929, 0.09325995299380078, 0.28083902406664457]"
15407,248.9811792727204,762430.436842359,"[0.37117053692858526, 0.15159892603055322, 0.007630156018698033, 0.46960038102216345]"
9373,52.81294781088657,741728.8865144133,"[0.38757340065918633, 0.07243715332183731, 0.46282493668151165, 0.07716450933746467]"
29,700.3448909670045,226321.01710145915,"[0.4632076345804323, 0.35298628448321334, 0.036584961886417695, 0.1472211190499365]"
13820,994.2949234674164,574569.0446815016,"[0.1640884466800772, 0.36272957483282703, 0.17464015692882875, 0.2985418215582671]"
9050,17.628373574477905,363996.7792273863,"[0.32502931863085366, 0.10521475260008951, 0.44697004632964726, 0.1227858824394096]"
12713,486.860541880308,740358.9325849055,"[0.4349401634670717, 0.02711460373562548, 0.05256824620398761, 0.4853769865933153]"
3546,336.24850828895586,894935.0655198024,"[0.2077535049321639, 0.25497099886621344, 0.48707230729738255, 0.05020318890424037]"
2581,41.94654561418568,584791.7945374213,"[0.5102603580128033, 0.19740490811486952, 0.18006189363437664, 0.11227284023795059]"
12891,354.34798174457893,717240.6527611103,"[0.3701567825523398, 0.3638811206190544, 0.2517455000597091, 0.01421659676889659]"
7998,846.4916350436179,635834.4979978737,"[0.09977474265322596, 0.09460128255148698, 0.12072827795685206, 0.684895696838435]"
14202,282.2731880177763,553606.2474174979,"[0.39117438811637434, 0.35476784856358584, 0.23966493823614915, 0.014392825083890632]"
18819,499.6677388017929,893832.6803573371,"[0.17726398028427381, 0.1705913622792627, 0.021405145814435214, 0.6307395116220281]"
9180,796.0713536913701,861150.5183502014,"[0.2142682350835424, 0.27681989578072225, 0.31329819354867655, 0.19561367558705883]"
2817,594.7361868908474,111321.06999179909,"[0.5627341577382103, 0.2782200162625966, 0.1568663680224457, 0.002179457976747282]"
3290,826.8403832037993,361254.07096751255,"[0.4506113067715769, 0.11057549382099235, 0.027462259901372313, 0.4113509395060584]"
15635,154.9791064798062,508882.24682488624,"[0.14351295854562743, 0.2762257932613538, 0.3104540517650372, 0.26980719642798145]"
5807,141.0132012651392,716330.5594518764,"[0.8366993807526601, 0.13275238625309796, 0.00938113524686121, 0.021167097747380834]"
17970,623.4286949253079,119226.15135795942,"[0.4764454531433916, 0.2265735951725651, 0.23137694040481002, 0.06560401127923332]"
5394,150.65566113658238,178755.94907696327,"[0.43229145807943736, 0.25024465227178544, 0.21232993859501598, 0.10513395105376117]"
17279,201.7595571717074,881393.6412614671,"[0.09165606206902291, 0.45046790164077705, 0.290239221249479, 0.16763681504072103]"
18389,866.875555054731,371408.64215376735,"[0.417506475393025, 0.04887306519157977, 0.07158403110820086, 0.4620364283071944]"
15240,58.24735109075708,790473.5718147978,"[0.478211823914683, 0.27752482796165695, 0.12355056261323111, 0.12071278551042898]"
16311,494.67180794622544,577214.672061936,"[0.012634981005444901, 0.49654096585087154, 0.2523437710755085, 0.238480282068175]"
6747,147.1383194128661,888174.3520149789,"[0.17834547898567193, 0.2978029997263243, 0.3293010404778756, 0.19455048081012813]"
10051,564.4783581431128,317839.2811119764,"[0.16627147440071807, 0.7270139071607451, 0.10662227282735716, 9.234561117963541e-05]"
13869,223.15836855712763,742832.6131295265,"[0.49521692040146575, 0.01220205886892932, 0.4799046866505099, 0.012676334079094945]"
12511,184.87242245685715,429136.79419355566,"[0.12459122046520321, 0.18432273240189728, 0.19305065223904205, 0.4980353948938575]"
4176,736.5506722359049,709747.5058601032,"[0.363669762373251, 0.1630443711700874, 0.22763545758787157, 0.2456504088687902]"
1556,564.1880585499035,807360.7335151384,"[0.508154257480208, 0.1127249109968894, 0.08389130910081767, 0.2952295224220849]"
19200,610.6025930726599,134767.04091400493,"[0.021198762048378724, 0.3873775126724413, 0.08462602050605894, 0.5067977047731211]"
19640,29.27973631875721,788271.1762228726,"[0.14013585891398567, 0.5825653375645293, 0.16132124304452977, 0.11597756047695522]"
9924,545.4672821928986,484432.4069619176,"[0.1037004852194254, 0.045037653407270034, 0.8078351772413251, 0.04342668413197945]"
10554,466.67221741583,881830.1803736015,"[0.6027253823953516, 0.027007344349046166, 0.016290891515763857, 0.35397638173983853]"
2557,73.18352814701366,505504.7210525448,"[0.6052953997337956, 0.10165833120400754, 0.11524201631943976, 0.17780425274275705]"
10026,521.5033897319731,669547.4972418282,"[0.027480920619160024, 0.1435917004982105, 0.23047367961310397, 0.5984536992695255]"
10395,926.2215605906068,247638.47123531144,"[0.5203432716550955, 0.1659334305482264, 0.29252861153041837, 0.02119468626625967]"
17186,514.1808252814897,785175.6081760401,"[0.15653405891001337, 0.04646995373081859, 0.38221331994258395, 0.4147826674165841]"
8265,721.9436818762671,110186.65021457728,"[0.1690963118921446, 0.3505134584915443, 0.22173376403533504, 0.25865646558097605]"
3662,386.7595641457608,462348.8099939754,"[0.05799398827547765, 0.51855189060592, 0.3999070684024045, 0.023547052716197968]"
11050,539.073004227138,397597.08781424206,"[0.27916329452655664, 0.1854336342644529, 0.49306124422613706, 0.04234182698285349]"
13641,19.514212313881824,554899.1827408667,"[0.3652830330735407, 0.4131234324750443, 0.17864377365535344, 0.042949760796061595]"
14721,855.0607181923971,682858.2669559774,"[0.35598113886382626, 0.16584591893468986, 0.36350197343109114, 0.11467096877039284]"
10675,63.332882433895335,736461.8390830463,"[0.05294606711800374, 0.3981928001140537, 0.19762027585579392, 0.3512408569121487]"
3617,944.6280199970691,505965.1188069366,"[0.07297643985968734, 0.17908784603078934, 0.22304650908437562, 0.5248892050251476]"
16558,633.2157515986713,696544.9899962797,"[0.29651140518355695, 0.2815352284448309, 0.19020176866561883, 0.2317515977059934]"
4781,992.4377838493882,761997.1239783707,"[0.14396113050337267, 0.07438431424706436, 0.23429395448776355, 0.5473606007617993]"
18393,837.531343933116,477487.3029992215,"[0.5333442173066392, 0.3356228437697494, 0.06379539100584944, 0.06723754791776201]"
1758,557.6266366641202,339405.0844542615,"[0.24236903280686392, 0.41326504019003557, 0.31784906525291495, 0.02651686175018552]"
4576,948.882279564068,208255.4442575923,"[0.5910726379737206, 0.18058826074931092, 0.21353772934950677, 0.014801371927461782]"
5088,950.2632776646296,711423.986567745,"[0.7429877079082967, 0.15143621470981297, 0.0880979348876158, 0.01747814249427463]"
16779,675.6284742888046,426627.571267554,"[0.09491995367626511, 0.32119089328575806, 0.25074311747141076, 0.3331460355665659]"
5524,775.7143046785565,742284.7725384368,"[0.27672207776800095, 0.5468678636774122, 0.09100667110793045, 0.08540338744665636]"
16298,907.3909674039328,730530.3644712088,"[0.2347796189006001, 0.6011277349101313, 0.06503277162311923, 0.09905987456614927]"
2588,205.0780133595283,512811.6871364584,"[0.3514653338547962, 0.028339926536991293, 0.5382197425503464, 0.0819749970578661]"
1690,681.6488469342846,423358.5380172931,"[0.4323794923551035, 0.02185439791419346, 0.05850649770237433, 0.48725961202832874]"
19861,686.026503774817,289446.5379583327,"[0.5592428300612853, 0.17987997762861618, 0.226567010974115, 0.034310181335983514]"
3114,646.2112977422225,853155.7068452655,"[0.0049988396360942594, 0.6877111543887509, 0.045041189787713376, 0.26224881618744145]"
16790,164.2629137487382,423649.05394010345,"[0.1250304068692696, 0.6359466531609603, 0.22863706145748328, 0.010385878512286572]"
11389,205.44983687896936,260435.561509093,"[0.045113409678906015, 0.22322134941941102, 0.6470303228622778, 0.08463491803940514]"
9928,536.7234020179511,748481.0545030283,"[0.08315263619538808, 0.14669800057863044, 0.7104514834009221, 0.05969787982505926]"
19425,662.8542344692542,384425.70076225774,"[0.4561387116463328, 0.15594622868320895, 0.33470362456516556, 0.053211435105292526]"
7826,948.0639084092912,923647.5872761396,"[0.291951891907055, 0.21469798547448185, 0.33719403853438656, 0.15615608408407658]"
2231,393.1422667259371,271352.4467617186,"[0.3486895417095499, 0.02420187274168806, 0.3643793974877771, 0.26272918806098483]"
9934,731.8945934357107,920070.7374689864,"[0.43370556113243985, 0.11245559182278717, 0.28287651743146414, 0.17096232961330882]"
5020,911.5847674452554,865007.5227537974,"[0.31134622922870275, 0.07499285204345935, 0.01525878912258322, 0.5984021296052546]"
9670,563.9387085458299,215892.6805530939,"[0.07398299607288036, 0.6860671414777456, 0.06586373512799484, 0.17408612732137907]"
18003,567.8078827343064,744162.2951418547,"[0.5440603813542237, 0.09187311694449124, 0.03660870575555222, 0.32745779594573293]"
4216,124.97979618145716,937656.0819489117,"[0.22514709959183274, 0.07424754605173293, 0.6325363647336593, 0.06806898962277516]"
11300,336.0526239030816,877498.5847838996,"[0.537551292386431, 0.05135938546931979, 0.04510212831450582, 0.3659871938297435]"
14551,269.1662636237024,683462.6965103175,"[0.01030342309369497, 0.3273358284793822, 0.39548098959920486, 0.266879758827718]"
11405,618.2164136123586,450887.5293695375,"[0.7346113443887422, 0.18286445118762912, 0.044802994356122824, 0.03772121006750585]"
8568,535.3406219877115,629066.2747936831,"[0.14335393709524208, 0.5904039192729399, 0.26558331480230696, 0.000658828829511059]"
7565,160.91420539201798,922989.3407780036,"[0.0321862935225222, 0.26701184677013834, 0.6919481333050926, 0.00885372640224684]"
10272,292.81252990788414,763397.4227921647,"[0.4535661660415379, 0.14699546563223118, 0.002124100987038757, 0.3973142673391922]"
15148,380.876176741258,564661.9882221902,"[0.45191544732035877, 0.09362101277450909, 0.10313620571978668, 0.35132733418534545]"
18854,698.8257598921822,949392.2620215778,"[0.02109110427437147, 0.1792859557745846, 0.02639024125566944, 0.7732326986953744]"
14840,198.3575506584038,536487.0327407196,"[0.06860581461619922, 0.17823811155884892, 0.3927651116198473, 0.3603909622051045]"
10566,820.5960426840155,586564.6406443652,"[0.21773004864353318, 0.12173293315667595, 0.2630511118380749, 0.39748590636171593]"
6509,518.6729595847771,110660.09441102808,"[0.004793747480893381, 0.33498684486803476, 0.641862827402404, 0.018356580248668007]"
19311,760.8301037983716,287849.55036208674,"[0.2581282692297566, 0.48044967883993744, 0.09786395860701645, 0.16355809332328955]"
18168,352.81469456140115,714525.1661928998,"[0.04424765161175289, 0.6114997492144515, 0.2516345836315574, 0.09261801554223825]"
13215,770.8037258909343,960524.537672566,"[0.5640795581916558, 0.024875518488227895, 0.1812074953699075, 0.22983742795020876]"
10396,568.4176316014608,289424.318455677,"[0.34355249490712175, 0.06470312990769868, 0.48165947301732465, 0.11008490216785488]"
1575,607.7855359381155,803645.0713794295,"[0.6018495764346503, 0.005009619124905569, 0.160935566963757, 0.23220523747668714]"
5277,335.7973317110732,995409.6158381274,"[0.028048253100294213, 0.6467799247120367, 0.15476834428088487, 0.17040347790678415]"
4563,510.3538871243159,952840.2948947168,"[0.7392226251074613, 0.06761459003798666, 0.07629691758264873, 0.11686586727190351]"
3745,835.9972450331653,328852.5768617968,"[0.2643189737706191, 0.10942979734506492, 0.5216432885301643, 0.1046079403541517]"
3292,953.4327518398142,179483.0485424183,"[0.08818322199820103, 0.34466784527368444, 0.1360414295288555, 0.4311075031992591]"
