,T,P,zs
23794,464.355877028703,903433.1183945778,"[0.07418967046298568, 0.22789238408647303, 0.06603661306443098, 0.6318813323861103]"
4716,887.4125956825267,851808.1606224491,"[0.026076210682035465, 0.19031865135390735, 0.7786934088411644, 0.00491172912289266]"
10177,91.9827015611425,749233.7233019563,"[0.1654046703019716, 0.1864319018946106, 0.012736977419574132, 0.6354264503838438]"
46442,118.87509044281477,938424.8232193518,"[0.42283986021842584, 0.22608811026420178, 0.24331276539709595, 0.10775926412027627]"
13121,278.3753966163568,965652.5744896864,"[0.290957420103787, 0.018602826719253857, 0.25193607937246343, 0.4385036738044956]"
39221,916.9747037956896,847132.4796874931,"[0.6014072642490573, 0.08577999318719248, 0.0063710440830269015, 0.30644169848072345]"
31737,726.26359421543,584735.9007273624,"[0.3243682028066075, 0.10743643060393501, 0.5437003737533728, 0.024494992836084677]"
2117,369.3446420892261,471149.8562891586,"[0.5093685722029931, 0.16146630465808562, 0.08867194705722325, 0.24049317608169796]"
8228,42.00978883478936,433612.4132762746,"[0.22063049482148442, 0.324133432763089, 0.18428053293664814, 0.27095553947877843]"
22858,94.48221171136755,772278.874171717,"[0.11272582901696986, 0.39465823645347997, 0.03928958415373351, 0.4533263503758166]"
2377,330.5060514518005,159536.87680779622,"[0.030349024463209803, 0.17065154100646657, 0.7343373992366039, 0.06466203529371965]"
17087,923.1232601850854,445703.9913084943,"[0.01859953190995364, 0.630347227418047, 0.17046182610974003, 0.18059141456225938]"
1635,134.5952894129793,653740.0011900527,"[0.05362656503992794, 0.2693437208704763, 0.502177383804549, 0.17485233028504685]"
15153,27.15431536897898,497486.7042941303,"[0.13826228861009815, 0.4037277419587841, 0.24557883927644142, 0.21243113015467638]"
7156,601.7605329606242,694527.5241700938,"[0.446792416446462, 0.06142378443604895, 0.09231827008908518, 0.3994655290284038]"
15869,870.8129204847004,622535.8863087579,"[0.22828913224925693, 0.48974982863266586, 0.2219083541902764, 0.060052684927800824]"
48807,248.66296211010845,416823.20949477697,"[0.29734271320592354, 0.0075141402538685415, 0.3263861178763759, 0.368757028663832]"
16509,444.8675128718557,738338.7331941522,"[0.12098062745503588, 0.13603978522081545, 0.5538210000265237, 0.189158587297625]"
32123,388.432053346958,906743.5254538568,"[0.18409587966907684, 0.15039740450741065, 0.15405634731608445, 0.5114503685074282]"
4726,928.9217800341454,364994.1768853087,"[0.4865131263808811, 0.11100784058123897, 0.3850387790970749, 0.017440253940805152]"
34163,714.1558444287424,732245.8079027433,"[0.03744082114454666, 0.6227387576149177, 0.2596186009526668, 0.08020182028786879]"
48528,730.2713574838959,813078.7559304641,"[0.389445280730111, 0.09195312531540403, 0.35687671702166396, 0.16172487693282087]"
49571,53.31094593676684,967144.3874637098,"[0.3362081908325794, 0.15022041043584242, 0.1579740556998453, 0.35559734303173285]"
8923,282.9417212315651,934654.4038616822,"[0.11986132365869626, 0.6378137544258589, 0.059163644248280814, 0.18316127766716409]"
22769,355.327304244146,133552.09498927803,"[0.1602174839288048, 0.7750178868327351, 0.05788014784854522, 0.006884481389914985]"
19123,996.441787779588,150612.68129003313,"[0.610514863116101, 0.06303430125694749, 0.05042036736125377, 0.27603046826569755]"
35281,631.4614915189431,652645.2500150094,"[0.2963159403246282, 0.047695618784742294, 0.460426365475568, 0.1955620754150615]"
19265,536.4123389165795,929032.9127157496,"[0.37521883244741483, 0.25682060914579724, 0.04363686478860213, 0.3243236936181859]"
23293,385.91148915626894,516021.8420964457,"[0.11970374023244704, 0.0715495994123023, 0.6590524451255719, 0.14969421522967866]"
1851,831.8109715326336,562941.1422553776,"[0.4456966872342416, 0.3442171193607468, 0.1999021890944716, 0.01018400431053991]"
46481,249.82136396667653,590209.2000755065,"[0.33148982085176176, 0.12029996337725493, 0.4839873256323225, 0.06422289013866071]"
45483,172.1103201557662,190011.2514003158,"[0.147977031342366, 0.14775634459643733, 0.46767988440024394, 0.23658673966095262]"
35301,837.1191588780963,869094.7942273882,"[0.26064326803223326, 0.3645067385140824, 0.21673170215784632, 0.15811829129583826]"
27566,960.4880415223056,601383.7459577911,"[0.060515095846617545, 0.6082120939967448, 0.016715172588806747, 0.3145576375678309]"
26317,643.7533197272832,125344.93836957253,"[0.19706660581919297, 0.007575316732755393, 0.13312797646463145, 0.6622301009834203]"
39257,651.2019149742199,528448.821714859,"[0.5083148159105991, 0.06215603371434687, 0.32841213669868413, 0.10111701367636973]"
5675,369.81391285668207,252533.78570372795,"[0.23616344445775214, 0.07281918066830032, 0.5442137794802204, 0.14680359539372717]"
34921,359.2150681107457,935483.931062866,"[0.45724905064997473, 0.2487529561651747, 0.18625257619463245, 0.10774541699021817]"
46258,997.8161460856116,800281.5877659598,"[0.006792960836772482, 0.06165112248013722, 0.15761496468132638, 0.7739409520017638]"
37659,192.26823220883324,967694.0218735576,"[0.2787756790886411, 0.2628408278135648, 0.18382232097583956, 0.2745611721219545]"
8689,587.2625312491132,747034.8147143926,"[0.4115398312219476, 0.21720704560637066, 0.2889576233795522, 0.08229549979212952]"
23132,227.85022001205368,839210.9607497415,"[0.17521872509838826, 0.5329223821573518, 0.13560032769268535, 0.15625856505157462]"
25085,386.43553814223,234469.94696171707,"[0.04687091263292176, 0.23267001427459233, 0.1451022063501365, 0.5753568667423494]"
6645,752.7009449488037,502719.5689657342,"[0.045710884334544614, 0.3183910221318091, 0.6081242855981336, 0.02777380793551265]"
11898,127.7845984495912,392051.41328096937,"[0.059798048594431004, 0.26869382465227, 0.032327181567583234, 0.639180945185716]"
23189,509.0802051969479,652589.4025937257,"[0.029626296346914063, 0.10859732716436807, 0.7560110730578024, 0.10576530343091566]"
39794,55.06140100780654,740069.8944333247,"[0.12901277101214398, 0.27239409795533376, 0.1123901453339319, 0.48620298569859044]"
36758,737.7890825396188,494838.0343828999,"[0.09321441147588021, 0.29306285590727715, 0.5984595227182388, 0.015263209898603778]"
9344,408.4263738324837,231457.3468095096,"[0.39857095063991965, 0.005894560907766448, 0.5041256822645396, 0.0914088061877742]"
28257,545.981560965066,611085.7285931675,"[0.012585520541385465, 0.5255898694590546, 0.019221343796714595, 0.44260326620284535]"
29111,64.77625104887267,770993.3650713696,"[0.06166808003666441, 0.4385569548827756, 0.04952249967593312, 0.45025246540462677]"
25414,984.4070447014036,612905.4824106882,"[0.19183665124922458, 0.21824014768854447, 0.47160580679202035, 0.11831739427021061]"
12512,842.2489302570949,216371.5256455676,"[0.17253995437829864, 0.022317536326497744, 0.004163534844710119, 0.8009789744504936]"
6695,28.691709117277814,338328.2869112211,"[0.1303076787004018, 0.10940299360514526, 0.1947050034618319, 0.5655843242326211]"
41662,517.8151816787438,848355.5833282529,"[0.2609248041329118, 0.08981240641178342, 0.10651933515898479, 0.54274345429632]"
40329,867.9216782425583,847446.4313253452,"[0.22902570546556686, 0.1605376512800484, 0.18401238047990667, 0.42642426277447804]"
16944,993.2782490461244,670215.7920987722,"[0.11339224848011017, 0.39918732041602306, 0.44519748210538784, 0.04222294899847901]"
27512,994.9394218000326,883731.1034128176,"[0.08859553577070106, 0.18602993646359378, 0.310931332404982, 0.41444319536072316]"
7681,759.542984440294,190370.3584009632,"[0.7366208797760289, 0.11056791644455319, 0.030037059685527546, 0.12277414409389044]"
21055,161.3454015089433,332533.59311331995,"[0.2524092436179847, 0.32139391989404986, 0.37221066439082057, 0.05398617209714494]"
18728,589.4379138702898,983941.0687188236,"[0.17773529781256175, 0.294620037813076, 0.50494229897944, 0.022702365394922232]"
21477,187.70867766490352,352518.48790672165,"[0.3159359966715551, 0.06131185941876166, 0.6097455594833283, 0.013006584426354927]"
9589,899.2761905255603,334203.354408734,"[0.10969509794750633, 0.439836963311717, 0.2101727944506488, 0.24029514429012788]"
20139,384.3601560443764,117423.84912535356,"[0.1161977160626185, 0.78572477545377, 0.03486097945391061, 0.06321652902970105]"
29042,109.54818336692152,298072.49318149,"[0.2556097223398608, 0.5756309563666057, 0.019504905866870217, 0.14925441542666334]"
964,951.6806114879872,664018.979201283,"[0.27520377009503144, 0.5390681064271792, 0.18499070716636817, 0.0007374163114211388]"
32581,335.2711100854592,532772.6356385238,"[0.07306815876060542, 0.6337291667951798, 0.0066453633206139525, 0.2865573111236009]"
1447,248.8924317862527,565356.657528703,"[0.11346638921744567, 0.04679909936792404, 0.568955006661853, 0.27077950475277734]"
27312,320.7684426970084,727558.9923713284,"[0.09718721335300183, 0.5661832826371962, 0.07590351183230548, 0.26072599217749653]"
16377,254.96419436317555,878716.4377811446,"[0.14001322891511764, 0.44867799222639154, 0.058244419862330525, 0.35306435899616045]"
15345,104.11986123168536,847086.402628851,"[0.342344857503454, 0.04176183735953265, 0.5662106327344817, 0.049682672402531554]"
12304,384.4122580509323,620383.0635817635,"[0.2376996978715851, 0.3004390206793299, 0.4066590249935694, 0.055202256455515575]"
34110,142.64786797168307,172461.3260716392,"[0.0831157059647136, 0.7427854824343205, 0.08455993956272581, 0.08953887203824006]"
16437,897.7702678202977,749892.6044198523,"[0.036151853077081006, 0.3705007602041815, 0.19618932834657324, 0.3971580583721643]"
24298,934.3876272175112,589778.9806739219,"[0.1583345654581299, 0.02472287765577579, 0.7279929837411535, 0.08894957314494069]"
24267,286.940674708305,793277.3496567103,"[0.03143569261639712, 0.060583171200372515, 0.7910944986186398, 0.1168866375645905]"
20096,519.2057539752432,118988.12432567166,"[0.012339541125296033, 0.254202618485378, 0.36462049136706715, 0.36883734902225895]"
32266,391.903030499993,171379.88157855265,"[0.41132799461108627, 0.06188671491738672, 0.22476094363407995, 0.30202434683744706]"
32824,44.62990658791645,293616.9625353607,"[0.09088740383339869, 0.1129370867678402, 0.29324988441038635, 0.5029256249883748]"
8908,486.1427832542024,583477.031261588,"[0.3390010410400964, 0.3944471992284248, 0.1933930462065823, 0.07315871352489658]"
4565,835.4764022305844,949201.405391734,"[0.12551527434960946, 0.08027164881063094, 0.442329194546458, 0.3518838822933015]"
21947,684.1908876120668,318247.3033040736,"[0.5324245165252194, 0.2817795220602211, 0.047124931253532676, 0.13867103016102675]"
1453,697.5532267288445,561767.3699298291,"[0.11701862865557225, 0.08622631343655733, 0.006841154141194643, 0.7899139037666758]"
34388,590.0998653354503,905363.350174258,"[0.026086327312260047, 0.5150700960581301, 0.1205198764777292, 0.3383237001518806]"
34968,817.2180321395988,838345.3321271158,"[0.24454652604078617, 0.37968454804248797, 0.0839016112089479, 0.29186731470777794]"
31062,415.6286200251973,781761.9061040034,"[0.001368122236822035, 0.1216377560754704, 0.654589818031846, 0.22240430365586164]"
34904,279.8814820945774,743625.3944898568,"[0.3508663656467539, 0.01794575630215736, 0.5192997939526336, 0.11188808409845509]"
35404,38.27840848346083,519656.8616769008,"[0.3192537496890341, 0.30061795809531905, 0.16355348258966892, 0.21657480962597797]"
28203,977.6598183703766,673261.2816256161,"[0.20649106685161273, 0.1179834717179852, 0.3091090973887378, 0.36641636404166417]"
12186,101.07145855166118,721676.8305188036,"[0.35649547776878926, 0.3156780790640809, 0.13426828526703102, 0.19355815790009875]"
30794,384.5939085923951,511018.23351380473,"[0.18189217697817076, 0.593608544256064, 0.22332767742851078, 0.0011716013372543358]"
426,118.86648575076002,522095.1444447656,"[0.05491642942055108, 0.4193540183216859, 0.23208544208106338, 0.2936441101766996]"
45359,853.9640658619645,449332.3050410708,"[0.004002923234510709, 0.34739640008360406, 0.36700031297394065, 0.28160036370794456]"
29532,862.5728747183684,953464.1823610103,"[0.6870920844146151, 0.16333575000848002, 0.07605586726583702, 0.07351629831106796]"
19868,976.1966834350574,532018.7914011048,"[0.25871754432957833, 0.5566597746871463, 0.10827951281119824, 0.07634316817207701]"
33515,913.0583545814436,289127.18625109387,"[0.02037150142288006, 0.3532485005381154, 0.5024804419168761, 0.12389955612212836]"
49907,640.5706692600567,892698.1485751605,"[0.2723234170435141, 0.12954062838710803, 0.09172549545533408, 0.5064104591140439]"
10965,57.94741200102799,369060.0116573805,"[0.3577017279272427, 0.07935256344306672, 0.3366746589589881, 0.22627104967070244]"
21687,994.8639281372444,564175.4369261714,"[0.6883175739670089, 0.12691900439329803, 0.07323339474166508, 0.11153002689802793]"
40193,37.04794833074678,309663.5936681933,"[0.2451865982573514, 0.1996539475969174, 0.35525818922815483, 0.1999012649175763]"
47187,75.82452358545781,779817.6524512819,"[0.700981395177234, 0.1566405417521252, 0.033250233349434805, 0.10912782972120602]"
49414,308.7948692855552,492419.87800743454,"[0.05095519656830451, 0.30865277215902875, 0.1362081547432743, 0.5041838765293923]"
37985,928.9564429950892,889600.1527817695,"[0.14944657881777745, 0.28725812510214604, 0.41329481795108397, 0.1500004781289925]"
9875,925.7496611140716,134219.31968341488,"[0.07394104083873532, 0.2636368320196993, 0.12548988164184818, 0.5369322454997172]"
5606,173.74637491396297,786462.3462669806,"[0.2734320845747203, 0.21431436559007094, 0.3704851524936643, 0.14176839734154453]"
19876,209.06589229689504,413639.0086228594,"[0.09945142584787035, 0.5003051385893306, 0.12077090249821351, 0.2794725330645856]"
32005,10.440195053554053,813693.9514031637,"[0.060004814049228465, 0.32366299153476175, 0.3959435324508017, 0.22038866196520818]"
32197,706.9255993477094,239656.7450164078,"[0.23898703964771392, 0.5601620000620904, 0.06838843532747718, 0.13246252496271857]"
2463,683.0813921020792,197887.35204688224,"[0.33337149345623684, 0.13708563908866161, 0.3230417543912085, 0.206501113063893]"
14089,314.96589160331143,507279.7625905345,"[0.651411973646732, 0.2160175089117572, 0.07865615027303316, 0.053914367168477695]"
21552,35.4507781479257,276751.53296383424,"[0.048822811323837666, 0.3665965493059948, 0.3974742809529029, 0.18710635841726467]"
40227,934.2371540987752,924834.7961015562,"[0.24138664013142014, 0.32730770331971965, 0.23482479842154663, 0.19648085812731356]"
31059,71.47919110232144,646493.8152050636,"[0.4085645615878454, 0.28036892145444964, 0.09437088453009282, 0.2166956324276122]"
44974,781.425874693107,633021.2658545041,"[0.4327529724838985, 0.012753375290347178, 0.47554058254757786, 0.07895306967817647]"
13450,916.349578194774,147805.77223529475,"[0.17059502296123427, 0.4781217768413024, 0.04321674120653044, 0.30806645899093293]"
12524,52.58574456163674,268545.62298569747,"[0.09813605375540004, 0.1308644226744324, 0.28367263055020453, 0.487326893019963]"
32808,937.8344130554644,960556.9664206804,"[0.2663453015433152, 0.039455983176212836, 0.5117789647877821, 0.18241975049268996]"
37811,134.11845746488115,927693.5508772368,"[0.08208319010089231, 0.06216987652778458, 0.317513028993721, 0.5382339043776022]"
25765,575.8647802434899,296460.32798874273,"[0.33012566811668215, 0.5986809962414988, 0.03589633794773118, 0.03529699769408803]"
40102,534.057092460534,736183.8004411806,"[0.27050982286335823, 0.2507301005198227, 0.3212348165576552, 0.15752526005916384]"
42572,589.7032730636834,950705.1917377098,"[0.1287064071247812, 0.2985359195875025, 0.10004774133112086, 0.4727099319565955]"
13281,438.2217289304172,449199.36554130405,"[0.2450131049793098, 0.23633081112371895, 0.3562181012097716, 0.16243798268719953]"
4015,533.5768002891427,885914.3559769533,"[0.2709683361007369, 0.4596933454972358, 0.26905918596627004, 0.00027913243575726217]"
37146,477.8505803233431,954385.1648333448,"[0.3241438413620941, 0.22374189162720007, 0.21177576398704, 0.24033850302366566]"
42256,522.8211079623964,593473.9485077346,"[0.3465917393445877, 0.13652384554222116, 0.0958986854612588, 0.4209857296519325]"
17046,640.0308244909602,605931.5815486643,"[0.004982755231665965, 0.8957580971810646, 0.09116955589062709, 0.008089591696642435]"
41172,640.5818189443346,971409.8767925578,"[0.6786281678025246, 0.24157804446378187, 0.02264622045313287, 0.05714756728056085]"
49371,385.80909805294255,701575.14888505,"[0.6085158050983702, 0.0954622941745694, 0.22307305980353856, 0.07294884092352176]"
11335,879.1749646198328,394744.5036050538,"[0.358995916578451, 0.01213311872402067, 0.6254363645391998, 0.003434600158328435]"
40679,909.5709465821888,104625.790897009,"[0.16951620931637212, 0.33824725767549224, 0.2970135961126277, 0.19522293689550807]"
49107,390.32458817257054,296115.0056642805,"[0.10868928367684642, 0.10247046323320132, 0.054924646090796246, 0.7339156069991558]"
1150,901.7770929884566,566286.3399425836,"[0.5189721230573597, 0.22787085193881737, 0.24968273117638148, 0.003474293827441238]"
24742,473.4520584251398,775475.9269881395,"[0.1102197139561234, 0.3259482507772437, 0.05554432452274035, 0.5082877107438925]"
47555,775.5284276361909,548808.5951914168,"[0.24032549533948147, 0.4637610511295055, 0.10450328250277847, 0.19141017102823452]"
25541,606.4133448545059,447749.4563655525,"[0.20040274511999034, 0.14711065693904785, 0.25900200805814244, 0.3934845898828194]"
48808,991.3808849639884,443380.1373134355,"[0.5417607102694916, 0.06390523477607811, 0.3454031013868036, 0.04893095356762688]"
48119,690.2586981903333,239031.2888803549,"[0.0059814072549394795, 0.3049504065368052, 0.34674142477250286, 0.3423267614357524]"
47458,518.6779244646378,650001.4411615537,"[0.02093892680301663, 0.07887763134050994, 0.695115119515496, 0.20506832234097747]"
8517,270.3586558745745,229690.8702868264,"[0.3782110576983492, 0.2358029929022148, 0.2289936597185879, 0.15699228968084822]"
6054,108.4454185063292,827196.8432198407,"[0.3960822081542083, 0.1445708523599556, 0.2612098255447683, 0.19813711394106767]"
22597,937.477367225854,486886.3260731941,"[0.42903130901599723, 0.17043273241599446, 0.325673912871224, 0.07486204569678444]"
31389,604.7697091446299,321048.9030516591,"[0.0408002587350105, 0.10059657932722021, 0.3680803017076934, 0.4905228602300758]"
3979,885.1205068981874,222918.7618360565,"[0.26182473022319736, 0.6461288704005117, 0.017176020674728277, 0.07487037870156278]"
13829,127.0913103793714,468188.92616480624,"[0.01761503248986697, 0.8660743751712192, 0.04239222086524161, 0.07391837147367217]"
44578,435.0176167440573,789336.3087903034,"[0.42332598276373556, 0.11269725230291104, 0.22217276393316096, 0.24180400100019245]"
7835,296.54821472872186,856495.5076058463,"[0.44027143702695903, 0.3292703287026442, 0.2124039577288603, 0.018054276541536355]"
5014,400.988200725698,938962.4436908828,"[0.051590158069356296, 0.15946259952100333, 0.6741344484295475, 0.11481279398009286]"
34142,104.110547637722,152786.01024728193,"[0.09500067204729086, 0.28850342084638736, 0.5284794201254117, 0.08801648698091007]"
1536,286.11757818829864,351742.6759218895,"[0.299659730544446, 0.2647983730667972, 0.37421962385520213, 0.06132227253355481]"
17458,775.4173246416349,812175.9521551842,"[0.10792276989119158, 0.3949844137112004, 0.107222144421542, 0.38987067197606595]"
8804,833.2930532701604,698175.175522049,"[0.04962772604320927, 0.334677274943269, 0.13689122255967126, 0.47880377645385047]"
11716,935.5677712101578,251738.48794191884,"[0.003009759663917238, 0.11961305475031259, 0.32780333633576575, 0.5495738492500044]"
2855,966.534705843284,499153.9318032892,"[0.04834337399988741, 0.025966019288924308, 0.23585812635199152, 0.6898324803591966]"
20981,142.88075823123015,811413.430831909,"[0.07918981535588533, 0.11397103337142507, 0.21231330563531778, 0.5945258456373717]"
46270,382.88978836287737,383175.3813953808,"[0.07978614480774923, 0.12026340951980222, 0.2649783138291174, 0.534972131843331]"
8087,126.2840005702479,477443.2127777571,"[0.020346678167719904, 0.5384941719368639, 0.2095189718546874, 0.23164017804072876]"
25371,244.7716234729291,783746.9001995436,"[0.04103507965209442, 0.10931872503009533, 0.6106373050428993, 0.239008890274911]"
38222,265.1547332424349,213467.19646286004,"[0.34067186130045385, 0.03948231267376589, 0.391113421476181, 0.22873240454959937]"
19869,257.1266700685508,526790.5325203046,"[0.05857353443109615, 0.7518208562728116, 0.15636092044185046, 0.033244688854241713]"
21107,589.0452782086809,926397.0961957516,"[0.2988381895394051, 0.5201413558909986, 0.06842208842820842, 0.11259836614138778]"
35270,139.14870386775917,184175.06973409897,"[0.5985323907663768, 0.25323455965842634, 0.14555786442084198, 0.002675185154354943]"
38174,752.0980710420507,503047.7330785039,"[0.49982778590627963, 0.24252088911383776, 0.240076996930711, 0.01757432804917165]"
24539,577.4525003643794,452756.1763127431,"[0.2505048814824525, 0.5364611793942216, 0.022321640290782718, 0.1907122988325433]"
36162,727.6889562597509,244560.2400434553,"[0.024119618955191435, 0.10401646940069613, 0.10698131416047738, 0.7648825974836351]"
32203,223.7274742634576,198510.82155406885,"[0.2836103270155322, 0.1364118046607569, 0.299650063837639, 0.28032780448607214]"
13247,484.1325460300988,341408.26373941347,"[0.15297841762996844, 0.1271732279755681, 0.3732207849588924, 0.34662756943557094]"
9657,831.1908920102182,926372.4413067608,"[0.3108415020908286, 0.18759663943346405, 0.17241031331943393, 0.3291515451562734]"
43717,509.79372743333687,325008.3155554721,"[0.05325944938183582, 0.5700824510953157, 0.07494139879762865, 0.3017167007252196]"
28748,758.0011496307214,575106.3529859653,"[0.37458505680317616, 0.003481292838362646, 0.3494314672074611, 0.2725021831510002]"
7573,434.65470591805774,865670.4114759017,"[0.2147859344718459, 0.6957114416348847, 0.08334206608744757, 0.006160557805821638]"
39171,550.1138725002476,835834.2923525607,"[0.5484918436385255, 0.21309724484923895, 0.22209815076621087, 0.0163127607460247]"
9005,161.88189840014186,165395.60588673153,"[0.2165236268753149, 0.37813100925608645, 0.33959565681462484, 0.06574970705397383]"
21606,16.706030696021603,286488.78694389155,"[0.1274228173129342, 0.42815435985446315, 0.10554816282138464, 0.338874660011218]"
2951,481.764754781203,613302.3143940277,"[0.0243055322832318, 0.07478166777692634, 0.5951378139415844, 0.30577498599825753]"
43470,885.3756015555169,772863.1313217252,"[0.18732673146107964, 0.05897621444522137, 0.18272476893350262, 0.5709722851601965]"
4087,850.0831426922969,945951.7509555278,"[0.040447218301863166, 0.08411871805297098, 0.02754823950843463, 0.8478858241367312]"
516,917.1599571220672,196507.7932390788,"[0.0557980262366683, 0.3619093214789242, 0.24889076432555582, 0.33340188795885173]"
5368,474.97001344990457,283738.8950534337,"[0.11500397785087554, 0.3049794345307264, 0.5637147632031824, 0.01630182441521572]"
16994,61.73145699056563,360235.73583271354,"[0.5170415116565376, 0.14460857889007875, 0.016713298126408413, 0.3216366113269753]"
39585,331.9073220167192,941728.6022810012,"[0.4736660922736715, 0.17948860697840274, 0.19228451090397453, 0.15456078984395122]"
19247,672.050777827601,870395.291395685,"[0.0664638728074982, 0.30452667197787414, 0.22831430824961835, 0.40069514696500924]"
33027,522.0530765774373,630865.0454322617,"[0.3048151310968617, 0.12616317054214662, 0.1971654277194206, 0.37185627064157095]"
43039,842.965075669051,618394.9855178524,"[0.022511147458274143, 0.7105119377989574, 0.023026587486606808, 0.2439503272561615]"
9644,888.8367957568591,842665.36223237,"[0.4463122762141183, 0.27072340433222253, 0.1289269943801546, 0.15403732507350462]"
19371,445.076776985208,528012.7782707701,"[0.06952325276998536, 0.010246836664702094, 0.877445616123142, 0.04278429444217038]"
30683,765.0049739056581,284629.2853948039,"[0.4794705186797103, 0.040963505285616715, 0.0026708047509505207, 0.4768951712837223]"
25401,588.4716107822975,156386.72133210284,"[0.4856596528665821, 0.20764730010184926, 0.10465158312410928, 0.20204146390745936]"
39639,438.88638953121495,885073.2805080292,"[0.0037275645815248344, 0.5307683810332935, 0.06917075846349814, 0.39633329592168337]"
38959,816.9245827833413,621993.7103998199,"[0.1828304444071977, 0.017370618662610776, 0.6479874386595573, 0.15181149827063412]"
20309,899.5262193272131,927236.1644460924,"[0.12472329792982167, 0.37325897201158476, 0.22402920070977272, 0.2779885293488209]"
34068,919.4680296558668,808524.0968744224,"[0.06493496347403162, 0.21118344241838075, 0.24594005888899834, 0.47794153521858934]"
27133,562.0827533821019,625647.1432903424,"[0.15826301874203091, 0.006626080545052808, 0.07051673481390809, 0.7645941658990082]"
31773,326.3320526237076,685803.193444491,"[0.09723868440175869, 0.32159440886983065, 0.1305826065839629, 0.4505843001444478]"
31268,705.4232529583628,901257.8071704064,"[0.1797343367945888, 0.4905088653824997, 0.2495802652559143, 0.08017653256699722]"
7781,87.96151907356614,277059.9606099074,"[0.09469549017484856, 0.2023013730300429, 0.016307579409753505, 0.6866955573853551]"
10205,884.2248167549085,638402.4744119329,"[0.4538390032550631, 0.040765023237428484, 0.28617862689568296, 0.21921734661182563]"
23558,659.0739300547497,290083.1518021689,"[0.10143612985719005, 0.4752909488137656, 0.09431205675048186, 0.3289608645785624]"
4466,146.7728255259392,406668.806340895,"[0.27629454744357623, 0.20901844724956944, 0.16376814937873846, 0.35091885592811567]"
15421,458.0275411709686,954119.1848331344,"[0.18383510476053344, 0.48815134665856913, 0.12344410578667514, 0.2045694427942224]"
15426,946.667738174916,438133.597096855,"[0.22167091182759366, 0.08657781235340188, 0.260088679028067, 0.4316625967909375]"
39796,128.48746490502708,132845.2044699799,"[0.5429305843222023, 0.2606886326093603, 0.02731672068482653, 0.1690640623836107]"
49639,351.8315539290348,316627.9323600256,"[0.5048111862618392, 0.15996883279102464, 0.24439577220796077, 0.09082420873917532]"
8376,837.0570582896767,586377.3341209977,"[0.26295968844880585, 0.4972868842648171, 0.1576633587137978, 0.08209006857257917]"
9681,258.6386340777024,163910.55314193678,"[0.47930334297399557, 0.052334082480273665, 0.3330991550159637, 0.13526341952976698]"
43733,750.0416949537381,915641.529382481,"[0.757679326554861, 0.09495529908801179, 0.049872773863924524, 0.09749260049320257]"
29364,367.6855750200097,925712.7939289608,"[0.04733941807480427, 0.47271791204350283, 0.20009345293073522, 0.2798492169509577]"
35179,365.3626700642475,872876.7711594037,"[0.08789692620250306, 0.4069149808129034, 0.06536632016998675, 0.4398217728146069]"
12400,571.0647229853746,620452.7982371717,"[0.12439521885266083, 0.16093901431406796, 0.6692992542421556, 0.04536651259111555]"
49101,45.67586461220567,380194.21246993775,"[0.0424841001417712, 0.009011724483468512, 0.16970281967403153, 0.7788013557007287]"
49879,407.8830753973384,210248.52372510472,"[0.8504318474605822, 0.05712213682260279, 0.09091029544295116, 0.0015357202738638031]"
44688,489.4962047183144,719079.8679839137,"[0.05204810248431074, 0.2680211127507443, 0.4884417515139522, 0.19148903325099284]"
2711,670.6914983114837,637080.6834872558,"[0.04574263449002206, 0.11708051932412787, 0.35590382029589773, 0.4812730258899524]"
48914,377.1144237207835,491367.0380278757,"[0.0692647690126031, 0.005636444282096777, 0.7303590971105689, 0.19473968959473129]"
26238,567.7711477977424,426976.0840472814,"[0.42938974936428814, 0.17503850384291933, 0.13386834936396225, 0.26170339742883036]"
46629,51.44698785966697,504738.0447550042,"[0.005055959427202525, 0.053189530324401116, 0.1775546886311625, 0.7641998216172337]"
40706,517.6037806826488,495771.99807826977,"[0.049852062298425516, 0.1921060853602092, 0.0011162642903632817, 0.7569255880510021]"
31287,889.5059121494503,473759.1434372281,"[0.10061021167379067, 0.13076321518132986, 0.37404102215534357, 0.39458555098953596]"
943,576.1922430841281,537241.9270193111,"[0.015812398399890286, 0.8829223770334405, 0.06816887248986583, 0.03309635207680343]"
30637,289.43572299266833,180468.7158361672,"[0.23110679451303764, 0.12899675998510943, 0.23333422425401307, 0.40656222124783997]"
32890,58.97451733467374,545902.9253380761,"[0.13286023607019676, 0.43018347674054236, 0.21773020191258213, 0.21922608527667883]"
44627,488.7842984551969,667180.503605257,"[0.06823602338989754, 0.3994751301142625, 0.4662540105797013, 0.06603483591613866]"
43919,678.7457299335916,861716.9977895528,"[0.025344813336792095, 0.034501941831890835, 0.23935418218941973, 0.7007990626418973]"
14719,867.3618040171091,886902.0703698624,"[0.5358191500054039, 0.2256925813522488, 0.19087465917883328, 0.04761360946351405]"
27764,483.2866400831888,647506.607961224,"[0.43511560046154807, 0.00671173225109478, 0.2615572799234681, 0.29661538736388904]"
44755,563.2804286602192,273846.6702094447,"[0.0449739638313102, 0.7493958629022363, 0.09903051357180576, 0.10659965969464788]"
29945,744.1919210732663,326727.231209134,"[0.44927517549078694, 0.23772884799608776, 0.011322895016446063, 0.30167308149667926]"
49377,376.67109349981774,601610.4836417444,"[0.3155704825913587, 0.6456120331244909, 0.0019812487709214266, 0.03683623551322894]"
