,T,P,zs
13238,713.3999088916894,728960.6966428823,"[0.12277414837271394, 0.24673111565918832, 0.2007423312291735, 0.42975240473892434]"
16831,847.9620463999418,223702.42074577708,"[0.5771710811875405, 0.11150214700799176, 0.09638063950103172, 0.21494613230343623]"
19194,791.1166286459494,748508.3738820348,"[0.16972918334866102, 0.008047567411031279, 0.26023274397172136, 0.5619905052685864]"
7176,34.25254457340113,156659.33504813942,"[0.4329962451938623, 0.15652854831030943, 0.08831982692094638, 0.3221553795748819]"
17683,935.1559111258402,542795.9886099314,"[0.2186165472980863, 0.43896996426907947, 0.24056966146679645, 0.10184382696603786]"
2036,158.00775072945996,992958.8052571204,"[0.008426180847938277, 0.8499689655317336, 0.11785010998818171, 0.023754743632146573]"
12332,48.02968591539791,426278.7283326906,"[0.34743061109244544, 0.051188583945810766, 0.15603116351500404, 0.4453496414467397]"
5640,992.096144677103,812320.364797496,"[0.6979849595326626, 0.013039695939808077, 0.052555967055774463, 0.23641937747175487]"
4786,627.9788879240965,478716.1332544362,"[0.0571156071683301, 0.5048966844256328, 0.21408566267433712, 0.22390204573169994]"
13927,89.25819918859426,423652.8267361376,"[0.34448690860472514, 0.033590356974516, 0.43262866084780727, 0.18929407357295175]"
8124,345.17922823876376,484578.8176110758,"[0.24858811509257012, 0.49436344155544387, 0.1778966744909732, 0.07915176886101286]"
1529,153.8563715550338,286331.89205367106,"[0.04302336465668455, 0.11740354371515341, 0.13160534220696643, 0.7079677494211956]"
17750,576.6697927985855,821088.3977353974,"[0.24286622091861268, 0.5957410069495908, 0.10759350115742795, 0.05379927097436868]"
10592,76.88532970879837,723317.4222892349,"[0.11283126463473792, 0.3210739659528906, 0.5037206032487207, 0.062374166163650734]"
5620,759.7598718341237,146831.54369167183,"[0.09784812854002646, 0.03622890132664203, 0.2901402063765726, 0.575782763756759]"
13130,254.1467100623564,788390.2886695678,"[0.2689200735284278, 0.06669753212505994, 0.05841967896982682, 0.6059627153766854]"
17265,821.2308309517231,188533.80357816737,"[0.24793641493539129, 0.515401567901721, 0.11671722217800926, 0.11994479498487834]"
15030,196.7849297418049,351983.07089394063,"[0.20077046625074527, 0.17865873545005326, 0.41120850041809337, 0.2093622978811081]"
2473,998.1025371130338,831125.3033014389,"[0.22972810657352696, 0.1935755303624238, 0.03341295466015449, 0.5432834084038947]"
9517,483.4713502205732,133845.8290211844,"[0.11534523920422463, 0.22424500871113554, 0.39395401744945774, 0.2664557346351822]"
5913,696.4091504958083,869095.9946684326,"[0.19839930236318704, 0.16354189404475009, 0.5601752171645814, 0.07788358642748146]"
18001,633.7543792743052,507672.380568108,"[0.0787800565701573, 0.25201047978871627, 0.5354364597444982, 0.13377300389662836]"
4722,459.630195855563,791171.5210163703,"[0.47254162724004817, 0.37426559858024055, 0.07591915321612759, 0.07727362096358369]"
783,420.40841785962033,258939.8454873646,"[0.1311280099060352, 0.18309010433378245, 0.18986157458216193, 0.4959203111780204]"
11989,493.9944726236956,151424.97397471563,"[0.1476793852212975, 0.1933203033738837, 0.5543490114198641, 0.10465129998495477]"
5422,845.0845274909086,879972.1931029645,"[0.707035740524392, 0.17810853184369482, 0.10063132315120547, 0.01422440448070779]"
12645,940.1516092622873,139669.2090771381,"[0.3921381043107824, 0.19415736695294944, 0.2317021366872752, 0.1820023920489929]"
9394,54.08271289854429,560858.2319275211,"[0.3652626953447869, 0.1582784188132927, 0.013687720541141073, 0.4627711653007793]"
301,681.080379002625,158182.25017576598,"[0.06840094280634548, 0.4786633752405096, 0.26128173202575816, 0.19165394992738666]"
13594,273.76112469905166,340737.6899403682,"[0.323260971645426, 0.08606912982678505, 0.1825184651293979, 0.40815143339839094]"
8807,314.93450769109626,407070.89795814,"[0.08878348163785928, 0.22703865803972637, 0.24350405880149897, 0.4406738015209155]"
12540,142.2792420651254,976659.3653690458,"[0.03296838264379236, 0.5117094525000536, 0.3751427424775206, 0.08017942237863353]"
2662,810.0455477521066,964894.89160583,"[0.11145759720252464, 0.5382332550280342, 0.08463328922225682, 0.26567585854718434]"
19306,827.7940145675187,263356.3021895556,"[0.33080899824827137, 0.43892143160991154, 0.020848794690356352, 0.2094207754514607]"
4868,659.8406111807827,962470.3849954796,"[0.2751715213485941, 0.016491538309050247, 0.17212849995680662, 0.5362084403855492]"
17120,739.5976931422159,644035.3902348067,"[0.018100116857531538, 0.1278396008167903, 0.6411946194722238, 0.21286566285345435]"
176,360.2236594688863,567690.1793962105,"[0.37294102524460165, 0.12980242732302047, 0.08446130815682294, 0.41279523927555495]"
15448,506.09406508878845,624991.3372187224,"[0.41608053500583725, 0.2846642163975344, 0.21105266565622502, 0.08820258294040333]"
1395,826.9579067556509,994311.4911061784,"[0.14208801169404117, 0.31096176584140967, 0.048386909701034195, 0.498563312763515]"
14678,421.26193294296615,913896.6605473424,"[0.23725288207646023, 0.11693443173811359, 0.43663317502451165, 0.20917951116091446]"
19528,221.00627699418487,348454.5823010501,"[0.20693145290645776, 0.003938419064175069, 0.2083821668160989, 0.5807479612132682]"
6912,785.8149463869617,945883.0567418508,"[0.821497728919984, 0.06818365162590907, 0.08685961248709223, 0.02345900696701468]"
1803,499.3946440225872,334896.5173699354,"[0.11824360554789462, 0.462761618718604, 0.3470978963387845, 0.07189687939471684]"
11625,833.0597107073731,792862.0600914713,"[0.3819853380962343, 0.21821416551039405, 0.15768219507814654, 0.24211830131522522]"
758,527.2937085166296,675814.0181407026,"[0.34496717861794074, 0.2668025281844284, 0.1380809928272653, 0.25014930037036553]"
17224,245.88418603427976,360456.6038178435,"[0.264319960083593, 0.13274758291291028, 0.3574072735655657, 0.245525183437931]"
17078,314.94461324838755,427521.658195817,"[0.3905969251160569, 0.14852999050048096, 0.25704629424425846, 0.20382679013920346]"
15493,852.0385376581967,655601.901477357,"[0.2940985799695357, 0.5894979145959286, 0.026953542737800887, 0.08944996269673477]"
9482,580.0207519915634,123987.75474238196,"[0.4031078763954343, 0.2282042586798888, 0.26736982601484277, 0.10131803890983428]"
13365,237.95386917237863,786681.7329127503,"[0.1919186497391805, 0.08074081426058545, 0.12605671369059118, 0.601283822309643]"
14508,512.9622207704514,703222.2504855893,"[0.11207887077653027, 0.12098588181021347, 0.46123220191902314, 0.305703045494233]"
19250,164.5798314290982,977524.6818323034,"[0.3646632103385265, 0.0619427155009011, 0.5492825991138068, 0.02411147504676571]"
13049,222.5559720761875,607043.6241717086,"[0.5764913560694233, 0.016881223855506517, 0.10492209837008414, 0.30170532170498604]"
13309,420.2997153514976,411223.0046442144,"[0.06631570666474734, 0.22243592603985093, 0.245976217853955, 0.4652721494414467]"
5157,89.40032319769826,870216.3360463126,"[0.078557165378889, 0.44786028733770517, 0.23278391200920073, 0.24079863527420503]"
10810,822.8578186049668,613859.4865909196,"[0.43224898599088285, 0.25224918053338224, 0.2947105602715584, 0.020791273204176463]"
15874,15.491343272288926,365410.1060820253,"[0.022136906978324104, 0.13689219599995925, 0.4204769442995593, 0.4204939527221574]"
1479,110.6147358349488,927214.326696907,"[0.09983185149086109, 0.5188830135752911, 0.21694756239587099, 0.1643375725379769]"
2654,571.7165632281889,987282.3824235288,"[0.2951440579924404, 0.30919657072970247, 0.11438420055115263, 0.2812751707267045]"
15087,428.0271542814894,765903.0096575067,"[0.3156096139934553, 0.31684739334922185, 0.24178588472128718, 0.1257571079360357]"
6482,486.8502682492691,320493.94910079974,"[0.20590525785700756, 0.01980170511627689, 0.5603032148529912, 0.21398982217372442]"
10741,95.385350069373,747014.3095563714,"[0.08891125164004167, 0.5330774218811186, 0.13745304212288093, 0.2405582843559589]"
364,741.9176339852941,670208.991376749,"[0.00978914291671434, 0.07028240986266908, 0.5246201036714141, 0.3953083435492023]"
16015,628.6752279067133,635730.2558153744,"[0.17836772186666383, 0.3200659931753448, 0.2725197411572009, 0.22904654380079054]"
12600,953.2209745786676,838022.3232631913,"[0.12755386792537932, 0.5843525123736696, 0.06421085970658057, 0.2238827599943705]"
15529,344.27464316209927,101536.0546774918,"[0.2853102488082989, 0.2788946908975552, 0.20754571141536834, 0.22824934887877749]"
6716,686.7529526681215,894550.8888308895,"[0.3785364175658447, 0.29263901407489085, 0.03856867370101224, 0.29025589465825224]"
10803,449.3610716749895,885837.5030717313,"[0.1315927300144626, 0.4141266356970002, 0.1724779790715796, 0.2818026552169576]"
15444,703.4969933734349,211776.452113393,"[0.22207895768978503, 0.04496133204541626, 0.3630488304566548, 0.36991087980814397]"
16337,421.2126572954511,341870.9013279816,"[0.188120089897664, 0.7539967995000412, 0.05600093106537444, 0.001882179536920309]"
16057,902.751651971782,525158.9427731195,"[0.28572470137281, 0.05664893202227276, 0.15345103859915804, 0.5041753280057591]"
1628,471.3460617021735,227606.437272848,"[0.6724838032738136, 0.16667160925978136, 0.1568406969677921, 0.004003890498612861]"
10016,799.3132027514373,156722.063276294,"[0.025439527683191306, 0.6115461720189134, 0.09725185027518055, 0.2657624500227148]"
19687,701.3887908129431,197175.75208455263,"[0.24263115994166465, 0.2384773300506792, 0.24396873745771278, 0.27492277254994335]"
11960,430.2225234260089,601819.705453285,"[0.21446150832990035, 0.4010851741799585, 0.2534714726236351, 0.13098184486650585]"
3444,900.8032567926446,569645.5586255932,"[0.017473506687973175, 0.1764384010617938, 0.5744476372916462, 0.2316404549585868]"
14643,342.02114089562485,341193.6706793816,"[0.03848026717678949, 0.2671313053045546, 0.4591543497112696, 0.23523407780738634]"
15338,857.0518404547364,917881.166246658,"[0.10240828754584247, 0.0009206998059209578, 0.47489334082715706, 0.42177767182107967]"
4270,952.931917975119,682778.3162853989,"[0.17970014665707745, 0.08796518573558323, 0.2109301116218171, 0.5214045559855223]"
7717,71.0896644104283,155584.48499601558,"[0.17950255005798815, 0.5264107282169517, 0.2585842382429932, 0.035502483482066804]"
1629,907.3645757635376,800622.306301742,"[0.01436688560320641, 0.5756532365087544, 0.2572827427911778, 0.15269713509686147]"
12804,133.57828281918808,435866.15566464746,"[0.22704815786259772, 0.42664920776931753, 0.03556476934425624, 0.31073786502382855]"
18365,63.70766940273227,821568.5392817665,"[0.16619530405510594, 0.16165629026634323, 0.175162572569388, 0.49698583310916294]"
13181,435.4534850498784,349563.70058301,"[0.2977923591122106, 0.06926179999544549, 0.39960513105730927, 0.23334070983503466]"
18775,421.30257288240654,917189.9390660584,"[0.25067972431273233, 0.27657805112100703, 0.20932557635984622, 0.2634166482064145]"
19982,40.99835877952715,871007.4379635771,"[0.8167234867267572, 0.051584691989053154, 0.04921100588399095, 0.08248081540019865]"
16273,460.2045287470077,532015.7760725116,"[0.18627389445020584, 0.338751456661477, 0.34805913645735836, 0.12691551243095897]"
18391,369.9131269751141,277166.7662428888,"[0.3278592157414001, 0.387149042312609, 0.0863661717127022, 0.19862557023328875]"
3128,790.793566271925,350118.0778487505,"[0.18005734760445347, 0.06442920880814978, 0.40217092688809963, 0.353342516699297]"
13322,722.5533582912092,971844.4602671976,"[0.10038207165037884, 0.32933650479879906, 0.5190842073175697, 0.05119721623325228]"
19920,780.6494762054599,637540.0570148376,"[0.3823252349209491, 0.23377473589480427, 0.25557768967664324, 0.12832233950760344]"
7951,823.1347106128526,544783.1274573,"[0.6020154877065513, 0.09923986395566271, 0.07231875793829039, 0.22642589039949573]"
14583,995.4326768711884,619640.4915054757,"[0.0916014819323827, 0.17755780166022592, 0.16665342723311852, 0.5641872891742727]"
12468,965.0980798476768,450965.0271074385,"[0.17373616803941627, 0.35926583532777745, 0.050988432995535606, 0.4160095636372706]"
5261,563.2352657554937,720968.308340499,"[0.38361129626503043, 0.27012123883435774, 0.30435065713357723, 0.04191680776703482]"
8263,239.8411197969073,151532.35147302036,"[0.4876298367561756, 0.11781916297572649, 0.3604000402359929, 0.03415096003210486]"
13446,134.5842629997701,653720.9839966786,"[0.03532485480783016, 0.07805761713534097, 0.742779386818516, 0.14383814123831296]"
11464,742.687391500538,740192.221543285,"[0.04744846520573962, 0.29373236630265875, 0.18440801760498374, 0.4744111508866178]"
6469,177.25050604019825,555282.0086522019,"[0.21367842532142675, 0.6397933223751594, 0.02045083459802015, 0.1260774177053937]"
13087,938.4686089523628,911692.7608628176,"[0.32764141661930285, 0.2097528197778622, 0.36218439743386305, 0.10042136616897186]"
7850,590.6389692049371,189636.02866005484,"[0.13014171450518996, 0.5659635003427439, 0.28421005496933327, 0.019684730182732823]"
19440,369.622234001776,610649.2315833261,"[0.36319630172035194, 0.5680873373304074, 0.018784570666533072, 0.04993179028270755]"
12116,362.8724366012473,461543.6399553126,"[0.024566376045197055, 0.32285175680739886, 0.43995120025382867, 0.21263066689357552]"
6686,746.0548269013605,432322.247694871,"[0.40194374417912876, 0.30188309681744047, 0.023312354187277333, 0.27286080481615355]"
16203,388.1203552407454,737060.8035819107,"[0.3286312808945732, 0.4738381536776419, 0.04958530808638832, 0.1479452573413964]"
16067,553.6640947048231,415810.38175042975,"[0.16788857563799608, 0.31996794263166967, 0.38297496811305287, 0.1291685136172813]"
2166,707.3123590782731,275136.2740238132,"[0.2043659504874062, 0.01893535636559991, 0.4407734949761772, 0.3359251981708167]"
8955,920.91522208054,286219.7476938262,"[0.14807403119029328, 0.1557050919053564, 0.4141156039351714, 0.28210527296917887]"
8262,734.8866080605327,859333.1968840263,"[0.13643349451708137, 0.1337379808422058, 0.0359379932447682, 0.6938905313959446]"
7778,402.2746535892569,869273.0557230967,"[0.295273592648834, 0.08518559421737387, 0.37555808424291376, 0.24398272889087833]"
1290,59.5990617062024,351744.98925027106,"[0.6517503904148964, 0.026088124647729527, 0.28794228316746356, 0.03421920176991065]"
2134,445.8619323035892,956081.17025389,"[0.16568457980700046, 0.7317456345403658, 0.08522712654014278, 0.017342659112491082]"
16597,352.19415320771594,565406.2640955491,"[0.28936118033856456, 0.06257393852562433, 0.5079224600423943, 0.14014242109341693]"
9338,394.830795215604,265617.65660328,"[0.21790475080148064, 0.13407159252751735, 0.1864389187132184, 0.46158473795778365]"
5578,554.9339517017908,662264.9013894082,"[0.1892927648040055, 0.21855282885958785, 0.3865921898202368, 0.20556221651616982]"
9171,833.26178362241,324496.10755457,"[0.3872010757066946, 0.3364560347169497, 0.11741501509955568, 0.15892787447679999]"
16787,491.3795570251466,174393.95620349594,"[0.5908896692827428, 0.09082521845324532, 0.2070808909986804, 0.11120422126533165]"
648,446.2122858672364,379776.3323799306,"[0.07437653938909174, 0.20694468425221485, 0.21627509783299512, 0.5024036785256983]"
10132,918.9005740343814,567927.5524167763,"[0.06934041649073604, 0.21868098252987947, 0.2729803499295803, 0.4389982510498042]"
14750,967.109345979571,973786.4193665044,"[0.08413341573735109, 0.37103130188910816, 0.3949430702998089, 0.14989221207373168]"
39,286.27405900365414,861026.0109597282,"[0.13594213870295913, 0.11368698612566203, 0.14107430618026445, 0.6092965689911143]"
14675,831.6328423961688,834000.8330501752,"[0.42442814852212984, 0.0207920772525573, 0.4405536991787661, 0.11422607504654665]"
9934,67.87471206107733,997284.660726115,"[0.4364325097176171, 0.28687010906420685, 0.20279494142322796, 0.07390243979494796]"
8403,564.6787493895636,122901.97228396688,"[0.4383767493295043, 0.36391839985342866, 0.12999397382929764, 0.06771087698776934]"
15704,42.22660923864669,291777.7816696369,"[0.34545460549545126, 0.04325024750253392, 0.4804407453112626, 0.13085440169075221]"
57,387.11480848272686,779715.3186281217,"[0.16623710398846497, 0.06014846796265387, 0.5877587937232361, 0.1858556343256449]"
3251,875.2849121706432,460367.0127404144,"[0.1576539760288168, 0.23095151813295905, 0.11233674109219388, 0.4990577647460302]"
17038,363.0928157264717,492487.71262005926,"[0.6152350244354226, 0.3542546665325411, 0.025175000020193006, 0.005335309011843233]"
9249,716.9198444342242,826084.855612508,"[0.1446335185383557, 0.6378688063509268, 0.11954799258782114, 0.09794968252289629]"
18395,213.42856633366404,395818.1412274872,"[0.4215914790840349, 0.3321285556385832, 0.0055303908144956814, 0.2407495744628864]"
12011,549.1926322071256,852778.8972866465,"[0.05368926580887527, 0.29563186567527094, 0.2276369962193978, 0.42304187229645585]"
1312,403.3388974584354,435132.1484162512,"[0.3445388088365348, 0.005587379085825974, 0.11842765645212805, 0.5314461556255111]"
13029,768.0333391864439,345546.01520288835,"[0.2575395299001468, 0.22414087032030838, 0.3601586981339407, 0.1581609016456042]"
2932,421.97754109620666,237720.643150001,"[0.6834058167007462, 0.22010201978022584, 0.02800959452232896, 0.06848256899669891]"
10876,686.1323757202014,467281.9733914811,"[0.16470781795256748, 0.5970276985560624, 0.018203606725514392, 0.2200608767658557]"
15894,815.5237166782086,199613.65304716653,"[0.28579396290759607, 0.0016178676720811488, 0.05919673307086703, 0.6533914363494557]"
1582,615.3320770047463,993774.8176423718,"[0.07060455363099198, 0.2598593722629279, 0.21246153654333105, 0.4570745375627492]"
2144,431.6475324309754,375308.0728204136,"[0.49053244202981366, 0.23899510870287666, 0.005297838567414497, 0.26517461069989506]"
13547,777.8029363222063,928004.3426978895,"[0.1784971433107543, 0.22469358625422156, 0.18338878626293736, 0.4134204841720867]"
8624,584.5026453500603,142211.361448619,"[0.49359020896025363, 0.0603613995240927, 0.13063844602616917, 0.3154099454894845]"
15264,921.413071377976,804809.3955981126,"[0.6048395559894427, 0.12900309583809916, 0.039526356123752555, 0.22663099204870546]"
726,420.9299234476956,103556.72108962772,"[0.07857344266476654, 0.5993425172267738, 0.03468315308467957, 0.28740088702378]"
15443,412.9134251782804,987240.503488749,"[0.05158950605452574, 0.4890095380918529, 0.17416955277839258, 0.2852314030752288]"
17248,297.375336773813,825511.9758564569,"[0.1277062980395779, 0.0920022338929843, 0.13176171933726416, 0.6485297487301735]"
8192,829.3792932727483,684640.6240349706,"[0.13131220761259021, 0.5778643367615957, 0.0018578783400501739, 0.28896557728576405]"
9244,454.4760998520829,386307.5891755512,"[0.5607382908256631, 0.07690328891886908, 0.13846169289825244, 0.22389672735721536]"
6271,722.2838948460509,178989.51266114603,"[0.4896026403317575, 0.22235679009881976, 0.17928355422789094, 0.10875701534153205]"
19899,651.1510900774782,205203.92105244947,"[0.41905005222052144, 0.07436341549365648, 0.4544975214010125, 0.052089010884809515]"
7900,43.60082492565866,584915.4338621225,"[0.11321400432533983, 0.4766262297001968, 0.2226011192098027, 0.1875586467646607]"
3672,38.90490738615205,196951.2746692873,"[0.8390242955993998, 0.05204153838062863, 0.05117179632420175, 0.05776236969576987]"
16027,875.1241525169534,828999.8060221449,"[0.45205175327006203, 0.09138334334976057, 0.2811598046383898, 0.17540509874178742]"
9149,776.2970983400439,754581.7301139354,"[0.03565410518998368, 0.20184019677276616, 0.21600123701965213, 0.5465044610175981]"
3865,721.64062572095,247290.5247351769,"[0.23668104513865934, 0.40373611682600197, 0.35110670603824, 0.008476131997098573]"
963,41.53604951105027,651870.8119819462,"[0.6404807570961508, 0.18401724548087942, 0.10528685781741737, 0.07021513960555249]"
17011,139.69617750825117,742907.3169531106,"[0.4169309528200951, 0.1910064541425226, 0.368061207477085, 0.0240013855602973]"
13389,895.2704182681341,393840.42034834047,"[0.14517815767799586, 0.08050731924127602, 0.11890288857122741, 0.6554116345095007]"
8084,835.0690825206505,170282.87536301615,"[0.3286964059862683, 0.2224306418099828, 0.42499204005637187, 0.02388091214737709]"
2322,532.0042298468569,502729.74013900367,"[0.16492321232746596, 0.11157922371211426, 0.5049080246749291, 0.2185895392854908]"
11208,437.8957183775176,672237.8463534281,"[0.2774596325051687, 0.20673833724385374, 0.08908230433642003, 0.4267197259145575]"
17222,386.0511397143718,663695.1662534198,"[0.024900332451296813, 0.4077920459840692, 0.30108927091499127, 0.26621835064964255]"
7496,358.85734649268744,194411.01857509388,"[0.19421702549935443, 0.21518892345100923, 0.2192671635693714, 0.3713268874802649]"
1840,175.03053455759343,467985.20125961833,"[0.0051841924423551055, 0.14398358738541633, 0.38638236054701036, 0.46444985962521834]"
12164,171.3417602150961,142740.62126850558,"[0.3368302909381339, 0.00932926812701844, 0.1743031681366403, 0.4795372727982075]"
2583,340.36439970246244,638092.0930341037,"[0.06990798720930282, 0.29851905966031944, 0.5762895954873977, 0.05528335764298012]"
23,991.3928987383264,739506.306157091,"[0.1252642336862454, 0.47666942690621805, 0.08061563775447797, 0.3174507016530585]"
303,680.7322757243755,765370.6135718331,"[0.14780470202078969, 0.40736371342369543, 0.19387902197752413, 0.25095256257799076]"
6826,955.0799726843672,337438.93604152347,"[0.30122910974497275, 0.3507921812818901, 0.3475104977937432, 0.00046821117939393634]"
17020,884.7495937923361,511677.25958922354,"[0.07757844020823058, 0.30932264925954356, 0.30742286937106383, 0.3056760411611621]"
19303,722.4689634227988,359258.2315516926,"[0.09717357505218799, 0.706486174025777, 0.02028845732685953, 0.1760517935951754]"
5101,489.498931790498,686605.3087717838,"[0.5953468272476962, 0.12332202815422277, 0.2527479067615588, 0.028583237836522238]"
1313,587.8279411273935,204912.6074048688,"[0.16845469972410157, 0.2967419277060216, 0.2972532089780642, 0.23755016359181255]"
19456,590.021874392334,664447.2097910362,"[0.47325938614963114, 0.23309936992942862, 0.13203703988667156, 0.16160420403426873]"
4287,657.5898049638433,400994.6651127465,"[0.11821108962365502, 0.5709492863154525, 0.1236070594059166, 0.18723256465497579]"
7413,720.3239160058167,469335.7474824213,"[0.0024131707254134538, 0.10550043674388687, 0.16205401897235477, 0.7300323735583448]"
16083,436.371351278402,710693.4354040511,"[0.1923237072954188, 0.22240907317845884, 0.23141070928677435, 0.353856510239348]"
8804,263.6930774311804,768273.8464406212,"[0.27199852432308447, 0.27577995475020645, 0.21935834417693714, 0.2328631767497719]"
6285,210.63738402959163,608243.6714576478,"[0.2687123278950179, 0.18938474208440054, 0.47554884231509337, 0.06635408770548828]"
10167,391.6262080026447,799535.1057279169,"[0.2265866885567801, 0.19203368859927855, 0.1435078041899429, 0.4378718186539984]"
99,83.5985889573146,118058.2594774956,"[0.305325790734737, 0.1872889176426159, 0.17397400111524514, 0.3334112905074021]"
5409,630.4260832863202,596285.5878975868,"[0.13581998708647744, 0.2965513394001801, 0.41947140769319063, 0.1481572658201519]"
9122,792.7096143465753,724609.1872783945,"[0.03247105238819413, 0.3937652766985203, 0.35630901947492866, 0.2174546514383569]"
4971,790.9023407579341,606455.5494999724,"[0.2431486711081062, 0.31319060529744724, 0.3726902513387186, 0.07097047225572793]"
1414,33.62398469391309,491403.5670658088,"[0.19423083193227444, 0.4664533836676345, 0.20292040142888965, 0.1363953829712014]"
14421,249.90187598050423,582223.0008119107,"[0.5190856236659905, 0.34063058198316687, 0.06998687101716372, 0.07029692333367907]"
5668,694.8538272422961,322340.7594671721,"[0.051323322187570776, 0.13402612309716785, 0.5155699595430211, 0.2990805951722402]"
3755,32.9179598838433,800458.8417974411,"[0.5084958773013838, 0.33469025744471487, 0.059762371875321935, 0.09705149337857938]"
14030,528.7364947901461,178422.5787055241,"[0.4961088134859539, 0.29029859012214165, 0.12241807141544309, 0.0911745249764613]"
7586,623.7162805006064,381901.9955325134,"[0.4366703317185495, 0.3346686640676951, 0.005799464148566463, 0.22286154006518896]"
19430,798.3348983883669,762607.580992945,"[0.06153433348633116, 0.9168018336900775, 0.005609100338921833, 0.016054732484669442]"
15274,640.7628094302829,979469.0542440912,"[0.05906814896892766, 0.43053313115481445, 0.47702489755898064, 0.03337382231727709]"
10059,770.441447579509,581838.2497284382,"[0.4610695708742741, 0.3693953088459383, 0.07225860573082903, 0.09727651454895853]"
7376,438.09394585926367,993676.1316416285,"[0.07477882091581019, 0.29890382594698306, 0.16039208187777854, 0.4659252712594282]"
8891,427.7424989406755,889160.5931158372,"[0.08815839142268983, 0.12251506723939086, 0.16492551508769765, 0.6244010262502216]"
17970,223.0024388674616,118403.7977559112,"[0.4810614021263104, 0.2539234043441108, 0.09923106753797821, 0.16578412599160064]"
9752,269.460338401831,806007.4175170544,"[0.07093072178753314, 0.1382009054092584, 0.13134063327349949, 0.6595277395297089]"
16927,874.7081519744843,786006.2942717583,"[0.8290203073374159, 0.019658949688346517, 0.030769404504312335, 0.12055133846992522]"
5020,989.1677338985344,466439.4160138417,"[0.10803907648980164, 0.13998063035306782, 0.3175125973595602, 0.43446769579757044]"
7908,24.53004322129772,726542.9027675147,"[0.1990065209740609, 0.24614856828520465, 0.26143632800618327, 0.29340858273455106]"
13159,393.3695580397251,377612.6572953957,"[0.596044780755611, 0.15881834301709863, 0.06462297618185103, 0.18051390004543943]"
15002,78.53481861356347,380103.4308099634,"[0.05062161577133827, 0.4036418767061208, 0.0884333937320492, 0.4573031137904917]"
6499,598.4419875168328,795805.6391852291,"[0.05172031052234317, 0.1300454091844937, 0.7603566940400764, 0.0578775862530866]"
13708,923.918059475618,307169.0039879632,"[0.307800775683814, 0.13509282786479743, 0.05421089176852904, 0.5028955046828596]"
8547,572.2957436889446,193465.6238286604,"[0.019398665069645656, 0.07162263046367966, 0.6569623307588442, 0.2520163737078305]"
8428,579.6359522923308,491243.82995992986,"[0.1025657917659815, 0.12147681221932576, 0.4469216280732382, 0.32903576794145467]"
12799,186.30815261302448,219754.90480379105,"[0.2977672357591483, 0.21818803523107708, 0.09077300834149704, 0.39327172066827765]"
3520,53.69146254749926,275717.24747724854,"[0.03978088251449234, 0.024094255385772645, 0.8346021042760313, 0.10152275782370375]"
3455,904.6158596239726,228237.7926030341,"[0.0015455246571307651, 0.43311814666584003, 0.4023792836818384, 0.16295704499519068]"
13623,937.0404409462444,159111.89560772054,"[0.027810178021323354, 0.18115211798927822, 0.6381134275119633, 0.15292427647743514]"
18866,897.9589046385483,431387.6672043032,"[0.31034956968753674, 0.23077778909717134, 0.3997477624201055, 0.05912487879518636]"
9626,207.29036530794312,987677.3541085898,"[0.06583625725872905, 0.3724749061848773, 0.3615412562778337, 0.20014758027856003]"
11663,300.1491904371422,141773.02158822,"[0.07804095671042235, 0.2634263025934337, 0.511864685801125, 0.14666805489501908]"
12867,953.9050605218192,782117.2810060183,"[0.017439226494824274, 0.0951334860690682, 0.22198141000961596, 0.6654458774264916]"
13288,231.68707244078348,126113.35987146624,"[0.5241109835309566, 0.15388244440816684, 0.07242372724403197, 0.24958284481684467]"
17496,599.0674188913962,298515.6097534078,"[0.07732123784876713, 0.2613343589060944, 0.3468066082413729, 0.3145377950037654]"
19532,673.8196321388665,752147.0461006941,"[0.22329596040759725, 0.38996604127977424, 0.35437286213797753, 0.032365136174651005]"
11743,536.5887899900854,741857.0615258493,"[0.8457463034925377, 0.08699773269781227, 0.0550727054923818, 0.01218325831726839]"
2386,303.84549053334763,804188.1527741188,"[0.42357312639064926, 0.020239824448951754, 0.5548121677169892, 0.0013748814434100603]"
16446,800.6386287242179,245212.60252303284,"[0.3244162265122058, 0.5041026598882081, 0.04999868647019305, 0.121482427129393]"
19885,653.6426701243649,724378.9543497653,"[0.15332055377937823, 0.2571526364404373, 0.2765212170888509, 0.3130055926913336]"
19037,213.08372865661624,900769.8783156628,"[0.2094687333943531, 0.004178361769672351, 0.06790118523664214, 0.7184517195993324]"
7304,552.1350603568732,232203.98012894747,"[0.015930225101417627, 0.5621009884887278, 0.08586280771449858, 0.336105978695356]"
15944,845.3958679185556,150393.76408682222,"[0.7505988491454111, 0.01773636245829228, 0.07577288168252004, 0.1558919067137767]"
19065,896.9644827254745,237289.4929207397,"[0.08244018189018841, 0.21416045719774984, 0.018103682777798363, 0.6852956781342632]"
1434,207.4455573739652,855249.9776026551,"[0.1939896859015111, 0.01520803469029171, 0.10016999064644223, 0.690632288761755]"
4404,33.57237611917941,604850.6122862002,"[0.046120884382025606, 0.5152406313603394, 0.10705041692002977, 0.33158806733760526]"
10275,686.9299988325206,192168.8462425797,"[0.501553201653643, 0.27735631217821555, 0.1226278554065126, 0.09846263076162884]"
2433,978.7086400107193,259165.88892050536,"[0.17792585107119774, 0.3305759080207554, 0.3375065995194892, 0.1539916413885578]"
