,T,P,zs
8257,94.53844356497508,389875.4911486916,"[0.13966234056478008, 0.13134229378276271, 0.4927312206741745, 0.2362641449782827]"
8258,32.04394283201539,880381.2166566203,"[0.16920214324016633, 0.27596338537899573, 0.21594554050804896, 0.33888893087278893]"
8259,76.39136980904439,289521.2934904876,"[0.2598362492555725, 0.13057369865264237, 0.031179340912309988, 0.5784107111794751]"
8260,989.7042258806335,374053.7927234304,"[0.04233411294143231, 0.3522148187425113, 0.5648464947956408, 0.040604573520415535]"
8261,233.4139175338252,530713.3203202987,"[0.21948615276977432, 0.02745744811456941, 0.5445961903815071, 0.20846020873414906]"
8262,630.9759899841885,734880.4788659503,"[0.40444234486875985, 0.3516758530532571, 0.07082871409813431, 0.1730530879798486]"
8263,309.9659207222044,641669.7972073462,"[0.21306145613141775, 0.6531901934012156, 0.013263285909534508, 0.12048506455783209]"
8264,581.1387128974044,993529.7858102384,"[0.44523867650672355, 0.1830994426506305, 0.1512279670129116, 0.22043391382973437]"
8265,745.3115088498243,325294.89920345705,"[0.04833079017710699, 0.04164233173943623, 0.6042305174574644, 0.3057963606259924]"
8266,244.8850478513982,481243.3340351374,"[0.14974703051118912, 0.14484675906752906, 0.20930191098935766, 0.4961042994319241]"
8267,280.17734720949335,765406.19654489,"[0.17468663490546366, 0.16070975860140604, 0.20883564875704155, 0.45576795773608875]"
8268,182.46307634011623,342430.4342504451,"[0.1639287713478419, 0.4445723586934337, 0.06255971118488979, 0.3289391587738345]"
8269,399.3305858357128,733481.427091798,"[0.1334507142684843, 0.3797268239189505, 0.27426641403814184, 0.21255604777442325]"
8270,471.9190075960652,236478.6338026515,"[0.4503791479720722, 0.02755323189028071, 0.06815570355155148, 0.45391191658609564]"
8271,422.9921859228346,413867.17635075166,"[0.1513007291382728, 0.12850696091954536, 0.46038842427839244, 0.25980388566378937]"
8272,727.1454789815108,526063.4536938798,"[0.07567483258942934, 0.09145446649576931, 0.048911566189083946, 0.7839591347257173]"
8273,99.55033474155758,478837.8485017821,"[0.18043059051121754, 0.160592359110497, 0.09640016017578723, 0.5625768902024982]"
8274,92.42748059159824,445082.14542141085,"[0.44719653657407604, 0.4132602032614263, 0.13838813839137348, 0.0011551217731240921]"
8275,534.9591162509605,296614.6809029856,"[0.12361611158681769, 0.15188670973350413, 0.100394916170201, 0.6241022625094772]"
8276,778.4153714972313,431560.992016017,"[0.6435670675721424, 0.2252254286706224, 0.02898948879696153, 0.10221801496027369]"
8277,199.4445583257614,310577.9112551763,"[0.4212635068445981, 0.03932384552758323, 0.1360149318244883, 0.4033977158033303]"
8278,672.3223585452064,455553.8280950297,"[0.02230069810913909, 0.1269301118903085, 0.38531063513556174, 0.4654585548649906]"
8279,83.14272448564684,439232.7962372295,"[0.13410467526973655, 0.09563606575067789, 0.6048371453559224, 0.16542211362366313]"
8280,743.7793239070999,748522.3337857879,"[0.4168580763440267, 0.45301665818633463, 0.05747916837899475, 0.07264609709064367]"
8281,798.5989276670065,344149.3575739912,"[0.02795999839664375, 0.5612310334953307, 0.2957330588796923, 0.11507590922833337]"
8282,384.4008323846418,433387.22354852,"[0.09382001508931447, 0.6615381725010956, 0.22389098720317457, 0.02075082520641539]"
8283,344.2669687720794,438923.8599158588,"[0.1853512273027527, 0.3666653341204945, 0.39793617994625063, 0.050047258630502064]"
8284,991.466602828344,268949.4132115791,"[0.055513468163572145, 0.07094329252038631, 0.6868051235793178, 0.1867381157367237]"
8285,524.622706324009,489221.90770978,"[0.48674777170742967, 0.3119564673182654, 0.07124212244429973, 0.13005363853000526]"
8286,429.55668028982217,659180.9276805157,"[0.09900061402710415, 0.0017280188405085412, 0.33747315645060655, 0.5617982106817809]"
8287,473.55985638228384,838132.3028306017,"[0.2454451249684728, 0.32012055463651595, 0.19272146979266086, 0.24171285060235057]"
8288,258.33169945726286,799249.5640204799,"[0.7496480667897493, 0.15783050872688173, 0.00750113609309853, 0.08502028839027059]"
8289,971.2076826384972,440774.1147510164,"[0.2844287818043339, 0.37606745431601435, 0.07666649941115868, 0.2628372644684932]"
8290,577.5448296710899,873261.7856443883,"[0.1380048430217273, 0.10520173086366891, 0.7327065797007223, 0.02408684641388144]"
8291,518.726607269041,112482.9432851896,"[0.04808024860381889, 0.07087794968156928, 0.5208707587487883, 0.36017104296582364]"
8292,458.1821346628915,275563.21447110904,"[0.20786485918004288, 0.062222644617863976, 0.3688954033595274, 0.3610170928425658]"
8293,510.6967562993483,182876.1639979641,"[0.3677828572144546, 0.26331261806528516, 0.13130429386461875, 0.23760023085564155]"
8294,589.2432148404421,230950.50801894267,"[0.5009997455017334, 0.2292778090166643, 0.15208513655492503, 0.11763730892667727]"
8295,428.3355287667157,530942.0814572503,"[0.27641023367663836, 0.018498729305440505, 0.5493233773314736, 0.15576765968644746]"
8296,475.3235791792992,682244.6811786407,"[0.5227095323860955, 0.18906748808674542, 0.17653167478522602, 0.111691304741933]"
8297,530.6317055693098,905832.6693333582,"[0.03335688961295573, 0.0403905686035334, 0.0868962494092567, 0.8393562923742542]"
8298,442.6111819045573,758191.1929166225,"[0.14311274679280941, 0.079867055413531, 0.15088844419703815, 0.6261317535966214]"
8299,948.215461178672,242853.63344868275,"[0.2874585113234372, 0.4510399425719601, 0.027916158138303955, 0.23358538796629882]"
8300,904.2477203548824,269832.3894308278,"[0.0876534278523874, 0.2382332566169818, 0.47666634305901534, 0.19744697247161547]"
8301,632.4313805006879,499766.8830110214,"[0.3653285857406181, 0.13046554178166192, 0.04589752516394062, 0.4583083473137793]"
8302,973.2538846780852,413112.3973125329,"[0.045994739922026996, 0.35654334551319444, 0.3296471250547493, 0.2678147895100293]"
8303,508.7832032585488,958390.624764654,"[0.05164528415006846, 0.14710873433647256, 0.6599656042557939, 0.14128037725766515]"
8304,128.16388623499506,473156.9781522383,"[0.09422291823488549, 0.5077490995872765, 0.08943624293016611, 0.3085917392476718]"
8305,515.8518206598994,319531.99804547767,"[0.16061948123319308, 0.16042012398479485, 0.03285129627054357, 0.6461090985114685]"
8306,265.516982727685,911675.4748834916,"[0.16281536835515809, 0.40946979916651505, 0.052106228490603104, 0.37560860398772383]"
8307,979.96356363111,665487.4910621986,"[0.06021157662943487, 0.790016148962418, 0.14861180339060903, 0.0011604710175381178]"
8308,750.1792165563714,959058.5784261612,"[0.016199105838812736, 0.07292249791672509, 0.7327146247734239, 0.1781637714710382]"
8309,373.6420852330445,298406.1111331879,"[0.34633452586531155, 0.4051088626098763, 0.023087827966931707, 0.2254687835578804]"
8310,366.8125828203612,230269.6016230113,"[0.13500282420141016, 0.21449295410678712, 0.5273275888025993, 0.12317663288920347]"
8311,993.6426228663986,743617.1084141464,"[0.15359486190362892, 0.43043005618002544, 0.1121750177803109, 0.3038000641360347]"
8312,938.3084933724544,480205.573828336,"[0.26510655103136194, 0.3241816512614258, 0.11636668006638803, 0.2943451176408242]"
8313,721.0394772681658,987063.7204063388,"[0.18622801401889458, 0.029222867714436957, 0.3699934684096815, 0.41455564985698706]"
8314,119.5431600341239,334190.6915836944,"[0.5784747493721493, 0.09617588894535886, 0.048979707261759244, 0.2763696544207325]"
8315,625.931458242104,972959.6131996554,"[0.5681226944991147, 0.29732493224148815, 0.050854607422265094, 0.08369776583713207]"
8316,846.3789834542354,533915.3720076182,"[0.3742118111057736, 0.34387775983832447, 0.2809894352730169, 0.0009209937828850363]"
8317,786.3670884593861,285356.174697528,"[0.0665103240982404, 0.16001856539364026, 0.683367329633225, 0.09010378087489436]"
8318,563.4746030206051,825489.2858744664,"[0.37092862362355083, 0.11743984884308606, 0.4979476906983924, 0.0136838368349707]"
8319,853.5131207036536,700440.2973722245,"[0.3409909966085014, 0.1409224714341551, 0.22032926464363012, 0.29775726731371327]"
8320,289.85981971957864,429172.7893439858,"[0.3795900427957869, 0.1662795891777464, 0.05900396943632224, 0.39512639859014437]"
8321,875.8893816317078,519835.0625256128,"[0.5799147897540572, 0.0536036943003251, 0.2310337427834778, 0.13544777316213985]"
8322,584.8487466346378,325811.7135950639,"[0.2193964193727441, 0.18803545453457288, 0.30039708367377144, 0.29217104241891156]"
8323,819.9455294571889,846791.6924172108,"[0.41974919170715874, 0.11705589597806114, 0.1908107507377756, 0.2723841615770046]"
8324,587.4642021394715,741128.9001629406,"[0.19936107501670164, 0.17477758475622956, 0.49706432467071576, 0.12879701555635292]"
8325,439.584048644592,714672.4942027214,"[0.16758953703887744, 0.3039793305198522, 0.22569010688073354, 0.3027410255605368]"
8326,776.7951290619202,852171.9574052673,"[0.7737254006225427, 0.13835763200671983, 0.03764438017939147, 0.05027258719134617]"
8327,553.1686762471966,844436.38792285,"[0.7058528166599007, 0.2083680182651483, 0.023162561223370164, 0.0626166038515809]"
8328,968.0807400337692,846833.8583662686,"[0.17404894958915682, 0.3776904051708126, 0.3201283007847363, 0.12813234445529417]"
8329,558.1300034358312,550366.1460899448,"[0.09031885373020705, 0.1562195616121097, 0.3300806096436103, 0.423380975014073]"
8330,436.10867502476697,322703.1241559314,"[0.02350436587896763, 0.48786361080220025, 0.006763058151184529, 0.4818689651676475]"
8331,971.677256649276,826714.3834925274,"[0.48461084994634634, 0.05189374589845284, 0.03434704312691907, 0.42914836102828163]"
8332,682.9340301165714,279166.5005989181,"[0.18802991104085115, 0.18183852122483263, 0.6239342035711368, 0.006197364163179233]"
8333,783.8156651919328,275822.0737827519,"[0.3883147536697969, 0.06071886091935977, 0.3360140083290267, 0.2149523770818167]"
8334,563.594428484925,862766.0923043591,"[0.33048250122588335, 0.5030236955717301, 0.003527106663531517, 0.1629666965388552]"
8335,585.1183520632248,799067.977362397,"[0.3887203927225473, 0.1282775942742047, 0.24240990394195494, 0.24059210906129316]"
8336,193.8257306876722,720094.7249322571,"[0.22324307494616022, 0.09022958366854054, 0.04612774546037189, 0.6403995959249275]"
8337,357.4905155639961,567933.1086183803,"[0.07470209306179951, 0.05599123436851892, 0.09333144232688446, 0.7759752302427971]"
8338,944.1354295788504,570714.3509700806,"[0.13631225552671752, 0.1421620906801946, 0.5807258850420065, 0.1407997687510815]"
8339,779.7267250124426,842373.9465430035,"[0.3505044238201012, 0.088842112898, 0.036900314209679104, 0.5237531490722197]"
8340,272.01275793783253,837636.4039494568,"[0.03994965830107524, 0.1672316783735339, 0.0709158028703418, 0.721902860455049]"
8341,884.256728542455,365361.6453865811,"[0.0523278057341131, 0.4792269401993187, 0.36996819873053943, 0.09847705533602857]"
8342,208.6641945637854,358520.24123282335,"[0.0716902485329375, 0.277063367994472, 0.6261584121248892, 0.02508797134770112]"
8343,67.99257357032467,839946.9154273698,"[0.004101472599019281, 0.7673358248486397, 0.21075191922913963, 0.017810783323201268]"
8344,406.8015853528645,479836.5518549304,"[0.33237383064373915, 0.42082595844288534, 0.09268304505585734, 0.15411716585751803]"
8345,809.0421956897209,577134.7939016449,"[0.1798845747639483, 0.20019764170881732, 0.3212609234515569, 0.29865686007567754]"
8346,189.83937702758448,805500.9516679721,"[0.0027217162597106552, 0.7818459455678665, 0.031764140918294326, 0.18366819725412856]"
8347,555.1724009530495,955755.2485896006,"[0.19707113156571687, 0.5748927917033596, 0.004422549481806929, 0.2236135272491165]"
8348,612.6677759705616,641004.6031586232,"[0.4906171360168719, 0.2204416801246388, 0.2794926096744143, 0.009448574184075041]"
8349,687.1431528529725,115246.59807675636,"[0.32489351830151303, 0.04571757148559345, 0.06970596039954513, 0.5596829498133484]"
8350,922.6387904117872,789815.8673425197,"[0.24366124403852127, 0.06694417600251772, 0.04933473151296886, 0.6400598484459921]"
8351,929.3895201632424,987437.268174286,"[0.30348733469702127, 0.25994620084638603, 0.04489193776385445, 0.3916745266927382]"
8352,810.9219218227804,972089.9962928678,"[0.3689864377985142, 0.2971436625675682, 0.08195514246690606, 0.2519147571670115]"
8353,743.3732551109428,288497.5387315907,"[0.2243895542101299, 0.6067643073152797, 0.03894138624445476, 0.12990475223013556]"
8354,667.6825086310574,451215.0450143181,"[0.4773982991547268, 0.2900374771377765, 0.07876402759171118, 0.15380019611578555]"
8355,475.9697922892007,530866.6100135453,"[0.17545243084469178, 0.03091959561013456, 0.5796795860684114, 0.21394838747676212]"
8356,158.79984583597434,380475.7845480904,"[0.3334888525818735, 0.07134594803022433, 0.28096739151300526, 0.3141978078748967]"
8357,469.2038439933712,844365.4900907301,"[0.2955385485303214, 0.17141937903776827, 0.4491979672308242, 0.08384410520108615]"
8358,853.9087804343716,975853.8479996409,"[0.04381796752050842, 0.02160776463950927, 0.3282435698567807, 0.6063306979832016]"
8359,553.2250557882402,619011.2007315604,"[0.0568639496816794, 0.4665258899016243, 0.025868185648419438, 0.45074197476827693]"
8360,572.7293905292821,734001.9064867937,"[0.015403406984487226, 0.5146467359626603, 0.18366277486956406, 0.28628708218328847]"
8361,45.92891744754788,629747.4888438479,"[0.23351308189642134, 0.4020723633509859, 0.02550894241831076, 0.33890561233428207]"
8362,380.20279028358846,480035.45003007306,"[0.28362013455115714, 0.20302793709150363, 0.17067101751465025, 0.3426809108426889]"
8363,80.02798502002939,530729.3175860995,"[0.4459680102992122, 0.11487731848865873, 0.06411068096823572, 0.37504399024389323]"
8364,647.1291520342559,225076.0303215001,"[0.027908248276739062, 0.07712092700840481, 0.42693128406751285, 0.4680395406473433]"
8365,775.499341546257,197567.9374240756,"[0.5596785854764925, 0.07010700166884345, 0.2943558335695614, 0.07585857928510262]"
8366,972.6537154425469,468706.325352377,"[0.019724834763707913, 0.22807118640511412, 0.14603862081753782, 0.6061653580136402]"
8367,621.6425256549805,124103.80481340186,"[0.008225214148912927, 0.0015611671003369402, 0.2920171284122563, 0.6981964903384937]"
8368,909.8569813124136,635985.8239143379,"[0.19903571226297326, 0.3776245753118771, 0.40950497067561037, 0.013834741749539215]"
8369,715.9418283996655,215508.21443532585,"[0.24627608633121184, 0.18470826641326274, 0.26825701739508384, 0.3007586298604417]"
8370,253.59018236823127,802845.3119466183,"[0.01720785395383759, 0.3041479890637727, 0.5505823336635115, 0.1280618233188781]"
8371,517.2175242886578,685060.418345996,"[0.1026725821027299, 0.2890570870522682, 0.014416133356700767, 0.5938541974883011]"
8372,254.6002726876148,914277.67405207,"[0.11463014180127878, 0.07111443049407053, 0.6265694645862674, 0.18768596311838315]"
8373,957.6318925842204,662266.3991245194,"[0.19110752695172628, 0.06775521040954235, 0.1622314102872023, 0.5789058523515291]"
8374,523.4877262993092,125932.79129374164,"[0.42839616022947447, 0.201357327894375, 0.04119570813666852, 0.3290508037394819]"
8375,151.0343183289896,890514.1653834452,"[0.0756116067428291, 0.29045679340719327, 0.16398924705060475, 0.4699423527993728]"
8376,242.7642655608668,489852.7888303177,"[0.17781171077709307, 0.35222158798481845, 0.3517363290233895, 0.11823037221469918]"
8377,138.35032057066763,443736.3718559176,"[0.41141771121725024, 0.055192326011948796, 0.45599579441976384, 0.07739416835103718]"
8378,39.65171520794276,200726.18306963216,"[0.3155624700640464, 0.2053340630412045, 0.0695229308145393, 0.4095805360802098]"
8379,529.8749849781557,880448.8652459652,"[0.5782994402622348, 0.0038540488503452856, 0.11299145027675092, 0.3048550606106689]"
8380,669.6024479670511,774237.9270713307,"[0.06648765210187121, 0.25264435283324654, 0.4455573174236453, 0.23531067764123698]"
8381,227.11069172849693,691411.118194744,"[0.16419910005140295, 0.32211807634312145, 0.3086584448254387, 0.2050243787800368]"
8382,914.3099089881408,435877.2246760436,"[0.07503320705031367, 0.31198963486958015, 0.4714088236551857, 0.14156833442492034]"
8383,562.8300034995518,462790.8763890245,"[0.04581783723647849, 0.31776600416864814, 0.005483274004630572, 0.6309328845902428]"
8384,251.569573946504,818711.7668305914,"[0.25886014386083495, 0.4427810769036427, 0.12552150810208584, 0.17283727113343644]"
8385,590.6775453585193,294936.4256006651,"[0.012906198684574691, 0.7670293535249298, 0.1855783223630926, 0.03448612542740285]"
8386,731.6877259110609,224022.5358268817,"[0.1857473366498542, 0.20712471447206945, 0.0953184217361387, 0.5118095271419375]"
8387,240.34833726457563,445254.5468410197,"[0.1529306210889116, 0.641394449092338, 0.16840807567272237, 0.03726685414602811]"
8388,328.70259625446926,606354.1194560416,"[0.16554515636160022, 0.6311775996725609, 0.15245213746374703, 0.05082510650209183]"
8389,212.3558612594231,353575.6375083029,"[0.15650402257672208, 0.40645073473492915, 0.3977767665740735, 0.03926847611427536]"
8390,68.60899243208564,762558.5849256766,"[0.7591288148620264, 0.07307802552143722, 0.16405793663741755, 0.0037352229791186606]"
8391,845.3567516957111,762735.9499969622,"[0.4119212343968152, 0.14988645288587119, 0.03405785056154931, 0.4041344621557643]"
8392,424.6595707409357,656038.0926828311,"[0.18549808820728023, 0.1559764941297279, 0.5316551624242499, 0.12687025523874187]"
8393,322.1997249898747,263585.15326649544,"[0.44023345993986, 0.23392285265871784, 0.2048406954952399, 0.12100299190618222]"
8394,189.67326793528005,582053.0820987378,"[0.2297576762146134, 0.0508489085961789, 0.5375362535226433, 0.1818571616665644]"
8395,291.12903817982925,998263.4272582914,"[0.22572101621214527, 0.3872393667688154, 0.20673371337460064, 0.1803059036444387]"
8396,768.145804744723,435357.6070709627,"[0.41426460825852657, 0.025035501662554503, 0.1599401650885655, 0.4007597249903535]"
8397,880.7004532395916,589848.6694038657,"[0.2286570674519978, 0.041943441120976054, 0.318498523065224, 0.4109009683618021]"
8398,402.89627334264674,890376.0671759148,"[0.22194227672497163, 0.12609233511766046, 0.2384983570669234, 0.4134670310904446]"
8399,999.3539481442832,601775.0962240724,"[0.9246469282676668, 0.007628593742845375, 0.04721144946085359, 0.020513028528634188]"
8400,830.1071790573696,711036.18330789,"[0.19243493475157963, 0.3814510018572659, 0.15718514127292998, 0.26892892211822444]"
8401,532.2854889800128,414840.194093636,"[0.2854039865899378, 0.29501400527342286, 0.06713868758238992, 0.35244332055424926]"
8402,979.67741312357,332088.855360721,"[0.404695182363459, 0.0025484340086191696, 0.4729801279448639, 0.11977625568305789]"
8403,42.5679232521819,780571.6737846107,"[0.5852923833053819, 0.03786799250175545, 0.030057699988499626, 0.3467819242043629]"
8404,24.54695601449231,202996.52202294677,"[0.013207705775259529, 0.26543675699693403, 0.06354617293136187, 0.6578093642964445]"
8405,303.24080171774403,536689.3212804829,"[0.46247149523562214, 0.18173055046412187, 0.3159155734542419, 0.039882380846014066]"
8406,313.51551177472913,303270.9232336002,"[0.15023996652665886, 0.026419497650154174, 0.600178063323213, 0.223162472499974]"
8407,573.7924464355348,699979.0376405505,"[0.15892373906923588, 0.010037353971979314, 0.5492968857603712, 0.28174202119841363]"
8408,307.8737903806961,714395.2372610242,"[0.03151276673529346, 0.25670872915377246, 0.26844832525277135, 0.4433301788581627]"
8409,884.9520597565829,109150.37024611337,"[0.17372534521779953, 0.12069261594902256, 0.34543255024019826, 0.36014948859297957]"
8410,941.9086160687932,215237.2462873569,"[0.15432278068383776, 0.5626773134706919, 0.03324647576874948, 0.24975343007672088]"
8411,791.6216939960184,849447.13552397,"[0.08124616666296482, 0.5154802180394387, 0.09806508698200292, 0.30520852831559353]"
8412,464.23091571014106,123204.43590709777,"[0.3438110847472434, 0.21966833995697593, 0.2087182203822734, 0.22780235491350728]"
8413,367.5712933779374,159657.28925740367,"[0.039424890168571446, 0.056739187144528816, 0.8263326824096273, 0.07750324027727247]"
8414,947.6732720175828,792056.0551234474,"[0.5293605295204679, 0.46584002631141613, 0.0030653003645385226, 0.0017341438035774848]"
8415,749.9652242780627,601622.7590194612,"[0.8966143637955064, 0.020495649255667436, 0.02466341112445494, 0.05822657582437112]"
8416,440.9628609985201,625569.0833976619,"[0.20356261455842903, 0.17951906804156695, 0.5349509169380027, 0.08196740046200134]"
8417,376.8531672842548,344384.40846385295,"[0.6411451904076468, 0.00751357908786548, 0.054801199732730246, 0.2965400307717572]"
8418,666.6510397188085,700457.3581417906,"[0.07991739899996322, 0.39656641728176883, 0.08420014123796415, 0.4393160424803038]"
8419,414.4996468028776,218438.7381668299,"[0.49172636931301894, 0.10479321250204178, 0.17289049279359053, 0.23058992539134882]"
8420,410.2820616546773,343447.4918321271,"[0.14628481044797084, 0.3607840342887759, 0.34189553378170734, 0.1510356214815459]"
8421,419.0897952549685,958668.6551954064,"[0.18679951774046072, 0.4077688362115993, 0.06970032426632668, 0.33573132178161336]"
8422,411.6513282381496,243074.46641203985,"[0.4488420517235971, 0.14678800705290895, 0.26142752315110435, 0.14294241807238964]"
8423,390.5095669596037,747487.3347007829,"[0.031164981328966588, 0.03656233114685015, 0.051978021054091036, 0.8802946664700922]"
8424,239.7927767904968,509216.50033173367,"[0.26586744024825437, 0.37367590939966966, 0.2219842500610337, 0.1384724002910422]"
8425,300.516956439756,236896.27604885792,"[0.37668870963963835, 0.19127139910638596, 0.40703759340422824, 0.025002297849747473]"
8426,897.4057871551172,425480.5313560056,"[0.5848019678393639, 0.06566119310860388, 0.21104585407474552, 0.13849098497728665]"
8427,409.4063413417143,512613.83457842737,"[0.28309906601110735, 0.5522726105008429, 0.12361787303213488, 0.04101045045591495]"
8428,402.4701883282606,920235.6464771534,"[0.08017222334684501, 0.7484085446719008, 0.1636757203138409, 0.007743511667413309]"
8429,30.870927212841988,873723.9099711775,"[0.02749757741770092, 0.1815702102470694, 0.4725016736091855, 0.31843053872604427]"
8430,361.2811054107406,278827.32808467816,"[0.1051739031328618, 0.2541311405875149, 0.47681145732738006, 0.16388349895224313]"
8431,246.45177481226588,724901.4840451408,"[0.40375860035331707, 0.3513110688358564, 0.19685301190288554, 0.04807731890794104]"
8432,390.1310792421148,840566.3837433734,"[0.2261739404944396, 0.43046994222433077, 0.3284085048059615, 0.014947612475267982]"
8433,223.98272327028732,127730.00763846656,"[0.012284440568961413, 0.2748668803392024, 0.573626897503358, 0.1392217815884781]"
8434,620.3253957791064,120051.81546378588,"[0.3037137380302617, 0.14382038104991524, 0.10666834223979486, 0.44579753868002814]"
8435,593.5715317955097,171847.5349069155,"[0.4450403275354223, 0.42433113921419113, 0.023072454619262647, 0.10755607863112394]"
8436,702.1160661795112,310953.68779953965,"[0.22334382841297212, 0.34523035253078854, 0.04726079392320983, 0.3841650251330296]"
8437,336.1656713809267,786062.6635660371,"[0.445711310054639, 0.07850164508762499, 0.08813658011092627, 0.38765046474680986]"
8438,607.8983199000547,644992.0182339173,"[0.48654210767517875, 0.014127637658519088, 0.2776313001557119, 0.22169895451059007]"
8439,156.70531873011828,936982.8398059072,"[0.2595460205100362, 0.03858364096498453, 0.0036956274679521453, 0.6981747110570271]"
8440,737.2051849866566,723463.2142314499,"[0.009289375925113554, 0.012688140148327557, 0.7240245854929017, 0.2539978984336571]"
8441,838.9728569478203,554265.2788428182,"[0.05812211017764132, 0.7784218543074236, 0.14295508386594974, 0.020500951648985265]"
8442,648.0762339591955,368004.9292176685,"[0.20722015228101612, 0.2909803057852355, 0.3902870073115026, 0.11151253462224575]"
8443,937.9095158699072,209296.7181052373,"[0.46150723181551806, 0.08347864593023892, 0.2672879806369215, 0.18772614161732143]"
8444,57.76637328221683,942746.789450819,"[0.08119388841810396, 0.8812206840714564, 0.029667267493269957, 0.007918160017169643]"
8445,914.4035506497512,648830.9966382675,"[0.03474878184381504, 0.5081535299277562, 0.017244328129049975, 0.43985336009937864]"
8446,42.86742352559976,593001.022380037,"[0.17230293847597605, 0.002019951818521466, 0.5311394222753294, 0.29453768743017306]"
8447,345.5046051711438,245578.8625026396,"[0.11017110908624997, 0.20496813116846208, 0.4190980735128064, 0.26576268623248167]"
8448,739.6122957261294,777532.0451520564,"[0.10855963637328414, 0.5107160468289572, 0.28815743407615535, 0.09256688272160338]"
8449,325.7480206187985,797081.7645512931,"[0.1648539610838537, 0.013696058383197762, 0.6684433790414979, 0.15300660149145073]"
8450,358.59962048382005,873723.7310802342,"[0.08183378374889527, 0.10185805816670244, 0.25173672344830267, 0.5645714346360997]"
8451,371.6540245105946,249205.2026074222,"[0.38576029600377537, 0.2764255116175893, 0.04117799653642757, 0.2966361958422077]"
8452,949.5636601293292,698095.0824442278,"[0.7043341152568517, 0.24864262049458394, 0.001254303329506992, 0.045768960919057494]"
8453,287.21143032408696,557736.7090966087,"[0.3121289491780678, 0.4699554146059247, 0.05068667124700758, 0.1672289649689999]"
8454,513.7459804315174,539889.1647622781,"[0.09225570927795042, 0.13818109378301766, 0.6162762126460998, 0.15328698429293222]"
8455,548.9781251666025,308575.88453788724,"[0.05740637759146448, 0.567712760542611, 0.35729443458384785, 0.017586427282076655]"
8456,60.16052504225904,581722.2245388224,"[0.4145299870864728, 0.2434623934759815, 0.1476905766235077, 0.19431704281403794]"
8457,706.7154588458847,376772.327000293,"[0.43043854898537204, 0.23106852483541776, 0.28459408260946895, 0.053898843569741395]"
8458,460.0367372771078,748074.2791040125,"[0.3893156836935926, 0.011644670656942604, 0.5345977838898589, 0.06444186175960596]"
8459,418.263950655382,926778.0936510162,"[0.07914097147846086, 0.4979597171877415, 0.1250393562420749, 0.2978599550917227]"
8460,831.3022312593068,272273.23101991985,"[0.6125910083984634, 0.22753600024759663, 0.0853566517785285, 0.07451633957541152]"
8461,104.55165776067302,133790.3097921099,"[0.13421485083755175, 0.3254501868689937, 0.0790523527834299, 0.4612826095100247]"
8462,139.8682310218394,970428.9214798872,"[0.06144443963722633, 0.34379796810476115, 0.3223420853211969, 0.27241550693681565]"
8463,429.9356665332018,781290.3361102244,"[0.26895610250906776, 0.6461059011806712, 0.021318790212270004, 0.06361920609799118]"
8464,112.04162285353569,377800.46909831866,"[0.41339191998375513, 0.055314646833719214, 0.5078636816184777, 0.02342975156404799]"
8465,982.9206325477916,521291.4475482037,"[0.21110679873865573, 0.023935015665306137, 0.0027736074242263793, 0.7621845781718116]"
8466,542.6895005923639,156003.67831126493,"[0.07570917764931193, 0.25340421446082545, 0.4105904147946597, 0.2602961930952029]"
8467,924.9380752126197,940792.466756798,"[0.05295914889139582, 0.06882861081865299, 0.7203742463264619, 0.15783799396348952]"
8468,391.0431883566128,419545.3056322562,"[0.5198880097068659, 0.018768496157362136, 0.40878765552720714, 0.05255583860856484]"
8469,666.9967653508196,539163.512169045,"[0.24741435916633978, 0.4306866217284544, 0.07182837449612456, 0.25007064460908124]"
8470,558.9353904963368,601765.972694022,"[0.2788674211457775, 0.3852513753314802, 0.2714388563278866, 0.06444234719485574]"
8471,39.72190095087886,703045.9292676783,"[0.35367576880914736, 0.24478033986143616, 0.22238319125791575, 0.17916070007150092]"
8472,970.686720358751,813138.2686106806,"[0.2630138040863537, 0.1633263980511818, 0.49416439093156606, 0.07949540693089831]"
8473,293.42314647259184,628555.2899205605,"[0.09879480811015906, 0.6753125989005796, 0.06024506661182473, 0.16564752637743654]"
8474,232.32592519014585,631145.2934214007,"[0.08230176956662788, 0.29727600219247247, 0.6091865980737451, 0.011235630167154535]"
8475,779.8560989380311,682674.6695147936,"[0.5189125773048044, 0.14557767074077918, 0.3021059160418208, 0.03340383591259539]"
8476,378.0019125053101,848294.4657661883,"[0.0625885710664643, 0.2353482698026151, 0.365198352971893, 0.33686480615902764]"
8477,484.0824338629968,381283.5415207946,"[0.039863134763496524, 0.3409588651491972, 0.35994375873854784, 0.25923424134875866]"
8478,877.9929816885448,950665.3702594828,"[0.10369225418108603, 0.2677382586762577, 0.3680383842451147, 0.26053110289754156]"
8479,482.33821759232256,397741.2204552715,"[0.2889062838741188, 0.38708117085880156, 0.1224241652198658, 0.20158838004721394]"
8480,35.64340169320408,494229.7412757624,"[0.07430945584712757, 0.45743244216384465, 0.4539229574442536, 0.014335144544774095]"
8481,245.0045630697325,458857.7860179117,"[0.5838503326933157, 0.32864456362152833, 0.06581050454334103, 0.021694599141815017]"
8482,90.27191057133112,130272.51958627578,"[0.007079327826296324, 0.03399944996429834, 0.5486123999391066, 0.41030882227029863]"
