,T,P,zs
6675,631.4753249402489,342063.6403910985,"[0.33559594155567507, 0.4016792533723195, 0.11344975254967095, 0.1492750525223346]"
15436,989.7527625991472,586709.8867713748,"[0.019112984210479054, 0.6879921656903899, 0.2514241208441509, 0.04147072925498032]"
6895,249.82879086133988,624502.7717147362,"[0.17594264625906836, 0.029192608124201918, 0.4870417287455977, 0.30782301687113195]"
714,318.8103661524063,878295.793849534,"[0.027540205904239418, 0.3729930025374811, 0.03512871554859604, 0.5643380760096837]"
8767,404.197243492581,877420.4981146745,"[0.06047315558954308, 0.08293666068180093, 0.441567995343768, 0.4150221883848881]"
14920,355.73169576236967,381560.016636922,"[0.4064391254327919, 0.2162298238439743, 0.2866600072505172, 0.09067104347271664]"
11655,17.69349403502386,931616.4881634086,"[0.5190825828967248, 0.19209967667964797, 0.0036230412927018667, 0.2851946991309254]"
15925,547.8689575821021,866858.0039269045,"[0.18364673916098648, 0.10702823399141671, 0.602359681501689, 0.10696534534590776]"
10367,120.6604468849231,668313.5732140864,"[0.04450288124469288, 0.39016349416274093, 0.28096671385931776, 0.2843669107332484]"
3049,131.57568332768193,484006.3531193696,"[0.46896585883978226, 0.4533836842929854, 0.047577936177968856, 0.03007252068926353]"
19781,499.5252905681811,685074.0540345407,"[0.12313533895119964, 0.6639635133819165, 0.02286337949325156, 0.19003776817363213]"
17363,722.5665856409439,850455.8914997138,"[0.45891970646057234, 0.08031543515845299, 0.10439665221653914, 0.3563682061644356]"
11035,34.93579658165605,610558.1144205222,"[0.8253592449935799, 0.13590647765437228, 0.025046514002525874, 0.0136877633495219]"
13647,783.4342157339929,146076.76546163097,"[0.4590270792113986, 0.1172553323127262, 0.11128198725543466, 0.31243560122044045]"
12762,284.9709820811024,211028.18303370744,"[0.35993286448806744, 0.3410202227820905, 0.06983955598213505, 0.22920735674770698]"
4456,235.0704350076452,765131.2348132055,"[0.06083863932227864, 0.339898447381978, 0.12949754424658463, 0.4697653690491588]"
3798,242.59098527610124,665995.185730717,"[0.039102676986474856, 0.46093463439592913, 0.24281258697619088, 0.25715010164140506]"
6951,178.6060585291939,342197.4593942574,"[0.39340680593111504, 0.4537466636512853, 0.08975666434933373, 0.06308986606826582]"
15425,727.401124662789,463002.6073342715,"[0.013570608262834936, 0.030830587209414843, 0.583561258712481, 0.3720375458152692]"
18341,557.4974108715477,135326.51963986715,"[0.11127636493840878, 0.47932217478453243, 0.24386054016152092, 0.1655409201155379]"
2932,313.60010069553675,419807.9270308587,"[0.42073894625455016, 0.004046163961151244, 0.1520179295101007, 0.42319696027419795]"
3461,841.7270143162714,132742.41776101006,"[0.010787944593096442, 0.269714218999774, 0.632919266845779, 0.08657856956135052]"
17178,762.6672384749717,875592.0273597903,"[0.1856718488128329, 0.4934217060926497, 0.054601320757505845, 0.26630512433701153]"
3337,252.64247295716208,188647.38080593728,"[0.08916588590845469, 0.15918181460750383, 0.08254832359647844, 0.6691039758875631]"
15561,996.391764191127,425109.0485143439,"[0.24219938816013697, 0.09614574807803127, 0.23196458575784976, 0.42969027800398196]"
19073,34.98389064896949,773018.4997301216,"[0.10268516494285383, 0.16822160944586256, 0.6951095486212076, 0.03398367699007611]"
684,887.3676516165756,389145.6558754856,"[0.31658823753176, 0.21385464999733902, 0.28063424884354116, 0.18892286362735994]"
17945,94.21758794164656,286155.32184678817,"[0.028049265739412358, 0.18589297477961295, 0.4430582296741347, 0.34299952980684]"
5791,510.7502191409301,792176.5679006486,"[0.17620741664822265, 0.24134218458485615, 0.037151739533692406, 0.5452986592332287]"
15482,82.40681204430466,805007.3164733712,"[0.20647887368520607, 0.243881135589237, 0.29982810190856873, 0.2498118888169882]"
13082,835.2610235939692,299568.22650782974,"[0.13806144225816463, 0.21824054362402429, 0.4914596022235075, 0.15223841189430368]"
2289,659.1421966943795,781276.2301094164,"[0.0479920264472541, 0.07016840547343048, 0.40834150430170324, 0.47349806377761217]"
11818,682.0114306654914,793552.0702795305,"[0.2456461656673047, 0.01625829305694924, 0.3031254137972107, 0.43497012747853536]"
6098,541.7840689959214,815323.7268931865,"[0.06033405919603116, 0.5732115488949225, 0.254629054646397, 0.11182533726264926]"
2790,900.6918969317594,727738.5072992055,"[0.24857986969268353, 0.1977226671596148, 0.3669243288034021, 0.18677313434429965]"
16651,289.2827891535223,204596.77106209804,"[0.15140788747734307, 0.3851828779731446, 0.12896370445291536, 0.33444553009659694]"
6549,820.4350730967478,864280.6708243139,"[0.24095847568171103, 0.19975182685426152, 0.3821063707785016, 0.17718332668552575]"
17877,919.013788579418,237592.8475809764,"[0.7751298154193876, 0.15282374450321407, 0.011872938505443483, 0.060173501571954974]"
12984,729.4974986475621,750161.3934307169,"[0.4530540598718767, 0.30391087847942316, 0.18734691177345067, 0.05568814987524932]"
9529,651.726331618804,452833.3730442686,"[0.513973105242274, 0.27727133444121205, 0.0007700408201878251, 0.20798551949632618]"
17819,698.4128912864369,411348.469217297,"[0.611967822423572, 0.27542002404405813, 0.0032473099858108777, 0.10936484354655905]"
2090,424.0243041786657,156838.1477460015,"[0.006305838011571047, 0.0840488626881029, 0.8853768982388699, 0.024268401061456054]"
7749,266.8662894055047,960168.8254211892,"[0.013326731861865006, 0.09608791376673788, 0.7337624539552091, 0.15682290041618804]"
2236,644.9220235973157,423946.0109563169,"[0.2809779018264249, 0.10430113839018851, 0.08221987235811055, 0.5325010874252761]"
11623,819.5388381469505,114963.56308614012,"[0.14070573870393235, 0.07134678351025095, 0.13486798191961952, 0.6530794958661972]"
9162,911.6152303692888,517464.4073238807,"[0.011159586683656889, 0.12692519079164757, 0.007791135684180722, 0.8541240868405148]"
7685,215.2278073590736,418511.3806469764,"[0.34076836385901826, 0.43892088610290836, 0.07858156225780738, 0.14172918778026608]"
12063,593.229709622104,623519.4786845804,"[0.3944732748376438, 0.03881425370645949, 0.10568163711535516, 0.46103083434054165]"
9159,312.5478128206123,992657.0989013352,"[0.14060961187404752, 0.6206462468829216, 0.11362579469501204, 0.12511834654801873]"
6140,856.8484024129671,594992.6055430595,"[0.37234405310535523, 0.03377248238584199, 0.10229119938535909, 0.4915922651234437]"
5109,760.9632007765496,454056.6211050076,"[0.023231895001798532, 0.8665488752477117, 0.03747706622365921, 0.0727421635268305]"
9642,616.7416962885605,197724.9547193815,"[0.26088074546500234, 0.5693153581304937, 0.11605408805412104, 0.05374980835038308]"
12406,592.0042343064467,833981.8942147471,"[0.08790381973762848, 0.09997993471193244, 0.38578828161447287, 0.4263279639359661]"
9892,48.31539745836029,707670.5527176545,"[0.16883305758999304, 0.22663538119207216, 0.33274448134210677, 0.2717870798758281]"
13271,497.7452608609832,933235.281722452,"[0.2038753251669938, 0.10493326976300248, 0.10797923077433959, 0.5832121742956642]"
17059,256.3861288367982,211801.77881934724,"[0.42989859810567055, 0.23078282361045482, 0.2763419812172183, 0.06297659706665631]"
1144,416.9542454896773,526600.386224234,"[0.08049650267190608, 0.04575976846630925, 0.03436352567730143, 0.8393802031844831]"
11399,47.508908938650166,987808.3133244804,"[0.5466703006301062, 0.04530446010770394, 0.2870817990427062, 0.12094344021948371]"
11686,821.3606919184691,756639.1687042296,"[0.08133106221256914, 0.14822190436482352, 0.19395762320337107, 0.5764894102192363]"
8721,905.421786421402,231546.5931671394,"[0.017069976439937205, 0.451917184330052, 0.3023199081483763, 0.22869293108163455]"
465,620.1520393005195,137054.8436960825,"[0.2076413142403111, 0.18964415928071135, 0.4371873027983794, 0.16552722368059813]"
10141,255.656146718191,739091.4431419759,"[0.21602620851436002, 0.13888546545125233, 0.52215229477093, 0.12293603126345765]"
16987,166.30438751670644,491761.38336700987,"[0.2902053531598212, 0.6299326367028901, 0.047858703257637844, 0.03200330687965093]"
5605,629.5695018647604,130577.33214130354,"[0.0900125378556796, 0.23131816137441072, 0.12194060748879373, 0.556728693281116]"
13941,390.50088796613113,687145.0691003314,"[0.5070809186041713, 0.14856027082979592, 0.027430046105303432, 0.31692876446072954]"
11746,400.4060660815141,141714.72130536404,"[0.7053840133618229, 0.014342656530904736, 0.054166224952025395, 0.22610710515524687]"
17987,755.242689139494,666178.695834188,"[0.4302980006918653, 0.2511380877749127, 0.3046179116152699, 0.013945999917951984]"
5325,557.6518853987762,136168.83510816185,"[0.14238109577685612, 0.6538575969168363, 0.11777777069762861, 0.0859835366086789]"
14244,711.7953787537281,734040.6840890815,"[0.16458782344171446, 0.12361436811868141, 0.4553253622740667, 0.2564724461655374]"
15032,935.1139023953398,581593.8598095176,"[0.06576059056722568, 0.28002527628966073, 0.4419976573947023, 0.21221647574841118]"
1101,997.0139229137492,799572.713345312,"[0.49664694195294196, 0.1625927556817633, 0.010033387668577655, 0.33072691469671717]"
13544,541.7926221875161,539263.1569455828,"[0.2777933371293432, 0.044244972928786146, 0.45492110136948755, 0.22304058857238326]"
17030,132.66504762527182,334305.4930089419,"[0.21097196160323992, 0.3142214075808679, 0.23543427847827555, 0.23937235233761664]"
18532,492.1938604111944,845184.7185270552,"[0.21846855846912805, 0.11968312806582371, 0.1419028523848788, 0.5199454610801696]"
240,657.7185572851531,603605.6353229899,"[0.01682885383699051, 0.7368816223511832, 0.22446758480316523, 0.021821939008661]"
17256,193.4945030385212,186685.60966626785,"[0.08186214307338101, 0.4945646235585825, 0.22704343434160232, 0.19652979902643425]"
11584,851.2394334509265,641592.9944980516,"[0.14775240359150046, 0.34899932694214486, 0.4948095364264797, 0.008438733039874968]"
261,557.6989794392501,638194.2159745822,"[0.29347306416435703, 0.057208580172517155, 0.4088275595170962, 0.24049079614602958]"
228,252.2574692461503,616638.6963932237,"[0.07397697819995355, 0.29325397907832945, 0.11922195402680036, 0.5135470886949167]"
6103,110.03082386170138,921761.5098761808,"[0.15326872280145998, 0.13859712592866566, 0.5204854762068428, 0.18764867506303165]"
14204,910.180793687576,415632.8497067404,"[0.059964322137309796, 0.5537247153862832, 0.37314355090782536, 0.013167411568581533]"
14123,676.2877842512061,981908.7141454408,"[0.36379803083687634, 0.48938033126324637, 0.005286612304435717, 0.1415350255954417]"
5568,614.7747058470311,251908.27134045408,"[0.39961875229964816, 0.13220609380421042, 0.0022279723198774717, 0.46594718157626386]"
10881,769.6199578397285,824539.0837855506,"[0.2835506144159368, 0.004361443680963057, 0.49101784369428453, 0.2210700982088156]"
293,15.1490843834085,856833.8230857133,"[0.4997835361664449, 0.28525562497407847, 0.06052499490951905, 0.1544358439499577]"
18279,608.95728959911,646790.9788626971,"[0.44477396284807186, 0.12901129207397724, 0.2615437985703786, 0.16467094650757236]"
14660,241.12726486418143,335099.12025625724,"[0.0984456707988705, 0.6055273441709161, 0.19215021478724761, 0.10387677024296565]"
2596,728.479003598256,161344.99827403703,"[0.052711067618278956, 0.23977394614162229, 0.6549131138968984, 0.05260187234320041]"
17130,953.7382431997264,952539.5838167798,"[0.32907894487497613, 0.17738506362371884, 0.06842948246386807, 0.42510650903743685]"
10670,253.8413111443862,731620.7603500093,"[0.22957716244773116, 0.22637107888610541, 0.36031001347956654, 0.1837417451865971]"
13892,966.2048760022276,100616.87832249409,"[0.02993579657967527, 0.47904529762838616, 0.11597238304169864, 0.3750465227502399]"
11473,559.1625611790487,146715.3337376312,"[0.2123613383306412, 0.15029836858327597, 0.13384112845118784, 0.503499164634895]"
16119,301.2373568793281,886961.2166428292,"[0.20882024258671894, 0.27031001389173087, 0.3487317791711514, 0.17213796435039874]"
8278,75.90028545692041,948513.2110753536,"[0.42695086147024275, 0.0034195862590425514, 0.43715880635278426, 0.1324707459179305]"
4601,377.1836772834165,312228.3083922787,"[0.5055492551092916, 0.13636932877445387, 0.29877683402797744, 0.059304582088277186]"
8264,927.2207582184544,527541.7250800058,"[0.13887610953315147, 0.27846829041646826, 0.2303589056027742, 0.3522966944476062]"
15300,921.1555902814304,201439.7114282317,"[0.010623190230222563, 0.6188518453213644, 0.03357508300843608, 0.33694988143997695]"
14567,321.2307077574155,657349.3934330798,"[0.2805760760518834, 0.028029625467717693, 0.5027267390126907, 0.18866755946770827]"
1359,415.6552048703011,178923.87902598397,"[0.22423740975762985, 0.2527899128061738, 0.28311386744995154, 0.23985880998624484]"
7379,215.4983769255972,836904.9102169157,"[0.3486246048505084, 0.597748807430969, 0.017230533084317233, 0.03639605463420553]"
11811,814.6447428356563,259685.01971568624,"[0.2850342075348363, 0.11077319074306956, 0.25598282190153804, 0.3482097798205561]"
5270,747.7297268212204,821722.7572522818,"[0.18290546941115104, 0.03322328840741946, 0.5588796949343118, 0.2249915472471175]"
19346,83.28224400064639,679620.2336561828,"[0.25266925443908644, 0.10889311173865124, 0.48583604793003904, 0.1526015858922231]"
18870,563.6473674674721,573186.4920320935,"[0.19120588590663978, 0.2270867327213215, 0.13325595372793747, 0.4484514276441013]"
10800,468.10639517012544,545072.0112288217,"[0.2554022609733996, 0.34290387085235197, 0.21927078080587606, 0.1824230873683724]"
15498,970.9678008759716,774771.9724515995,"[0.11229582442538845, 0.04682209517944733, 0.4413305368098599, 0.3995515435853044]"
19266,615.0579209287716,571862.3075154161,"[0.33546373457481543, 0.08853757456187424, 0.18367512284174053, 0.3923235680215697]"
15712,810.664721896778,426000.9945519912,"[0.4535254216351611, 0.04305392603750663, 0.1975718543469787, 0.3058487979803537]"
6343,481.2710718075081,780404.4918295457,"[0.03250959583536318, 0.3668832352061048, 0.5569655378959595, 0.04364163106257267]"
1198,957.3461091045052,711855.0058058752,"[0.21323120323923178, 0.05324144711863823, 0.09798996574717675, 0.6355373838949532]"
13731,293.6609720762857,855088.0717479876,"[0.3038447514134593, 0.033382784845442014, 0.02345900495586401, 0.6393134587852346]"
2330,223.3891131259329,559892.5509038056,"[0.6769224171480466, 0.03743323311382252, 0.22915298744027338, 0.05649136229785759]"
5744,607.2405570475306,413556.1078377452,"[0.23719394459377718, 0.13415141908557504, 0.3438817855843068, 0.284772850736341]"
7947,991.3717629997794,163071.33092092918,"[0.026957341313304163, 0.07789414974097122, 0.06935439816309895, 0.8257941107826258]"
6642,383.24850259318833,641588.9144248932,"[0.30666495967862323, 0.37510764193571794, 0.010554950908795786, 0.3076724474768629]"
15907,852.2100823522619,694985.8882311834,"[0.1848597721277472, 0.10246850002904963, 0.1544819138121162, 0.5581898140310871]"
1352,38.80344475789308,905016.573670143,"[0.1436585255832806, 0.488222965461477, 0.2667073726004201, 0.10141113635482236]"
933,534.6773777139192,870821.76946966,"[0.06622196986568825, 0.7993165925723386, 0.03305387704479226, 0.10140756051718093]"
17772,889.0604443718686,838672.188601034,"[0.08892846453959806, 0.18727984074053275, 0.08903176033137708, 0.6347599343884921]"
16124,935.0138101586244,421154.5232272137,"[0.25685157994038005, 0.17766054618752722, 0.037856070415587924, 0.5276318034565046]"
10817,112.60743268694304,915771.0010576496,"[0.30212773608323623, 0.02947478619133356, 0.28288933288346907, 0.38550814484196094]"
8961,788.143870541579,174188.47869360627,"[0.09555316465314735, 0.17834098311265226, 0.19316688954444855, 0.5329389626897518]"
8016,341.81004553532983,744680.9614376674,"[0.12451463842483174, 0.24353550418798822, 0.2809944741100406, 0.35095538327713943]"
7445,366.50587739626746,196701.35111938987,"[0.33135470450135746, 0.25412956527601754, 0.17514600890821555, 0.23936972131440953]"
2425,208.9502538294324,334116.0611121389,"[0.2976460867219711, 0.29793035002471474, 0.3052029017359548, 0.09922066151735927]"
17481,231.39454627544984,318575.7049563634,"[0.29039284752503713, 0.1410141877665921, 0.08004176900170032, 0.48855119570667055]"
18583,941.1068886023417,355322.0944423065,"[0.012173275164117467, 0.21698706759633293, 0.6040654595684102, 0.16677419767113943]"
6194,762.565079282686,656401.5491238893,"[0.2926074160548763, 0.5135359525586696, 0.00199091763431422, 0.19186571375213982]"
5565,105.73395072077176,452618.7801988849,"[0.3947323062798464, 0.01994725262235086, 0.03416201028030339, 0.5511584308174994]"
4742,273.4373688175014,404638.8663460018,"[0.06229373940032913, 0.07874208197231028, 0.3570588460458554, 0.5019053325815053]"
339,58.90215205273358,998865.0165466444,"[0.3498336006133003, 0.32401621424183896, 0.2982618284254942, 0.027888356719366438]"
15141,798.3926911461994,383196.4699598656,"[0.07776867831833492, 0.007730262104735335, 0.7752168178012335, 0.13928424177569618]"
4444,401.9248192441586,294982.0936467853,"[0.24612730297882626, 0.07409442338281277, 0.5435883655568998, 0.1361899080814611]"
7223,604.1795166389246,486886.8798774229,"[0.29440617872945785, 0.5477714644006906, 0.00615498551646461, 0.15166737135338704]"
13295,570.5967915997549,730330.939358443,"[0.49545185735734387, 0.30932700689145143, 0.05190425354144893, 0.14331688220975575]"
2797,684.0061088655862,922414.6809659468,"[0.3573496855680559, 0.11038573258252914, 0.07663993442357542, 0.45562464742583964]"
12136,801.5649026987243,136739.7431983363,"[0.35745935801370565, 0.09462813351701836, 0.16225268189783967, 0.3856598265714363]"
14570,523.6489640358074,838534.4955210164,"[0.6321667473350214, 0.08496460688679075, 0.24475220852900695, 0.03811643724918081]"
15171,291.4243122644609,681381.3780217221,"[0.4215061545353899, 0.05216541819322656, 0.3212234329526145, 0.20510499431876886]"
15250,795.2298077885902,652466.6624873374,"[0.7926590479174834, 0.016573515624205525, 0.06178917505043171, 0.12897826140787944]"
6937,485.9521401997112,985976.0490423794,"[0.07516415481250252, 0.4272175510774772, 0.3686051806716384, 0.12901311343838187]"
13589,341.40718352325223,515810.0814270862,"[0.29308388749934444, 0.25731016955591735, 0.2540401278843851, 0.19556581506035303]"
12734,368.6580106292824,121774.83666019358,"[0.3589474268932895, 0.43952810848572155, 0.15999371076297547, 0.04153075385801347]"
8525,545.5547377215095,849096.7830283996,"[0.5632327389779016, 0.27470228011932274, 0.0059424334869478896, 0.1561225474158278]"
11708,758.2169722197283,400017.5143588984,"[0.18271932804130595, 0.03449027415601763, 0.7388363322654418, 0.04395406553723468]"
16967,467.30490791228,869812.9812840576,"[0.0460184448764939, 0.31845266728641314, 0.07742841865623297, 0.55810046918086]"
298,585.05716115661,965105.2449110264,"[0.5674287149940971, 0.22916398715393763, 0.20179168360114363, 0.0016156142508216063]"
3579,591.5284844923152,453382.83515005605,"[0.04747802367240286, 0.052147064906859115, 0.606259719000128, 0.29411519242061]"
790,907.5202008650092,263150.0078522613,"[0.029441808910800338, 0.7831433219516296, 0.15719019460684153, 0.030224674530728624]"
14389,506.55121382035526,615416.2589748355,"[0.30875551523097683, 0.07961350667624857, 0.3612364580346578, 0.25039452005811674]"
13543,93.43359313953076,126552.75297900965,"[0.7562260964774342, 0.07081459985344225, 0.06883365745493156, 0.10412564621419203]"
10713,655.1563095415577,931121.0279572424,"[0.2963841677018698, 0.29167063290915174, 0.12469749496032743, 0.2872477044286509]"
15706,64.84693434850769,982401.228213785,"[0.03979528007109648, 0.09822428469240595, 0.8269563213110138, 0.03502411392548362]"
19801,124.97635618289314,322085.8592277012,"[0.13935020043063207, 0.6566670262631426, 0.04315337123294452, 0.16082940207328086]"
6735,125.51379009785268,890410.3431203818,"[0.34247663305204284, 0.11370944842111705, 0.44040318428917674, 0.1034107342376634]"
12786,604.0245047657926,597011.9753400793,"[0.14730315423104395, 0.09366212020923, 0.19640653547601702, 0.562628190083709]"
2455,902.4689553441448,895254.1414617008,"[0.009940110000339727, 0.7873766561596532, 0.17371040994425563, 0.028972823895751464]"
6434,185.9770284055264,597670.8386441382,"[0.11881221137851852, 0.18114952575008772, 0.2722864513972556, 0.4277518114741381]"
4863,968.9359608761096,544300.263107475,"[0.48773118421539824, 0.008828729719584046, 0.3212681529255117, 0.1821719331395061]"
1288,661.2165440162955,807103.2572895648,"[0.33928849266901684, 0.36256234745896754, 0.09488389723579263, 0.2032652626362229]"
2216,665.7849727399459,547632.3645066065,"[0.5853880019294685, 0.0784798305689058, 0.08495237385442349, 0.25117979364720205]"
454,231.9696747973369,160528.5475114884,"[0.8371302260856595, 0.15342126951534674, 0.003400935904621403, 0.0060475684943722815]"
15321,621.5587986260881,716799.8058313286,"[0.16638213175308422, 0.42266593092614285, 0.39408289621963316, 0.016869041101139695]"
15826,811.1840622150005,706042.199857161,"[0.18950532456687058, 0.4542128286977345, 0.2569589508276509, 0.09932289590774403]"
8790,164.5091937427951,905858.2523389056,"[0.13393731412603407, 0.12327814821577156, 0.22466268252943977, 0.5181218551287546]"
5147,268.83654362688105,925714.1924511144,"[0.34964443328447203, 0.3861651151010631, 0.19995732197722216, 0.06423312963724274]"
9862,443.5894921357483,825670.8640919204,"[0.5543264508134559, 0.2276308454906123, 0.09986369655226333, 0.11817900714366841]"
4466,606.1542528183261,208930.714382202,"[0.15017218481875327, 0.0034911490100676006, 0.20740658711433957, 0.6389300790568394]"
3752,206.5423962267402,684705.0363684368,"[0.10086302916722924, 0.06571238526583653, 0.616156348109555, 0.2172682374573793]"
1015,101.00843465445266,187807.64818562908,"[0.3594124560942893, 0.29584777500731485, 0.19759322452671957, 0.14714654437167632]"
19748,140.3113654833664,755649.6160685354,"[0.14245204395790048, 0.7589215550343411, 0.0375045090908405, 0.06112189191691791]"
15757,815.7452615102015,907496.3727340606,"[0.07481964006088632, 0.22639907748336938, 0.482084319121677, 0.21669696333406727]"
9440,462.1401018584537,255650.2031222061,"[0.41593322972753727, 0.07629726258199789, 0.25313200773627087, 0.25463749995419394]"
1177,545.6560421781076,946845.6918594664,"[0.1922955079681393, 0.07742474520963856, 0.4467602505493108, 0.2835194962729114]"
5245,435.9946222666125,349935.4608149394,"[0.39722085278664654, 0.0029988544241090855, 0.5301026370858866, 0.06967765570335789]"
5268,568.2461720924396,663440.7259535338,"[0.3525664004189011, 0.2389770943623538, 0.2539387347640321, 0.1545177704547132]"
14054,987.6232365992918,618187.9526779132,"[0.4066783508583668, 0.36138522315240695, 0.1798615315144369, 0.05207489447478918]"
13192,182.09983714150096,708168.0466759552,"[0.056190148864552154, 0.36395096976743885, 0.4946245868641456, 0.08523429450386341]"
8306,407.6616200177176,869068.1015321471,"[0.36146145589940365, 0.27663189958769735, 0.24438317129813905, 0.11752347321475994]"
18979,656.812848477373,200449.31124051643,"[0.06952923592885486, 0.381120934139665, 0.3199079886941037, 0.22944184123737632]"
2436,193.68242424531977,994762.1484248048,"[0.2452525286490271, 0.33181227453527845, 0.269170841561931, 0.15376435525376353]"
3472,296.44218996727034,306355.4383443458,"[0.35026880073782957, 0.3857615675111812, 0.0015043374409142252, 0.262465294310075]"
16795,593.8043742739923,131907.48030777075,"[0.2800935010422218, 0.08920280675357735, 0.4054528127614332, 0.22525087944276762]"
3215,692.3205831040548,799998.0802952372,"[0.11101226657698887, 0.6972674965476442, 0.013969536573341074, 0.17775070030202592]"
2810,584.7561924227899,181609.7246510816,"[0.5015014742156254, 0.02876426371471613, 0.0644456694967922, 0.4052885925728662]"
10278,695.256797855705,170499.21047689312,"[0.5313709724072706, 0.13522530907297722, 0.19681474260313278, 0.13658897591661942]"
16934,857.2345744654641,565471.8582595428,"[0.45939303035825646, 0.2329789177345749, 0.05944418035673956, 0.24818387155042906]"
6630,739.8979419989595,767453.9089260312,"[0.0737040507608537, 0.12802258020376392, 0.161435052740903, 0.6368383162944794]"
13655,43.49232365379096,683361.1929648787,"[0.4184613058013469, 0.14180274423872238, 0.24987003367100197, 0.1898659162889289]"
5397,56.57252931606133,769450.5082826115,"[0.17457804785132408, 0.10044458243449987, 0.23369672549538695, 0.4912806442187891]"
17774,634.406990597026,779599.8570438679,"[0.3613246422927437, 0.26044972921747617, 0.1704820489303706, 0.20774357955940956]"
7132,725.1374704020434,814058.8950877734,"[0.12442967485566334, 0.12331985592491679, 0.5974442638592553, 0.15480620536016454]"
14978,256.8641403030214,151410.72723065197,"[0.7203185406987425, 0.0366268764381671, 0.13421604369114534, 0.10883853917194505]"
19446,756.5828835602084,113339.5397658132,"[0.7432069608647542, 0.002559169702787106, 0.23422843989304273, 0.020005429539415833]"
19878,434.4307135452854,644201.4304655961,"[0.288963742622916, 0.032248055525508156, 0.4352295034606019, 0.24355869839097372]"
11296,153.74511117802766,209994.145840657,"[0.17614350215092625, 0.020658091532093647, 0.7061612536820582, 0.09703715263492196]"
11057,489.10791087188034,952949.7764738284,"[0.18116679672288077, 0.6418249821342182, 0.11733909679495051, 0.05966912434795057]"
4170,737.2883540641909,425136.53484685166,"[0.5765461735712138, 0.16851171246012037, 0.14928085030621538, 0.10566126366245052]"
6528,863.1418734207595,658266.5401285014,"[0.24561661712230473, 0.5074287386908986, 0.07934272476547909, 0.16761191942131737]"
3737,87.46007731132528,501617.437489962,"[0.05049008130504548, 0.2861127459045633, 0.37420411148751526, 0.289193061302876]"
12851,275.64510343173606,569456.5395673153,"[0.24082614479348527, 0.08416955654506691, 0.06722102802157325, 0.6077832706398745]"
5989,125.17338015317924,898595.3323621368,"[0.027605375583332828, 0.222559352746248, 0.7067155548007654, 0.04311971686965371]"
19954,653.6252454560815,706754.962578448,"[0.43784383428957857, 0.14508137612392644, 0.24247814143827845, 0.1745966481482167]"
4268,916.4908467715072,601298.6944501004,"[0.14848798299792768, 0.6579000220931607, 0.02974674788090806, 0.16386524702800362]"
6534,61.09802052515332,677220.1170198107,"[0.07453560409938607, 0.40090202308631195, 0.5046943187086363, 0.01986805410566569]"
4931,841.33232142661,267667.3683919391,"[0.12475037355469096, 0.404442593035419, 0.2117835244255927, 0.2590235089842975]"
12846,515.1956626687102,363420.4428631589,"[0.31451795779403463, 0.017569671182112723, 0.22658471939730584, 0.4413276516265467]"
12822,707.8259780606893,331813.1540221837,"[0.29601633477563327, 0.18800336395645034, 0.3811851811817197, 0.1347951200861967]"
4684,142.8432205302301,278172.9913946459,"[0.19852769243938886, 0.5878678820121918, 0.16859642390775031, 0.045008001640669044]"
17340,94.7661288045983,396186.8688682315,"[0.38126658712039035, 0.06071724568748934, 0.5139805589150809, 0.04403560827703953]"
7171,389.71057550645554,148928.80273447937,"[0.1445359781038965, 0.07596473727980164, 0.1181593884655691, 0.6613398961507327]"
17956,62.42387055897581,992273.1585906292,"[0.2797234314635095, 0.2726708726437152, 0.2958795905059423, 0.151726105386833]"
3076,47.15110875525673,635653.344934903,"[0.08925819693878345, 0.4442941130962344, 0.06487782362100943, 0.40156986634397274]"
7594,562.9976829200708,626545.0253567818,"[0.09814915264578186, 0.27677327077763886, 0.004517119377372231, 0.6205604571992072]"
12333,415.1281149267726,382778.73888273,"[0.01043548360749493, 0.06314689618168616, 0.29590891879456976, 0.630508701416249]"
4316,725.344258876901,944655.5228954762,"[0.768779215413674, 0.0885600421735624, 0.06752287019864556, 0.0751378722141181]"
11333,422.85631858668256,782034.9309881175,"[0.060969822741169064, 0.06219347639903254, 0.3773039376663788, 0.49953276319341966]"
5044,192.3524277687333,730052.706010516,"[0.28238430731173736, 0.05920173152051383, 0.44247279072548273, 0.21594117044226607]"
7911,769.2292984585707,441462.3580777924,"[0.37235682362072253, 0.33228963000893985, 0.2451774484332895, 0.05017609793704804]"
8065,328.6234785905142,704951.3694648783,"[0.40210032521071376, 0.14906364906541672, 0.32649393489686723, 0.12234209082700233]"
14056,455.9244921868838,505123.1815798898,"[0.18646403807557388, 0.16712855087058434, 0.4296032245538988, 0.21680418649994285]"
15164,123.0570256507232,582450.9565641058,"[0.26685983814976144, 0.21965848680608804, 0.41615542227371516, 0.09732625277043547]"
7891,23.73220388141744,660118.6261897318,"[0.190761724549738, 0.014492167373099704, 0.08881352593973618, 0.7059325821374259]"
6269,127.82011441515196,359668.5915514718,"[0.24165400817520502, 0.43900185455824314, 0.0724477689600789, 0.24689636830647296]"
4940,747.3816817779143,744506.2334378286,"[0.009926716216380135, 0.17684945307237537, 0.7116046268401106, 0.10161920387113378]"
18712,250.5791825507731,701038.1200419842,"[0.06575413053550999, 0.2577787864978107, 0.5848068494513087, 0.09166023351537068]"
11318,640.9635879439,484984.3132387658,"[0.34439187419375694, 0.4459510869198038, 0.13408844938292858, 0.07556858950351074]"
