,T,P,zs
7357,513.1488744622011,656103.597804259,"[0.34458452555603164, 0.42223086550366473, 0.1692260531896075, 0.06395855575069612]"
7358,487.99292149352,464376.3831131665,"[0.24636858021794134, 0.2223371568895304, 0.2339680546983493, 0.297326208194179]"
7359,764.6681876787042,352111.4904865902,"[0.5280310035354263, 0.10942400532294126, 0.32935632364432277, 0.03318866749730978]"
7360,89.21920488766565,824528.5703291681,"[0.15017640881437164, 0.5748248727796293, 0.2707938826016378, 0.004204835804361299]"
7361,391.31221197085466,157462.344120459,"[0.16918979545616308, 0.15771762672522366, 0.2978365092402468, 0.3752560685783665]"
7362,634.7266535662085,533055.8592722034,"[0.2354929897410487, 0.43064860068578015, 0.32306960780924604, 0.010788801763925113]"
7363,597.0155479606645,663160.5646988481,"[0.021308559817191704, 0.503209698149647, 0.32334060634273665, 0.15214113569042473]"
7364,60.151570210538566,133032.6357551716,"[0.06681711123947197, 0.0013118213209612995, 0.038498301383690446, 0.8933727660558762]"
7365,992.9542522525308,166710.97360560932,"[0.3572819543213872, 0.030275126123597944, 0.1168052918441799, 0.4956376277108348]"
7366,949.841343929111,579345.0018011264,"[0.017631516100783156, 0.0822456286523225, 0.5950330259415615, 0.30508982930533274]"
7367,585.7188749234168,818658.7936176198,"[0.13675507127146974, 0.492650721286107, 0.026683289196146952, 0.3439109182462762]"
7368,955.4594676697172,564450.9274626705,"[0.37511530816770716, 0.17528166229014291, 0.1260489670585557, 0.32355406248359425]"
7369,957.873043256568,212170.58074932545,"[0.08710687671509201, 0.6999761580738028, 0.1285113225975294, 0.08440564261357596]"
7370,191.0509485382293,500259.8289751432,"[0.26837030376055293, 0.21729978410497988, 0.28942664329484813, 0.22490326883961909]"
7371,889.8075181131132,323851.22096439655,"[0.10443588136987175, 0.29455073638395324, 0.06850560888320056, 0.5325077733629744]"
7372,765.2915320611775,848181.5530329737,"[0.08766366768293407, 0.049267600990556805, 0.19776766532899884, 0.6653010659975103]"
7373,939.7724858381526,999549.9498426226,"[0.5486811593065494, 0.005936243156186032, 0.052601252041647714, 0.39278134549561705]"
7374,201.9733246199073,625246.4206815562,"[0.11709431460428003, 0.290813035269332, 0.07132964269760807, 0.5207630074287799]"
7375,151.20502068015924,317797.4467253323,"[0.0901695445168007, 0.24777848407141545, 0.4025454372101532, 0.2595065342016307]"
7376,798.9826009650393,961012.4420832528,"[0.008672436589612996, 0.45172943058175724, 0.13565749102919836, 0.4039406417994313]"
7377,527.392614593265,697370.0199325794,"[0.09732125768792105, 0.22374522824567059, 0.2744728872115274, 0.404460626854881]"
7378,867.1505374702422,667094.4881105475,"[0.07855681160038412, 0.15940648773476593, 0.29299310790120997, 0.46904359276364005]"
7379,738.2151240768394,135607.5186713655,"[0.06123882190055416, 0.5666997850404403, 0.3451346099309058, 0.026926783128099856]"
7380,768.5790182525574,525742.8538126454,"[0.2957684458048112, 0.16367845854905022, 0.3540523300409466, 0.18650076560519196]"
7381,865.0873842961552,517689.4344789443,"[0.16866113192353296, 0.41908452385692957, 0.30330052138637986, 0.10895382283315742]"
7382,673.0359812345143,900243.652826225,"[0.042538607715639505, 0.44948882560166514, 0.2615890815062115, 0.24638348517648376]"
7383,811.2441438677756,380807.5316720197,"[0.7170130836351022, 0.03952783770105046, 0.19001438737910406, 0.053444691284743176]"
7384,278.6431979427093,619787.9422646144,"[0.5675104187805843, 0.03301530879155728, 0.17422569874755173, 0.22524857368030674]"
7385,635.2167910437099,677504.7139279963,"[0.035738890316332025, 0.16759389129820046, 0.6020011375858754, 0.19466608079959197]"
7386,843.0952025807902,478160.5770697018,"[0.14720325919765692, 0.6912474966816411, 0.03795903499046553, 0.12359020913023656]"
7387,926.5975879252566,948633.8853367758,"[0.04114531416355036, 0.528370420738287, 0.10208503000103908, 0.32839923509712365]"
7388,207.57063285186135,272969.2239186143,"[0.2553915123530272, 0.034278385919107965, 0.45744003951700946, 0.25289006221085547]"
7389,615.6586223618377,791209.0932815426,"[0.24534876319519422, 0.5330234779217817, 0.09611740623938675, 0.12551035264363725]"
7390,796.7390892409642,311137.6075602755,"[0.4396101361904078, 0.01094960275233197, 0.3226394282094605, 0.22680083284779967]"
7391,60.39374163569215,371810.98178229504,"[0.1703565151080238, 0.09118267097574502, 0.3997349893385692, 0.338725824577662]"
7392,622.659100277931,252359.9599623796,"[0.47547417028884037, 0.05385847227560195, 0.41085320004128684, 0.059814157394270866]"
7393,759.5833876245698,463101.1686723812,"[0.5377863932554312, 0.3661429961521278, 0.016752276064039003, 0.07931833452840215]"
7394,541.0480881080266,361024.9187479287,"[0.3992503314643005, 0.0053373681626998236, 0.5376506462280201, 0.05776165414497956]"
7395,325.6237516249063,450050.9435009444,"[0.17750081241668086, 0.18056073654156776, 0.008174187848826913, 0.6337642631929247]"
7396,671.4277081075279,978187.2180452322,"[0.3154915822987357, 0.023202498919221205, 0.541434264505017, 0.11987165427702619]"
7397,749.2197520209967,536320.7070016251,"[0.024488193616904883, 0.31402915541670506, 0.49263092836141653, 0.16885172260497355]"
7398,892.3996162237901,998376.864352108,"[0.19696304991127003, 0.15641451537057915, 0.022150015902382046, 0.624472418815769]"
7399,386.83091774976,978073.2232391548,"[0.19186247422320218, 0.10673347304002148, 0.3105937569516245, 0.3908102957851519]"
7400,490.9366678990534,600062.6558962167,"[0.2516553393684202, 0.3220478474549504, 0.3923566168675832, 0.03394019630904611]"
7401,435.4765320564584,410300.3000616764,"[0.44730532958121416, 0.05547106029766698, 0.4918405691918713, 0.005383040929247567]"
7402,534.8542286785142,552741.8891592558,"[0.01498025506345269, 0.014799101202731089, 0.6903461185087452, 0.27987452522507095]"
7403,129.4769494144523,878370.0841321899,"[0.060012945753120335, 0.4436697434340103, 0.44610942138131887, 0.05020788943155061]"
7404,472.2264372491776,874081.3667608806,"[0.015164424581919779, 0.6960925484193284, 0.11583362800047288, 0.17290939899827884]"
7405,240.2416358765287,883436.7030912503,"[0.21041198596363456, 0.3616166509068432, 0.362913790284891, 0.06505757284463125]"
7406,176.08705818546812,579881.5165077283,"[0.21193786610136886, 0.16744552605813592, 0.39058932464841334, 0.2300272831920819]"
7407,338.2155107152978,813572.4399894617,"[0.311126896460084, 0.16429120130394162, 0.33439283897465577, 0.1901890632613186]"
7408,726.5018767999675,748219.8524025121,"[0.27623672376753816, 0.2635846502854476, 0.12180981918746489, 0.3383688067595491]"
7409,241.50686685915852,905544.4646589096,"[0.00303252859599944, 0.6386477659055443, 0.023624211896578717, 0.3346954936018776]"
7410,374.1431341837863,262729.0346599842,"[0.32133934056229324, 0.02996403021017229, 0.5948423958764253, 0.05385423335110904]"
7411,560.8922805487238,542777.9838298579,"[0.3960713294312174, 0.0033986490893291627, 0.20969145164639044, 0.39083856983306303]"
7412,879.6042856463946,812240.3131737941,"[0.3137402891138792, 0.017969412438792236, 0.09055273930788074, 0.5777375591394478]"
7413,364.67754987945233,903189.8809889624,"[0.18613515418519225, 0.1311138082819795, 0.6077454785815036, 0.07500555895132466]"
7414,436.1649423864873,619514.344548054,"[0.05947558565124615, 0.4885778541744165, 0.04207186055360906, 0.4098746996207285]"
7415,816.1287829845294,905912.0798559026,"[0.030358183854659652, 0.6499712446787901, 0.1283399561543666, 0.19133061531218376]"
7416,853.8010502924977,222491.14507518848,"[0.1197550537033373, 0.22093918850738806, 0.6091733657077487, 0.05013239208152581]"
7417,847.3373363322314,159204.56348742847,"[0.27022749198026647, 0.03206051505004252, 0.06396572070936839, 0.6337462722603225]"
7418,113.36280765696507,321081.3625423106,"[0.39895386741723277, 0.12174890855583846, 0.40796900165595507, 0.07132822237097376]"
7419,66.16446677102357,554867.9867654305,"[0.1840107421091353, 0.38182093461721645, 0.4127336294484804, 0.021434693825167866]"
7420,32.09600447947332,454961.0850300205,"[0.25667737491965903, 0.2818038989407218, 0.04531685930513027, 0.41620186683448884]"
7421,339.0916931345474,543753.06732148,"[0.3188164221952668, 0.16488925378187913, 0.22320908856847746, 0.2930852354543765]"
7422,149.72795751873122,605726.162857041,"[0.1278803157516353, 0.37899016017659914, 0.0618431661203116, 0.431286357951454]"
7423,37.8115675442975,126729.0328568528,"[0.01851297858568067, 0.4741557861047332, 0.23566779315582737, 0.2716634421537587]"
7424,655.5549807095116,633914.6385366083,"[0.20216501607091408, 0.19808560628895747, 0.020913219274474173, 0.5788361583656543]"
7425,84.12316200653726,134614.00406998,"[0.0011542509232997538, 0.7063143886077243, 0.2035267943388349, 0.08900456613014116]"
7426,673.0151811078815,111152.4803970084,"[0.03269515195669089, 0.6018737041551122, 0.31986278223860865, 0.04556836164958833]"
7427,849.3115801145709,220168.07028728977,"[0.45394516980234967, 0.24662866296396474, 0.023780901364162436, 0.27564526586952315]"
7428,579.1128750926714,632761.1763142335,"[0.16134521790650522, 0.021886919189895656, 0.686063687564448, 0.13070417533915105]"
7429,854.5305703266904,819277.4339557406,"[0.252682580490871, 0.38137511080321285, 0.0293367347299622, 0.3366055739759538]"
7430,357.5577901750905,513643.8837121593,"[0.029023049774553198, 0.013032504488686349, 0.28127422713315864, 0.6766702186036019]"
7431,773.0237509675997,899431.7721598714,"[0.06604928055939449, 0.5285961923352974, 0.20321633893597185, 0.20213818816933626]"
7432,358.9847290976051,448530.99441235967,"[0.15636464537669295, 0.3861435169653248, 0.3109924830848543, 0.14649935457312796]"
7433,234.50367459603413,109624.98266198608,"[0.5297653714372001, 0.1719505647852754, 0.24038954855516365, 0.05789451522236083]"
7434,790.2057851004561,688612.9452998133,"[0.028715736732642504, 0.7296148920468609, 0.03221117546989644, 0.20945819575060037]"
7435,205.94789233833137,943344.2255172348,"[0.061468743928190496, 0.09753296956502688, 0.24437620394688067, 0.596622082559902]"
7436,108.12471920108676,672165.7755974705,"[0.3030383380003968, 0.044533022448019065, 0.6133920661154685, 0.0390365734361157]"
7437,203.44427902734984,631601.1242572257,"[0.3812875101421023, 0.011344887294824408, 0.11708630646585941, 0.4902812960972138]"
7438,567.3436920876496,537007.5129234309,"[0.502232139411444, 0.3190234602944297, 0.05558249332285907, 0.12316190697126728]"
7439,221.78991433383024,797017.4295542345,"[0.147874606795707, 0.12518540189168945, 0.6376560786359033, 0.08928391267670019]"
7440,491.61111113668665,275104.9393462652,"[0.25091797489443557, 0.4303477514545112, 0.13454973088850503, 0.18418454276254828]"
7441,284.10505862176467,474985.2754915986,"[0.011547293693136755, 0.3985794217997921, 0.16195446549374523, 0.42791881901332585]"
7442,349.2790094287476,888978.2901554225,"[0.24878435598589851, 0.07229971359829039, 0.18216087403775832, 0.49675505637805273]"
7443,575.5269285728779,921655.3468663804,"[0.29468388751261876, 0.009749543434030387, 0.4324157979419922, 0.2631507711113586]"
7444,533.9000738902578,766509.3715883316,"[0.29772721834803734, 0.06007742066336126, 0.603181363626672, 0.039013997361929315]"
7445,744.6522216332017,116453.79727253248,"[0.20099901930276784, 0.21612965650371993, 0.15318499755021597, 0.4296863266432962]"
7446,841.1625058081314,254639.6516773259,"[0.7377041883190006, 0.025229086509298452, 0.12528515134391835, 0.1117815738277825]"
7447,51.3187835815928,125757.03002385367,"[0.03292872043301112, 0.3223991866091035, 0.08635458996869423, 0.5583175029891911]"
7448,91.67287832118012,612229.1579326149,"[0.26189533363066975, 0.6069320973476601, 0.005431063124608943, 0.12574150589706115]"
7449,206.1437274605254,645660.5333110364,"[0.11220875911990963, 0.6413949878611652, 0.1588380063941699, 0.0875582466247553]"
7450,812.0766483126981,627973.6970465733,"[0.2682485418337778, 0.2825314433272597, 0.1331630840557659, 0.3160569307831966]"
7451,248.40181405504012,979706.4440818212,"[0.11076434427346253, 0.11281252648070529, 0.46407279432624216, 0.31235033491959013]"
7452,826.1828146794209,853459.7421247703,"[0.6226157393097211, 0.10337501431379079, 0.18865925384636067, 0.08534999253012726]"
7453,763.6646726560007,176457.73731711326,"[0.2202164251573575, 0.03791178954981542, 0.7416332243376174, 0.0002385609552096601]"
7454,324.30029104630177,950936.743953038,"[0.2271619523784881, 0.389866875341677, 0.051505051347725296, 0.3314661209321096]"
7455,502.9126227983779,371236.222968726,"[0.13928336487635842, 0.4561661708450633, 0.0387694013961638, 0.36578106288241446]"
7456,195.53002397328996,884822.5215708151,"[0.26842283040020365, 0.2273837890431463, 0.3072114944802316, 0.19698188607641862]"
7457,249.8851408363268,965966.6291417568,"[0.6930294096374084, 0.07369472441919044, 0.06569986888805558, 0.1675759970553455]"
7458,740.3398979584167,528433.0546135113,"[0.037148049287387096, 0.4969901062083155, 0.27651540348341197, 0.18934644102088546]"
7459,940.6488489909464,635939.2324236702,"[0.18253231767517325, 0.1649555931593562, 0.5736813224637454, 0.0788307667017252]"
7460,702.4257560556007,730783.8146408712,"[0.20470495857506066, 0.6090647123641194, 0.11660123276108476, 0.06962909629973509]"
7461,344.2932099446025,172325.18309829314,"[0.5227361986383074, 0.0232123245706012, 0.2681828997220968, 0.18586857706899446]"
7462,826.856652252637,796607.3558554379,"[0.1201498834111188, 0.5838038263248263, 0.25446462815292636, 0.04158166211112848]"
7463,883.6805896010113,938746.0192430386,"[0.2113475401762952, 0.29351514511459653, 0.2724518226000522, 0.22268549210905617]"
7464,302.2646039210792,203580.3985681804,"[0.1714509204785963, 0.45919205896008924, 0.03622995119055048, 0.33312706937076414]"
7465,31.00158054925692,797129.3391344605,"[0.2572221824330941, 0.16490697857600128, 0.4667826038643529, 0.11108823512655167]"
7466,965.6228230187432,506485.7564306613,"[0.5031315779816968, 0.021171603042589592, 0.05246132432582465, 0.4232354946498889]"
7467,939.048821549394,958725.7221524984,"[0.31894009289843717, 0.0761438849666159, 0.5234207592609227, 0.08149526287402412]"
7468,639.6860971426628,190777.0031819175,"[0.49184082147592156, 0.048062196612857634, 0.35003237859684144, 0.11006460331437934]"
7469,227.64078869529263,985375.0771380056,"[0.4555291080181311, 0.33637674103972676, 0.10115416386291633, 0.10693998707922568]"
7470,919.4508811516132,122719.78033974876,"[0.044723194991760876, 0.22050096819671325, 0.3480139531400103, 0.38676188367151554]"
7471,791.7576063390597,251780.0014528053,"[0.3117506230459056, 0.43109163137086687, 0.06625193830834354, 0.19090580727488385]"
7472,877.7633389575224,833869.9383268945,"[0.23539245996566982, 0.4874370588547713, 0.1225687594095223, 0.15460172177003642]"
7473,519.5690374829869,376893.85240371735,"[0.2217453446624087, 0.645435176487162, 0.10124275838391415, 0.031576720466515176]"
7474,527.5173540134131,674798.0609760897,"[0.38199805485512955, 0.0687857377632375, 0.2997759649305859, 0.24944024245104715]"
7475,887.221582975912,567312.136510975,"[0.04195082281518107, 0.341045846141971, 0.4994581547632976, 0.11754517627955047]"
7476,29.367196039453308,648178.3668377504,"[0.06919828911808093, 0.49190836243947117, 0.223455093324891, 0.21543825511755696]"
7477,420.3182856324997,309160.0410142984,"[0.2404586199107943, 0.29886651587526913, 0.3451539816373186, 0.11552088257661795]"
7478,205.4122585314883,356357.21017564856,"[0.015413602792574208, 0.3666855059264256, 0.515493958465433, 0.10240693281556698]"
7479,860.3384230851092,238971.19269200152,"[0.25187680753065506, 0.27553279898645094, 0.15575447839048578, 0.31683591509240805]"
7480,81.9045577271851,222244.37202897103,"[0.024024615479218647, 0.09194470649646223, 0.683083117629537, 0.20094756039478207]"
7481,955.1755002032422,808366.7111641772,"[0.25907611798624935, 0.10891242089537896, 0.6034576719785746, 0.028553789139797153]"
7482,569.0670223804646,483328.4414601298,"[0.08333829925105246, 0.36587652195106235, 0.2559979151453973, 0.29478726365248786]"
7483,691.3117371175516,318564.57302202657,"[0.7657332979036884, 0.08021430066671459, 0.14632225448487188, 0.007730146944725145]"
7484,868.4199041852601,855974.6636668589,"[0.05662862065533106, 0.6597722291739926, 0.16385686569258573, 0.11974228447809049]"
7485,497.3116921939224,346332.7563101853,"[0.4698672407451939, 0.025938818872262143, 0.2593439152660463, 0.2448500251164976]"
7486,90.97895685192884,622707.5609229878,"[0.501819735323836, 0.0658885633673946, 0.004658250383032676, 0.4276334509257366]"
7487,998.188244283768,501090.4679874919,"[0.4460734424820099, 0.312636774033438, 0.22160546169424777, 0.019684321790304375]"
7488,605.4148370404023,868604.1561321943,"[0.10208755031351445, 0.25759124322299864, 0.03306677504914199, 0.6072544314143451]"
7489,823.5822835812396,461505.9696523283,"[0.42019138030229364, 0.19692704961190335, 0.03473782518400937, 0.3481437449017936]"
7490,189.36431228227448,883006.3560047047,"[0.2140690261284377, 0.0394990063968288, 0.08762245851133041, 0.6588095089634031]"
7491,484.1428781055438,311210.8275668856,"[0.23638652614775182, 0.40583373645606996, 0.22816747937589585, 0.12961225802028242]"
7492,642.611021587382,637681.5300638545,"[0.008076172421019004, 0.37588447230123856, 0.033450925324707344, 0.5825884299530351]"
7493,679.9081682458443,208852.123462155,"[0.006679866193089445, 0.08489696129364253, 0.38180609875148075, 0.5266170737617872]"
7494,203.11618827839104,212440.85839215817,"[0.25639143646250123, 0.22710604374367058, 0.2994912115470463, 0.21701130824678175]"
7495,276.23675333193177,806938.312504358,"[0.2717570382155511, 0.10976362539701837, 0.07426801882358604, 0.5442113175638446]"
7496,777.8574511465965,336339.2313714748,"[0.0862078406045457, 0.2880026557505618, 0.1777549729704827, 0.4480345306744099]"
7497,979.7298267239422,229750.30838483848,"[0.13272429217700865, 0.2787722644412608, 0.4242011945154865, 0.16430224886624403]"
7498,425.9689474941193,278948.8685908848,"[0.8190226551277954, 0.11351374892100707, 0.0005158159910125579, 0.06694777996018485]"
7499,729.5536777763454,718425.6231169965,"[0.12368228498504064, 0.08223595614041472, 0.04962846920628131, 0.7444532896682634]"
7500,918.6526170524812,183224.07389372736,"[0.2980225332072009, 0.08322748152614036, 0.3434558382518818, 0.27529414701477695]"
7501,830.6073369389787,408305.6092480299,"[0.5982434237400386, 0.12866273456101346, 0.1459487921119659, 0.12714504958698192]"
7502,565.9374544191527,571205.4848974149,"[0.06477624779893845, 0.3846715254366569, 0.21874569735498858, 0.3318065294094161]"
7503,794.8456701478447,587842.6175382611,"[0.007760013625952618, 0.2277433793064698, 0.08901582371196569, 0.6754807833556119]"
7504,928.1804695186707,688864.625137461,"[0.4799651974138295, 0.05985165885991217, 0.18858248155825377, 0.27160066216800477]"
7505,126.39524356647313,201480.50825580547,"[0.11342083626842392, 0.00035908219215031534, 0.20934700706796144, 0.6768730744714644]"
7506,41.44829371817802,953231.9819221168,"[0.40169766738308677, 0.10488816946719179, 0.2631326690704722, 0.23028149407924933]"
7507,163.94739552082743,723859.0618599552,"[0.32159966935843454, 0.07691775971452146, 0.26985959472031373, 0.33162297620673037]"
7508,552.3439943610047,492268.07851540594,"[0.3046873256236465, 0.47081640152665755, 0.012945583471003459, 0.2115506893786927]"
7509,813.4296379267726,646917.1819472762,"[0.40391834587494746, 0.27486621295461366, 0.03152140099973185, 0.289694040170707]"
7510,990.6955753655764,568048.58417803,"[0.013850679561010184, 0.8106351564565374, 0.1133795964521334, 0.06213456753031893]"
7511,795.7824355070455,568330.6926604634,"[0.2940149249154442, 0.15216573853635224, 0.260641380130585, 0.29317795641761846]"
7512,437.0902904199137,533251.0713603292,"[0.1417685021858064, 0.5924332468585927, 0.25703345936184896, 0.008764791593752019]"
7513,842.1413264643787,573543.2949254545,"[0.6212369425360844, 0.1834597573300553, 0.1914990514996714, 0.003804248634188722]"
7514,884.3044270738433,158419.09190466302,"[0.7141815369283728, 0.09384280586103909, 0.0036000670024795172, 0.1883755902081087]"
7515,423.60328873033313,775348.3298241942,"[0.5921125030867816, 0.04729605918215885, 0.3076639545453013, 0.05292748318575818]"
7516,412.0614752956116,117163.83467063744,"[0.3899590812554809, 0.008981890808864633, 0.15807997824726144, 0.4429790496883931]"
7517,300.1645317379624,607818.7702369732,"[0.042944630247164724, 0.7396518767987935, 0.1298340321520895, 0.08756946080195234]"
7518,449.0860582177396,455131.8736380091,"[0.23184364588696835, 0.06738234020802157, 0.5866642945153016, 0.1141097193897086]"
7519,72.88019471794794,908556.5365733576,"[0.6551173579294797, 0.06846008264813612, 0.22783185724205254, 0.04859070218033164]"
7520,737.8041251685534,379889.97357581655,"[0.09767595999572225, 0.30380717390710843, 0.01731790194711702, 0.5811989641500523]"
7521,615.3759877111348,717391.0124257101,"[0.2411515335848527, 0.722763739575844, 0.022077983201714727, 0.014006743637588501]"
7522,389.58691934608254,518069.1177958685,"[0.02535681492976767, 0.2622404955509374, 0.26796747408981014, 0.4444352154294848]"
7523,226.90031063283251,902176.2323198796,"[0.469429206928847, 0.3580034997445849, 0.077451543218148, 0.09511575010842026]"
7524,350.6058006754509,412390.27171400207,"[0.09270285419642776, 0.04070023794692173, 0.3920281734955114, 0.47456873436113917]"
7525,78.57484647961839,434262.9774225259,"[0.182466422604258, 0.17338142130572717, 0.49181274662467617, 0.15233940946533872]"
7526,627.2148762497044,742745.9883552103,"[0.5066268150502536, 0.08520576460887799, 0.047180168050644414, 0.360987252290224]"
7527,620.0237251289636,988289.3413523716,"[0.10705773109460659, 0.17022470168070913, 0.1872956420256345, 0.5354219251990499]"
7528,336.31418697677026,717737.4982562936,"[0.0023770661299083577, 0.6756703564019302, 0.2611965857493254, 0.060755991718835896]"
7529,965.7495072728584,984220.076300037,"[0.49280936734219366, 0.31073296589806215, 0.07049409951359939, 0.12596356724614477]"
7530,973.926450717822,113490.20126783694,"[0.6546821753005622, 0.08272124389408846, 0.24397189458627958, 0.018624686219069687]"
7531,136.7304943669951,967120.8823244944,"[0.03157754892717093, 0.040702620537963585, 0.01143439248713672, 0.9162854380477287]"
7532,730.8489318037083,776748.4769428401,"[0.010797857238758576, 0.36011299765469834, 0.1651991547777214, 0.4638899903288216]"
7533,786.3690596960001,225831.3976637393,"[0.11040404996934748, 0.4425994543812138, 0.1866821604977421, 0.26031433515169666]"
7534,37.936055308171085,828175.2947184914,"[0.1358049099794015, 0.3934867037440064, 0.24622111530314283, 0.22448727097344942]"
7535,488.29289084049793,626353.8161714667,"[0.7937803615791459, 0.017158262597714736, 0.029109394504468606, 0.15995198131867072]"
7536,558.0311676562667,391879.1220910984,"[0.11882973959999109, 0.4897280349206275, 0.17026943656592308, 0.22117278891345835]"
7537,186.26083913379924,336049.28587798413,"[0.0023738087361140424, 0.2404672091566232, 0.06688361104480962, 0.6902753710624532]"
7538,759.251291627499,226224.5680691637,"[0.05021957584274171, 0.1680848230128281, 0.6852691965840838, 0.09642640456034632]"
7539,812.5740337351876,873578.9693965585,"[0.20841932318486012, 0.0056641447499031, 0.656646544982526, 0.12926998708271065]"
7540,247.7588039394957,332793.737432378,"[0.21808766860509962, 0.1300913580494327, 0.17096356198461152, 0.4808574113608562]"
7541,23.469689034426715,611992.0202560807,"[0.09858313163499204, 0.7021363508609424, 0.18736485038138265, 0.011915667122682992]"
7542,601.7511044889694,358809.18516955787,"[0.3443460674213595, 0.24969870941235522, 0.050937239849144986, 0.35501798331714035]"
7543,556.0125619256572,665562.3873316472,"[0.10248372525038907, 0.5470515522958784, 0.243980238417768, 0.10648448403596451]"
7544,15.252884917929848,549332.4533124315,"[0.534444912025723, 0.22827556110974484, 0.06396524528439455, 0.17331428158013765]"
7545,890.0193198067267,376773.4659424422,"[0.12332843557576574, 0.05698815843687128, 0.545711322753626, 0.273972083233737]"
7546,747.6818621006196,653818.8513045161,"[0.03420503679939809, 0.26338310378028695, 0.3406570585975558, 0.3617548008227592]"
7547,844.7860285571062,387397.8828118328,"[0.0933144683216874, 0.16228009261520143, 0.4378378442544392, 0.30656759480867185]"
7548,190.92648539048355,392243.02845531935,"[0.46451635471736985, 0.13224098620499666, 0.30928811563746084, 0.0939545434401725]"
7549,766.0812531040111,943520.2437442824,"[0.25178682700220695, 0.422528091869816, 0.09050301052901473, 0.23518207059896237]"
7550,976.8509890446356,813846.05673586,"[0.21523670471651526, 0.3785460864661201, 0.2970177087299798, 0.10919950008738483]"
7551,386.3935672454799,838924.5557820873,"[0.09635018198300185, 0.49805050885204843, 0.12265209896499021, 0.28294721019995944]"
7552,301.9793949171979,713862.9442020544,"[0.3434308559294792, 0.321657550709644, 0.056983437321819416, 0.2779281560390574]"
7553,646.7988232683769,735812.4605334369,"[0.02027709456138869, 0.15430103345634522, 0.38532554731950625, 0.4400963246627599]"
7554,665.4448444767826,386218.43097427895,"[0.15077435397921446, 0.38836625900559085, 0.20866091482810753, 0.25219847218708724]"
7555,60.27339854899524,505077.9257188138,"[0.6151833320894491, 0.07302844746979754, 0.04254706658210192, 0.2692411538586514]"
7556,711.7501834005176,928013.8070508814,"[0.4245918648235176, 0.21699350634079156, 0.3113210320689994, 0.047093596766691316]"
7557,797.8769586337021,602577.1469648157,"[0.4137840734185784, 0.5184864275658185, 0.01767216608632089, 0.05005733292928215]"
7558,900.7691326366448,832988.5034056642,"[0.12299453105765962, 0.24853688547243508, 0.1373655055280465, 0.49110307794185876]"
7559,841.7560622303881,601760.051729153,"[0.39158153462043255, 0.31411682237374333, 0.24467202958362225, 0.04962961342220192]"
7560,827.4730356354485,365999.9363033825,"[0.0830708816568697, 0.19136906972046705, 0.697303953225793, 0.028256095396870302]"
7561,886.699269996357,811078.4347498034,"[0.36318988300185123, 0.4318352887874098, 0.10345584933602879, 0.10151897887471004]"
7562,417.8982427809294,994646.4087617322,"[0.15879966851579952, 0.0064699020643913885, 0.021239352298712395, 0.8134910771210966]"
7563,408.8821869593824,757669.1993948352,"[0.5159438680231999, 0.04035335242901022, 0.030626251216968433, 0.41307652833082137]"
7564,947.5837290895386,354264.383292628,"[0.07750808865674336, 0.3147171178294139, 0.3004432523660467, 0.30733154114779615]"
7565,560.6727778217447,486797.1005325229,"[0.6258451324019008, 0.1520787184337246, 0.15302513418319938, 0.0690510149811753]"
7566,351.9019964912653,739334.9743694448,"[0.21604163966382342, 0.6301198595782735, 0.04395971411324182, 0.10987878664466116]"
7567,462.4406492242189,983540.1941985324,"[0.4293071029034222, 0.25463276125046663, 0.2935452645434336, 0.02251487130267755]"
7568,167.64213612727562,658592.0700108715,"[0.23489428604256649, 0.2664508294197997, 0.3169531994001977, 0.18170168513743606]"
7569,426.6935383804041,354103.8547622028,"[0.40154138970344716, 0.21237843840618562, 0.24465969226568998, 0.14142047962467738]"
7570,911.120246399094,134767.5375018314,"[0.16919984093151388, 0.4937913020057908, 0.2410934595670412, 0.09591539749565406]"
7571,150.2028192950416,585319.9041328903,"[0.5806803546955791, 0.015508178908925524, 0.20281087175533735, 0.2010005946401581]"
7572,254.14886824106148,573802.7056460406,"[0.4095260965488708, 0.13502428886002363, 0.31829381754227776, 0.13715579704882783]"
7573,659.3805704165733,788201.3074352996,"[0.3081154390954776, 0.31256115567508314, 0.24234435549371225, 0.13697904973572692]"
7574,900.3825624908555,525945.7858240093,"[0.19814029231047833, 0.03582294178542739, 0.35251107212624266, 0.4135256937778517]"
7575,601.0073577385133,370769.5690081652,"[0.047112604135724344, 0.22644709393100693, 0.5704525899624798, 0.15598771197078906]"
7576,749.1294574954318,316344.6503810894,"[0.04936874224363956, 0.5172202372194189, 0.06516574348684719, 0.3682452770500943]"
7577,408.58189756001656,464429.6608553688,"[0.15798183250835532, 0.4215117434327965, 0.3641088652849112, 0.05639755877393714]"
7578,438.1877106058381,599583.7045532716,"[0.09573020324159832, 0.45606217517961956, 0.21253079345368844, 0.23567682812509375]"
7579,81.91922168469628,101884.79809009597,"[0.13386501375388998, 0.3039004877167669, 0.2740890818796583, 0.2881454166496848]"
7580,460.0634254961881,212115.85901023276,"[0.45836427354975523, 0.06233432738387055, 0.14855086674497736, 0.3307505323213968]"
7581,200.2097561931569,324472.90614807303,"[0.17033730796444185, 0.23904315323283684, 0.2670729737453087, 0.3235465650574127]"
7582,529.8413358779219,477369.5547226421,"[0.1279594467486919, 0.12648403793147883, 0.39271019993417144, 0.3528463153856579]"
