,T,P,zs
4616,415.4750708577288,212989.35410959052,"[0.295040821048625, 0.031217881045623872, 0.4396427978633923, 0.2340985000423588]"
4617,835.2439873927668,557196.3070774291,"[0.453498846957294, 0.4244784659007522, 0.06870522073436355, 0.053317466407590344]"
4618,299.24857468920254,305104.537774006,"[0.753228039563043, 0.00844837994928058, 0.08163816656782462, 0.15668541391985202]"
4619,285.8375883433759,699935.4781731137,"[0.03749529493315524, 0.6104780880596776, 0.2555880880654732, 0.09643852894169391]"
4620,389.71238049071457,988481.0352484662,"[0.3254978978302806, 0.05440918333571892, 0.19922866609249498, 0.42086425274150546]"
4621,623.3862388367338,190571.18590986985,"[0.5223667727307109, 0.06209858174194107, 0.14443525236559854, 0.2710993931617496]"
4622,810.7836206348544,523664.8339994564,"[0.1361351008828984, 0.3113125019560481, 0.4859614169671938, 0.06659098019385967]"
4623,937.4275491767232,869774.8188312777,"[0.1542264460621556, 0.2594800064795172, 0.34178694243127183, 0.24450660502705526]"
4624,809.8231600132062,499663.39913172345,"[0.14965782082062118, 0.5114238335085949, 0.15248153881742163, 0.18643680685336217]"
4625,257.6219594166329,876731.9161266107,"[0.1646909058187234, 0.3279798938718162, 0.11995935584573504, 0.38736984446372535]"
4626,363.87946186724616,622318.7336115442,"[0.3463918334384878, 0.036492695377752946, 0.5467635860971036, 0.07035188508665562]"
4627,365.3860535799692,555463.8422420607,"[0.11572415700977899, 0.5356568341965875, 0.032428321496273074, 0.3161906872973604]"
4628,340.9582684221187,426885.61769950687,"[0.02596332168449922, 0.7939170432871245, 0.029909280398246613, 0.1502103546301296]"
4629,72.94460332496092,910757.501402804,"[0.08122608933568254, 0.1765086274922667, 0.15069477438606282, 0.591570508785988]"
4630,38.49426364271532,869626.4495253024,"[0.18622654237047667, 0.3573392212186219, 0.16889812761461467, 0.28753610879628666]"
4631,540.4493976906253,212879.52977288404,"[0.273850410909228, 0.36090697371983715, 0.27151184238073356, 0.09373077299020123]"
4632,231.01857478751865,255672.2901818868,"[0.29175738853070915, 0.3066235096106943, 0.33758290071881125, 0.0640362011397853]"
4633,186.6806493459016,166335.0647367483,"[0.08241455279611856, 0.43840055036820696, 0.41208855887411144, 0.06709633796156295]"
4634,495.78959973146186,707930.714640813,"[0.15059388764312817, 0.10163925745950547, 0.30027735661542354, 0.4474894982819429]"
4635,989.6635028865338,696752.7692960859,"[0.4996661855294357, 0.13932004820833305, 0.26996083573085544, 0.09105293053137584]"
4636,313.50257526502384,589621.5257788298,"[0.35713539725738636, 0.11482345793507022, 0.23304270652527623, 0.29499843828226724]"
4637,916.96377906468,431922.08761424856,"[0.523889479566272, 0.05492993157047837, 0.3772610759413737, 0.043919512921876]"
4638,501.4808546223799,997159.3792921712,"[0.1700575588216673, 0.05820768088338542, 0.07445443504565012, 0.6972803252492973]"
4639,292.0863579256479,694999.1423162213,"[0.49072192735668607, 0.03259820574329293, 0.25479891812317446, 0.22188094877684633]"
4640,904.6865940841188,151938.41663684795,"[0.2494136716036832, 0.4350174995982707, 0.05249167870195082, 0.2630771500960953]"
4641,597.305858777078,871063.2300695108,"[0.04805106927837126, 0.5143448721032293, 0.26840116757980104, 0.1692028910385983]"
4642,993.0009431850142,314154.93899426353,"[0.2815924038811884, 0.14393689463737153, 0.2302653457557827, 0.34420535572565725]"
4643,526.1518908292958,672541.8483590562,"[0.08564502736760556, 0.13195101530265296, 0.19657789930342973, 0.5858260580263117]"
4644,376.3486581359247,111020.90333904304,"[0.4821025837736795, 0.2588567545329109, 0.13392300387071093, 0.1251176578226986]"
4645,452.7062063064574,313156.803509285,"[0.36737956103199343, 0.1084891553455724, 0.29673505822680374, 0.2273962253956304]"
4646,886.2110130028212,663271.6923217527,"[0.4402805962062549, 0.15482557982045517, 0.30716541011314125, 0.09772841386014865]"
4647,545.9504783256981,974473.5911454617,"[0.7611225525329621, 0.07858548156177896, 0.13160405223441243, 0.028687913670846374]"
4648,419.576495892829,201242.37284866677,"[0.41167444195760466, 0.09086462719565733, 0.3883887715252073, 0.10907215932153072]"
4649,393.5010359184579,424075.3915407024,"[0.22047574524716157, 0.0493531658197355, 0.05412298807598829, 0.6760481008571146]"
4650,556.2458508666242,838403.1609157023,"[0.18480280934441945, 0.04802904744016823, 0.6662974213843053, 0.100870721831107]"
4651,61.69483894596008,708428.1710398932,"[0.11964659115333136, 0.5341954976497005, 0.10723489308580732, 0.23892301811116073]"
4652,981.2247251709956,294141.65433076693,"[0.16945735483872748, 0.02743888534120479, 0.10575022396968081, 0.697353535850387]"
4653,756.4204818576078,990782.906125271,"[0.397544076200889, 0.06649313854728563, 0.07272925277675138, 0.46323353247507404]"
4654,225.845397628533,568607.8147340611,"[0.3234600858394663, 0.25960501537192593, 0.31367865676948115, 0.1032562420191266]"
4655,455.7846473124413,632224.4864168728,"[0.1756603487641558, 0.5401068319105523, 0.018949504208116513, 0.2652833151171755]"
4656,451.7608263441471,318332.1560544248,"[0.11525072567019319, 0.3979346777692578, 0.34370556421042936, 0.14310903235011976]"
4657,154.43899615672763,522845.09722858935,"[0.7399872812141846, 0.04680449272748944, 0.10390557385471771, 0.10930265220360827]"
4658,406.2548264130015,258070.8740095833,"[0.6283571510025255, 0.08672194793452179, 0.04683295301808396, 0.2380879480448688]"
4659,620.6056879573615,228232.2932487812,"[0.04689847041796969, 0.2659367584833049, 0.3091969278264409, 0.37796784327228444]"
4660,494.57543538397687,526435.3149319264,"[0.3102686795011944, 0.3465097019269661, 0.21422456588699493, 0.12899705268484457]"
4661,425.30977989702296,499150.9427180424,"[0.21381886460725907, 0.3891224257260023, 0.09938467683723999, 0.2976740328294986]"
4662,739.3938716086684,220613.56407957556,"[0.5938625649836107, 0.10588974471124019, 0.1458052696956572, 0.154442420609492]"
4663,224.3166519360081,611270.8002587414,"[0.7641893368459236, 0.08894662643173873, 0.1433974306494444, 0.003466606072893159]"
4664,899.5606364618687,614457.3145037016,"[0.7590240585957223, 0.10087653943265673, 0.11717433840713709, 0.022925063564483816]"
4665,125.9533672121674,643629.4254048503,"[0.228964740850831, 0.0037705937595634126, 0.3632036632228491, 0.40406100216675656]"
4666,433.643719696211,326155.76072390133,"[0.20108886571993356, 0.22111259621515378, 0.42443411705932976, 0.1533644210055829]"
4667,262.320219147666,716136.8211182911,"[0.13720939184718642, 0.24485945234202017, 0.5932330754452422, 0.024698080365551187]"
4668,128.3043896930754,831792.4981025333,"[0.09098610681004941, 0.33879300376899674, 0.24587291377219914, 0.3243479756487547]"
4669,399.14066873070834,675048.4205854922,"[0.0844230036274427, 0.08019821970294139, 0.3109637703122834, 0.5244150063573325]"
4670,368.199288823192,318129.6640281165,"[0.27787526554585096, 0.14887788643755742, 0.19248956275912682, 0.3807572852574648]"
4671,957.344834816403,666187.2537851987,"[0.07867069993911845, 0.6184248826987412, 0.0014424758732629708, 0.3014619414888772]"
4672,568.1718839741051,332995.27066821506,"[0.3387652841464668, 0.13401012117136946, 0.1557981996734164, 0.37142639500874725]"
4673,613.6042609981332,869774.3033202128,"[0.6700037520577202, 0.04023543737081545, 0.10521221976787778, 0.18454859080358646]"
4674,412.29430274857214,406220.3917775834,"[0.1520128241628033, 0.09830899374498459, 0.2274025912743967, 0.5222755908178154]"
4675,330.33129817991863,589898.8358087535,"[0.07886419208602914, 0.41361917029088807, 0.4951392176373655, 0.012377419985717387]"
4676,261.5950556296262,468171.4352670076,"[0.19571662701776144, 0.10026420645388105, 0.1668097194265775, 0.53720944710178]"
4677,26.530490391951925,189015.12418997963,"[0.45037014503912404, 0.19843018181215744, 0.013307929735903272, 0.33789174341281514]"
4678,49.00847403723526,141145.68290296663,"[0.2088139007272271, 0.3007684347787438, 0.30035288090089424, 0.1900647835931348]"
4679,661.873051203376,251792.57948332437,"[0.09148575351191753, 0.17159617312652495, 0.09493278953968008, 0.6419852838218775]"
4680,547.5456846630472,229211.338686899,"[0.42854646185782086, 0.15942663961356476, 0.2672376318953852, 0.14478926663322922]"
4681,519.5110277020292,150149.21256894403,"[0.029738234138878068, 0.2710993109727593, 0.549616906882229, 0.1495455480061337]"
4682,613.931750861542,628406.661945351,"[0.2707183075924057, 0.3768015641426474, 0.17275145434733763, 0.17972867391760924]"
4683,906.6376490400704,811237.0648496663,"[0.0593251144327011, 0.08695456079853336, 0.46859300248111097, 0.3851273222876545]"
4684,908.2968022724708,705189.0484730566,"[0.6922394854284151, 0.1260177550272811, 0.08584809900043414, 0.09589466054386968]"
4685,385.1905222174403,780902.7352559745,"[0.11134998136609134, 0.415777482808626, 0.42903149145907143, 0.04384104436621144]"
4686,877.2263251937507,789741.6521776167,"[0.024699096128411032, 0.29603621130525987, 0.4710059460798399, 0.2082587464864892]"
4687,693.6919702706936,544013.9984424375,"[0.15732321502502292, 0.5384935952562789, 0.14129808128745275, 0.16288510843124546]"
4688,340.17233544344936,120150.087649824,"[0.25056334895662186, 0.15972434906691999, 0.3324633873471806, 0.25724891462927746]"
4689,753.712776326335,541733.039069812,"[0.02891604220540092, 0.06784629799476868, 0.7018164011186614, 0.20142125868116884]"
4690,308.7586430946631,489120.0390237101,"[0.4776764231934938, 0.2981207698801259, 0.09363659011882229, 0.13056621680755817]"
4691,853.0333384364649,306930.22864775115,"[0.28980410808299045, 0.2149540532591685, 0.003892515976806283, 0.4913493226810347]"
4692,595.2617094400637,685232.6833608809,"[0.09913978344877517, 0.35824638756562766, 0.5411396642443441, 0.0014741647412529226]"
4693,308.768229432092,689790.4604784464,"[0.7250393722577586, 0.06893492445216881, 0.05662571124737842, 0.1493999920426942]"
4694,172.49188671189776,553966.4483089002,"[0.17742315824283092, 0.09425703770663404, 0.4837061699829297, 0.24461363406760517]"
4695,103.8372081997682,581415.4027569576,"[0.5494044705146669, 0.03365594935968977, 0.09797088468088386, 0.31896869544475964]"
4696,195.9166481200344,784073.1153397141,"[0.15640039070730447, 0.0915997405606756, 0.7479628326253112, 0.0040370361067086045]"
4697,989.6298311624636,516832.977810425,"[0.11022408078094088, 0.2039740471148175, 0.4148542116607298, 0.2709476604435118]"
4698,143.06150121350694,107159.7903448386,"[0.04190949968166934, 0.0654120708743609, 0.859721221320235, 0.03295720812373475]"
4699,707.1146448930285,129953.22121159284,"[0.25477222938619587, 0.2171182711285782, 0.44360323926771034, 0.0845062602175156]"
4700,43.91990873501644,668944.1073393117,"[0.04582473167361989, 0.0425325227252903, 0.30803468514750454, 0.6036080604535852]"
4701,442.304974932447,721493.1609336588,"[0.20388075536179193, 0.20267270849696575, 0.16918466176859584, 0.4242618743726465]"
4702,843.2686202707196,288064.70812501456,"[0.06635485295493562, 0.2820397031884362, 0.5762788773645899, 0.07532656649203821]"
4703,514.3480410095757,422972.8818440132,"[0.08246120118911401, 0.1847653366171905, 0.7313228687367361, 0.0014505934569594037]"
4704,548.0197704204965,849215.7285740965,"[0.05407519433711309, 0.2658435925448801, 0.12856209864214255, 0.5515191144758643]"
4705,114.6478389683654,936223.6866387988,"[0.2412707333083983, 0.43636274755827414, 0.0619500947583575, 0.26041642437497003]"
4706,316.319129847624,657768.262351014,"[0.05711395591624224, 0.45883276206940027, 0.15389860762557078, 0.3301546743887869]"
4707,463.9280900654088,153635.16003661952,"[0.014323001346217095, 0.6439021410885342, 0.0029020293516755988, 0.33887282821357306]"
4708,473.339242036001,330681.6167555091,"[0.7422940229824263, 0.0022821920593471116, 0.06218381757350517, 0.19323996738472124]"
4709,283.1602998170205,654097.5511342016,"[0.49153044418649355, 0.12143176444240104, 0.24035661408993145, 0.1466811772811739]"
4710,221.15640851504253,384249.8857221541,"[0.3030569024048933, 0.07793055720753982, 0.29514080494980177, 0.323871735437765]"
4711,521.5158266354026,926818.3399441744,"[0.07560330793301526, 0.21616603998787226, 0.3037631448463333, 0.40446750723277913]"
4712,736.1583635437729,473232.4667758163,"[0.8342990423362279, 0.09520211350557964, 0.04108842215776869, 0.02941042200042376]"
4713,857.6610717907888,974106.489381819,"[0.4440285090199076, 0.047953952361422095, 0.34483706726999713, 0.16318047134867308]"
4714,579.11559546041,322177.1187120162,"[0.08479186865111835, 0.37439356877791596, 0.5066262470892107, 0.034188315481754966]"
4715,482.3727432831822,493918.19806895056,"[0.153944697547758, 0.12132922027952754, 0.4266448843099325, 0.29808119786278187]"
4716,121.65023292039228,434612.2780816441,"[0.005609589182754604, 0.06835938904268225, 0.47208730648458685, 0.4539437152899764]"
4717,801.0580215897013,333612.80555248854,"[0.044527076978656085, 0.527448861928001, 0.026748820866855087, 0.401275240226488]"
4718,14.559760734058678,248166.11054629376,"[0.3457648927983951, 0.42707247850601227, 0.0946479083396524, 0.1325147203559402]"
4719,391.5054120086091,182692.5578215798,"[0.3508256564519518, 0.24947322212080206, 0.18968072607130015, 0.2100203953559459]"
4720,544.9216659746679,681551.0071597291,"[0.2719210160950946, 0.39659541295120165, 0.1792817844528481, 0.15220178650085578]"
4721,272.4244125060957,209279.462305723,"[0.319214859146733, 0.45848148167520303, 0.14148223019926293, 0.08082142897880104]"
4722,354.75339710051435,131554.76498371546,"[0.6738901759647927, 0.017045868787714268, 0.22008805478157756, 0.08897590046591544]"
4723,851.290050279835,907854.8250144218,"[0.13696550887603365, 0.09687506054676806, 0.7498525415941876, 0.016306888983010782]"
4724,803.8190247908695,744691.3064265886,"[0.36628395408345293, 0.1508651697706531, 0.17577326972695065, 0.30707760641894327]"
4725,709.7365387378945,566277.3474964374,"[0.1603143886212169, 0.3934104138687651, 0.129292311527256, 0.31698288598276214]"
4726,566.0693437220428,288106.9121196609,"[0.26674696219473876, 0.06033304206629252, 0.36521800320635195, 0.3077019925326168]"
4727,293.6677186459941,178313.37429058668,"[0.18551602106743062, 0.19531883473979658, 0.18292380873228897, 0.4362413354604838]"
4728,637.601354720296,227893.63708517805,"[0.4859573353338155, 0.16223283454365162, 0.2703426096912889, 0.08146722043124394]"
4729,847.7522571024626,550903.0696452118,"[0.14761753632378685, 0.022890621196284718, 0.7943637708527074, 0.03512807162722102]"
4730,629.6762929597933,778448.6922107593,"[0.1717250660763926, 0.4777692093386155, 0.33936797696129206, 0.011137747623699732]"
4731,889.0755123925471,993554.6887229128,"[0.0775778490109957, 0.4268894327947275, 0.13742893187818114, 0.35810378631609563]"
4732,286.4034751511701,396765.9030018104,"[0.3156116034629105, 0.15493875587143063, 0.34892616042809677, 0.18052348023756215]"
4733,319.1898974372021,470452.1413903477,"[0.3649952980925818, 0.17893554339124745, 0.3894078041084929, 0.06666135440767788]"
4734,302.22659207644904,644653.5260795319,"[0.020530186500604685, 0.15833693619018438, 0.26632959412485363, 0.5548032831843573]"
4735,946.0042801702402,379580.653943064,"[0.29104518048061273, 0.19729152127145408, 0.2663640941390727, 0.2452992041088603]"
4736,98.45580481172708,303659.8696330214,"[0.3935243263160737, 0.2725303480757925, 0.100922403897481, 0.2330229217106528]"
4737,443.9612571491461,422811.8496778089,"[0.4131642912834469, 0.08292102682456899, 0.2645627302237618, 0.2393519516682224]"
4738,434.91548652619264,328815.16486138426,"[0.08702946895171158, 0.25698027891840985, 0.05856135097245462, 0.5974289011574239]"
4739,769.4962971580962,720305.7140325045,"[0.1832504785835919, 0.4792202537274308, 0.09403877221255091, 0.2434904954764265]"
4740,476.7946340948591,800025.7706727404,"[0.04265003226094264, 0.1644220886480599, 0.11227890381318481, 0.6806489752778127]"
4741,785.6411983219904,266264.8785919207,"[0.18890959085008258, 0.3807493798231362, 0.4126744361428036, 0.01766659318397769]"
4742,483.9695436609415,713271.9931255209,"[0.07416109264082646, 0.05067814899831938, 0.13589288194367505, 0.7392678764171791]"
4743,866.6694753269247,259258.9534136386,"[0.40237048219193927, 0.3203607540611897, 0.1552192288250895, 0.12204953492178149]"
4744,993.6772373931836,522264.5184960824,"[0.30356321840502015, 0.4193463895816916, 0.059602252382776805, 0.21748813963051145]"
4745,145.7780659336105,750028.9920226177,"[0.11904375107581028, 0.23113732602044648, 0.04777538513273789, 0.6020435377710054]"
4746,34.27814544935181,496876.18070247467,"[0.365341632946508, 0.1942876066429434, 0.28482034506392473, 0.15555041534662403]"
4747,773.332732696893,718878.2757605576,"[0.2618520430487701, 0.08994817558091271, 0.5364998337755711, 0.11169994759474616]"
4748,675.395763003587,247519.86631850197,"[0.13937707538960897, 0.5312203616073824, 0.13133308770737864, 0.19806947529562982]"
4749,986.300412819468,480402.6072243773,"[0.6807412543621381, 0.20638905890178358, 0.08024936334656581, 0.03262032338951267]"
4750,940.26077796639,432784.1960906656,"[0.024287168252121544, 0.16124968084631028, 0.027845130032670654, 0.7866180208688976]"
4751,972.0404586146296,211968.24838546556,"[0.16474307902292812, 0.07470026975359717, 0.2121707589483613, 0.5483858922751134]"
4752,893.8614346336515,339474.571400509,"[0.23798445578874183, 0.023060538643529187, 0.05289342311722688, 0.6860615824505022]"
4753,877.0493633744526,541361.9538083966,"[0.4410244630088718, 0.1541384636816058, 0.08795357020212927, 0.31688350310739316]"
4754,345.115061475822,411942.49509023206,"[0.35892309466248495, 0.013622758989154727, 0.2341728380490081, 0.39328130829935215]"
4755,486.5090592810644,708769.5790262095,"[0.5442975058626861, 0.29802188850651684, 0.10196621209700786, 0.05571439353378911]"
4756,118.62673040710033,458721.4133095068,"[0.1419180672071562, 0.45824577488644863, 0.05781364070773852, 0.34202251719865673]"
4757,760.6404409587378,402162.49837764667,"[0.08070524634315485, 0.045985101411372825, 0.16833440309413641, 0.704975249151336]"
4758,264.2890202053462,554923.4237755379,"[0.08811586233589182, 0.048142252816469625, 0.6132661199182979, 0.25047576492934076]"
4759,392.4240118271532,339812.50272911915,"[0.19656923370381643, 0.367877361098606, 0.3220097521023722, 0.11354365309520532]"
4760,234.85029314286615,891819.803962176,"[0.46310556049206175, 0.27218722290843506, 0.19365189623864112, 0.07105532036086201]"
4761,771.0337280699574,394914.76548855886,"[0.04616406967521604, 0.3220494207269402, 0.6202971706589598, 0.011489338938883854]"
4762,452.0076528244281,541136.168998502,"[0.0981966155784139, 0.5218077341523574, 0.26013432061726255, 0.11986132965196625]"
4763,971.3884155509757,989868.4420988992,"[0.06788021297148014, 0.5922472448343298, 0.25924456576664484, 0.08062797642754513]"
4764,725.4132001697991,866602.5255323098,"[0.059201919414982485, 0.2632402532330309, 0.048840146139895936, 0.6287176812120906]"
4765,576.8361305394908,947646.233393056,"[0.24433568921147256, 0.4427377652818193, 0.11696210518231359, 0.19596444032439467]"
4766,747.4362219711787,567220.4633841137,"[0.26574531464236156, 0.47955496051000174, 0.22708224430082827, 0.027617480546808557]"
4767,627.7515820252985,724797.21615264,"[0.7165234568365099, 0.03206793108275107, 0.1670292865319867, 0.08437932554875209]"
4768,513.6928402229432,808479.3367672676,"[0.1124345032348146, 0.026071149850597813, 0.10648931152113726, 0.7550050353934503]"
4769,931.393512019592,701226.1546152843,"[0.026606308532207933, 0.23551649429633364, 0.2921316312549402, 0.44574556591651804]"
4770,798.7158919078939,404975.86114052334,"[0.1290211491397803, 0.08665965731354751, 0.19733806528559666, 0.5869811282610756]"
4771,470.46390557079496,855941.3523603526,"[0.07157172738900298, 0.3907676869218121, 0.04604984935075409, 0.49161073633843094]"
4772,701.6659407800651,344744.00176234194,"[0.7239815578743742, 0.07586744447829562, 0.0452646595871705, 0.1548863380601595]"
4773,685.0020741362124,941049.0500525316,"[0.3991999725570276, 0.10203041927565462, 0.403302297785164, 0.09546731038215381]"
4774,349.9795437495265,545851.7023322335,"[0.021676059434600693, 0.3298153448946221, 0.1289436484654309, 0.5195649472053463]"
4775,820.9802049539694,438665.2015684199,"[0.3056893292576302, 0.37512257199241156, 0.09984305679780307, 0.2193450419521551]"
4776,907.7510215920348,823728.7140314548,"[0.5669991804866503, 0.34231115729299005, 0.04033494946659083, 0.0503547127537689]"
4777,632.2497087870063,935537.6901492112,"[0.1280059466548424, 0.08402458709650014, 0.5685374771807495, 0.21943198906790795]"
4778,490.75921673614704,121044.78198121944,"[0.04013690083759021, 0.1060737746819484, 0.8432816902205988, 0.010507634259862543]"
4779,380.2832115650485,170423.5258303282,"[0.005676918082859339, 0.13500927529794837, 0.5196724812292537, 0.3396413253899385]"
4780,89.98378617049539,669316.4839480815,"[0.11755998420583935, 0.19234349812212137, 0.32539649556340117, 0.3647000221086382]"
4781,398.7463508051492,197789.9611922316,"[0.2090039329079948, 0.027272912306210567, 0.014271741733637414, 0.7494514130521571]"
4782,145.56726401397287,982838.297836535,"[0.23927235346828665, 0.12543191391260294, 0.266576258831145, 0.36871947378796543]"
4783,372.0587098876075,499840.35574355966,"[0.12107055035852865, 0.3956044211334149, 0.3766741392170421, 0.10665088929101421]"
4784,962.5329554014132,465039.4652413448,"[0.09775290910778366, 0.12362052942598985, 0.287296698930962, 0.49132986253526456]"
4785,771.7055955947017,152224.31036680596,"[0.028396642124039254, 0.19642108393845706, 0.7298908596416825, 0.04529141429582124]"
4786,416.910462457446,411338.0356079883,"[0.09373051602741901, 0.17527513410538087, 0.42837941782939826, 0.3026149320378018]"
4787,175.2626626492335,509851.6303269229,"[0.07812523255617097, 0.3161341184057182, 0.10074212168133115, 0.5049985273567795]"
4788,90.78850923374432,472172.28264271485,"[0.4612115195673415, 0.1044213500693297, 0.2993821325883851, 0.1349849977749437]"
4789,722.6413034628634,266917.5173325746,"[0.5123160658156128, 0.05670872677709957, 0.29532553904470066, 0.13564966836258693]"
4790,493.87116497872825,573662.5153483364,"[0.3387785788185366, 0.08588702087044892, 0.12540002838783632, 0.44993437192317803]"
4791,151.66704605720614,206690.15279977492,"[0.016501802503943116, 0.05024068251973239, 0.3224194685975245, 0.6108380463788]"
4792,587.4242152668883,923880.0617541774,"[0.006661320481561985, 0.13545794124132904, 0.4995983709300575, 0.3582823673470515]"
4793,275.03732510325204,212955.11661437104,"[0.0326660706015072, 0.21554034741936076, 0.5532403477025443, 0.19855323427658764]"
4794,376.3400617867443,553478.4074277519,"[0.5933999908465064, 0.12649626191197214, 0.13072826809084417, 0.14937547915067714]"
4795,705.7461227881237,238424.2654699316,"[0.28833785049741323, 0.32175459707542525, 0.25306692149128124, 0.13684063093588023]"
4796,147.78524512573162,542879.0873802761,"[0.08308944098751035, 0.309545465545484, 0.5084151782743247, 0.09894991519268093]"
4797,793.3687648182548,108735.33758733924,"[0.5399362086132833, 0.03730844800739357, 0.05428134852466417, 0.3684739948546589]"
4798,201.24919504261447,865321.176228164,"[0.03761016143421599, 0.29748070402368026, 0.46063019795587845, 0.2042789365862254]"
4799,907.8046175130796,416445.8270345138,"[0.00830412291681786, 0.20172245806911648, 0.3744299807263159, 0.41554343828774964]"
4800,919.5767205436056,798535.2029035452,"[0.7542523215293375, 0.021523780108566076, 0.21177912208932154, 0.012444776272774785]"
4801,443.5420932702005,246275.92344310883,"[0.16065966036913923, 0.0003704426790842436, 0.1495017434114076, 0.6894681535403689]"
4802,291.9012286108591,316410.9645320325,"[0.07004718817727601, 0.2843053536632451, 0.03611402350142466, 0.6095334346580542]"
4803,899.3446296396543,664564.6389875695,"[0.41226013262984423, 0.21299434672998577, 0.2623768345949871, 0.11236868604518283]"
4804,895.1928562795686,835580.1232645325,"[0.10077775291710535, 0.35928129232656264, 0.20749379965981854, 0.33244715509651357]"
4805,539.484161882722,647775.4704745663,"[0.2902467198429916, 0.40571300526438914, 0.20140041729012076, 0.1026398576024983]"
4806,802.5115433066156,128538.82689980214,"[0.6199126414552876, 0.0415955711680679, 0.13487028244477153, 0.20362150493187298]"
4807,195.81319269564128,947294.7113423224,"[0.5855557297052437, 0.018669257225565297, 0.18967514706069252, 0.20609986600849844]"
4808,503.0831801578968,759852.4295596227,"[0.3189191240705552, 0.1674244664338744, 0.31316905164594283, 0.2004873578496275]"
4809,404.47114209315737,706936.5739705049,"[0.03448758495624657, 0.21506853486948255, 0.28899912793903876, 0.4614447522352321]"
4810,708.4348305258316,369406.57663670136,"[0.07938078930349238, 0.3762717717587551, 0.21588455718868582, 0.3284628817490666]"
4811,911.6283167044952,831389.1997902493,"[0.1478586905095096, 0.43776004270161645, 0.33812846909498323, 0.07625279769389068]"
4812,772.9443164339268,627559.4704784694,"[0.7265954577274751, 0.0004483117629124199, 0.16127014223452846, 0.11168608827508401]"
4813,481.28832450296113,290353.06480481033,"[0.050591208592901504, 0.41681781423995506, 0.2790054056525288, 0.2535855715146148]"
4814,883.3596901347098,813512.5338139982,"[0.43689714082617037, 0.32839565224523953, 0.12248666529055717, 0.11222054163803297]"
4815,757.3331673264871,664902.5231661822,"[0.18763733266562665, 0.3430553013348988, 0.23184590388393944, 0.23746146211553515]"
4816,554.277920441735,354174.79531134,"[0.10703551920906305, 0.49364278080562984, 0.30576095715813295, 0.09356074282717407]"
4817,790.2895315676808,109274.31185082276,"[0.24083359726155687, 0.029300189609170964, 0.45675819637113985, 0.2731080167581323]"
4818,52.40166880241142,406189.82822129206,"[0.7003905390440983, 0.024895083549088072, 0.06471056909800957, 0.2100038083088041]"
4819,167.7057789557397,582601.3214893562,"[0.1883440280796608, 0.279027476962945, 0.26809837692921396, 0.2645301180281803]"
4820,164.50284465017188,381868.3226993159,"[0.6733978298610825, 0.02080427846303793, 0.24591627208921382, 0.05988161958666568]"
4821,161.36019475941433,911405.0314895364,"[0.31997262648889235, 0.14510242360075912, 0.49452001352542035, 0.04040493638492826]"
4822,130.1147921916602,818442.1152183294,"[0.07578290395136962, 0.5563540757101937, 0.010026683142477523, 0.3578363371959592]"
4823,375.8719787415425,385430.2421294535,"[0.0424474879582474, 0.15408934488455844, 0.5280521087873311, 0.275411058369863]"
4824,656.9952059410135,847142.9202981306,"[0.5471607931564453, 0.16926258977533934, 0.23592179701445087, 0.04765482005376452]"
4825,477.6491747227589,785991.7385876138,"[0.2211800670209401, 0.14014978654304283, 0.1912958727484815, 0.44737427368753563]"
4826,260.8103638285364,869847.4139326791,"[0.2885252733419675, 0.285153115214004, 0.252814300960507, 0.17350731048352175]"
4827,42.57392578033324,525803.1513159361,"[0.7013274451350101, 0.1220053211343974, 0.03277700184243414, 0.1438902318881582]"
4828,288.3831611087286,688343.8191917446,"[0.14583959426877532, 0.576661212599556, 0.10751231086777935, 0.1699868822638891]"
4829,346.38855453025434,938606.4226747472,"[0.32897474267001864, 0.3083194841158855, 0.03406388859132787, 0.328641884622768]"
4830,193.01126770678323,295543.92868391925,"[0.12197769915699688, 0.3653311273418974, 0.1726959053105695, 0.3399952681905363]"
4831,731.0002679428432,531109.4846066337,"[0.06289638038863724, 0.13343415014267565, 0.29508789107338634, 0.5085815783953008]"
4832,274.7091147678845,809759.9471158386,"[0.42502082621322246, 0.05661822018646068, 0.11558626098086619, 0.40277469261945065]"
4833,723.3047223368377,469974.4519523401,"[0.11211473795458518, 0.6974862562490415, 0.02250289452855986, 0.1678961112678134]"
4834,102.91198439919192,249047.71203869,"[0.3590699012246498, 0.45142566064872847, 0.07631966272769224, 0.11318477539892936]"
4835,170.17667729154218,205742.34370037663,"[0.10052236202775615, 0.5236787150889787, 0.3685868005571223, 0.007212122326142878]"
4836,985.7926304680632,695772.1982449786,"[0.4149370990048164, 0.24185240788813223, 0.2558149410388806, 0.08739555206817089]"
4837,474.03472083321554,330113.33948347275,"[0.5864801218950322, 0.006307631748951729, 0.21318175504023412, 0.194030491315782]"
4838,606.9419857677252,242324.6269843227,"[0.3443084417967459, 0.5393362918975805, 0.02364408347748273, 0.09271118282819091]"
4839,454.179722960511,326226.3997098893,"[0.3072963324798881, 0.3841413334127105, 0.1686730087306778, 0.13988932537672347]"
4840,179.0731509490803,162455.8890211183,"[0.3404097684420409, 0.28014609678271535, 0.30512532281407023, 0.07431881196117353]"
4841,350.9711408689221,554782.9613231895,"[0.6353248347111837, 0.034234554377197766, 0.29656122659224227, 0.0338793843193762]"
