,T,P,zs
4075,853.8012375172642,178016.95031055703,"[0.13054637013940293, 0.4022869963429924, 0.03055890013665393, 0.4366077333809507]"
13183,935.9197981783676,202974.45037186565,"[0.03406929096121205, 0.7140377718950882, 0.011425842508446598, 0.24046709463525318]"
3349,390.8804490785661,857681.0298228769,"[0.5861710314840421, 0.33599502592753655, 0.05763745202586468, 0.02019649056255679]"
2032,815.0575504180708,301177.5721488629,"[0.07899284104817768, 0.049292383583039154, 0.8430736429447515, 0.02864113242403167]"
6500,994.2853422235067,926943.1778558138,"[0.21246280312764854, 0.6003491393180949, 0.023262890236268537, 0.16392516731798812]"
2960,701.7853143514836,666893.8053821572,"[0.14576995940545354, 0.046662951055123546, 0.030120619013307343, 0.7774464705261156]"
3848,310.9766132310687,140739.91298786143,"[0.07040042907461992, 0.20831666402534119, 0.12535916884090445, 0.5959237380591345]"
15551,289.5312858089927,438102.313363225,"[0.1631222155130858, 0.0016171321856926462, 0.5005448708565556, 0.3347157814446659]"
2693,61.1873434483353,213499.2785735422,"[0.3236114295921573, 0.16243950034618954, 0.16638593500983315, 0.3475631350518199]"
17492,98.8509698634282,188018.2389521676,"[0.5689244170515276, 0.06227742133109003, 0.2114161539453877, 0.15738200767199476]"
16319,221.36148855536536,522322.5221727043,"[0.43391580980583155, 0.36610763193384216, 0.12587341909721086, 0.07410313916311542]"
8537,814.0956572073327,384788.0765758582,"[0.09776043339501989, 0.07044892132788831, 0.4332664687900354, 0.39852417648705657]"
10351,840.9227345292882,875584.0134847455,"[0.08997793923602834, 0.06759529703048148, 0.06586598521205728, 0.776560778521433]"
13592,258.8732027503936,157822.38858479724,"[0.16595440371169728, 0.7139627184388975, 0.0475950882475472, 0.07248778960185805]"
16399,86.68100872144046,442797.5329317456,"[0.13046370809346772, 0.2858754807662556, 0.3093406401764501, 0.27432017096382655]"
7957,250.9896206788449,925025.2571466776,"[0.06759937429023617, 0.1864896046927864, 0.13250649994806318, 0.6134045210689143]"
12156,791.3679564713042,785492.9517358734,"[0.15948576406257958, 0.42052891671593123, 0.20349466124742194, 0.2164906579740671]"
837,229.77894487540053,269278.327703413,"[0.23539384873592278, 0.466907276941946, 0.14873201075984008, 0.148966863562291]"
13849,661.6011596619487,301525.56715548073,"[0.08448195630154016, 0.1307967468338249, 0.7553511865817296, 0.02937011028290534]"
11779,874.8139847267397,295466.6613913134,"[0.20578343829434437, 0.25746089129079774, 0.42742997761880663, 0.10932569279605131]"
1972,200.6711055661652,399414.2286100357,"[0.11302966445688166, 0.5402999355015397, 0.06507866565584414, 0.2815917343857344]"
3100,229.5502508013588,882309.9532529496,"[0.4344060990674023, 0.19432046747334036, 0.26587244727837817, 0.10540098618087917]"
9753,281.2563076379992,600374.4409793739,"[0.005734282955417985, 0.6314540572955794, 0.011494351027721962, 0.3513173087212806]"
17626,463.1717125194194,958177.6874007168,"[0.013250351283898508, 0.4446053173012278, 0.24841265321491357, 0.2937316781999601]"
12219,751.4299926294859,313164.93533312634,"[0.6436977971787589, 0.07767489429559253, 0.1694750332754128, 0.10915227525023594]"
1924,774.6209005528917,286018.5671895506,"[0.26067685661343515, 0.16200565218609342, 0.4337010862008334, 0.14361640499963793]"
657,600.4198680658594,196669.12048903893,"[0.2098068566369374, 0.5828270324164813, 0.10416191764206412, 0.10320419330451734]"
5235,584.8172164388296,952792.1948184218,"[0.009352236857739823, 0.22186966330643462, 0.5477598994996095, 0.22101820033621594]"
13224,303.1803448866437,782281.5685265402,"[0.053419791512219685, 0.08560865970375214, 0.6129123908381203, 0.24805915794590774]"
13473,799.1216416985075,430174.5817608581,"[0.18468429373526313, 0.4154065267299848, 0.18888025013282927, 0.21102892940192303]"
9348,698.1124292755297,596392.7023778899,"[0.32805032075086266, 0.11583013106246888, 0.3119447141261601, 0.24417483406050827]"
7421,559.0487520398118,937026.502862132,"[0.6249416242345318, 0.01879278012577352, 0.1536258139243151, 0.20263978171537944]"
18026,360.0374023749426,840863.9118756584,"[0.6125268308447562, 0.06151464411517509, 5.286754726412898e-05, 0.32590565749280453]"
15416,338.9189312391183,171473.83886130602,"[0.22995546580014575, 0.027014895968213364, 0.6553116595454728, 0.08771797868616808]"
16546,140.54200313441427,506844.282701657,"[0.4403668974085242, 0.25949306476027384, 0.11933954406207667, 0.18080049376912535]"
911,424.3716586098819,591806.2807826396,"[0.27026614142114197, 0.25653322148178503, 0.07321124687665205, 0.3999893902204209]"
19473,705.9169284728283,391407.6174121176,"[0.15562312519790367, 0.7360807058588447, 0.08218447106690364, 0.026111697876347963]"
15822,657.3525675987328,300545.47944102326,"[0.2662152831616421, 0.3170957656510463, 0.3247899826814639, 0.0918989685058476]"
9132,145.29308010098336,329609.21378683124,"[0.27092641904161147, 0.0029528025880603223, 0.7150129923234988, 0.011107786046829314]"
6765,124.89496127668286,709993.9808691333,"[0.5301365480789003, 0.26299017224148374, 0.2023630338372225, 0.004510245842393503]"
76,367.3315424825292,593093.6916221837,"[0.3413337839401231, 0.4138643693517104, 0.10395511966403566, 0.14084672704413068]"
12861,830.1304147924382,277835.1796205489,"[0.12419334982783115, 0.4492670750533713, 0.07771129971179824, 0.34882827540699934]"
14580,333.94708071971183,139626.57145797255,"[0.5505634830369935, 0.021121751586296648, 0.101985365910495, 0.326329399466215]"
6306,459.2675993930003,111383.84983931176,"[0.0984012904727011, 0.2425027506885145, 0.3623834906928494, 0.29671246814593494]"
7269,809.8470041080398,688954.6125351997,"[0.12959418080245239, 0.019091040301246517, 0.24175685616006032, 0.6095579227362407]"
13288,859.5800276211316,585508.7736498942,"[0.05288654227474946, 0.1075526937084919, 0.10435417681678295, 0.7352065871999757]"
16675,476.3971015804224,787337.3333090962,"[0.3428623002825483, 0.32243663697077346, 0.18723002831460017, 0.14747103443207799]"
15493,172.50903956772578,203375.9850180325,"[0.6305320777636032, 0.15029313534285302, 0.029463560690593336, 0.1897112262029505]"
8343,16.80543094195194,639594.6530971988,"[0.13248571805351625, 0.3458772219697209, 0.27328729211852415, 0.24834976785823867]"
3672,16.22037066829526,421616.6251005821,"[0.46353100469552894, 0.4784728975321243, 0.019180006493860233, 0.03881609127848649]"
13938,362.2551055767309,143063.26967015793,"[0.5794633533492728, 0.14361455315888186, 0.1189916278684234, 0.15793046562342183]"
13350,693.0799450698322,464587.9380058739,"[0.12130639600632133, 0.16129122503054977, 0.4646724598771978, 0.25272991908593123]"
12462,324.63261663498224,860383.0589619258,"[0.18135898060032354, 0.10549350062879004, 0.04925474854072127, 0.6638927702301651]"
17671,711.7154759891112,921484.5701021188,"[0.03683576975923952, 0.17057490088341143, 0.733445942976693, 0.05914338638065594]"
9454,277.6258714903818,465939.40973737737,"[0.007228471233992458, 0.18603078734994646, 0.07391776725349265, 0.7328229741625685]"
6164,319.67456310813844,637579.0342558211,"[0.762178929790407, 0.018763099598286485, 0.0769600199997756, 0.1420979506115309]"
3170,88.86737662789766,181337.73840585124,"[0.03744732239520977, 0.7455199434702875, 0.03905403448523435, 0.1779786996492684]"
1405,366.67827663485,458284.74498236825,"[0.2797148828456341, 0.5178976924699915, 0.07921402138045623, 0.12317340330391814]"
19711,108.1191777070942,141271.95867663636,"[0.25047070486174355, 0.4038077629238544, 0.08320249822433544, 0.2625190339900666]"
19191,827.0754815865187,690997.37391997,"[0.28478677927181334, 0.015539958748217125, 0.6313751685321383, 0.06829809344783135]"
10178,507.5764181896431,960138.4736907306,"[0.4250724729309698, 0.28180759768350006, 0.11028774573694175, 0.18283218364858844]"
11444,414.4178248014977,627384.3105919787,"[0.11604721514231284, 0.5160991407698142, 0.17721575121598793, 0.19063789287188507]"
11388,500.211391962516,405195.9758078445,"[0.6316893787949025, 0.04411961233057035, 0.10308556377410151, 0.22110544510042562]"
15023,188.8488184368423,555497.2439477756,"[0.6403120455559759, 0.02907906614462721, 0.0726357234234568, 0.25797316487593996]"
16843,955.727933248698,580984.1390098864,"[0.5229710966070309, 0.4458940144514966, 0.0009562651714464814, 0.030178623770026024]"
7670,967.9314495151312,600773.9142719782,"[0.8519041361186507, 0.010310597838441488, 0.026719822310642356, 0.11106544373226553]"
13265,706.4541424697209,659254.7128236049,"[0.5639905296879751, 0.09996655290055231, 0.18869003580044075, 0.1473528816110318]"
17711,148.84494546618956,869604.6079824921,"[0.10521649794877712, 0.23048160619881752, 0.39490435122415213, 0.26939754462825327]"
16857,464.5868690919013,195419.09555063592,"[0.17827988206912468, 0.09163247876148896, 0.12349726938037855, 0.6065903697890079]"
12574,800.283321293115,360759.8061950652,"[0.3264991743190735, 0.35262190823120526, 0.21960660225451217, 0.10127231519520902]"
19684,986.401895512415,642120.0032579124,"[0.15242860424374352, 0.3662246412828561, 0.44532499877191434, 0.03602175570148621]"
670,732.2740170534186,692456.4499388178,"[0.07645908575642242, 0.18289883495692388, 0.5694374102191698, 0.1712046690674838]"
15533,458.4485929101578,228789.875893296,"[0.08334958839524519, 0.38750978334084596, 0.368519136730102, 0.16062149153380698]"
4871,897.6853286379817,795956.883064576,"[0.03158135285785835, 0.35796762465921456, 0.5594598734057739, 0.05099114907715322]"
19088,47.51081975042573,991758.922584926,"[0.10597041573780656, 0.017678123802183143, 0.6490056042339808, 0.22734585622602946]"
15418,159.51210747884423,460823.19716473727,"[0.010045619048848544, 0.2566892071027288, 0.6643502225919957, 0.06891495125642695]"
6676,508.26539095831583,848564.618664708,"[0.373673458414511, 0.12555903141461927, 0.1639415725549749, 0.33682593761589485]"
12871,999.0635851594104,865476.3729854533,"[0.15002639278401622, 0.20570419316798585, 0.4135931569151838, 0.23067625713281426]"
18347,498.92433372615,943744.0548291758,"[0.2896834118026886, 0.5360368628067859, 0.1306435785342301, 0.04363614685629548]"
15014,602.516633509196,153909.8045368295,"[0.638205552784431, 0.0223209291575943, 0.3357057021589015, 0.0037678158990730693]"
4105,337.3537653651225,481602.63436792325,"[0.046055938135863, 0.36407640915033246, 0.02201086450495183, 0.5678567882088529]"
14084,13.43749072946235,393087.8363446659,"[0.03289656463317327, 0.008404132143938203, 0.6066663857524076, 0.3520329174704809]"
19950,962.4020831435084,456212.5273527872,"[0.2020920666381532, 0.43074339383150045, 0.3456434952730265, 0.02152104425731985]"
11950,390.2122985206632,523753.08648000425,"[0.3061604955644607, 0.34927360895633924, 0.14885417494658226, 0.19571172053261782]"
14934,935.2657882529512,882699.3863663464,"[0.16500577129838276, 0.12647209752522984, 0.6707703374772336, 0.037751793699153935]"
16180,65.3694531271588,679316.502921824,"[0.07600025059231899, 0.10558113544064536, 0.7606586788251222, 0.05775993514191338]"
9662,996.7772181103862,369452.4000770372,"[0.3995188274552831, 0.17128034208767634, 0.11924704516358264, 0.30995378529345785]"
19071,456.71564485459487,938769.0337175772,"[0.16679005859914076, 0.03086643497684335, 0.3088986443009326, 0.4934448621230832]"
19167,479.78160247206046,269607.1824883882,"[0.36356674297032926, 0.07209924697635473, 0.18859454694547334, 0.3757394631078426]"
1455,110.63486966339816,549711.2281763064,"[0.20091327256350847, 0.0004585460839724968, 0.3995263471132907, 0.39910183423922835]"
12835,891.2272511337907,229320.2603169058,"[0.15603822102937603, 0.26316786348394267, 0.26000101047841007, 0.3207929050082713]"
5141,196.1766260606032,394128.9584043254,"[0.5019449443140829, 0.31974166873783955, 0.13959305132658523, 0.03872033562149237]"
13151,945.3574706652174,637090.2674660996,"[0.34440141145573827, 0.18519645326946868, 0.2291719280571193, 0.24123020721767374]"
9992,959.709836911628,512694.430816442,"[0.08627734771888171, 0.20800219632959827, 0.37824636769391523, 0.3274740882576046]"
5967,212.83350496692765,346365.5165845609,"[0.19488242026259328, 0.2056482703776622, 0.4707595271401396, 0.12870978221960488]"
2865,311.6280625254338,578652.0440540838,"[0.13701364818807318, 0.5954600697202449, 0.19699486386711287, 0.07053141822456914]"
12519,785.6237128841885,866200.6337898838,"[0.0807229820790565, 0.4380781716619112, 0.20930799047619025, 0.271890855782842]"
19733,355.1847548583992,985629.3754573984,"[0.616567174444145, 0.07521623974496748, 0.1740651573226984, 0.1341514284881891]"
16666,796.3595001883351,463702.3679805536,"[0.5037822526584234, 0.11583376516955042, 0.22514708484617574, 0.1552368973258505]"
7583,12.609984999690395,360470.62910075183,"[0.030148813866419422, 0.6692926032059651, 0.16706189128869273, 0.13349669163892275]"
5267,573.1098589170068,576838.7678160651,"[0.08204296255533121, 0.49813860466815335, 0.30698935591550747, 0.11282907686100808]"
12877,507.2316846491625,880238.3618394582,"[0.10000018146598665, 0.4413725266574749, 0.39275232308076424, 0.06587496879577417]"
6656,212.65589201416452,427332.9718553894,"[0.25541346308587903, 0.3802961557427009, 0.33383534865097375, 0.030455032520446262]"
18025,91.1670897025214,693248.5991405713,"[0.19395945581556226, 0.1631638321459879, 0.19695167263815616, 0.44592503940029365]"
1230,173.44812212226418,421927.8503067787,"[0.6371848930466913, 0.028143055754748944, 0.16976634563176465, 0.164905705566795]"
8748,849.3148588317173,816494.4006151883,"[0.2700064683873938, 0.3360435309666324, 0.06482110265526189, 0.32912889799071193]"
15042,925.9055396125189,315441.2217193456,"[0.5302275490736079, 0.09004515743540417, 0.36881557457290287, 0.010911718918085081]"
161,538.2525466356964,251431.10154133048,"[0.14515609916716427, 0.1585468348083949, 0.2764300916799507, 0.41986697434449016]"
713,935.4598965938852,844855.32047127,"[0.5515990892521191, 0.2955476295450017, 0.03469016115066129, 0.11816312005221795]"
15344,728.1752285927474,554994.6200641072,"[0.2887674782495419, 0.6254247471237002, 0.024014519931454658, 0.06179325469530323]"
9511,90.01387635962884,283366.90661322913,"[0.0601826751866476, 0.0653428843872739, 0.7806197822165257, 0.09385465820955273]"
10272,71.37039033128917,488018.59673589154,"[0.09631745828642423, 0.5139192334790208, 0.09458232219732986, 0.29518098603722503]"
10077,382.1311227523064,811798.9397896379,"[0.26820997145695047, 0.02563929394592691, 0.06819810974865097, 0.6379526248484716]"
688,160.08741996352347,764825.7633962359,"[0.010208283036814056, 0.03111958654654568, 0.4767707920755836, 0.48190133834105675]"
4836,447.4357103424168,874438.1020609338,"[0.5107966292522554, 0.04294250602637432, 0.2805885791124499, 0.16567228560892028]"
18688,313.2654987043583,965617.8492020188,"[0.15085904966542088, 0.2104585434321071, 0.3299368294248472, 0.3087455774776247]"
19727,475.90869327890425,458043.2666704852,"[0.0010228504970324589, 0.8884352259284877, 0.034766446924952524, 0.07577547664952738]"
18814,571.9089418182568,871559.4846461855,"[0.3207651669056995, 0.15509527454968866, 0.4161345076558778, 0.10800505088873393]"
2885,347.5651982146079,553376.7041544977,"[0.2365300993148934, 0.018909059473064323, 0.4339083395136209, 0.3106525016984214]"
2700,185.71810383289383,390340.3311025607,"[0.4450423205535362, 0.09715620092248559, 0.27731617850253015, 0.1804853000214481]"
19613,334.5876009956292,375387.3081410828,"[0.11118140369185825, 0.36833114544846174, 0.13076410520248347, 0.38972334565719663]"
17704,963.8917402139282,539661.1942415985,"[0.0923684976154649, 0.35226831467271863, 0.405673198620338, 0.14968998909147857]"
17961,907.8448866667012,255280.31281891395,"[0.36408490679854943, 0.016391280847645632, 0.012733505886104718, 0.6067903064677003]"
16913,787.7319629770274,468213.52886799735,"[0.3455003881839089, 0.33183644476913104, 0.19606468738537078, 0.1265984796615893]"
13593,934.9360895557462,918612.50444557,"[0.14031440603929773, 0.05363919469174512, 0.6361201228311635, 0.16992627643779387]"
6731,579.9925323483485,967306.1888045038,"[0.034515890466089855, 0.24476910380120587, 0.2790234268523168, 0.4416915788803875]"
15612,625.5926612036545,139143.79165193014,"[0.7815043843117072, 0.1436005902993634, 0.05956532608082322, 0.015329699308106164]"
5441,176.59273910729436,821001.0686073189,"[0.09410053530665333, 0.024536344180757175, 0.5483730246647107, 0.33299009584787875]"
10889,283.3852916721485,446146.9244619714,"[0.34242635241460917, 0.13199629928565612, 0.3587742800459741, 0.1668030682537604]"
14848,648.3247997477946,861148.837354813,"[0.4476614360520567, 0.020794588043421363, 0.49114396483632244, 0.04040001106819957]"
10714,55.91926208276474,243078.2977970217,"[0.2030727642103027, 0.005356761512702092, 0.35777120428331255, 0.43379926999368273]"
14010,492.8986292791764,713823.6995457455,"[0.6521391842387304, 0.026568460169906122, 0.013172471594196416, 0.308119883997167]"
6603,29.29783096803289,623492.6740256213,"[0.21039754073240555, 0.43765148682060007, 0.2582142019458683, 0.09373677050112615]"
5413,243.3829685332783,624500.0367436227,"[0.2171494485745266, 0.1395551337888466, 0.6014726076727616, 0.04182280996386517]"
578,749.3632632597597,197768.1602918933,"[0.5296293987134332, 0.04077749073998228, 0.00015372255500343692, 0.4294393879915812]"
458,685.0803109085105,232610.1517516478,"[0.41238772785899885, 0.2979270877259272, 0.09828712528946315, 0.19139805912561098]"
5328,397.9523944044391,534323.823069398,"[0.08836965984867132, 0.3304882083159058, 0.49247445502735615, 0.08866767680806674]"
8110,48.94374100460293,513929.8046206534,"[0.08656802797638703, 0.029967567594767704, 0.8596394925738591, 0.023824911854986232]"
3455,91.47030177665816,630154.9017469771,"[0.05083987952460971, 0.4159532310238151, 0.5226690318499722, 0.010537857601602986]"
592,715.6795112463174,271783.0256589079,"[0.2731653202210109, 0.23674756584288037, 0.48065686555668624, 0.009430248379422483]"
355,558.9876159362223,729632.3059030189,"[0.10158066635959649, 0.40122688960359226, 0.3669588408066637, 0.13023360323014752]"
115,13.828832878649555,570779.3314475865,"[0.36465453403369585, 0.24661544628292506, 0.2403594760938174, 0.1483705435895617]"
12679,74.81890454889978,948046.5263861412,"[0.11159756433204679, 0.42709584102181425, 0.3412257047041921, 0.12008088994194685]"
16746,704.988946715184,638921.1484299366,"[0.18066170642164725, 0.19318886607961466, 0.3929482734210617, 0.23320115407767636]"
787,557.2437669464631,151913.05903872088,"[0.49674409573115313, 0.13149426566773664, 0.1759608316597844, 0.19580080694132582]"
1745,140.8780875811542,315567.4172777529,"[0.4405112091205417, 0.021669738431413003, 0.3218237606635711, 0.2159952917844741]"
3274,827.7970836028845,854967.832676817,"[0.0027290778242553128, 0.5977527323129934, 0.3721286643107278, 0.027389525552023414]"
15632,232.58181276632376,439269.53798799566,"[0.6210649428960205, 0.04228430241958929, 0.11777292324333187, 0.21887783144105846]"
7660,145.70743188072015,265828.59763410524,"[0.6740500163552186, 0.08485287608119454, 0.20947951338651918, 0.03161759417706763]"
17258,887.743044440168,165554.58710246364,"[0.13366109386963515, 0.5229290119887059, 0.11147593509018866, 0.23193395905147032]"
8148,390.1638859591425,167363.1719959884,"[0.05851891903530571, 0.05330262259120714, 0.23491838095629863, 0.6532600774171886]"
15499,262.53023322967374,532294.0405182596,"[0.15045164047871307, 0.05953817468546564, 0.08171490967461115, 0.70829527516121]"
15300,421.2271570386976,659785.3326535189,"[0.06568282410150343, 0.3487862339562459, 0.4374940218018953, 0.14803692014035547]"
7081,491.2611958052504,139923.56170852965,"[0.16361654388629532, 0.6752343177513171, 0.109262997895672, 0.05188614046671548]"
17501,833.8209714544292,308340.6692893708,"[0.11225680187594725, 0.5782524789017381, 0.0322221883235189, 0.27726853089879566]"
3039,163.3611122899018,307437.72346510296,"[0.37852792270177815, 0.04868897533870357, 0.4627511453879169, 0.11003195657160152]"
10047,230.46197099274067,610830.1008227919,"[0.008363270566187304, 0.23783213847582568, 0.7371442722479752, 0.016660318710011748]"
17794,198.5105029912793,632204.2741813706,"[0.016765516961494385, 0.3652576956212307, 0.5711495973737238, 0.046827190043551]"
13554,376.8984824009437,194610.08639335047,"[0.05048352163400006, 0.10182998322671313, 0.5997161150413095, 0.2479703800979774]"
4003,798.5283708503805,245796.18616884705,"[0.034594761126262016, 0.26958629752324137, 0.3283815248447691, 0.36743741650572737]"
10706,974.20780273066,521272.7642039626,"[0.3587404191254935, 0.027676085487502878, 0.3140874824997022, 0.2994960128873014]"
1260,454.9674784354359,276109.9345714566,"[0.20914175577689734, 0.1925700753945019, 0.27853267158127526, 0.31975549724732566]"
19674,561.3131833862064,287941.9533261963,"[0.35761882314996113, 0.5447185975446757, 0.061758093527159455, 0.03590448577820386]"
17574,468.3849036626228,124053.02829462384,"[0.5541960032764787, 0.053312661408401206, 0.18327418112549637, 0.20921715418962378]"
8755,790.8774373980422,602090.0449771818,"[0.3288371455895873, 0.07767074024646134, 0.4859576889464186, 0.10753442521753287]"
17284,450.8828309705485,798044.25389594,"[0.12496203497397704, 0.3117392277512514, 0.13580200741240622, 0.42749672986236537]"
16266,297.1544579204697,662822.8320944222,"[0.28852952798453807, 0.031720992780355436, 0.604258751894924, 0.07549072734018263]"
2398,804.7883078342796,989651.3604044556,"[0.6800492253246739, 0.2831717475864574, 0.03349283176006505, 0.003286195328803491]"
213,254.4962642211997,153215.38781067607,"[0.8642710105312966, 0.0029805319051355948, 0.04686089925442494, 0.08588755830914295]"
14953,512.916455009444,791546.3657941235,"[0.3642292596728516, 0.025603341028979425, 0.2733941914909699, 0.3367732078071991]"
4309,467.9016239290674,456604.495916752,"[0.12173058234613662, 0.10764860280028224, 0.7179291865393942, 0.05269162831418701]"
14705,105.77711319750236,597384.8843986011,"[0.2831687452779414, 0.01412207183777132, 0.5606917932472296, 0.14201738963705762]"
13670,613.8912940825617,514458.907829796,"[0.41970360682254104, 0.34362155633028074, 0.1460731399899676, 0.09060169685721055]"
1194,802.9190865128235,129517.75881794051,"[0.16105132887449458, 0.258458790351892, 0.13098255432894382, 0.4495073264446697]"
16436,397.9000270483362,647738.1687560775,"[0.1984169758375037, 0.24354772505995664, 0.5160040782435832, 0.04203122085895645]"
2328,512.4860069415934,804750.2767244373,"[0.0225788182115046, 0.12315920075661983, 0.2992578237485787, 0.555004157283297]"
19329,988.6192291910136,595574.6024249145,"[0.2873008671578164, 0.005503287965375953, 0.3412989284308734, 0.36589691644593414]"
7366,876.7346222417779,987358.6225436534,"[0.35276389204619446, 0.2664697936400649, 0.3775724188807056, 0.003193895433035001]"
9384,535.4237444144495,441959.40420806623,"[0.0816861319064142, 0.2862246343818534, 0.30332922602946083, 0.32876000768227154]"
1797,161.97288351887298,674320.5777920304,"[0.029031018858781805, 0.3426328296146762, 0.010946580797806357, 0.6173895707287357]"
1184,572.1539563973065,815101.3513391904,"[0.1469477197242331, 0.5319479583700619, 0.08498752620850099, 0.23611679569720406]"
4685,154.16449567833288,775288.356619913,"[0.4831117625441443, 0.07455997595778632, 0.015649300181838854, 0.4266789613162306]"
18797,755.9119885605118,211287.48733443127,"[0.2993404880070095, 0.28083686591604845, 0.22729303617867783, 0.1925296098982641]"
11138,636.5472824768157,883978.2812768188,"[0.022532945445155987, 0.057435942002860514, 0.7347321979100945, 0.18529891464188897]"
5251,695.9046847936794,802384.0122804454,"[0.08012992172053557, 0.017329981087273225, 0.43527849339935165, 0.46726160379283943]"
9417,595.4082954691455,935111.5505783682,"[0.4941940544280021, 0.13487557742152487, 0.026625726728963895, 0.3443046414215092]"
15134,519.3054310194466,396113.6926692628,"[0.7597760414766551, 0.028919292324655996, 0.1589585699508947, 0.05234609624779422]"
4340,861.2974892625401,140738.15681505663,"[0.7006577911368124, 0.13891993560449215, 0.12018561484960451, 0.04023665840909094]"
6871,431.7480397547273,239118.9710842452,"[0.3840167786701661, 0.10361575595683133, 0.12844481412047973, 0.3839226512525229]"
6545,495.85429228441023,359731.8691831897,"[0.04306682639292259, 0.740030612966528, 0.2099738257311232, 0.006928734909426265]"
16278,357.5300989048389,543044.3179180212,"[0.4343419914819179, 0.1877971108504994, 0.37028925378984956, 0.0075716438777331]"
11516,902.0350254409822,667818.4538598337,"[0.17476317976880157, 0.4551702673291907, 0.31600432532624695, 0.05406222757576081]"
8762,184.02055311226124,645842.4528193683,"[0.012583882057635264, 0.8311265427972355, 2.5487552607670034e-05, 0.1562640875925214]"
10856,40.06811109114268,665296.1435994384,"[0.4663653287327888, 0.009599546623516489, 0.33495202698328996, 0.18908309766040482]"
11586,892.642820879565,362188.9667695653,"[0.40962840901011127, 0.19951851445048777, 0.3864048400901648, 0.004448236449236154]"
11235,836.3396302325721,242041.93370397,"[0.1506123668780655, 0.034038365810845475, 0.4589376331211139, 0.35641163418997523]"
14701,961.3385583863244,541602.5684511048,"[0.32203039896629676, 0.1689554514332556, 0.027229585813523725, 0.4817845637869238]"
8089,87.68492804874653,894358.2345173283,"[0.25199718204214117, 0.4378597074817235, 0.06105248546536738, 0.24909062501076812]"
11051,698.2730786251766,418153.97282434575,"[0.0712788723428331, 0.4358986361741447, 0.3255421831685699, 0.16728030831445223]"
10969,23.31916129050656,208730.51359671223,"[0.29063099942946924, 0.2943350781827389, 0.19171533098858087, 0.223318591399211]"
5358,758.9012249360372,455701.3000285912,"[0.1497894136566004, 0.6921621411623563, 0.08785291728904271, 0.07019552789200043]"
9079,246.69935306062803,475487.3308513249,"[0.28658088768333984, 0.1166225975431259, 0.11235199795805163, 0.4844445168154825]"
19883,390.657923165316,288640.0382003477,"[0.15558223582179528, 0.34705016736679106, 0.3422002862086801, 0.15516731060273362]"
14291,391.6718916288799,234851.8245771574,"[0.025078584390505754, 0.18846358200609298, 0.41030098393083775, 0.37615684967256346]"
16200,389.47508284694567,931318.4421802028,"[0.0639585832563772, 0.3059548876689877, 0.4028999663759387, 0.22718656269869647]"
5195,872.449821520109,277910.103523267,"[0.11066551056388392, 0.27944833858213397, 0.2537233296861483, 0.35616282116783365]"
9650,429.2844768381133,655423.0070969308,"[0.13835429805920366, 0.3711896579562609, 0.2968072831108659, 0.19364876087366945]"
9238,338.6987731807992,550768.4889106643,"[0.14294844291896946, 0.2934904652151849, 0.08507701543840572, 0.47848407642743984]"
19227,131.92684426609145,519544.7461703945,"[0.044617850754101754, 0.2336498979512092, 0.027835586010822356, 0.6938966652838667]"
1931,269.5969140674524,589648.7410811381,"[0.25000064538510175, 0.07475656528601081, 0.41411925262309474, 0.26112353670579275]"
5937,629.4260928132926,329083.05096116103,"[0.13837303314282207, 0.14721218624994506, 0.483061969741483, 0.2313528108657498]"
18122,767.2071554818953,915969.698998956,"[0.2130454798954414, 0.3571509162521351, 0.13847766989229768, 0.2913259339601259]"
9063,222.21775812952657,102919.99077767554,"[0.16174380242317823, 0.2826657331408936, 0.4878132429165842, 0.067777221519344]"
15070,134.27594066466276,311940.8611532252,"[0.08771225737712703, 0.5465947858630732, 0.3128226691043154, 0.05287028765548428]"
4220,466.45014405982784,975786.0885239268,"[0.7404184138081623, 0.1629713448702613, 0.028947931634836666, 0.06766230968673967]"
15779,92.26902059242998,521067.60185589694,"[0.4184937999140114, 0.11352296302919487, 0.3853013808734388, 0.08268185618335494]"
19834,800.7098024994234,768119.4197983302,"[0.070251963932695, 0.13587243056341541, 0.5588299056479425, 0.23504569985594712]"
2133,266.06027393882056,440934.4420047681,"[0.460283048782902, 0.0670437823421839, 0.08079636631705775, 0.3918768025578564]"
5044,967.2694889750468,131065.70902900628,"[0.002415033992062738, 0.2907582569815073, 0.06218742495103617, 0.6446392840753937]"
8418,498.0813009525032,787288.772882333,"[0.07392726018710694, 0.1423810507667366, 0.3983410730078749, 0.3853506160382815]"
9039,975.11692208144,570295.9070748114,"[0.7478979879235386, 0.050232565034681466, 0.12261992543843668, 0.07924952160334321]"
13545,475.014674820384,590147.4733273737,"[0.4692402884425064, 0.35906096601620185, 0.13212237999966023, 0.03957636554163153]"
6070,166.81086508602266,244572.4787497329,"[0.1780261175369074, 0.32654609754012126, 0.37834877395488714, 0.11707901096808414]"
257,826.3748025971529,932479.6871594504,"[0.11782684903852525, 0.09133907188653938, 0.2686735327154312, 0.5221605463595042]"
9257,433.8113567783532,861693.2229470954,"[0.024858554634561807, 0.4534395221410707, 0.26057770999770263, 0.26112421322666474]"
959,226.0154369358296,361687.01272818167,"[0.04296023739825713, 0.6402636615614153, 0.26991762564739347, 0.046858475392934154]"
