,T,P,zs
35436,711.2162233326162,960839.0311306588,"[0.026807359662240203, 0.10609787547390107, 0.09261217865771693, 0.7744825862061419]"
9652,80.95930381884274,531887.8923035088,"[0.3435782108602479, 0.051596511096480384, 0.30383734335330137, 0.30098793468997037]"
17554,519.5542352362481,415541.4055891385,"[0.15313494159503455, 0.21172555802534868, 0.6118117184327075, 0.023327781946909435]"
32340,495.1325052686397,160103.50666721715,"[0.379399122231432, 0.14164207273887522, 0.24226184942974174, 0.2366969555999509]"
18323,511.2690494567135,643003.4978576859,"[0.40148542795526504, 0.006890294043112562, 0.37825732451312705, 0.21336695348849533]"
28278,208.9486204336404,929224.6643884488,"[0.24677592790657943, 0.20664853654911208, 0.2378895517116805, 0.3086859838326281]"
45732,855.7688278754939,196511.99947962875,"[0.04846383149340453, 0.007213526715048286, 0.29128326253361586, 0.6530393792579313]"
11235,469.5213196908453,368302.6710728029,"[0.030583720140970945, 0.06930577706154531, 0.12232944589480431, 0.7777810569026795]"
4330,917.7769948259134,435703.694883802,"[0.6490133927343388, 0.12286190236562737, 0.09982106083817925, 0.12830364406185457]"
33512,916.3357045107796,966825.544806641,"[0.14942681455791101, 0.06993703439693981, 0.6253231273393056, 0.15531302370584357]"
34578,754.9580356342632,720812.1866486269,"[0.2747000222884357, 0.14570662132239068, 0.12690926699975563, 0.45268408938941795]"
19113,931.2315290303918,974882.5338031944,"[0.2236627004826646, 0.04647025659303834, 0.12293140075495819, 0.6069356421693388]"
31527,623.0563849619494,349038.3363898813,"[0.5506516069749179, 0.03956537492792514, 0.28902216915346896, 0.12076084894368803]"
13409,724.1470665561375,810425.1603174394,"[0.15619698874077143, 0.38330639490686996, 0.10055446333307333, 0.3599421530192853]"
12693,233.65177993614645,341065.95251322933,"[0.06869897080183765, 0.7537801289122393, 0.06339518281526912, 0.11412571747065377]"
43557,22.35491662045248,327648.695144144,"[0.10280846807830077, 0.2360859588726174, 0.3312192568158296, 0.32988631623325215]"
15815,881.736613807255,305443.3334957346,"[0.16523250850596527, 0.23893405336214124, 0.21203170429915216, 0.3838017338327413]"
30932,485.2811544792156,244637.93157635845,"[0.30012069295035876, 0.27396211135520077, 0.08191118864868491, 0.3440060070457555]"
33599,953.684023582364,198316.512435275,"[0.3924934622225882, 0.11541521480773208, 0.336693082114473, 0.15539824085520662]"
47901,516.0413417217226,859240.9843677077,"[0.06843749288284015, 0.42056317734014714, 0.2996991709321319, 0.2113001588448809]"
44542,106.28540683920592,993729.4988021872,"[0.695250756512657, 0.28302439028720683, 0.009358178311452737, 0.012366674888683402]"
19531,822.5509205225429,981367.3992968514,"[0.03360348864074001, 0.6192616583711761, 0.142273039197813, 0.20486181379027096]"
46285,536.1242461362891,522555.7655646586,"[0.032879647732426215, 0.1902434057545919, 0.14440904557391812, 0.6324679009390638]"
23631,754.2832355571256,674165.350601104,"[0.6654288621401697, 0.12660043503129445, 0.18160460034097414, 0.02636610248756175]"
1927,989.3683653539013,817147.4093127003,"[0.10997238606189619, 0.11927536067409576, 0.04316754425176096, 0.727584709012247]"
38385,568.5450051946275,618600.7416617116,"[0.034912234376272396, 0.08993685221137175, 0.10038188957296469, 0.7747690238393912]"
33439,752.542138077639,862451.6135624901,"[0.32815504776009086, 0.4997408739390992, 0.06098102643218179, 0.11112305186862807]"
20349,360.6652327227764,912374.0411932714,"[0.20954119377783034, 0.5900476117791267, 0.10432384816840566, 0.09608734627463741]"
10203,579.9833468585177,949623.5418291128,"[0.31771790144279954, 0.1807283135711725, 0.005474516524288455, 0.49607926846173944]"
6318,831.3384505015358,850053.5031489194,"[0.38415330195554703, 0.10637667312449552, 0.03471047823892697, 0.4747595466810304]"
45579,969.9504403860376,220970.280563711,"[0.6990185126078331, 0.12948994713612938, 0.1461585094956478, 0.025333030760389657]"
48960,969.1937404566336,162976.26774700906,"[0.43878764935980297, 0.15290463436309193, 0.3115026331343445, 0.09680508314276062]"
34796,528.6024364159144,259763.1053176841,"[0.04478629447530558, 0.539147841461367, 0.28129547402507254, 0.13477039003825483]"
20006,100.32686975431194,788316.017776078,"[0.27911658250938814, 0.3784525697777347, 0.2766491052089512, 0.06578174250392607]"
20337,182.58715622935583,310153.6093282979,"[0.07641988503457599, 0.18958404805856507, 0.3582771692430059, 0.375718897663853]"
13722,291.4038991520285,338152.9136503523,"[0.0920730529934237, 0.38919380859547514, 0.06053231478802971, 0.45820082362307146]"
47387,631.9283655226224,733260.1291705817,"[0.29269218441289674, 0.32983914248434204, 0.14970022919666104, 0.22776844390610032]"
24823,821.7810264232427,739231.1739343284,"[0.13790575002325023, 0.2083098972342068, 0.4293057142961692, 0.22447863844637386]"
41319,641.3563531365457,180702.4549350965,"[0.5092069548124835, 0.3080428766486258, 0.04786143334939892, 0.13488873518949174]"
12871,341.44156743639485,743264.0799959528,"[0.4579145258308778, 0.3262213022357098, 0.1637100931012423, 0.05215407883217004]"
2761,931.9441533401113,677752.2405031249,"[0.42074763485977645, 0.3227843028270646, 0.1902395189576563, 0.06622854335550266]"
49936,33.45698956479603,234014.8454144365,"[0.06158736827350582, 0.34033070657137215, 0.16450557058992793, 0.4335763545651941]"
20704,614.8065459697075,328077.8350530594,"[0.4110229636976682, 0.04622997810441936, 0.2607705164926347, 0.2819765417052776]"
29636,400.5860066027644,802731.8925992907,"[0.2170587196892723, 0.7197825445694916, 0.006925087940601481, 0.05623364780063466]"
3482,653.7004051422107,436961.41043437895,"[0.2597274080956447, 0.5430008044885095, 0.08247244705203388, 0.11479934036381179]"
16682,395.847511207128,285767.2427592067,"[0.2799363920152415, 0.39774255828316674, 0.25599359564445856, 0.06632745405713308]"
17844,684.5177926336606,900898.3039391716,"[0.25661947023646825, 0.3382679975681221, 0.18108676205351137, 0.22402577014189823]"
47860,674.9888125282812,272408.4301090829,"[0.41514051575563554, 0.11318706313671709, 0.015498880882978867, 0.4561735402246686]"
41442,918.1880915974676,769801.7124861805,"[0.23205914035803857, 0.4436593942185838, 0.2586370254188795, 0.0656444400044982]"
12687,92.10770353019088,241048.604952841,"[0.440805971204525, 0.01192000976605774, 0.21762422653749408, 0.32964979249192317]"
31595,768.6048886677419,299308.79613953806,"[0.18626834899351546, 0.31123642474398056, 0.10218145803231897, 0.40031376823018505]"
29377,210.00769510254472,804974.5992566358,"[0.03941455918864846, 0.3450878442106105, 0.11217825476807594, 0.5033193418326651]"
29168,296.7874494314681,959464.722307408,"[0.017751663751082735, 0.031490599426579, 0.41538783491870884, 0.5353699019036293]"
17219,386.87019736432455,206029.6521659342,"[0.06265849151405953, 0.04693670690311105, 0.4228941535652355, 0.46751064801759384]"
5998,194.66457099273296,167797.11478808633,"[0.10214325668801914, 0.4461115995850615, 0.29693790733357367, 0.15480723639334548]"
41222,382.0005197993457,887910.7391498552,"[0.42458144355487415, 0.13962602184151848, 0.08874819575795528, 0.3470443388456521]"
34432,548.5354659353831,979801.4576319729,"[0.460724462063174, 0.05621084522346063, 0.2478655453553057, 0.23519914735805958]"
18866,655.0156112501127,433532.1117822919,"[0.26793618830373034, 0.5862024337341786, 0.03697665601287679, 0.10888472194921425]"
24363,380.4103843949323,683732.2788072333,"[0.192876058676968, 0.36289528597670817, 0.2960005068814263, 0.1482281484648973]"
4766,170.26325941432606,316278.9689205418,"[0.1882398209482851, 0.08238394065764847, 0.21839000410060597, 0.5109862342934606]"
13006,376.3728800455349,803598.4424822686,"[0.23785532498124368, 0.5037000889498334, 0.2250400181955563, 0.03340456787336669]"
48809,628.6651731985091,652747.8622021469,"[0.08508637488027831, 0.49765887338973863, 0.20200305798989454, 0.2152516937400885]"
22117,844.9059630770673,688096.0278141954,"[0.22030389933059855, 0.30460920240028105, 0.17400166267948267, 0.30108523558963785]"
45281,137.31434841469888,241796.71159071664,"[0.23858691433144003, 0.3090175801825086, 0.1280122158725348, 0.3243832896135166]"
14987,42.9061663687756,692535.7711466695,"[0.6724259985647731, 0.07082586972242455, 0.05507300621315103, 0.2016751254996512]"
25822,308.59349100603407,458320.8147111049,"[0.6496623675469412, 0.04768039152096437, 0.25563968476344623, 0.04701755616864821]"
13277,23.5478036005604,849178.7675858953,"[0.36485241850124184, 0.028058958383235612, 0.32651571597236406, 0.2805729071431585]"
26818,599.1255539064446,888636.8600102013,"[0.3179563728582505, 0.0993769034452918, 0.21599028135406917, 0.36667644234238844]"
7393,482.5802385939024,502322.0059118824,"[0.3531776379607489, 0.01549656542883201, 0.1425426452520475, 0.4887831513583715]"
41213,352.66451606833874,588011.041463017,"[0.1137408005503541, 0.011811602260084658, 0.6331331064239688, 0.24131449076559233]"
13022,823.8555101355175,586032.3913400702,"[0.22199885161443716, 0.13231863266050314, 0.394117753439289, 0.25156476228577074]"
26187,84.00332169524712,783178.9230534335,"[0.38856449933132114, 0.4120090697910355, 0.13112837906310346, 0.06829805181453984]"
23921,687.1488162482034,487813.2574258244,"[0.14065357018880892, 0.07775020322581978, 0.4615385876944916, 0.32005763889087974]"
10527,897.7322744500237,438775.8610191704,"[0.4268141154809306, 0.19279850997508766, 0.02714459144075714, 0.3532427831032246]"
11076,167.64717626262131,126689.45425448832,"[0.07881652943299891, 0.599716595590314, 0.005235881957932283, 0.3162309930187548]"
48214,53.16028069735378,858649.1696362324,"[0.2691315627646515, 0.331132061886641, 0.19753376226715635, 0.20220261308155105]"
39702,632.4294091022807,899182.7976220438,"[0.16049646066607165, 0.21550414702248727, 0.6130054999163166, 0.010993892395124417]"
37297,117.3244214405287,685538.8949814586,"[0.3364291290754609, 0.07808468488066345, 0.3589510399893128, 0.22653514605456285]"
29227,805.1578347670338,627326.9624616235,"[0.41965725890906086, 0.055996733487828625, 0.47888419058176235, 0.045461817021348105]"
33849,839.1783933775889,663633.7157942649,"[0.179724932894499, 0.02139775003064601, 0.3522584816132656, 0.4466188354615893]"
36110,43.93204994283732,405279.8919815013,"[0.0023794474123744985, 0.22208042636778919, 0.7723327933672768, 0.003207332852559488]"
33155,36.013747223750606,842790.0868458396,"[0.2371365904867027, 0.2906198190085564, 0.34090608465864825, 0.13133750584609263]"
7273,41.36231053793583,238463.10292040493,"[0.08354758343285233, 0.3308102770185872, 0.5814948063936788, 0.00414733315488157]"
33841,642.2548584176525,884296.2811998107,"[0.2499227550518276, 0.42233653047786157, 0.2629377800003331, 0.06480293446997784]"
10033,329.256028079806,745435.3669043932,"[0.46550499887843066, 0.02453119937421142, 0.32702032058126357, 0.18294348116609427]"
26128,759.9767385441875,499478.3698498972,"[0.08711659484866338, 0.3861824166014977, 0.1209125322074066, 0.40578845634243227]"
47799,582.6175148527886,692557.232052398,"[0.05994782735705875, 0.4988656386282809, 0.29203230690902154, 0.1491542271056389]"
10985,163.05289892275968,798565.9035497268,"[0.173763899040811, 0.1769668455329394, 0.3337767250772953, 0.3154925303489544]"
12848,298.27091826646705,704750.8528096181,"[0.1705742023021123, 0.493176195968823, 0.14603566859685085, 0.19021393313221382]"
25830,150.7205136497975,424396.7003691052,"[0.14510205107857524, 0.1956863089079224, 0.5137120390503279, 0.14549960096317444]"
31538,460.9300467020328,318223.71048868616,"[0.19271735666781342, 0.30560326746294836, 0.48464983239871595, 0.017029543470522466]"
44662,938.2341434074646,960383.9856643544,"[0.04724223389736629, 0.11497232509133752, 0.31115927622375644, 0.5266261647875397]"
6163,756.2783397218558,256951.30579729503,"[0.03748385843649237, 0.1750630514534489, 0.6619848536980293, 0.12546823641202945]"
40184,894.5858369586703,890313.2465962853,"[0.20124416821520624, 0.48411452155367407, 0.21691463687109694, 0.0977266733600229]"
44375,367.1523370907968,934902.6722684114,"[0.08439541326112122, 0.06415154231700844, 0.4419393864271631, 0.40951365799470724]"
42874,238.38800136007856,180679.26574867973,"[0.25444651746945685, 0.4564606470607111, 0.24176570910721937, 0.04732712636261278]"
41037,329.61014394348325,357255.3281717317,"[0.3682440874708624, 0.42282420078700683, 0.172425202595911, 0.03650650914621987]"
893,98.16210006847729,566108.164492165,"[0.6326344740147941, 0.013769473916381834, 0.3393002324987353, 0.0142958195700888]"
22950,280.02643769734027,171977.80467383476,"[0.5145317128444051, 0.15945108504162625, 0.32540078631656183, 0.0006164157974067892]"
29093,616.4661081962636,315428.0978879831,"[0.09497864882818752, 0.1978025134093507, 0.15643068092575274, 0.550788156836709]"
35299,205.80250594654763,542955.3536957179,"[0.22089112748847653, 0.16341179315817608, 0.36390916665763756, 0.2517879126957099]"
41081,636.3328494477438,468994.3842692229,"[0.5373398339352934, 0.11801247347837504, 0.1972565990844191, 0.14739109350191246]"
44339,803.7947316669201,434102.3645644765,"[0.10882266627337718, 0.18541584375575385, 0.48184067097623007, 0.22392081899463892]"
39428,359.3777189845028,256561.9261708787,"[0.05657264611670608, 0.8437159551538553, 0.056076595132102544, 0.04363480359733587]"
25489,853.1034859271869,698006.2159028777,"[0.3156356254872381, 0.11217819956219008, 0.424969799240881, 0.1472163757096907]"
26284,798.6534121877218,191171.8467228897,"[0.13044905600887155, 0.15047355567692047, 0.018242244246493185, 0.7008351440677147]"
11680,531.408482888969,576247.4413773057,"[0.1532250151954899, 0.4131908940942055, 0.12578437792645766, 0.30779971278384693]"
38914,244.1128484491404,638350.1176781782,"[0.1154055815164192, 0.46207188336796773, 0.22604056195050076, 0.1964819731651123]"
41423,366.3177077600853,637317.6231481538,"[0.31980813268027686, 0.33531986992154317, 0.14157666460604057, 0.2032953327921394]"
988,183.1208275945045,954584.3626386689,"[0.42286916421490345, 0.2621820384693026, 0.05536546712768621, 0.25958333018810764]"
2021,777.3307492996533,150746.67508205975,"[0.07540367816386237, 0.22613387280574693, 0.25063630450562113, 0.44782614452476943]"
26568,858.9830048122604,541308.1188153075,"[0.3031404770479062, 0.3501510430178833, 0.1882752295269869, 0.15843325040722356]"
15926,298.46289363298695,220429.88196845705,"[0.13205735609119887, 0.5622938750129524, 0.037639980159876046, 0.2680087887359727]"
721,12.085882822872156,430376.3750273528,"[0.011887461551251394, 0.4346415080157137, 0.5297918062383379, 0.023679224194697028]"
6062,578.6902971854597,142554.4716109423,"[0.41263351954230154, 0.4313887552978404, 0.043369391201554995, 0.1126083339583031]"
1884,194.58685597085372,523639.88443696825,"[0.18988202123433476, 0.18641130738439174, 0.14087986599524774, 0.4828268053860256]"
49253,536.9951404327471,615973.9193295058,"[0.030125862625448304, 0.2682077479971487, 0.46884195583204097, 0.232824433545362]"
21106,787.4004188548256,813965.8065127791,"[0.023839277835621796, 0.32735243469423986, 0.4663152462833186, 0.18249304118681986]"
31787,926.265870663897,222094.1363403847,"[0.10276938939131294, 0.1726881056456526, 0.4085346078594006, 0.3160078971036339]"
8172,500.4183626483539,577726.9311966547,"[0.24182796202064602, 0.2922597250204485, 0.019606603591484202, 0.4463057093674212]"
22635,973.001733569652,507212.1305464774,"[0.48202793514422865, 0.15036762056439618, 0.3119259507132034, 0.05567849357817173]"
8138,947.3950415492006,498185.7052317571,"[0.4489015500884404, 0.0761619532703486, 0.01376746730681433, 0.46116902933439674]"
45535,718.6683808243371,896150.232853203,"[0.17496755140717418, 0.29150006777617754, 0.17268389279118201, 0.3608484880254663]"
18068,898.4927864279742,273433.02153730625,"[0.25139279063427067, 0.017998260506996173, 0.25485525112972857, 0.4757536977290046]"
34489,495.8364351637106,817975.3727980226,"[0.15030411245541983, 0.007541902925997214, 0.2786503876526889, 0.563503596965894]"
10787,217.90880655303505,439295.2272104902,"[0.10744466437952112, 0.6413961437483157, 0.018545896509418677, 0.2326132953627445]"
11421,960.2598178505384,814823.8057552245,"[0.7821782125714655, 0.12961990272393617, 0.05595165288408487, 0.03225023182051341]"
24324,371.33281285942894,476992.6622978117,"[0.342826082430935, 0.0658859495418065, 0.5791756703636235, 0.012112297663635078]"
43000,210.02362966339123,616638.3319329233,"[0.08685524549379701, 0.030295781585199365, 0.5090611074800456, 0.37378786544095804]"
48647,710.5771537427573,935956.1348472632,"[0.29472525419651247, 0.37655899540979426, 0.205884707047039, 0.1228310433466543]"
20093,66.33688107515414,672924.7107880134,"[0.42549762615388215, 0.05627384532815277, 0.45634836588586813, 0.06188016263209696]"
39718,675.4716528475606,587754.988494698,"[0.20502521593209763, 0.3441525513814722, 0.04547665617755822, 0.405345576508872]"
33791,798.6246356014243,390803.524765124,"[0.1327626815311094, 0.5326544429659137, 0.08818945999166507, 0.24639341551131183]"
49823,362.3924573881076,597443.8878184343,"[0.10433380792195301, 0.6015408795448551, 0.16862111237089328, 0.1255042001622985]"
46652,262.3226874373487,250228.28720646823,"[0.0321509712136338, 0.5719129716007779, 0.25685211966344, 0.1390839375221481]"
34189,327.6142789455825,484577.32816935424,"[0.046199263715186296, 0.1455132420758159, 0.6504242777290422, 0.1578632164799557]"
47773,437.6190608984125,932836.3752951032,"[0.24957207859179414, 0.04191365330384591, 0.39017981330596263, 0.3183344547983975]"
14245,674.2393291927923,962616.1859264304,"[0.10268354396782974, 0.4889646542072867, 0.2934096596649206, 0.11494214215996298]"
21860,60.76929079692141,352531.1371089239,"[0.14260338042765625, 0.46213742674773006, 0.12929641597298616, 0.2659627768516275]"
21777,505.5530234281301,643416.535600904,"[0.4198159307059841, 0.11221110400431551, 0.16266272346081, 0.3053102418288904]"
44297,101.01552954495364,737311.8520317778,"[0.586532207388075, 0.15822755295917773, 0.21591019582587476, 0.03933004382687254]"
23912,119.76077995590504,889274.7102388467,"[0.08165176730389029, 0.029418637175221658, 0.27901783655337503, 0.609911758967513]"
23434,289.2960218616178,892999.7112849603,"[0.17934193848796323, 0.20866915658241098, 0.5347467888947925, 0.07724211603483339]"
11149,481.7739523480946,622006.5182865136,"[0.29540099095041206, 0.075827755861648, 0.299000038861966, 0.329771214325974]"
18054,196.99539522043585,237943.96697246563,"[0.03656909435801425, 0.07379498597783898, 0.5890879077460335, 0.30054801191811326]"
17582,568.299400267233,822597.1534836999,"[0.13289065425850133, 0.06758316700535452, 0.7723830660864942, 0.027143112649649834]"
33002,687.8644535249277,775246.6752819053,"[0.057908793659409666, 0.054018447117894955, 0.2005773958534292, 0.6874953633692663]"
37685,726.4946892066923,739683.6904395415,"[0.02206148545975789, 0.08825110821973375, 0.22585389117561916, 0.6638335151448892]"
49618,949.9254123909484,278809.909282858,"[0.08868438408089359, 0.03220766753994633, 0.13065750796518827, 0.7484504404139719]"
45001,460.0378127031571,217087.3175748272,"[0.19263521563492672, 0.4880936804711157, 0.07303197101579524, 0.2462391328781625]"
12944,586.4544589411145,792179.0051032434,"[0.16288754411755424, 0.2001476287232284, 0.15128565313594333, 0.4856791740232741]"
9801,274.0205367672256,952748.2281369084,"[0.017439367402454723, 0.3164723537766774, 0.3891954634580677, 0.2768928153628001]"
15738,857.0826229642353,810646.3578533523,"[0.3524248146845539, 0.11560964288183893, 0.20754428694508642, 0.3244212554885207]"
15529,766.3177422495226,967171.0438394872,"[0.11571080282662045, 0.6228186523158722, 0.23980418446668086, 0.021666360390826544]"
17238,212.4911490858997,638361.9180459927,"[0.0908076855598271, 0.5020883146051073, 0.13301178855070053, 0.2740922112843652]"
2295,241.27008273665808,246016.0229394924,"[0.41250538706476036, 0.1669054228851584, 0.22176926086909876, 0.19881992918098243]"
8736,665.2743596363448,956243.079529048,"[0.38498324560390884, 0.5501600029230105, 0.05135008100229289, 0.013506670470787843]"
31189,753.1540957761077,638916.7216519548,"[0.2039363406645194, 0.15783388872242757, 0.0923883938592569, 0.5458413767537961]"
38091,613.5385784019484,981216.9261041768,"[0.10544228384181513, 0.0923946667975998, 0.4414651489036267, 0.36069790045695826]"
49521,943.4711976710764,749722.256953469,"[0.08172362577480842, 0.720389919810693, 0.08725661115089567, 0.11062984326360305]"
14799,227.445869467796,291839.8969306649,"[0.7502869787373759, 0.07183391666119715, 0.12695120460967824, 0.050927899991748564]"
3313,178.48117102515027,397487.8071801424,"[0.19109058031185114, 0.218631615961346, 0.09996006073984055, 0.4903177429869622]"
49430,571.7723490690322,996816.4831792949,"[0.008948504168900655, 0.025070634198782495, 0.8182075378767113, 0.1477733237556055]"
26932,542.9886936096668,553862.966956573,"[0.1326884690915994, 0.48256033604026694, 0.04444640768897253, 0.3403047871791612]"
14492,992.4236876060758,553068.8428526348,"[0.4585152353580719, 0.16997180461881473, 0.15841806288204757, 0.21309489714106586]"
19255,600.216902219142,420179.631115266,"[0.05669658604324911, 0.5372796493938208, 0.30403747813651705, 0.10198628642641311]"
9512,278.50560626123627,524979.0411926748,"[0.4159231988591172, 0.37521810539900285, 0.12934596165224027, 0.07951273408963973]"
30076,830.493867840292,285796.8763105555,"[0.22148279700038906, 0.18779553857732845, 0.5745300839473994, 0.016191580474883057]"
14667,824.3041395505564,576912.8440244227,"[0.3726357729692789, 0.02483463442106466, 0.18290547742589325, 0.41962411518376314]"
47295,495.63035339987,491471.0234845298,"[0.27871921148208506, 0.17949880979173322, 0.4646367635080495, 0.07714521521813222]"
2179,962.8457057445502,278019.7888653966,"[0.1062561566875638, 0.2837726000804458, 0.5744976644149925, 0.03547357881699796]"
44059,445.9584835914648,686335.0621047413,"[0.6009422778314938, 0.17649675895408787, 0.07515746061632758, 0.14740350259809076]"
13691,519.3267275748349,716018.758352588,"[0.09520738322065884, 0.3293369194919874, 0.4976426274202633, 0.07781306986709058]"
42247,865.6824297250682,339210.065468792,"[0.30077997422846664, 0.3010433404406494, 0.3862392910001674, 0.011937394330716517]"
13152,118.82967145382676,622255.9190889662,"[0.6278186689227819, 0.034666400725755296, 0.3316547411511866, 0.005860189200276187]"
47918,583.6094809342668,363399.11488814576,"[0.39938795037189695, 0.2010681695298569, 0.0265420624160835, 0.37300181768216273]"
31199,236.4083240421652,474176.0188086703,"[0.01650042443080027, 0.7195235358042376, 0.03602702266778812, 0.22794901709717416]"
5953,371.3164376806765,344453.34372525336,"[0.17937098723782346, 0.25109880356032216, 0.08512804790113461, 0.4844021613007197]"
21132,783.743321410405,836436.7769979307,"[0.3061566723352116, 0.1441640875063467, 0.516977581268902, 0.03270165888953965]"
6771,640.276139514783,646987.2552933834,"[0.13252115992124, 0.4849169037811355, 0.31892033637964284, 0.06364159991798159]"
31076,29.3738803900647,683654.1212019447,"[0.21853376373502972, 0.04284283865064552, 0.5073080156324781, 0.23131538198184687]"
9353,992.7452702224404,883579.1368209517,"[0.03307688370413011, 0.24188581424089237, 0.1171882756770394, 0.6078490263779381]"
26321,295.17526577084146,159061.2994583946,"[0.4531540209698203, 0.15434843066208773, 0.25047922733130773, 0.14201832103678422]"
1005,373.8695081712554,133737.81154554297,"[0.047125591539085576, 0.12836715984986163, 0.0882586422656006, 0.7362486063454521]"
9338,750.2605322434465,721651.6756372988,"[0.2641250290569982, 0.5803747068652189, 0.12350377845311918, 0.03199648562466387]"
41665,255.8850392853884,153013.58988586752,"[0.524256703882272, 0.1636283614742758, 0.2802934142056246, 0.03182152043782773]"
48013,154.87046036115578,193324.8035578497,"[0.16594246331366824, 0.5140625308697885, 0.1254417925152736, 0.1945532133012697]"
15175,78.86347035768077,147697.53986937454,"[0.13692060575023388, 0.25009887227952887, 0.2914205059908457, 0.32156001597939166]"
13403,969.5519046307325,617155.5286378108,"[0.1896854774396273, 0.3282982937240492, 0.054765649767129665, 0.42725057906919384]"
28752,727.4208122085173,543832.8610276713,"[0.1075550950810614, 0.21267741349790187, 0.18540270368902498, 0.4943647877320117]"
36692,704.9602451332855,764394.1597340764,"[0.007946422285936434, 0.16155107438936145, 0.5683520820549169, 0.2621504212697851]"
7654,41.10289377938624,212083.75833179225,"[0.05994453504736635, 0.40878964142069796, 0.1294392319480207, 0.4018265915839151]"
27135,861.9282491472625,272858.1329025753,"[0.21725214944687338, 0.08656528122677547, 0.0933954225506966, 0.6027871467756545]"
32465,588.8734267180815,931020.2288790672,"[0.4774253441740592, 0.3826710897000998, 0.08002825601050348, 0.05987531011533749]"
34859,366.5437729834329,741319.5854065155,"[0.3545288179512316, 0.486622101125844, 0.07596642987274131, 0.0828826510501831]"
27368,205.8394386268149,143046.30659294507,"[0.5309828815439063, 0.2340126015455676, 0.1458401177340162, 0.08916439917650999]"
35009,850.0371441704241,230428.8574942656,"[0.09543157345019943, 0.2100673924979825, 0.18590677729854566, 0.5085942567532723]"
21687,117.63193803286632,914783.6342667096,"[0.1297689553160728, 0.43163870101277013, 0.1837726017583728, 0.2548197419127844]"
20922,274.49538723860667,379020.1087166516,"[0.3230043494802141, 0.09547874117584859, 0.5231628355189395, 0.058354073824997875]"
13109,603.7463186392907,796946.969561766,"[0.3585514334552626, 0.4675724332861707, 0.09255225279549019, 0.08132388046307648]"
40339,748.2500212212994,972591.1348194166,"[0.4658938275413599, 0.20392117662287879, 0.28091558827898944, 0.04926940755677197]"
2731,874.1010934897357,116690.74151927292,"[0.1587519527770689, 0.22660692134745716, 0.37611628734128166, 0.23852483853419215]"
5336,514.5875045130188,348417.8081853169,"[0.15549964635290386, 0.3120971429843799, 0.0010774258547849205, 0.5313257848079311]"
48966,280.76171208335376,623952.4721533549,"[0.6334355805727059, 0.041986749226175915, 0.19912330964605715, 0.12545436055506115]"
10283,365.2450978961891,826481.0208808521,"[0.38818369441230044, 0.3483006752442326, 0.09767092823507048, 0.16584470210839664]"
46248,996.5400430983136,232802.41999288407,"[0.031646889926061315, 0.4393431828352469, 0.21763007199612838, 0.3113798552425634]"
31557,661.0053601601231,400789.8516666706,"[0.7871290166949977, 0.00916697244638001, 0.14695796063733793, 0.056746050221284317]"
4145,906.8935195531674,324119.80974033615,"[0.13572277009518588, 0.3029251102825882, 0.4788046147078227, 0.08254750491440326]"
46522,173.51378080552453,809094.899817179,"[0.1931313734453848, 0.23177253226042072, 0.1296338290190837, 0.44546226527511085]"
8563,151.12314407322927,888011.2287367395,"[0.07121280127968806, 0.03839267486149963, 0.020812061494943194, 0.8695824623638693]"
3408,564.1506380919906,221156.90539069663,"[0.23731071854574926, 0.0035279771565025647, 0.21470953176458096, 0.5444517725331672]"
35166,21.45552871000647,666477.4122198215,"[0.08828557884372774, 0.2959304485353938, 0.2892458365609168, 0.3265381360599618]"
18930,246.6963189639989,716001.7224979298,"[0.10209844335993963, 0.05067683323690408, 0.5034715334681494, 0.3437531899350071]"
15499,165.18907993560396,308176.8103827235,"[0.5818766585224625, 0.2078482871052422, 0.20704623642668157, 0.0032288179456136223]"
36693,964.038512202993,167540.24420924264,"[0.36132764676794965, 0.13615426540573453, 0.49313073405839014, 0.009387353767925651]"
289,405.1643154241084,340823.05422458256,"[0.061449430355584485, 0.21401010853960112, 0.30301743325358177, 0.42152302785123263]"
46670,206.1311977041664,860595.8591831112,"[0.040429377343470366, 0.031977307548654445, 0.8300980038892057, 0.09749531121866951]"
36791,451.6627980109682,237487.1508016674,"[0.27312212476919195, 0.32509228700616255, 0.21846583239353143, 0.18331975583111396]"
49841,230.78186321412235,910371.5448939602,"[0.10263151262011762, 0.5526822620303901, 0.2681319407256271, 0.07655428462386528]"
39613,591.5877974360408,463152.1186911506,"[0.007437011604290114, 0.37418344741856724, 0.4251729756322141, 0.1932065653449285]"
10534,722.3061196072048,991175.3699767968,"[0.5069924822720566, 0.010758652869546076, 0.3809948852510838, 0.10125397960731326]"
4395,784.4650032309925,178636.38184038328,"[0.35979848247645524, 0.10548037365821072, 0.2830465202157278, 0.25167462364960613]"
39158,286.1147163924166,291002.15773068124,"[0.19636016820547725, 0.22875437677741509, 0.14567830405611812, 0.4292071509609896]"
33729,653.354791827576,362335.9388106301,"[0.34003892118703033, 0.22079004681281134, 0.25693719339095894, 0.18223383860919942]"
18448,446.1596605962456,306507.16688250774,"[0.09816798302384258, 0.4351529955377035, 0.22529866517618033, 0.24138035626227372]"
49683,453.3317200456169,120664.13312616089,"[0.30803930717293326, 0.06165298552131011, 0.44044507411668404, 0.18986263318907257]"
