,T,P,zs
19569,653.4543595080578,434126.159318765,"[0.14476974871305862, 0.07855749067326424, 0.26279456866236733, 0.12871885682976297, 0.38515933512154665]"
6829,284.1398206700207,563947.4049679069,"[0.622969223317324, 0.034102030447091106, 0.24478078601297476, 0.06200570583614331, 0.03614225438646667]"
11923,78.2116521031626,161087.21981529798,"[0.05884642297735843, 0.5567610525299584, 0.08267816905423854, 0.24052540262469085, 0.06118895281375363]"
15390,297.1724530469735,809338.2845661996,"[0.18262438011903073, 0.3423664471471349, 0.2988822203889875, 0.11024656526997975, 0.06588038707486714]"
9341,393.34660587734,215824.57412983145,"[0.04381399116628097, 0.0026781841765178, 0.3754620645755737, 0.4708426411595785, 0.10720311892204915]"
4844,230.47632701619412,209293.62873416065,"[0.4564951603253294, 0.1423000329476964, 0.15574949251449235, 0.00471399425782092, 0.24074131995466103]"
4668,206.3771805241909,106620.6159965206,"[0.33927521447630826, 0.08653847654365955, 0.050393582863965156, 0.2499566870880576, 0.27383603902800957]"
10892,75.76220071062818,489758.4690413694,"[0.42850950697128964, 0.0161051516553849, 0.06235196948654523, 0.05471144899210317, 0.43832192289467703]"
19287,682.5168104325485,869414.1597334086,"[0.08709254194302157, 0.27931742411063176, 0.0771202048966567, 0.1357342118318034, 0.42073561721788666]"
10855,905.642320215316,913034.5752136536,"[0.09807936273556543, 0.19551515379578135, 0.5860328230080187, 0.02256016768954326, 0.09781249277109118]"
18682,971.2544047129592,579782.993215974,"[0.23092920282399382, 0.09454287248060651, 0.10322781396447525, 0.33380807810630175, 0.2374920326246228]"
11689,489.0868918981114,280564.6340762146,"[0.3582281861072214, 0.08422148910792233, 0.3999465416098924, 0.002294075050147086, 0.15530970812481681]"
4400,811.2885163310374,685493.2258746204,"[0.053644612690036196, 0.2643785163067281, 0.2815119507077003, 0.039962417518321164, 0.36050250277721435]"
8307,154.42077788604345,126526.9299555332,"[0.2029324721215599, 0.11315537404995821, 0.27682241320238576, 0.12914789526958154, 0.2779418453565146]"
7716,331.6165588358163,840418.2129624347,"[0.058692933625530685, 0.31399251785249466, 0.01242295317786168, 0.3676401579044943, 0.24725143743961875]"
5769,828.0735381114285,484776.0998964438,"[0.14021111513802623, 0.0909236157076665, 0.0025766005158698183, 0.7176836390768114, 0.04860502956162602]"
746,861.2920451580645,241734.60593833728,"[0.08117668115807966, 0.01923564516202135, 0.6391989066804842, 0.07185292101665716, 0.18853584598275783]"
13759,276.6834133655584,463557.9937313188,"[0.052028696045200794, 0.19165415409426617, 0.3693175926108939, 0.26194105075560337, 0.12505850649403583]"
16974,791.272513110991,131768.1676443246,"[0.25325822911008405, 0.4675018091053541, 0.17409980958079826, 0.09406828671947046, 0.011071865484293258]"
16428,843.4780368465125,626965.2338896017,"[0.11114508463122254, 0.2124640257071766, 0.06031428615478632, 0.37160103583240284, 0.24447556767441164]"
11600,482.253388676233,882422.76413559,"[0.31457431202214475, 0.49509670042076503, 0.07003292318443237, 0.010848873687825427, 0.10944719068483254]"
9190,13.350465142732984,419003.6131431978,"[0.18149143526448183, 0.22834051645138587, 0.05758475372172704, 0.2951282765227044, 0.23745501803970065]"
15825,623.0744545021607,987066.8927582144,"[0.13843156527179712, 0.20308186292020564, 0.5857809042358676, 0.04405051787307507, 0.028655149699054572]"
3192,905.9824774282946,790562.7252296035,"[0.17790428865152688, 0.18085917934919787, 0.1748766948341463, 0.4079291425330453, 0.05843069463208342]"
9633,729.0707410003389,513482.1346837222,"[0.05091939696880059, 0.2614666558079765, 0.43354918316129526, 0.049843742623582994, 0.20422102143834467]"
17800,351.8077003247233,418600.6116763721,"[0.24753055384107636, 0.0861567104869359, 0.009889890081356708, 0.40477988676548143, 0.2516429588251496]"
6197,29.93567927496589,211048.01082250028,"[0.38411018634145055, 0.22471608321295877, 0.12558738289041185, 0.07748989661017841, 0.18809645094500052]"
17527,261.0036637669485,851388.6750978252,"[0.1027932993922179, 0.3255211263316806, 0.11404278400771327, 0.339909350544715, 0.11773343972367328]"
19283,767.2542140694,905515.047999806,"[0.14933335487764354, 0.7260398611939625, 0.04892988547048227, 0.04868091966653714, 0.027015978791374715]"
2246,636.1525230974926,515954.2618617072,"[0.17278930367179002, 0.26195424370565973, 0.21638777216295066, 0.008997583451578764, 0.33987109700802076]"
16738,782.7850954037343,999955.6991091324,"[0.081334157392513, 0.2738234950612895, 0.0019273920885514947, 0.5350539475960665, 0.10786100786157951]"
8288,338.29742130251645,884258.6752470275,"[0.761640797716909, 0.11384353332027948, 0.06494603959300119, 0.0022516594415181138, 0.05731796992829211]"
13062,168.64731002957015,111407.90619947716,"[0.005570138332086242, 0.06116110901745549, 0.5270854468512547, 0.2504142164203644, 0.1557690893788393]"
6065,889.1117313909265,699233.0047605814,"[0.12327226996920031, 0.32575257876425556, 0.37088606719763845, 0.10739717116358465, 0.07269191290532107]"
14742,41.99416444720264,580243.7087200761,"[0.33192386870731294, 0.19665077700620312, 0.16276909337000317, 0.15481060414281886, 0.153845656773662]"
17645,540.3764639209129,374036.2419063376,"[0.43298606705093173, 0.06103617625997348, 0.0158443656885833, 0.07452056867668051, 0.4156128223238308]"
18937,286.9861207849133,752683.8892605626,"[0.17592903576704275, 0.1538753586584603, 0.08303306474817, 0.29233257192735385, 0.29482996889897306]"
13559,742.3365777032487,329831.2333549943,"[0.1291101324587668, 0.11438348208968364, 0.515819869108842, 0.09175309285733506, 0.1489334234853723]"
15875,20.367573849602145,390538.8693324255,"[0.2193187384664818, 0.2762310209657054, 0.057946123534327335, 0.10027556480339417, 0.34622855223009125]"
18814,929.3008651016478,947230.1350352413,"[0.09790830342441964, 0.16557209469257422, 0.10794273797241499, 0.36823274420131213, 0.26034411970927906]"
13268,47.22635247316863,463490.7882923148,"[0.5227708274540906, 0.05146201143918404, 0.23280032600014253, 0.03314498072354929, 0.15982185438303356]"
18974,565.757926182602,116413.5469753852,"[0.3287091602422547, 0.10008588665259446, 0.5050703802072496, 0.033696778827019463, 0.03243779407088191]"
14156,309.78896283071816,154424.09377339587,"[0.22344979609258564, 0.5969406515634774, 0.057875921893146394, 0.028396759635375045, 0.09333687081541567]"
16376,103.23312410765044,490500.7744764391,"[0.03275147169640961, 0.11183997045714854, 0.07080024750716259, 0.20618938690793778, 0.5784189234313415]"
3391,231.07471086119185,664282.8430932818,"[0.50684417457453, 0.002583572753943949, 0.04731768213020656, 0.3403982632711967, 0.10285630727012259]"
579,143.18816329317144,216086.10385554607,"[0.09681293080804446, 0.1483522768686063, 0.25602162235345, 0.19802730911045016, 0.3007858608594492]"
16323,882.7941264349487,543282.8147055634,"[0.3736749358207027, 0.2307785494460278, 0.048450875939540526, 0.008017818474449368, 0.33907782031927963]"
18170,294.36751684287674,254889.0395794561,"[0.18165124780123465, 0.21300873609558102, 0.15082458653196307, 0.2129837682784963, 0.24153166129272483]"
15529,390.3209343156776,347780.2351893079,"[0.07029127713499068, 0.010485794517440734, 0.5409933534593779, 0.06180256362738516, 0.3164270112608053]"
8863,619.3017933223789,841277.6988370505,"[0.03531011234806145, 0.23707517310872195, 0.08785515254388475, 0.5884307446959475, 0.051328817303384316]"
16807,646.092190450865,799476.681754112,"[0.2170535667952369, 0.10614312891353325, 0.05796797274438095, 0.30726540509918104, 0.3115699264476678]"
17948,344.42183442813985,843867.1676151389,"[0.17979361979455724, 0.4271453635061935, 0.28743712275689476, 0.0013170681680999409, 0.1043068257742546]"
8270,638.1345005376194,999775.2425560798,"[0.12169897559906151, 0.20310942739194124, 0.13552091737587296, 0.34766479561868874, 0.19200588401443572]"
16801,964.4737425254478,173330.05336591107,"[0.411084405434839, 0.28548908006242085, 0.012901627256905548, 0.048158004843897755, 0.2423668824019368]"
19670,663.9985950534054,324051.3535531397,"[0.37546020639659, 0.37725486693646043, 0.048996052476146794, 0.16997867940452072, 0.028310194786282154]"
13216,406.9107278353229,251021.19189946903,"[0.4544369577947602, 0.0560384805632765, 0.06364346753253212, 0.2910531246529501, 0.1348279694564811]"
12943,512.3677136276308,726917.6677338984,"[0.03688121572546578, 0.2967746731536345, 0.2496737992528378, 0.03440413020386022, 0.3822661816642018]"
19261,331.5735772738469,831236.584154588,"[0.022977339607280645, 0.31313218826950706, 0.22671901075920745, 0.15270052161186323, 0.2844709397521416]"
3676,112.5054772063171,102455.47351820336,"[0.023772512005231634, 0.47828010856436076, 0.01829215396570949, 0.2627251107022588, 0.21693011476243929]"
5786,379.7240339087215,427580.4028263585,"[0.068078303636363, 0.1628231421689532, 0.14588914626645827, 0.06997007953769932, 0.5532393283905264]"
17989,352.6614236153314,222284.94204350212,"[0.08116860277748307, 0.06136996065181866, 0.7552386598579066, 0.030226545558371138, 0.07199623115442039]"
16833,46.237534243972014,287980.7126694718,"[0.3814710368306152, 0.1844549784146941, 0.07104475612112134, 0.09495123211507982, 0.26807799651848957]"
2122,766.8018373351475,744916.6073536052,"[0.5265654416440478, 0.00189140429709969, 0.09382119268433368, 0.31024932165788377, 0.06747263971663509]"
17927,522.8308564304601,513112.3264872995,"[0.4083219359605237, 0.2565378739728522, 0.15916562912512439, 0.046036597469469066, 0.12993796347203063]"
6787,603.358997846031,291645.48829645826,"[0.018667916390736818, 0.3571104018925476, 0.13297627796053507, 0.030166435021338166, 0.4610789687348424]"
5940,396.565530426385,229720.21407021844,"[0.4128548829028032, 0.14296231327109285, 0.06806873306380654, 0.18841826214730817, 0.1876958086149893]"
7964,13.37691633680367,231266.3398761123,"[0.022180709961044872, 0.15848000178694355, 0.26227141877161403, 0.19401724450265667, 0.36305062497774093]"
308,546.7173721527571,937790.7309032518,"[0.153443303120321, 0.5680917533276142, 0.07609626360682101, 0.051183550771408244, 0.15118512917383573]"
10717,14.405491886312891,585474.065591929,"[0.05133937353999055, 0.14758489012299852, 0.08158817777611878, 0.005467521497982144, 0.7140200370629101]"
6821,244.3050419309448,906726.0981702968,"[0.16023688269831404, 0.23235188173663823, 0.40202294199191196, 0.17519748295902962, 0.03019081061410625]"
1212,204.8126163134401,320239.9054287522,"[0.3537498494707409, 0.49916878279680954, 0.11615760017520067, 0.011214502645906625, 0.019709264911342166]"
399,660.3695920729916,904225.916150298,"[0.04047105482251313, 0.21760110280141354, 0.02175717736068349, 0.04617724446973011, 0.6739934205456597]"
7036,56.01222566707172,587727.707924448,"[0.24561883783620053, 0.19120516774214266, 0.025084969952019264, 0.5034080145598981, 0.03468300990973956]"
13361,704.97586376753,772609.2637446929,"[0.4142022039370535, 0.05288582425575382, 0.05262525771496962, 0.30442612192511354, 0.17586059216710961]"
8466,89.03456852122551,855700.8117506157,"[0.4283460085915301, 0.08678479736976552, 0.1240850829539941, 0.28275378166307535, 0.0780303294216349]"
7766,68.51185386392662,401236.3689159331,"[0.02946903873954791, 0.3513606210067673, 0.20157087646641417, 0.11878697628887479, 0.29881248749839584]"
3491,211.02053334142605,859059.8905540946,"[0.25596012026369186, 0.05978668868927023, 0.18408505837585692, 0.09332914806524115, 0.4068389846059398]"
13265,930.9524836549388,639833.3206820254,"[0.3719250566512654, 0.27732042131047757, 0.05628466336375707, 0.2281054789624914, 0.0663643797120085]"
15083,512.5212418410765,628314.1482805723,"[0.0746956887846943, 0.04685469131086583, 0.5496255183676908, 0.07765090386757524, 0.25117319766917373]"
7942,990.222292962824,907816.0512712369,"[0.1492576297499589, 0.28116348124236146, 0.4067291824170452, 0.10836370232877995, 0.05448600426185459]"
1110,680.2411793808805,167411.26267154707,"[0.6368524109441064, 0.08216015368088032, 0.12998538118816227, 0.14821025651070888, 0.002791797676142063]"
10585,925.9817099236374,625057.2605783773,"[0.04629947140699574, 0.3716554497394492, 0.25370017355412794, 0.1842124231928427, 0.1441324821065844]"
15599,87.35088834478202,646282.610471119,"[0.05200064834127864, 0.101243581716799, 0.09769739449796053, 0.29223427556335935, 0.45682409988060263]"
2864,95.4637979707803,587056.3787139468,"[0.1407865820180501, 0.46077366684291465, 0.1669142667972159, 0.22419547375006915, 0.007330010591750144]"
7187,353.41837064815275,238876.2825981296,"[0.135481116060035, 0.1746708817490398, 0.1607252873169694, 0.28068677396803915, 0.24843594090591678]"
17868,409.26158547684463,821656.0128266193,"[0.09406255331662206, 0.3516913588930269, 0.2157944896037271, 0.2296402893905898, 0.10881130879603419]"
2531,160.60290172616703,541379.7548682403,"[0.17918106903153377, 0.5255953045238457, 0.13659747290945945, 0.10210509606730224, 0.05652105746785866]"
9715,286.62275309630905,256582.5879106625,"[0.3765166534164275, 0.04255914355592252, 0.38469683657358994, 0.1798770107470689, 0.01635035570699112]"
8873,571.8095999791198,550237.6459656633,"[0.045841832131630574, 0.5293814070249697, 0.1126974497073021, 0.1970325273801996, 0.11504678375589798]"
11166,238.1091624225201,462513.0177784044,"[0.14155879670626312, 0.022366132121330384, 0.1295654559439448, 0.09729546745177074, 0.6092141477766909]"
10135,742.8873222590374,373392.0439359062,"[0.39472633341758395, 0.15598319215144493, 0.11674023880596547, 0.0847339335215618, 0.24781630210344385]"
2677,963.2003683430116,620676.6146868856,"[0.10329314567416305, 0.26625763491030086, 0.36783850006148705, 0.026620622662808926, 0.23599009669124002]"
13934,676.6826460303685,989513.701318801,"[0.22586862288193957, 0.5018148640416271, 0.17460744589134355, 0.020157851759317304, 0.07755121542577242]"
10478,84.46071702074654,624680.258978933,"[0.3097840550494964, 0.21896119770090267, 0.11243265885030392, 0.2733179692348758, 0.08550411916442122]"
8299,523.5347413566639,217827.62476265684,"[0.013658941064657816, 0.27434750072032943, 0.19142734865854064, 0.36588070238042214, 0.1546855071760499]"
6486,759.3770500221384,432698.3965109112,"[0.09052716424220379, 0.18952236672944342, 0.08281765282759451, 0.17670073823260776, 0.4604320779681505]"
14240,554.7678759897927,767031.2108199248,"[0.22382071165215894, 0.2488692668942041, 0.13734318443337498, 0.06485467200300063, 0.32511216501726126]"
3788,484.5384761344285,606806.175366631,"[0.605247889413002, 8.16679764249484e-05, 0.10506726004737149, 0.278961568982832, 0.010641613580369596]"
15661,973.5132637206966,193248.7670068508,"[0.35816837853669226, 0.12073996780356296, 0.2729040713863774, 0.17836882813988109, 0.06981875413348644]"
615,393.1060460602122,912611.336526447,"[0.08532234437315912, 0.0544379928640895, 0.016205454118181375, 0.11139314652798261, 0.7326410621165873]"
704,599.5281947492451,244324.1228978613,"[0.2243166732826917, 0.32656694552030524, 0.2825208772644443, 0.15121355250112706, 0.015381951431431654]"
11430,558.3210752041373,262376.14229903114,"[0.2707594362254504, 0.09119165909513287, 0.2723059574510314, 0.2422121916591079, 0.12353075556927742]"
16127,689.2584893282934,487542.7739329634,"[0.5014570172387615, 0.026637717410657336, 0.2427990266261397, 0.16621719650136677, 0.06288904222307487]"
8891,50.41647128464846,231121.98931119443,"[0.007101870779516706, 0.06839313619037338, 0.7404991236204672, 0.09474395696189362, 0.08926191244774906]"
10465,358.78543960066946,112452.4686832016,"[0.012733412590972262, 0.20425943845753997, 0.0679278627845079, 0.2748929695370098, 0.44018631662997]"
5340,235.53526790304724,292000.1143675339,"[0.013828927715522014, 0.40380190986330206, 0.10794626544961167, 0.10174394937083563, 0.37267894760072867]"
4092,694.7904291398579,179024.42485100997,"[0.6044000193706427, 0.249290785435316, 0.0558935885823523, 0.04625278749673702, 0.044162819114952005]"
7985,625.5426438063624,292183.9188007888,"[0.0011307417562505695, 0.37677858659334507, 0.44315972653650787, 0.04001807178468728, 0.13891287332920924]"
5498,297.57269297643626,334751.48608903366,"[0.23014758142491018, 0.1909965187261275, 0.20513533923895436, 0.12554322123308848, 0.2481773393769195]"
6846,919.2385602366726,866785.5059872882,"[0.045990868756323196, 0.181599031863156, 0.016265334321980657, 0.3331090749538304, 0.42303569010470965]"
6471,982.974923969123,273596.06952193286,"[0.10705365277296867, 0.07772306992609104, 0.588475308251179, 0.179860329142092, 0.04688763990766936]"
15759,679.5438157187293,541487.021774376,"[0.15225013131319265, 0.7178791249757499, 0.06718835850774645, 0.041490860803059304, 0.021191524400251644]"
944,153.64886933591777,724829.2475424124,"[0.3897687692114464, 0.014487428052382867, 0.06348627722840645, 0.10307654329001252, 0.4291809822177517]"
6008,298.8283529375861,230896.210665085,"[0.27481308333534465, 0.2750577948906516, 0.18545966427327668, 0.042033490202491454, 0.2226359672982357]"
2227,113.704537352234,221217.2928546446,"[0.6840534490472815, 0.12788997046055145, 0.06188402267748218, 0.10641626391320017, 0.019756293901484655]"
5028,899.7352523398513,343369.2428996478,"[0.23406020746979514, 0.13435802462566, 0.2864856659238193, 0.19188918387388293, 0.1532069181068427]"
18734,469.4552485859796,467650.3846244502,"[0.1334026847831591, 0.377373646547204, 0.15572470781168168, 0.18297673387549862, 0.15052222698245665]"
222,262.3972362039623,645146.8248363646,"[0.199164249498385, 0.04171532017201634, 0.5641739199137079, 0.10973899903152667, 0.0852075113843641]"
10817,561.0886498718316,783171.8761501686,"[0.12098861487577384, 0.22629014013111343, 0.2379479743737139, 0.33642534695157844, 0.07834792366782038]"
6986,549.4907650005368,113808.54530174988,"[0.008075932306960692, 0.06448732061649344, 0.10246793253965746, 0.6320248523565782, 0.19294396218031024]"
11406,893.1833553264048,737551.5127598967,"[0.3924976187272064, 0.18310221875418195, 0.05949860511241523, 0.36303924954630695, 0.0018623078598894135]"
4905,432.2887981831644,641033.0912641854,"[0.5126351277901887, 0.09957561524104785, 0.05252444111258915, 0.0628230714314495, 0.2724417444247247]"
16010,751.3947998998448,523457.40824850206,"[0.03420648771111217, 0.07549955950410883, 0.3921318217566816, 0.07783068946604509, 0.4203314415620523]"
4364,381.3798185879046,959118.2712737332,"[0.17275042603896973, 0.46547190507256797, 0.027838803070463054, 0.11508599906537334, 0.21885286675262586]"
13409,97.38881022235806,530009.5305607888,"[0.07595352090290373, 0.2334794187771447, 0.06208953120524929, 0.6155862532173747, 0.012891275897327461]"
11984,358.6203204136919,664640.543115241,"[0.2151634282050053, 0.14955765617195207, 0.4779183947726742, 0.020187397638126117, 0.13717312321224226]"
7196,749.566032723738,819054.7659244107,"[0.13879772426708928, 0.18370613284850554, 0.017190963980555057, 0.11091537223011425, 0.5493898066737358]"
16065,124.02273000625688,546363.1462275987,"[0.3161734131197549, 0.06578270530038895, 0.04433968594531188, 0.13840495994571217, 0.4352992356888321]"
15426,89.88511164662572,244810.4282975472,"[0.29138567035590995, 0.07156725535250086, 0.2842860793637242, 0.03755956644484581, 0.31520142848301935]"
19718,263.8386863038696,447187.8815900952,"[0.3030471071638316, 0.30393917076756727, 0.1377504149578337, 0.20758926289250568, 0.04767404421826177]"
9921,324.36107368116416,375429.0217121803,"[0.1679341984571498, 0.17197452416092718, 0.5776234968433112, 0.0030916287815326514, 0.07937615175707914]"
1297,261.10882144305856,155984.05289186456,"[0.18918638396810938, 0.4575562556981269, 0.05367129798632979, 0.1978212198446777, 0.1017648425027562]"
4863,731.9429387916709,171467.40521308046,"[0.47234228036293757, 0.02648340519760625, 0.10596366395759765, 0.3084016459034626, 0.08680900457839605]"
19886,210.5748093397148,379747.12589516566,"[0.01148098671514979, 0.13307424439157525, 0.0765053800211912, 0.13335239732555054, 0.6455869915465331]"
2626,512.1611737338325,520354.9405929151,"[0.06267482998791733, 0.6836701978139799, 0.1597302662167416, 0.04981322551055176, 0.04411148047080938]"
14852,316.2877587513551,703749.7453768465,"[0.03783482329574063, 0.16057165956692235, 0.009737125215887696, 0.6450900424620909, 0.14676634945935849]"
13219,135.3449781413193,598457.9867077239,"[0.016654443268845638, 0.12541782617685715, 0.07818540508992385, 0.47718506945013595, 0.30255725601423755]"
7235,500.0189857242498,674806.2939430597,"[0.17610944194208103, 0.24349004888846476, 0.31805659707435935, 0.15968582918797133, 0.10265808290712354]"
2343,560.9827651181484,107260.11185175076,"[0.5258035015804521, 0.039044721346139295, 0.08047807724724149, 0.19259463886452627, 0.16207906096164093]"
10173,607.0735095879704,715879.4051157295,"[0.19108606358680083, 0.12289180063753567, 0.3746203386021796, 0.030594889280587127, 0.2808069078928968]"
10595,111.58812909358193,577074.5437476602,"[0.005102592524742661, 0.41795147404371963, 0.3970778408949923, 0.026042784509158073, 0.1538253080273872]"
12282,874.0589108074897,124015.0958504933,"[0.4551790728010067, 0.07698506424251335, 0.3180273230851122, 0.08726103857519606, 0.06254750129617165]"
11484,460.6805871267091,170206.65183183842,"[0.28792960664229766, 0.08693342731092601, 0.4698165320682162, 0.017119905520552838, 0.1382005284580071]"
7628,425.6734003336071,480244.2828309212,"[0.1326740028515683, 0.287748026098495, 0.4849658085556311, 0.007034204358247517, 0.08757795813605818]"
4875,978.881696391043,620002.339817498,"[0.058134245720135216, 0.1341131548699816, 0.07253338581600567, 0.7222452412258193, 0.012973972368058128]"
5981,285.757861903482,456373.9577530777,"[0.30044072610427214, 0.2631709377013699, 0.10072248069650777, 0.16544330884042838, 0.170222546657422]"
14797,989.3327491484756,776230.8762053804,"[0.2216187715901177, 0.1568610171975455, 0.009652236254718147, 0.40290861898760943, 0.20895935597000925]"
15605,730.3199284716579,275256.8087653755,"[0.18062232399837605, 0.08385352786852301, 0.3062710394667804, 0.06085203187024844, 0.368401076796072]"
8884,747.7059838264338,769648.9333191386,"[0.29095052008016425, 0.16899589639196091, 0.03381417102659287, 0.14171290920850318, 0.3645265032927787]"
2894,280.7998873403146,930889.982434246,"[0.013501984261314746, 0.2131692499741239, 0.4020576518311745, 0.3357791863767586, 0.0354919275566284]"
19991,257.2130237781831,447061.0086246898,"[0.29412949875960154, 0.1964505070101609, 0.25567084403125845, 0.13331017069955986, 0.12043897949941927]"
8079,806.1398959578016,279653.9493948817,"[0.33708381883826694, 0.15944776927070542, 0.2917226234389299, 0.1927685295542026, 0.018977258897895127]"
17939,963.0335105070284,527975.306350447,"[0.15398696520825847, 0.5613803012467925, 0.24439357483735025, 0.00028074993656827455, 0.03995840877103058]"
2717,179.83128255993117,148426.0468974637,"[0.09156234877605372, 0.2797986934204534, 0.3372586135286045, 0.241748788194674, 0.04963155608021458]"
2150,419.3503688290895,447361.7958215591,"[0.18604859730496778, 0.23807846323542928, 0.3459839539069408, 0.12751850675544393, 0.10237047879721821]"
5883,446.4703676897482,750965.4085725801,"[0.07629097730202329, 0.11514797172388001, 0.059973293329752674, 0.7306492331412971, 0.01793852450304666]"
3367,340.80674152467617,791693.37604937,"[0.020060252820307795, 0.30199767543753836, 0.07032087706316668, 0.2985571763825803, 0.30906401829640706]"
8849,53.4910067463591,324001.4450412537,"[0.21458405377934928, 0.5641752893002367, 0.12356681764684238, 0.0056231831680678265, 0.09205065610550364]"
1062,184.07947444415868,641164.9317497091,"[0.37767003401573124, 0.1623633109048797, 0.07066524619939972, 0.12588316207859576, 0.26341824680139364]"
17604,398.7958435721685,858819.3542127927,"[0.02621371366354285, 0.28725258460625025, 0.018138776933747144, 0.0047219481236386255, 0.6636729766728211]"
7284,193.80942307724737,174801.25704957417,"[0.3102781822089337, 0.33522549172466676, 0.14849121816931093, 0.02867458223777327, 0.17733052565931526]"
1484,893.8093034860196,431210.4138804961,"[0.41166847075839125, 0.032030773249575636, 0.014823391193721233, 0.039418379894670605, 0.5020589849036412]"
11148,494.7305966866893,617492.5180060782,"[0.0295653324084546, 0.2182729380851542, 0.06080602643044516, 0.03142078808543981, 0.6599349149905062]"
8423,40.49586600566109,448231.1277443777,"[0.059539291134139326, 0.2519655480146799, 0.37401057384491276, 0.2763070393918414, 0.03817754761442653]"
2569,605.1940204064272,206295.9127677792,"[0.45484970959019133, 0.13817193239008219, 0.3004606061522538, 0.08565064144000525, 0.020867110427467295]"
18061,486.41368860976064,933881.268267864,"[0.18980978923207456, 0.5242962873940246, 0.0715404954158589, 0.20732328176402434, 0.007030146194017715]"
7642,62.76224803039837,198353.13291615475,"[0.13725835532710587, 0.5114473589679743, 0.12028939996218661, 0.17902221446623032, 0.0519826712765031]"
2464,785.9765387312619,820445.6371987973,"[0.040650532640490566, 0.2173621419840289, 0.19890899793586791, 0.292032523908939, 0.2510458035306736]"
2950,885.5416729227119,333999.9881494872,"[0.10681928310223515, 0.0390275674168753, 0.35121534764319895, 0.1308843599564374, 0.3720534418812531]"
486,842.9377342602583,473310.7675717365,"[0.03494216459310565, 0.20791682715967627, 0.2726171855686222, 0.1933131178888199, 0.2912107047897759]"
15345,226.8401271618968,960250.820379974,"[0.038164473297342655, 0.09280011047965185, 0.007846561403355932, 0.5911823925193127, 0.270006462300337]"
17615,569.3649799951452,970893.4708400044,"[0.17241817317304362, 0.05435496512537575, 0.3931158105163148, 0.3168383270435638, 0.06327272414170199]"
11852,131.88859521963747,744389.8622063535,"[0.0562910296957964, 0.2726929629844812, 0.3081930509670067, 0.17745107408798635, 0.1853718822647293]"
2266,76.22611794353904,824838.9000457022,"[0.25936899664544155, 0.05594432041136506, 0.17997637292284982, 0.48280806353433287, 0.021902246486010624]"
11873,546.3595439660597,362691.2108901064,"[0.06942434435692536, 0.5486567404703985, 0.012431050552483705, 0.14371514336023034, 0.2257727212599621]"
19208,735.7266495291203,602322.7382750985,"[0.04059538966153019, 0.09955838485657086, 0.2322794963775813, 0.0648443398767198, 0.5627223892275978]"
17033,798.34135481569,809396.1390600392,"[0.13213940564734536, 0.3656731289691798, 0.05189863928332998, 0.40153461414897873, 0.04875421195116608]"
13380,509.4019216871112,150270.99070249553,"[0.20295043004646898, 0.5420738903913573, 0.09623484315046794, 0.14375500689831863, 0.01498582951338714]"
18768,881.298197794858,490098.8429763829,"[0.540672306357678, 0.12631192025162027, 0.038950085671362863, 0.2733616145436201, 0.020704073175718665]"
884,60.4287079052863,841058.2796705305,"[0.041982151356165454, 0.08606929367008583, 0.12246712851276449, 0.3015124522849601, 0.447968974176024]"
10139,336.42042688973225,174180.5577455589,"[0.003915257095588673, 0.40459096022949737, 0.04622304971761823, 0.26614426840558836, 0.2791264645517072]"
13360,530.2240064144705,864006.4769298167,"[0.3316958741925058, 0.07051261340405704, 0.46373292272333677, 0.038408917165709065, 0.09564967251439137]"
17277,313.07447458821224,198401.7318384133,"[0.2769688692386823, 0.012545203325514787, 0.34613976995673484, 0.1865954813941483, 0.17775067608491973]"
2855,451.05999606423575,344657.9739247968,"[0.5586059810750449, 0.06885667108890571, 0.2877901128493539, 0.08072363410362646, 0.004023600883069109]"
13885,233.5671784308965,628600.8472372149,"[0.4485537232230298, 0.10296156882833242, 0.0478690468402633, 0.20409551919327323, 0.1965201419151013]"
8632,358.28965365372767,369252.014779684,"[0.10631505629642816, 0.17729860103440592, 0.46973720663450225, 0.134555072252387, 0.11209406378227675]"
7994,598.5046545601292,554335.9601974324,"[0.2806621493419194, 0.33161128464868855, 0.11098382728895033, 0.05090334888065033, 0.2258393898397913]"
6598,649.3917772638515,428324.2720336077,"[0.3770466500814038, 0.10431678538342105, 0.21992458697325987, 0.01419106770594012, 0.28452090985597517]"
5698,435.65252642012473,749300.7899832882,"[0.3116344710421029, 0.03058468496319414, 0.04736969087941973, 0.6029490987231304, 0.0074620543921527826]"
2353,223.81752859391065,210619.64816359457,"[0.45770081206807406, 0.061208921279140516, 0.37021752992003465, 0.05133300811125541, 0.0595397286214954]"
3891,338.8935534221178,120992.12591541982,"[0.35382411243919215, 0.3401650030548063, 0.2300851330235914, 0.06912273531793893, 0.006803016164471227]"
9570,19.72703203022388,519087.48708644987,"[0.5142489437093632, 0.2610753148617366, 0.005715423983241093, 0.1141324134609521, 0.10482790398470691]"
15765,526.2485194119006,655873.2197801532,"[0.00501021456784605, 0.4819865559804275, 0.30411339867675224, 0.15042093792199204, 0.0584688928529821]"
11392,849.3535584872445,847418.6892184743,"[0.11722209560360275, 0.3087095946709976, 0.2045137862469664, 0.02034857436353703, 0.34920594911489616]"
9323,166.69078437726907,760061.2089764593,"[0.05480133931337146, 0.3263251513407597, 0.10360036154445869, 0.12741869943089632, 0.3878544483705138]"
