,T,P,zs
1307,487.1167145659416,977190.8313405892,"[0.18381700712850152, 0.07878261217319492, 0.19466531671965712, 0.3541579597851624, 0.18857710419348403]"
15605,249.0051261107037,498687.4507344602,"[0.07487690131203782, 0.11169164194624231, 0.4166245016593854, 0.31607810380267276, 0.08072885127966166]"
122,96.03900797351506,945866.753476528,"[0.12655991895086224, 0.27228608999713955, 0.07773948866318778, 0.5000146121934541, 0.02339989019535628]"
1118,316.09400839588545,309963.8232000777,"[0.12164045247782428, 0.04655702761600033, 0.6837789327699829, 0.07976123909623523, 0.06826234803995725]"
5553,233.1094035985706,448881.982528974,"[0.08301992465919744, 0.03538193209798068, 0.15880975630764146, 0.3987036977514346, 0.3240846891837457]"
2443,602.1577131528861,139607.75997106225,"[0.1878460456522106, 0.3354311698702082, 0.003456012419721764, 0.3433590736049336, 0.12990769845292582]"
13869,375.6316545415859,888599.6611041012,"[0.3170358392743955, 0.008717294012836246, 0.09847275844368297, 0.44616140352586797, 0.12961270474321726]"
4714,97.51037252824916,144239.41141420655,"[0.1320869562268686, 0.155628067789233, 0.4404982823465394, 0.10937283610704292, 0.16241385753031606]"
5180,968.2193382452932,330529.4485527794,"[0.27693126327150697, 0.3920214889376008, 0.20113457779326516, 0.06371866475313877, 0.06619400524448818]"
11031,802.84107373683,518125.8439270671,"[0.0581035144540685, 0.3923251968315303, 0.29174935593794804, 0.009628443874554927, 0.24819348890189846]"
5258,76.96192484349628,423192.96833498497,"[0.15382850013424737, 0.2504707829387677, 0.17933389802782143, 0.39319098203931035, 0.02317583685985315]"
4963,119.491156072349,407409.0155726627,"[0.497964661131646, 0.21414835833602894, 0.044511454186284403, 0.18104576597974753, 0.06232976036629295]"
18094,443.9875854522559,685880.8329387195,"[0.09278072759116046, 0.1310657936403805, 0.10941781000326543, 0.15344487062304832, 0.5132907981421453]"
9093,265.51053148452866,607692.2643404215,"[0.08105650023287103, 0.38321679675987563, 0.023761741331989987, 0.1492150181676133, 0.36274994350765]"
3583,539.3082639085914,305169.5034881404,"[0.4160305136084732, 0.1439593555481679, 0.1017486455465903, 0.2513220522404159, 0.08693943305635267]"
15082,403.3928432679476,427145.2680009036,"[0.04446043200477074, 0.09466645535349376, 0.328872238001312, 0.4609327889951268, 0.07106808564529674]"
13938,499.9282055029739,797079.1010067794,"[0.38027416492066346, 0.2372844805564443, 0.13578278933787716, 0.15240982050778118, 0.09424874467723397]"
14021,95.95406802740877,345248.2493488661,"[0.15180885088479387, 0.49759731521149, 0.12063658638153871, 0.20209333591054435, 0.02786391161163288]"
3227,391.42800838687697,698659.9436817061,"[0.1525459225123827, 0.608998192732406, 0.023680829261931574, 0.03846476858376339, 0.17631028690951644]"
18434,296.866486067308,521009.7494369093,"[0.08351788467066946, 0.1493163727451325, 0.2696441863811635, 0.3208461918545405, 0.17667536434849396]"
14744,790.3054509593883,300985.4806394417,"[0.020544886034771583, 0.15934050370770073, 0.38138957865625106, 0.4044447533633278, 0.03428027823794875]"
14920,800.6137743469033,310620.4569002646,"[0.3774759575032941, 0.01930971487619064, 0.2275084911738326, 0.12336370474626675, 0.252342131700416]"
12892,644.6783929422362,430806.0966652657,"[0.06216606152338958, 0.5119200286159494, 0.12024377495410009, 0.05371912099159774, 0.2519510139149632]"
13708,965.8646500828656,150326.7599362099,"[0.04683907878470222, 0.36645915222424796, 0.22461699013293937, 0.21030073329406476, 0.15178404556404584]"
12405,638.2671733727136,873209.3459347489,"[0.12936283187954364, 0.5157001413568004, 0.09366895316432838, 0.16815218792410952, 0.0931158856752181]"
9528,152.92414738923702,618015.6391151319,"[0.1344003234217614, 0.574144995435439, 0.1488243545530906, 0.12386797560772328, 0.01876235098198567]"
10088,570.8904901894363,217958.1194889783,"[0.3884711658085795, 0.0477052841692939, 0.1264668051428932, 0.3500932267560335, 0.08726351812320005]"
15923,499.8504704793264,516606.6381791376,"[0.47149418361707934, 0.004041952696429077, 0.20809805235602005, 0.053415496987654326, 0.2629503143428173]"
93,608.8865813810869,153212.44369286025,"[0.12218094840618716, 0.11893385557673342, 0.1432175379498948, 0.21961219720337166, 0.396055460863813]"
14369,948.5783273213608,879028.5856868592,"[0.47673505594244214, 0.07030955104018811, 0.2130229737288428, 0.1432913488386375, 0.0966410704498896]"
8711,999.8639547133952,495980.0003407337,"[0.49177069110873073, 0.08007446921354205, 0.190893293251081, 0.06603180686265865, 0.17122973956398763]"
3574,645.8513058029804,779811.4733746652,"[0.03201113375126618, 0.5401613447520348, 0.282130343187861, 0.12846583200041842, 0.017231346308419725]"
14437,662.7466484695535,266925.7967647932,"[0.04278385998080965, 0.03149514017592651, 0.00605411318199547, 0.48328471425729486, 0.43638217240397364]"
10266,163.77627271680709,770821.6827643382,"[0.13353132935382583, 0.21165745528985744, 0.18833045426702583, 0.16442609013834064, 0.3020546709509502]"
6812,618.7345033934777,888534.6738448534,"[0.4461679428120951, 0.033272905798342516, 0.17973748351182026, 0.30835513080635485, 0.03246653707138707]"
13472,899.7294221148505,604531.7581615215,"[0.06890173231623156, 0.3971414778979415, 0.19995234937773937, 0.07516402941646069, 0.2588404109916269]"
12198,662.5901297780918,475842.1573102208,"[0.013496567983005808, 0.08785425617646618, 0.43449783199569175, 0.024412531412252535, 0.4397388124325838]"
8416,15.226358108503844,464831.7579542431,"[0.07763756348462716, 0.13083151225964645, 0.000318871842842124, 0.07412216354006784, 0.7170898888728163]"
18457,169.39212494062883,963912.9317496094,"[0.19020834143493842, 0.18314456278075628, 0.11047182052328672, 0.35029009007270256, 0.16588518518831605]"
14601,865.9653189639163,824028.349570799,"[0.4081225133532195, 0.06450361882909833, 0.34686114846560884, 0.073465499508966, 0.1070472198431072]"
349,614.1645933077386,597776.543224647,"[0.2607609494763136, 0.5868135719440328, 0.04426491865480188, 0.07940074589764003, 0.028759814027211717]"
12422,488.0176342303834,860013.072882481,"[0.31262463837564125, 0.08382948303339399, 0.14241381851270277, 0.4349534408898354, 0.026178619188426507]"
4620,552.5452763286575,498713.9516802021,"[0.27987646429876667, 0.2609399843989702, 0.02513253035017373, 0.07264173197560873, 0.36140928897648067]"
10219,686.8928067234078,169931.97499332088,"[0.5445705295926418, 0.1785484428203478, 0.011836634344275208, 0.1753535465088569, 0.08969084673387841]"
3566,202.07718312712672,812513.9689108545,"[0.19232119457904448, 0.03960549863838613, 0.012156900120425106, 0.24502553990322573, 0.5108908667589185]"
8208,192.6656618725868,592745.8466781164,"[0.09420845387274526, 0.4594339790548035, 0.23613503184387022, 0.055656511773188796, 0.1545660234553922]"
11540,85.14120730215008,273868.09035392164,"[0.1846094069237445, 0.009252746011264702, 0.5824854915830372, 0.147803533749108, 0.07584882173284557]"
747,243.35143495613272,104622.43619309724,"[0.426544383285086, 0.06660002536387376, 0.04037013843329624, 0.3264751341008235, 0.1400103188169206]"
19253,439.4409817179489,704016.0957231732,"[0.20168481367426627, 0.03775802820259057, 0.2193530356407646, 0.17177841753942097, 0.36942570494295746]"
19666,141.48197578452186,638774.9404897728,"[0.4382061046703596, 0.2883824444807347, 0.022951917818669763, 0.003476992579090872, 0.24698254045114512]"
14741,750.9442733850436,939190.9174009264,"[0.1217461368434631, 0.28313278645173273, 0.12084158866741948, 0.4157329625970321, 0.05854652544035255]"
6864,324.4054171521726,410556.5480730102,"[0.0023550600482387424, 0.4811892194542677, 0.009285026390983612, 0.050694033445924505, 0.45647666066058556]"
5440,118.39190260943556,410598.2409083644,"[0.37397834394216817, 0.46231853298891273, 0.0690421902212027, 0.029442293822675894, 0.06521863902504067]"
11895,496.7869172172245,542620.2683462338,"[0.1076016554860589, 0.21239704937889844, 0.09819795676825974, 0.46268280354978425, 0.11912053481699855]"
7644,124.0208287679871,563005.2351535602,"[0.11765238725520905, 0.2135327733908033, 0.14283577829428365, 0.07956126717609852, 0.4464177938836055]"
1532,720.1727861264009,412056.9725810958,"[0.1908906806301461, 0.03415801253400916, 0.46752259963909926, 0.06505003215377045, 0.24237867504297517]"
18713,829.736019979801,590771.9041617904,"[0.3768335792844627, 0.10661960099796368, 0.0025387501648533846, 0.13655266090226212, 0.3774554086504582]"
8151,168.8507238876567,446707.8609753587,"[0.02089629435910496, 0.10275986435052191, 0.39279106593732427, 0.43423020781507904, 0.049322567537969764]"
4314,241.6478253012711,590010.5363284283,"[0.09647825388012657, 0.10511859322752043, 0.6222381691850151, 0.07146239589514299, 0.10470258781219514]"
14821,73.31338217961328,128636.98467206254,"[0.015605305328933549, 0.05096119228397204, 0.18808360270201024, 0.11162813027970411, 0.6337217694053802]"
15848,724.9398305661305,528419.9119200293,"[0.20407192611093347, 0.16270379988793465, 0.11202158686487498, 0.0414814155205025, 0.47972127161575423]"
10705,486.8044333839621,747124.8359494327,"[0.3163579748678092, 0.341313179116611, 0.0463282658726588, 0.237595114734485, 0.058405465408436025]"
834,458.5275150523777,488064.6161488528,"[0.11596155551244842, 0.24045990713354032, 0.5099183710921902, 0.09791176764378588, 0.03574839861803526]"
16448,814.153306110914,221664.86409771704,"[0.2016510316341758, 0.19357998193551862, 0.051244494831544564, 0.16767204474822398, 0.38585244685053716]"
8509,19.5479182483531,428154.3836215859,"[0.0924509302075965, 0.14527367683200954, 0.20621350679554373, 0.43432214443402656, 0.1217397417308237]"
6066,986.9050453835756,921336.7903584164,"[0.1237086153537516, 0.07704544419209518, 0.2916100774130736, 0.39947978187702315, 0.10815608116405644]"
7795,242.2483925480723,447535.6602977093,"[0.17615988604847604, 0.10702885512681677, 0.08329604668762633, 0.017840915429438133, 0.6156742967076427]"
10337,167.643204017517,989376.0639340308,"[0.05379015800520758, 0.3358705340251989, 0.0413994404378769, 0.32386313432266967, 0.24507673320904697]"
5647,334.87290851053194,624495.6610766193,"[0.02939660368463245, 0.25941403448249123, 0.35784464423207996, 0.3341694349034803, 0.019175282697316182]"
14153,177.57377241339944,628681.7813825503,"[0.21030528312015143, 0.22212857068780864, 0.4123175812276374, 0.06968164257048966, 0.08556692239391285]"
5047,845.933988691906,640285.6691431225,"[0.03975663562837595, 0.3579812680703677, 0.16306473249579884, 0.10166498207849894, 0.33753238172695865]"
11548,387.6242265562073,990212.034639854,"[0.6282840274489905, 0.02206493141445521, 0.29169218042014305, 0.02200272802879968, 0.03595613268761164]"
18506,927.7849788804112,452761.60805032897,"[0.42573261607927004, 0.27777295910162975, 0.12395004539922602, 0.16744430485140047, 0.005100074568473757]"
9994,221.95797616183867,737287.536010793,"[0.4239590805551133, 0.07319606064083142, 0.3812237471018002, 0.03399772239441337, 0.08762338930784182]"
8702,119.22052839011062,416727.469482412,"[0.00819266902551998, 0.3272261949636117, 0.15990623355829628, 0.19053469129271747, 0.31414021115985463]"
4333,934.6643412520236,399599.4028265508,"[0.17612865497711214, 0.267092459184726, 0.45654218191066204, 0.0006006221905211378, 0.09963608173697854]"
2574,380.7657666132875,840023.8091302828,"[0.283236127605231, 0.2198726931084448, 0.06575909848706606, 0.30469991732723944, 0.12643216347201877]"
19677,745.7122298026623,582211.8157078365,"[0.019240768877050417, 0.32050336657885076, 0.2809142132923477, 0.06933929432990188, 0.3100023569218493]"
8176,645.5966530280589,210160.36451663493,"[0.3125425411323282, 0.03867392456578997, 0.16463739569621022, 0.14299984564438256, 0.341146292961289]"
16467,776.2770558149696,896180.2654181109,"[0.10489391705248727, 0.14710814461312677, 0.2605559121185877, 0.4766871220802491, 0.010754904135549396]"
9743,511.6723802051697,869740.0665769258,"[0.08858265279240075, 0.27238057341586963, 0.5773561804687369, 0.014275731252748397, 0.04740486207024433]"
4121,665.7714830418615,168901.70783024596,"[0.5359610098985124, 0.12184330600912897, 0.1787110301415652, 0.05824735263765638, 0.10523730131313715]"
8383,202.81254771186136,202151.0132965414,"[0.19345701364405407, 0.13182165591442402, 0.24954117839241016, 0.2606476831327552, 0.1645324689163566]"
16905,906.153660511712,742102.9607417478,"[0.3247077898990966, 0.0432739415703905, 0.10321061369318132, 0.06299708183216657, 0.46581057300516504]"
3379,347.5999366618785,933179.6038887048,"[0.14042577623620164, 0.5104517629126988, 0.17599457901465512, 0.06840124120773008, 0.10472664062871437]"
17585,730.4758655722125,395147.5993699417,"[0.2108665240667774, 0.5515331507805652, 0.11112827280406724, 0.061115042679948224, 0.06535700966864201]"
5484,603.7338143258827,734429.9634042211,"[0.43212248472718867, 0.07071355902639286, 0.29917679881580583, 0.1871774825087573, 0.010809674921855332]"
17111,915.4750777127756,806590.8260477029,"[0.2818826012130398, 0.0692852337281135, 0.42550448056693785, 0.14105517253154243, 0.08227251196036628]"
15194,567.7682471720492,394443.41464410233,"[0.21287854715519652, 0.5429405760881811, 0.06413594217830876, 0.07390386194357755, 0.1061410726347362]"
18975,631.5133690118761,354095.43574952503,"[0.007305368170569552, 0.33839645099770654, 0.43746400031827837, 0.1091318470317176, 0.10770233348172796]"
13518,995.1028890573772,671793.863118965,"[0.006924641418791422, 0.07598148353648591, 0.07632105101107575, 0.817374897916625, 0.023397926117021895]"
3324,225.6688912718537,456337.3652484259,"[0.08810666006830266, 0.3521325320340972, 0.18717261861353351, 0.06855695701083053, 0.3040312322732361]"
1951,549.6505218733329,473030.259658177,"[0.23064490243951236, 0.2157078126791727, 0.2481701867174644, 0.1649901703499461, 0.1404869278139045]"
2200,198.9206194086972,700598.5456462714,"[0.4750234719547497, 0.30889316928626825, 0.07691427516835758, 0.0004888474215641696, 0.13868023616906025]"
18490,787.0054313731275,319635.81239848025,"[0.25896367509937834, 0.2007701103782245, 0.02076622685036772, 0.11082342783680756, 0.4086765598352219]"
18017,443.4597988690315,829050.0401909777,"[0.3392686963504947, 0.028205961164033823, 0.10106771121549893, 0.3967072247226823, 0.13475040654729026]"
3977,564.6154179367051,921852.9481128864,"[0.47375422625900576, 0.08238998601850839, 0.07142458185505852, 0.23700048302484678, 0.13543072284258034]"
6323,753.5872651376102,618768.2878229001,"[0.024531183511266652, 0.02764420448933439, 0.033737335452353176, 0.35482308291225345, 0.5592641936347924]"
16411,749.2046449736513,181267.17973146783,"[0.12519540196624704, 0.4400724922229332, 0.13629012659745554, 0.03610376221132447, 0.26233821700203974]"
13754,268.5582064498396,245372.5526719188,"[0.18403547628261974, 0.17334844327352092, 0.06112563052176015, 0.5163221502069546, 0.06516829971514462]"
3306,965.4860521606568,141655.43996969447,"[0.1533131413363938, 0.1955470240224488, 0.050353402416484075, 0.020254243288792058, 0.5805321889358813]"
163,549.290529010149,728260.9357192983,"[0.1321091873316852, 0.06161534311351973, 0.44024682561809164, 0.3132498324432624, 0.05277881149344112]"
14463,826.7960357979373,341692.84761176014,"[0.14633093859583665, 0.35932096534350627, 0.012213942200023052, 0.24689431778850673, 0.23523983607212723]"
17829,587.1825055657304,985218.1761657658,"[0.24582980761746231, 0.11653685765559649, 0.08240613769103503, 0.02374992543439533, 0.5314772716015107]"
7967,42.11434721795094,170012.5439963295,"[0.04474747580940208, 0.02122888587816286, 0.3551614541004929, 0.20061680501124882, 0.3782453792006934]"
977,245.35237250978645,949685.4003056452,"[0.5390062469188982, 0.30344509829517186, 0.13065130275439837, 0.0041521712440960425, 0.02274518078743532]"
13516,134.6534474832909,673559.3919577992,"[0.2823629923588176, 0.1993920620508297, 0.11512391071100335, 0.02361756955357644, 0.3795034653257729]"
9583,781.8904867128663,924698.2454681176,"[0.005831633497209548, 0.10986110479112626, 0.5841855611609482, 0.11148293910968242, 0.18863876144103353]"
5507,408.3222872348292,462409.3167221948,"[0.3259700213781593, 0.25310759592418697, 0.07028300674927976, 0.14641650190760594, 0.204222874040768]"
18888,341.0393493504447,442744.1006415285,"[0.2853688895716473, 0.36270404137326323, 0.13246622615905987, 0.12501366145015924, 0.09444718144587036]"
568,625.0733257850611,924009.2209034212,"[0.18887723697401337, 0.045279048144848615, 0.10294295517549301, 0.2711484618988772, 0.3917522978067678]"
11909,795.1881394507293,721966.34518163,"[0.42857393791412995, 0.1505013866477562, 0.057508215172532455, 0.18014133533928448, 0.18327512492629683]"
3481,87.50142406245182,260939.44774587755,"[0.38280652419773936, 0.15438389696501947, 0.01310159579357816, 0.41118558368754043, 0.03852239935612262]"
19845,712.7093644092624,450104.7139034681,"[0.33642772324968145, 0.6222075233509713, 0.023943306066258347, 0.005563137231733475, 0.011858310101355535]"
19276,189.9824782366057,205220.9077937228,"[0.11364969082748654, 0.3515744892598743, 0.1376721197939161, 0.18350599403663959, 0.21359770608208348]"
19373,599.5659550360616,234850.70540184987,"[0.5744540076407192, 0.0818473133180877, 0.048003330175284686, 0.09567485275322356, 0.20002049611268494]"
17253,307.87084718872006,922663.8607863944,"[0.11969358438857738, 0.15162924444050907, 0.06367619145359123, 0.266221905384322, 0.39877907433300036]"
14726,72.98914791235427,707061.1121831173,"[0.10217927928357057, 0.16262690143017042, 0.1592169700661233, 0.1690649927741764, 0.40691185644595934]"
11894,307.1880813844833,407139.4002180841,"[0.0223320009319465, 0.3733784120841249, 0.1922623837476164, 0.07833598770216764, 0.33369121553414455]"
7901,308.8525646466385,386798.8117761733,"[0.06167905036692214, 0.09869904303800858, 0.034469616262139485, 0.19050015733319858, 0.6146521329997311]"
13833,617.5881960632288,865977.5542088059,"[0.055830386262890386, 0.3237973532422421, 0.29444032586714963, 0.04713780353124794, 0.2787941310964699]"
12025,626.5385147140588,538116.6620374178,"[0.26477653154697656, 0.1029058434519633, 0.13164144709376158, 0.16172179151294902, 0.3389543863943496]"
17900,234.53387618298112,790753.9980108733,"[0.3950455016595093, 0.09939024617569499, 0.15399916383865728, 0.1646823995756856, 0.18688268875045283]"
13927,986.0457468362926,239177.41350448225,"[0.12954540981017373, 0.1692596558524186, 0.4948460606026631, 0.16853561949676513, 0.03781325423797936]"
12419,977.3087757132992,494815.1886425412,"[0.6445314796657674, 0.03985917857864789, 0.14848375478708262, 0.021185609423376616, 0.14593997754512547]"
7570,926.4306726430324,676926.3909940216,"[0.2152619974573757, 0.5117041313723201, 0.022615237387821844, 0.137827437927757, 0.1125911958547253]"
15088,570.5519536253965,192426.4752106137,"[0.037440784292284514, 0.23331174555137027, 0.40184374130528616, 0.16191399673113244, 0.1654897321199265]"
8915,991.812766973124,273457.3025093741,"[0.3256555404267452, 0.031248648738475406, 0.023884095011791052, 0.16816321212598132, 0.4510485036970071]"
17577,624.002281506764,303843.2969820362,"[0.1051737252340709, 0.21975892881586181, 0.3230303892786008, 0.19924563289453187, 0.1527913237769345]"
1200,99.5258064650766,661025.9245794683,"[0.006620188483577295, 0.21476345692292467, 0.010500982085926477, 0.6071726207575054, 0.16094275175006606]"
15405,53.797569217923616,942739.435210138,"[0.10858608682413015, 0.1814003807617353, 0.39006203262768785, 0.03626041283518368, 0.2836910869512629]"
11231,98.21147464859293,174628.95168207365,"[0.04501107153157022, 0.3867429480441239, 0.2174795593295252, 0.3498728737366756, 0.0008935473581049786]"
11629,115.69434662191392,971668.2359281458,"[0.4585455383527176, 0.0727128786926768, 0.14328246465518926, 0.07152316880157408, 0.2539359494978421]"
10918,725.5933327287169,986777.6800106758,"[0.04596075297751285, 0.06535638734599504, 0.7203895518609058, 0.07962715748567482, 0.08866615032991146]"
10340,21.047875813508416,421830.9029761946,"[0.04590451470347425, 0.005234726796618495, 0.6527709544500704, 0.0016473813957397182, 0.2944424226540971]"
14012,395.2239997268378,163666.23482417624,"[0.07133455747569713, 0.13244504168980575, 0.4678846015873944, 0.18366659924130027, 0.1446692000058025]"
18805,191.5595823550714,456293.9040042089,"[0.10009432561082598, 0.19373772163312808, 0.1833743066547962, 0.3539473207491488, 0.16884632535210087]"
7653,386.6923105654986,155919.82650874057,"[0.10381911001074134, 0.13560618758702944, 0.5168636437079492, 0.22122366656922304, 0.022487392125056772]"
3926,617.6976207073747,534281.2646381649,"[0.41830169329419126, 0.06433346839872658, 0.2685657379762507, 0.1684284142948195, 0.08037068603601193]"
8424,528.9272896605906,178574.22070886186,"[0.1494227384318306, 0.08358387557544156, 0.37330804804063306, 0.2524064115388156, 0.14127892641327905]"
951,305.08119200800905,194992.41400094872,"[0.31383021061911487, 0.15997607730875418, 0.020604994725879035, 0.41226965273474697, 0.09331906461150488]"
2512,791.0441074264381,117030.77197867863,"[0.026146211249041082, 0.829605511552227, 0.11743235817032562, 0.01528826164354801, 0.0115276573848582]"
1012,221.7419813727641,785781.5371342693,"[0.041147561863102006, 0.01730623552311233, 0.0343844589389403, 0.7761570566561252, 0.13100468701872015]"
19914,133.2145341703271,143695.21586262347,"[0.23975780936020133, 0.0307636994584881, 0.24913305913778994, 0.3024442065219645, 0.17790122552155607]"
17820,330.8631967524296,350386.7155761486,"[0.08225526278905264, 0.3343108149750691, 0.1730403682775859, 0.2884778161171402, 0.12191573784115209]"
880,570.8132868048034,622127.7013104623,"[0.12156135670768822, 0.4659746275321534, 0.17261696940054225, 0.08914079001563799, 0.15070625634397802]"
1503,18.080694427715656,583338.8661001367,"[0.13769781971146244, 0.33290197354729983, 0.36693189077938804, 0.04154902492412793, 0.12091929103772152]"
10722,716.8130438753734,598229.7533169907,"[0.08171714108819933, 0.3696252762654175, 0.20518339077482411, 0.15674542630888508, 0.18672876556267407]"
4187,667.9996190896921,385211.7719806961,"[0.38691270471469513, 0.008238523143104646, 0.07837615706654516, 0.14419097813899986, 0.3822816369366551]"
13122,790.8902422418174,841546.6185805863,"[0.2239302957814863, 0.6548622953665757, 0.02280785051467379, 0.0332003381848768, 0.06519922015238727]"
13586,564.7032523622672,812036.1936816463,"[0.013426660284607537, 0.030712493247959646, 0.11219117172843315, 0.42818887546145296, 0.41548079927754655]"
12962,573.2075985860008,486701.7724147445,"[0.45916443898190357, 0.07816541425458202, 0.0793263500763222, 0.14615498645973768, 0.23718881022745453]"
12930,552.0655928298154,677744.4971920956,"[0.13610265982586742, 0.1440914093998128, 0.4002256519593843, 0.22238636296761183, 0.09719391584732362]"
5856,122.35191732116836,750206.3605076845,"[0.4693799357972577, 0.040120274106730566, 0.11054395862516647, 0.023613850719573247, 0.3563419807512721]"
487,25.766631801704985,126557.84549004969,"[0.020899042135926964, 0.29332094423876287, 0.16286370989590804, 0.3136844997672718, 0.2092318039621303]"
12402,224.69369460495844,660091.4010733858,"[0.1504692573051646, 0.08892351881750765, 0.47928833230314216, 0.1220783298234146, 0.15924056175077075]"
17501,64.08459836633432,487974.22275851126,"[0.16718787995256207, 0.20758815437080458, 0.43932724017682967, 0.039862459372129316, 0.14603426612767423]"
413,490.6486569596025,724140.4931621976,"[0.011368194658481004, 0.14163996213367785, 0.04459777793537218, 0.4467299474165409, 0.35566411785592805]"
10098,679.2706360657515,195052.5527867005,"[0.20722298168027065, 0.40687910232851704, 0.32231755124552197, 0.005315910849884454, 0.058264453895806034]"
9751,966.809994471163,940840.234510149,"[0.34239045745864954, 0.13692620834720498, 0.04378410503982887, 0.3668852708861175, 0.11001395826819896]"
11536,345.11391219519606,286927.3547153037,"[0.01230758917962975, 0.2538577410553247, 0.6690302339819143, 0.040831907160010145, 0.023972528623121166]"
1174,908.6034545943904,737434.7873381478,"[0.37385119177073955, 0.12015602801910832, 0.07583613813817226, 0.3756183692217684, 0.05453827285021142]"
13311,457.7273585264583,897311.0515636276,"[0.20704646825115372, 0.1962445379147931, 0.38966487952855094, 0.019238332890876838, 0.18780578141462537]"
16018,633.3039198607976,309412.5313675036,"[0.48558979631017557, 0.16319428117599463, 0.009452894394744777, 0.05859193171210084, 0.2831710964069842]"
10106,171.88709465918933,347891.8141240468,"[0.27199071339717423, 0.2547184561312553, 0.18773826305865887, 0.0989268562205522, 0.1866257111923593]"
12189,117.99541165491546,480523.0197729355,"[0.11472916266098099, 0.10414576229535685, 0.13908833287719835, 0.2889250433945444, 0.35311169877191945]"
9631,491.9548439596754,912927.4812288358,"[0.020113901865385867, 0.38572443694050856, 0.007071721082268985, 0.5302573695085425, 0.056832570603294164]"
19507,126.2211144278076,724887.1218183885,"[0.08429176759602441, 0.2564915844651951, 0.02986795611846062, 0.4861048263608269, 0.14324386545949283]"
7073,931.842875649601,712354.6102461532,"[0.09496345693167658, 0.20321557447518307, 0.2907138400094846, 0.18657406008582228, 0.2245330684978334]"
16717,452.8022292349922,338945.9891774287,"[0.48381152825998086, 0.18197013415116875, 0.0269993645783885, 0.07045554168784438, 0.23676343132261754]"
5368,613.9951300138699,584324.8921834673,"[0.1427830297143985, 0.3654282201781947, 0.16356679419492798, 0.31652040676232374, 0.011701549150155179]"
2251,395.1164272317377,704654.3772501858,"[0.08400552770363395, 0.480787094597493, 0.052688809277071307, 0.3094221914656977, 0.07309637695610396]"
8117,885.7413862015693,342955.2612872105,"[0.003617197163086324, 0.2619494561056273, 0.41282955491901563, 0.07176978901114475, 0.24983400280112594]"
18117,949.460970877202,778989.078185595,"[0.1740112650519415, 0.006858811637958736, 0.23298643652834788, 0.4724841583793632, 0.11365932840238861]"
7905,143.81325031807384,446244.1797926475,"[0.1499541126091626, 0.1423439977279496, 0.1979315009082897, 0.20097039055327437, 0.3087999982013236]"
5191,604.866137544561,533990.149473654,"[0.2646504162862823, 0.34436108362720674, 0.1425618551474612, 0.16629739507438868, 0.08212924986466111]"
1223,313.3921943093268,695940.0600017494,"[0.18697359416436934, 0.1003311602450773, 0.16046113480126972, 0.031907690649425356, 0.5203264201398584]"
10051,380.2093610089102,880667.1515451579,"[0.10271791317941883, 0.022706492554617225, 0.2921169023289898, 0.19353074796973635, 0.3889279439672378]"
14842,450.1211378761947,893351.8608047697,"[0.10061117780655833, 0.5395061545701272, 0.13350862526779925, 0.02123998825430618, 0.20513405410120908]"
1205,433.05561395152426,216239.5325474472,"[0.40756715635494306, 0.01078023024546222, 0.07235387850175944, 0.0916902458331946, 0.4176084890646408]"
6413,97.02995648083646,592158.5969194714,"[0.33100521706259467, 0.2802777891724536, 0.05124018097315, 0.18424646659418667, 0.153230346197615]"
5256,982.7355868523756,177679.45058667485,"[0.6967559471583886, 0.0802346516092528, 0.06712650170880505, 0.12733756803334895, 0.0285453314902046]"
5503,597.4505605399919,834894.5673487386,"[0.07541833814386761, 0.027764101115127875, 0.44181495889218614, 0.3654140789778678, 0.08958852287095047]"
14559,999.6622884198204,243492.0346236094,"[0.10540882674137159, 0.07573799591959932, 0.09068888981190389, 0.30652496922116146, 0.4216393183059638]"
10278,535.9460446066255,754999.1015871295,"[0.1827533976001374, 0.2122136493030801, 0.4118094061852787, 0.04537985520731073, 0.1478436917041931]"
19005,876.9996929929072,651480.8791020174,"[0.2531717085840008, 0.45261319299262615, 0.06289030238239156, 0.0901748723338699, 0.1411499237071114]"
11808,689.8404146233164,193209.3173762537,"[0.07704225465284545, 0.40870859755244293, 0.012675534383343375, 0.2532980501754364, 0.2482755632359318]"
3149,268.3055318149709,241796.96215060508,"[0.09470986269765298, 0.38552978203217253, 0.1119244587101297, 0.302889816170252, 0.1049460803897927]"
6032,676.7687143135109,225461.97197423692,"[0.04547663932438401, 0.1606681764911152, 0.06902483576926231, 0.5112482996190624, 0.21358204879617596]"
1566,190.4506646476961,157702.1800976606,"[0.2453129557536533, 0.4088437580704596, 0.02713872069511549, 0.3104024672584163, 0.008302098222355262]"
760,821.4692184100506,718019.4306129006,"[0.10275630796117279, 0.030168079661432166, 0.016509943863735076, 0.8036155170751519, 0.04695015143850806]"
6593,377.4429000931477,214999.7590955984,"[0.4959652753325976, 0.01567370849821119, 0.16807718069589947, 0.11274460667850641, 0.20753922879478534]"
11400,943.7988774099236,547752.0829947165,"[0.21127604538476677, 0.060820972889279824, 0.031113383841994857, 0.38510277298824824, 0.3116868248957103]"
5087,821.957361786739,685321.2972315843,"[0.12235353798637338, 0.19805518238831565, 0.2084045165132719, 0.1947827960548541, 0.276403967057185]"
16963,274.6730406154577,558699.1419002748,"[0.0012523146816523561, 0.21795561213901765, 0.34607371881780874, 0.3523921988696758, 0.08232615549184541]"
