,T,P,zs
12446,950.8387840436468,613736.93184591,"[0.38066548052597, 0.39624240899817237, 0.0029220768170311255, 0.05434838801776059, 0.16582164564106588]"
13086,463.3603718768084,691351.2219120156,"[0.2866085703890189, 0.10127754097620416, 0.4215051729400589, 0.15424545898532888, 0.036363256709389315]"
19560,871.0742674730327,230175.42139875545,"[0.6392149151864355, 0.08098240087979837, 0.02415074285499635, 0.05767761557304401, 0.19797432550572566]"
12830,452.6766439449526,506696.98332781537,"[0.11607740279432073, 0.1829341857024249, 0.3110413080309068, 0.05119727653607307, 0.3387498269362747]"
10325,603.105386758548,108501.508700342,"[0.3231766403251699, 0.015415584127541359, 0.5597579808761352, 0.03497362406832237, 0.06667617060283128]"
3346,578.0323950555093,711608.6604890311,"[0.0515127657658161, 0.5725361794059015, 0.024219488971968482, 0.0516445488513127, 0.3000870170050013]"
49,379.3025664422658,621035.9119303165,"[0.04966986452433871, 0.03408840217745672, 0.2140126553432157, 0.6952907783868703, 0.006938299568118549]"
12113,964.478523761235,768270.9748040828,"[0.18230877549063185, 0.13927941897835122, 0.1281779677290679, 0.04571069043486911, 0.5045231473670798]"
9699,251.1534611179254,199747.1971017653,"[0.10645802428713325, 0.0019537495794947476, 0.21337890700266773, 0.380588881000047, 0.29762043813065725]"
2449,170.01368187730642,347779.4197397395,"[0.06442303739617908, 0.45843385797015007, 0.03721819261354931, 0.10447832422453288, 0.3354465877955887]"
14414,278.1146128613206,989423.4602406492,"[0.11808431429428792, 0.04290832016938996, 0.4889015922994194, 0.059442006761598394, 0.2906637664753044]"
6534,911.1552403878128,402602.5195683756,"[0.005432085294801669, 0.012723377350241222, 0.048167277108289656, 0.27312700952653257, 0.6605502507201351]"
4850,579.2802363542629,529016.0052291898,"[0.044716945302179026, 0.3906012465496062, 0.2980359085744666, 0.1719436894718361, 0.09470221010191197]"
9947,641.2400166519288,185932.1184060055,"[0.32200888389302945, 0.2724127508238451, 0.15759101329092629, 0.025720130648317144, 0.2222672213438821]"
14472,518.1029862452408,566309.2200902263,"[0.0754726145233809, 0.18507224971926345, 0.4400927098077276, 0.24542139039274785, 0.05394103555688009]"
9959,475.9442459702721,778242.4920087322,"[0.0015530005706360333, 0.17819344288137332, 0.5900744021559334, 0.0028855309839706743, 0.22729362340808648]"
1912,585.7065165902317,868688.4666651282,"[0.1355146440174946, 0.1628584828581743, 0.37070277841624366, 0.12427432849178142, 0.20664976621630607]"
9788,446.6266245801853,698061.5891012023,"[0.31309299910517935, 0.3808193052508618, 0.12902269250978174, 0.09707722112540482, 0.07998778200877223]"
6939,254.8437656406051,440330.6831105195,"[0.12823682442111942, 0.12579148305809543, 0.11835183642183612, 0.5032791445877738, 0.12434071151117507]"
12605,342.9685103760144,548288.0622572976,"[0.30894644789902126, 0.44079232840465077, 0.17053063144491884, 0.0710248642425653, 0.008705728008843863]"
11251,915.1615948643996,997007.4663222532,"[0.24223777561691767, 0.034921605156645594, 0.20933900766865599, 0.06768420287712168, 0.4458174086806591]"
4597,607.1365293291319,198946.88712558284,"[0.19187408496871497, 0.007141401969669291, 0.048006073542132814, 0.5359255688861474, 0.21705287063333562]"
11156,463.0355131846703,119794.72901575494,"[0.29431118390398175, 0.2342978140120837, 0.05830250285634198, 0.020869936664344776, 0.3922185625632478]"
11074,32.504530444172474,124455.0640804448,"[0.20320611817911302, 0.27590068621065, 0.053607912497666894, 0.17600962137958742, 0.29127566173298264]"
2710,517.6924711451134,387106.63368088607,"[0.03762618574061985, 0.1720033604905371, 0.08773509971997172, 0.28290277176236744, 0.41973258228650395]"
1089,872.0001143148061,124814.58833784524,"[0.11124906177915772, 0.0874124370353728, 0.5439741278455322, 0.02591633699291862, 0.23144803634701872]"
6349,777.6101917045803,887087.6849681416,"[0.1328202537835873, 0.1604868377127313, 0.16747377067791602, 0.3750848697915418, 0.16413426803422346]"
6903,877.602057968305,508978.0258534727,"[0.14551015551172639, 0.1082675153860157, 0.3421944448804894, 0.38248788775445525, 0.02153999646731351]"
6451,285.6960134796169,147351.06817516676,"[0.04248901797506625, 0.19315428596887432, 0.06947027251813859, 0.6467814710959295, 0.048104952441991304]"
3635,598.9274473915737,851042.8048555892,"[0.1297715930091339, 0.12509960601297332, 0.09342601909367931, 0.19642761946675003, 0.45527516241746335]"
9555,238.87027574898968,196209.28570787664,"[0.17351250651045558, 0.5825140937672344, 0.08362895127014211, 0.1323655778527362, 0.02797887059943172]"
13452,317.2068220853255,244231.9972986843,"[0.07839547006433023, 0.09910794152110496, 0.39438023134045974, 0.12809696232478768, 0.3000193947493175]"
738,895.2226509157086,420029.0580815693,"[0.154217132417997, 0.16392241581019296, 0.0895038796625997, 0.34981388550320186, 0.24254268660600867]"
1956,949.4293448203028,148173.23663797334,"[0.21962941756741633, 0.2749351530385211, 0.12126670957969843, 0.35524008292919346, 0.028928636885170608]"
11214,970.6170517478872,294744.01661195763,"[0.03321980172961095, 0.2764472349192439, 0.2614213589255543, 0.08330607607545466, 0.3456055283501361]"
12470,869.3879919455246,594624.4749837439,"[0.22778266428833135, 0.18933689697349113, 0.025039395266315236, 0.2706495974694631, 0.28719144600239915]"
383,556.1779075788705,731400.2758647661,"[0.23064618348258112, 0.35338281201645994, 0.024825918845027686, 0.17388025172596455, 0.21726483392996662]"
5995,813.9088515057894,532960.6125895311,"[0.3052122978664531, 0.21627372488947424, 0.09048701911209954, 0.03859713984079383, 0.34942981829117925]"
19914,875.6832236612812,843968.1449392055,"[0.22538856646473537, 0.06082799929905354, 0.21749208953516053, 0.006911992245086316, 0.4893793524559641]"
1250,925.0073765042991,335795.64283732977,"[0.319439505337775, 0.020674943615202734, 0.08280871045553916, 0.4232652353900097, 0.15381160520147327]"
10030,121.6458300149692,402078.7551415656,"[0.15017996408897252, 0.05673146357041224, 0.019223944306872694, 0.46395202386889595, 0.30991260416484656]"
5472,537.3188922309914,589273.5342510613,"[0.057103542429730335, 0.1254687758769539, 0.14915116917435492, 0.44287737484591577, 0.22539913767304504]"
19844,413.6658353537761,413799.4893306732,"[0.4526676396977955, 0.09812620066307118, 0.10970318159051407, 0.28841093628586223, 0.05109204176275709]"
2851,688.7382294732853,680358.8538318763,"[0.16530258036880127, 0.18857928283570688, 0.42143662709133994, 0.10517469172327759, 0.11950681798087429]"
18724,231.4911935564025,389168.8824625252,"[0.09547412388413805, 0.1327820273184906, 0.40948018762832267, 0.23010937082111543, 0.1321542903479331]"
19491,588.028915728449,686060.730979251,"[0.6522884805198216, 0.023492357629696304, 0.08097333562809828, 0.11919803197009912, 0.12404779425228483]"
578,48.13731112375735,427511.1851556714,"[0.008734559864273777, 0.22397505277530055, 0.3824656861129996, 0.2706572115376011, 0.11416748970982511]"
3469,996.0731950275618,861917.7009886076,"[0.4590022632209234, 0.01705323589286914, 0.03241612415262669, 0.04872420641060635, 0.44280417032297437]"
5391,705.7252822917098,132131.98870074953,"[0.016146845637506207, 0.07947194988474979, 0.1436819980516807, 0.03351414868778655, 0.7271850577382767]"
16846,87.73766155804728,140690.37502200634,"[0.19710126179536222, 0.32389790539126706, 0.12296790678034644, 0.2872558299228371, 0.06877709611018704]"
12344,225.69846441633328,416609.7630982718,"[0.00611771102551393, 0.15572142352767734, 0.1637648346228173, 0.4041743309065217, 0.2702216999174697]"
19371,313.68664748078186,723305.8989928573,"[0.10356649925535374, 0.004852831826492198, 0.43392927836351247, 0.4465198573870185, 0.011131533167623109]"
2226,726.4101621245775,420004.7069118869,"[0.6125664461702178, 0.17469802994936262, 0.15033103676636378, 0.00243530620557646, 0.05996918090847943]"
13116,636.4687446122962,684761.629253805,"[0.25916531341742, 0.26701523043957515, 0.01741145365542132, 0.08736511543250439, 0.36904288705507926]"
9491,411.8009687652535,484807.4426450124,"[0.04349740794816172, 0.6776692795858346, 0.09495755962107093, 0.0873343353004356, 0.09654141754449715]"
9642,623.4866647816787,443279.05505765794,"[0.11892037730790765, 0.16375825320513054, 0.05421336563433806, 0.6343476694357743, 0.0287603344168495]"
610,336.6819204234915,829350.1007340741,"[0.0061524406330144355, 0.13976175935971116, 0.08088692436991389, 0.7455412814365502, 0.027657594200810338]"
18203,849.0142123183308,287641.75497562287,"[0.11246999385454416, 0.06334227459280592, 0.1866852944965696, 0.5757462174184725, 0.06175621963760789]"
6989,484.14210916223976,711128.0544640168,"[0.14160997822519328, 0.15980863259218683, 0.36500664385284476, 0.04415695298880464, 0.28941779234097037]"
8248,605.1566629044939,134940.2350953097,"[0.10929563208307698, 0.032397322273777916, 0.46722021167366934, 0.28809150258332467, 0.10299533138615105]"
3178,669.8363721331394,766427.432888687,"[0.1420849294382508, 0.46492100629356703, 0.1288655533842183, 0.2241711410544142, 0.039957369829549796]"
4829,214.03708316793143,337068.3639662247,"[0.058741179278785846, 0.3095399073518055, 0.012612265814434557, 0.5411633462731061, 0.07794330128186805]"
17334,155.15955298775322,295641.03863942844,"[0.22569899286302594, 0.15511321875147568, 0.1309530714522018, 0.24122591604144128, 0.24700880089185542]"
4716,366.88421376625234,286268.93530954287,"[0.3039465320922583, 0.015559066925795366, 0.016889072962015767, 0.19326840056690617, 0.47033692745302447]"
14895,519.0266665190983,843879.1509009931,"[0.028927050338909528, 0.1257307610816522, 0.19897619265571745, 0.44742972460949476, 0.19893627131422612]"
11095,241.80615816351545,719548.478616441,"[0.27006925122023184, 0.09408919843678794, 0.21791963547836418, 0.36819787605027277, 0.049724038814343105]"
8799,323.2025422970025,209362.22065931163,"[0.19756358434554014, 0.15976385728942494, 0.1628112308140003, 0.22101817374501329, 0.25884315380602124]"
7687,669.5355148199085,327161.1670871278,"[0.17523826678620016, 0.3795783106307771, 0.22694481418542975, 0.06274823893812717, 0.15549036945946573]"
11318,30.577565456665823,209552.31373033908,"[0.01078420807455605, 0.4914501511603748, 0.045480403165946856, 0.32838461312186035, 0.12390062447726183]"
5446,616.4644053512848,240610.4193435206,"[0.037837336421133086, 0.0274041743902773, 0.035658266491686505, 0.6273472136860275, 0.27175300901087557]"
11436,41.51780171758038,824413.826549906,"[0.08446424770492558, 0.07013910571454068, 0.5338921147689907, 0.18545679203526702, 0.1260477397762762]"
19882,327.3307483287119,798133.3663018997,"[0.1857450919270838, 0.31593554708149685, 0.3182059033275228, 0.0045223795198449405, 0.17559107814405164]"
5949,98.6199955227518,787517.4939163551,"[0.05083074652430162, 0.18557721117972378, 0.37022685491665025, 0.2537601315036997, 0.13960505587562472]"
9633,63.92306455364445,650889.0698303175,"[0.02475857041040001, 0.1381724908930543, 0.5526512744655322, 0.25030054463105417, 0.03411711959995924]"
10293,299.3617907436785,844677.6267773448,"[0.3275250425806346, 0.018717697673082973, 0.5307036789375453, 0.054741598122335755, 0.06831198268640115]"
11272,809.9377778671252,473656.5971924423,"[0.3065203873045142, 0.16998642818651627, 0.17079394354396757, 0.0419284115776575, 0.3107708293873444]"
2103,889.1395593613225,500190.9486567976,"[0.45372943333237203, 0.09159425745872472, 0.11561732315467588, 0.06709208286626829, 0.2719669031879591]"
7976,581.5142630949122,563667.7895670896,"[0.29781986067654415, 0.3335574336490301, 0.1506612082506764, 0.05797598180226498, 0.15998551562148433]"
15667,208.0066124674929,102473.71307054591,"[0.07298456457381035, 0.03826059898162602, 0.6275414191098722, 0.06686331506875569, 0.19435010226593588]"
17964,735.735910273328,946843.017956296,"[0.10703777005793357, 0.09225216554845814, 0.577161286652223, 0.1624821343544026, 0.06106664338698293]"
15885,210.82640090163105,346196.46234711475,"[0.04697276328940774, 0.39325578551386325, 0.30420398404458343, 0.12629455983891927, 0.12927290731322622]"
4295,836.8528393882201,824243.1621680319,"[0.02543647176961754, 0.1361103680264118, 0.13650316740448334, 0.12933425826373776, 0.5726157345357495]"
18836,334.60597922756403,407369.6091940756,"[0.07879513856271611, 0.31971646613745297, 0.24367118271722793, 0.21874297431635784, 0.1390742382662452]"
13130,143.15876065901213,370480.1764042579,"[0.05444688298318, 0.16071640197358927, 0.4536791703553912, 0.04142998719330609, 0.2897275574945336]"
13916,978.1180649987384,738741.5403543434,"[0.09409811376805133, 0.04420635259773599, 0.01866518114162876, 0.4530247659075441, 0.3900055865850399]"
15213,988.1687060302912,348382.204204541,"[0.004462995901437236, 0.1501275069951634, 0.3368773057404575, 0.04245591501340456, 0.46607627634953724]"
19169,62.10656242213981,891074.6577014637,"[0.014195274643618628, 0.7569239614196511, 0.08261105581417606, 0.021238097766743777, 0.12503161035581042]"
11306,801.558509701371,417154.2032872681,"[0.5762394659290518, 0.04770113980517575, 0.08252142115492138, 0.0003127903421590738, 0.2932251827686919]"
14267,602.9151518458349,272246.6731236769,"[0.19769793680996492, 0.1477364895874401, 0.2991816411172087, 0.050093047647526874, 0.30529088483785966]"
9529,672.3548308960211,382076.095365172,"[0.057853881794296805, 0.14440238233361347, 0.5638801102250189, 0.09273523154151922, 0.14112839410555147]"
18189,853.450200101628,338043.08443330345,"[0.10626791055282225, 0.16693579965810568, 0.209770845846317, 0.40044532535376437, 0.11658011858899076]"
18665,502.8340680870107,617232.0357804443,"[0.20979291515103524, 0.04841012609031025, 0.026184922520024537, 0.582418583530699, 0.133193452707931]"
2523,289.3443442598338,538421.3173306482,"[0.5069025168370985, 0.23559313515391359, 0.06789526172663041, 0.089730084533971, 0.09987900174838646]"
16862,369.6603800415703,899834.976694618,"[0.09874488403293409, 0.03263418666463949, 0.25694147427832703, 0.21206131327430958, 0.39961814174978977]"
16656,440.96648378859874,570978.1434114438,"[0.1999350136204427, 0.1450117845743892, 0.5236731795805577, 0.13045299874595156, 0.0009270234786589812]"
2177,502.7433297732621,876082.0389777365,"[0.1428947448918011, 0.13689857787847992, 0.1728735410911343, 0.14420479853236665, 0.4031283376062181]"
1095,720.8130023835084,156847.48814970706,"[0.17548186117817974, 0.2367575329980351, 0.052549531774325704, 0.4749832233868741, 0.060227850662585306]"
9867,601.2583057486165,625491.6702733997,"[0.04235342733279341, 0.1387348716224045, 0.03310651107743484, 0.014183654250285253, 0.771621535717082]"
14666,25.451686033197724,903908.856255254,"[0.23586732831832996, 0.260594824980674, 0.03319671868887258, 0.009798217079387809, 0.4605429109327357]"
4112,203.32787615999536,572064.4998981887,"[0.031457603876084775, 0.021523696206115054, 0.19105384140519863, 0.002825888094778607, 0.753138970417823]"
18073,724.2943460635713,479492.7757109404,"[0.4229042608127641, 0.16986350142586817, 0.11454338658163414, 0.1213350424163976, 0.17135380876333597]"
2653,708.4082602874598,420471.53931946505,"[0.00048076123964649114, 0.6753208452950253, 0.042226656826738526, 0.2647154707713587, 0.017256265867230933]"
14534,335.4658183462551,223234.22154435632,"[0.3281369254269202, 0.09614627796309716, 0.01585384963043197, 0.20433874595757978, 0.35552420102197096]"
7896,190.99122911551453,732863.1537705129,"[0.0460700941268023, 0.14631916186054897, 0.2784147159866588, 0.004824583655339041, 0.5243714443706509]"
9392,422.29973640752576,492707.4790950039,"[0.024596455108513045, 0.2296416742485035, 0.5088227688855664, 0.22549186963547432, 0.011447232121942638]"
4556,88.03619991915431,686558.6641650031,"[0.28491328267254656, 0.15846030914076134, 0.17091443173577142, 0.3309125847347839, 0.05479939171613666]"
3718,703.6614520840825,296576.21058614703,"[0.07158049633742712, 0.018444051631106767, 0.422118175513899, 0.3309448798777896, 0.15691239663977738]"
3951,837.0394838700853,292071.65369219845,"[0.6187132275216394, 0.07569677840934838, 0.008730526607538158, 0.1892254881005079, 0.10763397936096615]"
13140,229.0812602319141,678662.0140555856,"[0.348564483896014, 0.08609051206158588, 0.12435200205058498, 0.13934804970446185, 0.3016449522873533]"
2750,327.8430005662815,746973.4394902141,"[0.05900983600843739, 0.12079765425283003, 0.19719265227391392, 0.10792068070611943, 0.5150791767586993]"
8344,319.6349225153624,463572.7299477804,"[0.04338973165482457, 0.12032920444137567, 0.17137679965369224, 0.5391922916823427, 0.12571197256776478]"
10691,660.2767913583072,972806.0184427134,"[0.1907877234604758, 0.00945692283645687, 0.09699828733220041, 0.1448413466942437, 0.5579157196766232]"
1197,739.2246525335654,198634.15070990333,"[0.08331568986706561, 0.23269095299544232, 0.002822124061966968, 0.5748761674979692, 0.1062950655775558]"
9930,335.76487908223334,516050.4326477897,"[0.408807424528601, 0.10727424016955399, 0.055818906337601636, 0.0798102606615146, 0.34828916830272866]"
6969,816.8288692077831,440359.6067882315,"[0.14325819995597805, 0.15399278866340615, 0.31365162463313295, 0.2868779219692958, 0.10221946477818705]"
780,663.235100015988,602672.5185358222,"[0.16133637881427687, 0.5188018681202411, 0.07365748481594236, 0.031877981196387746, 0.21432628705315182]"
12672,554.2287578977142,622991.4909404295,"[0.4462312709995338, 0.1438734123387554, 0.06423946153744745, 0.10899232823446216, 0.23666352688980125]"
10766,40.87296640783088,352564.31926861464,"[0.5834270021375543, 0.09543864920402191, 0.11168275295125536, 0.08977132041077907, 0.11968027529638929]"
2770,102.61918314029307,528084.5463277537,"[0.0642698251432219, 0.5847681188410031, 0.08443091841129155, 0.05848552218007514, 0.20804561542440816]"
4360,926.0285742731472,662656.5475302348,"[0.026591283033739345, 0.49768042693826414, 0.3467268640325097, 0.09385957726153038, 0.03514184873395659]"
17261,808.7238911357242,447725.1176117328,"[0.20954984306040045, 0.07218178181320656, 0.2836776175446363, 0.3418876554786404, 0.0927031021031164]"
16828,405.30385962605135,971239.9790562972,"[0.11532398782285283, 0.09940225537500993, 0.3076445439584257, 0.36743375729006106, 0.11019545555365032]"
15900,188.6704451854755,475867.5778043956,"[0.47191651857302697, 0.2188730334663061, 0.13246510437787895, 0.084395234630205, 0.09235010895258301]"
10638,593.2082618528826,422129.91769604175,"[0.05851852368815747, 0.4792378115939951, 0.17714928989412526, 0.2620902152538546, 0.023004159569867615]"
5843,335.4371353778612,534401.2847544467,"[0.1284488099111366, 0.00777413204917539, 0.27882488681686185, 0.49929296400402995, 0.08565920721879616]"
15195,84.77389757463183,178903.646992123,"[0.0714009279634698, 0.0808723837173132, 0.11329470884486567, 0.2045841078719689, 0.5298478716023823]"
17660,518.7784914530394,781323.0421723895,"[0.16925274126323042, 0.0220703996371253, 0.03459571722596563, 0.5628234229319586, 0.2112577189417199]"
2652,292.1549798844651,807363.6245586589,"[0.01724269894324476, 0.09446458400105018, 0.6753541513043965, 0.2103670282022272, 0.002571537549081397]"
9004,474.09384125873385,189513.64400973712,"[0.08390277308848967, 0.5288256711805184, 0.1675793242016309, 0.07175267043594565, 0.14793956109341533]"
10729,753.620670211163,559077.8802632578,"[0.02148519071839025, 0.15173247238788773, 0.2460477864862291, 0.2413062949121515, 0.3394282554953415]"
15102,789.3190716563497,342662.7764236422,"[0.028376819748329885, 0.30401685932581435, 0.03635362385170817, 0.27537055560553864, 0.35588214146860897]"
11280,471.77103869946353,467443.1723017628,"[0.12029141399594223, 0.5830662612924783, 0.0811753287249384, 0.15031078138203544, 0.06515621460460569]"
12802,81.1336042783705,246240.52162553387,"[0.5248322330931126, 0.10805606616273418, 0.015054805944123922, 0.15232712956002592, 0.19972976524000335]"
7275,646.1522246079967,392811.1011491453,"[0.04168535475754905, 0.08675901019079528, 0.04799312810498316, 0.782513212572269, 0.041049294374403474]"
16616,47.89256558779166,976846.4404021504,"[0.1604697746508735, 0.3602502129646996, 0.11889057563731738, 0.0014257403869185794, 0.3589636963601908]"
10164,597.8627285894244,991110.4242995984,"[0.03466277191908869, 0.31281588429098756, 0.4978829363766472, 0.12974569602629202, 0.02489271138698473]"
9873,849.1873794081067,214288.11496440545,"[0.6100092813188519, 0.08771518488698694, 0.17735929309445453, 0.012952895616325474, 0.11196334508338115]"
19744,766.4483514804442,504267.3569883636,"[0.20036795374336736, 0.06580266714454232, 0.36150440110181503, 0.3601432063137262, 0.012181771696548976]"
2514,191.74251024936888,522578.6245860268,"[0.2729661114048185, 0.34748268260691434, 0.062182154444699385, 0.29095336473945355, 0.026415686804114342]"
7832,478.56335173879086,903544.1204633706,"[0.40892976454985985, 0.18068177731631666, 0.027546392345710356, 0.20236782663645714, 0.18047423915165595]"
8904,468.3228873948768,148435.99077078566,"[0.19694721225659131, 0.017958995761062264, 0.416522829530999, 0.2358708914944059, 0.1327000709569416]"
14831,835.2189985326088,598324.1781557061,"[0.06378004831370095, 0.397247661742303, 0.1252565612570271, 0.3463352422890456, 0.06738048639792318]"
17017,686.2612238671745,519998.1386570232,"[0.0658256913413623, 0.008856163748565326, 0.06450037359788457, 0.8324935817443069, 0.028324189567880926]"
8750,987.616462046044,195188.0323224285,"[0.11037679101536536, 0.1585184775870269, 0.20602103321076168, 0.34092896486285695, 0.1841547333239891]"
9376,389.641555409323,300418.5476109578,"[0.10538931111647919, 0.32258675773522705, 0.026597039227645627, 0.14979611747469176, 0.39563077444595646]"
9901,564.9965333589075,281602.805254516,"[0.4307164009007125, 0.17589259202412458, 0.24776450294770672, 0.06370438476251752, 0.08192211936493854]"
18727,626.9533714929266,435008.7687298759,"[0.12316639649067798, 0.21334785006788762, 0.002962434083269411, 0.28768312804733476, 0.3728401913108302]"
7869,898.0780440258989,367202.9117960557,"[0.44850290301284756, 0.13993220089696684, 0.049940137530025776, 0.073938720012903, 0.2876860385472567]"
14201,273.7107043121859,891858.5847141811,"[0.3033275248227292, 0.06451151258445899, 0.03480240037811368, 0.48552444069804107, 0.11183412151665705]"
18879,123.1833554452012,961223.783317326,"[0.0640628624255713, 0.45559370001222443, 0.0604764535752822, 0.002815815899901038, 0.41705116808702114]"
9382,97.02933607937427,310591.0700402941,"[0.06030696467233942, 0.008659640721155985, 0.5930999738433425, 0.15583920419559916, 0.18209421656756294]"
7730,882.5116354669547,682959.2131813061,"[0.11777458988564435, 0.26507051361603357, 0.12598346946767766, 0.08337778613759925, 0.4077936408930452]"
12872,171.3824821946399,668383.0289166332,"[0.021487356673458243, 0.16770506596716633, 0.37237150368134453, 0.37182571075034065, 0.06661036292769015]"
18856,291.00351407030587,801891.8908934663,"[0.17695152897990468, 0.08717670728423899, 0.5688249471296624, 0.025943901969139708, 0.1411029146370541]"
15098,559.277727350018,929770.3908507918,"[0.41354189567663696, 0.005818069693974906, 0.07098920816131836, 0.22221091437890764, 0.28743991208916225]"
15013,390.0887151928087,104395.34709462646,"[0.46015460051838875, 0.07856994854683194, 0.03154351929427709, 0.21438082360093094, 0.2153511080395711]"
4785,568.2792499806552,864805.1075712035,"[0.1435994616706494, 0.3953813196102677, 0.04274604335251108, 0.08055949530671608, 0.33771368005985564]"
13871,553.5465309912412,742176.2771046713,"[0.6566463752304983, 0.059008190584817044, 0.12566627019705445, 0.036109839848316956, 0.12256932413931321]"
16073,449.9802999426067,152554.97411054868,"[0.16713828132234743, 0.6251242349074798, 0.1419146331512092, 0.010173828707759295, 0.055649021911204334]"
5436,397.762950323104,556959.4379330464,"[0.03150657223202645, 0.07553096657109382, 0.4877764843525398, 0.2647343885418471, 0.1404515883024929]"
14237,798.5338982022109,348971.0045509522,"[0.0377067290939629, 0.050107871802732525, 0.023841653010513057, 0.2710931739561197, 0.6172505721366719]"
15379,523.8240522467812,609764.9344517445,"[0.41483690956311037, 0.12260203204708803, 0.2007555784733166, 0.17427513376552373, 0.08753034615096135]"
10221,565.6189534602455,612380.5748547427,"[0.052182777710392925, 0.19599045762121856, 0.11193076711208506, 0.44023979302674776, 0.1996562045295558]"
17196,176.51395474701786,817016.89538676,"[0.034206790783546985, 0.5433726970231234, 0.08457159310302205, 0.0639733607905015, 0.27387555829980603]"
11567,156.594985519983,463845.5170044025,"[0.004609102890859536, 0.3135506725422642, 0.07874415091563604, 0.04428239306278351, 0.5588136805884567]"
15354,988.8010303034442,239690.86977134887,"[0.22198821464906943, 0.12604687996658526, 0.07190699244796535, 0.13498672050635124, 0.4450711924300286]"
317,296.0327553870891,339037.94389806734,"[0.29156311421092296, 0.3994606923596148, 0.0458516587403496, 0.21378935161011747, 0.049335183078995176]"
15490,650.2779165240123,522721.50836014334,"[0.24066119142211914, 0.17171526874736273, 0.4647596570440212, 0.014237647398314141, 0.10862623538818282]"
7278,437.4504628970801,746429.5442718202,"[0.08240292066938038, 0.11577965555807626, 0.15875263234791323, 0.32635004859488714, 0.316714742829743]"
9345,396.0739953597868,514035.7566238761,"[0.054164573665503056, 0.24833968595293515, 0.09863884427323713, 0.03339406188552709, 0.5654628342227976]"
9958,864.9327891721558,379574.95156364416,"[0.33065708787178055, 0.14949362580488715, 0.20917732144415657, 0.11802454616992364, 0.19264741870925198]"
19969,50.69637177786254,673871.6064820983,"[0.21248515293881898, 0.10831231556239612, 0.2551900917091683, 0.20911121120039072, 0.21490122858922592]"
6338,359.0138124673098,715955.5834325361,"[0.41051990209926514, 0.32617613649067057, 0.16218121743970987, 0.08597772363329989, 0.015145020337054355]"
8335,491.3015692470473,758568.0295493777,"[0.1999887451913927, 0.24190178328209552, 0.03145601414904663, 0.08801576414167302, 0.438637693235792]"
16909,836.3156830025913,897878.8330399683,"[0.1304856987751424, 0.028478144303738472, 0.032410394834048395, 0.18097006085214146, 0.6276557012349292]"
3892,425.7373682409303,726713.232378394,"[0.24715480158968636, 0.3558263828857029, 0.34784563503977395, 0.02229553293333138, 0.026877647551505422]"
920,965.2098818037936,900177.843638065,"[0.19697896862830497, 0.10998602319693619, 0.14444206642220017, 0.32339453338297025, 0.22519840836958832]"
11331,155.51577372971406,264113.3908271423,"[0.14734058513754547, 0.2742067786361006, 0.47480803624472284, 0.028946148559837844, 0.07469845142179332]"
17667,768.70259518386,564198.0398123836,"[0.2692709471571938, 0.06557956977787784, 0.2574668915883911, 0.28962795101556227, 0.11805464046097491]"
8276,775.0650998345799,830753.9794191717,"[0.05154860459816085, 0.038626870599724104, 0.02246976924859953, 0.1621900574147289, 0.7251646981387867]"
526,384.3593086250701,777511.8536429243,"[0.15828579500638396, 0.264885199218507, 0.36990253364527564, 0.15159772672076524, 0.055328745409068306]"
2014,647.5724883940933,966981.95594802,"[0.32549734974509487, 0.01436687761166582, 0.4635671432377889, 0.060598286716706945, 0.13597034268874353]"
17376,355.84450357078003,266602.4030192515,"[0.18998670625524436, 0.281242856041133, 0.3457654989155633, 0.11537353936839456, 0.06763139941966484]"
6351,256.2436078308659,434443.4956120972,"[0.16913549103713643, 0.19221373844922535, 0.4736141220794749, 0.14445034620349229, 0.0205863022306711]"
18609,639.838247688959,640403.5265984627,"[0.13719171091106125, 0.27922230010525323, 0.15842986347917862, 0.2689525850836095, 0.1562035404208974]"
13790,835.7964447535737,459942.1833604752,"[0.0393920507775495, 0.27709766533301805, 0.40658453687978674, 0.11812464098694524, 0.15880110602270062]"
18580,692.9210651707956,612702.2006370567,"[0.20027234895669638, 0.6690354275284393, 0.00872371288931284, 0.052680189218171546, 0.06928832140738]"
16061,694.3146110721358,665290.4638336065,"[0.0952457407413156, 0.20265038625127282, 0.16816449812159887, 0.05004231524647509, 0.48389705963933777]"
15162,864.4018022629355,849720.5837894339,"[0.4478292669119236, 0.05396330636973472, 0.04896221872624618, 0.020863244347280378, 0.4283819636448152]"
7885,75.99402174142324,769249.2512470082,"[0.030972158317683605, 0.4620150528371023, 0.08956178694440235, 0.3965436120136254, 0.020907389887186153]"
6261,659.5208063847051,603705.7576111048,"[0.07443403299182126, 0.32065616239700656, 0.03681346087977476, 0.4980891191016971, 0.07000722462970028]"
17398,618.5161001731449,818339.103508902,"[0.2969835323198682, 0.0077912557096649045, 0.35626851599898923, 0.15511665778121606, 0.18384003819026162]"
15226,313.2540181668655,149100.57730006697,"[0.40891233891211665, 0.07020299078871488, 0.04214620601583178, 0.4465806010083648, 0.032157863274971846]"
7691,181.05221167950424,595859.7834253336,"[0.2897040892417687, 0.09215222965635732, 0.13737823921386136, 0.3189477026023955, 0.16181773928561707]"
17341,668.8960138785992,171721.4253948186,"[0.5050828200410235, 0.1310262455163517, 0.02105652094041438, 0.19399762064298878, 0.1488367928592216]"
