,T,P,zs
14732,290.11958332244325,848711.1720802281,"[0.337741677363836, 0.024440782089581246, 0.1804411428119866, 0.3037735407136836, 0.1536028570209127]"
1183,323.8450775957987,254678.90399006035,"[0.3957512104490915, 0.3187175604120291, 0.22147233513639064, 0.046163455350631315, 0.017895438651857394]"
3928,23.18283283421306,871426.5404543276,"[0.20296760432631272, 0.1563972324957197, 0.22120099991952985, 0.4022022288163187, 0.017231934442118985]"
5189,23.64120388077917,832548.3276925692,"[0.26969411829094536, 0.4114194686634794, 0.16757716417907365, 0.01964315475286108, 0.1316660941136403]"
6007,421.8972676071436,519414.0121898023,"[0.1335052354523421, 0.08683050586103584, 0.019965065226279756, 0.3005227686176575, 0.45917642484268484]"
9421,239.0331194317729,900447.4496245387,"[0.2959612418322512, 0.05166117024708369, 0.05769639493794986, 0.13280666205972988, 0.46187453092298525]"
15701,137.9722948707809,650640.3769499135,"[0.0353120573013927, 0.10790966827247325, 0.199191446669104, 0.02999349311396657, 0.6275933346430635]"
14413,896.0800433755859,631046.4634328146,"[0.1664300812885018, 0.3620792720913476, 0.25946437431941216, 0.14082100365533162, 0.07120526864540676]"
860,626.4786918572552,894388.5647027445,"[0.4226261622258398, 0.07544724651567837, 0.06960504349601712, 0.12157847373586131, 0.31074307402660356]"
18572,266.5810758188623,834181.2580602888,"[0.18027356264648736, 0.1361397029464472, 0.06509102387368783, 0.6057306258233975, 0.012765084709980185]"
7510,273.5703694668364,753744.6672591559,"[0.3640131338207302, 0.2618276575010567, 0.15266440072247975, 0.17424117552600257, 0.04725363242973075]"
4511,801.3547013936097,919717.5616119911,"[0.5068094622559621, 0.1848604330254442, 0.18567931882795957, 0.019519351662934625, 0.10313143422769959]"
14607,798.6222384459255,231066.49611241647,"[0.027456813252335992, 0.1617405288123469, 0.14393518311898887, 0.6092529579355392, 0.057614516880789064]"
18680,681.2680244586738,465346.23972961126,"[0.14999529664995884, 0.04354923235389491, 0.009134869912380503, 0.11284342705043714, 0.6844771740333285]"
19961,23.48176666941542,505167.3559515402,"[0.08098779038904998, 0.5753417615548784, 0.2367063955632771, 0.01862640686874904, 0.08833764562404554]"
17813,81.88609414711216,248158.93601091456,"[0.21817461148869707, 0.5354714790344017, 0.08874331058547369, 0.14480280501976903, 0.01280779387165835]"
18014,482.46510272531975,379968.2090317483,"[0.20468874959687772, 0.01917340363581043, 0.053793371352221175, 0.4447610379686586, 0.277583437446432]"
3281,377.73993798427006,624410.6086752898,"[0.30861673905462794, 0.07622167160399229, 0.12492355186085857, 0.1055952406644765, 0.3846427968160447]"
6614,684.0999776919073,599967.4011246059,"[0.44289423805260936, 0.005520819879974306, 0.019822801302663017, 0.29977444974814255, 0.23198769101661051]"
6123,676.6168433664017,812232.4996211724,"[0.3083636024875372, 0.147549492295924, 0.2324611887808338, 0.1922052303396318, 0.11942048609607325]"
15205,49.356419986299485,457578.4547678449,"[0.1601262329781526, 0.4910437758520108, 0.17668216761106012, 0.03879269927214593, 0.1333551242866308]"
3200,370.83929923656575,188942.9061338065,"[0.006184334860740379, 0.06112906539631383, 0.4339049752989252, 0.2785120881128376, 0.22026953633118287]"
7228,741.4555097690376,521608.7300191017,"[0.6397265195019511, 0.1566009550993987, 0.06263261809747835, 0.09984679894572421, 0.04119310835544762]"
1437,354.15170514631257,295252.444963839,"[0.27343796506519985, 0.10548822139375214, 0.3529098482430912, 0.25617707397055756, 0.0119868913273993]"
4211,763.0537989965562,862492.2367390713,"[0.04505922888549593, 0.06415350054735425, 0.21496104010712835, 0.27957646684311144, 0.3962497636169102]"
14537,536.0405747142279,435157.9827439804,"[0.09547743433527947, 0.2293978538538481, 0.3608816257347911, 0.05405679916221934, 0.2601862869138621]"
6570,734.434388504508,431511.9104205807,"[0.07531669629190922, 0.2465540319329171, 0.526874594009323, 0.1018573899850803, 0.04939728778077039]"
13335,157.06986017316925,252126.2843227453,"[0.14427009798774543, 0.27912959365068857, 0.001251900624018587, 0.15563998586744046, 0.41970842187010704]"
7440,300.39303061499413,424597.31169080856,"[0.14025714982172782, 0.1617696563952281, 0.4015018395172116, 0.03345722002989377, 0.2630141342359385]"
5689,332.8882361775105,661834.621230716,"[0.1947505642307337, 0.20550432162763158, 0.07721852369647218, 0.25852851206692645, 0.263998078378236]"
17106,95.19904901003476,364758.47367717145,"[0.4992105748077649, 0.14069265157973235, 0.14175333624836775, 0.02132296477655937, 0.19702047258757563]"
11539,968.0269544877464,691510.1973734327,"[0.3369533040963904, 0.10126291341195992, 0.3419870479116806, 0.10574416420476238, 0.11405257037520676]"
1770,548.4837200445704,661855.835313679,"[0.18193439600503925, 0.4568466583236029, 0.020738521271945736, 0.16488534032856678, 0.17559508407084537]"
18143,356.57365825511727,151530.3140183241,"[0.5929466140006061, 0.19816205973903653, 0.022240156177218418, 0.07398214574398711, 0.11266902433915185]"
14059,374.7733602337452,229376.48592789995,"[0.04201872064202834, 0.5960318963514093, 0.21769967318566572, 0.04564850783710037, 0.09860120198379636]"
15123,541.3697429439878,763117.9661421563,"[0.22376022825954334, 0.07622421978989191, 0.2517006042682183, 0.16704023828263992, 0.2812747093997065]"
844,545.7999074096351,117044.62680445868,"[0.22609329376834034, 0.5007974356260659, 0.16969660529703062, 0.04260539759281921, 0.06080726771574386]"
10,113.82380740738157,726315.7503067781,"[0.04741770584943683, 0.2679873813760485, 0.05123517969492443, 0.46184172263547596, 0.1715180104441143]"
4524,161.90165796440814,195834.4592292039,"[0.11472545345511635, 0.45142529222987593, 0.05747879738601014, 0.2371447626716938, 0.1392256942573038]"
16631,877.5412473993495,132503.49476080484,"[0.28232339265832285, 0.09850901599847282, 0.37426455820108173, 0.06769818010395486, 0.17720485303816785]"
3058,583.7770876305594,708326.1769198851,"[0.8866051540587568, 0.03663901432962855, 0.024497406005154217, 0.02492858315964686, 0.027329842446813576]"
14511,212.27205186877927,679064.6728782046,"[0.38163165150000844, 0.30272264273526894, 0.02166791576765162, 0.2602902614678291, 0.0336875285292418]"
19438,34.83581385744991,431843.4183837979,"[0.007066608744291423, 0.3085214234193488, 0.06263098648359673, 0.031074203764223617, 0.5907067775885395]"
15689,932.0891993222464,608559.4302613363,"[0.13559601981404548, 0.19803228602973227, 0.20872931304315778, 0.08114616000103614, 0.3764962211120283]"
10544,183.7753911714329,950739.351959708,"[0.15199353343468788, 0.21910663193131305, 0.3636196633683377, 0.0967465399611921, 0.16853363130446922]"
12298,920.9278562994664,734778.1487123058,"[0.29781382389517413, 0.3949306544801568, 0.2238642438151631, 0.06595446665749359, 0.01743681115201234]"
14797,105.64987449274048,907381.4136918704,"[0.7354448428763504, 0.00804114405300647, 0.07398953228015225, 0.10197281534601166, 0.08055166544447913]"
17561,661.2911503899132,532400.5658211154,"[0.18391678658185298, 0.354000724980154, 0.07524007742364583, 0.3543022708347844, 0.03254014017956293]"
9543,343.25079169754514,675846.9690220223,"[0.03618973392486874, 0.07672673447592414, 0.10104328893482026, 0.7049109456238295, 0.08112929704055732]"
5826,90.26081145548984,844601.9362256267,"[0.6388285387504239, 0.07346445219920895, 0.04924532826624524, 0.034139603095402586, 0.20432207768871932]"
11839,912.271081466718,509220.1664771694,"[0.03063249723825918, 0.4885307229929272, 0.07729020984450445, 0.01811789237574135, 0.3854286775485677]"
12745,497.42092227890873,648457.6023676307,"[0.17431923903780025, 0.31429631841474204, 0.26836016719405376, 0.09670444785280298, 0.14631982750060096]"
3164,609.2768520129439,290821.44011924794,"[0.12281814365409932, 0.3865441558704979, 0.16719295105016369, 0.08087277380708485, 0.2425719756181543]"
10140,899.4638507236792,932938.1992318416,"[0.38125907597392594, 0.01137295696335177, 0.1174341853367516, 0.04609738531865963, 0.44383639640731093]"
16588,338.0238413510377,416443.3249168073,"[0.22423106881717075, 0.10631696040125782, 0.1774178452167254, 0.19081125487027642, 0.3012228706945697]"
4825,779.4456172214095,748337.3073980834,"[0.36465591796539965, 0.17340731178276472, 0.31504384826866666, 0.12177933941014728, 0.025113582573021785]"
2934,689.0396357242136,834922.8190766578,"[0.437374209706213, 0.028228590346356695, 0.029080434723911183, 0.05008452668776392, 0.4552322385357553]"
13318,285.43734499264315,117350.62912235456,"[0.08664368889306605, 0.046876915694817306, 0.18411951907245744, 0.5289608047906047, 0.15339907154905463]"
15456,706.7145539384845,527713.2555349828,"[0.2171766949430165, 0.13914822934687332, 0.05671566993732821, 0.47497496472933787, 0.11198444104344404]"
3301,120.11620211924904,630436.6536371447,"[0.03624840263383001, 0.48968851818846565, 0.1679468298496921, 0.26885411943164356, 0.037262129896368644]"
17244,543.4548046393082,792964.1232365104,"[0.08589379553149214, 0.7740396818271794, 0.0024728192097701698, 0.017778466922547535, 0.11981523650901074]"
11118,651.0635646623066,922576.7843196804,"[0.14952960648668998, 0.1623112805954738, 0.1799610661327284, 0.006722335678705346, 0.5014757111064024]"
2130,796.0264109180697,979410.2015823772,"[0.12779924812492358, 0.14117414752349183, 0.06616034152683209, 0.40483192702878584, 0.26003433579596663]"
16578,134.41525622282197,613781.3599173622,"[0.07104403826706297, 0.24223647819751493, 0.040718153621128184, 0.02216355115328536, 0.6238377787610085]"
12725,220.2802745509352,278326.15942167107,"[0.0011513536416518475, 0.12641451044008858, 0.09424231987027538, 0.29459735803514875, 0.4835944580128354]"
8707,396.190402012408,269841.55111465405,"[0.15047098154614225, 0.38149926011235513, 0.18305280397955706, 0.12014519824313395, 0.1648317561188117]"
17120,241.7650946798861,515422.63968787575,"[0.2237213715064752, 6.68831829867619e-05, 0.12195226359334334, 0.3294203190813328, 0.3248391626358619]"
15111,604.6259698251152,676518.521566561,"[0.20035033030686197, 0.2589808114626827, 0.11852253372288984, 0.2579416667710494, 0.1642046577365161]"
1217,209.0018151835691,124564.33882979688,"[0.10720860998550666, 0.3794893676571867, 0.04026158280379822, 0.3703642452583593, 0.1026761942951491]"
1223,356.6630354956825,920157.1614988778,"[0.011346693391481566, 0.18912352478409855, 0.23395114997244226, 0.48225467952756124, 0.08332395232441635]"
5990,835.801937178771,922887.62322759,"[0.037833050328835126, 0.05637125759004931, 0.11568432740920964, 0.27835848794714335, 0.5117528767247627]"
11297,414.33159591519626,786652.1185206646,"[0.05180948206601612, 0.006011875216235985, 0.03845887172539855, 0.0393750708412046, 0.8643447001511447]"
10453,105.6690946775216,282868.9846096264,"[0.08018716475694034, 0.043468682203435485, 0.517266627943326, 0.23679257707527226, 0.12228494802102592]"
9885,570.0567821758773,854977.7403182093,"[0.19430027791519763, 0.3065545092850956, 0.03165400474740562, 0.1090492515759475, 0.3584419564763536]"
15682,276.26187830831645,683491.7443564825,"[0.13050846971707147, 0.05067723772676796, 0.33238021158222564, 0.3313105691607871, 0.15512351181314776]"
7209,598.7401115351325,320125.6840294756,"[0.4346186285847953, 0.2424121887260919, 0.012396763687894248, 0.02065079675553497, 0.2899216222456836]"
4193,329.1336771836748,433875.8754706119,"[0.19215653099414565, 0.24632529883406284, 0.07429129634671712, 0.32979325470784593, 0.15743361911722867]"
15580,754.2556048581066,825254.5124867182,"[0.03652684660210351, 0.20334333060797327, 0.3698829538746847, 0.31339888454642195, 0.07684798436881674]"
2623,747.7282817397288,244123.3693297761,"[0.13649144330215715, 0.001814849247530239, 0.021492166340010093, 0.3887672264006586, 0.451434314709644]"
10159,237.3562482787994,488430.46897789935,"[0.15173654402580267, 0.06754090163012198, 0.465112515064414, 0.26924240475109035, 0.04636763452857096]"
3961,260.14939919301594,255829.6994114884,"[0.2547827825502012, 0.1606526697809887, 0.12835586700104626, 3.135532698498565e-05, 0.4561773253407787]"
11174,800.7370024912482,564679.203956529,"[0.15866773796032735, 0.10714628738290216, 0.22588255329173307, 0.41469706025718467, 0.09360636110785284]"
8151,995.6294039732068,348707.04976277635,"[0.1957443765227037, 0.23184946880679316, 0.3570953718095902, 0.1333748616399597, 0.08193592122095321]"
18126,729.8781227137642,822146.5579888824,"[0.28949494158799455, 0.5960777605796446, 0.05601362614875007, 0.0057473931558453956, 0.05266627852776544]"
7598,432.7254872822768,593832.3753884637,"[0.13882075954403988, 0.004946421338182566, 0.1518290595296273, 0.05135971253085189, 0.6530440470572982]"
7471,217.0864910308228,116155.69500619482,"[0.16265438904934007, 0.1232289366603437, 0.06165886297455437, 0.09391386865180765, 0.5585439426639542]"
11135,425.3974825547525,774521.9099202993,"[0.289042827216655, 0.14102406076478927, 0.16127702247706535, 0.40286429140108376, 0.005791798140406672]"
17870,217.9617791016737,642246.0950635422,"[0.17957517528706693, 0.04439751296723839, 0.11738607512242809, 0.02941055152869619, 0.6292306850945705]"
5713,766.6220314029296,762705.4898974332,"[0.13498694692371302, 0.24517977744501482, 0.1529189671750426, 0.14836991708898634, 0.3185443913672432]"
7017,603.3685359781964,524131.74173756497,"[0.1382336050072203, 0.36831169422572363, 0.011666906705584554, 0.37032165750804336, 0.11146613655342821]"
15654,139.2939585435978,308027.45563964127,"[0.021163407309731333, 0.1885528898934497, 0.327831609053763, 0.1241715610401005, 0.3382805327029553]"
8,246.63071521325915,240373.63574666012,"[0.020433155572770048, 0.09456181143051912, 0.36351502177828465, 0.5064510845920734, 0.015038926626352582]"
2206,842.4807412609819,301613.78485271835,"[0.12510484986110929, 0.0014662341795190004, 0.32056563748459693, 0.4437372546980742, 0.10912602377670055]"
5643,531.4408800294805,151164.16117263748,"[0.4118023792294007, 0.027612982060773533, 0.2255574110659413, 0.13990212470382044, 0.19512510294006385]"
5619,708.790750803652,346703.88290559896,"[0.1660953743302721, 0.016173547506294086, 0.5831584840382597, 0.13619147035331253, 0.09838112377186155]"
19427,653.5194842012127,654539.4646172175,"[0.21633602869814494, 0.29137905270565223, 0.06262953231876038, 0.027506058893444568, 0.40214932738399767]"
1771,287.4034581198258,169087.81414728967,"[0.06423094589554652, 0.46689286763426746, 0.06309067036493478, 0.08262653179599962, 0.3231589843092517]"
13552,360.8294542266531,724480.0915256329,"[0.1255816555256603, 0.33368307130400404, 0.41189808962896673, 0.06892420494943052, 0.059912978591938434]"
15598,359.5161641491425,728864.5712589246,"[0.3144263879203635, 0.148794887742039, 0.02981111948541844, 0.17956144699918394, 0.3274061578529951]"
12107,966.050400952171,806248.0923187006,"[0.009343900015918255, 0.7126270975668679, 0.16640867999356826, 0.10499851753277653, 0.00662180489086897]"
16215,207.60098066197645,243730.5721416551,"[0.26902702379973203, 0.07428422409654008, 0.057744228825805155, 0.01685625805919727, 0.5820882652187256]"
2101,899.1938922457441,997813.8667047723,"[0.033130466049844626, 0.30706808003384695, 0.1569885047940264, 0.24536890199572028, 0.25744404712656194]"
6585,357.8296844170236,207277.86955672948,"[0.263679307655539, 0.192596505796459, 0.07753205810067484, 0.24985436804235076, 0.21633776040497646]"
3140,696.8260560895296,636593.4936571522,"[0.30535255755061225, 0.2540592324004009, 0.19989092082404736, 0.21989776359016536, 0.020799525634774236]"
12374,103.74174023351408,231539.00171700772,"[0.44827644593314975, 0.16909074518591827, 0.13306405175398361, 0.10124066960997971, 0.14832808751696872]"
8825,50.86824376642414,988283.2359078953,"[0.2134428156561335, 0.3038917469413365, 0.4536482400610609, 0.011469441206063297, 0.01754775613540591]"
12944,377.8453641097364,367038.09536183777,"[0.5125833073327007, 0.10991365943306582, 0.030250097226742337, 0.05517611180248414, 0.2920768242050069]"
1709,881.1727922620906,838790.2625976182,"[0.368023793219421, 0.06456253027980499, 0.40234734274261447, 0.04697713364895251, 0.11808920010920687]"
6594,311.124835658526,681247.7529974774,"[0.05070003362517696, 0.0506996772504517, 0.2582187271097802, 0.021742608986229494, 0.6186389530283616]"
12530,188.25861234099315,734458.7257876918,"[0.12648580096572634, 0.1428864891365867, 0.24172644011618882, 0.3565546028857355, 0.13234666689576266]"
1005,704.7570548189578,683603.5268693843,"[0.07951787180503334, 0.33927475080745984, 0.4823398010699675, 0.092500048750878, 0.006367527566661229]"
18551,965.8749437722628,955735.286405022,"[0.2576218824043669, 0.20965675673038828, 0.15822367247695557, 0.21191798619171562, 0.1625797021965737]"
17445,262.8626652983251,294101.3549803691,"[0.41238894256526176, 0.16124487973054905, 0.1772037754075543, 0.0774641520961571, 0.1716982502004778]"
10071,354.26362571723485,606970.0736475387,"[0.24318676763194008, 0.1563057779736159, 0.1925018512686744, 0.02228977653708534, 0.3857158265886842]"
18474,56.96548694206674,855298.4588421946,"[0.11468605075764239, 0.012808753339583541, 0.14374328836761585, 0.7149460948735185, 0.01381581266163995]"
16919,293.31321448930066,798921.7012413357,"[0.15253540780751956, 0.3332685084989215, 0.1791849693946224, 0.09390929617402002, 0.24110181812491646]"
2185,946.9408458155148,394029.64967914525,"[0.027822021041465944, 0.3888000756063421, 0.17590620811403526, 0.36832384640947813, 0.03914784882867871]"
4232,372.89308377291593,413281.70521617256,"[0.05087759682279995, 0.29758730606327816, 0.05913943868026061, 0.4038868859283536, 0.18850877250530773]"
3546,307.9598462021924,595690.0644275128,"[0.33897209001222983, 0.37008989295103883, 0.024527061531729847, 0.010821342217645642, 0.25558961328735585]"
14151,154.27838348048203,639589.6193073317,"[0.36308526832547233, 0.05988238638180253, 0.17101197890353273, 0.005764888544513302, 0.40025547784467913]"
19416,917.3491720472024,181036.4281335064,"[0.18869634566164398, 0.27758346954570895, 0.06412319232461021, 0.15687882120787572, 0.31271817126016116]"
19325,915.06753662604,340822.33913058764,"[0.8539380210867227, 0.10303248189158036, 0.0027035513239427474, 0.0250641496644623, 0.015261796033291933]"
13196,303.6992644722596,145662.27898979204,"[0.0014250467441215713, 0.18589008973656013, 0.43316789200118816, 0.2810194818873179, 0.0984974896308123]"
1547,732.5747285762548,926274.2202565176,"[0.051345576462198735, 0.6174117471076399, 0.23015676365213178, 0.06431766707506206, 0.03676824570296739]"
12463,557.2846706328708,895066.6947794053,"[0.1648267404366476, 0.16954175418679326, 0.5517832923449978, 0.021615002417622254, 0.09223321061393927]"
13218,421.0126499987834,713327.8015789448,"[0.06800195148756734, 0.060018400143477584, 0.05219655611431972, 0.2855061239514818, 0.5342769683031536]"
17483,917.1634493860628,686316.434479451,"[0.22965040582360122, 0.0410016043531125, 0.2224225659433367, 0.021036226799555236, 0.4858891970803946]"
7324,630.3509462319705,295166.22504697065,"[0.4624072098919313, 0.01832599689964346, 0.21056453179252396, 0.07099133260197739, 0.23771092881392394]"
4174,180.22990716591977,880407.0874199471,"[0.1670058256645512, 0.4979900295896261, 0.15071628561055936, 0.11295277941244782, 0.07133507972281544]"
15353,15.436745062738408,552688.3906829591,"[0.22371238981475774, 0.0033077669493442067, 0.31406234889746315, 0.2457345688256605, 0.21318292551277443]"
18625,938.0209105867224,708113.653088594,"[0.29257824050122627, 0.03748055035601319, 0.20395069892877601, 0.17580752707193364, 0.29018298314205104]"
3938,271.59955552408417,721128.9005423572,"[0.28462004227728166, 0.18438749752666347, 0.257986519932737, 0.25199886622014095, 0.021007074043176917]"
6562,92.80160765082807,145918.47012288828,"[0.06455617590263393, 0.4185562272222712, 0.0029650691052737045, 0.48087425997511096, 0.03304826779471025]"
17197,475.3851211369988,706483.6734413141,"[0.4189081622346934, 0.16871837851770372, 0.17076099641614106, 0.030245573934203525, 0.2113668888972581]"
13388,492.6671483104525,295452.11806652363,"[0.015911104931587577, 0.12332175161545465, 0.44175886743933196, 0.3607757185028732, 0.05823255751075262]"
18544,342.73356139710546,631715.8360740734,"[0.1777012059704318, 0.4152171570029828, 0.14168650005386904, 0.07277276964031415, 0.19262236733240204]"
8636,67.36731471487211,647741.9631078853,"[0.24000729845382068, 0.03888894769389979, 0.44532779593205374, 0.09769608233429466, 0.1780798755859312]"
15120,973.8838368608292,975726.7996951084,"[0.24803454729440128, 0.13225741005480832, 0.21698455742433995, 0.013008437193346125, 0.3897150480331043]"
2380,672.3116975797353,284489.37584069115,"[0.07420421452553318, 0.3861589402784186, 0.05291414932934808, 0.42518402948217554, 0.06153866638452441]"
10294,227.04271790191865,220068.3389097571,"[0.08169544589422717, 0.09211483594131956, 0.03395338433597254, 0.4005143678670548, 0.39172196596142594]"
5012,78.01968301860117,451797.61149384937,"[0.2043097816991259, 0.2278119073403253, 0.04642283440660952, 0.2403293318342183, 0.2811261447197209]"
14749,819.2463316782622,999003.8052810167,"[0.5218792635293662, 0.17724106477081045, 0.11373567420315672, 0.17024144771226382, 0.01690254978440259]"
4305,113.39165952071468,317692.2403389864,"[0.10754997618742133, 0.30287953520170613, 0.2533016067042707, 0.045741848374264565, 0.29052703353233716]"
13171,480.7907754510776,752759.8769823053,"[0.1427128858769437, 0.17126155506402102, 0.5767204073489848, 0.09007202839408114, 0.019233123315969367]"
7495,175.73883636992684,309510.45800583344,"[0.04123440054079447, 0.39484654617120035, 0.23081766601239376, 0.22773335239569661, 0.10536803487991495]"
13478,327.0417538912307,400213.56580323,"[0.037467045300364175, 0.05546119403278196, 0.7163139092012911, 0.17594490006889518, 0.01481295139666769]"
19468,678.7045110532745,659453.326315022,"[0.046360010617716406, 0.3037546833338933, 0.0444706749023308, 0.24880079950349007, 0.3566138316425694]"
5416,938.9249182049836,638665.130311887,"[0.5815207151775529, 0.25265078133081037, 0.12086470512242065, 0.035542540812456176, 0.009421257556759908]"
17277,695.1015749767846,118738.77789348038,"[0.17089503271077314, 0.047043865308964046, 0.5184135132676718, 0.17955283070408684, 0.08409475800850412]"
1957,469.2754824103296,335356.3277991665,"[0.5375329576280147, 0.06898456907141685, 0.04772750795374462, 0.023308690499757655, 0.3224462748470663]"
3724,880.7341551509408,909497.785402594,"[0.41460758903651956, 0.18514230233035772, 0.22332689978011686, 0.09548379497607296, 0.08143941387693283]"
10971,681.1050653139018,561185.4470962202,"[0.18490579170538937, 0.18144239413455895, 0.15297861443823776, 0.4570885553501965, 0.023584644371617412]"
11973,270.0011388058768,918707.0594503572,"[0.3022793126704784, 0.1598358329631506, 0.352673591234461, 0.06968444351585633, 0.1155268196160536]"
12664,39.96254958650304,837187.6713708906,"[0.059968917544225474, 0.000653675315425538, 0.23997152487086826, 0.682822643020529, 0.016583239248951765]"
11815,532.1843279765902,236093.06859752635,"[0.10382005140658108, 0.05868611190118535, 0.09222765371092118, 0.14333544002601054, 0.6019307429553019]"
19516,637.96557166076,992370.7737928536,"[0.28082573195574867, 0.1783013705485926, 0.05121020702877617, 0.061751497888613, 0.4279111925782697]"
17295,428.0104060286699,255503.87783700213,"[0.15119545290750322, 0.11082021016092865, 0.01963992662083252, 0.6582287960617894, 0.06011561424894606]"
11103,406.6682091393788,537047.4266912217,"[0.09061345396055685, 0.13420757718010945, 0.354087554091625, 0.2309302169236999, 0.19016119784400884]"
10117,681.7059148953836,807718.0825252222,"[0.05685239424583026, 0.08168144446460009, 0.06896788156236984, 0.3638495393174866, 0.42864874040971324]"
98,201.7545827725308,551584.0715284606,"[0.21347591484145856, 0.059469449280394694, 0.2838990059084727, 0.24351945147068113, 0.1996361784989928]"
3694,481.82533248739895,822335.6096739373,"[0.0039974692420542265, 0.19149313134725682, 0.3148243477138576, 0.34897917087523866, 0.14070588082159263]"
13255,847.601641376557,822280.4423462882,"[0.5787047888638162, 0.04110460527160446, 0.0699922082929147, 0.15635337033627722, 0.15384502723538745]"
13127,486.5807389120853,804650.1461170922,"[0.2433965775327126, 0.3723426264179968, 0.14509216691870996, 0.14490018742181046, 0.09426844170877018]"
4421,301.9841771682708,541031.3032277941,"[0.08587152857317733, 0.11817506979535894, 0.25561524780125827, 0.5403315111634784, 6.642666727033602e-06]"
5951,512.1115183122424,273363.483012849,"[0.10971733609645105, 0.5297345319004946, 0.093745487393378, 0.23469833533446507, 0.03210430927521118]"
10365,91.34781017588512,269111.44580482645,"[0.013737461066199665, 0.06532089135640956, 0.27712474059183206, 0.33569144511359533, 0.30812546187196344]"
17573,360.2711112449613,996044.78166282,"[0.09052268280491077, 0.19945901818631265, 0.23906030781428556, 0.03123975991722796, 0.4397182312772631]"
17764,369.0249915501532,955864.8782294644,"[0.07344431541294796, 0.12443641383191237, 0.10568297088409707, 0.04242955704209839, 0.6540067428289441]"
7144,644.9727434858246,787143.1343717002,"[0.08275613837652182, 0.0029919927943925033, 0.01128092453428573, 0.15872981169796993, 0.7442411325968299]"
13781,293.0463790984907,810771.8656781611,"[0.06288902912357068, 0.3500377984792949, 0.14018234966522328, 0.24505415133474548, 0.20183667139716585]"
9224,786.4429149423489,285962.22498783225,"[0.5646753625772535, 0.21891152478582196, 0.0060474462130127, 0.0027267196589204406, 0.20763894676499134]"
6266,680.9424079125902,261061.02771187687,"[0.4333228601782256, 0.19749565771701383, 0.16406186498725933, 0.09361512046696582, 0.11150449665053552]"
17644,213.38966859142985,487099.69727135694,"[0.05881285856807091, 0.33306892791645043, 0.28971948451344426, 0.052098555794797774, 0.26630017320723665]"
5944,938.5245591432164,963355.1530364684,"[0.010652124721123065, 0.32052109341352564, 0.18150619538308996, 0.04904266663556011, 0.43827791984670134]"
6905,589.8309197331648,646823.1275041959,"[0.17926703351042048, 0.3672829743863498, 0.2768104003384377, 0.019894379127919287, 0.15674521263687274]"
9460,115.4114833377371,605063.3806074238,"[0.1547535144945756, 0.31611220882793967, 0.031121920869522642, 0.31601974283858086, 0.18199261296938135]"
10272,405.32126518030657,471770.1625879067,"[0.1529065744026976, 0.006580805386533778, 0.43163865703981014, 0.29584764510418116, 0.11302631806677732]"
12412,771.8351301335451,266366.2675186957,"[0.27265058409221304, 0.11029084428992526, 0.41330048516743995, 0.14359391433504543, 0.06016417211537624]"
2682,305.0021778317247,435680.8001902528,"[0.12388598835796073, 0.2725983051295393, 0.032729961778644075, 0.2573393621766014, 0.3134463825572543]"
9440,899.5872923550247,283880.5870571033,"[0.3050404105843886, 0.07044713915147299, 0.2797067751695675, 0.2915973493737501, 0.053208325720820925]"
14281,56.91863833237626,849279.3416973709,"[0.49047108631548164, 0.32531133057826694, 0.1773414542276386, 0.006852888283533054, 2.3240595079863794e-05]"
11162,324.88104660345,862842.2483047982,"[0.14509105058295255, 0.12113919588854401, 0.02672504616041509, 0.24393701947507554, 0.46310768789301276]"
4501,958.2820875289968,561070.1188606347,"[0.4340958043040406, 0.05109486853324636, 0.2024606857642498, 0.23594863300724922, 0.07640000839121394]"
13216,54.21160027633095,213139.2464564825,"[0.4987781955193786, 0.0062963640495842296, 0.2953824382252356, 0.027304650373985065, 0.1722383518318165]"
9462,215.7779914318293,518927.633977518,"[0.09021655484062112, 0.6417074838377124, 0.013401712935457449, 0.0304496049225095, 0.22422464346369966]"
14366,765.2381719844365,587514.8394012337,"[0.025051525760791178, 0.16277119484087893, 0.32170638886497854, 0.29271037939343414, 0.1977605111399172]"
10226,543.3874819617312,444826.3514694316,"[0.17291728994037855, 0.21138831204189956, 0.06263741005855242, 0.04368499456479181, 0.5093719933943777]"
11483,466.39620832236295,762130.1722541029,"[0.08920731815789629, 0.07853938637249416, 0.08702879568545811, 0.21260415954535952, 0.5326203402387919]"
12117,180.36911482884025,820869.487353174,"[0.1387947863335449, 0.013884040440985216, 0.6588182223207183, 0.09206080998863508, 0.09644214091611655]"
10985,503.7468181676412,719985.142041559,"[0.0010776329011426822, 0.6713799138599721, 0.14768523910380782, 0.03068122477010476, 0.14917598936497278]"
12259,895.072165823473,172251.88427960715,"[0.2794313634601875, 0.20735743854364824, 0.08740869712314991, 0.37137589126034815, 0.054426609612666314]"
888,181.4936902267208,573274.3991555062,"[0.22716552954063163, 0.2887901077073088, 0.10823860721683436, 0.029291926563242084, 0.34651382897198324]"
4959,962.731964710748,923670.1243279026,"[0.03575265315116993, 0.1987886723237013, 0.15059059621570933, 0.06820884700015814, 0.5466592313092613]"
4030,454.4951051184209,342673.2863895193,"[0.18776750565444256, 0.3547820589499985, 0.05263933729211667, 0.04251753830037689, 0.36229355980306543]"
