,T,P,zs
31568,794.4334972973877,884278.426435615,"[0.13264412666412348, 0.17401593912511115, 0.4486968555954839, 0.24395717386691104, 0.0006859047483704437]"
17886,198.98116522076447,871620.3959187191,"[0.28629530531581726, 0.36309893800056464, 0.16867648398328838, 0.1706136449714412, 0.01131562772888833]"
44527,624.736115951474,667672.607462629,"[0.1415557250142979, 0.07693773839967988, 0.3053040840314617, 0.14365309885851446, 0.332549353696046]"
24718,389.49821417886034,580652.1135471927,"[0.13642268345886302, 0.11829619741210443, 0.5665991723663988, 0.08558275980464673, 0.09309918695798708]"
1589,845.4991058303307,399531.09899476025,"[0.4698504169528263, 0.05046287716907374, 0.1267392972331738, 0.3332082692338031, 0.019739139411123142]"
14210,459.89806498653854,149129.75838735024,"[0.32920732585849577, 0.16013114986535143, 0.3010438397992374, 0.20507256634201418, 0.004545118134901089]"
8023,402.1923084289244,427714.0162297569,"[0.785485684662642, 0.018617439497471074, 0.09185979525375944, 0.08487096161062627, 0.019166118975500957]"
8107,25.7838849438548,767852.8383124247,"[0.13860590128481345, 0.28195087310526407, 0.17740689044262825, 0.2911166601764179, 0.11091967499087643]"
15944,976.1591870158848,533435.6494766742,"[0.023135960792389786, 0.5678922941944692, 0.33118207401819555, 0.07688808884340514, 0.000901582151540318]"
33032,497.0570334683143,706469.1433551098,"[0.34642456727893306, 0.21910011506638336, 0.23547160939517373, 0.1437565173462677, 0.055247190913242095]"
32638,376.8898940884025,774597.8310150418,"[0.3439196247735302, 0.14484775677527092, 0.2162354997264049, 0.09777433566450985, 0.19722278306028393]"
32280,347.57270624834706,575473.4048307696,"[0.1531012678478284, 0.15699379823470527, 0.3198411373597885, 0.03926357729859274, 0.33080021925908515]"
17466,263.1220797935548,625404.8366314553,"[0.25845814858340593, 0.08031905258794476, 0.09724423090290157, 0.35002290574660655, 0.21395566217914097]"
5860,733.3605193041589,391510.4272847906,"[0.3093161128186295, 0.08994703467907819, 0.010054715400704652, 0.0038535659777313206, 0.5868285711238564]"
41638,100.38845414366898,526595.7240832491,"[0.5411013111661646, 0.16696987621463416, 0.14688371353654148, 0.012169079652337204, 0.1328760194303226]"
15004,116.03299576156822,361956.1907852842,"[0.0548068292428395, 0.4930209717380845, 0.08138781934295157, 0.10735006796472164, 0.2634343117114029]"
41592,217.4167696780752,636395.6007660732,"[0.1855606259550859, 0.1706114780195498, 0.29987247938832007, 0.2039873889930306, 0.13996802764401356]"
37420,549.9204416764658,500293.0429203825,"[0.005366245826361745, 0.028399471105459657, 0.11652156755769645, 0.08444662897599976, 0.7652660865344824]"
10098,573.2520528760431,449192.7631786963,"[0.2058563725876769, 0.0614642308664018, 0.4034135567100575, 0.15056043506541938, 0.1787054047704444]"
26041,970.6537262870668,412051.5116812444,"[0.12136414516866462, 0.199100713513302, 0.21612697065405667, 0.01863270758698603, 0.44477546307699073]"
44731,778.1394912612224,633072.2477057879,"[0.007312340926076997, 0.0625944841608393, 0.7880749380666887, 0.027149041519327555, 0.11486919532706742]"
37355,78.4552786120452,664757.4967111354,"[0.31255509396995523, 0.13915633976473876, 0.07417642571114279, 0.08515574260407806, 0.3889563979500853]"
37496,524.0655366241486,274533.2324637094,"[0.19735674537714593, 0.30196317283428187, 0.37550351424269834, 0.07803011230885179, 0.04714645523702196]"
38584,935.6224414380556,413046.8590512603,"[0.022002131536762993, 0.550877945429391, 0.031790857482109885, 0.1902968586149233, 0.20503220693681298]"
44968,419.1869595994972,272308.57975976024,"[0.03338650803572211, 0.6104278657005886, 0.11479228012831007, 0.17676834336303487, 0.0646250027723443]"
1465,667.0051328329704,836737.396050386,"[0.007739001108676844, 0.4310661616021455, 0.0628678166860568, 0.31714091082776447, 0.18118610977535637]"
18064,883.9132704532695,518055.2052422307,"[0.34858121815642495, 0.2534530403339974, 0.0017850545082602224, 0.18318163664700682, 0.21299905035431058]"
35101,622.5132410429958,824226.2868444449,"[0.08127189257292902, 0.1680003496675693, 0.05610777365635859, 0.5446130698255255, 0.15000691427761761]"
972,486.4573292356448,258481.9097096002,"[0.05911235939156149, 0.5522847143301561, 0.21134956171609015, 0.13717499966088675, 0.04007836490130536]"
26796,648.663855730899,857713.4157878597,"[0.32826673216988606, 0.17308289518390488, 0.13160965696077725, 0.16100788504830227, 0.20603283063712965]"
9819,150.75757925252523,100156.44826428533,"[0.15881180950950652, 0.23872679830751778, 0.09771233338242499, 0.1166385283759714, 0.3881105304245793]"
9368,799.6117676469962,338479.2436107141,"[0.4126257947150431, 0.137627690286418, 0.28108827257967806, 0.16019373092373068, 0.008464511495130092]"
2668,390.1232670006471,422978.9750056057,"[0.5480312971201827, 0.27181771706821045, 0.014601825664052439, 0.08972942771014422, 0.07581973243741019]"
5984,708.8096978211768,149114.90744212375,"[0.30436218123657766, 0.17899788838546288, 0.06776906145052376, 0.43549967753410523, 0.01337119139333043]"
11015,39.57732921559214,854093.6536304238,"[0.18469269754868448, 0.46018665737620845, 0.014857838965674724, 0.2501808560954908, 0.09008195001394169]"
13823,753.0787172333469,706511.1697911206,"[0.246850119055723, 0.3492213771212913, 0.20995547827897015, 0.11912488336672357, 0.07484814217729205]"
17997,432.1314251448161,711747.8031580226,"[0.16704200609541436, 0.019297913960695752, 0.44522327449775917, 0.3419570418844215, 0.026479763561709422]"
11055,679.9317742456849,506193.6284536989,"[0.4895363023085445, 0.4567413357859941, 0.03386603209487361, 0.013846882262443667, 0.006009447548144121]"
46058,692.0452569090353,426692.550499507,"[0.030301167302986178, 0.1765026928310009, 0.22364137088303807, 0.45794913442596513, 0.11160563455700988]"
4084,377.08008074643146,935672.9580199372,"[0.12750514935575158, 0.039520239844280346, 0.12566247025212707, 0.1225306006350113, 0.5847815399128297]"
28385,610.9670288824612,871528.0911943815,"[0.3352893101144671, 0.17168663783895688, 0.24636024259840364, 0.17914493698905914, 0.06751887245911314]"
40396,240.4054345042492,471756.6833315376,"[0.2525619703131924, 0.17738579780212857, 0.11991959892873284, 0.32386579634954976, 0.12626683660639637]"
31916,363.7445733933681,163949.15637021506,"[0.49718231157875736, 0.07286412862559496, 0.09035211693174389, 0.24029016233940195, 0.09931128052450197]"
13595,99.00213591051008,349014.3250802115,"[0.13743426566113276, 0.10842848403159566, 0.00883179724445854, 0.05114116057047877, 0.6941642924923345]"
43134,170.16128705725023,366956.51713221,"[0.4500171620904792, 0.06016199417335935, 0.16764399468012048, 0.15544576044012248, 0.16673108861591843]"
7884,188.03836209764168,462543.291831956,"[0.5143316340876369, 0.1870461797945002, 0.06941456856541027, 0.14266378834480148, 0.08654382920765111]"
15194,254.9804118010782,559915.9526007609,"[0.22126538767667653, 0.1948751149725716, 0.30883400634780217, 0.019555772155486435, 0.25546971884746333]"
11791,114.23118667044552,290924.3591798848,"[0.27449126256976497, 0.48086694997213997, 0.033493811329654115, 0.16780731483871045, 0.043340661289730416]"
17899,144.69548478875268,744572.8926337353,"[0.17742864614360973, 0.1603239962665652, 0.2656921871277886, 0.0006854662419040721, 0.39586970422013246]"
11463,442.146146569589,557493.3843743486,"[0.06769045312575976, 0.22366200461074945, 0.11163421813830962, 0.08153473774522342, 0.5154785863799577]"
41115,55.68758093440682,545586.6686105063,"[0.299580318795618, 0.13190239663061779, 0.1774994823675227, 0.20535065976142852, 0.185667142444813]"
12979,73.13154408988878,366007.6350650785,"[0.10674905368663418, 0.0340024398601709, 0.2753729750502367, 0.33539335370329393, 0.2484821776996641]"
45076,51.882540632573885,726253.4286556762,"[0.18595992147197876, 0.13036075014704643, 0.03865576265410728, 0.4852945895773749, 0.15972897614949258]"
31677,794.5190234853967,295648.32839424856,"[0.19669420388528758, 0.07193049258381949, 0.41005473721667857, 0.09984792103004575, 0.22147264528416874]"
36775,798.5787092274528,155535.27619064675,"[0.057312966866705374, 0.3129539425946766, 0.02850082774421272, 0.1196314314896143, 0.48160083130479103]"
20982,35.452482770722895,820670.2252203681,"[0.2213657346361008, 0.11325218697968503, 0.30005842692909235, 0.22937352318121856, 0.13595012827390315]"
49375,932.8626440112636,434495.1721361151,"[0.33105949608879115, 0.12684357452492187, 0.10425205614035002, 0.333268919371807, 0.10457595387412984]"
3539,902.519355886186,725898.0303253537,"[0.014649224891267784, 0.3522427317863956, 0.5676139026613833, 0.06468705630398872, 0.0008070843569645094]"
37400,818.6569828290789,654169.3342584526,"[0.31104392614732446, 0.05072342270089831, 0.0942580729514024, 0.27137613663394033, 0.2725984415664346]"
19252,223.0846854445384,385843.3247975036,"[0.17570310058899719, 0.11529063298793375, 0.2506745858105943, 0.33383125525779966, 0.1245004253546752]"
4351,687.1803018649747,860688.0295296365,"[0.0022300018074722827, 0.3767459262963194, 0.15232536114973846, 0.4626873735112969, 0.006011337235172982]"
9034,59.38278465651713,604586.7288417662,"[0.3127349954928958, 0.07329175840551644, 0.36105755704691306, 0.23020339050538624, 0.022712298549288388]"
24960,225.15894089854584,438448.3776071315,"[0.047381137576839275, 0.1373733294982215, 0.48831082531218667, 0.01478557488930427, 0.31214913272344824]"
48345,881.7615069261637,754914.0550168288,"[0.24561770017853077, 0.43681171821760134, 0.027645922522030422, 0.052814565633060466, 0.237110093448777]"
1891,497.0075897753591,989891.2655646476,"[0.2140145235835439, 0.09856437509566429, 0.05444159370782087, 0.6258125282236707, 0.007166979389300017]"
7558,20.786438623131644,272876.9097266231,"[0.6490421944216955, 0.08112724307309818, 0.011562652961872278, 0.22225185297136912, 0.03601605657196511]"
18333,607.8763175390416,413737.7916807084,"[0.17239447550714837, 0.6115337780517993, 0.01082540480713278, 0.20152758979987237, 0.003718751834047135]"
11069,33.74985715827037,199173.67679372936,"[0.4476098679683856, 0.07656966440581572, 0.2782422752639173, 0.11831176877526463, 0.07926642358661666]"
22540,613.6710047414189,799827.7803826601,"[0.017310761296561627, 0.3052875050477172, 0.1532135976065992, 0.4954482487304484, 0.028739887318673708]"
42363,56.78374071754629,693392.2292161427,"[0.12006458030497542, 0.07261138498758339, 0.4905310569259036, 0.282035293231039, 0.03475768455049858]"
19848,761.3141326867525,510602.6766898934,"[0.1178369073871235, 0.6085344247044179, 0.07150475493266319, 0.12799167722538052, 0.07413223575041505]"
47716,395.7096112980911,563180.9300439173,"[0.27296232661003333, 0.11458644866232025, 0.11135911839178655, 0.46636845178909736, 0.03472365454676244]"
4364,638.6131791111364,573754.8212350984,"[0.5822838250772902, 0.021867535575218963, 0.07358968053397237, 0.059075225724152185, 0.2631837330893662]"
19656,246.3463329060104,397254.5009495968,"[0.10418746976375488, 0.15877469771342, 0.048081125324284386, 0.2872532053141379, 0.40170350188440285]"
29499,430.8415662976312,469085.7646218788,"[0.10651666484278445, 0.07636271959732391, 0.35760376697961804, 0.211327124803855, 0.2481897237764187]"
32126,655.0585738148138,587825.4732987843,"[0.0338191928089727, 0.04980543233681389, 0.6421927650412568, 0.16896702434121214, 0.10521558547174441]"
23522,147.1035855929017,371863.196333688,"[0.02284698243603649, 0.20606988580718016, 0.21739141187464983, 0.0004234849450906797, 0.553268234937043]"
5240,612.0504058712919,383649.94896231807,"[0.12720627583088867, 0.05888510750709948, 0.1012214369417446, 0.19358282271213248, 0.5191043570081347]"
19411,417.9046420464261,944080.2910259812,"[6.738079593777568e-06, 0.3001001518133281, 0.4019269726185426, 0.23173276634519, 0.06623337114334546]"
39455,150.77405121457917,484701.9094293861,"[0.35952922686858146, 0.10840611655647633, 0.13977020338177373, 0.38737506819046724, 0.004919385002701237]"
43919,211.89290892961367,286853.36112963955,"[0.12557903433300505, 0.4727133693848186, 0.0353055720051179, 0.13306290609337912, 0.23333911818367928]"
44616,878.8837483787876,823553.9198591744,"[0.044279253869975506, 0.34169786344096886, 0.2745022804464107, 0.2320713599217253, 0.10744924232091971]"
47856,936.6729933777384,613899.6333898156,"[0.06309675772010312, 0.17177783354869175, 0.47486168082813274, 0.1222858786336579, 0.16797784926941442]"
15298,110.85829029037002,308229.1961922288,"[0.13613539764993401, 0.3905844957349253, 0.3041075845914429, 0.08163999383367146, 0.08753252819002638]"
35848,235.5406193772253,512671.0155598242,"[0.2715229285293479, 0.1944751163523064, 0.03794490960237875, 0.09514963520213617, 0.40090741031383065]"
31730,311.1603781956214,421442.7489018508,"[0.10629982548698881, 0.6126126527663057, 0.042183916835683996, 0.2112843568697455, 0.02761924804127588]"
1798,878.8377025508323,374370.2738713016,"[0.07962115888047125, 0.31941999689065836, 0.031443163543482346, 0.04089152951623372, 0.5286241511691543]"
1645,707.3412586903781,962348.1384821768,"[0.2510512902850869, 0.03138113545634222, 0.2588548399258894, 0.3768942084488059, 0.08181852588387564]"
29898,242.9611923490596,905792.8434756972,"[0.07395892039782233, 0.2985523919270563, 0.3139898509223348, 0.1306473366301485, 0.18285150012263804]"
24246,419.4434058839997,204333.56987124373,"[0.007633105483816494, 0.08669202421377116, 0.07675549074890317, 0.49439993642402064, 0.3345194431294884]"
9920,105.44011200887446,925685.642898648,"[0.04233413472866289, 0.13925303949016388, 0.29359378923841617, 0.268306624087641, 0.2565124124551161]"
36429,190.71285407493409,460206.2721914252,"[0.14470453110783477, 0.034035467360121606, 0.16549008326631265, 0.3813606555251723, 0.2744092627405587]"
49841,875.1170626079511,678348.9190010678,"[0.09927806504415561, 0.0325479996381699, 0.4703627646349426, 0.14108194931981213, 0.25672922136291976]"
18663,638.7539849185144,936356.8666800908,"[0.1005018282506588, 0.162913249680114, 0.19889269533245554, 0.26803079520777695, 0.26966143152899463]"
23419,232.89643058503412,558931.5201801419,"[0.40242336643975934, 0.1603714457893077, 0.13870372949253987, 0.0995137658545222, 0.1989876924238709]"
5904,16.74727962879009,893109.9345632872,"[0.08521677798189856, 0.5098839790842209, 0.02847378646618208, 0.17089394548936027, 0.20553151097833813]"
33631,955.4049962643792,749136.6383747502,"[0.06174141603474434, 0.18109181154293513, 0.1986118720466801, 0.07275203734227412, 0.48580286303336634]"
25712,735.0192301419069,219603.6686780207,"[0.05551314047636125, 0.028376849244268934, 0.4351044459591351, 0.13820407087915274, 0.3428014934410821]"
23059,951.1204590478728,501363.2378844445,"[0.24544003261745811, 0.22666684537364928, 0.09207450371315543, 0.06302253480279327, 0.3727960834929439]"
24346,209.4373274921056,767831.8962703313,"[0.26949666812151907, 0.3676208910613497, 0.009381775015235383, 0.18460498616656476, 0.1688956796353311]"
35740,598.943762615026,638616.664077661,"[0.18946422487253947, 0.03209374001803102, 0.398225508875686, 0.23791907363262427, 0.14229745260111923]"
14607,156.75327434388876,477856.8178991842,"[0.7116440935986171, 0.019651060592368045, 0.04347998128365353, 0.12914686815218324, 0.09607799637317802]"
26364,346.738705451249,155992.02505051717,"[0.26058948009979715, 0.07127329000792434, 0.4517078864226198, 0.051700862017199735, 0.16472848145245905]"
30410,851.2849229303504,703804.6932619981,"[0.18425008849266358, 0.15224584158079804, 0.05095227540930347, 0.3032808637054391, 0.3092709308117959]"
27254,602.7365644916575,991866.4636342388,"[0.15053049812396524, 0.20072295652826208, 0.32935697036568157, 0.22851642313378417, 0.09087315184830694]"
27647,514.4558952268236,452720.8196045305,"[0.004497758133872094, 0.33060789122695233, 0.06514888827776244, 0.0429526094197214, 0.5567928529416917]"
25638,195.8211062410489,513041.49438434286,"[0.2722367428922713, 0.060463487775624436, 0.21725823980875364, 0.3172465274556565, 0.1327950020676943]"
19149,401.4600139969049,582573.0755192824,"[0.19108953979234156, 0.3984511029604963, 0.16958046022342307, 0.2148131488289912, 0.026065748194747707]"
44685,46.2225762738068,922662.9210010838,"[0.3438871478399751, 0.07592417685633081, 0.04728801494056986, 0.032194188449355385, 0.500706471913769]"
15907,598.0430337263623,290430.42014267703,"[0.005832369364685069, 0.26556502411606886, 0.3369238220417885, 0.3565300607635391, 0.03514872371391839]"
26547,179.037735301425,736878.8879900668,"[0.12133910511209747, 0.3013459826796816, 0.17584281904010338, 0.048680843500882434, 0.3527912496672352]"
43420,36.68024373164032,834835.6316800632,"[0.3121440898879172, 0.2261963617586474, 0.28784279370191895, 0.1696796732982216, 0.004137081353294878]"
32435,854.0652426137339,907292.1223886596,"[0.30788009664680993, 0.24760821084759047, 0.026401581682256307, 0.01034496887717486, 0.4077651419461684]"
39248,148.4256846523974,922614.9418574728,"[0.2788156427314855, 0.14621262231928628, 0.3228807866815393, 0.16598942587006627, 0.08610152239762253]"
15077,655.7973965135789,236592.01448408572,"[0.16532505881269216, 0.21509553245850235, 0.30103758617667065, 0.10675346889245002, 0.2117883536596849]"
28389,250.8333618334205,860620.7153488884,"[0.04845600296591436, 0.13609110321540321, 0.1708224683520184, 0.5626610069181842, 0.08196941854847975]"
30345,900.2564606999157,497185.3537241823,"[0.39278395243088476, 0.2623349954494307, 0.012514260691147413, 0.010085599232606922, 0.3222811921959303]"
6368,598.6301616908759,490937.7190373752,"[0.24765721879805133, 0.3505400842553939, 0.21582538391926046, 0.05894611247288639, 0.1270312005544079]"
21701,928.6890547553152,785384.4735704097,"[0.3288345093305996, 0.30797112901688545, 0.11246276612527933, 0.22206539905923964, 0.028666196467995963]"
40352,43.08730337655162,877930.3429081897,"[0.2799926997875214, 0.018096712575915143, 0.5051033892330608, 0.07423686464141396, 0.12257033376208878]"
17480,811.6403999628833,514834.5375313744,"[0.15418739311252397, 0.04215286338719215, 0.06503478200022528, 0.7267055616734042, 0.011919399826654515]"
45441,183.77510851328967,284159.86713642965,"[0.0260179671966163, 0.3661715280631241, 0.15865377428827568, 0.21864589500691672, 0.23051083544506715]"
43151,942.8038058976884,426018.49824449216,"[0.4850962293935458, 0.05172375435182625, 0.2088528513002404, 0.24740452712325744, 0.0069226378311300595]"
24511,973.239074663596,400539.750933708,"[0.0481738631131649, 0.4890451102554291, 0.010319090884900389, 0.3620235932033968, 0.0904383425431088]"
37819,308.8697212510372,219586.2934186919,"[0.1507321167678525, 0.1659279461403646, 0.5725390191056251, 0.047101334604914544, 0.06369958338124337]"
38669,235.644169996278,876536.3240613143,"[0.1457622845521784, 0.09931326582132846, 0.2547331383337155, 0.4283575685073342, 0.07183374278544347]"
37975,482.5040570630363,851455.294601032,"[0.12882377373510503, 0.02902656599675395, 0.00660953290998888, 0.3868630683416064, 0.4486770590165457]"
2658,995.3131181821954,977185.7348074866,"[0.08165595414495232, 0.15368086266364678, 0.2643837956570974, 0.47358225137876314, 0.02669713615554029]"
29301,869.2248209692931,533980.9460003633,"[0.46385189573917146, 0.1446681117911061, 0.015905894019092325, 0.20416275196903994, 0.17141134648159007]"
17470,569.5720948218529,755655.5195406402,"[0.030656733315793418, 0.04151024164501799, 0.29765664044557844, 0.34643253393986617, 0.28374385065374397]"
24382,407.8887620919536,825943.5502165715,"[0.15787794509138145, 0.19538192200143242, 0.3120339640111184, 0.10049126173687621, 0.23421490715919144]"
36205,728.8371140179026,210571.47084314603,"[0.1989049841748904, 0.27300688035458087, 0.08723357419195613, 0.059241344049408624, 0.38161321722916397]"
8438,250.497709140561,239323.9945931406,"[0.3382026709541054, 0.28605032641801936, 0.05931294859300327, 0.2817532809475999, 0.03468077308727195]"
9547,65.97616687955613,554759.4088476135,"[0.09020590398319552, 0.3372130808070541, 0.4186761476385191, 0.11168468252211036, 0.042220185049120826]"
21465,61.58938173495025,223369.34799236548,"[0.10859600910338695, 0.15474561939790907, 0.23253807795869588, 0.24525176809800364, 0.25886852544200445]"
6767,855.9218024089163,735914.163425992,"[0.5510183164611864, 0.03836446264225296, 0.13985499168315269, 0.08135030252813337, 0.1894119266852746]"
2428,14.937170834971738,895747.5603903807,"[0.20513977962929975, 0.12129396708355308, 0.2402959336113106, 0.23493424631926002, 0.19833607335657652]"
23908,249.12593839511092,357096.2178135368,"[0.3147105371494587, 0.2501980122403134, 0.19116463211093238, 0.16229401312642536, 0.0816328053728702]"
8820,716.2801422186676,187216.65861089475,"[0.18228648163179295, 0.010561246760529878, 0.5403097467582584, 0.00048248980622253633, 0.2663600350431964]"
11062,200.56107645969652,711058.3765661386,"[0.27213428723923677, 0.2902294709131022, 0.17127199124361014, 0.12512479789287145, 0.14123945271117952]"
19083,490.08615926053005,913494.7030026708,"[0.427785646947999, 0.23539284450024342, 0.2214862925242825, 0.03524869799772981, 0.08008651802974528]"
23140,357.4582166858808,789202.5876981578,"[0.21070600099301157, 0.07297174024194962, 0.1746988944361206, 0.04612119416258652, 0.4955021701663315]"
41593,875.154123633684,813450.7858294663,"[0.20072748783697586, 0.3077685417741652, 0.026446500061315152, 0.2548122892143871, 0.21024518111315682]"
10922,280.90754057715867,858740.4777526897,"[0.21974615240870457, 0.39644588018377996, 0.12019445442479258, 0.020163159816713638, 0.24345035316600938]"
48255,622.429550436461,311903.8709438215,"[0.30912409078160397, 0.015537232153479904, 0.08566627720425507, 0.26012935693330963, 0.32954304292735154]"
43564,365.0507179725652,509845.6318613929,"[0.6375572545645597, 0.028323441953769603, 0.08200299027736792, 0.09916198843858402, 0.15295432476571863]"
11959,798.7189513405553,855735.2144725856,"[0.05166356776898607, 0.11131251201288496, 0.2830114798633558, 0.42479687058360577, 0.1292155697711674]"
17951,738.8605652245886,551922.449779215,"[0.4706014992200095, 0.012031101599807388, 0.04795910794488697, 0.3259638048928542, 0.14344448634244183]"
1333,166.8579602939303,838656.2857690229,"[0.1763061647632032, 0.16249312575427416, 0.37927140714346746, 0.19592406289181705, 0.08600523944723804]"
33403,859.9425806205688,176516.33628980478,"[0.05021657561282597, 0.018592164308231116, 0.11103455185519366, 0.6433102659575097, 0.17684644226623952]"
25884,806.001040155398,142897.43096525094,"[0.28891717405676004, 0.4388042246864879, 0.15806293010947986, 0.09808394378718338, 0.016131727360088895]"
46174,893.9402598585459,100077.07549170728,"[0.09376634477490865, 0.3270742234489224, 0.1457305208156758, 0.2293041049841444, 0.20412480597634886]"
8213,746.9383137181271,139389.15373090695,"[0.15303810803319334, 0.19496143875735908, 0.08161072752049482, 0.08064832359980176, 0.4897414020891509]"
22502,145.77918127255134,554631.3670107587,"[0.612916482208274, 0.09980506920230495, 0.16950578121482232, 0.018297956356708934, 0.09947471101788964]"
42281,605.8892795369179,987078.2444578444,"[0.10984327197154849, 0.04928159803685406, 0.16917684028898441, 0.6342270854284477, 0.037471204274165414]"
25695,525.737976535828,498640.2906804546,"[0.11641604982342472, 0.040741662215615926, 0.24908120389969082, 0.11220438975271549, 0.481556694308553]"
6511,874.4297348318179,254288.77707038,"[0.3426177666009238, 0.01645611347905593, 0.43016166364995556, 0.16454397980565535, 0.046220476464409396]"
40390,254.2771701067833,183463.1937204796,"[0.20722502180617866, 0.17468818664712182, 0.0027428559738976346, 0.21515998783099408, 0.4001839477418079]"
39749,868.3697477515442,757857.5410966906,"[0.23588393272514885, 0.023480608661790466, 0.2515774570044419, 0.1869945740643211, 0.3020634275442978]"
1007,607.2390244003847,936719.1504839708,"[0.3915565802810591, 0.019598877140210056, 0.005347872541798671, 0.4300701032464446, 0.15342656679048758]"
34763,805.0230508714117,442976.3162931178,"[0.20627700172949354, 0.12369816780901846, 0.006763925327188279, 0.16416903070160516, 0.4990918744326945]"
31542,650.3641725812819,543206.7569744675,"[0.20997889390968102, 0.18038658751462375, 0.39331701309008316, 0.03152116858622182, 0.18479633689939023]"
5729,217.1700310244307,667718.5568678491,"[0.0666112636084623, 0.14672775965624127, 0.21808404267311843, 0.37537225839669586, 0.1932046756654821]"
29519,142.20632248391468,577905.3629758209,"[0.08765833122016124, 0.40718493145023293, 0.18608403691479328, 0.28978586301817394, 0.029286837396638746]"
42515,508.39877544333547,711208.0368494039,"[0.01833903760886351, 0.025421255555666284, 0.20758952492211158, 0.5554604622192831, 0.19318971969407545]"
15750,607.049671536992,333308.0222207222,"[0.3537882985944744, 0.14864366288551137, 0.1936375898894542, 0.20502971692949146, 0.09890073170106863]"
653,173.6155152067332,879150.2506893174,"[0.36986958447234053, 0.07742373019207806, 0.15537401298915862, 0.2542888798635186, 0.14304379248290422]"
21579,501.8870439991428,213096.2834732242,"[0.23451176328949505, 0.17410009969719661, 0.0299585257416543, 0.14839022500331564, 0.4130393862683386]"
21568,847.1255235062152,782883.383854704,"[0.023136950716649392, 0.36085976581166473, 0.14467093817054935, 0.31187393304163585, 0.1594584122595008]"
45418,443.8534002811893,485854.93136808247,"[0.24789154245386008, 0.3207124894889808, 0.15788825336796325, 0.174369142736908, 0.0991385719522877]"
42911,652.1364628239425,830897.6698527113,"[0.14896167079103984, 0.07578988538250057, 0.07147517984306236, 0.4671514179719506, 0.23662184601144662]"
44420,277.9918450787032,221381.4239635587,"[0.5017872216278304, 0.1845560138125231, 0.2272649262013044, 0.07658287580307718, 0.00980896255526494]"
26222,230.7066852124828,770643.1655118499,"[0.4304018736968876, 0.11307844349005342, 0.10586362836017221, 0.2542976610774366, 0.09635839337545025]"
2174,435.6486813277932,716093.8770948353,"[0.3378948609389048, 0.2783066479040149, 0.013143128576872928, 0.28295869559275366, 0.08769666698745385]"
26828,129.64069182053137,888127.1131303374,"[0.11088392834292479, 0.31494457840962625, 0.2759397309982741, 0.1065843848431925, 0.19164737740598226]"
10625,800.7199719364936,991353.4562276428,"[0.4687331333204774, 0.07174982453182041, 0.37403036343240165, 0.06496987889213009, 0.02051679982317065]"
39389,804.7039169573801,293552.40521082433,"[0.13344964146341118, 0.0053641375124325995, 0.2546589515931757, 0.08417860670300685, 0.5223486627279735]"
17155,211.07136511714165,516661.4207785897,"[0.1068051984694698, 0.6004014619546925, 0.11386595978490571, 0.07901584463230538, 0.09991153515862676]"
16073,854.5830880683051,312108.6005269804,"[0.10353555483463209, 0.034481547243228494, 0.3263024465156318, 0.4127115708775441, 0.12296888052896363]"
48417,558.4698245429396,453457.69799042295,"[0.2295099685194092, 0.4966237971308324, 0.06444541338814946, 0.03423728210092302, 0.1751835388606861]"
27620,948.3941861938356,210612.40774780264,"[0.0797429754309082, 0.6804717958594778, 0.12845444782180032, 0.05298333052182435, 0.058347450365989297]"
37914,864.3693009640602,178220.00141002194,"[0.3541397520591345, 0.04839176552582689, 0.0776889442349097, 0.03593259338130563, 0.4838469447988232]"
48175,277.0496100469954,893457.7912522613,"[0.20506483331319394, 0.3762661465350038, 0.14231256086907895, 0.2097213234195234, 0.06663513586319988]"
25237,145.9231466227371,900028.4004637668,"[0.0647687543331222, 0.19668987977961963, 0.08420822034966059, 0.17487121806502862, 0.479461927472569]"
14559,367.5333602433007,127268.61297822226,"[0.2700814330720086, 0.32702446520805195, 0.08335851135010613, 0.12794136018637553, 0.19159423018345756]"
37075,613.9955588727648,182618.82045304828,"[0.12270444766079235, 0.021235232085998465, 0.11215023922785966, 0.055512233853221536, 0.688397847172128]"
31696,96.40571778920548,956040.8249166014,"[0.08526054885660077, 0.10652259661659286, 0.27133378692284243, 0.3720687660104289, 0.16481430159353494]"
40770,543.9816456252624,986524.7814156314,"[0.36522873225889, 0.09717243532243441, 0.2679375341321664, 0.12839243372339496, 0.14126886456311433]"
19905,348.9094039318374,335008.21702343575,"[0.2441895477920729, 0.10310221704669345, 0.1407659268667513, 0.07438226639451849, 0.4375600418999637]"
4490,940.5377782095744,423104.4736350472,"[0.1536867994303021, 0.24448672689175246, 0.3239529349886298, 0.2704721128352758, 0.007401425854040001]"
14123,338.94409851149817,663098.9377853384,"[0.15966872221024137, 0.22631737794550844, 0.2506018832222509, 0.036552591782602895, 0.3268594248393964]"
23514,175.2560160923773,629554.3066524271,"[0.13578462995048537, 0.5878357429120309, 0.024787403515387697, 0.04522714362275535, 0.2063650799993408]"
15526,170.09035942199583,277116.20581433503,"[0.08988802470676104, 0.23137600968296748, 0.031193912206431265, 0.16375084377512253, 0.4837912096287178]"
48848,92.50659288887276,782522.8883787966,"[0.3858391271364462, 0.09676556210192687, 0.2038297226860289, 0.2915299419661518, 0.022035646109446257]"
