,T,P,zs
7275,710.3958339852676,926275.295016491,"[0.1485160532284121, 0.013349565441631614, 0.38573807759000234, 0.2551285311881639, 0.19726777255179012]"
12627,26.4730113412908,843423.0447172705,"[0.10993538623386574, 0.028653897262807673, 0.5241257966950067, 0.20743720432608048, 0.1298477154822394]"
12206,663.0450773080062,519709.6756700032,"[0.4367984889436107, 0.07270474628776999, 0.015830919980494296, 0.13275250771098582, 0.34191333707713906]"
14523,425.4731983697986,814534.4609319454,"[0.23587442618281315, 0.26120185007869823, 0.27475629314574035, 0.14450846686888047, 0.08365896372386773]"
15045,161.20508912054729,467579.1107970713,"[0.49001823052839805, 0.303789316177814, 0.008537445666411025, 0.02396694200647993, 0.1736880656208969]"
3568,552.6020028704838,613179.8300383678,"[0.34277620554329313, 0.28597032097351427, 0.059012255999573805, 0.23109181636351236, 0.08114940112010656]"
6942,943.8949036258456,269259.7989864247,"[0.24307916265180443, 0.014998317325768368, 0.06226369201548407, 0.26043148238874353, 0.41922734561819947]"
7705,831.7907517320767,304975.97463072994,"[0.028765852411453022, 0.2271474459008557, 0.30372417444294286, 0.1776293584643518, 0.2627331687803966]"
2264,899.8145979332531,246994.9133389964,"[0.1295253494042629, 0.09825487460899412, 0.027046661655396858, 0.26473488862002964, 0.4804382257113165]"
5208,465.096145890793,888166.4744667815,"[0.3267721268306816, 0.18412763191890813, 0.00015139650834859302, 0.021122594180877953, 0.46782625056118377]"
13868,989.774610016424,765430.5345195457,"[0.1546981584102208, 0.7097211213729814, 0.08189776098086866, 0.04227364954873561, 0.011409309687193546]"
2855,279.5449142920236,810583.0364575149,"[0.4228882145209105, 0.13202843127722003, 0.24179913895470811, 0.11527633800293355, 0.0880078772442278]"
15044,212.04479638854244,898568.0373291181,"[0.03146590291498142, 0.022168488082477504, 0.25459797937888723, 0.19297151839533586, 0.49879611122831785]"
11535,16.95802927653067,910761.114318738,"[0.3532840113402604, 0.1315527207040034, 0.3533382570598437, 0.04774271072035398, 0.1140823001755387]"
1930,39.67783706595688,919334.3268475378,"[0.28428587332482036, 0.07502528285383996, 0.034553122306117734, 0.5700400534918223, 0.0360956680233996]"
16636,82.3602895837888,832102.6463314113,"[0.21410898139180087, 0.25927584231857415, 0.3636185760317819, 0.062036798096857027, 0.10095980216098603]"
10924,115.58359081854034,976658.9861584824,"[0.08411313702113597, 0.04252225886936885, 0.08764325669726422, 0.7613842639132555, 0.024337083498975457]"
9717,713.6305105023648,590528.589629421,"[0.5069960897720145, 0.11731891683821324, 0.2792528057592661, 0.020601763442870808, 0.07583042418763536]"
8018,195.5058835331224,127961.0435338968,"[0.11052113419660352, 0.16371174274532002, 0.1292564412644469, 0.3536669328112271, 0.24284374898240255]"
4465,354.22802102001947,364927.1483398242,"[0.2913209187910063, 0.40616018321560754, 0.15614506211466433, 0.12123334690902766, 0.025140488969694064]"
2676,859.3475485955361,634382.4714126758,"[0.23164958364120286, 0.10819825000022915, 0.10489444907517771, 0.06564450111032447, 0.48961321617306586]"
11593,789.0914316435322,756908.893940772,"[0.019399715626102376, 0.5245755319414241, 0.18067359008587308, 0.05902157847383105, 0.21632958387276952]"
10105,506.35962947355216,145499.03728103297,"[0.2048197862881282, 0.26366249787895174, 0.2470529041377703, 0.10734379053715512, 0.17712102115799463]"
1592,675.2582036653085,325381.0576732956,"[0.002032216907507979, 0.25860223743724914, 0.5057463578407273, 0.1354471312846962, 0.09817205652981931]"
4850,683.99852905765,906081.4863123412,"[0.21006863409464338, 0.12322032405776585, 0.33131925576003374, 0.26366199072654767, 0.07172979536100935]"
13168,333.1762583492875,461454.0116656904,"[0.038675593069932825, 0.27470322073874476, 0.4806793369550225, 0.11795599655104747, 0.08798585268525236]"
2509,89.7142246361178,392382.7700755037,"[0.6226809996095146, 0.04950793477380402, 0.11722740321361379, 0.04107654472032022, 0.16950711768274732]"
78,882.9612759872649,901680.2843787282,"[0.38050622494782005, 0.1733763181272347, 0.08706452445028634, 0.17450670245706748, 0.18454623001759132]"
18094,348.75417574904816,519782.7865499274,"[0.009963507761949745, 0.3752075167406209, 0.06360542456362243, 0.32448163621733883, 0.2267419147164681]"
16537,939.8444621374916,326095.56344884826,"[0.5247248410486206, 0.13728620456569968, 0.11678230946329726, 0.10440782387925766, 0.11679882104312479]"
14381,343.2591587562519,697058.0062035292,"[0.32579830961548195, 0.1621412365500647, 0.008233739308920351, 0.26713584403884744, 0.23669087048668536]"
11991,496.0579310305978,273748.63447532523,"[0.028728355146904666, 0.012038092929609945, 0.4055441305340543, 0.34771287144969454, 0.20597654993973638]"
17080,589.9958011699924,334184.0286074489,"[0.5790549290138755, 0.0695407518197205, 0.15285526478755937, 0.030617333634540635, 0.1679317207443042]"
8298,762.475298266003,605555.7996878384,"[0.4181896857688964, 0.04984855806075991, 0.05106162434769117, 0.4139464553812164, 0.06695367644143621]"
4977,121.51913710506513,544508.0030743685,"[0.19490333903167073, 0.10476796502314506, 0.2626992064035829, 0.005526402273237437, 0.4321030872683639]"
225,22.58991973135916,668110.4470420734,"[0.33632395493987377, 0.13337707890609454, 0.11705614976103335, 0.12737599144425052, 0.28586682494874777]"
5587,746.6613599081472,215928.4550647114,"[0.25002168740512426, 0.054593173019523045, 0.3856893372492119, 0.22727866819994785, 0.08241713412619289]"
2129,659.1813479119451,766535.9239286686,"[0.1445363559121256, 0.2998476570413614, 0.1372026280452414, 0.3547277266513436, 0.06368563234992788]"
923,61.58748404648198,579526.2918255159,"[0.3415114112061911, 0.10475319545177597, 0.06811174441178655, 0.3196158683413343, 0.166007780588912]"
18779,861.9125958472752,539285.6312217112,"[0.18252288592790317, 0.1684411796588847, 0.4241472646156447, 0.08527389480504886, 0.13961477499251865]"
7946,238.61498326386305,614022.3723426054,"[0.3481844261096908, 0.20849161873463226, 0.16860198326817735, 0.19873905459595456, 0.07598291729154501]"
2124,333.7707465103704,758635.5911420322,"[0.20357985649440824, 0.42733866128132414, 0.07425105176089891, 0.10862374637220965, 0.1862066840911591]"
2544,543.7438604028143,426272.7899498509,"[0.24274689888832138, 0.5639059836037956, 0.11034119235744147, 0.006542855025189056, 0.07646307012525258]"
10849,228.92149664596224,878678.9765345257,"[0.3572142239639878, 0.039462410272090936, 0.2681838593505087, 0.16647390104579862, 0.16866560536761394]"
13016,602.4150983135854,371592.6127120259,"[0.14309525209374452, 0.29102519786953873, 0.14763379279684047, 0.01451341501610506, 0.4037323422237713]"
17558,66.69796203679846,821466.1609967349,"[0.23042162527142682, 0.2467933165377744, 0.1754843957247123, 0.33622327464867796, 0.011077387817408479]"
11737,206.44842503473296,742973.6643426688,"[0.11210713878133155, 0.30173135599907386, 0.18989504371532726, 0.2683357690603043, 0.1279306924439629]"
13644,73.73703393045736,495632.3973459611,"[0.037763295374461346, 0.06554094614875132, 0.474381879508772, 0.19866165298397728, 0.22365222598403797]"
18660,441.6495333445077,164283.1764244626,"[0.11221855417378601, 0.007399210844827635, 0.7283440070723699, 0.01776281203883106, 0.1342754158701854]"
7981,376.2869882948432,190107.00333211885,"[0.03452512241783785, 0.16515468096159464, 0.5475981783069148, 0.21731309346251618, 0.035408924851136656]"
16066,417.6858060576252,688269.9828373434,"[0.24367358264983024, 0.039381570550163995, 0.11600490134006415, 0.03242950046376616, 0.5685104449961754]"
13616,419.0514504845549,813828.3882871612,"[0.23687749338487205, 0.539983570998803, 0.04296697926387219, 0.005885286730982167, 0.17428666962147057]"
2176,161.2931674426539,444396.25067902944,"[0.19583229735972849, 0.002531380218718538, 0.4768556304563446, 0.08536095240723149, 0.2394197395579769]"
12839,722.0622737528483,412567.94540774624,"[0.18743451049266893, 0.0755511041970174, 0.3550545915426701, 0.08985381504025813, 0.29210597872738536]"
11465,627.3606489494039,562538.592686397,"[0.01039975046789368, 0.41346832797042976, 0.3952690206727844, 0.10890681061272861, 0.07195609027616365]"
5261,177.10333437735864,457220.8459875536,"[0.25146326524698437, 0.4011785533072635, 0.03213290701042044, 0.06154846210257559, 0.253676812332756]"
6527,518.6455834482454,152589.9103337162,"[0.2876204420213448, 0.26990528013756443, 0.16991924875544223, 0.0877354240847093, 0.18481960500093916]"
15459,53.03041366953764,589170.8364661315,"[0.4261018642998259, 0.011819785333100642, 0.1110470063855681, 0.40589475357343463, 0.04513659040807073]"
6038,35.5502026510719,701167.0174669473,"[0.21647006139806463, 0.04085852582944225, 0.44503450195300226, 0.025047237191029966, 0.272589673628461]"
6881,891.4590561139702,507758.5864202833,"[0.18542982167464128, 0.022636253372025558, 0.11091931077128724, 0.07628565789810426, 0.6047289562839416]"
14917,862.5159454920782,243846.35270543772,"[0.15258633142598665, 0.4938907067236137, 0.0382635530520023, 0.19116597769581037, 0.1240934311025869]"
10334,356.11531114678445,824654.5362730612,"[0.4412457916283067, 0.04367754628414568, 0.14912866312347972, 0.11574478809819158, 0.2502032108658762]"
5821,24.48202170441081,801996.3508903538,"[0.1953031930032476, 0.1789741226208086, 0.23711680168072755, 0.2871036946142107, 0.10150218808100556]"
4481,450.999940241594,671297.2272118598,"[0.13672370871161532, 0.4316904134345578, 0.27128132758415974, 0.12119632377898289, 0.03910822649068424]"
5814,119.52385399668648,915605.7856286291,"[0.030838448184757585, 0.21320512039334202, 0.17109242074986106, 0.10311895425782613, 0.48174505641421306]"
2252,550.720520579101,150007.05146072776,"[0.061557861175910396, 0.02499217627865285, 0.5079655951923865, 0.19518055590316594, 0.2103038114498843]"
17630,19.991464684268507,864659.4821796063,"[0.09211418850592085, 0.16110158645584235, 0.18948507488572303, 0.10041689386604805, 0.4568822562864656]"
824,261.22394174980934,772325.7310508519,"[0.47257428987029787, 0.2744462346175014, 0.11583001647142875, 0.10385824851894322, 0.033291210521828714]"
1134,629.1858419285127,318460.5125485858,"[0.42194684258347975, 0.03768233770070347, 0.18150650642678678, 0.15982604478300746, 0.19903826850602258]"
737,94.21674689874656,442552.131027268,"[0.12832600397562782, 0.07046882042505077, 0.39327134489179816, 0.22194966352380716, 0.18598416718371608]"
2292,482.6167803318002,182852.15444334265,"[0.13613176950102662, 0.18532656911671058, 0.026999402023282573, 0.45338033033199837, 0.19816192902698185]"
2959,925.0927578973476,163016.9485724731,"[0.0011259054439333093, 0.12772111804310016, 0.7610928760021098, 0.05380910059649717, 0.05625099991435947]"
19439,326.3418743282655,470971.25915668096,"[0.2058109652166456, 0.43732807176175004, 0.3159247343511163, 0.02202206207151205, 0.018914166598976014]"
2579,227.7781100065636,413672.4182016168,"[0.42027940004199715, 0.20265779634367329, 0.04902053657903627, 0.06526614466990008, 0.2627761223653934]"
16096,125.17823969332616,159768.6253543374,"[0.2736558922024212, 0.049619212324902434, 0.007654240413180946, 0.44088869441943607, 0.22818196064005924]"
472,510.5498831217076,503848.0706115363,"[0.2023719842174241, 0.0746047900824467, 0.19260882629068884, 0.44937460514354455, 0.08103979426589561]"
12831,221.8797648670312,861876.7416214698,"[0.48123325314109594, 0.1485211630135834, 0.15900723407165948, 0.008569042491119066, 0.20266930728254198]"
10926,279.025018933973,241184.29604038296,"[0.15100085120737006, 0.11612484825316323, 0.042766135992079846, 0.1365861381036981, 0.5535220264436886]"
9324,849.9681193394224,454887.5217670309,"[0.4098337545118985, 0.10217712741416918, 0.16138785809619402, 0.32261157557021475, 0.003989684407523481]"
8445,567.6710514741854,624687.8135710084,"[0.2466919091811837, 0.165299047897394, 0.09242454409361991, 0.40411658969867265, 0.09146790912912968]"
1787,578.3228298639768,216013.7121578405,"[0.0365793126535264, 0.11534874808875062, 0.696620873611063, 0.07225360326089483, 0.07919746238576507]"
8728,519.8258273814704,271904.2259781634,"[0.15167676301402563, 0.20958139328101894, 0.05064591120416886, 0.09884358819931184, 0.48925234430147463]"
6645,396.0475450871364,349695.7291524967,"[0.3641265962502262, 0.2502137894662055, 0.16279787300084406, 0.08872325117721347, 0.1341384901055106]"
17528,787.6755497190436,957492.0973559712,"[0.015354332314823239, 0.45973886617498966, 0.2555266650377318, 0.2575935038334947, 0.011786632638960398]"
7972,135.22273486550273,316520.21441324963,"[0.2981156428891282, 0.010382810537249638, 0.2252899058170322, 0.42069147532827655, 0.04552016542831361]"
6348,804.6078224058208,526363.3634245036,"[0.14932481571796805, 0.3154488931210812, 0.03710924266201961, 0.34646381499469175, 0.1516532335042395]"
12075,439.5899054073795,122299.19425933722,"[0.018173574588521854, 0.09892792436286767, 0.294593806699465, 0.03405144028586881, 0.5542532540632767]"
13590,461.0559945199251,863308.629783605,"[0.2754275236882641, 0.00488069183724708, 0.10828852672265173, 0.44114742662946527, 0.17025583112237183]"
4849,80.75169283646898,805559.8814521881,"[0.665812412140605, 0.0988349853210532, 0.11454635574962671, 0.07303681982534418, 0.047769426963370824]"
19612,823.7466269530433,891437.5793549344,"[0.16675962579295917, 0.253855288730656, 0.3728354477062953, 0.18268574476278523, 0.023863893007304397]"
11108,352.80385736782887,385021.7973533265,"[0.16285356813260415, 0.5732186078607143, 0.1112289888243326, 0.0033283107918252518, 0.14937052439052367]"
5428,398.5470002910643,711024.8776951358,"[0.048625818087110036, 0.09825752217217337, 0.31782608191283757, 0.2735771714676882, 0.2617134063601909]"
5822,715.8021872564367,791935.8975197903,"[0.011680684618548858, 0.0743409569374024, 0.49228557120088406, 0.391963950613619, 0.029728836629545608]"
7559,949.043551117097,809174.2761499445,"[0.0272771842848344, 0.1791514033011491, 0.023303683117186006, 0.17974831872515112, 0.5905194105716793]"
19061,171.32408205244334,157633.70777551096,"[0.11116930045604245, 0.07454973079159244, 0.020367764133785403, 0.6310661025261111, 0.16284710209246855]"
2219,32.224247209880815,310496.4921835948,"[0.0600559886165931, 0.8158264265494549, 0.03645618316835368, 0.005349867399567342, 0.082311534266031]"
2693,408.9484764777846,701948.6176659295,"[0.06412726327488431, 0.06184402618579196, 0.5055284320482524, 0.1290431881530847, 0.23945709033798668]"
6765,590.5185755582067,369394.0675233768,"[0.10941951341342838, 0.30739904204134505, 0.17749738748734248, 0.25013733661784876, 0.15554672044003517]"
7730,861.7506903626017,316005.8603119417,"[0.7089597892355852, 0.18157975398402587, 0.0822226401591308, 0.018257723393165354, 0.008980093228092805]"
11559,902.8623715881016,316113.6114463884,"[0.18691221790946966, 0.08290898353559238, 0.01040667887358191, 0.41416303220724837, 0.3056090874741076]"
11552,857.2801575606727,146891.85218322693,"[0.25999935023344267, 0.1438027817889848, 0.1868205091542168, 0.3670493089917395, 0.04232804983161628]"
14683,649.2252590953193,326869.78434486303,"[0.2667189698084771, 0.048301464540138415, 0.22768488530271092, 0.015216042468416784, 0.4420786378802568]"
11709,803.1866147781531,449433.78326631663,"[0.01501316305236503, 0.2958660978193622, 0.1696588494071279, 0.1720367343191736, 0.3474251554019712]"
16813,414.4242469011559,887571.0854096902,"[0.020356227605132626, 0.033807632111611065, 0.7911156528871873, 0.13771923474619238, 0.017001252649876775]"
7309,288.0320798984847,602971.1193125005,"[0.2148388866667441, 0.2848138386808811, 0.06613207545202718, 0.2041415492758826, 0.23007364992446497]"
18314,298.02472121087965,713594.7504127369,"[0.07374297351739949, 0.1606372622829362, 0.2341329602767655, 0.484520881119077, 0.046965922803821794]"
19845,545.8495080797005,372475.6736669792,"[0.16743571168983118, 0.18893132149946304, 0.07099834315727056, 0.17492904571251786, 0.3977055779409175]"
4694,80.29340576105409,636911.0441135077,"[0.3118697198404511, 0.3383854268487724, 0.011897139287733378, 0.25097928481582543, 0.08686842920721768]"
6545,66.64378463044054,874592.8859334243,"[0.08891269345507771, 0.1503883605761663, 0.3634690802931873, 0.06368079010211634, 0.33354907557345237]"
19927,811.080202394126,168496.8590980258,"[0.0893103437140325, 0.5176860737751255, 0.12201619375535157, 0.11955060906689624, 0.151436779688594]"
1771,775.2768120781424,837632.583505462,"[0.110135961927275, 0.0574833877762434, 0.2428005002492602, 0.018181584071694696, 0.5713985659755266]"
17471,210.98055848780896,444662.40985545126,"[0.1516740976638208, 0.09654493177734243, 0.5510927330329993, 0.07987332254303096, 0.12081491498280647]"
18848,198.3592655259436,460534.473213383,"[0.2768681387826615, 0.07258692900765842, 0.2703507153136541, 0.19873383861577987, 0.18146037828024617]"
19423,562.4539826929612,400423.6014190072,"[0.4698201802261106, 0.14479434293278523, 0.07568846097897293, 0.11453345070793897, 0.19516356515419225]"
6813,883.6887825781861,314029.9434022007,"[0.08211974349806452, 0.055536364355404357, 0.5539519748499733, 0.21686078882119708, 0.09153112847536067]"
9946,253.4424832156628,422227.58769448666,"[0.26486099867391427, 0.06896604154674332, 0.002265212248790711, 0.029162386520201092, 0.6347453610103507]"
15033,631.6563155159047,341118.9867492686,"[0.44525467461899676, 0.007565814077123633, 0.44083426133419745, 0.052226569370531536, 0.054118680599150565]"
4357,174.27152132104808,956858.277843548,"[0.16394960919661727, 0.0711282857359551, 0.49761792367988483, 0.03535241027494797, 0.23195177111259493]"
10363,538.0752256189352,275755.34107279533,"[0.06647607016736601, 0.4037464492268513, 0.4450788208062771, 0.025415569165054587, 0.05928309063445131]"
1088,719.3623399860794,619966.2313611881,"[0.3787687705388034, 0.29281497954490227, 0.10441564417111263, 0.009611803610172684, 0.214388802135009]"
2776,553.173236689948,590834.8059735455,"[0.24285839535686765, 0.008771051875990614, 0.3341263782119498, 0.4089185344324013, 0.0053256401227906236]"
14296,701.0753074036969,196842.4410207632,"[0.2078278328276394, 0.058265470030675885, 0.11448774623241569, 0.2652928396242875, 0.3541261112849814]"
13579,387.1546514388565,436520.8347676234,"[0.18273031664138653, 0.0482636571585424, 0.594518676904253, 0.09953068004172415, 0.07495666925409378]"
17138,611.1839273460594,118381.21409437884,"[0.2905024873302759, 0.3334266704381697, 0.22382926364534877, 0.02943427350962759, 0.12280730507657803]"
1151,168.0932922073162,259845.42055288173,"[0.25523206661445164, 0.07857235876109338, 0.25591327205806175, 0.08435711115578282, 0.32592519141061044]"
1242,786.9619558913066,566934.5583063272,"[0.06897797446445009, 0.18512504810282857, 0.167928236529299, 0.09170925743369084, 0.48625948346973147]"
6440,67.25450837525884,849172.878187392,"[0.0979162763547159, 0.25787244545461385, 0.26838459363127753, 0.05314481119179027, 0.32268187336760235]"
13752,162.58461791325803,876469.951839827,"[0.6868977992538571, 0.25428490486814914, 0.015278063699212781, 0.0376801521565595, 0.005859080022221235]"
15224,687.7700457651399,664834.8914131114,"[0.21615096970833822, 0.4229760785322948, 0.07832767027765436, 0.0006144557714461424, 0.28193082571026645]"
7416,770.9093745063651,962262.4917134052,"[0.2733299327273339, 0.011482193516190793, 0.29253020297631843, 0.2194208424976102, 0.20323682828254672]"
2762,188.0956727335388,630930.7081960946,"[0.29864839432186513, 0.287887513594601, 0.035281319462118, 0.2722790802358986, 0.10590369238551732]"
6731,184.4036911144596,546746.9127845642,"[0.2214728221430068, 0.33073705958856364, 0.1572538330161444, 0.17989171101679083, 0.11064457423549427]"
10472,219.67962388543657,955324.1779404352,"[0.42660375818814156, 0.09823122610040372, 0.214222376234277, 0.16681519339537657, 0.09412744608180104]"
7527,71.1611794881498,735252.1576311308,"[0.10473532348300904, 0.0971406112828748, 0.257413457484145, 0.23577782721600427, 0.304932780533967]"
8773,101.58510209900524,577384.2136729304,"[0.09691502102681612, 0.32529781144230013, 0.01924591340304867, 0.4547415467996941, 0.10379970732814107]"
13677,639.9402101541955,836012.8751660435,"[0.2144846512835906, 0.27308791730150145, 0.20073476988651995, 0.2338518446543313, 0.07784081687405672]"
19709,400.92037824830425,579956.283766537,"[0.14804628350433285, 0.29651867491560097, 0.005169090902659502, 0.4005368512021139, 0.14972909947529273]"
17838,289.31125819779544,226284.0939647904,"[0.2830963221396863, 0.005071682639825483, 0.22563643522095442, 0.14681454050344964, 0.3393810194960843]"
14877,811.5049666672251,741189.071218042,"[0.36274394619890593, 0.2380862860583745, 0.23109535055573235, 0.023664296341173174, 0.14441012084581406]"
11569,870.7215585626561,527109.7156374003,"[0.08539026861448437, 0.24391538569787732, 0.21230196960051048, 0.420985067333647, 0.03740730875348074]"
13086,55.60669101464569,726306.9195799713,"[0.0077585192090823055, 0.0721985817488135, 0.3213432087023928, 0.5743224282998115, 0.024377262039899896]"
10757,961.8577170793671,616578.7464510201,"[0.4084129003884105, 0.030853252962439622, 0.20545740866712067, 0.31938516393875455, 0.03589127404327453]"
8983,500.8292436655599,442903.6912409928,"[0.1903783268813704, 0.23110815725244613, 0.3802978712177715, 0.13702563574364388, 0.06119000890476812]"
4520,326.6567035655414,485624.1219908115,"[0.059082420427105146, 0.12837334972370523, 0.2463715140416872, 0.5052946090814219, 0.060878106726080454]"
8441,388.7969214135381,314764.76722937543,"[0.009184811181162884, 0.03305017311763617, 0.5794334796223094, 0.04342315311542564, 0.3349083829634658]"
3896,557.1669406522504,613571.7600005574,"[0.12783625014049943, 0.19641966590253868, 0.05941924425055569, 0.6042868531362108, 0.012037986570195386]"
620,744.2073396430089,882906.9666869038,"[0.14958341609303227, 0.6067795778552884, 0.027257583337681583, 0.1219203122842328, 0.09445911042976511]"
9465,181.83697489777177,701306.2647187874,"[0.0882641267008363, 0.3009404314598571, 0.15910958546619688, 0.44240866650932203, 0.009277189863787757]"
12370,495.6523142283847,384137.849553476,"[0.009449131710476436, 0.11891658718065168, 0.5272618216403809, 0.22876167846716267, 0.11561078100132832]"
16612,494.0234846604336,310401.6246324418,"[0.23116468933803883, 0.08117920164201829, 0.5195229432535207, 0.05034246140261357, 0.1177907043638086]"
11162,659.9424359405696,304943.66467322904,"[0.12289802627703718, 0.28668707676919486, 0.4360654792360199, 0.004477543837698336, 0.14987187388004963]"
6249,143.94275937614017,383513.0155328016,"[0.25688141980016355, 0.1458123700270571, 0.1608682599069457, 0.22249182641675097, 0.21394612384908263]"
19675,538.7105491725662,345021.06729021564,"[0.7102715736195955, 0.06623623829818165, 0.03428410193025154, 0.08061794568546435, 0.10859014046650699]"
5845,448.84926005369584,678544.3989344827,"[0.2789107942082649, 0.006970671841768429, 0.03194026708714218, 0.5441997701594975, 0.13797849670332704]"
15935,908.2839044458792,636666.3495385908,"[0.23240840714995448, 0.06926440037399155, 0.13511980338372864, 0.02741437393966082, 0.5357930151526646]"
11877,248.67244858490616,416465.3184269435,"[0.053291143377958455, 0.08674385178157491, 0.013036804280070589, 0.8056705190588227, 0.04125768150157337]"
2146,354.5556353585169,875693.9563239592,"[0.18060477693802449, 0.17034049939530635, 0.026771260374409894, 0.291201929375915, 0.3310815339163444]"
6493,187.40948844774343,100318.62979001692,"[0.0676482761090582, 0.0759068863602527, 0.3651420027107393, 0.38966053788420935, 0.10164229693574044]"
7348,675.0167250141963,579568.543317481,"[0.043383186153086485, 0.8948338090599554, 0.0060600120854668255, 0.0393799242854319, 0.016343068416059377]"
5424,628.1165113356666,172880.97604160965,"[0.05755170214412051, 0.6489510725049629, 0.0956115464785613, 0.09175727792230419, 0.1061284009500513]"
16695,323.3698035270547,623317.5600231066,"[0.21015609944189356, 0.03131251371526878, 0.6172702967247946, 0.11723077244198005, 0.024030317676063107]"
3713,328.98272263965043,430418.1047786581,"[0.4909859268353745, 0.28861703688816487, 0.056769907966325445, 0.06598000090658415, 0.09764712740355101]"
18587,308.18387051765484,336767.0633189731,"[0.42462023468564586, 0.1035922358280551, 0.21117206174519412, 0.10745745849427532, 0.15315800924682957]"
17269,239.1215174629108,877184.2670516379,"[0.01544317158573824, 0.008171023656366768, 0.20854089819306842, 0.47752192407691035, 0.2903229824879163]"
18312,496.1884551525912,248068.90386632108,"[0.13065174535088775, 0.1446047729498087, 0.25250552832791123, 0.23808271817335752, 0.2341552351980348]"
1573,407.4848142157557,515650.7193689741,"[0.11768993144771733, 0.22897211507252233, 0.39712343734545047, 0.020556677351691914, 0.23565783878261795]"
14628,323.55584303598545,996746.1501060112,"[0.1381637798364747, 0.20845863063102404, 0.49582865828562805, 0.13488773090150005, 0.022661200345373115]"
6661,963.7273718519504,575734.0968568276,"[0.14385987924156102, 0.03300533406978082, 0.017771998821083827, 0.6406364988744279, 0.16472628899314656]"
8477,967.3237401116028,981521.4470567304,"[0.2946799282687829, 0.021122044128640865, 0.10801570283085235, 0.03343041912218045, 0.5427519056495435]"
2640,710.3285340353239,681426.3910632702,"[0.3140449209080222, 0.36867795064151954, 0.12819862885849623, 0.13758369470805074, 0.05149480488391126]"
3400,65.87105127860491,648133.8208628788,"[0.1682149044094606, 0.36710641596240173, 0.11554827422810739, 0.34494252230263933, 0.004187883097390852]"
12611,994.7383458919204,804634.198019485,"[0.17444886671281157, 0.22508354822310644, 0.07333531351282553, 0.3483433246858126, 0.1787889468654438]"
1973,662.1142449193474,398100.88314799423,"[0.04301100360655234, 0.14912252086426986, 0.29838894759194406, 0.21817973664892595, 0.2912977912883077]"
10438,141.38374575785804,286504.4635080628,"[0.08489626745732272, 0.22275728644891873, 0.5211554500034093, 0.09871078415435312, 0.07248021193599596]"
1026,78.29413071966344,482098.60979605047,"[0.006348435342017381, 0.113129785577995, 0.8396704131248746, 0.02286087879568479, 0.01799048715942826]"
10065,346.5399875656662,998593.9604856772,"[0.12727395030237526, 0.07024088173943195, 0.15387182050734297, 0.12512569136345686, 0.5234876560873931]"
5485,69.02223902915848,277074.06809194497,"[0.10084945670660725, 0.09100208833378261, 0.25689181340560324, 0.10959797584325512, 0.44165866571075174]"
10878,514.617673447578,143544.94830187323,"[0.4309886793903946, 0.023465845439676725, 0.265248214969061, 0.21786022602741012, 0.06243703417345746]"
13239,75.10484113738029,388727.55719655234,"[0.13264137203628112, 0.40861349855610113, 0.006500048005477541, 0.4317731588981756, 0.020471922503964714]"
1097,751.3038587790638,105798.45137444643,"[0.08651209154928717, 0.11616374146112253, 0.155408254037453, 0.2830240323638757, 0.3588918805882615]"
10865,651.0926799411608,215145.0132795563,"[0.22681613276345994, 0.05909356226893134, 0.11802273718270243, 0.11544277188914948, 0.4806247958957568]"
3150,554.7425941755545,190516.9032829097,"[0.19554866901479098, 0.03097964501015543, 0.1356228440408878, 0.2636883571543642, 0.3741604847798015]"
18106,444.1118201861885,739499.7779674684,"[0.341164195308092, 0.21876262411751973, 0.09906980596617761, 0.15922945850012685, 0.18177391610808388]"
5680,174.459066632953,463909.9173560506,"[0.09226374624776752, 0.28500577527949317, 0.15648125420966058, 0.23244942857278142, 0.2337997956902972]"
6815,172.88609147697366,738282.8972800697,"[0.18439845553622164, 0.29122120237937815, 0.2647214795249058, 0.19577052343226317, 0.06388833912723126]"
18839,384.0994138332858,359410.7065319824,"[0.019558192037191707, 0.0612282666249433, 0.007877535125512392, 0.6966987545823347, 0.2146372516300179]"
18086,842.6671910353667,706822.8699860863,"[0.2296419696414687, 0.17423585922194076, 0.4237666346346905, 0.11321031797918994, 0.05914521852270992]"
9948,943.6182535696036,284935.68051445694,"[0.031247737977792796, 0.4822587854938374, 0.17967340904192503, 0.01759772777327711, 0.28922233971316763]"
13886,810.595226813132,141638.96027152598,"[0.3101850772913453, 0.12270685055949491, 0.1526256643318053, 0.03868053040096985, 0.3758018774163846]"
11389,677.7401820523183,161935.75792169137,"[0.07097353807234454, 0.5668673288580605, 0.015261994094322943, 0.17797219172065604, 0.16892494725461601]"
14768,267.51915918032347,216796.90152759885,"[0.19576170412449947, 0.12998495494072757, 0.22440039629382122, 0.30012737930251415, 0.1497255653384376]"
16868,677.1469391953946,714162.8050099069,"[0.23698939787564366, 0.201824425139153, 0.004368175673603083, 0.5530720007920014, 0.00374600051959896]"
1516,499.5994256013665,673169.7077737753,"[0.06854818872990248, 0.03533779760094508, 0.14995917511854004, 0.5231448150507348, 0.22301002349987742]"
19727,914.1344839607108,280279.40139179945,"[0.08143556897839936, 0.3495511987994666, 0.10692516371484176, 0.4432204367767476, 0.018867631730544787]"
10402,386.1683230676015,592497.8628498634,"[0.22588662380378838, 0.12380647262051706, 0.4196172722724191, 0.037999475118172296, 0.19269015618510335]"
