,T,P,zs
37794,922.2385269288634,914081.4491653744,"[0.21438271750394086, 0.07559746065914326, 0.13503201066573015, 0.5558234790053933, 0.019164332165792292]"
27483,626.4062615248038,933666.0229538564,"[0.013818007704761869, 0.5706986363820856, 0.015335813634748023, 0.1299941884686816, 0.2701533538097228]"
20581,149.39442780896692,642475.1545613112,"[0.3098482447022835, 0.23413979603760832, 0.027303892026088992, 0.07406118993095152, 0.3546468773030678]"
47961,600.3746210890527,614215.0789864063,"[0.15385945328387401, 0.24378192850664085, 0.10064608464252339, 0.3051834172684068, 0.1965291162985549]"
47791,174.4916342608349,497373.9185131684,"[0.3581210956473277, 0.1469477300704077, 0.08514103783011771, 0.09206767693497471, 0.31772245951717204]"
11873,900.1078755418005,954829.9744622024,"[0.3785541630055183, 0.19993141065698328, 0.0019799898654174848, 0.19911938083979755, 0.2204150556322834]"
23039,682.8287889997164,322580.51721997315,"[0.05521211967810464, 0.17969953951651385, 0.0037894528023567796, 0.12119448443038583, 0.640104403572639]"
2171,400.8493289665458,244531.4681342725,"[0.05214837734884728, 0.5272337556876415, 0.2011508300401513, 0.14722225301465222, 0.0722447839087076]"
30684,260.1270668727605,593204.3789436914,"[0.2825247018045161, 0.060374943917344985, 0.33866769184556417, 0.15511514028138557, 0.16331752215118914]"
11529,689.0664286245405,335918.84593949973,"[0.4586324654199329, 0.12023648957302696, 0.16507801436933991, 0.10227307461504222, 0.15377995602265795]"
26592,748.4983859426827,374479.1999161104,"[0.0775122493381306, 0.03980170734359862, 0.4894780297379313, 0.29946698971058183, 0.09374102386975774]"
40147,895.2405960463188,284118.8444222271,"[0.10543752338672521, 0.5074756877169851, 0.07095906709189637, 0.20315504856713146, 0.11297267323726183]"
34113,696.9378740040598,570472.9231591139,"[0.35809259599668664, 0.47401403904832695, 0.0013212898434340628, 0.11859764000630842, 0.047974435105243865]"
29731,994.7369155759828,923595.587763654,"[0.11483478118653472, 0.10804039328314732, 0.5056516302168802, 0.11175018629592576, 0.15972300901751216]"
22949,309.049334992294,173092.29236877072,"[0.06628999135308242, 0.20693819393086182, 0.15594068019317495, 0.0015169320469422003, 0.5693142024759386]"
14560,239.6360528337576,216019.69026748405,"[0.011461321350806455, 0.46989668960355124, 0.028559139456029385, 0.23485347808069412, 0.2552293715089188]"
5166,805.6225646961709,638586.0998621328,"[0.2796070459296246, 0.15439965315668142, 0.04178918984725034, 0.17110574649082302, 0.35309836457562055]"
46819,183.65536623575696,881314.4815066672,"[0.167419493850431, 0.5900191130895827, 0.1272558454971727, 0.027548767339498632, 0.08775678022331507]"
48811,900.7897436665786,843096.9947950983,"[0.09499767097322585, 0.057430866074728755, 0.0533394437377471, 0.6243219688846794, 0.16991005032961892]"
17315,187.3734240992557,757484.1175936487,"[0.5302882825771685, 0.03198644362533403, 0.03016879475535717, 0.04014316194038321, 0.36741331710175706]"
14791,984.074234268424,563752.3224062172,"[0.5221872340648556, 0.04443611444662698, 0.33363475375202173, 0.07517157822000237, 0.024570319516493314]"
12724,963.4015874225792,591675.0828232865,"[0.0203284964989642, 0.21478549121619442, 0.35647747867406315, 0.16136365014401952, 0.24704488346675854]"
34847,208.91230322357103,540294.5722457382,"[0.019413291551199797, 0.3154579787143923, 0.39803580775137726, 0.16612311691584958, 0.10096980506718113]"
27642,212.4276357890278,409168.3855867259,"[0.11855951847391806, 0.029311226996917336, 0.05178972306773569, 0.4774175122994471, 0.3229220191619818]"
8810,304.6850523089549,594833.1833305606,"[0.00823574046731814, 0.24410734249355787, 0.1274578750545626, 0.0625549819758821, 0.5576440600086794]"
33095,782.8083831998947,800388.8774868429,"[0.12888492542653102, 0.0826269892996035, 0.2927588503716711, 0.3042949476173202, 0.19143428728487433]"
49888,23.43357737522764,249287.3762443362,"[0.2277459509970039, 0.2297107314800912, 0.32820326473154765, 0.0167530999216383, 0.19758695286971906]"
12931,262.5965998675822,563915.2977198716,"[0.07951430649508467, 0.12121852773979076, 0.18510874015237402, 0.6092358722438809, 0.004922553368869566]"
43501,888.1494514969321,565107.2960699694,"[0.2727647613151154, 0.04342549366246682, 0.5584319661325577, 0.02225690836388906, 0.10312087052597102]"
25023,50.25520502368498,661741.335143702,"[0.003522432259682937, 0.13521129053112493, 0.0727692206303656, 0.2827657596012477, 0.5057312969775789]"
5843,905.6426863742046,300881.2018996104,"[0.01055528130624213, 0.10826328211854476, 0.7737209632634904, 0.005961791796480733, 0.10149868151524195]"
30631,717.0481007009677,880112.2064771571,"[0.39126569481706774, 0.07000974307635713, 0.21825257462099695, 0.2585245153184376, 0.061947472167140485]"
32346,852.453336039826,960854.1123525013,"[0.11817741177047099, 0.25460903448306677, 0.42205415950140257, 0.16334784757255547, 0.04181154667250421]"
17016,612.2618753052852,850703.6538123365,"[0.04009002865180764, 0.39093355840761995, 0.29194289460160294, 0.26887603748281586, 0.008157480856153481]"
21265,741.0002079487327,863809.17304572,"[0.165943695449634, 0.06209118027387504, 0.4883638279258596, 0.12060726158423747, 0.16299403476639399]"
46839,252.92414851338808,545105.9411071136,"[0.2985504664048217, 0.040051885126587465, 0.03806774875699544, 0.04935547059412834, 0.5739744291174672]"
6190,536.8211270790421,796190.5117231035,"[0.6692213645245396, 0.06070138069357684, 0.0378677547583752, 0.2113873763250827, 0.020822123698425666]"
5147,166.631740486139,459844.7193429349,"[0.49098250162486945, 0.16147391921384002, 0.10218083671501159, 0.12012911103728699, 0.12523363140899202]"
23271,55.66397928249611,464618.137515921,"[0.25268782907448994, 0.47872678425592935, 0.10256927882732317, 0.15928770795681205, 0.006728399885445551]"
33876,47.617299186237325,556761.2871529015,"[0.22151386635391496, 0.3313785692046061, 0.1287275255986201, 0.08047579540897709, 0.2379042434338816]"
35186,589.8611653304177,297215.47216167266,"[0.10864260641742576, 0.3717651200092894, 0.36352229336165887, 0.14290158187931357, 0.013168398332312365]"
33361,309.596134380726,721389.5295438119,"[0.3312618882775611, 0.0013008211551809267, 0.004957609266610691, 0.47630978636245785, 0.18616989493818945]"
5014,452.99734408861286,410554.2412671378,"[0.15874507871315646, 0.28498518641521536, 0.06797328796512674, 0.30204970619214866, 0.18624674071435265]"
14101,385.8082439105265,754271.4910685517,"[0.029797436117234784, 0.3817760608720585, 0.22759867607253653, 0.13098574385309267, 0.22984208308507742]"
48656,340.4374861580464,946112.165728133,"[0.3853996727123519, 0.06956670460986832, 0.22617253359560696, 0.31551173664000476, 0.0033493524421680573]"
17927,45.15948451030504,494834.22057727096,"[0.07519545543861325, 0.2027576873184039, 0.243542558283971, 0.14274011796308436, 0.3357641809959275]"
1149,483.5675524967317,150859.51054701442,"[0.4384044999105217, 0.20584867069429705, 0.1610956643891747, 0.18297222247278677, 0.011678942533219789]"
6090,951.0575615747184,557719.9184495435,"[0.589912408077704, 0.1438030366760717, 0.04694644285510492, 0.02134283873924193, 0.19799527365187736]"
32392,746.3168341632733,209147.57020806868,"[0.028313975399286304, 0.335209034774635, 0.0989753227591906, 0.3369363106830264, 0.20056535638386158]"
28623,289.25151412923304,897927.5826209334,"[0.15072417436373006, 0.007304265996687151, 0.04883412526634556, 0.4550693036680549, 0.33806813070518243]"
44774,914.4262200961532,140557.59062970424,"[0.021770671670477686, 0.42162342822323345, 0.2304048126514078, 0.05137839423863454, 0.2748226932162465]"
12156,899.1480826451308,186662.44936668937,"[0.6191289224356993, 0.012698962414697175, 0.07161248348485384, 0.21347626173010015, 0.08308336993464972]"
8394,697.2021244721676,108371.22378983954,"[0.26456867702641607, 0.22603822582569458, 0.29261184895801856, 0.00891071573126722, 0.2078705324586034]"
13548,705.3778509394281,791042.8018579686,"[0.30546178291998893, 0.25306690928500475, 0.04558897064222376, 0.01160462946260314, 0.38427770769017955]"
15720,965.667593582542,389210.1904697123,"[0.4276899544965816, 0.1319574711316598, 0.16985217007126485, 0.02313204544531696, 0.24736835885517683]"
28877,933.8085877087664,124432.17376836578,"[0.5406588363688987, 0.05477943570669804, 0.11841041539802451, 0.24067233794597248, 0.04547897458040631]"
25674,515.8248652881891,332033.100438676,"[0.2043999867161744, 0.26700360167316145, 0.4719024285016402, 0.04498464720924206, 0.011709335899781974]"
26378,984.0860727232337,431071.2576631727,"[0.009419330272585721, 0.44243380817583555, 0.16053862402434263, 0.08765167481747069, 0.29995656270976523]"
20158,503.77180350780566,314631.3632227665,"[0.21364802850539943, 0.1629995806806506, 0.35744648852721317, 0.22319118670736063, 0.042714715579376]"
39015,10.261296057450666,746562.4144896577,"[0.274935699962117, 0.30082298519444306, 0.002200069325168255, 0.36765787521079696, 0.05438337030747478]"
21093,73.5275488174426,515821.0795016842,"[0.17214737517114098, 0.0004833429754850511, 0.029286497386775873, 0.7569001833056995, 0.04118260116089859]"
40855,375.8776056092567,773137.5285448991,"[0.3208312459652743, 0.09808470554547934, 0.13235096388641154, 0.06874806381804209, 0.37998502078479274]"
28975,200.1698657599633,494980.8997286688,"[0.4253680424867583, 0.196684941601192, 0.23889851050369626, 0.017858135015369328, 0.12119037039298414]"
32204,445.3947798838556,599598.4514430589,"[0.6024425433665963, 0.29049817413502077, 0.040145352255222894, 0.05471289445527051, 0.012201035787889442]"
22729,812.660519388411,965125.361577146,"[0.26242604931309554, 0.25448754429547, 0.2235568137256551, 0.06998485861546759, 0.18954473405031186]"
48181,377.9425475832088,226389.9856372276,"[0.07611561770481855, 0.18692219472661858, 0.29501229299896436, 0.07682763385754926, 0.3651222607120491]"
45715,938.358527275046,658983.3225364769,"[0.3635544168850328, 0.024380489429533785, 0.10616645255588092, 0.12566736173393922, 0.38023127939561324]"
24928,156.3633601354523,544592.361214274,"[0.22904595608637957, 0.09473295808588374, 0.2836922992693227, 0.23946996626040387, 0.15305882029801013]"
34459,659.0545148272066,488085.6303798156,"[0.37294618319608913, 0.13887685351522006, 0.2305101853094612, 0.039321077016982946, 0.21834570096224667]"
41013,199.4778726183389,660551.209248555,"[0.3275729026627211, 0.11962410676114893, 0.13723996260292326, 0.34349468337757877, 0.07206834459562796]"
38969,651.3448888161588,304059.8370531409,"[0.14356023643095303, 0.47199965573138036, 0.06757521780998416, 0.27228242100640393, 0.04458246902127842]"
10040,20.87017946092326,628512.9668481798,"[0.079373925499552, 0.03792559572513433, 0.0484128697195265, 0.0421048048476677, 0.7921828042081194]"
24371,515.0282333174168,127722.95314529116,"[0.10433851724268368, 0.10242944725319159, 0.4593854103952582, 0.2646104271684954, 0.06923619794037111]"
21191,738.722302163368,804229.3501327612,"[0.30106235109981333, 0.18726414090534174, 0.0968929555324664, 0.04598981364482244, 0.3687907388175563]"
29124,178.7431817930366,665821.588871181,"[0.29529902787560686, 0.3054093595024758, 0.16764430596168395, 0.05215720391601049, 0.1794901027442229]"
26994,955.5226046274636,340850.9824648747,"[0.15913431781546858, 0.11835182055981855, 0.38770573530706853, 0.10836612667075805, 0.22644199964688633]"
33,174.03790808777882,910873.404755832,"[0.09957275032024997, 0.022994614996439754, 0.3388527870011083, 0.3123072236675621, 0.22627262401463977]"
3966,733.7742622001434,121852.49411658812,"[0.4312799964889951, 0.11217743209226967, 0.12745958681696568, 0.3059118339308223, 0.023171150670947167]"
8048,998.9020076667248,858448.0590944072,"[0.00622080351059935, 0.7213205413168524, 0.10827357219097841, 0.1358948894190582, 0.028290193562511595]"
38675,361.2227755211762,647467.3960175052,"[0.403652348828462, 0.09577017801755013, 0.1754029630094097, 0.2697228029565154, 0.05545170718806263]"
25369,70.81887577963158,922385.930654438,"[0.23172022694811448, 0.18234370817335543, 0.21946934091272485, 0.11072277488321745, 0.25574394908258774]"
42851,937.464374427577,804888.366083104,"[0.08284676890701893, 0.37449676979567287, 0.15409973098362859, 0.2306567446605206, 0.15789998565315896]"
19099,726.9354712592803,128782.93610167567,"[0.2822660460954252, 0.21201281406216368, 0.3585714745610774, 0.13231418865950204, 0.014835476621831533]"
27165,896.1062320342655,763658.5119524471,"[0.014089981829067262, 0.04180831223873085, 0.5885970184950323, 0.2536836954187743, 0.10182099201839538]"
7153,741.2562622912742,796935.8866501383,"[0.008185167459540326, 0.018960571422348294, 0.07199890339383849, 0.2933938302873178, 0.6074615274369549]"
34882,827.801409920787,365590.3394821361,"[0.22691343687076396, 0.08158601054751854, 0.3665136237552242, 0.21797332330619232, 0.10701360552030108]"
24384,128.16651690290493,102057.19296468912,"[0.05462331764003343, 0.4120416303559058, 0.0004019772334747624, 0.11201056074039908, 0.42092251403018693]"
42954,843.9367043897065,279071.6384250415,"[0.18818342239401364, 0.0837829191582772, 0.28061114024937395, 0.31072257580216794, 0.1366999423961672]"
47141,423.9923436182277,325784.7840494807,"[0.32599103635683097, 0.018515228709532722, 0.17766726109720501, 0.056763959448151706, 0.4210625143882796]"
41571,958.9488109148256,777586.6508325485,"[0.04898612719604997, 0.1978581636028054, 0.12846855927710418, 0.4528423747960536, 0.1718447751279868]"
43560,767.5636068573798,656660.5959096659,"[0.15919521175014306, 0.0018483657722068864, 0.19901551140911758, 0.3057375817178384, 0.334203329350694]"
14068,122.41980751053988,490543.8469271472,"[0.3655429324638171, 0.14246045569624144, 0.08934960333826718, 0.15684976701592568, 0.24579724148574852]"
27570,197.83763436327723,628128.7816326298,"[0.5994378243762541, 0.013532376755618717, 0.25745120931681237, 0.1289667288706282, 0.0006118606806864183]"
33008,189.29530412411867,643863.6228466141,"[0.39137928491848356, 0.11737249592255686, 0.09561875042659373, 0.2814095987877271, 0.11421986994463888]"
21417,642.9719701050861,308058.7307828632,"[0.05305486373435415, 0.059563272941148444, 0.1057628509285136, 0.3507779904812835, 0.4308410219147004]"
30998,400.2893940508239,472941.3534246787,"[0.16061761644601558, 0.28501988923376387, 0.1996633522740984, 0.03166102960497023, 0.3230381124411519]"
83,420.1861037066531,298894.1069752583,"[0.06566416939588579, 0.01109489912201141, 0.053214157321049685, 0.17965522998483102, 0.690371544176222]"
13458,62.20398957255194,167194.3475145401,"[0.02656692024404316, 0.03170709940417372, 0.5674781950863668, 0.09483006263104017, 0.2794177226343762]"
46334,715.6188881484798,920545.6506128968,"[0.20741885100547294, 0.23370466776053272, 0.14930467800991887, 0.13246559061068894, 0.27710621261338647]"
13319,17.633833896093943,678486.6928627904,"[0.06374335855415592, 0.26060213282704825, 0.17326233526666207, 0.2556242770277728, 0.24676789632436102]"
11916,900.4507692632669,751341.356694627,"[0.08112962065644394, 0.3995714335260301, 0.05825067560218346, 0.021877878853965492, 0.4391703913613771]"
28835,177.08835484138476,170858.24787134153,"[0.00842440100330636, 0.36897563740953493, 0.003535391660256334, 0.3682758416930604, 0.2507887282338421]"
15896,507.5332671137084,292669.80104087875,"[0.17853196870276122, 0.3979557796109748, 0.11525292355349367, 0.2060659294709158, 0.10219339866185453]"
8417,301.17549250684675,521980.8523085223,"[0.15140442470309026, 0.15242272884684613, 0.5648824056234768, 0.10632999278878998, 0.024960448037796793]"
9008,598.5494582265842,110966.42183358624,"[0.00994888390879791, 0.2969832575105309, 0.08078166377647467, 0.20199774301454979, 0.41028845178964685]"
47962,738.3570023686634,426358.2890922494,"[0.41575547522197237, 0.1459023242598509, 0.30639488272973653, 0.05581062775809743, 0.07613669003034267]"
17032,411.9981439792393,762093.9277070059,"[0.24016109208513572, 0.46251196499570313, 0.15272735955415404, 0.12307128257983793, 0.02152830078516923]"
22689,628.4271685261607,739116.6087973563,"[0.02184251378420571, 0.38566720009638994, 0.38985703981405906, 0.01410028657465172, 0.18853295973069367]"
8853,434.9077630238658,395279.65132284985,"[0.4344150845148392, 0.05055166067002534, 0.08088062232532929, 0.20603355607327964, 0.22811907641652637]"
48229,455.81034550047065,688235.7783272465,"[0.379691738041029, 0.09772358294396093, 0.013064090872931651, 0.2156520575448295, 0.29386853059724893]"
39080,753.33524250862,378724.5570417965,"[0.6133672702901714, 0.094713451860864, 0.06798559802436592, 0.16953069610506966, 0.054402983719529154]"
6142,89.21400760153371,275308.8657608757,"[0.08274692678765033, 0.05005596672036241, 0.03642289463451997, 0.5332172833923325, 0.2975569284651349]"
7981,452.7909444857965,155562.20628567523,"[0.12173323064811858, 0.5565802446819939, 0.15273893691535492, 0.007377906989645677, 0.161569680764887]"
11040,679.9546402014148,239623.91197322687,"[0.017060383015443666, 0.14467308285631442, 0.461554362028175, 0.041037029495051947, 0.33567514260501513]"
10589,577.4550282124525,385264.2659587936,"[0.03320398315445671, 0.03939998565531045, 0.1626642750456455, 0.4076632532809592, 0.35706850286362823]"
10905,354.4947885208932,245776.5037291709,"[0.08067728154720193, 0.011214494691229145, 0.04190755968092292, 0.4542795157967282, 0.41192114828391785]"
15820,686.3502946324007,197512.07977663065,"[0.017601222322993795, 0.009671976196636121, 0.4127334861245111, 0.3337146834153682, 0.22627863194049075]"
45383,965.5759515581954,492587.3386643959,"[0.005404003453483264, 0.14952792884984709, 0.28173945860932587, 0.37380331933869054, 0.1895252897486532]"
47943,880.9982291242646,347791.2083966194,"[0.11557106552288818, 0.5430184587666467, 0.03696836323948183, 0.22415409317378254, 0.0802880192972007]"
3985,614.8902721391062,763209.311395387,"[0.04033188580276042, 0.1158939246436706, 0.43549309864914765, 0.29083059372221165, 0.1174504971822096]"
22987,810.0109781220344,562220.3567353971,"[0.28233763627719854, 0.3665098055978492, 0.0435272444858929, 0.12723474401855242, 0.1803905696205068]"
14140,593.5902903056701,653169.8451271121,"[0.11924954961439364, 0.0834269714601789, 0.01693258009676435, 0.7341157027803742, 0.04627519604828888]"
9372,579.0056322509074,158285.22066422165,"[0.057095706017104016, 0.15632626833792873, 0.25350862893903575, 0.10889210949907004, 0.4241772872068614]"
13490,665.199070655818,921854.3036238753,"[0.04164412078801963, 0.14729897840090975, 0.7014362855316401, 0.027670883962117386, 0.08194973131731294]"
34937,94.48527102466852,913619.0490918654,"[0.0684794436601502, 0.13607200483956114, 0.3785891882672379, 0.3490983820020898, 0.06776098123096096]"
38148,415.96669392981113,370101.525176121,"[0.23104117338825517, 0.5180471737371942, 0.13153795244438546, 0.004624623985538228, 0.11474907644462705]"
16224,509.2757910866413,563951.7483102963,"[0.06222662785372451, 0.021995098021871357, 0.4762479236004578, 0.1531893064521734, 0.2863410440717729]"
14366,558.4607601293189,524537.5584522928,"[0.1212263339404465, 0.24703282637406632, 0.038387607503109746, 0.34901638539779295, 0.24433684678458453]"
34677,617.7040105614183,302274.7836691604,"[0.016167083676031153, 0.13100067256762868, 0.0011203317385694534, 0.14354352588511066, 0.70816838613266]"
26173,989.7384488591424,784513.2977896237,"[0.5773640297192846, 0.030264772459807514, 0.0653343994034715, 0.12460871930561504, 0.2024280791118213]"
24724,144.86691953749423,989698.8695379876,"[0.5335307801479193, 0.06061423144184998, 0.14787417579757697, 0.040084254440050406, 0.21789655817260337]"
12850,188.19650597603675,483108.85316676914,"[0.14716730857201044, 0.05693791333411739, 0.0680802334589696, 0.17390144466288124, 0.5539130999720213]"
2317,966.8378774923782,967782.6544675392,"[0.2243409370704754, 0.504574579307955, 0.10986072669952796, 0.13876748732913782, 0.022456269592903803]"
25677,347.62173016849846,448701.4585955567,"[0.25038347206557005, 0.15156168274360798, 0.08193415153637984, 0.21367700822330118, 0.3024436854311411]"
40953,922.4731167657334,936084.8605866408,"[0.027250452878418322, 0.1520788496508116, 0.007871102263914407, 0.22991959862747963, 0.5828799965793762]"
49544,680.4510697461487,350714.622703376,"[0.2056766155186972, 0.1666324370600131, 0.05051186260700971, 0.10262328306280939, 0.4745558017514706]"
440,663.6775625017405,890544.6358753839,"[0.5109919189699221, 0.1397491375756286, 0.169153383472457, 0.12567209209789515, 0.05443346788409699]"
35686,79.50062821914122,574131.9577220937,"[0.3949221942535644, 0.006344689076035169, 0.02678278240260324, 0.5291330135115554, 0.04281732075624187]"
14179,690.4003285877687,626515.4065193069,"[0.12447260876536433, 0.02831056276437513, 0.055305137029698546, 0.1962359295040679, 0.5956757619364941]"
34909,396.2033279574241,675516.3693769246,"[0.38901244690104175, 0.030767155560941478, 0.4528698404191479, 0.09104134021750557, 0.03630921690136327]"
47505,528.365185120983,335631.85561426834,"[0.11933495513621653, 0.16455211634972172, 0.21402642707371755, 0.2575263918247356, 0.2445601096156085]"
42985,958.2536974231753,503609.7116738302,"[0.34870071976777667, 0.3766051789923929, 0.07678243587972554, 0.0758516138998539, 0.12206005146025087]"
40652,939.8127041549578,598125.1836713081,"[0.04971211228298337, 0.3183416397815351, 0.011378469386158168, 0.1964130792830669, 0.42415469926625654]"
20250,59.1973793660742,196303.7827889276,"[0.3905802016478046, 0.048031083384889775, 0.285673156644959, 0.09756636881105331, 0.17814918951129338]"
9963,662.671007490858,328562.2814031226,"[0.026416143230137527, 0.3580739157468437, 0.3227432324279853, 0.042589365174164555, 0.2501773434208689]"
4042,423.7462650339623,547554.6917533712,"[0.18515878416837045, 0.26115942372607104, 0.09178575217461153, 0.35758208913118167, 0.10431395079976528]"
39251,88.29232614744286,944012.1464574076,"[0.3870359588176051, 0.07483001930018877, 0.28715670938093973, 0.0354924236979782, 0.2154848888032882]"
28370,945.883544476332,527295.5863720708,"[0.37907326808169584, 0.08197929922314401, 0.1915272575576826, 0.14310667547624717, 0.2043134996612306]"
3118,910.2066906515018,862447.0968078551,"[0.008900044879910776, 0.04362074190596453, 0.6730075269279137, 0.14666822249411315, 0.12780346379209798]"
32923,713.3996068247817,818041.557124055,"[0.025936890060594887, 0.2068893288238646, 0.49532491958114344, 0.16451662102222397, 0.10733224051217302]"
8323,198.70680363551787,726272.6294509413,"[0.009878131697254587, 0.04206119983062637, 0.2281781365114932, 0.15470293034490465, 0.5651796016157211]"
44729,447.1503813497737,557060.2857021679,"[0.23022923465194467, 0.06383938511629213, 0.2726085704364755, 0.4259403079763459, 0.007382501818941685]"
35867,318.7905214942391,161838.80871842877,"[0.23781707410624495, 0.3063066044188347, 0.1933572056690329, 0.2391866545724915, 0.023332461233396027]"
20498,808.2872020956358,925671.706750936,"[0.061190884665835256, 0.26000716219688447, 0.344227400429977, 0.07563361215078317, 0.25894094055652006]"
26097,243.6347346052404,258436.0955793588,"[0.04286328959063474, 0.19610498798719078, 0.13240564303121338, 0.18936142516824522, 0.43926465422271577]"
26699,256.2976709135836,862141.2909467993,"[0.5560474914022479, 0.17408797487346156, 0.09606144810565291, 0.13785504233686843, 0.035948043281769176]"
38451,693.4495389533885,301897.80830526014,"[0.11489214516359267, 0.5732002104611535, 0.11612384944664766, 0.06751823702459701, 0.1282655579040091]"
22170,739.900570327003,346114.4110664768,"[0.25782460925600686, 0.510841758753645, 0.15177195391679488, 0.06418492913152907, 0.015376748942024163]"
26027,613.1112689011889,991459.52938062,"[0.013790251883030746, 0.14841025905457964, 0.12711766568998195, 0.09314445026041784, 0.6175373731119899]"
2798,773.8443570728676,859338.615843635,"[0.48622686753682826, 0.023388021275261767, 0.03218489970867271, 0.0015399203413129154, 0.4566602911379241]"
43657,485.0210274526627,841681.2772228916,"[0.0792730740387923, 0.4840801286792193, 0.12543640710834783, 0.1272796418295821, 0.18393074834405848]"
40424,490.8793272721834,214289.0361360149,"[0.30228795347388737, 0.22815927955712687, 0.08180572369868482, 0.14767812509009862, 0.24006891818020243]"
47376,947.3013200038056,647073.6885904152,"[0.34261148958101495, 0.2083280188552187, 0.043234047198036286, 0.05939223995443983, 0.3464342044112902]"
9430,362.6177257153511,873417.5427982068,"[0.0779391013328568, 0.052670310579174415, 0.4492756409062035, 0.042391099259779186, 0.3777238479219861]"
42512,93.5303310886941,381089.11615004425,"[0.3001938650802471, 0.05859355980169996, 0.01700105737342059, 0.5254046003307796, 0.09880691741385277]"
44750,762.9814859990572,816568.0811086661,"[0.4046055030878695, 0.004527183833958587, 0.18158485983685563, 0.22398356722834034, 0.18529888601297595]"
32556,918.682661187678,993108.3543004758,"[0.4527297095924835, 0.26278841977026, 0.12759677144621137, 0.021971441119026453, 0.13491365807201858]"
11335,424.65016596099207,672881.526531273,"[0.0478953535475183, 0.025277495321374167, 0.30050459234893445, 0.3411796707895644, 0.28514288799260856]"
32878,842.6743062897136,680249.3911908795,"[0.26377443131305506, 0.07240767147520094, 0.23437293565388248, 0.1695665654197638, 0.2598783961380977]"
10283,591.1994254656854,115907.77235023944,"[0.08429266359731055, 0.46246172530217283, 0.32969844430347833, 0.08920475529964095, 0.03434241149739744]"
27152,930.4324874995292,827484.4556880186,"[0.15198265868413321, 0.25615723054032835, 0.09762486720915114, 0.09442948793414234, 0.3998057556322449]"
4079,396.4777574812189,167718.6651343159,"[0.24419687096229326, 0.19008419517736308, 0.016546015869060515, 0.5271775501082255, 0.021995367883057528]"
35930,450.63930172626766,419431.2790537949,"[0.3111911739095882, 0.4738949752911151, 0.0777934322910719, 0.12014620057666973, 0.016974217931555093]"
18624,453.9658036728157,910710.9801397264,"[0.11215141357656101, 0.23849927783710367, 0.4956936422224624, 0.08516373259092615, 0.0684919337729467]"
19440,486.3523759975428,701119.5284891091,"[0.2619240769117576, 0.07950000942343649, 0.26352579188121644, 0.25751338167215176, 0.13753674011143782]"
23322,804.6827857094787,907041.2231038304,"[0.014012889071237697, 0.005866910584333079, 0.9175820142395696, 0.05564054586464488, 0.0068976402402147795]"
20155,157.70819334385516,370444.0848723952,"[0.04918432854209922, 0.39682787364920896, 0.18606570168870307, 0.17230272853940892, 0.19561936758057977]"
21911,887.7914665856782,666824.798491663,"[0.31136830073338334, 0.008981368616986604, 0.08343481539566301, 0.354739408558466, 0.24147610669550124]"
31734,620.5137537454599,784344.842304644,"[0.10693600732762304, 0.11965871044529783, 0.014813662917274864, 0.32873418442623553, 0.4298574348835687]"
2397,78.71904160354836,311259.67495182034,"[0.23499730985179057, 0.06987042783274817, 0.029696986519352882, 0.5605696061941965, 0.10486566960191196]"
26398,51.15499832559138,108210.22272093911,"[0.16149404608969564, 0.05831797407880792, 0.05042428645343159, 0.3584536382156036, 0.3713100551624612]"
43395,391.926139983106,130534.14355879056,"[0.03222260798082365, 0.18990266010562337, 0.038215705416684835, 0.3493794299467113, 0.39027959655015704]"
21735,695.3332155444056,570497.8747103924,"[0.13297527542298704, 0.0609053968295579, 0.04693374875154821, 0.6231047637635185, 0.13608081523238838]"
48295,285.7915779838814,312911.8666443267,"[0.5010016140842234, 0.0035457919692649265, 0.27057980092068945, 0.05236431871136553, 0.17250847431445665]"
2835,715.8658064873006,125229.35478856823,"[0.3621831670898263, 0.16376909547804225, 0.0516172885454487, 0.0912985119358892, 0.33113193695079374]"
16463,914.1427439704828,580782.1224348794,"[0.11934318647482554, 0.047586071263741404, 0.21759204556083003, 0.5109977646239542, 0.10448093207664866]"
9749,945.3442490737568,374395.7148290503,"[0.0480201755858919, 0.029332312801797607, 0.05501702593380736, 0.7014638072070438, 0.1661666784714593]"
6316,333.878667834578,214021.00280540783,"[0.6012290150234495, 0.05628204932318096, 0.16080146352691793, 0.07597088650675055, 0.10571658561970099]"
19106,444.74354243758665,786058.627618604,"[0.0005952708838877928, 0.24655269281760123, 0.41030378196511624, 0.21965577104615114, 0.12289248328724355]"
37129,126.2924047617048,134929.59944703642,"[0.583466975420995, 0.036267650993230385, 0.26936040490156316, 0.028938229029622675, 0.0819667396545887]"
32546,729.1045785703384,758902.9632814182,"[0.025073011599473633, 0.15777850696874124, 0.4491708611937428, 0.04866285527433876, 0.31931476496370365]"
32353,709.1238905786819,709674.3668073424,"[0.0753855620378648, 0.1499528552322084, 0.4223574304349013, 0.25732550226128376, 0.09497865003374172]"
1669,621.7342911603884,316652.9054464875,"[0.07973586619375396, 0.07653598759646486, 0.29539248654173167, 0.47209137132354895, 0.07624428834450053]"
31600,697.2229515399968,383271.7250218296,"[0.01972922513427822, 0.024762683731840603, 0.0008466543386493612, 0.6264755016670329, 0.3281859351281987]"
41448,367.5722661940951,659314.8994050206,"[0.3375446763341893, 0.1069914052773266, 0.06264136351361348, 0.46345417349988893, 0.029368381374981753]"
