,T,P,zs
13222,658.5350374163858,479279.2046340536,"[0.04392072920749117, 0.1426574393228415, 0.2524203138537186, 0.23985855770728193, 0.3211429599086668]"
6176,280.2122404840259,236955.571501945,"[0.17715845895705823, 0.13933936602278543, 0.4064047135850055, 0.09232657576396253, 0.18477088567118835]"
16819,774.1412417295694,440414.8155012721,"[0.03992074664097349, 0.07310518081300109, 0.1310188809195843, 0.10087463762927747, 0.6550805539971637]"
16023,883.0929515764093,779832.1665729599,"[0.11423475984585602, 0.10725239997718765, 0.26260341880110155, 0.31914679221297454, 0.19676262916288037]"
15222,747.3543912231554,139155.0438775539,"[0.2524595055765061, 0.14936415328993852, 0.2778652872479586, 0.20534907221901325, 0.11496198166658347]"
4090,645.0473247834638,180997.4344139876,"[0.02633045282639656, 0.6750027608684305, 0.029867704694164054, 0.19656922850775999, 0.07222985310324878]"
8824,925.5200640587258,660270.1351622248,"[0.1862492301773618, 0.042857766018933985, 0.145670451035223, 0.4507997358631369, 0.17442281690534447]"
6288,933.571962356962,712751.277893909,"[0.18577067263638983, 0.1811233611109681, 0.18939914883139145, 0.1525727460406348, 0.29113407138061587]"
6412,28.8410312315721,801556.0965224371,"[0.7000007498732823, 0.03116137179964761, 0.01273774258530271, 0.029623038392045133, 0.22647709734972227]"
1351,155.1789188303915,711505.3963360494,"[0.28861377336652777, 0.19810282163792223, 0.056290151629482886, 0.3032475752801586, 0.1537456780859085]"
16667,382.979981509624,959877.5101202535,"[0.05129290124934843, 0.012555530218252871, 0.05212551480906361, 0.2820598936803088, 0.6019661600430263]"
9375,779.8036960418317,329864.4697936996,"[0.5829482929548279, 0.19662181197384268, 0.06003920529929155, 0.15871129662159458, 0.0016793931504433222]"
17688,258.0925338490697,323189.57157414005,"[0.3202580225943953, 0.025273807998466534, 0.08813501910586823, 0.041111736611519546, 0.5252214136897504]"
5864,781.1033652273221,914456.9305846896,"[0.21805810537693018, 0.32723634679320845, 0.053661611457509, 0.39348642780333015, 0.00755750856902242]"
2821,545.2056232606524,943173.03207186,"[0.2388302245337831, 0.3626231743026631, 0.017028711272976397, 0.10433872761745543, 0.2771791622731219]"
19142,341.38390264190417,572436.2658476455,"[0.1764784668394792, 0.0029674824804104783, 0.2541500883002542, 0.05880187446157752, 0.5076020879182787]"
18761,350.5522719987258,430654.3168532888,"[0.35206315833278584, 0.03418785668642, 0.3197873155347776, 0.20546379892937947, 0.08849787051663716]"
6695,931.6895169732796,869042.2178388287,"[0.08637457358385457, 0.00620658719418286, 0.45644742963973767, 0.019785959397521324, 0.4311854501847036]"
8621,807.0423912958249,854004.5756753035,"[0.005173360897952965, 0.003004462448790739, 0.25127832430581537, 0.20937325355590053, 0.5311705987915404]"
10680,847.3573426410164,233449.52912708969,"[0.06056770564178824, 0.2531804868569043, 0.22625989372438204, 0.2864583226165398, 0.1735335911603856]"
1672,105.8345439520363,750723.2121681615,"[0.07142444099178769, 0.23995035401886097, 0.2719350392630658, 0.12227678570419272, 0.29441338002209283]"
12243,331.5032331362359,255375.2368902882,"[0.36943150868624963, 0.007840702922865168, 0.3903621253195666, 0.13224438733944488, 0.10012127573187372]"
9842,366.9886811308439,577203.077654587,"[0.10016688058962557, 0.2930177608300026, 0.05727116178879124, 0.23544514955789766, 0.3140990472336829]"
18210,377.5726002262269,842219.5576096872,"[0.03573819914466738, 0.368977139815867, 0.002410671224167054, 0.34228158279249643, 0.2505924070228023]"
13731,937.8871013400444,382533.9712163906,"[0.03177367456554409, 0.5816618767288994, 0.05816280314592805, 0.12493923688324336, 0.20346240867638496]"
19555,977.722114359302,762696.5749635886,"[0.1400380734492399, 0.16671074711318357, 0.19781314563824795, 0.42235715635505067, 0.07308087744427791]"
6207,945.2510795363972,982459.9751231272,"[0.04723762349457574, 0.41875734725395547, 0.4484728790374836, 0.005680838645683294, 0.07985131156830205]"
9278,112.1585699898248,869848.3790302685,"[0.08099066992312427, 0.2356696345035107, 0.29034115549531636, 0.321954709163441, 0.07104383091460764]"
14189,783.0109698384747,760858.1833167069,"[0.11808264684114532, 0.23424575952011967, 0.0636606545700592, 0.574666251407167, 0.009344687661508881]"
10983,77.7398656003106,516508.1286293037,"[0.04810978301403381, 0.5405109384345372, 0.014888009256859853, 0.11529644077317223, 0.2811948285213968]"
4910,651.0066361470634,782329.3072645061,"[0.038973198919310524, 0.7265014165932245, 0.02058128300469135, 0.020058524542101417, 0.1938855769406721]"
12932,937.5209757145232,267719.35080888856,"[0.24098824648517933, 0.35376690151253415, 0.011261021833750124, 0.3224462227631445, 0.0715376074053919]"
3807,534.4067095607145,370126.6492699517,"[0.6356272589390818, 0.1021513561475543, 0.1011678121355095, 0.13303178054939166, 0.028021792228462964]"
9238,795.6411803152813,107982.7179558467,"[0.15496196930598044, 0.21292196792839468, 0.3612826889659219, 0.15942894202270932, 0.1114044317769936]"
6872,156.63778367496027,244836.6224998276,"[0.11512758379311756, 0.1820232904790396, 0.056261433543906184, 0.08993062735740794, 0.5566570648265289]"
15547,776.8640140397514,488365.3041858526,"[0.26004075183121034, 0.310900310937688, 0.18416753437130715, 0.22107524135179002, 0.023816161508004474]"
3665,398.83363960125257,115135.62996316866,"[0.2675683516093249, 0.05680313998898329, 0.016213363947359713, 0.5700660146665963, 0.08934912978773574]"
11215,323.81557422690446,365636.85169899545,"[0.41185671147727065, 0.0830223638143581, 0.16240582688080085, 0.08775163102714827, 0.2549634668004221]"
8633,348.17006977421937,374202.0243353208,"[0.2221690287961383, 0.6265739962949219, 0.04102340252474446, 0.10523307947814789, 0.005000492906047391]"
7716,382.6086348118743,143578.16281744515,"[0.00936103324006785, 0.4943963714476211, 0.40745151560321163, 0.04485645944859271, 0.04393462026050659]"
9023,669.3182255950661,480939.5778307377,"[0.18525265241453875, 0.16929947959944944, 0.21898890593003598, 0.022641144678072954, 0.40381781737790284]"
1935,477.4569360871704,611935.9710708268,"[0.0026101234539273235, 0.27136814010176125, 0.2649607859384975, 0.33130254666702663, 0.12975840383878728]"
3083,169.7023593609542,708870.9057128244,"[0.041359427477217416, 0.16420496991046166, 0.5293898890079148, 0.18457030358601165, 0.08047541001839456]"
17359,813.721319012503,317788.50704292057,"[0.06578264120539891, 0.21478007469509258, 0.11607099427231428, 0.31953325391030046, 0.28383303591689363]"
9142,66.76844279689072,770314.8790808108,"[0.3267046013012654, 0.17909263645351473, 0.06210867361923742, 0.240894866110242, 0.19119922251574054]"
7664,271.3799126286016,713485.6878805592,"[0.09067140538413282, 0.22232359307575195, 0.39239947355287885, 0.0410264452021397, 0.25357908278509667]"
8285,322.4681848111901,891534.7742819726,"[0.22005430211950575, 0.09099207795744199, 0.08783435144662274, 0.4729808572489612, 0.12813841122746833]"
5100,117.0900183758686,629211.3997194562,"[0.05727121283621411, 0.27701856822474535, 0.23449468614848978, 0.1079991054062788, 0.3232164273842719]"
16479,592.8358413668075,164030.83779452625,"[0.11826687010271018, 0.1454649696344332, 0.36246153586038093, 0.13012183748616013, 0.24368478691631557]"
183,895.3574321946863,917298.5298428284,"[0.18300955716701708, 0.0981949502354987, 0.22679434877269272, 0.33202840844659104, 0.15997273537820042]"
3607,954.067581267924,232231.151583218,"[0.17266564914511823, 0.028815455365406858, 0.22926081342541085, 0.5027518714390519, 0.06650621062501214]"
4707,121.83606511803998,300686.0609342359,"[0.013850490453637251, 0.6671836122412848, 0.03771784605195086, 0.07304552421546831, 0.20820252703765893]"
14550,408.0890741888701,581881.9786017931,"[0.15406477794341572, 0.35220390647568717, 0.382459433520864, 0.062353568535259765, 0.0489183135247733]"
597,209.2289927566312,758535.3953250804,"[0.5730195979005429, 0.023956429531438065, 0.1424362807263821, 0.1747603045328275, 0.08582738730880939]"
17306,715.2896680170734,664338.9887479439,"[0.24598458552540084, 0.04887380453667775, 0.48198520980944215, 0.08789914798997932, 0.1352572521385001]"
1028,137.19723559615284,421702.6042778709,"[0.24432853223599887, 0.1000064278728954, 0.5690864910159996, 0.07667558658842617, 0.009902962286680013]"
692,523.3889464493463,911751.6956325772,"[0.04901275101306296, 0.2145819808973492, 0.015086513878125629, 0.049990279156648665, 0.6713284750548135]"
15576,256.02056412291483,873213.782545347,"[0.14722112270108986, 0.16462737215115253, 0.05217627877847518, 0.05960856188521105, 0.5763666644840713]"
14396,172.6354296794961,283512.7696043245,"[0.06616725174113294, 0.06078674432356127, 0.6477278553881824, 0.19131774972836854, 0.03400039881875479]"
3961,117.92216094746472,307445.1650997198,"[0.03202996270874969, 0.2639233455594512, 0.2692737639928178, 0.32593196906681704, 0.10884095867216424]"
16894,884.5184763417146,232147.29175677503,"[0.05780740515772205, 0.3073930395447609, 0.26038319556035344, 0.17258476469801606, 0.20183159503914752]"
16028,60.376633503879845,452161.3571779056,"[0.1739055086576248, 0.4217424276129817, 0.026132054880456092, 0.006167981007419257, 0.37205202784151814]"
10936,998.677619375972,151588.68584833917,"[0.16548926891971136, 0.033638887043887226, 0.48650202127493336, 0.07669609049707328, 0.23767373226439484]"
3589,133.98830403647634,782451.0534362396,"[0.22161984406034918, 0.006965526433339166, 0.05790912526965537, 0.19897228860024121, 0.5145332156364151]"
5176,426.4683258326379,697013.8453261101,"[0.128292482333937, 0.09777732498179878, 0.38307014014292373, 0.1166971288689785, 0.27416292367236184]"
11584,665.4153960226248,764872.0870845718,"[0.020629112248569167, 0.3683666544862963, 0.25711197914383227, 0.06653868016592952, 0.2873535739553727]"
9110,86.59878735031154,636814.2564041029,"[0.16022620226069115, 0.5087595619942388, 0.1473874159399942, 0.17143078210106757, 0.012196037704008277]"
16515,515.3255388751119,669555.3521901004,"[0.5984585487017802, 0.10654004524727988, 0.10474096037810451, 0.08196149556323006, 0.10829895010960552]"
17921,164.56840168662103,717690.1780293605,"[0.20647451464025415, 0.13792537311755015, 0.24799395790999118, 0.008969255826958095, 0.3986368985052464]"
11406,383.7654815273373,903843.0578151506,"[0.08326208214930879, 0.20953546506800444, 0.15416787918265298, 0.444485341918487, 0.10854923168154666]"
844,474.55115257396665,679924.2016719125,"[0.06284836895785115, 0.7872810045299182, 0.01127434422206965, 0.1040629285853333, 0.03453335370482772]"
11204,448.3137020405056,682380.8117936258,"[0.014735951010026007, 0.36949492905126397, 0.2848041677356092, 0.23505225121554948, 0.09591270098755122]"
11691,924.5408388621836,954716.1197730649,"[0.06612956242633936, 0.12204086560407665, 0.3410219579651967, 0.32548986028876586, 0.14531775371562142]"
19627,28.97401070812228,748999.2790738578,"[0.18399080031003212, 0.046812957486339485, 0.10302792382505727, 0.6517939675649387, 0.01437435081363237]"
16576,428.248484768629,722250.9481113865,"[0.15663241510951917, 0.14861776814104555, 0.08211993198176842, 0.4736136141883145, 0.13901627057935234]"
10698,717.3143188061833,535876.2103464905,"[0.25597886519737495, 0.2529656197231052, 0.17959078842388962, 0.004760185938961001, 0.30670454071666914]"
3333,557.8386567541809,452428.7777216148,"[0.0721466894043706, 0.07397369898195834, 0.40290567022293317, 0.12426918911402314, 0.32670475227671475]"
13505,436.8568594746276,457535.6647292735,"[0.3346368952366743, 0.1634689068045028, 0.22355854379270626, 0.21177039771985132, 0.06656525644626514]"
2785,845.7179975632143,585173.3274718486,"[0.11637834044512725, 0.30820939070352027, 0.045083991051890725, 0.3671499184164924, 0.1631783593829693]"
17388,472.2805562281959,845447.9895180443,"[0.06987793525398157, 0.11383002275498944, 0.25470336606429717, 0.4266153212453818, 0.13497335468135008]"
9323,593.2931592036698,818867.8526326518,"[0.16525582259654303, 0.21192766396279505, 0.13613119767232687, 0.008665304124462708, 0.47802001164387226]"
1779,979.6084945716754,316493.7506311864,"[0.11777797550288197, 0.4567029719912323, 0.031923005914089496, 0.19912569426140964, 0.1944703523303867]"
16183,68.30213347290545,443444.934147478,"[0.26028512598853515, 0.1565780922977745, 0.14735831758948434, 0.15525945336600575, 0.28051901075820035]"
1438,164.23473251625535,345260.53635108506,"[0.018924557424987564, 0.44309765338767376, 0.291587220627479, 0.10336388352606923, 0.14302668503379046]"
14235,221.06530292076656,286722.81125855906,"[0.2995860819408039, 0.006985793754559834, 0.12489318422512252, 0.32551692118407405, 0.24301801889543956]"
17217,466.1509827035733,979124.0699638705,"[0.33617652413923954, 0.09177064214176839, 0.3443918154191528, 0.1727510717263769, 0.05490994657346224]"
6769,392.3059851798336,883760.7947823508,"[0.27925738877448947, 0.35282207081343986, 0.2582518493549592, 0.07497700237049411, 0.03469168868661739]"
10595,299.06666841204105,457902.3793085983,"[0.2565946652823317, 0.5251327265412385, 0.05831657327318187, 0.10785386197595005, 0.052102172927297956]"
6452,21.942834857466018,627738.9963438616,"[0.10617233768270018, 0.3835344287652975, 0.028027497147255484, 0.43773762434885194, 0.04452811205589485]"
929,578.9459378620616,604117.7791812228,"[0.3989063257034812, 0.18616279454147672, 0.2379463371254725, 0.050807505439166095, 0.12617703719040343]"
9435,373.675182773169,964901.5196427885,"[0.10324878360826056, 0.06611039347937535, 0.25189833260767674, 0.30760588802105704, 0.27113660228363046]"
16419,32.12923417949841,528705.082946745,"[0.03604444509756104, 0.1249759654350549, 0.04528432649741475, 0.5360867628680069, 0.2576085001019623]"
19413,117.91968639958486,266910.0908238167,"[0.15441817816398123, 0.26846372812453734, 0.33474090806097895, 0.23705475794452258, 0.00532242770598002]"
19906,531.0590662295349,163573.4643095872,"[0.34132045619249246, 0.2241207523790322, 0.1264880462306033, 0.19090117749017066, 0.11716956770770134]"
294,883.0485704975538,856519.1259279449,"[0.4043079786038213, 0.23239721026158047, 0.09736565461779162, 0.1761666060458728, 0.08976255047093369]"
14537,615.8129711281384,661234.3421650603,"[0.29843085805131875, 0.07148277410953097, 0.112951709319534, 0.008042505698100203, 0.5090921528215161]"
5568,769.0206152567334,809406.2923568751,"[0.2345498394526188, 0.03886090583505391, 0.2055708159387963, 0.03273545942597174, 0.48828297934755927]"
19024,856.37695989965,310783.14821310993,"[0.19609786705239826, 0.045245841823051566, 0.13894717827802017, 0.15845832729000953, 0.46125078555652044]"
647,885.8402884982047,623494.0098049741,"[0.04115772172186255, 0.39855806015371226, 0.15108079790224402, 0.38520893227209146, 0.02399448795008963]"
10922,690.8548889622482,877025.7279460831,"[0.24840572954294302, 0.04278090222195123, 0.32888788316788253, 0.10506941135793021, 0.27485607370929305]"
9282,100.04219019215196,265783.3291614391,"[0.30521684966873835, 0.27672764468849353, 0.048036288936609536, 0.3189549223566836, 0.05106429434947507]"
15994,781.6291315552672,876349.3250702611,"[0.09477398601784401, 0.29845896497379726, 0.2462272617498777, 0.002134127276442777, 0.3584056599820382]"
11851,85.7974160152199,973756.4552964764,"[0.003383435553611074, 0.17087271638665524, 0.0997475632856315, 0.2823632057512106, 0.4436330790228916]"
18856,770.8543844636423,695695.632973196,"[0.07946863059575808, 0.44884647643387876, 0.05002042644398791, 0.021028394108595295, 0.4006360724177798]"
2364,779.1805172096484,918173.13264411,"[0.3086706720220131, 0.05832168956772031, 0.0030515745795031994, 0.6267478329318714, 0.0032082308988920314]"
11817,478.2266964525249,850205.3209869041,"[0.11675662921095295, 0.2598108726319087, 0.037886964882585014, 0.5790273714239207, 0.006518161850632484]"
3612,290.6435288894596,983292.8688639064,"[0.07679237270438878, 0.000657392335216086, 0.39248169250945225, 0.222841986070625, 0.307226556380318]"
3104,373.5285077361653,892233.6079324137,"[0.17594186434133063, 0.06709408626535796, 0.3098408425443522, 0.07143850863138684, 0.37568469821757255]"
4728,154.9715908908191,352160.7341170868,"[0.09269751660641028, 0.4772913010336664, 0.16505941248315834, 0.04020702327220899, 0.224744746604556]"
5924,472.0173428143668,584667.6790907145,"[0.14125405697707144, 0.4302206221761635, 0.11985551189042447, 0.06728883652634383, 0.24138097242999695]"
12162,552.3808266078096,770625.2391778292,"[0.38145253083787684, 0.02962756097672741, 0.4697320891593358, 0.050050557897859616, 0.06913726112820041]"
16484,421.3445382438159,737038.6853479046,"[0.04418836538401016, 0.483239091478851, 0.2056818731830633, 0.03499453872167686, 0.23189613123239874]"
12161,345.5854370240121,530483.318724002,"[0.4223852705435264, 0.044588293900253706, 0.35171499902348846, 0.005747828365843819, 0.1755636081668875]"
1739,998.7843616038408,383221.4377227015,"[0.2230223406523774, 0.3416396409197913, 0.06688853701143223, 0.1408219620789347, 0.2276275193374644]"
10161,377.4585571793555,243868.2842796372,"[0.2909071782068677, 0.10300783398010604, 0.25126589302813646, 0.09589950630382443, 0.25891958848106533]"
18622,950.7941430885944,795912.5389058257,"[0.5645183915620102, 0.03937714918070028, 0.04959979957080166, 0.27204204553822786, 0.07446261414825983]"
12166,954.1830514254548,572061.0389964792,"[0.12658918031246738, 0.13673924293056278, 0.03480074271659392, 0.5772174836869195, 0.12465335035345641]"
616,971.6875818438908,258907.24035086768,"[0.2745096933406665, 0.3619862921559959, 0.15838629961507095, 0.08950376233149981, 0.11561395255676686]"
17161,756.6188512669918,230481.5099497077,"[0.057688376114432414, 0.3171724058926954, 0.10067834334196536, 0.25002283529216224, 0.2744380393587445]"
6647,857.3189442923807,751200.1761277952,"[0.21574411661470871, 0.1642895158804086, 0.5249317581923711, 0.08277165993717228, 0.012262949375339383]"
12763,406.8426449181424,586417.2174905583,"[0.7239894106036198, 0.04030961274919274, 0.001332852803493992, 0.029227334956488566, 0.20514078888720513]"
2867,192.4160084449642,357454.9222274704,"[0.17493630078472033, 0.1549510607014159, 0.05430918202115749, 0.33115835982712916, 0.2846450966655771]"
1902,896.1120062911615,356179.53673027834,"[0.07496301882473927, 0.15304798060574723, 0.036388126795270107, 0.4576702882043895, 0.277930585569854]"
10512,389.60012423169866,757263.4979339191,"[0.06853311072784599, 0.4950337961201987, 0.05325395534828234, 0.02781935536015204, 0.35535978244352096]"
1183,10.516401531101431,766394.3635677857,"[0.3426576659845648, 0.003615363347058878, 0.48597806383674064, 0.09819627150525442, 0.06955263532638126]"
4529,568.4022064141016,688558.9719957361,"[0.04580668734375163, 0.15381479478329235, 0.3347968419996424, 0.28487694180865597, 0.18070473406465754]"
18040,570.7897212069075,654472.4744833279,"[0.4681907851524477, 0.19529323462953574, 0.270471984519047, 0.045535635931893303, 0.020508359767076195]"
7665,52.23358315787027,617341.2550030651,"[0.046827014093964045, 0.01308473114362466, 0.3025398324476405, 0.31910544905944954, 0.31844297325532134]"
16000,589.2452014805446,815422.6987922332,"[0.36190419795745915, 0.004985445669242726, 0.24635603201543377, 0.17236748341187955, 0.21438684094598473]"
19263,719.2427573206651,844641.3834402624,"[0.15192118493485574, 0.05403829670990882, 0.287767280141679, 0.32711001777340615, 0.17916322044015015]"
1344,860.0556796578355,846751.8750235151,"[0.05563043867944313, 0.06518615928735494, 0.29294917478601673, 0.0915823360285586, 0.49465189121862657]"
962,903.308701332267,736366.7765511392,"[0.2270040051606376, 0.4012603026829469, 0.24348763418964942, 0.05568959599582834, 0.07255846197093793]"
1722,566.5631636130512,267772.3548388539,"[0.24362248926608795, 0.14725216960196047, 0.32209225300337035, 0.1684677313470652, 0.11856535678151597]"
4753,498.4831719569327,195504.3292328608,"[0.0002864834300181229, 0.01798703804578295, 0.4541781559470586, 0.4789053348587424, 0.04864298771839769]"
13356,244.04138549231888,656022.1366873574,"[0.2883404966533174, 0.1026294624224213, 0.4762592320668149, 0.07543237030783166, 0.05733843854961476]"
12640,411.38148416351055,175012.4736495459,"[0.11967777592248449, 0.16024711250378687, 0.14505183907680502, 0.48332519894419074, 0.0916980735527328]"
2251,230.9568963262931,145461.38813831954,"[0.09192895445904059, 0.07754435033372875, 0.6870151149702175, 0.039623188005169195, 0.10388839223184405]"
11427,190.35897975125127,965871.9185820842,"[0.04055079432674764, 0.030628795323202115, 0.5896263156399828, 0.21158949326605683, 0.12760460144401065]"
6296,900.8862904984292,843655.7912726693,"[0.04585202408427231, 0.20993760142568255, 0.015582838839135861, 0.5698427954010838, 0.15878474024982542]"
8099,60.23295926145925,321933.130011298,"[0.11823037472269816, 0.17242763467505656, 0.18258684300954564, 0.26251954036187153, 0.2642356072308282]"
2339,548.8161198635751,963069.0271309782,"[0.09694804273820042, 0.06425274475584379, 0.3190613006776657, 0.029879912397337487, 0.4898579994309525]"
4697,932.1051499280794,969249.0811111078,"[0.1946587976320358, 0.032353984771044154, 0.6649537095169965, 0.07657154469464772, 0.03146196338527586]"
5272,273.4827694443384,301644.18445622106,"[0.01024740152313218, 0.2528550507005821, 0.036637595830685384, 0.46657329546820536, 0.23368665647739495]"
15472,623.8844294260202,370919.1022351154,"[0.19466305582156881, 0.16753260960816405, 0.08848876273790315, 0.0786671553829421, 0.47064841644942207]"
494,332.0926678230791,476084.2488411719,"[0.09407071954913732, 0.21852674231206448, 0.3584458383820689, 0.2078727805505247, 0.12108391920620457]"
10493,112.49363211413434,176510.00413591706,"[0.22421129636182152, 0.21495846012435013, 0.01966669095364676, 0.13573278077453055, 0.405430771785651]"
17285,356.1161690087067,165199.8868994924,"[0.06008255148556918, 0.04241518400938933, 0.20286195827232176, 0.25815517232062524, 0.4364851339120945]"
5853,582.0675823634585,460876.6277866009,"[0.3974464724840399, 0.032377980854924625, 0.29343597149584094, 0.07856663834395518, 0.19817293682123946]"
6999,28.7455262228236,659490.8239012836,"[0.5146129965530536, 0.014815485613364243, 0.31519623171382816, 0.0772325554895648, 0.07814273063018942]"
11401,530.5664897415721,829935.4941291289,"[0.28668424780502505, 0.09606761588825616, 0.0458505025615166, 0.37707499406254386, 0.19432263968265834]"
18301,941.8585259373224,326061.33479394566,"[0.037764578216764225, 0.054858495471340675, 0.5917799808867396, 0.06808678388599317, 0.24751016153916255]"
16054,426.2077403006066,109148.86055189422,"[0.4829852809345646, 0.06962940605252647, 0.05950866764494053, 0.09357045022349122, 0.2943061951444771]"
3757,401.2252103422626,914297.1364972786,"[0.5490972348068277, 0.16865136590041613, 0.15492506152651656, 0.0030113177715259845, 0.1243150199947136]"
1145,938.9874641441636,111353.02539532178,"[0.16257191298216278, 0.26047825316803186, 0.11541544679920722, 0.21056463681185672, 0.25096975023874135]"
6541,734.5912124051417,948127.3767588324,"[0.20254234919308137, 0.16542449424714495, 0.15478366719398648, 0.009256841808171483, 0.46799264755761566]"
3750,180.92049666391964,254132.8162038207,"[0.020042954939040555, 0.06005727912726903, 0.5018875233988116, 0.015126128764331004, 0.4028861137705479]"
3246,327.1216191494136,115126.55328745172,"[0.3612050595926585, 0.26710096066986205, 0.15949434703015158, 0.17136966994288513, 0.040829962764442854]"
19155,788.988749981692,875639.4347621078,"[0.16207107242180477, 0.010450821436067683, 0.20874697684879248, 0.47313354288212545, 0.1455975864112096]"
17914,697.9060551070859,307473.42732263904,"[0.25545690900491674, 0.1273980448941915, 0.05920160343081644, 0.532640970672547, 0.025302471997528414]"
13855,833.5137960948174,301492.16989538947,"[0.7165477633917452, 0.05961344361320421, 0.05844432715589076, 0.1269697890360982, 0.03842467680306164]"
16289,594.1342122963871,135565.8362322976,"[0.10203102180586038, 0.08311589275885752, 0.32580119740830155, 0.11846050872438714, 0.37059137930259334]"
7998,74.20552298816088,141567.38284161544,"[0.2176991257497981, 0.12214993914657907, 0.34667783082487813, 0.03565410860245888, 0.2778189956762859]"
19053,886.383871594735,910051.5407083576,"[0.22136943690493982, 0.04669084698811041, 0.06790576866991425, 0.06897156167934503, 0.5950623857576904]"
19885,85.34177823063015,303345.3026351053,"[0.30347172724358684, 0.008422097363966595, 0.3992256808725817, 0.20653943633965227, 0.08234105818021245]"
17528,401.574732654712,633152.3561112897,"[0.5392073378304792, 0.22331472654126674, 0.07371368968502098, 0.08167621682605096, 0.08208802911718201]"
14150,978.8150455738908,110452.89047901685,"[0.14743441884651687, 0.25221339212768723, 0.1446991330680036, 0.36273067851131835, 0.09292237744647393]"
1357,965.7726570483824,530687.2807032387,"[0.0310762620086151, 0.15241774775244304, 0.19990567522159503, 0.44925388498745755, 0.1673464300298894]"
11935,461.9728461330185,452483.18567644747,"[0.1478570446507066, 0.417641605395844, 0.18731041009445615, 0.24499364516868521, 0.002197294690308144]"
11611,412.7851589109158,733969.047925827,"[0.40600474111532525, 0.25255487140291594, 0.1478159752963004, 0.023776482940748078, 0.1698479292447104]"
14201,808.6833694102706,277177.4484230828,"[0.2960621903847454, 0.03602280979427846, 0.25192755349196866, 0.2030293990385792, 0.2129580472904284]"
19998,851.7610557127095,869586.7317536596,"[0.2684320336802869, 0.3316747501009161, 0.1612330762531077, 0.16874248039712308, 0.06991765956856617]"
16399,495.1852029051179,731726.0041881492,"[0.4472738394110802, 0.06705751323698797, 0.032608126458633695, 0.300061095811732, 0.15299942508156628]"
14132,829.7212772681561,782124.3751327795,"[0.12535996795031917, 0.31390483501415334, 0.09925653468550484, 0.03892430865596607, 0.4225543536940567]"
11634,25.841438113909263,187659.5306084109,"[0.14405869148948472, 0.037150160659274484, 0.06351055985952578, 0.1863723197970752, 0.5689082681946398]"
13432,932.698311068054,397295.0585884336,"[0.3704537774722097, 0.023741570662958896, 0.06712071576562131, 0.43364241178846336, 0.10504152431074655]"
19883,16.70884345948026,718516.9094617828,"[0.047322080417771646, 0.0422016209155932, 0.019651758747959044, 0.8641919434553179, 0.026632596463358294]"
13668,82.55031712232602,754827.7806806944,"[0.04020556627917766, 0.03217147128803486, 0.3059704744288765, 0.1883773562375995, 0.43327513176631144]"
5135,203.876070151164,589131.9907179766,"[0.1315716809920772, 0.03768443329224745, 0.33984194351697855, 0.03652275605993843, 0.4543791861387584]"
14092,669.7513409943805,220150.37479854925,"[0.06461618552600218, 0.025292782539740242, 0.1698967849232509, 0.034258238673054206, 0.7059360083379524]"
500,202.4857674941662,167487.14242201505,"[0.022147969204116862, 0.1108639452062691, 0.3623038979386707, 0.22716740741415045, 0.2775167802367929]"
13611,347.1456862018583,976928.6517460872,"[0.3507320996438571, 0.0992272602835811, 0.1734973214388499, 0.22337033228670353, 0.1531729863470083]"
5372,34.13609653528242,153093.35603727747,"[0.09963188792252105, 0.3239695240771733, 0.39432319030672025, 0.0858729440004027, 0.09620245369318266]"
14610,942.200352678176,440887.3543023229,"[0.5307929811367412, 0.06575668919934494, 0.05396968798112088, 0.02904974022561497, 0.320430901457178]"
448,763.3822030890695,826099.1896137743,"[0.011794313407340717, 0.32528414385909854, 0.11277697205316377, 0.28665739046856464, 0.2634871802118323]"
12245,817.0556523421134,887500.2317300555,"[0.25249114777046633, 0.20454422880652695, 0.005503804835471068, 0.45658023349361515, 0.08088058509392056]"
17351,43.83696594785997,500069.9160029236,"[0.36133436466685726, 0.46691686692451656, 0.0470511262236642, 0.024027323272735067, 0.1006703189122269]"
2017,349.019856500565,333854.89308336854,"[0.07238483353951138, 0.5891605076699677, 0.15608940244502542, 0.18166413531194475, 0.000701121033550663]"
4031,944.9774684933924,770273.2296811594,"[0.10317180762758377, 0.45086100207273877, 0.08711771328826874, 0.04178868905729687, 0.317060787954112]"
11385,560.868685832115,462202.7463474156,"[0.06384633785453203, 0.26647184526969037, 0.130196538805864, 0.435691911020419, 0.10379336704949464]"
17371,304.8255102373935,969782.8837232802,"[0.09189216656733408, 0.07230128323685674, 0.4790558184976636, 0.3151334737288482, 0.04161725796929743]"
9838,755.9746364014114,564442.669108931,"[0.07486969745378622, 0.4501464812991069, 0.011093037082716407, 0.28619343190953467, 0.17769735225485575]"
7509,549.0016081833515,691380.1315093297,"[0.05374983872475589, 0.5298242476182368, 0.14163843340755342, 0.09802378231927175, 0.17676369793018218]"
107,437.1123925873216,180656.7275095596,"[0.05698711866612094, 0.27216483661818847, 0.5614298259281326, 0.06854351830319208, 0.04087470048436597]"
3116,547.670212822284,352101.5886518932,"[0.3372381724869601, 0.16752519641291372, 0.02492705667939887, 0.009049327411121603, 0.4612602470096057]"
5167,816.9667043579838,768861.2992105909,"[0.32485212773956157, 0.0391288114884362, 0.21232100347525093, 0.005862991687398425, 0.41783506560935313]"
