,T,P,zs
6351,940.7701000058628,533291.9303319489,"[0.5791055472609653, 0.04085540994451415, 0.045297665539164145, 0.2693531583889717, 0.06538821886638482]"
8098,943.642470497796,417950.1102480469,"[0.38222570452025206, 0.013534184441068887, 0.05816090238357497, 0.22759989103255918, 0.3184793176225449]"
2355,631.0740474430945,871273.6288823341,"[0.10386258568890579, 0.17914586943279567, 0.3680031945078799, 0.05348040873565735, 0.29550794163476135]"
4854,276.55216918705713,574241.8722287097,"[0.017882434003410032, 0.6626591641951916, 0.011551259967117835, 0.06653175000396823, 0.2413753918303124]"
1032,112.22362238156376,866364.3673775423,"[0.19760284151880603, 0.4777235016920887, 0.0938796107456337, 0.08239156453179318, 0.14840248151167842]"
845,917.9944128384064,864711.6028808404,"[0.0335084924030947, 0.11076178213544606, 0.5874718849071728, 0.10501369221779266, 0.16324414833649367]"
8986,620.2204337425629,797924.3149518518,"[0.15658820146302604, 0.026074223553796756, 0.060058476546290096, 0.01538881789961432, 0.7418902805372728]"
10169,31.189194049033965,692142.2360481262,"[0.239631652031847, 0.23361288258799606, 0.03799843951029011, 0.06573786648626331, 0.42301915938360346]"
5749,872.5643415316281,140280.92792879598,"[0.29033801542058646, 0.3727138719843854, 0.1404724224967508, 0.10621705618308869, 0.09025863391518855]"
15438,613.2555520637563,409974.1952416334,"[0.06875562085705547, 0.08037998901953144, 0.06233293409492221, 0.7546842681926705, 0.03384718783582039]"
1900,806.6230089757255,478588.5734071324,"[0.3905131195652152, 0.12466866294043996, 0.42760313164899294, 0.0010109339172386378, 0.05620415192811327]"
9981,805.9294253311662,622801.4434877975,"[0.1810635451770417, 0.40870222754056007, 0.1663847426197801, 0.0631976063303689, 0.1806518783322493]"
5329,203.31324368825173,931787.5309297636,"[0.06688136239073482, 0.17053720731293778, 0.1532119165172588, 0.6006010677449664, 0.008768446034102458]"
18798,608.5748827045334,853704.2355599065,"[0.30354055815020803, 0.059953038354884504, 0.26382819130795465, 0.29811049192153094, 0.0745677202654219]"
207,640.1975738280925,726204.6545494156,"[0.13662781048737033, 0.09945581065451795, 0.04916816221993542, 0.033695282499865566, 0.6810529341383107]"
980,269.472594736309,880125.2299764255,"[0.07055679547867393, 0.4138648452701338, 0.20686663400852429, 0.29176118808316764, 0.016950537159500286]"
1626,250.4843646506991,768632.8482427379,"[0.21887083825633544, 0.2762738941564616, 0.06734947858273437, 0.07639857521682858, 0.36110721378763994]"
10441,421.5143366827485,163119.99411500656,"[0.5004520721165383, 0.02015760931246966, 0.3764504027649355, 0.004206497325561857, 0.09873341848049469]"
12155,926.5381542148192,995075.0397685188,"[0.21375508113856884, 0.07591550491163569, 0.2511135816874429, 0.1571366591824554, 0.30207917307989707]"
7427,845.1443013647097,886094.7842545614,"[0.0954576676908702, 0.36970899996357226, 0.11877382561316362, 0.04064409752963446, 0.3754154092027594]"
5423,456.9047293432751,639948.1313095827,"[0.4932609835455915, 0.02858236585470189, 0.05760400372807865, 0.22208598591361794, 0.1984666609580101]"
1893,119.08103430416368,540063.4913241582,"[0.27260413026952135, 0.2787007878350473, 0.02857006044130955, 0.32152439287310414, 0.09860062858101776]"
6085,485.4796822122779,426095.86764212506,"[0.13208854929584296, 0.13684806193670437, 0.38207090192809484, 0.25045204405674737, 0.0985404427826103]"
17931,845.2924411417388,102208.18268360852,"[0.04845770939009247, 0.3814174507205406, 0.046201877182072304, 0.06444959849463723, 0.45947336421265733]"
1442,789.816683250847,952654.1636914056,"[0.19524167970718756, 0.019044392114391764, 0.18176804257423898, 0.18956010740979432, 0.4143857781943873]"
8232,845.0833947159366,912717.4271238316,"[0.355939193120979, 0.04993419470579541, 0.26051940623176695, 0.303975202561237, 0.029632003380221747]"
7021,474.5404212939516,553598.283768195,"[0.1585367157422243, 0.37440939010851443, 0.10226710326631307, 0.09980190095510966, 0.2649848899278386]"
178,131.62409969646944,358474.89435352385,"[0.3387158897900669, 0.20624435215454162, 0.04276774160268941, 0.1081556475879788, 0.3041163688647235]"
4124,319.5524546443176,419941.4193943841,"[0.47813416556990174, 0.0022853920599217718, 0.11238889874621294, 0.16078614534823557, 0.246405398275728]"
3069,840.7468206760807,531271.8487339068,"[0.24662757069460436, 0.5039673593210593, 0.04227415304193843, 0.07742426128877411, 0.12970665565362394]"
15412,322.3271102443007,883494.4493246074,"[0.028159166520084843, 0.3755665435600171, 0.17579096384556928, 0.20313140586110712, 0.2173519202132217]"
12350,970.3034042608268,694939.1627808653,"[0.20461205008407954, 0.11200234758993828, 0.01089986840267896, 0.5492610456447257, 0.12322468827857759]"
7430,745.6629193955512,427821.82720259554,"[0.07978258837664534, 0.05926483614682626, 0.3025603920156906, 0.23514546785821674, 0.3232467156026211]"
19092,117.33521170742692,870570.5310691518,"[0.18110288811562106, 0.004714816758415498, 0.3555615751283176, 0.39470259296253685, 0.06391812703510893]"
18760,165.8177697888722,934318.8376509856,"[0.4639651593262039, 0.16982811943510467, 0.08817682501589232, 0.0637255433218978, 0.21430435290090122]"
10351,558.7671766876551,889730.698958083,"[0.0027450826419677847, 0.3644398670677364, 0.029333206445493157, 0.2681863636393553, 0.33529548020544736]"
12409,606.2432501164399,766893.5600319367,"[0.14532069952931748, 0.35969474561285997, 0.09768554812319369, 0.3260363507947831, 0.0712626559398457]"
10316,829.4683439700241,151405.90396855064,"[0.06477943927152764, 0.21011383704674116, 0.08617465902695318, 0.5629216218150175, 0.07601044283976054]"
11329,775.2571089953607,209687.65620943744,"[0.2597045804612502, 0.4054698782661976, 0.18927504545649962, 0.04051117287742233, 0.1050393229386302]"
15447,893.8580374640213,206624.792702791,"[0.22440386024489092, 0.39747795129545616, 0.2745064612909537, 0.06108597372558974, 0.04252575344310936]"
4135,307.75181202328383,303933.5542139656,"[0.5725540215645464, 0.1410510065428435, 0.04631168188351735, 0.031776299882890956, 0.20830699012620188]"
11384,251.9408225998804,402322.3939675747,"[0.2268220641241748, 0.06780189507777781, 0.3365202714934926, 0.2178870646905223, 0.1509687046140324]"
17911,323.36779928169534,624560.8519343557,"[0.06608441847123173, 0.2039240768339412, 0.14325668901757435, 0.22863354291159413, 0.3581012727656586]"
1733,670.910039440482,604622.933923145,"[0.12898806073913174, 0.339109869937083, 0.06161171919374239, 0.13010335576643292, 0.3401869943636101]"
8944,530.4646809749064,319430.7768061469,"[0.026373078475097355, 0.3726263939627307, 0.20133710217680692, 0.18868058820774866, 0.21098283717761632]"
16307,524.0393936564251,942511.604934848,"[0.01622159008715562, 0.0843485172128191, 0.3190475720835919, 0.011057626369237517, 0.5693246942471958]"
10462,156.72765764317828,917390.677548606,"[0.21567397557855106, 0.3083269114981733, 0.38396378207187454, 0.0057529628965162834, 0.08628236795488486]"
4136,254.218051267884,309624.3463295436,"[0.14412153032984876, 0.2856615041859724, 0.1788982012735065, 0.04878646678699711, 0.34253229742367514]"
14364,834.6091260684298,730362.4010263691,"[0.01170219416329337, 0.008829013651513357, 0.6578276115929097, 0.0008398890953168459, 0.3208012914969667]"
1483,959.0722700188816,420157.3917712633,"[0.20897333999885886, 0.062134672470074676, 0.37937168407452226, 0.31000921641966, 0.03951108703688419]"
2865,618.309278517099,212778.0342613257,"[0.06461361957751911, 0.09555634772609381, 0.49787347975978186, 0.288190260055471, 0.05376629288113426]"
18135,205.72801863198728,776154.9381135483,"[0.080693304738267, 0.14676302561999316, 0.1357616813662556, 0.37997902807180933, 0.25680296020367493]"
10596,936.6232957502856,936002.8755751946,"[0.546312415675345, 0.2412372390209712, 0.06213673025180589, 0.028261009832570808, 0.1220526052193071]"
9529,904.227449155724,920401.1290338186,"[0.1244864870835348, 0.12098320593651395, 0.26226810668942785, 0.3385670639525093, 0.15369513633801407]"
16972,464.5162945781687,620607.1582006917,"[0.17841590486489364, 0.12617632847860508, 0.08761378148826814, 0.2760561578507139, 0.3317378273175193]"
1747,480.59213403433046,455963.7557728042,"[0.25576088681665404, 0.1831471724946882, 0.4678167509221414, 0.08344429875606792, 0.009830891010448317]"
18537,855.6726454911918,580171.483233195,"[0.7156092538674386, 0.09407649120716936, 0.09858086623374143, 0.08924862691832866, 0.0024847617733220534]"
14025,41.305367553164345,736311.1810438823,"[0.09273920079879976, 0.48157643177145093, 0.04841339063343652, 0.37403612716394263, 0.003234849632369991]"
7162,529.333833607326,315641.645556484,"[0.23678825790463398, 0.047838667202533214, 0.07708598670478277, 0.2376528998492631, 0.4006341883387869]"
13531,802.7306369785772,264080.15099850897,"[0.4583781717211389, 0.04001635484274769, 0.017767832672356102, 0.41973206576068584, 0.0641055750030716]"
1197,814.6762904736537,436240.86467095406,"[0.3489485119503572, 0.10854628242505641, 0.017141505472750646, 0.264217865639419, 0.2611458345124168]"
9190,40.02706897438165,558855.8391460294,"[0.11969977103723692, 0.397475312227779, 0.22526141749451492, 0.04814239335165007, 0.20942110588881924]"
354,628.5276534041442,680149.7140431774,"[0.339394208812072, 0.15693044898592912, 0.03002082589284159, 0.4193186248408868, 0.054335891468270524]"
6863,875.3006605024382,781227.1711891029,"[0.19427508233528953, 0.1512163163864404, 0.11806884429566704, 0.5267196733434599, 0.00972008363914292]"
18686,218.771488396581,446535.37529945245,"[0.10398816538727752, 0.025810588342471606, 0.40632351867180067, 0.029795866972971877, 0.4340818606254784]"
873,420.0265419873142,679198.6856925018,"[0.19244686996336574, 0.35641819554641613, 0.2266620142931475, 0.2233483520512355, 0.0011245681458352042]"
14573,327.5440701248808,361933.8072188918,"[0.3197926823475467, 0.2732489129722944, 0.1748372363079857, 0.08570013430966547, 0.14642103406250767]"
10968,83.86002145051316,882072.0848361925,"[0.11261415006957498, 0.1537921183252184, 0.24010276166682729, 0.21565828268687287, 0.2778326872515065]"
18488,913.0852726720112,556380.6840620127,"[0.1117658268077227, 0.0017068713548906696, 0.4443886336558095, 0.2628776575364979, 0.17926101064507935]"
17857,895.9279936532465,111448.64031027396,"[0.08808213613247658, 0.25703341819624576, 0.08889970742528679, 0.45926258722995456, 0.10672215101603622]"
5012,934.9018779315196,154524.1833779795,"[0.07064000441483713, 0.16514796654943426, 0.16071630616339586, 0.34443867738168277, 0.25905704549065006]"
16781,934.9583927674896,731794.2642858144,"[0.0071287777495890065, 0.03268129655488899, 0.27520036085839644, 0.037417202577993164, 0.6475723622591324]"
11763,129.03117797668335,972558.696349238,"[0.1850670423894572, 0.41894894756943996, 0.2065862034658775, 0.0026069756452407676, 0.18679083092998466]"
1881,281.9217556883302,629149.1937001036,"[0.0633690708968568, 0.6188836112661215, 0.0846101695296216, 0.13796948827200078, 0.09516766003539935]"
16787,176.7492060080633,381218.3277089571,"[0.5005049893756488, 0.03244736514329246, 0.10786511085854784, 0.11418672641696259, 0.24499580820554834]"
17793,561.8877562211671,379421.5728120068,"[0.27267541944720886, 0.08031142742859343, 0.1643738397363085, 0.18465582291864013, 0.297983490469249]"
14350,833.7606485618925,587235.1671843613,"[0.07925597866220241, 0.28694721023320774, 0.21707185345705357, 0.15343566564838187, 0.26328929199915446]"
19839,959.7296629011038,348989.6158914169,"[0.34155718268405066, 0.22050164010422232, 0.10559087797411314, 0.13596878271334872, 0.19638151652426528]"
12477,535.978617158652,586129.6450566109,"[0.1285110917728817, 0.6450282032338803, 0.02156098613612907, 0.19445445841222447, 0.010445260444884537]"
5891,341.4864692755792,892812.0036354295,"[0.0036149113782114896, 0.23055303402763785, 0.08654590963774952, 0.35099805005428336, 0.3282880949021178]"
4006,681.5663671147676,946417.6577892958,"[0.22226518826366065, 0.09233014692653378, 0.26329620407898513, 0.08147086067724552, 0.3406376000535748]"
2177,123.2576963475426,490183.6855447607,"[0.0028594327434077883, 0.03891304406339129, 0.19520932546061265, 0.28905264662962654, 0.4739655511029618]"
3455,329.7051906770973,673799.6381460546,"[0.18983856901849766, 0.13984014504005032, 0.2874604363122931, 0.05657523716684284, 0.3262856124623161]"
11579,727.296974298195,426808.53817788255,"[0.11778340792688044, 0.29114402589310745, 0.22805258023344693, 0.16762287284402436, 0.1953971131025408]"
11226,740.9057373730192,832005.5345077317,"[0.05723380332030458, 0.6775538407290999, 0.17801876910041034, 0.013000476749430298, 0.07419311010075495]"
5563,235.17420689497405,325276.6003608084,"[0.11021505706858131, 0.09155473296375985, 0.12746249261150308, 0.07074044615975855, 0.6000272711963972]"
9150,739.245354572748,827322.303364617,"[0.32098587270348633, 0.13957953820027752, 0.05882894355948686, 0.16745659516239692, 0.3131490503743524]"
14355,988.596108921712,450406.4576464031,"[0.07874939554810881, 0.16195916026939064, 0.25925472398954497, 0.11295289710310832, 0.38708382308984735]"
2444,231.01659108409385,263579.8808642286,"[0.04756908794834489, 0.0731687860447128, 0.522154784858058, 0.19661823023870886, 0.16048911091017545]"
1695,366.323654439965,841260.9145763915,"[0.16495445217273175, 0.401292657720463, 0.044633167704388445, 0.06518856490836873, 0.3239311574940482]"
18667,32.83559443310917,602550.5164172843,"[0.0849132267504056, 0.09359621046837793, 0.2013545307283011, 0.45534304270410997, 0.16479298934880546]"
6850,416.8488245132304,638018.8429375031,"[0.04696941580763412, 0.013534213069866817, 0.5595895268268157, 0.23133217922245403, 0.1485746650732292]"
19658,572.9452056091296,247550.42961418192,"[0.3438244907647873, 0.2722467585039368, 0.19509433562725687, 0.10447162402250548, 0.08436279108151336]"
6333,204.78844740884423,590885.5663943135,"[0.10100825524317616, 0.22300036261171474, 0.3208869674372167, 0.03512605151137304, 0.3199783631965194]"
19734,666.8103660474214,566936.015823059,"[0.0747707644918318, 0.23454488054116662, 0.28037676908883064, 0.2654947746432209, 0.14481281123495007]"
14872,397.892210621832,210366.0128066288,"[0.006289217545252373, 0.09586559954612651, 0.5587593408389947, 0.21963934797135384, 0.11944649409827245]"
13033,106.63760431616272,100120.45695856448,"[0.04531196814317255, 0.5389866825576286, 0.008235885564014655, 0.22401155807242565, 0.18345390566275874]"
14667,175.99364911640228,160447.32146175794,"[0.09804191386925955, 0.019262798053955026, 0.5743202578073083, 0.2294087911781598, 0.07896623909131736]"
3153,376.83646576905977,782939.3480577848,"[0.10322178820782774, 0.03575207200442714, 0.0886418769614781, 0.006994124067211716, 0.7653901387590553]"
11821,828.5663026465198,542525.8061219658,"[0.11445268422482248, 0.04556322847786239, 0.10392338592953695, 0.2932843641315796, 0.4427763372361986]"
13637,944.6779475736691,612547.5375269921,"[0.1636080067896962, 0.18916455653082123, 0.04717730906237761, 0.30917569477186374, 0.2908744328452414]"
3251,80.4289813749722,371671.040564357,"[0.11643832231599162, 0.07918530397406102, 0.17273318652243821, 0.0397733812399827, 0.5918698059475265]"
12102,598.5613551987796,572130.8715282483,"[0.6665115999508832, 0.0817437252341955, 0.16151330087591148, 0.027486309122636953, 0.06274506481637286]"
1148,287.3896050312364,533185.9641743717,"[0.20937266527514783, 0.10982333319213264, 0.009137418852503415, 0.06288167509782452, 0.6087849075823918]"
910,230.9741714671923,946705.8527943183,"[0.28655368373027257, 0.18462578481457498, 0.14097624055219307, 0.23514500108200267, 0.15269928982095674]"
13200,794.8116375738691,608974.772324604,"[0.06392474742466758, 0.021959250027234103, 0.3618391132216166, 0.5494280267856875, 0.0028488625407941007]"
3626,187.65896240597905,436281.2864663391,"[0.2370249523674992, 0.1623894393995888, 0.2552149960844139, 0.019210561117770183, 0.326160051030728]"
19561,535.3430900459646,955872.5245488216,"[0.46717694390066256, 0.1928690593808887, 0.025456971130164277, 0.12649949646121492, 0.18799752912706957]"
7056,734.2825903286579,701510.6164286587,"[0.02286945336130048, 0.0989866944525453, 0.09348243617679439, 0.5936467463881917, 0.19101466962116817]"
4879,971.3404645794022,569485.4848655134,"[0.1201213164466901, 0.28366050278732324, 0.02681766210637783, 0.29032566985531366, 0.27907484880429534]"
4734,276.05873036796714,961799.9276447742,"[0.09899127144606412, 0.15311260310807645, 0.3207240323787684, 0.18984290217219582, 0.2373291908948952]"
13988,435.04536596611433,773011.4915666376,"[0.586964322741418, 0.017284657673086314, 0.11882505124290159, 0.25561861406173836, 0.021307354280855693]"
878,743.1884471891572,468350.08631146135,"[0.1323711224338889, 0.22933627831941686, 0.4049390394612826, 0.200800226372685, 0.032553333412726544]"
13823,735.595693194319,900985.9316950887,"[0.18965809779690607, 0.0978053248942044, 0.36309992242844424, 0.24166999509905626, 0.10776665978138895]"
7225,54.07465439390814,811961.4159674102,"[0.5203415402849563, 0.20941817146369335, 0.16692190942499374, 0.07558338017206088, 0.027734998654295732]"
8378,141.4911937386834,270897.4892401304,"[0.09993595504126129, 0.11691187962585647, 0.026881573482741342, 0.10151916870238395, 0.654751423147757]"
9303,618.7809140349088,668335.8881620861,"[0.14603568320725605, 0.26061139742043954, 0.2744207998624636, 0.10835614511783978, 0.21057597439200107]"
17560,400.87192838771455,166476.98966486682,"[0.16821077203515747, 0.33342248200374236, 0.04533195101339388, 0.03182018675767173, 0.42121460819003437]"
7411,506.24814601628606,192433.50898742216,"[0.005390181720755923, 0.6216065305773707, 0.15636138138423933, 0.17630877402274123, 0.040333132294892646]"
13660,88.33016031176602,701238.739258413,"[0.09390631141279612, 0.6119127978180599, 0.14208108597144578, 0.014403225299638753, 0.13769657949805972]"
13974,172.40659414224615,821084.0316595618,"[0.13631575088684375, 0.3462503324062616, 0.2934980182787503, 0.02361615018494716, 0.2003197482431972]"
11756,775.0170130441367,478755.6856481178,"[0.34393447809506095, 0.13225320535427287, 0.017116925545712362, 0.29572183171431665, 0.21097355929063705]"
508,553.6536829856716,960232.020334061,"[0.2629616412562512, 0.22891627626117375, 0.060364089622694586, 0.1294434683647974, 0.318314524495083]"
3379,969.8098021854044,929521.1507632,"[0.01109695271620623, 0.08878400554319328, 0.7739337782718739, 0.12215262271710407, 0.004032640751622626]"
10544,904.2637036553248,738788.9916562788,"[0.04710440483496551, 0.5686756080681267, 0.2883737216601899, 0.08008588378198417, 0.01576038165473375]"
14739,590.749334657093,447463.7658725388,"[0.49754695611583, 0.03546387410046628, 0.10137754066340102, 0.23074520786343805, 0.13486642125686468]"
6785,46.04388251777904,285224.8553870673,"[0.07830841507343879, 0.2661933863941115, 0.22560392327837372, 0.07711806809286953, 0.3527762071612065]"
17873,989.251425745138,584062.3463605114,"[0.13283168965639955, 0.47595575443672067, 0.014478714585298397, 0.3624851806516727, 0.01424866066990885]"
1691,597.030361307084,246858.51730097065,"[0.22895665915493799, 0.024989087561930155, 0.16470055968357195, 0.15744460025714588, 0.4239090933424141]"
19435,924.5475486076208,816978.0313366769,"[0.14238192003042938, 0.027486612741419118, 0.3584903477669679, 0.18638356806693046, 0.2852575513942531]"
18040,439.1010822340106,598416.7968036793,"[0.11879943287833687, 0.2561007799952643, 0.03862732111806851, 0.2586554551647273, 0.327817010843603]"
5254,74.04391483559614,476415.6834517567,"[0.21860839904669263, 0.17990989653667955, 0.14169013003448314, 0.41582094092825467, 0.04397063345389006]"
15835,641.3844274290379,780079.53771339,"[0.18069567730040187, 0.12684206639248863, 0.2871419402208562, 0.051935787195650826, 0.35338452889060235]"
401,171.33089019572495,715028.3620389698,"[0.030176065863394934, 0.008284245144227653, 0.520588003838202, 0.0370631922068816, 0.40388849294729384]"
16083,955.6843946976356,410911.5754848535,"[0.10930417720259111, 0.5645411941816312, 0.03854171239378158, 0.27557467277592496, 0.012038243446071219]"
10744,815.1831322084972,875371.2434321096,"[0.35474837705022083, 0.05025738431064463, 0.3320950257626492, 0.029048581731846632, 0.23385063114463853]"
14714,239.44179187954893,726950.2893544567,"[0.18715350330110408, 0.00906220664399002, 0.5741377280698613, 0.1705500343341211, 0.05909652765092364]"
826,478.3303738480504,986470.0872191172,"[0.37992779020620376, 0.18910379951375614, 0.07219348175160123, 0.13039801978224, 0.22837690874619895]"
1555,112.76604245172037,249583.2378662539,"[0.029413605512156726, 0.23467449633028206, 0.5942610816143331, 0.08022808543545304, 0.06142273110777495]"
18200,29.751307475490144,859940.6150281507,"[0.11658982840570714, 0.011525262728466986, 0.003573543994132489, 0.5239138449992983, 0.34439751987239503]"
16971,643.7550575237283,536980.4030880723,"[0.37219873225128486, 0.36718970658035344, 0.1076176764612342, 0.09016273559504097, 0.0628311491120866]"
9213,465.4367580060143,682094.902452602,"[0.6562530407619106, 0.14570482008380184, 0.021250676103560247, 0.051972028338452436, 0.12481943471227469]"
7232,106.213366295357,914513.9910244136,"[0.010052919062726078, 0.15113097760489289, 0.09697077613089555, 0.5958192196643453, 0.14602610753714046]"
18646,246.5892007677682,708086.4334182137,"[0.02374365703396807, 0.04531612958147847, 0.23273758669960098, 0.026229091874697165, 0.6719735348102553]"
13978,431.4524423085713,778118.3286212824,"[0.47612972135408904, 0.103398585236143, 0.08878267322232301, 0.1537048765986187, 0.17798414358882633]"
11171,313.1309842113719,629277.7536466504,"[0.09191557467063621, 0.08828722792424491, 0.2833993181969773, 0.320428110277268, 0.21596976893087358]"
10208,828.4238153720648,253372.94860420137,"[0.13926375415246547, 0.10132627287633567, 0.38414732850279526, 0.16008878718094363, 0.21517385728746005]"
13459,23.06507246276089,249866.62542388056,"[0.28072610178138674, 0.0031017459723164825, 0.19386100965213837, 0.01640225581346962, 0.5059088867806889]"
18832,99.42861665720903,522675.8662327703,"[0.38698764211573017, 0.11500627698959098, 0.27676011987922183, 0.14105213692453236, 0.08019382409092467]"
11349,95.14452287990676,510633.6343903685,"[0.7527567760408834, 0.07474298472053778, 0.056297858197905504, 0.014167867358977041, 0.10203451368169623]"
14724,431.9984060773451,696368.4758572767,"[0.06378927162582594, 0.23697689285592358, 0.2166209781500966, 0.33407137680602134, 0.1485414805621325]"
6760,755.8627114867104,332725.7190697542,"[0.0300001794287261, 0.004001494327145804, 0.39059565736096147, 0.05565618752662372, 0.519746481356543]"
28,696.8028085408197,879121.6977926585,"[0.04233958041099028, 0.04656977087154773, 0.5760865652111739, 0.21183175855996458, 0.12317232494632355]"
14375,136.6251405393317,154748.30094172648,"[0.37464659564013364, 0.3395629772235992, 0.05890154728356556, 0.058777594340766195, 0.16811128551193547]"
3871,331.4246508680341,806850.4513459473,"[0.13523523251941755, 0.14734336220010708, 0.0907517464545253, 0.46758766347667247, 0.15908199534927767]"
5187,641.1246895438234,392973.8889582546,"[0.046794309865402554, 0.3861718656620942, 0.3477035574747857, 0.0158528975205732, 0.20347736947714437]"
18357,12.770446346633443,155595.24530299503,"[0.2471426885487834, 0.44323664140404534, 0.048821638348911636, 0.20223080121262096, 0.058568230485638716]"
4514,92.39354117563896,583678.9514685342,"[0.5606976480082947, 0.044240749761711676, 0.04349039111777837, 0.00403845934241242, 0.34753275176980286]"
10490,229.8590834799463,750728.1871078797,"[0.1981405272084362, 0.03886777026064524, 0.007130475719565636, 0.5316857754944988, 0.22417545131685404]"
5158,801.8584010672412,717669.980461338,"[0.1055452276358888, 0.3388305799064926, 0.23760418387983456, 0.19822783047748638, 0.11979217810029763]"
4413,552.1014937615648,517926.8015926993,"[0.5479003029734163, 0.10262929108695075, 0.15420462859966402, 0.1278386738400447, 0.06742710349992427]"
16000,169.5868143646531,373585.6248074216,"[0.11592071070870943, 0.23044197940840563, 0.3085368415117878, 0.047646104132472125, 0.297454364238625]"
18762,371.4638819878494,240822.58537074327,"[0.21594314168091275, 0.2862320670118992, 0.06182332432488996, 0.25583692039603867, 0.1801645465862595]"
4566,312.64870775471763,283074.38691776746,"[0.062406533467566395, 0.07585866734708648, 0.5531203791653219, 0.044813045118388975, 0.2638013749016363]"
6551,589.831800397575,500198.1757358498,"[0.21977299963048516, 0.007535426606584325, 0.16662083585768644, 0.17498495056203361, 0.4310857873432103]"
3168,930.5114818351146,913468.1976742186,"[0.18530651034506213, 0.14609861321417583, 0.2772930968911516, 0.12519936154626657, 0.2661024180033438]"
12346,850.2649284889169,616054.6866372104,"[0.0013751466267325368, 0.19341687749342895, 0.245968694073196, 0.15667730770710564, 0.40256197409953687]"
15565,869.2899515102499,301081.33943600336,"[0.2556176236284102, 0.23838743998813677, 0.028216689758321877, 0.39838366580333184, 0.07939458082179941]"
15374,643.1508622529838,362711.1767765575,"[0.16851307407187116, 0.4199741801043974, 0.13864294020837084, 0.07970670489983624, 0.19316310071552442]"
669,221.4107854795409,194559.27481925272,"[0.027977911473633883, 0.0608577946798272, 0.6197181324501088, 0.07400595133143395, 0.21744021006499611]"
15060,245.77806223514057,325161.14944434614,"[0.05006962298793861, 0.13641021614206983, 0.5615040792442366, 0.15376069846463628, 0.09825538316111866]"
3220,935.5095251301854,621033.5498993023,"[0.009625083494189033, 0.11922652445544799, 0.43295276700447843, 0.1452239621032514, 0.29297166294263327]"
17959,298.4644953264986,562469.835780744,"[0.27947687598749293, 0.35919024484572276, 0.09656767160357926, 0.1359961009036311, 0.12876910665957386]"
5100,292.9659675981731,365119.9973919634,"[0.010639817708528444, 0.6443503379084365, 0.1786169547383321, 0.04759304017373275, 0.11879984947097015]"
13289,962.8735896142032,618070.3040427617,"[0.5090031693138383, 0.21145856781078756, 0.04629931763669805, 0.023481198574268444, 0.20975774666440794]"
18990,925.4505118971998,713547.0509296323,"[0.24672336545010062, 0.05402497099879693, 0.01683103364509963, 0.13656439458614053, 0.5458562353198623]"
17523,137.09702616053875,237827.37716413743,"[0.05012835577785344, 0.15536671689249798, 0.1997448170514469, 0.06327248868504787, 0.5314876215931539]"
6897,796.4272702778549,277097.6376430479,"[0.42321323266311045, 0.04199898102593424, 0.2505431509586428, 0.17203689805472144, 0.11220773729759101]"
11926,175.99878809149587,806546.9285948481,"[0.03831758893876162, 0.122776689532975, 0.13063351650316607, 0.43404077805509367, 0.2742314269700037]"
5555,623.6750066571564,172344.5970378073,"[0.11167294043014167, 0.20873868123117037, 0.023928320321166503, 0.36158594815780526, 0.2940741098597161]"
3280,96.47209186182803,579501.1929024488,"[0.05009372666560265, 0.4218976588913865, 0.011461515669837032, 0.4983958810412756, 0.018151217731898213]"
17549,129.20719816378022,213619.0060752998,"[0.029314102411161662, 0.05200341045547081, 0.1054794556815185, 0.027196799714326866, 0.7860062317375222]"
2490,592.6046632086818,367248.5914101637,"[0.24385113572111383, 0.09396936658827633, 0.10934817629774081, 0.08375781645231557, 0.4690735049405534]"
6998,342.3678363905389,510990.67657065066,"[0.04001534125991806, 0.20282054487568735, 0.22220906812244545, 0.45209306215702233, 0.08286198358492669]"
2515,180.2989271084432,687180.3522580238,"[0.4778759514542435, 0.39915570963980634, 0.015066622790405758, 0.1016144315207891, 0.006287284594755156]"
2432,177.5931434154844,493523.2594319608,"[0.10438002274909113, 0.17859563930204, 0.33085121378038995, 0.18792613025169036, 0.1982469939167884]"
665,171.0253409360754,165718.2009410065,"[0.00019336303214006833, 0.1903491773859218, 0.03656440215554342, 0.037403194896977444, 0.7354898625294174]"
18272,210.47020208594617,668502.8083479807,"[0.1273770765488799, 0.08462430952064667, 0.3261310673188387, 0.0993584324651264, 0.36250911414650827]"
14895,319.1350068109874,106746.1250311182,"[0.20857086589850826, 0.1041698127783891, 0.044110440819657246, 0.2683359629420661, 0.3748129175613795]"
1334,837.9100728591396,987355.4211885184,"[0.034522612167665195, 0.29579036805027115, 0.22727095895797475, 0.03854482526232992, 0.4038712355617589]"
2153,88.97419947973027,565628.9080867413,"[0.06324652267851227, 0.023576097390652192, 0.2668237574380736, 0.20684140454091185, 0.43951221795185]"
1337,675.3112931307629,188375.51437920376,"[0.11059110947713423, 0.21867563639467438, 0.30296611138672946, 0.09436998530016884, 0.273397157441293]"
5921,425.5103788918507,254394.2827868637,"[0.29859407962968976, 0.15631917865160067, 0.18721268329456528, 0.27329141319779143, 0.08458264522635273]"
5360,812.3719010305905,223896.4113661138,"[0.016324602556500374, 0.47255589496597633, 0.06727830304493838, 0.23556982863777506, 0.20827137079480984]"
12160,590.0672955113012,829495.6056189561,"[0.0778472829509806, 0.4074818778505042, 0.24111801363810823, 0.003869104473838869, 0.26968372108656813]"
