,T,P,zs
14307,716.6443637172213,128868.3081844883,"[0.10701775913831817, 0.2916369122705964, 0.1647032255004948, 0.26723795517007143, 0.16940414792051905]"
1901,587.543866380853,769032.9956582619,"[0.6169695806859816, 0.08817719420391354, 0.06088096098269514, 0.12813775570024968, 0.10583450842715998]"
6764,448.3206035901133,167040.4526616808,"[0.22318751978224918, 0.18896881299847085, 0.058777813682880826, 0.236363650402187, 0.2927022031342123]"
1909,464.8372714054558,875222.7935483947,"[0.2833713131066102, 0.23869914532919542, 0.25355557528512634, 0.01287672233080683, 0.2114972439482612]"
7984,493.8101006048653,479260.8675842048,"[0.48394058883261437, 0.047192988307603094, 0.10945015953591047, 0.13620152884331146, 0.22321473448056053]"
11954,517.1770207332274,937242.7421878064,"[0.33019773928625595, 0.07377700379784047, 0.06408206639350704, 0.16060012455458328, 0.37134306596781336]"
7596,672.7800706726407,259740.75151275,"[0.38495675651211186, 0.005615322725567751, 0.3521709226339603, 0.1525166316086779, 0.1047403665196821]"
12443,108.142075368958,996800.12394089,"[0.0005619287350672006, 0.024532859790440543, 0.343180353282951, 0.4584075085408359, 0.1733173496507053]"
3521,419.31638900220736,499929.2934936656,"[0.358132017888419, 0.09795005207660404, 0.1244029010284371, 0.10884864455814995, 0.3106663844483899]"
19019,10.469301744785692,599247.0827821868,"[0.11611978062436953, 0.08457937252290278, 0.48727431218398976, 0.09092171687324713, 0.2211048177954907]"
5976,619.5636946098894,187412.22792526212,"[0.13793089468317987, 0.011069139324953873, 0.28453634064774097, 0.0884507262240141, 0.47801289912011113]"
3514,854.2263937070793,199913.71044853012,"[0.10006287673952081, 0.23759997065020827, 0.2559921631075782, 0.2635390710782355, 0.1428059184244573]"
1648,311.6607967188726,980122.135145784,"[0.0416510433907796, 0.35624217544713443, 0.026386418126219013, 0.33691420239037323, 0.23880616064549387]"
5944,100.34386435380306,704352.1142948332,"[0.14176792902106086, 0.5040402180865222, 0.011307087319479676, 0.3298716232947574, 0.013013142278179905]"
1861,429.5108235708111,302628.40701752703,"[0.06759375629090382, 0.3726891430562164, 0.17114993573361673, 0.1620503239477584, 0.22651684097150473]"
5219,78.71651072560964,872057.9707888317,"[0.17146818179360251, 0.23633223098433845, 0.4113443350838909, 0.1651920093356786, 0.015663242802489766]"
10168,42.74162041667172,825344.8193357065,"[0.32138970397120914, 0.11998571521244132, 0.004550363512446825, 0.020649805859005048, 0.5334244114448975]"
18490,201.7375090863868,405776.0833676343,"[0.10302688807771553, 0.10535825001813177, 0.5221152959741349, 0.050000591647913095, 0.21949897428210494]"
17620,704.79068220817,888901.8733925706,"[0.1350103643227649, 0.3883914334764217, 0.2837319549572197, 0.13955952651742692, 0.05330672072616698]"
19956,758.198511129932,967458.702960244,"[0.0020049011557125157, 0.11182394142011953, 0.34894631445826957, 0.08133944884840083, 0.45588539411749757]"
8571,706.2616006775049,368615.390910606,"[0.031964457940090986, 0.19135624253689923, 0.3014804910421545, 0.41470853325106927, 0.06049027522978611]"
12574,667.3224182145558,134619.1762530829,"[0.22331854654828506, 0.21465056530428864, 0.144074183298802, 0.2667891760205063, 0.15116752882811793]"
5617,756.8684046640902,415559.5685526363,"[0.03787940395125949, 0.2347600680454028, 0.4522465391150331, 0.21089482015669733, 0.06421916873160731]"
2756,279.2893359042717,759314.8129130302,"[0.40796758926438786, 0.4007905004038202, 0.00013612328454856192, 0.11940793604293777, 0.07169785100430538]"
4921,673.2726937853818,711110.6248566539,"[0.03700289887523608, 0.14910692697271238, 0.21749761795989508, 0.30237049860249543, 0.2940220575896611]"
17722,325.50395239631433,741435.7029740721,"[0.05092249178322604, 0.11809442217342435, 0.3957200039975942, 0.10404085159852222, 0.3312222304472332]"
17217,669.9311562746103,913970.3101251628,"[0.13574930285473957, 0.1267890655667379, 0.3547453294702608, 0.3084180543863665, 0.07429824772189524]"
983,823.4796338713688,969701.876590583,"[0.13193833423231538, 0.29811189810682764, 0.1819737569308372, 0.3091644738983888, 0.07881153683163095]"
17749,500.90203567858777,784144.1082198367,"[0.08084261467485189, 0.28283901735929234, 0.4319635477002433, 0.16801274366649802, 0.03634207659911443]"
16990,64.96742963818505,182713.82535710183,"[0.1575598730006824, 0.30448399302608004, 0.29818224609885424, 0.019835484044492854, 0.21993840382989047]"
7786,649.0546147944588,628972.4372402915,"[0.046204970883242845, 0.37729219143478976, 0.024469880453534473, 0.10219076536477428, 0.44984219186365854]"
1315,301.4560088162484,761802.4410245363,"[0.09273638217905636, 0.2287409892076056, 0.11259042076963557, 0.39477658600765714, 0.17115562183604527]"
12080,173.7691389276631,930138.956188176,"[0.22129178598611068, 0.25353588192498844, 0.5075505279862668, 0.014685076345306301, 0.0029367277573277926]"
5117,687.0769254838532,551273.8482375133,"[0.2955256645205231, 0.3751546929574501, 0.15730798883352912, 0.1609332426778146, 0.011078411010683152]"
11091,728.9463246128943,103698.17020772916,"[0.0020306410294044664, 0.01622328879889432, 0.021114190621459996, 0.011166741600472983, 0.9494651379497682]"
14533,428.15318594188506,392420.2364782132,"[0.42698093774465745, 0.13013435573739152, 0.16082295031329946, 0.2726200893991878, 0.00944166680546392]"
17148,160.058967093386,124167.98437986028,"[0.167281567748284, 0.14835955178638532, 0.1678691153389088, 0.34492918434780645, 0.1715605807786154]"
19191,177.7024636222842,995356.4067196788,"[0.11749829096843013, 0.06796992251775816, 0.16578529261681482, 0.010105247485102347, 0.6386412464118946]"
5552,611.7578395224871,517497.1466495156,"[0.17313113744937367, 0.26288850658509316, 0.11232557939310572, 0.4000389176746068, 0.05161585889782059]"
13587,323.8228313132789,924783.7947064068,"[0.13334784381244513, 0.20480981056039232, 0.005943091819163386, 0.3016769004565788, 0.35422235335142027]"
3885,178.56660580165297,726525.5114448722,"[0.09697863618266861, 0.10359828432457384, 0.28462309029940636, 0.2776886884365441, 0.23711130075680703]"
39,480.8470202303152,764009.154769334,"[0.3726213328312521, 0.13794592147892695, 0.03460270793565195, 0.27150437036829866, 0.1833256673858704]"
17736,937.8445893038848,367939.6880991039,"[0.1322250358529335, 0.15561225331077067, 0.008500231014683874, 0.14601557160329648, 0.5576469082183154]"
10140,955.1260511145028,223465.3047021745,"[0.061345085074916504, 0.07922447043477411, 0.17754705397246834, 0.5825181676481669, 0.09936522286967416]"
12831,728.9092040169721,587230.9015942796,"[0.13186494330633694, 0.4716572711544436, 0.2202201823361522, 0.09226239645302635, 0.08399520675004095]"
14227,573.6929272304358,926864.0722823264,"[0.005475890730996419, 0.22724720451178892, 0.3181361173517259, 0.4267981420116395, 0.022342645393849205]"
13883,151.01996242316005,869308.5631432851,"[0.16612586326542053, 0.1667232741896364, 0.2502246432709663, 0.2953117416159986, 0.12161447765797813]"
4552,195.9993361091446,289363.20453766326,"[0.07181791827369194, 0.09172738178013047, 0.27406442179648804, 0.45503306277695715, 0.10735721537273228]"
10482,742.9279282926269,304410.0698579467,"[0.5552934073528113, 0.07306942965434111, 0.23896336609845212, 0.032299595424049775, 0.1003742014703459]"
4893,982.9178181165908,927309.0044270308,"[0.17036223512197826, 0.08848690953006368, 0.6092460576359581, 0.04929713061891566, 0.08260766709308431]"
4681,459.9755695681001,697699.9385333231,"[0.05968758918262056, 0.12030549889598825, 0.03186610217622379, 0.010485423155054822, 0.7776553865901125]"
4413,509.7959301811407,182337.59722065955,"[0.6423324096419115, 0.17990896688233718, 0.06400679126999541, 0.00042931892318691855, 0.11332251328256897]"
1401,725.8861359745323,101671.20440065066,"[0.15527090304620816, 0.061536211039025956, 0.540423783415989, 0.09633915185835262, 0.14642995064042433]"
8093,823.6843309463171,873060.0951097955,"[0.29597688923277743, 0.14793213788083423, 0.05377686072149508, 0.1382914590342559, 0.3640226531306371]"
7042,653.5188693415275,810911.1598881595,"[0.09615540965151655, 0.29677279685808367, 0.06871597811535432, 0.05781642846885053, 0.48053938690619485]"
9886,190.74811685176405,820293.9516636726,"[0.17737139474146743, 0.2125807669742966, 0.337402464289778, 0.19241258363003397, 0.08023279036442425]"
14118,805.2912596719946,553883.8468089857,"[0.13458387254073928, 0.14395325841817463, 0.45581195973688443, 0.2655415961816749, 0.00010931312252674154]"
14888,186.61745592594585,283298.261453426,"[0.048749631301490605, 0.334350729739641, 0.4647707919916735, 0.07744496740710706, 0.07468387956008778]"
16604,549.4860683966331,343997.5405404596,"[0.04902527924456846, 0.13939649995949732, 0.11399647120503206, 0.6640884706549621, 0.033493278935940035]"
12442,196.82784934556813,405613.7939387754,"[0.10120982181814532, 0.08936709159171487, 0.4940994626464176, 0.19544413125455198, 0.11987949268917036]"
15898,320.3402882674428,748972.5760250206,"[0.6369526777027532, 0.027282120261424254, 0.15000747179958288, 0.08806539404372184, 0.09769233619251785]"
14325,237.3305319293277,828851.2854172005,"[0.013944362995860661, 0.38653506322694814, 0.3219258001366907, 0.06110104295021689, 0.21649373069028371]"
11823,608.9461308827493,727548.5731121151,"[0.4496603833352687, 0.03486095904290942, 0.23922871104036042, 0.14655146590391663, 0.12969848067754486]"
3106,383.3752592906752,799969.1834516616,"[0.36348205864752325, 0.07739336926888497, 0.08385575971429939, 0.38119696471644454, 0.09407184765284775]"
12818,878.3825823268837,963314.0381394224,"[0.3617351260773159, 0.012562664993310078, 0.0912838489688475, 0.2537321243710861, 0.28068623558944045]"
1464,890.4722185069774,281573.7951778963,"[0.06412661049893435, 0.04776945461617936, 0.6417533400759764, 0.21992432813635693, 0.026426266672553076]"
18064,959.788968688753,615246.1357647364,"[0.29422065560305977, 0.5465426498139867, 0.020613157175138543, 0.10056420048801196, 0.03805933691980314]"
9446,12.690570128787098,394991.0600251066,"[0.06189818194497237, 0.097446506679356, 0.7639379259047056, 0.058016543371458215, 0.018700842099507696]"
2419,938.1090161059616,531625.1121514323,"[0.5277987485886515, 0.21780934344685088, 0.0038107235721070234, 0.06423486360521072, 0.1863463207871801]"
11780,176.4067196732556,721074.9222228002,"[0.009764813514437561, 0.0267853340394097, 0.12277709841473977, 0.1570247847477115, 0.6836479692837014]"
14181,280.2723456549028,881052.4199449213,"[0.5348106877530059, 0.001960607889532459, 0.06678277641905714, 0.30509827101518555, 0.09134765692321896]"
12213,892.0707264322922,578918.554351669,"[0.44567530228295027, 0.016277665133562505, 0.36569626272239864, 0.07316172949836303, 0.09918904036272552]"
13432,969.9359968981556,716716.4946088884,"[0.3703902306939244, 0.06421765619371368, 0.06555210388015664, 0.4185325120083218, 0.08130749722388349]"
10917,29.02107252938539,106110.57181590587,"[0.19009902742660723, 0.07436802506415977, 0.7160579925820607, 0.004078325084035609, 0.015396629843136764]"
18869,958.370446464288,398577.19136874576,"[0.008724318096103773, 0.2240858842208044, 0.5442732134552271, 0.17984984398119408, 0.0430667402466706]"
1667,595.1371499111765,240728.12968841908,"[0.3628123192291651, 0.1090052600031858, 0.05325890496310072, 0.43920211144147236, 0.0357214043630761]"
13489,658.919176588985,719569.0658729228,"[0.05229710750406648, 0.22085906887556397, 0.10607367058286576, 0.4222958141676321, 0.19847433886987167]"
10694,883.1138291132951,144626.91004038643,"[0.3944928640781667, 0.1831304510636524, 0.11091954616645551, 0.051469597207200485, 0.2599875414845248]"
5004,870.636136923695,235455.64632677552,"[0.05051508291898451, 0.04439261055336984, 0.3691711199682607, 0.5147688095704349, 0.021152376988950086]"
976,978.8646666602166,165574.29905821453,"[0.18265899054584722, 0.03388390815082891, 0.6842011295378556, 0.06491490285377698, 0.03434106891169134]"
19586,144.01783853984037,817883.2244403517,"[0.04639678123730264, 0.2853109881654758, 0.0906437679910326, 0.12794195724320181, 0.44970650536298706]"
6636,842.640590591846,919540.515154404,"[0.33966144989444147, 0.027466571719257264, 0.0657510392053167, 0.12554903348155624, 0.4415719056994285]"
10082,864.2061997698962,137217.57370961123,"[0.2979257598358345, 0.008042463222205582, 0.3143425930741162, 0.07566858668306674, 0.30402059718477686]"
12384,253.07820390892465,806141.9569400123,"[0.33745000754904547, 0.02742367160034312, 0.2919295528705286, 0.28124709605826176, 0.061949671921821055]"
2950,635.4628837701839,932544.9628818457,"[0.021544944172359987, 0.48911694103405273, 0.32899711603851317, 0.08252666255092077, 0.07781433620415314]"
9448,334.6935321039461,602707.4976706924,"[0.007155842869212609, 0.34964115795698864, 0.107008586751749, 0.34232210755826664, 0.19387230486378315]"
19590,983.8577546938632,489614.3131924802,"[0.4489793920941915, 0.17769526186213994, 0.14141070560093777, 0.0020432421309648724, 0.22987139831176595]"
4907,255.50822622140228,555223.3773215865,"[0.06699570012451793, 0.02683983774798705, 0.45612749607093517, 0.42817757025727343, 0.02185939579928633]"
11450,661.1108721238105,196275.24704986988,"[0.0391795816491022, 0.433721075700687, 0.05383576679184819, 0.07994300715838341, 0.3933205686999791]"
838,646.2276464942416,894498.4365097806,"[0.0008129688066367457, 0.4093096549966319, 0.0392979245212332, 0.47309279335171267, 0.07748665832378542]"
9617,284.8271166352052,651544.6356667358,"[0.24792659326203392, 0.13049443851775014, 0.22707595491815158, 0.008961231445726865, 0.38554178185633753]"
7959,521.8261320995023,423002.2468819643,"[0.09652017399134995, 0.49021142321076927, 0.01895235538409029, 0.18611443260639257, 0.2082016148073979]"
14784,18.70549400082464,152144.73025798774,"[0.2073085309931679, 0.38569562019430265, 0.05322853575560901, 0.31992468889087833, 0.03384262416604192]"
6840,654.5689705140354,172153.8118892445,"[0.0014650221393478142, 0.6509421642267055, 0.15380758145556794, 0.05716819192483819, 0.1366170402535405]"
19426,979.5783138800424,900035.2074203098,"[0.016384472297189614, 0.10813042529652189, 0.26995370529089746, 0.29242301565595896, 0.31310838145943193]"
16139,439.2176051685384,372754.0225017984,"[0.530962611838232, 0.04873358973553623, 0.02601530973624418, 0.3574292191171621, 0.03685926957282555]"
267,736.4332666781902,416802.57938164735,"[0.4863121281735478, 0.1480911384821665, 0.16968757843198135, 0.19173082878743095, 0.00417832612487339]"
14605,58.915023230591686,425535.4231880408,"[0.2455296915894741, 0.249397400673968, 0.03277571700352247, 0.15178569379770437, 0.32051149693533093]"
14122,142.51935814802513,837323.3402127621,"[0.04043503496366837, 0.19162238138956567, 0.2658886015027137, 0.34166860751920414, 0.16038537462484792]"
5829,584.3491724569872,251770.93495339368,"[0.269436884901282, 0.23351605239172107, 0.1146601341460994, 0.021219626480636584, 0.361167302080261]"
9652,289.10755698651144,864039.1332780557,"[0.10400235142999664, 0.23301228339520955, 0.29699760323347485, 0.21526983921117548, 0.15071792273014342]"
12524,44.86609707976557,988850.3143623252,"[0.015258449382148985, 0.13377894991756473, 0.3743525394247414, 0.2830694516616366, 0.19354060961390837]"
2579,594.4611135922968,611827.1532681978,"[0.10848141627991552, 0.012501786933055195, 0.20266280399049805, 0.06278464839807357, 0.6135693443984578]"
969,532.6683243129619,871046.6459656184,"[0.3721392995011552, 0.14457983359604928, 0.13334183707345265, 0.1921577895089758, 0.15778124032036703]"
18839,46.04406215137836,828465.7051247063,"[0.060513424655054104, 0.11320110633208756, 0.34297648567514466, 0.15157703886410795, 0.33173194447360577]"
7852,588.5828784882549,382644.9672611835,"[0.132182564218192, 0.2957831433144059, 0.06414408119833462, 0.4410841595577705, 0.06680605171129698]"
12481,840.0411288252998,360495.0039758454,"[0.17660608484959875, 0.3730824726573579, 0.08564492521203125, 0.14580939959037728, 0.21885711769063476]"
222,396.6573692483617,542227.16810641,"[0.08701898447546495, 0.5680611274097144, 0.14128272366317923, 0.0532357734678546, 0.1504013909837869]"
6258,523.8360981274858,417472.7691095996,"[0.045882878502556936, 0.3441162282885052, 0.06671192681512143, 0.05691062320310565, 0.48637834319071077]"
11948,321.3583005894896,113357.91251763332,"[0.42013468313105495, 0.13067519257338026, 0.09327822568274774, 0.16872212631338043, 0.18718977229943676]"
4151,890.1942150057635,476217.4948065869,"[0.11178001170726903, 0.2977154539759727, 0.18665870264852671, 0.22911967234412262, 0.17472615932410912]"
14830,669.8479309703497,950271.4174090336,"[0.10500069003211246, 0.210796492367013, 0.07293623008460104, 0.3856810168352882, 0.22558557068098511]"
13721,24.998288742647325,673197.7005564268,"[0.10791960885795515, 0.018250551057392483, 0.2013406708340044, 0.5598339876350025, 0.11265518161564549]"
6623,19.1787380862269,942170.8001517588,"[0.057915832802164016, 0.2300192437644272, 0.07671886795983632, 0.3569230401239481, 0.2784230153496243]"
8671,451.3976403038713,951244.9951067016,"[0.12293831701939198, 0.44631128188587565, 0.05902016322458554, 0.30412274545698964, 0.0676074924131573]"
9209,945.318785735632,683566.3508743012,"[0.08972317111851218, 0.0434750933115124, 0.03137340581572972, 0.21190171191475626, 0.6235266178394895]"
5428,402.75146920198944,253824.5808058873,"[0.08428186443571749, 0.13226348500018492, 0.10478670705975542, 0.13279133344380648, 0.5458766100605358]"
14801,816.9439121982892,796452.1295328166,"[0.08562222094684319, 0.032483551237845715, 0.4602247440870956, 0.4171821504035687, 0.004487333324646701]"
18394,208.07640858053648,645273.8030621427,"[0.24527552828211488, 0.29822411800196325, 0.10421574909757121, 0.040592477103050625, 0.31169212751530007]"
13887,462.073819876256,230104.5476717264,"[0.2957162292934972, 0.08881357151009012, 0.21578294489330524, 0.1604068005215084, 0.2392804537815991]"
19332,992.4692970780034,574555.2102630825,"[0.12975245758711626, 0.13411035347420217, 0.07455121966189733, 0.1866882862058676, 0.4748976830709167]"
9237,860.011360487296,250551.12928236788,"[0.4064754857127441, 0.11012361729139263, 0.09264692576144314, 0.010512690697205264, 0.3802412805372149]"
14369,299.3616579371158,678451.510998627,"[0.2578270767795107, 0.46125740473500176, 0.07544189113701211, 0.1566006811172505, 0.048872946231224845]"
16198,878.7010415374234,914652.8736590424,"[0.008193178162881825, 0.015750452156223112, 0.04806841961858751, 0.45834286300608895, 0.46964508705621866]"
9278,345.2313902957835,681524.633639482,"[0.4567408086977377, 0.032760939183188356, 0.4231461215105048, 0.03682125673466644, 0.050530873873902676]"
7667,219.264507596248,461058.5184791427,"[0.03689989094594184, 0.06357110756929851, 0.26144164763366806, 0.5856818981842257, 0.05240545566686585]"
9579,450.34183779678943,513489.5107739944,"[0.010007207017387101, 0.37570361643185113, 0.41552648986525464, 0.17241789945567249, 0.02634478722983467]"
9691,289.5814319632234,843917.1719596342,"[0.4818568830068612, 0.14248856556931466, 0.04300661477863585, 0.2919634099426881, 0.04068452670250022]"
4658,925.014313733365,856123.2711927039,"[0.10929088998630805, 0.07121102978890669, 0.34062777082684953, 0.09174335026822827, 0.3871269591297074]"
3248,591.1959798739078,218064.25482400012,"[0.04766025805874513, 0.060926108350578025, 0.08255034894485108, 0.22492307774565382, 0.5839402069001719]"
19013,935.0693680353108,820683.2503728898,"[0.18292728475790523, 0.12925424218517195, 0.2992148415923524, 0.18202847680753476, 0.20657515465703583]"
45,807.1917640970983,516731.6632555559,"[0.058159900759788156, 0.0758943948226855, 0.04514465496346625, 0.3111834782115998, 0.5096175712424603]"
6738,247.6219404210464,298299.6325066198,"[0.4778924413294038, 0.036608045468179244, 0.1626585394445163, 0.1984255117268835, 0.12441546203101725]"
12872,314.4686583077467,773900.8960383077,"[0.050199566568041844, 0.056027262917403675, 0.07890997353093866, 0.2628912871341111, 0.5519719098495047]"
3247,17.015494647320395,156519.274079959,"[0.07747470755964113, 0.03034727984592305, 0.41960553920851734, 0.3386705487663932, 0.1339019246195252]"
13362,421.23309387733445,619276.3989156857,"[0.1799553257262609, 0.48070831168042233, 0.13348561618348, 0.16739529119210123, 0.038455455217735586]"
5549,197.1684039512245,588549.2589551634,"[0.21289049171670452, 0.06853218823521548, 0.5129566917003113, 0.18546456822394894, 0.020156060123819423]"
5929,819.2117938903141,878417.07569222,"[0.05046850182606802, 0.23916763616112452, 0.07779795013853251, 0.22460255714331126, 0.4079633547309636]"
8696,77.36029833360308,798478.5922326107,"[0.6563915312571842, 0.035854046248293095, 0.031220265782424587, 0.22435351379933435, 0.05218064291276373]"
5871,862.6847878938617,780263.5004120113,"[0.14719943735140528, 0.13223180187779457, 0.38459948287121604, 0.3131009093013828, 0.022868368598201322]"
4481,473.0029851436621,235889.9850864237,"[0.12362996723897113, 0.033031636431921786, 0.3354424820207692, 0.19786843678280935, 0.3100274775255286]"
14531,878.7467551691713,118128.99999635428,"[0.3299104602555378, 0.03432449192086963, 0.09715364004167179, 0.16496278442246176, 0.3736486233594591]"
12782,103.6967248974727,497004.7047813173,"[0.07534338508872, 0.017583357463330826, 0.07091193512852652, 0.5539772519580273, 0.2821840703613954]"
649,56.72961141913607,972347.0107538358,"[0.11198141410248469, 0.5092984500039374, 0.059501354443822894, 0.02543396910288469, 0.2937848123468703]"
17139,369.5796596617179,584400.6149872101,"[0.48764954361890056, 0.2186655554597818, 0.17817927892862312, 0.04236119484967081, 0.07314442714302352]"
10127,668.0169085294297,363529.83166990586,"[0.3019034484501261, 0.14256626258677355, 0.1707677017805815, 0.24607697475435733, 0.1386856124281614]"
11081,710.9623791604164,221183.0835115391,"[0.38492031653683995, 0.05302637415556149, 0.30552624737544537, 0.15211740434500734, 0.10440965758714597]"
11161,114.79044704563316,373463.2330847748,"[0.28697282368684773, 0.3277976156410918, 0.21755791276813471, 0.0999289301755555, 0.06774271772837018]"
6801,331.7657541804171,562024.7862316831,"[0.022244546390502905, 0.04772353372558771, 0.2331528431893992, 0.042253036845542935, 0.6546260398489672]"
7873,400.004293985506,472551.4543275476,"[0.455724519402986, 0.02184611896539201, 0.018969861835558474, 0.260594222000302, 0.24286527779576164]"
8200,713.0698358676825,584088.6234959571,"[0.13234224861174526, 0.2374020430920487, 0.13876978777119348, 0.12839084379711416, 0.36309507672789837]"
6887,214.6524890296694,221965.75735640063,"[0.4077512235146765, 0.3173721913728085, 0.03675284488998458, 0.07612699361557776, 0.1619967466069525]"
10647,205.45713295760905,750279.5073914202,"[0.11798533623377878, 0.110595392964418, 0.7280771963200485, 0.016547953298315942, 0.02679412118343859]"
10374,89.57467950768407,234830.49676335475,"[0.0964089563455704, 0.19263649807588099, 0.08711030526207772, 0.1742977587810126, 0.4495464815354584]"
803,572.5179524487758,186314.5460167669,"[0.19648197625078365, 0.01819598491037537, 0.34894628372923153, 0.03939830552557601, 0.3969774495840335]"
10892,996.5669189057872,481143.92634250055,"[0.4191063253905731, 0.16497505183505856, 0.035464750601861834, 0.14806497966728074, 0.23238889250522576]"
17440,842.7653075773777,586502.847330235,"[0.18314382728130751, 0.07850375115493863, 0.3065240588109904, 0.05998293505846212, 0.3718454276943013]"
12540,391.1685002610609,340510.87684888765,"[0.37857133354011, 0.15903059153182433, 0.010306688356664385, 0.009663440031375321, 0.4424279465400258]"
8297,663.0014879086402,573016.3531915566,"[0.05569319521693601, 0.031868590722315966, 0.4909901215221938, 0.018500767279680246, 0.40294732525887395]"
1653,597.4745672669426,531033.0901022619,"[0.4316757277622214, 0.02405066631281845, 0.41023315885175105, 0.0420491097916207, 0.09199133728158848]"
10365,584.4719085832295,381668.7488291495,"[0.051756339416746844, 0.03766381574040022, 0.0002819560664406922, 0.3716341123633854, 0.538663776413027]"
16303,730.652018126832,433443.42072269367,"[0.02115829243331033, 0.2615330614121286, 0.10131583679930273, 0.015938610665483438, 0.6000541986897749]"
4160,970.5536460692712,485697.04081590485,"[0.19870997194465922, 0.07399445774861232, 0.18338990656400023, 0.02751899963384192, 0.5163866641088861]"
9269,848.8687551405126,682339.9334554573,"[0.14334581437760854, 0.13215029546579832, 0.35088279111474946, 0.1368359782920988, 0.23678512074974495]"
13986,662.0088959769739,790073.2601805475,"[0.2842761190807611, 0.09166655785619472, 0.3068627164093602, 0.29567003279688875, 0.021524573856795265]"
3532,744.9651447979869,143845.32813274206,"[0.17718537303985332, 0.06449203014784467, 0.1579905950272878, 0.3134855223756763, 0.28684647940933783]"
8028,538.5344443783845,244917.9572048217,"[0.059998970831461405, 0.000507597239544155, 0.5341857616894927, 0.08015777404763981, 0.32514989619186196]"
7894,227.1886375485173,376496.5941321346,"[0.06534194390930685, 0.02259802512952458, 0.04164864931568435, 0.3640827227551902, 0.5063286588902941]"
5129,787.5000980267151,622171.2560591784,"[0.05101427355313107, 0.019195128260998298, 0.2234942277372274, 0.56022402236846, 0.14607234808018324]"
19316,174.969001587983,509822.7086546026,"[0.03277883785671986, 0.051323256975340376, 0.26778214681446305, 0.4167086300412215, 0.2314071283122553]"
8359,133.8275265426616,948953.4377957644,"[0.004832549545037355, 0.3623035498467405, 0.14104759986461451, 0.38137231140891725, 0.11044398933469042]"
14159,16.555200546711156,377159.2402234472,"[0.03799835226302717, 0.18390637230244392, 0.5635520935746664, 0.17008859427399875, 0.04445458758586373]"
7804,547.1105697592253,100631.80669720667,"[0.06484527181404243, 0.16844018997123367, 0.17592467613797824, 0.5152777151629252, 0.07551214691382058]"
17399,863.2621296623139,129183.22656041857,"[0.19335313726216213, 0.06645728088652585, 0.5811306317178301, 0.12266650237541742, 0.036392447758064495]"
10375,452.3639783796546,782153.7140507974,"[0.03440268985652496, 0.3141932246300399, 0.15786692167882982, 0.43702583378592236, 0.056511330048682966]"
957,723.8375893081825,575631.1871023665,"[0.07365573075753608, 0.21840016665841405, 0.22786206725198113, 0.24256417487948218, 0.23751786045258638]"
9252,129.5705636790401,725030.4092759413,"[0.2162360765432149, 0.0969788370708318, 0.15366536585270635, 0.4175046409436223, 0.11561507958962462]"
8621,886.5133659147028,819393.1527634006,"[0.5635738564310238, 0.004091328297220834, 0.06675478650358374, 0.3379660280831093, 0.02761400068506227]"
11338,979.4139233099428,441569.59338236,"[0.2152430089085458, 0.49182952380369616, 0.028078181858354496, 0.12150316733960072, 0.1433461180898027]"
13306,227.93022049995324,441495.7481195199,"[0.20119709419630374, 0.488175677428456, 0.061327948376913084, 0.06451458884869356, 0.1847846911496336]"
14277,53.330784260966986,949318.8762899048,"[0.01299740943750361, 0.5034354054777582, 0.31166204254912583, 0.1397044044077566, 0.0322007381278558]"
5339,795.0622074852092,724521.5184845547,"[0.029838681275781397, 0.44428415320969566, 0.16738652349543934, 0.0087424898745325, 0.34974815214455107]"
16063,222.51213167214345,769792.1733940133,"[0.13453154471531015, 0.4624502524657258, 0.03948546167489043, 0.0388352592329669, 0.32469748191110664]"
7059,791.9379843454352,512314.0819450185,"[0.028798588712893147, 0.07119921871404836, 0.06873179646325482, 0.17800459018042683, 0.6532658059293769]"
5127,101.0924005042178,684512.031609443,"[0.12042964900221172, 0.34834672680540046, 0.12189334606249827, 0.31437730396456104, 0.09495297416532855]"
10987,470.2115285142529,811815.9869483561,"[0.04773150970724299, 0.16076703450075958, 0.26983815117256915, 0.20605762302164307, 0.31560568159778507]"
16048,134.11872861039805,726490.6055847277,"[0.16101075971862344, 0.30572079692205884, 0.2607765323639904, 0.2578970018452507, 0.01459490915007668]"
12584,181.86870646464607,568037.45584344,"[0.031385723523213976, 0.07156565146938985, 0.12092156156421276, 0.44867060934779324, 0.3274564540953901]"
1550,256.46979689797854,641945.3522161483,"[0.2769919199778834, 0.10207414301324695, 0.22034940237204614, 0.13297693110618247, 0.2676076035306409]"
6151,656.9095311656457,891884.0281399888,"[0.13223745546620147, 0.04919910624297654, 0.03036888609835416, 0.08939283553275819, 0.6988017166597096]"
6205,477.0231181945826,610251.3441045624,"[0.014308161996414638, 0.0874035321044651, 0.2674245025272071, 0.17507929267453765, 0.4557845106973754]"
13899,994.926634542846,225029.21722708107,"[0.07290052790952116, 0.07579184590225023, 0.2203400081177374, 0.07549534076078428, 0.5554722773097068]"
11804,477.432370857798,541950.918120695,"[0.790846417592808, 0.014661102543635252, 0.003937538510998621, 0.014248263879221682, 0.17630667747333606]"
16416,906.4110502433851,505210.9626984761,"[0.11768920413599196, 0.20240782688127487, 0.384962601502259, 0.06272664042728412, 0.2322137270531901]"
13675,357.0709493393076,210406.37434760176,"[0.04996551338826236, 0.20419032535728107, 0.31882795065165026, 0.3518372638224708, 0.07517894678033547]"
