,T,P,zs
35598,617.6069352346727,407073.19494275545,"[0.11045850527277089, 0.07891475732405367, 0.22433555851621667, 0.23294549504393092, 0.35334568384302795]"
26873,93.53670813597331,668606.6984192403,"[0.22554476239096422, 0.3887113950658847, 0.09145878878502055, 0.26997432419946366, 0.024310729558666838]"
33119,776.1893651918406,627166.3831951311,"[0.11988407182362498, 0.31703831228788115, 0.20551815075393498, 0.11275055920275402, 0.24480890593180482]"
20388,758.5391330161807,493305.0718377823,"[0.36791744207935534, 0.15518896431321566, 0.17662711352418664, 0.1477276472126119, 0.15253883287063041]"
218,511.52233099863,398216.3990752661,"[0.17344423673553117, 0.09902702621630088, 0.21759227569507916, 0.11540483357324788, 0.3945316277798408]"
13850,764.1024197904848,857417.0935122247,"[0.07147122086283456, 0.09981064480943475, 0.3444764228111565, 0.1746483513886287, 0.3095933601279455]"
41767,644.6367481006846,565827.0791838074,"[0.3520079887874981, 0.05247240888650517, 0.2698313708190421, 0.28158499380002444, 0.0441032377069302]"
42688,833.3599428524909,649325.3589225104,"[0.30277894934533306, 0.028901228493055372, 0.398284077197359, 0.08698445617592421, 0.18305128878832838]"
42156,253.95296437010492,608533.0718629246,"[0.026253938308173904, 0.07842040440553348, 0.5197569226630407, 0.11878662633701026, 0.2567821082862418]"
19906,823.654986336369,369993.7188845647,"[0.21524056548817533, 0.10930635230682696, 0.4293377717148149, 0.23591371718452425, 0.010201593305658625]"
23417,778.4157854355428,830565.5113768504,"[0.13988083734159357, 0.4219338142902988, 0.007635112105093965, 0.2731244379912085, 0.1574257982718051]"
21400,742.1220291919133,157076.01190566266,"[0.1924626311469141, 0.4951159471931709, 0.13631460698608336, 0.02939490989069061, 0.1467119047831408]"
26526,77.10433796481921,712301.5796089562,"[0.2096793318408006, 0.08448024496675018, 0.04554890620352004, 0.506501824348716, 0.15378969264021317]"
43302,960.2766955946158,206903.3706090281,"[0.029653988793548254, 0.03079687982993284, 0.33496127347896326, 0.21357510473947944, 0.3910127531580763]"
28206,403.8594380266881,429713.3319783597,"[0.235036193817706, 0.26446313640704, 0.09214638107188232, 0.3584872181685519, 0.0498670705348198]"
25429,851.7198856523446,583918.6472509204,"[0.14203828866231827, 0.3223567055368732, 0.1041366192609775, 0.060449606076594976, 0.37101878046323605]"
18894,559.726732853308,844151.5697456471,"[0.07835030871807434, 0.3778904344019664, 0.040212590366819775, 0.10905520755762727, 0.3944914589555123]"
6891,926.2061523438938,738844.4515202559,"[0.32798666922021585, 0.07728559462372642, 0.09297299808065038, 0.44231285386119346, 0.059441884214213876]"
40300,104.6333490017856,640715.7069278827,"[0.07889077119801584, 0.25221029523293403, 0.023122006752633387, 0.32197457762629655, 0.32380234919012024]"
25837,434.5520024682256,532163.5499232684,"[0.05189232365074541, 0.19015524552862478, 0.003945166432524391, 0.2955158355617679, 0.4584914288263375]"
32283,350.5884689024735,396056.21432658593,"[0.368597412621979, 0.02385622771347077, 0.21689664128556485, 0.026202446990867337, 0.3644472713881181]"
42412,999.1081975365546,775157.1423956864,"[0.0948012084753776, 0.0020336176923687866, 0.2732235612344033, 0.17002471308586084, 0.45991689951198955]"
35224,683.0414082720752,846206.8640563805,"[0.1720238256217333, 0.08345610082947219, 0.025068882334094343, 0.6726991384664356, 0.04675205274826467]"
48835,446.188110525901,115883.09187589852,"[0.004499915513525995, 0.4349337177985926, 0.2223035830972213, 0.25599257104154954, 0.08227021254911052]"
29536,92.1804845471396,831597.6148241576,"[0.05848815949878727, 0.011148871642609885, 0.1516247460318611, 0.33143575436451367, 0.4473024684622281]"
9444,764.2085786604471,277676.39141109306,"[0.043393953444492685, 0.6373052810382961, 0.12387294897638298, 0.11419619561958884, 0.0812316209212395]"
36393,802.8016982386148,855955.4380576205,"[0.49404816504913485, 0.03131095116980843, 0.13096083129513278, 0.039154142373391355, 0.30452591011253266]"
17031,908.327418969801,563580.2013870147,"[0.6593268134498828, 0.07317132216921192, 0.09431792764401037, 0.03692756567414737, 0.13625637106274754]"
4496,117.01385144365476,129954.38089544835,"[0.16259540655637655, 0.09147380179124588, 0.11930547932983959, 0.1613855037783227, 0.4652398085442153]"
36526,23.5222987767778,861341.0891717371,"[0.24466587560404976, 0.05981478397936311, 0.3823142530386782, 0.06376851333015154, 0.2494365740477574]"
28861,619.7438375855947,452974.6969107818,"[0.13161277386062017, 0.3386060262394526, 0.3031651586215558, 0.11720130773233003, 0.10941473354604148]"
38883,243.61166683555467,186384.6535073538,"[0.05230938096097565, 0.036530456506608425, 0.12795719229695215, 0.2916664463561464, 0.4915365238793173]"
45413,365.2920889458645,818583.8660416723,"[0.19002223511224245, 0.04176655585653623, 0.08904245084907113, 0.14279459961699467, 0.5363741585651555]"
16823,924.7527371056532,739986.8747268425,"[0.08543792069540367, 0.6265730624365137, 0.002989232301542932, 0.14300550843854704, 0.14199427612799273]"
4248,875.9705002197254,982187.6796449512,"[0.06474367983993076, 0.23735203630967508, 0.4339783222380403, 0.1375290650391218, 0.12639689657323203]"
17188,29.509833059524603,917124.2382890468,"[0.08517235398043627, 0.08953332722216899, 0.4086829319259515, 0.20324654560762961, 0.2133648412638138]"
49908,732.384149959823,311369.11098239257,"[0.14168849611852666, 0.5457950180259332, 0.012974413601570462, 0.2885404394235084, 0.011001632830461416]"
5852,211.95892677905212,939131.4931990248,"[0.35617779722434, 0.27527463432769667, 0.15946868420851842, 0.08145083121614334, 0.12762805302330152]"
42456,871.4763153990122,358390.2217630797,"[0.007564652543276673, 0.07685342255634595, 0.05004093858620856, 0.16816829061493502, 0.6973726956992337]"
31260,213.6261623620489,891043.7058565774,"[0.2145489681976367, 0.16018115271070804, 0.024394631669639132, 0.3002488902020706, 0.3006263572199456]"
21410,783.9936089834067,960264.4550960484,"[0.01777468789040587, 0.037125328230780665, 0.44696102313789826, 0.4284205590772733, 0.06971840166364188]"
34668,184.7420811997125,996025.7384191328,"[0.2887054407887536, 0.37529662066243424, 0.02010374693256818, 0.18667869761409367, 0.1292154940021504]"
34521,735.4842196074894,641199.1376766087,"[0.6525686138393973, 0.08915669279193683, 0.023311581879094007, 0.16885369942012918, 0.0661094120694427]"
44740,917.0543420994288,333338.23495385534,"[0.08981458465054575, 0.021104514637569533, 0.19605835913387026, 0.6260201224271983, 0.06700241915081628]"
22650,110.60092946939284,959414.346842102,"[0.6026655877567999, 0.19492966343480048, 0.016565083655470714, 0.06960404335597963, 0.11623562179694924]"
5588,289.76988620155566,754180.0280960964,"[0.16569551105882485, 0.27971633180324146, 0.029206425276932256, 0.016981365814404823, 0.5084003660465967]"
29935,136.8378481207277,193613.809705186,"[0.032958896456141945, 0.3321127339483115, 0.08558261584383844, 0.06284112290054414, 0.4865046308511641]"
24157,452.7533665308301,990628.7580466352,"[0.16537427004770158, 0.26013216321092386, 0.4262489710680301, 0.08284083672000808, 0.0654037589533362]"
20640,358.2872306690802,601268.6433037961,"[0.3050289346925527, 0.04076165250167648, 0.1424252449716081, 0.3451757316110208, 0.16660843622314211]"
8004,241.9840277816257,866700.967064429,"[0.5499150063847406, 0.19520570265552892, 0.01643661102340556, 0.11240416035386842, 0.12603851958245646]"
17923,942.171847944429,633436.099347683,"[0.1603859698683465, 0.33942915827777176, 0.21669350974907076, 0.25877379726698374, 0.024717564837827284]"
45747,506.8351735596713,503878.2092237071,"[0.43827026264413194, 0.045978321978907714, 0.010620246121225944, 0.3485364997192444, 0.15659466953648993]"
17970,551.9954111793419,245190.75655217483,"[0.050759758316346854, 0.21569452172998269, 0.33861674474949016, 0.10044897099023503, 0.2944800042139452]"
27062,845.9706716975556,198074.12502934388,"[0.24206326934663477, 0.25088283879469886, 0.01945771193899982, 0.4856800223937438, 0.0019161575259227168]"
1387,841.7435783423315,669432.4608766563,"[0.050709182811703495, 0.30356442748674295, 0.38098160144616466, 0.23434940597212647, 0.03039538228326257]"
35291,31.955552326238063,298236.2475399452,"[0.3314985847304453, 0.4594512245365937, 0.06144433084994149, 0.1277383188711142, 0.0198675410119053]"
10534,985.3030850050958,188568.9276525165,"[0.028689364952239223, 0.14670973331646253, 0.5739973468108348, 0.056206113362107214, 0.1943974415583562]"
11740,428.475570892895,878234.4498530737,"[0.7532970348402963, 0.04070744471476102, 0.01771075070131776, 0.02324935499199459, 0.16503541475163036]"
29041,552.570786698793,500851.8208157525,"[0.3026892899891647, 0.1810047686191796, 0.26580773979177874, 0.2224580707794451, 0.02804013082043185]"
1660,282.28534849491297,224904.41497880063,"[0.16076966746031457, 0.04062369379807614, 0.5025007021313929, 0.009624205786963744, 0.28648173082325273]"
4849,687.4300601776356,688495.697045345,"[0.02437621330603902, 0.7566186616791944, 0.07301068573952862, 0.03853578586421315, 0.10745865341102474]"
47614,44.323524602250615,717550.8437230339,"[0.0978706076945664, 0.23787277128374437, 0.5527759784116598, 0.049234719619621746, 0.062245922990407626]"
31872,115.59925179854524,717142.863543422,"[0.07278864605605295, 0.4895753591030712, 0.08771672643818007, 0.09187676475327962, 0.2580425036494161]"
17052,771.787621526877,888779.084481199,"[0.11340636780033851, 0.1636051140850751, 0.0025488189833725015, 0.2234590723009687, 0.49698062683024513]"
8128,579.0174258498774,836947.4093663103,"[0.7496966631561033, 0.05719131517351964, 0.16447711218405925, 0.023770509622013113, 0.0048643998643045526]"
24828,980.169384714892,773144.6803694286,"[0.11020738674016752, 0.0955891802546308, 0.11279591963589691, 0.12383048765969364, 0.5575770257096112]"
8723,694.609974142714,838213.4264986383,"[0.18396594140355407, 0.11227772045649656, 0.06701113791765537, 0.4901159802484772, 0.14662921997381687]"
6344,529.0601769997481,198110.6856324805,"[0.36514168252387164, 0.016053204041163047, 0.13636801288710984, 0.1576169976446438, 0.32482010290321156]"
1145,91.77886789110995,371592.2820031525,"[0.23892395435762184, 0.2334439090634189, 0.10914157653055585, 0.09021833249975104, 0.3282722275486524]"
16655,823.9845155985513,944224.3975230268,"[0.0839642955392654, 0.595167511226355, 0.0751379324517186, 0.09663834375301983, 0.14909191702964122]"
12067,49.68893071646274,356595.41632522084,"[0.13068325694761726, 0.304082135221205, 0.11371874027175118, 0.40331623347818313, 0.04819963408124345]"
26319,840.0642003505604,618967.0381604821,"[0.666275683382944, 0.0822226572185545, 0.0022940007795516893, 0.11815225009573775, 0.13105540852321204]"
42284,157.00234333239757,620555.4247693883,"[0.10801339394895412, 0.06230563729202343, 0.32333351514433406, 0.18499672459481406, 0.3213507290198743]"
10526,195.3872856888556,743200.2044776024,"[0.10280830160296557, 0.2940312648332789, 0.4904644886835316, 0.05589450395697907, 0.05680144092324493]"
40295,553.8186739985005,505690.86854468985,"[0.2514550791482985, 0.44771723906206407, 0.07666021763475901, 0.0593579061340007, 0.16480955802087766]"
4424,673.0661683448033,520693.10319542186,"[0.3394484441319476, 0.04301515784085848, 0.5258727298305435, 0.03421102943000447, 0.05745263876664586]"
34784,130.69830326445708,344835.6197169458,"[0.32813043142899667, 0.002902167092519805, 0.39907618194053424, 0.08845374360303498, 0.1814374759349143]"
4153,252.36389818379544,995948.255146605,"[0.03034734972323487, 0.20432457463664305, 0.4464523471345943, 0.25537107590887276, 0.06350465259665501]"
25836,909.222830421288,678406.0539532953,"[0.3420045428725468, 0.5117162907706323, 0.1328652764234752, 0.01076490616249456, 0.0026489837708511105]"
5647,129.54095462291477,955269.8670145642,"[0.06286442477449608, 0.23474265175713382, 0.28645566373443954, 0.060157032277962305, 0.3557802274559682]"
35948,120.98523605827548,778895.3876334616,"[0.06072296533307622, 0.008718928209382373, 0.769126592329069, 0.12407304629086056, 0.037358467837611736]"
8790,760.543352098674,576852.252448193,"[0.139112176309369, 0.04968045952436005, 0.5029808849023929, 0.07062822104297692, 0.2375982582209012]"
17019,155.60192922186857,109859.84322013956,"[0.04011123005053259, 0.46564007515391864, 0.19247062573111054, 0.22027076337948848, 0.08150730568494965]"
27439,264.9463108878847,825436.673073824,"[0.38339390462408873, 0.002039601074058123, 0.08844517239295908, 0.36697866416763797, 0.15914265774125613]"
4484,899.5558226770148,608084.8900914381,"[0.11382883074725465, 0.6056367291554118, 0.1646734259694701, 0.059481176763163945, 0.05637983736469943]"
44180,601.386160228625,220440.9055368065,"[0.4573405525448361, 0.02568606114848469, 0.06615489017217696, 0.12156153408284978, 0.32925696205165245]"
484,324.06565623759167,986539.1199058994,"[0.23666360328748437, 0.23573562224391764, 0.2907975442754372, 0.09200124004934199, 0.14480199014381884]"
38612,750.2548286188552,859974.4754781623,"[0.3186894304904287, 0.41528288908863176, 0.06509289243122317, 0.0057452246826641485, 0.1951895633070521]"
20790,865.9793669598885,396028.8188035945,"[0.039099548963041006, 0.33731867598388177, 0.3591450302549828, 0.012276414500982682, 0.2521603302971118]"
9753,944.4825768776856,513316.6460515664,"[0.18697863011407978, 0.37073842846420196, 0.1679050117373589, 0.11451455875314799, 0.15986337093121136]"
20188,459.95586381634064,994504.2087909468,"[0.18020783512644384, 0.5772584248833809, 0.1432714049637233, 0.06991151809609322, 0.029350816930358854]"
38605,951.0024610715924,833373.7315959247,"[0.07139119816937554, 0.07551947849843897, 0.12013127875424898, 0.7246457546326569, 0.00831228994527964]"
45131,645.742604001167,503219.1147206324,"[0.19115524460908806, 0.15672995301546955, 0.14877722678644129, 0.06966258814055692, 0.4336749874484442]"
46058,130.28877944504097,268165.156395277,"[0.1259564870158717, 0.2690395448891291, 0.12897145185105136, 0.42759814532602936, 0.048434370917918475]"
1884,40.496402667700224,430197.2458922064,"[0.09143888938990384, 0.0025489013996533934, 0.1884271932232114, 0.35616928964061256, 0.36141572634661884]"
1800,537.5911441320123,911020.8942790908,"[0.019128627411757998, 0.25066251127954653, 0.45072015544264793, 0.21381490527550784, 0.06567380059053961]"
39049,365.5265618300945,160312.5258610745,"[0.1967996105555015, 0.10552674919609394, 0.07524012094482507, 0.6125174681816534, 0.009916051121926247]"
36550,139.01899717874488,203199.22257313944,"[0.5673263498675151, 0.10754753596745985, 0.07727465679756204, 0.03702717547030678, 0.21082428189715632]"
13989,549.1608445583618,754750.0671321774,"[0.3012326511762432, 0.23017620262040228, 0.2322429600755987, 0.10088756136723466, 0.13546062476052126]"
47777,692.3975710013125,439230.49784731504,"[0.14533291834090545, 0.3607285789786744, 0.37436011649777795, 0.0017102821642553446, 0.11786810401838708]"
1056,451.207971177638,534596.1903649038,"[0.047689027864767926, 0.07451596115090867, 0.45026536518849486, 0.1981324469310953, 0.22939719886473334]"
48359,589.008829841427,801988.9300959707,"[0.0075460354701023654, 0.1289912394638447, 0.25145838097324064, 0.03709837875751508, 0.5749059653352974]"
26882,512.8612971490983,592924.4627904168,"[0.5699517447442415, 0.09692084016788387, 0.012288589898984095, 0.15454930142002818, 0.16628952376886247]"
9232,751.9059953702191,328773.506871389,"[0.06011757358826915, 0.07892032071154115, 0.5224240593186018, 0.3286774075990786, 0.009860638782509434]"
48573,731.1919009147858,428365.4745265145,"[0.327845082352257, 0.34052294375472775, 0.0625496850877299, 0.12005728914651516, 0.14902499965877017]"
31287,284.4412783760819,647641.162536716,"[0.00881152561655968, 0.38263076667756624, 0.10877045307989447, 0.09896674589198394, 0.4008205087339956]"
19841,46.12717619673289,495877.5761808054,"[0.34978067115769584, 0.03435945741611284, 0.4185186786736702, 0.17058504023517185, 0.026756152517349373]"
22466,717.1602414537996,659308.989980667,"[0.17224019171624372, 0.13305740927505036, 0.515401597277816, 0.02501964834506566, 0.15428115338582424]"
3877,481.3496468855736,433183.34106065374,"[0.4742399558463701, 0.16549854148596047, 0.11553292342284505, 0.17946095061320802, 0.06526762863161636]"
32239,34.44908492533096,450725.3027651729,"[0.0019118949271694108, 0.2280497878879135, 0.2446093547729411, 0.38460942737309417, 0.14081953503888187]"
1018,802.1510566290885,467229.16990094446,"[0.20489377802349837, 0.021584239395249727, 0.20620247438128791, 0.5373152914919653, 0.03000421670799863]"
49572,983.4842749018012,814430.7395944968,"[0.17121141578036242, 0.2620148762479263, 0.39960907654973093, 0.1428437683055515, 0.024320863116428885]"
44255,404.12612749792567,275190.9975119006,"[0.10380574494600929, 0.021524645867283136, 0.27003370632994755, 0.22978905527384147, 0.3748468475829184]"
32878,291.7776825119952,911283.7513702408,"[0.14829735815719666, 0.17183768526759371, 0.07283152475992795, 0.36885882366250206, 0.23817460815277952]"
39531,562.6863661365294,875124.5614282241,"[0.14103969357739773, 0.3980420726130914, 0.03159028935668222, 0.19705491528684543, 0.2322730291659832]"
2224,958.9928266808012,162364.85493487277,"[0.13624138416224574, 0.3486299620299776, 0.0844805158689046, 0.010093222385446635, 0.42055491555342545]"
46269,608.7596164179611,145834.0541454814,"[0.11134077446764308, 0.633566884947689, 0.01598534983100763, 0.20466856641116396, 0.03443842434249623]"
31255,463.1116399858633,636199.3035673833,"[0.5270775566326735, 0.019789707228029134, 0.2498083322741545, 0.17151444318640052, 0.03180996067874231]"
28181,154.86423386057223,131249.84989428494,"[0.050503759978581024, 0.10125153368686787, 0.4027319388136298, 0.15452478847841705, 0.2909879790425043]"
30315,292.9416819769243,761707.5824782115,"[0.15604755824939537, 0.1311152184329661, 0.0006236210756784529, 0.45921110571393464, 0.25300249652802537]"
49301,223.1364168886537,943081.166923046,"[0.0666901797148337, 0.3025110716264214, 0.13373154441461227, 0.290598026493677, 0.20646917775045562]"
43754,968.0181633769656,224045.4269490312,"[0.626434239600344, 0.1620696905203731, 0.1527303210365329, 0.03367456702757495, 0.02509118181517506]"
42776,510.3950856268749,263425.0001769501,"[0.037583911033724424, 0.13513330080489833, 0.6020026505436579, 0.16529297290132933, 0.059987164716390186]"
35271,524.885730768415,472280.3812651642,"[0.1734860612733214, 0.21209273292788558, 0.5017732994820927, 0.048961701137385044, 0.06368620517931535]"
40429,74.2113761397301,591474.5460755918,"[0.2605402433548996, 0.0891208890696936, 0.23260986450901555, 0.2362962118444268, 0.18143279122196443]"
28571,604.7109250786824,367344.806905819,"[0.11834949797269081, 0.7066150987473404, 0.08311011628149183, 0.03740848778500983, 0.05451679921346696]"
38448,49.76738777833283,888883.1064282916,"[0.17743731877033633, 0.17746326797738937, 0.26890148811614417, 0.0953294991528535, 0.2808684259832766]"
44329,447.0707796626739,567332.2493541328,"[0.1302681196411899, 0.06700814378636337, 0.2970932569790539, 0.2910252321176928, 0.21460524747570006]"
48385,381.4052653266397,487838.3705479634,"[0.0654407460617765, 0.029868011333000266, 0.1890354556790138, 0.4434762703904649, 0.2721795165357446]"
43785,858.3312006608727,685689.6098330292,"[0.14994102402866652, 0.071702365958731, 0.024239092054086187, 0.3136080422031, 0.44050947575541644]"
33823,44.3306722531254,239810.03216256743,"[0.23544622686675867, 0.2460590083019204, 0.08926906609326332, 0.2893833234420444, 0.13984237529601312]"
23698,773.8900954685489,733966.0757966232,"[0.23633124578901668, 0.1507282408468467, 0.2622543734554752, 0.16687814527286082, 0.18380799463580064]"
43541,238.11670454561164,820045.4920004685,"[0.024397995585180965, 0.08368905077025135, 0.04554062668025566, 0.7928187126237969, 0.053553614340515136]"
27037,47.16244982190075,350176.1808469178,"[0.013748443205311931, 0.4764553541013521, 0.04058777459032283, 0.4667212990994383, 0.002487129003574753]"
19546,522.5957426783667,953337.9481545864,"[0.05750554055041842, 0.14827307395655898, 0.44613267097457715, 0.27616973629566793, 0.0719189782227776]"
2842,534.5600099421714,240082.533774784,"[0.0012254417118937244, 0.16071228838945295, 0.17788605136454252, 0.16546353955462206, 0.4947126789794887]"
18647,601.2512090328553,234531.62424482687,"[0.16154310431288513, 0.24680666251104133, 0.15413682656027314, 0.16325640128213773, 0.27425700533366265]"
23603,914.3778827982338,369200.192926856,"[0.06009044193697052, 0.03170093648351576, 0.02129529166402433, 0.3012292790937505, 0.5856840508217389]"
47383,501.2671118043052,558806.2849353869,"[0.27880152302973055, 0.12480281068461292, 0.3252279404363498, 0.14191452732118598, 0.1292531985281209]"
28904,571.5655948233083,402477.59097132087,"[0.04422834982801998, 0.5031285147346491, 0.1830992961868857, 0.08763230303517178, 0.1819115362152734]"
9058,839.0760278603856,706783.6891976745,"[0.19603592246141321, 0.05943713880768891, 0.006753940877414472, 0.6247149497915941, 0.11305804806188927]"
22674,445.61371291636686,409160.9615875666,"[0.029387547594072146, 0.6812923064940197, 0.15345083942442467, 0.0965923446638833, 0.03927696182360011]"
23075,449.4993072220129,783810.1920354614,"[0.1536496345812277, 0.05246521839784471, 0.16137684937180993, 0.1422957346625215, 0.4902125629865961]"
25592,294.65199868574405,984519.5500347562,"[0.2556147931066101, 0.44921998004248725, 0.12487068552159751, 0.08950437881394775, 0.08079016251535742]"
16404,489.37853686740607,285462.4513468103,"[0.2749492325085516, 0.002679983873284845, 0.13551960950258746, 0.42760570396388814, 0.159245470151688]"
27629,642.9267431038859,839490.479954651,"[0.20831227632221905, 0.05201861122183942, 0.044034472614531375, 0.228883771939802, 0.466750867901608]"
3713,189.3869454325525,325612.903389032,"[0.15140946521126583, 0.583011682464563, 0.08257155979020557, 0.07830866530190067, 0.10469862723206481]"
23193,143.08734435557733,538265.7707881916,"[0.5736716241534602, 0.36408554816718736, 0.030405573511504847, 0.024879044781131145, 0.006958209386716511]"
16903,113.63580535786302,882211.3142957694,"[0.25018340539596867, 0.05195870615096662, 0.2907310866081042, 0.021055129884578687, 0.3860716719603817]"
7969,632.8370797222407,893941.0572469727,"[0.03239196619531536, 0.5087401237191591, 0.2512399048831767, 0.150750495197072, 0.05687751000527678]"
21761,843.8876184651388,950732.0904497608,"[0.0678999966539336, 0.17866120130701366, 0.22493301545451203, 0.2389741820838076, 0.2895316045007332]"
3646,219.48190082361072,518951.2092402315,"[0.22243652801906091, 0.33272544309131374, 0.04615476453432148, 0.291419515713447, 0.10726374864185684]"
45403,432.2316656814304,390710.2668390061,"[0.12339825240823904, 0.01526157534140214, 0.18277406032268845, 0.5233459596958325, 0.1552201522318377]"
39818,22.887150200266248,488213.4762497282,"[0.049412049996649735, 0.13529740905850918, 0.015819369481256253, 0.25164241783950225, 0.5478287536240826]"
18095,34.62632313275643,273836.1534117008,"[0.09516259481832909, 0.3068582107749238, 0.36164468115294324, 0.08039570594705624, 0.15593880730674775]"
9493,288.2798595932712,196864.83578896112,"[0.2063776980001545, 0.5916253872872427, 0.04049277298446688, 0.010914571736201589, 0.15058956999193432]"
33831,846.2663228776439,587356.6437840965,"[0.09049247047731024, 0.7640649001396783, 0.08832070482930188, 0.05416091233863942, 0.0029610122150703685]"
30157,912.63441549963,816625.7672659807,"[0.04358460232305047, 0.11154797994240997, 0.44730659101279335, 0.14373163575513243, 0.2538291909666138]"
16280,485.2063629303967,730268.0220014135,"[0.16594305081273153, 0.37420735754127205, 0.1136806605307487, 0.1368777047905475, 0.20929122632470004]"
43875,583.5995612516623,789681.3277922763,"[0.2513076070485922, 0.1983411517781604, 0.2815754929512208, 0.18259177583555858, 0.0861839723864679]"
30495,547.2816411448836,361800.9343475947,"[0.20387305011833684, 0.20585347293716766, 0.20319698459497795, 0.31474591039822, 0.07233058195129753]"
26191,988.9768279717434,837055.4233884997,"[0.13669935275962306, 0.045795716973272935, 0.040318167991795904, 0.7073831649961989, 0.06980359727910906]"
16334,854.8298388963551,964568.1973619153,"[0.15838166131433934, 0.13634011439905436, 0.2902928236402584, 0.23897932535401925, 0.1760060752923286]"
32930,49.84494281432248,934788.4802549436,"[0.20523629330545948, 0.3891605140675186, 0.08996748735405725, 0.11224084636073994, 0.20339485891222456]"
41463,628.5180907961222,578372.3098128326,"[0.14868421249509375, 0.02802929053411043, 0.17778490481743506, 0.49794162515064777, 0.14755996700271307]"
47302,571.7608358178751,909415.9531121266,"[0.255764663542149, 0.20651767915421737, 0.4168885958072686, 0.11473118475725891, 0.00609787673910621]"
40630,590.7339639989584,330384.4793232884,"[0.27864461601062274, 0.2522583285891342, 0.06874971606386365, 0.08863709270786668, 0.31171024662851254]"
19986,116.52910797628628,486924.6514719346,"[0.12183333452074481, 0.08701776355748819, 0.09460292991483858, 0.5959664633120773, 0.10057950869485123]"
9469,630.575308626641,307263.2119486225,"[0.356403339866782, 0.013636641716569404, 0.42305366077633605, 0.09169240374719888, 0.11521395389311367]"
28533,875.1398887490628,626646.1049222465,"[0.3853489049035442, 0.18073736380212982, 0.052655074260365115, 0.011618822345723673, 0.36963983468823725]"
2968,584.1414770535582,948577.3850134372,"[0.2911305037687505, 0.1805867588452584, 0.4241491403747646, 0.05852673532990768, 0.045606861681318715]"
25767,215.19004955310788,227511.5994207052,"[0.0691539515502184, 0.05128364719249957, 0.3450382763143972, 0.031199681675506845, 0.5033244432673779]"
20581,275.5174627784561,167962.71817436337,"[0.07886329234837737, 0.4812951156109846, 0.11322953860158241, 0.3027103791748989, 0.02390167426415663]"
36461,591.8712179743675,450967.91326760926,"[0.16064689446675348, 0.03610211185441919, 0.004117323399590738, 0.7318856414454074, 0.06724802883382927]"
4959,663.0857171795753,434382.5736709286,"[0.07306959741185158, 0.12872048574675132, 0.036468009695056154, 0.3094559979564866, 0.4522859091898543]"
4174,444.7663257240579,191658.6152797225,"[0.02884332142512377, 0.31392468890219083, 0.24286660014395833, 0.3225181317799662, 0.09184725774876086]"
32926,642.139386991446,873873.0243249821,"[0.009184857942265362, 0.46996280281455766, 0.06444837560203749, 0.38860762972263846, 0.06779633391850091]"
6887,771.4249969946475,891254.7119342027,"[0.4045103877003111, 0.11184461220238134, 0.06816396564730079, 0.11838958158643757, 0.29709145286356897]"
27559,941.7203227489944,545304.1053738352,"[0.053197827262150985, 0.5540760790393648, 0.09362710839448107, 0.017008579552816296, 0.28209040575118677]"
26797,182.1262847399569,751648.3562809348,"[0.22237817619760114, 0.0013993970955740922, 0.3812282957526931, 0.20150246420036194, 0.19349166675376972]"
47940,857.4291690559551,114992.36955908182,"[0.25272175828816046, 0.09926787119575317, 0.5181291301515986, 0.07750929945350235, 0.05237194091098539]"
35397,10.476712129157074,307147.65454431623,"[0.31764023728061974, 0.2325238380979373, 0.260496708656442, 0.052274131721611536, 0.13706508424338934]"
30344,354.38957913859724,776915.1233958614,"[0.013796573746928734, 0.2802077353092588, 0.27326121213454296, 0.0924991580459129, 0.34023532076335655]"
32811,694.3868859756078,120949.22575100696,"[0.30914880650697546, 0.16163156084062533, 0.048677265323493465, 0.12979423299058865, 0.3507481343383173]"
46603,335.6476284929633,218870.1474983604,"[0.15518903675436324, 0.46992751430485735, 0.1835423897281769, 0.030009569286100518, 0.16133148992650206]"
37335,306.2347095925195,990101.0526943348,"[0.5004780104271693, 0.11851144158816423, 0.21095905281141972, 0.1120274329923682, 0.05802406218087863]"
5189,623.100256032491,998340.9968822324,"[0.5571992825375466, 0.09613497091583459, 0.21972567960245162, 0.09744955949154795, 0.02949050745261922]"
25646,796.2238042725475,580799.2532577338,"[0.04498522196331423, 0.008015479772428858, 0.11492565219615099, 0.43033474215576895, 0.4017389039123369]"
43668,898.2521770507084,622598.9086107174,"[0.12036420627551517, 0.38049744179970935, 0.3942817675209436, 0.07809408689486033, 0.0267624975089714]"
8221,896.220069019904,110048.95449539032,"[0.39827792366225223, 0.03239985088751832, 0.42548345719026814, 0.06184344005405715, 0.08199532820590437]"
36254,120.8623697577243,189209.9211345978,"[0.41795447353595566, 0.01553626874319339, 0.18123952937556403, 0.31575866690928045, 0.06951106143600641]"
42120,331.5048128803072,569448.6744563484,"[0.18981825927466797, 0.12120314070734992, 0.27953779498243364, 0.3783676031125731, 0.031073201922975326]"
35934,68.89389764461842,416599.2969726286,"[0.2472106773578914, 0.24527637031962238, 0.28275966165564403, 0.09559726041017858, 0.12915603025666356]"
47687,402.01977114358345,139316.53651451977,"[0.06894918045117415, 0.03414161835860623, 0.24742824529315488, 0.06871998346712332, 0.5807609724299414]"
49569,98.88368554407486,192813.00885411585,"[0.14033518988364194, 0.4224731792668556, 0.06757449404275874, 0.2808741633009784, 0.08874297350576538]"
