,T,P,zs
11337,968.4499986187196,372581.95484721777,"[0.0008063625281692599, 0.12363245311429082, 0.516006122334143, 0.0813914935789078, 0.27816356844448925]"
12118,658.7265258985924,587838.5321617839,"[0.5510811628810431, 0.11364664823864398, 0.04780164536558228, 0.19935450724641748, 0.08811603626831309]"
9832,600.5256865986813,849269.7515516583,"[0.04752157334033111, 0.30506357917826854, 0.06028161468668488, 0.16123561327329528, 0.42589761952142025]"
14560,398.6295177846573,891060.5067782751,"[0.2669582085177722, 0.26369002432456956, 0.06334816651260673, 0.39173561762219716, 0.014267983022854376]"
5654,824.3850704330213,321861.1819017973,"[0.06793622441829211, 0.17601691431551633, 0.27991248906215016, 0.048504027044361284, 0.4276303451596801]"
10877,783.5640793522372,961316.3214699512,"[0.15391325524774468, 0.1077750299681155, 0.5086775239091202, 0.016821786535055876, 0.21281240433996365]"
12024,906.7246299214952,561920.4786298769,"[0.017211638381733216, 0.48413774571350443, 0.144249781975739, 0.06618388662846772, 0.2882169473005557]"
13377,110.1810024770724,181322.57156978617,"[0.348357073609713, 0.16592808012071714, 0.051666020627206016, 0.4264249941816661, 0.007623831460697805]"
7832,912.6513249604292,384773.5087779255,"[0.28425381039624137, 0.26543526510891396, 0.06357320698888683, 0.38517646865927346, 0.0015612488466843133]"
5386,534.4785761239998,549552.029995997,"[0.3923894130532945, 0.0007664584188379746, 0.18392242724848665, 0.07197817569047396, 0.3509435255889069]"
2218,201.7086303816133,844606.4700612494,"[0.09613890461527895, 0.029617953038761483, 0.24383389957669677, 0.5443874439387812, 0.08602179883048147]"
19466,524.715580454674,108162.93823807544,"[0.2502332631744743, 0.16587987048559408, 0.3007261906843629, 0.05263997386662088, 0.23052070178894782]"
869,903.6624349607304,457628.2161912555,"[0.23567022202634044, 0.28834204366857485, 0.02756019891822204, 0.22774026268042946, 0.22068727270643326]"
9351,240.17357472975405,946960.419290705,"[0.41817439253015476, 0.01801278597003129, 0.09992103574892103, 0.4046464671572537, 0.05924531859363919]"
4543,821.2490009280826,627888.2057808931,"[0.040059686817306095, 0.07913361292259642, 0.2918219211518727, 0.03897892842484186, 0.5500058506833829]"
1609,430.3407631161115,773093.8534164754,"[0.015594787410869563, 0.08032503997898102, 0.7067576626904593, 0.15840940178260843, 0.03891310813708171]"
68,938.3025842116008,459622.4329328909,"[0.4411711624358038, 0.17741086466999187, 0.142171349593713, 0.23698260165865262, 0.0022640216418387286]"
23,151.25164605007814,692232.4324511182,"[0.4726668585086085, 0.04364783564343159, 0.1054911965887031, 0.013693431031001693, 0.36450067822825516]"
15089,418.1223725481477,442645.7208573025,"[0.31571574157489274, 0.175795803328252, 0.36616621034324787, 0.11629250540698466, 0.02602973934662271]"
5689,93.54490251214084,328269.59322792443,"[0.017595733007747628, 0.10354790124546999, 0.5676550829341687, 0.057269456858156355, 0.2539318259544575]"
3025,934.7052872865584,813606.0171140521,"[0.32176098881921655, 0.11433814235300953, 0.14017471037119356, 0.3702912599894769, 0.05343489846710345]"
19699,987.4781336832916,341247.6515071664,"[0.12170017082893124, 0.36427496067720044, 0.3270545200721848, 0.016572011820541604, 0.1703983366011419]"
7865,326.64826166062704,282817.19601262256,"[0.013814404522397952, 0.8349943451012967, 0.027281863001273783, 0.09664076517256355, 0.02726862220246807]"
19909,183.183322074404,175414.84795408382,"[0.3510763963910856, 0.5098892503813418, 0.06027391189023931, 0.04948484626366318, 0.02927559507367005]"
17034,541.1825097861797,313998.0519313426,"[0.05504483108008265, 0.1957604158572864, 0.2177914405294249, 0.4693554164353582, 0.06204789609784775]"
14197,32.830445199335486,733527.6620975349,"[0.11076767411322025, 0.03042935941696628, 0.013556224688176497, 0.6661915026911311, 0.17905523909050586]"
16985,747.0808754853448,349406.9654423661,"[0.007610903401473582, 0.42508492555299016, 0.09629093053759388, 0.18511771949342606, 0.2858955210145163]"
1101,986.493295660936,236959.2709518301,"[0.00452102703386926, 0.5247280190533672, 0.42166423728459446, 0.002159067088355359, 0.04692764953981353]"
4391,94.79701669368306,748086.9044611341,"[0.07626063592808163, 0.060357666198726415, 0.12161212260956067, 0.4713729698932901, 0.2703966053703413]"
10801,440.2341405055676,216370.2851011842,"[0.11739934774062842, 0.4660269606691407, 0.16848597999732978, 0.10404430756511586, 0.14404340402778512]"
327,151.3424488145981,736478.7957437133,"[0.0399591976571271, 0.24023694840927512, 0.06138360939624716, 0.4710544608094689, 0.18736578372788182]"
8593,746.0122110188404,480637.50556960393,"[0.1664256955527683, 0.0498247938278567, 0.6564846518259655, 0.11763363483214519, 0.009631223961264274]"
5634,81.84530804799105,699786.6566948529,"[0.3377971194981539, 0.3380165926339, 0.08951091461256394, 0.13692118382513563, 0.09775418943024661]"
14937,208.71466748027512,951402.8154720516,"[0.16028501341994722, 0.5047731691208024, 0.018518414094217783, 0.2662897650444271, 0.0501336383206053]"
15320,513.8793466209323,302045.4705219993,"[0.11563401601521396, 0.10078747494067113, 0.26837545969744686, 0.42919903070476156, 0.08600401864190652]"
19536,501.569880563314,857712.0105096028,"[0.011508916573187032, 0.031836024379831275, 0.40234499434225895, 0.5016613750468539, 0.052648689657868696]"
342,830.3785930498921,653878.3224948655,"[0.2743710573756445, 0.07915144644087159, 0.16983981016059635, 0.4673168032170264, 0.009320882805861175]"
14832,374.342873266557,303602.1700038001,"[0.32579338652303275, 0.05720384655979473, 0.09891881087405532, 0.31471834118619046, 0.2033656148569266]"
18951,778.4773811606818,717038.0943784366,"[0.0020988690180930277, 0.15836163854157126, 0.13389306219819377, 0.253078580095301, 0.4525678501468409]"
18972,836.9522746796664,483721.63362399774,"[0.05054550594957419, 0.04427390157075455, 0.15983590875224232, 0.6336059212651023, 0.11173876246232668]"
8516,793.2540518809009,726320.3553184324,"[0.0450756669901907, 0.37743958648462717, 0.13751092771525916, 0.3083420456401503, 0.13163177316977268]"
13372,882.1847396480917,848939.9430414593,"[0.057353284477434346, 0.0070839069272137, 0.4423118753180982, 0.16817401374062355, 0.3250769195366302]"
15946,585.0032557354722,749743.5240408131,"[0.20337756950933772, 0.051572324355422874, 0.15506813866916475, 0.3864833156054213, 0.2034986518606532]"
14905,37.83525709747641,943744.903577253,"[0.15378073556836486, 0.17791247727984696, 0.46154946847152634, 0.17425672596058797, 0.032500592719673996]"
8911,960.1676574995096,858125.1048812089,"[0.019804082189794077, 0.14340792684728254, 0.34628224285638054, 0.0019887591784976404, 0.4885169889280452]"
8042,815.9700631336855,421606.7204038674,"[0.1222976375307363, 0.08055514754093068, 0.05933345691503736, 0.1345906649814835, 0.6032230930318122]"
7345,125.69586327497814,793206.6729719561,"[0.0964620572166955, 0.2093897207911869, 0.1965546515048292, 0.4690461520361321, 0.028547418451156138]"
4662,137.8311451669585,858026.5264313846,"[0.03902982399607304, 0.2993148836337013, 0.4162771886123938, 0.18321748014030625, 0.06216062361752578]"
10403,491.23736030046393,248216.5674632998,"[0.20256470634524038, 0.36711410409833306, 0.1542101553613101, 0.07302503825904104, 0.20308599593607535]"
17382,627.1243320459106,816655.0793346023,"[0.09840989602677731, 0.23939810589077862, 0.3933430447893885, 0.03593377111467031, 0.23291518217838533]"
4318,32.12910559297759,969157.9057809432,"[0.07259455311051434, 0.01696689722119103, 0.23490629493041965, 0.37587333556069524, 0.29965891917717974]"
1969,192.9565029854537,525102.8585786382,"[0.11419992060103719, 0.18806292907616926, 0.508689597462685, 0.1804246442908419, 0.008622908569266714]"
7276,665.2461141941745,156507.49572047684,"[0.3933582369008731, 0.2506695446087216, 0.28183976062604216, 0.03174133917190201, 0.04239111869246114]"
15342,566.0996341524288,499952.0328918792,"[0.17145792819058092, 0.17768849384565896, 0.2503011627103625, 0.25302809008482663, 0.14752432516857103]"
5706,925.258922867784,496161.7970280266,"[0.18115983436506145, 0.3588414356187912, 0.012518772098876038, 0.05436924661424834, 0.393110711303023]"
14096,383.8408818418287,232446.6164117585,"[0.03167942373459019, 0.06593315950845738, 0.15015600947107716, 0.22106613173664044, 0.5311652755492348]"
18454,533.7283295664743,992291.0643258692,"[0.16501801845674363, 0.29766951531498653, 0.07558584679282213, 0.14392221947132147, 0.31780439996412624]"
15838,900.7136334140115,226343.354715032,"[0.1134890844415195, 0.08737682573186288, 0.3724647512139016, 0.22366464992757287, 0.2030046886851432]"
1904,735.1145466347089,721481.2152039838,"[0.030415931206296157, 0.19744362827398548, 0.6184167476813655, 0.1519854370545037, 0.0017382557838491505]"
14265,805.1038159720142,989502.7305660888,"[0.2956933857978131, 0.4527061173952068, 0.1007595351322803, 0.1363815258354512, 0.014459435839248571]"
3763,312.0317546981678,660265.6692987165,"[0.09561954722741593, 0.08093413098983963, 0.09649256699834555, 0.11655147168535784, 0.610402283099041]"
10634,934.4646647958976,841495.1581076222,"[0.1923868537731843, 0.08227254908641429, 0.38140309743977285, 0.20156251394237565, 0.1423749857582529]"
3980,56.25880064892987,996814.2648341226,"[0.17667581179708164, 0.08428265296439494, 0.1688750543646395, 0.1706026239734028, 0.3995638569004812]"
13454,991.429179956832,854093.9722678976,"[0.43946442882231784, 0.05704197459597247, 0.1851597024230516, 0.2905959282775269, 0.02773796588113128]"
1922,417.080845800378,698972.953410341,"[0.27287482457389384, 0.40142872718098804, 0.19594149019284876, 0.028205449051222437, 0.10154950900104695]"
16565,414.2465681873316,247918.4658609233,"[0.2856190087393804, 0.10857870592701183, 0.33104604160052514, 0.0883158535390172, 0.18644039019406544]"
11411,31.106976410321085,584327.7727151641,"[0.13423029027857764, 0.3427298111442423, 0.32290448430283447, 0.025795920845043896, 0.17433949342930177]"
14568,223.7774025387957,236440.39416733105,"[0.3269655712664959, 0.11518270722702867, 0.02611970972798985, 0.02537958203572012, 0.5063524297427655]"
4696,893.6230091404409,655271.9865642493,"[0.12355300587016908, 0.1708837445997325, 0.49396608401119624, 0.08467572485125627, 0.12692144066764602]"
8535,722.651768865094,722926.9603967051,"[0.0335809131274195, 0.276804059910234, 0.0008464254739665951, 0.6175322718511832, 0.07123632963719678]"
4492,878.6579275619267,127035.28628048868,"[0.2535877373943645, 0.07089123796228612, 0.2705699675020291, 0.37220751727774054, 0.03274353986357966]"
18522,720.2422441102688,418394.3475407533,"[0.2951219146909528, 0.10753272573182854, 0.020094477301847692, 0.1157677645020469, 0.46148311777332407]"
2097,570.796434238007,379974.9113180792,"[0.18738867902759196, 0.23292916698475702, 0.044738019442928365, 0.4093624709647929, 0.12558166357992992]"
7870,498.2309384785067,903589.1932225762,"[0.2107170731014796, 0.36130709701129504, 0.16138633804232322, 0.03576950746199814, 0.23081998438290396]"
5250,239.9310609308147,769149.678372774,"[0.4917425705330216, 0.1492424645794022, 0.04106053273468094, 0.2816376727598283, 0.0363167593930669]"
727,773.3823838507655,942942.6405731088,"[0.26097358566339707, 0.5208482591150243, 0.1933427538418065, 0.01989629658694542, 0.004939104792826849]"
19166,775.6352236434368,220235.81381229177,"[0.43933719077720446, 0.20508205791567446, 0.008609490870641638, 0.030999573845913307, 0.31597168659056624]"
19776,229.2235040288863,573668.7207993736,"[0.25168708797318673, 0.24531103906473106, 0.1925432189372813, 0.2618891037662996, 0.04856955025850134]"
13704,521.9965890852229,805045.0214609675,"[0.09141535726062143, 0.16369868725932907, 0.08735316644815805, 0.055501251186654846, 0.6020315378452368]"
15111,332.86392048773746,430865.7075959732,"[0.3398037351744471, 0.36487690366292636, 0.05529513572535389, 0.14657249277969353, 0.0934517326575789]"
15556,695.6561563741758,180110.023224211,"[0.16305094756825902, 0.13256029443277065, 0.012429605306084975, 0.619952476486131, 0.07200667620675422]"
6264,696.7472180581011,840494.0340866457,"[0.028382840324025545, 0.176460204767329, 0.0288032278658571, 0.7556533883215576, 0.010700338721230792]"
19954,608.9238054852611,267327.64188815164,"[0.12769863878745585, 0.15566900120068006, 0.10558083144049597, 0.24787641472884828, 0.3631751138425198]"
5283,99.01674016002347,286270.16580635554,"[0.7073342213148235, 0.05778191897739069, 0.14605280868721987, 0.08456801736241615, 0.004263033658149982]"
5432,232.78433272393207,568457.6579552604,"[0.022804531972704118, 0.622613775426122, 0.11545144215094814, 0.1637136184695091, 0.07541663198071666]"
18588,414.2585806965588,327603.1188084544,"[0.6115497042887388, 0.007963019196320684, 0.19319473590833522, 0.028612972355044224, 0.1586795682515611]"
4693,832.5205490677288,572628.4642712937,"[0.34096435500738415, 0.14526321578765763, 0.2237398887985653, 0.037121577894869584, 0.25291096251152323]"
18777,762.3669903175371,407543.7131147572,"[0.1625397294324825, 0.1966289695389141, 0.26343412631495056, 0.30886906585020574, 0.06852810886344692]"
7997,707.6047141935827,940331.2254052412,"[0.21706775638012388, 0.5339720979509153, 0.0012532822484135249, 0.1943893803491282, 0.05331748307141914]"
4222,538.3787528652188,463682.7591180559,"[0.2438022313989836, 0.07010719694541022, 0.5167203298304222, 0.13720852174925038, 0.03216172007593358]"
1892,657.1280368490856,281928.6329104032,"[0.05920251521380851, 0.02639210863865837, 0.05065365664286661, 0.2567918113858369, 0.6069599081188296]"
5347,174.07013863846882,551762.9693630218,"[0.1858066754634797, 0.5128611728045117, 0.045011875736253454, 0.18671953045626644, 0.06960074553948876]"
1419,869.195981537895,896832.7457260606,"[0.2087742280063713, 0.23924029913440667, 0.3217944939817236, 0.17318947828014863, 0.0570015005973498]"
1456,976.1449546197172,145349.40473907028,"[0.055436237571869613, 0.32295117717998434, 0.2526354758692946, 0.058664827091151756, 0.31031228228769964]"
18561,292.95194174977166,638460.1207775758,"[0.06432669155419768, 0.06313037835823342, 0.05522578279117649, 0.48338282788363995, 0.3339343194127524]"
16448,382.7411373057976,887211.8925224666,"[0.07395346703470296, 0.399034609424576, 0.004623322489262986, 0.0653239167482399, 0.45706468430321806]"
4526,16.36591449374456,869839.3957888489,"[0.16815124724813466, 0.6852959736085372, 0.032654652995725446, 0.027379306366069528, 0.08651881978153297]"
17528,225.4476746227336,831795.4616403253,"[0.5534175537690248, 0.060467617467850725, 0.17896482105317954, 0.12639126695478906, 0.08075874075515568]"
16583,800.7044986301241,986734.156237043,"[0.00032472631421080994, 0.2908779158844627, 0.412840456347477, 0.19767016478095378, 0.0982867366728957]"
14298,768.6247195641985,534607.7861938968,"[0.21028334488004222, 0.24359820324224288, 0.07520176240262703, 0.21174326907916277, 0.2591734203959251]"
10339,972.0817321215208,871206.4268406436,"[0.09944353927924662, 0.05826755445442496, 0.11103653088195277, 0.25869999160343626, 0.47255238378093933]"
12880,291.88685397412337,341050.3131505299,"[0.3133394052129892, 0.07835402241300295, 0.3721592937563075, 0.18459392412521197, 0.05155335449248839]"
17941,411.39744671834615,140513.21762252762,"[0.007316341040262173, 0.05581855742553094, 0.32010061386471966, 0.3958784003697915, 0.2208860872996958]"
7192,356.89356806616087,765196.8048098385,"[0.005208958357929409, 0.3814633504296222, 0.2040306044051815, 0.22749497596627472, 0.1818021108409922]"
9991,919.4655457224808,127164.00524670648,"[0.1654623045608343, 0.05060897611583084, 0.32237970130843085, 0.2752062152904393, 0.18634280272446466]"
4288,678.4821190088344,943337.3041955172,"[0.1880575545565524, 0.3365731060938252, 0.10278587524079114, 0.1992129188982738, 0.17337054521055736]"
9327,704.3535918489149,667524.7574327575,"[0.28845564583190025, 0.44759097822162536, 0.1954809512818077, 0.051272599162596105, 0.017199825502070613]"
18055,952.3141805408897,647685.5356410261,"[0.16971581608203937, 0.17001981475026576, 0.4239085812646336, 0.18675649050807602, 0.04959929739498516]"
7525,767.9155763266456,121013.21832362434,"[0.03257801954582957, 0.08576675894446721, 0.41780598428700955, 0.3553720127324904, 0.1084772244902033]"
16468,619.4764167027724,594104.5043020037,"[0.24040742226103187, 0.033333390094026416, 0.2773662519085601, 0.00809278511357401, 0.4408001506228074]"
9447,125.76515840803135,649405.7074193609,"[0.25791968540902777, 0.5595254693604889, 0.0925739858286261, 0.03771676909461612, 0.05226409030724101]"
3355,798.362705070191,680161.1785379655,"[0.26664103272697315, 0.14627133567754372, 0.08164975450638497, 0.2784491228099225, 0.22698875427917584]"
14069,362.45524774428094,583950.1293159125,"[0.06677087381539999, 0.014844628009154691, 0.06166390450067753, 0.057843006025120706, 0.798877587649647]"
13557,733.1299069162845,957818.9016861552,"[0.2941803021876005, 0.01450252670071242, 0.001845496485741783, 0.03241503912704179, 0.6570566354989037]"
19679,671.3285632894606,172038.92234095733,"[0.6000899495308225, 0.2608910064094781, 0.012921221590790606, 0.01765694059657629, 0.1084408818723324]"
13012,203.1557729089268,316321.24944137945,"[0.29675291015286587, 0.235312790757067, 0.01188790094532099, 0.17818857873362218, 0.277857819411124]"
17748,524.6771866799769,367565.8704917166,"[0.11844060202232279, 0.09303301875730292, 0.7536143879916855, 0.025811434339455295, 0.009100556889233615]"
13435,542.8761631239937,843570.6260821791,"[0.2831494375316182, 0.2306418850343424, 0.016715858334287733, 0.3157260367827108, 0.15376678231704077]"
13472,148.95283225382445,291236.8540582505,"[0.13925015148676625, 0.20129830304368893, 0.37568531613696315, 0.16491658609614135, 0.11884964323644039]"
6183,606.4276457869843,169948.16358364903,"[0.28642339447598963, 0.11808709089321905, 0.010275905724072304, 0.048403599661473805, 0.5368100092452452]"
12465,248.93962033920675,186801.35278502892,"[0.36928866326712795, 0.33419544494161574, 0.1989237748179453, 0.013250670321470601, 0.08434144665184048]"
11048,64.12115804218601,578840.4309178137,"[0.28579177355398394, 0.2786820061448507, 0.031436901448475996, 0.39731726585299604, 0.006772052999693333]"
11961,266.68719394447265,713912.3081673314,"[0.1013918805315273, 0.07037334750402828, 0.6227947758839109, 0.19616172878559568, 0.00927826729493807]"
1529,861.0182181427401,495940.0803060444,"[0.21133107597611886, 0.33510466250819926, 0.056995133719654624, 0.08277265999388601, 0.3137964678021413]"
10042,690.3685761705865,902670.0175019172,"[0.19831290778195254, 0.37657994281226415, 0.15431657144127636, 0.04815232370492103, 0.22263825425958583]"
19470,706.8208548380323,978370.4855497384,"[0.48690286612763195, 0.10287582659350634, 0.16449821798887226, 0.09632268222186231, 0.14940040706812716]"
2434,370.485681205972,136020.1280514649,"[0.14048132534834237, 0.19230278498278994, 0.01510304862586866, 0.5066972751668821, 0.1454155658761168]"
11269,498.105092976727,718602.1772497998,"[0.0440475186311014, 0.28131591157523295, 0.07765548341573122, 0.5176932890692867, 0.07928779730864761]"
16175,350.196982093586,136206.354913446,"[0.209179028853909, 0.04831405713942574, 0.19701253724251389, 0.026814993971876432, 0.518679382792275]"
4334,557.2953517300315,695959.1324385101,"[0.5402298134787304, 0.19402791623984655, 0.17376169467056435, 0.032644182443546325, 0.059336393167312186]"
19703,189.34011078174743,166487.15707139092,"[0.11633772271457936, 0.5890762498231559, 0.11297900747080694, 0.09472690223154781, 0.08688011775991009]"
18341,341.18175280239353,916290.5134160636,"[0.1559576216673581, 0.11274466722712453, 0.014015276809853813, 0.02289643443012947, 0.694385999865534]"
9356,723.0705611576086,755275.5826256566,"[0.2651205529187617, 0.008856004615207209, 0.09697207217560234, 0.02942287766616238, 0.5996284926242665]"
11374,403.8102782399217,559235.1373460972,"[0.2126072622855797, 0.16202878469309448, 0.14005030169107233, 0.3575034080950304, 0.12781024323522322]"
3692,923.7665565501466,304767.61765274126,"[0.20327840647749668, 0.14052085840433892, 0.12759368945787267, 0.1732424481199158, 0.35536459754037597]"
19107,850.13462747141,598964.7220768637,"[0.14009788111552912, 0.3900493454754499, 0.1913767767161552, 0.1627543968712621, 0.11572159982160354]"
15485,59.26788812463232,318045.1120111733,"[0.057511058958318706, 0.2038887393463834, 0.05460117983867388, 0.543944015172034, 0.14005500668459003]"
15081,177.85560810269,828249.4758023451,"[0.011207830881593082, 0.2323577182505152, 0.11424492550933177, 0.4120434947250242, 0.23014603063353578]"
11476,541.20954431541,408569.4983548041,"[0.06678001277790356, 0.32282029458006, 0.12517580016753338, 0.3488236085385821, 0.1364002839359209]"
18840,470.08180223246353,716776.235180905,"[0.28287638367097645, 0.2468497498307308, 0.10079186406202766, 0.17231235175192192, 0.1971696506843432]"
6385,179.73537401593265,162483.96175856746,"[0.19976846925892688, 0.009190504119869389, 0.17080892636667624, 0.4856709145246169, 0.13456118572991052]"
1518,492.037364983504,158240.99099879048,"[0.21281311435383088, 0.33457262115770076, 0.23556647928487248, 0.05047725108769698, 0.1665705341158989]"
5456,733.1271350890576,656807.6758312589,"[0.06278705605145567, 0.029609081370048536, 0.32755163730672754, 0.10412119251293339, 0.47593103275883486]"
19748,405.4793963094552,858840.4744685075,"[0.24606368822136643, 0.0913601176893878, 0.46668458954214276, 0.14360214455683257, 0.052289459990270376]"
7435,864.1659857090042,106669.3313578208,"[0.38266651117029954, 0.022301723259588815, 0.14982642331989318, 0.18115023347721065, 0.26405510877300775]"
19696,303.5337362427433,234353.8640018785,"[0.18460218201984782, 0.33497199629979035, 0.28375123211113606, 0.01377320817724313, 0.1829013813919828]"
15853,382.78711518794927,468705.1313936327,"[0.04371447368013398, 0.03209744489452676, 0.001966925589989879, 0.6034927122959319, 0.3187284435394176]"
8962,953.4962284539982,362681.87828693655,"[0.3544745751044252, 0.19404390649890918, 0.20427633499526837, 0.1893594286364731, 0.05784575476492419]"
17716,167.65803778835877,606509.530314387,"[0.00912122795341915, 0.19910994913746013, 0.009878323720532493, 0.7521451719063041, 0.02974532728228405]"
18907,626.5160015117693,548547.6958634916,"[0.04096081467712843, 0.2993358326504611, 0.26666490661705405, 0.09293650946836762, 0.3001019365869887]"
5264,511.0308203765078,179882.2161829311,"[0.09764772147315177, 0.06737732433097446, 0.03439969058477565, 0.663910697441557, 0.1366645661695412]"
5126,533.1673674185524,332891.56078976893,"[0.36989623636368113, 0.021781982265096415, 0.09673920181050111, 0.05067810660283743, 0.46090447295788384]"
12340,825.229385958741,290145.51837280527,"[0.1110101983070417, 0.14140853324553151, 0.15509102608579198, 0.28537468980991293, 0.30711555255172174]"
2333,385.250087546111,429123.4246329075,"[0.144972729179738, 0.08851692284117148, 0.2272778835604445, 0.31453937724012254, 0.22469308717852346]"
5374,373.04234844486166,131650.32612834394,"[0.1554663757231513, 0.12952474287561552, 0.3097983609881185, 0.2573450645613668, 0.14786545585174773]"
4140,288.7892080428798,715681.0179008807,"[0.181411274803194, 0.0857903184886902, 0.16723474018433185, 0.31237131078534686, 0.253192355738437]"
15381,119.565408299564,544189.784876731,"[0.26986636744976494, 0.22727672897425083, 0.0058315137607968205, 0.2331059668500561, 0.26391942296513127]"
19808,154.9457532683353,244093.62881059624,"[0.032838442656142365, 0.07290941071915494, 0.18974025574380113, 0.09256135372941673, 0.6119505371514848]"
13640,184.0102198575026,466680.6376919398,"[0.209472239805521, 0.04149437902677477, 0.424624450380699, 0.23393282662214554, 0.09047610416485975]"
5985,965.2678768625264,217119.4516424432,"[0.1380522130915351, 0.1422612635819045, 0.574032625870594, 0.0538031258998798, 0.09185077155608666]"
18783,935.2646927347176,711483.431653301,"[0.49377505637558355, 0.08086990463960832, 0.24387537643054374, 0.040558614727465504, 0.1409210478267988]"
8294,663.5784365055295,128842.80517604951,"[0.2235923005685454, 0.21258543043124645, 0.26653885343208383, 0.03567263425033702, 0.2616107813177873]"
17617,196.8918897708808,433434.2116943421,"[0.028666373867980786, 0.25526404452874824, 0.11421381658428499, 0.5970786143374033, 0.004777150681582647]"
14527,248.2163191508743,873649.2497022112,"[0.1526861267399681, 0.272029321955033, 0.3632561482399584, 0.026635361905040487, 0.18539304116000008]"
9950,941.886392938861,342990.81444331084,"[0.4182598091557867, 0.2447667757941424, 0.18023567786973455, 0.12742257470945983, 0.02931516247087643]"
626,885.7561528376526,406630.3612914853,"[0.29190084368815183, 0.11476573637203447, 0.02145060439429311, 0.22909719151216032, 0.3427856240333603]"
4865,38.80346524467386,456709.8221646152,"[0.21177318048924615, 0.14718236116401412, 0.013414487908952437, 0.25554913882574787, 0.37208083161203936]"
4767,385.37714686739554,900897.814021314,"[0.029516569581728654, 0.30068824218419477, 0.1534499718424763, 0.39448669651159357, 0.12185851988000669]"
7174,88.36843734672179,783320.5053368032,"[0.12145315251192033, 0.25559672689234597, 0.4853081486604085, 0.03359078243813871, 0.10405118949718657]"
9700,137.41069337884056,772218.7634903559,"[0.4864822347476704, 0.05729870320833339, 0.25321915497883896, 0.12799566306784715, 0.07500424399731025]"
18397,486.25803029657226,389473.9193410954,"[0.39063501595403577, 0.16210007652647745, 0.02293600858085046, 0.010395975536076215, 0.41393292340256005]"
9811,386.8750679520446,825348.920615292,"[0.011972036701178251, 0.036257527741136844, 0.1010538113386606, 0.1217425687701424, 0.7289740554488819]"
4367,464.5215882595949,817116.7659634097,"[0.3355747894083726, 0.3545572630367542, 0.17137181524651302, 0.12034803106838483, 0.018148101239975473]"
10756,974.1948768325244,172393.85835084814,"[0.5662025298497938, 0.1295081745901619, 0.24219247756108905, 0.011202506740380652, 0.05089431125857457]"
15470,860.3943814866077,338743.4708958868,"[0.02786396244119879, 0.05539943887293159, 0.4490555583727983, 0.21851309552804862, 0.24916794478502283]"
5001,663.5305311351777,484978.7719989316,"[0.10047254323810967, 0.18263393063652045, 0.4399060617993614, 0.07084529740447787, 0.20614216692153056]"
12251,489.0612818552419,220775.4041722723,"[0.14803872337324114, 0.07478163954871685, 0.16118710058301794, 0.6012393200350554, 0.014753216459968552]"
1142,98.2589986762112,319952.1849281468,"[0.08160345062396374, 0.29791757399363306, 0.14256090525797707, 0.3232837743293427, 0.15463429579508334]"
11938,907.0850158358268,721496.6037987758,"[0.4333585509238694, 0.0880541665085416, 0.09267124642337421, 0.13612069729159817, 0.24979533885261673]"
9897,389.5563510800642,370412.67498423735,"[0.12487448940895185, 0.5383026307914142, 0.13485017740425773, 0.08110800066666579, 0.12086470172871039]"
2406,39.61739415191468,546610.9446142559,"[0.16484996047545653, 0.049223334775828485, 0.11655936625098359, 0.1682926681607365, 0.5010746703369948]"
13786,590.479584142575,920160.3037682544,"[0.11364311907350198, 0.12291444369221502, 0.41985097200349675, 0.26334689655069404, 0.08024456868009235]"
11355,456.46520022276457,861152.6607595868,"[0.0780950914297079, 0.1282212859915544, 0.1616633499893209, 0.25762994033493, 0.3743903322544868]"
10853,692.9270143074029,950232.4327612114,"[0.171875210662409, 0.0674069325411509, 0.11947123626248961, 0.017435054222156302, 0.6238115663117941]"
8469,374.5414705793579,346119.0424188376,"[0.05595863779246739, 0.04423639590821585, 0.006012152179567705, 0.20486210711518435, 0.6889307070045648]"
11208,494.6639401742016,840214.7857701713,"[0.02395359718679674, 0.4160491564468872, 0.19071347068281574, 0.16692221165629173, 0.20236156402720865]"
5568,481.4987897365002,922105.4820554114,"[0.32420049335539064, 0.06832818008777117, 0.04868479287441736, 0.26499158012941565, 0.2937949535530053]"
3687,502.89166690134846,368753.79322446,"[0.07441596769979271, 0.18371350244535592, 0.006700584974039134, 0.45524201029623973, 0.2799279345845725]"
12884,202.17199087613184,158435.6126670716,"[0.6462119216801003, 0.09177760158691946, 0.12849757139195478, 0.07200347108413524, 0.061509434256890184]"
10702,498.80034734987214,728624.0723357792,"[0.05663033985226927, 0.2517369324758814, 0.04818657484209458, 0.03281791864531899, 0.6106282341844357]"
19265,314.6875184826084,528135.4549966858,"[0.04868995127049797, 0.4603060018935523, 0.03751079132164546, 0.22039439760485438, 0.23309885790944984]"
3158,412.9235373705889,303285.72148874064,"[0.11951782507313086, 0.20486554474234764, 0.029610192434799135, 0.44329665046495204, 0.20270978728477018]"
12145,792.0043604425823,421523.2525275714,"[0.28321516324061097, 0.24824833208655747, 0.32638499430163703, 0.09085542244433814, 0.051296087926856346]"
12290,994.3984065891829,838645.3074726013,"[0.046787288774094105, 0.006861246890701785, 0.8191134358025128, 0.019106347191424084, 0.10813168134126719]"
7387,224.25262123643785,884838.6912896752,"[0.24307291266987044, 0.02079803266751834, 0.5670479116187906, 0.053208529114578774, 0.11587261392924186]"
